Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-11-23,15.8000001907349,16.2999992370605,16.394516262111036,15.995999717712383,15.59748317331373,15.796053731243745,16.021065797055574,15.872071381977625,16.9862342366415,15.909000015258801,15.73500013351445,15.7499995231628,15.909000015258801,15.917985356082623,15.966604371968469,15.898708379268642,15.919698885435668,11.25888983853621,0.04076916132217434,21.42857142857143,0.0,0.5617970665385825,96.92391212188834,6.98406752590079,7.564329398476548,40.6059003428548,20.739296284171317,0.7299995422363015,24.133632422270086,0.2570689707484786,4.6885006842933175,53.4920337629504,56.150180567459074,51.87590346197975,76.19045889024822,56.150180567459074,-0.1636589858270865,49.59315106260518,-15.625005587937531,9278892.630310738,-11048400.0,0.6211705174983259,0.8899993896484002,0.44782426597826835,0.8869555608246852,16.166285542079372,0.19925827219932638,16.217362456269306,0.039703859039860845
2010-11-24,16.4300003051758,16.5400009155273,16.65565102437304,16.151999855041485,15.648348685709932,15.875370029159395,16.054545482118264,15.896120844306523,16.984123893794347,15.90666669209799,15.84000062942505,15.7649998664856,15.90666669209799,15.958378371892856,16.07779681476432,15.89654170274734,15.960408620936862,11.049208144627283,0.1255127650040766,14.285714285714286,100.0,0.4400024414060084,159.06162784795902,11.901349226664989,8.323346123811225,60.83631811753916,20.04427939684314,0.21000099182120024,23.68392958406787,0.7898278873032929,1.285982809567221,55.950674613332495,76.7263597373336,62.63656369618716,96.2963878699602,76.7263597373336,-0.1581418349546837,52.66024051141856,-2.4539267098467152,9486567.053528294,-10743000.0,0.5968012438659883,0.2800006866456002,0.3947411969691205,0.87099116088886,16.28571434020993,0.25182558466577665,16.342637428870532,0.06341612509226024
2010-11-26,16.4500007629395,16.5900001525879,16.854065845665346,16.242000007629386,15.629934169593426,15.953791921500503,16.089090944729207,15.963291184980784,16.98040930514698,15.923666699727383,15.86500024795535,15.8399996757507,15.923666699727383,16.01839105935804,16.184204606813978,15.898333362738285,16.00449465064589,11.131769822354661,0.15782049986031765,7.142857142857143,100.0,0.41176272593644647,156.2518306226265,12.933992114694687,12.2050716328106,53.11374941212952,19.20274967278884,0.6100006103516016,24.541803753978954,0.9898521221850467,3.817275518308527,56.46699605734734,87.03492610837903,73.30382213772388,88.61793156492878,87.03492610837903,-0.15179660893296365,59.66755215267209,-7.8651354298075935,9500755.607197715,-10662600.0,0.5784583087746965,0.3400001525879013,0.3579357809839997,0.8853995455906437,16.396857179914175,0.3060329190179798,16.458681358085855,0.09365614752266538
2010-11-29,16.4799995422363,16.5300006866455,16.858219308048014,16.382000160217267,15.905781012386518,16.017577258097937,16.11753673453026,16.045351667718567,16.97675847528125,15.937000083923346,16.07999992370605,15.86499977111815,15.937000083923346,16.087606642685106,16.26618418491038,15.9073333621025,16.043612972382544,10.727498525083234,0.11910259417997437,0.0,92.85714285714286,0.11905032220568407,112.74520675951057,11.248817168310477,5.471971660554672,62.91999214441707,20.83182025130135,0.5200004577637003,23.24361561094968,0.7444270007904785,3.2479728315407908,55.62440858415524,89.55141460774011,84.43756681781757,83.73992438833149,89.55141460774011,-0.14490002991841555,63.84939624643658,-11.560630549778566,9613822.530599525,-10832200.0,0.5671398635974969,0.4200000762939027,0.5180020918464383,0.8888811576173422,16.412285968235548,0.23810957391537424,16.461209077101472,0.05669616919016107
2010-11-30,16.3700008392334,16.1299991607666,16.768863072907788,16.418000030517568,16.06713698812735,16.025582438833798,16.118340762029376,16.095153874617345,16.97309872631349,15.937666702270512,16.0900001525879,16.07999992370605,15.937666702270512,16.143174322370953,16.26488677178304,15.923166688283274,16.05606452572727,10.019695964545901,0.09198722472556753,0.0,85.71428571428572,-0.7058869728146696,24.12680376680898,0.4837869292236883,0.81826267756058,55.03813500519902,21.41408337428232,-0.07000160217289775,21.767421512378867,0.5735276951516882,-0.4321086350380865,50.241893464611856,72.09434598452992,82.89356223354967,43.92518200032963,72.09434598452992,-0.13823968537903797,58.125239615417456,-46.15390258431171,9502684.742674166,-11102100.0,0.5623441590548185,0.5,0.3852206871762519,0.8967617603746416,16.346571404593323,0.17543152119510924,16.379230740306134,0.030776218628830065
2010-12-01,16.3299999237061,16.5100002288818,16.794186834325643,16.46000022888183,16.12581362343802,16.080473335878974,16.143609114729532,16.137769271165887,16.967114957991967,15.964333375295006,16.0900001525879,16.11499977111815,15.964333375295006,16.193877887967176,16.33205009205748,15.946958351135242,16.09298926937961,10.087655196658755,0.11057695364340248,0.0,100.0,0.45000119209391204,115.51720623783989,9.44825507256623,10.971125214125829,52.342456347271415,19.78984979942748,0.9200000762939009,24.66729929298686,0.6884415580389721,5.901219161573801,54.72412753628312,65.41219389024756,75.68598482750586,68.57147528208172,65.41219389024756,-0.13119809320578657,60.36576625957203,-17.88612969355353,9457165.827956464,-10646900.0,0.5650338892273099,0.6000003814696981,0.821242841900227,0.9053358977012147,16.47114287785119,0.16709330272190612,16.520989030272073,0.02792017181451456
2010-12-02,16.4400005340576,17.0100002288818,17.113657757129246,16.55400009155273,15.994342425976214,16.19273280724943,16.199505315642583,16.18505772260518,16.968419158476582,16.024000040690105,16.30000019073485,16.26500034332275,16.024000040690105,16.26022161908281,16.4808057353927,15.974166683355953,16.160451647030374,10.68581249412486,0.14230766663183658,50.0,100.0,0.9661009278116746,159.36449704322933,19.698290116730707,18.461857361184215,62.00180631296164,18.318474128647345,1.25,26.613807956294178,0.8840252602700484,7.931471966029857,59.84914505836536,70.16553716868039,69.22402568115261,97.99995422362997,70.16553716868039,-0.12307732610674638,63.136286999977145,-1.3072188750157325,9775139.880909588,-10305800.0,0.5668171937530665,0.5900001525879013,0.7628528788089881,0.9110789862669437,16.669142859322662,0.2798288327882582,16.738131858490302,0.07830417565963899
2010-12-03,16.9799995422363,17.4300003051758,17.623767806965937,16.722000122070305,15.820232437174674,16.346821562987582,16.278892089160856,16.275756434293882,16.987632881836063,16.102000045776368,16.51000022888185,16.51500034332275,16.102000045776368,16.357324383251736,16.686191640424067,16.002791686852756,16.25116134151332,12.005390174294588,0.24756408960390885,42.85714285714286,100.0,0.7031247671698653,194.42889783220897,27.15725992041097,29.159900016501027,63.037333544598305,16.854571464830258,1.2900009155274006,30.730261048834322,1.5333062520936172,7.992571030422457,63.57862996020549,86.63491246924382,74.07088117605724,93.3333079020199,86.63491246924382,-0.11344707467878523,65.36058490935751,-4.926125499738059,10130577.092013959,-9788800.0,0.572044629699069,0.6400012969971023,0.8674176012361862,0.9143057292769721,16.950000081743497,0.45088384244781543,17.046593487917704,0.20329623938050645
2010-12-06,17.3999996185303,17.2900009155273,17.84836036633047,16.874000167846667,15.899639969362863,16.468696101787494,16.344124916668367,16.391583379109683,16.99894512456029,16.175000063578285,16.51000022888185,16.5600004196167,16.175000063578285,16.472909719551012,16.83915874285646,16.033041695753717,16.32780655891661,13.356212726225175,0.31852563833578884,35.714285714285715,100.0,-0.19297963827412443,155.79030764834118,23.054162565479206,30.91690590132279,61.89689421789394,15.65466706205793,1.4600009918212002,29.666600800371768,1.96592758741247,9.223000624496436,61.5270812827396,90.1928506448828,82.33110009426899,79.24528980899866,90.1928506448828,-0.10288567279633787,61.557414735729076,-15.566027975037347,10072315.233860046,-10157800.0,0.5718986991614854,0.5700016021728977,0.7559462067453318,0.9260564524869417,17.18142896379741,0.48718009924190225,17.301648789709716,0.23734444909734975
2010-12-07,17.3999996185303,18.2600002288818,18.447798275214375,17.300000381469705,16.152202487725035,16.699894461816868,16.467729775520848,16.537916755676253,17.049746066924754,16.253333409627274,17.0100002288818,16.899999618530252,16.253333409627274,16.630193342230978,17.147108272304923,16.068083369731884,16.462322698613608,15.439159903328177,0.4109615851671258,28.571428571428573,100.0,0.8600006103515021,200.34355488492017,37.98536602696443,42.51747320566718,71.81927390932375,13.782342140843962,2.310000419616701,34.170811311007284,2.523320615648919,14.482761424704593,68.99268301348222,90.18273016559493,89.00349775990718,97.9695927857664,90.18273016559493,-0.09007332576387306,69.01467024405878,-1.4285363956274537,10693960.57420735,-9482100.0,0.6031915293308935,1.0099983215331996,0.33576526126769923,0.9387660196936845,17.54400043487548,0.5738989468723352,17.69065982692843,0.3293600012211755
2010-12-08,18.2800006866455,17.75,18.404822153912317,17.54800033569334,16.691178517474366,16.845033084488193,16.550456886777567,16.664134733493498,17.067278990441864,16.30900007883707,17.045000076293952,17.01000022888185,16.30900007883707,16.800529097875938,17.321779353364878,16.11091670592624,16.558881833476367,17.600271555600912,0.5078846919230884,21.42857142857143,100.0,-0.6794874616390928,155.2379700645068,24.325299215095438,45.69472303514646,79.43351452181682,12.535430571583698,1.4500007629394993,33.63109788456117,3.1064014505188102,8.895710618456377,62.16264960754771,80.0652094866022,86.8135967656933,62.9807458650417,80.0652094866022,-0.07637072404031997,60.02070619304075,-25.496700034737177,10004601.999093274,-10189600.0,0.6158207548533655,0.7800006866455007,0.1669584962459822,0.9545359690752329,17.723428998674656,0.42841090910948765,17.87582465580531,0.18353590704401768
2010-12-09,17.9200000762939,17.4400005340576,18.3285041475915,17.634000396728503,16.939496645865507,16.937105418947656,16.60784679950531,16.755407654846092,17.073958401195437,16.351000086466467,17.045000076293952,17.01000022888185,16.351000086466467,16.9542551576093,17.415538710161975,16.16279170910515,16.631849604780914,18.73031972027868,0.5966668006701319,14.285714285714286,92.85714285714286,-0.799998728435039,90.27261439671665,16.75896880600842,33.420945861089635,74.1565778369288,15.61232656402838,0.8999996185302983,31.286286718926537,3.6415428604097784,5.441351685086082,58.37948440300421,64.8975726791381,78.3818374437784,33.74237938660635,64.8975726791381,-0.06258593885690722,56.982357528837426,-35.76158145703849,9758122.842903733,-10474000.0,0.6146907281831038,0.6000003814697017,0.602619456187596,0.9613819749427231,17.82057187216621,0.34725187543149755,17.97362685989546,0.12058386499069229
2010-12-10,17.4400005340576,17.1499996185303,18.367876180790756,17.578000259399403,16.78812433800805,16.98356151039154,16.642824400732728,16.812090071007432,17.075410568800162,16.39533341725667,17.10500001907345,17.01000022888185,16.39533341725667,17.07045471643506,17.44186608011711,16.220625046888962,16.683397961688257,18.54073269706512,0.6559617335979837,7.142857142857143,85.71428571428572,-0.46031952673464055,31.45569539096522,10.01375260125741,16.07610139528885,72.83181250580829,20.96719356438487,0.559999465942397,28.999964570491997,4.000611062045826,3.375524175959943,55.006876300628704,38.39182368765848,61.1182019511329,18.452345811327575,38.39182368765848,-0.049356085593554866,56.61360630690301,-45.364259323585756,9750005.185978713,-10985400.0,0.6157841876533533,0.629999160766598,0.7256187430483967,0.9626140559376004,17.761714553833013,0.394937960695677,17.89120907835909,0.15597599279846008
2010-12-13,17.1499996185303,17.0100002288818,18.41816095570906,17.522000122070303,16.625839288431546,17.00742768997431,16.66651316383912,16.86758915695077,17.07451332320728,16.426666768391918,17.1949996948242,17.0900001525879,16.426666768391918,17.14317044538695,17.43633019319549,16.282041720549238,16.723053885018913,18.3646876040811,0.6332052426460528,0.0,78.57142857142857,-0.3589716001625856,17.233964027671014,6.805914914778881,16.076101395288852,73.58046489442171,19.99315639584643,0.4799995422362997,27.652762652828688,3.8472930062817468,2.9038083623559086,53.402957457389434,20.771258506712172,41.35355162450289,10.119050322202764,20.771258506712172,-0.036956540455501674,50.135773356949976,-52.797199532634544,9592662.65762526,-11197000.0,0.5996568383207569,0.3900012969970028,0.6964099475044783,0.9666515653329326,17.6462859562465,0.4480804168193776,17.746373878730513,0.20077605993702718
2010-12-14,17.1100006103516,16.7999992370605,17.895853265374026,17.22999992370604,16.564146582038052,17.002101600657127,16.67512516856308,16.897088220005926,17.071627565628877,16.44966672261555,17.1949996948242,17.2750005722046,16.44966672261555,17.17143980582104,17.390294112470706,16.34800005753832,16.747139850739465,17.600749605736567,0.5999359473204038,0.0,71.42857142857143,-0.7045477205044637,-23.08084926257511,2.0013801363522155,7.66955562725762,66.10013738366855,22.446292768085733,0.6700000762938991,26.17535726420261,3.63394244929084,4.1537514640642925,51.000690068176105,11.866125449209049,23.67640254785988,7.026980214096979,11.866125449209049,-0.02572136547865922,44.861480367251175,-69.07636059463523,9444038.283906717,-11560300.0,0.5882528165876816,0.44000053405770245,1.2944177182133803,0.9666548590292744,17.496571295601957,0.3329266708339933,17.568131687876917,0.11084016815260611
2010-12-15,16.8500003814697,16.2999992370605,17.703256789990906,16.939999771118142,16.176742752245378,16.93416439923138,16.650923495562914,16.898076803614096,17.067107393481276,16.442333348592108,17.1949996948242,17.2750005722046,16.442333348592108,17.146935201812852,17.256398351433067,16.414625064531933,16.73748388392946,16.67503132065698,0.5361538177881506,21.42857142857143,64.28571428571429,-0.8088248493756344,-80.29688877854944,-8.547034035845401,4.6406936146223945,59.154381893956845,26.377521342597227,-0.21000099182129972,24.037896276368663,3.2388474079830627,-1.2719623798304602,45.72648298207729,7.741102912819329,13.459495622913495,6.077278202158417,7.741102912819329,-0.0163880551808826,41.73515310872049,-89.15668372556718,9150042.445290739,-11994900.0,0.5948062086296899,0.680000305175799,1.0668891065800468,0.9685818944314798,17.23828544616696,0.3816285094363829,17.27274693499551,0.14564031921463538
2010-12-16,16.2800006866455,16.5900001525879,17.374119177314192,16.7699996948242,16.16588021233421,16.90828329914351,16.646992957306463,16.908519189170743,17.064146725925116,16.43366667429605,17.1949996948242,17.2750005722046,16.43366667429605,17.09251968903778,17.18919356755439,16.48237507343289,16.747010774509835,15.832863873753748,0.5352564469361916,14.285714285714286,57.142857142857146,0.5535710028235741,-71.81030425912344,-1.96092465922981,4.884687064011743,61.14799116228446,24.716814933810017,-0.4200000762938991,22.41459314051679,3.2257817410218514,-2.46913621776893,49.01953767038509,14.962405586871968,11.523211316300094,31.782958344360683,14.962405586871968,-0.008247242854420023,36.793744801950005,-77.51005954145457,9321224.902094334,-11626200.0,0.5923200127234549,0.5599994659424006,1.5686130452655846,0.9684956634021478,17.06857119968955,0.30205974124499607,17.076922804444656,0.09124008728099398
2010-12-17,16.6299991607666,16.3799991607666,17.14160079806604,16.61599960327146,16.090398408476883,16.858086361808777,16.629767551078086,16.899766790126645,17.053439455901835,16.466333325703925,17.1949996948242,17.2750005722046,16.466333325703925,17.016959761115274,17.09002905154527,16.550541742642686,16.743548354282126,15.050851244486461,0.5224999770140109,7.142857142857143,50.0,-0.6756776262203905,-81.16236543244025,-6.390261123641327,4.88468706401174,58.43725022933336,23.583603678015166,-1.0500011444091975,21.38693365813945,3.148538576020766,-6.024102845812351,46.80486943817933,18.31805157103865,13.67385335690996,17.09391816659703,18.31805157103865,-0.0015234244216455473,39.085590269895484,-85.94383508863035,9117038.14634907,-12070600.0,0.5764399355206936,0.3699989318847976,3.697668936339279,0.9653425885151066,16.83628534589492,0.26280059739728856,16.810549033867105,0.06906415399237176
2010-12-20,16.2999992370605,16.1499996185303,16.899472907691496,16.44399948120116,15.988526054710826,16.783447529164615,16.598814781236293,16.891336635514783,17.043420335044797,16.488666661580393,17.204999923706048,17.284999847412102,16.488666661580393,16.922614797329548,16.95955856726428,16.612166738510094,16.72313972801286,14.758761323562794,0.4442947950118743,0.0,42.85714285714286,-0.3260854241559417,-110.81905811043065,-11.126173449668562,10.961592351555097,57.24944376100009,25.111399934513745,-1.1400012969970028,20.15002683909332,2.67622663819865,-6.593413745705612,44.43691327516572,19.436954180184177,17.572470446031577,9.433986029595001,19.436954180184177,0.0035824536699813336,40.54869578799166,-95.95140356079145,8891460.17327592,-12469700.0,0.568122868113594,0.4600009918212997,3.220834265428346,0.9649587025254805,16.491999435424802,0.2277367132451671,16.413076274997582,0.05186401055971146
2010-12-21,16.2299995422363,16.1700000762939,16.638349597700767,16.31799964904784,15.997649700394916,16.717989678004738,16.5711493164013,16.871637116357707,17.028812568491077,16.52299998601276,17.204999923706048,17.284999847412102,16.52299998601276,16.81928908312007,16.847384545794053,16.6695834000905,16.70258059347825,14.487534968419386,0.33314093565330083,92.85714285714286,35.714285714285715,-0.2499980131766497,-109.29490759292892,-10.602158268124295,10.961592351555094,51.59724797632854,24.32107096853085,-2.0900001525879013,19.515846748863456,2.005943567197731,-11.445783824702005,44.69892086593785,13.720708096612336,17.1585712826117,14.634220093645158,13.720708096612336,0.00733367313903166,38.339426206670645,-95.14166882884233,8846794.571546491,-12201700.0,0.5446855040424944,0.2399997711181996,2.771992259700082,0.9581528986888412,16.206570925031368,0.16017497432646252,16.08747195149514,0.025656022400482925
2010-12-22,16.1499996185303,16.1100006103516,16.64221511017869,16.27999992370606,15.917784737233434,16.650932500954397,16.541397786978738,16.84669300938209,17.01965019619349,16.54100001653034,17.1850004196167,17.13000011444095,16.54100001653034,16.71382061051459,16.737080481105515,16.721208401521007,16.67593547246785,14.8468436626026,0.23826912121895916,100.0,28.571428571428573,-0.08510439705371926,-110.65174477211913,-11.94362663676342,19.5178566869844,45.93618313804867,27.1775615427649,-1.6399993896483984,18.30110130498438,1.434990422076288,-9.23943318111774,44.028186681618294,20.356096682193392,17.837919652996614,37.0000839233402,20.356096682193392,0.009830509034403079,43.245252637957805,-86.69062058110981,9050100.904764839,-12555600.0,0.5393507761362091,0.4699993133544993,-0.7344957567882126,0.95926501801063,15.986856842041004,0.18110759323631334,15.843845807589005,0.03279996032784993
2010-12-23,16.1100006103516,16.2299995422363,16.396636192586673,16.20799980163574,16.019363410684807,16.60498146907554,16.521307577640517,16.824005859776538,17.01560758636809,16.53766667048135,17.1850004196167,17.13000011444095,16.53766667048135,16.617141625790293,16.661379132646637,16.76566673119859,16.6558709257392,14.582927803326765,0.04448703619150862,92.85714285714286,21.42857142857143,0.31578577523442264,-72.2042072295904,-8.438907537997808,11.1520216327409,42.60364734819674,25.780359761649752,-1.2100009918212997,20.607208152915103,0.26752930322887497,-6.938078869082354,45.780546231001104,35.160147246716356,23.078984008507337,53.84613772316391,35.160147246716356,0.0114643134691228,43.278568364450855,-82.37411330608842,9020116.092236567,-12365700.0,0.5279686541347155,0.3800010681152983,1.0931990575831851,0.967756101661094,15.88371391296385,0.09431819547546616,15.738021557147668,0.008895921997748246
2010-12-27,16.2600002288818,16.2600002288818,16.292517022775645,16.18400001525878,16.075483007741912,16.56695372389342,16.50444903901092,16.81898831149986,17.01015120065372,16.547000026702865,17.1850004196167,17.13000011444095,16.547000026702865,16.534904396592335,16.599909377233374,16.802416725953382,16.63795696176504,14.474389806921574,-0.09891038063244295,85.71428571428572,14.285714285714286,0.0,-69.00584163004027,-7.5324822536722,13.063395853654077,37.74907878662526,25.606388614733344,-0.8899993896484979,19.689241189058322,-0.5941249624218854,-5.189500929707702,46.2337588731639,52.79290282694967,36.103048918619784,67.53248683434511,52.79290282694967,0.01241815877250918,50.00861231208005,-81.29495218250966,9084366.39860472,-12262900.0,0.5131137284696787,0.319999694824201,1.1076147528904257,0.9668695905927501,15.80257126944405,0.05425850375843277,15.655714118873673,0.0029439852301038627
2010-12-28,16.2600002288818,16.4400005340576,16.465213206224,16.242000198364238,16.018787190504476,16.554873483459378,16.500291070949416,16.818081883659122,17.004964642626483,16.561333370208725,16.930000305175803,17.13000011444095,16.561333370208725,16.474752011322586,16.578291807590194,16.82958338260647,16.63105376869115,13.872213985556325,-0.19378221951997432,78.57142857142857,7.142857142857143,0.3272731686425159,-48.757131188407094,-2.0222668468575002,6.043928307808078,31.73616240508334,23.65589207791573,-0.569999694824201,20.959377189082808,-1.1631854324976427,-3.3509681784505863,48.988866576571255,70.3740777037401,52.77570925913536,89.74360855371148,70.3740777037401,0.013095269960183842,50.588452016332184,-74.82012266032716,9266461.041211022,-12006100.0,0.5157484757743375,0.5500001907349006,0.7037110987005776,0.966242294857874,15.93571434020994,0.111606503929881,15.829340735634583,0.012456011719450544
2010-12-29,16.4400005340576,16.6100006103516,16.680771170838707,16.33000030517578,15.979229439512851,16.565051459684817,16.507369105749557,16.810599441974468,17.001473839514965,16.575000031789127,16.7750005722046,16.8699998855591,16.575000031789127,16.441747553732206,16.589858869398594,16.844541704654656,16.634193590635853,12.905729935795653,-0.2687821632776455,71.42857142857143,0.0,0.4358961818920997,-5.1772207242589605,3.031554631756346,0.34143728890693725,23.07287687230061,22.355514661894453,-0.1899986267088991,22.203374000478586,-1.6104754741422165,-1.1309442579602313,51.515777315878175,82.95168585010363,68.70622212693111,91.5789621622545,82.95168585010363,0.013812369407117941,56.75695828713915,-61.504391543187594,9390484.487338452,-11795800.0,0.5067665344331062,0.39000129699709873,1.2668121502329563,0.9652986597565727,16.09171453203473,0.17538543283146413,16.021868422791187,0.030760050049480014
2010-12-30,16.6499996185303,16.3999996185303,16.661467331094137,16.388000106811518,16.1145328825289,16.547922797447253,16.50044204205799,16.782500023312025,16.9919682414653,16.602000013987208,16.63000011444095,16.60499954223635,16.602000013987208,16.423797417970185,16.56158629821711,16.845291694005294,16.62290324139335,11.98394723850337,-0.3369232324453435,64.28571428571429,0.0,-0.8333301544310127,4.901707034221068,-3.3383928609872884,0.0007721737037062647,23.98450643316852,21.38183391306267,0.10000038146979762,21.38150370581475,-2.0166683599702107,0.6134993015363577,48.33080356950636,80.07551715145688,77.80042690176685,58.90398073840488,80.07551715145688,0.014206317790832479,56.954719065555416,-61.84970970807635,9254984.487338452,-11931300.0,0.49199757800282723,0.300001144409201,0.8071450303000236,0.9665750611498154,16.1820002419608,0.1367336121413102,16.137472823425966,0.018696080689210248
2010-12-31,16.4200000762939,16.5200004577637,16.681151664975562,16.446000289917,16.210848914858435,16.547301780850532,16.501703875329326,16.743388896518272,16.984909085592818,16.62733335494994,16.5600004196167,16.545000076293952,16.62733335494994,16.418524636458333,16.558322389758672,16.833208350340488,16.617612947443444,11.499364770202751,-0.36871804946507325,57.142857142857146,0.0,0.26315947979480453,11.420767082099463,0.4491553499183314,5.199792682294728,25.971412939971216,22.39643186281081,-0.06999969482420099,20.182419847379226,-2.2058603855508,-0.42193908487264675,50.22457767495917,75.2751278665976,79.43411028938601,75.34244069913368,75.2751278665976,0.014523541185051947,59.246734606029506,-51.55277074862676,9341975.107177963,-11724700.0,0.48399769105738255,0.37999916076660156,0.7718832928655696,0.9646860748919192,16.291428920200925,0.11757568752928216,16.270659750634536,0.013824042297983397
2011-01-03,16.6000003814697,16.8899993896484,16.92103261435091,16.572000122070314,16.222967629789718,16.592846413083596,16.526755198833783,16.686444420284687,16.9835054663392,16.65233335494994,16.5,16.4300003051758,16.65233335494994,16.43583715338257,16.62232717474378,16.81304167111711,16.63455914323044,11.468431796554908,-0.33301284985663315,50.0,0.0,0.5471672310731723,162.28908210837358,11.250176909919809,11.066303139132929,35.01617687820732,20.446645814822478,0.5100002288817969,25.53512833049473,-1.9906504382308343,3.1135546704016415,55.6250884549599,71.41543511270362,75.58869337691935,79.99988390057253,71.41543511270362,0.01537529696249429,58.46117478004168,-16.66675880904464,9397352.530317241,-11305400.0,0.4922835975154051,0.6000003814696981,0.7318573635426551,0.9640775166370286,16.494000244140643,0.1745162461402972,16.50571458418293,0.030455920166900796
2011-01-04,16.6000003814697,15.7700004577637,17.180040079157976,16.438000106811536,15.695960134465095,16.49408655438235,16.477932312313133,16.631391776793173,16.977784878295818,16.65033337275186,16.329999923706048,16.220000267028798,16.65033337275186,16.43069256191422,16.474950099379384,16.78349999189373,16.577634440186166,12.250463572769045,-0.3698077079577189,100.0,92.85714285714286,-0.6484370925465532,-157.22005763716106,-17.81704163556108,22.416876663552827,29.263234458512287,32.35411777537693,-0.379999160766598,20.504799486984037,-2.214774464617593,-2.3529360355562634,41.09147918221946,60.11411703021492,68.93489333650535,25.000026490938783,60.11411703021492,0.014818760622348215,50.50950108299496,-74.99997350906122,9032286.344908249,-12535100.0,0.5692633187517476,1.5699996948241992,1.6983852430563067,0.927246400815885,16.382000296456486,0.37101998617322063,16.387802543220957,0.13765583013997684
2011-01-05,16.4799995422363,15.8699998855591,17.125128222318995,16.289999961853034,15.454871701387074,16.417131867370095,16.438710865425776,16.558856683028363,16.972348487460266,16.64766670862833,16.329999923706048,16.220000267028798,16.64766670862833,16.399461399956337,16.363931184831124,16.745166647434196,16.527290344238246,12.976635936396457,-0.3869230013627103,92.85714285714286,85.71428571428572,-0.871428318412848,-87.26156451583458,-14.929690562978445,22.41687666355282,45.82286985438773,29.4491653420763,-0.30000019073479933,18.663752001851,-2.3208060602194513,-1.8552887403792684,42.535154718510775,45.185152372252084,58.90490150505685,30.555546725245165,45.185152372252084,0.013276154401675733,45.32965505262661,-69.44445327475484,8089405.381478891,-11356500.0,0.5807444775720728,0.7299995422362997,1.5017777206769012,0.9207024129101058,16.253714452471073,0.41756413023298,16.244505683144393,0.17435980285722508
2011-01-06,15.9499998092651,16.1100006103516,17.068793549966117,16.232000160217293,15.39520677046847,16.377478035185447,16.417503752195184,16.484590601781647,16.967124157886996,16.641333421071366,16.329999923706048,16.220000267028798,16.641333421071366,16.35787708170898,16.31045304669197,16.70249997774756,16.492602208865552,13.650938845479056,-0.38948707702830987,85.71428571428572,78.57142857142857,0.36363774291591244,-59.18455700183265,-8.083476023294441,22.416876663552813,46.91529169465125,27.72327126578699,0.0,17.569946501859327,-2.336293450831914,0.0,45.958261988352774,33.14816168796231,46.149143696809745,43.888911847703206,33.14816168796231,0.011333960262205345,42.29444415860188,-56.111088152296794,8066820.682297794,-10859600.0,0.5728341768189821,0.4700002670288015,1.413109167745978,0.9299612603513429,16.240857478550534,0.418396694874412,16.234945433480434,0.17505579428183182
2011-01-07,16.2099990844727,16.0599994659424,16.929733515076318,16.139999961853032,15.350266408629745,16.33541880532517,16.394438959533716,16.416368379090954,16.958246926600484,16.625333372751868,16.329999923706048,16.220000267028798,16.625333372751868,16.312973776856037,16.25494902000013,16.657624971866568,16.45509679240562,14.277077261055755,-0.3813460729060836,78.57142857142857,71.42857142857143,-0.5555532008081829,-52.62652961242176,-9.295742275731683,22.416876663552827,48.84650262873541,26.753276900375973,-0.17000007629389913,16.955201259712922,-2.2898378461248465,-1.0474435063999699,45.35212886213416,38.51851027689584,38.950608112370055,41.111072257739366,38.51851027689584,0.009003269442842132,39.24960950371296,-58.888927742260634,7928804.491054707,-11078800.0,0.551203196886462,0.2700004577637003,1.4152903349787491,0.9327999863353461,16.19885719844276,0.3948667766116435,16.190000051980522,0.15591977127166956
2011-01-10,16.0100002288818,15.9700002670288,16.203741831488344,15.956000137329113,15.708258443169884,16.28622692859295,16.367055818081784,16.367642067357107,16.946559384987278,16.6046667098999,16.329999923706048,16.220000267028798,16.6046667098999,16.266025943532675,16.19054702222023,16.610833307107253,16.412817237197682,15.268135452936653,-0.35301276965017436,71.42857142857143,64.28571428571429,-0.12499999999988481,-99.64953728162743,-11.556803063372191,28.151891947388325,49.419075076532806,28.94934254094892,-0.2899999618530007,16.23039238303305,-2.124810628259611,-1.783517575466509,44.22159846831391,45.2604171892441,38.97569638470072,50.781267462289954,45.2604171892441,0.0062330055373927,42.815663017779464,-63.88888005857656,8035054.997694613,-11418800.0,0.5346886610248791,0.31999969482430046,3.6915718226738523,0.9369603790368578,16.110000038147007,0.12387084707961468,16.089450574183243,0.015343986756221284
