Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-12-16,5.80000019073486,5.94999980926514,6.045267258605456,5.717999935150138,5.390732611694819,5.592194299974505,5.97762150946674,5.778466449518919,6.328124973988014,5.893000014623008,5.71500015258789,5.725000143051149,5.893000014623008,5.627270399044179,5.321486201984598,5.8470833897590655,5.755741951029789,25.230821261568224,-0.17339746157329383,42.85714285714286,28.571428571428573,0.49999841054384614,63.466625400117884,0.6306809024597132,4.47386794227219,52.98780217976861,21.03622032908691,0.09999990463257014,19.234558849320898,-2.979731646406995,1.7094001070560916,50.315340451229865,76.7552150167274,68.99368303369839,79.71009685322122,76.7552150167274,-0.1219866456610097,54.05909149342403,-22.22226146808144,-631651.5497291333,16295900.0,0.3262883912470114,0.30000019073485973,0.3756101518086474,0.9596796301589643,5.60914276668004,0.16363366172765914,5.598241654071183,0.026775975250401984
2010-12-17,5.98000001907349,6.05999994277954,6.213468971562367,5.787999916076652,5.362530860590937,5.627347160521908,5.982936247099824,5.7599109187046285,6.325158512355588,5.882666683197024,5.7200000286102295,5.725000143051149,5.882666683197024,5.6585552504903145,5.402017183838296,5.822375055154167,5.766516139943113,23.711453783662012,-0.16564107858218868,35.714285714285715,21.42857142857143,0.3478257263991442,107.9930305548923,5.022161260121551,3.959676570881225,64.09053441812837,19.954243017075807,0.5099997520446804,21.599642485616734,-2.849833257821699,9.18918440572436,52.51108063006078,76.07445501445271,70.44939536561135,92.957719993177,76.07445501445271,-0.13868028500525487,56.70052544680427,-8.641997111897544,757931.4178563557,18754400.0,0.3194106503774735,0.2300000190734801,0.48553300832692353,0.9574420609613229,5.728285598754883,0.21273452774285753,5.7331866798820075,0.04525597929397662
2010-12-20,6.09999990463257,6.28000020980835,6.3620740604882124,5.95599994659423,5.549925832700247,5.687382747299071,6.0021016640487606,5.751593487037904,6.32474641455091,5.874666690826418,5.830000162124635,5.850000143051149,5.874666690826418,5.710015989150245,5.514823573144032,5.8020833869775155,5.792150561014812,23.228823598876595,-0.13480772421911436,28.571428571428573,100.0,0.4500006556509338,146.1452417031007,13.276982800413526,16.954631196666114,64.41796305627108,18.20092458048155,0.9000000953674299,25.632764986445554,-2.317355905849219,16.72862595210105,56.63849140020676,87.05785780754701,79.96250927957574,88.50575657624275,87.05785780754701,-0.15156047112813154,57.41697708180882,-9.433953776483195,1146881.8815207682,19532300.0,0.32516703930532753,0.40000009536742986,0.3464825546562701,0.9501257187742297,5.913142803737096,0.20303705694699112,5.942747189448431,0.04122404649369571
2010-12-21,6.36999988555908,6.42000007629395,6.558791705468194,6.096000003814689,5.633208302161184,5.759870137837992,6.029062851935547,5.757329474259249,6.325300542013307,5.877666695912681,5.900000095367435,5.920000076293945,5.877666695912681,5.780408802411454,5.641032841915921,5.786666719118756,5.827333360077233,23.197367503096356,-0.07884620703184897,21.42857142857143,100.0,0.17241447348952044,170.76420243059798,18.152068038637807,22.788438257953267,64.27720656606897,17.032435080849705,1.01999998092652,27.08643700660461,-1.3515304363227387,18.88888820208654,59.076034019318904,89.94519416237841,84.35916899479274,88.37210591771542,89.94519416237841,-0.16054142705714813,55.55836893327629,-8.333326710593349,1376847.8189005596,20273300.0,0.3226551052015913,0.28999996185302024,0.3778835699365969,0.9492165254507363,6.139999989100865,0.2313958508267527,6.200439547444438,0.053544039779836794
2010-12-22,6.42000007629395,6.51000022888184,6.666677516194552,6.244000053405755,5.821322590616958,5.837292024942678,6.0600910698030495,5.782770837871054,6.326990764901764,5.885666704177859,5.9450001716613805,5.94500017166138,5.885666704177859,5.86518303531904,5.769522180624553,5.774791717529299,5.868129071881695,23.313249544715756,0.006089690404048831,14.285714285714286,100.0,0.3600006103515625,153.41951866367856,21.218085830589345,24.819716085767997,69.47402073255145,16.074376111546833,1.08000040054322,26.687835666969406,0.10422060883021839,19.88951076769481,60.60904291529467,90.09482151261999,89.03262449418183,93.4066020439017,90.09482151261999,-0.16579801493834534,62.24484793407038,-4.799995422363139,1654892.0636668026,20808000.0,0.31746545483004907,0.25,0.5096930833794502,0.9591367405977345,6.350857176099504,0.21133873139439846,6.4364835508577105,0.044664059387393706
2010-12-23,6.53000020980835,6.48999977111816,6.685562660871662,6.352000045776359,6.018437430681056,5.905348825087481,6.087827115049185,5.817420327071856,6.328525454624114,5.894000037511192,5.9450001716613805,5.960000038146974,5.894000037511192,5.955381285360589,5.879670644662826,5.766500047842664,5.907118302006876,23.510612242926207,0.0799999359326371,7.142857142857143,100.0,-0.20000238418808342,128.8320043235036,20.141026390930815,26.076327319662074,79.29978260251711,15.331405353201271,0.9899997711181596,26.14760887136955,1.365186610269368,17.999995838511996,60.0705131954654,88.83363572940425,89.62455046813425,84.72219922659554,88.83363572940425,-0.1679704284610506,59.812286108121526,-8.593762223611833,1621671.2716395133,20475800.0,0.30907505157541276,0.19999980926514027,0.23097145133217584,0.9620420364853008,6.494857134137833,0.16678130754765166,6.592307682875747,0.027816004547304374
2010-12-27,6.59000015258789,6.51999998092651,6.62225814444856,6.4440000534057535,6.265741962362947,5.971087012270524,6.115709235428367,5.854109083239794,6.330981999542638,5.906333367029828,5.96000003814697,5.9700000286102295,5.906333367029828,6.044713723637205,5.982479228560751,5.763875043392183,5.947505395130445,23.6938776055502,0.15352559700989232,0.0,92.85714285714286,-0.3888891832323333,106.88424857869151,21.271019812291954,26.076327319662063,88.45250992072202,14.674027212317922,0.8099999427795401,25.02645486673573,2.612175576755612,14.18563813254201,60.63550990614598,88.40852846260562,89.11232856820997,87.09678411731953,88.40852846260562,-0.16740998711325394,65.85078784730446,-6.3492015435907145,1712359.920285283,20883900.0,0.2998554268325818,0.18000030517577947,0.3674316946566202,0.964736056643577,6.595428575788229,0.08912904552140345,6.695824182950537,0.00794398675555641
2010-12-28,6.51000022888184,6.23999977111816,6.6440770537522855,6.4359999656677145,6.2279228775831434,5.995937628418871,6.123727979666419,5.880821641983345,6.330132752551344,5.914666700363161,5.974999904632565,5.9700000286102295,5.914666700363161,6.117862179892532,6.022340807703232,5.767333370447161,5.969032259910338,22.925753425020325,0.21173071861265935,7.142857142857143,85.71428571428572,-0.9310361837237904,63.73721893157661,6.17102039737766,12.940139078131926,82.54444381529298,17.955813270532197,0.7999997138976997,23.293536499614238,3.6003915391285393,14.705876939024431,53.08551019868884,58.173873289196216,78.47201249373538,2.702636523673469,58.173873289196216,-0.16573353053901396,56.72848839056973,-28.571444790383158,1145917.506107729,20275500.0,0.2991514650483274,0.28999996185302024,2.0633926645916714,0.966869656612125,6.594285678863529,0.10403854404228541,6.685274690062139,0.01082401864643856
2010-12-29,6.23000001907349,6.28999996185303,6.649666531081117,6.409999942779531,6.170333354477945,6.024944537513295,6.134455204323619,5.904350873740793,6.329951431074716,5.915333366394045,5.9800000190734846,5.984999895095825,5.915333366394045,6.173626441036854,6.066744635833488,5.777041695515317,5.993247309038717,21.829297638319655,0.24967943093714418,0.0,78.57142857142857,0.19354823824019138,49.58716803926359,8.365230351098205,7.575372411210976,82.98606086222316,18.535405854068696,0.5700001716613796,21.573829828298315,4.238209297462227,9.965038331623454,54.18261517554911,40.30350508961273,62.29530228047154,31.111094627845073,40.30350508961273,-0.16290500427004195,54.16027079857617,-25.203246989626127,1105243.020592058,20695800.0,0.2999263563148426,0.3099999427795401,2.131498705135542,0.9685806196434888,6.586285659245085,0.11983329415079305,6.666593347276963,0.014360018387030493
2010-12-30,6.30999994277954,6.15000009536743,6.6257219154340605,6.337999916076649,6.050277916719238,6.033950831235976,6.135458100519994,5.921891807952123,6.328849187906229,5.918666696548464,5.9800000190734846,6.0,5.918666696548464,6.208907378678669,6.0805411983181825,5.793375021219255,6.008387098004742,20.811160122097608,0.2911537916232261,0.0,71.42857142857143,-0.7999999999999903,25.265395134969076,1.2271897862227672,7.5753724112109735,78.87223342102523,17.631029359192134,0.38000011444091975,20.521203047164356,4.927422087527898,6.585790566673477,50.61359489311138,11.271243717172885,36.58287403199396,0.0,11.271243717172885,-0.159705837215951,46.457420856146584,-37.49999006589114,685143.0205920581,20275700.0,0.29278874581129244,0.19999980926514027,1.0328667474677542,0.9698090492192587,6.527714266095843,0.1438609996787058,6.5918681123754475,0.02069598722855659
2010-12-31,6.11999988555908,5.98000001907349,6.589858645987868,6.235999965667714,5.8821412853475605,6.021087648012281,6.125428546878284,5.940432739954943,6.326808734541083,5.915666691462201,5.9800000190734846,6.0,5.915666691462201,6.220494223316115,6.06202137018991,5.814291681845985,6.0123440865547435,19.713716596956576,0.2947435623560084,7.142857142857143,64.28571428571429,-0.6999983310723257,-26.422980871342183,-6.800810288874594,5.446950770123161,72.91005398293251,21.743054650042904,0.03000020980834961,19.496743165340636,4.972960806155662,0.5042052230259664,46.5995948555627,11.932874965270884,21.169207924018853,4.687530267967471,11.932874965270884,-0.15691214593556158,40.68636972229773,-51.66666534211849,244984.07001377968,19646900.0,0.28616099868922085,0.2000002861022896,0.8584024282853047,0.9689934657921767,6.436857141767229,0.17692934016007675,6.4840659361619215,0.03130399140948015
2011-01-03,6.05999994277954,6.17999982833862,6.379433031914632,6.167999935150137,5.956566838385641,6.034633630847798,6.128949274714435,5.968871329123514,6.326121861463548,5.916666682561241,6.11999988555908,6.055000066757206,5.916666682561241,6.220556806787837,6.08230493207789,5.8395416756471015,6.029397837320965,18.504902034156938,0.3173717657724904,0.0,57.142857142857146,0.4615376150826997,-5.403979658681059,2.9506155297894963,2.790312717761674,79.79522821288676,20.120475207144978,0.11999988555908025,21.275553871165393,5.344343202712425,1.9801961500355958,51.47530776489475,15.012799551698356,12.738972744714061,40.35086838712749,15.012799551698356,-0.15360212427603104,42.14445667220528,-38.53212855358674,372344.3627181721,20198800.0,0.2871495124067665,0.30000019073485973,0.7477301246680672,0.9715324184887711,6.351142828805102,0.10571654838224756,6.377032940204323,0.01117598860185609
2011-01-04,6.17999982833862,6.0,6.352206728137703,6.119999980926504,5.887793233715306,6.024616624556434,6.120629966668342,5.99984208157188,6.324654469291843,5.916000016530357,6.14499998092651,6.129999876022341,5.916000016530357,6.209019798392312,6.067624188639006,5.868958336114885,6.03477418038153,17.34521078490668,0.31230768790610686,0.0,50.0,-0.7199993133544815,-59.11573752091527,-5.419339224327036,2.269224544653355,74.03643008051539,20.866123105126647,-0.2800002098083496,19.94013742541246,5.250905259033556,-4.458601918054628,47.290330387836484,18.85894987094998,15.268208129306425,11.538450957754884,18.85894987094998,-0.15062481278672601,39.211472587495294,-63.829773203072385,69652.09625393455,19616700.0,0.28449597580628316,0.25,0.7359176446879615,0.9723683606199448,6.23799995694841,0.11610337360559901,6.24340654729486,0.013479993362601306
2011-01-05,6.0,6.1399998664856,6.255891403460647,6.089999961853018,5.924108520245389,6.033229751704206,6.121879637624294,6.022126284649497,6.321787785646646,5.931000010172528,6.234999895095825,6.129999876022341,5.931000010172528,6.194480656364342,6.080351028735091,5.902541663249336,6.049225783604449,16.35965427608667,0.3070512734926547,7.142857142857143,42.85714285714286,0.5599994659424006,-58.16591914279179,1.3018103945278097,3.5474196614265505,72.27100638115373,20.051490890178545,-0.2800002098083496,18.677607248127106,5.152199497022305,-4.361373932724066,50.650905197263896,34.35069389157742,22.740814438075272,51.162762329849784,34.35069389157742,-0.14732572651203757,43.589367942235754,-48.93617129207104,399111.3686385781,20050200.0,0.2820319775344058,0.25,0.7386788563770205,0.9727577616627502,6.159999929155623,0.08294572080381435,6.149340582417918,0.00687999259966432
2011-01-06,6.15000009536743,6.05000019073486,6.2259485172601785,6.069999980926505,5.914051444592831,6.029973517885593,6.117242253954007,6.046647340498472,6.316605707861819,5.9490000089009625,6.25,6.240000009536745,5.9490000089009625,6.177470272095881,6.0753467559370185,5.937166659037274,6.056903214608471,15.285200599748155,0.28365383087059204,0.0,35.714285714285715,-0.3703700433215546,-66.3829599476161,-2.9805204859962164,1.3173028073474888,71.33852635398718,18.676152870568828,-0.46000003814698065,19.174764061927366,4.7562231428846395,-7.066052564885861,48.50973975700189,32.93744759840086,28.71569712030944,36.11112950759781,32.93744759840086,-0.14414259274790897,44.6136567025489,-76.388871412214,251916.15943949964,19688900.0,0.2811725492052703,0.26999998092650923,0.8528470714042226,0.9725595406407034,6.073999963487897,0.07797426816683707,6.049010947510435,0.006079986496153822
2011-01-07,6.05000019073486,6.05999994277954,6.2159844033564084,6.085999965667715,5.956015527979021,6.028455915695484,6.11354920162017,6.071368395905745,6.3144708228326785,5.955000003178916,6.25,6.25999999046326,5.955000003178916,6.159787014591827,6.072936946587724,5.9711666564146695,6.064064500665153,14.287493614576679,0.2532692138965196,0.0,28.571428571428573,0.05555423100664632,-78.31126219117967,-2.4622459695784222,1.3173028073474826,57.396951745654604,17.79962318554733,-0.4299998283386195,18.27483300974323,4.246469061887343,-6.625575400668082,48.768877015210784,42.05424307205595,36.4474615206781,38.88883737872015,42.05424307205595,-0.14101221528093344,43.722577473838584,-79.41177914299789,198171.71499503768,20172600.0,0.2739459262862239,0.17999982833862038,0.5468539433136599,0.9724262296482692,6.003428513663156,0.06499221884434683,5.967582351558812,0.004223988510311472
2011-01-10,6.01000022888184,6.05999994277954,6.151799654714413,6.061999988555899,5.972200322397384,6.027259113059121,6.110094410727227,6.093499975204466,6.3113712510722175,5.964999993642173,6.25,6.25999999046326,5.964999993642173,6.142793118007452,6.070982711617695,6.004874988396964,6.070838690316807,13.36105141406031,0.20769226551054754,78.57142857142857,21.42857142857143,0.27777645322882744,-69.42649456938895,-2.462245969578421,1.3173028073474897,52.324122836167554,16.94325459755028,-0.46000003814697,17.395601310437208,3.4775881714067465,-7.055215329641806,48.768877015210784,39.583322295439196,38.19167098863202,43.74999999999955,39.583322295439196,-0.13792510607024688,45.61773257582408,-79.41177914299789,154038.38166168996,20172600.0,0.2672354907185379,0.17999982833862038,0.5746568549727726,0.9720275396781716,5.964285673413962,0.0448998330792573,5.92483512123863,0.0020159950105451685
2011-01-11,6.09000015258789,6.6399998664856,6.644664558705011,6.189999961853019,5.735335365001027,6.0987725814737175,6.144281859485831,6.131449971199035,6.321334658723331,5.991999991734825,6.309999942779545,6.28500008583069,5.991999991734825,6.148824366309233,6.17459319206154,6.03883332014084,6.11438706920993,14.553066626805956,0.17826920900588217,71.42857142857143,100.0,0.9649114881748652,90.25981229697791,23.45236180016028,30.049264392499374,55.41310709689057,14.483517529261949,0.4000000953674405,26.927104970922084,2.964123202455167,6.410258173707661,61.72618090008014,60.42298101571284,47.35351546106935,98.63010566841874,60.42298101571284,-0.13240910851572973,58.628613841646526,-1.36989433158126,1281923.4201893099,21341500.0,0.29029010942349165,0.5900001525878897,0.19307897967653473,0.959181814818456,6.1005713735308005,0.22733229842599603,6.079670272030677,0.051679973907646115
2011-01-12,6.69999980926514,6.36999988555908,6.707355314236865,6.235999965667714,5.764644617098564,6.129894057400399,6.15884431278088,6.168749969005584,6.322043426035201,6.006333319346112,6.309999942779545,6.3199999332428,6.006333319346112,6.1683059086934815,6.216313714283114,6.070708316564562,6.138774159134076,15.874149429306524,0.12769228678482047,64.28571428571429,100.0,-0.7674419894097924,92.12321119573629,9.56064760421828,33.04822586181389,58.758105673493766,13.002012071496708,0.07999992370605025,25.837920817095643,2.109811561838561,1.2718588901625694,54.780323802109145,65.23781723913633,55.0813735167628,53.33334604899065,65.23781723913633,-0.12607182845046916,51.652398913200784,-43.75000372529209,603658.0810525874,20261300.0,0.30026937506028656,0.4299998283386204,0.1318312865350276,0.9596323298381887,6.173999963487901,0.23567767428457514,6.165934033446264,0.055543966156186286
2011-01-13,6.38000011444092,6.32999992370605,6.726768757994262,6.291999912261953,5.857231066529644,6.153134004481158,6.169886610259923,6.209471022831766,6.322125643383146,6.015666643778485,6.309999942779545,6.3199999332428,6.015666643778485,6.192710620373381,6.245388904095624,6.099833311637244,6.159655875544395,17.10086917448562,0.0994230753336085,57.142857142857146,92.85714285714286,-0.2173921156019361,73.94876724634422,7.628395321590569,33.04822586181389,52.394571991197566,12.278542456505477,0.17999982833862038,24.400224057322813,1.6330785108794241,2.9268264316647308,53.81419766079528,66.42025025208642,64.02701616897855,47.297299038849786,66.42025025208642,-0.11926959888138855,49.97668233595611,-48.75000074505915,70348.12179102818,19677200.0,0.2952501353469433,0.2300000190734801,0.14203319851267093,0.9632481469921533,6.2382856505257775,0.2173844228661544,6.241868066263727,0.04725598730485103
2011-01-14,6.30999994277954,6.26999998092651,6.70722365381922,6.333999919891347,5.960776185963473,6.166715967060006,6.176345537399702,6.239307867351331,6.321349879421438,6.029666646321616,6.309999942779545,6.3199999332428,6.029666646321616,6.2151094703184295,6.259682422432671,6.12612497409185,6.1760644779410425,17.78981575631906,0.06544871207994163,50.0,85.71428571428572,-0.2222222222222403,48.691674686508115,4.6470507429083385,26.746121320153783,46.173115811400976,13.470573748474107,0.28999996185302024,23.30720236723665,1.0693562012523572,4.849497674382142,52.32352537145416,46.60661374774744,59.42156041299008,39.189196155401795,46.60661374774744,-0.11238858044679834,44.8413413595286,-56.24999627470912,-353229.6559867693,19132600.0,0.28701797056063455,0.17999982833862038,0.19454257685758114,0.963431908104327,6.295999949319022,0.1866118669639369,6.311208740695492,0.03482398889176608
2011-01-18,6.28000020980835,6.28000020980835,6.649705552469887,6.377999973297109,6.106294394124331,6.180280581055946,6.1830329356196145,6.2544841852941,6.320134154348416,6.053999980290732,6.309999942779545,6.3199999332428,6.053999980290732,6.233510242337397,6.273682725033753,6.148749971389773,6.192215030424057,17.814629425817515,0.046282046880465444,42.85714285714286,78.57142857142857,0.0,29.342791721672054,5.118797881287854,18.13720712929739,47.11236530997891,15.212899215172952,0.10000038146972923,21.953922686935414,0.752506549702061,1.6181291949422638,52.55939894064393,39.24551547233481,50.75745982405624,31.250051222752766,39.24551547233481,-0.10545073890829704,48.01296933966462,-54.99996721743395,-293555.33055580274,19590100.0,0.2829452597401242,0.23000001907348988,0.23364666069940773,0.9677852558820924,6.323428562709263,0.135852789586389,6.342417575500823,0.018455980438403685
2011-01-19,6.26000022888184,6.19000005722046,6.409589356169115,6.288000011444081,6.166410666719046,6.181328136284926,6.1834824273357984,6.256157870041696,6.31565408829656,6.080999978383384,6.309999942779545,6.3199999332428,6.080999978383384,6.244344339813463,6.269263814260009,6.1671249707539895,6.2009892289356525,17.482894691175797,0.045320510864246266,35.714285714285715,71.42857142857143,-0.36842184515848997,-8.096667806780241,0.30893439922946364,13.170343140833504,44.524649627263805,16.01675410080608,0.19000005722045987,20.875604294170603,0.7346675521880776,3.1666676203409905,50.15446719961473,28.770752414716153,38.20762721159949,15.873009865993803,28.770752414716153,-0.09890418439358895,48.57658219236226,-66.24999031424201,-247145.96899035975,18708300.0,0.2763063167030053,0.19000005722045987,0.9973706841708794,0.9643607035192608,6.333714294433594,0.06079467236251717,6.355384627541342,0.0036959921876658086
2011-01-20,6.15000009536743,5.98999977111816,6.451466240746436,6.211999988555896,5.972533736365357,6.157306957615869,6.170999675321757,6.2367426596189794,6.3084336505161565,6.100666634241742,6.309999942779545,6.304999828338625,6.100666634241742,6.240707450349862,6.228775354012062,6.180666637420656,6.1951182478217675,16.353406726934814,0.008333337612629776,100.0,64.28571428571429,-0.5517253286066386,-81.68695786267571,-9.591077408494202,1.6700631918020274,43.810145201391535,19.920934059253618,-0.15000009536744052,19.266479489752427,0.1346258103238675,-2.442998349009695,45.2044612957529,20.758184782307207,29.59148422311941,15.151493258174966,20.758184782307207,-0.09358566068025098,47.76002128590702,-87.95181761149475,-424756.6383054167,18136000.0,0.2779987362767092,0.30000019073485973,-1.234264176135464,0.9604560821716216,6.275428540366037,0.11973312609527,6.289890079707891,0.014336021484545824
2011-01-21,6.03000020980835,6.0,6.400432907262034,6.146000003814686,5.891567100367339,6.136837641756508,6.159967438204224,6.210099380755285,6.301820150259026,6.119666639963787,6.31499981880188,6.299999952316285,6.119666639963787,6.224810667566929,6.19486693891704,6.1898749709129355,6.188623626257785,15.353841058353975,-0.0024359012261534474,100.0,57.142857142857146,-0.14285811599402545,-93.60657299451942,-9.01173760928216,2.359487366803046,44.74951747898914,19.088445734830213,-0.05000019073485973,18.208430648356767,-0.03928385569391542,-0.8264494075790552,45.49413119535892,17.614225161472834,22.381054119498753,21.818172360249648,17.614225161472834,-0.08927128621377678,39.15997484626803,-85.7142938237645,-360385.79439462716,18586600.0,0.27314168641029923,0.21000003814697,-0.05519629535535244,0.9535484630841655,6.199999986376078,0.127216451723674,6.202637352786218,0.016184025589161877
2011-01-24,6.0,5.73000001907349,6.417768497937122,6.0380000114440815,5.658231524951041,6.084639886380931,6.132227604711918,6.180444412900689,6.296543240683071,6.1273333072662375,6.184999942779545,6.22499990463257,6.1273333072662375,6.191076391614826,6.116045366479013,6.195041636625928,6.163483844264862,15.135237648304283,-0.03506409510589137,100.0,50.0,-0.9642849236124318,-140.9721648645851,-21.134067231082845,12.293393317658293,37.49967094687107,21.608842136066286,-0.32999992370605025,16.877557638030247,-0.5656200995292303,-5.44554334689794,39.43296638445858,12.323221872808235,16.898543938862776,0.0,12.323221872808235,-0.0869665368518624,36.55132150196037,-100.0,-1075785.7943946272,17871200.0,0.27363158093873147,0.2800002098083505,0.2035075376011515,0.9472332667051547,6.083142839159284,0.18988424324652062,6.072747235769754,0.036056025833303806
2011-01-25,5.73000001907349,5.57999992370605,6.330185130663094,5.897999954223622,5.465814777784151,6.018753431454622,6.096600012388959,6.145251601661732,6.291655081068764,6.122999970118206,6.109999895095825,6.139999866485596,6.122999970118206,6.138170394122079,6.019826073627115,6.195708302656811,6.128172013067431,15.624243548089284,-0.0600000191957637,100.0,42.85714285714286,-0.8333346578823191,-181.56705297697377,-26.956379496054105,21.981320245294306,36.90319613513694,25.116918593995013,-0.4800000190734899,16.064663214575308,-0.9700892383997831,-7.920792468742633,36.521810251972944,8.198648819576443,12.712031951285857,2.7777740984795853,8.198648819576443,-0.0869607214085244,36.99164958508239,-98.27586348643676,-1677396.9055057655,17097700.0,0.26694359861015204,0.1799998283386195,0.40439982839041816,0.944127887561734,5.914857115064346,0.21609258821973573,5.883186785729374,0.046696006683504265
2011-01-26,5.59000015258789,5.73000001907349,6.133560560171357,5.805999946594229,5.4784393330171,5.977998477053032,6.072948399916993,6.118294085396661,6.2853449895626206,6.132666635513307,6.109999895095825,6.134999990463255,6.132666635513307,6.078182834965461,5.963002015989909,6.193291636308036,6.102817177516159,16.117043156572514,-0.07480770808001047,100.0,35.714285714285715,0.7777777777777718,-137.1483548683424,-17.60618000298807,22.523438066854474,37.630638178101115,24.152313482428827,-0.9099998474121103,15.27249186665092,-1.2119892918920228,-13.7048172546689,41.196909998505966,10.449730619089715,10.323867103824817,28.571417758789465,10.449730619089715,-0.08817702354539936,43.13863827082388,-84.61539402045943,-1104896.9055057655,17670200.0,0.26073332930504334,0.17999982833863015,0.5501938089150102,0.9437766354768524,5.817142827170232,0.16378030678856448,5.77494502329564,0.0268239888917563
2011-01-27,5.69000005722046,5.80999994277954,6.043934310813122,5.769999980926505,5.4960656510398875,5.951289923838747,6.05598398332748,6.093996701988519,6.282450709725529,6.13566664059957,6.109999895095825,6.134999990463255,6.13566664059957,6.021716665756971,5.928145493743622,6.187166637182237,6.081999971533335,15.485210756738601,-0.07756410806608116,92.85714285714286,28.571428571428573,0.4444440519858335,-84.2418642845432,-12.833238387086102,7.271389558897733,37.5167714683755,22.370358322328574,-0.5599999427795401,19.337609504537415,-1.260337990658674,-8.791208050867805,43.58338080645695,26.499099163023285,15.0491595338965,48.1481056318007,26.499099163023285,-0.09001673800668186,44.018292321877524,-77.77779136288649,-1037693.5815973328,18033100.0,0.26139523299229167,0.2699999809265199,0.6185416383655892,0.9391318329584005,5.738857133047922,0.13696716494330854,5.687252741593582,0.01876000427260749
2011-01-28,5.84999990463257,5.6100001335144,5.861894055999284,5.692000007629384,5.522105959259485,5.902354408449289,6.027210831726636,6.0689117417616005,6.277281558522983,6.130333312352501,6.109999895095825,6.134999990463255,6.130333312352501,5.965684488096699,5.861841601267728,6.177458304166795,6.0480860033342925,15.335040652831205,-0.13224357519395458,100.0,21.42857142857143,-0.8000000000000065,-100.46770930002768,-21.41934567687869,13.382829302035049,36.95290350804732,23.259694954847095,-0.7199997901916504,17.768907167766578,-2.1597568903647932,-11.37440440552342,39.290327161560654,29.920996043519377,22.289941941877476,13.043464739967861,29.920996043519377,-0.0931846996858221,40.276015009365786,-94.87179800682009,-1433753.5815973415,17373000.0,0.2641526959141073,0.2999997138977104,0.6508694951630025,0.9479964703327232,5.617428602491103,0.08494702418494977,5.5520879514924735,0.007215996917878442
2011-01-31,5.67999982833862,5.6399998664856,5.843044333197249,5.673999977111807,5.504955621026364,5.8620586565390616,6.00222947913044,6.044257327738929,6.26942021349254,6.119999980926516,6.109999895095825,6.129999876022341,6.119999980926516,5.912245368006669,5.809833205301243,6.164833303292594,6.016451587471912,15.23920126525739,-0.1596153577168895,100.0,14.285714285714286,-0.21052605161380394,-92.28644555337397,-19.51761156739538,13.993289226797806,34.54555343285313,22.316169971729387,-0.63000011444091,16.837310242934425,-2.621107388135982,-10.047848745731825,40.24119421630231,29.16910894116643,28.52973471590305,26.315756451730635,29.16910894116643,-0.09725462529242002,41.63814905626319,-91.52543057795484,-1398759.7230071134,18037900.0,0.258856078864561,0.19000005722045987,0.5757572193932169,0.952361743718154,5.5165714263916055,0.08452217804272141,5.4403296722160635,0.007143998581085498
2011-02-01,5.65999984741211,5.86999988555908,5.928936408775027,5.731999969482412,5.535063530189796,5.854590435698377,5.993698537609707,6.023922765079666,6.2660234812129305,6.113666645685834,5.974999904632565,6.129999876022341,6.113666645685834,5.871864500462735,5.806728526466916,6.150958301623664,6.00032254906111,14.177358838144839,-0.17410254478455744,92.85714285714286,7.142857142857143,0.6562497671694675,-46.07844537998358,-5.831724634865202,0.3734072856816418,30.063864290344693,20.378333374905612,-0.41000032424926935,20.531092150347412,-2.870246776156481,-6.528667365471019,47.08413768256741,42.06709340803981,33.71906613090856,86.84205903242083,42.06709340803981,-0.10100307759275395,43.74038453850221,-72.03390070228457,-940885.4052936898,18703900.0,0.2632235140643338,0.3200001716613796,0.4529857829244019,0.9531163864703432,5.5697142464774005,0.0984682196463079,5.510109849028536,0.009695990280313538
2011-02-02,5.84000015258789,5.73000001907349,5.928936408775099,5.731999969482412,5.535063530189724,5.830637137149113,5.97668572996221,5.98667497197787,6.254552219209017,6.0953333059946715,5.95499992370605,6.045000076293945,6.0953333059946715,5.840567618540543,5.779370375734161,6.13329163392385,5.975569863473217,13.191362298683183,-0.18871792768821916,85.71428571428572,0.0,-0.4400005340575994,-52.51528623013596,-12.406731449464832,0.37340728568165044,18.55714668064799,18.990883972939727,-0.46000003814697,19.133242237813146,-3.126858365618237,-7.431341419947046,43.796634275267586,54.38593849471719,41.8740469479745,50.0,54.38593849471719,-0.10502285574505166,48.62556008119237,-81.18811740955655,-998604.8915302416,18222900.0,0.26227897734545286,0.25,0.40979919106585444,0.9597330907137549,5.570285674503872,0.09846821964634399,5.517802154624856,0.009695990280320643
