Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2014-11-20,70.1100006103516,70.7099990844727,72.05586442757249,70.88800048828115,69.72013654898981,71.4573856207038,72.87295836173409,73.61716680526732,73.92028688376854,73.14066670735676,73.75,73.0999984741211,73.14066670735676,71.39649886333012,70.80571594592847,74.36012503306071,72.74587125060378,29.37587726897786,-2.4802560561742553,28.571428571428573,7.142857142857143,0.48387057079045465,-39.110292631012086,-16.982155641366074,29.7102116795666,20.86454888012095,34.48843709785029,0.12999725341799717,18.689237429502736,-3.3776264434953336,0.1841842590613263,41.50892217931697,52.76344586433322,64.67853204929067,45.12199282340495,52.76344586433322,-0.070145646652775,57.30767403356977,-72.0073596254708,897223291.7663846,-122484500.0,1.5073632704605207,1.2399978637695028,0.38193676558670503,0.9771971771102484,68.96314392089843,0.5839319696456698,68.50945172991071,0.34097654517427145
2014-11-21,71.0999984741211,71.4700012207031,72.26588548017938,71.01200103759754,69.75811659501571,71.37352573831062,72.7824449977966,73.5372701700183,73.9082554034335,73.14900004069008,73.22999954223636,72.69499969482419,73.14900004069008,71.27139323828573,70.77012349303001,74.23220841089885,72.6380863804971,28.603327984703235,-2.9704480782533267,21.42857142857143,0.0,0.3274368547913014,0.7068085215689885,-9.920063248982988,18.560187289133054,26.896890323166605,32.60807590273364,2.2099990844725994,22.398712882463258,-4.044473586834647,3.1908735436156244,45.03996837550851,45.370542925757725,52.2682738921813,76.01640010296293,45.370542925757725,-0.07401878186428235,56.15129325110889,-62.189035842201484,902986908.0960293,-107338300.0,1.4804085549574844,1.1299972534180114,0.5648993752679276,0.9809170386144,69.75342952183311,0.6269422212909208,69.49571529849541,0.393056548837194
2014-11-24,71.6999969482422,71.6900024414062,72.44221443441393,71.270001220703,70.09778800699206,71.32801053260957,72.71196483286819,73.39943476137907,73.89164438999933,73.18166681925454,73.22999954223636,72.56999969482419,73.18166681925454,71.21477670098457,70.78689178114038,74.0466251373291,72.54395750312395,27.791039106853027,-2.849486571091873,14.285714285714286,0.0,-0.013150629925306788,41.399118977041724,-7.889631269651488,17.23128369480035,31.95673683379831,31.369294639474848,2.330001831054588,22.147639835356284,-3.881280087389867,3.359287500794572,46.055184365174256,68.69931180354415,55.611100197878365,84.95954248426398,68.69931180354415,-0.07750534233719186,56.509649059805014,-58.97956101411786,906207436.0305767,-97924500.0,1.4289509536198355,0.7600021362303977,0.5291204793031582,0.9814982980481786,70.63228716169081,0.5861066068554643,70.56934222546249,0.34352095459962584
2014-11-25,71.7300033569336,72.2699966430664,72.6354611482285,71.32200012207018,70.00853909591186,71.36210937115256,72.68345075610678,73.23742881242151,73.88278146334018,73.19533335367836,70.76499938964845,69.9749984741211,73.19533335367836,71.23221380831808,70.91447487925647,73.8095001856486,72.48514007240213,26.75986419627861,-2.5601921570606834,7.142857142857143,0.0,0.8059623311849677,144.80111037683483,-2.513430403216992,13.354590358811139,37.95993417004633,30.27727675393867,2.6299972534180114,23.143191985967448,-3.489060594187677,3.776561281545532,48.7432847983915,86.86757619709152,66.97914364213113,99.62678600404708,86.86757619709152,-0.08040652403803472,59.12081102095347,-0.21696605002692848,918323161.3442926,-85435900.0,1.374740040428797,0.6699981689452983,0.9322739534123841,0.9807302328128702,71.82799987792968,0.6567305130791615,72.00318657172906,0.43129496680921875
2014-11-26,71.6600036621094,72.2600021362305,72.83571647419946,71.68000030517564,70.52428413615182,71.39448120412031,72.65613149030831,72.99823791716432,73.8697917258451,73.23066685994465,70.76499938964845,70.4199981689453,73.23066685994465,71.3051382391203,71.03156641699883,73.52991692225139,72.42479612288936,25.74341103951657,-2.213140830015533,0.0,100.0,0.8219205284170161,121.89252862785403,-2.6034965420008915,12.52952000161006,57.14994841869099,29.08908523492513,1.970001220703196,22.611277895583072,-3.02043280569096,2.802676333822629,48.69825172899956,93.77124479439969,83.11271093167846,96.7274058948874,93.77124479439969,-0.08277644364649284,65.5418148916338,-2.3315109756523897,923594933.7779799,-92432900.0,1.3286868752223895,0.7299957275390909,0.9513345267610559,0.9822325346235972,72.21628614153181,0.5778580845119117,72.43274764176255,0.33391996583577566
2014-11-28,72.5100021362305,72.9000015258789,73.12114716397437,72.11800079345689,71.1148544229394,71.50633003035561,72.67186504099028,72.76743988268302,73.85909411327606,73.289333597819,71.13000106811526,70.74499893188475,73.289333597819,71.4346660350667,71.25674339050157,73.23500032424927,72.40346287553028,24.254206241249076,-1.8876277727958382,7.142857142857143,100.0,0.4193540448082848,145.19946642510752,3.542012026732965,4.894543863771652,68.77809725039447,27.602903690702007,2.25,25.02691417008277,-2.5780762464349327,3.1847133070136424,51.77100601336648,97.34174968336549,92.66019022495225,95.67105715116136,97.34174968336549,-0.08443169430704112,65.05331858629245,-2.2172600167474292,928161691.9894207,-86615000.0,1.3002092630762043,0.9300003051757955,0.8774803059665519,0.9847472723005463,72.53257228306362,0.5015731852587433,72.75769319639102,0.2515756601706016
2014-12-01,72.4599990844727,71.7900009155273,73.04226990589859,72.18200073242173,71.32173155894486,71.47140752838244,72.61497058128299,72.39489227228867,73.8460663256509,73.26800028483072,71.27000045776364,71.01499938964845,73.26800028483072,71.56054446916085,71.2584776644638,72.95295871098836,72.30673173473727,23.418995743382855,-1.6337816776373444,0.0,92.85714285714286,-0.48904877790713663,70.86557702697029,-6.876016750976179,12.561259271121969,71.02923643158711,29.415667253939425,0.9400024414062074,22.850392035761733,-2.235312993380113,1.3267501223017675,46.561991624511904,75.30499523944907,88.80599657240475,33.51652267229782,75.30499523944907,-0.08585782522738672,67.1841048573819,-30.478556987909567,925602925.5703835,-96089300.0,1.3223372164530187,1.6100006103516051,1.256547570023491,0.9847637576640665,72.47371520996091,0.4301345867384354,72.66307788890795,0.18501576270864462
2014-12-02,71.8099975585938,73.3199996948242,73.58379939276453,72.50800018310534,71.43220097344614,71.63322272391291,72.66045633054371,72.05142196291969,73.84379935838923,73.26966705322265,71.80500030517575,71.38999938964841,73.26966705322265,71.71787146963227,71.54285459127364,72.7006254196167,72.31008653538201,21.963523490198806,-1.3082048954107819,0.0,100.0,0.7056086761213906,128.06061447469224,7.0122275429758085,3.042384198806198,72.57525297045166,26.15916119781475,2.9199981689452983,24.61443337923662,-1.7923920173152024,4.147724581897783,53.506113771487904,73.82012653568762,82.15562381950072,92.27279978360302,73.82012653568762,-0.08650707290975834,70.09089315651768,-4.047578392085417,940054935.5028601,-78907500.0,1.3807416573955467,2.139999389648409,0.8191931864600054,0.9829219775125364,72.7788576398577,0.5378996048295943,72.97472574422648,0.2893359848758337
2014-12-03,73.629997253418,74.370002746582,74.7112753948146,72.92800140380845,71.1447274128023,71.91296679627057,72.77074964770748,71.788274390811,73.84709273366158,73.24866714477538,72.38500213623045,72.21999740600585,73.24866714477538,71.94195516657288,71.98694731414423,72.4842921257019,72.38107593495359,21.126978747755576,-0.9583329909887084,0.0,100.0,0.528577656675698,209.58109665182198,15.16022279918622,10.251897095993556,73.38185933379803,24.116912809852927,2.3600006103515057,29.62664728667213,-1.314044951491363,3.2773233444526095,57.5801113995931,70.8500164303294,73.32504606848869,86.76072683508671,70.8500164303294,-0.08611045299635744,69.60624059637368,-8.969347002185492,944373661.6489093,-65763800.0,1.3906884420863215,1.519996643066392,1.4585827820497166,0.9827529480668273,73.34171534946985,0.8916369955030758,73.57934176266848,0.7950165317497522
2014-12-04,74.2399978637695,73.3399963378906,74.80901002617483,73.14400024414049,71.47899046210614,72.0393894181343,72.80747524062251,71.56300060272216,73.84330033382038,73.2166669209798,72.38500213623045,72.21999740600585,73.2166669209798,72.17950215479078,72.19250712322618,72.30300048192342,72.38696814096102,19.957440421329135,-0.5891025249774628,35.714285714285715,92.85714285714286,-0.6383007504964724,127.7533017584345,5.403293591758943,4.753442177785443,66.89369937008843,24.95055388548578,2.8699951171875,27.440953914844425,-0.8091426371875506,4.072648031038106,52.701646795879476,78.926650335665,74.532264433894,57.74642438830462,78.926650335665,-0.08520792068238414,64.50472365003776,-28.625965868637653,940451170.3361624,-75137800.0,1.3942108706091705,1.4400024414062074,1.2890003873479678,0.9824744240342687,73.57457144601004,0.8325048910171704,73.81846149151141,0.6930643935675107
2014-12-05,73.0100021362305,73.370002746582,74.89031607434335,73.23800048828112,71.58568490221889,72.15918611086002,72.84376733778119,71.508900642395,73.83795262095182,73.15766703287758,72.38500213623045,72.21999740600585,73.15766703287758,72.40354462465625,72.38054245663774,72.14975051879883,72.39686077487085,18.8714405467903,-0.34038465450970534,28.571428571428573,85.71428571428572,0.39999999999993685,101.63265311588688,5.6540734128491295,4.753442177785462,62.1897099573628,23.770220634580287,2.660003662109304,26.142807569440148,-0.4683952802883125,3.761849379932203,52.827036706424565,67.69960921689393,72.4920919942961,58.5916764272898,67.69960921689393,-0.08386733790769485,61.44858166279059,-28.053324247943927,939133450.3361616,-68549200.0,1.3589102031284372,0.9000015258789062,1.1277729336419149,0.9823482743051388,73.76685747419086,0.8261577930311141,74.01263763092378,0.6825366989860413
2014-12-08,73.2200012207031,72.6100006103516,74.52481285290364,73.40200042724598,72.27918800158832,72.17416220740274,72.82868561343089,71.56545063018798,73.81218823421892,73.04466705322264,72.42000198364255,72.21999740600585,73.04466705322264,72.57314718895941,72.409356105256,72.0225422223409,72.36152745728852,17.80634554791761,0.02102563320062245,21.42857142857143,78.57142857142857,-0.46923013721135465,43.32365143581955,-1.4706447539851895,3.960110562572592,62.15415369407712,26.359030672066435,1.1399993896485086,24.35086282347999,0.029005951138466768,1.5950739753426424,49.26467762300741,50.813778662302774,65.81334607162056,36.10323517131323,50.813778662302774,-0.08243487946875128,57.438942851863864,-42.55718772249264,936363572.2230825,-75750900.0,1.3547025494591058,1.3000030517577983,1.1250206821680317,0.9818504493935207,73.62742898123605,0.5614062128288309,73.82747289636633,0.3151769358028105
2014-12-09,71.9599990844727,73.0100021362305,74.5074266379768,73.34000091552723,72.17257519307765,72.23903050491543,72.84038345361151,71.6973006439209,73.79843198588247,72.9503339131673,72.42000198364255,72.21999740600585,72.9503339131673,72.69882818854592,72.50879070815331,71.92766726811726,72.35929101103096,17.07603946757929,0.4242310157189024,14.285714285714286,71.42857142857143,0.7777809174498473,30.721389679348725,2.264979370107968,7.582060423181128,56.00006044732451,26.328188431935352,1.319999694824304,22.61712517959372,0.5869616016579563,1.841260496403474,51.13248968505398,44.428540719131355,54.313976199442685,38.59071055879039,44.428540719131355,-0.08077774005786909,57.515216822813464,-34.92356770435121,941675440.8594537,-68202500.0,1.3543665440778194,1.3499984741210938,1.4440921809429523,0.9813047114725616,73.7577152797154,0.5837128612247875,73.96681422977657,0.34072070435922797
2014-12-10,72.8199996948242,71.5,74.1461220900859,72.76600036621082,71.38587864233574,72.11045388512956,72.7539071017656,71.83670066833496,73.72394199115158,72.78133392333983,72.54000091552734,72.21999740600585,72.78133392333983,72.73451038430338,72.32342608266629,71.85333395004272,72.2657210811492,16.86088769262982,0.6859616010616918,7.142857142857143,64.28571428571429,-0.7374296199370138,-41.12251047005003,-11.048101499835722,14.063914618286713,56.74761583451655,27.235569452306148,-0.7699966430664062,20.519357324404258,0.9525056466386643,-1.0654444151552034,44.47594925008214,27.986386276424383,41.07623521928617,9.265213099168877,27.986386276424383,-0.07947995807102703,55.59927729027632,-63.740414113220645,935551564.2676172,-77261800.0,1.3861977231978178,1.8000030517577983,-0.8165753805697704,0.9798434183576703,73.25114375523154,0.6900608619375419,73.37098995669852,0.4761839931779832
2014-12-11,71.7300033569336,71.9899978637695,73.84925727621575,72.49600067138661,71.14274406655747,72.05657770497545,72.70462263479811,71.95185062408447,73.67057341817704,72.61800053914386,72.92000198364255,72.7649993896484,72.61800053914386,72.70670079037681,72.25151428710946,71.80433394114176,72.21466714182208,16.661103901605312,0.907884402152817,0.0,57.142857142857146,0.21666264003150865,-40.37374006943587,-6.215927234503486,14.063914618286697,64.45842041690372,25.442512685421466,-0.27000427246099434,19.16846313557237,1.2641175966468583,-0.37365660736068396,46.89203638274826,25.581572785650025,32.66549992706859,28.88879469899016,25.581572785650025,-0.0782945346468944,48.289242878665355,-68.67476302881846,932705362.2038604,-67774500.0,1.377897646045574,1.2699966430664062,0.4552736668505712,0.9780048822377733,72.87542855398995,0.6766283024145743,72.92340649615277,0.4578258596284286
2014-12-12,71.629997253418,70.5800018310547,73.64433696275225,71.93800048828113,70.23166401381002,71.8330858102822,72.56755032487918,72.01280059814452,73.53031695533737,72.39166717529295,72.47500228881836,72.70999908447266,72.39166717529295,72.58852208092031,71.93460171103803,71.78154226938884,72.08318335420341,17.152228393352562,1.0216666979667366,100.0,50.0,-0.8536577801486006,-147.97439661175866,-17.359688122457946,23.536846786066832,56.46258777231039,28.70945039919729,-2.3199996948242045,17.769719413052282,1.4276066348744814,-3.182441215725662,41.32015593877103,12.71800259938656,22.09532055382032,0.0,12.71800259938656,-0.07770512485033576,40.501659787394686,-100.0,924353762.2038604,-76126100.0,1.3801903879505188,1.4099960327148011,1.070746317857555,0.9754896070837428,72.20914328438894,0.8531682372355608,72.16439601353237,0.727896041027634
2014-12-15,70.8499984741211,70.370002746582,73.41727772452288,71.4900009155272,69.56272410653153,71.6060630116447,72.42577306176324,72.02845066070556,73.3347152191082,72.12033386230468,72.370002746582,72.2149963378906,72.12033386230468,72.39203887915335,71.62128367589608,71.78191728591919,71.95275339106078,18.18783805967463,0.8722436366937103,100.0,42.85714285714286,-0.2622924848454663,-171.6609021291754,-18.905226365588675,31.650763721861512,48.906316060124915,31.05929269828903,-1.4199981689452983,16.125078770923224,1.2189507184769512,-1.9779887879039837,40.54738681720566,16.811972237435327,18.370515874157302,21.547122013315178,16.811972237435327,-0.0776679061516572,41.49905076377484,-85.14273507254465,922728503.7352408,-87142200.0,1.4123197767436746,1.8300018310547017,1.0588897505533974,0.9692197510572156,71.54571555001395,0.9636384044978323,71.41340796502082,0.928598974623128
2014-12-16,70.2099990844727,70.3099975585938,72.29669792921523,70.94999999999987,69.60330207078452,71.39475079804117,72.28927141639747,71.99645065125965,73.1524771301212,71.85600051879881,72.3400001525879,72.2149963378906,71.85600051879881,72.14618179417623,71.3390054039894,71.80587561925252,71.83595750049878,18.77429395253718,0.6160255334316247,92.85714285714286,35.714285714285715,0.05882273743167978,-124.18451203098883,-19.369254769031418,26.398220559750342,48.44543434296541,28.42717418709454,-3.0100021362303977,16.553165031615563,0.8604032031951191,-4.105294801907755,40.31537261548429,14.220501545703698,14.583492127508526,21.11438262379527,14.220501545703698,-0.0780861825759982,37.64883654019179,-86.28569103422457,914340653.8730195,-98641600.0,1.4328681461364265,1.6999969482422017,1.2153838461475555,0.957966247248923,70.9874285016741,0.6733489646076791,70.79076905302949,0.4533988281382335
2014-12-17,70.4199981689453,72.2099990844727,72.75363084539032,71.09199981689441,69.43036878839851,71.44256307536388,72.28415707240232,72.001326793489,73.1242202515603,71.69266713460284,72.3400001525879,72.2149963378906,71.69266713460284,71.9517997395493,71.43992615893538,71.85687561035157,71.85879611763903,18.724920629526366,0.5414100549159997,85.71428571428572,28.571428571428573,0.8026897851798582,-52.20749534182452,0.11943047145836015,18.08306743038574,50.07518667495654,25.38781978753028,-2.160003662109304,17.612112954727323,0.7550317710630265,-2.9044017511597797,50.059715235729186,41.68384006926455,24.238771284134526,82.39001557068255,41.68384006926455,-0.07816414797542359,46.450878778294374,-50.09518577938853,924124786.5346485,-87218200.0,1.4898063754790825,2.230003356933608,0.8902139387062428,0.9381634723722404,70.97228546142581,0.8308155142479497,70.77384579836671,0.6902544187150852
2014-12-18,73.2799987792969,73.3600006103516,73.8012938097815,71.36600036621084,68.93070692264018,71.63119996648801,72.35356633291518,72.03419814881825,73.1292773754514,71.56466725667316,72.3400001525879,72.2149963378906,71.56466725667316,71.87522048107023,71.74026869911057,71.93262561162312,71.96636601930024,17.78294395195542,0.4016664945162205,78.57142857142857,21.42857142857143,0.10666910807293561,59.24194182179428,9.726271201646682,5.537247143533114,51.185323395943406,23.96483678848945,0.020004272461008554,21.450099524747362,0.5590347829693264,0.02727607507484464,54.86313560082334,67.83479939815949,41.24638033770925,100.0,67.83479939815949,-0.07752393417450598,47.65814221457157,-28.190394810266504,932989386.5346485,-78353600.0,1.4655346005076413,1.1500015258789062,1.612499765154166,0.9031368282124941,71.34571424211781,1.2176467217853317,71.19967022570943,1.482663539074565
2014-12-19,73.2900009155273,73.4300003051758,74.68279768527312,71.93600006103506,69.189202436797,71.81221847990086,72.42301368596425,72.11895283290318,73.13548806095552,71.65966720581054,72.3400001525879,72.2149963378906,71.65966720581054,71.91098407454086,72.01862354108168,72.03116725285848,72.08671008694556,16.599108634959595,0.20256375043820185,71.42857142857143,14.285714285714286,0.24999659405194732,72.48611176327616,10.291876884623646,1.2092495140138355,59.954463345925014,23.280538209660847,0.05999755859379263,22.724225824158673,0.2814528053301254,0.08177396258388647,55.145938442311824,91.71452577696539,67.0777217481298,92.75356176021297,91.71452577696539,-0.07625577909097236,50.93766620624515,-26.857067289805737,931822799.2129512,-62021600.0,1.4008539281848307,0.5600051879882955,2.2879104554959033,0.9363788343483622,71.56542859758649,1.3733988121190277,71.43516481839694,1.8862242971299565
2014-12-22,73.5800018310547,74.5599975585938,75.65190457560949,72.77399902343743,69.89609347126536,72.1184696427432,72.56088361323067,72.2749432227725,73.20017204660803,71.83633371988931,72.4349975585938,72.2149963378906,71.83633371988931,72.0688740067284,72.46907617841885,72.13158388137818,72.2738281742219,16.049387153997227,0.15384605603340162,64.28571428571429,7.142857142857143,0.8099093305086071,108.97986409643103,19.103355936535316,8.903007901486436,57.665923078761004,21.807620852417944,1.9499969482422017,26.07018575800203,0.21331613136755814,2.6855762730350508,59.551677968267654,96.85667441836951,85.46866653116479,97.81646149489494,96.85667441836951,-0.07405595402576459,54.24187344594525,-5.3333100818436145,939397048.2223969,-52947400.0,1.3886503159526005,1.230003356933608,1.8540376047760234,0.940534126573804,72.24742780412947,1.4389527760860314,72.20846062964137,2.0705850918056967
2014-12-23,74.6100006103516,74.5999984741211,75.4062764482705,73.63199920654287,71.85772196481524,72.4016366036975,72.69243941070748,72.4369335683187,73.26297954787944,72.0110003153483,72.45499801635745,72.3549995422363,72.0110003153483,72.31576044453871,72.87145316096978,72.22679217656453,72.45212912610782,15.867739806529817,0.1121149307642213,57.142857142857146,100.0,-0.01562835276453337,135.05053556495403,19.4051436780799,13.506324289453506,55.471050103896125,21.06096316847895,1.5899963378905966,27.63846599894377,0.1551433384249272,2.17777878560228,59.70257183903994,93.37605914437302,93.98241977990263,89.5581541780105,93.37605914437302,-0.07108282532150012,56.60926530846553,-9.403321335100593,935393327.7684475,-46541600.0,1.3351752497880154,0.6399993896484091,1.6694137123685862,0.9415295482701168,73.05428488595145,0.887138620863816,73.13692214462783,0.7870149326281535
2014-12-24,74.6900024414062,74.6600036621094,75.31171571515668,74.12200012207022,72.93228452898376,72.66608767987111,72.81937903983018,72.59842468806677,73.32289898895807,72.17833379109699,72.4850006103516,72.36999893188475,72.17833379109699,72.6118324452335,73.23423323230249,72.30670881271362,72.62303256783434,15.720915479025974,0.1191022824018404,50.0,100.0,-0.05882088949374684,125.42764304417268,19.88794949051859,13.812199221476016,61.01516667149974,20.41409814066103,3.1600036621094034,26.95710278629835,0.16443952313558885,4.419585541411752,59.94397474525929,89.36112271573425,93.19795209282559,80.70875247429666,89.36112271573425,-0.06746903234068347,57.0475241299947,-8.812902995631758,931898893.9763561,-42749700.0,1.2790915213572867,0.5500030517578125,1.4623571225336391,0.9432585921488664,73.72285679408483,0.594857796543233,73.8938456944057,0.3538557981082704
2014-12-26,75.0899963378906,75.620002746582,75.96284918515015,74.5740005493163,73.18515191348244,73.02569112329222,73.00006444026579,72.75106872558595,73.42782600760586,72.35600051879881,72.9650001525879,72.65499877929685,72.35600051879881,72.95713225331943,73.72455706739186,72.37641712824504,72.84507572625273,16.000002319775284,0.19775615594326723,42.85714285714286,100.0,0.7361187640402105,137.0853285730347,27.38293125088198,19.628131249516322,65.88792526917831,19.190745301918735,3.6300048828125,28.56413610191386,0.27251122405439226,5.042373927669441,63.69146562544099,88.781800852125,90.50632757074409,96.07849590406718,88.781800852125,-0.0630040793769715,66.74499135448862,-1.631295178923472,935500423.0167494,-37763000.0,1.2634419525884586,1.0599975585936932,0.05232887360647521,0.9477746387418395,74.60485774448942,0.6944243179169252,74.8868138239934,0.48222513331438677
2014-12-29,75.0,74.9899978637695,75.68034225280834,74.88600006103505,74.09165786926175,73.272520630548,73.12844724178215,72.90475029192474,73.48100486490753,72.50066706339517,72.9650001525879,72.65499877929685,72.50066706339517,73.30278722484898,74.03710343201034,72.44016710917155,73.01501103883149,16.077886443036743,0.31474328652406314,35.714285714285715,92.85714285714286,-0.012989843943559568,99.68495508254468,19.48277274748286,17.090380045435705,66.44699359146173,19.297578740204763,4.409996032714801,27.25330100277349,0.43268485597941403,6.248223176971401,59.741386373741435,81.54285690487824,86.56192682424584,67.84132233627021,81.54285690487824,-0.05810604533952324,59.1336189541153,-11.90869127984547,932017372.400945,-43722800.0,1.2296247356555188,0.7900009155273011,0.4761316847511411,0.9555057714356127,75.15199999128075,0.39717109588664795,75.4919779850887,0.1577448794078009
2014-12-30,74.75,75.0199966430664,75.70357938034059,74.97799987792956,74.25242037551854,73.49942320916469,73.2504826870263,73.00705279077008,73.53126273298804,72.63966700236001,72.9650001525879,72.65499877929685,72.63966700236001,73.6225335269363,74.31277959981668,72.50262540181478,73.17754843106835,16.006596647780828,0.401474047929824,28.571428571428573,85.71428571428572,0.40297657682280885,81.0946833626363,19.738030376126826,15.07982930945391,67.10867133517228,19.301841609521304,4.649993896484403,26.15694975315343,0.550660751876227,6.6079205840449795,59.869015188063415,69.15591297303673,79.82685691001332,43.54792067877217,69.15591297303673,-0.05288403511322093,52.55345934118096,-11.419315172152393,931742762.3951377,-37591100.0,1.1896519544186819,0.6700057983398011,1.1240481199117511,0.9615231034135506,75.69599936349056,0.3627897512055096,76.09758171668425,0.13161640357975557
2014-12-31,75.2099990844727,74.3300018310547,75.78214682492442,74.92400054931628,74.06585427370813,73.61816200719886,73.32012908341524,73.08360542609678,73.55511861142004,72.77066701253254,72.9650001525879,72.65499877929685,72.77066701253254,73.87790852657804,74.42496894192854,72.56325035095215,73.28660229098412,15.508376093933222,0.6039740244547573,21.42857142857143,78.57142857142857,-0.7999930642253205,58.06711130610318,11.020005761645127,9.03150889391434,67.65266596884109,20.374421079880854,4.020004272460895,24.420036500207193,0.8271612033063213,5.717542898662131,55.51000288082256,37.602660685986464,62.767143521300476,1.418739042916353,37.602660685986464,-0.047695787238899445,47.6848374971666,-22.67533902861511,924261630.227014,-45354600.0,1.1832486793541759,1.1000061035155966,0.6790059134954314,0.9664859810766475,75.78942849295481,0.42907313780407536,76.17428563715339,0.18410375758503505
2015-01-02,74.5100021362305,74.2799987792969,75.84265809469022,74.84799957275376,73.8533410508173,73.71879293563926,73.3820561605689,73.1551982169714,73.56772658849769,72.84633356730141,72.9650001525879,72.65499877929685,72.84633356730141,74.0628944460591,74.5097546386869,72.62458362579346,73.38397853400117,14.460371475875078,0.8301917834159553,14.285714285714286,71.42857142857143,-0.20535963651474284,36.384685983041805,10.392725236422597,0.8363114411191805,61.216920588509716,22.385078856076692,2.0699996948242045,22.762654515670597,1.135424440922881,2.866638583394354,55.1963626182113,23.95671146197347,43.57176170699889,26.903474664231226,23.95671146197347,-0.042602320670492855,42.36959229130171,-23.491048847998755,923904669.8827388,-52017300.0,1.178731112727592,1.1200027465820028,0.7437915839275998,0.967210511202188,75.85914219447544,0.4973292609682275,76.22955967829776,0.24733639381520334
2015-01-05,73.7099990844727,73.9300003051758,75.36425622307081,74.50999908447253,73.65574194587424,73.7654897278333,73.41740739570483,73.215441161511,73.57864400130886,72.96166687011717,72.9650001525879,72.65499877929685,72.96166687011717,74.17414302411291,74.51603522922251,72.69612525304159,73.45389251708984,13.490556651213016,1.0680123842679592,7.142857142857143,64.28571428571429,0.25287416800397444,16.662712720219993,5.883089261012937,0.8829639306061825,59.172958891434114,21.92348611207351,0.5699996948241903,21.5397216643235,1.4594090477783874,0.7769897629250622,52.94154463050646,14.516928526107785,25.35876689135591,15.228571871175122,14.516928526107785,-0.037763609146046484,44.14849398309818,-29.200644204153274,920167307.4595805,-64060100.0,1.1566790865743357,0.8700027465820028,0.2421016761224186,0.9663153118138733,75.5719996861049,0.4271285692991414,75.8614282293634,0.18243881471153145
2015-01-06,73.8600006103516,72.879997253418,75.48750764749013,74.08799896240221,72.68849027731429,73.67592643785787,73.3827357736218,73.28658810285182,73.56681057695407,73.03400014241535,72.9650001525879,72.9000015258789,73.03400014241535,74.18676995222266,74.32669937887104,72.77091687520345,73.44862350956086,13.438579135863232,1.0999995989677132,0.0,57.142857142857146,-0.5240651965484057,-31.745920050491808,-6.46209970778095,12.762871436316022,58.92111356586197,24.76275031740599,-0.5500030517577983,19.157291806372324,1.5026290525366899,-0.7490168180198542,46.768950146109525,15.791819327253975,18.088486438445077,5.2434114463549175,15.791819327253975,-0.033565055741024974,39.30438414586975,-50.35468572031439,910734431.4676594,-75154100.0,1.2076307765748904,1.8700027465821023,-0.5188886364924848,0.9576001554995529,74.88914228166851,0.69975434254396,75.04593348241113,0.4896561399091297
2015-01-07,73.370002746582,73.7300033569336,74.87881119019343,73.83000030517564,72.78118942015786,73.70037418896587,73.40514013383547,73.44323515050554,73.56967818774628,73.10933354695636,73.91500091552734,72.93000030517575,73.10933354695636,74.1499847213839,74.31107333816966,72.86025015513103,73.49352694275558,13.390314300181288,1.0989100138346402,0.0,50.0,0.2384106629480037,-34.18967091876227,3.3608189031334437,12.762871436316015,58.58062825528708,22.485440667832478,-0.8299942016602131,17.395488899540876,1.5004863196764555,-1.1131896845999134,51.680409451566724,19.183586738934395,16.49744486409872,37.07877689927248,19.183586738934395,-0.029621598772644475,38.43059034617989,-35.66303245089373,910933759.1880903,-65123400.0,1.2349431473399053,1.5900039672850994,-0.3853299716438689,0.9546597148846898,74.34457157679967,0.5244054425088963,74.38000018780048,0.27500106813295133
2015-01-08,74.3000030517578,74.5100021362305,74.99060742044954,73.8660003662108,72.74139331197206,73.81929086833041,73.47642155334484,73.65313221426572,73.59002716321811,73.20333353678384,74.25,74.16500091552734,73.20333353678384,74.12142974088329,74.43515208970814,72.97166678110759,73.58389265819262,12.446551573899999,1.0842947348570249,0.0,42.85714285714286,0.1810331219910349,35.240506630015766,11.436119844091731,0.1776361322432557,58.57528431264948,20.482398624413783,-0.08999633789059658,20.555296398614473,1.4784183081313063,-0.12063852510910689,55.71805992204587,37.15428004036655,24.043228702184976,69.1406517754716,37.15428004036655,-0.025641038957424644,39.059107052845974,-38.906715337777555,906973768.2644114,-54186200.0,1.2588757578744982,1.5699996948242045,1.062991473582151,0.9581675810134737,74.17428632463727,0.5623035271193656,74.15824244572565,0.31618525661087915
