Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-03-05,25600.0,25350.0,26233.06787322488,25710.0,25186.93212677512,26260.888029810227,26652.9203026319,26979.25,27290.790652233718,26773.333333333332,26475.0,26550.0,26773.333333333332,26455.11581257762,26123.39869778356,27107.291666666668,26686.344086021505,19.426017963740584,-385.57692307692196,100.0,28.571428571428573,-0.3333333333333333,-118.80341880341857,-35.46625460278573,38.19003985846267,6.8906615838725465,22.593806784966347,-2050.0,10.105810073249236,-1.4361435427261617,-7.481751824817517,32.26687269860714,13.179510155316613,14.267674612656718,11.11111111111111,13.179510155316613,-0.06426274228870099,33.88096445948168,-94.44444444444444,7424666.607595062,23610901.0,672.7677265498094,750.0,0.3811859010855776,0.951402612582173,25404.285714285714,261.5339366124404,25219.23076923077,68400.0
2012-03-06,25350.0,24450.0,26373.17672143481,25380.0,24386.82327856519,26011.10193678121,26510.79641213952,26882.52380952381,27194.969818867972,26711.666666666668,26025.0,26125.0,26711.666666666668,26249.134792753044,25781.766630254257,27081.666666666668,26536.451612903227,21.777854194671466,-576.6025641025626,100.0,21.42857142857143,-0.8181818181818182,-156.86274509803914,-48.5047458667122,52.351725196772925,3.3183463009641727,28.702575014968236,-2700.0,8.97678172076528,-2.1530470582603227,-9.944751381215466,25.747627066643897,8.683896120228894,12.351166147148064,5.2631578947368425,8.683896120228894,-0.06829965011003747,30.509731670445955,-97.1830985915493,6370452.42577688,22322417.0,703.2843175105372,1100.0,1.190405544331962,0.9479088960923201,24955.714285714286,496.58836071740546,24733.516483516483,246600.0
2012-03-07,24400.0,25100.0,26150.823802938856,25240.0,24329.176197061144,25867.1742448098,26419.77728877568,26788.983766233763,27160.26681866499,26676.666666666668,26000.0,26075.0,26676.666666666668,26044.743607195553,25603.13965194202,27041.25,26432.47311827957,24.057711586953094,-720.1923076923085,100.0,14.285714285714286,0.7,-123.27630896837742,-28.33738034492881,53.69585768661423,13.70902606562449,26.858629896272706,-1900.0,8.09173285330437,-2.6940507877131172,-7.037037037037042,35.8313098275356,19.624756335282658,13.829387536942741,42.5,19.624756335282658,-0.07294960548676066,38.506058200401476,-76.71232876712328,6934806.42577688,23128637.0,724.4782948312131,1000.0,1.154551772983613,0.9538881684771525,24792.857142857145,455.411901469428,24573.076923076922,207400.0
2012-03-08,24950.0,24650.0,25813.492377064027,25010.0,24206.507622935973,25681.834092960482,26305.59810885467,26696.55834744965,27085.221072990153,26616.666666666668,25925.0,26075.0,26616.666666666668,25842.156620373007,25368.26404847381,26983.541666666668,26301.720430107525,26.174722022643177,-851.6025641025626,92.85714285714286,7.142857142857143,-0.5454545454545454,-113.22103113833587,-34.92607911292663,53.69585768661423,9.61700452304871,25.37669534280278,-2450.0,7.64526858617421,-3.194815188899304,-9.040590405904059,32.536960443536685,23.764189886480917,17.35761411399751,23.529411764705884,23.764189886480917,-0.07847374591730683,37.6291312487119,-89.04109589041096,6308325.516685971,22144167.0,712.0155594861264,550.0,1.353817623840506,0.9609840392352099,24578.571428571428,401.7461885320133,24357.69230769231,161400.0
2012-03-09,24750.0,24400.0,25536.726188103778,24790.0,24043.273811896222,25484.12503564818,26182.656295380173,26606.201769245246,27002.647717474,26555.0,25775.0,25900.0,26555.0,25639.21355493063,25120.84176592528,26907.916666666668,26158.709677419356,28.343640885827508,-979.8076923076915,85.71428571428572,0.0,-0.5833333333333334,-115.5146618791142,-38.318976476886405,56.53958610722378,9.332770363060007,25.861058656575402,-2200.0,7.179860001356324,-3.688020267824825,-8.270676691729328,30.840511761556794,24.950980392156875,22.779975537973502,8.823529411764707,24.950980392156875,-0.08487858962713535,34.721136201951644,-95.45454545454545,5740898.016685971,21463254.0,704.0144480942603,600.0,1.5178171019811872,0.9688275816136849,24361.428571428572,373.3630940518894,24140.10989010989,139400.0
2012-03-12,24500.0,25000.0,25287.802782663137,24720.0,24152.197217336863,25381.51336307561,26106.355889226612,26528.911857707513,26967.39095576995,26515.0,25750.0,25800.0,26515.0,25465.105277421855,25017.0539582977,26816.875,26058.387096774193,29.663994684923463,-1083.6538461538476,78.57142857142857,0.0,0.6666666666666666,-78.8075880758808,-21.892758624908872,46.828594073170834,15.90084932859313,23.90232041258637,-1200.0,8.655807060424566,-4.0898533894614655,-4.580152671755721,39.05362068754556,31.61764705882354,26.7776057791538,62.5,31.61764705882354,-0.09131985093843165,38.65894903365194,-75.80645161290323,6107579.616685971,22074390.0,707.2991303732416,750.0,1.2721754545496307,0.9750127535461746,24348.571428571428,283.9013913315678,24148.9010989011,80600.0
2012-03-13,25100.0,25300.0,25536.219776856142,24890.0,24243.780223143858,25327.58779586871,26054.332928631346,26481.743639291468,26942.02911514719,26480.0,25750.0,25750.0,26480.0,25338.564813565245,24984.862043278506,26713.125,25980.0,29.79223181146446,-1107.371794871793,71.42857142857143,0.0,0.4444444444444444,-31.339629240993347,-14.566723567876485,31.459314456497438,22.8269779303798,22.669592468774173,-800.0,11.819545957816363,-4.192757633124599,-3.065134099616862,42.71663821606175,51.77450980392158,36.11437908496735,84.0,51.77450980392158,-0.0973981419525316,40.91577503032408,-65.0,6181649.172241527,22741016.0,692.4920496322958,500.0,0.9806708304634735,0.9784802636924677,24452.857142857145,323.10988842807024,24287.91208791209,104400.0
2012-03-14,25400.0,25050.0,25514.35006108615,24880.0,24245.64993891385,25249.0635989858,25989.53725581642,26445.318773946357,26896.832383164794,26426.666666666668,25500.0,25675.0,26426.666666666668,25248.237717954868,24915.60637243457,26597.916666666668,25887.74193548387,30.06407026213717,-1072.4358974358984,64.28571428571429,0.0,-0.7,-35.87570621468905,-18.93898919730523,33.59797012088238,21.672336984177957,22.529123039405683,-750.0,11.197621489752711,-4.080686862773797,-2.9069767441860517,40.53050540134738,69.12318840579712,50.83844842284743,60.869565217391305,69.12318840579712,-0.1033314851910272,40.70376455049781,-71.9298245614035,5742901.572241527,22009770.0,678.7426175157033,500.0,1.0119146968361596,0.9793704798392592,24555.714285714286,317.1750305430741,24429.12087912088,100600.0
2012-03-15,25000.0,25050.0,25557.996655509043,24960.0,24362.003344490957,25179.516144277713,25928.921948989555,26414.046009969927,26850.8405919156,26371.666666666668,25300.0,25575.0,26371.666666666668,25184.71650742922,24859.216406905423,26472.708333333332,25798.924731182797,30.316491680618974,-1058.0128205128203,57.142857142857146,0.0,0.2,-37.08391936239983,-18.938989197305233,33.59797012088237,22.118177756651534,21.908393976708926,-750.0,10.889101309912165,-4.0414799578833955,-2.9069767441860517,40.53050540134738,68.57971014492756,63.159136118215436,60.869565217391305,68.57971014492756,-0.10905218729936328,45.52833626839318,-69.81132075471699,5690941.372241527,22009770.0,648.1181448360102,250.0,1.100865273227296,0.9779956264074711,24645.714285714286,298.9983277545211,24550.0,89400.0
2012-03-16,24950.0,24750.0,25379.85711369072,25030.0,24680.14288630928,25080.65300797531,25852.862468409585,26379.674516765732,26781.557165107366,26301.666666666668,25250.0,25400.0,26301.666666666668,25129.505631974986,24759.6853176609,26338.125,25694.301075268817,30.87099223575018,-1043.589743589746,50.0,0.0,-0.5714285714285714,-57.336588011933316,-24.328651594641116,38.07949945245587,22.354411280478853,23.31367136064931,-750.0,10.454804702919812,-4.001966568338259,-2.941176470588236,37.83567420267944,51.18577075098816,62.962889767237634,31.818181818181817,51.18577075098816,-0.11480290713861141,36.58869169919245,-78.26086956521739,5475828.372241527,21794657.0,626.823991633438,350.0,1.1087065356101418,0.9786525437427963,24645.714285714283,174.92855684535903,24565.934065934063,30600.0
2012-03-19,24800.0,25400.0,25563.431361950185,25110.0,24656.568638049815,25073.924069721175,25823.645534963805,26341.660599319108,26735.994919643123,26231.666666666668,25100.0,25250.0,26231.666666666668,25101.089318623566,24794.70112912245,26201.25,25636.129032258064,30.272950078373924,-1025.0,42.85714285714286,0.0,0.9230769230769231,12.268284462420986,-7.630723308711213,22.498402032482623,28.418206303622934,21.469383722736687,50.0,13.583128581944152,-3.9385206532180597,0.19723865877712132,46.184638345644395,59.78480456741329,59.85009515444302,86.66666666666667,59.78480456741329,-0.11983970371349795,46.341900506379524,-42.5,5988269.29531845,22400269.0,632.0508493739068,700.0,0.8385570651370919,0.9791849996654922,24840.0,226.71568097509268,24797.802197802197,51400.0
2012-03-20,25300.0,25300.0,25563.431361950185,25110.0,24656.568638049815,25056.905616702847,25789.861952062914,26301.559139784942,26642.5118813429,26126.666666666668,25100.0,25250.0,26126.666666666668,25095.346389407663,24811.380567968383,26066.458333333332,25576.021505376346,29.424019283911157,-960.8974358974374,35.714285714285715,7.142857142857143,0.0,38.172043010753434,-9.641354460403516,18.387918955895188,36.09134697077683,20.12244433599398,850.0,13.871639711535385,-3.70370370370371,3.476482617586907,45.17932276979824,62.41161616161619,57.79406382667256,68.75,62.41161616161619,-0.12430157504990103,50.87493938362171,-47.5,6046077.749863904,21764376.0,626.1900744186278,550.0,0.3085852539586998,0.9825953903827289,24985.714285714286,226.71568097509268,24971.428571428572,51400.0
2012-03-21,25100.0,24800.0,25579.230199429887,25060.0,24540.769800570113,24980.58913235818,25725.9998906395,26259.9376114082,26532.329552465468,26030.0,24950.0,25100.0,26030.0,25086.871652346865,24739.25349758348,25937.291666666668,25490.43010752688,29.02864093945147,-899.038461538461,28.571428571428573,0.0,-0.6,-22.866344605474012,-19.121063032611126,23.888722461475524,34.954603349601705,21.27270314358131,-300.0,13.068926539776312,-3.4797171566803105,-1.195219123505975,40.43946848369444,53.888888888888914,58.69510320597282,6.25,53.888888888888914,-0.12870596225273978,42.46477099589318,-67.6470588235294,5744943.749863904,21463242.0,617.17649767444,500.0,0.39668590786293695,0.9831584346692716,25017.14285714286,259.61509971494337,25018.68131868132,67400.0
2012-03-22,24800.0,24600.0,25607.49509802037,24970.0,24332.50490197963,24888.07662469606,25653.354736404694,26216.28978864273,26420.894353007374,25936.666666666668,24900.0,25100.0,25936.666666666668,25061.752361371975,24643.725442184492,25811.041666666668,25398.172043010753,29.195310697736982,-780.7692307692305,21.42857142857143,7.142857142857143,-0.5714285714285714,-98.00697558545103,-22.61817021892634,31.36201755544864,36.938124771692124,23.96633275151892,-50.0,12.52265119911597,-3.0343796711509703,-0.20283975659228792,38.690914890536824,28.174603174603195,48.15836940836945,9.523809523809524,28.174603174603195,-0.13318016001684363,39.8457006532818,-79.41176470588235,5551928.035578189,21012872.0,598.0924621262657,350.0,0.5593654533869641,0.982839657069723,24982.85714285714,318.74754901018457,24989.01098901099,101600.0
2012-03-23,24750.0,24900.0,25606.630035524126,25000.0,24393.369964475874,24843.378055036716,25604.751205023746,26167.304303539593,26368.871993729572,25875.0,24900.0,24900.0,25875.0,25032.222931291144,24618.444493652565,25688.958333333332,25331.290322580644,28.59021792713429,-693.5897435897459,14.285714285714286,0.0,0.3,-25.462134764459794,-14.612780136633027,20.724011909299286,43.440609985303084,22.518251319223488,500.0,14.78708829480722,-2.706488568712801,2.049180327868849,42.69360993168348,17.956349206349227,33.33994708994713,38.095238095238095,17.956349206349227,-0.13732902097349786,44.051449599252344,-50.0,5633691.43557819,21421689.0,591.0858576886752,500.0,0.5459153190474928,0.9842218635223204,25030.0,303.31501776206204,25048.35164835165,92000.0
2012-03-26,24750.0,24800.0,25343.03347611161,24880.0,24416.96652388839,24792.009679070376,25552.83177244157,26077.823529411762,26275.108089509573,25788.333333333332,24900.0,24900.0,25788.333333333332,25000.441722189094,24582.10346493227,25569.791666666668,25261.935483870966,28.028346068717504,-575.3205128205154,7.142857142857143,71.42857142857143,0.125,-40.31862745098214,-16.568123835961558,20.724011909299282,48.196774462805855,21.40405400184056,-200.0,14.055426947022475,-2.254288800140668,-0.8000000000000007,41.715938082019214,25.39682539682542,23.842592592592634,28.571428571428573,25.39682539682542,-0.1412289127810662,45.19036396962556,-57.69230769230769,5526715.18557819,20993784.0,577.4368678537699,400.0,0.7098240385710581,0.9832653970390165,24935.714285714286,231.5167380558045,24935.714285714286,53600.0
2012-03-27,25000.0,25400.0,25436.65631459995,24900.0,24363.34368540005,24822.010883124516,25542.9716580905,25972.398013750957,26236.4823746629,25715.0,24900.0,24950.0,25715.0,24991.031346766882,24662.936625825998,25463.125,25236.88172043011,26.14297592850914,-415.06410256410163,0.0,100.0,0.6666666666666666,104.73047304730457,-1.5430573656094568,1.6331641058004234,46.91809997859922,19.459804994108797,100.0,18.834397819160074,-1.6312699972287268,0.39525691699604515,49.22847131719527,50.79365079365082,31.38227513227518,85.71428571428571,50.79365079365082,-0.1442449839683002,51.05745217092451,-12.5,5830463.68557819,21601281.0,589.7628058642149,750.0,0.6263774397894664,0.9822300513013945,25078.571428571428,268.32815729997475,25097.252747252747,72000.0
2012-03-28,25500.0,25500.0,25739.714227381435,25040.0,24340.285772618565,24863.158613693744,25540.199293052403,25844.690283151383,26210.179220197184,25653.333333333332,24950.0,24950.0,25653.333333333332,25009.539784330864,24755.433752756828,25371.25,25223.010752688173,24.392275084029944,-309.93589743589837,7.142857142857143,100.0,0.0,109.90990990990966,0.7530241930805133,1.6331641058004251,56.1249895153887,18.380957839159258,450.0,17.790223095490433,-1.2211446178713983,1.7964071856287456,50.376512096540246,69.84126984126986,48.67724867724872,95.23809523809524,69.84126984126986,-0.14636332245169248,50.72803442404772,-4.166666666666667,6093457.574467079,21939416.0,579.7797483024852,450.0,0.5883926797271279,0.9804411248107417,25174.285714285714,349.85711369071805,25198.35164835165,122400.0
2012-03-29,25200.0,24800.0,25691.882341631135,25080.0,24468.117658368865,24814.410025716585,25492.44449995225,25704.093151630153,26126.305268103853,25560.0,25050.0,24975.0,25560.0,25023.76124621377,24712.70547672937,25289.375,25167.956989247312,23.762065429498914,-266.9871794871797,0.0,92.85714285714286,-0.47058823529411764,-23.33333333333378,-13.920069944995026,15.56933992059554,55.26091630877675,21.88348638848896,-250.0,15.98726099749506,-1.0554457452739352,-0.9980039920159722,43.03996502750249,67.33500417710947,62.656641604010076,21.05263157894737,67.33500417710947,-0.14838373289501883,45.83977570247593,-65.21739130434783,5589856.868584726,21161124.0,599.0811948523078,850.0,0.7586478923661489,0.9771201839090401,25030.0,305.9411708155671,25027.472527472524,93600.0
2012-03-30,24950.0,25150.0,25715.149553533112,25130.0,24544.850446466888,24815.39316557958,25470.35130640694,25535.781734394637,26081.80231478843,25480.0,25050.0,25025.0,25480.0,25037.700956806202,24741.83773810253,25222.916666666668,25141.505376344085,23.17687075029153,-183.65384615384755,0.0,85.71428571428572,0.3076923076923077,-11.185682326621865,-5.6362389294070825,15.56933992059554,55.60517455101696,20.197758427022727,400.0,14.755730865033525,-0.7281738467403791,1.6161616161616266,47.18188053529646,57.28209412419941,64.81945604752627,55.55555555555556,57.28209412419941,-0.14991223439964063,52.04361113754851,-38.095238095238095,5945951.714738572,21822443.0,602.7182523628572,650.0,0.5947129662978913,0.9745864851303724,25050.0,292.5747767665559,25048.901098901097,85600.0
2012-04-02,25150.0,24900.0,25694.05882034942,25150.0,24605.94117965058,24786.42880341773,25433.554447929073,25372.04586960232,26025.573419917033,25396.666666666668,25050.0,25025.0,25396.666666666668,25042.843151055044,24724.946061363873,25169.166666666668,25104.086021505376,22.485469765909844,-130.7692307692305,50.0,78.57142857142857,-0.5,-4.922644163151062,-10.634920607887688,13.497256968947891,50.95663950705644,18.98618427310409,-500.0,14.470455614322592,-0.5198379328797482,-1.9685039370078705,44.68253969605615,34.79532163742692,53.13747331291196,27.77777777777778,34.79532163742692,-0.15123226492227415,49.12035071530034,-61.904761904761905,5636358.114738572,21435451.0,595.3812343369389,500.0,0.6246749985658266,0.9690959271356909,25044.285714285714,272.02941017470886,25046.703296703294,74000.0
2012-04-03,24850.0,24400.0,25682.120208708926,24950.0,24217.879791291074,24699.11897637113,25366.87351580462,25223.750305250305,25940.11538327473,25305.0,24950.0,24975.0,25305.0,25020.236506728117,24622.30486436131,25121.666666666668,25039.78494623656,22.75821639558882,-90.70512820512886,100.0,71.42857142857143,-0.6,-134.2222222222223,-19.786808931046938,26.303922581415502,51.25668607583669,22.609331628299998,-900.0,13.192140196497881,-0.36156892806950564,-3.5573122529644285,40.10659553447653,27.7777777777778,39.9517311798014,0.0,27.7777777777778,-0.1528313905292178,42.291129742602685,-100.0,4928505.114738572,20727598.0,606.4254318843003,750.0,1.523852687507928,0.9638609389503486,24885.714285714286,366.0601043544625,24870.87912087912,134000.0
2012-04-04,24550.0,24650.0,25280.399840127873,24780.0,24279.600159872127,24652.68397069821,25320.62361155916,25102.99196174196,25886.462626728524,25226.666666666668,24950.0,24975.0,25226.666666666668,24981.556502955053,24580.652448450426,25080.208333333332,24997.52688172043,23.01148112314787,-97.43589743589837,100.0,64.28571428571429,0.2857142857142857,-125.39682539682602,-13.526513144226227,26.303922581415502,50.218439573910324,21.64822922394713,-150.0,12.631354151609052,-0.3892644949805405,-0.6048387096774244,43.236743427886886,16.835016835016855,26.46937208340721,22.727272727272727,16.835016835016855,-0.154352053197504,44.454410011975874,-78.26086956521739,5099598.543310001,21126816.0,588.1093296068502,350.0,0.09437268701960914,0.9544855478130763,24810.0,250.19992006393608,24787.91208791209,62600.0
2012-04-05,24650.0,24650.0,25259.90195135928,24750.0,24240.09804864072,24612.03612922712,25277.35757210373,25010.733618233622,25831.252699687015,25145.0,24950.0,24975.0,25145.0,24935.862300955596,24547.101083948415,25045.208333333332,24960.322580645163,22.758259653739508,-107.3717948717931,100.0,57.142857142857146,0.0,-95.75471698113239,-13.526513144226223,19.466380551430785,54.01855256234166,20.319370441399702,50.0,13.697514221230763,-0.42971856640754574,0.20325203252031798,43.23674342788689,16.347687400319,20.320160671037907,26.31578947368421,16.347687400319,-0.15575242357515062,42.01293086865226,-78.26086956521739,5099598.543310001,21126816.0,581.8158060635038,500.0,0.3651709915693458,0.943454844508533,24702.85714285714,254.95097567963924,24665.384615384617,65000.0
2012-04-06,24550.0,24550.0,24956.190128606002,24630.0,24303.809871393998,24564.135006236385,25230.431277129297,24947.195512820515,25783.806771756765,25076.666666666668,24950.0,24900.0,25076.666666666668,24885.6452666313,24502.47738283137,25017.916666666668,24921.935483870966,22.84001524554244,-80.1282051282069,100.0,50.0,0.0,-102.45614035087688,-15.573403121671978,23.902837938980575,46.794267885534296,20.537594851825908,-350.0,12.61353419969787,-0.32130372198232254,-1.4056224899598346,42.21329843916401,25.438596491228093,19.540433575521337,27.272727272727273,25.438596491228093,-0.15710023096418002,38.53779742968308,-76.92307692307692,5074111.158694616,20795480.0,586.6861056303964,650.0,0.3528370277491644,0.9262226280208795,24665.714285714286,163.0950643030009,24631.868131868134,26600.0
2012-04-09,24500.0,24100.0,24882.795348811007,24470.0,24057.204651188993,24465.9649911894,25157.500226991924,24905.190217391304,25719.859705091432,25006.666666666668,24800.0,24700.0,25006.666666666668,24818.009392123306,24384.674634378964,24992.916666666668,24858.924731182797,23.65838344420852,-67.94871794871506,100.0,42.85714285714286,-0.6153846153846154,-183.97435897435975,-24.261513819503435,34.297170026867626,38.851167000047106,23.61480533691912,-700.0,11.553181199498168,-0.27305512622358447,-2.822580645161288,37.869243090248276,24.273095325726928,22.019793072424694,19.23076923076923,24.273095325726928,-0.1588063551633878,40.229450069623404,-85.29411764705883,5007111.004848462,20505146.0,594.7799552282252,700.0,0.34698795887940304,0.913817726006394,24522.857142857145,206.39767440550293,24480.21978021978,42600.0
2012-04-10,24200.0,24350.0,24881.426150114108,24460.0,24038.573849885892,24409.74767316726,25105.403438153735,24879.230072463768,25679.570369742785,24948.333333333332,24800.0,24700.0,24948.333333333332,24745.413925317647,24329.84716691444,24967.291666666668,24816.559139784946,23.465143446314073,-75.32051282051543,92.85714285714286,35.714285714285715,0.2,-97.3451327433626,-17.054640695425764,20.953023473686272,44.95075938326224,21.5267585447179,-1050.0,14.068479881713197,-0.30314757481941196,-4.133858267716539,41.47267965228712,31.3741813741814,27.028624397045494,47.61904761904762,31.3741813741814,-0.1604952189330766,37.66302533283252,-70.58823529411765,4922108.004848462,20930161.0,605.8671012833519,750.0,0.4977707308913829,0.8909635306977812,24407.142857142855,210.71307505705477,24351.64835164835,44400.0
2012-04-11,24200.0,24350.0,24779.473319220204,24400.0,24020.526680779796,24360.30151796509,25056.667732466398,24863.744235836628,25647.23794803851,24900.0,24800.0,24700.0,24900.0,24675.52503643572,24284.89126902117,24943.125,24777.956989247312,23.285706305412084,-108.97435897435935,85.71428571428572,28.571428571428573,0.2,-87.13692946058106,-17.054640695425764,20.953023473686265,48.4962473976842,19.655142588737334,-1150.0,12.845314240294933,-0.43866439593332457,-4.509803921568622,41.47267965228712,38.156288156288184,31.267854952065523,47.61904761904762,38.156288156288184,-0.1621109517598751,39.936633829561785,-70.58823529411765,4837105.004848462,20930161.0,616.1623083345411,750.0,0.8429798493288622,0.8786183510100402,24275.714285714286,189.73665961010275,24202.747252747253,36000.0
2012-04-12,24050.0,24100.0,24632.928563989644,24290.0,23947.071436010356,24285.76934044492,24994.9472335976,24829.532749858838,25603.06254691566,24843.333333333332,24800.0,24700.0,24843.333333333332,24603.241696039997,24203.23915011383,24921.041666666668,24726.344086021505,23.521909033491223,-178.84615384615245,100.0,21.42857142857143,0.1111111111111111,-131.71247357293848,-22.28221277766094,26.592544498520006,40.968215599303186,20.85047716086994,-700.0,12.09060518085312,-0.7210420220189121,-2.822580645161288,38.85889361116953,39.68253968253971,36.404336404336455,23.80952380952381,39.68253968253971,-0.16386251415333453,44.607681250033394,-85.29411764705883,4888846.338181795,20464489.0,607.8650005963597,500.0,0.6105558304781578,0.8737531132192398,24130.0,171.46428199482247,24043.406593406595,29400.0
2012-04-13,24150.0,24450.0,24557.054001888147,24270.0,23982.945998111853,24263.475231541437,24959.789347559043,24795.25578769057,25583.962162060812,24808.333333333332,24800.0,24700.0,24808.333333333332,24543.313395445006,24198.303425648388,24902.083333333332,24700.967741935485,22.80682128731088,-258.65384615384755,92.85714285714286,14.285714285714286,0.46153846153846156,-70.5035971223023,-11.671088397535387,13.510680586966414,47.857196373533036,19.265769269283613,-700.0,14.679528511788378,-1.0431208313944527,-2.7833001988071593,44.16445580123231,44.8621553884712,40.900327742433056,63.1578947368421,44.8621553884712,-0.16530869090850553,47.36174187094432,-64.70588235294117,5087586.568951026,20833578.0,610.8746434109054,650.0,0.5943934936324741,0.8668536138284505,24082.85714285714,143.52700094407325,23992.85714285714,20600.0
2012-04-16,23950.0,23700.0,24731.848687365764,24190.0,23648.151312634236,24151.088918831763,24878.512615458458,24725.40960355434,25535.97806866788,24753.333333333332,24600.0,24475.0,24753.333333333332,24471.348984743563,24061.0192346846,24881.041666666668,24629.462365591397,23.18966456658452,-323.3974358974374,100.0,7.142857142857143,-0.45454545454545453,-175.02944640753756,-26.408004128983038,28.166627197141853,34.7603505635819,23.132915305792995,-1200.0,12.965273141049218,-1.3056418219461758,-4.81927710843374,36.79599793550848,36.131996658312474,40.225563909774486,21.428571428571427,36.131996658312474,-0.1672120750683348,43.07211372988724,-86.04651162790698,5179557.568951026,19821897.0,642.2407403101264,1050.0,0.6461585370914545,0.8902553970055334,23938.571428571428,270.92434368288133,23845.054945054944,73400.0
2012-04-17,23750.0,23800.0,24668.557558782486,24080.0,23491.442441217514,24063.345688171867,24808.931156396622,24656.65037593985,25516.81137967165,24731.666666666668,24425.0,24450.0,24731.666666666668,24389.610981794525,23962.096906990857,24855.625,24567.956989247312,23.545161897338613,-389.74358974358984,92.85714285714286,0.0,0.16666666666666666,-146.38694638694602,-23.450535682073113,28.166627197141846,34.853826587674384,22.33053692861439,-600.0,12.515565238475121,-1.5764364239784283,-2.4590163934426257,38.27473215896344,37.71929824561406,39.57115009746593,28.571428571428573,37.71929824561406,-0.16932713981361314,45.08111153029215,-80.95238095238095,5550714.568951026,20193054.0,617.7949731451173,300.0,0.6348269668292985,0.9285470054449209,23882.857142857145,294.27877939124323,23799.45054945055,86600.0
2012-04-18,23850.0,24250.0,24616.417109729744,24060.0,23503.582890270256,24041.654283658172,24772.87108179039,24599.69736842105,25498.969070577128,24703.333333333332,24425.0,24375.0,24703.333333333332,24320.99765665541,23960.379341027015,24821.041666666668,24536.88172043011,22.487596119282838,-403.52564102564065,85.71428571428572,0.0,0.8,-55.861581920902964,-10.878903521202929,8.739241004557773,43.1765322088352,21.021800497422234,-400.0,17.642807243478057,-1.6348526165433044,-1.6227180527383367,44.56054823939853,40.2777777777778,38.0430242272348,70.83333333333333,40.2777777777778,-0.17108984010950623,50.684869878183825,-56.41025641025641,5784334.568951026,20485079.0,609.3810464918946,500.0,0.6189457493610323,0.9489904197902927,23891.428571428572,278.20855486487113,23815.384615384617,77400.0
2012-04-19,24250.0,24250.0,24667.581163127747,24090.0,23512.418836872253,24023.538687060205,24739.137463610365,24554.093567251464,25488.562982802483,24690.0,24300.0,24375.0,24690.0,24271.432221953255,23962.117696401376,24782.5,24507.63440860215,21.14296070307388,-385.25641025641016,78.57142857142857,7.142857142857143,0.0,-15.107913669063754,-10.878903521202925,3.6627002923574277,39.81268489855878,20.13233344695559,-400.0,18.709667369494017,-1.5627844085602096,-1.6227180527383367,44.56054823939854,56.74603174603177,44.914369256474565,70.83333333333333,56.74603174603177,-0.17250003088706833,50.60841059224839,-56.41025641025641,5731805.28323674,20485079.0,590.8538288853307,350.0,0.7080731733926043,0.947833784733776,23965.714285714286,288.79058156387305,23910.98901098901,83400.0
2012-04-20,24300.0,24750.0,24900.999334220745,24150.0,23399.000665779255,24071.062754191178,24739.838272409695,24517.850877192985,25482.93415389442,24701.666666666668,24225.0,24275.0,24701.666666666668,24258.08563704582,24057.40681104639,24741.666666666668,24511.505376344085,20.148560825874537,-365.38461538461706,71.42857142857143,0.0,0.6923076923076923,70.31111111111179,1.9835681801987723,7.221362422283095,43.3208395062075,18.561590436652228,200.0,21.45104807855325,-1.4828689612112766,0.8146639511201537,50.99178409009939,79.36507936507938,58.79629629629634,96.42857142857143,79.36507936507938,-0.17304687703529886,57.52317889680526,-22.857142857142858,6006652.129390586,20809898.0,595.0785553935214,650.0,0.6686596824473057,0.9475051974428151,24158.571428571428,375.4996671103718,24135.164835164833,141000.0
2012-04-23,24800.0,24750.0,25076.658914686755,24360.0,23643.341085313245,24115.478456002194,24740.493867738103,24480.555555555555,25478.01559725399,24693.333333333332,24225.0,24150.0,24693.333333333332,24277.1498393852,24143.640415253696,24697.083333333332,24514.62365591398,19.225189511332292,-357.05128205128494,64.28571428571429,0.0,-0.1,84.67741935483893,1.983568180198771,7.221362422283098,52.380527537256846,17.434736222671017,650.0,20.148777995387306,-1.449049142797691,2.6970954356846377,50.99178409009939,87.80525030525034,74.63878713878718,96.15384615384616,87.80525030525034,-0.17283293459328108,62.69868923179027,-10.0,6229362.529390587,20809898.0,588.2872300082698,500.0,0.1717856021631695,0.9509632155962718,24284.285714285717,358.32945734337835,24276.37362637363,128400.0
2012-04-24,24550.0,23900.0,25036.04877867427,24380.0,23723.95122132573,24050.849622910675,24686.26845691629,24437.777777777777,25439.540240450115,24646.666666666668,24225.0,24150.0,24646.666666666668,24286.906154399163,24067.46244782912,24650.833333333332,24463.440860215054,18.27176364812825,-353.52564102564065,57.142857142857146,14.285714285714286,-0.8125,-27.02448210922629,-16.99978811109682,5.877227426475697,52.75290369283619,20.3979349107028,-450.0,18.133362907551337,-1.4381079037263016,-1.848049281314168,41.50010594445159,67.52747252747257,78.23260073260077,10.0,67.52747252747257,-0.17282847985201633,51.921053141281824,-66.66666666666667,5859879.529390587,20440415.0,606.9809992933933,850.0,0.7459185503583294,0.9443440357439227,24217.14285714286,328.0243893371345,24207.14285714286,107600.0
