Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-02-10,21320.439453125,20609.7578125,21879.648755943133,21235.1578125,20590.66686905687,21984.913218130456,22512.061930172247,23187.147381968785,23022.214360828486,23123.539908854167,21960.052734375,21995.5869140625,23123.539908854167,21969.935228013324,21471.596230129322,23271.316625976564,22520.52698252688,35.117349649565526,-986.2982522035236,100.0,0.0,-0.9090906819635434,-119.33031064320474,-55.44396864793286,60.81132482751923,17.160585199409294,35.60805524422724,-2700.58984375,8.677451740332748,-4.297170176458609,-11.585369225610476,22.278015676033572,6.666691095505205,7.777805260218243,0.0,6.666691095505205,-0.0041377294907718465,16.19173872022433,-100.0,-8536738.078834016,-10186399.0,476.9753666675428,781.75,1.4206308420045866,0.9874056214578635,20853.42025669643,322.2454717215665,20661.301940247253,103842.14404505491
2011-02-11,20822.962890625,19899.078125,22181.49290532205,20950.885546875,19720.27818842795,21692.63971503568,22343.482329838553,23076.58547086669,22485.186828805687,22985.915950520834,21604.712890625,21640.2470703125,22985.915950520834,21757.67696868781,21096.726301096827,23140.094401041668,22312.49719002016,37.52813580752297,-1071.9443609775626,100.0,21.42857142857143,-1.0,-150.6020974022997,-63.29656432059786,68.86835586096971,15.046165300130271,40.96560780807303,-3055.9296875,7.552194830806512,-4.706188344858463,-13.312692866242081,18.35171783970107,4.973799150320701e-14,5.0000178126932955,0.0,4.973799150320701e-14,-0.016432628236473512,15.088565547983116,-100.0,-9155109.078834016,-10804770.0,508.8974665930755,923.884765625,1.21387476113749,0.9920257290836512,20408.737165178572,615.3036792235246,20181.78771033654,378598.6176660061
2011-02-14,19899.078125,20041.212890625,21995.874903417316,20680.8265625,19365.77822158268,21447.14534397652,22194.948817631226,22945.997979525862,22084.733703066533,22850.773697916666,21604.712890625,21604.712890625,22850.773697916666,21527.325048957617,20798.97263717233,22999.128499348957,22122.516347446235,39.81489162306918,-1177.635479266828,100.0,14.285714285714286,0.3999967021007618,-144.46423752594862,-57.32463622393297,69.54271722516991,15.113795851338823,39.896913308569005,-2629.521484375,7.167229535835053,-5.20833364826387,-11.598748593140796,21.33768188803352,3.5714098758840684,3.4127003237963542,10.714229627652056,3.5714098758840684,-0.029810454280332355,17.519537927154786,-94.00003517751453,-9123319.177781986,-10645817.0,497.92906496142723,355.33984375,0.3612200098408543,0.9924848014233654,20077.762667410712,657.5241704586597,19831.1328125,432338.03473734856
2011-02-15,20041.212890625,20396.5546875,21456.048119094085,20453.40859375,19450.769068405913,21270.825385340562,22078.923389880823,22778.258514855297,21855.54334579993,22725.219986979166,21604.712890625,21604.712890625,22725.219986979166,21309.45252898358,20608.065711372736,22852.55046386719,21964.179637096775,40.67332830827837,-1237.770119691504,92.85714285714286,7.142857142857143,0.5555572520016367,-112.7093151641784,-43.22266178351,51.833005215997915,17.528210223469127,36.30915795944931,-2060.974609375,11.518595838607748,-5.511603978895695,-9.177209933159425,28.388669108244997,14.238075076820962,5.93649498423494,31.999995602810685,14.238075076820962,-0.043499550882553084,25.653951894772252,-84.00000219859466,-9006198.35278397,-10434999.0,508.04936612489666,639.61328125,0.418798528046963,0.993294508245839,19939.6875,501.3197626720423,19700.71113066621,251321.50444555283
2011-02-16,20325.486328125,21391.5078125,21519.814268254817,20467.622265625,19415.43026299518,21237.12320739654,22034.573997791736,22629.44138075354,21810.42205906344,22616.248828125,21427.04296875,21569.1787109375,22616.248828125,21154.802161653395,20627.08251917525,22704.491845703124,21878.133690356182,39.016278331018775,-1232.303372896633,85.71428571428572,0.0,0.9374997852934609,-36.437442102245576,-12.74832320433876,17.47462862664412,19.516905470778646,30.976142444830778,-213.205078125,21.760593660594388,-5.514781583865924,-0.9868452277258299,43.62583839783061,46.122127852667006,21.310537601790593,95.65215832753813,46.122127852667006,-0.056115981110949065,38.35897655067753,-55.10205798569455,-8811168.82349628,-10212108.0,552.9808288124041,1137.08984375,0.5739511947750052,0.9918941217967195,20173.197042410717,526.0960013149096,19991.23137019231,276777.0025995374
2011-02-17,21178.302734375,21391.5078125,21918.582752384995,20623.972265625,19329.361778865008,21208.272017770625,21993.085856805174,22498.42045465479,21772.199772338015,22514.384505208334,21284.90625,21498.1103515625,22514.384505208334,21067.745699630937,20649.410457481634,22555.248763020834,21799.11814096102,37.03081796555944,-1211.8029346955154,78.57142857142857,0.0,0.30000082447254367,4.23545911185626,-12.748323204338769,11.219833214588192,25.043937818963023,28.189337700403204,0.0,22.50186886886854,-5.449703606355516,0.0,43.62583839783061,70.75582992011844,43.705344283202045,84.61533583000637,70.75582992011844,-0.06769460610035472,41.29818187290679,-53.191500558712136,-8770115.874794962,-10212108.0,564.2451725133038,710.681640625,0.5723250796116375,0.9916343525472276,20410.767745535715,647.3052433799975,20282.532730940933,419004.0781072378
2011-02-18,21249.37109375,21178.302734375,21993.2076935714,20879.8171875,19766.426681428602,21157.16325952767,21940.519203745163,22407.432232335283,21715.629149423054,22407.782291666666,21178.3037109375,21284.90625,22407.782291666666,21027.381960251558,20635.72112086038,22403.34061686198,21712.91931703629,35.18717619763293,-1135.268078926285,71.42857142857143,0.0,-0.16666743006856877,9.759197607613531,-17.130420093670732,11.219833214588196,25.384798167973937,26.640665791379615,-142.13671875,21.265656348088008,-5.131373983878979,-0.6666688041890523,41.43478995316464,84.4481106200186,67.10868946426793,73.07683770251116,84.4481106200186,-0.07852172363299603,41.214327330635754,-53.658582362175586,-8903904.073456565,-10412788.0,554.3996746998536,426.408203125,0.31042311916047793,0.9910305461778891,20597.575223214288,556.695253035699,20514.480168269234,309909.604752481
2011-02-21,21320.439453125,21391.5078125,21921.087622791074,21149.876171875,20378.664720958925,21139.14734026863,21905.09911398741,22377.04559337229,21689.050343647014,22308.2869140625,20751.8955078125,21107.2353515625,22308.2869140625,21024.803917503614,20667.627950691585,22252.02469889323,21647.353221606183,33.0131930528083,-1034.1326372195508,64.28571428571429,0.0,0.11111145040032734,41.886731703203665,-11.120258877698193,4.7514121700880825,32.852908926650116,24.469117643867353,0.0,22.249331562595078,-4.695710595945825,0.0,44.439870561150904,79.48711444000854,78.23035166004844,80.76916978750796,79.48711444000854,-0.08834015532821482,44.893829355678214,-38.888884647770446,-8922307.857640123,-10247159.0,560.4863608820068,639.61328125,0.23579126730264138,0.9904673795471298,20851.38989955357,385.60572545803774,20819.05777815934,148691.7755060196
2011-02-22,21320.439453125,20965.099609375,21604.711914063282,21263.58515625,20922.458398436716,21071.185914063713,21844.453984657575,22350.994282907814,21622.87428794651,22196.946875,20716.361328125,20822.962890625,22196.946875,21031.87874750228,20623.242852543965,22101.597135416665,21560.695976142473,31.395497844280232,-957.1421274038476,57.142857142857146,0.0,-0.8333325699314312,-1.6185025091629657,-19.965438933555752,10.365460133415331,35.90842709375088,25.64434004891072,-568.544921875,20.827336901306403,-4.367257715206397,-2.6402633379125295,40.01728053322212,66.28199791627007,76.73907432543233,44.99998625879094,66.28199791627007,-0.09769534242659583,49.230036945502896,-42.85711481382603,-8990467.034874562,-10349398.0,555.9856609975777,497.4765625,0.44570288874833874,0.9896395124447513,20904.18359375,170.5633789066414,20887.002296531595,29091.866224050522
2011-02-23,21249.37109375,21533.64453125,21689.994029018686,21292.0125,20894.030970981315,21082.263422875276,21824.401761857087,22355.331692069372,21617.469321368284,22106.927278645835,20716.361328125,20822.962890625,22106.927278645835,21058.56339067613,20692.34127554228,21958.572501627605,21517.902276545698,29.2782275117733,-866.029071514422,50.0,21.42857142857143,0.8,63.0703818029632,-4.965956251365245,1.7537131891831557,42.24533189640754,23.559482986187287,213.205078125,22.747393191166324,-3.9658701586000364,1.0000032062835729,47.51702187431738,66.92303293042916,70.89738176223584,74.99994274498846,66.92303293042916,-0.10587421875457581,53.24950197119785,-14.285672220739043,-8870957.834874563,-10150216.0,561.9590624441793,639.61328125,0.7949512702187728,0.9883746428894867,21090.99135044643,198.9907645093435,21100.98776614011,39597.32436001301
2011-02-24,21533.64453125,21533.64453125,21760.833098696898,21320.43984375,20880.0465888031,21093.836481505892,21805.64323085018,22327.59887243629,21612.667771954348,22021.6455078125,20716.361328125,20822.962890625,22021.6455078125,21101.73570584103,20757.445314629473,21827.096435546875,21480.916292842743,27.312190774445433,-800.427734375,42.85714285714286,14.285714285714286,0.0,62.58188944647991,-4.965956251365249,1.7537131891831708,44.83056760551204,22.466691304182053,923.88671875,21.692269779452097,-3.6765018549415442,4.482763587787786,47.51702187431737,64.99995724958933,66.06832936542942,74.99994274498846,64.99995724958933,-0.11296742936202087,53.966507799029706,-14.285672220739043,-8729992.034874562,-10150216.0,547.2006863320951,355.341796875,0.5535985673314099,0.9870108478924597,21263.585435267858,220.1966274734491,21297.791874141483,48486.55475068092
2011-02-25,21391.5078125,21533.64453125,21831.901205923805,21391.508203125,20951.115200326192,21105.795039786146,21788.094927650167,22296.876086087264,21608.27172220574,21938.732682291666,20716.361328125,20822.962890625,21938.732682291666,21154.597057864565,20818.70972183491,21707.761181640624,21449.432358870967,25.64183809940786,-708.859112079328,35.714285714285715,7.142857142857143,0.3333333333333333,60.726827978344744,-4.965956251365255,3.9272533239193788,40.39521555731939,22.138682928319064,1634.56640625,20.465508407936976,-3.266985999256352,8.214282068657397,47.517021874317365,74.9999427449885,68.97431097500224,74.99994274498846,74.9999427449885,-0.11905970076467876,51.22791775490876,-14.285672220739043,-8628108.701541228,-10150216.0,538.5727913262311,426.41015625,0.6420370474348227,0.9854665331695992,21440.240569196427,220.19650139940254,21500.062779017855,48486.49922853708
2011-02-28,21675.78125,21604.712890625,21906.418170807054,21434.14921875,20961.880266692948,21126.915485784633,21776.263828487252,22270.083336360585,21608.107133037112,21867.664583333335,20751.8955078125,20787.4296875,21867.664583333335,21213.295397423833,20889.177440271567,21600.566739908852,21427.882694892473,23.918048814550442,-554.8780548878203,28.571428571428573,0.0,-0.14285714285714285,70.3044714538041,-2.9562235789841296,1.508788111404012,39.979430780002836,20.670003162806086,1563.5,20.055540994259687,-2.565722672632382,7.801424038219684,48.52188821050794,80.30298456211045,73.43429485222934,90.90906819635434,80.30298456211045,-0.12414677679942754,54.345721226198805,-7.40743002668849,-8520515.844398372,-9999586.0,535.6374859190004,497.478515625,0.7473364245192538,0.9841009622606406,21651.414620535714,236.1344760285272,21742.944174965658,55759.49076926708
2011-03-02,21604.712890625,21462.576171875,21623.53968532802,21533.64453125,21443.74937717198,21129.638772417402,21756.02591515743,22219.57653430643,21601.37659735329,21796.596419270834,20751.8955078125,20787.4296875,21796.596419270834,21267.73774801355,20928.718497547605,21502.848046875,21401.747958669355,22.317387335754265,-367.1853340344569,21.42857142857143,57.142857142857146,-0.5,72.21571407343933,-6.799679555189251,1.5087881114040138,46.0132216365947,19.85925689225963,1066.021484375,19.26889597360744,-1.7023612505113435,5.226478200400719,46.60016022240537,74.35062269473335,76.55118333394401,57.14285714285714,74.35062269473335,-0.12848560131323294,55.92249544563382,-14.81486005337698,-8604132.344398372,-10166819.0,517.6829110319289,284.2734375,1.1089856865914902,0.9813550646902649,21793.550837053568,44.94757703901088,21905.385559752744,2020.2846816778183
2011-03-03,21462.576171875,21462.576171875,21625.796240103595,21519.430859375,21413.065478646404,21133.407798074004,21737.093673655338,22133.340921999006,21596.076038260348,21737.372981770834,20751.8955078125,20787.4296875,21737.372981770834,21314.020619269086,20966.686790860385,21414.30899251302,21380.19826528898,21.015936124206153,-194.07057542067196,14.285714285714286,50.0,0.0,57.34807136663889,-6.799679555189251,4.097070374080731,51.16401654975513,20.067603797824397,71.068359375,18.487955404197212,-0.9020450419677712,0.3322269752928486,46.60016022240538,68.39826082735624,74.35062269473326,57.14285714285714,68.39826082735624,-0.13212761668937034,58.89347394486316,-14.81486005337698,-8604132.344398372,-10166819.0,501.0108057796483,284.2734375,0.504641189113699,0.9788073416519046,21830.100055803574,53.18269036429718,21938.186104910717,2828.3985543847084
2011-03-04,21462.576171875,21533.64453125,21625.796240103595,21519.430859375,21413.065478646404,21146.950594325208,21723.967922532414,21997.206496014835,21593.364789735348,21673.411653645835,20822.962890625,20787.4296875,21673.411653645835,21354.020823062347,21015.933777056005,21337.614632161458,21367.054494287633,19.807445713482906,-41.91194661458212,7.142857142857143,42.85714285714286,0.25,56.91868293046416,-4.401939166702728,4.097070374080734,68.8714455001368,19.22836011084053,142.13671875,17.71477391155214,-0.1953289508017998,0.664453950585675,47.79903041664864,61.90476190476193,68.21788180895042,71.42857142857143,61.90476190476193,-0.1350381994056682,67.2446413949034,-11.111145040032735,-8522886.844398372,-10004328.0,485.5295651882448,284.2734375,0.504641189113699,0.9754234698751799,21759.032087053572,53.18269036429718,21838.22233430632,2828.3985543847084
2011-03-07,21391.5078125,21604.712890625,21660.775477339695,21533.64453125,21406.513585160305,21169.286151578024,21716.27404950613,21861.58045849116,21593.82714426125,21611.819270833334,21000.6337890625,20822.9638671875,21611.819270833334,21391.073963941228,21074.81407987761,21279.87177734375,21362.622316028224,18.68527604638275,41.45648036858984,0.0,35.714285714285715,1.0,68.77732767123089,-1.937318434819617,4.097070374080727,75.45296132025611,18.600079982819466,426.41015625,17.13594969789809,0.19379877423890127,2.0134293177228146,49.03134078259019,71.42857142857146,67.2438647202298,85.71428571428571,71.42857142857146,-0.13719614696502402,66.8862372702339,-7.692332084996813,-8407645.844398372,-9889087.0,466.07781611229876,213.205078125,0.5039734083560097,0.9697603822124473,21679.84190848214,63.56547304484756,21729.667732657963,4040.5693634152412
2011-03-08,21320.439453125,21817.916015625,21839.908064874628,21576.28515625,21312.662247625372,21217.267718285417,21722.831595707346,21716.52304835464,21599.011430504932,21573.9162109375,21391.5078125,21107.2353515625,21573.9162109375,21433.456496013314,21167.64212200693,21244.33771158854,21375.918880208334,17.92086958884305,120.72479717548049,0.0,100.0,0.8749995705869218,143.03926250200755,5.286323129731732,7.983585640826927,74.3916962624339,17.004472164055088,426.408203125,19.955177442982485,0.5655146932754569,1.9933527213814806,52.64316156486587,81.54760473384981,71.62697935572766,87.49995705869219,81.54760473384981,-0.13842369696741574,68.66095819066736,-4.5454715800282575,-8324302.189835428,-9777962.0,473.3968950953489,568.544921875,-0.2809077901809454,0.9658632188790861,21661.567075892857,131.81145431231295,21692.962032108513,17374.25948792696
2011-03-09,21817.916015625,21746.849609375,21896.763089353764,21633.13984375,21369.516598146234,21252.88387025241,21724.38114497623,21594.69894723093,21602.43165452915,21536.013216145835,21391.5078125,21391.5078125,21536.013216145835,21478.03719543365,21238.32868270949,21226.570686848958,21387.075873655915,17.211063592556183,203.63773287259755,0.0,92.85714285714286,-0.19999560280101575,148.18334710277753,2.674515905157028,7.983585640826924,74.97849375019027,16.076233902357544,781.75,18.865866405107678,0.955496633190827,3.728816054136108,51.33725795257851,82.73816680694165,78.57144765645423,75.00025764784692,82.73816680694165,-0.13892075356126687,66.96076844808562,-14.285574069130142,-8166343.274613425,-10041223.0,464.96424857068115,355.33984375,-0.3174039743564014,0.9614799029488774,21726.54386160714,131.81162280188298,21764.030391483513,17374.303905665874
2011-03-10,21604.712890625,21036.16796875,22097.61464502803,21547.858203125,20998.101761221973,21197.365920081473,21679.980294897116,21473.21793493111,21578.074142990605,21469.6830078125,21391.5078125,21391.5078125,21469.6830078125,21495.34571767473,21173.34990906832,21217.68718261719,21354.827793178763,16.70706928843645,228.6938226161874,21.42857142857143,85.71428571428572,-0.7272738629123934,-93.33333333333516,-18.972460203478335,10.155143334879945,60.24480114550956,20.48174340616805,-497.4765625,16.70534161972494,1.075822878507356,-2.3102292869098595,40.51376989826083,54.16673823551307,72.8175032587681,0.0,54.16673823551307,-0.13961825793871174,51.44200809065026,-85.71422962765206,-8537923.274613425,-10412803.0,487.59166273527535,781.748046875,-0.2390747828981233,0.9524994658365651,21598.621316964287,274.8782209515132,21620.332288804948,75558.0363534689
2011-03-11,21036.16796875,21320.439453125,22085.021402788858,21505.2171875,20925.41297221114,21183.606492637056,21656.78411155698,21363.5474388566,21566.9921142658,21403.352734375,21391.5078125,21391.5078125,21403.352734375,21493.608190372426,21169.967834623978,21215.31825358073,21345.199176747312,16.239074577468127,269.2390700120195,14.285714285714286,100.0,0.3076914946018109,-43.713267747476856,-9.067080115272558,10.155143334879927,69.8234382410461,17.876225789110627,-213.205078125,14.5802265342558,1.2672078533351143,-0.9901021530080212,45.46645994236372,37.820582441318564,58.24182916125769,38.461489676108656,37.820582441318564,-0.14010022408876832,50.823610182068826,-57.14288518617397,-8594738.899448266,-10166603.0,518.7554557988271,923.884765625,-0.20506596906811464,0.9358107438340212,21523.491852678573,289.9021076444299,21532.082503434067,84043.23201668262
2011-03-14,21320.439453125,21178.302734375,22040.144605087247,21419.93515625,20799.725707412756,21154.386146238714,21625.914345287172,21294.255800203973,21552.14868195151,21344.129231770832,21391.5078125,21320.439453125,21344.129231770832,21474.999879320923,21143.170407332036,21220.944490559894,21330.6798219086,16.37413156220197,247.8274489182695,100.0,92.85714285714286,-0.15384647908166502,-137.25495584788945,-12.968810824139911,18.129872363741935,57.68575194529557,18.502866820245902,-355.341796875,12.823446245212144,1.1668817022400801,-1.6501702550133612,43.51559458793004,25.320482244933647,39.10260097392169,37.49995705869218,25.320482244933647,-0.14053292872664436,50.16863551751124,-62.500042941307825,-8622483.951347724,-10527278.0,547.6934031524823,923.88671875,0.15100189555143692,0.9084723833889196,21438.209765625,310.1047244186221,21436.02300824176,96164.94010674953
2011-03-15,21178.302734375,20680.826171875,21891.157790005633,21192.5171875,20493.87658499437,21066.794228997867,21564.940914744453,21245.837137813356,21514.669175250474,21277.798958333333,21249.37109375,21284.9052734375,21277.798958333333,21426.80335345168,21031.400921174016,21231.01249186198,21287.886076108873,16.680118252667402,201.35976312099592,100.0,85.71428571428572,-0.538460562755005,-242.55599543118694,-25.08475784100393,20.657945228717995,52.09546297669917,17.26121590652584,-923.88671875,11.350602194313938,0.9491906476247943,-4.276320279872381,37.45762107949803,25.320482244933647,29.487182310395212,0.0,25.320482244933647,-0.14147696017313693,42.53590135403727,-100.0,-8995062.951347724,-10899857.0,574.5643542665907,923.88671875,-0.009352947519792989,0.8731196896191709,21170.18125,349.32030125281545,21129.88322029533,122024.67286735773
2011-03-16,20894.03125,20680.826171875,21498.8395403024,20979.3125,20459.7854596976,20988.533381309993,21507.901253914166,21213.564325420673,21482.82606721589,21218.575520833332,21249.37109375,21036.1669921875,21218.575520833332,21354.706560210812,20935.571434672514,21245.226131184896,21249.37170278898,18.034375118693312,157.62547576121506,100.0,78.57142857142857,-0.21428655558521914,-242.14952772002607,-25.08475784100393,35.63971437703013,39.461274915116945,21.109566634084207,-781.75,10.016371268449449,0.7439900305235785,-3.642386606992787,37.45762107949804,22.22220313719656,24.287722542354544,29.16665235289739,22.22220313719656,-0.1427956716890666,41.643767227482336,-70.8333476471026,-8995062.951347724,-10899857.0,604.5921236046914,994.953125,0.6474410906422634,0.853250026660282,20991.495535714286,259.7635201512009,20933.07902644231,67477.08640134335
2011-03-17,20609.7578125,20396.5546875,21539.54013303269,20851.38984375,20163.23955446731,20883.26722119736,21436.20147543583,21177.39449579327,21454.95319607847,21178.303580729167,21107.2353515625,21036.1669921875,21178.303580729167,21258.73286108114,20802.321365717315,21260.920353190104,21196.33810063844,19.291899351431656,100.67985026041788,100.0,71.42857142857143,-0.3333312975980359,-206.29820115115731,-31.412615866892978,35.63971437703014,35.366732802753226,19.520972057613438,-1066.021484375,9.262592029453396,0.4761904541957399,-4.966885036717706,34.293692066553504,13.88889843140177,20.477194604510586,12.50004294130782,13.88889843140177,-0.14471145322564327,37.779273216318046,-87.49995705869217,-9120190.85382786,-11275243.0,607.0936348650705,639.61328125,0.5413111548274209,0.862814853500233,20764.077678571426,344.07514464134454,20683.16929945055,118387.70515996218
2011-03-18,20396.5546875,20396.5546875,21237.992552198382,20666.612890625,20095.23322905162,20789.119780209312,21369.127489117393,21150.237181790864,21432.523579813387,21145.1384765625,21107.2353515625,21000.6328125,21145.1384765625,21148.63406836688,20688.069457811238,21272.172819010415,21145.902688172042,20.599058613471374,47.378756009617064,100.0,64.28571428571429,0.0,-160.7624097069513,-31.412615866892974,37.59212901998767,33.6574901881011,19.049180803669717,-1137.08984375,8.640165875314356,0.22446689432905695,-5.280526675825059,34.29369206655351,19.949519633832214,18.686873734143443,18.181863607291334,19.949519633832214,-0.14706095611407566,36.78694012559718,-83.99994723372821,-9120189.668651199,-11275243.0,604.3401553657797,568.544921875,0.7714213591867419,0.8727819170307082,20569.148102678573,285.68983078669066,20470.74605082418,81618.67941492796
2011-03-21,20396.5546875,20680.826171875,20845.64561218225,20567.117578125,20288.58954406775,20740.59149704928,21324.720952521107,21147.285117788462,21422.553947519078,21123.818033854168,21107.2353515625,21000.6328125,21123.818033854168,21045.567975794518,20642.20472285919,21279.279638671876,21115.94705561156,21.81284935679397,-20.500475761215057,92.85714285714286,57.142857142857146,1.0,-99.83415974307853,-19.687805929574264,37.59212901998767,33.691405229067364,18.38398699672445,-923.88671875,8.338452909781907,-0.09711277102346473,-4.276320279872381,40.15609703521286,22.92570449487907,18.92137418670428,38.095206936037954,22.92570449487907,-0.14936399577692994,41.553381683588235,-68.00000439718931,-8961039.668651199,-11116093.0,581.4781074378668,284.271484375,1.20104274126931,0.8697171115488092,20489.9578125,139.26401702862483,20389.525240384613,19394.466438949108
2011-03-22,20609.7578125,20894.03125,20991.149685091103,20609.75859375,20228.3675024089,20724.497076588017,21296.934520100393,21145.8090859375,21416.926543815232,21107.235481770833,21107.2353515625,21000.6328125,21107.235481770833,20965.694013716497,20643.395524823878,21282.53693033854,21101.122101814515,22.00165922121625,-112.06901041666788,85.71428571428572,50.0,1.0,-53.30092989443568,-11.64241927603388,24.456187458705898,33.43941009698863,17.71769176905331,-923.884765625,10.75448326833802,-0.529921307280019,-4.234523430025838,44.178790361983054,43.20349645919915,28.692906862636743,73.33341883426804,43.20349645919915,-0.15130988885839747,44.78193816154431,-55.999964822485474,-8802262.668651199,-10957316.0,560.2492024423049,284.2734375,0.9688081633817865,0.8614759854923442,20471.683203125,190.69554567055147,20374.686899038465,36364.79113858938
2011-03-23,20965.099609375,20822.962890625,21055.979051732837,20638.1859375,20220.39282326716,20702.243721708433,21266.35570529553,21172.694703125,21408.33481104678,21083.54609375,21107.2353515625,21000.6328125,21083.54609375,20908.113520357343,20634.162861601108,21282.240812174477,21082.781934643815,21.606742733109616,-207.28215144230853,78.57142857142857,42.85714285714286,-0.4,-38.50572357084939,-13.72426766168494,16.472828387723336,36.67811853362468,16.893476371401118,-923.88671875,12.114965520582253,-0.9787476608454488,-4.248370386263744,43.137866169157526,62.78388463601879,42.97102853003227,76.92302813775025,62.78388463601879,-0.152987299059959,44.42693521886227,-59.99997801405342,-8832784.0686512,-11109923.0,545.6129591874974,355.341796875,0.3961680717870198,0.8544572386147014,20451.378013392856,208.8965571164189,20358.286551339286,43637.77157509327
2011-03-24,20751.89453125,21249.37109375,21365.806722112095,20808.74921875,20251.691715387904,20736.517176023663,21265.259923905494,21189.915046875,21407.557202872387,21081.1771484375,21107.2353515625,21000.6328125,21081.1771484375,20884.705944652178,20705.91597900238,21281.352457682293,21093.48032174059,20.458913430969982,-287.4615259415041,71.42857142857143,35.714285714285715,1.0,7.131711997763584,1.3018936442837687,5.537132503154747,36.08752483217882,15.78628061165863,213.203125,14.12978823962789,-1.3552407377068019,1.0135074283335266,50.65094682214188,83.41881565733947,63.13539891751907,100.0,83.41881565733947,-0.15387361002388023,56.4038873646569,-36.00000879437864,-8701980.0686512,-10979119.0,542.1746451383905,497.4765625,0.3475388750195904,0.8551869996767586,20569.147935267854,278.52875168104794,20497.298806662086,77578.26551300287
2011-03-25,21178.302734375,21462.576171875,21600.362588566015,21021.953515625,20443.544442683982,20795.268476882156,21277.990004419655,21201.070934895833,21408.545052019064,21109.604427083334,21107.2353515625,21000.6328125,21109.604427083334,20898.894909628158,20809.693659990822,21279.575748697916,21118.086710349464,19.68922735990721,-313.8843775040041,64.28571428571429,28.571428571428573,0.5000017176523128,63.46163399957027,7.85748165891688,9.68330843609118,39.03563542367176,14.607939098397665,142.13671875,17.74032088643796,-1.4796209080922635,0.6666688041890634,53.92874082945844,88.38609473914333,78.19626501083378,88.23525607967964,88.38609473914333,-0.1538029706883437,59.99273495276143,-23.999969219674785,-8554921.073845379,-10685000.0,544.0582363338625,568.544921875,-0.014182447939584009,0.8594290287932504,20760.01674107143,289.2045364705083,20719.093986092033,83639.26391512156
2011-03-28,21533.64453125,21604.712890625,21820.39109778431,21206.730859375,20593.070620965686,20867.209664241123,21299.06890030387,21210.82915755208,21417.61744962467,21166.458919270834,21071.7021484375,21000.6328125,21166.458919270834,20946.686376515772,20928.285043690128,21273.94951171875,21150.029191868278,18.974518865348923,-274.70582932692196,57.142857142857146,21.42857142857143,0.2,92.0000216195081,12.051448087205037,9.683308436091174,39.74889367347722,13.909131581257874,426.41015625,16.891668006082323,-1.2944366188189151,2.0134293177228146,56.02572404360252,96.07841869322658,89.29444302990305,100.0,96.07841869322658,-0.15273477957497006,66.38221821695419,-15.999942836538885,-8397390.073845379,-10527469.0,530.5784906582295,355.341796875,0.22303800945941962,0.8546059969146202,21021.953627232146,306.8301192046564,21023.671746222528,94144.72205114365
2011-03-29,21675.78125,21320.439453125,21820.790273894443,21292.0125,20763.23472610556,20897.740089812847,21300.44764564717,21214.400586800835,21414.637452551553,21209.0998046875,21000.6337890625,21000.6328125,21209.0998046875,21005.88646650298,20982.146048865918,21259.143644205727,21159.963419858872,18.51968045589347,-280.17262620192196,50.0,14.285714285714286,-1.0,90.52631112025288,2.0472799082373005,12.606781132972625,34.33408554793386,13.227677047929367,639.61328125,17.043955509868645,-1.3198566233905749,3.0927839919656863,51.02363995411865,84.17363341907986,89.54604895048318,64.28564417755983,84.17363341907986,-0.1511620004341352,62.319915981347584,-31.999995602810685,-8502014.073845379,-10632093.0,518.0615839594274,355.341796875,0.2802851756207662,0.8248103799835942,21206.73080357143,264.3888869472214,21241.562006353022,69901.48354119062
2011-03-30,21178.302734375,21604.712890625,21738.2656610019,21448.3625,21158.4593389981,20961.71480142478,21320.077661452193,21212.643871008833,21420.133714762804,21249.371744791668,21000.6337890625,21000.6328125,21249.371744791668,21075.297474231236,21082.158962422833,21236.342610677082,21185.486844758063,17.5731113867742,-252.83864182692196,42.85714285714286,7.142857142857143,1.0,89.67852582215791,10.639290472305433,5.267713488223673,41.870260132972106,14.424856734464134,923.88671875,16.029083026972863,-1.1906298546714258,4.467358852454573,55.31964523615272,85.53110674115891,88.59438628448838,92.30767604591675,85.53110674115891,-0.14880925637221765,65.28199548643856,-15.999942836538885,-8284589.073845379,-10414668.0,511.51505340875394,426.41015625,0.6475652357349114,0.7835744948351503,21375.2640625,144.95158050095037,21429.77571256868,21010.96068972349
