Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2013-03-07,71743.015625,71852.7109375,73127.29097384925,72313.446875,71499.60277615074,71234.53210492639,70926.2606380197,70033.13662610039,70336.41659083065,70097.5328125,71084.8203125,70865.42578125,70097.5328125,71629.94953466066,71885.53296575934,69614.40123697916,70706.41980846775,29.542956839329328,1615.9473157051398,7.142857142857143,92.85714285714286,0.08333086049009775,53.31722169827265,14.509799434707693,34.443173417296315,87.38253447634813,10.477244941780565,1206.6875,21.486611418969055,2.30431327683926,1.7080756159864263,57.254899717353844,54.545415307056196,70.67725629041206,31.818122960584244,54.545415307056196,-0.03329819634340092,62.316178052564254,-31.25006491203862,9555659.461513283,28913043.0,1300.7563814398547,1316.3828125,0.6166510221143373,0.9622074843060153,72993.5794642857,406.9220494246258,73241.42625343405,165585.55430793762
2013-03-08,71852.7109375,72510.90625,73185.24420041426,72357.3265625,71529.40892458575,71412.51820533161,71028.49583879262,70122.39067695505,70420.54560741835,70196.26171875,71194.51953125,71194.51953125,70196.26171875,71784.65899884455,72092.38275544428,69767.9794921875,70862.12132056452,29.986116055102887,1741.8194611378276,0.0,85.71428571428572,0.5454563111824727,72.85106388218709,22.822311019233986,35.747185860159156,87.80076497673181,9.779386844002147,1096.984375,20.660950983748506,2.4808196430173446,1.536093168108188,61.411155509617,44.81654099873109,56.917409625188384,52.63150003560894,44.81654099873109,-0.028752399390197247,62.56037719250925,-21.428559316717,9651690.910832183,29124310.0,1294.037175622722,1206.6875,0.616693545824143,0.975430544646714,72959.10267857143,413.9588189571292,73164.27541208791,171361.9037923813
2013-03-11,72840.0,72510.90625,73225.10586331421,72445.0859375,71665.06601168579,71572.85104884823,71124.13522016084,70212.52737068964,70495.15792154691,70287.67734375,71523.6171875,71578.46484375,70287.67734375,71916.26116064262,72269.37306031828,69939.84088541666,71011.45322580646,30.397621041178333,1774.8699919871724,0.0,78.57142857142857,-0.2999985756406056,71.70443675719017,22.82231101923399,35.74718586015914,88.19327422919694,9.180717577166844,1096.984375,19.396139950616398,2.5234948389500045,1.536093168108188,61.411155509617,45.69370767726741,48.35188799435165,52.63150003560894,45.69370767726741,-0.024090788733077684,61.03268351737163,-25.714262459533096,9774408.984799167,29124310.0,1279.961975578242,1096.984375,0.6523773515100573,0.9765422596124003,72858.80669642857,390.00996290710503,73013.59031593407,152107.77116680145
2013-03-12,73059.3984375,72181.8125,72758.19170936984,72269.56875,71780.94579063017,71675.97372543729,71192.37246402144,70290.45134698277,70544.67908913398,70368.12317708334,71852.7109375,71578.46484375,70368.12317708334,72016.73287013272,72360.19359259069,70126.32880859375,71133.6554939516,30.982152573195375,1737.600360576922,7.142857142857143,71.42857142857143,-1.0,80.01054472328447,16.266809836577544,38.58106248941693,87.60071549359554,8.720774293392845,329.1015625,19.676897977932825,2.4669534928866823,0.4580224715338366,58.133404918288775,47.368375020771914,45.95954123225689,36.84212499109777,47.368375020771914,-0.01950808892420275,53.576711131496104,-34.28561545301566,9614515.984799167,28964417.0,1251.2208300012246,877.5859375,1.0605806730393874,0.9777179958834518,72677.02120535714,244.31147968491976,72779.72819368132,59688.09910583496
2013-03-13,71962.4140625,72291.5078125,72758.19170936984,72269.56875,71780.94579063017,71782.02259495824,71263.28442198779,70363.07952586206,70581.99798087325,70426.62916666667,72236.66015625,71852.71484375,70426.62916666667,72092.10937064032,72454.96925891092,70324.24368489583,71257.74482526882,30.290358558388487,1646.1844451121724,0.0,64.28571428571429,0.2999964391268739,21.747779386826952,17.840927818336507,21.297036365898954,80.88856000129671,11.960614984069379,548.4921875,18.433704192208726,2.3317187057431648,0.764523462976463,58.920463909168255,47.602287800915725,46.88812349965176,53.33323837604038,47.602287800915725,-0.014998110084363248,53.72699716615011,-36.666722058289395,9694927.753093153,29165450.0,1240.2044983939943,1096.9921875,1.212085779514367,0.9817393469297343,72554.78482142858,244.31147968491976,72620.60396634616,59688.09910583496
2013-03-14,72291.5078125,72401.2109375,72635.1269532565,72379.26875,72123.4105467435,71890.64841716146,71336.6990358918,70446.6776400862,70629.91922554035,70496.10520833333,72236.66015625,72017.26171875,70496.10520833333,72151.95640416446,72553.11868475191,70531.7572265625,71385.13719758064,29.64797840178209,1518.9059995993593,0.0,57.142857142857146,0.08333679531386315,17.70882017362283,19.471370600240938,21.297036365898947,80.26333611012471,11.057770170030032,109.703125,17.042239434281317,2.1461779653690445,0.15175105391982413,59.735685300120466,50.058517760574716,48.343060194087535,60.00018991458592,50.058517760574716,-0.010556178432263863,54.28559732462911,-37.036919806182226,9820288.997085627,29416171.0,1245.6458065444235,1316.3828125,1.5192032997827414,0.9823470574613092,72523.44375,127.92910162825054,72573.59186126373,16365.855043411255
2013-03-15,72510.90625,72072.109375,72601.7856209067,72291.509375,71981.23312909329,71946.7403828787,71384.14486422137,70518.2214529454,70687.68498518481,70587.52083333333,72401.20703125,72017.26171875,70587.52083333333,72188.72891918116,72574.55895527762,70740.6419921875,71486.81488575268,29.31006645288057,1394.4398537660163,7.142857142857143,50.0,-0.30769315050482365,6.289292964039661,12.27320575581786,24.917211117160814,71.64715318048795,10.16277614827749,-219.3984375,16.908078036789362,1.9660906874827146,-0.3034913008994722,56.13660287790893,51.11107945868016,49.59062834005695,39.99981008541408,51.11107945868016,-0.0063451276906545395,56.07824303771909,-48.14820676357555,9755826.132300567,29136836.0,1258.5343873269646,1426.0859375,1.3550120495797742,0.9827096674324121,72379.26830357143,155.13812295335106,72400.00274725274,24067.837193489075
2013-03-18,71413.921875,72291.5078125,72471.37429607865,72247.6296875,72023.88507892135,72023.74624306257,71442.6844092716,70583.55832782954,70751.92481097319,70678.93645833334,72401.20703125,72291.5078125,70678.93645833334,72212.93755049942,72628.33533139946,70944.49886067708,71596.74952956989,28.575157433344508,1246.7685797275626,0.0,42.85714285714286,0.6666607318781231,-31.96334420102124,15.910576638426782,19.021340179375667,64.20409444189434,10.64710589685076,219.3984375,15.648972404358826,1.7542290865943642,0.30441517447261646,57.95528831921338,52.08334260648174,51.08431327524563,56.25002781944512,52.08334260648174,-0.002288959172658256,60.26122521770777,-50.0,9862299.368493281,29349785.0,1262.6669757321813,1316.390625,1.1414928077348134,0.9830235918250408,72335.38839285714,111.87230428932295,72344.55013736263,12515.412467002869
2013-03-19,72510.90625,72072.109375,72488.96927085059,72225.6890625,71962.4088541494,72064.85463244068,71483.29247157666,70653.43443380376,70862.61703303634,70814.23151041666,72456.0546875,72291.5078125,70814.23151041666,72221.93137943566,72630.90602104999,71141.49954427083,71686.6316532258,28.54487835295919,1089.2525040064065,14.285714285714286,35.714285714285715,-0.30769315050482365,26.62210208111427,10.956171985084652,28.151250307950065,64.90057123114825,9.79603840480095,-987.2890625,17.472462290862182,1.5296041733362036,-1.3513512068465738,55.478085992542326,45.80872842641117,49.66771683052445,41.176347374374224,45.80872842641117,0.0015090726815492062,54.590533257188646,-59.09093851970788,9752884.742977638,29146588.0,1274.339758715597,1426.0859375,0.959180036347111,0.9845061860644593,72206.88392857142,131.64010417529573,72192.65934065933,17329.117027282715
2013-03-20,72291.5078125,71413.921875,72735.5903039559,72050.171875,71364.7534460441,72018.67219168857,71478.81694921687,70737.84351478495,70897.01667029815,70931.24375,72236.66015625,72291.5078125,70931.24375,72194.15910740725,72509.18798640766,71321.13128255209,71725.32135416666,27.895198454605357,899.389423076922,7.142857142857143,28.571428571428573,-0.8888844927318336,-137.91228598292875,-2.506870138617329,19.449359776005494,56.50477287460467,11.119853075351626,-877.5859375,16.48974268808275,1.2605951805505806,-1.2139543966577127,48.746564930691335,34.436316639981946,44.109462557625044,5.88257472612639,34.436316639981946,0.0048002567449856315,47.685141926482785,-86.36343036204485,9568078.742977638,28961782.0,1253.8361375573402,987.2890625,0.5572771260168443,0.9906200853464343,71978.0845982143,342.7092144779523,71938.30391483517,117449.6056880951
2013-03-21,71413.921875,71523.6171875,72560.06995348557,71874.653125,71189.23629651443,71989.43702369765,71481.70728717062,70876.93691532259,70934.85775249895,71044.59921875,72236.66015625,72291.5078125,71044.59921875,72137.85850858531,72418.25374545438,71481.56572265625,71763.5389952957,26.710504373545234,653.2706330128276,100.0,21.42857142857143,0.0833303659390616,-143.91262193680242,-0.32207180956394704,11.309481319763607,53.58140345595839,12.157081492825018,-329.09375,15.257532095479718,0.9141184655123116,-0.45801159859683027,49.838964095218024,22.70386437839331,34.31630314826223,21.05267103467922,22.70386437839331,0.007677113669513069,47.728185074836595,-81.81812296058425,9514494.076310972,29122536.0,1258.3043152318157,1316.390625,0.5658235734721891,0.9898027495828583,71802.56651785715,342.7084142427822,71744.2214114011,117449.05719280243
2013-03-22,70975.125,70975.125,72600.44711714049,71655.25625,70710.06538285952,71893.42337320322,71449.02455896606,71003.96341481854,70936.41122838724,71128.7015625,72017.26171875,72126.9609375,71128.7015625,72044.63731971965,72235.3294436722,71619.14625651042,71759.05678763441,25.06685940945088,463.40740184293827,100.0,14.285714285714286,0.0,-212.54175015817233,-10.584248169588834,3.699474876224317,51.313515603596414,13.278440032376079,-1535.78125,14.298647455587698,0.6477171857244659,-2.118000352533178,44.707875915205584,12.008728093504528,23.049636370626676,9.090938519707878,12.008728093504528,0.009970320407681754,43.208983632165996,-91.99996581547191,9431548.670126403,28984293.0,1246.7814623581146,1096.984375,0.5569442753115579,0.9885361177595738,71476.6046875,472.5954335702407,71380.16638049451,223346.4438314438
2013-03-25,72072.109375,72072.109375,72448.54109176897,71611.3765625,70774.21203323102,71942.55703755429,71489.22357935536,71130.63596942206,71000.3676416346,71249.37005208334,71743.015625,72126.9609375,71249.37005208334,71965.66263666846,72270.76286718308,71740.72906901041,71819.9218077957,24.423520712748367,346.6767828525626,92.85714285714286,7.142857142857143,0.0,-6.629338021837226,9.486687137113954,16.060117655615695,45.74933731284805,12.12915870413635,-438.796875,16.770473664595002,0.483646908302611,-0.6051460362212713,54.74334356855698,28.2296389852826,20.980743819060226,54.54530740146061,28.2296389852826,0.012170990152604588,43.487248935748326,-52.00007976389886,9431548.670126403,29173087.0,1267.424304332535,1535.78125,0.793821178765606,0.985982992086452,71605.10825892857,418.58226463449273,71539.2890625,175211.11226654053
2013-03-26,72072.109375,71743.015625,72271.89059591507,71545.5578125,70819.22502908493,71945.00071192371,71505.59725971952,71211.12889112903,71047.16391743573,71377.35208333333,71743.015625,71962.4140625,71377.35208333333,71903.137872736,72239.00067596846,71841.74339192708,71851.7699092742,23.12666244779258,181.4253806089837,85.71428571428572,0.0,-0.3749988872172419,-89.69370342674387,3.422227565603205,6.267505003367361,44.64326856568086,14.044240645044725,-438.796875,15.922401436869915,0.25274851632929674,-0.6079050384056206,51.7111137828016,39.96209124687123,26.73348610855287,56.25002781944512,39.96209124687123,0.014141473617157452,45.84981284522941,-59.09093851970788,9492038.458617559,28931130.0,1239.5787067016395,877.5859375,0.8685488622550157,0.9825101910913964,71567.49732142857,363.166391707537,71501.9192135989,131889.8280658722
2013-03-27,72181.8125,71962.4140625,72432.80188467407,71655.25625,70877.71061532594,71973.69478299237,71535.0693115118,71257.16403813843,71099.74509936184,71494.3640625,71743.015625,71962.4140625,71494.3640625,71863.89269733097,72247.99921900243,71919.90380859375,71889.51584341397,22.952064374212906,34.45718149039021,78.57142857142857,57.142857142857146,-0.18181877039415756,42.1920445065277,7.116001171727723,20.68228941767717,52.39156360263918,13.065844276598732,-329.09375,19.879746766495888,0.04793559258182775,-0.45523154787912024,53.558000585863866,55.26511767511162,41.152282635755235,55.00001780442903,55.26511767511162,0.015979073490068885,40.6121963472578,-50.0,9344427.822578816,29163090.0,1237.2293347943794,1206.6875,0.8661997552134241,0.9789109142023453,71539.2890625,388.77281733703484,71468.16569368132,151144.30350017548
2013-03-28,71633.3125,70865.421875,72533.8000623421,71523.6171875,70513.4343126579,71861.77753885792,71491.86625109169,71273.840200181,71093.89890660204,71560.18333333333,71688.1640625,71797.8671875,71560.18333333333,71804.73945206388,72054.10390390876,71977.95279947917,71848.9389280914,21.55064491033888,-108.99534254807804,100.0,50.0,-0.46666761623959624,-163.0035134357634,-11.176589686961966,3.3321918799765577,43.802653496421016,19.278033123696773,-1535.7890625,18.034701219708595,-0.15155923678521135,-2.1212201323894453,44.41170515651901,42.880373701815294,46.03586087459947,17.391075481571622,42.880373701815294,0.01726613495423024,39.42532467631847,-84.00021650201118,9197471.761777662,28848188.0,1266.3898510590666,1645.4765625,1.054247622388017,0.9711978893299299,71319.890625,505.0914374210468,71233.09589629121,255117.36015605927
2013-03-29,71633.3125,71633.3125,72503.84600283997,71655.2546875,70806.66337216002,71855.57467728402,71500.99181553739,71247.8050885493,71116.57171593216,71662.56875,71633.31640625,71797.8671875,71662.56875,71748.67439960822,72021.1533944423,72020.00403645833,71853.65693884408,20.249326836741574,-201.81760817307804,92.85714285714286,42.85714285714286,0.0,-59.08492588697862,1.5034962943244392,3.3321918799765586,41.513406476839464,17.96151453853586,-438.796875,16.803091170009832,-0.28048153194551334,-0.6088303489452329,50.751748147162225,40.07231263784906,46.07260133825874,47.825844627546424,40.07231263784906,0.018373224802537003,43.86553461673923,-56.00023929169657,9218481.31897738,29037280.0,1262.1253974119904,1206.6875,1.1229501539648723,0.9620808539160467,71344.96361607143,424.29565766998735,71271.67015796703,180026.80511760712
2013-04-01,71633.3125,70536.328125,72445.96474549784,71348.0984375,70250.23212950215,71712.24087885242,71438.75544840595,71218.89691268149,71107.19233451174,71710.10494791667,71468.76953125,71633.31640625,71710.10494791667,71663.15803734047,71791.27175917129,72037.373046875,71780.99625336021,20.059751426885068,-323.47090344551543,100.0,35.714285714285715,-0.6666635014385962,-171.17120238418718,-13.648340930973818,17.59527109875047,36.2610149983022,21.79318106715849,-1755.1796875,15.271542477477409,-0.44976350504808665,-2.4279196002556014,43.175829534513085,26.867192544786445,36.60662629481702,15.384657525241181,26.867192544786445,0.018899590064713756,43.00463509226164,-85.71424937875324,9149705.105571372,28889902.0,1289.5081815254198,1645.484375,1.1274261247463766,0.93853771231748,71066.015625,548.9331539989219,70967.88933722528,301327.6075592041
2013-04-02,70316.9296875,69219.9453125,72763.17964579596,70843.484375,68923.78910420404,71417.5339974826,71295.60640737976,71206.51235282513,71098.21330539,71706.4484375,70810.578125,70920.2734375,71706.4484375,71500.59690961112,71349.68619616913,72028.23151041666,71620.34079301075,20.98248650314619,-476.7675280448602,100.0,28.571428571428573,-0.5263130275724546,-255.6405639311542,-27.612487326916202,32.97804249454075,35.81177507964766,26.949487019618523,-2852.1640625,13.582749000813047,-0.6636903682322886,-3.9573755884677153,36.1937563365419,25.343713798392642,30.761072993676137,12.820639242390211,25.343713798392642,0.01844132400401488,41.314382025248015,-87.80475942331076,9032855.484074153,28643217.0,1346.2776864164612,2084.28125,1.2096028905518337,0.9191521741137046,70511.25379464285,959.8476353979794,70361.53296703297,921307.4831790924
2013-04-03,69768.4375,68781.1484375,72320.74455141403,70207.23125,68093.71794858597,71095.68751780315,71133.3833125488,71211.9158029514,71067.93242259849,71666.22552083334,70536.328125,70755.7265625,71666.22552083334,71256.63286700405,70882.89189203872,71992.57942708333,71431.61176075268,22.051556127138788,-651.1604567307659,100.0,21.42857142857143,-0.6923068494951764,-214.7925395524126,-31.584098874761573,35.94946123904255,27.101306599685216,26.657697173559043,-2632.7734375,12.559372067614783,-0.9079494477596292,-3.6866389191008153,34.20795056261922,13.323350645210702,21.84475232946335,11.764755168000603,13.323350645210702,0.017012096873059157,36.69542961152856,-90.90906148029212,8920482.515026443,28351046.0,1351.978275779571,1426.0859375,1.3083579627149489,0.9471161346780679,69947.08928571428,1056.756650707018,69750.35482486263,1116734.6188135147
2013-04-04,68561.75,67355.0625,72447.37625148895,69505.159375,66562.94249851105,70626.32085991386,70889.62067948114,71145.81379751462,70928.84471500864,71556.52682291667,69823.28515625,69823.2890625,71556.52682291667,70907.29677299786,70216.20505775274,71926.30309244791,71153.47221102151,24.018493724495112,-875.4802684294846,100.0,14.285714285714286,-0.5789487493768437,-226.21239822871806,-42.60557309784705,49.588682490127326,26.467837538515216,32.94948561202345,-4168.5546875,11.103961565303052,-1.2236105317571524,-5.828221294474078,28.69721345107647,13.423868648015178,17.36364436387293,15.686211533654605,13.423868648015178,0.014261709299723258,35.794438670342934,-86.88530906170026,8861181.740907013,27975481.0,1419.9563900096016,2303.671875,1.493481275487676,0.9694139360689222,69072.6328125,1471.108438244472,68793.20226648352,2164160.037074089
2013-04-05,67793.859375,66916.265625,71176.17598924189,68561.75,65947.32401075811,70147.15538881648,70633.27519209526,71085.55964569627,70688.53557563077,71406.60494791667,69494.1875,69494.19140625,71406.60494791667,70469.49197894917,69555.05416977432,71831.23079427083,70854.10052083334,26.11455785773062,-1043.5448717948602,100.0,7.142857142857143,-0.3333343224676924,-174.52676819952745,-45.51407579973343,53.36339158979225,26.341918113287566,31.95722341124053,-4058.859375,9.71794180252562,-1.462731719386159,-5.718706906116755,27.242962100133276,15.323142201582144,14.023453831602763,18.518459903091113,15.323142201582144,0.01029357011748111,36.914546376766914,-85.07467763348806,8820408.227317791,27730845.0,1506.5861791160587,2632.7734375,0.6453134500533336,0.9783872953623718,68251.45825892857,1307.2129946209434,67904.76176167582,1708805.8133058548
2013-04-08,67135.6640625,66587.171875,69855.15892801994,67771.91875,65688.67857198005,69673.28133028564,70372.2362684117,71045.09833874789,70424.42390616845,71245.71328125,69329.640625,69329.640625,71245.71328125,69975.18954986535,68920.27635406653,71709.64798177083,70543.16935483871,28.105081032899996,-1235.5177784455154,100.0,0.0,-0.3333317507192981,-147.78996997379346,-47.656489731010026,53.98188231010187,19.827172214462013,29.997137025123138,-5484.9375,8.964767551042959,-1.7371614650864426,-7.610346842300952,26.17175513449499,17.198676545123984,15.315229131573858,17.39135819862612,17.198676545123984,0.0052491334328497175,39.44445482270252,-87.87874864038949,8834091.74703558,27525600.0,1516.5074788220543,1645.484375,0.37798957504992,0.9834063731295782,67467.8953125,1041.6200890099708,67060.9247081044,1084972.4098291397
2013-04-09,65928.9765625,66587.171875,68881.31200461187,67245.3640625,65609.41612038812,69245.73448216329,70128.03856561094,71001.70514424787,70129.91055986911,71070.1953125,69329.640625,69329.640625,71070.1953125,69466.81742627933,68369.79030394778,71561.55465494792,70242.61829637097,29.22038112918167,-1390.2214042467967,92.85714285714286,35.714285714285715,0.33333465218044994,-110.88005352687743,-47.65648973101002,43.71928238084344,27.114737353059642,27.266203754149732,-5155.84375,10.67749218206667,-1.9604927691533922,-7.186544509014703,26.171755134494994,19.17716738311488,17.232995376607093,21.621684047627298,19.17716738311488,-0.000617617305809226,37.80310408464306,-87.87874864038949,8748250.426310426,27525600.0,1549.2268106919075,1974.578125,0.5744980259044014,0.9880564638120367,66747.01808035714,817.9739710559376,66282.18449519231,669081.4173250198
2013-04-10,67355.0625,69768.4375,69835.76568087008,67442.821875,65049.878069129896,69257.75396738747,70104.83849686185,70991.61693578858,70123.74459309659,71004.37604166666,69329.640625,69329.640625,71004.37604166666,69097.24779835276,68471.26964148344,71405.69098307291,70158.63392137097,27.96615904214507,-1455.6186398237187,85.71428571428572,28.571428571428573,0.7857157391392817,-27.745645743091288,-2.480334921323145,11.661271910669194,40.399493135231054,23.219145495242163,-2193.9765625,18.36939294415131,-2.0563866567048725,-3.0487812159754824,48.75983253933842,43.83770152058505,26.7378484829414,92.50006231550161,43.83770152058505,-0.005884987944870801,47.93623309506816,-43.939374320194744,9231533.96315039,28140687.0,1689.3077081424856,3510.359375,0.6617022181651305,0.981961214075706,66997.75848214285,1196.4719029350483,66590.78803228022,1431545.0145130157
2013-04-11,71304.21875,71523.6171875,72309.15420416582,68276.5328125,64243.91142083417,69489.5673739473,70196.37260593528,70992.63123999821,70134.73406556802,70978.7796875,69329.640625,69329.640625,70978.7796875,68954.48471671912,68885.05299252436,71251.19853515625,70192.1333501344,26.617577128351403,-1444.3675881410163,78.57142857142857,21.42857142857143,0.0833335806169231,50.99181650559947,13.283589706913206,9.086012249033713,50.5953969618942,20.733526558196893,658.1953125,24.877775005189925,-2.041343756489749,0.9287961534484301,56.64179485345661,67.98407471641634,43.666314540038854,89.83047778612004,67.98407471641634,-0.009934221595597759,53.33395269984573,-19.696979506569292,9532600.069763247,28742821.0,1756.698117382308,2632.7734375,0.7303662365851992,0.9754273604910968,67671.62276785713,2016.3106958329124,67362.2963598901,4065508.8221302032
2013-04-12,71084.8203125,69549.0390625,72671.95712829268,68803.0875,64934.21787170731,69454.33521907844,70154.6091515201,70997.39840193812,70122.83830895537,70887.3640625,69274.79296875,69329.640625,70887.3640625,68937.95675684695,68894.93169087126,71093.96360677083,70099.89201948924,25.05035092260813,-1556.8794070512813,71.42857142857143,14.285714285714286,-0.5384602742427645,25.287358374741075,-4.511918737286334,4.676410247945579,44.01607645248834,20.139663546924762,-2084.2734375,22.115697585214537,-2.2031170128838298,-2.9096426854475,47.74404063135684,80.55085731800992,64.12421118500386,59.32203185240801,80.55085731800992,-0.013682326828456937,48.963564865565054,-46.96968716009737,9276984.457872089,28373598.0,1834.946242926429,2852.171875,0.7034285413970238,0.9675747583709045,67978.77924107143,1934.434814146341,67744.43372252748,3742038.050181389
2013-04-15,69329.640625,69110.2421875,72485.2572816611,69307.7015625,66130.1458433389,69369.10415573709,70087.23063771235,70998.14742565344,70100.69111005483,70788.63515625,69274.79296875,69329.640625,70788.63515625,68969.49776452477,68829.0904055925,70929.87249348959,69985.2389952957,23.385311741085047,-1572.349609375,64.28571428571429,7.142857142857143,-0.18181994755754102,-13.603164901976466,-7.971623558373134,1.7398023812849925,44.96903862019483,21.79628773656514,-1426.0859375,21.050832518063075,-2.229134477468946,-2.0217751269569595,46.01418822081344,66.67655804171412,71.73716335871354,50.8771644866142,66.67655804171412,-0.01730193155852211,50.30882322186708,-53.03031283990262,9291397.448238214,28215051.0,1790.07006039597,1206.6796875,0.6163895554737974,0.9673012181620031,68198.1765625,1588.7778595805498,68026.51605425825,2524215.0870933533
2013-04-16,68122.953125,68781.1484375,71651.09031549994,69746.496875,67841.90343450005,69252.34450730524,70002.96726995672,70962.59365047613,70053.67068348464,70646.02682291667,69110.2421875,68945.6953125,70646.02682291667,69000.1282299667,68716.77060750514,70753.44026692708,69855.72372311828,22.53484885056552,-1666.5777243589837,57.142857142857146,0.0,0.2608707768622679,-22.758017270934275,-10.588153657426213,11.478831273811679,38.18111867543542,23.917156633540248,-438.796875,18.991719177680793,-2.367537485884756,-0.6339168183664534,44.7059231712869,48.08057565421573,65.10266367131335,34.04253062362489,48.08057565421573,-0.020893534916976986,52.39861014705453,-52.54235037648803,9339539.895436414,27845965.0,1842.4272212605433,2523.0703125,0.6434057061288895,0.9663876097594538,68439.51450892858,952.296720249974,68339.94187843407,906869.0433988571
2013-04-17,68890.84375,68671.4453125,71614.95309070045,69527.0984375,67439.24378429954,69134.50473247652,69917.06262754016,70871.40470390269,70012.2538653154,70525.35807291667,69110.2421875,68945.6953125,70525.35807291667,69010.3742319476,68603.60918621345,70568.78059895833,69728.33136760753,21.745133309368814,-1686.9705028044846,50.0,71.42857142857143,-0.14285714285714285,-15.841003396163904,-11.491538530575978,11.478831273811661,41.22071371411379,22.4759821787544,-109.703125,17.847336467364926,-2.4011127866581505,-0.15949591929201867,44.25423073471201,37.3974496036565,50.71819443319554,27.272653700730306,37.3974496036565,-0.024455906616394074,52.52178047851766,-54.237331099431955,9339539.12506186,27694524.0,1820.5244956347904,1535.7890625,0.6989801785369317,0.9656774954449943,68586.82321428572,1043.9273266002258,68534.02309409341,1089784.2632226944
2013-04-18,68232.65625,68452.0546875,69677.8501299161,68912.7859375,68147.7217450839,69002.05690384918,69822.54598624725,70742.82573767158,69968.40378777937,70412.00286458334,69055.39453125,68945.6953125,70412.00286458334,68991.24552037288,68469.92866919344,70375.43645833334,69594.56985887096,21.355481718317012,-1603.2901141826878,42.85714285714286,64.28571428571429,0.14285786956964086,-30.04013991165484,-13.376477702639496,16.290011034643584,36.7554747093972,23.28268573283173,1096.9921875,16.75976593723589,-2.2868146593792877,1.6286707290932956,43.311761148680255,28.374929626525102,37.95098496146587,23.809604555220005,28.374929626525102,-0.028029028104759046,55.201746880337396,-57.627051129464085,9407887.569715437,27535047.0,1800.1856923751625,1535.78125,-0.009371999407817468,0.9656281312830739,68850.10089285714,382.53209620805137,68872.76390796703,146330.80462932587
2013-04-19,69110.2421875,69987.8359375,70075.36992965997,69000.5453125,67925.72069534005,69075.63142753181,69833.20985407001,70596.02274566668,69968.77274808926,70327.90052083334,69055.39453125,68945.6953125,70327.90052083334,69005.2832417502,68636.68595059372,70179.34986979167,69567.20425067205,19.896533812652688,-1409.9107071314065,35.714285714285715,57.142857142857146,0.4444462029072666,60.73415442779595,2.3079211784792397,0.9302110390165241,41.5373636123272,21.471065123452274,3071.5703125,21.075294192396612,-2.013658524396055,4.590169944200317,51.153960589239624,46.65707835599347,37.476485862058446,88.88897681203,46.65707835599347,-0.030980196985308517,54.10468837168367,-33.898286671672025,9555320.15303624,27756195.0,1812.6422947055082,1974.578125,0.3563478166302342,0.9648233938987746,69442.4747767857,537.4123085799779,69562.29962225274,288811.9894132614
2013-04-22,69439.34375,70646.0234375,71020.68725840336,69307.7015625,67594.71586659666,69226.00342800733,69885.64944009775,70461.89110234399,69978.04544789469,70265.73776041667,69055.39453125,68945.6953125,70265.73776041667,69086.27680052475,68906.99120825835,69987.37698567708,69587.72830981184,18.98917374345283,-1080.8145032051398,28.571428571428573,50.0,0.6111075941854668,105.37635472715925,8.171050667683412,7.193492843854675,48.52874495531463,19.810999533151172,4058.8515625,22.88212649909894,-1.5448478981754172,6.095545805909031,54.08552533384171,66.13757391311066,47.056527298543166,85.71414037208186,66.13757391311066,-0.03312956906311726,54.31886772376957,-23.728885165719916,9696496.420237305,28073846.0,1824.2091397265433,1974.578125,0.6268235888951349,0.9631774206555614,70031.71339285714,856.4928479516783,70226.51914491758,733579.9985923767
2013-04-23,70316.9296875,71633.3125,72273.48655190649,69878.134375,67482.7821980935,69486.7917942278,69998.40189557531,70348.46843989607,69988.50588002194,70247.45442708333,69110.2421875,68945.6953125,70247.45442708333,69260.44545141896,69326.84621483502,69813.68720703125,69675.95893817204,18.55126695696237,-662.4120592948602,21.42857142857143,42.85714285714286,0.8571421304303591,132.18871456675748,16.287052684184474,12.858478732586379,56.74020473379168,18.60605857963699,5046.140625,24.09702557364525,-0.9471526226447696,7.578247405480454,58.143526342092244,89.90834907348926,67.56766711419789,95.1219300363558,89.90834907348926,-0.03421373735313926,62.60404987307698,-8.474662198863898,9981061.555490129,28472238.0,1803.607147603219,1535.78125,0.6170282682983137,0.9620425729167563,70771.39598214286,1197.6760884532466,71048.6565934066,1434428.0128526688
2013-04-24,71852.7109375,72401.2109375,73351.68374394192,70624.0875,67896.49125605807,69819.83748758318,70153.421833764,70257.03374677918,69999.47441253785,70251.11119791666,69494.19140625,69165.09375,70251.11119791666,69533.39134923092,69836.75120040395,69667.42213541667,69814.91097110214,18.58800708220087,-190.5665564903902,14.285714285714286,100.0,0.3125022255457038,138.77746927349492,22.057147729037283,19.06562871030138,64.398886503869,17.310248039375754,2632.7734375,25.465763594581333,-0.2724330720073406,3.7735880748368533,61.02857386451864,92.22313045919721,82.75635114859914,95.83332096915385,92.22313045919721,-0.03411192215400094,66.04721562832975,-3.174612146342125,10169388.805490129,28723341.0,1800.148601345846,1755.1875,0.8409285232241613,0.9614528863853937,71423.32120535715,1363.798121970965,71745.42582417582,1859945.3174915314
