Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-10-10,3983.35083007812,3848.40673828125,4188.311900445063,3970.3562499999985,3752.400599554934,3815.7586363881464,3868.204863462968,3842.6335059532767,3920.326604681959,3798.9272216796894,3800.9263916015598,3723.45849609375,3798.9272216796894,3896.652721439676,3886.4952948062814,3761.734293619789,3828.8556997647947,19.358124909317002,53.2471892528074,28.571428571428573,85.71428571428572,-0.539999960921299,29.654404102916292,-0.9236915640213851,14.5399113531023,60.86552076678551,21.81146728151234,369.84692382813,16.273890082301577,1.4002629440969536,10.632185259297477,49.53815421798931,21.424128681436375,40.48637294480556,13.513495672630494,21.424128681436375,-0.2096416822256919,55.597504709452025,-35.955061730021306,94750569.34198968,195163022.0,225.72499640536378,249.896484375,-0.5910162489004097,0.921292507437482,4025.904680524553,108.97782522253205,4053.706355168268,11876.166390232742
2011-10-11,3883.39233398438,3883.39233398438,4082.4847156600977,3922.3761230468745,3762.2675304336512,3821.0387222791023,3869.1847002708014,3851.1492102989787,3920.019777922591,3804.091756184898,3800.9263916015598,3723.45849609375,3804.091756184898,3905.517170568962,3891.2345389738257,3766.7738759358695,3834.3050618489688,19.01396679815881,79.16594519982345,21.42857142857143,78.57142857142857,0.0,21.150375306218848,1.1719107771490374,14.539911353102312,53.00229298629975,20.989240293742778,334.861328125,15.660413169035609,2.0839659162871844,9.436618351990521,50.58595538857452,26.224648361613777,29.547490396640125,22.97297564910556,26.224648361613777,-0.2018258694644448,51.58803017397652,-32.02246913498878,92926331.16657276,209148749.0,217.81266756056064,114.95239257812,-0.5113526247597338,0.9204057336067465,4028.3322544642865,80.0542963066117,4055.5187988281255,6408.690357146785
2011-10-12,3933.37158203125,3798.42749023438,3995.8608402586087,3872.396826171874,3748.9328120851396,3815.3094667443625,3864.619718978129,3860.9079909104576,3919.2474821473083,3807.090519205731,3800.9263916015598,3723.45849609375,3807.090519205731,3905.825054564172,3879.8873612968473,3772.2507771809865,3833.9396253360323,19.37369837928696,109.85837496244449,14.285714285714286,71.42857142857143,-0.5869564293981878,-15.344285743271833,-4.039359053122925,24.05020893395291,43.00101590855887,23.657600120116992,-89.96264648437,14.484375332278779,2.89499039624476,-2.313621918614517,47.98032047343854,18.972192761277594,22.206989934775937,20.43010696209687,18.972192761277594,-0.1946232010507143,49.567622417990094,-41.5730315494356,89052006.75906383,186871360.0,218.676390245967,229.90478515625,-0.8016997931611772,0.9178928563116837,4002.77142857143,61.732007043367204,4025.6960046789163,3810.8406936023384
2011-10-13,3853.40478515625,3903.38403320312,4006.1420649824113,3883.3922851562484,3760.6425053300854,3823.3312704337404,3867.1206424765155,3879.8937237079344,3919.1467251434397,3810.0892822265646,3800.9263916015598,3723.45849609375,3810.0892822265646,3903.4274300260445,3888.907543580863,3777.9359252929657,3840.1521101100575,19.430773720629965,131.54810352814866,7.142857142857143,64.28571428571429,0.37037003533359253,20.212991850558428,2.6325819874467586,20.17275315808905,50.17827740916311,22.32321627044587,64.97314453124,14.828659980702916,3.459373853656108,1.6927094679465515,51.31629099372338,33.791368779348566,26.329403300746673,57.97102372684342,33.791368779348566,-0.18725915788638803,45.77494453750205,-29.77528120722397,89650791.22182961,203038950.0,215.19448290696937,169.9296875,-0.19903929677817553,0.9158849560862604,3981.92292829241,61.37488991308136,3998.5094705099577,3766.877111842856
2011-10-14,3958.361328125,3993.3466796875,4014.7364521399036,3885.391455078125,3756.0464580163466,3841.918227282825,3875.26425778045,3907.0363300030067,3919.729220052047,3814.920613606773,3835.9119873046902,3803.4254150390598,3814.920613606773,3904.1801222716813,3913.0333507046284,3785.3703481038383,3851.9751680107634,18.978736778849985,126.45406556741136,0.0,57.142857142857146,0.3499979239481309,62.062872951149295,8.074215216964218,13.10225653571023,56.79029734982854,21.33232154257047,-4.998046875,16.38986401936857,3.313354352439017,-0.1250029003701525,54.03710760848212,54.153027745082504,35.638863095236246,84.05795254630738,54.153027745082504,-0.1791971029221906,45.636505203846426,-23.97262084358379,91824262.77025966,213906467.0,209.105326203793,129.9462890625,0.4163957338311221,0.9132491104730321,3956.0764578683015,64.67249853088921,3963.029621501543,4182.532066227868
2011-10-17,4068.31567382812,4003.34252929688,4067.788592071156,3916.3786132812506,3764.9686344913453,3860.0627085240567,3883.5273720718324,3927.066494516228,3920.115359017566,3815.587003580731,3960.8602294921902,3883.392333984375,3815.587003580731,3909.3437810201285,3935.833618871733,3795.9493021647104,3864.1314206359316,18.29245323646584,124.62789682241964,0.0,50.0,-0.5652178530088896,71.70441258131805,8.684876656400826,9.37076718547195,56.0638399968733,20.466835121330337,-44.9814453125,16.959683221770412,3.252236594209048,-1.1111127862942438,54.342438328200416,74.74024717066605,54.228214565032395,82.19176523884751,74.74024717066605,-0.1705385209563426,52.173201657829914,-28.94739548384189,90708301.82642572,222462107.0,202.38011665910207,114.95239257812,0.6141852230158776,0.9136437975780728,3928.0880371093795,75.7049893949528,3925.737361027649,5731.245419289917
2011-10-18,3953.36328125,4118.294921875,4177.466548743319,3963.359130859375,3749.25171297543,3890.8919646284708,3898.6736656075204,3945.130440043357,3922.142562275825,3822.7506998697936,3960.8602294921902,3935.87060546875,3822.7506998697936,3922.214597607028,3976.445587679297,3811.005568440752,3883.6609637516913,17.102480289434034,119.24549748347727,0.0,42.85714285714286,0.6470583727951206,104.81768525180608,15.626369385652646,1.632831978020591,55.336773193700175,18.659080190704096,-4.998046875,18.059527030118723,3.099341999070443,-0.12121493458940868,57.813184692826326,86.85595938549699,71.91641143374854,94.31816037133625,86.85595938549699,-0.16067282056875243,54.06112817410836,-10.752726577486065,99355034.57408866,233217808.0,206.13114627273762,254.89453125,1.491899321058222,0.9164731716913954,3965.215492466519,107.05370894197239,3966.0503063830715,11460.496598232538
2011-10-19,4198.26171875,4418.1708984375,4445.232276528079,4087.3078124999984,3729.3833484719175,3956.263591475816,3932.1896161126806,3970.9658957009806,3938.9271522310055,3846.740771484377,4108.29919433594,4065.816650390625,3846.740771484377,3952.400890024661,4066.0980973596024,3829.7478088378875,3922.075170110898,17.39416477506267,130.07434708033134,64.28571428571429,100.0,0.8627474268375148,290.6312501360896,30.474242176103143,21.18606308823492,60.656167792893655,16.725054174074565,369.84692382812,25.71681544804275,3.3633213921370864,9.13580351147183,65.23712108805158,91.60976514172518,84.40199056596275,98.31936981499194,91.60976514172518,-0.14787072133868318,65.31127868807344,-1.3792754946317338,122564476.26463103,258402470.0,213.54117739834564,309.87158203125,0.9925437007508459,0.9337474038994181,4065.7453124999993,178.9622320140404,4075.675263457245,32027.480487447232
2011-10-20,4398.17919921875,4248.2412109375,4476.808447929885,4156.279248046874,3835.7500481638635,3994.1757713992956,3952.5800415852495,3994.2749250139523,3947.2125515249913,3867.2322835286477,4108.29919433594,4068.315673828125,3867.2322835286477,3990.8486669102667,4113.315498809174,3849.4063364664685,3947.9784242691644,17.55623826470885,123.57062863081228,57.142857142857146,100.0,-0.545454706936641,179.93125598804951,17.821245945937466,19.6631936301092,55.28761889361545,15.709599336385896,399.83447265625,23.399745548584914,3.181240629061556,10.389610554388051,58.91062297296874,86.23086389382127,88.23219614034782,66.05506149513579,86.23086389382127,-0.13390154511124797,61.09917086751817,-25.34245704523692,119374384.2699333,249167969.0,217.92296690337452,274.88623046875,1.1571539427474413,0.9412601449875292,4128.862046595981,160.26459994150534,4145.756149124312,25684.741994410753
2011-10-21,4313.21435546875,4473.14794921875,4605.782269123921,4252.239501953124,3898.696734782327,4056.495452635039,3986.165067884185,4021.692140415738,3967.988553922586,3896.386873372398,4135.787719726565,4090.806396484375,3896.386873372398,4039.639285271911,4194.829552249679,3870.1893981933563,3987.0697575394934,17.930612333442912,125.33271515675324,50.0,100.0,0.5925920565338293,180.0176009586071,27.800956218402835,22.797475226985732,56.212230129428484,14.343182974163781,489.79711914063,22.8141069365863,3.1989006897795913,12.296107976284487,63.90047810920142,87.84231801234131,88.56098234929594,99.15252272689638,87.84231801234131,-0.11758500895937551,67.48980196322192,-0.6451763362228442,128464887.00962766,258608115.0,221.6347680955442,269.88818359375,1.1485617139238546,0.9476370630690845,4249.811934988842,176.77138358539847,4280.645317329158,31248.122054696083
2011-10-24,4483.14404296875,4578.1044921875,4695.104854127892,4367.191894531248,4039.278934934604,4125.873441252984,4024.3547081618185,4051.501218959265,3991.656557981663,3925.0416748046896,4188.26599121094,4165.775390625,3925.0416748046896,4098.788185492533,4284.458957081811,3891.5139017740858,4031.0515393985324,18.955677183962013,154.03877297426106,42.85714285714286,100.0,0.5588220081835318,177.63498424989322,31.95387567904308,32.28152024071028,56.09478146810589,13.544367019568536,729.69775390625,26.457614914204864,3.899621585624137,18.961035138197026,65.97693783952154,86.15026779336158,86.7411498998414,93.24321915805274,86.15026779336158,-0.0987901565179583,67.53379973248038,-5.405425387195715,131515432.86527798,266016620.0,217.94154805300533,169.9296875,1.2636684131492846,0.9604410672618646,4396.32267717634,163.95647979832222,4444.698244870365,26881.72726785764
2011-10-25,4518.12939453125,4518.12939453125,4672.134416441509,4447.158789062499,4222.183161683489,4180.981454689694,4056.2111395404913,4082.524080984934,4005.6480160088736,3945.6997884114603,4188.26599121094,4165.775390625,3945.6997884114603,4161.202462097087,4351.087126906437,3913.109125773109,4069.315263251859,19.624586570583098,171.8839455629036,35.714285714285715,92.85714285714286,0.0,120.28020388846906,27.442766049416793,28.32040859665721,57.30673567886052,14.012890760766336,634.73706054687,25.085799637496294,4.322150786247183,16.344912024266844,63.7213830247084,89.66382369549211,87.88546983373169,76.59572920152739,89.66382369549211,-0.07855911412286698,67.40669259833079,-11.891904166420225,133807845.33043818,260389782.0,213.44111939743354,154.935546875,1.0931478784922672,0.9675434966215106,4503.706780133929,112.48781368950473,4563.440282129979,12653.508228644729
2011-10-26,4478.14599609375,4503.1357421875,4690.632410737743,4464.1517578124985,4237.671104887254,4228.739199516323,4085.0449848725566,4120.829647391184,4021.2630779990636,3968.8568684895854,4188.26599121094,4165.775390625,3968.8568684895854,4221.066974069419,4405.573314988193,3935.6622863769503,4105.278873172894,19.58001927447139,192.80477514022687,28.571428571428573,85.71428571428572,0.14285794038258093,87.05764299971506,26.280465186523294,19.000644425019196,58.227145687975046,16.035191537408267,704.70825195312,23.558188986624543,4.807553597820642,18.55263141826189,63.14023259326164,81.08107305268418,85.63172151384599,73.4042707984726,81.08107305268418,-0.05747143660219667,72.34860532601245,-13.513510658972042,138561870.1989773,255022351.0,211.04713179538473,179.92529296875,1.5296050976672733,0.9714669834003284,4565.252755301338,113.24032646262238,4627.260044642855,12823.371537361294
2011-10-27,4518.12939453125,4588.1005859375,4620.495241255104,4532.123632812499,4443.752024369894,4282.285121285189,4117.500184941263,4173.082741806534,4051.397282591902,4001.843212890627,4193.26403808594,4165.775390625,4001.843212890627,4278.249408671529,4467.4406141235395,3960.297918701169,4145.230080750179,20.048390655524795,220.9661880884437,21.42857142857143,78.57142857142857,0.6086984224074216,100.83216136419368,30.167152749803712,26.137218609219076,58.92819838925812,15.390364567595968,684.71655273438,26.282489548663712,5.468080485693432,17.541613812784405,65.08357637490185,80.15873385097062,83.634543533049,90.47620155291204,80.15873385097062,-0.03534706913173036,70.82135132143114,-4.3243191861496735,142390872.0747663,263028384.0,204.18320441267866,114.9521484375,1.5016136652125942,0.974025923415025,4649.218017578125,44.18580422130254,4717.4974378648685,1952.3852946832776
2011-10-28,4618.087890625,4483.14404296875,4617.370967751512,4534.122851562499,4450.874735373486,4317.311756987556,4141.0901112656165,4214.13992544321,4066.989061877879,4026.499674479169,4193.26403808594,4165.775390625,4026.499674479169,4327.400768204033,4501.22059131899,3985.974787394203,4176.281747206832,19.875878606907214,250.53728152544227,14.285714285714286,100.0,-0.6585355973559927,75.014830701743,21.635882622353098,17.63322197487864,60.11555341587004,17.08412462299568,489.79736328125,24.398922383614504,6.157964692039777,12.265335383292575,60.81794131117655,71.29349078379482,77.5110992291499,50.0,71.29349078379482,-0.013343556232947584,64.68341610056008,-15.675670252046878,138634893.89158255,253969856.0,204.23547831623733,204.9150390625,1.5804212469396017,0.9765805230151423,4669.63816266741,41.6240580945065,4734.084008520775,1732.562212254852
2011-10-31,4443.16064453125,4478.14599609375,4593.445688258035,4514.131152343749,4434.816616429463,4348.030762340954,4162.83565222227,4255.3042031089035,4080.018358511371,4048.323974609377,4193.26403808594,4165.775390625,4048.323974609377,4367.012761462662,4528.469041796347,4013.275983683265,4205.420219569063,19.24763241068311,265.370879344453,7.142857142857143,92.85714285714286,0.16666589129615586,56.74696257847289,21.228415840973312,11.080431859769753,62.40285351094714,18.100236051589416,474.80346679687,22.61124384009092,6.46998111571451,11.860175923549088,60.61420792048665,62.91734098777186,71.45652187417913,48.275821410403694,62.91734098777186,0.008258091658963629,67.68823494406021,-16.216223352569898,139583504.63663143,247329519.0,204.6410217177561,209.9130859375,1.2801620688861213,0.9793200315333164,4675.635686383929,39.657267957143155,4734.468473665007,1572.6989018246531
2011-11-01,4413.1728515625,4418.1708984375,4603.8938651912595,4494.139453124999,4384.385041058738,4367.966384316468,4179.308893913575,4282.022081035013,4094.499594897329,4074.6464111328146,4245.74230957031,4230.74853515625,4074.6464111328146,4395.423245609195,4540.002485363193,4042.701300048825,4229.281311428943,18.664260942760727,264.6340097280672,0.0,85.71428571428572,0.03703784112372723,39.78063547823,16.198215540538722,11.08043185976976,69.18370078193311,17.22643220529852,299.8759765625,21.519667366691404,6.395663466540292,7.281556621155505,58.09910777026936,41.95400169116378,58.72161115424351,27.586183663087823,41.95400169116378,0.02885316554617212,61.67499870451042,-26.415096658281545,137985076.63663143,242534235.0,199.66268701916638,134.9443359375,1.205997091695202,0.979545948863831,4637.080245535714,54.87720603313006,4683.171059409341,3011.5077420026064
2011-11-02,4348.19970703125,4583.1025390625,4641.623035504341,4510.132812499998,4378.642589495656,4406.216616379831,4205.360096826409,4315.729918619792,4115.42380482601,4100.968847656252,4290.7236328125,4258.237060546875,4100.968847656252,4420.100167960573,4578.565609145004,4074.334035237627,4262.084932585696,17.53814185265589,273.15613105969715,0.0,78.57142857142857,0.8103454084228044,52.61606012356735,25.369212918621404,2.8985936812930087,67.52198887000166,18.267183872539743,164.931640625,19.35777865906984,6.538744435310133,3.733029898941398,62.68460645931071,54.14304916300673,53.00479728064749,86.56714241552882,54.14304916300673,0.049472105726966475,67.58064391036912,-6.081089555499959,145364559.63663143,249913718.0,206.10677243297593,289.8798828125,0.6446042651533926,0.9779013469873535,4638.222635323661,65.74511150217123,4677.019767342033,4322.419686432928
2011-11-03,4583.1025390625,4583.1025390625,4638.2926693284535,4509.1332031249985,4379.973736921544,4440.426802494314,4229.730576970673,4343.0685980515245,4136.55358309054,4128.124267578127,4295.72155761719,4258.237060546875,4128.124267578127,4443.310254026064,4610.8613916338745,4108.778105672198,4293.190332031261,16.78871177698066,285.17039137620304,14.285714285714286,100.0,0.0,84.0579491183047,25.369212918621397,7.046120793202654,66.27757597569146,17.422231838911596,334.861328125,20.06352343581303,6.782954408897856,7.882352048722363,62.6846064593107,66.90682283138177,54.334624561850795,86.56714241552882,66.90682283138177,0.06983569759517749,67.87859312163295,-6.081089555499959,146900625.9814629,249913718.0,200.66673790651336,129.9462890625,0.37803350883983944,0.9783457228408596,4632.796303013393,64.5797331017277,4664.277781056834,4170.541927490383
2011-11-04,4648.07568359375,4997.9306640625,5018.1439011352795,4612.090527343748,4206.037153552217,4522.758586540676,4279.291872912081,4373.479532542509,4212.345606947244,4174.105224609377,4558.11279296875,4443.160400390625,4174.105224609377,4480.609788880108,4712.853658801672,4146.845675659177,4349.306873739931,17.9148602971271,288.88679074018637,7.142857142857143,100.0,1.0,233.13429370999935,43.42831013176868,32.554791059030826,67.56946473423119,15.03187562820513,524.78271484375,29.543197573396622,6.799227429048889,11.731843453454417,71.71415506588434,91.0447616103525,70.69821120158036,100.0,91.0447616103525,0.09251101071952039,73.23241433050049,-0.0,158295030.9814629,261308123.0,215.9639798417624,414.828125,0.3693359350660995,0.9774866463295653,4718.61787109375,203.02668689576572,4752.373127360921,41219.83559187129
2011-11-07,4897.97216796875,4758.0302734375,5061.807813306146,4668.067382812498,4274.32695231885,4566.83108583108,4310.178221333076,4400.529118061938,4253.301428230859,4216.754239908856,4623.0859375,4578.1044921875,4216.754239908856,4522.688558211466,4756.997391340168,4186.495924886065,4386.9794575352935,18.96056963726308,302.15053773537875,0.0,100.0,-0.5833333333333334,182.0177195760065,24.643940358308882,32.55479105903083,58.90003762111089,13.848534151547707,179.92578125,27.217493722036362,7.062832068523539,3.9301370590610674,62.32197017915444,84.1748729028286,80.70881911485431,65.95747629295711,84.1748729028286,0.11513706085060083,64.3423671696694,-28.57139534126382,147641982.9814629,250655075.0,217.67372346913652,239.900390625,0.2132095937366025,0.9773806492592519,4730.7557338169645,196.87021524682382,4759.348294771635,38757.88165133074
2011-11-08,4798.013671875,4663.0693359375,5026.07274806532,4717.047070312498,4408.021392559676,4594.338324284416,4332.945390017233,4420.265940052264,4278.044562789495,4253.905517578127,4623.0859375,4578.1044921875,4253.905517578127,4560.473374514123,4776.670094706019,4226.229472859697,4415.773979859722,19.21632100914416,294.33326760316686,7.142857142857143,92.85714285714286,-0.9310362252684133,90.88952371228406,18.053142078871144,22.54108884359816,46.32415846032966,16.366062703748945,144.93994140625,25.89134179475547,6.842285479651402,3.2079634899718767,59.026571039435574,72.81324499517979,82.67762650278699,52.48225869258239,72.81324499517979,0.13675548031439888,61.56916737277564,-39.88094961177198,141986642.9814629,244999735.0,212.4784533217875,144.93994140625,0.36840306236468545,0.9758563751843056,4743.036342075893,154.51283887641102,4770.827035757212,23874.217377647758
2011-11-09,4263.23486328125,4273.23095703125,5127.681355075902,4655.072753906248,4182.464152736595,4570.017727111799,4329.092845953621,4428.368985144291,4277.967832792484,4266.733544921877,4635.580810546875,4603.09423828125,4266.733544921877,4576.551236897109,4721.438623952619,4262.985088094072,4417.020782405085,18.687904882007643,263.16029397035436,0.0,85.71428571428572,0.06666818639216082,-146.03752372711043,-4.315212094740908,11.818495229232928,16.478137020888177,28.18990695850608,-229.90478515625,22.230923514512728,6.1094255197722065,-5.105437595460282,47.84239395262954,42.22253030460422,66.40354940087089,8.227855928273303,42.22253030460422,0.1546074398741215,53.230142903327135,-91.7721440717267,113558079.40445678,31785161.0,229.7879583300527,454.8115234375,0.7905283697207462,0.9750764034598612,4623.800027901785,236.30430058482693,4632.97206065419,55839.72247488424
2011-11-10,4158.2783203125,4188.26611328125,5183.228638893654,4576.105468749998,3968.9822986063427,4536.889162541049,4320.007250297339,4425.785979966599,4276.673463190352,4278.395385742189,4593.098388671875,4540.6201171875,4278.395385742189,4567.648144033647,4656.049159633443,4297.283387247719,4411.958367460528,18.679722481681953,230.28929725060243,100.0,78.57142857142857,0.18181952750310854,-177.1681782773266,-8.389404547791107,18.573351277447976,12.318914253352244,30.437495090086568,-399.83447265625,20.902025573146332,5.339633271282086,-8.714596926705143,45.80529772610445,24.06184236082363,46.3658725535359,11.475412461615338,24.06184236082363,0.1685423545747078,53.10209103300683,-88.52458753838467,124194283.7604222,-7214178.0,226.94034607210253,189.92138671875,0.7426060909157637,0.9740522796747269,4514.13115234375,303.5615850718277,4509.561620020604,92149.63593132049
2011-11-11,4248.2412109375,4398.17919921875,4896.635892933809,4456.1551757812485,4015.6744586286877,4532.658106673681,4325.050601840656,4431.381660560091,4278.6406480229925,4291.723201497398,4593.098388671875,4540.6201171875,4291.723201497398,4547.374868327879,4635.454303472699,4329.561690266924,4419.686355426758,17.77284389193895,200.3978240184315,92.85714285714286,71.42857142857143,0.5454556758312225,-87.75025473575175,2.640275426268868,5.983422225279911,18.358725886931055,27.84321681659453,-84.96484375,24.699371886402023,4.623880545781703,-1.8952066437226467,51.32013771313444,18.04316859157817,28.10918041900203,34.42623738484602,18.04316859157817,0.18046536910565347,52.525475991972655,-65.573762615154,150028437.47260374,25829436.0,230.36501722320236,274.8857421875,0.891613755626115,0.9719098893430574,4481.573200334822,220.2403585762803,4473.971953339629,48505.815545808524
2011-11-14,4378.1875,4378.1875,4700.964868615907,4380.186621093749,4059.4083735715903,4525.899274706432,4328.478788818678,4434.1884538500235,4279.9956901688565,4302.718652343752,4593.098388671875,4540.6201171875,4302.718652343752,4522.7224851730025,4612.533666892195,4359.028659057614,4425.264697265636,16.812395314152592,167.71904109074694,85.71428571428572,64.28571428571429,0.0,-58.70356256820464,1.5800954995046905,4.326563802929898,21.757295530076007,26.389831667817138,-99.95849609375,24.20098759402844,3.856353960845621,-2.2321401799080043,50.79004774975234,28.863773760766577,23.65626157105615,40.68967143583852,28.863773760766577,0.19040920416135698,52.038246361955856,-67.75955292278651,151313792.45975515,11690866.0,225.69120460904506,164.931640625,0.9151897499853521,0.971482420100966,4440.447377232143,160.3891237610793,4428.056903545673,25724.671020846814
2011-11-15,4368.19140625,4358.19580078125,4475.40345400544,4319.211914062498,4163.020374119556,4516.873230284443,4330.396015396909,4435.49893562637,4280.812488534133,4310.548746744794,4593.098388671875,4540.6201171875,4310.548746744794,4497.070366392181,4587.681053328982,4385.621819051104,4428.8438681325715,15.797169227623755,137.6994159405067,78.57142857142857,57.142857142857146,-0.0689637747315867,-48.131770004670415,0.46258706563303126,2.5992301027488662,24.888482106466935,25.147534467128164,-59.97509765625,23.873368403086268,3.1519048052009584,-1.357464413100462,50.231293532816515,48.24539672082276,31.717446357722526,69.6202813417839,48.24539672082276,0.19842436089614335,42.09830754201084,-69.94534323041903,142403297.55655238,-1909392.0,219.92325723741686,144.93994140625,0.9586947729037771,0.9721070916950466,4396.037220982143,78.09576997147094,4378.407162173764,6098.9492874369025
2011-11-16,4398.17919921875,4273.23095703125,4475.40345400544,4319.211914062498,4163.020374119556,4497.704245553011,4326.707947115254,4441.1032929759185,4280.7359112758595,4318.0456461588565,4593.098388671875,4540.6201171875,4318.0456461588565,4469.482230466814,4549.461674302952,4409.6118906656875,4426.436268796214,15.252123416760629,105.62936949118739,71.42857142857143,50.0,-0.5952379844708794,-66.74619346235136,-4.353406912324476,8.166527875539996,22.555737330998795,26.196011652196898,-309.87158203125,22.24043567897546,2.4095598438407984,-6.761174976779727,47.82329654383776,52.80374527327451,43.30430525162131,48.10128304220127,52.80374527327451,0.204142531631879,42.050448900801534,-79.23496538440185,134329832.66073892,-12505827.0,219.20824500170852,209.9130859375,0.7306104081317645,0.9717997903788038,4346.057938058036,78.09576997147094,4324.198864611951,6098.9492874369025
2011-11-17,4348.19970703125,4423.1689453125,4468.639110250184,4366.192480468749,4263.745850687314,4498.717304117557,4332.931237321528,4457.380912883291,4284.278828845468,4337.204386393231,4593.098388671875,4540.6201171875,4337.204386393231,4446.75763265874,4542.261456251046,4431.019698079424,4433.218417128707,14.746009449530584,82.01735589443251,64.28571428571429,42.85714285714286,0.37500183181496227,-39.39454948165484,4.359820698678402,8.166527875539996,25.81759088650809,24.478741735479623,-159.93359375,20.782472091492206,1.8607362359030062,-3.4896359482874506,52.179910349339195,66.93284379851544,55.99399526420425,83.0769670115613,66.93284379851544,0.20885751830559407,48.4332019451365,-62.84151138406872,143098174.9345342,983905.0,217.8302983721222,199.9169921875,0.4549717364917474,0.9748213882155525,4328.636621093749,51.22331489071753,4304.756412044986,2623.8279883936048
2011-11-18,4328.2080078125,4378.1875,4460.824507760431,4362.194140624999,4263.563773489567,4493.672575064553,4335.85099620401,4467.884476902173,4285.86905636441,4350.365608723961,4593.098388671875,4540.6201171875,4350.365608723961,4428.826011033485,4526.9567770562335,4448.908128865557,4435.862488974305,14.569269839524305,46.679430839344604,57.142857142857146,35.714285714285715,0.2500006106034961,-55.55104775335719,1.6185505787054375,12.271654909442658,25.363118714759697,24.639736436405457,-619.7431640625,19.25333070735341,1.0546516069176104,-12.39999523240185,50.80927528935272,65.15467554866648,61.630421540152156,64.28577659223696,65.15467554866648,0.212335971180444,57.80385716559678,-67.75955292278651,154172636.09663478,-12859163.0,218.33579324286347,224.9072265625,2.0939885978400783,0.973637022935189,4300.648214285715,49.31518356771571,4273.560541509272,2431.9873303174973
2011-11-21,4378.1875,4243.2431640625,4469.105203750768,4335.205273437498,4201.305343124229,4471.926604464829,4329.876297356171,4471.522300653872,4285.147239952232,4363.526822916669,4593.098388671875,4540.6201171875,4363.526822916669,4410.090030662614,4488.30966823754,4463.735326131182,4428.951363512276,14.405154487375617,8.746413010819197,50.0,28.571428571428573,-0.8709680469195642,-65.49790314636196,-6.330624644113042,12.27165490944266,25.248850473733093,23.364360980413373,-514.787109375,18.256760573836207,0.19718386599645657,-10.81933236635515,46.834687677943485,54.478062583952465,62.18852731037814,16.07144414805924,54.478062583952465,0.2138083990402162,54.74503393044004,-82.51367753893989,149143448.25230953,-19637628.0,213.80723909381965,154.93603515625,1.317632177964672,0.9726315903067305,4232.2479213169645,66.94996515663465,4196.55940934066,4482.297834474593
2011-11-22,4258.2373046875,4288.224609375,4457.184309280815,4321.211035156249,4185.237761031683,4457.561025278068,4327.189091679966,4472.443855086616,4285.200540249095,4377.0212320963565,4593.098388671875,4540.6201171875,4377.0212320963565,4391.459664045207,4461.962187136214,4475.397166951494,4424.093156187007,14.38526069683861,-61.35276129306749,42.85714285714286,21.42857142857143,0.22221980996215163,-61.47841355847311,-3.4263108555978783,14.12664141985751,23.112439763343865,23.13999063248515,-374.8447265625,17.411436001294504,-1.3797615420234393,-8.038583592863057,48.28684457220106,38.324211420001504,52.652316517540164,34.61541351970841,38.324211420001504,0.2138675510145127,50.02600784335797,-77.59563600022209,152978038.25230953,-8133858.0,208.17417458265396,134.9443359375,0.9379588237837098,0.9695421477082382,4203.973883928572,67.98663706228328,4167.1759368561125,4622.1828190386295
2011-11-23,4308.21630859375,4283.2265625,4456.571811715355,4323.210156249998,4189.848500784642,4443.6603349714305,4324.3527994748065,4465.591949728261,4285.15807816267,4393.181201171877,4593.098388671875,4540.6201171875,4393.181201171877,4373.682052050184,4437.426984937346,4483.581280517576,4418.041887180791,14.366787891339962,-107.26326184394838,35.714285714285715,14.285714285714286,-0.2173925971234634,-56.07529006604603,-3.7409251547777584,14.126641419857513,23.484899357852935,22.19713788958846,9.99560546875,16.701996639268813,-2.4088058708204287,0.23391212806560535,48.129537422611115,27.793050302637784,40.198441435530604,32.692293240145794,27.793050302637784,0.21268284980280328,50.12504412899826,-78.14209692367486,154568714.02188078,-15451066.0,201.5154584294287,114.9521484375,1.2654429516737629,0.9640225602939516,4182.8397181919645,66.68082773267835,4146.0857014079675,4446.332787115127
2011-11-24,4268.23291015625,4348.19970703125,4405.1298978793975,4308.216308593748,4211.302719308099,4438.940836226355,4325.891309639738,4457.014566551825,4286.406942271488,4408.008390299481,4473.148193359375,4540.6201171875,4408.008390299481,4359.822328052395,4427.255371407689,4487.517152913409,4415.13985530075,14.07905211578329,-130.81119791666424,28.571428571428573,7.142857142857143,0.6153834592116635,-35.204636124570754,0.7840816487754732,10.338487033546548,22.70869095072346,21.148117620540503,159.93359375,17.18504823864112,-2.9393971877529066,3.8186110773343884,50.39204082438774,47.43588189983484,37.85104787415806,74.99993893965039,47.43588189983484,0.21086907629790375,53.35802621483119,-71.03826507732455,161354952.7374709,-6628896.0,196.4033749032195,129.9462890625,0.8239350472870414,0.9569844946213313,4246.241978236608,48.45679464282444,4226.382055932349,2348.0609470568597
