Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-03-15,9.96000003814697,10.1199998855591,10.571172387552117,10.27200012207032,9.972827856588523,9.886316621584157,9.787215529111588,9.704347347460299,9.60244929271045,9.65133333206177,9.764999866485596,9.73999977111815,9.65133333206177,9.94878018776432,10.11459842577221,9.565208280086512,9.777483866291686,16.61159455046032,0.2173077265421668,42.85714285714286,78.57142857142857,0.5714285714286848,39.61015728189935,13.450040523330193,10.267181765560059,59.33625043813807,22.880497421332546,0.680000305175799,28.11644633129527,2.2419748844672824,7.203393383500423,56.725020261665094,40.374555337706404,60.20509077442173,39.130386708263565,40.374555337706404,-0.09066588128358033,59.46162237653877,-26.249998509881898,62297246.88030026,40549100.0,0.34274820431369074,0.2799997329711701,1.2653641904791404,0.9437950366273178,10.427714429582876,0.14958613274089858,10.521868297031954,0.022376011108377725
2010-03-16,10.1300001144409,9.96000003814697,10.541887687348868,10.186000061035156,9.830112434721443,9.901498591772448,9.798362916791291,9.721589459870994,9.608987216885355,9.671999994913739,9.764999866485596,9.73999977111815,9.671999994913739,9.995608873040322,10.118826824488659,9.584291613101954,9.79739784732944,16.186506495763968,0.2198718388875438,35.714285714285715,71.42857142857143,-0.5862072367446061,24.75137635239647,6.29991215112355,10.66036178471136,58.45610782602031,21.482325146803984,0.6800003051757812,26.609038498605823,2.2624140516652913,7.32758970627756,53.149956075561775,29.286416020982795,43.08046252796518,15.941988923549752,29.286416020982795,-0.08021913052735918,60.47085083001929,-36.24998658895717,61862446.243311234,38747800.0,0.3389804727093607,0.28999996185307,1.2161651689408335,0.9488213765469792,10.379714475359236,0.1779438131568564,10.458351868849533,0.031664000640802215
2010-03-17,9.97000026702881,9.82999992370605,10.330108109472013,10.052000045776365,9.773891982080718,9.898795188006515,9.800404014011598,9.734931568848463,9.612119854411674,9.688333320617678,9.764999866485596,9.73999977111815,9.688333320617678,10.017321496382708,10.097663840270034,9.605999946594233,9.807591391122493,15.46977911785151,0.23775647848081505,28.571428571428573,64.28571428571429,-0.5833353201567588,-6.012204296150955,0.7442200099552232,6.152323204989562,58.33219462128216,22.309627136165346,0.8000001907348597,25.234708319033633,2.4427679022947033,8.859360070785204,50.372110004977614,21.892797483721324,30.517922947470225,10.606016819350376,21.892797483721324,-0.07064109194537815,55.87532619027221,-44.3749918043627,61233693.245194644,37238800.0,0.3319104225957035,0.2399997711181605,0.8812527380902357,0.9492719276330142,10.285714421953474,0.1390540318478234,10.34384631062602,0.01933602377313548
2010-03-18,9.89999961853027,10.0,10.229774699291026,10.007999992370605,9.786225285450184,9.917370906561066,9.813281174397947,9.748976299888211,9.616795347952282,9.701666641235354,9.764999866485596,9.73999977111815,9.701666641235354,10.02532158804923,10.108740232448804,9.631208280722294,9.827698918824579,15.344975466906464,0.2792949798779727,21.42857142857143,57.142857142857146,0.2777783664646255,16.53282360186494,7.548895742627608,13.722528004620832,57.182973459777585,20.59160340073733,-0.020000457763700297,27.141838306595428,2.8641119765063334,-0.19960535778422717,53.774447871313804,24.23395063224847,25.13772137898425,46.153846153845,24.23395063224847,-0.061405644182144226,52.44330667338624,-33.74998956918855,61233693.24519454,38975100.0,0.33391686457826614,0.36000061035158026,0.5893315966454602,0.9535870021231723,10.268285833086294,0.11088735346021067,10.31956057496124,0.012296005157409695
2010-03-19,10.0600004196167,10.0200004577637,10.1742977450947,9.986000061035165,9.79770237697563,9.936468461826182,9.826617902357027,9.779218414959157,9.626788868436657,9.727333323160812,9.764999866485596,9.73999977111815,9.727333323160812,10.026987530628418,10.120880540620357,9.65941661993662,9.848236584407053,15.190074940233076,0.349871947215167,14.285714285714286,50.0,-0.12903235730229004,5.922545321894116,8.345024254117844,13.176368093479063,49.66754479260989,19.434099071481924,0.030000686645539787,25.332742961585147,3.583482626787153,0.300307180509396,54.17251212705892,39.554889376163054,28.560545830711003,61.9048051552935,39.554889376163054,-0.0524900622650426,53.07824362572615,-32.499961256987234,62320785.020816445,42038700.0,0.3322084789614186,0.3099994659424006,0.626389733177904,0.9644175419558779,10.219428743634907,0.09414884202976762,10.256813374194472,0.008864004455546137
2010-03-22,9.9399995803833,10.2700004577637,10.302384896178676,10.016000175476085,9.729615454773494,9.984746476354498,9.855223228512296,9.820144754209021,9.647168010207919,9.760000006357833,9.764999866485596,9.73999977111815,9.760000006357833,10.035345256036578,10.175664484349646,9.689541629950199,9.883247367284659,15.973757399228038,0.35493601896825133,7.142857142857143,42.85714285714286,0.49253856686966685,51.009629885862225,17.865947859706214,26.161629366162543,58.02613327076674,16.824036135225633,0.0900001525878995,28.745864692233265,3.6294881164427313,0.8840879164035087,58.932973929853105,60.305282238566065,41.36470741565925,72.85719540655943,60.305282238566065,-0.043243582658114565,60.02443514571327,-16.87496498227638,64080917.24276359,46105200.0,0.356336450199458,0.6700000762939702,0.14634667810300045,0.9478715027083683,10.195428793770937,0.143192360351295,10.218241995507555,0.02050405206297512
2010-03-23,10.2399997711182,10.5,10.59331463241206,10.124000167846692,9.654685703281324,10.056903366273653,9.8968217298986,9.874876344831371,9.67619522132521,9.795000012715661,10.164999961853024,9.925000190734849,9.795000012715661,10.060728349175779,10.26409096302565,9.72412497599919,9.930989302358347,16.823495549204754,0.3647437156775162,0.0,35.714285714285715,0.9629621780472827,127.32734943001137,25.53028134285995,27.87009149890206,68.96833981910689,15.897444820382267,0.10999965667719991,28.182591188925247,3.7173519599100375,1.0587069590223042,62.765140671429975,77.80954557031548,59.22323906168159,98.66663614909321,77.80954557031548,-0.03319357795728006,64.98240345091507,-3.252030629237104,65746932.93668454,47904500.0,0.35016959359689676,0.2700004577636008,0.0706871221821766,0.9507896804692211,10.166571562630793,0.23465723228268454,10.168791341257622,0.05506401666256977
2010-03-24,10.4799995422363,10.3800001144409,10.62787315043412,10.234000205993661,9.840127261553203,10.106909968448285,9.927994528901328,9.93373688647622,9.69463310101987,9.823666667938236,10.164999961853024,10.155000209808371,9.823666667938236,10.096400073986796,10.31834934257064,9.765041657288863,9.968731244405136,17.713233857759516,0.35717959281726763,0.0,100.0,-0.4999976158117221,112.74434449771289,19.276474256686562,29.2798318689714,61.7824815567003,15.228389876604934,-0.1199998855590998,27.838221187978924,3.6312932614880786,-1.142856052943808,59.638237128343285,83.05180240027325,73.72221006971832,77.63157564516683,83.05180240027325,-0.02292585102382505,57.38318864078329,-21.5189980383341,65038600.52412463,46892600.0,0.339443180430347,0.19999980926520067,-0.36403986750536216,0.9533974502920118,10.206285885402137,0.19693647222022923,10.210659519656677,0.03878397409054912
2010-03-25,10.3999996185303,10.1800003051758,10.599362974527141,10.270000267028822,9.940637559530503,10.126834979791703,9.944252966080326,9.981368481485474,9.70134719445447,9.839333343505864,10.164999961853024,10.155000209808371,9.839333343505864,10.128968362163977,10.328063124963201,9.808666674296056,9.99172051132369,17.74046227926397,0.3196795720320562,57.142857142857146,92.85714285714286,-0.7857125827228113,38.45156458256946,9.486325482608668,18.09443175882185,54.139608901430826,18.15546951884053,-0.03999996185299892,26.177217278179555,3.2434515080300557,-0.39138904900075655,54.74316274130434,75.87134366256767,78.91089721105219,51.31581919344268,75.87134366256767,-0.013146516962025956,54.57692622700168,-46.83543081333961,63875845.513753995,45640400.0,0.3351972198975508,0.2799997329712003,0.1469453449602177,0.9557208969387064,10.180000168936598,0.16468135374915963,10.178241928855146,0.027119948272655847
2010-03-26,10.2399997711182,10.210000038147,10.543762599257796,10.30800018310548,10.072237766953165,10.148239312567867,9.961397938471723,10.042152134298588,9.706951646350582,9.851000022888188,10.164999961853024,10.155000209808371,9.851000022888188,10.155174656477161,10.340469559701148,9.851916690667464,10.015634491623118,17.233890790198938,0.27358984335876,50.0,85.71428571428572,-0.10714200564714874,3.909398944579503,10.670731935535862,10.648461432353528,48.336361902960284,19.862504833964632,0.0799999237060991,24.596729225954952,2.7696670572079745,0.7897327028857148,55.335365967767935,61.40351537631884,73.44222047971996,55.26315129034675,61.40351537631884,-0.003799942406457202,56.06085310436673,-43.03799607665561,64142911.92190699,46886700.0,0.3312545422599542,0.2799997329711985,0.3136490206420112,0.9573508323434411,10.183143016270241,0.11788120807615782,10.181538623767908,0.013895979217494414
2010-03-29,10.1999998092651,10.1099996566772,10.561825248027935,10.27600002288818,9.990174797748425,10.154740916096166,9.970985146097883,10.103055661184754,9.712642696729493,9.866333357493085,10.164999961853024,10.155000209808371,9.866333357493085,10.171028542979077,10.331682678935755,9.894333370526626,10.032344145415959,16.76350297892427,0.24096160057264449,42.85714285714286,78.57142857142857,-0.42857207732954,-12.191123495094187,5.70535187259494,10.648461432353537,42.609527226969035,18.93893501354344,-0.010000228881899886,23.453026707865774,2.4335773779878997,-0.09881649204531717,52.852675936297466,40.10146489388987,59.1254413109255,13.725424197879908,40.10146489388987,0.004805052657941289,54.494069153613125,-55.69627282330681,63734478.404347464,45933700.0,0.3225935062518789,0.21000003814689983,2.821954765153108,0.9573079694409972,10.189714350019178,0.142912612569877,10.192197862562237,0.020424014831547765
2010-03-30,10.0799999237061,10.0900001525879,10.399757310750857,10.19400005340576,9.988242796060664,10.157747100319796,9.978663533613368,10.142371453736967,9.716826810380718,9.877666695912682,10.164999961853024,10.155000209808371,9.877666695912682,10.176703731021929,10.318902494735415,9.933291713396702,10.046774261228528,16.027305407420005,0.2049359480540094,35.714285714285715,71.42857142857143,0.04762012888207126,-28.03754066559696,4.693673637707593,6.456736977864572,36.86320962112824,19.625375291678715,0.13000011444092863,22.334621949458153,2.0629271866961862,1.3052220275404203,52.346836818853795,29.428968741816615,43.64464967067514,19.298330737222916,29.428968741816615,0.012641852401840126,52.7777482698115,-58.227855741664,63785084.37888899,44871100.0,0.31455111567295685,0.21000003814697088,1.6647615197178365,0.9569593037510079,10.214857210431772,0.102878628672548,10.225714348174703,0.010584012237544016
2010-03-31,10.0299997329712,9.86999988555908,10.330797160971414,10.092000007629398,9.853202854287382,10.132624500005212,9.971652975674381,10.160911869846924,9.718041999285258,9.884666697184247,10.164999961853024,10.155000209808371,9.884666697184247,10.166532261678288,10.266439248687812,9.966958387692763,10.04627962830249,14.956849991526019,0.16294876123087043,28.571428571428573,64.28571428571429,-0.6956528950291911,-91.48936889749477,-5.967655680519365,1.0409295849042006,37.452282836926685,21.540255386866807,0.039999961853030896,21.096437437235995,1.6367902078100132,0.406917214277569,47.016172159740314,12.119002931833423,27.216478855846674,3.33325386039718,12.119002931833423,0.019146879468956435,44.72743004590126,-86.07599215331346,62626574.46894908,43468700.0,0.30922601963332913,0.2399997711181694,1.997900337178213,0.9564488533568856,10.155142893110003,0.11939857667100827,10.160659370841561,0.01425602011106264
2010-04-01,9.88000011444092,10.039999961853,10.287284571166577,10.063999938964837,9.840715306763098,10.130773723556642,9.976062458653647,10.157179829341917,9.721934957007802,9.898000017801923,10.164999961853024,10.155000209808371,9.898000017801923,10.149616152574954,10.250098890924,9.996375060081476,10.05630112924886,13.962855676767317,0.13807697173877465,21.42857142857143,57.142857142857146,0.799999999999929,-54.14437078433815,2.310777787824548,1.040929584904205,42.562976242662906,20.519376193109565,0.0399999618530007,20.096592558181925,1.3825776993501104,0.3999996185300114,51.15538889391228,21.01902876397071,20.85566681254029,40.42550169429177,21.01902876397071,0.0249441852562704,43.57989928517606,-64.5569941149895,63541127.58389066,44775200.0,0.3014241474641713,0.19999980926511896,1.4848548400362749,0.9563355736284428,10.136285727364667,0.11164231610086935,10.139890115339666,0.01246400674436643
2010-04-05,10.0900001525879,10.3599996566772,10.409112363895082,10.093999862670875,9.77888736144667,10.16873456157833,10.000832600461619,10.1444494143031,9.738068743902334,9.926666673024496,10.164999961853024,10.155000209808371,9.926666673024496,10.142879271240064,10.292701014605786,10.024333397547398,10.086107557563395,14.003536904781184,0.14070515754896107,14.285714285714286,50.0,0.7714284157262539,56.512056164455345,15.666306589591217,14.53239286896145,47.93414925365012,18.83687707777895,0.3399991989134996,25.242693440436998,1.4030582519382244,3.3932054229604436,57.8331532947956,47.91958518489641,27.01920562690022,100.0,47.91958518489641,0.030963068137346283,52.62639146962255,-24.050701674975585,64756627.58389066,45990700.0,0.3048938103449733,0.3499994277953995,0.5777417428744499,0.9559349275247491,10.200857026236381,0.1575562506121032,10.211758100069467,0.02482397210694387
2010-04-06,10.3000001907349,10.4200000762939,10.566774779685195,10.155999946594216,9.745225113503237,10.21024358916484,10.02787566341854,10.142753728347666,9.765097705693695,9.966000016530353,10.164999961853024,10.155000209808371,9.966000016530353,10.151168789777234,10.339744883102076,10.050916735331212,10.117935519064646,14.494206701399706,0.14493592580160097,7.142857142857143,42.85714285714286,0.5217396712716568,108.51739821045449,17.931880960053448,20.872914057440497,54.2101294110161,17.803766290682525,0.14999961853019883,27.196668335727857,1.440825134836154,1.4605609721935808,58.965940480026724,76.03927130034329,48.32596174973685,87.69231220673781,76.03927130034329,0.03724564736864444,58.719936909120484,-16.45571148333565,65083709.417602174,47065400.0,0.2995442197657824,0.2299995422362997,0.7900823295784245,0.9551493188757483,10.251142747061563,0.20538741654548945,10.264725140162842,0.04218399087523039
2010-04-07,10.3800001144409,10.3199996948242,10.62426038230026,10.201999855041475,9.77973932778269,10.234955423059125,10.04672237512213,10.148419155092798,9.78270479461216,9.999333349863686,10.184999942779541,10.170000076293965,9.999333349863686,10.168014436990823,10.361588522017513,10.07533340454101,10.140774207986828,14.900837404652263,0.13608970397558195,0.0,35.714285714285715,-0.3333368654731007,73.43477459183364,12.507016846435528,20.18703654693549,54.43728587927179,17.262626540728697,-0.1800003051758008,25.995074448861306,1.3483470350878684,-1.7142886207219155,56.25350842321777,86.66664710410176,70.20850119644719,72.30762910556719,86.66664710410176,0.04338229388196613,56.88629840563853,-30.26321403206457,64634837.994556084,45718800.0,0.291005300604048,0.17999935150150037,0.7350941838183415,0.9528248702277771,10.24399978092735,0.21113026362939255,10.251098643292398,0.0445759882202168
2010-04-08,10.3199996948242,10.3800001144409,10.575764515172349,10.30399990081784,10.03223528646333,10.264427722482806,10.068224164755598,10.164937531948087,9.805958171922535,10.03800001144409,10.184999942779541,10.170000076293965,10.03800001144409,10.190879164810571,10.390347227441172,10.099375073115025,10.165333354088583,14.830901350873257,0.10294863505241025,14.285714285714286,28.571428571428573,0.25000198682335584,54.79929762086361,15.03251873415321,13.921732651746158,47.71443332353214,18.46991113559238,0.0,24.444314962540286,1.0157348577057526,0.0,57.51625936707661,80.31744796331583,81.00778878925367,80.9524025776422,80.31744796331583,0.04947668454646781,62.06838334110023,-22.36842435483317,65597840.545637265,47002800.0,0.2873620484979161,0.23999977111820137,0.6858894583901716,0.9515555218311904,10.262571225847475,0.13588230717725458,10.268351408151434,0.018464001403813768
2010-04-09,10.460000038147,10.5100002288818,10.52724429400394,10.3979999542236,10.26875561444326,10.306933973384009,10.096725846312127,10.200225039720529,9.835106667509075,10.079000027974443,10.190000057220441,10.170000076293965,10.079000027974443,10.221418730192624,10.437830688054598,10.123000077406559,10.195784981020049,15.25977068128447,0.04685889146266575,7.142857142857143,100.0,0.20833432674473554,107.5000943537233,20.3941111854588,20.835071976630253,58.3316995416984,17.354945894845844,0.3299999237059996,26.4900908611343,0.45974761104163014,3.241649448067485,60.1970555927294,81.95087693892212,82.97832400211327,92.59259913355667,81.95087693892212,0.05580391340984647,65.06181246205229,-5.263151290355395,66522773.878969826,48390200.0,0.2839790286850793,0.23999977111820137,0.7082504915373564,0.9466458003629029,10.306571333748927,0.06462216989017062,10.31373615055291,0.004176024841314074
2010-04-12,10.5699996948242,10.8699998855591,10.890076905321711,10.49999999999998,10.10992309467825,10.389930831689085,10.14661449400548,10.24671669761339,9.878685271031678,10.120666694641109,10.36999988555909,10.360000133514415,10.120666694641109,10.270336180692848,10.543354794049957,10.147166744867953,10.246817229896479,16.59138419257212,0.05499992003807641,0.0,100.0,0.8333346578822385,193.49103468960695,33.00208693734083,33.9023598393116,52.2063202461082,15.812943060431698,0.6599998474121005,32.03428120351851,0.5378965257883369,6.464249215927365,66.50104346867042,91.18166723706639,84.4833307131015,100.0,91.18166723706639,0.06321345718878213,74.23896023906586,-0.0,67880673.87896982,49748100.0,0.28940907354166645,0.3599996566772994,0.7931669235540821,0.9432285568135822,10.464857074192565,0.19503845266086534,10.489780143067048,0.03803999801634461
2010-04-13,10.8699998855591,10.8599996566772,11.05676836974992,10.58799991607664,10.119231462403361,10.463313356750712,10.192639343210107,10.293625003099432,9.930409350419916,10.168000030517572,10.36999988555909,10.380000114440914,10.168000030517572,10.333856016505225,10.632431663470657,10.17212507327397,10.294516130673,17.930509257737732,0.0782049986032316,42.85714285714286,100.0,-0.05263289982917675,181.16657612723944,32.37489806452181,35.33913510489065,50.25259205446739,15.052768171025683,0.75,31.506362132733074,0.7623462636390365,7.418397878032157,66.1874490322609,95.27860483731399,89.47038300443421,93.24321537838503,95.27860483731399,0.07137014412734732,73.23815233224745,-4.717001502491226,68387607.32841702,48677900.0,0.28230839545892605,0.18999958038330078,0.6334564447030597,0.9462993657590688,10.636285563877628,0.2343842268366398,10.683626206366547,0.054935965789809416
2010-04-14,10.8599996566772,10.8599996566772,11.114109537596644,10.69599990844724,10.277890279297836,10.52918375089903,10.235694847304758,10.331676157996753,9.990400515491412,10.220666694641105,10.36999988555909,10.519999980926515,10.220666694641105,10.404721180909547,10.70873416078402,10.195125063260386,10.339161267844588,19.82425678798284,0.10621781226915417,35.714285714285715,100.0,0.0,172.02980376252583,32.374898064521815,44.44297468116926,54.1068594528325,13.640415690209837,0.7699995040893004,35.463781706717725,1.0327835127480836,7.63131310648999,66.1874490322609,86.96342198404325,91.1412313528079,67.64705057374451,86.96342198404325,0.08001526875296427,61.36702841331567,-24.626874700645676,66689325.728850126,48677900.0,0.2892863072666172,0.37999916076660156,0.43599306091310625,0.9444421317211598,10.780285508292025,0.20905481457470199,10.844505268138803,0.04370391549686303
2010-04-15,10.8900003433228,10.789999961853,11.052050592560366,10.777999877929659,10.503949163298952,10.579465022202822,10.271456467598194,10.369495170684072,10.054657007891581,10.279333368937166,10.36999988555909,10.519999980926515,10.279333368937166,10.47365987341938,10.761014434008146,10.214750051498402,10.375892446374387,20.71301125738145,0.1474999036544382,28.571428571428573,92.85714285714286,-0.3448289469792724,100.75487086266006,27.494157255971036,32.2668193595634,52.68694513058823,16.860653401014837,0.9200000762939204,32.924852732293935,1.4320378985377151,9.32117615968755,63.74707862798552,71.8119068325271,84.68464455129481,54.54545454545152,71.8119068325271,0.0887371068952092,61.406895250213665,-29.850735646305402,66746759.50438079,47012200.0,0.28933728259421604,0.2899999618530007,0.5348197752519742,0.9261076660869748,10.863999857221291,0.1370253573153538,10.934395454742052,0.01877594854740039
2010-04-16,10.7399997711182,10.6499996185303,10.972180456142128,10.805999755859359,10.63981905557659,10.606862158234419,10.295878606368007,10.403642757960707,10.069820218886496,10.30033334096272,10.36999988555909,10.519999980926515,10.30033334096272,10.530685866758333,10.779481766716549,10.23070836861927,10.39980639796104,20.709794611684064,0.18839730971898483,21.42857142857143,85.71428571428572,-0.20930253189263193,59.782960292073085,18.114220063373743,20.66797821761804,51.82306147920479,19.425424822373056,0.6099996566772994,29.547044014131625,1.8280761545737594,6.075693814691174,59.05711003168687,49.40662040626582,69.39398307427875,26.027356099601192,49.40662040626582,0.09700469468834072,59.95341239870611,-40.29852870739145,66572918.43963738,45517200.0,0.29938464135004356,0.4300003051758008,0.6244268684417671,0.9465496773337752,10.898571232386988,0.08309035014138473,10.969450342786175,0.006904006286617914
2010-04-19,10.6000003814697,10.3800001144409,11.070082393518822,10.707999801635719,10.345917209752615,10.59730294986088,10.301305800437225,10.43178561074391,10.074289310788929,10.313333352406811,10.36999988555909,10.519999980926515,10.313333352406811,10.563816700872945,10.744766271639651,10.246708353360479,10.404946189798341,20.00100400864044,0.22474348850739112,14.285714285714286,78.57142857142857,-0.6285715064221522,-1.490513759774891,2.4584017085616714,10.786726169073285,50.43422208891989,21.778872935312044,0.020000457763700297,27.045415200524015,2.1794527278634632,0.19305461801641943,51.22920085428083,30.19094394594174,50.46982372824491,10.00002119277226,30.19094394594174,0.10403371639993164,54.31412704657209,-60.44775747620765,65869410.319245584,44068800.0,0.3037142853019904,0.3599996566772994,0.6025319947230572,0.9456278039263639,10.836856978280174,0.18104129594155152,10.89527455005014,0.032775950836196444
2010-04-20,10.4499998092651,10.4799995422363,10.994082530769402,10.631999778747538,10.269917026725674,10.60051983409774,10.312834428940391,10.459357023239114,10.079034679724437,10.323333326975497,10.36999988555909,10.519999980926515,10.323333326975497,10.578173673090015,10.73069389048037,10.26333333651223,10.415698847206693,19.142778672059784,0.24794860375232908,7.142857142857143,71.42857142857143,0.0909083027483587,-10.424263287988015,7.356288733918369,7.9858492965112315,46.58340451243437,21.267685155582207,0.059999465942400576,24.95930274352108,2.4013498173081933,0.5758106094346571,53.67814436695919,20.43017205548325,33.34257880256363,25.26313887407605,20.43017205548325,0.11020695749164311,54.569266468781784,-52.98510914951642,67069543.90824038,46709100.0,0.30559183090227676,0.3299999237059996,0.4826011543460497,0.9448844024545209,10.790285491943344,0.18104137601093204,10.837252512082935,0.03277597982793168
2010-04-21,10.4799995422363,10.6800003051758,10.889557469457705,10.595999908447258,10.302442347436811,10.627807461598774,10.336522549987837,10.49785702569142,10.0858891656409,10.332999992370596,10.454999923706051,10.529999732971191,10.332999992370596,10.58701719832138,10.752950471993945,10.282708323001842,10.43870961999381,18.93254808893428,0.2530768467829798,0.0,64.28571428571429,0.7142891202688125,35.77929481121847,16.398070443499662,16.19955050830269,52.82071507235283,19.867408809323592,0.3600006103516016,27.54858699936713,2.4459140690235035,3.488378110438828,58.19903522174983,33.01043468406938,27.877183561831487,63.768143985359586,33.01043468406938,0.11611758082517021,53.28337688711285,-38.636317660316934,67705646.07478634,47981300.0,0.30376382390719986,0.2799997329712003,0.8778013575070942,0.9470063358742538,10.752571323939737,0.14677878050522317,10.784835060874192,0.021544010406600478
2010-04-22,10.6599998474121,10.8400001525879,10.92739707992003,10.605999946594238,10.284602813268446,10.671884098219097,10.369004975962035,10.545571320397494,10.09560293876842,10.344333330790192,10.59499979019165,10.59999990463255,10.344333330790192,10.60130408287724,10.799799563064182,10.30737497806547,10.471419307749764,19.125936757972614,0.25423069489308503,0.0,57.142857142857146,0.48648746175638397,58.88081810857424,22.882387593619455,21.639989455470975,53.184637747023835,18.165380836450474,0.4600000381469993,28.198525217716725,2.449054492983556,4.431599547932907,61.44119379680972,60.446317531656426,37.96230809040305,92.3076697355334,60.446317531656426,0.12214133209045297,56.37765804463461,-29.660984758173083,68782878.69870625,49355700.0,0.30849497116804986,0.3699998855590998,0.871627977957965,0.9498637665297419,10.757142829895018,0.16069856666289647,10.781318664550783,0.02582402932750938
2010-04-23,10.8599996566772,11.210000038147,11.30402405194238,10.718000030517578,10.131976009092776,10.757358501842676,10.423262721909452,10.593337996346591,10.142036428406628,10.377333323160798,10.7649998664856,10.71000003814695,10.377333323160798,10.636044102172903,10.906224035814164,10.339541633923826,10.527268772740525,20.23443813853212,0.2753204626914876,0.0,100.0,0.833334090217839,154.13565237165935,35.36685308786807,34.64495608580572,54.674827759519964,16.443323780802256,0.6999998092651989,33.876660097996655,2.6387245786732665,6.660321541588354,67.68342654393403,84.03847411856884,59.16507544476491,96.0396086348133,84.03847411856884,0.12915064446406,63.4510968772806,-3.7037004332127936,70222698.13095243,51134300.0,0.31645962153418195,0.4200000762938991,0.8413087075357302,0.9566411892469763,10.879714257376552,0.29301201071240096,10.913406571189148,0.08585603842172418
2010-04-26,11.2399997711182,11.0900001525879,11.391112326709411,10.860000038146977,10.328887749584542,10.819059389798507,10.46627804001774,10.642218970344164,10.179557778467114,10.409333324432364,10.7649998664856,10.71000003814695,10.409333324432364,10.68465082492278,10.975800744984051,10.37549995978671,10.573247277864853,21.263760849051664,0.29256404974522887,14.285714285714286,100.0,-0.6818156202995154,136.88887136954006,28.12240371746193,34.644956085805724,56.0751652555816,15.60863153337916,0.2200002670287997,32.15702081281769,2.792769136311645,2.0239215211131034,64.06120185873097,90.83523763653015,78.44000976225185,84.15843453924353,90.83523763653015,0.13651136959202947,61.81010821301809,-14.81480173286022,69467930.63863604,49473800.0,0.3095696676409404,0.2200002670287997,0.7030865857283013,0.9618360860525821,10.955714334760408,0.26555614428121777,10.993736329969488,0.07052006576550696
2010-04-27,11.0799999237061,10.8000001907349,11.315223736274534,10.924000167846696,10.532776599418858,10.837971163367342,10.48780850135433,10.673433275222765,10.194256607862368,10.432000001271557,10.795000076293949,10.71000003814695,10.432000001271557,10.72903665634661,10.98215043288721,10.41208328803378,10.598451591819854,21.073722720038113,0.2867307235033216,7.142857142857143,92.85714285714286,-0.6511631517432399,65.79782758106164,12.458907669762239,18.603227042861935,52.196039334111475,19.93877797272926,-0.059999465942299324,29.05279073043942,2.7292692006215273,-0.5524812876527951,56.22945383488111,74.16858006143083,83.01409727217664,42.30769701023544,74.16858006143083,0.14323986121025367,56.592942761500076,-41.666651949464146,66988411.387027726,46592200.0,0.31817178791668743,0.4299993515013991,1.0425212655985563,0.962182108773021,10.923714365277991,0.19561178421391928,10.951538557534713,0.03826397012335292
2010-04-28,10.8400001525879,10.6499996185303,11.324625371999613,10.918000030517597,10.51137468903558,10.835632816870266,10.49827244439794,10.695058275858553,10.205266890747996,10.454999987284335,10.795000076293949,10.7449998855591,10.454999987284335,10.757737117830013,10.95853386265724,10.448791615168231,10.612516083255903,20.067592418482985,0.2537820155804127,0.0,85.71428571428572,-0.5135151157426582,-17.905928950154898,5.288803385905648,6.987898498266388,51.72618146563028,23.18376790510972,-0.21000003814689983,26.667310676697415,2.4122883905010837,-1.9337020698502738,52.644401692952826,48.46165794668614,71.15515854821574,18.91884229057926,48.46165794668614,0.1489206713503055,55.41883734607408,-59.40596490101563,66320858.48747037,45139300.0,0.32187379489113827,0.36999988555899854,0.8815870622268159,0.9609537298694167,10.84800000871934,0.2033126707410081,10.86120881091111,0.04133604208384156
2010-04-29,10.6999998092651,11.0,11.352194215993066,10.950000000000017,10.547805784006968,10.876518314871268,10.530641964114203,10.712429598733483,10.240849613547603,10.493999989827467,10.795000076293949,10.7449998855591,10.493999989827467,10.783321901249074,10.999456821260933,10.48658327658969,10.647677374398848,19.378716346907336,0.24621794162654353,50.0,78.57142857142857,0.7142860386648419,33.23261168614585,18.367254146960335,10.423327416423914,52.136726218424656,21.068992879493077,0.2100000381469993,25.97225630250899,2.3361188595435585,1.9462468849808623,59.183627073480174,41.837414618384685,54.82255087550059,64.28570455433916,41.837414618384685,0.1545779600353736,59.33957247857149,-24.752469638227904,67858958.48747037,46677400.0,0.3288828149913355,0.4200000762938991,0.9050726911106297,0.9575374174123367,10.873142923627611,0.20109710799652444,10.88483525370507,0.04044004684456581
