Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-02-27,6290.0,6250.0,6563.466271018576,6204.0,5844.533728981424,6013.905088135978,6271.200737795817,6234.68835978836,6161.874072380705,6249.666666666667,6070.0,6150.0,6249.666666666667,6065.446478436661,5941.634282193716,6166.375,6133.5053763440865,31.175693754031823,-122.43589743589746,14.285714285714286,85.71428571428572,-0.3333333333333333,104.77346278317226,0.47551306440061875,8.554109594624219,54.63549453811814,21.357704589764925,240.0,25.35342588332057,-1.9777170311464551,3.993344425956735,50.23775653220031,60.888888888888715,65.15297906602252,57.333333333333336,60.888888888888715,-0.18970859197247059,46.690310682366295,-38.095238095238095,-54643827.7761612,-70613481.0,205.2072211014473,120.0,0.38734157195848795,0.9663572452843294,6244.0,179.73313550928776,6276.373626373626,32304.0
2012-02-28,6250.0,6290.0,6354.481997407253,6292.0,6229.518002592747,6032.852269970953,6272.413593421893,6206.544566544567,6165.6220809317365,6233.333333333333,6070.0,6150.0,6233.333333333333,6098.25143614791,5981.834272801033,6139.875,6136.10752688172,29.318709175898167,-88.78205128205173,7.142857142857143,78.57142857142857,0.23529411764705882,85.73983012963873,3.502698227006999,5.177909660160672,63.01768957137607,21.487806791091554,360.0,23.83455789013398,-1.436692184809451,6.070826306914001,51.751349113503494,59.29890453834099,65.0996348461137,60.563380281690144,59.29890453834099,-0.1936835763474365,50.899795556905104,-33.33333333333333,-53048024.54086708,-67599186.0,202.69241959420106,170.0,0.34564813580740755,0.9620458536118112,6283.714285714286,31.240998703626616,6317.3626373626375,976.0
2012-02-29,6330.0,6340.0,6354.481997407253,6292.0,6229.518002592747,6056.747348892212,6276.774006749512,6186.146927146927,6168.3846772755,6224.333333333333,6095.0,6195.0,6224.333333333333,6131.886454395667,6027.295199998276,6119.083333333333,6142.989247311828,28.212790462791787,-52.051282051282215,0.0,71.42857142857143,0.058823529411764705,105.13795045045094,7.298390615857862,13.835847192408862,70.28695539667712,20.185516145811228,370.0,26.668112626902396,-0.8435662490390436,6.197654941373543,53.649195307928935,53.933050879804405,58.040281435678196,43.90243902439025,53.933050879804405,-0.1961500455148868,51.5796534699305,-30.666666666666668,-53995869.54086708,-64376513.0,200.35724676604383,170.0,1.044796179178296,0.9605842311438768,6316.571428571428,31.240998703626616,6349.340659340659,976.0
2012-03-01,6330.0,6340.0,6371.102667529988,6298.0,6224.897332470012,6078.837642312827,6280.853103088253,6171.095441595442,6170.672773561698,6217.0,6095.0,6195.0,6217.0,6164.755135686465,6068.1348164241235,6103.708333333333,6150.451612903225,27.185865943478717,-6.346153846154266,50.0,64.28571428571429,0.058823529411764705,88.9826535396158,7.298390615857862,13.835847192408854,67.70278895269291,18.948767399811594,360.0,25.034180920066017,-0.10304127896085112,6.020066889632103,53.649195307928935,54.176778478370714,55.802911298838865,58.064516129032256,54.176778478370714,-0.19729676408644092,50.01045892499479,-30.666666666666668,-54943714.54086708,-64376513.0,198.1888719970407,170.0,0.45669882659448613,0.9589657078287819,6365.428571428572,36.55133376499413,6402.197802197802,1336.0
2012-03-02,6380.0,6380.0,6410.332718325089,6320.0,6229.667281674911,6104.251363642156,6287.249677082559,6166.507122507123,6173.227870317174,6210.333333333333,6115.0,6195.0,6210.333333333333,6196.847276222533,6112.0292772532275,6093.0,6160.967741935484,26.232293175545152,38.97435897435935,42.85714285714286,57.142857142857146,0.0,79.50617283950628,10.562428502719303,13.835847192408862,67.86859332979316,18.309195814650174,410.0,24.18921035092897,0.6339673006339734,6.867671691792299,55.28121425135966,59.27634137297974,55.79539024371845,75.86206896551724,59.27634137297974,-0.19713251384944064,41.60469577327851,-25.333333333333332,-53443156.76308931,-61675509.0,190.46109542582352,90.0,0.4552332823610705,0.9552023891363121,6414.0,45.16635916254486,6454.175824175823,2040.0
2012-03-05,6500.0,6410.0,6433.387959797503,6352.0,6270.612040202497,6131.3855303262335,6295.1690527546525,6169.204517704518,6175.746846307028,6204.666666666667,6130.0,6195.0,6204.666666666667,6228.283691350718,6156.636770134899,6086.291666666667,6173.8494623655915,25.880965023079614,82.11538461538476,35.714285714285715,50.0,-0.6428571428571429,91.38888888888886,13.035606291169943,21.313699041027643,73.27671702863218,17.329343728459754,490.0,26.717316280365434,1.3373003445036038,8.277027027027017,56.51780314558496,69.15199895308496,60.868372934811966,73.52941176470588,69.15199895308496,-0.19571885236335795,44.25240008664218,-21.333333333333332,-54142381.04880359,-59228224.0,186.85673146683612,140.0,0.5937828636955361,0.9530926962156921,6448.285714285714,40.69397989875161,6488.461538461538,1656.0
2012-03-06,6410.0,6300.0,6429.471849056453,6354.0,6278.528150943547,6142.555449223219,6295.480726770481,6167.006308506308,6177.707105167128,6195.333333333333,6130.0,6195.0,6195.333333333333,6254.031795348863,6176.3352897395025,6083.5,6180.0,24.427500685573985,120.38461538461524,28.571428571428573,42.85714285714286,-0.5,39.81380464033765,1.9080466611828866,5.532464298000778,73.61713884899739,21.929914419115445,450.0,24.49855279166063,1.9639831837861559,7.692307692307687,50.95402333059145,60.908271354518654,63.11220389352795,33.333333333333336,60.908271354518654,-0.19368591402676438,47.26497880590978,-36.0,-54329616.04880359,-61287809.0,189.22410779063355,220.0,0.9642810004670905,0.9496454086542641,6446.285714285714,37.73592452822641,6482.527472527472,1424.0
2012-03-07,6200.0,6200.0,6472.205335059976,6326.0,6179.794664940024,6140.498924764814,6289.320679882063,6159.882275132275,6178.271683232129,6180.666666666667,6130.0,6195.0,6180.666666666667,6269.4178618515925,6175.938199779091,6084.375,6180.301075268817,22.761689110097127,147.94871794871779,21.42857142857143,35.714285714285715,0.0,-18.666666666666508,-7.050239577699986,1.106138628897967,69.64193100283198,22.585305067822382,-140.0,23.090543270367956,2.4153376030809133,-2.208201892744477,46.47488021115001,40.382819794584336,56.81436336739614,14.285714285714286,40.382819794584336,-0.19152139302663906,46.31732553814161,-49.333333333333336,-53547282.04880359,-63113255.0,186.42238580558828,150.0,0.4276400203802576,0.9405665230532728,6410.571428571429,73.10266752998827,6438.901098901099,5344.0
2012-03-08,6220.0,6280.0,6463.4523335381555,6314.0,6164.5476664618445,6148.9364557028175,6288.719345696123,6146.980158730158,6180.467409188359,6167.666666666667,6130.0,6195.0,6167.666666666667,6278.136645860471,6190.545038412765,6089.291666666667,6186.709677419355,21.63499175569864,175.70512820512886,14.285714285714286,28.571428571428573,0.46153846153846156,-1.5282326089114318,0.48633255386171187,6.98792614851831,69.81445931080201,21.435471510145483,-30.0,24.656332752541676,2.864697644280022,-0.47543581616481534,50.243166276930864,28.253968253968093,43.18168646769052,37.142857142857146,28.253968253968093,-0.18890055255653682,47.915024269600224,-38.666666666666664,-51441617.20264974,-60624742.0,182.3922153909034,130.0,0.40014706372967274,0.930176651019928,6387.714285714286,74.72616676907762,6409.120879120879,5584.0
2012-03-09,6280.0,6180.0,6437.75591592367,6274.0,6110.24408407633,6144.378929892256,6281.705194360889,6139.300264550265,6180.456563260808,6153.666666666667,6130.0,6195.0,6153.666666666667,6278.984822688851,6185.601221466577,6097.958333333333,6187.5053763440865,21.041927889014605,166.98717948717876,7.142857142857143,21.42857142857143,-0.5,-19.753086419752638,-8.212563725151506,13.332097622122152,68.9596242544839,19.768054333531037,-90.0,25.8498821600534,2.724610396402038,-1.4354066985645897,45.89371813742425,19.999999999999837,29.545596016184238,8.571428571428571,19.999999999999837,-0.18629185374900992,44.21104512186106,-52.0,-53792980.60264974,-63237368.0,183.64991429155316,200.0,0.4278329653759944,0.920573461507136,6323.142857142857,81.87795796183488,6331.758241758242,6704.0
2012-03-12,6200.0,6160.0,6335.427106217473,6224.0,6112.572893782527,6138.04137013549,6273.853246337606,6132.522283272283,6179.981881956742,6139.666666666667,6285.0,6215.0,6139.666666666667,6272.874224779028,6178.020844825308,6110.25,6187.913978494624,19.81044897496911,156.02564102564065,0.0,14.285714285714286,-0.21052631578947367,-120.64590542099153,-9.892651781660039,3.8012230923776764,68.03625298119474,22.190631832954388,-90.0,23.944324444636518,2.5463980080764905,-1.4399999999999968,45.05367410916998,23.809523809523643,24.021164021164008,25.714285714285715,23.809523809523643,-0.18375739912958045,45.78629446018486,-57.74647887323944,-53921338.76054448,-65676173.0,184.1034918421565,190.0,0.3755644121958549,0.9094599879405154,6236.0,55.71355310873648,6227.802197802198,3104.0
2012-03-13,6200.0,6220.0,6290.365041127896,6208.0,6125.634958872104,6140.078775717196,6270.378843348083,6131.725071225072,6180.269744378539,6136.666666666667,6285.0,6320.0,6136.666666666667,6264.327692153802,6182.63513747753,6126.833333333333,6193.096774193548,18.666932840498294,145.70512820512886,0.0,7.142857142857143,0.2857142857142857,-74.34052757793675,-3.7568473317068114,3.801223092377679,61.33693225560367,21.386411497823797,-70.0,23.07654777318798,2.3755774335820847,-1.112877583465821,48.12157633414659,28.09523809523793,23.96825396825395,50.0,28.09523809523793,-0.18102212214988755,42.32671537750903,-70.0,-53646432.04625876,-63751826.0,177.38181385343105,90.0,0.36938538857775544,0.8969103435555272,6225.428571428572,41.182520563948,6216.923076923077,1696.0
2012-03-14,6280.0,6270.0,6316.994736696303,6222.0,6127.005263303697,6148.437925552102,6270.354401841755,6142.858518518518,6181.4170650550495,6143.333333333333,6285.0,6285.0,6143.333333333333,6257.485254287818,6196.09143006647,6145.041666666667,6201.698924731183,17.80043453766256,133.1410256410254,85.71428571428572,0.0,-0.16666666666666666,-27.753303964757293,1.19410940285301,6.535956600798046,54.60704111195296,20.844059662544016,-70.0,23.759317003957005,2.1657073740407036,-1.104100946372244,50.597054701426515,47.4603174603173,33.121693121693106,66.66666666666667,47.4603174603173,-0.177902465404578,45.52378428347421,-53.48837209302326,-52334486.04625876,-61783907.0,168.997398578186,60.0,0.5026973556451029,0.8938690001486953,6226.857142857143,47.49736834815167,6219.010989010989,2256.0
2012-03-15,6270.0,6400.0,6417.394282285029,6246.0,6074.605717714971,6172.492341066096,6278.718633980997,6160.743076923078,6183.180377212757,6146.666666666667,6285.0,6285.0,6146.666666666667,6258.200022675464,6231.749339413988,6162.5,6218.258064516129,18.031830951197286,121.15384615384573,78.57142857142857,42.85714285714286,0.6190476190476191,85.08953168044104,12.839406530732198,21.039984327148698,66.31449413462735,19.02548299838144,60.0,29.164687270095197,1.963962840576089,0.9463722397476282,56.419703265366095,67.09401709401693,47.549857549857535,84.61538461538461,67.09401709401693,-0.1739243761330056,50.514104535652834,-23.255813953488374,-50186457.331973046,-56771840.0,171.9261558226013,210.0,0.31078874627180725,0.8985126245375711,6257.142857142857,85.6971411425142,6252.527472527472,7344.0
2012-03-16,6520.0,6640.0,6678.9164120426,6338.0,5997.0835879574,6224.458828145184,6302.027109208029,6180.807692307693,6196.328705034687,6161.333333333333,6400.0,6360.0,6161.333333333333,6275.109392864595,6306.701902203199,6181.458333333333,6250.086021505376,19.092430189915124,113.84615384615427,71.42857142857143,100.0,0.5,205.18218623481863,29.386077969806507,32.88022029324699,76.60065077260651,17.111481332244338,260.0,33.876413464206344,1.8358866215964842,4.0752351097178785,64.69303898490327,83.18597111700544,65.91343522378004,98.27586206896552,83.18597111700544,-0.16825575977463814,59.6171119514639,-1.7241379310344829,-44869857.581973046,-50971913.0,177.50285897812978,250.0,0.5123671375046368,0.9091357159626186,6342.571428571428,170.45820602130013,6346.813186813187,29056.0
2012-03-19,6680.0,6720.0,6846.7870965643915,6450.0,6053.2129034356085,6281.655477802762,6328.99310216235,6204.256923076923,6223.092006730715,6183.333333333333,6440.0,6440.0,6183.333333333333,6308.910682691628,6386.8728388375,6202.083333333333,6286.129032258064,20.65119385765763,118.5897435897441,64.28571428571429,100.0,0.2222222222222222,229.72582972582987,33.89126417589481,40.9151215383102,78.29240551939921,15.87328208802134,310.0,37.85715622814939,1.904114946787715,4.836193447737913,66.9456320879474,89.53517746621179,79.9383885590782,85.71428571428572,89.53517746621179,-0.16088666579556765,56.13233829361627,-12.162162162162161,-44869857.581973046,-45407163.0,177.68122619397764,180.0,0.23280805122419884,0.9287044576715312,6443.142857142858,198.39354828219592,6458.131868131869,39360.0
2012-03-20,6660.0,6590.0,6853.993939338286,6524.0,6194.006060661714,6317.301430405065,6345.832256861553,6232.293846153845,6243.440322538452,6206.333333333333,6440.0,6440.0,6206.333333333333,6349.364403838007,6433.32403070175,6223.166666666667,6312.365591397849,21.144272838882625,113.78205128205173,57.142857142857146,92.85714285714286,-0.3888888888888889,122.17453505007214,20.443674272907444,27.554299594807556,68.86380749227231,19.631550607719966,290.0,34.56504214497541,1.8204007958484678,4.603174603174609,60.22183713645373,82.23400406334348,84.98505088218705,62.711864406779654,82.23400406334348,-0.15269377172357768,59.45420366065871,-29.72972972972973,-44869857.581973046,-49325308.0,180.70399575155065,220.0,0.8208823180997475,0.9332157155079714,6505.142857142857,164.99696966914271,6526.923076923077,27224.0
2012-03-21,6510.0,6610.0,6803.43320458244,6592.0,6380.56679541756,6352.128735729639,6362.875337064033,6265.357435897435,6267.312732853205,6231.666666666667,6440.0,6440.0,6231.666666666667,6390.954384195206,6477.302862734303,6243.75,6338.408602150537,21.46122095847092,104.29487179487114,50.0,85.71428571428572,0.6666666666666666,92.71596188676352,21.74585390425718,25.581546513118774,64.51347416974848,19.25352933809089,410.0,32.49043586399431,1.6616622750576933,6.612903225806455,60.872926952128594,70.90395480225972,80.89104544393848,64.28571428571429,70.90395480225972,-0.14379449896692043,63.557812015162284,-27.027027027027025,-42902075.648639716,-46641969.0,178.51085319786847,150.0,0.7961818175450172,0.9337129302420057,6565.142857142857,105.71660229122008,6593.186813186813,11176.0
2012-03-22,6610.0,6870.0,6890.195984289603,6686.0,6481.804015710397,6416.1466845694395,6395.593057253451,6301.61435897436,6325.745826465466,6267.333333333333,6515.0,6470.0,6267.333333333333,6439.840876663182,6562.525920504806,6264.5,6379.591397849463,22.64097707366488,117.1794871794873,42.85714285714286,100.0,0.8666666666666667,139.5123839009294,36.33486571143265,37.97780657118636,66.73102392178288,17.04946605754382,590.0,37.92913148951795,1.8567046539500702,9.394904458598718,68.16743285571633,75.66585956416448,76.26793947658938,100.00000000000001,75.66585956416448,-0.13330626473943008,69.18288377702676,-0.0,-37614316.648639716,-41354210.0,187.18864939802071,300.0,0.7709207214083958,0.9348986668263414,6690.0,102.09799214480175,6731.868131868132,10424.0
2012-03-23,6890.0,6900.0,6994.561883373193,6738.0,6481.438116626807,6477.805902296802,6428.135440656454,6349.620724637682,6371.893401921334,6296.666666666667,6530.0,6520.0,6296.666666666667,6495.257953314386,6641.979645442997,6285.166666666667,6420.408602150537,24.0445686837942,140.12820512820508,35.714285714285715,100.0,0.0625,142.46082168572687,37.77633922634841,42.29125961547532,68.04337168655992,15.997619289565298,720.0,39.44500234095381,2.2079469931115274,11.650485436893199,68.8881696131742,83.33333333333316,76.63438256658593,85.71428571428571,83.33333333333316,-0.12147272690711253,68.2232931689441,-7.777777777777778,-37107483.523639716,-37299545.0,185.24660301244782,160.0,0.8067946326956598,0.9436994809247524,6812.857142857143,128.2809416865966,6868.241758241758,16456.0
2012-03-26,6930.0,6950.0,7089.050815439002,6784.0,6478.949184560998,6539.766545896723,6461.804121904425,6392.913043478261,6422.068890245312,6328.0,6555.0,6545.0,6328.0,6555.084925654221,6719.815109104667,6306.583333333333,6462.559139784947,25.496695797144433,158.2692307692305,28.571428571428573,100.0,0.10526315789473684,125.54455445544565,40.20627099815263,44.37434827069747,73.06392744882234,14.82775521674882,790.0,38.484897330341575,2.479065003915894,12.824675324675328,70.10313549907632,90.9171075837741,83.30543349375739,87.03703703703704,90.9171075837741,-0.10843150792818612,68.06544856985516,-7.368421052631579,-36251332.99732393,-34046173.0,185.58613136870153,190.0,0.7012752099633522,0.9515683581836926,6918.857142857142,152.52540771950095,6983.406593406593,23264.0
2012-03-27,7000.0,6660.0,7070.880926412969,6798.0,6525.119073587031,6559.4854169518185,6474.590952749301,6429.977743271221,6434.5624829353255,6352.333333333333,6555.0,6545.0,6352.333333333333,6604.593580715388,6734.402755633321,6327.833333333333,6483.978494623656,25.397719822143976,169.80769230769238,21.42857142857143,92.85714285714286,-0.8717948717948718,68.89470115276579,12.713061341106485,24.111032147138044,67.63180333266749,20.257380728606257,440.0,33.129511468642946,2.6479937623703003,7.0739549839228255,56.35653067055324,68.69488536155187,80.98177542621987,33.33333333333333,68.69488536155187,-0.0957222198258112,55.03413603141839,-37.89473684210526,-40596401.89475983,-39512550.0,200.18712198522283,390.0,0.8086433279658125,0.9479576225453241,6917.428571428572,136.4404632064843,6976.703296703297,18616.0
2012-03-28,6620.0,6590.0,7078.1408101628485,6794.0,6509.8591898371515,6568.419474068914,6482.036697733218,6459.418633540373,6440.9545189731125,6373.0,6555.0,6545.0,6373.0,6637.6688763553375,6733.44411515362,6349.166666666667,6499.311827956989,24.710585653090686,177.1794871794873,14.285714285714286,85.71428571428572,-0.13636363636363635,21.421740516417454,7.24636067563941,15.777841455397951,61.97360065416541,22.221422763686384,320.0,30.547167231352624,2.7507414263251153,5.103668261562988,53.62318033781971,44.790123456789956,68.13403880070547,14.0,44.790123456789956,-0.0837007989912375,52.52470460487116,-45.26315789473684,-41805023.34930528,-42836259.0,201.60232755770693,220.0,0.5523999134348236,0.945719385588962,6896.285714285715,142.07040508142433,6948.901098901099,20184.0
2012-03-29,6560.0,6460.0,7084.107511345847,6712.0,6339.892488654153,6560.094670883899,6480.614975298817,6476.826190476191,6441.485740973946,6389.0,6555.0,6545.0,6389.0,6650.719623061778,6708.014840228693,6370.291666666667,6504.924731182796,23.463223609944432,192.56410256410254,7.142857142857143,78.57142857142857,-0.4,-20.271569334294284,-2.2368665611881724,7.247517049043152,60.90670782089342,24.11796272575192,60.0,27.887033708692567,2.987449529605983,0.9374999999999911,48.88156671940591,18.510018214936082,43.998342344426135,8.196721311475411,18.510018214936082,-0.07290418647821761,50.65874357157135,-58.94736842105263,-43875460.14930528,-46286987.0,205.05930416072786,250.0,0.7249237346538953,0.9420919558407133,6818.571428571428,186.05375567292373,6856.153846153846,34616.0
2012-03-30,6470.0,6800.0,7030.797874845755,6692.0,6353.202125154245,6594.848533358267,6501.220460763409,6496.10388471178,6459.342772326857,6416.666666666667,6585.0,6600.0,6416.666666666667,6659.982546009889,6746.461044464155,6392.75,6531.440860215053,23.212328640756095,217.88461538461524,0.0,71.42857142857143,0.8048780487804879,43.967572722937845,18.148573625351496,19.950694041307724,66.62060385021816,20.835300306692112,160.0,31.220866969620616,3.370418848167537,2.4096385542168752,59.074286812675744,28.710382513661035,30.670174728462523,63.9344262295082,28.710382513661035,-0.061811267790123914,54.526655490298026,-26.19047619047619,-41037019.29564674,-41631944.0,220.41221100639015,420.0,0.37894199916969745,0.9328430973469946,6817.428571428572,169.3989374228776,6847.802197802198,28696.0
2012-04-02,6750.0,6720.0,6877.723973727364,6646.0,6414.276026272636,6616.126997674093,6515.335269746415,6516.144736842105,6471.504056861748,6443.333333333333,6610.0,6620.0,6443.333333333333,6667.944520931582,6764.6595404715945,6416.666666666667,6551.010752688172,22.979354740795493,227.24358974358984,0.0,64.28571428571429,-0.1875,51.446945337621194,12.46619312261953,19.950694041307713,67.29583085268983,19.733398571338412,0.0,29.569711143370185,3.5058050989932568,0.0,56.23309656130977,41.26593806921659,29.495446265938067,51.666666666666664,41.26593806921659,-0.050923066561314734,46.451514485747786,-37.5,-43221309.54564674,-44544331.0,216.0970530773623,160.0,0.3626390695865826,0.9285767677311686,6786.0,115.8619868636819,6806.043956043956,13424.0
2012-04-03,6740.0,6640.0,6873.309316716815,6642.0,6410.690683283185,6625.191181335814,6523.378155569227,6544.14298245614,6479.194416595133,6469.666666666667,6675.0,6635.0,6469.666666666667,6672.421831794208,6765.096387092455,6441.333333333333,6563.698924731183,22.07989070732623,212.24358974358984,0.0,57.142857142857146,-0.45454545454545453,-1.2072434607644416,6.927880456406867,10.386858272225773,63.335766152489406,22.261622639788275,50.0,27.42221214286978,3.266832425605811,0.7587253414264028,53.463940228203434,54.84575436964676,41.60735831750829,48.93617021276596,54.84575436964676,-0.04065198544144222,44.18201204725731,-49.35064935064935,-44362114.54564674,-47054102.0,216.37583500040782,220.0,0.42385816881162364,0.9172720233453017,6726.857142857143,115.65465835840769,6733.736263736264,13376.0
2012-04-04,6620.0,6620.0,6875.121113065255,6648.0,6420.878886934745,6630.687761704351,6529.611822951857,6572.602339181287,6481.447701606458,6479.0,6705.0,6705.0,6479.0,6672.764315978867,6760.877292140927,6465.916666666667,6573.397849462365,20.704497425282245,191.21794871794827,0.0,50.0,0.0,-87.43416102332564,5.5287730482940365,2.824384758710412,57.347441155465184,26.64787631558178,10.0,25.183946219732533,2.9374692269817757,0.1512859304084735,52.76438652414702,49.180537463212055,48.430743300691965,46.93877551020408,49.180537463212055,-0.031082669141024866,47.76073082257013,-63.492063492063494,-42234218.14564674,-49587312.0,218.77756107180724,250.0,0.649589617092935,0.9433345414701582,6670.571428571428,113.56055653262712,6666.373626373626,12896.0
2012-04-05,6570.0,6620.0,6820.854534893272,6680.0,6539.145465106728,6635.453498481795,6535.443318245286,6590.298245614035,6483.93216665513,6489.333333333333,6705.0,6705.0,6489.333333333333,6669.838640211851,6756.246704472026,6491.708333333333,6582.4946236559135,19.31110675109381,182.94871794871779,92.85714285714286,42.85714285714286,0.38461538461538464,-41.50943396226433,5.528773048294037,1.1970279866441467,54.39961729521091,25.483082172714873,-250.0,26.100552718895788,2.8057964175465475,-3.639010189228531,52.76438652414702,47.60457374439119,50.543621859083494,46.93877551020408,47.60457374439119,-0.022195570173011436,50.82517914634702,-63.492063492063494,-42725171.60718521,-49587312.0,212.4363067095353,130.0,0.6993949749484192,0.9498223810346219,6642.285714285714,70.42726744663604,6633.956043956044,4960.0
2012-04-06,6670.0,6380.0,6824.245481882994,6596.0,6367.754518117006,6609.591032962442,6525.414717068171,6603.994152046784,6483.137611366026,6493.0,6665.0,6685.0,6493.0,6655.968364835349,6707.778804181531,6516.041666666667,6575.440860215053,18.813202924384353,162.24358974358984,100.0,35.714285714285715,-0.5918367346938775,-94.99168744804678,-10.727735033307951,12.340453177161438,42.843012814003565,28.40874311660715,-520.0,22.167415894976013,2.4876648778282338,-7.536231884057976,44.63613248334602,33.25330132052803,43.34613750937726,5.882352941176471,33.25330132052803,-0.014967083493955258,43.198327898425035,-95.52238805970148,-48605021.4439199,-56287606.0,232.26228480171136,490.0,0.23467314209738316,0.9263841142218893,6564.285714285715,114.12274094149684,6547.692307692308,13024.0
2012-04-09,6410.0,6180.0,6850.745089560149,6488.0,6125.254910439851,6561.028392344725,6503.129896612159,6609.269005847952,6481.281673153565,6490.666666666667,6565.0,6565.0,6490.666666666667,6624.82278449308,6628.298991720988,6536.583333333333,6555.247311827957,19.201259137091792,112.43589743589746,100.0,28.571428571428573,-0.6052631578947368,-199.7593261131164,-21.570482787954887,24.245989902288528,42.79041841401226,32.2931462252646,-770.0,19.689450960626196,1.7260042116864462,-11.079136690647484,39.214758606022556,20.803389849090138,33.88708830466995,9.589041095890412,20.803389849090138,-0.010012811119575193,41.34844522913145,-92.3076923076923,-51253902.07549884,-60481667.0,242.81497874444628,380.0,0.42665473684304295,0.9117212906953528,6426.0,181.37254478007415,6392.6373626373625,32896.0
2012-04-10,6150.0,6290.0,6771.361005205725,6418.0,6064.638994794275,6530.6794908578595,6489.379580701698,6611.473684210527,6480.485495533779,6490.666666666667,6565.0,6565.0,6490.666666666667,6584.2325314906875,6578.082342477083,6553.916666666667,6542.301075268817,19.56159704889156,66.21794871794827,92.85714285714286,21.42857142857143,0.7368421052631579,-163.2820512820514,-13.411653327060344,24.245989902288528,43.31296627977911,30.459730980989868,-370.0,18.57159953510081,1.0172328902018641,-5.555555555555558,43.294173336469825,13.376309427880557,22.477666865833072,24.65753424657534,13.376309427880557,-0.006520811300014806,38.41292543040944,-80.21978021978022,-50015997.39128832,-58343468.0,239.0424802627001,190.0,0.33467794948378754,0.9118635193653775,6330.571428571428,176.68050260286222,6286.043956043956,31216.0
2012-04-11,6150.0,6290.0,6648.486087363302,6352.0,6055.513912636698,6503.1184668059495,6476.51638194675,6610.210526315789,6479.435063672192,6489.0,6565.0,6565.0,6489.0,6540.469754719594,6533.713491430002,6568.666666666667,6529.354838709677,19.896196538419918,11.60256410256352,85.71428571428572,14.285714285714286,0.7368421052631579,-130.568535825545,-13.411653327060346,24.245989902288546,36.843422307997145,28.70468710020076,-300.0,17.501531905781075,0.1782478531473951,-4.552352048558417,43.29417333646983,19.634703196346848,17.938134157772677,24.65753424657534,19.634703196346848,-0.004266615507353411,41.386981696932764,-80.21978021978022,-48778092.707077794,-58343468.0,235.53944595822153,190.0,0.3060728351615878,0.9146722002961465,6281.428571428571,148.2430436816514,6235.714285714285,21976.0
2012-04-12,6200.0,6010.0,6483.929123969662,6230.0,5976.070876030338,6443.148336634378,6446.418550853411,6595.210526315789,6472.277392272411,6478.0,6480.0,6515.0,6478.0,6487.465848042147,6443.82443472563,6578.708333333333,6498.451612903225,20.66223767863584,-35.25641025641016,100.0,7.142857142857143,-0.95,-159.6274024289586,-27.729989224626394,30.620772501442794,28.41208333414401,30.18962683942622,-450.0,16.035221262881176,-0.5422458838607892,-6.965944272445823,36.1350053876868,16.43835616438338,16.483122929537092,0.0,16.43835616438338,-0.004216972133108676,37.55172486696909,-100.0,-52506710.707077794,-62072086.0,238.71519981834857,280.0,0.07540986857083315,0.9206701018893504,6181.142857142857,126.96456198483102,6129.78021978022,16120.0
2012-04-13,6080.0,6100.0,6391.843980867042,6174.0,5956.156019132958,6400.102058985231,6424.068966927384,6574.736842105262,6467.454964908576,6468.666666666667,6405.0,6510.0,6468.666666666667,6431.114995418372,6381.3731146844475,6583.208333333333,6474.064516129032,21.37356159455062,-69.16666666666697,92.85714285714286,0.0,0.16666666666666666,-125.22935779816476,-20.81452390912839,30.6207725014428,26.88274016929198,28.975803685012036,-700.0,15.390499055529446,-1.0649217346676978,-10.29411764705882,39.5927380454358,14.469178082191599,16.847412480974103,18.75,14.469178082191599,-0.005597448065886024,34.459454224058014,-91.0,-51624638.707077794,-59425870.0,230.94982840275225,130.0,0.741040076612523,0.9293222640080601,6136.571428571428,108.92199043352082,6087.692307692308,11864.0
2012-04-16,6110.0,5950.0,6409.254333299951,6128.0,5846.745666700049,6342.451353741868,6393.483872286908,6548.9924812030085,6456.908768553564,6453.333333333333,6375.0,6395.0,6453.333333333333,6370.5628615122805,6299.611286251336,6581.375,6440.602150537635,22.412100859187102,-102.8205128205127,100.0,0.0,-0.8,-125.16281823564243,-27.82796150388111,35.91311129946143,28.35133169598994,30.60112349349733,-770.0,14.429298076461375,-1.5852308665401629,-11.458333333333337,36.08601924805945,9.424603174602993,13.444045807059487,9.523809523809524,9.424603174602993,-0.00875519369838429,33.99029559128975,-95.87628865979381,-53761326.9070778,-62987017.0,228.73912637398422,200.0,-0.10425464625810868,0.9370012175227724,6036.285714285715,140.62716664997558,5979.78021978022,19776.0
