Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-11-30,34.6399993896484,34.9500007629395,35.82392336267005,34.608000946044875,33.3920785294197,34.09990314802725,32.23338407036999,32.8303751484553,31.71056049241704,32.20866667429607,33.32500076293945,33.234999656677246,32.20866667429607,33.116914269363406,34.26663136205585,32.06524990399679,32.762817411525305,28.573186736524754,0.6262181477668776,35.714285714285715,100.0,0.21232984088004592,133.8391987206795,43.08779033809493,51.72376614084082,74.48507576573384,11.18843854708848,3.150001525879002,35.163307033271295,1.9319005899315862,9.905665413374965,71.54389516904746,87.28806225275031,91.10095593063615,72.84948855333708,87.28806225275031,0.4106044960664468,68.35663088907295,-18.532083185615463,30265192.15283637,14998800.0,1.0661334477436368,1.4599990844726989,0.6922220819140398,0.9732531857192286,34.597143990652896,0.6079612083125878,34.84022104871142,0.36961683081290175
2010-12-01,35.7700004577637,36.4700012207031,36.54904856383954,35.20600128173824,33.862953999636936,34.508508637335495,32.50671420910116,33.04260025024414,32.16576542606845,32.397666740417485,33.98500061035155,33.609999656677246,32.397666740417485,33.48648597742716,34.79102810099886,32.17899994055431,33.03774222097091,30.587288016971318,0.8323079255910812,28.571428571428573,100.0,0.619471207405191,148.8746940828446,54.82159135595065,56.770604662776634,77.88137084387547,9.927749079209459,4.900001525878896,36.00279888134002,2.554447964226626,15.521069284907952,77.41079567797532,85.25587512120468,88.04009171319926,92.30775814321774,85.25587512120468,0.41361279730844913,70.39463570796653,-3.8709340011116664,30758446.7220445,15856300.0,1.115695224442891,1.759998321533196,0.7075519830043412,0.9799027754167707,35.48257277352472,0.6715236410506529,35.823737762786564,0.4509440004899261
2010-12-02,36.4199981689453,35.7200012207031,36.610027225939405,35.45600128173824,34.30197533753707,34.780603524787836,32.71402304855935,33.25455748875936,32.42573367637226,32.56433347066244,33.98500061035155,33.8750009536743,32.56433347066244,33.85662123703959,35.10550222924164,32.29654164314271,33.25208638098935,32.68508303286905,1.0285901656517424,21.42857142857143,100.0,-0.3743293690459338,112.98193078441963,39.53474621033291,59.95641823953959,61.19147387754488,8.793947201831052,4.220001220703097,35.127933984703155,3.1442782418479864,13.39682927207333,69.76737310516646,71.71908223218435,81.42100653537973,49.99999999999825,71.71908223218435,0.4172773791481177,61.25952426587676,-22.585440272935315,29739736.44359231,14228100.0,1.169574333167113,1.8700027465819957,-0.045632550938629064,0.9815730984794484,36.04028723580498,0.5770129721005829,36.434617073981336,0.332943969972348
2010-12-03,34.3699989318848,35.2200012207031,36.59477025656211,35.502001190185496,34.409232123808884,34.96019706394608,32.87569905966539,33.4785718745277,32.585235958510644,32.708666865030935,33.98500061035155,33.8750009536743,32.708666865030935,34.181458036606315,35.28089612016138,32.414875014623014,33.42341978421778,32.4135858359419,1.1931415337782454,14.285714285714286,92.85714285714286,0.4670333240411012,51.93075869242003,30.29802975162692,28.884122275888963,50.567170280505906,17.169615397284858,3.2500019073485973,31.116691252527307,3.6317922272674883,10.165786603539306,65.14901487581346,61.420607990265125,72.79852178121801,41.95406582757941,61.420607990265125,0.4208202911607506,61.23548198628331,-30.014859177902007,30811692.650952067,12454500.0,1.2260335164530258,1.9600028991698935,0.9249651019207811,0.9800933149634067,36.274573026384644,0.5463845331883049,36.6693424182934,0.2985360581074019
2010-12-06,35.1599998474121,34.0800018310547,36.87844240633394,35.288001251220656,33.697560096107374,34.97609452107544,32.95339601265825,33.683072008405404,32.63282872711991,32.809000269571946,33.98500061035155,33.8750009536743,32.809000269571946,34.4048984849551,35.21829088398518,32.53420839309693,33.511893007832214,32.4479742690986,1.295064669388971,7.142857142857143,85.71428571428572,-0.4481319853680158,34.4080120263126,12.080676244795331,32.895023900135776,45.64181255752414,14.914449263401885,2.1300010681152024,29.536648494852326,3.9285133857280505,6.6666698505557065,56.04033812239766,34.806486271766666,55.98205883140534,12.465392987722371,34.806486271766666,0.42302528817534935,54.050250501253515,-46.95392521211055,30138333.60576615,11379800.0,1.3106025400929597,2.4099998474121023,0.9340379924748659,0.9731957829809417,36.09743031093053,0.7952205775566406,36.439892003824426,0.6323757669695169
2010-12-07,34.6100006103516,33.8600006103516,37.039610373517604,35.07000122070308,33.10039206788855,34.9588054931892,33.01188663186427,33.86485783713205,32.655094854842886,32.86766700744629,33.98500061035155,34.1250009536743,32.86766700744629,34.5201851620895,35.1144856466959,32.65833344459535,33.5796994814309,32.479906385601254,1.3306416976146025,0.0,78.57142857142857,-0.6465518091861948,8.944539535483864,8.915893862629034,32.89502390013577,44.29399308522519,13.963744913346327,1.1800003051757955,27.65386893563492,4.021560864316854,3.6107720139430644,54.45794693131452,20.263545397804336,38.830213219945335,6.371177378111254,20.263545397804336,0.42378345142188856,48.917885526212906,-54.2536160780565,29616129.213602107,10748800.0,1.2998452049014695,1.1599998474120952,0.6411906330495558,0.9743197320916963,35.76571584429059,0.9848045764072623,36.03197969709123,0.9698400537126872
2010-12-08,33.8600006103516,34.4099998474121,36.065432919453826,34.65800094604488,33.25056897263593,35.00778012010241,33.10208748448026,34.05278647286552,32.69236929531959,32.93700027465821,34.210000991821296,34.26500129699705,32.93700027465821,34.569456201285625,35.11484992353188,32.79554182688396,33.67920482594482,32.05952795370545,1.3817954674745039,0.0,71.42857142857143,0.4399993896484034,-2.3051039675235474,15.351012491620136,26.594608339059956,40.85424847425221,14.930527930589774,0.9300003051758026,25.749121323388664,4.156833642876514,2.7777787272743826,57.67550624581007,14.982072819229673,23.35070149626685,26.109648091855426,14.982072819229673,0.42373472022834147,50.11121586639986,-47.56304988533448,29998149.213602107,11385500.0,1.2962848331227932,1.25,0.4208212727354749,0.9746282321711875,35.50000119890485,0.703715986704472,35.69340785519106,0.4952161899434486
2010-12-09,35.310001373291,34.7599983215332,35.435255221309795,34.4660003662109,33.496745511112,35.09185541358606,33.209049473967546,34.17793405442011,32.76820703223836,33.04266688028972,34.210000991821296,34.26500129699705,33.04266688028972,34.59345019390281,35.17060735279084,32.94950021107993,33.796817603162566,32.14866339132267,1.4032056025969553,14.285714285714286,64.28571428571429,-0.3395082804887363,17.696915074316863,19.260233234087153,33.307424080346586,43.4066051358655,13.62109582676705,0.28999710083010655,27.226316764333948,4.202036944837916,0.8413028446773829,59.63011661704357,27.93718169467688,21.06093330390359,51.330719614063995,27.93718169467688,0.4232209066706849,53.12834068493134,-41.68072334344358,30174773.470147736,12035800.0,1.319407268748651,1.6199989318848012,0.5418831952899676,0.9746080723493079,35.3082860674177,0.48462742754944915,35.441538758330296,0.2348637435331966
2010-12-10,34.9300003051758,34.7099990844727,35.06446627951871,34.363999938964824,33.663533598410936,35.15780753117635,33.305884932709816,34.31927209854126,32.85502869774839,33.161666870117195,34.57500076293945,34.26500129699705,33.161666870117195,34.60805065206141,35.202587832580605,33.11525026162467,33.90438742278728,32.231432011967236,1.388782525673875,7.142857142857143,57.142857142857146,-0.3142871156014971,5.205955019229961,18.418893624353284,33.30742408034659,46.700794079754004,13.0870033006396,-0.280002593994098,26.15875417739188,4.144334754026735,-0.8002360118959717,59.209446812176644,42.28999213892412,28.403082217610187,49.429608710852975,42.28999213892412,0.42215873962334616,50.622989313358936,-42.521046547634285,30330363.724696804,11616900.0,1.2751639469051406,0.7000007629395029,-0.017310598431801376,0.9721725717243269,35.021142796107725,0.35023317027694395,35.079889947241504,0.12266327356223883
2010-12-13,34.9599990844727,34.0099983215332,35.074981162016236,34.34999923706052,33.62501731210481,35.126251241430126,33.351311602956486,34.45668628056844,32.90070547498551,33.27233346303305,34.9750003814697,34.7400016784668,33.27233346303305,34.59393245046789,35.096126173718176,33.28612530231477,33.959118484168954,31.717955420230115,1.2677567310822226,0.0,50.0,-0.8119650874281702,-54.79144529499813,7.034277709781738,25.042759727647546,42.2280209648029,14.64715446635925,-1.140003204345696,24.434205554740053,3.7738630740419374,-3.243252218656034,53.51713885489087,43.89603553870938,38.04106979077009,30.927778291211187,43.89603553870938,0.4199007548199907,49.960387656326056,-64.60006713867188,29937862.393793616,11004600.0,1.2676523781006732,1.1700019836425994,-0.008241612009642055,0.9715105127597515,34.57942788260325,0.3624909624778573,34.555603530380765,0.13139969787812333
2010-12-14,33.7799987792969,33.1599998474121,35.38813258079734,34.20999908447263,33.031865588147916,34.987849921710364,33.338968909050394,34.50193381627401,32.90834926532819,33.36400012969971,34.8150005340576,35.125,33.36400012969971,34.52185667591444,34.84174259550896,33.45375034014385,33.951871154128895,30.265277983444367,1.0821796319423527,0.0,42.85714285714286,-0.5166654480836039,-162.2938801621782,-4.919206145768214,11.380471305229626,37.996645338710124,18.121435903794,-1.7900009155274006,22.775725637674196,3.218267635727215,-5.1216047967171825,47.54039692711589,28.922569400937686,38.369532359523696,6.410321200748923,28.922569400937686,0.4158107608704942,42.346880588871876,-96.45386745064812,29475188.864596885,10387700.0,1.2628201198748747,1.2000007629394958,0.5045013878058987,0.9711445241001568,33.9954275948661,0.5890667481623573,33.88527352469312,0.3469996337905741
2010-12-15,33.0,32.7900009155273,35.48262407698919,33.88599929809567,32.28937451920215,34.81292090817479,33.30355161914568,34.480305351463024,32.90596842627391,33.43000017801921,34.6300010681152,34.625,33.43000017801921,34.38715179313165,34.54572889381558,33.6090420484543,33.914838946762934,28.321927336092415,0.8947436014811103,100.0,35.714285714285715,-0.1489355370201847,-201.2098757310854,-9.649304013869314,3.0583689205170255,31.74437951577002,22.297696194271094,-3.6800003051757955,20.97427953720593,2.6615868223243884,-10.09048582945139,45.175347993065344,20.230489834243,31.016364924629986,23.353370010768913,20.230489834243,0.4098379701443111,46.742907531920366,-85.0860020393673,29566415.526628155,9530200.0,1.2733329575561048,1.4099998474120952,0.7049108007170228,0.9670515071517859,33.466856384277364,0.7983123894467616,33.29384520813661,0.637302671144198
2010-12-16,32.6100006103516,34.0900001525879,35.13025244289448,33.75199966430661,32.37374688571874,34.813746015451855,33.354290234206466,34.47893964673959,32.93492927367196,33.51066684722901,34.6300010681152,34.625,33.51066684722901,34.257808009352594,34.51709891409233,33.75162541866304,33.95741959028349,26.910262999934023,0.766153824635019,92.85714285714286,28.571428571428573,0.8554894048642608,-84.81467122609455,7.7210032986651385,8.558626629874965,33.81990211052503,20.187846103540828,-1.6300010681151988,23.966884647991023,2.2752192182824227,-4.56327271111755,53.86050164933257,33.34465150519487,27.499236913458486,70.27026330406679,33.34465150519487,0.4034648299413357,54.488805913937256,-60.2294360232644,29955143.096031252,10068200.0,1.3059522717973544,1.7300033569336009,0.770441337145287,0.9623632888993147,33.39485648018973,0.6891263892939373,33.22065852238582,0.4748951804212993
2010-12-17,34.1699981689453,33.1500015258789,34.47243273447462,33.44000015258784,32.40756757070106,34.69407806182383,33.34111031754017,34.466868124288666,32.93759264347528,33.553666877746586,34.6300010681152,34.625,33.553666877746586,34.12255640316649,34.31695164210397,33.87487545013429,33.93415085987381,25.599431830644086,0.48371789394278863,85.71428571428572,21.42857142857143,-0.9902891766169549,-86.43574508827749,-4.108112781328351,8.558626629874958,23.040415904364973,19.033127383122814,-2.0699996948241974,22.59600980422647,1.436233413482342,-5.8773413488907185,47.94594360933582,44.04573912038962,32.54029348660913,38.51358404633319,44.04573912038962,0.3958920388479559,47.474041168414246,-78.20262958656892,26691143.096031252,6804200.0,1.286241308047322,1.0299987792969034,0.8880225226946444,0.9603400786838392,33.12971409388948,0.5162162909433893,32.936703021709704,0.26647925903534997
2010-12-20,33.2900009155273,33.0299987792969,34.13102659690323,33.24400024414059,32.35697389137794,34.56794134513832,33.321038605395444,34.43552988588421,32.938366293382565,33.57800019582113,34.6300010681152,34.625,33.57800019582113,33.98015446513509,34.115923561152556,33.97625046571097,33.90036582126415,24.218659275673993,0.24878184000649384,78.57142857142857,14.285714285714286,-0.32500298023501234,-92.30817774524752,-5.534294051713728,6.268616061062825,17.710893779500335,19.020209568070086,-1.0500030517577983,21.564296429325854,0.7384357317519707,-3.0809947046452457,47.23285297414313,50.91643927177214,42.76894329911884,43.96547046491648,50.91643927177214,0.38722567657440976,42.867102070434484,-80.49713569664442,26122081.262590677,6189000.0,1.251509731548263,0.7999992370604971,0.9184426858426197,0.9580483370310349,32.86228517804827,0.44351317638132437,32.64923011863625,0.19670393762385174
2010-12-21,33.4700012207031,33.4099998474121,34.18462676059029,33.294000244140584,32.40337372769088,34.49860459090101,33.32677804036426,34.39238605748594,32.94130015937474,33.59066689809164,34.2550010681152,34.625,33.59066689809164,33.85143609353829,34.00551668049569,34.059333801269545,33.88952708910873,22.92503684077434,0.042948380494713945,71.42857142857143,7.142857142857143,-0.10000254313794124,-77.66518742191862,-0.44006841401828445,6.107945187078818,13.977295876995829,18.40298988626285,-0.45000076293949576,20.797323543729906,0.12727186443964955,-1.3290040012637339,49.77996579299086,47.607952194340356,47.52337686216734,60.344802071771426,47.607952194340356,0.37801110434614316,41.76075358601467,-73.23134555883469,26241600.502701037,6487800.0,1.2049732131606086,0.5999984741211009,0.8466985378616692,0.9555672699649047,32.964570944649815,0.44531325822485507,32.800878545740126,0.19830389795083647
2010-12-22,33.3699989318848,34.4900016784668,34.761802889587905,33.63400039672848,32.50619790386906,34.568254528922886,33.401824726693455,34.36012324020549,32.96857643540005,33.65333360036215,34.0050010681152,34.02499961853025,33.65333360036215,33.783794118889006,34.10193017077235,34.126167130470286,33.94754868784261,22.750532377252693,-0.026346597916059977,64.28571428571429,0.0,0.7133776842595714,19.024789555398698,12.489112538938418,20.481974351471305,20.60456910894131,16.72655978482255,0.0800018310546946,25.343297076951878,-0.07783602879680862,0.23249587738871647,56.2445562694692,64.77010901076717,54.431500158959864,90.00005449561367,64.77010901076717,0.36931321235176284,50.50555806532745,-38.46149477348883,26748700.000229955,7180100.0,1.231046533279444,1.569999694824304,0.205421289761075,0.9543478901906554,33.324857221330916,0.5639012464297106,33.23010995885828,0.31798461572498127
2010-12-23,34.560001373291,34.7400016784668,35.18406428914429,33.764000701904266,32.34393711466424,34.66009905178925,33.48815872358206,34.35086478093912,32.997676618157236,33.71133365631104,33.77499961853025,34.02499961853025,33.71133365631104,33.78720075748798,34.22901514427279,34.172833792368586,34.017656305784854,22.807488877577782,-0.07493632879015166,57.142857142857146,7.142857142857143,0.3829783780274542,99.8027461168477,15.209989499392677,23.547923381803983,26.52932369041514,16.239485428473877,-0.01999664306640625,26.243298942641008,-0.22059061226894638,-0.057527744625973654,57.60499474969634,79.57623846167418,63.984766555593886,88.3838588176375,79.57623846167418,0.36125443035914806,53.300760375451674,-32.25802482107306,26756293.09158768,7536900.0,1.1774003196335052,0.4799995422362997,0.1744930125299034,0.9491830199455275,33.71314348493304,0.7100317936200102,33.683407290951244,0.5041451479512489
2010-12-27,34.7400016784668,34.1500015258789,35.257902518181766,33.96400070190426,32.67009888562676,34.667134260870185,33.530858259214114,34.335856323019115,33.01283549172917,33.75800037384034,33.77499961853025,33.67999839782715,33.75800037384034,33.82421269994563,34.23049881609728,34.203708783785515,34.0459574586602,21.947776271192616,-0.19852599119531078,50.0,0.0,-0.5412844678848061,42.69139260730242,6.772684012871314,10.771512388185464,28.549796043717823,19.734133173115257,-0.5599975585937997,24.498675655759943,-0.5826542456559598,-1.613360914331774,53.38634200643566,78.98992591244605,74.44542446162912,58.58586442408703,78.98992591244605,0.3531923476079557,52.69358434167668,-35.928050701207916,26677062.70210364,7239100.0,1.1711574505588191,1.0900001525878977,0.4156700436953229,0.9502925506130201,33.80057264055523,0.6469509081387524,33.783517858484274,0.41854547754155647
2010-12-28,34.189998626709,33.9599990844727,35.06538208050695,34.15000076293942,33.23461944537189,34.64741291532217,33.55854476406951,34.32128830974264,33.03087890547828,33.82400035858155,33.77499961853025,33.67999839782715,33.82400035858155,33.86661520604005,34.194598219834646,34.223792092005425,34.05898963353971,20.999627433914153,-0.34173104701899604,42.85714285714286,14.285714285714286,-0.31944326707071447,8.974282323033078,4.128005258814192,8.67369254929409,29.987600503225448,19.65834204619414,-0.04999923706050424,23.392434000576138,-1.0006990919138115,-0.14701334762738938,52.06400262940709,65.31983418265106,74.62866618559042,48.98977930622872,65.31983418265106,0.34496168491036094,47.88894226015363,-41.6167462918049,26669556.987484906,7104000.0,1.1389320055691248,0.7200012207030966,0.39432638163491696,0.9459350597998913,33.80571528843473,0.45769065878376447,33.78835279862962,0.20948073913791632
2010-12-29,33.9900016784668,34.2700004577637,34.86331931810151,34.322000885009736,33.78068245191796,34.66600277782543,33.60444513140462,34.29302185785203,33.06083471812562,33.906333732604985,33.77499961853025,33.67999839782715,33.906333732604985,33.91456186836251,34.216853396881504,34.23683372338614,34.087763833486946,20.200058778270765,-0.46762835673798975,35.714285714285715,7.142857142857143,0.4590168035170909,34.90712876401139,8.126461341981202,9.805666254906708,32.968555149585356,18.88048541276842,1.110000610351598,22.98574859285845,-1.3657983721033804,3.3474083699015056,54.063230670990606,56.51070905340968,66.94015638283558,61.95648342991336,56.51070905340968,0.33686857392176695,53.821774707905035,-32.33526847358366,26733437.933910035,7229700.0,1.101150919146637,0.6099967956542969,0.38544015960499195,0.9386705907859736,33.96628679547993,0.2706592165458877,33.9751660692823,0.07325641150123374
2010-12-30,34.3600006103516,34.3400001525879,34.80882292686272,34.29200057983395,33.77517823280519,34.689363889650515,33.651900294061605,34.21641703741891,33.09674046056951,33.99866708119711,33.76500129699705,33.48999977111815,33.99866708119711,33.96747760097358,34.24665229218281,34.241000350316384,34.11574231219552,19.944528856882254,-0.5039743521274858,28.571428571428573,0.0,-0.02500059604705305,76.5145114594897,9.048875272404345,16.62263987883164,29.188243231321692,17.881185861832748,1.5499992370605966,25.010999344911312,-1.4692141118795596,4.727048471433903,54.52443763620217,54.75986535649192,58.86346953085087,53.333333333333755,54.75986535649192,0.3289522240837117,54.957352935391825,-21.283799022354913,26666287.8397346,7387700.0,1.0796400847119132,0.7999992370605042,1.163947641059762,0.9260771063305028,34.19885798863004,0.2584111735143815,34.248132810487874,0.06677633459707977
2010-12-31,34.2400016784668,34.0,34.43918903851301,34.1440002441406,33.84881144976819,34.665897939375895,33.674358339606016,34.12961221240816,33.118714507553534,34.08200041453044,33.76500129699705,33.48999977111815,34.08200041453044,34.00935129036456,34.20878722307539,34.23016698360445,34.115828306957,19.092104522153143,-0.4539743570181187,21.42857142857143,64.28571428571429,-0.25532130755026705,31.094723664800892,3.6076717327437704,8.010588170674739,24.974236818475386,19.964057188535953,-0.09000015258789773,23.44106257802314,-1.3226801493729805,-0.2640074866091302,51.803835866371884,48.24908099923272,53.17321846971142,29.45742623445112,48.24908099923272,0.3208905993556277,52.108109201274836,-32.7702794134129,26619521.635566846,7167900.0,1.0696656948545622,0.9399986267089986,0.7158695313288534,0.9103372750449144,34.34885777064734,0.14759439718620299,34.429011669787755,0.021784106080758647
2011-01-03,34.1300010681152,34.3199996948242,34.50551225470279,34.17799987792965,33.85048750115651,34.682548831613616,33.71601262058783,34.05340738205683,33.1462052368877,34.160333760579434,33.76500129699705,33.48999977111815,34.160333760579434,34.048602618013405,34.23153886237834,34.20412529309592,34.131183099234015,18.30056763990469,-0.32070516928649795,14.285714285714286,57.142857142857146,0.234565808125784,47.875899649387286,8.247956795998395,8.01058817067474,30.285995421540328,18.865165342227773,1.1699981689452983,22.15078413950107,-0.9345498692911276,3.529406078705377,54.123978397999196,45.68478203012586,49.564576128616814,54.263586522592796,45.68478203012586,0.312996344928651,49.895425977489474,-21.959489501215902,26837521.635566823,7560300.0,1.0511182433143078,0.8100013732910014,0.6571156185348596,0.8976178549125444,34.501428767613035,0.1637561883865729,34.60164851932739,0.026816089234898755
2011-01-04,34.4799995422363,34.2799987792969,34.4893536770533,34.24199981689449,33.99464595673568,34.69061656726552,33.75239882437551,34.012600135803225,33.171862803411976,34.23800036112468,33.76500129699705,33.48999977111815,34.23800036112468,34.08547090765501,34.24221254520873,34.167791938781754,34.138903423022235,17.94137481474696,-0.2775641465798486,7.142857142857143,50.0,-0.2105269498106014,65.01017600220703,7.55097474811059,13.271868087696499,36.489325354903144,17.638857568501937,1.25,23.03735020762713,-0.8094790633538459,3.7844385292060467,53.775487374055295,44.83404412392097,46.25596905109316,50.781119614719074,44.83404412392097,0.30521288199563124,49.49504657099643,-23.310870458934286,26752717.556253355,7086400.0,1.0438955661446783,0.9500007629394958,0.8512358188906642,0.8805887061802654,34.51342827933177,0.12367693007940456,34.603186429201926,0.015295983033865923
2011-01-05,34.1100006103516,34.5200004577637,34.627237327451724,34.29199981689449,33.956762306337254,34.72593675035335,33.801921510400554,34.00318954267,33.196237490973004,34.29933369954428,33.88500022888185,33.784999847412095,34.29933369954428,34.12816835353956,34.29317580761705,34.128541930516576,34.15709697764411,17.607838619957644,-0.13916675861066352,0.0,42.85714285714286,0.47674367026842007,69.33618555233349,11.24356211462038,13.271868087696506,44.46189728348258,16.587661976863494,1.110000610351598,21.664429037010454,-0.40614842408933954,3.3223604173035604,55.621781057310194,58.191991587928165,49.570272580658305,69.53126862647271,58.191991587928165,0.29773476927523745,53.201939801756694,-18.987351959333584,26999462.50843665,7616900.0,1.0307602121594583,0.860000610351598,0.8108896559111286,0.857191976459556,34.50228554861886,0.16761875527861694,34.57131844824487,0.02809604712115288
2011-01-06,35.1199989318848,37.1800003051758,37.20360439602508,34.85999984741208,32.516395298799075,35.08814331694643,34.019862077805406,34.055529020209065,33.34064137480329,34.422667058308924,35.10499954223636,35.23500061035155,34.422667058308924,34.274554061660695,34.81826095040143,34.10558358828228,34.34294643607195,19.45094640088276,0.12089748871631656,0.0,100.0,0.8655464070536676,330.2012355548635,39.896994299136864,43.41134755290925,49.49330186966663,13.586450553846447,2.6899986267090057,34.43183567959763,0.3519498705136841,7.799357772685922,69.94849714956842,70.84006572576611,57.95536714587172,92.20780893610659,70.84006572576611,0.29277866930146335,62.64092868168899,-6.681500663535679,27927381.931648318,8857600.0,1.1685629887532543,2.9599990844725994,0.4854797317294425,0.852687524855819,35.31142839704242,1.1718022743065002,35.47098876617768,1.3731205700698865
2011-01-07,37.5,37.5499992370605,38.515043112158935,35.569999694824176,32.62495627748942,35.460029916617465,34.24761286227348,34.157123776486046,33.46676972837858,34.52533365885417,35.2899990081787,35.6200008392334,34.52533365885417,34.53502315187238,35.34239604600717,34.09991690317791,34.544709802443016,21.54833390460678,0.4243590526091623,14.285714285714286,100.0,0.03731285922910924,267.44440434499137,42.66946108786875,48.81437145301904,80.73397004009658,12.485156349297148,2.8099975585937003,36.29867889397858,1.2338778026566508,8.088651188337304,71.33473054393437,82.12939608718196,70.38715113362538,84.64911069896664,82.12939608718196,0.29015417511131236,61.351548138668946,-13.308003542013758,27891488.57690708,9659200.0,1.1808085004557287,1.3400001525878977,0.4281036596121791,0.897461780438035,35.99314259120397,1.4725217086673799,36.209230443933514,2.1683201824967
2011-01-10,37.439998626709,37.8499984741211,39.37248998930453,36.27599945068356,33.17950891206258,35.83163909044929,34.48002483723139,34.33909954048737,33.58851655802769,34.62066688537598,35.6299991607666,35.6200008392334,34.62066688537598,34.88454256606522,35.851811236244316,34.11541687647503,34.759204306653785,23.287170507547092,0.622435814295045,7.142857142857143,92.85714285714286,0.33064459067430263,175.3784146528725,44.88924591252867,45.89204634577111,81.03256286096521,12.456136013106933,3.6999969482422017,33.58565700204401,1.8055103743723049,10.834544020264069,72.44462295626434,89.2275246651839,80.73232882604397,90.82565436047858,89.2275246651839,0.28961732852601507,66.80247916473085,-7.604594173374284,28288410.040395252,10182800.0,1.1850365845993767,1.2400016784667969,0.45701825821841685,0.9200079048102027,36.60914197649274,1.548245269310488,36.8670319358071,2.3970634139423055
2011-01-11,37.7200012207031,37.1699981689453,39.242323059325884,36.853999328613234,34.465675597900585,36.08033494487818,34.65357150379358,34.56183634083173,33.65330767778461,34.68800010681153,35.9049987792969,35.6900005340576,34.68800010681153,35.25447762082767,36.16950651507784,34.155833514531466,34.92367729269052,24.714251985721596,0.7499356392102214,0.0,85.71428571428572,-0.45082313212323133,116.0695151506787,32.377638097685576,43.26631120199009,71.69698800101354,12.32400574034533,3.2099990844725994,31.12110069094185,2.1706290517391773,9.452294378712999,66.18881904884279,83.56802810952104,84.97498295396228,75.22931926911798,83.56802810952104,0.2901148117354646,65.8222842567963,-21.09379016329454,28211775.336582113,9515000.0,1.1875337861284143,1.219997406005902,0.48932601812144483,0.930927198828454,36.96685573032923,1.1941618653563257,37.23845991197522,1.4260225606712993
2011-01-12,37.5,37.0900001525879,37.945773463517995,37.36799926757807,36.79022507163815,36.29252235851821,34.81076044887708,34.77163162231445,33.71987473207501,34.75933341979981,35.9049987792969,35.9349994659424,34.75933341979981,35.60253498199679,36.42739110445142,34.220416831970226,35.078645037579314,26.039399072597917,0.8791663585564891,0.0,78.57142857142857,-0.5324670177506883,95.65700025241252,30.945051592899365,43.266311201990085,69.92599963779509,11.738521696697205,2.8199996948241974,29.64261161367187,2.536178743356393,8.228770519859573,65.47252579644967,76.40986649556403,83.06847309008964,63.1746258570956,76.40986649556403,0.2912871333846434,61.36055571550856,-25.053986604895538,28012094.8841692,9254400.0,1.1577099769595063,0.7700004577637003,0.4516150597285515,0.9361903590851488,37.350856018066395,0.2888870979699625,37.652965755253035,0.08345575537350669
2011-01-13,37.2200012207031,37.1199989318848,37.951125400028275,37.35599899291987,36.76087258581147,36.48527925712714,34.95974357681307,34.94310525593004,33.74701035720329,34.781000010172534,35.9049987792969,35.9349994659424,34.781000010172534,35.91007533846063,36.652396450081284,34.3023751417796,35.230946038358994,26.99798654749185,1.0171151283459636,14.285714285714286,71.42857142857143,-0.192313335387294,72.49412699333563,31.245532029342645,39.45962372111299,65.11351907686524,12.43830760714454,2.7799987792969034,28.652641513640177,2.9235524261593775,8.095511843168701,65.62276601467131,56.21691559434046,72.06493673314182,30.2468016568079,56.21691559434046,0.29292641153859655,62.351965360439046,-24.406064955298262,28042486.151390493,9517800.0,1.11215902453857,0.5199966430663991,1.9144385412706761,0.9349009986856057,37.703998892647874,0.2975632035542017,38.03428448687542,0.08854386010943927
2011-01-14,37.1699981689453,37.060001373291,37.85444101183976,37.25799942016597,36.661557828492185,36.64911663839444,35.09524407981164,35.074178936606955,33.79315834084127,34.82566668192546,35.9049987792969,35.9349994659424,34.82566668192546,36.168467824626,36.83196076953842,34.40225011507672,35.377978384366635,27.987663030130022,1.1476920690291763,7.142857142857143,64.28571428571429,-0.1617599210133593,62.98138103905069,30.026909186736685,40.85345730442626,71.2341975376791,11.879580220088862,3.0600013732910014,28.290410040315233,3.289240949640458,9.00000403909118,65.01345459336834,41.60277852468649,58.07652020486364,31.38690806015606,41.60277852468649,0.29478209700433133,61.16057318540283,-25.701908254492658,27889618.31376188,8940300.0,1.0812905445840861,0.6800003051757955,0.47792307590185146,0.9400553365067331,37.88942816598076,0.2982207958368929,38.21626332041983,0.08893564306958979
2011-01-18,36.9000015258789,36.4500007629395,37.51097525993643,36.977999877929655,36.44502449592288,36.71803516424586,35.18264773678764,35.167189153194826,33.82724879437458,34.866666666666674,35.92499923706055,35.9400005340576,34.866666666666674,36.35573448015315,36.8717903578124,34.51579174995424,35.482774131528835,27.925734416310366,1.2585253593249064,0.0,57.142857142857146,-0.4455460502709419,34.13449924767583,18.027763181775107,27.120662436654797,66.96234513120359,15.13188229852019,2.1300010681153054,26.39396797520897,3.6001781694617936,6.20629687370462,59.01388159088755,25.59508196204145,41.138258693689444,15.151536169160487,25.59508196204145,0.29618888853595315,50.914394300683355,-38.96103145474449,27623408.84649846,8413100.0,1.076198242937594,1.009998321533196,0.8094818674880062,0.9470822340045377,37.80771408081058,0.2664876910033876,38.094615181723825,0.07101568945631698
