Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-05-25,17.1800003051758,17.4400005340576,17.594044542859308,16.9120002746582,16.229956006457094,16.959423342008535,18.2113061930375,19.09540622826799,18.549689366493517,18.93800017038981,16.59500026702885,16.8049998283386,18.93800017038981,16.815848419068047,16.092506749395923,18.768375126520837,17.805118445939886,40.621552394313724,-1.7558332956754725,64.28571428571429,0.0,0.565216670191013,72.98775496843339,-10.876809788701038,30.149836851831047,46.190621764123094,28.003230575798284,-0.14999961853030186,15.029063975102359,-9.490990712164184,-0.8527550723655519,44.56159510564948,89.85687437632974,83.30645097696947,92.41707103651272,89.85687437632974,-0.13358385713613252,49.08497462903883,-27.719269010162556,108985740.48910941,238560000.0,0.818441820890422,0.5100002288818004,2.2243457140056866,0.9863116644043107,16.53742877415247,0.3410221341005527,16.484945255321446,0.11629609594649537
2012-05-29,17.7000007629395,18.0400009155273,18.168490093501557,17.23600044250488,16.303510791508206,17.0187991000341,18.200254239649745,19.09124081510553,18.531780872726635,18.839666875203452,16.76500034332275,16.8049998283386,18.839666875203452,16.865244672906776,16.273696598267026,18.520666797955876,17.747183010142304,38.89281046812687,-1.5051922798157271,57.142857142857146,21.42857142857143,0.4927548250487217,128.3317507155129,-0.5030182192004844,16.419165427697706,55.72276803959462,26.274599673558342,0.9800014495849005,18.863328565372765,-8.20371433992009,5.744440095331305,49.74849089039976,90.61167881013853,88.69003949147263,94.76447737644654,90.61167881013853,-0.15161754284088724,56.660351060027935,-6.666619819498383,110296462.08033882,240405700.0,0.8099816090833061,0.699998855590799,1.5896502135401862,0.9858287829643329,16.949143218994116,0.466244825498337,16.955934440696602,0.21738423730397471
2012-05-30,17.75,17.2199993133545,18.133393569587927,17.33000030517578,16.526607040763633,16.972617651023423,18.137011986340372,19.06552716045702,18.43712663737452,18.67900015513102,16.76500034332275,16.8049998283386,18.67900015513102,16.93536570644465,16.291546385649784,18.28333346843724,17.642688328732696,37.63086783619041,-1.3394871980716552,50.0,14.285714285714286,-0.7910457108857575,66.994385543362,-12.545763647935443,21.22561362101651,49.7213830615796,26.789808998943055,0.34999847412110086,17.408456035532446,-7.379625547397249,2.0746796485459074,43.72711817603228,79.67133376781446,86.71329565142757,51.83245289048438,79.67133376781446,-0.168193163814645,55.25033140529566,-35.43861163730409,109198594.24933563,239068300.0,0.8149829990141557,0.8800010681152024,1.0582695894229337,0.9852026081031073,17.143714468819724,0.40169663220607355,17.18571447016115,0.16136018432570154
2012-05-31,17.3799991607666,16.9099998474121,18.12066735864891,17.34000015258788,16.55933294652685,16.894522949793725,18.05784991286113,19.020167857173785,18.31985616325654,18.508000119527182,16.76500034332275,16.8049998283386,18.508000119527182,16.992508411974946,16.258390275580854,18.06091680526738,17.5285592766218,37.41634678931181,-1.1758333230630456,42.85714285714286,7.142857142857143,-0.3983050436508888,-8.716143798619548,-16.65288106928649,34.62757317988992,53.5102556726934,32.25810573569297,0.180000305175799,15.663883755404159,-6.541492698223439,1.0759133897246809,41.67355946535675,61.064949042044496,77.11598720666582,36.597916859202826,61.064949042044496,-0.18376913880353563,52.97148929068006,-46.31578806474636,109566343.55048528,237260200.0,0.8410555275007948,1.1799983978271023,1.3989431495105964,0.984538159573851,17.152285875592888,0.3903336030305137,17.195055112733918,0.15236032165478264
2012-06-01,16.5200004577637,16.1700000762939,18.38853306061367,17.15600013732908,15.923467214044488,16.73384063067001,17.93605314921163,18.960963326517277,18.129411546949605,18.311333465576173,16.76500034332275,16.75999975204465,18.311333465576173,17.000527639784735,16.10237196418854,17.853708473841394,17.377720564155133,37.51734704650401,-1.0083974569272343,35.714285714285715,0.0,-0.5147062123440009,-87.04522388285245,-25.63133532341605,38.8303503900025,44.56624586656472,32.381725542757984,0.39999961853019883,14.267620874349193,-5.681358604790817,2.5364591434319017,37.18433233829197,34.259399092957146,58.33189396760536,14.347827529184496,34.259399092957146,-0.19931590631565577,47.700445703091034,-71.3768054597186,109515124.7541336,235518800.0,0.8574086823096094,1.0699996948241992,0.7083092860425008,0.9835284419873591,17.07342872619627,0.616266461642296,17.119670490642147,0.3797843517451156
2012-06-04,16.1700000762939,16.1000003814697,18.3230697040011,16.888000106811496,15.452930509621893,16.58213495327204,17.81759813193796,18.893619858161593,17.949636522433956,18.114666811625163,16.76500034332275,16.75999975204465,18.114666811625163,16.958559842603876,15.960300744511805,17.662000139554387,17.23505391356762,37.72568999850784,-0.9008973928598856,28.571428571428573,71.42857142857143,-0.10294082585465937,-87.62544884321035,-26.438589452323047,40.43414837455768,46.012563594001946,31.70361744895189,0.6100006103515021,13.44724908301706,-5.12186915827078,3.9380285304385643,36.78070527383848,22.44640442719918,39.2569175207336,16.393468893210475,22.44640442719918,-0.2147202743055021,46.76569236658338,-73.9130269527092,109674021.39733702,234618400.0,0.8447365872518875,0.6799993515015021,0.6530661145095412,0.9819712517646603,16.941428702218154,0.7175347985948013,16.97791221115611,0.5148561871944821
2012-06-05,16.0900001525879,16.4799995422363,17.437124063121235,16.575999832153297,15.714875601185357,16.494816416657144,17.7313014487314,18.80897289346665,17.821827493564445,17.919666798909507,16.76500034332275,16.75999975204465,17.919666798909507,16.894937159496095,15.91214461656396,17.48625013828282,17.12959150909092,37.56775238551569,-0.7090384654510373,21.42857142857143,64.28571428571429,0.6964281456806108,-42.80505357530028,-18.893742026997316,35.51456341661779,51.27014380826099,30.165351771546945,0.059999465942400576,14.354367749385148,-4.061735737142369,0.3654047847966968,40.55312898650134,22.45366674272695,26.38649008762775,36.61970380578613,22.45366674272695,-0.22927379787701652,50.28828045078219,-60.144937802105005,110360164.25447972,235579000.0,0.824398221444067,0.5599994659424006,0.7953380227814352,0.9796490675880125,16.907428632463706,0.43056211548396983,16.942967089977866,0.18538373529003138
2012-06-06,16.7000007629395,16.7399997711182,17.10801228825526,16.47999992370604,15.851987559156818,16.450805876256542,17.667346501788614,18.682881450653074,17.749281939386,17.761333465576172,16.76500034332275,16.75999975204465,17.761333465576172,16.835654561794286,15.924383475837868,17.331916801134792,17.05348395891083,36.60382031422648,-0.47179483756047347,14.285714285714286,57.142857142857146,0.07407211178455499,9.781167474509296,-13.886276262200298,24.072703387466827,57.4431702901869,28.718335665779637,-0.01000022888180041,17.574418311048134,-2.7234443570929554,-0.05970285899582484,43.05686186889985,38.30598540967916,27.735352193201752,61.90478353004115,38.30598540967916,-0.2425610605114481,50.10994357697173,-50.724637180382814,110432354.67324811,237528100.0,0.8040841281642981,0.5400009155273011,0.8978389874045339,0.9754251107783121,16.931428473336336,0.31400618227461036,16.970549321436597,0.09859988250667584
2012-06-07,16.9300003051758,16.25,16.816084974991657,16.347999954223617,15.879914933455579,16.35230841378865,17.5759047919958,18.50847769062421,17.61208906495921,17.568333435058594,16.76500034332275,16.75999975204465,17.568333435058594,16.77133656799493,15.853248206055785,17.19483346144363,16.95597857403495,36.08427434564439,-0.33673077363240367,7.142857142857143,50.0,-0.8192775514237118,-37.01438396644023,-20.667627877193677,29.330176754077176,58.644113217048414,29.796378118577096,-0.6100006103516016,16.281619865196255,-1.9606745489849986,-3.6180343313693464,39.66618606140317,46.944062702694886,35.901238285033656,42.30770077225766,46.944062702694886,-0.255277399066578,45.4234031137735,-68.4782567381764,109339914.60329674,235817300.0,0.8059352564172837,0.8299999237060973,0.6824005396104367,0.9692322785175346,16.691999925885867,0.23404251038401955,16.689010892595547,0.054775896666853896
2012-06-08,16.1499996185303,16.4300003051758,16.83395811829576,16.4,15.966041881704236,16.28816110580784,17.501975470265478,18.239171627603692,17.543295831052568,17.440666770935064,17.0700006484985,16.8149995803833,17.440666770935064,16.70955955660283,15.830449246920185,17.082625126838728,16.88253772694574,35.76377010156688,-0.2130128053519016,0.0,42.85714285714286,0.5283034485240328,-68.17426114813202,-17.02199087270556,31.597214928559183,62.066580168834875,29.81527560883122,-0.6599998474121023,15.49765236615242,-1.2512613313412235,-3.8619066209438224,41.48900456364722,53.45545345475745,46.23516718904383,56.15387606197384,53.45545345475745,-0.2670810318288752,53.323248709344476,-64.52827662749011,110873657.07583368,237623700.0,0.7862255761711348,0.5299997329711985,0.8543351510716004,0.9768288847016842,16.445142800467355,0.2169790591478813,16.393846071683445,0.04707991210869977
2012-06-11,16.7999992370605,15.9899997711182,16.87686254460485,16.3779998779297,15.879137211254548,16.17767141454738,17.404428650965652,17.884640258745428,17.450215054253366,17.30933341979981,17.01500034332275,16.919999599456748,17.30933341979981,16.637901328674367,15.737381505044134,16.991208457946822,16.788946307602714,34.84094611001411,-0.15051286648487405,0.0,35.714285714285715,-0.9204548163849146,-77.36942411102763,-23.13527227292679,22.844234219828145,55.69049941032481,27.451742678561065,-1.4500007629393998,17.24183671961652,-0.8911968541297308,-8.314224303535855,38.43236386353661,34.981010172189855,45.12684210988073,6.481453682338351,34.981010172189855,-0.2785508724383434,45.530852129767204,-88.11475361780414,109607247.16888231,236117700.0,0.7929236893565251,0.8799991607666016,0.6671997407527265,0.9738896223787825,16.191142708914626,0.24943133333757564,16.10549432104761,0.06221599005056078
2012-06-12,16.1200008392334,15.8000001907349,16.90065307777931,16.24200000762942,15.583346937479533,16.056472177742222,17.30091713740238,17.564253467266106,17.33250734394623,17.162666734059655,16.9200005531311,16.9099998474121,17.162666734059655,16.5508600164966,15.62804148904517,16.915708458423655,16.69156997024369,34.25692118683928,-0.15685901275054093,100.0,28.571428571428573,-0.6956549682384432,-112.30870735902177,-25.681472737041812,26.664597185566503,46.67535722495613,28.507852742735416,-2.2400007247924005,16.505281749723856,-0.9343691140622138,-12.416854828784397,37.15926363147909,23.908744089072005,37.44840257200644,9.090902522904118,23.908744089072005,-0.2898231091689074,45.33962860721169,-95.12195405614037,108606343.95292056,234024900.0,0.7691433604362446,0.45999908447259763,0.48559040721333374,0.9695103239825001,15.94771415165494,0.3293265350749445,15.835054774860776,0.10845596670446866
2012-06-13,15.7299995422363,15.5699996948242,16.622544020926753,16.00799999237062,15.393455963814489,15.920619414359855,17.189245044332818,17.22540243787774,17.202202732732314,17.010666751861574,16.80500030517575,16.789999485015848,17.010666751861574,16.445498859488374,15.49720878818934,16.85104179382328,16.58881725803495,33.97979572038838,-0.21730781824166812,100.0,21.42857142857143,-0.24242371698448115,-112.414816397208,-28.758011196985123,30.377164656526716,38.11965143975263,28.994289814736195,-1.6499996185303,15.483268645935135,-1.3018440638334823,-9.581879699906192,35.62099440150744,8.0990639521712,22.32960607114435,8.72483565127142,8.0990639521712,-0.30106687050242,40.81603039878476,-95.18518060650223,107867798.33829983,232806300.0,0.7613474633398273,0.6600008010864009,0.13637666626467754,0.9647480514648911,15.687999834333157,0.30727201427806616,15.549560242956822,0.0944160907585001
2012-06-14,15.5699996948242,15.789999961853,16.494771412084727,15.91599998474122,15.337228557397712,15.827742597669683,17.098971168043796,16.952660056406415,17.098265286087823,16.85900007883708,16.80500030517575,16.789999485015848,16.85900007883708,16.337747718879353,15.429213777328453,16.796000123024026,16.510064561905363,33.72246493011255,-0.3325002010052671,92.85714285714286,14.285714285714286,0.5000010837218315,-96.00702641938503,-23.491983501146642,30.377164656526734,34.809764044993685,27.760195027666658,-1.119999885559098,14.824248499387712,-2.0006028814192223,-6.623299205591082,38.254008249426676,14.517022279258194,15.508276773500462,25.735328663599333,14.517022279258194,-0.31179569246639893,39.54585219891221,-87.03702199279172,108198358.55508742,233845200.0,0.7383940431286469,0.4399995803833008,0.18751154372634687,0.953547769796277,15.554571260724765,0.28938571367175403,15.409889912867305,0.08374409127731042
2012-06-15,15.789999961853,16.2399997711182,16.327248092584703,15.8779998779297,15.428751663274694,15.80249764837949,17.043553658564726,16.74334689465629,17.057790502025956,16.75033340454102,16.80500030517575,16.789999485015848,16.75033340454102,16.253603621518316,15.457906308236968,16.751916782061297,16.470129058181566,32.76840581651989,-0.3580129452241394,85.71428571428572,7.142857142857143,0.7627101110302263,-49.592390726599334,-13.285912371574335,20.365637339815258,33.68508782976272,26.152741206144313,0.06999969482430046,17.302752876955356,-2.161411911461481,0.43289854356229895,43.35704381421283,31.094574200289816,17.903553477239733,58.82355828599899,31.094574200289816,-0.32128811822368375,43.52699216204602,-70.37036121300143,109246966.96308486,235058300.0,0.7277945476381864,0.5900011062621999,0.3204807398123348,0.9309170839771479,15.623999840872646,0.2246241073275028,15.5031866346087,0.0504559895926775
2012-06-18,16.1200008392334,16.0900001525879,16.373546017679693,15.89799995422364,15.422453890767585,15.763495621235126,16.982034077533964,16.5972544003234,17.025548021258437,16.672333399454757,16.39499950408935,16.6349997520447,16.672333399454757,16.192209952252863,15.462200788931,16.712250105539994,16.427526912894265,31.88249378246956,-0.396730850904472,78.57142857142857,0.0,-0.0857163876937143,-45.557528689839955,-15.784387018820805,20.365637339815272,25.24724830458997,25.142913731090268,-0.01000022888180041,16.6346471854145,-2.3994515090826622,-0.062113221396631335,42.107806490589596,53.97993518037189,33.1971772199733,77.38091859151764,53.97993518037189,-0.32979477503622956,46.4356013447727,-72.80332724551371,109610161.29225561,233902700.0,0.7029520881241016,0.3800001144409997,0.41611595404746893,0.9070317304145136,15.774857166835238,0.23777303172802672,15.698681359762672,0.0565360146171372
2012-06-19,16.1800003051758,16.1399993896484,16.462805554951437,15.96599979400634,15.469194033061243,15.73696619537067,16.9277092589607,16.506393078695723,17.001852745301072,16.608666737874355,16.23999977111815,16.40999937057495,16.608666737874355,16.15154030324735,15.481111880910536,16.668791755040523,16.393182783229342,30.65227056618826,-0.34346164801187484,71.42857142857143,0.0,-0.11764969875141291,1.317427950921074,-14.599097641682507,14.659368754531387,32.98080100138222,24.24100887584702,-0.3400001525879013,18.04251167578519,-2.08430651600629,-2.0631077793207497,42.70045117915874,69.707040259505,51.593849880055565,72.91664390099868,69.707040259505,-0.33725131372021044,42.14897760139814,-63.91752780035173,108727313.13284564,235570300.0,0.6770269498715156,0.34000015258789773,0.42673707444664283,0.8882134903719312,15.877142660958421,0.24840288047254835,15.828571214780698,0.061703991027059146
2012-06-20,16.1000003814697,16.1599998474121,16.39347662338801,16.083999824523918,15.774523025659823,15.717924510205993,16.87817961950595,16.463029200694233,16.984070146398587,16.558333396911628,16.1549997329712,16.21999979019165,16.558333396911628,16.127868404215278,15.507097915208202,16.62095839977268,16.36423653223178,29.864726119214197,-0.3038463225732002,64.28571428571429,0.0,0.14285584534135135,-20.43389892434992,-14.09593798040898,19.62664830855135,34.400536431390144,25.631122910783112,-0.5799999237061009,17.220738732407145,-1.8477813467713575,-3.4647546692729625,42.95203100979551,74.54363665145353,66.07687069711014,73.33334746184451,74.54363665145353,-0.34365536378226924,50.12090358205293,-53.84614914361971,109314283.89501283,236597500.0,0.6586678874731143,0.4200000762938991,0.5244148104502061,0.9036775792602725,15.971142632620673,0.15473839943204706,15.945274478786592,0.023943972258791746
2012-06-21,16.1299991607666,15.6700000762939,16.461795555772927,16.059999847412097,15.658204139051268,15.641914386991793,16.800232552201948,16.449980974820605,16.94658222705447,16.490666707356773,16.1549997329712,16.21999979019165,16.490666707356773,16.09841194833471,15.446501487755285,16.569833381970756,16.30692470509515,29.458177439931006,-0.32519240257072823,57.142857142857146,21.42857142857143,-0.8846144676199853,-94.85514217155377,-23.01411980223253,24.173044609249516,35.67323621452419,26.498365242070072,-0.5799999237061009,16.181373062576824,-1.983159558993497,-3.569230299729853,38.492940098883736,51.281660518160834,65.17744580970646,7.5949901916395754,51.281660518160834,-0.3497352960261324,47.91213059838923,-85.25638243308224,108504362.74909866,235544600.0,0.6509059091346704,0.5500001907348988,0.8037190289409473,0.9000187470206787,15.854856981549919,0.20089785418041448,15.816593233045612,0.04035994781429508
2012-06-22,15.8999996185303,16.1200008392334,16.404911906142743,16.03600006103514,15.667088215927537,15.631704106749133,16.756346635236234,16.436726475861384,16.937662661002026,16.4660000483195,16.1549997329712,16.21999979019165,16.4660000483195,16.07567799716802,15.480401506333322,16.52179170449578,16.283010778119447,28.88845165138503,-0.3533974916507603,50.0,14.285714285714286,0.4888928448811549,-25.007634732430507,-11.559725823642761,21.48201640028738,40.93598874453864,24.90877989533541,-0.3099994659424006,16.09939667832325,-2.1582539993972807,-1.886789167281655,44.220137088178625,48.495150828913914,58.10681599950942,64.55711483325791,48.495150828913914,-0.3547659950167925,55.30538538919563,-56.41018743974583,109168690.25779818,236651800.0,0.6429839876378225,0.5399990081787998,1.22616386431782,0.9040567018305904,15.85857157026017,0.1844559225538014,15.820659511691904,0.03402398736517398
2012-06-25,15.9399995803833,15.8500003814697,16.37815887419667,15.988000106811498,15.597841339426326,15.591086298543324,16.69787268338033,16.398451190781905,16.90947173035978,16.408000055948897,16.1549997329712,16.21999979019165,16.408000055948897,16.052471456378353,15.466249290601208,16.47558336257938,16.24326886412914,28.35942056202091,-0.3898077133374951,42.85714285714286,7.142857142857143,-0.20930031404700067,-46.041406659708215,-16.578864378756247,21.48201640028738,35.86888107286553,23.690093324929553,-0.13999938964849967,15.311717851582184,-2.3801696799249,-0.8755434124606554,41.710567810621875,34.17731502439476,44.6513754571565,30.379840048287047,34.17731502439476,-0.3591782362167395,50.49805090826107,-73.71790443574761,108521945.4342497,235621800.0,0.6277708674619636,0.430000305175799,1.4248810979360453,0.9320760686042218,15.846571622576,0.19507938369258634,15.813736485910903,0.03805596594187932
2012-06-26,15.8299999237061,15.6499996185303,16.322111640669867,15.890000152587879,15.457888664505889,15.531644038478692,16.630267969519036,16.335586599870158,16.88293799659867,16.36100006103516,16.0,16.184999942779548,16.36100006103516,16.020235035244085,15.422496874923254,16.432125020027193,16.194365610102132,28.088252275949085,-0.46096161084303056,35.714285714285715,0.0,-0.43902631915625884,-87.93308014550409,-20.191945111801417,24.563064557015295,27.243372740952292,24.07360652672394,-0.1500005722046005,14.579274425325714,-2.8135788547487737,-0.9493706986950623,39.904027444099285,33.72898185611162,38.80048256980677,6.249990686790179,33.72898185611162,-0.3632362768793418,41.42943884657715,-85.90604456408943,107747745.10278876,234807900.0,0.6122157264816591,0.4099988937377006,1.559860061520658,0.9268768002333404,15.838285773141031,0.2160557440409949,15.816153914063827,0.0466800845331079
2012-06-27,15.6700000762939,15.7600002288818,16.151058146144198,15.810000228881819,15.46894231161944,15.49385273238924,16.574121663671473,16.24774891205164,16.864402513051875,16.324000040690105,16.0,16.119999408721903,16.324000040690105,15.984042358510585,15.408918127546585,16.3870000123978,16.15559142738256,28.165382737074044,-0.4547436298468792,100.0,0.0,0.22500005960458117,-108.60805846410479,-17.185700505229043,29.168078731698483,28.783520858023476,25.314288644299676,0.1900005340576012,13.881600762527006,-2.779933304611292,1.2202988939091775,41.40714974738548,26.06279442648746,31.32303043566461,41.558552544385414,26.06279442648746,-0.3667186380840626,44.788497245847935,-76.47053461172655,108217245.84903768,235590400.0,0.5970575011761549,0.4000005722045987,1.29223667993379,0.9251435795346861,15.819428689139206,0.17052895863118916,15.799780353084998,0.029080125731837825
2012-06-28,15.6400003433228,15.6400003433228,16.15559157936896,15.804000282287598,15.452408985206235,15.446903840919578,16.513855772036074,16.160047612871438,16.844515635042793,16.287666734059652,15.904999732971199,16.01999950408935,16.287666734059652,15.943318447597564,15.379906726866984,16.339875010649397,16.111462414649186,28.54909346472351,-0.42538465597696806,100.0,7.142857142857143,0.0,-134.77084507484543,-19.549698201338757,33.53733292416655,30.05693121999235,26.0768107568647,-0.1499996185302006,12.978650642343045,-2.607260964319795,-0.9499659207890088,40.22515089933062,29.68191493815775,29.824563740252273,41.23720158329792,29.68191493815775,-0.36977704211450524,48.89093587065418,-74.35892890110803,108760311.32037371,234462500.0,0.5929819626530725,0.5399999618530007,1.1749343531855165,0.9297296003254939,15.809428814479269,0.1757956485406812,15.796923354431806,0.030904110045838706
2012-06-29,15.9099998474121,16.1499996185303,16.183309297145716,15.810000038146978,15.43669077914824,15.470304757994015,16.490381181487315,16.090114277430942,16.839205093835695,16.300333372751872,15.904999732971199,15.819999694824249,16.300333372751872,15.919464857939642,15.45148131972135,16.293583337465957,16.102580665260195,27.61742287495532,-0.3497435985467927,92.85714285714286,0.0,0.39999936421760063,50.4930302549399,-5.735211151290383,15.505705207968884,39.21837300492243,24.16464647747659,-0.09000015258790128,17.67683041575213,-2.1472368997269355,-0.5541881395094594,47.13239442435481,57.63157616770769,37.79209517745096,90.09897437544,57.63157616770769,-0.37163130382882326,52.447107920700496,-21.55172697287309,109786243.02303107,236001400.0,0.5941975122262244,0.6099996566771999,0.9486514723047893,0.9399510442934174,15.890285818917418,0.18665462949936934,15.888461657932835,0.03483995071354684
2012-07-02,16.1299991607666,15.539999961853,16.173468839354136,15.747999954223639,15.32253106909314,15.417442106485655,16.429066264091553,16.04016665208907,16.833296746270225,16.302000045776364,15.8899998664856,15.819999694824249,16.302000045776364,15.892739890561707,15.40774004199622,16.242666665713028,16.053526896815107,27.070684770651233,-0.3109615399287833,85.71428571428572,35.714285714285715,-0.8939396785534465,-65.74587061751531,-17.94813015955812,19.963089414698125,40.358188895208805,24.351210665049226,-0.5500001907349006,16.24662785988237,-1.9161492221441498,-3.4182733717776803,41.02593492022095,53.679719469746885,46.99773685853743,29.70298245050298,53.679719469746885,-0.37326683047820275,50.498399172079736,-74.13791118989485,108500660.27603975,234369700.0,0.6003262150316012,0.6799993515014986,0.9627514220249652,0.9488048626907736,15.782571547372017,0.21273444256524918,15.767033105368164,0.0452559430535473
2012-07-03,15.5100002288818,15.8599996566772,16.209904312501816,15.789999961853018,15.37009561120422,15.411648875353336,16.39235228941966,16.003280935741607,16.82370352629732,16.283333365122477,15.8899998664856,15.819999694824249,16.283333365122477,15.870880238591214,15.431498607367974,16.189916658401522,16.025010742679676,26.651817232471153,-0.28185895161757024,78.57142857142857,28.571428571428573,0.7777768358766849,-65.18516929062511,-9.903843894296676,21.206539236130112,46.73912335156059,23.629397312796858,-0.2799997329711985,15.360903807447054,-1.743346833200622,-1.7348187333314224,45.04807805285166,60.39602339931949,57.235773012258015,61.38611337201572,60.39602339931949,-0.37415341883660913,52.79535833977679,-46.55172697287944,109379483.767591,235289400.0,0.5895886146197155,0.44999980926520067,0.8251299770412162,0.9580495453802608,15.731714275905055,0.20995217532439928,15.705164825523283,0.04407991592344729
2012-07-05,15.8900003433228,16.9699993133545,17.059259632260016,16.031999778747558,15.0047399252351,15.54705080516009,16.429619839350938,15.98869997024536,16.824574446920586,16.290666675567625,16.25499963760375,16.14000034332275,16.290666675567625,15.896837592613917,15.657423038863751,16.14558331569039,16.06931177159787,25.66921289243606,-0.16737178044447454,71.42857142857143,100.0,0.9152523880221508,218.62979360029533,12.411415040062415,12.895356471979861,50.10337454951295,20.47690305549886,0.8099994659424006,26.53988554753761,-1.037865513546225,5.012372980140323,56.20570752003121,62.4000401321911,58.82526100041915,96.11102457405484,62.4000401321911,-0.3727014583325583,63.356966929514535,-3.8889754259451723,111162285.31027897,237312200.0,0.6317609463504573,1.1800012588501012,0.4860494915798981,0.9412181816820357,15.989428383963443,0.5136299267562294,15.98956023205767,0.26381570165960966
2012-07-06,16.7900009155273,16.0,17.059203975652576,16.103999710083,15.148795444513421,15.550344144803919,16.401902430360554,15.97814996242523,16.81456407132755,16.261999988555903,16.25499963760375,16.14000034332275,16.261999988555903,15.934054093939313,15.682605644410316,16.10704164107644,16.05055908285157,24.75679457668919,-0.13211534573487604,64.28571428571429,92.85714285714286,-0.9294124246876803,93.30454870165181,-5.62252662665586,12.895356471979866,41.920900732171155,18.274103199120663,0.3299999237061009,23.684861234829828,-0.8216325016025783,2.105934410334398,47.18873668667207,64.43319460836123,62.409752713290594,35.80244587901335,64.43319460836123,-0.3706591530998282,55.63266478249332,-57.77779190627733,109618522.31506988,235692200.0,0.6573494338338675,0.9899997711181996,0.39086844016084377,0.93849268417231,16.02828551701137,0.47760213278478814,16.03703274569669,0.2281037972405784
2012-07-09,15.8900003433228,14.8599996566772,17.21804028480446,15.84599971771238,14.473959150620297,15.412746101996959,16.302424832058403,15.940147317083255,16.75529777829522,16.187666638692214,15.91499948501585,15.925000667572,16.187666638692214,15.925178122371438,15.500813540640376,16.06720830202106,15.960107448536816,24.051285494415914,-0.16160253378067146,100.0,85.71428571428572,-0.9537044068587296,-178.53301533956514,-21.551357992834934,14.879667424863305,37.341306823437456,28.058225641243652,-1.2600011825561985,20.789801638422784,-1.0099672835291076,-7.816384100238782,39.22432100358254,44.71852940276557,57.183921381105954,2.242117755228746,44.71852940276557,-0.3697413671490901,45.58301276119438,-97.75788224477125,106456293.34014592,232207300.0,0.6953958728731128,1.1899995803833008,0.675551718668953,0.9258593136257637,15.759428324018177,0.6860202835460408,15.74032939659367,0.4706238294365903
2012-07-10,15.0600004196167,14.2799997329712,17.468954419859205,15.593999671936022,13.719044924012838,15.217604654934885,16.171945793407616,15.881707824154898,16.63875590815336,16.082333278656,15.624999523162849,15.6050004959106,16.082333278656,15.844013766671292,15.239499683216554,16.023374962806734,15.83703216429675,24.165803714231583,-0.2047435748272033,100.0,78.57142857142857,-0.7222229090247229,-248.56446267207772,-28.191803611498358,25.654540571835295,27.83411108908759,31.387935694623163,-1.5700006484984996,18.57115937950833,-1.285425583404675,-9.90536662910112,35.90409819425082,13.959101054755081,41.03694168862728,3.8327395300233733,13.959101054755081,-0.37054039074270184,39.65506012703114,-96.16726046997663,104410208.41014409,229637800.0,0.7228675907897548,1.0799999237061009,0.6992532123893352,0.919606064929445,15.383713912963854,0.937477373961592,15.32725232512085,0.8788638266899227
2012-07-11,14.3500003814697,14.1400003433228,17.412590415290666,15.24999980926514,13.087409203239613,15.025446170621805,16.040852538563435,15.809626246753487,16.469983621103683,15.952333259582518,15.55499982833865,15.4800004959106,15.952333259582518,15.69936163295242,14.988803079188592,15.976833295822177,15.71172036201719,24.540625867915455,-0.2943589993012825,100.0,71.42857142857143,-0.48837183513403243,-224.53765717937986,-29.737827700008694,29.413313865805808,26.98902112284962,32.55847110829296,-1.5099992752075,17.758563724852927,-1.8568391721457373,-9.648557904241695,35.13108614999565,4.375381999487072,21.01767081900256,7.0512887132093205,4.375381999487072,-0.3728812566816231,37.064462615727834,-92.94871128679068,104454125.66320987,227749400.0,0.7019484989601866,0.4300003051758008,0.5844127262920623,0.923345906505724,15.027999714442668,1.0812953030127634,14.939010662036946,1.1691995323174638
2012-07-12,13.9099998474121,14.6800003051758,16.107653369481106,14.792000007629401,13.476346645777694,14.921026739618544,15.953055620280361,15.739315730647032,16.402063246229826,15.867666625976561,15.55499982833865,15.4200005531311,15.867666625976561,15.535646587533758,14.87119762605569,15.932041637102797,15.629634364958692,24.097127415387348,-0.3226282657721633,100.0,64.28571428571429,0.785715119832205,-135.65424769980876,-19.087551427855647,18.331647532521995,34.72784336925738,29.401000081482128,-1.0799999237059996,20.291538972200236,-2.0440906820453466,-6.8527912945508085,40.45622428607217,13.308979623363912,10.547820892535341,29.042910626859268,13.308979623363912,-0.37559097119459484,45.82963924252379,-72.83950871655175,106159303.47100356,229891800.0,0.7218092877656233,0.9799995422362997,0.5103573039980562,0.9185328472360231,14.798856953212201,0.6578266809258532,14.68549428667342,0.4327359421379242
