Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-12-04,25.8500003814697,26.2099990844727,26.393313271335487,25.604000091552763,24.81468691177004,25.79993215725833,25.773638428721828,25.843608325824412,25.656092735277618,25.978000132242848,25.8424997329712,25.682499885559103,25.978000132242848,25.596985017754484,25.619094506410065,25.955000146230066,25.804096865910356,12.640468632599521,-0.20304495249038368,64.28571428571429,7.142857142857143,0.5901630630208543,75.80282526555253,11.33845597816763,1.7239206550113202,48.659055053233836,19.90850909838364,0.4599990844726989,20.606963702473102,-0.7864331939503552,1.7864042115444567,55.669227989083815,85.48570138652127,73.6660606667814,85.5072335569817,85.48570138652127,0.05596240220302473,63.8175523760216,-24.940672890387155,8331972.877179971,11540200.0,0.6616204411990466,0.7449989318847976,0.8095300991857504,0.9125539811805253,25.38228569030766,0.39465658989136176,25.324395567506276,0.15575382394467852
2009-12-07,26.0849990844727,26.0799999237061,26.413330017053486,25.815000152587924,25.216670288122362,25.836491125238403,25.79340368646275,25.83722232182822,25.665058906073536,25.941000111897793,25.8424997329712,25.64750003814695,25.941000111897793,25.63008501750427,25.683030664668586,25.93043763637543,25.810677497617664,11.890804352271346,-0.2198718388875136,57.142857142857146,0.0,-0.010524540530115102,84.02541972693196,7.694355313403654,2.1451687080050497,50.12987993317919,18.86658748229972,0.7150001525879013,19.69377225303633,-0.8520005044076989,2.818845491976063,53.84717765670183,80.1020137377985,80.58895739929025,77.29882128031667,80.1020137377985,0.053073274568249396,58.883129938905924,-28.74695269685366,7997077.841502649,11035200.0,0.6482904369326647,0.4750003814697017,0.9271376719232831,0.9339491838731042,25.581571469988237,0.2991649322327812,25.55978026756884,0.08949965667784454
2009-12-08,25.9150009155273,25.9150009155273,26.324069192350187,25.924000167846703,25.52393114334322,25.848895127614735,25.801248668983042,25.824127541336374,25.67057595044973,25.90233345031739,25.7249994277954,25.64750003814695,25.90233345031739,25.673609523573255,25.709600231463128,25.907562629381818,25.80900013010989,11.861102897973211,-0.2197756645006841,50.0,7.142857142857143,0.0,38.63395372268595,3.0827042156788944,11.474983992097474,44.928241219036686,23.04902423871901,0.2950000762939027,18.303794866153826,-0.8511774830453169,1.151444444303662,51.541352107839444,76.87405775025881,80.82059095819284,67.81611841347815,76.87405775025881,0.05045246967370076,55.0519883453041,-36.85500507532458,8180727.251416069,10416600.0,0.6476982192695029,0.6399993896483984,1.271241497754136,0.9343424592988714,25.764714540754106,0.20003451225174246,25.7792859968249,0.0400138060917925
2009-12-09,25.8649997711182,25.7600002288818,26.311307177790024,25.936000061035163,25.5606929442803,25.840670472830848,25.79858747929909,25.80681545220171,25.672658131829436,25.861500104268398,25.6174993515015,25.55249977111815,25.861500104268398,25.712138296804433,25.705157812305227,25.883020957310997,25.799817341630174,11.79936517082284,-0.19878201606945467,42.85714285714286,0.0,-0.2210514903409539,56.29396703882937,-1.1975369998451793,10.996774717868025,49.57458203178121,21.818197897177747,0.4699993133544993,17.495012694094505,-0.7695150471148573,1.8584392896005442,49.40123150007741,57.260539800717794,71.41220376292502,26.666679708358654,57.260539800717794,0.04790604534194998,54.49647111199619,-38.75337016391926,7858697.4903764445,9931000.0,0.6353626594266599,0.4750003814697017,1.310869759058733,0.9196227811418956,25.89571446010044,0.18765355837743142,25.937747431325377,0.03521385797171206
2009-12-10,25.9500007629395,26.0100002288818,26.298709603525726,25.99500007629394,25.691290549062156,25.86435453563101,25.812227011530233,25.78169943678614,25.677640063045533,25.834833463033046,25.6174993515015,25.55249977111815,25.834833463033046,25.750229835100676,25.74698112373611,25.85810429255168,25.809397994831038,11.34761063423993,-0.18685898414025104,35.714285714285715,78.57142857142857,0.1348297751049205,92.18137857197256,5.610138707906347,5.474801658662094,54.53924399448732,20.42129234501811,0.5550003051756995,18.3013068424268,-0.7227834564950959,2.1803194140214144,52.80506935395317,48.93016447971621,61.02158734356425,52.30769531731191,48.93016447971621,0.04570061921229662,53.9663089612745,-25.20324362770325,7701303.005808685,10309600.0,0.630336793328877,0.5650005340576989,0.9471667277823577,0.9040481869905523,26.013571602957583,0.15185476361589234,26.070879296942064,0.023059869232838537
2009-12-11,26.1949996948242,26.0799999237061,26.210528363160762,25.96900024414062,25.727472125120478,25.8944282535986,25.829502683283515,25.752000090655166,25.680724953248024,25.824500147501634,25.6174993515015,25.55249977111815,25.824500147501634,25.79052994528774,25.796599685703853,25.83616679509481,25.825215185842204,11.384449960435665,-0.1502565114926,28.571428571428573,71.42857142857143,-0.21100872480627705,62.72777310265564,7.4867472512393025,11.863361200980261,54.488412440993905,21.779552379854632,0.620000839233402,17.160011291442913,-0.5805461600597142,2.435195842609139,53.743373625619654,46.153841137809934,50.781515139414616,59.48714838775932,46.153841137809934,0.04386151149320394,50.96434489809,-21.409224738240148,7859207.838574535,10582800.0,0.6242413135406645,0.5450000762939027,1.5912262035642257,0.8915245534308437,26.0870000566755,0.12076405951007056,26.14774729131342,0.014583958069351866
2009-12-14,26.0400009155273,26.2600002288818,26.33822675146141,26.00500030517576,25.67177385889011,25.943995704287737,25.857276718483405,25.729088345695953,25.689219321408675,25.847833506266284,25.642499923706048,25.55249977111815,25.847833506266284,25.838424058712256,25.872866045585816,25.820625130335493,25.853311965286082,11.161698660255315,-0.09990390141804895,21.42857142857143,64.28571428571429,0.3697471718315429,75.9463670969361,12.314425007594014,8.265931757910767,54.205706020303545,20.291766403705733,1.235000610351502,17.193278197544014,-0.38574939639527017,4.935067449259889,56.157212503797005,67.97199945939236,54.352001692306146,92.12115467310596,67.97199945939236,0.04252085261644556,57.63976935180975,-11.653117091487246,8121123.086161501,10885400.0,0.6221525992416456,0.5949993133543998,1.4318453526782144,0.900412367379806,26.222714451381105,0.16661322314282573,26.297307863340233,0.027759966126041036
2009-12-15,26.1749992370605,26.4799995422363,26.60171856525867,26.118000030517557,25.634281495776445,26.016160284652436,25.897452384531977,25.733205997242653,25.706204010084843,25.882166798909513,25.7524995803833,25.557499885559103,25.882166798909513,25.899913309746108,25.979544749581866,25.80947929223379,25.894096870832538,10.51010750210408,-0.03721155264439702,14.285714285714286,100.0,0.6161611880257556,106.23937346450825,17.950090364710107,2.039422446138036,61.59821597423083,19.121492673016466,1.1099987030029013,18.357144925329077,-0.1435577626833246,4.375241096903504,58.97504518235506,83.66979115302331,65.93187725007517,99.40107039820474,83.66979115302331,0.0418228349480021,62.01128574139189,-0.2695991486379007,8583977.629303984,11357800.0,0.6130703306696281,0.495000839233402,1.3762124055876275,0.9004203878666294,26.349571555001365,0.24185926737055502,26.43060453645472,0.058495905213021615
2009-12-16,26.3600006103516,26.1550006866455,26.52499968831569,26.197000122070296,25.8690005558249,26.04066174817601,25.914068404023173,25.759323669882388,25.71230676399216,25.904833475748706,25.7524995803833,25.6875,25.904833475748706,25.958936772651704,26.013785211398343,25.801229286193852,25.911699057138087,10.197331372450497,0.05733982721963571,7.142857142857143,100.0,-0.315383757644123,98.7321051382783,7.008498686584226,6.131241686953932,71.06648629857517,17.679599304563876,0.4549999237060014,19.989162107201235,0.22121354440017346,1.7704276661428375,53.50424934329211,79.21366422139506,76.95181827793688,46.118767592874576,79.21366422139506,0.0413064660609308,58.30826398282159,-27.89596616375262,8264837.575076707,10966400.0,0.6157082731845761,0.6500015258788991,1.1579605756626143,0.9060570148191802,26.3824288504464,0.1639997831226975,26.460824484353502,0.026895928864291818
2009-12-17,26.0249996185303,26.0100002288818,26.52499968831569,26.197000122070296,25.8690005558249,26.044473435632366,25.92025755401405,25.790058966243976,25.716412882909616,25.927833493550626,25.7524995803833,25.740000724792502,25.927833493550626,26.00381849151526,26.017106791114504,25.79606261253357,25.918484008953122,9.559055859908387,0.12586543498893832,0.0,92.85714285714286,-0.055553593252419896,37.54791695982031,2.442511707574172,1.2614741968609617,73.09242155958296,18.855106510351618,0.2950000762938991,19.33688867487969,0.4858659167973697,1.1471906457064973,51.221255853787085,59.46552313627215,74.11632617023015,32.87673141773721,59.46552313627215,0.04078163847889282,54.3967353901783,-36.567190380893315,8102281.560185021,10673800.0,0.5910147215581778,0.269998550415,0.494484468162135,0.897115078957733,26.358714457920552,0.1639997831226975,26.42741775512688,0.026895928864291818
2009-12-18,26.0450000762939,25.9850006103516,26.540137710613653,26.178000259399397,25.81586280818514,26.044543968514958,25.924434525390666,25.82688248578241,25.718029778271156,25.933166821797695,25.92500019073485,25.740000724792502,25.933166821797695,26.032177104247527,26.01510140698772,25.79252094427745,25.92217221003706,9.036039172956281,0.15942308230276225,14.285714285714286,85.71428571428572,-0.17646893828021357,13.284553489982212,1.6372850480421,2.236822242578915,76.7250605177739,19.364804660555272,-0.2249984741210973,18.51744605065736,0.6156382686865848,-0.8584451811537441,50.81864252402105,35.30620608549219,57.995131147719775,26.92311924586487,35.30620608549219,0.040218946698988844,56.958173204424575,-37.810952355194516,8018390.893847542,10198400.0,0.5730851094888723,0.3400001525879013,0.43874310213028517,0.897712032466926,26.250714492797826,0.18106872560712822,26.29225294930591,0.03278588339298949
2009-12-21,26.0750007629395,26.1599998474121,26.510737390150844,26.158000183105457,25.80526297606007,26.066209996786412,25.939632288101727,25.864970712100767,25.72125876649316,25.941833496093757,26.090000152587898,25.740000724792502,25.941833496093757,26.053021924571954,26.044717913462584,25.79522928396861,25.936806598786376,8.725352837313878,0.1828525616572314,7.142857142857143,78.57142857142857,0.25757304279962934,67.44188104381504,7.139725449793982,4.686430473962631,74.6964010567014,18.366381078186755,0.07999992370599784,20.17247791013285,0.7057429161679196,0.3067481746166667,53.569862724896986,31.5999502212001,42.12389314765479,34.9999999999983,31.5999502212001,0.03980432710433135,56.81701621890086,-29.10452364210662,7926839.948553765,10430800.0,0.5610789430465811,0.40499877929679684,0.48515540956122066,0.8953682203620961,26.209571620396193,0.1763686035226927,26.236099096444924,0.031105884308544773
2009-12-22,26.1399993896484,26.5699996948242,26.59549460111924,26.176000213623034,25.75650582612683,26.136757625161277,25.980301153051563,25.914000129699712,25.729169193900947,25.955333455403654,26.14249992370605,26.1225004196167,25.955333455403654,26.085383548182257,26.144603229126925,25.806583452224736,25.977333450317374,8.889070829304753,0.1957372396420034,0.0,71.42857142857143,0.7288138880807135,131.76098766501246,18.625154887773256,11.017404725186134,73.14381272692052,16.9919351913782,0.6549987792968999,21.199657532795115,0.7549742552948222,2.5274889297975944,59.312577443886624,47.49286020384008,38.133005503510766,80.55546136565717,47.49286020384008,0.03993388452845359,58.456728580735,-14.056307344897318,8162500.577655348,10683600.0,0.563144743728104,0.5900001525879013,0.33650763474447,0.899960227060938,26.29842872619629,0.2097471937481018,26.32906609839135,0.04399388528520376
2009-12-23,26.5900001525879,26.9300003051758,27.061982874531676,26.331000137329095,25.600017400126514,26.245252523167633,26.041572066091838,25.990794271581315,25.742505893500553,25.972833442687996,26.3450002670288,26.2550001144409,25.972833442687996,26.144049609496573,26.296769235394073,25.826375118891402,26.04021518256074,9.871166321514583,0.2529167762169209,21.42857142857143,100.0,0.5762712960268985,235.29159643431652,27.145863524413873,22.63840772024238,72.84801010656716,15.72466251400638,1.1700000762939986,24.927713039853266,0.9750068438758176,4.5419257216551046,63.57293176220693,69.56284017375113,49.55188353293041,93.133059155598,69.56284017375113,0.040872271876590816,59.27143365022663,-5.298007389392497,8637687.23268408,11335600.0,0.5650629872180895,0.5900001525879013,0.5332133043289818,0.92128944270945,26.457143075125558,0.36549136860129,26.498846389435148,0.13358394052204403
2009-12-24,26.9200000762939,26.8600006103516,27.249449347310097,26.50100021362305,25.752551079936005,26.334308961224313,26.094373907656983,26.058911946863912,25.756871785476253,25.99350013732911,26.3450002670288,26.2550001144409,25.99350013732911,26.221816562414112,26.41641760486371,25.853875120480858,26.097451774022908,10.783112135709427,0.32397441374948244,14.285714285714286,92.85714285714286,-0.44443973494878986,187.0239682755682,24.417854264810863,22.638407720242384,69.70729675405639,15.440892377750595,0.8500003814698012,24.477862970284942,1.248567342208901,3.267975294079206,62.208927132405435,86.93767563436573,67.99779200398562,87.1245063818421,86.93767563436573,0.04237598425316236,54.92424975344352,-9.933748065805126,8634087.843034687,11238400.0,0.5343442187655045,0.1350002288818999,0.3944053301697722,0.9239182201204855,26.63385734558107,0.3742245668435236,26.695604596819216,0.14004402642922287
2009-12-28,26.9249992370605,27.0900001525879,27.377243998502237,26.722000122070312,26.066756245638388,26.443153057031317,26.158607858942847,26.139045937232726,25.794761218566844,26.03633346557618,26.42500019073485,26.340000152587898,26.03633346557618,26.317236183945603,26.561696439504086,25.887229291598004,26.168193710491217,10.477643767247063,0.40923078243547906,7.142857142857143,100.0,0.2049700036962931,145.2460624412022,29.751180424232555,6.506554977236326,68.00457863497694,19.255661058840744,1.0100002288818004,21.93580654437443,1.5755844068103122,3.8727002754464612,64.87559021211628,90.87681197824996,82.45910926212224,92.37287039730982,90.87681197824996,0.04455218018257767,67.22453551542014,-5.35715096661723,8797441.818374215,11448800.0,0.5536767963662398,0.805000305175799,-0.22025701757903904,0.9218553979211876,26.83257157461986,0.32762193821596297,26.91379134209604,0.10733613440038425
2009-12-29,27.1650009155273,27.2049999237061,27.365253648334047,26.931000137329114,26.49674662632418,26.555458203222894,26.226117024411444,26.2082906832923,25.82840828235437,26.072333463033047,26.482500076293952,26.4299993515015,26.072333463033047,26.426027943919753,26.708259542986646,25.923583467801414,26.2435915464996,10.260887100719867,0.45285255481035236,0.0,100.0,0.1904722979113743,160.36629565210265,32.3226247241277,7.4430504358663105,78.13727956419977,18.709794188437957,0.9449996948243005,21.718924079710547,1.7397846141497124,3.598627900181639,66.16131236206385,93.02807422806063,90.28085394689208,99.58684590503003,93.02807422806063,0.04735931421246953,70.88642811103632,-0.320459133207331,8981443.322461417,11642000.0,0.529128388373844,0.20999908447269888,-0.6835570220851974,0.9314677656226245,27.00842873709547,0.21712675550246663,27.102527639368134,0.04714402795502792
2009-12-30,27.1900005340576,27.3050003051758,27.409336664151557,27.07800025939943,26.746663854647306,26.66893046191739,26.29572239736398,26.267921808700116,25.85275490623546,26.096666781107594,26.6450004577637,26.4924993515015,26.096666781107594,26.543131079781986,26.85291041480984,25.965916808446252,26.32311843954107,10.343994800695995,0.4803205147767642,14.285714285714286,100.0,0.6388933040870814,142.2162302166178,34.56564540455329,11.424394900385668,77.35240644901161,18.23268813245139,0.8250007629394993,22.93595669237697,1.8400373213445773,3.1155618474373536,67.28282270227665,96.27828015959967,93.39438878863672,96.87512417645925,96.27828015959967,0.05073909350592487,74.76533199707563,-1.78034354925578,9183579.8686461,11945200.0,0.5041905319062264,0.17999839782719818,-0.5906929679612526,0.9448886855479892,27.15100021362308,0.16566820237606203,27.250055166391267,0.027445953278515844
2009-12-31,27.3349990844727,26.7250003814697,27.46737657513587,27.037000274658215,26.60662397418056,26.698456432875115,26.323417751177253,26.310967506067698,25.857007354577227,26.09883346557618,26.6450004577637,26.497499465942397,26.09883346557618,26.639072673338916,26.87227922419995,26.01502098242442,26.363656091177337,9.904941179392313,0.47657054509872054,7.142857142857143,100.0,-0.9682531993546407,69.56769873410082,11.486355068956792,4.197244102444456,67.16513098800857,22.75820605693409,0.569999694824201,20.92472673648743,1.8227041721484303,2.1793143944180304,55.74317753447839,77.51483639241506,88.94039692669175,36.08253909575597,77.51483639241506,0.05392610114971497,66.9965077255688,-36.57811466149565,8704875.486885166,11450800.0,0.5131768625391101,0.629999160766598,-1.9608353535314516,0.9459081681569969,27.136000279017892,0.215188150238827,27.22489040500519,0.04630594000320798
2010-01-04,26.8500003814697,27.0400009155273,27.46668020637442,27.073000335693354,26.67932046501229,26.763740076430516,26.369648923070805,26.3274003947128,25.872433016292945,26.11933352152507,26.6450004577637,26.524999618530302,26.11933352152507,26.71871962796427,26.94417177406323,26.072166824340822,26.42437657181934,9.497248531038894,0.4559296338986094,0.0,92.85714285714286,0.4130454613305151,66.6258613620647,19.555924351634165,4.197244102444457,73.29685395201993,21.290204925015445,1.0300006866455007,19.574992822601335,1.739283023337455,3.9600179837821603,59.77796217581708,67.17150240585129,80.32153965262198,68.55684394533871,67.17150240585129,0.05723012968543717,64.04875475914518,-18.597470203485084,8839199.219325066,11776000.0,0.5093784498200736,0.4599990844725994,-0.7231751691110486,0.9488796971615303,27.191571862357016,0.19683993534053354,27.278462001255594,0.03874596014486542
2010-01-05,26.8799991607666,27.0849990844727,27.465527528776292,27.072000122070314,26.678472715364336,26.827640563277473,26.415800546387057,26.323945325752714,25.912730336786474,26.163833491007495,26.6450004577637,26.5949993133545,26.163833491007495,26.786455236762894,27.01303528178518,26.1352293252945,26.48667757588048,9.118676786139291,0.47073722497010806,0.0,85.71428571428572,0.6612912157216017,59.07943126249,20.668561849127816,4.197244102444453,72.89228365061598,20.338094568356897,1.0999984741210973,18.69958774953805,1.7914866091103567,4.233205496569781,60.33428092456391,54.45648348815007,66.38094076213878,58.73006742335562,54.45648348815007,0.06062021105550652,63.70660465506236,-17.33334859212003,9062799.219325066,11999600.0,0.49513709382881127,0.3099994659424006,0.716058184224323,0.9601296579538535,27.257000132969466,0.19676370335298984,27.344890238164567,0.038715954957183385
2010-01-06,27.0149993896484,27.1499996185303,27.4419144790199,27.061000061035152,26.680085643050404,26.892749624266013,26.463168228460816,26.32976555126255,25.97803909381669,26.22333348592123,26.6450004577637,26.60750007629395,26.22333348592123,26.846565080878676,27.082780167016086,26.200625157356267,26.550301197010985,8.925703927272345,0.5007371535668028,21.42857142857143,100.0,0.38028078206361243,84.14947171423691,22.33952335282126,6.417056762002038,71.66976659084845,19.27503758377204,0.9899997711181996,21.91844686296568,1.9009550531441783,3.784402816868271,61.16976167641063,64.56632465098762,62.064770181662965,66.41206258426865,64.56632465098762,0.06408976326244264,61.287039213861995,-14.426295119692261,8999970.57375205,12262000.0,0.48512740495425327,0.355001449585,0.6099862939702339,0.9634701665119622,27.34699990408764,0.19045720899237395,27.441373489715268,0.036273948457164806
2010-01-07,27.0349998474121,28.1800003051758,28.224279442397446,27.23600006103515,26.247720679672852,27.07941539186838,26.57393158824888,26.399872701868162,26.146093727795343,26.308666801452645,27.0825004577637,27.085000038147,26.308666801452645,26.93821789529164,27.32819137788021,26.269375157356265,26.67653776599515,10.543254613078208,0.5623076145465546,14.285714285714286,100.0,0.8450178840136169,176.48677528942076,42.873184993564976,31.57141352855443,73.99540906148233,15.866153386213982,1.610000610351598,30.506727318649734,2.124907036402638,6.0594679294077025,71.4365924967825,72.04529793641315,63.689368691850255,90.99376380161529,72.04529793641315,0.06863597242099395,67.1847617307926,-5.846789234254862,9588038.874214713,13010200.0,0.547261265285021,1.355001449585,0.06377521883131253,0.9345306507778794,27.636285727364687,0.49413969068114827,27.752912081204936,0.24417403390646086
2010-01-08,28.2099990844727,27.9549999237061,28.45117715648415,27.481999969482434,26.51282278248072,27.21925743602078,26.6630327711816,26.489729366009055,26.296311077589344,26.397500101725267,27.0825004577637,27.147500038147,26.397500101725267,27.053113527849092,27.49945061568897,26.342041826248174,26.782752806140536,12.223695478038033,0.612467912527233,7.142857142857143,100.0,-0.46788830287986877,196.06042368150958,34.50674253833315,34.069426722515736,81.46113090277834,14.737206113342104,1.0249996185303019,29.968020553858615,2.305794928147594,3.806162669568569,67.25337126916658,76.29184289523177,70.96782182754414,71.46970229981149,76.29184289523177,0.07375192131195973,60.150215407184795,-19.001941028180866,9063182.012135362,12367400.0,0.5470997517856622,0.5450000762939986,-0.16278837487584052,0.9462005636431283,27.789142826625273,0.4845885935008575,27.9079120342548,0.23482610495113931
2010-01-11,28.0149993896484,28.8850002288818,29.197513135668096,27.85099983215333,26.504486528638566,27.460828888366244,26.806385510388065,26.612311423472875,26.569134753685756,26.511833445231126,27.52250003814695,27.47749996185305,26.511833445231126,27.21295582034308,27.814827110669743,26.423083496093753,26.943236685311923,14.429555364893853,0.6828846442393761,0.0,100.0,0.9255322818571894,211.94589647400798,48.04844267548806,43.105733894019494,90.88680427813573,12.920555842228405,2.024999618530199,32.49898017273829,2.5590949368876332,7.539089994472237,74.02422133774404,86.41749045850122,78.25154376338202,96.78900527407698,86.41749045850122,0.08021576690337984,65.79560281844626,-2.3688560619828465,9656544.225957027,13064600.0,0.5794497695152577,1.0,-0.433196246020984,0.9512019946992039,28.122000067574643,0.6732566517573827,28.260109953827914,0.4532745191355616
2010-01-12,28.8500003814697,28.8400001525879,29.480039586395666,28.202000045776373,26.92396050515708,27.672544047189692,26.93758645504612,26.737314318974818,26.80103605558578,26.624500147501635,27.727499961853,27.47749996185305,26.624500147501635,27.404935948551113,28.07902342324124,26.513708496093752,27.093440989012358,16.47785383125997,0.721858990498081,7.142857142857143,92.85714285714286,-0.033899072188162765,168.57364940128326,46.47031887208154,43.105733894019494,91.36493268987545,12.433632052709594,1.75,31.27422430507764,2.693020579081772,6.4599482840269395,73.23515943604076,87.48842333474096,83.3992522294913,94.20656243033449,87.48842333474096,0.08763001266696158,72.47058474078847,-3.891701322752293,9998998.24722894,12571800.0,0.5591319342851607,0.2950000762938991,-0.8008473009328323,0.9579176630190174,28.38542861938476,0.639019770309646,28.53461542234315,0.4083462668465927
2010-01-13,28.8199996948242,29.5750007629395,29.8338328847842,28.687000274658214,27.540167664532227,27.954461160857026,27.107742216845693,26.853916003863027,27.234738989376165,26.776166852315274,28.1500005722046,28.01500034332275,26.776166852315274,27.637038543523758,28.439267003104124,26.616375160217288,27.283795867427706,19.172646499006675,0.8186858617342452,0.0,100.0,0.9041918219384315,170.60253911076452,54.92229328689715,54.204951179713824,92.52189813694537,11.152479686146451,2.3700008392333984,37.553570305904884,3.039573928131446,8.711637000109707,77.46114664344859,96.00535208038245,89.97042195787486,97.020488536736,96.00535208038245,0.09646509599603448,74.26200879779466,-2.439021553614928,10839717.236860877,13611800.0,0.5788368669663135,0.8350009918212997,-0.776943038639437,0.9639740148545769,28.819857297624875,0.573416305062993,29.002857292091466,0.3288062589120955
2010-01-14,29.6000003814697,29.8150005340576,30.317755438858573,29.014000320434576,27.71024520201058,28.237889281082545,27.28240404376259,26.953328055629033,27.631078846502195,26.924333508809415,28.27000045776365,28.17500019073485,26.924333508809415,27.901519788860927,28.793166440150788,26.727833493550623,27.47984965334657,21.93762004547665,0.9021153572278173,14.285714285714286,100.0,0.573333740234394,161.17781873587745,57.293478756496974,57.88227614958629,92.42023680435909,10.589570437022672,2.5100002288818004,39.696007552105314,3.3315577017859983,9.192456329714883,78.64673937824848,94.49919619996466,92.66432387169601,92.27053763282363,94.49919619996466,0.10656951894678635,72.23835592786449,-4.44443973494198,10913930.981978083,14117800.0,0.5660627777923056,0.3999996185302024,-0.7758799486177134,0.9707834254857661,29.28157168797086,0.6518775592119987,29.503901366349126,0.4249443522041929
2010-01-15,29.75,29.5499992370605,30.12381252365304,29.333000183105458,28.542187842557876,28.459399518836875,27.428700507846326,27.031454349075705,27.866644632310965,27.052666791280117,28.27000045776365,28.17500019073485,27.052666791280117,28.168080291003864,29.049213617205474,26.845208493868512,27.64924744226599,23.56890926721511,0.9577243389227377,7.142857142857143,92.85714285714286,-0.3636369941635952,114.83006985149024,48.03398993949139,44.77566914981506,86.0938400605372,14.088933547265203,2.824998855590799,36.93543679951654,3.518756561502765,10.570622320924517,74.0169949697457,89.20243509486272,93.23566112506994,78.31627911502868,89.20243509486272,0.11727618039041321,71.93714962688594,-11.805586093735194,10929297.108923981,13695200.0,0.564915518264941,0.550001144409201,0.17810033675017628,0.9778031031158816,29.582714353288917,0.39540617027379077,29.821813248016014,0.156346039490586
2010-01-19,29.5049991607666,29.6749992370605,30.168152791597294,29.490999984741194,28.813847177885094,28.673397967145185,27.573623006505304,27.089566475734603,28.094033436660087,27.18466676076254,28.27000045776365,28.3450002670288,27.18466676076254,28.421960403720956,29.28977897980712,26.969187657038376,27.818430180703437,25.145842911506836,1.0046473649831782,0.0,85.71428571428572,0.29565191431195764,100.6932896140556,49.54283901718823,45.64598028729931,86.91250263909154,13.065919620057104,2.6349983215331996,35.01118558437744,3.670847260167999,9.744815947916962,74.77141950859412,82.97536262637828,88.89233130706855,78.33927113128269,82.97536262637828,0.12843303895280211,68.06436469369275,-9.202488446207967,11106670.01333105,14278000.0,0.5656358928845523,0.5750007629394993,0.3478336347948198,0.9803310161835281,29.871999849591916,0.33857640342805073,30.12719762194285,0.11463398095827415
2010-01-20,29.5599994659424,29.5349998474121,29.83918920848535,29.62999992370603,29.42081063892671,28.84736172713389,27.70016344785413,27.149903740944957,28.24074195858573,27.295500119527187,28.27000045776365,28.3450002670288,27.295500119527187,28.647486277151557,29.468339972545273,27.098583483695986,27.970064573390506,26.422317659899957,1.1032370787400332,21.42857142857143,78.57142857142857,-0.04807632350196012,79.60483602226799,44.482917913316136,43.0164893890105,82.0932819935546,13.028527688536236,2.4500007629394,32.69883290698184,4.011210174161873,9.045600316611925,72.24145895665806,72.85342951996226,81.67707574706775,61.904738313575535,72.85342951996226,0.139632176805482,71.27393024700037,-13.496947949863358,11161039.343813097,13924600.0,0.5623760827081556,0.519998550415,0.6352107886315849,0.9822156071992142,30.067856924874427,0.10459464238965965,30.327582160195135,0.01094003921662079
2010-01-21,29.4850006103516,29.1800003051758,29.973345541493735,29.55099983215329,29.128654122812847,28.958136055503566,27.795636793487787,27.22917476846724,28.322621591800438,27.39883346557618,28.27000045776365,28.3450002670288,27.39883346557618,28.825863965386535,29.553365010867264,27.232541807492577,28.091645230529124,27.28219366118207,1.1623395773080567,14.285714285714286,71.42857142857143,-0.7261910708853673,56.42745175076289,32.26211033741795,38.46058167784951,77.25229012532301,13.743591416409467,2.0300006866455007,30.922386232139736,4.207856989368918,7.476982376309116,66.13105516870897,48.90487689308366,68.24455634647472,6.4706212343928815,48.90487689308366,0.1503149545264204,63.41763184865761,-24.386503695632943,10902854.12122105,13574800.0,0.5522063679642801,0.4200000762938991,1.8756626250590585,0.983076950737309,30.12014274597165,0.211172854670222,30.367307558164455,0.0445939745495707
2010-01-22,29.2299995422363,28.5949993133545,30.09161664027814,29.306999588012673,28.522382535747205,28.982952442745006,27.847208568963058,27.32727177085415,28.340214719381525,27.48816674550375,28.427500724792452,28.3450002670288,27.48816674550375,28.935475210982922,29.514750295866488,27.36718762715658,28.168817220708373,26.532661222459776,1.198365272619771,7.142857142857143,64.28571428571429,-0.8523505225373843,16.033033208367133,14.99997073209467,16.788739519069956,76.83276770738229,19.96052089632168,0.4149990081787003,28.015007369822385,4.324217007117543,1.472672120952656,57.49998536604733,24.402657888775696,48.72032143394053,4.83261411835881,24.402657888775696,0.15979307092097716,56.454064918481706,-42.331318135782794,10489275.218319332,13073800.0,0.5659772653871743,0.7449989318847976,1.587291317620304,0.9829977839629389,29.885571180071118,0.3923085261327336,30.07609862023654,0.1539059796764377
2010-01-25,28.8400001525879,28.375,30.092971693038475,29.071999740600575,28.051027788162674,28.975583921985333,27.88125962902996,27.446671727434286,28.34235666817042,27.575333404541023,28.44999980926515,28.375,27.575333404541023,28.975535142828704,29.434324886390243,27.502916781107587,28.22603226938555,25.183222539773887,1.2275640047513363,0.0,57.142857142857146,-0.7622945693773606,-20.61549212894929,9.226504646501029,7.640519664857302,69.8852749435057,22.197574651223185,0.4200000762938991,25.87020262659467,4.417959390638028,1.5024148719018138,54.613252323250514,6.705950131030505,26.671161637629947,8.814615040339959,6.705950131030505,0.16789543866633228,47.82019931187785,-50.0,10182810.243458824,12489600.0,0.5691217900274905,0.6100006103516016,0.9284656850870869,0.9825297271286573,29.5859998975481,0.5104859762189495,29.715769128485004,0.2605959319162139
