Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-01-05,29.2000007629395,29.2999992370605,30.321242401507163,29.515999603271485,28.710756805035807,30.2342403508687,30.232396410608107,30.843071015675868,30.34905533902241,30.788333066304517,30.1549997329712,30.1949996948242,30.788333066304517,29.901784649157122,29.498389323987986,30.895249748230015,30.340257833337283,14.99948267988355,-0.8790382972130466,100.0,0.0,0.17856887408404573,-116.76659034203009,-18.54838830986698,11.667108927572095,28.59606979552479,22.758634620628193,-0.980001449585,18.00293759019992,-2.8645730319184453,-3.236464423256147,40.72580584506651,35.66791354280233,33.135474394158244,17.901185147159236,35.66791354280233,0.17279921914088447,34.30049474002807,-87.76374941451677,11782307.14336184,5525800.0,0.7071486468845336,0.5599994659424006,0.3870857387596815,0.9489102714823868,29.208856637137245,0.4026213991178397,29.089449976826725,0.16210399102760675
2011-01-06,29.2000007629395,28.1900005340576,30.513492572342063,29.217999649047847,27.92250672575363,29.979087562645784,30.10062893470162,30.77309975941976,30.255456270573507,30.690333112080886,29.5250005722046,29.694999694824247,30.690333112080886,29.769285753384814,29.17528582597749,30.791791439056425,30.172623476418128,15.93921808204396,-0.9821792626992298,100.0,0.0,-0.9181817078394524,-212.1965074154161,-33.38646111996051,28.15577831012926,20.36386364235179,28.543033062097965,-1.5100002288818999,16.001244907211458,-3.2114315080097904,-5.084175724217898,33.30676944001974,11.632910522217038,25.667225297367395,1.612940439949875,11.632910522217038,0.15953842022149445,29.779115136709,-98.70547205333307,10878774.195312724,4551400.0,0.7387808591449385,1.1499996185302024,0.4490328841913722,0.9541091731191771,28.92657105582099,0.647746461647108,28.797252319671273,0.41957547857634836
2011-01-07,28.3199996948242,27.8400001525879,30.68600703204262,28.971999740600587,27.257992449158554,29.70464439013154,29.954781916500735,30.689454611091207,30.09062443890734,30.559333101908358,29.25,29.3899993896484,30.559333101908358,29.58814255098082,28.832401201793868,30.67449979782107,29.98873102741858,17.358431211086028,-1.0024357820168568,100.0,0.0,-0.6075936531236226,-219.35001083034655,-37.26710571635671,35.808201888632915,20.982015545483527,31.280245333589786,-1.7999992370604971,14.78508046939904,-3.297402712305036,-6.072872044960764,31.366447141821645,8.734371608739584,18.678398557919728,6.688989239109754,8.734371608739584,0.14524024900710586,29.688552173974024,-94.28569248744277,10284494.801414408,3347600.0,0.7424394346008286,0.7900009155274006,0.4171376576993123,0.9637186335635376,28.587142617361877,0.8570036457210164,28.438790939666404,0.7344552487791134
2011-01-10,27.7399997711182,28.2299995422363,29.798195125974114,28.573999786376948,27.349804446779782,29.505408845618703,29.84350563429013,30.590093319185314,29.99357893199376,30.44866644541422,29.0600004196167,29.299999237060547,30.44866644541422,29.3892476802446,28.607154940181378,30.548458154996258,29.838451442923606,18.67627197376795,-0.9614743452805818,92.85714285714286,0.0,0.9607834337495255,-154.9574167834829,-28.298150554058026,35.808201888632915,29.542445525744764,29.71033950471518,-1.8400001525879013,14.043040764730714,-3.1797617763100345,-6.119056106623811,35.85092472297099,9.971215134872242,10.11283242194303,21.61171572555721,9.971215134872242,0.1305877310397774,34.91007385838567,-82.22890943310387,10889779.919987785,4004400.0,0.7258366341923266,0.5100002288818004,0.3357779233851988,0.9684635455920979,28.40571392604282,0.6120976697985832,28.256153442047445,0.3746635573728554
2011-01-11,28.3899993896484,28.0499992370605,29.33735336131449,28.321999740600567,27.306646119886643,29.303266528480382,29.727795544146282,30.46943524452948,29.892844557212115,30.338666407267244,29.0299997329712,29.134999275207498,30.338666407267244,29.187056598594,28.382108533624812,30.414416503906267,29.68369871980401,19.24283794989615,-0.9435897484803917,85.71428571428572,0.0,-0.6071437086386958,-115.13713771318602,-30.553529651169143,26.60819563956273,34.73958291933519,28.045875606047076,-1.860000610351598,16.257536924829015,-3.1362122098493437,-6.218658040255831,34.72323517441542,16.51473900518332,11.740108582931791,21.243512050883105,16.51473900518332,0.11562661468011992,34.92142691865418,-86.2876294716648,10628215.06734755,3671500.0,0.7139911221744677,0.5599994659423011,0.5756326599633507,0.9716168804895814,28.193142427716893,0.5076768103569625,28.03538414672176,0.2577357437742194
2011-01-12,28.3600006103516,28.1200008392334,28.36098372044042,28.086000061035143,27.811016401629868,29.129890289543585,29.62406685350674,30.32475994835706,29.818476560883756,30.247333081563305,29.0299997329712,29.134999275207498,30.247333081563305,28.9967881882352,28.203007684658687,30.2742498556773,29.540559005737308,20.05801780684596,-0.9730127652486296,78.57142857142857,50.0,-0.2553187603864669,-93.76994145919642,-28.856015847912552,30.65535594719354,34.5943291134494,27.81468919495976,-1.7299995422363033,14.762500225734962,-3.2483734007656793,-5.795643283509822,35.57199207604372,24.22299036888256,16.902981502979447,29.813743330207462,24.22299036888256,0.1006275366042475,29.674237740452643,-83.9464385843251,10473173.489402993,4400200.0,0.7301346515946914,0.9400005340575994,0.6639406172857298,0.9736622433410415,27.979428536551325,0.1374918297026388,27.806153831901117,0.018904003234979427
2011-01-13,28.2000007629395,28.0,28.307044178551408,28.04799995422362,27.788955729895832,28.95897553880988,29.519288346828887,30.17070419738679,29.611118491719733,30.093999799092604,29.0299997329712,29.134999275207498,30.093999799092604,28.82246318730643,28.03002242205886,30.12941653728486,29.395569774668708,20.8149705311565,-0.989102522532157,71.42857142857143,42.85714285714286,-0.33333439297088174,-82.95285538796159,-30.523732111917358,30.655355947193545,33.303475163819115,26.16097970769099,-1.680000305175799,13.884802599563784,-3.3179369503711515,-5.660378328509752,34.73813394404132,28.447663475680795,23.0617976165823,34.28573504595192,28.447663475680795,0.08564261190640021,31.640382569961012,-87.95984488597576,10131054.939495668,3830000.0,0.7208393465857633,0.6000003814696981,0.5176762024093018,0.983721670211931,27.771428516932883,0.129522112163893,27.584175780579272,0.01677597753939608
2011-01-14,28.0100002288818,28.0499992370605,28.249499098394203,28.08999977111814,27.930500443842078,28.811654728117862,29.424495501037377,30.049158411135615,29.44171527678916,29.94633312225341,29.0299997329712,29.134999275207498,29.94633312225341,28.66944775421824,27.89349500657289,29.99004154205323,29.263698770666636,21.346959840614804,-1.0164102896666058,64.28571428571429,35.714285714285715,0.07272557029801903,-65.13555474520653,-29.165127649951692,28.262820863572774,36.08777715509941,24.710657327701004,-1.0200004577637003,13.82062891928492,-3.4236313053452068,-3.508773541354071,35.41743617502415,32.243658300255106,28.304770714939565,32.631496524606035,32.243658300255106,0.07087108129759656,27.646894141863182,-86.2876294716648,9677698.996535791,4384100.0,0.7086364816196732,0.5499992370605007,-0.018283625012321177,0.9830163908118423,27.684571184430755,0.07974966363803059,27.506153588766526,0.0063600088503790175
2011-01-18,27.9099998474121,28.4599990844727,28.468889622142182,28.13599967956542,27.803109736988656,28.730756245218018,29.36226992577514,29.962220139911885,29.366869605483107,29.829666455586743,29.0299997329712,29.134999275207498,29.829666455586743,28.554659576855848,27.854364430821413,29.85579154491425,29.16780625210014,22.11426398005334,-1.001923194298385,57.142857142857146,28.571428571428573,0.7534221163167146,-51.817795837017265,-18.291783498330656,32.08921779275432,40.054977937927106,24.90792208695838,-1.7600002288818004,12.805863342581336,-3.388089432178661,-5.823958533659002,40.85410825083468,47.48300205151634,36.058107942484156,75.53177458399115,47.48300205151634,0.05680121525746262,38.25346615241125,-72.5752589433264,10229063.385101229,5066300.0,0.7101625507600537,0.730001449585,0.1716756204093724,0.9831005709882616,27.737999561854746,0.16644497128838123,27.583735790881455,0.027703928467190053
2011-01-19,28.4899997711182,28.3899993896484,28.57550410919098,28.203999710082996,27.832495310975013,28.650091712293285,29.299542794412126,29.90045497970135,29.29900776009976,29.72333310445149,29.0299997329712,29.134999275207498,29.72333310445149,28.47485936616514,27.813461155429028,29.723083209991454,29.074924505910566,22.29007364371591,-0.950128359672366,50.0,21.42857142857143,-0.18867972059192442,-28.398957762045388,-19.53718734049222,24.575599271329303,46.15982810754482,23.555631382655825,-0.9200000762940022,14.261776714014808,-3.2247682917694274,-3.1388607746752895,40.23140632975389,57.60322968307727,45.77663001161631,64.64641794063472,57.60322968307727,0.04339295543065447,39.72813630289052,-74.91638603973826,9993565.471305858,4332100.0,0.6972938461804429,0.5300006866455007,0.2864452195864353,0.9824633664918659,27.80628525870186,0.1857521995539928,27.678570946494293,0.03450387963914636
2011-01-20,28.2299995422363,28.5200004577637,28.71603678169345,28.28399963378906,27.851962485884666,28.594650387312598,29.24924974043481,29.803491980068138,29.24454940523559,29.616666475931797,29.0299997329712,29.134999275207498,29.616666475931797,28.427786796208032,27.807179870920322,29.59179154237111,28.997290141608126,22.67917750003671,-1.0006411258991044,42.85714285714286,14.285714285714286,0.37179571825069674,-18.62199222953656,-16.000949464549596,27.737527632207136,51.778685820762625,23.21296929595397,-0.7799987792968004,13.131822600740236,-3.40675013002008,-2.6621119440515484,41.9995252677252,69.8030060619272,58.296412598840355,69.23082566115588,69.8030060619272,0.030789549244802927,38.794838875723876,-70.56852389703701,10138484.635007609,5139500.0,0.7032014776422327,0.7800006866455007,0.49198697243452955,0.9813968749818616,27.92542839050295,0.21601857395219606,27.82879104195063,0.0466640242923404
2011-01-21,28.7600002288818,28.1299991607666,28.68202152851577,28.309999465942376,27.937977403368983,28.49712186528699,29.177040025617504,29.670643329440896,29.168852377319656,29.512999788920077,29.0299997329712,29.134999275207498,29.512999788920077,28.3915861329223,27.736770562563855,29.461833198865246,28.901376121274886,22.748090068243844,-0.9889744611886933,35.714285714285715,7.142857142857143,-0.7241384602230091,-24.441553026630583,-23.328767823796586,23.64395345493662,50.36444149461383,21.195782999372675,-0.06000137329099786,13.089408321523916,-3.3796871967278532,-0.2128463006536907,38.335616088101716,54.19095035554909,60.53239536685127,28.695607464856785,54.19095035554909,0.01863262027013146,37.104281333980815,-83.61204653420583,9617007.674222158,4550300.0,0.7151157177558874,0.8700008392333984,2.518998404438142,0.9801624985109846,27.890285382952015,0.18601103128669563,27.79857109405183,0.03460010376034006
2011-01-24,28.0799999237061,27.8999996185303,28.74389633899119,28.279999542236332,27.816102745481476,28.381523610437903,29.09465032193446,29.50834181601929,29.061788094352874,29.393666458129875,28.57499980926515,29.005000114440897,29.393666458129875,28.34978522452468,27.639161166477063,29.333499852816256,28.797311594152962,23.179156515804912,-0.9844872645842777,28.571428571428573,0.0,-0.2500006622744896,-64.21479413605873,-27.353707512004743,28.783020334098797,42.63408344994674,21.968408387731266,0.05999946594239702,12.148524622131578,-3.3783400432229342,0.21551532188774924,36.32314624399762,35.54070231111541,53.178219576197314,8.69567380733367,35.54070231111541,0.006771298559460348,32.020101468215856,-90.47618714922574,9373140.444887146,4267100.0,0.7154645460129311,0.7199993133544993,0.8132732566619207,0.9797090970931573,27.987142453874867,0.23194839837742742,27.93582375494989,0.05380005950985378
2011-01-25,27.9099998474121,28.3999996185303,28.71546405520566,28.26799964904785,27.820535242890042,28.340790802637994,29.04983414752129,29.34350462698268,29.024395036979897,29.299999809265127,28.5699996948242,28.6049995422363,29.299999809265127,28.319022049160168,27.650142633506377,29.207624840736383,28.73320405611428,23.794381742908634,-0.8577565657786863,21.42857142857143,0.0,0.6202521560258445,-34.68815488646176,-13.414924473781554,31.79230969525704,46.928766609643006,21.635941859530828,0.1700000762939986,11.197448661599807,-2.9545289436305278,0.6021965251528094,43.292537763109216,31.012136770100614,40.247929812255116,55.64512903811149,31.012136770100614,-0.0042602248298218015,40.214921621738156,-60.62175602543898,9585166.836284304,4551000.0,0.7207885724068147,0.7900009155273011,0.8187991710008597,0.9784162330537921,28.148856680733815,0.22373220307890457,28.13241709195651,0.050056098694540196
2011-01-26,28.5,28.5499992370605,28.79783520116415,28.299999618530272,27.802164035896393,28.324121185705078,29.017586733943173,29.177993489835966,29.00321630554567,29.221999804178868,28.1949996948242,28.444999694824197,29.221999804178868,28.308059661933314,27.692603740475857,29.08270816008249,28.684816922423657,23.33076022282841,-0.7097437687409318,14.285714285714286,0.0,0.10416517654903537,144.4586787791288,-9.541485437123313,17.303680461785486,49.88060998128492,20.581629415533616,0.5,14.509561814802213,-2.4522056711257187,1.7825312427794504,45.22925728143834,44.02755297975151,36.86013068698926,67.74185609380946,44.02755297975151,-0.014347462286901091,41.39790650306413,-43.4782917744751,9486466.574818278,4814200.0,0.7035893559660639,0.47999954223630326,1.1357950277870785,0.9767011149562269,28.373713629586362,0.2489177913169398,28.400109175797354,0.0619600668341036
2011-01-27,28.4400005340576,28.5,28.78697416080971,28.295999526977532,27.805024893145355,28.304229880728574,28.984194041430708,29.0178969154247,28.978523680120194,29.13899981180826,28.1949996948242,28.29500007629395,29.13899981180826,28.312915176697423,27.726085826757455,28.961041482289623,28.638236289895985,23.295228134351788,-0.6041668133858025,7.142857142857143,0.0,0.13333192048491538,75.53133633972084,-10.637059829644455,22.833310984155712,54.55382919452839,22.013190173335616,0.37999916076660156,13.829188407789012,-2.093440116083097,1.3513483265491955,44.68147008517778,62.365550048858715,45.80174659957036,63.70966501465526,62.365550048858715,-0.023585383520063896,40.51603977429066,-34.35116726702108,9598465.896651037,4574200.0,0.685475885035595,0.4500007629394993,1.211582521072582,0.9748136775400121,28.44857095990863,0.24548731691608788,28.483076430939064,0.060264022766659764
2011-01-28,28.4200000762939,27.5799999237061,28.948059830462608,28.185999679565434,27.42393952866826,28.17275691906008,28.89360087254525,28.881561866289815,28.88013964288188,29.023333168029776,28.0649995803833,28.2650003433228,29.023333168029776,28.294053630705516,27.593670094677172,28.843874804178867,28.537655651953912,24.12165308377173,-0.5394872396420212,100.0,64.28571428571429,-0.9655164853955367,-166.0353490814674,-27.932802783232418,34.86517742623101,61.37217275720358,25.954512850675705,-0.4200000762938991,12.535056281982559,-1.8760758019561217,-1.500000272478208,36.03359860838379,43.81717370282155,50.07009224381068,0.0,43.81717370282155,-0.032844053132563555,35.61436090209011,-100.0,9282865.896651037,4258600.0,0.7022276129826167,0.9200000762938991,1.4261675090922128,0.9722160654746999,28.227999659947,0.38103007544858675,28.231428230201818,0.1451839183963557
2011-01-31,30.0,29.9799995422363,30.150490317248124,28.601999664306636,27.053509011365147,28.354921503325436,28.96369110929951,28.793053333152052,28.897224946963487,28.981333160400382,28.7799997329712,29.534999847412152,28.981333160400382,28.33549727906272,27.918038863671168,28.747541451454154,28.599376063193045,24.376779041936327,-0.39525653154422,92.85714285714286,100.0,-0.011560961303981255,410.26776720357003,17.12791001017255,27.693416498076147,70.71001075194812,18.171518616517915,1.930000305175799,32.09089937211358,-1.3739965662538987,6.880571685099457,58.56395500508628,41.69691060753025,49.293211453070256,61.38106680793556,41.69691060753025,-0.039837992621405416,43.63796417314013,-38.61893319206444,7274937.928738597,6951400.0,0.9313542011561511,3.9099998474120987,0.7862056291456323,0.9532630974599727,28.68771389552528,0.7742453264707448,28.742636963561374,0.5994558255617903
2011-02-01,29.25,29.8099994659424,30.676900906280594,28.883999633789056,27.09109836129752,28.4998754246236,29.01829164843776,28.725663850539764,28.909393922809915,28.94633312225341,28.7799997329712,29.534999847412152,28.94633312225341,28.438675675685563,28.175702893419203,28.671958096822095,28.652838405486076,23.882964615942605,-0.2509617071885337,85.71428571428572,92.85714285714286,0.6829264321402685,174.10814853721445,14.063234812505018,17.463377078024216,57.96512122972055,21.118656232376985,1.3500003814697017,30.055369272255184,-0.8721985333870512,4.743501141594342,57.03161740625251,39.471435135996586,41.66183981544955,57.033238600054254,39.471435135996586,-0.045037520658064434,48.732589174611284,-42.96676139994574,7985662.902454638,5237300.0,0.923400307846726,0.819999694824201,0.6957212773438533,0.9483482712857835,29.027999496459962,0.8964506362457689,29.115933533553243,0.8036237432254438
2011-02-02,29.5799999237061,29.25,30.799954404165543,29.023999786376955,27.248045168588366,28.562255037593367,29.033240574345,28.682473445745615,28.915239295035324,28.899333127339673,28.7799997329712,29.534999847412152,28.899333127339673,28.563444943940983,28.303367505976777,28.612333083152762,28.6724298169536,23.316562299696184,-0.1194231938093111,78.57142857142857,85.71428571428572,-0.4782603888224696,101.3124275282463,4.375018945988098,15.953332188492727,57.195379604654285,20.60094819563883,0.8600006103516016,28.421692991852115,-0.41550175526747657,3.0292378613617554,52.187509472994044,53.70843548949804,44.95892707767504,42.71100106050433,53.70843548949804,-0.0491993961178494,48.83597744428041,-57.28899893949567,7390988.278188151,4399900.0,0.9067288954332172,0.690000534057603,0.6917108513538073,0.9420544038849187,29.18399974278041,0.8879773088942946,29.283516244573907,0.7885037011111535
2011-02-03,29.2399997711182,29.0200004577637,30.828324230245528,29.127999877929692,27.427675525613857,28.590987908861678,29.03238637327524,28.64957471942902,28.91686666259569,28.85733311971028,28.7799997329712,29.534999847412152,28.85733311971028,28.67917338290364,28.376481027601123,28.567333070437105,28.68021480601321,22.011530274299286,-0.03852566694601833,71.42857142857143,78.57142857142857,-0.26190389689420746,37.932037472719216,0.5958003289103218,5.046113944139641,54.65872467167385,23.98208621707244,0.5,26.53103591668422,-0.13419980557172873,1.7531556520851588,50.29790016445516,45.5242997526131,46.23472345936933,36.82865959728077,45.5242997526131,-0.052656901064407347,47.78242473460053,-63.171340402719224,7515562.53534429,3353500.0,0.9019625566585515,0.8400001525878977,0.7059700443031893,0.9345951411991309,29.23142858232771,0.8501621761579173,29.327033032427778,0.7227757257695657
2011-02-04,28.9400005340576,28.8500003814697,30.263942488270906,29.381999969482415,28.500057450693923,28.596690703634803,29.020619535094237,28.62666639486949,28.916109175479548,28.828999773661288,28.7799997329712,29.534999847412152,28.828999773661288,28.768546314143535,28.41236553586427,28.53487472534179,28.67974172612672,20.799714822145024,0.03826928750062919,64.28571428571429,71.42857142857143,-0.24324435784031775,18.291990583820933,-2.22227251771529,5.046113944139644,49.54139810626589,23.248479722274148,0.7200012207031001,25.719457637545577,0.13348557595434293,2.5595493856512386,48.88886374114236,29.914593120773244,43.049109454294886,10.204118704534675,29.914593120773244,-0.055636411659765184,48.403222742706795,-67.51916861060307,7401651.892308047,2751400.0,0.8639651548889908,0.3699989318847017,0.6758491251209139,0.9282207860805032,29.21314299447195,0.44097125939424586,29.29714305584246,0.19445565161174727
2011-02-07,28.8199996948242,28.8600006103516,29.871458565069737,29.158000183105475,28.444541801141213,28.60398447739273,29.010257023820518,28.593249758084614,28.91551229052413,28.80299981435139,28.7799997329712,29.534999847412152,28.80299981435139,28.830326642262936,28.448068425798297,28.512874722480767,28.681741780106744,19.67445761657321,0.09814108335055494,57.142857142857146,64.28571428571429,0.1333367241841806,14.831297643229615,-2.0411829812085154,5.0461139441396385,49.8418787156753,22.643658302152335,0.9600009918213033,25.050352428132705,0.3426989963449571,3.440863817014894,48.979408509395746,22.56651217374071,32.668468349042435,20.666758219406727,22.56651217374071,-0.05816560009304084,46.6152689908041,-67.26340827116167,7205736.252009757,3486100.0,0.8236818750440987,0.2999992370605007,0.4433114747295671,0.9263095259748971,29.2331431252616,0.35672919098213135,29.315824508667014,0.12725571569876593
2011-02-08,28.7600002288818,28.9799995422363,29.281937801516236,28.99200019836426,28.702062595212283,28.626417359898888,29.00830492823444,28.552949067129607,28.916439419135614,28.766666475931796,28.7799997329712,29.534999847412152,28.766666475931796,28.873457702907288,28.503372162106505,28.499666388829542,28.69316111738964,18.401642827028034,0.17243599280332944,50.0,57.142857142857146,0.4888865341415563,9.100969077854677,0.2425498174402597,1.8550505629407334,44.89614162678724,23.164396020109443,0.5799999237060014,24.04006259538938,0.602202292673265,2.0422532799175386,50.121274908720125,21.401403419091537,24.62750290453525,33.33333333333324,21.401403419091537,-0.06017213242175412,52.1602150998391,-64.19438176047979,7467020.905084833,3842400.0,0.7969903670366202,0.45000076293939983,0.7559777794432637,0.9205209650398344,29.262571552821576,0.14496880157598888,29.343296868460527,0.02101595343037843
2011-02-09,28.8299999237061,29.1000003814697,29.1531649825875,28.962000274658198,28.770835566728895,28.662505272099757,29.01422076392704,28.536545112858647,28.918494723609253,28.739666493733715,28.7799997329712,29.534999847412152,28.739666493733715,28.908271397412808,28.575623965092035,28.4961247285207,28.71466653065015,17.481898799102446,0.31551293837718575,42.85714285714286,50.0,0.6750017881409969,28.510292295704456,2.5903618326311593,5.525226436069776,43.25211166234735,22.303336850035734,0.550001144409201,24.91209645278826,1.1035334290717005,1.926448893544097,51.29518091631557,39.82546879140016,27.931128128077557,65.47631482146056,39.82546879140016,-0.061602094709456434,50.352294607460614,-61.12530646849923,7633867.609898459,4319100.0,0.7686338850004473,0.39999961853019883,0.8663869448322287,0.9202351212280075,29.324571772984108,0.09558235396465203,29.408461958497448,0.009135986389424033
2011-02-10,28.9799995422363,29.1499996185303,29.231770010848866,28.98800010681152,28.744230202774173,28.7021512898372,29.022980690030476,28.544932796644126,28.92082075726393,28.71633313496907,28.7799997329712,29.534999847412152,28.71633313496907,28.940547811565303,28.649768669003723,28.50154139995574,28.741139635475733,16.87585148579381,0.3841667786622658,35.714285714285715,42.85714285714286,0.37777730682845967,38.35111341606509,3.608299999226354,8.997236412781552,47.24431139805201,21.342190833478938,0.6499996185302983,25.562298639578117,1.3439453598297315,2.2807004158957866,51.80414999961318,55.70076378960683,38.9758786666996,68.29264321402671,55.70076378960683,-0.062480896429817356,48.22307704678745,-59.846553552595935,7590125.652538232,4600300.0,0.745874376281801,0.45000076293939983,0.11997005245571825,0.9210045410416986,29.32714304242816,0.1218849520186741,29.400220011616806,0.014855941528594485
2011-02-11,28.8999996185303,29.4699993133545,29.522540301382545,29.111999893188475,28.701459484994405,28.778669143750694,29.051820601212672,28.59148531893025,28.923917957001034,28.70933310190836,28.7799997329712,29.534999847412152,28.70933310190836,28.983313794602886,28.77426799326801,28.51808307170867,28.789763259887696,16.54730833292421,0.45429498721392036,28.571428571428573,35.714285714285715,0.8028175067965401,47.750166148383656,10.084564672540438,12.276247345619401,50.33390759097497,19.88606907232231,1.8899993896483984,25.451866140437364,1.5889141141151086,6.852789684106808,55.04228233627022,74.21926090128835,56.581831160765205,88.88882466837781,74.21926090128835,-0.06259064957877536,57.439921694309305,-51.66241781571098,7836436.163923205,4957200.0,0.7433118554382939,0.7099990844727024,0.8283741962200953,0.9221729849032285,29.35000000000001,0.20527020409703414,29.409340680300545,0.042135856690038054
2011-02-14,29.5,29.1700000762939,29.498122889364478,29.173999786376935,28.849876683389393,28.811048880870768,29.05944508347598,28.647151987448986,28.925113077842312,28.71266644795735,28.7799997329712,29.534999847412152,28.71266644795735,29.025014627696347,28.83008981722071,28.54637475013732,28.81948370984805,16.34077534793963,0.4724360368190652,21.42857142857143,28.571428571428573,-0.6226427995624464,39.73572296002335,3.0915673569863333,13.655846543140093,50.00131832232382,18.852071462700355,-0.8099994659424006,24.81520815715117,1.6501876836004417,-2.7017994606746476,51.54578367849317,70.63282312829536,66.85094927306359,54.71700150248156,70.63282312829536,-0.06232382797172198,52.28628113045994,-59.335032873718205,7670114.908093145,4752200.0,0.72807520714248,0.5299987792968999,0.9579102822117291,0.9202910587255386,29.32228573390414,0.1620615514937705,29.368901137467248,0.026263946472568023
2011-02-15,29.1200008392334,29.4599990844727,29.59174409528836,29.269999694824218,28.948255294360077,28.87709159125696,29.08528727708867,28.720107158747588,28.931233362641777,28.687333106994622,28.7799997329712,29.534999847412152,28.687333106994622,29.071699069144223,28.932511015146634,28.58395809332529,28.867698718655493,15.994841805842256,0.5667949823232767,14.285714285714286,21.42857142857143,0.6938742939887717,37.28023792149112,9.102604575464078,11.49770575857639,50.53206706409104,18.727759947611922,-0.3500003814697017,23.593764275307873,1.975477849605347,-1.1741039508221807,54.55130228773204,73.47834023706325,72.77680808888239,76.82919454033038,73.47834023706325,-0.061471449679362244,56.56627135931831,-51.918178155149846,7931326.753512279,5117900.0,0.7110698188550313,0.4899997711181996,0.5467157521965242,0.9136710520010752,29.368571145193886,0.16087220023206977,29.4123073829399,0.025879864807507147
2011-02-16,30.0499992370605,30.1900005340576,30.24127578903067,29.487999725341798,28.734723661652925,29.028469034917563,29.156559100118926,28.805229031709814,28.94773785978004,28.716666475931795,28.88500022888185,29.534999847412152,28.716666475931795,29.14917533435556,29.15525052817823,28.63595810731251,28.964645004272462,17.38305938965872,0.5089104114434662,7.142857142857143,14.285714285714286,0.1186451362622665,164.1867098275591,22.186954599658712,35.4298879792727,58.24474406471939,16.08316251876142,0.9400005340575994,33.73295833169847,1.7690818500561387,3.213677039513163,61.09347729982936,64.70182058008521,69.60432798181468,62.559265697443706,64.70182058008521,-0.05946912926381165,54.959717156683006,-33.24806362642257,7415126.45092287,6640700.0,0.768850578777072,1.5200004577636008,0.516176580390902,0.9244212655694691,29.569428471156513,0.376638031844437,29.625494401533505,0.14185620703165114
2011-02-17,30.0,30.7099990844727,30.931935917064237,29.799999618530272,28.668063319996307,29.2307108477843,29.256781034593363,28.91038338163805,28.98274191890989,28.763666470845532,29.7799997329712,30.01999950408935,28.763666470845532,29.273496950816735,29.44475084062095,28.700333118438714,29.093247108049294,18.672118574631146,0.4816026932154003,0.0,7.142857142857143,0.7888882060107194,159.70030881852568,29.92493006123108,35.42988797927269,62.21157016115342,14.754593063626926,1.6899986267089986,30.9464057479924,1.6682214378754394,5.823565127673436,64.96246503061555,75.53074071542805,71.23696717752559,87.20376190851007,75.53074071542805,-0.056058197047370584,57.58399644777234,-26.530630780837566,7818183.2759490255,7338300.0,0.7782183673308739,0.8999996185302983,0.4692708962014717,0.937227131014303,29.724285398210814,0.565968149266982,29.76977987603829,0.3203199459846928
2011-02-18,30.8700008392334,30.6200008392334,31.263077643416285,30.029999923706054,28.796922203995823,29.402617953027764,29.34473069940885,29.018514961804147,29.054624690338915,28.84466648101806,29.7799997329712,29.774999618530252,28.84466648101806,29.429337655544096,29.681389745436622,28.780708130200697,29.21301061568722,19.96674519924783,0.4996155836643368,21.42857142857143,0.0,-0.40983565550188733,166.76052069306513,27.560600124062045,36.79689131926467,53.92963914794504,13.915547147982869,1.7700004577636967,30.118828497291066,1.724871234549306,6.135183481316564,63.780300062031024,76.7917687552757,72.34144335026308,80.6122786598733,76.7917687552757,-0.051598538037345154,54.76098868176472,-15.510164997282711,7670964.358196366,6739600.0,0.7662028132609259,0.6100006103516016,0.42425611865175694,0.9495042967926702,30.10942846025742,0.6165388598551158,30.20714273557561,0.38012016571144613
2011-02-22,30.1700000762939,30.0599994659424,31.103982516123995,30.207999801635754,29.312017087147513,29.488198850280263,29.39087707144327,29.147645723334648,29.092580101199207,28.918666458129874,29.7799997329712,29.774999618530252,28.918666458129874,29.57747204854688,29.78587572806028,28.86395814418792,29.291419195359758,20.01035899800035,0.507051418989132,14.285714285714286,92.85714285714286,-0.21153944907003383,73.4482790476149,13.696194609723038,20.577338381783107,60.57609695266416,18.329872490485315,1.199998855590799,27.827917029580473,1.7457673865505157,4.158000104685988,56.84809730486151,73.28560241501428,75.2027039619061,52.0407666766595,73.28560241501428,-0.04682703133827015,52.388070321368076,-38.36735678930121,7670964.358196488,6104200.0,0.7700455838974953,0.8200016021728977,0.5809291407845816,0.949588201411021,30.307999692644408,0.44799135724412037,30.43351613558258,0.20069625616542908
