Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-07-28,33.125,32.8199996948242,34.243028433359164,33.42699966430659,32.61097089525402,34.56055214901792,33.489068864765386,34.25513426165757,33.46883457830034,33.76966641743977,34.07749938964845,34.3350009918213,33.76966641743977,34.16879761484885,34.388868235721816,34.39272900422415,34.16477392463277,20.39212642724274,-0.03349367777504142,100.0,0.0,-0.3297303316108786,-126.56906176529418,-12.012656940503359,9.37999907572838,27.705518691204478,22.18547762622892,-1.7150001525879048,18.380398793040346,-0.09806210582655385,-4.965977009310507,43.99367152974832,22.241274848849656,27.429550632360584,6.60056200711089,22.241274848849656,0.2757777471137146,38.74230625609418,-96.904071569872,116360930.38688675,143731600.0,1.0046447535550147,0.9249992370606037,1.7871976458744079,0.9748840517742258,33.21714237758088,0.408014384526285,33.06142807006832,0.1664757379803632
2011-07-29,32.4650001525879,32.9599990844727,33.855124290278646,33.218999481201124,32.5828746721236,34.4253592902679,33.454935330552956,34.33329087323477,33.45403664463454,33.85499973297119,34.07749938964845,33.9350004196167,33.85499973297119,33.98911838343291,34.17021239035896,34.451666490236924,34.112537322505865,20.45471655855412,-0.233109254103411,100.0,42.85714285714286,0.39130310226546355,-134.95986186005558,-9.641293235109554,21.268388265602095,27.90380322264234,25.810892467235735,-1.625,16.757319803722634,-0.6821506879405487,-4.698568868054598,45.17935338244522,26.161552027324934,25.453520561494212,45.21732568293764,26.161552027324934,0.27112656028287496,40.55224321511321,-74.19357739503391,117302073.45959976,145192400.0,1.0232416495151637,1.2650012969971023,1.5244946220594737,0.9683465668331285,32.982284981863856,0.3180624045387618,32.81142777663012,0.10116369318097895
2011-08-01,33.1749992370605,32.9449996948242,33.69412854048255,33.10599975585932,32.51787097123609,34.2990756671776,33.42203625728013,34.360305887971165,33.43977143983094,33.93749974568684,34.07749938964845,33.9350004196167,33.93749974568684,33.815104374767586,33.973030117433524,34.47985397974651,34.053827642625414,20.318439160628152,-0.359647775307657,92.85714285714286,35.714285714285715,-0.19008241013383112,-108.36078707905752,-9.861471104023249,18.546832987590584,34.0525364875552,23.658821503331065,-1.2849998474121023,16.255904022584346,-1.052625665744414,-3.754016548631689,45.069264447988374,33.58129994566535,27.32804227394678,48.926012146947855,33.58129994566535,0.2654324656244711,45.879257555657,-74.5657706231444,117926825.96815914,143584000.0,1.0365814662978448,1.2099990844726989,1.4918359808087156,0.963339119114003,32.798856462751125,0.29406439231161524,32.62098827990858,0.08647386682559954
2011-08-02,32.6399993896484,31.25,34.01608610070217,32.62499999999994,31.23391389929772,33.971270470208545,33.28190488584271,34.32894638197225,33.424361498457706,33.921499760945636,33.29249954223635,33.5825004577637,33.921499760945636,33.59287982787614,33.490694280434504,34.47460397084555,33.88044056225852,21.017914713079517,-0.591218141409044,100.0,28.571428571428573,-0.8200587846079627,-173.1271566343687,-30.477673705470803,30.11109689494727,29.40054992822898,26.82017781030943,-3.700000762939503,14.406402320613998,-1.732741739127881,-10.586554169300422,34.761163147264604,31.805353184653825,30.516068385881507,1.2727217240763187,31.805353184653825,0.2574368784037384,36.67416096470507,-99.26082697147741,116086117.67214756,141664000.0,1.086111328864877,1.7299995422362962,1.7155884836693645,0.9551408353375302,32.27399967738561,0.6955430503511131,32.058241456419566,0.483780134891731
2011-08-03,31.2999992370605,31.8400001525879,33.75333151685565,32.36299972534174,30.97266793382782,33.746744732205144,33.18887877401981,34.25665786652698,33.411772438744435,33.90133310953776,33.29249954223635,33.100000381469755,33.90133310953776,33.349062979027025,33.17415767857024,34.44245812098186,33.746150264945115,22.377325688886412,-0.7450001300909292,100.0,21.42857142857143,0.3157901781531755,-170.85509123163388,-20.1743537613948,40.049668374376104,28.62633367135765,30.01912328237799,-3.4949989318847976,12.850129648849052,-2.1863540304181024,-9.89104010878724,39.9128231193026,32.344103614354886,32.576918914891486,46.83357697204084,32.344103614354886,0.24810894964819585,46.77174660747097,-72.1052642145975,117859232.37457864,143726600.0,1.1306747399797215,1.7099990844726989,1.1397739590319456,0.9579351166752981,31.92442844935826,0.695165895756958,31.68450542072673,0.4832556226235738
2011-08-04,31.3199996948242,30.3850002288818,33.862769404937424,31.875999832153262,29.889230259369096,33.3606332703695,33.007983384010906,34.141521510399386,33.34919604985617,33.830333137512206,32.859999656677246,33.100000381469755,33.830333137512206,33.052280084849656,32.63301099171183,34.38174976507823,33.51929007909634,23.6396358807071,-1.0104168500655604,92.85714285714286,14.285714285714286,-0.6631202603734251,-163.1975726860777,-34.01303391847297,40.04966837437611,27.90870786404685,27.264609948726797,-3.159997940063498,11.671019482174744,-2.9753146574242613,-9.420176218667697,32.993483040763515,17.50362527901514,27.217694026008086,4.404577140928612,17.50362527901514,0.23650858615000825,41.33541059159063,-97.63157524890961,115933425.83223683,141715200.0,1.15598373072057,1.4850006103516016,1.2649261455770493,0.9628187713374307,31.2848571232387,0.9933847863920826,30.99269233955132,0.9868133338352436
2011-08-05,30.4799995422363,29.4449996948242,33.57262156039322,31.172999954223563,28.773378348053903,32.89297215105978,32.778113468579505,33.9545076822575,33.19672413680752,33.708499844868975,32.38999938964845,32.40750026702885,33.708499844868975,32.68314428350896,31.98984340933257,34.291208076477055,33.236365340858406,25.68091125862781,-1.3481732270656295,100.0,7.142857142857143,-0.4836449264511927,-178.6061098271721,-41.11541047228446,52.21749117159706,26.507020560757542,32.54506477776941,-4.555000305175799,10.2162033620147,-3.987861401869054,-13.397059721105286,29.442294763857774,21.42395453851758,23.757227810629335,13.033709502583644,21.42395453851758,0.22234645410845744,40.84896821985243,-91.8136931190901,114707052.22353208,139037200.0,1.2262705635011295,2.139999389648402,1.5374008269636312,0.9677478526881065,30.472857121058865,1.1998108030848307,30.108351676018675,1.4395459631990661
2011-08-08,26.5550003051758,26.8250007629395,33.4671776866718,29.949000167846627,26.430822649021447,32.142197163556574,32.39404168111886,33.67404326563297,32.805892010638736,33.52083314259847,31.079999923706097,29.98250102996825,33.52083314259847,32.17130417963155,30.9542898631913,34.16362472375235,32.79226862589522,28.906854320503808,-1.6537500161390888,100.0,0.0,0.07180862801276731,-240.43686486928814,-55.4941378296663,70.84411412489177,17.865184449312082,45.71249494211442,-6.684997558593704,7.801195214863794,-4.928842929154421,-19.949262588586848,22.252931085166853,14.999272687476035,17.97561750166972,27.559531418916194,14.999272687476035,0.20399907906656356,43.701980099007436,-78.848787618285,115719353.67032705,134662200.0,1.4911797708183632,4.934999465942401,1.7596949324880844,0.9761685197411442,29.226714706420882,1.75908875941259,28.759780758029795,3.0943932634917246
2011-08-09,26.5,28.8250007629395,32.794659853497336,29.46400032043453,26.133340787371726,31.7127793174664,32.16378097672019,33.45387720721702,32.66041343203107,33.38099981943766,30.412500381469748,29.3800001144409,33.38099981943766,31.625943442056222,30.415202903929416,34.00312471389771,32.489311698175285,31.229904584277396,-1.8892307159227961,92.85714285714286,0.0,0.8994203428949239,-142.14431627641198,-29.498668401706237,61.42955801333401,16.269647487717396,40.33402658327866,-4.829998016357404,9.637028382934016,-5.663716681750508,-14.351502574793162,35.25066579914689,32.83757335814408,23.086933528046032,57.919479152932745,32.83757335814408,0.18412106887797375,48.700192764196885,-55.69814542652381,117691012.49312736,136713200.0,1.569309721793673,2.584999084472699,1.9959543546702405,0.9819983275350311,28.782000623430527,1.6653297665314024,28.318187566903923,2.773323231295535
2011-08-10,28.2299995422363,28.1800003051758,31.13046272783562,28.73200035095211,26.333537974068598,31.244421796434565,31.906762868878616,33.2456415842624,32.44531594879961,33.207833162943516,30.412500381469748,29.3725004196167,33.207833162943516,31.084412962131395,29.832855377883273,33.80477054119111,32.153763342416454,33.07879169260851,-2.0416664832677327,85.71428571428572,0.0,-0.03333282470700046,-105.30292291675934,-33.36753903270653,57.11432410091303,24.016959161154563,37.57155149119794,-4.9700012207031,10.255470909466293,-6.174705855311903,-14.992461514136634,33.316230483646734,45.35494012320067,31.063928722940393,50.58580979775343,45.35494012320067,0.1626491293341692,47.35024276980887,-62.26221149269169,117291951.8165527,135383000.0,1.5643590273798391,1.5,2.056222197353833,0.9824322957923199,28.101714815412254,1.1992311884417555,27.5921984242869,1.438155443331425
2011-08-11,28.3999996185303,28.9599990844727,30.25901036274664,28.44700012207029,26.63498988139394,30.91919129941357,31.7166490763363,33.07087373256082,32.31581607943283,33.05899982452392,30.2399997711182,29.36500072479245,33.05899982452392,30.605732168985057,29.47229418432101,33.579145542780566,31.879709530902208,34.41118727603113,-2.168301032139677,78.57142857142857,0.0,0.3999997275215552,-73.34840254462515,-24.47190690836547,51.73232986052517,24.253598328092583,35.15167001548446,-3.8600006103514986,11.182120611465574,-6.61059639581035,-11.761123236574045,37.764046545817266,59.00650810751298,45.733007196286046,68.5142353718531,59.00650810751298,0.1407576705227065,50.876305459751556,-54.1709742425452,117775880.0310152,137500200.0,1.5526190696048718,1.3999996185302983,1.9671761298664663,0.9830505918775782,27.840286036900142,0.9060051203381752,27.345934459141354,0.8208452780789912
2011-08-12,29.2350006103516,29.3899993896484,30.22415348960158,28.436000061035127,26.647846632468674,30.68011161134558,31.56654264493708,32.82939024842092,32.22250828878168,32.92399984995524,30.2399997711182,29.2624998092651,32.92399984995524,30.224748793131887,29.243329650665643,33.33381221294404,31.642999825426365,35.43260555215353,-2.222403709705045,71.42857142857143,0.0,0.1422006950446713,-51.417374925954604,-19.730670446240808,48.71104314174485,30.85941787998471,33.350634050108916,-3.5699996948243005,11.502301341273622,-6.829517281544235,-10.831310054574939,40.134664776879596,71.10283920882073,58.488095813178255,94.20847245685597,71.10283920882073,0.1191138628167332,49.52695204196786,-48.658605032711925,118626318.4061643,139392000.0,1.5195748612465165,1.0900001525878977,1.9152642243473532,0.9835444908649267,27.763428551810147,0.8940767142832262,27.302527459113172,0.7993731710234897
2011-08-15,29.5699996948242,29.8299999237061,30.146514649300485,29.036999893188447,27.92748513707641,30.520458747178004,31.454507630664114,32.62773483906717,32.14520144840187,32.78783315022786,29.9875011444092,29.23750019073485,32.78783315022786,29.95686593949693,29.13182666631794,33.07081221739452,31.44338692695868,36.192654480813005,-2.239839602739359,64.28571428571429,0.0,0.32499982118639276,-31.580324926682476,-14.90744498036115,46.073290553386194,35.265787381605165,32.052593294372286,-3.1149997711180966,11.833038600334502,-6.932465530133879,-9.455151919784289,42.54627750981942,87.38696571103031,72.49877100912147,99.4381893043822,87.38696571103031,0.09826955476479604,54.52626736007863,-43.73347712583578,119553707.358817,140368200.0,1.4681767386152795,0.800001144409201,3.3165095019854216,0.9824757652519035,27.93814266749793,0.5547573780560188,27.546153623979198,0.3077557485075886
2011-08-16,29.6200008392334,29.4050006866455,30.270847707644297,29.15299987792965,28.035152048215,30.324798182655535,31.3222813762113,32.46467765207256,31.964539280664397,32.575833193461094,29.892499923706097,29.07750034332275,32.575833193461094,29.77150600809675,28.966413494366453,32.79179140726726,31.22513967124369,36.91672098560292,-2.3258972290234503,57.142857142857146,0.0,-0.3359380587940571,-32.18489633749835,-18.329726935149704,46.32958554787188,36.891581275074266,30.933187933868656,-1.8449993133544993,11.345600484825843,-7.245959433074043,-5.903997802734395,40.83513653242515,91.12444144215111,83.20474878733417,79.72666256521548,91.12444144215111,0.07794131350511435,57.516227412099596,-46.414884125702585,119760100.2801626,139487600.0,1.4218783783444953,0.8199996948243005,1.777120489966125,0.9827120005872623,28.040714481898743,0.558923914857324,27.705659572894785,0.31239594259943715
2011-08-17,29.6700000762939,29.0949993133545,29.936779820991866,29.33599967956539,28.735219538138914,30.11103138812655,31.178585759252798,32.27831689710777,31.76145690596384,32.35099983215331,29.892499923706097,28.9124994277954,32.35099983215331,29.63359778791647,28.774733965225654,32.504666423797616,31.000569743494875,37.73533504542299,-2.4244228754287924,50.0,0.0,-0.5180193106386872,-31.399009548760866,-20.830879559412942,48.37731782308394,37.12445770551175,30.76294292038828,-2.745000839233402,10.702886724905802,-7.6055737342307115,-8.62123375024636,39.584560220293525,78.67397789719526,85.728461683459,56.85708182198843,78.67397789719526,0.05799331323881329,60.5210633623643,-47.927314948698516,119372580.77002522,138143400.0,1.3996012586772386,1.1099987030029013,0.9395677961875551,0.9817800890708196,28.12342856270929,0.3003900707132378,27.842032967032996,0.090234194583104
2011-08-18,28.3050003051758,27.6100006103516,30.595540605007425,29.065999984741172,27.53645936447492,29.734296896078355,30.94835445932369,32.07044889561084,31.375743087641453,32.06699981689453,29.88500022888185,28.9124994277954,32.06699981689453,29.470555273419755,28.347160836866102,32.20704143842062,30.694698825959282,39.0743504496212,-2.4377561226869027,42.85714285714286,7.142857142857143,-0.6435182814080707,-92.06885896995657,-31.632158780011384,56.481550704197915,37.39180358768181,35.02038627879057,-2.774999618530199,9.739377567096575,-7.717611915081771,-9.132794463145943,34.18392060999431,49.637510313454406,73.14530988426704,12.328786553159652,49.637510313454406,0.03732776613547539,47.933126361719864,-64.79272066381313,118740582.33263856,136626600.0,1.42820111427605,1.7999992370606002,1.0559338745899816,0.9807479353598404,27.950714329310866,0.764770310133126,27.701538505135044,0.5848736272611177
2011-08-19,27.2099990844727,26.7199993133545,30.881013650258247,28.531999969482392,26.182986288706537,29.28462879140084,30.675557353132128,31.763559330077406,30.91394173350617,31.762499809265133,29.2799997329712,28.71000003814695,31.762499809265133,29.24046339917787,27.821525414844487,31.897208126386015,30.349731051537347,40.571883828643095,-2.5638459156720828,35.714285714285715,0.0,-0.342657109473805,-116.32942971080851,-37.16525799670362,60.039817755927736,30.846525766114585,36.21662945775169,-2.7250003814697017,9.042894035313841,-8.194775836275527,-9.25454375857473,31.417371001648192,24.731141803938872,51.01421000486295,5.00755703666888,24.731141803938872,0.01556010359538007,44.61866525936332,-73.69048589481521,117374733.62830152,134851000.0,1.4283296279117468,1.4300003051758026,0.9936068513288177,0.9809990531473403,27.69985694885255,1.1745068403879282,27.480494279127868,1.379466318118034
2011-08-22,26.6749992370605,27.1800003051758,30.125380596891475,28.002000045776335,25.878619494661194,28.937876164004983,30.450037543586557,31.451114216052673,30.620169797256793,31.506166521708167,29.2799997329712,28.23499965667725,31.506166521708167,28.973845048925973,27.455755207947142,31.575416485468555,30.054085922241256,41.96245053773486,-2.5461215972900106,28.571428571428573,0.0,0.5976335367835832,-98.33466525898017,-31.25267088209825,60.03981775592775,36.73432372543174,34.640229898351066,0.3549995422362997,8.649284403870789,-8.212887936615337,1.3233906137544382,34.37366455895088,12.17919247303712,28.849281530143575,19.201233829283172,12.17919247303712,-0.006475380388670793,44.94003379221837,-64.16106729613414,117641624.66445312,136217800.0,1.386663313111136,0.8450012207031996,0.8032544520450798,0.9798493245355371,27.5029998779297,1.0616902755575695,27.29807677635781,1.1271862412135079
2011-08-23,27.3400001525879,28.8250007629395,29.735880188165517,27.886000061035134,26.03611993390475,28.832516738257233,30.345196460964168,31.173142012338797,30.531410452872286,31.304499880472815,28.55249977111815,28.1374998092651,31.304499880472815,28.760014563773957,27.445531587408436,31.25154151121776,29.881107486191667,41.58375604309953,-2.3899036065125756,21.42857142857143,0.0,0.8227148804869402,-21.780275676620832,-12.565975516665615,36.66072761284027,43.04688901704841,31.487405525196237,0.0,14.593727036017738,-7.761026441215166,0.0,43.71701224166719,31.31589539910425,22.742076558693526,69.73889533136104,31.31589539910425,-0.027095918696684596,50.07692986023707,-40.52376246447759,118834026.89367317,137451200.0,1.4165445268300407,1.805000305175799,0.5835247657213729,0.9798134674489462,27.929714366367918,0.9249400635651912,27.823571509057384,0.85551412118798
2011-08-24,28.7999992370605,29.4599990844727,30.011650861950287,27.959000015258777,25.906349168567267,28.819574446507865,30.28808695280343,30.941499823111087,30.483851706100275,31.11483313242594,28.274999618530302,27.7574996948242,31.11483313242594,28.643187813346454,27.563389927195438,30.932854032516488,29.76210743483682,40.54753482439792,-1.959166502341212,14.285714285714286,0.0,0.6700501913157291,55.005995316006086,-6.275974857548941,27.076658981276985,49.506234295909316,29.888694874241096,1.2799987792968999,17.15172169611395,-6.406168610518874,4.542224149876262,46.86201257122553,62.583197833564356,35.35942856856869,98.8094643400492,62.583197833564356,-0.04578384808575642,52.15629622345686,-23.78753395492176,119853249.42864452,138548400.0,1.3857199613672948,0.985000610351598,0.806326963269494,0.9781682190904951,28.39799984523232,1.0263254233457553,28.37406575548784,1.0533438746058437
2011-08-25,29.8250007629395,28.7649993896484,30.292902402032915,28.189999771118135,26.087097140203355,28.724129355781248,30.189823239051492,30.652811788357905,30.406426355046957,30.922499783833818,28.274999618530302,27.29250049591065,30.922499783833818,28.589902866885268,27.55162577538363,30.62120822270712,29.610505257883432,39.003864143432416,-1.7114743208273637,7.142857142857143,0.0,-0.7851859805676769,63.898581317860774,-12.0674592898394,18.936145290880866,57.72488891944365,27.804982852078762,-0.19499969482430046,18.951169844944353,-5.642878942567013,-0.6733415089396622,43.9662703550803,77.11080546878415,57.00329956715103,62.78405673494257,77.11080546878415,-0.06324898112978206,48.01970500966536,-23.540004448767203,119004888.08847108,137646600.0,1.383168562803188,1.3500003814697976,0.5674231126908672,0.9769858269541767,28.5797139304025,1.0514513154573897,28.591208384587233,1.105549868777075
2011-08-26,28.5699996948242,29.6700000762939,30.527397531833415,28.779999923706015,27.032602315578615,28.753779971006896,30.15628626080907,30.35108659776868,30.380966934002302,30.758666483561193,28.274999618530302,28.1825008392334,30.758666483561193,28.609263337696955,27.716032757427644,30.32779157956442,29.52969882513892,38.02136708624422,-1.4382692850552878,0.0,92.85714285714286,0.5929916559988617,55.2856426412261,-3.130778687147325,25.248905342797652,66.0920483108703,28.78409290182087,0.2800006866455007,17.178932200938767,-4.76551568202746,0.952707357810012,48.43461065642634,83.22724717317108,74.30708349183998,88.08822044452184,83.22724717317108,-0.07873807858769233,55.11305933521291,-10.70015067299141,119940636.63431163,138839600.0,1.4168709118590317,1.855001449585,0.5189074600611664,0.9756435715936752,28.639285496302993,0.8736988040637008,28.628681078061927,0.763349600222341
2011-08-29,30.0699996948242,30.4799995422363,30.694989470485478,29.439999771118117,28.185010071750757,28.884686301640617,30.177170988643084,30.049037362775238,30.383360246176856,30.633666483561193,28.5999994277954,28.525000572204597,30.633666483561193,28.714415521361992,28.016813956072657,30.07102076212566,29.51172031279538,36.493998197218176,-1.1762179472507484,0.0,100.0,0.611940001081806,135.1442839207307,4.2303611403361945,16.63820263987962,63.723862979096246,27.55012384627125,0.6499996185301988,19.690185456731715,-3.9148041124850033,2.1790131417789294,52.11518057016809,83.4789420301124,81.27233155735598,99.56454891087316,83.4789420301124,-0.09173042553788369,60.43854647690805,-0.3807435269976902,120597636.9599842,139527400.0,1.3745944726504935,0.8250007629394993,0.740314758681373,0.9729399765603611,29.111571230207165,0.6274948496836801,29.15543935587117,0.3937497863795443
2011-08-30,30.25,30.4099998474121,31.031042249869866,29.75699958801264,28.482956926155413,28.997145733114536,30.19219220533786,29.762985574920048,30.38420026972157,30.482333119710283,28.5999994277954,28.694999694824247,30.482333119710283,28.88052521403524,28.27641703011854,29.85170826911927,29.497290207237373,34.753167305797255,-0.971987198560651,50.0,100.0,0.18181818181817044,128.53345933232086,3.5425460374397124,12.122365717325307,63.34407084071124,26.257087127972902,1.004999160766598,20.579397207668652,-3.2479522962940433,3.4177831569411454,51.77127301871985,90.8606242644068,85.8556044892302,84.92910343782575,90.8606242644068,-0.10256253654739034,65.42308727178802,-9.929891548483507,120633808.27690119,138466400.0,1.3392662360873582,0.879999160766598,2.548109131031845,0.970925233250673,29.42642844063892,0.6370213309286127,29.494230647663457,0.40579617605806106
2011-08-31,30.5750007629395,30.6849994659424,31.41673078157376,30.001999664306577,28.587268547039393,29.135782312251262,30.22398622215106,29.561990146360547,30.39403771731593,30.32733313242594,28.70249938964845,28.80000019073485,30.32733313242594,29.088463294681087,28.56150172904154,29.66835410594941,29.51036545538138,32.93561103617092,-0.7865064938863036,42.85714285714286,100.0,0.14285537351806635,129.25779110783233,6.162387686151927,9.307379531028568,61.12373338708691,25.145015848695202,1.5900001525879013,20.86288582560558,-2.6382279773531025,5.464857157972491,53.081193843075965,90.87081559291344,88.40346062914433,88.11879443004175,90.87081559291344,-0.11124060466658481,64.94237708403901,-8.017831374228582,120700430.59732574,139492400.0,1.2986043947785184,0.7700004577636008,2.258248521406472,0.9661723039937054,29.859713963099857,0.7073655586335916,29.975219433124213,0.5003660335410132
2011-09-01,30.7849998474121,30.5900001525879,31.08881946499095,30.36699981689448,29.64518016879801,29.251693148948668,30.247600024114725,29.41310591766801,30.39810346991488,30.22883319854736,28.70249938964845,29.090000152587898,30.22883319854736,29.310497575221998,28.800805313277596,29.521604108810433,29.527311714746666,30.705355425621637,-0.5892949471106803,35.714285714285715,100.0,-0.16883080424007388,127.46566371814193,5.100406793536122,1.712032488480961,60.05414521403032,23.534840126140132,2.9799995422362997,22.742556068465433,-1.9832591648225255,10.793188976312562,52.55020339676807,81.45918227708081,87.7302073781338,71.32964896337529,81.45918227708081,-0.11810276493201544,54.9722561937719,-20.41419940258964,119618435.01081227,138126600.0,1.2883469870547315,1.1550006866455007,2.329945970835264,0.9650692535071486,30.28071398053847,0.3609098240482362,30.447801862444155,0.13025590109452878
2011-09-02,29.9650001525879,29.8199996948242,31.00374846849951,30.396999740600542,29.790251012701574,29.26255078343923,30.22001290609598,29.312478198175853,30.38030876695891,30.0894998550415,28.70249938964845,29.090000152587898,30.0894998550415,29.498014513354622,28.876716931449177,29.395749942461656,29.500935359667753,29.246270177292693,-0.413493633270253,28.571428571428573,92.85714285714286,-0.23577318980145118,56.30462413383936,-3.3397254267992276,10.278161949016424,54.91699327334507,26.587909115855552,3.1000003814697017,21.631808452791667,-1.3970287183849355,11.601798132982498,48.33013728660039,54.73259688922357,75.68753158640605,4.749347274254008,54.73259688922357,-0.12401531116055242,47.75347310855327,-35.60158607146398,119126991.52882975,137431800.0,1.2577508172902223,0.8600006103516016,0.9321941343223494,0.9594558667477979,30.532285363333557,0.30337436394948386,30.7381864275251,0.09203600470175388
2011-09-06,29.5149993896484,29.9300003051758,30.986073392597394,30.286999893188444,29.587926393779494,29.288108680935895,30.201302415714032,29.207812189396197,30.36861588636137,29.970166587829585,28.70249938964845,29.090000152587898,29.970166587829585,29.642688062066007,28.968579698380044,29.28952078024547,29.490645066128028,28.837194375026815,-0.1036219107798999,21.42857142857143,85.71428571428572,0.2530494329125161,17.78035074239151,-2.078571111302567,23.51920894557038,54.730584213057895,31.751438745249473,2.75,19.65989883745958,-0.35148067700417585,10.117733514065952,48.96071444434872,41.36171473953954,59.18449796861476,48.006147980989674,41.36171473953954,-0.12895607261366182,59.36689725636724,-33.43194865582677,119974112.31056388,138364200.0,1.285054286744378,1.639999389648402,0.7115378710901635,0.9543284172510201,30.75171416146412,0.34953674970447557,30.985604275713875,0.1221759393939692
2011-09-07,30.4799995422363,31.2849998474121,31.534801689183354,30.46199989318844,29.38919809719353,29.48234562511905,30.27121837904939,29.176859620437323,30.3829784044968,29.891166623433428,29.0024995803833,29.090000152587898,29.891166623433428,29.797985678518003,29.299731688037316,29.206458274523424,29.57547301835916,27.293583318132427,0.3406409483689572,14.285714285714286,78.57142857142857,0.7853664436773651,103.77605684052402,12.144647623470718,7.226639578505399,62.33867918499067,29.328698846979055,2.4599990844725994,25.375428713609484,1.157945855792094,8.534255054159235,56.07232381173536,47.442014484705,47.84544203782283,89.57054819887163,47.442014484705,-0.13186180369902933,61.07085779403929,-6.7061178117031535,120891849.59654528,139329000.0,1.291836063460251,1.3799991607666016,1.148600904662492,0.9479607577284114,31.260285513741586,0.5364008979974559,31.54835143456087,0.28772592337247715
2011-09-08,31.0149993896484,31.75,32.17726491806217,30.674999999999965,29.17273508193776,29.717895994794134,30.366623644917173,29.268465085624644,30.39676356041876,29.84449990590413,29.23499965667725,29.329999923706048,29.84449990590413,29.98846564860863,29.678167086247075,29.15216659704845,29.695397752331196,25.43784898456192,0.7022434870402066,7.142857142857143,100.0,0.578740429468739,120.90911656931118,16.447169658537376,1.3133026481453312,71.99945511516724,27.266711994757426,2.290000915527301,27.99243179347066,2.3855872653374055,7.773255216203578,58.223584829268695,76.02824307633786,54.94399076686093,90.50803304915257,76.02824307633786,-0.13263263141688464,61.25704472716414,-6.396389027691497,121597010.126758,140928200.0,1.2902763773390618,1.2700004577636008,1.107658273698884,0.9411554282845119,31.61371421813965,0.751132459031103,31.910659287002062,0.5641999710101118
2011-09-09,31.4500007629395,32.3549995422363,33.030623911304644,31.02799987792964,29.02537584455464,30.008037745039633,30.494905960873247,29.439606377737864,30.408164737545473,29.828999900817866,29.767499923706048,29.5625,29.828999900817866,30.227635727295635,30.122288882024442,29.13454159100851,29.85736547080424,23.967625777349337,0.9766023831489754,0.0,100.0,0.6284711414284351,129.68084554652617,21.81229621892148,4.854724083585779,83.05643270155188,25.110955089073446,3.5900001525879013,27.67349447442058,3.3153794059225334,12.480445780505821,60.906148109460744,92.58432351158281,72.01819369087535,97.67438928672459,92.58432351158281,-0.13109046365513688,67.00563110099756,-1.6450423480839376,123498395.40918434,143118600.0,1.3009709599618218,1.4400005340577025,1.1373498310342784,0.9346217909126362,31.87728549412317,1.0013120166875005,32.15285691062171,1.0026257547627893
2011-09-12,31.8250007629395,33.1100006103516,33.82586364106085,31.686000061035124,29.5461364810094,30.365995276068862,30.66362174471056,29.64232922343465,30.420739906480172,29.833999951680497,30.9375,30.100000381469698,29.833999951680497,30.52597970231664,30.64990797416967,29.165249919891366,30.06904293593545,23.096565458159887,1.1759614699926146,0.0,100.0,0.9698106471738458,161.62410762334594,28.023644227913692,11.772781308697077,84.01309715239202,23.286592659339306,3.440000534057699,29.50118191806512,3.978011746097791,11.594204668729446,64.01182211395684,95.7821526152113,88.13157306771079,99.16403550975706,95.7821526152113,-0.12698693801764804,71.36984365804155,-0.6557524675134097,125407142.10652223,145150000.0,1.30268737446022,1.3250007629393998,2.0048333137918175,0.9341427653215896,32.23971432277136,1.0699317900128633,32.505879182081976,1.1447540352801298
2011-09-13,33.1349983215332,33.8199996948242,34.28998360166168,32.4639999389648,30.638016276267912,30.77933366844079,30.867259031814665,29.863064608753177,30.445610709063075,29.863166618347165,31.2924995422363,30.9799995422363,29.863166618347165,30.886508986153668,31.241101419979167,29.24962491194408,30.326204209686658,22.8023876645243,1.4289422646547045,0.0,100.0,0.6492902134060066,180.13900134010294,33.383168957314965,18.97807634726165,85.07509861184897,21.920975676286165,3.3400001525878977,32.19024431952614,4.806429568144198,10.958005914533043,66.69158447865749,97.80770803588234,95.39139472089228,96.58469931116569,97.80770803588234,-0.1201855420611131,76.39496428816072,-2.10792569253155,127040338.4617699,147290400.0,1.284995440939904,1.0550003051757955,1.8782448864742194,0.9379742004120446,32.85028582981654,0.9129918313484422,33.155494668981525,0.8335540841089824
2011-09-14,34.0250015258789,33.6500015258789,34.50306090719939,32.93700027465816,31.37093964211693,31.13248712506606,31.04679080562526,30.089393348693854,30.49640927688212,29.943166669209795,31.2924995422363,31.252500534057596,29.943166669209795,31.274344567153445,31.726883692686666,29.378124904632575,30.570516139204834,22.858312429415864,1.498109022776294,14.285714285714286,100.0,-0.2459013933011493,150.1938393160398,30.870420238405565,23.58533437300621,86.06159806607262,20.087205668581323,3.2400016784668004,32.4870102983742,4.994977510937715,10.654395576205577,65.43521011920278,90.92217693820184,94.83734586309863,77.01779599368311,90.92217693820184,-0.11135664858652472,75.7858457049241,-12.9729707437862,126825047.91370472,145172200.0,1.3021387327212608,1.5250015258788991,1.6917532745440365,0.944589575781374,33.36514331272673,0.7830303162706158,33.703517012543756,0.6131364761988607
