Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2013-01-31,97.7200012207031,99.5699996948242,99.59298100464049,97.68600006103527,95.77901911743005,101.26431146777806,98.82455569920198,101.25577528889971,101.55620874178165,100.54133351643877,100.72999954223636,100.64500045776364,100.54133351643877,99.2663518557481,100.21958520025082,102.08204196294149,100.53197874663978,32.98931921763745,-1.8345512487950089,50.0,0.0,0.8008659867360554,-21.849516996520173,4.137467110730299,12.834443251613884,30.93220572670227,25.1894228252041,-2.6200027465817897,19.459041064555578,-1.814404374518636,-2.563854275357369,52.06873355536516,46.46323510942622,34.558957339512254,88.50265906990644,46.46323510942622,0.2593450066322056,58.92833293867626,-60.52890165851533,2755643.358617315,2120200.0,2.2114714534862614,2.8000030517577983,0.7219068336548632,0.9590592793367944,96.59799957275399,0.9534904718026086,96.0942851475308,0.9091440798183612
2013-02-01,99.879997253418,100.559997558594,101.2478809243562,98.31599884033218,95.38411675630817,101.32361236837673,98.9365196901305,101.29971850585935,101.52080639668814,100.74066670735675,99.94499969482435,99.73500061035165,100.74066670735675,99.0760002471532,100.29702232392987,102.02475032806396,100.53318287839173,31.212767938379017,-2.0832051008176364,42.85714285714286,0.0,0.49275482504886803,28.7309828491834,11.30605776125877,8.117601308019339,39.41417639404523,24.035677637163662,-0.8500061035149997,20.426421681314057,-2.0592857017334016,-0.8381876272750777,55.653028880629385,71.21207484970681,48.41683407097967,99.99999999999999,71.21207484970681,0.2534182874764701,59.31049757018759,-40.16690097426929,2800943.358617315,2165500.0,2.1520804391956863,1.3799972534182103,0.7376907004075259,0.9527397859963193,97.43599875313897,1.4659410420120038,97.10450400886957,2.1489831386552396
2013-02-04,100.389999389648,105.779998779297,106.34475713191793,100.07999877929704,93.81524042667616,102.02415112451484,99.37803447007673,101.43400007883706,101.75716463012611,101.04566675821938,101.36999893188485,101.44499969482415,101.04566675821938,99.23937844360955,101.30610544776013,101.92725035349528,100.85830107658143,31.130407085125153,-2.044423225598493,35.714285714285715,100.0,0.7333334025342924,186.34536791763833,37.742268460781396,30.059715992824966,49.89726663219006,19.034914113355885,6.860000610351705,35.39698985604501,-2.0157606586709123,6.934897631756454,68.8711342303907,91.44858634682139,69.70796543531814,85.8430999705575,91.44858634682139,0.24911079739080577,68.04143260449588,-13.293818961728416,2839377.5078981314,2232600.0,2.5233602988332082,7.349998474120994,0.08613094712681654,0.901688486450044,99.42885567801355,3.1323791763104443,99.36681147984113,9.811799304183296
2013-02-05,105.879997253418,106.980003356934,109.50696406384175,102.01799926757839,94.52903447131503,102.80269122217116,99.86848407568043,101.6179167429606,102.0555556536153,101.35933354695638,101.97000122070335,101.56000137329116,101.35933354695638,99.75189797260443,102.40047508164339,101.81604204177856,101.24116150230496,31.1174620755869,-1.9033335661276567,28.571428571428573,100.0,0.6321854200102383,211.5819502118709,42.02061383494876,30.949176951589596,59.40004738497636,18.04476229638974,7.730003356934006,34.22039979657721,-1.870690023245861,7.788416480538052,71.01030691747438,93.51425331675735,85.39163817109518,94.69965997971437,93.51425331675735,0.24644285013764033,69.76072695830791,-4.983375651966859,2861536.4092687936,2304000.0,2.471691924042122,1.8000030517579972,-0.23084615053448723,0.9073760122394237,101.70942796979656,3.7444823981316775,101.95373551924179,14.021148429917957
2013-02-06,106.830001831055,107.019996643066,110.47051797393979,103.98199920654315,97.49348043914651,103.5063963886684,100.3298719832537,101.80475006103515,102.30847852170004,101.6403335571289,101.98999786376935,101.63500213623065,101.6403335571289,100.50418019151803,103.35681356394224,101.70175037384033,101.6063655730217,30.919834696931577,-1.5121797414926448,21.42857142857143,100.0,0.0851993390145451,165.2933810941693,42.1632649555399,28.350678774412348,52.19931572395985,17.863159159115042,7.489997863769091,31.999585814763897,-1.4821100095677604,7.525367181383991,71.08163247776996,91.15699352550934,92.03994439636269,92.92822062625594,91.15699352550934,0.2450768864892039,71.31216853286304,-5.824500177754502,2882312.801289039,2361200.0,2.454428454962971,2.230003356934006,-0.2417179271743315,0.914753723931369,103.77885589599627,3.244259383698321,104.28846011319024,10.52521894871461
2013-02-07,107.279998779297,106.48999786377,110.25460906289456,105.36599884033231,100.47738861777006,104.0706738002462,100.72729945941605,101.97854169209798,102.48220344265123,101.88233337402343,101.98999786376935,101.63500213623065,101.88233337402343,101.35416402743928,104.0868269037943,101.58729200363159,101.9192471411921,30.736323559608774,-1.09384649227826,14.285714285714286,92.85714285714286,-0.43646334318255087,126.04552025281322,37.34075141170107,28.350678774412348,50.96282982611672,16.904240534227043,7.839996337891094,30.281804623141852,-1.070154909968602,7.947284558160317,68.67037570585055,91.04163251946375,91.90429312057681,85.49701695242071,91.04163251946375,0.2445596105729475,70.1073654012846,-10.17231537995419,2877814.4059864026,2325800.0,2.4083982216076154,1.810005187987997,-0.1268516573970304,0.9204954825065284,105.46257019042987,2.4443051112811243,106.17538326389207,5.974627477035028
2013-02-08,106.949996948242,107.430000305176,107.87002719970222,106.73999938964872,105.60997157959521,104.69193799625008,101.15973177204572,102.12800003687542,102.72706960004425,102.16299997965494,102.19499969482435,101.77000045776364,102.16299997965494,102.23776128418828,104.88369814530641,101.48558362325032,102.27716113675034,30.730214619434598,-0.592436179136584,7.142857142857143,100.0,0.45714472556087576,112.4278677142591,41.153560445761194,30.65079839717029,57.25901526345406,16.12648069737353,10.019996643066591,30.381569358434206,-0.5787161547423161,10.286414399308953,70.5767802228806,90.43341379779226,90.8773466142551,92.87500381469992,90.43341379779226,0.24493266495946298,71.41097161986627,-4.5746367311882326,2874420.268250824,2365400.0,2.3442270726520715,1.5100021362299998,-0.11593873261425296,0.9241283363574668,106.88714163643985,0.565013905026752,107.72560304075819,0.31924071287357947
2013-02-11,107.720001220703,107.589996337891,107.87239047561273,107.10199890136751,106.33160732712228,105.26700039167231,101.57458755048735,102.29742331568401,102.99554367461565,102.46333312988283,102.27499771118184,102.13000106811525,102.46333312988283,103.10046823068105,105.5962596244165,101.41000022888184,102.62728993405587,30.724542032130007,-0.023974932157017292,0.0,92.85714285714286,-0.19697827921359856,94.51185487053648,41.80268455410955,30.6507983971703,68.07700587478548,15.784632903385937,10.629997253418296,29.73754338289986,-0.02337938726521435,10.96328109920599,70.90134227705478,87.32395809425354,89.59966813716984,83.59985351563978,87.32395809425354,0.2459951347156819,68.37648050569013,-3.4923657301021067,2858248.5619149674,2498800.0,2.2239248555137094,0.6599960327150001,3.475415312081189,0.9274489200512276,108.15685511997793,0.3851957871226093,109.09900874881983,0.14837579441700655
2013-02-12,107.879997253418,110.529998779297,110.63443462428535,107.81199798584012,104.9895613473949,106.1470417561923,102.15235601686217,102.48978826777143,103.50112066672617,102.82633310953777,103.74499893188485,103.55500030517575,102.82633310953777,104.00848848980777,106.73782987863714,101.3800001780192,103.14771997595355,31.611164189431467,0.8274348821396558,35.714285714285715,100.0,0.8493607926759409,106.76126908250775,52.230264825981656,43.13725223435044,68.02105328519946,14.185121026716875,13.239997863769702,35.70737127836312,0.8049820754439166,13.608796113863143,76.11513241299083,90.16451763913847,89.30729651039475,94.01869558707553,90.16451763913847,0.24836435783086586,69.55893835205185,-2.193281529433603,2879153.686822048,2525100.0,2.2979303755648735,3.26000213623,0.0781914324808965,0.9338321627936473,109.98428344726592,1.4112183192226118,111.08670077481146,1.9915371445094934
2013-02-13,110.26000213623,110.779998779297,112.06393270877311,108.56399841308632,105.06406411739954,106.96665321889127,102.70897813056764,102.73552501512188,103.90714987453501,103.12966639200847,103.86999893188485,103.76000213623024,103.12966639200847,104.94531893325575,107.76534827281755,101.39850012461345,103.66085969658317,31.365632312638525,1.7594861739722205,28.571428571428573,100.0,0.09867100977211779,87.9152628805288,53.001420962003095,28.173717914330293,68.52459009058232,17.009143474568507,13.580001831054801,30.352749639378583,1.708092307092942,13.971195738088337,76.50071048100156,89.6618010855189,89.0500922729703,91.36685415384125,89.6618010855189,0.2517581522101242,73.30420325716626,-3.2000223795534186,2894692.5648531774,2544100.0,2.5102213682002392,5.27000427246,0.11926435333244333,0.9335531339928272,111.43599788120844,1.7499671478433905,112.62845921778447,3.062385018531131
2013-02-14,110.800003051758,112.23999786377,113.49932997325442,109.71399841308633,105.92866685291824,107.8821022433535,103.32388262948392,102.95613368577226,104.36081773956694,103.42599970499677,104.59999847412135,104.53499984741225,103.42599970499677,105.91797705451664,108.91042314027911,101.48258339564005,104.24862301734198,31.605260749232794,2.7303191943047835,21.42857142857143,100.0,0.5737043679140154,111.03691004352872,57.33329525762786,34.72043042495827,71.23782429788717,15.794306612895056,12.669998168945796,32.595432215694515,2.6435103830567943,12.724714480042731,78.66664762881393,92.34259419355146,90.72297097273628,91.64223283973747,92.34259419355146,0.2562747000129928,74.84088630625767,-3.44410786998637,2902170.2438099873,2557800.0,2.51020516381708,2.5099945068360086,0.5133316074301876,0.9440139877514838,112.73942674909357,1.8926657800840436,113.96944863455676,3.5821837551011413
2013-02-15,112.769996643066,113.559997558594,114.9370575411281,110.93999786376992,106.94293818641174,108.866206484179,103.98427714103941,103.21572897573621,104.97834161065394,103.77799962361658,105.37999725341811,105.40999984741225,103.77799962361658,106.93211795643509,110.13100932803944,101.6535416285197,104.90242933047729,32.29296927787691,3.8128835237944543,14.285714285714286,100.0,0.2323536275593714,119.52982415428787,60.84697645214081,41.23318015025041,78.05986636273406,14.30397687998558,13.0,34.37647551324199,3.6816469795262576,12.927605723563396,80.42348822607039,90.44682504760756,90.81707344222598,88.33138814924385,90.44682504760756,0.2619362608021536,75.08266036007075,-5.464482241224772,2913905.507832394,2586300.0,2.573761501864788,3.3999938964850003,0.5751777457666418,0.9533341702745549,113.89428362165215,1.9985298386790906,115.1195582295516,3.9941215160906722
2013-02-19,113.339996337891,116.01000213623,116.65128010635073,112.62399902343773,108.59671794052474,110.05289470493676,104.76013036653558,103.58455096552925,105.80439807162351,104.17033309936525,106.6049995422361,106.29500198364275,104.17033309936525,108.03184256619156,111.62042687701864,101.92716652552289,105.69159078290397,33.342999142359474,4.7790375733987815,7.142857142857143,100.0,0.8754108612448881,146.9851416441421,66.38094297928643,46.99338738063284,78.87473351067214,13.109003324003895,10.230003356932997,36.35276258108329,4.596622394551415,9.671018599912461,83.19047148964322,92.2929491883113,91.69412280982344,96.90522657595244,92.2929491883113,0.2690600280340405,78.63062569093216,-1.5944180353302118,2954045.8565328713,2637100.0,2.607778755428589,3.0500030517579972,0.7274204272091143,0.9619266618247656,115.25199911935003,2.0136405414564984,116.48043873545902,4.0547482301972195
2013-02-20,115.699996948242,116.349998474121,118.07728764426889,113.78799896240253,109.49871028053616,111.15865202432218,105.50786379283142,104.0456729494731,106.56113058627453,104.54633305867515,107.9599990844726,107.5100021362306,104.54633305867515,109.17989137233093,112.9599786659342,102.3105414072673,106.47737564579144,34.53111593703955,5.639101810944467,0.0,100.0,0.30660409611589584,143.4074469776936,67.076400423579,49.97663426788054,83.77409505153642,12.33748045116897,9.369995117186988,36.989390184595585,5.40018517520903,8.758641636908916,83.5382002117895,92.1982042791185,91.64599283834578,91.35799811215907,92.1982042791185,0.2772866019781661,77.46998236237688,-4.989833948011797,2957774.0611443105,2686500.0,2.5729376119395475,2.120002746582003,2.6781521187754485,0.968491871563683,116.14942735944483,2.1446443409331843,117.30549328143786,4.599499349096732
2013-02-21,116.059997558594,107.269996643066,119.65682879499556,113.08599853515632,106.51516827531708,111.014122442299,105.62154978316913,104.43526281356817,106.56758641855346,104.61899973551431,108.45499801635751,108.2550010681154,104.61899973551431,109.97387933398225,112.4576779586952,102.76829128265386,106.65309587704246,32.09174792845701,5.575960795084683,0.0,92.85714285714286,-0.9564750683035023,22.94317384382708,4.753293195446627,0.3799638168839405,69.33162302628111,29.040734435060372,0.25,28.820881231662376,5.3301585133345935,0.23360120336557433,52.37664659772331,64.0290861500017,82.84007987247718,3.824033761893432,64.0290861500017,0.2836712616612447,58.35401800519329,-55.427021169364274,2847763.5696831667,2566000.0,3.0662989059109367,9.479995727538991,3.6133892804169156,0.9506326236518192,114.50342690604067,3.285415129919622,115.32164663796887,10.793952575904768
2013-02-22,108.190002441406,106.639999389648,120.38183886473324,111.96599884033192,103.5501588159306,110.79338825698308,105.68725620939357,104.75024932225548,106.56794098379154,104.63166631062823,111.064998626709,108.6650009155275,104.63166631062823,110.33363461297441,111.87585058733208,103.28837448755905,106.78348295150269,30.577249131304164,5.404934858664475,0.0,85.71428571428572,-0.38366403477802447,-71.93657111252425,1.9127594567321098,10.888764768317131,62.79002365799803,32.563943572948396,0.15000152587799676,26.16868572630499,5.159633981410043,0.1408597322632099,50.95637972836605,38.024758743334694,64.75068305748498,18.892244355951416,38.024758743334694,0.2882162220589235,56.370998513640494,-61.68494698166011,2860630.327436717,2510700.0,3.1358490494549405,4.0400009155269885,0.5339269072975805,0.9506110458634353,112.61685551234629,4.207920012200657,113.07802028446378,17.706590829078777
2013-02-25,107.0,105.76000213623,119.88602218642795,110.40599975585913,100.9259773252903,110.47304416153025,105.69194949499592,104.9260275942485,106.56419450806882,104.63999964396157,111.0550003051755,110.740001678467,104.63999964396157,110.30206467378275,111.18160298506321,103.85799938837692,106.85627881121893,28.46026059865514,5.162627635857987,0.0,78.57142857142857,-0.22752235270738705,-61.168082537982876,-2.081394763753439,0.9394096742177924,68.70448505831067,28.723856170146878,-1.6699981689459946,28.189209326973025,4.921872383498904,-1.5544988962133854,48.95930261812328,11.643920154284892,37.89925501587377,12.215482345009667,11.643920154284892,0.2908781538538685,45.60503350654172,-87.78451765499032,2699371.120585075,2297900.0,3.3011458728965164,5.450004577637003,0.5302881936552551,0.9498175986439195,111.07599923270043,4.740011215284409,111.30032893589511,22.46770632102198
2013-02-26,105.699996948242,105.690002441406,116.43514955506656,108.34199981689433,100.2488500787221,110.16434331266875,105.69182387863529,105.01003415797311,106.55832411507197,104.67966639200843,111.0200004577635,110.740001678467,104.67966639200843,109.99191420112793,110.538521510731,104.44787432352707,106.9240209271831,26.661377691144416,4.931346012995718,85.71428571428572,71.42857142857143,-0.005810755664416184,-97.3652157675389,-2.4090411385292914,3.275899893504971,63.94212286947255,28.938812776654743,-1.8999938964850003,27.102941023594074,4.6940096906823685,-1.7659577666663262,48.795479430735355,14.264034544905835,21.310904480841817,11.684376933756258,14.264034544905835,0.2918722940790097,44.52549141267808,-88.31562306624373,2710310.6372721326,2268500.0,3.18820696916848,1.720001220704006,0.32738783701517743,0.9490425074402973,109.6891435895644,4.046574869086112,109.71428672035934,16.374768171119285
2013-02-27,105.940002441406,107.410003662109,108.0044390630948,106.55400085449193,105.10356264588907,110.09034265617215,105.8026741872465,105.08038054646116,106.5746810149028,104.8466664632161,111.0200004577635,110.740001678467,104.8466664632161,109.58400441372716,110.26745522893599,105.03420759836838,107.10017171880247,25.40148168828724,4.603140953259484,78.57142857142857,64.28571428571429,0.4285717463303779,-48.79210219645555,5.921052624165051,9.022833651143992,68.99211362086768,26.578904755142425,-3.1199951171879974,31.85093170123703,4.368023695735391,-2.8227586642952107,52.960526312082536,17.090614224057187,14.332856307749315,27.371983393405465,17.090614224057187,0.29189024095592764,42.59421218484612,-75.26553823409438,2707839.2196951634,2285800.0,3.2233350645975887,3.6800003051760086,0.33704425821107686,0.9493974806607702,108.7871444702143,0.7252191043014298,108.66923271430656,0.525942749243768
2013-02-28,107.660003662109,110.529998779297,110.76129035458368,107.20600128173814,103.6507122088926,110.4040195614507,106.1076628706046,105.2866435883351,106.68920032999775,105.0999997456868,111.0200004577635,110.740001678467,105.0999997456868,109.28792012111927,110.57783320809084,105.61608254114793,107.46683831983994,24.6395286503255,4.414295049813944,71.42857142857143,57.142857142857146,0.829478577051693,-1.9447902370149819,18.820415410540907,14.734139156822831,74.97416885217947,24.476114356389054,-0.25,32.935173383744264,4.171649472841828,-0.2256725065488241,59.41020770527046,44.01974248890855,25.124797085957198,93.00286713956375,44.01974248890855,0.2918894505462566,43.994794557572774,-51.593345176839854,2776047.1220741956,2380200.0,3.2502395938492605,3.5999984741209943,0.38429798728596093,0.9521483590226366,108.60057264055476,1.7776445364227664,108.40956191178151,3.160020097873712
2013-03-01,109.51000213623,113.059997558594,114.2523434571747,108.49000091552735,102.72765837387999,110.99497278489113,106.55620059241036,105.54256727352927,106.96912109808626,105.46233291625975,111.0200004577635,110.740001678467,105.46233291625975,109.24143847458816,111.29080005263208,106.20829083124802,107.98038656583395,24.588352552883098,4.104743712987499,64.28571428571429,50.0,0.8013533132754428,53.44698778576006,27.501177275595488,23.923063286131857,74.8832231023507,22.15345028374187,0.8199996948240056,36.08614568490994,3.8601302479861843,0.7305770762926045,63.75058863779775,70.34762654975596,43.81932775424057,90.66802911629847,70.34762654975596,0.29248025102002195,47.75493867152904,-32.39760374500216,2797021.3126781667,2415000.0,3.3345082160868844,4.430000305175994,0.3067548246257729,0.9537040867956796,109.08342939104315,2.8811712708236747,108.9048362145053,8.30114789181971
2013-03-04,112.540000915527,116.660003662109,118.5205953052531,110.67000122070314,102.81940713615319,111.97026153872051,107.20805885497157,105.86673109158615,107.60473761061412,105.97066624959308,111.1750030517575,110.740001678467,105.97066624959308,109.55572563849604,112.54956718424519,106.8210408210755,108.7028169365339,25.131697752889377,3.9020517300334916,57.142857142857146,42.85714285714286,0.8190862318973852,107.3891184381729,37.708410534190726,32.19518535297104,72.71110105162528,19.850121642308764,3.1000061035149997,38.7006516195677,3.6457682590155436,2.7298398821429037,68.85420526709535,93.59775108600519,69.32170670822323,97.12235700215317,93.59775108600519,0.2944395801603106,61.183062062698056,-5.083445777181627,2846462.2271743226,2472700.0,3.4556146848875353,5.029998779295994,0.3540611971924953,0.9561535795305165,110.35400150844006,3.925297042274976,110.27121055519163,15.407956870092676
2013-03-05,117.849998474121,119.98999786377,122.39357791783387,113.53000030517595,104.66642269251803,113.25910244888011,108.03270008134567,106.15877496579367,108.91021083269747,106.67299957275391,112.840000152588,113.0050010681155,106.67299957275391,110.28187993430878,114.23528485371867,107.46037416458135,109.60728994390016,26.38893113438922,3.679423747918335,50.0,100.0,0.5206810393796327,165.0330971694793,45.37022174236748,42.73296509388715,74.63606034117178,17.79077569374935,3.9799957275400004,44.3419180031276,3.4100920747232726,3.4307349834080014,72.68511087118374,92.01471211975576,85.32002991850564,88.25375024081546,92.01471211975576,0.2983002147535885,60.98505480701153,-10.559022265684376,2853709.089099018,2553200.0,3.580213417984354,5.1999969482429975,1.3456152713531655,0.9617775345842156,112.64171513148709,4.431788806328961,112.80692408635058,19.640752023902678
2013-03-06,119.319999694824,119.639999389648,123.36068256759525,115.97599945068373,108.59131633377221,114.37131781850462,108.78155810123614,106.59021670612609,109.98275021684412,107.3526662190755,112.840000152588,113.0050010681155,107.3526662190755,111.28840372789517,115.62443565342737,108.10154085159307,110.44387057724816,27.55636213149622,3.313782863127628,42.85714285714286,92.85714285714286,0.18713442464947969,136.37377691554408,43.37413141241969,42.73296509388715,77.69007963290933,17.160299807490556,3.2900009155270027,42.770513218272775,3.0465856070614583,2.8276759421348663,71.68706570620984,89.95415641046806,91.85553987207633,84.48636198843539,89.95415641046806,0.3034604839509569,64.24055723115265,-12.535298336917263,2822985.689599597,2504100.0,3.4466266798764,1.7099990844729973,0.6743769317205618,0.9629879984809192,114.60485774448921,3.692341558455762,114.97472599574478,13.633386184299525
2013-03-07,119.139999389648,122.809997558594,125.06837555173479,118.43199920654313,111.79562286135146,115.76241837252365,109.68661871138826,107.28481326235108,111.42885751413647,108.12866617838542,114.25,113.97000122070301,108.12866617838542,112.54377504954762,117.38937242364942,108.74583253860477,111.4411177604429,29.02165376411794,2.8989108158989865,35.714285714285715,100.0,0.7791929686452201,133.56919374674396,50.06234897139801,48.07044498820031,78.25205077575794,15.528004020406232,15.540000915528012,44.27610566964553,2.6413303337008,14.486810293503005,75.031174485699,88.62578101220826,90.19821651414402,93.13723080737375,88.62578101220826,0.3103701915805557,65.67946334790383,-4.989833948006865,2842661.859642804,2537800.0,3.536867565918943,4.7099990844720026,0.6302734777319572,0.966114427852449,117.33857116699217,3.3181881725958355,118.01285687121715,11.01037274875489
2013-03-08,123.629997253418,125.569999694824,126.99003677496913,120.93399963378913,114.87796249260913,117.35378792405528,110.71135296838412,108.26976851856882,113.3352304344219,109.0259994506836,115.630001068115,115.0400009155275,109.0259994506836,114.02986509780146,119.40585537644837,109.39879089991253,112.5663650840841,30.650111378106647,2.5760902991659407,28.571428571428573,100.0,0.6139241117558163,138.07528937532172,55.04136704200556,51.82006035995983,79.02629591385893,14.52944344822055,18.93000030517601,45.78380541332756,2.3240876976285745,17.751313215980403,77.52068352100278,91.68036415215961,90.08676719161197,97.4174996606695,91.68036415215961,0.31925248984920884,69.11682067786268,-1.6528954569739827,2885979.5743037667,2593900.0,3.509948715646875,3.1600036621100003,0.6227838900794244,0.9693664536747848,120.66857081821986,3.028018570589996,121.72318611564219,9.168896463837882
2013-03-11,125.0,125.0,127.51717474343691,122.60199890136732,117.68682305929774,118.70946604740836,111.63320116397225,109.50739867433413,115.00747442380828,109.94566599527995,115.630001068115,115.115001678467,109.94566599527995,115.60533493780468,121.0349829514272,110.04279095331826,113.59694576468516,32.1809064968287,3.0755136440959916,21.42857142857143,100.0,0.0,119.02947138320533,51.67789536769389,52.081243040215355,78.5492146709378,14.069994077678052,19.23999786377,44.6543759617458,2.750386269562969,18.19213074427406,75.83894768384695,92.52984175403384,90.94532897280057,87.03479479405807,92.52984175403384,0.32935521276304947,65.89874639592826,-4.924768882926529,2873434.017257598,2566000.0,3.3656670568980984,1.4900054931640057,0.6287415766943355,0.9700176174559415,123.85885685512007,2.457587921034791,125.30549420367242,6.0397383896161045
2013-03-12,125.23999786377,124.26000213623,127.69661574480394,123.45599975585932,119.21538376691471,119.8296405467818,112.44783348476307,110.86934570311107,116.29912648340796,110.8556660970052,115.630001068115,115.115001678467,110.8556660970052,117.11937576493374,122.29095388211864,110.65387436548865,114.52045132216581,33.43584183309071,3.6323085687097887,14.285714285714286,92.85714285714286,-0.9333333333335824,95.91855347776325,47.21284444740791,49.75000120449688,74.68865499228194,14.633027460258452,18.569999694824006,43.60787925024267,3.222054321139922,17.57025193098951,73.60642222370394,86.15076627145686,90.12032405921677,74.00000435964284,86.15076627145686,0.34000336123423125,62.96572231280058,-8.299132099854269,2849687.3505909177,2538600.0,3.200261940145663,1.049995422364006,0.1826288224244547,0.9694511053337317,126.65057155064176,2.1203079944723044,128.4397803505699,4.495705991423165
2013-03-13,124.559997558594,125.559997558594,126.70575876615561,124.63999938964852,122.57424001314143,120.99070990267624,113.29377955404249,112.30109579761753,117.62852430195342,111.79799931844076,115.630001068115,115.115001678467,111.79799931844076,118.53530192172072,123.58802158127632,111.22395776112866,115.46911786807476,34.693504116233576,4.521539003420983,7.142857142857143,85.71428571428572,0.5,86.21608655506597,49.99762389423984,51.0431137970908,86.58391712369936,13.96184008918996,18.149993896485,43.07544790875586,3.9839643294904046,16.897861723924112,74.99881194711992,84.53538889665752,87.73866564071608,92.5713675362715,84.53538889665752,0.3511867477704156,63.36297433223661,-2.3712004798206094,2872943.3610279374,2572800.0,3.1145289444209725,2.0,0.3710924000408223,0.9697245295317729,128.25342755998884,1.0328796882535467,130.08824057107444,1.066840450406744
2013-03-14,126.059997558594,126.050003051758,126.51237910892469,125.28800048828134,124.06362186763799,122.0870024501378,114.11676171518542,113.60854604166016,118.86371542296341,112.75966618855794,115.870002746582,115.3300018310545,112.75966618855794,119.83338736257406,124.77242309151339,111.79287452697743,116.38860197990168,35.90174568478652,5.484744194226323,0.0,100.0,-0.00460576740526359,78.481336552663,51.04594664324661,51.608886075974745,92.67849088039483,13.251620520066067,15.520004272460994,41.51719732889399,4.801621256920662,14.041440734520293,75.5229733216233,87.87094714418551,86.18570077076663,97.04146953664205,87.87094714418551,0.3626670599174986,66.23786473253243,-0.4621001707090641,2890827.7189980256,2592500.0,3.047062460458403,2.169998168945,1.3470642691397012,0.9697321464553655,129.3697139195033,0.6121893103216783,131.1629665500515,0.3747757516721322
2013-03-15,126.300003051758,126.23999786377,126.86723358404976,125.42200012207054,123.97676666009133,123.08662098527111,114.89890598283604,114.82707716289151,119.8799141699699,113.6486661275228,115.965000152588,115.995002746582,113.6486661275228,120.99729823630716,125.80223235162237,112.4014996210733,117.2583007976573,37.223344545994685,6.314679561517167,7.142857142857143,100.0,-0.016001383463465874,75.2653919508731,51.47079410666478,54.40412974170085,90.99338347787355,12.105598832449813,13.180000305175994,40.99394182275419,5.492642292269869,11.657527498481834,75.73539705333239,85.51534130729118,85.97389244937807,66.93318684895985,85.51534130729118,0.3741622978230774,70.50503052277358,-5.398369295889836,2907388.3757363083,2641400.0,3.097272284711374,3.75,-0.08095856206839838,0.9694190874941614,129.85457066127256,0.7226167309896084,131.49736173860347,0.5221749399061082
2013-03-18,125.690002441406,126.980003356934,127.62378749573526,125.81800079345734,124.01221409117943,124.0669470568016,115.67833161987463,115.92713855150342,120.85060684891666,114.52933298746747,117.19500350952151,117.419998168945,114.52933298746747,122.04128068291186,126.79529680597747,113.06908305486033,118.11838707052254,38.65337845151007,6.897436141967773,0.0,100.0,0.40187051385676076,85.75594984843275,53.17529528089091,57.243819223210046,95.36589414367351,11.211768173965254,10.319999694825,41.23336593423145,5.958690332282425,8.846219244699816,76.58764764044545,75.61248022074726,82.99958955740799,62.86278427663975,75.61248022074726,0.38558541085198517,65.18466933236174,-8.362331246100528,2900558.5635007387,2676200.0,3.1053236540232767,3.2099914550780113,0.5959009400354447,0.9708659649689538,129.9345718383791,0.9028933511389591,131.35571473509424,0.8152164035309397
2013-03-19,128.520004272461,125.660003662109,127.11059556464815,126.09800109863315,125.08540663261815,124.77215672171174,116.3223104613091,116.8791774402785,121.3210837883902,115.19199981689454,118.7550010681155,118.22499847412101,115.19199981689454,122.91309344195867,127.3817643541922,113.7982081413268,118.83649485598329,39.85536996468911,7.246282675327365,0.0,92.85714285714286,-0.8993690170583585,72.79749156244256,43.493624803723385,55.48125963601661,93.04732649218845,10.94418671881226,5.670005798339005,38.22246368204383,6.222368083729042,4.725398699295269,71.74681240186169,55.70893323038606,72.27891825280817,37.33082856555843,55.70893323038606,0.39631728384359466,55.32284799460084,-15.175604795050113,2888928.426987698,2662800.0,3.110658245490899,3.1800079345699857,0.7388802172106548,0.9755095729378185,129.31257324218748,0.5062972330075034,130.43747459663138,0.25633688815105415
2013-03-20,125.839996337891,127.379997253418,127.71843121701734,126.46200103759796,125.20557085817858,125.60777789435285,117.0357096091871,117.68553045375134,121.92819031507284,115.87199961344399,120.219997406006,119.204998016357,115.87199961344399,123.67330831203024,128.16336047693557,114.61091651916493,119.62281727124287,40.87186284057049,7.3784615932367075,0.0,85.71428571428572,0.44897981880732946,76.91275746993595,48.097149351076574,54.086270227028486,92.09625044322662,10.498798623492247,7.73999786377,35.23392087198503,6.2947274307263115,6.469406472129857,74.04857467553828,56.931079042345594,62.75083083115965,70.59962428483844,56.931079042345594,0.40666568441869444,57.088616201571426,-7.839078334121462,2891669.2462466923,2674700.0,3.133468392611263,3.4300003051759944,0.7562161441710483,0.9770036226328719,129.05714372907374,0.6282150897096882,129.95758341694938,0.3946541989389516
