Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-05-05,54.3800010681152,54.8699989318848,55.53098775216521,53.72000045776366,51.90901316336211,52.742917524632695,49.82664473700002,49.32291561009333,48.28282027501934,49.11266657511394,51.439998626709,51.32000160217285,49.11266657511394,52.18352475384242,,48.775999800364175,50.740193455193634,29.667463353880077,2.7885256791726434,0.0,92.85714285714286,0.3769216548753709,103.25291890277838,34.08508266832066,42.395401242694334,77.42649321998366,13.664504752369963,5.779998779296903,33.77790452450039,5.621766037678164,11.774289593258835,67.04254133416032,81.16996750383693,70.77729796003622,95.84766043160272,81.16996750383693,,59.98484755932682,-1.63491476958193,15573430.767508443,-2041300.0,1.9628205045590583,1.2999992370606037,0.3178871256899585,0.9785672997987855,54.74342880249025,0.9054936472007731,55.16593434260443,0.8199187451209582
2009-05-06,54.8800010681152,55.0699996948242,56.03840172173244,54.13600006103515,52.233598400337854,53.209508244825905,50.16492570202093,49.56243654143505,48.667155661967065,49.44199994405111,51.5399990081787,51.45000076293945,49.44199994405111,52.589219841884045,,49.13416646321615,51.124537527433006,30.67614251918381,2.97724376580657,21.42857142857143,100.0,0.12337565828260723,103.42844546857945,35.029726461676745,43.78897166813236,77.16838022512673,12.886453229491993,2.3600006103514986,32.96381356659255,5.954258542635677,4.477330015827508,67.51486323083837,94.93548770153463,82.05317575344024,94.28570736563121,94.93548770153463,,66.3957973163159,-2.3684255436198445,16799404.38170896,-441300.0,1.9326191053425041,1.5400009155273011,0.22964659752118466,0.9801543977603528,55.18542894635883,0.951200830348645,55.61538507650188,0.9047830196559516
2009-05-07,55.1500015258789,53.3699989318848,55.99992775532848,54.177999877929686,52.356072000530894,53.41330082539797,50.37170462007666,49.711933658104044,48.88655505840209,49.73799985249838,51.5399990081787,51.45000076293945,49.73799985249838,52.92212329664736,,49.49504144986471,51.37795681697066,30.852903691402172,3.035448856842855,14.285714285714286,100.0,-0.72357855953253,61.7507356929745,19.37007863258473,33.15079893024089,70.3042287461359,15.073238027113769,0.09999847412110086,30.023001825878342,6.034643461622694,0.18772005493108423,59.68503931629237,76.81694103895263,84.30746541477474,40.31745531962403,76.81694103895263,,60.31248139646971,-24.736861125917674,15720771.366887573,-2482400.0,1.9702891038518036,2.459999084472699,0.3584869487459697,0.9803144279395252,55.05428575788227,0.9109639386993978,55.42384623433209,0.8298552976107203
2009-05-08,54.3499984741211,52.5099983215332,56.12639871097315,54.11799926757813,52.10959982418311,53.4840773908973,50.509659052428695,49.87167628395357,48.97004235837778,49.89699974060059,52.07999992370605,51.45000076293945,49.89699974060059,53.13188666901497,54.49209661334247,49.84645810127258,51.55679542787613,30.488091274711376,2.7433975170820446,7.142857142857143,92.85714285714286,-0.8105725909855814,7.470533399687457,12.27634009692569,25.745529857731082,69.93185970858772,16.285222940338116,-0.8400001525878977,27.578056695584703,5.424331794015211,-1.5745082973064428,56.13817004846284,49.11398192409749,73.62213688819493,12.7387830870373,49.11398192409749,,55.68822346860417,-36.052660902457134,14370568.77625488,-4567400.0,1.9916970577026463,2.270000457763601,0.5706961174361185,0.9829542609064019,54.35457087925502,1.0041997216975116,54.56703236338856,1.0084170810573596
2009-05-11,51.939998626709,52.2200012207031,55.9606791208349,53.607999420166,51.25531971949711,53.50574973554649,50.6200037084464,50.06058471504299,49.071579587111316,50.09433314005535,53.375,52.9050006866455,50.09433314005535,53.217007459380696,54.36578394268273,50.20720810890198,51.70666649110856,29.070413465847487,2.4970513857328243,0.0,85.71428571428572,0.1386151141292725,-119.44484168743892,9.904556959615357,10.640601950616933,63.365477493089905,20.6611225573824,0.540000915527294,25.581629762780622,4.921790333705207,1.0448934062278203,54.95227847980768,29.48356726903688,51.80483007736234,35.39446340044938,29.48356726903688,0.3065784833383045,59.65975630149828,-64.60553659955062,15501246.074278915,-6324300.0,1.9937187291355787,2.0200004577637003,0.8174280907950909,0.9829558406515652,53.60599986485074,1.176339850334445,53.66890096140433,1.3837754434848648
2009-05-12,52.6100006103516,51.9500007629395,55.28141709576111,53.02399978637694,50.766582476992774,53.485649207824295,50.7058099700266,50.342635272171705,49.19667492656011,50.33666648864747,53.375,52.9050006866455,50.33666648864747,53.19620258733842,54.191123243862414,50.572749789555864,51.82638698290753,28.08244147115004,2.240769484104284,92.85714285714286,78.57142857142857,-0.3098589279094201,-85.02934115652357,7.624974436911638,15.23880554008323,59.08272951411927,19.091674929990077,-0.02999877929679684,25.956474878749237,4.40452751316543,-0.05771215767791382,53.812487218455814,25.923589601428926,34.84037959818777,29.63752231680018,25.923589601428926,0.31298232396348435,57.0511994320668,-70.36247768319981,15078880.719234765,-8416500.0,2.0034531819198373,2.130001068115199,0.7707579171314941,0.981836488575686,53.215714263915984,1.1287086546920837,53.226923051771195,1.2739832271768137
2009-05-13,51.3499984741211,50.2599983215332,54.10087802030273,52.06199951171875,50.023121003134776,53.250636272795504,50.677047928188315,50.56781014174664,49.22200616211957,50.491666412353524,52.6649990081787,52.61499977111815,50.491666412353524,53.04065788341565,53.717651470943274,50.90970813433329,51.82144064954532,26.4475710994623,2.0108976119604165,100.0,71.42857142857143,-0.6646344867369224,-166.90828059412792,-5.576627716665231,5.194256267521733,51.12124185053224,21.747706304444687,-2.7300033569335938,24.13075094559727,3.9440370367108546,-5.1519216275906725,47.211686141667386,23.44835169054173,26.285169520335852,5.313069354375722,23.44835169054173,0.31685020616307735,48.65912436340341,-94.68693064562427,13877641.650207365,-10240600.0,2.0010637561186493,1.9700012207032032,0.6805570175703276,0.9804733855974026,52.49257104056226,1.01943925429199,52.42560397137657,1.0392563931914083
2009-05-14,51.0,50.8199996948242,53.27884275067474,51.55199966430663,49.825156577938515,53.102448691766014,50.686270622809985,50.73328181064775,49.267743592152605,50.67399978637696,52.6649990081787,52.61499977111815,50.67399978637696,52.80327007148636,53.39207910313378,51.20687481562297,51.842623441962786,24.929477182895116,1.694230911059286,92.85714285714286,64.28571428571429,-0.13333371009399803,-122.15795934283447,-1.1490926062509959,5.194256267521728,50.32760425908781,20.674517235167215,-2.340000152587905,22.939965223841437,3.308671939328018,-4.401806168744415,49.4254536968745,18.013832536481274,22.461924609483983,19.09090593826801,18.013832536481274,0.3188443186138201,46.16128009829074,-84.06071955173326,13793268.589347223,-8613400.0,1.9545590931188244,1.3499984741211009,0.8753836617325944,0.9776708587164431,52.01085651942666,0.8634215431840552,51.89758170830029,0.7454967612343353
2009-05-15,50.6199989318848,50.7299995422363,52.70642433853157,51.19599990844725,49.68557547836293,52.95202666268785,50.68909184341813,50.81416110992432,49.288686156979594,50.761999766031906,52.6649990081787,52.61499977111815,50.761999766031906,52.52638964067569,53.07961465264792,51.460124826431276,51.84623632943758,23.85116124903433,1.3251281395936942,85.71428571428572,57.142857142857146,0.059459838421627755,-97.78537467806139,-1.8614089086367434,9.833054108844106,58.8827652181633,19.271084166715767,-2.0800018310547017,23.47425665913112,2.578745686724423,-3.9386513481642793,49.069295545681626,15.826966123188905,19.09638345007064,23.076923076923077,15.826966123188905,0.31914604503000543,42.32608033269832,-85.76850218494556,12692218.166018503,-10902100.0,1.9470904774761297,1.8499984741211009,0.7681992961458833,0.9853578004172582,51.33971361432758,0.7552122150421616,51.13362561739409,0.5703454897488882
2009-05-18,50.8600006103516,52.0200004577637,52.56287589979849,51.15599975585937,49.74912361192025,52.97222132962514,50.77495691531139,50.82107267731347,49.34151836037651,50.88533312479656,52.6649990081787,52.61499977111815,50.88533312479656,52.290836353632116,53.03014423172575,51.692874844868975,51.92739766438802,22.849867881877888,1.0851281728500268,78.57142857142857,50.0,0.7945209416559696,-65.14116267866075,8.334577002470327,9.8330541088441,65.1956643104781,18.21992425003668,-2.75,22.193830635330457,2.105755443332324,-5.020996854145876,54.16728850123517,34.97902931816521,22.93994265927846,62.769258939304635,34.97902931816521,0.3187258838735607,48.71210347165296,-61.290308570616986,14331318.166018503,-9263000.0,1.9122982351187419,1.4599990844726989,0.676261062358048,0.9848407763154,51.07028514317105,0.7034380719695624,50.82230704171318,0.4948251210962553
2009-05-19,51.6699981689453,51.5400009155273,52.32540696931566,51.07399978637693,49.8225926034382,52.92599332373384,50.82431459274468,50.79214199750954,49.39106868221828,51.024666468302414,52.6649990081787,52.61499977111815,51.024666468302414,52.100788797008434,52.89076039936304,51.90979153315226,51.96963429604807,22.118940434254622,0.8046793815417459,71.42857142857143,42.85714285714286,-0.14444114779810843,-44.69423656864035,4.156823957794519,12.61688361515215,64.84937732224013,17.583221909359448,-3.3299980163575,22.66075801902947,1.556254572432471,-6.06888660685293,52.07841197889726,50.649306008770786,33.8184338167083,66.10173601008472,50.649306008770786,0.31735239187675734,49.30661654958769,-70.39845848603625,13211558.279611338,-10702700.0,1.839991327315896,0.9000015258788991,0.7710094693245919,0.9820719211421081,50.820571354457286,0.6257035914693646,50.55010982136147,0.39150498437766146
2009-05-20,51.5400009155273,50.8800010681152,52.200270302779046,51.19800033569333,50.19573036860761,52.79735471366426,50.82790726857503,50.798863920508246,49.44465604280651,51.21733322143555,52.6649990081787,52.61499977111815,51.21733322143555,51.928281648193334,52.64069464599167,52.09866655667623,51.96030104442309,20.85868488016996,0.3528204697829267,64.28571428571429,35.714285714285715,-0.35294057648762933,-58.61172222725946,-1.4696142159464254,4.475362677069395,56.527625174623,19.216709416214563,-4.189998626708999,21.017328534121855,0.6806758457678794,-7.608495823367145,49.26519289202679,52.76092617063208,46.12975383252269,29.411783562506965,52.76092617063208,0.3147490069678405,41.38431386499312,-82.92217366787838,11445076.775765937,-12919700.0,1.8421350001206178,1.8700027465820028,-0.06332494506601123,0.9799721127425673,50.4668573651995,0.5011349835428593,50.16703322693542,0.2511362717305019
2009-05-21,51.0900001525879,48.75,53.01980410374623,50.784000396728494,48.54819668971076,52.41082545890408,50.69384873511858,50.81310640150501,49.434486639022836,51.30799992879233,51.909999847412095,51.73500061035155,51.30799992879233,51.68798159774791,52.02809020470039,52.236291567484535,51.80111825594338,20.572037021916433,-0.1725641152797337,100.0,28.571428571428573,-0.8153313670577432,-142.87772324826068,-17.044101649975783,16.8456148646206,53.61136194531385,26.37170453243762,-4.619998931884801,18.767695115537776,-0.33281904663484474,-8.65654679472867,41.47794917501211,35.90849086108614,46.439574346829666,12.211953010666825,35.90849086108614,0.3098661108628109,37.54159899671619,-92.46089798965924,9756288.106351487,-15597500.0,1.915553852389488,2.869998931884801,1.424697252283808,0.9713558868024711,49.580571855817496,1.1179018535088678,49.18901150043191,1.249704554078562
2009-05-22,48.9300003051758,48.5900001525879,53.20462464589703,50.35600051879881,47.50737639170059,52.037345347792346,50.5581165685037,50.915068058534104,49.43009474518194,51.319333267211924,51.82999992370605,51.73500061035155,51.319333267211924,51.37515472118823,51.45689332320154,52.326624902089435,51.62576343167213,20.305864010681013,-0.6752563378749485,100.0,21.42857142857143,-0.28813564801345526,-156.8750367527681,-18.09146451337451,16.845614864620607,47.2669559429638,25.17841010420345,-3.9199981689453054,17.918474846721924,-1.303283683330268,-7.465241466857564,40.95426774331274,16.716352428202246,35.128589819973485,8.525320711433016,16.716352428202246,0.30301953422657846,37.69870233063415,-94.73685638503332,9162918.865734749,-17188800.0,1.863014313302796,1.1800003051758026,0.7086162260929092,0.9702787196325043,49.04914343697684,1.424312063549111,48.64373695457375,2.0286648543715273
2009-05-26,47.9000015258789,50.9500007629395,52.59121023123333,50.142000579833976,47.69279092843462,51.99084578381357,50.58339941975762,51.091193035166285,49.46397917163474,51.450999959309904,51.82999992370605,51.524999618530245,51.450999959309904,51.106195236063925,51.38069098526897,52.38204156557719,51.60193552817068,18.979404381009623,-0.9246152242024408,100.0,14.285714285714286,0.9682532570232656,-86.9455845796772,1.635698853121079,1.735429195281565,48.26919772308633,22.28012938333356,-1.2700004577635937,21.520008994353454,-1.7829195577163681,-2.432019203515623,50.81784942656055,28.971248889138327,27.1986973928089,66.17647294531521,28.971248889138327,0.2959320598685311,47.50695952316827,-57.71810465377552,11639818.865734749,-14711900.0,1.954941971343954,3.1500015258790057,0.32526133097885124,0.9588973404591402,49.315429251534574,1.2246048256996782,48.99406672048042,1.4996569791269394
2009-05-27,50.5800018310547,49.2299995422363,51.740758336715444,49.680000305175774,47.619242273636104,51.731043848460786,50.49608329862721,51.334087940199765,49.46168860666306,51.50666656494141,50.97999954223635,51.524999618530245,51.50666656494141,50.850475004033164,50.99889617845299,52.38158322970072,51.45864517868206,17.708728769120547,-1.2448715796837178,92.85714285714286,7.142857142857143,-0.725808932559748,-81.6876559244246,-10.145447267142497,1.1899458145625474,40.904293766576814,20.76050526010401,-2.720001220703203,20.272237850854953,-2.3982943514671837,-5.235805930235172,44.92727636642875,34.91460113074537,26.867400816028645,30.042009735487955,34.91460113074537,0.28767467565160576,43.850466645912675,-80.805366996881,9313647.147661813,-17257000.0,1.9481601730804077,1.859996795654304,0.3073315699522186,0.9528462645176727,49.28000052315846,1.030379015769834,49.017363244360595,1.0616809161388119
2009-05-28,50.0800018310547,50.0800018310547,51.28644416521365,49.52000045776367,47.75355675031369,51.5994129117299,50.469239332977374,51.53280865038481,49.46788488275382,51.564333343505865,50.54999923706055,51.09000015258785,51.564333343505865,50.63643930815,50.81647405393713,52.32987491289774,51.366602292624854,16.629255168396547,-1.4612818497877598,85.71428571428572,0.0,0.0,-70.5868243058062,-3.7453589665476428,2.59609835898455,48.66251457874225,20.279722942951896,-0.17999649047850141,19.2534040810271,-2.8131536589154837,-0.3581307132702105,48.127320516726186,55.173151364977144,39.68633379495361,69.30097141412834,55.173151364977144,0.27897565905827815,43.4501186803845,-65.3495142929353,10717872.400670186,-14962300.0,1.9047201716166569,1.3400001525878977,0.33270561233624246,0.9505914096625715,49.38714370727537,0.8832218537249885,49.17714380955956,0.7800808428974051
2009-05-29,50.6800003051758,50.8199996948242,51.75400518322212,49.93400039672851,48.113995610234895,51.5702979081284,50.491869033741686,51.72567342581577,49.47904736451753,51.60633328755697,50.405000686645494,50.514999389648395,51.60633328755697,50.4970438547497,50.789464898367115,52.239541594187415,51.31858076690346,15.984280005862814,-1.4827563212467822,78.57142857142857,0.0,0.09655150641393621,5.337343587342046,1.614408758009019,7.599602892924276,59.05361350589837,19.157723935130257,0.0,22.30903277789521,-2.858494983629354,0.0,50.80720437900451,60.92281092504361,50.33685447358871,83.42545162551461,60.92281092504361,0.27036875077353084,46.73452595801641,-44.38305178574158,11426373.891825324,-10853000.0,1.8722399413756243,1.4499969482422017,0.06228009612461937,0.9465927063988219,49.655714743477965,0.9100023932468053,49.505604880196714,0.8281043557149133
2009-06-01,51.6500015258789,52.9799995422363,53.30324526277754,50.81200027465819,48.32075528653884,51.81141452707468,50.65239358267682,51.83805439776256,49.53678850478948,51.715333302815765,50.784999847412095,50.649999618530245,51.715333302815765,50.50786491250315,51.15635042214713,52.13529162406921,51.40720439623761,16.513268854043396,-1.2449356714884132,71.42857142857143,100.0,0.6425112137373313,144.08272045659407,15.359930811839792,23.39012388039096,65.37822198654723,17.257279299774645,2.25,27.79508254670921,-2.400534525360675,4.435245456934633,57.679965405919894,81.20120307074558,65.7657217869221,90.87718617259387,81.20120307074558,0.263087952067087,53.28078990768771,-9.122813827406137,12474683.915082011,-8746200.0,1.9299371102184943,2.6800003051758026,0.1766767704081477,0.943920171209666,50.48657182965963,1.2456224940596723,50.455934503576295,1.5515753977074382
2009-06-02,52.560001373291,53.5200004577637,54.64275985630967,51.326000213623026,48.009240570936385,52.094716843888165,50.837400477843715,51.89358470301149,49.66075735699255,51.89900004069011,51.055000305175795,51.11499977111815,51.89900004069011,50.671949682486854,51.573868720818886,52.024791653951006,51.52363453526651,17.42051874257899,-1.026474145742533,64.28571428571429,100.0,0.5133687875987719,181.43750834050576,18.42821215416261,29.214767293541726,65.17117221777006,16.060121662120622,1.5,29.31691828834728,-1.9790387993704635,2.883506318339779,59.21410607708131,85.84796461736534,75.99065953771817,83.24125605398764,85.84796461736534,0.25720190030773527,57.48195399583995,-13.725485683379922,12524493.343917515,-6883300.0,1.9256558117660878,1.8699989318848012,0.4602383054498498,0.9389569933155215,51.39600056239537,1.6583798213433216,51.488022605141445,2.7502236318387077
2009-06-03,53.0900001525879,52.560001373291,54.62454699239141,51.99200057983396,49.35945416727652,52.22870070732096,50.94853601948547,51.90674083851002,49.71381033820282,52.014666748046885,51.055000305175795,51.11499977111815,52.014666748046885,50.90883326723945,51.762829925480034,51.89929167429606,51.56627978253108,17.918758459208192,-0.9078201880821553,57.142857142857146,92.85714285714286,-0.4140607072077075,104.05554185908387,10.742328161121236,24.395874775387785,65.42167624489915,16.87416855006001,1.0200004577637003,27.76405323989804,-1.749132953771146,1.9790462546468657,55.37116408056062,79.893386041227,82.31418457644595,65.5617158970996,79.893386041227,0.25190670215444744,57.41779316685781,-28.20510755085566,12012278.562889546,-8522400.0,1.88810907705986,1.4000015258788991,0.6541499764285955,0.9275770408456464,51.77228633335659,1.3162732062787224,51.89692373590156,1.732575153567268
2009-06-04,52.5299987792969,52.189998626709,54.23738634530552,52.41399993896482,50.590613532624126,52.30113078247292,51.02863038124183,51.90837047718189,49.728275420070055,51.99733339945476,51.055000305175795,51.11499977111815,51.99733339945476,51.153323177338436,51.85814636360469,51.769916693369545,51.577591516638314,17.993588980328433,-0.9017305618677085,50.0,85.71428571428572,-0.3736266039547284,59.811473836401895,7.837455518930785,18.966385754891537,60.12828116062191,18.213813727706675,1.3099975585937997,26.739910470288454,-1.737129497710262,2.5746806821801194,53.91872775946539,66.19290292029031,77.31141785962753,49.77573680978382,66.19290292029031,0.24687715197906357,51.791497126514905,-33.78584189434473,12408939.378396444,-10091800.0,1.8203871745131701,0.9400024414062003,0.6970474223570686,0.9394339873012212,52.06771436418809,0.9116932031703484,52.22274729969741,0.8311844967070101
2009-06-05,53.0200004577637,52.5,53.67000065679747,52.74999999999998,51.82999934320249,52.402763799512094,51.12355745341978,51.91681493123373,49.74706212136745,51.9716667175293,51.055000305175795,51.11499977111815,51.9716667175293,51.386557459835196,51.99463232382815,51.657750050226845,51.6100216198993,18.362354156334515,-0.8028844197590814,42.85714285714286,78.57142857142857,-0.40625074505878567,69.91206757479843,9.968302380897422,23.156301444413625,59.168058645128575,17.279129832309636,3.75,27.69301533275017,-1.5472701249028384,7.692307692307687,54.984151190448706,50.33470306700773,65.47366400950833,35.666656494139914,50.33470306700773,0.2422284822620302,57.27353532422382,-29.110105493911167,12480664.653174058,-8561600.0,1.7817880034262934,1.2799987792968963,0.6805779593281658,0.9381043896765507,52.3908570425851,0.4600003283987452,52.57615368182842,0.21160030212695347
2009-06-08,51.9500007629395,52.9000015258789,53.64012279131026,52.73400039672849,51.82787800214672,52.542058799759104,51.23816674841714,51.90315396778944,49.76470269001007,51.956666819254565,51.055000305175795,51.11499977111815,51.956666819254565,51.6120420781745,52.183351466127014,51.56483341852824,51.669914188179916,18.84346284541267,-0.6245511128351993,35.714285714285715,71.42857142857143,0.5459769232961257,70.41472461988863,12.770782079015087,25.09787580342869,59.46466343768716,16.07172953240354,4.310001373291001,26.84221904994984,-1.2038289923670822,8.870140686882566,56.385391039507546,43.66468825951774,53.39743141560524,45.55167147462963,43.66468825951774,0.23810036945197677,56.57633905640432,-23.076900947345283,13294376.919167878,-6746400.0,1.7788032659291864,1.7400016784667969,0.6752265826521201,0.9387371573386012,52.9505716596331,0.4530611972908873,53.21230789855287,0.20526444849065228
2009-06-09,53.0,53.7999992370605,53.89605614061347,52.79000015258786,51.68394416456225,52.77783256818157,51.403446263813485,51.90890749472159,49.81753315651862,52.02733345031739,51.1949996948242,51.11499977111815,52.02733345031739,51.85780697493051,52.50821387987275,51.49025011062622,51.78883886029644,19.614372137223025,-0.24179468399435677,28.571428571428573,64.28571428571429,0.6956505874625605,102.22516999135215,18.8885584298775,29.63619293075761,59.72355885392421,15.310271893852946,2.8499984741209943,28.20719122120187,-0.4657200476248888,5.593716254061487,59.444279214938746,57.35053875583586,50.44997669412043,90.8332882987382,57.35053875583586,0.2348782260700677,58.77979832311107,-9.502277022926549,14266580.46251915,-5171700.0,1.7338888559255943,1.1500015258788991,0.7021976103122897,0.9403446190066211,53.64800000871931,0.5530279940128043,53.99219777033879,0.3058399621618264
2009-06-10,54.1500015258789,53.8899993896484,54.42202164416591,53.05599975585933,51.689977867552756,52.99965819172931,51.56386904612542,51.8508065616575,49.86667523375948,52.09100011189779,51.23999977111815,51.11499977111815,52.09100011189779,52.12113040371466,52.804875625112615,51.42404179573059,51.90901085638231,20.42079026560077,0.23371811402152787,21.42857142857143,57.142857142857146,-0.18571560917924865,89.20131391144785,19.496598739419007,30.904225934511437,66.53561960251136,14.414888188998917,4.659999847412102,27.309481742327335,0.4504574473357838,9.465772680769803,59.7482993697095,74.78980373220998,58.60167691585451,87.98445142326226,74.78980373220998,0.23241313171946665,58.79867319944682,-8.144808876794123,15161405.229686486,-3565600.0,1.7100397609222664,1.4000015258790057,0.8109729438854464,0.9416107904846452,54.20971418108259,0.6830109441532896,54.607252603048806,0.466503949833168
2009-06-11,53.6199989318848,53.8199996948242,54.525635227350364,53.38199996948238,52.238364711614395,53.18874950371308,51.7094258621705,51.75979083819267,49.89522047365942,52.118666712443044,51.23999977111815,51.11499977111815,52.118666712443044,52.38430840827086,53.047259373078845,51.3719168027242,52.02055921657111,21.263566796183976,0.513269277719381,14.285714285714286,50.0,0.16949212814789671,87.71866822615823,18.75096596944055,32.21966169376571,74.10162276861145,13.688259077304318,3.7399978637694957,26.70179921795002,0.9900219750844347,7.468046579523713,59.37548298472027,86.12658197246651,72.75564148683743,79.56200619539922,86.12658197246651,0.23048660503570684,60.646983216183216,-9.200611041907548,15220360.442565883,-4725100.0,1.6721797997975114,1.180000305175696,1.6793983581193095,0.942566365863602,54.36314261300223,0.5718176289339924,54.72857112674923,0.326975400759693
2009-06-12,53.4599990844727,52.4199981689453,54.559689835541825,53.36599960327144,52.172309371001056,53.18203838096318,51.755269236801134,51.685717728209724,49.91214799720557,52.09399998982748,51.559999465942354,51.11499977111815,52.09399998982748,52.5805338326403,53.00051276120743,51.343875137964886,52.03999995570029,20.628982354259097,0.8810256322225243,7.142857142857143,42.85714285714286,-0.5388604927876773,23.473116725059302,4.682105069563729,12.379384609235695,73.06209023110614,18.929293196498644,1.5999984741211009,24.278102944418887,1.702718088959811,3.1483638011199133,52.34105253478186,65.3378496379263,75.41807844753426,28.46709129511755,65.3378496379263,0.22818042355798873,59.20354631812613,-30.31676941798567,14843448.019304505,-6590300.0,1.707738254736639,2.1699981689452983,1.8403709372959522,0.9435451508512167,53.9888563973563,0.5968451161351905,54.2546145260989,0.3562240926544291
2009-06-15,52.0,51.060001373291,55.22590872341649,52.99799957275386,50.770090422091236,53.00317071128652,51.71041324560693,51.622465708083,49.92456970067303,52.03566665649415,51.559999465942354,51.715000152587905,52.03566665649415,52.64973218029013,52.70799065809594,51.344500144322716,51.97329036753665,19.193717897287673,1.051538320688131,0.0,35.714285714285715,-0.5662642850084791,-61.2072855424972,-6.861585686854046,0.5352799566590998,67.2862614677899,22.12585369982871,-1.9199981689452983,22.363998963884733,2.0357557616752113,-3.624005635210803,46.56920715657298,40.67291876748835,64.0457834592937,13.989658811948416,40.67291876748835,0.2247792914602531,53.37613705577871,-62.06259194262961,14399574.797792306,-7860700.0,1.7214710730541363,1.899997711181598,1.2557003902446275,0.9439462373610807,53.49257114955357,1.1139545753313138,53.68076890379518,1.2408947959015677
2009-06-16,51.4500007629395,49.7599983215332,55.387698705265606,52.189999389648406,48.992300074031206,52.676218834324,51.584580024698944,51.59789383866884,49.91920784664919,51.86866658528647,51.824998855590806,51.715000152587905,51.86866658528647,52.55632538327098,52.21193939664308,51.35775014559428,51.826473055603685,18.355493518470343,1.0689741036831109,7.142857142857143,28.571428571428573,-0.7971713645646935,-123.91700316252573,-16.35658941612116,7.458576593845055,69.71953607855575,23.72164016788865,-3.760002136230497,20.42865647627398,2.073757436052763,-7.025414992658252,41.82170529193942,14.858453766332312,40.28974072391564,2.1186111919311106,14.858453766332312,0.2197528688105077,47.75315880355706,-86.00371493885952,13000236.797990246,-9405800.0,1.7499373486848981,2.119998931884801,1.0073441237213785,0.9437797875373775,52.413142068045445,1.5988496578085982,52.429449647337485,2.5563202282746715
2009-06-17,49.7999992370605,49.7400016784668,54.51589512141661,51.359999847412084,48.204104573407555,52.37545816029214,51.46557497010332,51.57279655019285,49.913163985749065,51.6976666768392,51.8150005340576,51.76499938964845,51.6976666768392,52.33464757576954,51.771102784279314,51.389041821161904,51.68913983580887,17.926247521888378,0.8943588794806345,0.0,21.42857142857143,-0.0606034917906581,-170.69226046883998,-16.497603550446005,12.346049566322817,62.12498615029316,25.09141506606467,-2.8199996948242045,19.576671017820466,1.7382288922799245,-5.365296082844518,41.751198224777,9.409845619479677,21.647072717766772,12.121266854559645,9.409845619479677,0.21339721873503414,46.18466500288743,-87.99243931555925,13563782.408205884,-11329600.0,1.6956562293836053,0.9900016784667969,0.4950924116360758,0.9383332806629646,51.43485706874301,1.5779476370022647,51.304395528940034,2.489918745121031
2009-06-18,49.7400016784668,50.1800003051758,52.65990022041889,50.63199996948241,48.604099718545925,52.15622640422241,51.38263466914025,51.52283505874682,49.92152663269723,51.53466669718425,51.8150005340576,51.73999977111815,51.53466669718425,52.05263381634431,51.463363239626744,51.444250154495236,51.59122587634671,17.147228927715027,0.6841024741148658,100.0,14.285714285714286,0.28758031420087404,-137.91792356584548,-12.022381156863144,7.019987203461479,56.987466668726526,23.462818630442793,-2.009998321533196,20.384726568448627,1.3313471137239268,-3.851309397246372,43.988809421568426,13.061566567727022,12.443288651179662,24.944821656690447,13.061566567727022,0.20622313173859208,46.997631229166856,-78.99626684440118,14035227.718504831,-10341500.0,1.683823826855791,1.5300025939942046,0.31111467228858053,0.9336224102749648,50.68514284406389,1.01395012546824,50.44637361463609,1.0280948569370594
2009-06-19,50.8699989318848,50.4599990844727,51.221754397037536,50.24000015258789,49.25824590813824,51.99110782177162,51.323109792710085,51.48080312638056,49.93138605912796,51.43766670227051,51.8150005340576,51.73999977111815,51.43766670227051,51.76687094464927,51.244164297646726,51.51875014305114,51.52189248197822,16.05254030445384,0.5014099463438697,92.85714285714286,7.142857142857143,-0.37963018561362083,-84.63732106958398,-9.148911987148567,1.8215882020583933,55.873691775475386,22.359584889075375,-2.040000915527301,21.559558946521094,0.9756590440821148,-3.885716029575814,45.42554400642572,27.371330528762275,16.61424757198965,45.04790307503688,27.371330528762275,0.19856946893710425,43.11264158580426,-73.79182960076724,13826609.597600054,-8732200.0,1.6406934118201917,1.0799980163574006,0.6076655719320948,0.9309162073739815,50.33428540910992,0.4908771222248241,50.069230425488804,0.24096034912372488
2009-06-22,50.0400009155273,49.4000015258789,50.64928422467402,49.90800018310547,49.166716141536924,51.7078727855369,51.1990382916242,51.46521221920526,49.921034255140974,51.33400014241537,51.64500045776365,51.560001373291,51.33400014241537,51.466422064988905,50.8602242462163,51.588958470026654,51.3904302125336,15.861686905100507,0.3235255021315595,100.0,0.0,-0.4637685966861448,-116.18769927061602,-17.75031677583783,13.380592713507172,46.60650918778802,26.114419844662567,-3.5,19.9506415907616,0.6301956912798221,-6.616256898003647,41.124841612081084,30.56775557765467,23.66688422471465,21.71054200123683,30.56775557765467,0.18998828317660088,41.95573041348073,-88.2978737794997,13727004.756794795,-11023200.0,1.6463579828334567,1.719997406005902,0.6392620362811947,0.9348703875952161,49.86000017438615,0.3706420207842745,49.567252945113964,0.13737550757105055
