Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-12-13,41.5800018310547,41.1599998474121,42.64978218491151,41.67599945068359,40.70221671645567,41.78743410551835,41.637974680167346,41.35084176314505,42.29968980600371,42.01566645304362,41.60499954223636,41.5749988555908,42.01566645304362,41.59721764356856,41.293429731061984,41.68858313560505,41.62085997058501,14.460715597348253,-0.2850643060146041,7.142857142857143,78.57142857142857,-0.6461591732055402,-35.46737300579069,-8.229405257712427,10.682896477624354,41.21499875361609,22.97094628926886,-0.25,18.536724760725146,-0.6819030079245516,-0.6037189107008012,45.88529737114379,16.58050659795141,34.73362394211042,10.118959766212727,16.58050659795141,0.1087649019778203,52.27041926231391,-68.94973828373276,40421051.233858675,17515100.0,0.8320698219414107,0.6499977111816051,0.9122737253149855,0.950403052025021,41.727428218296616,0.48689136711395753,41.76692270970609,0.23706320337009856
2010-12-14,41.1699981689453,40.5499992370605,42.17363735741539,41.28399963378905,40.394361910162715,41.64193614761555,41.567782716095934,41.33626283344469,42.26212372605397,41.94166641235351,41.52999877929685,41.52999877929685,41.94166641235351,41.54989671996841,41.10935548050765,41.614791456858505,41.52630079536029,14.942935071589046,-0.19410267854347296,100.0,71.42857142857143,-0.4959991455078409,-129.1568110271494,-16.789598887994384,21.211788236719347,40.21016891154189,25.56370218302007,-0.17000198364259944,16.6165222900249,-0.46613615175800777,-0.4174901241313478,41.605200556002806,13.468975787283346,20.386075595830576,7.017540924361186,13.468975787283346,0.10244504401206722,45.15911172287114,-92.98245907563881,39891471.86007936,16803300.0,0.8619219775170242,1.25,-0.3073943688104618,0.9479577641515525,41.38057109287807,0.44481886181316643,41.368351318024025,0.19786381982476087
2010-12-15,40.5299987792969,40.1699981689453,41.91922010701438,40.93399963378905,39.94877916056372,41.46261080067248,41.477603067892666,41.3211049330862,42.18271434618069,41.82733306884766,41.33999824523925,41.3099994659424,41.82733306884766,41.449151917246354,40.880995813266566,41.54604144096393,41.41199961836622,15.870008743972637,-0.13205141898912132,100.0,64.28571428571429,-0.39130579005859983,-178.47987677886715,-21.690051689475233,27.92196648495931,33.703430062925285,27.25288409694103,-0.8800010681151988,15.355723081006541,-0.31838503988136957,-2.1437298038259667,39.15497415526239,8.846032874922257,12.96517175338567,9.401597934192484,8.846032874922257,0.09557445925059138,37.154225380742595,-91.91185235985749,39450598.334130965,15958300.0,0.866070276904758,0.9199981689452983,-0.09328396660790585,0.9487959434209585,41.077427891322564,0.4926102366126652,41.03494434566291,0.24266484521558596
2010-12-16,40.3199996948242,40.2099990844727,41.734560326271385,40.70799942016602,39.68143851406065,41.30529242664257,41.39582216573654,41.29426279569926,42.11151426093912,41.71766637166341,41.33999824523925,41.3099994659424,41.71766637166341,41.31280229057266,40.690536900219634,41.48333307902037,41.30765549034202,16.730862868328828,-0.08301309438849813,92.85714285714286,57.142857142857146,-0.22449027255516296,-141.76245760534053,-20.883014267231957,27.921966484959317,31.984315385377325,26.11627202388372,-1.5400009155273011,14.715295441043258,-0.2005929915354583,-3.6886249473707777,39.558492866384015,10.45386315856752,10.92295727359104,14.942450617148518,10.45386315856752,0.08833877429030856,32.04532687184699,-90.44122906297206,38992114.20010322,16683000.0,0.8392082341591893,0.4900016784667969,-0.019524364124403625,0.9496628038235014,40.792856161935,0.5132804530526826,40.71988904345168,0.2634568234859671
2010-12-17,40.3300018310547,40.7299995422363,41.29257135697268,40.563999176025376,39.83542699507807,41.22799183247379,41.352865867446205,41.26236801147461,42.069164426597474,41.61899973551432,41.33999824523925,41.3099994659424,41.61899973551432,41.17966770266809,40.62076941806281,41.425416390101304,41.24393504973382,17.081615104801898,-0.011987392718950218,85.71428571428572,50.0,0.6249970197648941,-85.56072407306787,-10.613168778912163,21.64139417895182,39.66365519578591,24.66910120174217,-0.8199996948241974,15.89127114231434,-0.029034898392702548,-1.973525174202162,44.693415610543916,23.499286659578917,14.266394231022895,46.153811427395375,23.499286659578917,0.08121015345516902,35.71338147178805,-71.3235469425615,39689049.32634584,17745000.0,0.8249790309798469,0.6399993896483949,0.2942977435661184,0.9461078056609785,40.675141906738276,0.36428609047364985,40.59153743366618,0.13270435571257622
2010-12-20,40.9000015258789,41.0900001525879,41.23352071538302,40.54999923706053,39.86647775873804,41.203224199159834,41.33590678906825,41.2411048487613,42.02603970813175,41.49533309936523,41.33999824523925,41.3099994659424,41.49533309936523,41.07868107311185,40.62787264719008,41.37562470436115,41.20980604438373,16.323414328452113,0.009551146091588691,78.57142857142857,42.85714285714286,0.2345669128174246,-25.925857853479332,-4.024203450514895,6.466804235904898,45.679636503718406,22.93677452615168,-0.8600006103516051,20.150410612474797,0.023176984540284194,-2.0500610124216445,47.987898274742555,42.85063401505906,25.601261277735162,67.4556400006329,42.85063401505906,0.07446908738057978,41.12079776097564,-58.088217763323634,39734428.277630575,18270100.0,0.823908925809415,0.8099975585937997,0.5440182969265696,0.9358766275829895,40.57085658482144,0.3417607391612458,40.46714229374143,0.11680040283204107
2010-12-21,41.2200012207031,41.2700004577637,41.587855586135596,40.693999481201175,39.80014337626675,41.203554647461374,41.33165476769376,41.242789057681435,41.998424530242296,41.38866640726725,41.33999824523925,41.3099994659424,41.38866640726725,41.0204873864568,40.66960937692853,41.34224967956562,41.19526845460299,15.619370750413026,0.016987115908932537,71.42857142857143,35.714285714285715,0.10638107915083027,-7.4603810123037535,-0.7913332644046946,6.466804235904898,44.53174909438813,21.97259527348742,-1.2399978637695028,19.303360046447647,0.04125204480677267,-2.9169558050567757,49.60433336779765,67.0089156436582,44.45294543943206,87.41729550294592,67.0089156436582,0.0682235046183921,41.056498457844256,-51.47055317370457,39951451.19822015,18950100.0,0.7986298040161071,0.4700012207031037,0.56708571118789,0.9119371853754222,40.54942823137556,0.44692805246721085,40.43999967470273,0.19974468408213397
2010-12-22,41.2599983215332,41.6500015258789,41.969797669338185,40.99000015258789,40.010202635837594,41.25157110785329,41.35219326822184,41.248894360190945,41.99452652677337,41.35733311971028,41.33999824523925,41.3099994659424,41.35733311971028,41.01337568088386,40.77777910755001,41.32699966430683,41.212128784836,15.275710510247768,-0.011089814014894728,64.28571428571429,28.571428571428573,0.31967543736220805,52.06035170100052,5.860223324037066,10.808127388099415,42.97391273644786,19.66212448160972,-0.26999664306639914,24.42737359892787,-0.026928839816297363,-0.644075989646431,52.93011166201853,75.45613473745216,61.77189479872314,71.49546870877728,75.45613473745216,0.06268794176840231,42.63815542939609,-37.49991234602765,39951452.75568307,19448200.0,0.828727489872521,1.219997406005902,0.010780223176918492,0.9281816771347384,40.71942879813058,0.4898987583751478,40.63725305913569,0.24000079345751146
2010-12-23,41.5900001525879,41.1699981689453,41.77508137265028,41.18199996948241,40.58891856631455,41.2353121713597,41.34043874568787,41.24611660918298,41.973931150716204,41.28733304341634,41.33999824523925,41.3099994659424,41.28733304341634,41.0290439855231,40.787873590275076,41.315749645233346,41.20004265898019,14.95659743009431,-0.16044878348323266,57.142857142857146,21.42857142857143,-0.6774237213051165,12.925191913956937,-2.860271453543434,10.808127388099408,43.523157843236106,18.592168547610964,-0.17000198364259944,23.09810659328852,-0.38925347377793,-0.41122879297318393,48.56986427322828,68.66669091197116,70.37724709769384,47.08730852418991,68.66669091197116,0.0574681798384713,43.06497406914014,-55.147111415914495,39546570.69771187,19015400.0,0.8138183071591124,0.6199989318848012,0.06041675788061459,0.9134477309325368,40.740285491943354,0.29654070158393186,40.66549431098686,0.08793638769589052
2010-12-27,41.0099983215332,41.6199989318848,41.8237246456269,41.35999984741211,40.89627504919732,41.27700319108081,41.358474886732836,41.26230955402754,41.96810379888376,41.23866628011068,41.33999824523925,41.3099994659424,41.23866628011068,41.06928698999881,40.88056037269866,41.31112462679564,41.22150497436525,14.032463961095814,-0.21698716970586673,50.0,14.285714285714286,0.6559144195509555,16.864928519134633,5.037660450272089,2.018728864115365,43.74032486381091,20.39147655814339,0.1699981689452983,21.23173637173096,-0.52601479295734,0.4101282649367155,52.51883022513605,59.610394410432384,67.91107335328523,60.2484059983296,59.610394410432384,0.052847754482177045,50.31465551204338,-38.60294994186697,40000868.568045005,19564100.0,0.8221170213031617,0.9300003051758026,0.18777795069676687,0.8803878057855935,40.94485691615513,0.23186239910739534,40.90516465574831,0.05376017211983708
2010-12-28,41.7299995422363,41.8300018310547,42.003808527689074,41.508000183105466,41.01219183852186,41.341138964701045,41.38889597991489,41.28021394187001,41.967313456732995,41.23066635131836,41.0449981689453,41.3099994659424,41.23066635131836,41.134552639230726,41.0018126421083,41.312374623616726,41.25965565507131,13.67127043130435,-0.20461529951825952,42.85714285714286,7.142857142857143,0.12658502902069876,82.15182632402126,8.565998350312313,8.975754544015318,40.22707259782093,18.987925784749304,0.6700019836425994,22.73266347062888,-0.4956812193598232,1.6277988001127897,54.28299917515616,59.49228276096517,62.589789361122904,71.14113376037562,59.49228276096517,0.04889541664243602,53.983498082657135,-30.88224775640859,40272750.018014655,20144600.0,0.819823013747743,0.7900009155273011,0.12735629577772292,0.8620192377382818,41.292857360839825,0.24790417229180323,41.31417611929084,0.061456478639684065
2010-12-29,41.9599990844727,41.9500007629395,42.17580694097684,41.64400024414063,41.112193547304415,41.41428517584174,41.42509628849712,41.302960463131186,41.96719511816576,41.24333305358887,41.0599994659424,41.1200008392334,41.24333305358887,41.220513463912084,41.13141317000323,41.31179129282653,41.30606432678881,13.408173769805169,-0.18564094641265427,35.714285714285715,0.0,-0.02040466792783347,115.94790377341232,10.609830830908484,9.987917170315807,48.11935691616066,18.153303863662202,1.4000015258790057,22.18195623249814,-0.4494687052574277,3.452531571442008,55.30491541545424,70.19476821841691,63.09914846327149,79.19476489654514,70.19476821841691,0.04560160908146926,53.809623275165045,-14.529920103286884,40483695.06476408,20636800.0,0.7962643469419611,0.4900016784667969,0.1427617032106959,0.8568474193196891,41.60685740879606,0.2659033484181067,41.67615416809755,0.07070459069996105
2010-12-30,41.9000015258789,42.1500015258789,42.413043881125624,41.74400024414063,41.074956607155634,41.50550153116999,41.471864368328205,41.32343764460944,41.97234620535846,41.3086664835612,41.159999847412095,41.1800003051758,41.3086664835612,41.324745536474666,41.282459976979695,41.30824964841226,41.36455906693655,13.621553729881468,-0.146217835255122,28.571428571428573,100.0,0.4901976917265676,144.90215576765266,14.057949745619455,16.395493210873344,54.01734874468247,17.300916067377482,1.9800033569336009,24.08660413177902,-0.3536497173661573,4.929060112490391,57.02897487280973,78.16077885524052,69.28260994487421,84.14643790880044,78.16077885524052,0.04300370831853417,54.78881269432628,-10.569041394133052,40475774.79967915,21040800.0,0.7758167736984785,0.5099983215332031,0.49929526130418367,0.9009845630167513,41.88857214791441,0.33452181849249585,41.992308522318815,0.11190484704752635
2010-12-31,42.0299987792969,42.2400016784668,42.402596738811454,41.95800094604493,41.51340515327841,41.599248641597086,41.5214216141436,41.31226461073933,41.97790142576218,41.356666564941406,41.20499992370605,41.3099994659424,41.356666564941406,41.44126655781887,41.431935770700974,41.301249678929835,41.42464520854336,14.169845655725151,-0.06461510291462247,21.42857142857143,100.0,0.3181862844261696,139.88842108540317,15.635019714412959,21.29764069169304,62.085249408070766,16.238287369336554,2.030002593994098,25.02677129485172,-0.15605773055948227,5.048501965218888,57.81750985720648,80.23659376896371,76.19738028087373,77.36857850154519,80.23659376896371,0.04105285135385106,52.20899884098999,-15.808709579246754,40293568.892098896,21642100.0,0.7675441361065939,0.6599998474120952,1.3853395386304979,0.9080723758243134,42.18600125994006,0.22229789638325947,42.32681463052944,0.04941635473642236
2011-01-03,42.5699996948242,43.0400009155273,43.09066109525627,42.242001342773435,41.393341590290596,41.783852429800966,41.61939447229739,41.34352209427778,42.00767336944776,41.42166659037272,41.6049995422363,41.5550003051758,41.42166659037272,41.59043197910945,41.70837577546115,41.2986247062685,41.5332474247102,15.276828700831881,0.12147482847559843,14.285714285714286,100.0,0.796612032457191,169.63873256567018,28.24040787849355,29.66760828721936,69.31078385358738,14.867476575359987,2.3100013732910014,27.41027401237754,0.2930091425059844,5.671498647810114,64.12020393924678,85.07744977253434,81.1582741322462,93.71733290725702,85.07744977253434,0.040164648735152575,58.03501650704208,-3.7382855485928244,40647782.98125927,22239200.0,0.7784337098807875,0.9199981689453054,0.531884527635443,0.927429748423031,42.625144304547995,0.4243298762414209,42.81285879114172,0.18005584387105955
2011-01-04,43.2000007629395,41.9300003051758,43.07483820711726,42.26200103759766,41.44916386807807,41.81202756672103,41.63943355828954,41.377941281655254,42.00700828302299,41.440666580200194,41.6049995422363,41.61499977111821,41.440666580200194,41.72317390323718,41.74903151836794,41.297708066304715,41.56604314824588,14.66556920794538,0.2451927967560934,7.142857142857143,100.0,-0.7791426980018447,83.60276277195487,4.834893023671701,6.719195800420867,68.41142909414191,20.634963661747577,0.8400001525879048,23.607715930932603,0.5911492583118156,2.0442933790911777,52.417446511835855,63.5762913249408,76.29677828881296,19.642962566019825,63.5762913249408,0.03942154403226983,53.92535776623427,-40.540518867870965,40122957.09322904,21439700.0,0.839259677276303,1.6299972534180043,1.7475814250135562,0.9049143637248,42.63800136021207,0.4064185847597978,42.812529008467145,0.16517606603815693
2011-01-05,41.7700004577637,42.1500015258789,43.06781055988323,42.30200119018554,41.53619182048786,41.86464705432557,41.67237342716627,41.42762517929078,42.009069748747436,41.478000005086265,41.625,41.69999885559085,41.478000005086265,41.83244346352954,41.82412523306323,41.304291439056584,41.61180669312838,14.097971107407915,0.33506469237502756,0.0,92.85714285714286,0.5588248493755543,54.89862191165323,8.40318384350504,6.719195800420853,66.37929435606326,19.424322915115145,0.8800010681151988,22.22266561975167,0.8072725746590108,2.132302055619806,54.201591921752524,48.011731262283284,65.55515745325282,30.674898313572655,48.011731262283284,0.03893856894765513,51.633908868450305,-35.75940848045993,40375739.235966,22514000.0,0.827884007840553,0.6800003051758026,0.19121397527346226,0.9071423401890097,42.613715689522856,0.38290468484884255,42.76274880210119,0.14661599767919142
2011-01-06,42.3499984741211,41.9500007629395,43.074838207118376,42.26200103759766,41.44916386807695,41.886909609381675,41.6902848681839,41.49781274795533,42.00811420434005,41.51966667175293,41.8850002288818,41.73999977111821,41.51966667175293,41.9107830781434,41.853072496172224,41.32029148737608,41.64225835492535,13.730515915390097,0.359423735202931,0.0,85.71428571428572,-0.6451587101377774,48.91508617207761,4.564707446929997,8.953598419158448,74.84894387763823,18.366289183818306,0.2999992370606037,21.978609384216995,0.8649750186080154,0.7202862570706126,52.28235372346499,22.907584353853206,44.83186898035911,18.40489218196679,22.907584353853206,0.03853323567066802,46.596578950549286,-43.18178158862388,39591040.41913962,21578400.0,0.8130350738437137,0.6199989318848012,0.13788703677603165,0.9088425165157116,42.48714414324076,0.40641858476035725,42.597583812671665,0.16517606603861168
2011-01-07,42.0200004577637,41.5299987792969,43.124152972547776,42.12000045776368,41.115847942979585,41.85420922996367,41.67994383019119,41.57343780994417,42.00568082438185,41.515333302815755,42.0650005340576,41.965000152587905,41.515333302815755,41.94554487177313,41.80163835304731,41.34399987856566,41.642924942508834,13.042010702705323,0.3626287411421174,0.0,78.57142857142857,-0.5505640612408952,-25.826682652483257,-3.1879505060002145,4.091442937803256,65.5098862411322,22.001208616804885,0.36000061035160513,20.27163917136739,0.8723005074080782,0.8744246450395954,48.40602474699989,19.931344834644797,30.283553483593778,10.714244008394603,19.931344834644797,0.03791242997601696,42.09500355411516,-66.5399934439346,39182508.740843184,20804800.0,0.8185325249726271,0.8899993896485014,0.22685667049761954,0.9086060535623876,42.277143532889205,0.5020762573920483,42.34648421570492,0.25208056823680636
2011-01-10,41.3600006103516,41.5299987792969,42.31283955133579,41.81800003051761,41.32316050969943,41.824242673363045,41.67026995593995,41.65562534332277,42.00332230780535,41.51899998982747,42.1049995422363,42.0249996185303,41.51899998982747,41.94299180556,41.756079988888644,41.37708326975523,41.643871102281814,12.609462311126297,0.36109009767194067,0.0,71.42857142857143,0.34693655118724304,-72.43122314057523,-3.1879505060002096,6.986333220598976,58.19257946217875,22.290438396836397,-0.09000015258789773,19.37925477953397,0.8687761460590989,-0.21624256342531734,48.40602474699989,15.261914102078146,19.3669477635254,16.666606115872703,15.261914102078146,0.03711267586534728,43.536038556943254,-69.72116216121742,39509208.74084329,20804800.0,0.7950657634581176,0.4899978637694957,-0.4390910999060199,0.9093289411723592,42.09571446010044,0.24741976040909053,42.13230782812767,0.06121653784089176
2011-01-11,41.7799987792969,41.5800018310547,42.25843699915194,41.74800033569338,41.23756367223483,41.80303717547912,41.66444620594736,41.702375389547925,42.001029245169896,41.52466672261556,42.1049995422363,42.0249996185303,41.52466672261556,41.916600317504034,41.72488270649182,41.41508332888304,41.64780670494163,12.613369107622432,0.39410312359153465,21.42857142857143,64.28571428571429,-0.19417202453261487,-77.12286534425313,-2.1423021127527235,12.664157462072176,57.140263157039314,22.73393817451434,-0.25,17.62306388653175,0.9481785553935455,-0.5976571576776779,48.92884894362364,23.118735093293964,19.437331343338982,41.975355155614245,23.118735093293964,0.036198727888758775,46.58665270210632,-67.72900737255387,39652807.76605736,21253000.0,0.811846693160888,1.0299987792969034,-0.08360550350706315,0.9057115269801668,41.940286254882814,0.2552183317292779,41.949560982840396,0.06513639685067574
2011-01-12,41.7700004577637,41.7299995422363,41.98539778918196,41.663999938964864,41.34260208874777,41.80228146293355,41.66867545344987,41.748092327398425,41.99704826292006,41.55833333333333,42.1049995422363,42.0249996185303,41.55833333333333,41.883076691165904,41.724505868029475,41.45633338292458,41.66105398362684,12.616996847225986,0.4117314265324836,14.285714285714286,57.142857142857146,-0.0597026822367415,-45.75174479870667,1.0954656538309695,12.664157462072174,57.44201769263797,21.37686658983555,-0.22000122070320316,16.571079005962236,0.9907924552071293,-0.5244367501837099,50.54773282691548,36.62548016869865,25.002043121356934,51.23447923460866,36.62548016869865,0.03529013758281074,44.737033878980164,-61.75299894678036,39879325.38990647,21815100.0,0.801714928195296,0.6700019836425994,0.368141862665893,0.9017718509635452,41.8688575744629,0.1606989251085495,41.86626417558273,0.025824144531043203
2011-01-13,41.7799987792969,41.3499984741211,41.78717945069035,41.543999481201176,41.300819511712,41.753868549190116,41.64811564833189,41.77823200927062,41.99277425256939,41.568333307902016,42.194999694824205,42.0249996185303,41.568333307902016,41.83638751153388,41.655054600727006,41.49404176076272,41.64761302496799,12.620365462572142,0.41634652553462814,7.142857142857143,50.0,-0.6825390097547817,-72.72683292792004,-6.9515366753927665,12.664157462072174,55.040655385665374,20.158346036369164,-0.8000030517577983,15.626497147951227,1.0029750720119541,-1.897990564167873,46.52423166230361,42.52027016287497,34.08816180828921,34.35097609840168,42.52027016287497,0.0341403667277973,46.888759343469744,-76.89249385620641,39235090.94203751,20986800.0,0.7894496524752891,0.6300010681151988,0.27624653478235506,0.8973500712380995,41.62885676792688,0.12158998474458901,41.58736214270956,0.01478412439018939
2011-01-14,41.3300018310547,41.4099998474121,41.78653382835345,41.51999969482422,41.253465561294995,41.7173122786765,41.63275333859513,41.78488924861734,41.98859272955901,41.55699996948242,42.194999694824205,42.090000152587905,41.55699996948242,41.782109893640786,41.60504681519395,41.530250136057724,41.6373979630009,12.72376865465638,0.39096176929965765,0.0,42.85714285714286,0.2499940395297826,-96.68318281831394,-5.523262069298469,14.068010151751484,48.51674935287523,20.115738522711304,-0.8300018310546946,15.153989591157144,0.9422686717726232,-1.9649663780146431,47.238368965350766,45.033304721286264,41.393018350953305,49.51445883084809,45.033304721286264,0.03283701151111096,44.819332996753346,-78.5714743661668,39366166.98333178,21685900.0,0.7559175126430687,0.31999969482420454,0.026264764073427118,0.8890230697593722,41.46342784336635,0.13326706676461436,41.39879029661744,0.017760111084044183
2011-01-18,41.3199996948242,41.9799995422363,42.06589483183055,41.6099998474121,41.15410486299365,41.75521747134236,41.6551563194752,41.80303952709522,41.98852443001028,41.57133331298828,42.194999694824205,42.090000152587905,41.57133331298828,41.74698507084987,41.66469701007766,41.57037518819192,41.66468825801728,11.883488107957673,0.35217957618910845,71.42857142857143,35.714285714285715,0.8048744179122305,-35.83174007981289,7.160692922265896,0.9598410008744624,50.185153102059445,18.56646804130678,-1.0600013732910014,18.21343940951016,0.8482952848835182,-2.462828417154128,53.58034646113295,60.98260262686596,49.51205917034241,99.08237295134776,60.98260262686596,0.03178506426253502,53.43578246879797,-54.621879718290664,40246162.37780229,22587900.0,0.7604950838486708,0.8200035095214986,-0.1919511938877722,0.8891261323081533,41.480570656912676,0.2279474922092264,41.416922139597474,0.05196005920447533
2011-01-19,41.9300003051758,41.4599990844727,42.05803362911751,41.5859992980957,41.11396496707389,41.72439264343802,41.6425655301202,41.807800880132945,41.98402441438082,41.554999923706056,42.194999694824205,42.090000152587905,41.554999923706056,41.71601247524327,41.62265456296681,41.60866689682026,41.65750540456466,11.140286187259656,0.2867948091947312,64.28571428571429,28.571428571428573,-0.5222226931716839,-55.19565723112062,-4.157530567378924,1.478661218185437,44.112214564496966,17.017314357544834,-0.4700012207031037,17.528124362550905,0.6907965349262915,-1.1209187151975497,47.92123471631054,60.154978670349614,55.390295339500625,31.86810422885263,60.154978670349614,0.0306051430303933,53.51705284363041,-76.47066366191953,39965621.80220787,21845300.0,0.7704598297079729,0.9000015258788991,-0.025625317765691765,0.8894150884834299,41.37685612269813,0.23601716551090618,41.302636157025375,0.05570410241580248
2011-01-20,41.2900009155273,41.6199989318848,42.01700724660141,41.563999176025405,41.1109911054494,41.716295585358985,41.64110962055663,41.8203335232205,41.979049570826284,41.52533327738444,42.194999694824205,42.090000152587905,41.52533327738444,41.690744044205644,41.61490856469403,41.64608359336872,41.661698888963286,10.450170118040068,0.15076903807814546,57.142857142857146,21.42857142857143,0.5238054870998381,-54.96851784090637,-0.635489297942056,1.4786612181854497,39.79722906849388,16.010274387955175,-0.530002593994098,16.490855998450847,0.362999471450551,-1.2574201063046075,49.68225535102897,60.13363715568958,60.42373948430173,49.450434286868,60.13363715568958,0.029430350903814073,54.303163602207114,-69.74797323938562,40158912.17586598,22332400.0,0.7604270610227747,0.6300010681151988,-0.004524229382653135,0.8884142741826287,41.35685599190851,0.22650403528800336,41.285383287366955,0.051304078001749076
2011-01-21,41.8499984741211,41.3800010681152,42.012175553211975,41.569999694824226,41.12782383643648,41.67884027202837,41.62426390749589,41.82433355119493,41.97336339496156,41.50733337402344,42.194999694824205,42.090000152587905,41.50733337402344,41.66220781160227,41.564714400831264,41.6826252778373,41.65232261739753,9.89587638138185,0.0730126209748363,50.0,14.285714285714286,-0.8867896009673848,-53.40903409487296,-5.781969183751048,2.690057804825006,34.0918459611011,15.195586213510234,-0.569999694824304,16.03572658088518,0.17565402168938574,-1.3587596768958043,47.109015408124485,34.79856243782144,51.695726087953545,23.07714879774334,34.79856243782144,0.02811021859112639,49.71051384385355,-79.83192873239857,39742494.49146449,21794100.0,0.7439678980423553,0.5299987792969034,0.015392976159770127,0.8834440262000893,41.30314222063343,0.22108792919387615,41.23285641513035,0.04887987243523639
2011-01-24,41.5200004577637,41.7900009155273,42.08264144175685,41.645999908447266,41.20935837513768,41.69601478437255,41.634956617691465,41.823389116923025,41.971797138661465,41.52233339945475,41.75,42.090000152587905,41.52233339945475,41.644834701947886,41.595315493972336,41.71633361180642,41.67055923297843,9.404115319504607,-0.019295227833261208,42.85714285714286,7.142857142857143,0.5400009155272016,-6.795162128267458,3.420897855295758,3.0112215151004396,32.68943199294682,14.448623489040141,0.2600021362303977,15.345799566385153,-0.046351046974694936,0.6260586175601102,51.71044892764788,46.886492951919685,47.27289751514357,68.13189577114737,46.886492951919685,0.026945461834970708,50.091998740492315,-62.605024507056044,40032582.98328565,22197000.0,0.7265416196107585,0.5,-0.0947460010916706,0.885434254838715,41.49371403285438,0.2183207666547911,41.466483231429244,0.04766395715273575
2011-01-25,41.5800018310547,42.3400001525879,42.400630402749854,41.71800003051759,41.03536965828532,41.78011428265907,41.6804432973622,41.831222449408635,41.97686468211394,41.55200004577637,41.8449993133545,41.7100009918213,41.55200004577637,41.66102019236064,41.72203338969945,41.74337526957213,41.723311926728954,9.9748700408823,-0.06871839670032642,35.714285714285715,0.0,0.6666655512575268,111.67527887623376,14.20395361121769,17.394681418792306,38.967323754650636,12.8925196607183,0.8100013732909943,18.322225060697942,-0.16475128919311735,1.9504006672275365,57.10197680560884,63.45149527850098,48.37885022274737,99.14544126661188,63.45149527850098,0.026271135996935868,63.251046079349216,-11.111137275033862,40527742.357407264,22701000.0,0.7560743174705902,1.139999389648402,-0.237740221790203,0.8797546867595588,41.70285699026925,0.34131518611613293,41.703296535617696,0.11649605627349047
2011-01-26,42.3600006103516,42.0999984741211,42.527127655861136,41.84599990844727,41.1648721610334,41.82607372087204,41.70751137328213,41.834833484225804,41.97865432772407,41.583333333333336,41.8449993133545,41.7100009918213,41.583333333333336,41.69921118830703,41.78941254702265,41.764500252405995,41.75866666404151,10.599477642424675,-0.07391068874259332,28.571428571428573,7.142857142857143,-0.48148462114478047,166.6667291396522,8.510605369451438,18.71937646247558,46.107019405014924,12.221095748229354,0.5199966430663991,17.850267428720937,-0.17697615673453526,1.2505931220956112,54.25530268472571,80.89564918793756,63.74454580611941,75.40961052605307,80.89564918793756,0.025843287939841808,61.959664244742754,-25.926065466842292,40489027.96472015,22352600.0,0.7406405030460695,0.5400009155273011,-0.2705137935539126,0.8807184331831857,41.86999969482419,0.3405638737069322,41.89670298649711,0.11598375207427125
2011-01-27,42.2400016784668,43.0900001525879,43.286890978643534,42.14000015258789,40.99310932653224,41.9910558103269,41.79670419775347,41.857000054253476,42.02787821672349,41.668000030517575,42.2199993133545,42.01000022888185,41.668000030517575,41.785531667102504,42.027659508484646,41.786333560943795,41.855870974961164,12.335682753329126,-0.020833651224755556,21.42857142857143,100.0,0.8333314633845162,287.91002258120136,25.09825585604511,34.90634919508699,43.29898865208894,11.050440183213796,1.360000610351598,22.901996180609732,-0.0497936212924869,3.2590477480717306,62.54912792802255,90.994811650025,78.44731870548786,98.4293831574097,90.994811650025,0.026256790522771745,64.90066791519317,-1.3512979436708255,40950582.0926321,22843000.0,0.7605947855259003,1.0200004577637003,-0.2606965326599184,0.898629398074777,42.264571380615195,0.5734454130278245,42.33945054274334,0.32883964172265223
2011-01-28,43.0999984741211,42.7299995422363,43.32660214021965,42.4099998474121,41.493397554604556,42.09505751829609,41.85691680062333,41.865888849894205,42.059400846460555,41.75333340962728,42.2199993133545,42.0950012207031,41.75333340962728,41.89871364168902,42.17026368908496,41.80475018819192,41.924387072491406,14.171973992399236,0.01884568043246304,14.285714285714286,100.0,-0.5068481697280751,196.55645954238005,16.804955760328937,38.04376010031068,51.609904958437,10.290690694142253,1.3800010681151988,22.928532134110288,0.044981886520820795,3.3373666724047624,58.40247788016447,82.30529147919945,84.73191743905402,73.07688075413522,82.30529147919945,0.02711297499784493,64.85737228343858,-23.43102578672141,40621803.84269088,22227600.0,0.7584094110052145,0.7299995422362997,-0.4081442235077782,0.9014502382431039,42.47399978637692,0.45830114640377406,42.56791188166689,0.21003994079501354
