Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-05-12,141298.421875,139099.21875,148839.44224823778,143497.6125,138155.7827517622,144082.93360043777,134422.0184626552,137015.7127860132,134412.39460348725,136020.3453125,136625.12109375,137449.82421875,136020.3453125,141412.74080265829,145629.89452557662,136267.75598958333,138832.00687163978,28.253796628522018,2586.875250400655,35.714285714285715,85.71428571428572,-0.20000056838931257,-16.96974895460931,7.779584425667019,8.772501910099757,43.641566715134985,19.644606209072467,13195.1796875,23.42268516773076,1.8785824613698594,10.480346608221037,53.88979221283351,39.5339898566983,55.479538087028594,41.93547499912908,39.5339898566983,0.4820353015617229,65.31025956159897,-42.85715735686826,844087.2606499547,2203095.0,7901.387456007746,11545.78125,0.5685841207708847,0.9493906036624189,146309.44218749998,2670.9148741189006,147364.33121565933,7133786.264789581
2009-05-13,137449.828125,131402.03125,151663.769623409,140858.575,130053.38037659101,143082.5431695729,134227.18057796775,137790.20423855947,134350.9882098871,136551.81796875,136625.12109375,137449.82421875,136551.81796875,141356.1883257945,143776.11874989155,136645.74296875,138534.05112567203,26.766881281775998,2188.623046875,28.571428571428573,78.57142857142857,-0.8461545188038467,-83.49373877968989,-7.495024348285072,7.436981774077776,42.152630056245286,18.7729256603639,-549.796875,21.78954954878297,1.5874225391773886,-0.4166648411109364,46.252487825857465,30.645134650154997,42.559678082911724,0.0,30.645134650154997,0.4825508956980862,56.282504362576994,-76.19047941263739,583389.2606499547,1942397.0,7886.801744864335,7697.1875,0.3401897975639714,0.9241072475610297,143167.7316964286,5402.597311704499,143745.32237293958,29188057.712436676
2009-05-14,128653.03125,125904.0390625,150297.0744024788,136570.1421875,122843.20997252122,141471.9193792132,133690.2037060021,138002.32967548075,134295.65199938067,136661.77786458333,136625.12109375,136075.32421875,136661.77786458333,140555.2187435523,141116.36877262662,136916.0609375,137847.09764784947,25.593898733194795,2125.184645432688,100.0,71.42857142857143,-0.4166658772374398,-157.59786750537887,-16.588242281612548,10.345125601639134,31.85451140031005,24.821170070884673,-14844.5859375,20.167079179911347,1.5407013418634616,-10.546878122255187,41.705878859193724,17.524595031169625,29.234573179340956,10.63831009437981,17.524595031169625,0.4787907427790117,51.07104810872295,-89.3616899056202,547852.4289736333,1729175.0,7912.529633624025,8246.9921875,0.5998287054146533,0.9121873548075985,139334.8464285714,6863.466107489389,139443.59752747254,47107167.00865555
2009-05-15,128103.234375,126453.8359375,147208.07693633836,133271.346875,119334.61681366163,140066.26849059784,133223.34126932453,137690.24236739654,134226.31258025608,136478.51145833332,136625.12109375,136075.32421875,136478.51145833332,139219.06647340697,138855.43517778476,137103.908984375,137188.52074932796,24.062671143308442,1984.2106370192196,92.85714285714286,64.28571428571429,-0.25000029603631063,-108.38133450897423,-15.36695796581246,4.1567124747858095,35.77347178953332,23.3248595964623,-14294.7890625,21.463150781858285,1.441814535295711,-10.156254856841407,42.31652101709377,8.951511538103878,19.040413739809484,16.21622451993184,8.951511538103878,0.4716192569831801,47.13092888106109,-87.23403998013056,428861.5110988425,1871964.0,7818.605083900881,6597.5859375,0.7417160423433103,0.9371259041843839,135564.79441964286,6968.36503066918,135178.12208104396,48558111.200653076
2009-05-18,127003.640625,123155.0390625,140438.12583610349,129202.8328125,117967.53978889652,138367.56115184876,132573.77338501328,137029.1687101655,134110.3751767199,136240.26510416667,135250.62109375,135800.42578125,136240.26510416667,137475.78742462778,136253.39307925914,137225.32288411458,136328.94188508065,23.103452576079146,1152.4621895031887,100.0,57.142857142857146,-0.5384624633552892,-130.76693400309296,-20.73228680803587,10.633611202098283,37.32533337879239,24.8249432257279,-23091.5703125,20.052816717187294,0.8413077934939542,-15.78947396536864,39.63385659598207,9.852408633135118,12.109505067469522,2.702691285093721,9.852408633135118,0.46090736836699175,41.86564147470881,-97.91667591779316,312123.4952211074,1734001.0,7770.661193979389,7147.390625,0.7714587636034201,0.9426479240350134,129988.25848214285,5617.646511801738,128773.86632898351,31557952.331558228
2009-05-19,126453.8359375,130852.234375,133812.46348445382,127553.4359375,121294.4083905462,137778.79994191602,132462.7063521092,136519.61463946773,134087.3194398543,136368.5515625,135250.62109375,135800.42578125,136368.5515625,135818.52267446916,135354.15461162792,137351.31842447916,135981.32699932795,21.847086056211907,792.9775140224374,92.85714285714286,50.0,0.6153852039533658,-86.38913303398685,-4.142328548612755,5.514321297937774,39.167996178647755,22.836052614638728,-15394.375,20.449166555102636,0.5808533787382667,-10.5263124155763,47.928835725693624,23.547690210763857,14.117203460667602,51.72415482726603,23.547690210763857,0.44909140059981034,48.05450539856068,-68.74999074887351,434238.50174665323,1910389.0,7843.956041730861,8796.7890625,0.9310951393926108,0.9452090055577207,127333.5140625,3129.513773476904,125722.78313873627,9793856.458381653
2009-05-20,130852.234375,129752.6328125,132769.7232338842,127223.55625,121677.3892661158,137097.4194764414,132287.86289794088,136178.56086638902,134049.89364161942,136551.81796875,135250.62109375,135800.42578125,136551.81796875,134391.74228646263,134355.34567301435,137472.73232421876,135554.49353158602,20.680460002049468,-95.1596554487187,85.71428571428572,42.85714285714286,-0.3333341227625602,-67.9438030448956,-6.126827558798107,5.514321297937782,34.23493753752585,22.12035302685525,-14844.5859375,19.808273826355773,-0.0699533437599144,-10.266162838972303,46.936586220600944,42.21636634487722,25.205488396258716,72.22225292227195,42.21636634487722,0.4361612025833628,44.15470995545286,-72.91666851689197,434238.50174665323,1844701.0,7519.3018155357995,3298.796875,1.0555366987877093,0.9361505901173653,125684.11718750001,2773.0834919420986,123940.46797733518,7689992.053281784
2009-05-21,128653.03125,124254.640625,132892.28917579976,126893.6765625,120895.06394920022,135784.01762355902,131769.590493235,135857.03939183007,133906.7773287696,136203.61171875,135250.62109375,135525.52734375,136203.61171875,133027.71137815237,132475.02103334927,137493.34967447916,134761.1272513441,20.46508530812917,-1378.0244391025626,100.0,35.714285714285715,-0.6666666666666666,-95.38820336548133,-15.541804550822244,17.665214287165256,32.078208390630685,26.24152485387967,-23091.5625,18.362184089082,-1.0171180578289225,-15.67163728027009,42.229097724588875,48.33301179742306,38.03235611768803,21.05262764273123,48.33301179742306,0.42114375381132607,38.923581650624804,-91.83674120395865,382071.83507998654,1688201.0,7532.007935854671,7697.1875,1.359035993713731,0.94651740082455,122935.12209821428,2999.306306649885,120949.80314217033,8995838.321109772
2009-05-22,121505.640625,117107.25,134947.59041961172,125024.359375,115101.12833038827,133694.13693545468,130823.63304205856,135331.82800379855,133339.35534943274,135452.21953125,132226.7265625,133051.4296875,135452.21953125,131446.26383345656,129528.50225845494,137390.2621419271,133529.10391465054,20.863665151204582,-2696.1334134615317,100.0,28.571428571428573,-0.6666658772374398,-125.20871945219336,-25.94066309125631,26.045203111185007,24.19726856609308,29.16639999732582,-25840.5625,17.11287010166877,-2.004403497514917,-18.076920554485575,37.02966845437185,31.09162685500105,40.54700166576709,0.0,31.09162685500105,0.4029261200828804,37.19221414648946,-100.0,186736.83507998654,1492866.0,7504.535270793624,7147.390625,1.3451429290983699,0.9573971871041369,119604.90959821428,4961.615522305867,117427.46299793955,24617628.591186523
2009-05-25,116557.453125,120955.84375,134983.7245863503,124584.5203125,114185.3160386497,132276.75300575892,130187.00147482897,134907.19404673792,132936.72705421242,134719.15390625,132226.7265625,129477.734375,134719.15390625,129821.86738647666,127649.48771077473,137177.21471354167,132593.8538642473,21.95580274749354,-4408.968850160265,100.0,21.42857142857143,0.3636360113290295,-121.09423488368273,-17.548025924884193,36.153591499249934,22.92350205435176,32.467609438996384,-22541.765625,15.225013401841784,-3.289682353962167,-15.708809173323557,41.22598703755791,23.684209214243733,34.36961595555593,50.0,23.684209214243733,0.38310789699846914,45.91190813017283,-71.8309898618574,306119.311993375,1638778.0,7832.46746127265,12095.5859375,1.3700358333091927,0.9604691574355843,118096.88861607143,5199.60213692515,115965.35928914836,27035862.38231659
2009-05-26,120955.84375,116557.453125,131501.48246551026,121725.5640625,111949.64565948975,130440.00961668802,129307.67577484,134107.30025584795,132306.5434690864,133857.80182291666,131951.828125,129477.734375,133857.80182291666,128114.61055613047,125215.6287606262,136826.71748046874,131422.13123319892,22.96993051547614,-5952.6354166666715,92.85714285714286,14.285714285714286,-0.615384110897115,-108.68845196717297,-23.797960583639853,36.153591499249934,27.636869378981626,30.33782383551386,-22541.765625,14.226294527358691,-4.463295314781977,-16.205530000505487,38.101019708180075,26.92308066002136,27.232972243088696,30.769241980064113,26.92308066002136,0.36117422568393565,46.001102520586564,-83.09858591163228,244697.561944734,1524709.0,7783.533401538889,7147.390625,2.2164789898191497,0.9638363276148387,115944.81897321428,4887.959201505125,113790.33130151099,23892145.155578613
2009-05-27,117657.046875,113258.65625,126032.30191459374,118426.76875,110821.23558540626,128362.91592139626,128272.25516033419,132978.44318804826,131590.0238324136,133014.77630208334,128378.1328125,129477.734375,133014.77630208334,126275.20411242732,122501.12352886124,136329.60709635416,130093.15409946236,24.17369083664288,-7690.141326121797,85.71428571428572,7.142857142857143,-0.615384110897115,-122.85891483993487,-28.194191121915917,39.822575011810486,20.51615882087011,30.873846134659917,-18143.375,13.287615105847314,-5.800106270505475,-13.807530087172836,35.90290443904205,32.80543687910648,27.80424225112384,17.647068657255367,32.80543687910648,0.33698788100828825,45.43140285215511,-91.54929295581614,163876.27548748234,1407967.0,7738.094631786111,7147.390625,1.8617909719413144,0.9686356119418434,114138.33549107143,3802.7665822968706,112080.51571085164,14461033.679433823
2009-05-28,111609.2578125,115457.8515625,121701.60183653956,116667.4109375,111633.22003846044,126756.93319618715,127445.51944434489,131554.75234375,130916.34805477469,132116.77083333334,128378.1328125,126068.9765625,132116.77083333334,124472.88269276638,120544.34794938422,135674.42942708332,128960.44927755377,25.606969286274307,-8898.994741586532,100.0,0.0,0.5645162214473076,-124.5381242873355,-23.09560993961296,44.23958913148286,20.527332830837956,32.1902693292834,-10446.1875,12.444174685861542,-6.750614728138508,-8.29694390885618,38.45219503019352,31.223921423344034,30.31747965415727,45.255453632712666,31.223921423344034,0.3116813587168199,47.19649841316286,-80.4416448328339,310128.2754874823,1554219.0,7672.338430408532,6817.5078125,1.649456277915108,0.9734730418752803,113242.94776785714,2517.0954495197793,111349.46351304946,6335769.501993179
2009-05-29,116557.453125,120406.046875,123211.8198767622,117327.1703125,111442.52074823782,125922.33968844978,126991.35992374198,130027.53216145832,130723.78222678293,131676.93125,126178.9375,125794.078125,131676.93125,122998.19439577943,119754.6765341212,134904.71028645834,128204.91869959678,25.512487128577853,-9371.258263221156,92.85714285714286,0.0,0.46666635089497593,-54.56296704624191,-12.275453815217721,24.28421907852398,28.615988617787192,29.73170379163313,-6047.7890625,18.11299284334086,-7.1328932270393945,-4.7826062512560945,43.86227309239114,49.05150001482023,37.693619439090234,84.25197775449271,49.05150001482023,0.28678757047200243,49.16451800209602,-65.70512616148635,412907.5479125615,1774460.0,7713.385127343637,8246.9921875,1.0089032862240639,0.9815916325953042,114483.92299107142,2942.3247821310933,113035.11143543955,8657275.123542786
2009-06-01,120406.046875,122055.4453125,124011.38421103609,117547.090625,111082.79703896391,125374.96143791813,126672.91381979089,128601.10846354168,130587.02760277224,131292.07161458334,122330.34375,123594.8828125,131292.07161458334,121967.99254238585,119391.04970480963,134006.70472005208,127584.17767137097,24.853572713831007,-9121.028796073719,85.71428571428572,0.0,0.18750005550675894,-15.838291732080403,-8.841082533288782,16.28768532212201,39.28326986770691,27.333603468830308,-1099.59375,19.67671132609406,-6.972733741587217,-0.8928532347279527,45.57945873335561,69.07148069341854,49.78230071052758,77.70701069305031,69.07148069341854,0.2628212789473672,51.229025425617145,-55.14705767113977,433532.977865252,1939463.0,7790.771122711949,8796.7890625,0.8521288070522849,0.9820415542480213,116180.4466517857,3232.1467930180434,115179.93294986263,10446772.891616821
2009-06-02,124254.640625,131951.828125,133629.1525633613,120625.965625,107622.77868663869,126117.87794603592,127013.48893625599,127866.27436723319,130594.21021300237,131237.09140625,122605.2421875,121120.7890625,131237.09140625,121706.35143362622,120896.40891693214,133037.68346354167,127626.74260752689,23.08569703631257,-8578.278044871797,78.57142857142857,0.0,0.6999993605624777,90.97958971899774,9.12116809986085,0.10331322857288316,55.48625791965966,24.53629327396326,1099.59375,24.4856471246284,-6.562061394706175,0.8403324217213903,54.560584049930426,85.11700870549043,67.7466631379097,93.39203766892834,85.11700870549043,0.2419882893907932,60.653268293540364,-6.60796233107167,746696.2739404556,2386840.0,8058.986689839667,11545.7890625,0.8748918156892866,0.9798977742397497,119809.12120535715,6501.593469180658,119360.82340315935,42270717.638492584
2009-06-03,135800.421875,131951.828125,137493.63856905705,124364.6,111235.56143094297,126792.30935502959,127332.09146456205,127222.43053956504,130603.07152229852,131127.13151041666,122605.2421875,122220.3828125,131127.13151041666,122119.72700670964,122240.58147425312,132048.0447591146,127672.85465389786,21.72295967816174,-8077.819561298078,71.42857142857143,100.0,-0.3684211707180631,101.61556298845285,9.12116809986085,4.007374022200884,66.55724448684589,22.31149347453978,2199.1953125,24.174355302427557,-6.1682538650823755,1.6949138255082374,54.56058404993042,85.64300301356973,79.94383080415953,85.82996067873056,85.64300301356973,0.22388627376346282,58.26342319861695,-14.17003932126944,839509.6116970069,2386840.0,8229.500475386832,10446.1796875,0.8457707082752557,0.9785045318573437,122636.65982142856,6564.519284528523,122556.9087396978,43092913.43694687
2009-06-04,130302.4296875,125904.0390625,136115.29517163354,126453.8375,116792.37982836644,126648.81320783247,127239.95905152579,126888.01761056288,130561.81968256056,130925.53854166667,122605.2421875,122220.3828125,130925.53854166667,122766.09578345792,122342.69524547174,131074.44186197917,127335.88094758065,20.27424192412116,-8257.561899038468,64.28571428571429,92.85714285714286,-0.5714282814339653,44.636495366064224,-2.3056864795477687,1.4409111215936032,60.90917754671398,22.882002460467756,1649.3984375,22.23195049494274,-6.316725555948888,1.3274340734507284,48.84715676022612,77.68939060425701,82.8164674411057,53.846173465112194,77.68939060425701,0.2068505756833705,59.002198233821765,-36.43723985974359,819159.5514599073,2244389.0,8309.292294109202,9346.5859375,0.6976800217689623,0.9785850768891627,123814.80111607144,4830.728835816778,123922.34426510989,23335941.085191727
2009-06-05,125354.2421875,121505.640625,135810.35364784414,126673.75625,117537.15885215587,125970.90772513309,126870.003024008,126310.16577097037,130386.54572499912,130412.3921875,122605.2421875,122220.3828125,130412.3921875,123267.2389688589,121654.52207646449,130105.42060546875,126728.14559811828,19.511828326462282,-8204.696464342938,57.142857142857146,85.71428571428572,-0.5000010149811214,-9.498956416713735,-9.710869257409843,9.600451556896877,60.334161577581334,25.161039277477016,4398.390625,20.75307680518377,-6.312021625710999,3.7558653499249584,45.14456537129507,54.40184371931989,72.57807911238218,23.529397014116956,54.40184371931989,0.1898828067434133,61.64580968959456,-52.63159105879781,795337.1668125117,2077634.0,8265.570523101402,7697.1875,0.7873274914588235,0.9790079167333258,123406.37745535714,4568.298698922063,123469.21145260989,20869353.002573013
2009-06-08,118756.6484375,115457.8515625,138006.78944491624,125354.2375,112701.68555508378,124603.87935171922,126133.73518778167,125338.90208675987,130038.16460762142,129789.28619791666,122605.2421875,122220.3828125,129789.28619791666,123306.18976778047,119975.9038875312,129147.85354817708,125763.33652553764,19.208582153125974,-7965.040164262828,50.0,78.57142857142857,-0.3750001110135179,-53.935583490119704,-18.822364345307736,15.266381899753947,53.63501555397189,26.094796100312273,-5497.9921875,19.182579089631076,-6.173850635549885,-4.54545395827558,40.588817827346126,26.669046200669072,52.92009350808197,2.631568122778093,26.669046200669072,0.1718217258856347,52.77741717237825,-74.89879159727195,641851.5694469957,1902222.0,8303.514704487015,8796.7890625,0.8195093009083033,0.9793172512673939,122589.53303571428,6326.275972458114,122695.86770260989,40021767.67970085
2009-06-09,116557.453125,113258.65625,135268.34752806043,121615.603125,107962.85872193956,123094.86955910952,125303.08493373124,124492.10108072919,129766.74571701094,129367.7734375,122605.2421875,122220.3828125,129367.7734375,122825.96544810697,118130.8787500879,128162.79654947917,124696.84427083333,19.42672134288001,-7016.988882211532,42.85714285714286,71.42857142857143,-0.46153862970096166,-101.85434942616703,-21.908464286910775,22.262530809682517,48.60570474642332,28.295983406565284,-3298.796875,17.991269473242433,-5.4930193056025045,-2.8301895645079567,39.045767856544614,12.343515042703233,31.13813498756404,10.869579991214678,12.343515042703233,0.15257316181200853,49.88400124061671,-82.99595281447667,592694.4766814979,1689207.0,8220.934413095087,7147.390625,0.8656657781645768,0.9835771092013476,121489.93482142857,6826.37220153022,121608.35302197802,46599357.43382454
2009-06-10,113808.453125,113808.453125,127836.77765736787,117986.928125,108137.07859263214,121802.00123047143,124561.49578478084,123466.85643043155,129364.86888596429,128762.99427083334,122605.2421875,122220.3828125,128762.99427083334,121982.43212716855,116642.55511200143,127090.68798828125,123693.01715389785,19.69031678827009,-6364.983373397437,35.714285714285715,64.28571428571429,0.0,-105.00975455391212,-20.673347293416644,23.11705757834111,48.21277558754599,27.67155869104877,549.796875,17.28006577973745,-5.0317613774530905,0.4854347501584533,39.66332635329168,10.8066879730061,16.60641640545944,18.91891580502556,10.8066879730061,0.13267059807076098,51.70147842306564,-80.9716697013367,741139.1524613464,1887133.0,7947.895571088295,4398.390625,0.4325163325970755,0.9831527748764372,120217.54196428572,4924.924766183934,120255.00068681319,24254883.95257187
2009-06-11,113258.65625,117657.046875,122344.19397158553,116337.5296875,110330.86540341449,121117.87510476225,124116.04746802078,122599.6135342262,128943.47976118354,127993.275,122605.2421875,122220.3828125,127993.275,121089.74606490722,116068.01723717657,126000.25276692708,122976.5044186828,19.26211385522208,-5237.1901041666715,28.571428571428573,57.142857142857146,0.615384110897115,-55.22282858310098,-12.110741538562285,13.69547572559795,56.77034569831252,25.881142318758204,2199.1953125,19.645985570168335,-4.174391366701716,1.9047602936812957,43.94462923071886,26.021446989658063,16.390550001789105,48.27584517273398,26.021446989658063,0.11326799185322756,52.23080880857086,-66.80163038006725,1009477.7494230871,2204261.0,7890.716646367703,7147.390625,0.5575189280270565,0.9836420624757795,119212.19419642857,3003.332142042763,119088.94230769231,9020003.95542717
2009-06-12,118756.6484375,114908.0546875,118081.13768189248,115018.0125,111954.88731810752,120161.50419202505,123521.98341766461,121900.97574404762,128375.10003034018,127131.92265625,122605.2421875,122220.3828125,127131.92265625,120184.98182219546,115098.51138012075,124969.37916666667,122132.29665658603,18.769999060774502,-3852.119140625,21.42857142857143,50.0,-0.6999998579026718,-52.022442759828365,-16.659638380024642,12.372506732956037,59.67043979025773,24.56449476265325,-5497.9921875,19.155264592771186,-3.1012368845048335,-4.566209364225504,41.67018080998768,34.398255932809775,23.742130298491286,36.00000682066981,34.398255932809775,0.09388481587959685,47.67136550151429,-76.92307471041194,926358.6084781683,1996463.0,7719.807756448581,5497.9921875,0.6147720799202855,0.9831781135641342,118034.0533482143,1531.5625909462408,117796.00824175825,2345683.969985962
2009-06-15,115457.8515625,114908.0546875,117939.43523206636,114908.053125,111876.67101793365,119302.68865026635,122966.24608023463,121223.93732886905,127607.5057994375,126087.30416666667,122605.2421875,122220.3828125,126087.30416666667,119315.76562099051,114282.81576411288,124011.81217447917,121343.66001344087,18.313035323073183,-2819.483323317312,14.285714285714286,42.85714285714286,-0.14285656286793066,-55.332305788077136,-16.659638380024646,12.37250673295603,55.8176268465657,23.657232856382464,-7147.390625,18.447786501425263,-2.2897702646453704,-5.85585559636479,41.67018080998768,46.84195621514382,35.753886379203855,56.25001665202769,46.84195621514382,0.07472362601430582,49.037325597081285,-76.92307471041194,910772.6717561512,1996463.0,7443.292470273683,3848.59375,0.5786227738729317,0.9804974502249413,116400.36495535714,1515.6910535331774,115929.10843063187,2297319.3697605133
2009-06-16,112159.0546875,114358.25,117785.27110403587,115127.971875,112470.67264596414,118464.16735060961,122410.89149441304,120522.41960379462,126838.59044931746,125024.35885416667,122605.2421875,122220.3828125,125024.35885416667,118498.82283161883,113503.25933771709,123150.46002604166,120586.94684139785,18.209277613869222,-2202.7218048878276,7.142857142857143,35.714285714285715,0.5,-72.91230035652688,-17.648298832414085,16.86042739421774,56.36410293203418,24.802630927470986,-17593.578125,17.645666551027233,-1.8053150743988486,-13.33333412276284,41.175850583792965,47.416659689096775,42.88562394568343,49.99995559459285,47.416659689096775,0.05583281522378858,52.03420893900046,-78.94738658819671,955502.5128557011,1907003.0,7225.799481325563,4398.390625,0.37938008009871893,0.978437163360143,114201.1671875,1328.6496145179306,113379.48909684067,1765309.7981586456
2009-06-17,113808.453125,114908.0546875,117695.9906708354,115347.8921875,112999.7937041646,117781.9160291593,121926.83750687026,119681.48853824013,126205.18659595483,124034.72005208333,122605.2421875,122880.140625,124034.72005208333,117776.17703025269,112955.65618860435,122419.68518880208,119934.28205645162,17.888911734801336,-1867.9083032852504,0.0,28.571428571428573,0.3333341227625602,-58.51170167779404,-16.16424741468826,13.724155306918846,61.18118641971709,23.961140834590474,-17043.7734375,18.17791180541222,-1.5426712257948676,-12.916663360930603,41.91787629265587,52.08332408220684,48.78064666214912,50.0,52.08332408220684,0.03748808529231429,57.41797066814801,-80.85105418080586,955502.5128557011,2038409.0,6945.299295159451,3298.796875,0.49497221332359376,0.9758841347238404,112426.1015625,1174.0492416677012,111337.37817651099,1378391.6218605042
2009-06-18,115457.8515625,112159.0546875,116380.49706509766,114248.29375,112116.09043490233,116829.62798888216,121296.6579701367,119040.08357113486,125247.3474777216,122861.81510416667,122055.44140625,122880.140625,122861.81510416667,117060.78212410338,112013.41244117705,121805.74270833333,119168.11009744623,17.764537489301905,-2777.1916065705154,57.142857142857146,21.42857142857143,-0.8571434371320693,-68.88009737322325,-21.496414780847477,16.147672297809294,56.230479411184106,24.149631475143885,-13744.984375,17.43472574421191,-2.307737613857916,-10.917032112192093,39.25179260957626,38.09520396046197,45.86506257725517,14.285656286793067,38.09520396046197,0.019205425010992982,54.67030321556147,-91.48936749151649,879040.5128557011,1961947.0,6724.1060419337755,3848.59375,1.3968465578986307,0.9711065353618157,110666.74375,1066.1016575488302,109397.9762190934,1136572.744228363
2009-06-19,113258.65625,112708.8515625,116114.99384185589,113808.453125,111501.91240814411,116045.46471096475,120742.60594383755,118535.87567091556,124526.66316700017,121853.84973958334,122055.44140625,122880.140625,121853.84973958334,116371.82577140506,111324.70738256551,121292.59671223958,118513.08019153225,17.909030796628045,-3873.26577524039,50.0,14.285714285714286,-0.16666824552512044,-74.89715117863902,-19.854535624930072,19.787443791867883,51.34538715053729,25.089723356092446,-8796.7890625,16.80068278645141,-3.2321630165202118,-7.23981949912047,40.07273218753497,32.539650049555014,40.906059364074586,33.33329386187199,32.539650049555014,0.0012986506442436152,52.7823866077439,-89.36171692276436,910919.3618584152,2057584.0,6479.441101438506,3298.796875,1.1483794065052166,0.9632117190285215,109520.01897321429,1153.2703584279468,108177.54206730769,1330032.5196285248
2009-06-22,111609.2578125,113258.65625,115518.02680828661,113478.5734375,111439.1200667134,115413.98582769482,120259.770479719,118340.18428187887,123879.00399849309,120845.88463541666,122055.44140625,122880.140625,120845.88463541666,115754.01880296937,110858.73996708302,120836.72145182292,117958.55157930107,17.78461479998948,-4419.540765224359,42.85714285714286,7.142857142857143,0.5,-59.219519607799576,-18.135249789082142,16.167206843688184,41.40048867211183,24.144139648145305,-2199.1953125,17.423769754433483,-3.7037039461889876,-1.9047602936813068,40.93237510545893,31.024506363450314,33.886453457822405,45.45456894168589,31.024506363450314,-0.01597653974468871,45.75665848400058,-87.23403612053724,910919.3618584152,2113780.0,6252.25222812147,3298.796875,1.194840140815798,0.9581046698699562,110195.48705357141,1019.7266853933036,109162.34778502746,1039842.5129032135
2009-06-23,110509.65625,108200.5,116692.23334561942,112247.0234375,107801.81352938058,114220.77686917163,119481.75302941454,118004.29403944146,122957.47665447985,119815.92734375,117052.26953125,119031.546875,119815.92734375,115037.70535491078,109571.01287897525,120371.22467447916,117142.7203125,18.281452044966695,-4953.127904647437,100.0,0.0,-0.6999995263424639,-146.0687154292692,-28.322253014158182,24.740336229670508,26.912107282126275,27.049533899633527,-5058.15625,16.31981192260352,-4.170970138408384,-4.4660217748257125,35.83887349292091,27.92927427956381,30.497810230856356,4.999960035133558,27.92927427956381,-0.03361553149918706,41.765209352626414,-98.04879553440038,842395.0219807136,2020338.0,6198.376510934222,5497.9921875,1.1028659956906324,0.9532867464535181,110104.37700892858,2222.6049540597087,109318.2244162088,4939972.7818107605
2009-06-24,108200.5,104571.828125,116822.66206319023,110179.778125,103536.89418680976,112698.39344919799,118519.82239042006,116989.24007735906,122024.50717423302,118921.58723958333,113038.734375,114908.0546875,118921.58723958333,114090.29061313056,107824.3196955177,119821.42535807291,116159.23004032258,19.276099067762715,-4849.51166866986,100.0,0.0,-0.8048777529203613,-219.8690169183029,-34.60875754524948,32.20651036411098,26.948884485404744,30.139510258358765,-9236.625,15.455082890422341,-4.118773901870645,-8.115939322938582,32.69562122737526,18.636355403618374,25.863378682210808,5.454537234035682,18.636355403618374,-0.05212029219938685,39.08133672467513,-97.00000568389312,723927.8292394642,1852850.0,6077.660443188921,4508.3515625,1.0628414128389347,0.9520821002600364,108894.81941964285,3321.44196909512,108157.00094436812,11031976.754066467
2009-06-25,105011.6640625,104901.703125,116134.60747831201,108728.3078125,101322.008146688,111373.47594920355,117641.23405071553,115588.02449161306,121358.8419413562,118221.509375,111114.4375,113808.45703125,118221.509375,112979.70940300064,106396.32483613463,119181.82548828125,115254.72138776882,20.199699874644732,-4590.119441105766,92.85714285714286,0.0,-0.05555599412665582,-181.0464061464906,-33.46279220759196,32.206510364111,26.963423473781724,29.283635703401707,-12755.34375,15.01620342366006,-3.930373661762095,-10.841121793199015,33.26860389620403,6.484814897719272,17.683481526967128,8.999947423988587,6.484814897719272,-0.07104187761852732,34.043336895813894,-95.00002960360769,532508.8292394642,2044269.0,5808.481572246855,2309.15625,1.144643287651933,0.954092996026645,107751.2359375,3703.1498329060064,107019.94239354396,13713318.684951782
2009-06-26,105561.4609375,100173.4296875,114915.14979080412,106221.2234375,97527.29708419587,109596.64398115764,116514.27893050808,113967.65273724725,120300.23156788955,117345.49583333333,108915.23828125,109300.1015625,117345.49583333333,111634.40437837483,104332.65008224429,118453.34140625,114090.32914986559,21.693389427890075,-4800.170973557688,100.0,0.0,-0.8596489697320219,-184.39885429047652,-41.19101626291249,41.11135362007949,26.57886663502083,33.22456485969585,-14734.625,13.865288660025682,-4.143091995218992,-12.822969669160077,29.404491868543754,5.548078465505138,10.223082922280904,2.1897507384911545,5.548078465505138,-0.0910899165474377,29.767675939256012,-98.25583796939621,323627.70282519073,1810814.0,5841.283669764937,6267.7109375,0.8753876314589585,0.9556421009811831,105002.2390625,4346.963176652064,104015.98360233517,18896088.859169006
2009-06-29,100393.3515625,94565.4765625,111902.75418870125,102482.5875,93062.42081129874,107302.19765722295,115098.22716483014,112274.5134765625,118896.07540264865,116392.51041666667,106111.26171875,106661.0625,116392.51041666667,109936.15182932455,101556.09232632186,117658.42324218749,112620.65048723118,23.621412115738423,-5857.4772135416715,100.0,21.42857142857143,-0.8983053092602873,-193.1532128220752,-48.78848970831539,48.68570705776695,26.05557143187677,37.013081614959425,-20342.578125,12.773925283530433,-5.093784594110961,-17.703352632957692,25.605755145842313,3.729899387493244,5.254264250239195,0.0,3.729899387493244,-0.11302190826983916,27.49979356411798,-100.0,27581.702825190732,1514768.0,5887.451465674584,6487.6328125,0.6357154371516612,0.9598862707892306,100933.72410714286,4710.08334435063,99526.96282623627,22184885.110729218
