Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-07-14,130058.6171875,128635.65625,141152.3537500738,133587.5578125,126022.76187492617,132994.9619852954,139709.85864440558,136680.7073835957,143757.4924208293,140028.82369791667,136035.046875,137031.125,140028.82369791667,136402.83210765067,131546.54812452252,138714.95598958334,137096.300672043,18.235732640120897,-1973.9008914262813,0.0,42.85714285714286,-0.45454522767315686,-191.87809793611947,-24.954343196519666,27.513752890418974,57.63539105865674,26.301100280527656,-10529.90625,14.951077910996416,-1.424883348506273,-7.566459733887109,37.52282840174016,18.18182574422813,27.883514174490116,0.0,18.18182574422813,-0.23886556757198862,40.16741487833085,-100.0,-1354900.7868785677,-72130.0,5662.2900012474975,3130.515625,0.05710185135509998,0.945572431814441,132603.68125,3782.3979687869037,131978.8297561813,14306534.394283295
2009-07-15,128920.2421875,132335.34375,138300.8311460012,132392.2703125,126483.70947899883,132507.32598689393,139234.0834899278,136081.48062911187,143318.77490560338,139260.42473958334,136035.046875,137031.125,139260.42473958334,135635.89993459228,131141.2625534681,138246.56477864584,136599.94712701612,17.977644210943996,-2154.508263221156,92.85714285714286,35.714285714285715,0.5454542051456743,-118.91972479283746,-14.736786787205602,14.622494631644281,53.91823605501707,24.153289224424547,-11099.09375,17.99077560690648,-1.5604353212421325,-7.738095497463782,42.6316066063972,11.403478354678159,18.447641743647214,34.2104350640344,11.403478354678159,-0.2437207606118097,37.661974172313045,-77.96616478383056,-1353246.253811265,-53930.0,5725.384242229819,6545.609375,0.17390678142344118,0.9392616492777087,131075.01361607143,2954.280416750592,130230.61950549451,8727772.780796051
2009-07-16,133189.125,135181.265625,138600.36108767387,132506.1046875,126411.84828732612,132435.2352703453,138972.6113696099,135734.67762084247,143180.68269475418,138899.94088541667,136035.046875,137031.125,138899.94088541667,135038.44758519062,131334.46821034403,137892.01038411458,136336.77557123656,17.737990669565445,-1742.2150941506552,85.71428571428572,28.571428571428573,0.7777764221442733,-54.91253921039785,-7.457716539475835,14.622494631644278,51.295747220189426,23.26376114923568,-2845.921875,17.32820332335252,-1.2686648974709693,-2.061856020213404,46.27114173026209,35.36180453915748,21.649036212687935,71.87497855343797,35.36180453915748,-0.2477760711830701,41.95506253900611,-61.017010664234796,-1334574.253811265,-35258.0,5519.708358856261,2845.921875,0.17108892178274193,0.9342523830284821,131335.21026785715,3047.128200086935,130593.39414491758,9284990.267765045
2009-07-17,136319.640625,137458.015625,139249.8917666758,132676.8609375,126103.83010832417,132667.87400999275,138874.89551511893,135760.6904719481,143055.33313599878,138454.07994791667,136035.046875,137031.125,138454.07994791667,134735.720164488,131947.16557418555,137574.21588541666,136243.74813508065,16.92187918505926,-1616.336788862187,78.57142857142857,21.42857142857143,0.5714285714285714,16.092068631173063,-1.8887268032326068,6.312429886478889,50.72556598135347,22.548318871265735,569.1875,19.870651131288017,-1.182373334458218,0.41580274138970363,49.0556365983837,67.65352124780223,38.13960138054597,96.87515012593421,67.65352124780223,-0.25066243779356956,39.575548277676745,-47.45761292363812,-1319542.253811265,-20226.0,5288.0684760808135,2276.75,0.2822878371846839,0.9265015972932088,132221.51450892858,3286.5154145879105,131644.1993475275,10801183.570323944
2009-07-20,136319.640625,143434.4375,145368.2016872744,135408.94375,125449.6858127256,133637.6766858549,139169.0595141435,136234.6287568262,143058.09800476348,138340.24296875,136035.046875,137031.125,138340.24296875,134920.97825156403,133595.51465327045,137312.15400390624,136565.06152553763,16.89203864100276,-1143.8407952724374,71.42857142857143,100.0,0.7812488740574253,152.1575618726853,11.13094290672556,16.504111568268236,48.96950677999061,19.910637805792568,5407.25,27.781861022031705,-0.8368698173019216,3.917525306382119,55.56547145336278,85.62855188545007,62.88129255746994,88.1355269769779,85.62855188545007,-0.2514255173237334,50.337625601190716,-11.864473023022091,-1299802.5203366706,14867.0,5560.845951003613,9106.953125,0.10692170148580829,0.9162819269329288,134595.82499999998,4979.628968637205,134336.8776614011,24796704.665290833
2009-07-21,144003.625,143719.03125,147443.91188111258,138425.61875,129407.32561888741,134562.69473336448,139462.60607774716,136673.14727583743,143061.16128080795,138321.27005208333,136177.34375,137173.421875,138321.27005208333,135528.6485775709,135113.98422008456,137097.52408854166,136912.08012432797,16.91315676520586,-585.6031149839691,64.28571428571429,100.0,-0.05555572500922675,187.6138236782958,11.709513738532133,17.1876923798461,49.0896559597267,18.593085965135867,8537.765625,26.311075021221907,-0.4284113052208996,6.3157905687051485,55.85475686926606,91.04873653339949,81.44360322221728,88.13553249728625,91.04873653339949,-0.25031342174185456,49.38066416297097,-11.666730720310678,-1294116.136598326,40456.0,5529.5478027176405,5122.671875,-0.4535295337178714,0.9105366767134531,137531.18816964288,4509.146565556294,137720.70776098903,20332402.74966812
2009-07-22,143719.03125,145995.78125,149382.3722692796,141157.70625,132933.0402307204,135694.61515378286,139884.10125015056,137101.70956903594,143105.4067337516,138036.67838541666,137315.71875,137315.71875,138036.67838541666,136491.60550734916,136874.92893788984,136914.91083984374,137407.20987903225,16.984463294064422,-107.63356370193651,57.142857142857146,100.0,0.7272763572294899,192.21255558506888,16.398660947058104,17.911448169225768,57.18850702623247,17.817151858594407,7684.0,25.592438056755817,-0.07863474032994452,5.555564342065034,58.19933047352905,92.09035315808808,89.58921385897922,99.99999999999999,92.09035315808808,-0.24719433611123387,62.15218371954319,-0.0,-1275684.136598326,58888.0,5358.188361452095,3130.515625,-0.3387636941453561,0.9091063645288554,140271.40580357143,4112.333009639802,140794.9303743132,16911282.782173157
2009-07-23,145995.78125,151972.203125,153871.31132914877,144515.89375,135160.4761708512,137474.3449799605,140663.9787904634,137637.13327205885,143155.99139958195,137979.75963541667,140303.9296875,141157.7109375,137979.75963541667,137883.5325089561,139513.85517445026,136836.648046875,138306.27599126345,18.238789075563062,766.2103866185935,50.0,100.0,0.636361821385255,195.77178574608024,27.311904184909487,34.545024235045375,64.86766769080089,15.700313798599094,17360.109375,32.27255187009535,0.5576361748631086,12.896396520836383,63.65595209245475,92.92016141420152,92.01975036856304,90.62495174531823,92.92016141420152,-0.24131587735375382,68.34897540899733,-6.8182201029059355,-1252256.476144028,95703.0,5646.285398134088,9391.546875,-0.3012921407682076,0.8850778364472568,144158.12075892856,4677.708789574389,145113.85010302198,21880959.520061493
2009-07-24,150549.25,149126.28125,153398.8761434967,146849.546875,140300.2176065033,138736.8148981661,141209.93378785287,138097.0844554228,143215.89720590375,138150.51484375,140303.9296875,141157.7109375,138150.51484375,139458.0898922084,141315.0319415168,136874.59371744792,139025.40641801077,19.403520158383227,1251.4764122596243,42.85714285714286,92.85714285714286,-0.3571456583292156,144.55636882657672,19.323966065957684,34.54502423504536,65.1422703242726,14.89196481644968,12522.046875,30.61096186685073,0.9080565138233873,9.166660852272713,59.66198303297884,88.13179730210648,91.04743729146536,73.77044016100115,88.13179730210648,-0.23367423792857167,65.11233173622426,-18.181857884495045,-1268900.178113486,72402.0,5527.57081612451,3984.28125,-0.3171360111877393,0.899029523856986,147044.69642857142,3274.664634248349,148322.54627403847,10723428.466796875
2009-07-27,151972.203125,151972.203125,155106.42600947304,148557.1,142007.77399052697,140240.2547437626,141904.27374508817,138708.225106273,143347.1148095395,138435.10703125,140303.9296875,142865.265625,138435.10703125,141142.0270755788,143409.03509923504,137000.28860677083,139917.12824260752,21.05656262681307,2118.022385817312,35.714285714285715,100.0,0.0,139.32801601152775,24.430177166169443,42.54611471640102,73.61478060005518,13.405391148126562,22198.1796875,33.25948132117995,1.53037017565522,17.105256583333706,62.21508858308472,77.78695230707457,86.27963700779418,68.9654650149043,77.78695230707457,-0.22408839709425754,59.971198948056866,-18.00004392249875,-1292667.7625060824,126419.0,5701.929597115617,7968.59375,-0.34032746037970824,0.9203998296307434,149939.40334821428,3274.6630047365175,151478.0769230769,10723417.794589996
2009-07-28,150833.84375,149410.875,154119.01433597264,149695.46875,145271.92316402736,141284.95956027834,142388.57060024378,139388.00252182904,143434.87953216286,138710.21276041667,140303.9296875,142865.265625,138710.21276041667,142728.0504086445,144773.55508247652,137207.80374348958,140625.24230510753,22.267122570160087,2648.8956830929674,28.571428571428573,92.85714285714286,-0.38461863333051777,92.43475249757773,17.23816886683149,38.00440183367128,68.16041706494393,14.230842334265551,20775.21875,31.678360109706215,1.9065623395290807,16.150435544577093,58.61908443341575,62.91194277051088,76.2768974598973,45.999923135627185,62.91194277051088,-0.21341076157217476,54.961197163550125,-27.000038432186404,-1306124.2607829638,106982.0,5558.912304464501,3699.6875,0.07025484200280253,0.9304474284566914,152142.95848214286,2211.772792986317,153898.67247596153,4891938.887794495
2009-07-29,148841.703125,152256.796875,153703.37073720296,150947.671875,148191.97301279704,142588.40496865354,143025.23035990546,140138.09105870864,143657.29688202828,139175.04661458332,140446.2265625,142865.265625,139175.04661458332,144226.78753180127,146475.69703176443,137498.32493489582,141499.21547379033,23.538118715516337,3624.900340544875,21.42857142857143,85.71428571428572,0.5999978038750624,88.33967150413483,22.591862528478877,40.06106860514754,76.179023496153,13.191815260071202,19921.453125,30.82570374829774,2.5923020122896507,15.0537661069853,61.295931264239435,59.062516004562866,66.58713702738275,62.222159863157096,59.062516004562866,-0.20138179349810104,55.478483698254045,-17.000038432186404,-1299506.7971151057,120217.0,5568.407407717037,5691.84375,0.09527921356694494,0.939929361942828,154232.67834821428,1377.8494311014836,156115.9898695055,1898469.0547866821
2009-07-30,155956.5,151403.03125,153454.56134313185,150833.8375,148213.11365686814,143662.72263886058,143565.73364313736,140996.99457720589,143836.65744332806,139611.42161458332,140446.2265625,142865.265625,139611.42161458332,145576.88740224802,147798.5964147475,137858.8083658854,142288.11770833333,25.069366329669226,4679.350761217967,14.285714285714286,78.57142857142857,-0.6666651415813,86.6808117616478,20.082272960203852,44.97558531365681,81.57506994945558,12.054426009158984,16221.765625,31.76040083769828,3.3263298876058096,12.000010171527787,60.04113648010193,48.574034815103175,56.84949786339229,37.50002144652524,48.574034815103175,-0.18847756315807374,51.01684650470203,-20.0,-1308652.7552698134,101925.0,5658.536789308678,6830.21875,0.148081331154542,0.9491940179998948,155883.31562500002,1310.3619215659312,157857.94720123627,1717048.3654899597
2009-07-31,150264.65625,151403.03125,153280.52009764663,151289.1875,149297.85490235337,144635.10806559178,144071.3657468059,141832.3567095588,144038.3331533279,140095.22838541667,140446.2265625,142865.265625,140095.22838541667,146748.70381835938,148940.79148073817,138296.36881510416,143048.8667170699,26.31153705843121,5589.681690705125,7.142857142857143,71.42857142857143,0.21052753247954137,69.97388444529452,20.08227296020386,42.459756532337,79.7998048752167,11.949794274518883,13945.015625,29.5856374663445,3.954364773223244,10.14492720675051,60.04113648010192,45.740734252069196,51.12576169057839,37.50002144652524,45.740734252069196,-0.17495020711724152,49.94728478552641,-20.0,-1313063.4087905495,101925.0,5640.587732929487,5407.25,0.31702186358896317,0.9537753616041809,156135.38571428572,995.6662988233147,157911.1158997253,991351.3786125183
2009-08-03,153395.171875,154533.53125,155112.51731216995,151801.453125,148490.38893783005,145905.14743772347,144746.34416636682,142806.66636029413,144424.36071559202,140730.81744791666,143434.4375,143007.55859375,140730.81744791666,147852.218193144,150489.71474945886,138838.2796875,143980.37012768816,27.577053780529507,6676.969651442312,0.0,64.28571428571429,0.28571260500247064,81.8445811096971,26.482239944315733,44.02877116780742,86.20617198177929,11.333957207813768,11099.09375,29.165268713397,4.70606388752725,7.738095497463782,63.24111997215787,50.555527150809716,48.29009873932734,76.66653855937864,50.555527150809716,-0.16044841270312915,47.89619793364149,-9.090956986185214,-1296802.933014649,130381.0,5522.280127005952,3984.28125,0.385239706297281,0.959349982629404,156411.84598214284,1655.5320935849786,157945.5164835165,2740786.512889862
2009-08-04,152541.390625,151403.03125,154625.42703235793,152199.884375,149774.34171764206,146661.60596760057,145175.80784918187,143755.86498161763,144763.61381077973,141480.24375,144857.3984375,144999.6953125,141480.24375,148780.91020136382,151256.29314841106,139498.77060546874,144668.90005040323,29.008546784649447,7401.2201522435935,0.0,100.0,-0.1904750700016471,72.11582056962462,16.440193792611424,47.61795583820868,73.99921540053029,10.462924560873535,7684.0,29.48559111200445,5.200481961545441,5.346543135705972,58.22009689630572,50.17675733125511,48.82433957804466,36.36371198786141,50.17675733125511,-0.14584131846309134,44.34092032440519,-24.137878807958305,-1347099.933014649,80084.0,5554.71882329124,5976.421875,0.34991737843882936,0.9616297201725005,155671.9080357143,1212.7713286789644,156882.20690247254,1470814.295665741
2009-08-05,153395.171875,149695.46875,154825.8793785181,151687.61875,148549.3581214819,147130.11775194627,145467.3988750411,144797.1373161765,144966.59933107515,142153.77838541666,145995.7734375,146422.65625,142153.77838541666,149450.90352656803,151593.88001774022,140232.78115234376,145198.91456653227,29.748528601081315,7517.976362179499,0.0,92.85714285714286,-0.619048241531849,45.28180051679845,11.251636040759175,39.368292214695586,67.32828550156142,11.847100338777974,3699.6875,27.23179343320122,5.267531050124526,2.5341057586210303,55.62581802037959,39.97561381375712,46.90263276527397,6.896590894031273,39.97561381375712,-0.13159186323492555,38.83299096194241,-35.06492117478449,-1376440.933014649,50743.0,5584.841585913295,5976.4375,0.5594669637452565,0.9608675149150274,154354.6517857143,1569.1303142590416,155202.79910714287,2462169.9431266785
2009-08-06,151687.609375,148557.109375,155159.2357166841,151118.434375,147077.6330333159,147408.6574914124,145666.73503632878,145499.5033649918,145069.8645961225,142647.07161458334,148983.984375,146849.546875,142647.07161458334,149837.43992984178,151658.52876480596,141010.66640625,145612.03269489246,30.05165026047862,7724.123697916657,0.0,85.71428571428572,-0.5789449350409173,11.791983692368786,7.8028870180988985,33.9922318326436,61.43178325920855,12.485169218914894,-3415.09375,25.34422439809072,5.404509047899217,-2.247183155718957,53.90144350904945,14.42010096063091,34.85749070188103,0.0,14.42010096063091,-0.11797765017197426,35.580832007737534,-41.8918437664153,-1405611.933014649,21572.0,5572.156472633774,5407.25,0.5797908852370645,0.9670850448702737,152655.23303571428,2020.4006708420445,153119.9632554945,4082018.870738983
2009-08-07,147987.921875,148841.703125,155006.2163683222,150606.16875,146206.12113167782,147692.7334315012,145871.5716872108,145924.81570159312,145129.79378074018,142912.69140625,149126.28125,148983.984375,142912.69140625,150002.89681447844,151742.54653844988,141830.05472005208,146011.6863407258,29.951382309250157,7545.340945512813,0.0,78.57142857142857,0.23077020537965462,-40.34511162930521,8.56600821611677,28.647898943280094,54.49383104633685,13.373641921899871,-284.578125,24.112687769411572,5.2640959478025735,-0.19083029672209983,54.283004108058385,7.060798272522821,20.485504348970267,14.285803923537145,7.060798272522821,-0.10496291438296668,31.105857802112297,-50.847369302637205,-1411296.6222169076,46206.0,5438.409804945647,3699.703125,0.5636433134080441,0.9714211014914523,151565.653125,2200.023809161097,151803.33516483515,4840104.760875702
2009-08-10,157664.046875,165063.453125,165221.78359624432,152712.153125,140202.5226537557,149971.72796260286,147109.757586423,146883.0994754042,146148.54588770296,143747.49505208334,155529.6171875,155814.203125,143747.49505208334,150617.75080907688,154733.92249248378,142753.79348958333,147440.76774193547,31.895271180771825,7552.6390224358765,0.0,100.0,0.6500008235468516,322.2571882692661,39.37064878118331,57.16582651055355,65.63833232799755,10.433666186069459,13091.25,38.28288574478604,5.229650656333573,8.614239795702773,69.68532439059165,32.31750516292485,17.93280146535951,82.66671156523738,32.31750516292485,-0.08958899548909827,46.81821866068365,-14.28567980963689,-1361736.7001189494,187805.0,6472.911783163815,19921.4375,0.5870430961280744,0.9728349153006559,154533.54330357144,6254.815235622159,154993.26974587914,39122713.63177109
2009-08-11,170186.109375,167055.59375,172591.0032016052,155842.665625,139094.3280483948,152277.71982140213,148396.5857260086,147882.0367123538,147375.57393500026,144677.16276041666,157806.3515625,157379.4609375,144677.16276041666,151815.16190954307,157686.08721571634,143760.53837890626,148944.5160450269,33.82265886705365,7930.271233974345,0.0,100.0,-0.3333333333333333,253.40217422500461,41.956873363280025,58.87869878871732,71.03849907487995,9.386102384227273,17644.71875,36.26470198113631,5.449008238945736,11.809527753585547,70.97843668164,60.712562707268724,33.363622047572115,85.18517263303161,60.712562707268724,-0.07206833225121834,49.164165819669606,-13.043488639530601,-1332968.9138450562,293287.0,6681.385718294971,9391.546875,0.5740575537811263,0.977133017141154,157729.1075892857,8374.168788302597,158449.03279532964,70126702.89498138
2009-08-12,168763.140625,168478.546875,177531.3792923156,159599.28125,141667.1832076844,154534.95709920084,149692.19612271772,148934.98245770676,148483.00035053203,145511.96640625,158517.828125,160509.9765625,145511.96640625,153491.9050140513,160493.98400199797,144841.988671875,150480.08921370967,35.827305274858645,8025.135216346156,0.0,100.0,-0.0333335163437448,192.02858256041318,43.800903165953756,61.88770857632366,73.53536039316265,8.546059884726386,16221.75,36.30067887324478,5.466091075722096,10.654204168840975,71.90045158297687,82.76220713344088,58.59742500121147,80.43473720205361,82.76220713344088,-0.05271325778782865,45.98641225007283,-19.565262797946385,-1350055.764007112,378720.0,6813.984283059616,8537.765625,0.5465185881323494,0.9817939933446057,161542.63973214285,8966.049021157796,162667.8737980769,80390035.04980469
2009-08-13,165063.453125,166486.40625,177694.75589243506,163185.140625,148675.52535756494,156319.61270245985,150775.6935502843,150244.51292528195,149688.4355016937,146460.60703125,158517.828125,160509.9765625,146460.60703125,155357.23906436423,162550.10842104687,145973.24254557292,151833.27888104838,37.136577773296175,8364.45673076922,71.42857142857143,92.85714285714286,0.16666575161460936,122.68885880022425,37.22775853615623,54.15712025298413,62.372801979412195,9.846020543349898,15083.375,33.10948573236927,5.655467769622548,9.962399613448959,68.61387926807811,79.48199006542937,74.31891996871298,72.82606036120283,79.48199006542937,-0.03243920159357039,48.05729595486256,-27.173939638797165,-1369700.0921045174,280498.0,6937.111521769643,8537.765625,0.5590690395594218,0.9848418061822132,163965.7370535714,7254.807633717526,165272.98471840657,52632233.802246094
2009-08-14,169332.328125,171324.46875,171931.9344012103,167681.69375,163431.4530987897,158527.86456149313,152101.42098252403,151371.07821428572,151509.1518968956,147608.46171875,159940.7890625,160509.9765625,147608.46171875,157386.22566652473,165181.98018136527,147138.88463541667,153437.39899193548,38.49057498702069,8541.414963942312,64.28571428571429,85.71428571428572,0.3181809106926275,123.24098484994825,43.930802675632144,56.09253876543938,63.87091772956176,9.152805996420522,19921.4375,32.53854093673411,5.720500703591007,13.157885503035471,71.96540133781608,79.74188075004356,80.66202598297126,85.96484468687422,79.74188075004356,-0.010760483488536643,53.07969119497351,-8.69569887788771,-1341790.154070148,357251.0,6929.476323786097,6830.21875,0.5189272137650256,0.9859650904249965,167543.46428571426,2125.1203256051576,169188.4692651099,4516136.398300171
2009-08-17,193238.078125,177585.5,178307.70615251598,170186.103125,162064.500097484,161295.4503889656,153745.55511268377,152494.4050611413,154014.56749405162,148927.07213541667,163071.3046875,171182.1796875,148927.07213541667,159685.78962176415,168571.2391695579,148360.25940755208,155371.40146169355,40.89397521035669,9147.084835737187,57.142857142857146,100.0,-0.8461546258435024,175.45615066984993,51.1941294974633,72.13817811372468,73.29464759381489,7.2513821157686635,23051.96875,44.801079818464586,6.062145666746587,14.917130647009657,75.59706474873165,69.17679795589278,76.13355625712188,48.73948881960124,69.17679795589278,0.012956513350803611,48.71098824562147,-36.526952997990286,-1508347.844406265,547185.0,8121.739175658519,23621.15625,0.3904124811818064,0.9840876100972171,171812.34508928572,4060.8015137579982,173804.4896978022,16490108.934139252
2009-08-18,175308.765625,166486.40625,178380.01708053067,170072.265625,161764.51416946933,162399.30952460397,154567.54550863965,153030.30888625776,154754.25749475602,149970.57682291666,163071.3046875,171182.1796875,149970.57682291666,161721.21608686255,169469.37623711908,149594.67799479165,156504.26172715053,41.23915246322896,8992.018028846156,50.0,92.85714285714286,-0.8378383591971675,67.06495427923137,21.216387586314582,45.7264567505685,66.41469807896863,15.098292167794463,15083.375,40.53946893582618,5.904125788762451,9.962399613448959,60.6081937931573,48.472875991482375,65.79718489913954,10.714294467971628,48.472875991482375,0.03599937590512692,43.57992093999141,-59.880245426848816,-1595652.844406265,459880.0,8334.407359540053,11099.09375,0.5258763593084094,0.9849810610528308,172828.7441964286,4153.875727765335,174820.88856456045,17254683.561717987
2009-08-19,166486.40625,153679.765625,182826.11492706658,167112.509375,151398.9038229334,161783.1774173963,154510.2693871145,153579.65651494564,154731.6657728883,150482.84296875,163071.3046875,171182.1796875,150482.84296875,162852.84493571354,167874.31003282036,150775.73557942707,156743.56423051076,39.735794851534386,7957.635917467967,42.85714285714286,85.71428571428572,-0.7758617425497394,-16.758580749702254,-2.7448383289325267,20.192145899504958,58.486386864037755,23.35954591691326,3984.296875,35.17992035541284,5.192116440038146,2.661601522257162,48.627580835533735,19.817927762524306,45.82253390329979,0.0,19.817927762524306,0.055833028993812484,31.940211321325084,-86.82633943086825,-1724477.844406265,331055.0,8918.117101715763,16506.34375,0.6007053619022702,0.9789298464284302,170023.48035714286,7856.802776033297,171559.02661401097,61729349.86148453
2009-08-20,154818.125,161363.75,182484.43279361186,166087.978125,149691.52345638812,162169.75116939296,154952.4294266555,153989.91888607858,154996.75826578602,151374.56484375,163071.3046875,171182.1796875,151374.56484375,163368.14497687382,167815.90741160302,151940.19192708333,157445.55823252688,38.33981992638943,7671.2186498397205,35.714285714285715,78.57142857142857,0.8518512493492972,-19.449133251787277,8.892122192472824,20.192145899504965,62.070684882435145,21.7076541340238,12806.640625,32.692139918048454,4.96904000370919,8.620685121620419,54.446061096236406,9.778325429721807,26.023043061242802,18.620681821193745,9.778325429721807,0.07418835829993142,34.574371301172356,-70.6586830284566,-1678541.5526962182,396333.0,8911.277264093209,8822.359375,0.5384856575664206,0.9782690838843904,169129.0486607143,8198.22733430594,170417.5315934066,67210931.42496109
2009-08-21,165632.625,162217.53125,179938.9081293256,164266.590625,148594.27312067442,162611.31024405643,155421.14567332287,154627.05908173078,155272.50800971704,152228.34140625,163071.3046875,171182.1796875,152228.34140625,163524.6174448296,167867.79324521706,153079.74645182292,158145.10445228496,37.600976782080934,7674.86748798078,28.571428571428573,71.42857142857143,-0.41379166721885335,13.828052368382448,10.110365365590411,27.99601590607051,63.46550635301167,20.263999867305376,13375.828125,36.02177410006539,4.938141796338023,8.986613189830761,55.0551826827952,13.103446970198974,14.233233387481668,20.689659089403126,13.103446970198974,0.09123819981429193,32.2818998504358,-68.86226580281361,-1729789.4073297589,467104.0,8864.269736300837,8253.171875,0.5625614985719221,0.9776104253152303,168616.7830357143,7836.158752162796,169742.0163118132,61405383.989097595
2009-08-24,163355.890625,162217.53125,169516.32912251266,161192.996875,152869.66462748736,162996.0928307534,155859.62216214076,155461.17693990385,155674.30841229204,153309.79166666666,163071.3046875,171182.1796875,153309.79166666666,163485.79309589072,167863.21811695182,154189.65598958332,158789.56831317203,36.45760582235299,7860.9469150641235,21.42857142857143,64.28571428571429,-0.12903117257111282,-11.291408286804339,10.110365365590406,21.593783345889666,62.89043501036568,21.575765077263963,-2845.921875,33.46008794047729,5.027066700165558,-1.7241380942423556,55.0551826827952,25.2985754536199,16.060115951180197,36.58538545026277,25.2985754536199,0.10697844635347842,33.69056096927927,-68.86226580281361,-1727895.6804001357,467104.0,8861.276139065063,8822.359375,0.7016037930455359,0.9784828298982522,167437.76026785717,4161.666123756329,168262.76476648354,17319464.925621033
2009-08-25,158802.421875,157379.453125,166096.66022484546,159371.60625,152646.55227515456,162725.4565498888,155957.6757726478,156408.3435576923,155753.44236068235,154267.91822916668,163071.3046875,171182.1796875,154267.91822916668,163173.00785571197,166933.67030633966,155221.30266927084,159052.12711693547,35.31862542594646,8036.0793269230635,14.285714285714286,57.142857142857146,-0.18518631487977225,-44.371103351789124,1.2158514422220676,20.511880272661575,62.026770618168484,20.689776828577642,-9676.140625,31.367755541160342,5.121497295654091,-5.792167988987195,50.60792572111102,26.562925208038816,21.65498254395254,22.413731084450486,26.562925208038816,0.12053074494278171,30.088884203252807,-79.04193053866545,-1769738.4363556032,421914.0,8777.183870203273,7683.984375,0.8415894014412636,0.9756989690973394,164461.7370535714,3362.526987422716,164744.4524381868,11306587.741146088
2009-08-26,158802.421875,159940.796875,164270.15472313267,160623.8125,156977.47027686733,162786.19757391931,156214.65132763828,157345.45462339744,155939.69748319476,155188.1,163213.6015625,171182.1796875,155188.1,162740.42997000067,166539.33943002368,156200.77415364582,159418.1192876344,34.2610007721404,6985.2772435897205,7.142857142857143,50.0,0.21052753247954137,-50.417117088820554,5.565023280231524,20.51188027266157,64.2726016040803,19.660034714415836,-8537.75,29.806564273845655,4.434175989059481,-5.0675591393451676,52.78251164011576,31.431105501595244,27.76420205441796,35.29419997007242,31.431105501595244,0.13255969569783144,30.843513828450618,-73.6526788617365,-1777582.783100714,451723.0,8577.130558045896,5976.4375,0.4873377143432911,0.9734449167436896,161762.1799107143,1823.171111566333,161504.48334478022,3323952.9020500183
2009-08-27,161079.15625,159656.203125,163907.25903015048,160282.303125,156657.34721984953,162791.97317060397,156436.68692746805,158188.3086537155,156084.36826214477,156003.93125,165632.6328125,174312.6953125,156003.93125,162270.27716542705,166100.6690975659,157154.1580078125,159706.38400537634,33.19099796541531,5843.2605168269365,0.0,42.85714285714286,-0.38461278565425433,-81.24421151163713,5.011801095381784,19.28096147798916,63.96576911444628,19.52273241941737,-6830.203125,28.84933141306701,3.6969066530780745,-4.102559049021459,52.505900547690885,26.21272318378357,28.068917964472515,20.930238496827744,26.21272318378357,0.14310240442407807,34.72735266985726,-85.51723485099478,-1770860.3239929308,422593.0,8228.742884256902,3699.703125,0.8803451172717917,0.9665501035854787,158704.84955357146,1812.477952575236,157857.9538118132,3285076.3285713196
2009-08-28,159656.203125,158233.234375,162796.51997040558,159485.44375,156174.36752959443,162606.28945221624,156552.59321440558,158958.18026607792,156152.52951379272,156696.43854166666,165632.6328125,174312.6953125,156696.43854166666,161761.3624160642,165419.3885401989,158090.94055989583,159850.21001344087,32.15082332284856,4748.675580929499,50.0,35.714285714285715,-0.5000027451561719,-83.46384279814829,2.1298479698523183,18.62855296948073,57.70307952404341,19.275942374438714,-13091.234375,28.101714230854434,2.9998156848792834,-7.641193619635844,51.06492398492616,22.781854960219096,26.808561215199273,12.121126413757075,22.781854960219096,0.15199765147397848,39.492377249595386,-88.96553029801042,-1777214.733312187,390822.0,7844.255669309981,2845.921875,2.024500171561911,0.9573510361943462,157290.0200892857,1655.5381102027827,156300.515625,2740806.4343338013
2009-08-31,158233.234375,152541.390625,162896.92035878694,157550.215625,152203.51089121308,161714.84982945566,156293.80595057298,159417.78640094906,156105.2400036845,157000.00364583332,165063.4453125,173316.6171875,157000.00364583332,161031.42307026288,163754.62257599074,158928.1158203125,159582.14240591397,30.332049356730607,3455.2405849358765,100.0,28.571428571428573,-0.8695645946720137,-117.02693169292645,-8.66748540612152,6.687987797197255,51.39483628917312,23.095976821352238,-25044.109375,26.406710509311758,2.1809220920915147,-14.102564328168688,45.66625729693924,13.19104505899473,20.72854106766577,6.5217702663993125,13.19104505899473,0.15835515746822626,30.68817108479877,-98.02630509591249,-1806481.2926934531,351226.0,7751.49633578784,6545.625,1.3680798756878603,0.959811758193101,154891.3142857143,2673.3523668934704,153692.27489697805,7146812.877574921
