Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2013-10-14,11.1499996185303,11.4200000762939,11.6008685468141,11.23199996948244,10.863131392150779,11.382463796100648,11.764660779746075,11.951654689909406,11.90961870011452,11.948666731516546,11.4749999046326,11.4800000190735,11.948666731516546,11.323066582040688,11.060670938502165,12.034083382288658,11.670731193787354,32.49862366815378,-0.6360256549639605,71.42857142857143,0.0,0.7941186370314831,-14.591592978640442,-15.448916212384953,34.864187274188176,29.677325374231422,29.753889596297135,-0.07999992370610087,14.370336705241954,-5.3368188848155995,-0.695651510487838,42.27554189380753,83.88884826944953,67.0370099574132,91.66664017572369,83.88884826944953,-0.034113961951642846,50.82302110412268,-54.918027020250165,296172063.89255905,73804900.0,0.3097259257236736,0.3400001525878995,0.7914046496823667,0.9778462915191206,11.05828563145228,0.1844342886658307,11.008681223942672,0.034016006835670964
2013-10-15,11.5299997329712,11.3100004196167,11.551287170750692,11.302000045776378,11.052712920802064,11.350348259961722,11.735327853286115,11.934096408960928,11.886579001806602,11.917000071207712,11.4749999046326,11.4800000190735,11.917000071207712,11.308996618742722,11.04671314541185,11.965375041961716,11.629526915600266,32.10593402754963,-0.6183974681756457,64.28571428571429,7.142857142857143,-0.8461535640009927,19.33875598936168,-19.959047518330856,27.000968699695694,35.26566212417818,27.949129378050575,0.03999996185299892,16.064911875663963,-5.210088821453208,0.3549242256280838,40.020476240834576,73.3333308880522,74.76032241040843,60.000088031531675,73.3333308880522,-0.0459559572345114,49.20015238904575,-63.934390348193865,291167563.89255905,68800400.0,0.3061740221153754,0.2599992752075,0.7450954845724055,0.9781769849760356,11.122857175554534,0.12464356248715722,11.09032970470385,0.015536017669489866
2013-10-16,11.3199996948242,11.5200004577637,11.56251129954509,11.390000152587898,11.217489005630707,11.34829773688516,11.721435763252412,11.91413812871181,11.87693075875279,11.89233341217044,11.3200001716614,11.420000076293949,11.89233341217044,11.310211333649672,11.075329579459698,11.895916704336848,11.603914037313556,31.770889034308347,-0.5675000044015714,57.142857142857146,0.0,0.7692330264463939,72.76355130778377,-8.103478501012965,27.415304122171687,35.94495154826355,26.47121212105304,0.2400007247925,15.07985947654911,-4.801184445372117,2.127666050301258,45.94826074949352,80.18526064294089,79.1358132668143,88.88905372156638,80.18526064294089,-0.05661747168184128,53.40598474392594,-40.909059382675764,294210120.21871614,73195200.0,0.3028758940272628,0.26000022888179863,0.7819184645131493,0.9789571075438418,11.264285823277069,0.0862555734785957,11.258681433541438,0.007440023956121422
2013-10-17,11.4399995803833,11.75,11.795552813143411,11.456000137329118,11.116447461514825,11.375937972103142,11.723278617236128,11.89822650602495,11.875655142362314,11.88333339691165,11.3550000190735,11.30999994277955,11.88333339691165,11.331928385135921,11.144713697601704,11.826708368460382,11.594731236528366,30.512799189379727,-0.48673079564021293,50.0,0.0,0.8857145192669924,169.0923150780411,3.1824143825197213,14.157631205307641,42.52125880453612,24.31023753861621,0.4399995803833008,18.280410641346954,-4.132110180167511,3.8903586565756543,51.59120719125987,82.963047251033,78.82721292734213,100.0,82.963047251033,-0.06566784661500291,61.37118715352887,-0.0,298957120.21871614,77942200.0,0.30624192884457974,0.3500003814696999,0.8150777734834552,0.9793543984861326,11.434000124250128,0.16977633790714658,11.45373639955624,0.028824004913161616
2013-10-18,11.7799997329712,11.75,11.902590322508868,11.55000019073488,11.197410058960891,11.401683743102007,11.725002577414442,11.886779636465102,11.874245792205496,11.873000049591095,11.3550000190735,11.3499999046326,11.873000049591095,11.36957399021827,11.207849180303754,11.757916700840042,11.586129081888906,28.9771870165879,-0.41717949280372046,42.85714285714286,100.0,-0.16666490060614322,188.57429069528496,3.1824143825197213,9.014228770294205,51.00203934157332,23.25864001531993,0.6000003814696999,19.412193467029642,-3.5508124429737316,5.381169524638851,51.59120719125987,92.54048647959046,85.22959812452154,88.732405717204,92.54048647959046,-0.07327597831381372,60.88543971670326,-8.33332505491534,299557388.49532133,77942200.0,0.29722467001109554,0.1800003051758008,1.0639427529788645,0.9790581672062212,11.576000104631701,0.1762950658869943,11.614835278018495,0.031079950256099664
2013-10-21,11.7799997329712,12.0200004577637,12.149499907053817,11.67000026702884,11.190500627003862,11.4593793865664,11.744034698727297,11.88464005372392,11.877187952113491,11.854666741689076,11.49000024795535,11.449999809265151,11.854666741689076,11.426269064216834,11.314219380800123,11.692875035603887,11.595612979190363,27.10588381020973,-0.3341666735135558,35.714285714285715,100.0,0.8000019073473859,193.04783741293164,15.231100627293245,2.7789421272935093,62.021021483176796,21.582912592314084,0.9900007247925,22.816753621096247,-2.850035582516114,8.975528093923346,57.61555031364662,95.78754704373569,90.43036025811982,98.63023541400204,95.78754704373569,-0.07899917446941851,63.353006897947616,-0.8620065967946338,304782215.7818343,83540200.0,0.29742292149136734,0.3000001907349006,0.22622365216244858,0.9805153045648072,11.7474288395473,0.23974982001248873,11.804395906217813,0.05747997619602074
2013-10-22,12.0200004577637,12.1700000762939,12.29796503754502,11.84200019836428,11.386035359183541,11.530934511084578,11.77151633598966,11.888765531829135,11.884227693367377,11.833666737874376,11.565000057220448,11.545000076293949,11.833666737874376,11.50145529545306,11.43636970344575,11.636041700840043,11.6159570652939,26.06023837469261,-0.22685894599327838,28.571428571428573,100.0,0.5172401319357196,179.99295864536302,21.105236188855446,12.466847712970104,70.58370385293463,20.077067066361707,1.2100000381468998,25.795991407591135,-1.9385192652789442,11.04014629503116,60.55261809442772,93.97594608038504,94.10132653457049,94.56519710994809,93.97594608038504,-0.08275793685940114,68.7445830847411,-3.7037167856550575,310507165.96023464,92278300.0,0.2968927100886267,0.2899999618529989,0.35854005242619497,0.9788150861715966,11.937428801400305,0.2279824195903695,12.013846407879821,0.05197598364227929
2013-10-23,12.039999961853,11.9700002670288,12.257060323479282,11.932000160217301,11.60693999695532,11.571240593154101,11.78432175089541,11.889940735546778,11.887006635120539,11.805666732788113,11.565000057220448,11.545000076293949,11.805666732788113,11.579981178942004,11.508503171419376,11.588458367188817,11.62475277685225,25.04416286748734,-0.12160249856802885,21.42857142857143,92.85714285714286,-0.3333318195647224,121.16679937582546,10.14554156483056,11.835181273818865,63.825237881952376,19.099054908908457,0.8900003433226988,24.226741445815662,-1.0414945304484002,8.032494128619149,55.07277078241528,87.56921725240652,92.44423679217584,69.5122192332684,87.56921725240652,-0.08528076404737961,61.81348329887266,-18.518513285739477,303323508.73388636,78564000.0,0.29354323079658196,0.25,0.3756482889993696,0.9775056640053047,12.054857472011017,0.16253008163099003,12.142088282239301,0.026416027434976286
2013-10-24,11.9099998474121,11.8699998855591,12.238729857601552,11.956000137329122,11.673270417056692,11.595686387055874,11.789849372486616,11.870377303189777,11.886569380887702,11.783333396911647,11.565000057220448,11.545000076293949,11.783333396911647,11.649879460216738,11.554694185981663,11.549583367506708,11.628903302837475,23.87069896816081,-0.013846103961661527,14.285714285714286,85.71428571428572,-0.08333333333328276,65.75381472242661,5.027595398973536,8.615668276915912,60.149159172375,25.577651797370677,0.44999980926520067,21.519884318984822,-0.11891349045625828,3.940453644998909,52.51379769948677,70.6128531286029,84.05267215379824,47.761143042591186,70.6128531286029,-0.086958533779391,67.71043844035655,-25.925946857042092,306520408.73388636,68973300.0,0.30686153875656175,0.4799995422362997,1.238141494965484,0.9736902884599457,12.104857363019661,0.14136486013621477,12.191868373325882,0.019984023681331564
2013-10-25,11.9399995803833,11.960000038147,12.195342604310992,11.998000144958521,11.80065768560605,11.629459732504314,11.800826834787285,11.844185840871038,11.888496667282235,11.760666720072454,11.565000057220448,11.545000076293949,11.760666720072454,11.71058558561345,11.612437370573126,11.519208367665653,11.640301150659111,22.73997822311828,0.08256417665725024,7.142857142857143,78.57142857142857,0.1250029802352544,83.0227868975764,9.120404139275164,8.040608537565367,64.57378658174522,24.532209723606154,0.680000305175799,20.880732790645578,0.7104880465590447,6.0283716424936795,54.56020206963758,59.489120794680396,72.55706372523002,61.1940001081806,59.489120794680396,-0.08770127901236435,66.33667660908033,-19.259270771371703,306520408.7338895,74178400.0,0.2970857200092288,0.1700000762939009,1.0057393547500384,0.971213728518526,12.140285873413093,0.09867122967623587,12.222527640206481,0.00973601156582049
2013-10-28,11.9200000762939,11.960000038147,12.183828354486705,11.986000061035181,11.788171767583657,11.660391620896313,11.811096073713719,11.818251957857251,11.890834634559674,11.734333388010686,11.625,11.570000171661349,11.734333388010686,11.762067056481731,11.663797051170404,11.498916705449467,11.653161364728437,21.69002324557879,0.14679494270911064,0.0,71.42857142857143,0.28571331258004057,72.04034034725944,9.120404139275164,8.040608537565372,65.00929436544905,23.674033974466006,0.5399999618531002,20.150291517433867,1.2653058261589636,4.7285460441813365,54.56020206963758,56.7163810863178,62.27278500320045,61.1940001081806,56.7163810863178,-0.0876446946827647,62.89936928810814,-20.000014671907103,307300473.1925799,74178400.0,0.2858653359601982,0.1400003433228001,1.484944733176946,0.9661817268463802,12.139142990112319,0.0989141467257622,12.210219917716577,0.009784008422485613
2013-10-29,11.9499998092651,12.0,12.039086345963272,11.952000045776401,11.864913745589531,11.693702908335473,11.823283423796704,11.804961235956716,11.89377544539736,11.712000052134222,11.72499990463255,11.670000076293949,11.712000052134222,11.806280579617157,11.716649736118633,11.490125044186955,11.670301146147102,20.66797283637385,0.20794880084501877,0.0,64.28571428571429,0.3846165132233891,68.87581881281439,11.095256563200733,7.381317516709572,63.02241934508831,22.873870818013852,0.6899995803833008,19.729202690475102,1.7926026305274094,6.10079181948151,55.54762828160037,66.65806147779334,60.95452111959727,77.58618421701777,66.65806147779334,-0.0868207733852766,64.33069436376506,-20.00001733952669,309664608.39780223,78568900.0,0.2747321058516769,0.1300001144409002,3.6344065824026903,0.958942128963142,12.13685722351076,0.04354315009343549,12.197472603766494,0.0018960059200594515
2013-10-30,12.0500001907349,12.0600004196167,12.093935856088455,11.970000076293982,11.846064296499508,11.731621775616425,11.838555488043156,11.793519000754213,11.897976247611412,11.690666739145943,11.72499990463255,11.670000076293949,11.690666739145943,11.846274902611423,11.7742738818652,11.492541718483016,11.692752782758873,19.35273548460219,0.2589744543417911,14.285714285714286,57.142857142857146,0.05263263564704997,85.41844763279417,14.110267583609229,2.2546499115706102,60.900352776631564,21.718473508942502,0.5399999618529989,22.720414866400127,2.232020342961271,4.687499482598323,57.055133791804614,73.24419563428025,65.53954606613054,80.95240257764134,73.24419563428025,-0.08522040400167352,58.38581783381592,-14.545435629606441,308839333.83674115,81705000.0,0.2686798507235286,0.1900005340576012,1.6500505309999711,0.9535414026855545,12.172285870143352,0.06196788989723733,12.231318840613739,0.0038400193783161285
2013-10-31,12.0600004196167,12.0,12.069321573342123,11.99600009918216,11.922678625022197,11.758680289253553,11.848971263008114,11.7785890770681,11.900235724103137,11.672000058492053,11.7400002479553,11.670000076293949,11.672000058492053,11.880343715801967,11.814149660308633,11.504125058651017,11.712709767330104,18.29270870538232,0.31493595930246165,7.142857142857143,50.0,-0.20689802589392564,62.517117738288654,10.089628763863248,4.512360575524026,59.44046356143174,22.961352308459965,0.25,20.978622220901748,2.7139753037896437,2.127659574468077,55.04481438193163,66.17950773880459,68.69392161695947,39.99993642175361,66.17950773880459,-0.08311182491358426,54.68755191244564,-20.00001733952669,307843795.42536664,75930900.0,0.2702027158042051,0.2899999618529989,0.45249100011084564,0.9456566660093838,12.15400006430491,0.03666073707998171,12.202307743030605,0.0013440096432475457
2013-11-01,11.9799995422363,12.0200004577637,12.072992803996506,12.0080001831055,11.943007562214493,11.785861916457979,11.860005404605248,11.74900764588154,11.902325806164328,11.657333405812611,11.7400002479553,11.76000022888185,11.657333405812611,11.908996639036886,11.852858330755037,11.523541736602828,11.735161405992791,17.308398124678156,0.3554487534058417,0.0,42.85714285714286,0.21053054258928638,60.6797572389651,11.21265968925718,4.51236057552404,59.57318324249231,21.783091904145735,0.2700004577637003,19.90210549105531,3.062791644440541,2.297876236286811,55.60632984462859,55.87303014568956,65.09891117292487,46.66675143767271,55.87303014568956,-0.08054421338287154,55.84746880561465,-21.73910789994417,307098896.25154924,80648800.0,0.2644739885365904,0.19000053405759942,0.4961741777245991,0.9348455692573592,12.140285846165256,0.03249631044550306,12.179890234391774,0.0010560101925705112
2013-11-04,12.1000003814697,12.0100002288818,12.062542636230644,12.01800022125246,11.973457806274277,11.809375210087861,11.869682490042445,11.720926210284237,11.902823061794377,11.656666755676298,11.8450002670288,11.76000022888185,11.656666755676298,11.932357192181268,11.884992824675042,11.55033341646199,11.757914104255319,16.39439544259572,0.36442313438806906,7.142857142857143,35.714285714285715,-0.6428566562901155,54.09815903815411,10.46967529798145,4.512360575524045,54.913436595391914,20.93079953180169,-0.010000228881899886,19.12340920779789,3.1366906392295766,-0.0831965765478837,55.23483764899072,43.33334392970797,55.12862727140078,43.33334392969658,43.33334392970797,-0.07763069535680067,52.9877405355618,-22.82608921000933,306153413.75755876,77339600.0,0.2555830138784554,0.14000034332270062,0.4453242425126954,0.9778321493152367,12.091143035888672,0.022271207489092,12.11549468616863,0.0004960066830221876
2013-11-05,11.9200000762939,13.039999961853,13.04101899186407,12.22600021362306,11.41098143538205,11.959403459801127,11.94518684306248,11.706702761606973,11.949999357718818,11.691333421071398,12.3949999809265,12.3649997711182,11.691333421071398,11.989117002249234,12.099858421966674,11.586875092983291,11.847161407879621,18.486668819693428,0.4126923634455757,0.0,100.0,0.7225804824114742,340.5647020233083,48.576307912870334,45.68622272196367,66.16807694014668,14.272571764680162,0.8699998855591016,38.283418556588735,3.534139639868889,7.148725391167288,74.28815395643517,57.09680757047344,52.101060548623735,81.29032734405003,57.09680757047344,-0.07215443694168489,66.31705079984167,-15.025902383299599,325059905.66799945,107551000.0,0.34804138365391574,1.5500001907349006,-0.1507438606574105,0.8303851735999278,12.316857310703822,0.4075093891205051,12.359230942778535,0.16606390222136724
2013-11-06,13.0200004577637,13.0100002288818,13.410754286159309,12.41600017547608,11.421246064792852,12.091449428646625,12.013884480857275,11.71067051670244,11.994689795963724,11.726333427429227,12.3949999809265,12.440000057220502,11.726333427429227,12.078867872004068,12.282104122300536,11.632500100135848,11.932236685802874,20.429494098427018,0.4282692762521574,0.0,92.85714285714286,-0.028572129231438936,273.9794480774018,46.618882248980064,45.68622272196365,68.70033966736221,13.247778738139571,1.0399999618530007,35.53460909072819,3.6466353689507915,8.688387123245644,73.30944112449002,67.9928440708876,56.140998523689746,79.35486093891517,67.9928440708876,-0.06468572532217776,65.26870196504977,-17.977513642103336,326856629.7450434,94974000.0,0.34818124394973615,0.3499994277954013,-0.41597716541959723,0.8717790412358422,12.52428588867186,0.49737705534161414,12.584725453303394,0.2473839351802951
2013-11-07,13.0,13.0100002288818,13.60295890094748,12.61800022125244,11.633041541557402,12.21083013936463,12.078150012987889,11.731635244431036,12.036211982179934,11.760333442688012,12.454999923706051,12.440000057220502,11.760333442688012,12.189611510132565,12.440743890816169,11.685208439827012,12.015053898799815,22.23354614296535,0.43173080835587285,28.571428571428573,85.71428571428572,0.03571513720989511,172.36394312724593,46.61888224898007,45.686222721963645,61.308435899048206,12.476014311412802,1.1400003433227006,33.464499998785655,3.6553995426142163,9.604046792869902,73.30944112449004,80.0000164072938,68.36322268288502,79.35486093891517,80.0000164072938,-0.05565224893027132,65.55104975502329,-17.977513642103336,331292558.3164689,94974000.0,0.34331113602269786,0.2799997329712003,-0.4176908721849095,0.8954295021247226,12.695714460100424,0.49247933984751896,12.768681494744245,0.24253590017664806
2013-11-08,13.0299997329712,13.3500003814697,13.794876732816979,12.88400020599364,11.973123679170302,12.36108599408103,12.160204875470587,11.774254426033265,12.145545252835118,11.816000111897809,12.6100001335144,12.4500002861023,11.816000111897809,12.320841279795394,12.63996752849626,11.745583446820623,12.117613056140568,24.345332255058292,0.4682692808982658,21.42857142857143,100.0,0.9142865706453597,159.0945270377426,54.49830466880916,51.79855171226658,61.70975870436733,11.568769597859818,1.3900003433227006,36.432981423401124,3.938600283119189,11.622076412117277,77.24915233440458,86.23657395927712,78.07647814581958,100.0,86.23657395927712,-0.04466886539055137,69.35833399573764,-0.0,337538758.3164689,101220200.0,0.3437889392689123,0.3500003814696999,-0.4669917591133719,0.9158957301231754,12.957143129621201,0.45543826341166976,13.055714575798923,0.20742401177943748
2013-11-11,13.3299999237061,13.4799995422363,13.574262316631536,13.17800006866454,12.781737820697543,12.512928585816761,12.245352918487729,11.842911927359442,12.29355944045335,11.88200009663902,12.6749997138977,12.51999998092655,11.88200009663902,12.467050268979547,12.836209437780658,11.811750117937768,12.224967858097889,26.517193244050752,0.5128205372736971,14.285714285714286,100.0,0.5555551630959006,138.42484486304832,57.105391800329656,54.75138610095276,60.104773998203534,10.909686770838315,1.5199995040893004,37.31140037750427,4.281051165451835,12.709025913387872,78.55269590016482,92.92335074847279,86.38664703834797,99.41519130650218,92.92335074847279,-0.03191520653813562,72.54754865292409,-0.5154758270578632,340590141.1697249,104515700.0,0.33851826532751855,0.2699995040893999,-0.5390757163190139,0.9305709646200715,13.235428673880406,0.19813112398349783,13.36241768218655,0.039255942290964185
2013-11-12,13.3999996185303,13.6700000762939,13.825474662854571,13.30400009155272,12.782525520250868,12.6735612263603,12.337265638346192,11.951173742158065,12.506107897746848,11.96200008392336,12.7699999809265,12.61500024795535,11.96200008392336,12.624345207763547,13.040271626580301,11.882000120480896,12.34032269549498,28.799521544834924,0.5537820657094237,7.142857142857143,100.0,0.8181833945030316,126.93624200649353,60.65377111011281,58.469789455029186,69.64436964455045,10.148664647181818,1.6700000762938991,38.724984265300236,4.584142624819897,13.91666730244916,80.3268855550564,99.42191318656064,92.86061263143692,98.85054825317879,99.42191318656064,-0.017431140709023296,76.23909225273204,-0.46949428847925695,346431283.9723696,110733700.0,0.3379098123545602,0.3299999237061009,-1.5696233649917466,0.9420809123614612,13.496571540832464,0.2607372856509257,13.645055058238208,0.06798393212861242
2013-11-13,13.6599998474121,13.960000038147,14.12855170224353,13.49400005340576,12.859448404567988,12.854495463112874,12.441958180268825,12.070184272724187,12.74971768415837,12.05133342742922,12.960000038147,12.90000009536745,12.05133342742922,12.79361340046215,13.268870003643467,11.956791790326475,12.469225918348116,31.324382298671605,0.6050641169914748,0.0,100.0,0.7499994039544737,132.87391449874644,65.36343534738064,64.1475720985485,77.63285526653935,9.301675864464503,1.8999996185303,42.58700453415315,4.961262383634054,15.754556819415821,82.68171767369031,97.76900911699863,96.70475768401076,95.04128779131396,97.76900911699863,-0.0010531408321301505,78.33801854129334,-2.67858929475387,351640041.55371195,118174800.0,0.34234486662956304,0.4000005722046005,0.6077757731412321,0.9519906790001902,13.769428634643516,0.31727582441888524,13.936923131837906,0.1006639487606833
2013-11-14,13.8900003433228,13.6899995803833,14.044728658790559,13.62999992370606,13.215271188621562,12.983722993266264,12.522476980276211,12.18580505376333,12.8687514669973,12.130666732788107,12.960000038147,12.90000009536745,12.130666732788107,12.955744365840298,13.41692992389921,12.036291790008583,12.574946315312895,33.37197931043026,0.6455128131768575,50.0,92.85714285714286,-0.5405427697289176,101.38888154671827,47.643854297882314,59.990740463292845,71.78309165796426,9.771583675900036,1.6899995803833008,39.07502727892124,5.249713169351221,14.083329836527515,73.82192714894116,87.17960778999294,94.79017669785081,67.64698732548514,87.17960778999294,0.016072548629586514,73.25905427628442,-14.732177259048377,349734130.08177936,111764100.0,0.34646306319390135,0.3999996185303001,0.7346048862879666,0.9574021450180275,13.92599991389681,0.20736436754224957,14.098571316226474,0.04299998092619717
2013-11-15,13.9300003051758,13.8699998855591,14.068807525531156,13.73399982452394,13.399192123516723,13.122230273004625,12.609413941907366,12.309958571067218,13.025814419411127,12.221333408355735,12.9800000190735,12.90000009536745,12.221333408355735,13.107587958755785,13.575731570213158,12.121416791280147,12.687161357427152,35.28624934361213,0.7021153401105771,42.85714285714286,85.71428571428572,-0.2608719088451775,98.9673641594271,51.383984727331054,60.17175977497637,76.17169909603452,9.25772466590677,1.8499994277953995,37.23051892006141,5.666614528129226,15.391009628460427,75.69199236366553,81.31273602053007,88.75378430917395,81.24993294479015,81.31273602053007,0.03399506989869572,74.93910958104301,-6.696451949518706,351155430.97243035,115396300.0,0.339572844394337,0.25,0.6590018575700515,0.9608254214323535,14.079428427559982,0.16740385050360843,14.254615207294835,0.028024049163434483
2013-11-18,13.8900003433228,13.789999961853,14.014210936148858,13.79599990844728,13.577788880745702,13.236565038733497,12.685580781903859,12.421087799512417,13.150348263765013,12.313333415985129,12.9800000190735,12.90000009536745,12.313333415985129,13.24229110252266,13.696513666645961,12.210791790485416,12.78836565120117,37.131450307651065,0.7547435332567183,35.714285714285715,78.57142857142857,-0.47619220621188396,89.61620218709575,46.37904330211048,61.1190628401573,76.24819978175495,8.837323583015367,1.7799997329712003,36.6210641440315,6.044271453511222,14.820980008731688,73.18952165105524,71.52283065127774,80.00505815393365,65.67157168355696,71.52283065127774,0.052157280478781765,70.43639611204586,-10.267875959370746,347428635.11818665,111277200.0,0.33031764394809854,0.2100000381469993,0.6467225539822901,0.9627206068009213,14.163428388323084,0.1091055138507888,14.331867909693436,0.011904013152644666
2013-11-19,13.7399997711182,13.3699998855591,14.143057708621459,13.735999870300319,13.328942031979178,13.286481030944932,12.729736853107422,12.538455475782731,13.175879355758182,12.393666744232199,12.9800000190735,12.90000009536745,12.393666744232199,13.341722512344331,13.72214386703169,12.302000121275617,12.856537681496265,36.68884174044904,0.7922434929089555,28.571428571428573,71.42857142857143,-0.7872333517981336,43.96739747657677,23.3264505220897,30.934930366822744,70.47257851043555,17.411069384102447,0.3299999237060991,33.008251052631245,6.30670544589845,2.530674268953037,61.66322526104485,50.90619868738133,67.91392178639644,5.79709143379588,50.90619868738133,0.06933528575243653,58.99952861634945,-29.01787329844782,341375086.4199505,103981900.0,0.3402949741681486,0.4700002670287997,1.192802457485781,0.9623221326477536,14.096856961931504,0.2035289191605707,14.240659126868621,0.041424020934670125
2013-11-20,13.2799997329712,13.3000001907349,14.059999716907484,13.6039999008179,13.148000084728316,13.321770793160718,12.766528036180162,12.652389214826663,13.188715791572804,12.467666753133159,12.9850001335144,12.90000009536745,12.467666753133159,13.403379253205898,13.727921794504734,12.39404178460442,12.915010807077083,35.54370455094567,0.8232050369947306,21.42857142857143,64.28571428571429,0.07692505199385018,9.2234501285666,19.936269629523533,20.656921087401873,69.55789208009365,20.50107915070622,0.2899999618531002,31.17596548046967,6.5134908133843705,2.2290542409777236,59.96813481476176,30.09739574975212,50.84214169613713,18.823524131902534,30.09739574975212,0.08531584542363913,57.130352666703374,-32.142858663382626,342913524.5446549,97315400.0,0.33455956709953083,0.2599992752075,0.8782009693201005,0.9604823527458332,13.966285569327233,0.22799990804479148,14.075714111328143,0.05198395806843337
2013-11-21,13.4099998474121,13.8299999237061,14.121636435915486,13.63199996948246,13.142363503049433,13.418744336938364,12.835139125697964,12.75098180976812,13.260148766183953,12.548000081380232,12.9850001335144,12.90000009536745,12.548000081380232,13.453659184170741,13.825224666374234,12.489625112215705,13.002903269694693,35.477708500827596,0.8001922338436795,14.285714285714286,57.142857142857146,0.7368426336149821,57.561724248659736,34.59625243172454,34.6197598492927,70.87184072576926,18.08883271659127,0.8199996948243005,37.24541712677086,6.28720738859818,6.302841509594481,67.29812621586227,35.265697144599024,38.75643052724423,81.17647586809767,35.265697144599024,0.10127104217076965,60.03369525607961,-8.482163954442466,350348835.20674145,106332700.0,0.35209102114285,0.5799999237059996,0.5765888555649922,0.9595973244891077,13.937714168003673,0.2448182332165128,14.022857005779613,0.05993596731525486
2013-11-22,14.5,14.5799999237061,14.686543577779018,13.77399997711186,12.861456376444702,13.598973028576316,12.947710790085585,12.868441755231345,13.466807909314475,12.658000087738063,13.79500007629395,13.210000038147001,12.658000087738063,13.52924899452846,14.042520878379534,12.593458437919644,13.134000033715715,36.49431388199019,0.8221793908339308,7.142857142857143,100.0,0.18604620216116777,184.26052605642698,48.86500876328408,49.710183837103884,75.65975906956103,15.36905130170367,1.229999542236401,45.752871482507956,6.405184890685358,9.213479453855955,74.43250438164203,65.33332400851819,43.565472300956515,95.99997202555339,65.33332400851819,0.11864042551128495,65.24757907442775,-2.0979163220990693,359291520.4305666,118737100.0,0.3847988353195535,0.8100004196166992,0.969633484177245,0.9630223274130735,14.048857034955759,0.4562718003335793,14.122857020451534,0.20818395577964566
2013-11-25,14.5299997329712,14.4799995422363,14.986757272751547,13.911999893188518,12.83724251362549,13.748292894831945,13.046568128934018,12.96550794363964,13.608282031502325,12.760000069936144,13.79500007629395,13.72500038146975,12.760000069936144,13.627953653417544,14.210431634802976,12.704500091075923,13.251548385618825,37.43830459306974,0.8396793512197682,0.0,92.85714285714286,-0.17857228006735812,157.97001010280385,44.34327367210081,49.71018383710389,62.25861675899766,14.554394552380396,1.0,43.32768043964809,6.488442670225984,7.418397878032135,72.1716368360504,88.83657594040623,63.14519903117455,89.33327992756665,88.83657594040623,0.13668241835074202,65.9531266436517,-8.743213538636006,359928283.81999487,109822200.0,0.3773131851518068,0.27999973297109904,0.9449069534528567,0.964848763883768,14.207999774387947,0.537378689781514,14.2906590870449,0.28877585623129676
2013-11-26,14.4399995803833,14.2700004577637,15.036999254667602,14.09200000762944,13.147000760591279,13.855790235075327,13.12549924692303,13.064367625270435,13.693392037624696,12.858666737874376,13.79500007629395,13.72500038146975,12.858666737874376,13.731696570838977,14.314836812641028,12.818208412329382,13.348967765478669,37.84666476786578,0.8298075627058079,7.142857142857143,85.71428571428572,-0.4358948024794265,117.0687008461592,35.065228679069385,43.15534704021445,53.88439180995904,15.937528326045786,0.6000003814698012,40.13644695996997,6.369566766827327,4.38917613841352,67.53261433953469,86.88886430528255,80.35292141806906,75.33334096272668,86.88886430528255,0.15453212231673064,60.865424905694546,-20.218573824297167,356275095.8436183,104123200.0,0.3782194107354492,0.3900003433228001,0.8560575870630239,0.9661132608487325,14.26771422794891,0.47249962351908076,14.345714223253903,0.22325589422567305
2013-11-27,14.3299999237061,14.3100004196167,14.809767325206254,14.294000053405801,13.778232781605348,13.956583262606854,13.201918677419394,13.164401230227805,13.76881667385871,12.95166673660281,13.940000057220502,13.8200001716614,12.95166673660281,13.831454654745098,14.408815038846374,12.930125069618251,13.442602196558818,38.22585635874783,0.8166665969750913,0.0,78.57142857142857,-0.0740723734173488,98.10974151023952,35.91026477440421,43.15534704021445,57.59524322969738,15.107906645274333,0.3500003814696999,38.047160220776696,6.229340909441964,2.507166049522147,67.9551323872021,79.95153170939226,85.2256573183604,75.1879742378825,79.95153170939226,0.1720347846713599,61.31662868031768,-20.12194235505396,355413928.2675448,107444900.0,0.37048941740358143,0.2699995040893004,0.9334785130485954,0.9661341809536107,14.301714379446874,0.25788363590022656,14.370659450908315,0.06650396966512062
2013-11-29,14.2799997329712,14.2299995422363,14.641312310428923,14.373999977111842,14.10668764379476,14.036271607556289,13.268246475149517,13.23850004362023,13.817432818222231,13.034333388010687,13.940000057220502,13.8900003433228,13.034333388010687,13.918929762059584,14.471825716598422,13.040916724999772,13.525075280793237,38.53817662822915,0.7764101700905179,0.0,71.42857142857143,-0.20000076293960234,75.44960875778173,32.204614623378255,42.59834013148623,53.584008930655344,14.559790750773288,0.5399999618529989,36.16972050072867,5.883266604388885,3.944484867821152,66.10230731168912,52.44647601827484,73.09562401098327,6.8181128542144425,52.44647601827484,0.18879681766641454,61.98053918995065,-27.33338673910003,354213732.89400977,105865700.0,0.36188303044618275,0.25,1.1536672830053158,0.9659391856290686,14.326571464538585,0.13365616665854013,14.389670382489227,0.01786397088585545
