Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-10-26,90700.0,93200.0,95115.96812736357,91100.0,87084.03187263643,86452.49191840955,93316.93567361323,89430.45256410255,99621.56659373135,92273.33333333333,89750.0,89750.0,92273.33333333333,89716.51570232515,87936.55931317856,89314.16666666667,89874.83870967742,23.289829913013588,432.0512820512813,0.0,92.85714285714286,0.78125,112.96296296296362,1.5279406259261457,6.754027143630411,75.8985882725031,28.902175610654762,4200.0,25.245056833829633,0.4809407600861974,4.719101123595504,50.76397031296307,74.95534458509142,65.67955930614158,82.66666666666667,74.95534458509142,-0.5277081341065526,51.03993515282782,-13.68421052631579,18905054.056311462,50834677.0,4478.811498142399,3200.0,0.22819593273323666,0.978399718418899,91137.14285714286,2007.9840636817812,91278.02197802198,4032000.0
2011-10-27,93500.0,102500.0,102600.35460249746,94140.0,85679.64539750254,88042.0478309892,93909.39143660593,89043.09347826087,99640.65325952055,92173.33333333333,94400.0,96000.0,92173.33333333333,90495.74447220484,90363.14004990284,89077.5,90534.62365591398,23.345742378675094,1453.2051282051398,0.0,100.0,0.7086614173228346,338.86097152428874,21.05763319152424,24.07260443227474,80.03813644565456,23.693443551859154,11800.0,38.71734605760459,1.6193782501857379,13.009922822491738,60.52881659576212,76.49074074074075,73.59560087513675,80.55555555555556,76.49074074074075,-0.520335650413839,58.42066543044043,-17.5,20029525.37127209,53340078.0,5073.182105417941,12800.0,0.22808117792880642,0.9565172263234919,94291.42857142858,4230.177301248731,94782.41758241759,17894400.0
2011-10-28,105000.0,103500.0,107113.9906790904,96600.0,86086.0093209096,89618.16472084926,94528.14037617974,89320.19927536232,99678.72557108215,91973.33333333333,94900.0,97000.0,91973.33333333333,91674.40582155396,92685.11133074599,88991.25,91265.37634408602,23.648971975001047,2603.846153846156,42.85714285714286,100.0,-0.2727272727272727,268.58403878156474,22.82991627618122,27.590956727238456,81.89467712327394,21.869630455888238,14000.0,38.53616823283727,2.8997301580502874,15.642458100558665,61.414958138090604,79.54401942926533,76.99670158503251,75.40983606557377,79.54401942926533,-0.5095463338770756,51.46370988723275,-20.454545454545453,19105773.553090274,54791688.0,5103.669097888088,5500.0,0.16811845209381007,0.9541584655694961,97280.0,5256.995339545205,98079.12087912088,27636000.0
2011-10-31,104500.0,102500.0,108889.40626336982,98700.0,88510.59373663018,90930.38287432368,95042.45390029717,89898.3777997365,99715.43193657322,91690.0,94900.0,97000.0,91690.0,93066.78662900519,94545.88887233516,89038.75,91944.51612903226,23.39542615331252,3379.4871794871724,35.714285714285715,92.85714285714286,-0.4,154.13853870136904,19.93032591988574,20.0993304713617,76.84879200359539,23.840988343051954,12000.0,35.835578783852476,3.754825292366415,13.259668508287303,59.96516295994287,75.13661202185791,77.05712406395467,69.44444444444444,75.13661202185791,-0.49614686633493443,56.65131224801563,-25.0,19105773.553090274,54214036.0,5096.264162324653,5000.0,0.30936190777190015,0.947680624859371,99860.0,5094.703131684907,100934.06593406593,25956000.0
2011-11-01,99800.0,99500.0,107774.02946636127,100240.0,92705.97053363873,91752.2912360039,95330.03751963284,90528.95351025787,99713.01493305311,91456.66666666667,94900.0,97000.0,91456.66666666667,94399.77126548062,95634.3909608531,89208.75,92448.3870967742,22.88690029121791,3751.2820512820617,28.571428571428573,85.71428571428572,-0.10714285714285714,88.43333333333342,11.431727789932808,16.276064083987993,76.17825172328233,24.4034928056216,13200.0,33.89164714122003,4.1466490937176825,15.295480880648892,55.7158638949664,65.87735276259866,73.51932807124064,52.77777777777778,65.87735276259866,-0.4813454536618078,51.924137463969814,-38.63636363636363,18810787.83880456,53525736.0,5003.6738650157495,3800.0,0.3507567532527314,0.9390730235340339,101008.57142857143,3767.014733180639,102143.95604395604,14190400.0
2011-11-02,95800.0,98700.0,105104.25291392594,101340.0,97575.74708607406,92403.92054633591,95547.45445385008,91227.68398268399,99702.46749295942,91246.66666666667,94900.0,97000.0,91246.66666666667,95528.83615793328,96441.76089885061,89482.08333333333,92915.69892473119,21.58651437475758,3796.153846153844,21.42857142857143,78.57142857142857,0.6590909090909091,44.56444960922384,9.209281646218484,4.681497460773334,69.9866099819477,28.657483724514556,8400.0,31.47246578391602,4.166842571874866,9.302325581395344,54.60464082310924,52.985638699924415,64.66653449479365,36.734693877551024,52.985638699924415,-0.46561833823258736,53.69432893405547,-42.27272727272727,19523869.656986378,52741346.0,5003.411446086053,5000.0,0.40056345923312164,0.9303552371603064,101894.28571428571,1882.1264569629745,103078.02197802198,3542400.0
2011-11-03,99500.0,96700.0,105173.43569098471,100180.0,95186.56430901529,92750.6474639258,95621.81223102105,92195.15151515152,99674.56670989182,91070.0,94900.0,97000.0,91070.0,96348.13629641246,96782.77892505721,89847.08333333333,93267.52688172043,20.725952790973512,4370.512820512828,14.285714285714286,71.42857142857143,-0.6511627906976745,46.054706863142876,3.6439502482437733,9.538652201780627,73.34760480187013,26.880450957614038,9400.0,32.54924274443613,4.7819439184165935,10.767468499427268,51.82197512412189,35.269589317208364,51.37752692657714,16.296296296296298,35.269589317208364,-0.4496824131077992,51.74257295142347,-51.36363636363637,18997809.656986378,52215286.0,4953.16777136562,4300.0,1.6993800498236618,0.9260571068944368,101865.71428571429,2496.717845492358,102965.93406593407,6233600.0
2011-11-04,99900.0,102000.0,104170.26805689342,99880.0,95589.73194310658,93732.32774263275,96033.30821611646,93061.11904761905,99695.05950155565,91233.33333333333,94900.0,97000.0,91233.33333333333,97072.5714238711,98037.71990029557,90311.25,93972.68817204301,20.247790060557186,4799.358974358984,7.142857142857143,64.28571428571429,0.65625,78.39562443026455,15.878034046634193,14.031674565144927,74.05041819474305,24.484864427994683,10800.0,32.47766055813822,5.219967928606299,11.842105263157897,57.9390170233171,41.48652053413958,43.24724951709078,71.42857142857143,41.48652053413958,-0.4322846450347084,53.684350507202225,-27.272727272727273,19258398.656986378,52910190.0,5049.3700734109325,6300.0,1.0475097511211935,0.9287982716551593,103137.14285714286,2145.1340284467074,104306.5934065934,4601600.0
2011-11-07,102000.0,99700.0,102738.53769907544,99320.0,95901.46230092456,94338.63763172954,96269.86897636701,93860.87844611528,99695.16100854114,91640.0,95400.0,97250.0,91640.0,97678.39405487617,98712.15689975415,90845.41666666667,94518.9247311828,19.717570073690947,5498.076923076922,0.0,57.142857142857146,-0.6388888888888888,58.56260527793388,9.387268937276188,12.824710244429797,75.68010411325645,23.78954015387181,7700.0,30.78909152162942,5.958236078692896,8.369565217391294,54.693634468638095,49.63377943770101,42.12996309634965,61.1764705882353,49.63377943770101,-0.414339286228782,46.550337158533594,-38.604651162790695,18891014.49031971,52469329.0,4945.843639595865,3600.0,1.0358553990369797,0.93430451281045,102888.57142857142,1709.2688495377197,103872.52747252746,2921600.0
2011-11-08,101000.0,101500.0,103569.98701296511,99720.0,95870.01298703489,95116.31928230547,96607.29678434333,94580.23684210527,99763.71434526255,92286.66666666667,95400.0,97500.0,92286.66666666667,98233.54807686126,99619.52638579263,91430.41666666667,95155.05376344085,19.480476702341807,5844.871794871797,0.0,50.0,0.125,71.53752287980481,13.472155602303069,16.398262874802988,75.89264978189686,22.136914144333122,9700.0,30.82111018758283,6.299136442141625,10.566448801742911,56.73607780115153,67.53501400560224,52.8851046591476,70.0,67.53501400560224,-0.3955683227944262,47.5617422401728,-30.952380952380953,18549677.99031971,53152002.0,4935.426236767589,4800.0,1.476608723747519,0.9435464986202905,103291.42857142857,1924.9935064825543,104214.28571428571,3705600.0
2011-11-09,104000.0,104000.0,105694.30564780011,100780.0,95865.69435219989,96135.63769125982,97084.24537890182,95248.34210526317,99886.06457481386,92783.33333333333,97600.0,98000.0,92783.33333333333,98843.33265059016,100855.69351766647,92055.0,95910.75268817204,19.512793058960796,6010.2564102564065,0.0,42.85714285714286,0.0,95.08737223870754,18.93803571316996,19.932905695007644,75.60346049433436,20.686064615833725,10800.0,30.98576085852698,6.419631364171662,11.587982832618016,59.46901785658498,69.89036474804976,62.353052730451,78.49462365591398,69.89036474804976,-0.37557217446431146,49.128451427739044,-20.0,18314043.323653042,53858906.0,4904.324362712761,4500.0,1.5096741978298178,0.9477264687050758,103588.57142857143,2457.152823900052,104373.62637362638,6037600.0
2011-11-10,100500.0,98300.0,105017.14181515043,101100.0,97182.85818484957,96348.64937821672,97162.68116090815,95841.05263157895,99857.09020877794,93133.33333333333,97900.0,98850.0,93133.33333333333,99291.08832606938,100890.07906238963,92720.41666666667,96266.66666666667,18.473223252219885,5763.461538461532,0.0,35.714285714285715,-0.6875,5.199628597957381,2.967358919527473,4.958815764588014,69.476925548914,25.755293093007047,-4200.0,28.44288067808686,6.104615635311843,-4.09756097560976,51.483679459763735,49.49820788530466,62.30786221298555,0.0,49.49820788530466,-0.3561588897704637,44.25502605434449,-53.005464480874316,17462099.323653042,53006962.0,4961.158336804707,5700.0,1.1775926743591323,0.9496139966280502,102500.0,1958.5709075752147,103039.56043956045,3836000.0
2011-11-11,101000.0,100500.0,104624.13388886947,100800.0,96975.86611113053,96817.89831808965,97377.99205375278,96396.31578947368,99867.81438965883,93450.0,97900.0,99000.0,93450.0,99619.52514079223,101303.88748598757,93426.66666666667,96741.93548387097,17.507908431674753,5687.179487179485,0.0,28.571428571428573,-0.29411764705882354,12.789388061569461,8.096751397986147,4.958815764588017,68.2030670817053,24.72040610832055,-3000.0,27.300002322385474,5.98045163464779,-2.898550724637683,54.04837569899307,35.68868407578085,51.69241890304508,28.571428571428573,35.68868407578085,-0.33678350375614396,42.58298574218474,-41.666666666666664,17649980.55894716,53463245.0,4799.647027032943,2700.0,1.0991538200922086,0.9492138501175896,101888.57142857142,1912.0669444347393,102240.65934065933,3656000.0
2011-11-14,103000.0,107000.0,108250.12520737255,102260.0,96269.87479262745,98055.53282918308,97998.76675996228,97152.63157894739,100118.01362584923,94076.66666666667,100100.0,99000.0,94076.66666666667,100100.80885440757,102829.16573920475,94194.58333333333,97616.12903225806,17.67066286909905,5416.025641025641,7.142857142857143,21.42857142857143,0.8888888888888888,134.05868776788677,21.32911623050236,19.786470555614923,69.13035727527992,22.388136998488864,4500.0,33.43321172800338,5.656878104955878,4.390243902439028,60.66455811525119,42.857142857142854,42.68134493940945,100.0,42.857142857142854,-0.3158749209350331,54.36772603053873,-5.555555555555555,18860376.55894716,54673641.0,4921.100810816303,6500.0,0.7450373083189279,0.9526461687702189,102677.14285714286,2995.0626036862736,102983.51648351648,8970400.0
2011-11-15,105500.0,106000.0,109745.5599610056,103160.0,96574.4400389944,99050.98391400391,98514.97535609374,97961.57894736843,100423.74673092569,94866.66666666667,101850.0,101900.0,94866.66666666667,100721.09183992754,103964.96412570139,95005.83333333333,98385.37634408602,18.33321014217761,4997.435897435906,0.0,100.0,0.1,162.69558328381865,18.502254650167448,26.946324692198832,74.10685609991471,20.76520399466371,6500.0,36.083965899041175,5.185717326521933,6.5326633165829096,59.25112732508372,63.895394223263075,47.480407052062255,63.114754098360656,63.895394223263075,-0.29410910799183565,45.41326844993458,-26.162790697674417,18032829.35894716,53639207.0,4926.736467186567,5000.0,0.7608351791268484,0.9536297604782108,102974.28571428572,3292.779980502797,103185.71428571429,10842400.0
2011-11-16,107000.0,106000.0,110532.63221459443,103560.0,96587.36778540557,99951.05719878885,98997.88017182963,98873.68421052632,100829.04114533855,95806.66666666667,101850.0,102500.0,95806.66666666667,101417.26080458343,104938.26080335821,95830.83333333333,99103.6559139785,18.948432610036267,4727.564102564094,0.0,92.85714285714286,-0.25,123.56548401226483,18.50225465016745,26.946324692198825,62.665148603304,19.544575381378692,7300.0,33.962863632552995,4.877258418644014,7.396149949341435,59.25112732508373,75.40983606557377,60.7207910486599,63.114754098360656,75.40983606557377,-0.27180251158146485,42.940355546053055,-28.125,17437537.10894716,53639207.0,4860.54100524467,4000.0,0.7313604967889005,0.9606417986597123,104234.28571428572,3486.316107297214,104601.0989010989,12154400.0
2011-11-17,107000.0,107000.0,110182.62224629348,105300.0,100417.37775370652,100888.78602678988,99514.14596719547,99775.7894736842,101214.63146777538,96616.66666666667,101850.0,102500.0,96616.66666666667,102162.1943720509,105948.50642933605,96610.41666666667,99825.80645161291,19.38756754962488,4660.2564102564065,21.42857142857143,85.71428571428572,0.0,107.91307913079135,20.646502335265627,25.09632176427682,53.38530884205203,19.268569492557592,10300.0,32.18035784027396,4.77372416147926,10.65149948293691,60.32325116763282,64.9931693989071,68.09946656258131,68.75,64.9931693989071,-0.24896809807355424,45.11446044847144,-21.875,17520578.10894716,54220494.0,4763.35950487005,3500.0,0.5060321792356373,0.9577433785239085,105794.28571428572,2441.3111231467406,106362.63736263737,5960000.0
2011-11-18,104500.0,104000.0,108190.89023002067,106000.0,103809.10976997933,101360.24783765533,99803.55590479576,100557.36842105263,101301.11248804696,97076.66666666667,101850.0,102500.0,97076.66666666667,102796.51266093206,106263.84125696267,97309.58333333333,100302.15053763441,19.393550555710316,4590.38461538461,14.285714285714286,78.57142857142857,-0.3333333333333333,38.8432981633449,11.194604707645132,19.471329634821032,54.25997573542885,20.530498122966197,2000.0,30.458790610760854,4.677640603566523,1.9607843137254832,55.59730235382258,50.20491803278688,63.53597449908924,18.75,50.20491803278688,-0.22668473368587794,41.4915002217979,-40.625,17384271.77561383,53811575.0,4673.119540236475,3500.0,0.5537098992668377,0.9555189393284712,106340.0,1095.4451150103323,106975.82417582418,1200000.0
2011-11-21,103500.0,100000.0,109595.99839871872,104600.0,99604.00160128128,101284.34605991052,99816.2297173896,101184.2105263158,101274.08277653292,97420.0,101850.0,102500.0,97420.0,103130.02861974691,105788.71757733286,97942.91666666667,100490.75268817204,18.466633362944275,4461.538461538468,7.142857142857143,71.42857142857143,-0.9210526315789473,-35.16826923076898,-0.049215688262600525,6.416709856985755,54.89537058882799,25.014992720318425,300.0,28.4453903931422,4.527712724434043,0.30090270812437314,49.9753921558687,30.09259259259258,48.430226674762174,2.7777777777777777,30.09259259259258,-0.20611196727389203,42.732183301171375,-65.625,16909134.933508568,53247350.0,4646.4681445052975,4300.0,0.7984800943242291,0.9542258410247324,105385.71428571429,2497.9991993593594,105869.23076923077,6240000.0
2011-11-22,97000.0,98600.0,109710.17450451807,103120.0,96529.82549548193,101037.75836030276,99737.76328400962,101625.73099415205,101235.32800940347,97660.0,101850.0,103600.0,97660.0,103120.17202404392,105094.25053077504,98519.16666666667,100566.8817204301,17.275759266950278,3866.6666666666715,0.0,64.28571428571429,0.64,-102.67813267813264,-3.718861340243292,1.7943960190283073,55.87050756770011,28.089794905976014,-2900.0,27.099480740839006,3.9116506491316856,-2.857142857142858,48.14056932987835,11.44259259259258,30.58003440599067,12.8,11.44259259259258,-0.18750745365752053,40.51977725669436,-86.23188405797102,17076737.05350857,52648771.0,4528.863277040634,3000.0,0.4735647595880986,0.9522110520131221,103942.85714285714,3295.0872522590353,104205.49450549451,10857600.0
2011-11-23,96500.0,92800.0,110181.46380707572,100480.0,90778.53619292428,100087.56971429722,99290.1656527832,101614.35672514621,101162.73883906569,97786.66666666667,99900.0,101600.0,97786.66666666667,102628.90223240516,103412.18692446186,99037.08333333333,100253.33333333333,16.989758615784748,3041.6666666666715,100.0,57.142857142857146,-0.8409090909090909,-180.53797468354446,-17.270262751052357,13.27175015063283,49.06711382893857,32.1695988717675,-11200.0,24.63114593704355,3.069290279179285,-10.769230769230765,41.36486862447382,5.403563056727601,15.646249413970908,0.6329113924050633,5.403563056727601,-0.17223363542976378,27.93520676874028,-99.43820224719101,16236111.826235842,51768116.0,4626.801614394874,5900.0,0.2215730912398826,0.9502400173465814,100725.71428571429,4850.731903537857,100536.26373626375,23529600.0
2011-11-24,92000.0,93600.0,106121.53831932534,97800.0,89478.46168067466,99325.59372038685,98923.0581913133,101332.69005847955,101106.39192710759,97883.33333333333,99900.0,100350.0,97883.33333333333,101787.95394971382,102066.32635438684,99501.66666666667,99983.2258064516,17.146586489926573,2256.4102564102504,100.0,50.0,0.42105263157894735,-167.43269862114255,-14.868713887816204,19.185348853770343,42.98278981684143,34.16738900192549,-4700.0,23.167492056057217,2.2739899479307923,-4.781281790437442,42.56564305609189,12.135294788459333,9.660483479259826,22.972972972972972,12.135294788459333,-0.15962681951634528,34.027151847631266,-83.2512315270936,16663918.931499,52310005.0,4567.744356223812,3800.0,-0.7360413199925893,0.9503277314149885,98582.85714285713,4160.76915966267,98156.04395604396,17312000.0
2011-11-25,92800.0,90900.0,102189.02275641904,95180.0,88170.97724358096,98297.78499430968,98405.44153380922,100900.0,101049.21475156829,97930.0,98950.0,100350.0,97930.0,100658.16330038193,100384.4197168058,99895.0,99532.68817204301,17.292212373058273,1026.2820512820617,92.85714285714286,42.85714285714286,-0.7037037037037037,-147.3918575063613,-20.76627011797912,19.18534885377035,43.63240435546266,32.524217229162346,-9600.0,22.053325299268092,1.0328365911876758,-9.552238805970148,39.61686494101044,9.623014086704947,9.053957310630615,5.2631578947368425,9.623014086704947,-0.15004199162067522,34.41732922390617,-96.55172413793103,16412835.153721223,51987183.0,4455.76261649354,3000.0,0.6621569372578137,0.9491303150052324,95657.14285714286,3504.5113782095214,94876.92307692308,12281600.0
2011-11-28,91800.0,93900.0,99048.96846128958,93960.0,88871.03153871042,97742.13642135638,98114.7678864667,100491.66666666666,100992.57881590526,98043.33333333333,98950.0,100350.0,98043.33333333333,99485.39607000622,99446.26977973305,100212.08333333333,99272.68817204301,17.141180838662557,555.7692307692341,85.71428571428572,35.714285714285715,0.8076923076923077,-99.16415914409903,-11.521744621097403,15.177770891518245,41.97486385746053,30.67098288396893,-13100.0,22.587528105719894,0.5587348232928655,-12.24299065420561,44.239127689451294,22.673692368089636,14.810667081084626,39.784946236559136,22.673692368089636,-0.14221911737142268,37.26313471809988,-81.77339901477832,16687860.384490453,52434099.0,4387.493858172573,3500.0,0.9911032468649515,0.9479466995788209,94011.42857142857,2544.484230644788,93061.53846153847,6474400.0
2011-11-29,94800.0,96800.0,97422.0413393892,93600.0,89777.9586606108,97602.00219082656,98029.94415185595,100268.8888888889,100908.82403202899,98393.33333333333,98950.0,100350.0,98393.33333333333,98504.48668756655,99144.44938473847,100471.25,99192.47311827957,16.398545604789984,62.82051282051543,78.57142857142857,28.571428571428573,0.6451612903225806,-56.502242152466174,-3.2905830469753408,6.744287564446544,41.35317567910054,29.089936562173357,-9200.0,25.41403217640742,0.06303872378747206,-8.679245283018865,48.35470847651233,46.90009268144647,26.398933045413674,95.65217391304348,46.90009268144647,-0.13512657152976448,44.229589836609286,-67.48768472906404,17352527.384490453,53098766.0,4295.530011160246,3100.0,1.0446222147226079,0.9423771529011221,93685.71428571429,1911.0206696946007,92764.83516483517,3652000.0
2011-11-30,96100.0,96000.0,98371.05313449247,94240.0,90108.94686550753,97376.13237122315,97898.98001302654,100036.1111111111,100851.66553650572,98583.33333333333,98950.0,100350.0,98583.33333333333,97741.9751485713,98730.28410931998,100633.75,99038.06451612903,15.489970468325117,-1015.3846153846098,71.42857142857143,21.42857142857143,-0.037037037037037035,-44.772330636205076,-5.365626313805884,3.6784936942818662,47.97434582983258,27.748284823167037,-10000.0,25.77927684258935,-1.0172626387176271,-9.433962264150942,47.31718684309706,70.92348449431198,46.832423181282685,77.33333333333333,70.92348449431198,-0.12889620253991874,48.38265759100325,-71.42857142857143,17239596.384490453,52663175.0,4181.563581791657,2700.0,0.8279721709262048,0.9353967272292271,92545.71428571429,2065.5265672462315,91474.72527472528,4266400.0
2011-12-01,106500.0,104500.0,105472.20415147603,96420.0,87367.79584852397,98234.13336209582,98324.85227025063,100017.22222222222,100979.16115641897,99156.66666666667,98950.0,100350.0,99156.66666666667,97492.15947520388,99905.16993243824,100765.0,99419.78494623656,15.840403834603967,-1575.0,64.28571428571429,14.285714285714286,-1.0,65.06524317912222,15.403737346658072,20.396037596229032,54.3191179131364,23.256216927718743,-2500.0,35.17358034734016,-1.571072319201995,-2.336448598130836,57.70186867332904,86.80229696472519,68.20862471349454,87.42138364779875,86.80229696472519,-0.12113838358780438,55.42354875596255,-29.55665024630542,15615930.384490453,54286841.0,4632.880468806538,10500.0,1.026000616199463,0.9373755283227558,93971.42857142857,4526.102075738018,93075.82417582418,20485600.0
2011-12-02,104000.0,103500.0,107440.91759753028,98940.0,90439.08240246972,98886.20651493197,98658.73276894414,100075.55555555558,101039.85752135795,99566.66666666667,98950.0,100350.0,99566.66666666667,97681.53332640647,100747.09837009542,100862.91666666667,99700.0,15.703341183213903,-1821.7948717948602,57.142857142857146,7.142857142857143,-0.16666666666666666,51.076736427054996,12.591856108784445,13.921526715143063,44.31461654642342,25.315945056263274,-500.0,33.50467313125027,-1.816554809843389,-0.48076923076922906,56.29592805439222,81.44885123860864,79.72487756588193,79.59183673469387,81.44885123860864,-0.11245012073095584,58.77684527588263,-34.48275862068966,15388175.051157119,53603575.0,4516.246149606071,3000.0,1.1520547190088897,0.9310068247195579,95954.28571428571,4250.45879876514,95402.1978021978,18066400.0
2011-12-05,104500.0,104500.0,108721.43589674938,101060.0,93398.56410325062,99600.92940304379,99035.58871933485,100140.00000000001,101124.51697727307,99983.33333333333,98950.0,99850.0,99983.33333333333,98204.47628545112,101657.83278993578,100911.66666666667,100018.27956989247,15.459936044717391,-2068.5897435897496,50.0,0.0,0.0,56.983596114031,14.826790589343327,12.295669244262744,37.10224542089624,24.89547299945727,4500.0,31.8758923024294,-2.0618490831256846,4.499999999999993,57.413395294671666,83.79607346083087,84.01574055472156,84.375,83.79607346083087,-0.10279990529239447,59.46225349070995,-25.906735751295336,15640978.384490453,53982780.0,4407.942853205638,3000.0,1.1400433345110732,0.9245398110674079,98151.42857142857,3830.717948374691,97953.84615384616,14674400.0
2011-12-06,104000.0,102000.0,108468.67333123626,102100.0,95731.32666876374,99934.62163123304,99226.84106002293,100277.61437908496,101141.05962519709,100323.33333333333,98950.0,99350.0,100323.33333333333,98831.25168390217,101992.0717911492,100881.25,100148.3870967742,14.994707958343641,-2216.0256410256407,42.85714285714286,0.0,-0.5714285714285714,46.44194756554316,7.431277184059784,8.946742835484892,38.82041644554363,25.107070948601702,3400.0,30.041029691528554,-2.209228016359918,3.4482758620689724,53.71563859202989,74.94546731736172,80.0634640056004,60.869565217391305,74.94546731736172,-0.09311622168718392,60.11274979889946,-35.51912568306011,15444514.813061882,53524365.0,4343.089792262378,3500.0,1.1506061655663795,0.919885390815523,99748.57142857142,3184.3366656181315,99840.65934065933,10140000.0
2011-12-07,102500.0,104000.0,105554.72369909914,103700.0,101845.27630090086,100484.98237772858,99534.78679808596,100283.98692810458,101198.06370519022,100683.33333333333,97700.0,98350.0,100683.33333333333,99517.73004687886,102636.46914811931,100783.33333333333,100385.59139784946,14.562710449568018,-2055.769230769234,35.714285714285715,0.0,0.6,63.27561327561345,12.297709722631032,8.946742835484907,45.4566547436439,24.042493281229113,11200.0,28.767244733500263,-2.04593301435407,12.06896551724137,56.14885486131551,66.59667325428195,75.11273801082483,54.54545454545455,66.59667325428195,-0.08295656534647033,61.34870487533923,-15.337423312883436,15909081.813061882,53988932.0,4211.440521386494,2500.0,1.121968417079166,0.9083286557190786,102117.14285714286,927.3618495495704,102606.5934065934,860000.0
2011-12-08,103000.0,103500.0,105173.32005306815,103500.0,101826.67994693185,100918.8153208002,99790.60700466105,100215.19607843136,101210.14295994664,100716.66666666667,97700.0,98350.0,100716.66666666667,100191.41378498478,103098.02453692057,100617.5,100567.31182795699,14.378996382050788,-1832.0512820512813,28.571428571428573,64.28571428571429,0.16666666666666666,69.80306345733061,10.730459893157224,11.990713504326807,50.90208830728658,22.79350505468462,9900.0,29.004449370966174,-1.8199416701690032,10.576923076923084,55.36522994657861,56.99019177280047,66.17744411481469,55.55555555555556,56.99019177280047,-0.07263835217804493,58.8998017152589,-18.404907975460123,15909081.813061882,53552846.0,4124.909055573173,3000.0,0.9844329517041299,0.9771709258200459,104014.28571428571,836.6600265340755,104801.0989010989,700000.0
2011-12-09,101500.0,101500.0,105415.16738055805,103100.0,100784.83261944195,101059.47946631536,99900.89042371519,99870.73529411765,101212.00530560291,100650.0,97700.0,98350.0,100650.0,100735.11393232431,103126.51521905274,100422.5,100617.84946236559,13.358946114354266,-1291.6666666666715,21.42857142857143,57.142857142857146,0.0,30.243188882793923,4.45096838230373,0.0982926342994646,51.230351075697364,26.569211339156755,10600.0,26.621493884523574,-1.2807800363576316,11.661166116611653,52.225484191151864,51.51515151515152,58.36733884741128,44.44444444444444,51.51515151515152,-0.06283157279702856,61.099899541217674,-30.67484662576687,16152492.497272408,53038979.0,4173.129837317946,4800.0,1.1539066104842166,0.9798024377085718,104840.0,1157.5836902790224,105737.36263736263,1340000.0
2011-12-12,103000.0,100500.0,104876.81974534503,102300.0,99723.18025465497,101059.54255529867,99939.54265444324,99522.31617647057,101207.43063669754,100583.33333333333,97700.0,98350.0,100583.33333333333,101090.63320226266,102957.12164300149,100227.5,100608.17204301075,12.764360358631444,-658.9743589743593,14.285714285714286,50.0,-0.5952380952380952,34.225553176302576,1.3559632945666515,5.034745534234751,57.879297057581745,24.66006892078599,6600.0,27.27486045841319,-0.6537942964715463,7.028753993610226,50.67798164728332,42.85714285714286,50.454162048364914,28.571428571428573,42.85714285714286,-0.05381409758002942,51.145736404260276,-36.809815950920246,15851689.830605742,52587775.0,4175.049134652379,4200.0,1.0695682335620025,0.9814748162649191,105165.71428571429,1288.4098726725126,106092.30769230769,1660000.0
2011-12-13,99000.0,98500.0,105619.95024844835,101600.0,97580.04975155165,100807.52891077606,99846.66893480174,99261.91176470587,101193.22357785332,100550.0,97700.0,98350.0,100550.0,101202.27413475508,102433.81070825444,100042.5,100473.76344086022,11.943324472970767,20.512820512827602,7.142857142857143,42.85714285714286,-0.29411764705882354,-12.106550995439767,-4.72460714357557,1.2698579593819357,61.64801116883982,26.744586687607814,1700.0,26.0738673450516,0.020360896897515374,1.7561983471074294,47.637696428212216,26.71957671957672,40.363957030623666,7.142857142857143,26.71957671957672,-0.04607679339486692,51.93467816190239,-49.079754601226995,15706969.771782212,52236312.0,4055.4027678914945,2500.0,0.6554822723443405,0.9796747182336579,104094.28571428571,2009.975124224178,104793.4065934066,4040000.0
2011-12-14,97700.0,98100.0,104392.70688573924,100420.0,96447.29311426076,100527.43152192423,99733.98061642743,99106.25,101178.37050254468,100530.0,97700.0,98550.0,100530.0,101097.81183162639,101892.18342782825,99883.33333333333,100315.69892473119,11.305328095368745,501.28205128206173,0.0,35.714285714285715,0.23529411764705882,-29.726508593652028,-5.939994452849004,3.0113751865424407,64.26865573102235,26.827905007515817,2100.0,25.259361974277965,0.49821610601428157,2.187500000000009,47.0300027735755,14.571428571428575,28.04938271604935,8.0,14.571428571428575,-0.039577681445790436,47.499218224252424,-52.83018867924528,15647231.830605742,52033203.0,3887.1597130421023,1700.0,0.6357616161794484,0.9788605026127961,102871.42857142857,1986.3534428696219,103332.96703296703,3945600.0
