Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-02-12,13150.0,13000.0,13285.309838016863,12680.0,12074.690161983137,13011.367217191993,13476.249791249855,13511.796536796537,13731.815041835149,13713.333333333334,12925.0,12900.0,13713.333333333334,13016.413262146314,12744.117135668987,13766.041666666666,13373.655913978495,23.150594880687382,-607.6923076923085,71.42857142857143,7.142857142857143,-0.3,-19.644079397673206,-13.881377379099941,18.49460957693556,55.950246607878555,26.78216277031379,-150.0,18.421855987897835,-4.457610382282415,-1.1406844106463865,43.059311310450035,71.42391658520698,51.12286687239263,83.33333333333333,71.42391658520698,-0.09630756755178993,49.936501833510185,-44.44444444444444,-9127639.18544796,221726521.0,491.26219144551897,500.0,0.9279943247979812,0.986269085937806,12684.285714285716,302.65491900843114,12624.175824175825,91600.0
2010-02-16,13000.0,13150.0,13375.363949069006,12860.0,12344.636050930994,13000.620853655682,13455.201417620832,13476.003199698851,13715.99920405656,13676.666666666666,12925.0,12850.0,13676.666666666666,12983.609485945592,12760.250077156375,13688.125,13337.31182795699,22.673929326987526,-584.294871794873,64.28571428571429,0.0,0.5,17.908787541712186,-8.56414897480013,16.477277128889376,54.08217664264239,25.58052382685557,-100.0,18.343105669649784,-4.2999339560335965,-0.7547169811320753,45.71792551259993,89.89898989898995,71.91778633903886,90.9090909090909,89.89898989898995,-0.10448641687786919,52.56380566410961,-32.35294117647059,-8846368.18544796,222570334.0,477.60060634226767,300.0,0.01551241720040148,0.9859300794429844,12764.285714285716,257.6819745345025,12720.329670329671,66400.0
2010-02-17,13400.0,13500.0,13659.918027279076,13050.0,12440.081972720924,13035.542627694538,13458.091648742069,13461.48833051007,13712.377044638604,13651.666666666666,12925.0,12850.0,13651.666666666666,12987.055171012442,12840.644634989088,13613.541666666666,13325.913978494624,21.167102856048352,-508.97435897435753,57.142857142857146,35.714285714285715,0.2857142857142857,92.72858171346267,2.835739982029993,1.5783587338390765,61.713158841109504,23.674035798151564,150.0,22.93832552220312,-3.7584019691375454,1.1235955056179803,51.417869991014996,87.06631532718495,82.7964072704607,86.95652173913044,87.06631532718495,-0.11115887899726395,57.60643412652453,-11.764705882352942,-8676520.75687653,223759266.0,479.20056303210566,500.0,0.13729951656100653,0.9855538441970015,12908.571428571428,304.9590136395381,12884.065934065933,93000.0
2010-02-18,13750.0,13400.0,13612.93765408777,13220.0,12827.06234591223,13055.549954911914,13454.343800436129,13471.48582395865,13706.083996163887,13621.666666666666,12925.0,12925.0,13621.666666666666,13015.642364363002,12895.448609806042,13542.708333333334,13309.677419354839,20.009961922635,-446.47435897435753,50.0,100.0,-0.7777777777777778,99.37823834196851,-0.3828448679269047,4.967129788261453,65.19543494349122,22.07913424170256,-200.0,24.387176188591745,-3.3091030026605748,-1.4705882352941124,49.80857756603655,80.62187088274051,85.86239203630521,64.0,80.62187088274051,-0.11667997873313629,55.78141614461227,-24.324324324324323,-10046375.75687653,222389411.0,477.11480852981236,450.0,0.19258820562780626,0.9853189355281229,13041.42857142857,196.468827043885,13037.362637362638,38600.0
2010-02-19,13250.0,13300.0,13625.527776692623,13270.0,12914.472223307377,13062.00569098909,13444.386135891862,13463.607859531772,13698.332540172225,13593.333333333334,12925.0,12925.0,13593.333333333334,13054.799163211816,12927.587936471396,13475.833333333334,13288.924731182795,18.712417573498506,-406.4102564102577,42.85714285714286,92.85714285714286,0.1,61.13837095191337,-3.631044555315498,1.8443410347241187,66.27182563637608,23.416014941740915,0.0,22.567914462362467,-3.022069688736365,0.0,48.18447772234225,67.71014492753629,78.46611037915399,52.17391304347826,67.71014492753629,-0.12135311752510258,47.97230103951765,-29.72972972972973,-10541273.15687653,221564582.0,478.74946506339717,500.0,0.8787231840969788,0.984929273501125,13112.857142857143,177.76388834631177,13118.131868131868,31600.0
2010-02-22,13400.0,13550.0,13667.054001888146,13380.0,13092.945998111854,13099.863392630034,13451.199933576258,13447.740384615385,13695.880387804338,13568.333333333334,12925.0,12925.0,13568.333333333334,13105.276706091461,13003.158822750253,13413.75,13286.129032258064,17.50755496358605,-385.5769230769238,35.714285714285715,85.71428571428572,0.5,81.99376947040442,4.732281736248198,1.8443410347241218,66.63070232711698,22.00194952394133,700.0,21.205064828362648,-2.872492836676223,5.447470817120625,52.3661408681241,60.9468599033817,69.75962523788624,66.66666666666667,60.9468599033817,-0.12476847868575502,50.57086799375916,-16.216216216216218,-10541273.15687653,222507535.0,473.1245032731545,400.0,0.7722810198952346,0.9837237812005478,13258.571428571428,143.52700094407325,13282.967032967032,20600.0
2010-02-23,13600.0,13600.0,13685.40659228538,13470.0,13254.59340771462,13141.110919695086,13460.79993786166,13437.621082621083,13693.321154755327,13531.666666666666,12925.0,12925.0,13531.666666666666,13164.344858082135,13080.251101440124,13357.916666666666,13288.172043010753,16.389088079117677,-331.7307692307695,28.571428571428573,78.57142857142857,0.0,90.56603773584891,6.3599484730975275,1.8490185810288031,65.57713473005789,20.97870116191593,1350.0,21.76911624882479,-2.4766690595836347,11.020408163265305,53.179974236548766,60.12634708286888,62.92778397126236,61.53846153846154,60.12634708286888,-0.1269835366786043,45.5885984699544,-13.513513513513514,-10770589.823543197,223195485.0,460.75846732507205,300.0,0.8303587501195318,0.9867612345070266,13422.857142857143,107.70329614269008,13469.78021978022,11600.0
2010-02-24,13500.0,13400.0,13669.089023002067,13450.0,13230.910976997933,13154.143933829246,13456.877361225424,13416.089743589744,13684.031244569054,13488.333333333334,12925.0,12925.0,13488.333333333334,13219.372378623597,13113.072237150142,13308.333333333334,13279.677419354839,15.8493281350204,-245.51282051282033,21.42857142857143,71.42857142857143,-0.25,52.32843137254848,-0.9312838145338365,8.83244886175581,59.86126733536064,24.360390163315078,850.0,20.4063874257086,-1.8385176651305668,6.7729083665338585,49.534358092733086,52.99145299145306,58.02155332590129,30.76923076923077,52.99145299145306,-0.12853641751499056,44.20831681624112,-24.324324324324323,-10770589.823543197,222374282.0,456.41857680185257,400.0,1.0853124563727687,0.985783676345592,13564.285714285714,109.54451150103323,13635.164835164835,12000.0
2010-02-25,13400.0,13350.0,13671.516738055805,13440.0,13208.483261944195,13160.329354382327,13449.982047597978,13366.566951566952,13675.115304405695,13451.666666666666,12925.0,12925.0,13451.666666666666,13263.774340868487,13134.144260432042,13263.333333333334,13270.752688172042,15.908299359930464,-100.0,14.285714285714286,64.28571428571429,-0.09090909090909091,29.491945477075195,-2.7266026708579862,16.67492528376128,60.60906241637883,26.149838778499053,800.0,18.67528318305504,-0.7518796992481203,6.374501992031867,48.63669866457101,46.45550527903475,53.19110178445231,47.05882352941177,46.45550527903475,-0.12959008702397856,46.94509157073138,-27.027027027027028,-10264112.09627047,221260031.0,463.1029641731488,550.0,1.659296978008299,0.9835537672339811,13655.714285714286,115.75836902790225,13740.10989010989,13400.0
2010-02-26,13200.0,13200.0,13707.054001888146,13420.0,13132.945998111854,13147.801384837701,13433.854173559399,13314.159544159545,13663.589770929282,13418.333333333334,12925.0,12925.0,13418.333333333334,13291.154357077998,13126.673304378552,13221.458333333334,13254.516129032258,15.963058354489807,-1.602564102564429,7.142857142857143,57.142857142857146,0.0,7.341855129465137,-8.106755130589875,16.674925283761276,63.11258939603825,24.71311080495962,150.0,17.64922325243218,-0.012089559456455871,1.1494252873563315,45.94662243470506,35.74660633484169,45.06452153510991,29.41176470588235,35.74660633484169,-0.13047586950111212,45.8671299409118,-35.13513513513514,-10065913.429603804,220665435.0,455.0241810179239,350.0,1.0216877727071036,0.9816303770019927,13642.857142857141,143.52700094407325,13721.42857142857,20600.0
2010-03-01,13200.0,13200.0,13646.647939483826,13350.0,13053.352060516174,13137.05504984667,13418.766807523309,13254.508547008547,13649.89465071132,13380.0,13075.0,13000.0,13380.0,13303.0162237013,13121.35103587865,13184.791666666666,13240.430107526881,16.013905992294912,91.02564102564247,0.0,50.0,0.0,-5.084745762712106,-8.106755130589871,16.67492528376129,72.43829774510064,23.520261526452273,200.0,16.79733279683426,0.6886851932683558,1.538461538461533,45.94662243470507,35.294117647058876,39.16540975364518,29.41176470588235,35.294117647058876,-0.13118042510099626,52.338505930085276,-38.23529411764706,-9867714.762937138,220665435.0,443.95102523092936,300.0,0.7775551807366379,0.9796524117352228,13534.285714285716,148.32396974191326,13585.714285714286,22000.0
2010-03-02,13200.0,13250.0,13442.480768092719,13280.0,13117.519231907281,13134.15610299251,13407.878626392772,13212.947324414718,13637.30691586843,13340.0,13075.0,13175.0,13340.0,13305.241257481857,13126.939051022902,13158.541666666666,13232.043010752688,15.717720214277028,117.30769230769147,0.0,42.85714285714286,0.25,9.929078014184565,-5.8436056673708405,11.867305100044543,71.57744452108594,22.732492963867095,100.0,17.90939600188049,0.8881770529994112,0.7604562737642651,47.07819716631458,34.99245852187034,35.3443941679237,46.15384615384615,34.99245852187034,-0.13159850858944777,53.648582518147734,-44.44444444444444,-10227785.762937138,221385577.0,426.52595200014866,200.0,1.0588557052936454,0.9747772232106476,13454.285714285716,81.24038404635961,13485.714285714286,6600.0
2010-03-03,13350.0,13350.0,13405.646599662505,13270.0,13134.353400337495,13144.588320769497,13404.144521464206,13192.253471166516,13625.758764381893,13293.333333333334,13300.0,13225.0,13293.333333333334,13305.691803977685,13151.089251457966,13144.791666666666,13232.68817204301,15.442690563260422,150.3205128205118,0.0,35.714285714285715,0.0,5.895691609976756,-1.2770764588299277,11.867305100044545,71.12020642526635,21.941086994390886,-150.0,17.2859006849291,1.1384600446645228,-1.1111111111111072,49.36146177058504,49.430961195667145,39.90584578819886,72.72727272727273,49.430961195667145,-0.13155023961229917,54.73969508752117,-40.0,-9954763.262937138,221931622.0,410.34552685728096,200.0,0.6917129201309525,0.9650354776920428,13380.0,67.82329983125268,13391.20879120879,4600.0
2010-03-04,13300.0,13450.0,13483.907194296653,13290.0,13096.092805703347,13167.059852369253,13407.102939434257,13183.983860342556,13621.461207377366,13263.333333333334,13300.0,13275.0,13263.333333333334,13310.84451611328,13191.395571247554,13143.958333333334,13242.79569892473,15.000834561514163,177.24358974358984,0.0,28.571428571428573,0.75,21.522309711285658,3.2196204728433138,9.25670653881278,70.61693734886128,21.148201663860952,50.0,17.564665186739532,1.3425588735129894,0.3731343283582156,51.60981023642166,72.96037296037302,52.46126422597024,100.0,72.96037296037302,-0.13089259189742464,58.72378430630858,-34.78260869565217,-9139501.262937138,222746884.0,395.32084636747516,200.0,0.30978183596991016,0.9572675507623093,13380.0,96.95359714832658,13386.813186813186,9400.0
2010-03-05,13450.0,13350.0,13494.355957741627,13320.0,13145.644042258373,13175.416063259907,13403.418878825594,13178.195934500283,13615.188700210503,13235.0,13375.0,13400.0,13235.0,13317.504777287975,13209.445215548645,13151.875,13248.387096774193,14.043404206842737,160.89743589743557,0.0,21.42857142857143,-0.3333333333333333,26.415094339621664,-1.4906370898633776,1.5968095961142126,70.106630026288,19.981762789948903,50.0,19.353651125869863,1.2183874569195647,0.3759398496240518,49.254681455068315,77.02020202020209,66.47051205874749,58.333333333333336,77.02020202020209,-0.12990071479952459,55.237852716844316,-55.55555555555556,-9596242.596270472,222061772.0,388.51221448408404,300.0,0.7313625124788709,0.9442497004055267,13335.714285714286,87.17797887081348,13331.868131868132,7600.0
2010-03-08,13400.0,13550.0,13593.960780543712,13390.0,13186.039219456288,13208.429496252624,13412.875725352975,13186.277056277057,13614.867962729119,13236.666666666666,13400.0,13400.0,13236.666666666666,13331.495919455336,13262.30002605482,13166.875,13268.709677419354,13.104400046176,167.62820512820508,50.0,14.285714285714286,0.6,80.33932135728604,7.591898809255267,0.8973459575084055,70.29836833733526,18.861428065858444,0.0,19.202997651279976,1.268801552644347,0.0,53.79594940462763,78.70370370370377,76.2280928947597,77.77777777777777,78.70370370370377,-0.12822548894549923,53.77775377775378,-33.333333333333336,-9418420.596270472,222950882.0,382.1899134495066,300.0,0.5618538191338831,0.9411552710586053,13354.285714285714,101.9803902718557,13348.901098901099,10400.0
2010-03-09,13550.0,13550.0,13628.885438199983,13450.0,13271.114561800017,13238.742273736352,13421.722452749556,13218.619047619048,13614.494492638876,13240.0,13400.0,13400.0,13240.0,13352.12458507879,13309.218429116705,13185.625,13288.924731182795,12.232467611271172,173.07692307692378,42.85714285714286,7.142857142857143,0.0,67.94117647058826,7.591898809255262,0.8973459575084106,64.64319847221536,18.131562857283065,-50.0,18.459915004669885,1.3085199185809882,-0.3676470588235281,53.79594940462764,71.29629629629636,75.6734006734008,77.77777777777777,71.29629629629636,-0.12597436096927206,54.861910956804195,-33.333333333333336,-9256087.596270472,222950882.0,369.17634820311326,200.0,0.32214294743923777,0.9388938494853603,13411.42857142857,89.44271909999159,13414.285714285714,8000.0
2010-03-10,13700.0,13450.0,13619.666295470957,13470.0,13320.333704529043,13254.07846184132,13423.546810636682,13276.642857142859,13613.685156832207,13238.333333333334,13400.0,13375.0,13238.333333333334,13372.996767117269,13332.647867723506,13205.416666666666,13302.47311827957,11.422816064573832,157.0512820512813,35.714285714285715,0.0,-0.625,53.35365853658603,2.2839351170092383,0.8973459575084117,50.41360798231397,16.73663746963202,50.0,17.039728322662427,1.1866705415092456,0.3731343283582156,51.14196755850462,66.66666666666673,72.22222222222236,44.44444444444444,66.66666666666673,-0.12343668512175832,52.30281859280136,-41.1764705882353,-9643701.596270472,221400426.0,371.37803761717663,400.0,-0.04082013307172804,0.9414681062698322,13427.142857142857,74.83314773547883,13431.868131868132,5600.0
2010-03-11,13500.0,13600.0,13678.885438199983,13500.0,13321.114561800017,13287.045600601892,13434.9308873698,13329.578947368422,13613.535254953744,13250.0,13400.0,13375.0,13250.0,13396.937322856993,13380.736618968967,13226.041666666666,13325.806451612903,10.670996771212016,147.43589743589655,28.571428571428573,14.285714285714286,0.4,94.87179487179522,9.496499317191002,0.8973459575084127,60.19380794525523,15.91264577449235,250.0,16.200814613096444,1.1132084603842922,1.8726591760299671,54.748249658595505,65.7407407407408,67.90123456790138,75.0,65.7407407407408,-0.12036970698893201,55.76420545994581,-23.529411764705884,-9379381.396270473,222722027.0,362.7081777873783,250.0,-0.3004788954659125,0.9432856241509247,13465.714285714286,89.44271909999159,13473.076923076924,8000.0
2010-03-12,13700.0,13750.0,13775.959179422654,13580.0,13384.040820577346,13335.929243989232,13455.257926894328,13377.552631578947,13615.03003662685,13261.666666666666,13475.0,13425.0,13261.666666666666,13428.656611062455,13450.28992284945,13247.916666666666,13358.064516129032,10.798767935388867,170.83333333333394,21.42857142857143,100.0,0.2,163.67313915857545,16.160813477807427,12.459793069687905,61.04635546469074,14.960781895664066,550.0,19.219584864432484,1.2893081761006335,4.166666666666674,58.08040673890371,64.81481481481488,65.74074074074089,75.0,64.81481481481488,-0.11658022392027068,53.84146883877051,-15.789473684210526,-9612058.596270472,223885413.0,358.22902223113704,300.0,0.378159209229887,0.9496281421547851,13570.0,97.97958971132712,13591.20879120879,9600.0
2010-03-15,13750.0,13850.0,13925.657137141714,13640.0,13354.342862858286,13392.919282608169,13480.725157417275,13417.426900584795,13620.118854936023,13285.0,13525.0,13425.0,13285.0,13470.062500424407,13529.390931696238,13271.458333333334,13396.021505376344,10.917412587838799,191.34615384615427,14.285714285714286,100.0,0.6666666666666666,168.91304347826113,20.370571257636293,12.459793069687908,62.29977026775393,14.493936069375488,650.0,18.619844620938938,1.4418200260831797,4.924242424242431,60.18528562881815,80.55555555555561,70.37037037037051,91.66666666666667,80.55555555555561,-0.11201554396099711,52.36013411347052,-5.2631578947368425,-9264903.596270472,224926878.0,343.3555206431987,150.0,0.3138135855287873,0.951553607325968,13701.428571428572,142.828568570857,13740.10989010989,20400.0
2010-03-16,13850.0,13800.0,13982.574776766556,13690.0,13397.425223233444,13438.452004094217,13501.323534358096,13447.412280701752,13623.163378996802,13303.333333333334,13525.0,13450.0,13303.333333333334,13515.823541019465,13589.44470781569,13294.166666666666,13429.247311827958,11.027582622256592,204.80769230769147,7.142857142857143,100.0,-0.2,128.94736842105183,17.20174222966813,12.459793069687915,62.03973609869466,13.725209982399852,550.0,17.63228953396763,1.5390173410404562,4.150943396226414,58.60087111483408,81.19658119658125,75.52231718898399,76.92307692307692,81.19658119658125,-0.10693440321610792,54.40828145691571,-15.0,-9433671.596270472,224083038.0,336.6872691686845,250.0,0.23262603147208769,0.9557818677409433,13784.285714285714,146.28738838327794,13831.318681318682,21400.0
2010-03-17,13900.0,14100.0,14146.190128606002,13820.0,13493.809871393998,13517.264918509814,13539.947822464026,13482.675438596492,13633.96924993178,13328.333333333334,13650.0,13575.0,13328.333333333334,13572.64718845452,13696.111969184107,13318.333333333334,13480.645161290322,11.92516260543363,208.65384615384573,0.0,100.0,0.5,158.16554809843421,29.23854570526394,23.59370238673516,73.7674662862969,12.575919785083848,750.0,20.342622738040717,1.5595802788558255,5.617977528089879,64.61927285263197,87.14896214896221,82.96703296703309,92.85714285714286,87.14896214896221,-0.10087500176451103,57.7959321380374,-4.3478260869565215,-7902539.096270472,226124548.0,341.20960708520704,400.0,0.17476767291467357,0.9587304396442057,13925.714285714286,163.0950643030009,13986.263736263736,26600.0
2010-03-18,13900.0,14050.0,14188.567765543683,13910.0,13631.432234456317,13582.418509924462,13572.85441456312,13513.75816993464,13639.779070833869,13343.333333333334,13650.0,13600.0,13343.333333333334,13635.696322342174,13779.893588947221,13345.208333333334,13527.20430107527,12.939323663102273,217.62820512820508,7.142857142857143,100.0,0.5,140.21406727828756,25.952082628720856,26.12341741279462,79.24934838770096,11.779256967543386,600.0,20.109757264101447,1.619674633843805,4.4609665427509215,62.97604131436043,80.8358308358309,83.06045806045819,72.72727272727273,80.8358308358309,-0.09415305795864581,56.18368089864268,-12.5,-7902539.096270472,225042792.0,338.26606372197796,300.0,0.3043503423579575,0.9629335075806328,14011.42857142857,139.2838827718412,14075.824175824175,19400.0
2010-03-19,14100.0,13900.0,14171.516738055805,13940.0,13708.483261944195,13622.652116938014,13593.9605813655,13544.035947712418,13644.752606824217,13363.333333333334,13675.0,13700.0,13363.333333333334,13694.032998158162,13825.280280092335,13376.041666666666,13563.118279569893,12.756563553271432,211.53846153846098,0.0,92.85714285714286,-0.4444444444444444,83.56095093576096,16.389881808909013,10.380682125470498,71.76267203375706,14.81163638228865,550.0,18.24292536527009,1.56829198745366,4.119850187265928,58.194940904454505,68.5281385281386,78.83764383764397,40.0,68.5281385281386,-0.08723332037836595,56.39805543580525,-30.0,-8050868.762937139,223707825.0,346.24705917040814,450.0,0.6403905541055416,0.9626343546018025,14034.285714285714,115.75836902790225,14094.505494505494,13400.0
2010-03-22,13850.0,14000.0,14185.40659228538,13970.0,13754.59340771462,13671.503162755544,13620.156672890307,13577.53267973856,13661.43586538553,13401.666666666666,13725.0,13700.0,13401.666666666666,13747.181177920691,13882.251885528582,13410.625,13604.193548387097,12.330515942257781,220.83333333333394,7.142857142857143,85.71428571428572,0.42857142857142855,63.00366300366298,20.71159189866074,6.79189699908033,67.75918494034595,14.773692721495705,450.0,16.926754441021775,1.632778804682691,3.3210332103321027,60.35579594933037,58.78787878787886,69.38394938394953,63.63636363636363,58.78787878787886,-0.08001377738467985,61.608896504729834,-20.0,-7541784.762937139,224216909.0,346.5151263725219,350.0,0.514847611629877,0.9619941138426515,14070.0,107.70329614269008,14127.472527472528,11600.0
2010-03-23,13950.0,14000.0,14142.664991614216,14010.0,13877.335008385784,13715.621494578143,13644.662693994158,13616.176470588234,13698.59469424779,13460.0,13725.0,13725.0,13460.0,13794.376527880031,13931.120525909173,13446.875,13642.79569892473,12.567759976434287,236.53846153846098,0.0,78.57142857142857,0.2,92.4168030551006,20.711591898660735,15.651932420728853,67.5822171820813,13.996898015565174,450.0,19.19152803203989,1.7439387494683074,3.3210332103321027,60.35579594933037,55.75757575757583,61.02453102453117,63.63636363636363,55.75757575757583,-0.07261172448125297,60.64085163276882,-21.05263157894737,-7630416.162937139,224216909.0,339.62118877448455,250.0,0.802237233913817,0.9671999264020786,14098.571428571428,66.332495807108,14153.296703296703,4400.0
2010-03-24,14150.0,13800.0,14128.885438199983,13950.0,13771.114561800017,13730.440465529748,13654.684455671953,13644.019607843136,13705.450723859776,13501.666666666666,13725.0,13750.0,13501.666666666666,13827.780521690449,13936.524045450407,13480.833333333334,13664.731182795698,11.795938651719636,232.37179487179492,0.0,71.42857142857143,-0.7777777777777778,43.13000616142985,7.788442854459793,1.7622614304291535,61.261471744005405,16.813174149956467,350.0,17.416388530885516,1.7100669874516465,2.6022304832713727,53.894221427229894,51.51515151515159,55.353535353535506,27.272727272727273,51.51515151515159,-0.06551937841935418,54.11240980706516,-44.44444444444444,-8151581.718492695,223278811.0,347.5053895763071,450.0,1.2862951666426639,0.9554907812501324,14071.42857142857,89.44271909999159,14118.131868131868,8000.0
2010-03-25,14000.0,14100.0,14163.960780543712,13960.0,13756.039219456288,13781.1595006059,13683.414490789892,13679.607843137253,13738.498748565908,13553.333333333334,13775.0,13750.0,13553.333333333334,13858.520095961803,13994.517720492586,13514.166666666666,13703.333333333334,11.079247421627457,255.12820512820508,21.42857142857143,64.28571428571429,0.2857142857142857,84.84848484848472,21.3842469228014,1.7622614304291455,61.75032736788906,15.6042319314283,500.0,16.164072507659657,1.8743524536121312,3.6764705882353033,60.692123461400705,60.303030303030376,55.858585858586004,90.0,60.303030303030376,-0.058160157073638974,58.93175451998981,-11.11111111111111,-7556021.718492695,224112595.0,347.6835760351423,350.0,1.1841756845885159,0.9492567947503489,14097.142857142857,101.9803902718557,14139.56043956044,10400.0
2010-03-26,14000.0,14150.0,14250.0,14010.0,13770.0,13833.115869488958,13713.516781706672,13710.00515995872,13762.904368980491,13590.0,13800.0,13775.0,13590.0,13891.296245337831,14053.153180383664,13547.083333333334,13741.827956989247,10.870615475721777,284.61538461538476,14.285714285714286,100.0,0.5,114.37908496731977,23.41108425854961,8.158400178947943,63.032640303772446,14.632991303514805,400.0,17.232723867009938,2.0865642182433395,2.9090909090909056,61.705542129274804,66.86868686868695,59.56228956228971,83.33333333333333,66.86868686868695,-0.050555660838103034,56.85092218705664,-10.526315789473685,-7109961.051826028,225450777.0,344.27760631834644,300.0,1.069130661613634,0.9488714607225344,14142.857142857143,120.0,14185.714285714286,14400.0
2010-03-29,14000.0,14150.0,14303.818119165458,14040.0,13776.181880834542,13879.90342698396,13741.676989338499,13746.578947368422,13787.924422541506,13628.333333333334,13800.0,13850.0,13628.333333333334,13925.759924708947,14103.170367692941,13581.25,13777.956989247312,11.301188973555767,297.75641025641016,7.142857142857143,100.0,0.3333333333333333,124.59016393442616,23.41108425854961,16.89864444539766,68.51066968488335,13.296131994490556,300.0,18.703663690561147,2.1776840131270503,2.166064981949467,61.705542129274804,79.20634920634929,68.79268879268893,64.28571428571429,79.20634920634929,-0.042826857398581275,55.293631100082706,-22.727272727272727,-7314192.829603806,225450777.0,351.82920586703597,450.0,1.283462729523091,0.9499577371938321,14171.428571428572,131.90905958272918,14212.087912087913,17400.0
2010-03-30,14400.0,14750.0,14807.73780845922,14190.0,13572.26219154078,13996.894813191411,13806.730086800531,13789.61403508772,13874.223824748125,13681.666666666666,14175.0,14150.0,13681.666666666666,13982.315995178358,14254.344866551979,13618.125,13850.322580645161,13.096865702180704,334.93589743589655,0.0,100.0,0.7,268.5714285714286,43.63514371963546,36.44066317430485,80.28845395868164,11.53130809823179,950.0,24.753866273096847,2.4413606205027505,6.884057971014501,71.81757185981773,79.64113181504494,75.23872263002714,91.30434782608695,79.64113181504494,-0.03389977287239221,62.84992983808084,-7.142857142857143,-5265771.2296038065,228864813.0,376.69854830510485,700.0,0.9934343567216074,0.9566857632496638,14322.857142857143,308.86890422961,14372.527472527472,95400.0
2010-03-31,14800.0,14800.0,15020.555310817377,14390.0,13759.444689182623,14108.655662876843,13870.812016684367,13834.196741854637,13941.970610400014,13725.0,14275.0,14375.0,13725.0,14061.03986714118,14394.098895835,13658.958333333334,13922.47311827957,15.3242384039268,367.9487179487187,0.0,100.0,0.0,244.6708463949855,44.93993947121642,44.28008352662607,80.74797370959512,10.660541136591984,700.0,27.604200849107812,2.67299990686412,4.964539007092195,72.4699697356082,77.5043796782928,78.78395356656243,76.92307692307692,77.5043796782928,-0.02398981249334131,56.5726673811287,-20.689655172413794,-6074495.7296038065,230482262.0,378.3629377118831,400.0,0.8024979628395624,0.9692715150566557,14471.42857142857,315.27765540868893,14530.76923076923,99400.0
2010-04-01,14700.0,15100.0,15347.363849150459,14590.0,13832.636150849541,14246.799525451184,13950.11446722086,13895.684210526315,14060.87180350215,13781.666666666666,14450.0,14425.0,13781.666666666666,14164.402088773128,14568.872257866795,13706.25,14011.182795698925,17.593306361062165,410.89743589743557,42.85714285714286,100.0,0.8,191.59891598916053,52.104144391424626,47.09118980382191,81.25855476615847,9.67686374625421,1050.0,26.902540365740833,2.9708935854653293,7.4733096085409345,76.05207219571231,86.74247491638805,81.29599546990869,92.0,86.74247491638805,-0.012798255797674685,60.36429916561442,-6.451612903225806,-5148976.529603806,232024794.0,387.0512993038914,500.0,1.0951848057066969,0.9771668592312541,14684.285714285714,378.68192457522974,14761.538461538461,143400.0
2010-04-02,15300.0,15250.0,15567.363849150459,14810.0,14052.636150849541,14389.975165745895,14033.978049980804,13958.0670995671,14210.259649420721,13846.666666666666,14525.0,14575.0,13846.666666666666,14288.47427918864,14746.754485376892,13758.958333333334,14105.913978494624,20.229955471259533,433.65384615384573,35.714285714285715,100.0,-0.125,173.18339100346037,55.240135117490944,54.50639390382531,81.95714400682482,8.964238031853869,1350.0,30.44454399744156,3.118948824343012,9.712230215827343,77.62006755874546,84.26468155500423,82.83717871656178,83.87096774193549,84.26468155500423,-0.00039436958527705457,61.297292134664694,-13.513513513513514,-5554721.029603806,233647772.0,387.97620649647064,400.0,1.3313338173572036,0.9850563289198051,14911.428571428572,378.68192457522974,15008.241758241758,143400.0
2010-04-05,15100.0,15100.0,15384.707681233427,15000.0,14615.292318766573,14500.121693139097,14102.753659659462,14003.603896103898,14290.765557741663,13898.333333333334,14525.0,14575.0,13898.333333333334,14416.572400647536,14872.58481839784,13815.0,14186.774193548386,21.231005189154917,448.0769230769238,28.571428571428573,92.85714285714286,0.0,101.41789120907438,45.01488148703605,34.244651521794864,81.2674134502925,13.69076785986752,1100.0,27.950766028148838,3.2058337919647824,7.857142857142851,72.50744074351803,80.36278634876119,83.78998094005124,65.21739130434783,80.36278634876119,0.012556543745700921,60.68106870717808,-21.62162162162162,-4887534.601032378,232713711.0,392.4064774610084,450.0,1.0002753766715244,0.9866316743436915,15052.857142857143,192.35384061671346,15157.142857142857,37000.0
2010-04-06,15000.0,15000.0,15346.647939483826,15050.0,14753.352060516174,14586.52413098002,14160.640520326593,14044.049025974027,14344.506323619617,13945.0,14525.0,14575.0,13945.0,14534.261196087438,14961.633239707231,13874.791666666666,14257.849462365592,22.268561109544866,470.5128205128203,21.42857142857143,85.71428571428572,0.0,84.04025880661413,38.46687080548394,35.75678807461416,79.14893580812141,12.811751362276693,1000.0,27.07340063528121,3.349762687112084,7.14285714285714,69.23343540274197,62.196119682094526,75.60786252862006,37.5,62.196119682094526,0.025596248115888898,58.218623481781385,-27.027027027027028,-4986860.17246095,232018432.0,389.37744335665064,350.0,1.1035285826695977,0.9879564881669254,15174.285714285714,148.32396974191326,15287.362637362638,22000.0
