Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-04-08,50100.0,49050.0,52340.103090044446,50400.0,48459.896909955554,49461.44401535153,49351.77734164776,49262.904411764706,50215.59707716663,49056.666666666664,49675.0,49650.0,49056.666666666664,49685.98026093109,49671.88344436429,49008.541666666664,49325.05376344086,14.327308236761452,124.67948717949184,14.285714285714286,78.57142857142857,-0.65625,3.61399461745534,-3.3282362373001675,0.6465442238886896,54.36481776038995,21.72011423586095,450.0,21.441058168716516,0.2527910996737855,0.92592592592593,48.33588188134992,23.681257014590326,49.45567209379018,13.636363636363637,23.681257014590326,-0.014082813929527926,54.43891438484941,-63.333333333333336,-12530148.108582847,113529947.0,1409.3662315178221,1600.0,0.7074210510924751,0.9036055595740631,50552.857142857145,970.0515450222221,50751.64835164835,941000.0
2011-04-11,49200.0,48400.0,51891.49236323506,49780.0,47668.50763676494,49335.520378756984,49290.37235186403,49256.98529411764,50205.19554936601,49071.666666666664,49675.0,49650.0,49071.666666666664,49699.378165148446,49472.02691694592,49030.416666666664,49282.68817204301,13.691794584854962,186.21794871795282,7.142857142857143,71.42857142857143,-0.8,-41.01969872537646,-9.52390795845322,5.430117110070596,54.63964852879246,22.666191860717824,450.0,20.33137369648247,0.3780337042097813,0.9384775808133572,45.238046020773396,13.137379804046446,28.76383931315274,5.405405405405405,13.137379804046446,-0.012768988248779145,50.442456949704905,-77.77777777777777,-13769457.708582846,111464431.0,1380.1257864094061,1000.0,0.45095739963832826,0.9029266060303116,50208.57142857143,1055.7461816175326,50354.395604395606,1114600.0
2011-04-12,48500.0,47950.0,50729.63851485798,49070.0,47410.36148514202,49165.23540488492,49203.8967162599,49224.333333333336,50188.52526807782,49100.0,49675.0,49675.0,49100.0,49613.56505499938,49214.53278545618,49045.0,49210.32258064516,13.551219265039437,187.82051282050816,0.0,64.28571428571429,-0.4074074074074074,-70.47166072136312,-13.649963975195517,11.723740107437608,54.438590195025164,23.931021964831146,100.0,18.90861434132582,0.3817191693373886,0.2089864158829613,43.17501801240225,8.81639214972546,15.211676322787502,7.407407407407407,8.81639214972546,-0.012295372596193843,46.662555556976756,-88.76404494382022,-14869670.486360624,109484048.0,1377.97394452302,1350.0,-0.24363699068942954,0.9002878956331387,49677.142857142855,829.8192574289898,49740.65934065934,688600.0
2011-04-13,48150.0,48550.0,49970.284519938374,48740.0,47509.715480061626,49086.07764770912,49161.709831339904,49209.916666666664,50164.76822467848,49173.333333333336,49675.0,49675.0,49173.333333333336,49481.212633780415,49097.60889742359,49056.875,49174.83870967742,13.42068503949645,305.12820512820326,28.571428571428573,57.142857142857146,0.6153846153846154,-60.27944111776464,-6.665264562459791,11.723740107437601,54.71085301177304,23.093085738591917,-200.0,18.246535932477755,0.6209802616988207,-0.41025641025641546,46.6673677187701,14.440429129694643,12.131400361155608,30.508474576271187,14.440429129694643,-0.012185705046152684,43.30156439766574,-75.28089887640449,-13508832.5632837,111092311.0,1325.9758056285186,650.0,0.20844042631157683,0.8805369441490399,49370.0,615.142259969188,49384.61538461538,378400.0
2011-04-14,48150.0,48000.0,49193.49237706402,48390.0,47586.50762293598,48945.89452140768,49086.76080996313,49196.29166666667,50155.3826252059,49175.0,49675.0,49650.0,49175.0,49314.52465056861,48895.65636653362,49060.625,49099.13978494624,13.751272323143658,429.16666666666424,100.0,50.0,-0.13636363636363635,-82.28924980665101,-12.00398924773394,18.048907010557382,45.28762807826626,24.63993357009959,-1850.0,17.105363686902518,0.87540370559238,-3.711133400200606,43.99800537613302,19.781484470749984,14.346101916723455,21.428571428571427,19.781484470749984,-0.012671624498106215,41.861850831667724,-86.66666666666667,-13190018.654192792,107585358.0,1313.4061052264817,1150.0,-0.17062447549842766,0.8737903452405216,48945.71428571428,401.7461885320133,48901.64835164835,161400.0
2011-04-15,47800.0,48350.0,48719.041575982345,48250.0,47780.958424017655,48862.98340038257,49039.22785448164,49187.0,50132.75981052123,49120.0,49675.0,49650.0,49120.0,49145.15543535574,48782.89071354019,49061.458333333336,49045.913978494624,14.058246229387496,445.83333333333576,92.85714285714286,42.85714285714286,0.8461538461538461,-69.61240310077463,-7.779067361212127,18.048907010557386,50.31640115933526,23.73631675792437,-1600.0,16.478061094471293,0.910328398842952,-3.2032032032032087,46.110466319393936,34.90494126087344,23.042284953772782,52.77777777777778,34.90494126087344,-0.01344564265567394,47.406492589978825,-78.88888888888889,-11938887.9618851,109063967.0,1266.0199548531616,650.0,0.18136168440546713,0.8933465991267988,48535.71428571428,234.5207879911715,48424.17582417582,55000.0
2011-04-18,48500.0,46800.0,49144.248738932845,47930.0,46715.751261067155,48594.74179124244,48894.76154128928,49150.33333333333,50071.11316822948,49033.333333333336,49150.0,49075.0,49033.333333333336,48932.04470959197,48404.026581535545,49063.333333333336,48896.23655913978,15.424820872518238,272.43589743589837,100.0,35.714285714285715,-0.723404255319149,-122.87727104189777,-21.84010846537518,33.190291233217856,47.96009222433186,28.74579974885431,-4700.0,14.419207974599132,0.5571943625040989,-9.126213592233013,39.07994576731241,31.40211640211638,28.696180711246697,20.0,31.40211640211638,-0.015286951713011643,43.57429632543291,-90.26548672566372,-13526751.25975744,106078784.0,1343.4471009350787,2350.0,-2.8609035597769896,0.8852382797288489,47701.42857142857,607.1243694664216,47473.07692307692,368600.0
2011-04-19,46200.0,46600.0,49271.70716943246,47660.0,46048.29283056754,48327.55119764014,48746.712409593194,49095.52380952381,49971.25957634532,48910.0,49050.0,48775.0,48910.0,48674.85243887811,48037.685279034326,49066.041666666664,48739.24731182796,17.045593232096227,58.653846153843915,100.0,28.571428571428573,0.36363636363636365,-149.31237721021586,-23.461730319178773,38.11563390661007,41.918115791067535,30.193159509297523,-4900.0,13.528407203002827,0.12012130282383063,-9.514563106796114,38.269134840410615,34.9937225360954,33.7669267330285,32.20338983050848,34.9937225360954,-0.018085553422508838,48.22238576452573,-84.8,-12103923.623393804,104122396.0,1329.6294508682874,1150.0,-0.06180593324289884,0.9065767705154154,46974.28571428571,805.8535847162312,46657.692307692305,649400.0
2011-04-20,46950.0,47400.0,48774.023809312916,47430.0,46085.976190687084,48186.42997598551,48659.827738006534,48989.166666666664,49902.94487572264,48793.333333333336,49050.0,48775.0,48793.333333333336,48424.061690257506,47864.527666581,49073.333333333336,48641.82795698925,17.500756733076837,-296.47435897435935,92.85714285714286,21.42857142857143,0.45,-86.09692734927852,-13.332749681856942,23.41788224582478,39.79665217414943,28.464089353597107,-2800.0,17.662272297791617,-0.607003176103106,-5.5776892430278835,43.333625159071524,37.17514124293783,34.52366006038329,59.32203389830509,37.17514124293783,-0.021194698140614143,52.107277314845376,-72.0,-10968801.123393804,106392641.0,1309.6559186634097,1050.0,0.3912185024343194,0.900225630948581,46671.42857142857,672.0119046564577,46335.16483516483,451600.0
2011-04-21,47900.0,46250.0,48553.22774885623,47080.0,45606.77225114377,47916.05675297253,48504.35498071579,48810.380952380954,49808.68684431115,48680.0,48875.0,48775.0,48680.0,48159.66670929738,47507.43480204752,49074.583333333336,48477.74193548387,18.31167204940957,-608.9743589743593,85.71428571428572,14.285714285714286,-0.8918918918918919,-99.29736179239015,-23.09959970382735,28.853571161735097,31.69664633562351,28.85302867794874,-3500.0,15.931184002866827,-1.2500164475848374,-7.0351758793969825,38.450200148086324,37.288135593220325,36.48566645741794,20.338983050847457,37.288135593220325,-0.02514261443964383,48.096269540805345,-90.4,-13599461.663934344,103036281.0,1348.2519244731661,1850.0,0.346756892293416,0.900498003465972,46157.142857142855,736.6138744281159,45782.41758241758,542600.0
2011-04-22,46300.0,47500.0,47861.630180269625,46910.0,45958.369819730375,47828.5977440591,48439.55788518574,48575.35714285714,49784.105280713884,48633.333333333336,48875.0,48775.0,48633.333333333336,47935.355591252344,47425.13864518993,49064.791666666664,48401.6129032258,19.12859236540437,-755.1282051282033,78.57142857142857,7.142857142857143,0.6666666666666666,-75.90530644999474,-8.753332055558813,29.748556473336755,29.991092418869197,26.683273677260637,-1550.0,14.447470899067705,-1.5525330802888886,-3.1600407747196746,45.62333397222059,47.45762711864405,40.64030131826749,62.71186440677966,47.45762711864405,-0.029043515613946802,51.029306337033745,-70.4,-12002697.663934344,105247185.0,1380.519644153654,1800.0,0.34235258894860554,0.9050892944839533,46291.42857142857,475.81509013481275,45981.318681318684,226400.0
2011-04-25,47500.0,47050.0,47909.52619763754,46960.0,46010.47380236246,47694.50053545095,48349.90898936731,48292.14285714286,49757.15525875127,48591.666666666664,48225.0,48675.0,48591.666666666664,47748.284959814104,47275.490376157184,49032.083333333336,48299.4623655914,19.7632878371676,-870.5128205128203,71.42857142857143,0.0,-0.42857142857142855,-58.11320754716934,-12.697854132156353,28.014328970089537,27.788596599843306,25.208419850407992,-1350.0,14.175327349169836,-1.7938049006010166,-2.789256198347112,43.651072933921824,48.424356559949764,44.39003975727147,62.22222222222222,48.424356559949764,-0.033097820358818364,48.04489282313493,-76.85950413223141,-12615810.425839106,104076697.0,1356.9110981426788,1050.0,0.5112601069593402,0.9139528905959737,46424.28571428572,474.76309881876875,46183.51648351648,225400.0
2011-04-26,47700.0,47350.0,48020.82380293886,47110.0,46199.17619706114,47611.92638916452,48285.398731988775,48096.166666666664,49744.242003371466,48601.666666666664,48000.0,48125.0,48601.666666666664,47605.997045157645,47203.05066665328,48968.75,48219.354838709674,20.697865702946327,-939.1025641025699,64.28571428571429,0.0,-0.25,-56.42512077294662,-9.305411860747695,32.847377958069785,28.097695819424946,25.98091630554344,-600.0,13.133015342763112,-1.9380614094270598,-1.2513034410844615,45.34729406962615,65.57631947462454,53.81943438440621,71.7948717948718,65.57631947462454,-0.037058096995101764,49.7835677961384,-65.65656565656566,-11571428.925839106,106165460.0,1359.9888768467733,1400.0,1.1002260957743066,0.9426600899930596,46575.71428571428,455.411901469428,46389.56043956044,207400.0
2011-04-27,47450.0,49400.0,49587.883538603644,47510.0,45432.116461396356,47794.55639688195,48357.308491215306,47969.90476190476,49742.67436912101,48598.333333333336,47825.0,47925.0,48598.333333333336,47580.31209686014,47515.63675989516,48883.541666666664,48270.86021505376,19.693264238029833,-894.2307692307659,57.142857142857146,0.0,0.975,89.99464954521244,10.516930849573535,6.633445194115459,38.47021954649472,23.28140952512163,850.0,20.384833242783255,-1.8439941309434043,1.750772399588052,55.25846542478676,78.005698005698,64.00212468009086,100.0,78.005698005698,-0.03976691027141044,60.84437700732484,-17.582417582417584,-7803546.925839106,109933342.0,1409.2753856434324,2050.0,0.7003221220743227,0.9418761974840921,47271.42857142857,1038.9417693018218,47196.153846153844,1079400.0
2011-04-28,49700.0,49500.0,50287.34576409196,48160.0,46032.65423590804,47973.55078908053,48431.03052404013,47953.76190476191,49741.617420049,48596.666666666664,47875.0,47775.0,48596.666666666664,47666.93478826983,47811.10656163607,48794.375,48329.032258064515,18.3123755353137,-826.6025641025699,50.0,0.0,-0.19047619047619047,148.65293185419984,11.361367712972886,0.3608224000039158,46.006330824264,22.01941943579484,1500.0,21.86108873308597,-1.7023776519202198,3.125,55.680683856486446,87.22276317213023,76.93492688415103,89.87341772151899,87.22276317213023,-0.041352980672926254,60.418354654196236,-9.411764705882353,-7197240.259172439,112479830.0,1383.612858097473,1050.0,0.7008446036300795,0.9435765254736626,47902.857142857145,1063.6728820459793,47919.78021978022,1131400.0
2011-04-29,50400.0,52500.0,53064.561435039795,49160.0,45255.438564960205,48511.15753276698,48693.54468377947,48037.708333333336,49790.10666095419,48683.333333333336,49375.0,49125.0,48683.333333333336,47943.37849780988,48616.538253366234,48718.75,48580.86021505376,18.80579337248792,-655.1282051282033,42.85714285714286,100.0,0.84,257.63125763125794,32.07155124398556,25.22022525575278,58.999311568914095,18.782339406772564,4150.0,31.45140219250253,-1.3448607108549433,8.583247156153039,66.03577562199277,96.09537204473911,87.10794440752255,98.41269841269842,96.09537204473911,-0.040351015368778054,67.41623147812247,-1.4388489208633093,-884684.1791724386,119341304.0,1506.2119396619394,3100.0,0.37213438430680157,0.9381046044407074,49200.0,1952.280717519896,49371.42857142857,3811400.0
2011-05-02,53000.0,52200.0,54041.44128866065,50190.0,46338.55871133935,48960.775265659,48919.767607406604,48198.947303921566,49839.34654510947,48781.666666666664,49375.0,49325.0,48781.666666666664,48362.04752884818,49268.33947101581,48662.5,48807.74193548387,19.472694562123543,-443.5897435897423,35.714285714285715,100.0,-0.6153846153846154,203.72037203720419,28.829929375728558,28.14241002738665,64.57571080967224,17.61298317531996,5400.0,31.40893136991511,-0.9080292353921425,11.538461538461542,64.41496468786427,92.11527254225155,91.81113591970707,88.05970149253731,92.11527254225155,-0.037391836364863984,71.03105657374552,-10.884353741496598,-1388378.8714801308,117158627.0,1491.4825154003722,1300.0,0.3221171599024104,0.9507743770428592,50238.57142857143,1925.7206443303244,50523.07692307692,3708400.0
2011-05-03,52500.0,52400.0,54064.9607327152,51200.0,48335.0392672848,49392.70597564814,49144.298729509406,48403.382352941175,49916.87114697406,48915.0,49375.0,49325.0,48915.0,48863.86736825203,49874.44629835945,48628.333333333336,49041.18279569892,20.09195995249948,-277.2435897435862,28.571428571428573,100.0,-0.125,155.49350088095477,30.062346031074362,28.142410027386646,65.4944605219344,16.91506865658086,5800.0,30.164352356641537,-0.5655369004654983,12.44635193133048,65.03117301553718,91.91937139698331,93.37667199465811,89.28571428571429,91.91937139698331,-0.03274358059445204,67.10911999176705,-8.16326530612245,-2597369.8714801306,119576609.0,1442.0909071574883,800.0,0.08358697652462996,0.9576517352413884,51292.85714285714,1432.4803663575985,51697.25274725274,2052000.0
2011-05-04,53000.0,52200.0,54031.91549138607,51760.0,49488.08450861393,49758.24489677017,49341.44074696041,48604.65073529412,49994.031263866666,49058.333333333336,49375.0,49325.0,49058.333333333336,49383.78351220571,50366.43778596655,48611.25,49253.11827956989,19.906304976674356,5.448717948718695,21.42857142857143,100.0,-0.5,112.25754849030182,27.681276587706677,17.49279029094774,67.34717247515684,19.516701191635857,4800.0,27.792379458305422,0.011076794766541777,10.126582278481022,63.84063829385334,86.02276911483885,90.01913768469136,80.72289156626506,86.02276911483885,-0.026866337753550518,67.66908929147466,-10.884353741496598,-2597369.8714801306,117354583.0,1453.3701280748105,1600.0,0.3659297714620565,0.9627637617476333,52107.142857142855,1135.9577456930342,52590.659340659346,1290400.0
2011-05-06,52000.0,51300.0,52972.2910301065,52120.0,51267.7089698935,49975.91945772391,49467.79940844684,48777.92569659443,50020.93585322664,49155.0,49375.0,49325.0,49155.0,49845.239430845206,50630.29864711899,48605.208333333336,49397.74193548387,19.641059903320514,299.038461538461,14.285714285714286,92.85714285714286,-0.4666666666666667,81.93578553615927,17.276589950131825,16.192873949720536,61.7576137247379,18.571559003206232,5050.0,25.748202044474517,0.6067108856808416,10.91891891891892,58.63829497506591,70.46263873226893,82.80159308136382,41.37931034482759,70.46263873226893,-0.020536753901401195,60.38653353368713,-23.12925170068027,-4971878.871480131,114980074.0,1456.7008332123241,1500.0,0.45363468240804705,0.9673688399668734,52620.0,426.14551505325034,53150.0,181600.0
2011-05-09,51100.0,50500.0,53158.888459888396,51720.0,50281.111540111604,50072.028331741814,49534.392994998656,48905.97368421053,50027.26226784252,49218.333333333336,49375.0,49325.0,49218.333333333336,50193.98747304638,50711.800584289325,48609.791666666664,49484.51612903226,18.281641197262335,532.3717948717967,7.142857142857143,85.71428571428572,-0.375,41.161337743476516,8.79018656736151,0.6091980185060133,63.870497792156335,23.45469502055589,3000.0,23.74221767750851,1.0795668733507557,6.315789473684208,54.395093283680765,46.256289525919726,67.58056579100929,16.666666666666668,46.256289525919726,-0.014344344987904378,54.16845760159569,-34.01360544217687,-5549999.121480131,113438420.0,1466.9364879828722,1600.0,1.590029956794429,0.9680314014514174,52621.428571428565,719.444229944198,53110.98901098901,517600.0
2011-05-11,51000.0,50900.0,52927.51490622753,51460.0,49992.48509377247,50207.86542822682,49622.49667274068,49023.31578947369,50045.26913234015,49316.666666666664,49375.0,49475.0,49316.666666666664,50445.073041915646,50851.01589491795,48632.5,49593.01075268817,17.01932382735117,883.3333333333358,0.0,78.57142857142857,-0.1,33.52872215709241,12.210831263265497,0.6091980185060202,67.18907578869366,22.286060676937048,3850.0,22.55925746645934,1.7899358324890289,8.182784272051013,56.10541563163275,29.348659003831372,48.689195754006796,30.0,29.348659003831372,-0.008116161544802214,54.88534779891269,-29.78723404255319,-4738959.92148013,114790152.0,1433.5838816983814,1000.0,0.9372244531704486,0.9686989283039699,52591.42857142857,733.7574531137657,53029.12087912088,538400.0
2011-05-12,50000.0,49600.0,52620.46505340852,50900.0,49179.53494659148,50167.29054417997,49621.045274499345,49098.515037593985,50039.9718283256,49375.0,49375.0,49475.0,49375.0,50570.82632150137,50732.34804242778,48672.5,49611.290322580644,16.165803254902727,1131.4102564102577,14.285714285714286,71.42857142857143,-0.5714285714285714,-1.118279569892761,-0.8090359332107505,5.070035813072983,60.560318152486126,23.340810793812803,2250.0,21.088241910304962,2.296024560308047,4.751847940865894,49.595482033394624,15.55555555555551,30.386834695102326,0.0,15.55555555555551,-0.0026426264625345475,40.42791008622308,-48.226950354609926,-7169568.92148013,112359543.0,1424.0421758627829,1300.0,0.5886885529198062,0.9677996241304148,52218.57142857143,860.2325267042627,52574.72527472527,740000.0
2011-05-13,49950.0,47950.0,52433.2750575626,50050.0,47666.7249424374,49923.38561217152,49513.235901951004,49138.0,50025.13398919594,49348.333333333336,49775.0,49475.0,49348.333333333336,50529.773764314145,50324.67258716648,48720.0,49519.354838709674,16.534686039699682,1342.9487179487187,7.142857142857143,64.28571428571429,-0.8333333333333334,-50.45422781271849,-14.387056955267981,21.33016224206012,61.42136440426863,28.79122518305186,-1450.0,18.668078671849177,2.73288198385056,-2.9352226720647745,42.80647152236601,10.340136054421722,18.414783537936326,1.0204081632653061,10.340136054421722,0.0012450155757459669,34.9724008878855,-71.63120567375887,-9770191.379813464,109645850.0,1493.7534490154412,2400.0,-0.002855708460572246,0.9619064580196053,51194.28571428571,1191.6375287812984,51374.17582417582,1420000.0
2011-05-16,47550.0,47200.0,52100.26131214564,49230.0,46359.73868785436,49608.070741965705,49363.99487601868,49129.21428571428,49976.751474577024,49260.0,49775.0,49650.0,49260.0,50326.615556823686,49828.10883199549,48777.083333333336,49380.75268817204,17.273900371991992,1445.8333333333358,0.0,57.142857142857146,-0.3888888888888889,-101.11506524317888,-19.76353822423422,26.883686691791997,55.959796477708856,30.961033859624294,-2300.0,17.841195436928984,2.949175590685029,-4.6464646464646435,40.11823088788289,0.3401360544217222,8.74527588813311,0.0,0.3401360544217222,0.003376726491932658,31.844284060948798,-86.56716417910448,-11608616.379813464,107807425.0,1451.3424883714813,900.0,-0.14552984839564892,0.9625514499132793,50107.142857142855,1435.130656072819,50123.07692307692,2059600.0
2011-05-17,47600.0,48600.0,51436.11678003914,48850.0,46263.88321996086,49496.923927386146,49314.704884017476,49139.0,49963.90867257441,49215.0,49850.0,49650.0,49215.0,50064.14796759929,49644.8999517762,48853.75,49338.17204301075,17.27769471658971,1423.3974358974301,7.142857142857143,50.0,0.7407407407407407,-75.12437810945325,-6.338907170802171,17.327021196360036,56.79695500275138,28.47116791526424,-3900.0,20.061842852331267,2.906033241722276,-7.428571428571429,46.83054641459891,12.305948020233688,7.662073376359168,35.8974358974359,12.305948020233688,0.004810154042256265,36.384978709840695,-65.67164179104478,-10454575.787220871,109640313.0,1465.5323106306612,1650.0,0.17409393485575111,0.9647093454755916,49324.28571428572,1293.058390019569,49202.74725274726,1672000.0
2011-05-18,48900.0,48600.0,49980.47162816568,48390.0,46799.52837183432,49395.92271326445,49268.59489150022,49182.28571428572,49937.9767606285,49118.333333333336,49850.0,50100.0,49118.333333333336,49797.92667848971,49483.00204490259,48947.083333333336,49298.49462365591,17.236144470207705,1365.7051282051252,0.0,42.85714285714286,-0.23076923076923078,-81.31752305665384,-6.338907170802174,16.695991267241617,61.97651609829536,26.6525425364118,-3600.0,19.02604889930547,2.789233206341719,-6.896551724137934,46.83054641459891,27.019575406672136,13.221886493775974,45.16129032258065,27.019575406672136,0.005653477151534858,42.629625880274496,-75.86206896551724,-9585934.479528563,109640313.0,1453.7085741570424,1300.0,0.2285663063814148,0.9639853122140264,48540.0,795.2358140828417,48284.06593406593,632400.0
2011-05-19,48050.0,47600.0,49093.4491379307,47990.0,46886.5508620693,49179.350692526255,49160.94360817763,49236.28571428572,49878.714764431825,48988.333333333336,49850.0,50100.0,48988.333333333336,49518.20882442443,49158.918409702186,49060.0,49200.5376344086,17.461069564719427,988.1410256410309,100.0,35.714285714285715,-0.391304347826087,-101.96078431372557,-14.297102207291426,20.385095793371814,54.08110466503755,26.784891164948977,-4800.0,17.713791979220943,2.019388222964575,-9.160305343511455,42.85144889635429,31.320650675489343,23.548724700798516,12.903225806451612,31.320650675489343,0.005455237231077881,40.62198337895905,-93.10344827586206,-10202434.827354651,107614669.0,1449.8722474315396,1400.0,0.23136466729577929,0.9628801502449243,47755.71428571429,551.7245689653489,47398.9010989011,304400.0
2011-05-20,47350.0,47400.0,49082.66371026983,47880.0,46677.33628973017,48958.27423861269,49047.33434313391,49276.0,49833.0999049681,48895.0,49850.0,50025.0,48895.0,49228.55925311422,48838.626345737735,49181.875,49098.06451612903,17.769845481371014,609.2948717948748,100.0,28.571428571428573,0.045454545454545456,-95.85360203845282,-15.83734597085794,21.783932397841657,48.04188046311352,26.059849339441975,-4800.0,16.737010355168817,1.2457078451416799,-9.195402298850574,42.08132701457104,25.66114501598368,28.00045703271518,18.91891891891892,25.66114501598368,0.0042960159157834354,37.46705432386119,-94.11764705882354,-10741341.372809196,106132676.0,1424.8813726150008,1100.0,0.359558304528493,0.9633748087235394,46985.71428571429,601.3318551349163,46533.51648351648,361600.0
2011-05-23,47600.0,47750.0,49010.588065773845,47990.0,46969.411934226155,48802.022006879335,48963.6353532543,49364.47368421053,49805.288771167994,48828.333333333336,49800.0,50025.0,48828.333333333336,48956.29983025207,48622.22094535894,49299.791666666664,49024.1935483871,17.895026564805455,252.56410256410163,92.85714285714286,21.42857142857143,0.15,-74.67771639042385,-12.042455018406772,19.522380649453172,36.23703431261205,24.725052524877825,-3550.0,16.64803992948661,0.5166942062055742,-6.9200779727095485,43.978772490796615,23.21999418773608,26.733929959736496,37.83783783783784,23.21999418773608,0.0025543316926723847,38.25697945296374,-88.23529411764706,-10869080.572809195,107410068.0,1394.5327031425006,1000.0,0.5678417054660789,0.9629207459529093,46794.28571428571,510.29403288692293,46364.83516483516,260400.0
2011-05-24,48000.0,48300.0,48827.99777282574,47930.0,47032.00222717426,48729.580576166256,48920.82016917338,49447.8947368421,49794.72435927436,48803.333333333336,49800.0,50025.0,48803.333333333336,48735.471419144276,48533.66470724933,49401.25,48990.10752688172,17.142250082135465,-83.97435897435935,85.71428571428572,14.285714285714286,0.23076923076923078,-42.0977625765998,-6.157017682855283,7.35615580742557,34.280707190904415,22.952549773949777,-2200.0,19.807084457219673,-0.1717537235158388,-4.35643564356436,46.92149115857236,38.76018876018872,29.213775987969615,59.523809523809526,38.76018876018872,0.0006567320063988191,44.07221460045946,-78.99159663865547,-11349633.803578425,108971866.0,1394.9232243466079,1400.0,0.7050830400168474,0.9631694705147636,46837.142857142855,448.998886412873,46457.142857142855,201600.0
2011-05-25,48200.0,48100.0,48486.04877867427,47830.0,47173.95122132573,48639.42285968929,48867.86402922671,49518.15789473684,49785.848315908166,48793.333333333336,49700.0,50025.0,48793.333333333336,48563.59765813445,48421.34524943225,49471.25,48944.7311827957,16.918516849926085,-341.02564102564065,78.57142857142857,7.142857142857143,-0.1,-59.506293934935385,-8.048519826524272,14.00998483120412,25.706261326285233,24.823891472809,-2800.0,18.72298121480983,-0.6976408723133607,-5.500982318271119,45.97574008673786,49.12054912054907,37.033577356158084,50.0,49.12054912054907,-0.001455439438002859,49.93016555773636,-82.3529411764706,-10595597.303578425,107894671.0,1370.285851178993,1050.0,0.7059917979395053,0.9636463586736147,46968.57142857143,328.0243893371345,46656.043956043955,107600.0
2011-05-26,48100.0,48450.0,48761.57731058639,48000.0,47238.42268941361,48601.98234876746,48840.90505959918,49541.16959064327,49777.79098322284,48810.0,49250.0,49925.0,48810.0,48446.581521929,48388.16894892908,49508.958333333336,48922.58064516129,16.359199441838904,-575.3205128205082,71.42857142857143,0.0,0.5,-30.85696670776805,-4.094353433061109,9.088073136705557,31.303288254022732,23.88530496917832,-1150.0,19.905559205764156,-1.175415160563666,-2.318548387096775,47.95282328346944,58.73015873015868,48.870298870298946,66.66666666666667,58.73015873015868,-0.0035263573441746132,47.8534801690001,-75.65217391304348,-10083919.58929271,108790107.0,1322.4082903804936,700.0,0.7617360630660213,0.9618752753175549,47284.28571428572,380.7886552931954,47061.53846153846,145000.0
2011-05-27,48550.0,48250.0,48645.81509013481,48170.0,47694.18490986519,48543.610445458056,48802.78215252826,49446.681286549705,49769.750603635104,48800.0,49050.0,49325.0,48800.0,48368.876216462224,48324.64884912809,49511.666666666664,48886.45161290323,15.966692897695646,-859.6153846153829,64.28571428571429,0.0,-0.375,-31.724716743600254,-6.206649563173298,10.864107823833285,33.465146750461564,23.656958924147418,300.0,19.020440260337256,-1.7539729252501437,0.6256517205422307,46.89667521841335,56.432748538011644,54.761152129573254,52.63157894736842,56.432748538011644,-0.005647316238144295,47.197045995043574,-73.62637362637362,-9816780.33929271,107721550.0,1285.0934124961727,800.0,0.7611740084276419,0.9627931100862018,47527.142857142855,237.90754506740637,47375.27472527473,56600.0
2011-05-30,48200.0,47500.0,48779.090282131365,48120.0,47460.909717868635,48397.65288826238,48718.73169107483,49265.67251461989,49756.019456072536,48783.333333333336,49050.0,49075.0,48783.333333333336,48290.78378387376,48134.90475696906,49483.333333333336,48802.58064516129,15.980212804531746,-1038.461538461539,57.142857142857146,0.0,-0.4375,-52.02791926051679,-13.867769653553422,16.155971593401045,33.931264729220345,24.047474711836866,300.0,17.358015478566795,-2.118727194255896,0.6355932203389925,43.066115173223295,44.15204678362568,53.10498468393212,13.157894736842104,44.15204678362568,-0.008192724326316903,44.49422559395341,-88.88888888888889,-10817884.08929271,106386745.0,1307.5867401750177,1600.0,0.6523508122944439,0.9624685015428924,47550.0,329.5451410656816,47434.61538461538,108600.0
2011-05-31,47750.0,48550.0,48909.18874450305,48170.0,47430.81125549695,48397.2981357602,48707.845775521615,49049.72222222222,49750.16677168728,48790.0,48400.0,48675.0,48790.0,48242.42343377686,48161.35322998512,49433.125,48787.52688172043,15.876537937190859,-1076.923076923078,50.0,0.0,0.5714285714285714,28.517469310671018,-1.382550958817061,14.52876466175935,40.131098827081466,22.097534813359214,-50.0,16.491085047547195,-2.193240120628209,-0.10288065843621075,49.30872452059147,46.691729323308216,49.09217488164864,74.28571428571429,46.691729323308216,-0.010479044653954883,48.23110464857586,-53.84615384615385,-10037218.732149854,108572608.0,1321.3305444482307,1500.0,0.6196237180055197,0.9646181924047652,47985.71428571428,369.5943722515266,47963.18681318681,136600.0
