Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-07-13,28.1499996185303,28.4500007629395,28.844974690398317,28.354000473022488,27.86302625564666,29.47418424513086,29.24936287050057,29.608758395325907,28.434616963085023,29.502000109354658,29.475000381469748,29.39000034332275,29.502000109354658,29.358153195905217,28.99122678365218,29.629416823387146,29.408709921888164,17.95555778788678,0.133589769021075,85.71428571428572,35.714285714285715,0.312500869233556,-97.02701936918743,-16.41710584100318,21.689273603246736,34.426772214850075,25.48058174344251,-2.4799995422362997,16.397524664717814,0.45387632537152045,-8.018103840177782,41.791447079498404,21.408040440485447,13.100517343929454,37.28815751049148,21.408040440485447,0.17267730048136087,37.515158236317596,-79.37499739229358,15980843.863345057,-5728300.0,0.802076946008473,0.9600009918212002,0.5727884961612754,0.9469166887960474,28.333714730399016,0.2454871086879145,28.145934534596897,0.06026392053195195
2009-07-14,28.3299999237061,28.1700000762939,28.536101331607355,28.238000488281266,27.939899644955176,29.324899686825052,29.17972656119691,29.554895660300666,28.428173701660484,29.44500013987224,29.475000381469748,29.39000034332275,29.44500013987224,29.161026800467287,28.79859111895587,29.62900017897288,29.322774435884245,18.222251774698204,-0.039871827149990935,78.57142857142857,28.571428571428573,-0.32653045336553527,-87.43909914467639,-20.867674392339065,21.689273603246743,32.417759904377434,24.336894430861207,-2.7199993133544993,15.66152730384111,-0.13570367290177035,-8.805436604398265,39.56616280383047,28.78029312201483,20.567283684086515,30.15870372781171,28.78029312201483,0.16353946553349097,37.78921870849791,-88.12502197922102,14574160.423809394,-7591200.0,0.7797857192305893,0.4899997711181001,0.47159237100970214,0.948340203740423,27.93571466718402,0.1490504216630444,27.698681716080557,0.022216028197931337
2009-07-15,28.2999992370605,28.8999996185303,28.96527122028899,28.34800033569339,27.730729451097787,29.28060419576476,29.161679661670032,29.503127698960657,28.4358627460834,29.404000155131026,29.475000381469748,29.39000034332275,29.404000155131026,29.008867836606772,28.763695885355883,29.629625193277995,29.2876131119267,17.549830297804057,-0.20134621400098496,71.42857142857143,21.42857142857143,0.6593411890958439,-49.33864224705037,-5.147882393104067,8.808351098180182,34.928199236946554,22.332151649909235,-1.6700000762939027,18.71644696318516,-0.6854608402961702,-5.462872400933161,47.426058803447965,51.16444616031813,33.784259907606106,86.0464772426512,51.16444616031813,0.15460434398297807,42.72475772632882,-65.31252812595055,15637290.995469112,-5832200.0,0.7890867283864187,0.9099998474122017,0.06338797803695877,0.9490396079383008,27.81942885262629,0.30863544229780027,27.57329699757339,0.09525583624235878
2009-07-16,28.9699993133545,29.5,29.6470829960002,28.64400024414065,27.640917492281098,29.315177681181744,29.183506780271966,29.462804159151965,28.444965579025073,29.385000165303552,29.475000381469748,29.39000034332275,29.385000165303552,28.927671256562412,28.84354231459397,29.63304186662038,29.293806650305342,16.477245027691705,-0.33294872137215137,64.28571428571429,14.285714285714286,0.6708877874003771,-4.751690680397915,5.707102707527824,2.5336365162311547,33.18629326317343,20.735268721709833,-0.9799995422362997,21.813294660698283,-1.1328787903052604,-3.215221643551236,52.85355135376392,70.72740315812261,50.22404748015183,95.97702850390492,70.72740315812261,0.14646897815371318,48.83911169464671,-46.56250949949363,16368911.737790855,-4943000.0,0.7891518912287244,0.7899990081787003,0.12277230836689973,0.9521878342290482,28.047428894042987,0.5015413759297749,27.8514289227161,0.2515437517695318
2009-07-17,29.6299991607666,29.0799999237061,29.756290302893447,28.82000007629397,27.88370984969449,29.293757890708992,29.176828918558037,29.43742178997963,28.450787119719735,29.36366685231527,29.454999923706048,29.39000034332275,29.36366685231527,28.894193335702624,28.838759775707334,29.630541865030924,29.274129215363573,15.575670576018746,-0.47096154628653863,57.142857142857146,7.142857142857143,-0.8730158249595847,0.06191254555757936,-1.9254131361132667,3.855202704270279,27.465248663404722,19.535584290163094,-0.7600002288818004,21.10225538424801,-1.6017214241474471,-2.5469176440868324,49.03729343194336,83.82265987513576,68.57150306452547,69.44447387885118,83.82265987513576,0.13864775412990582,47.67812263907472,-59.68751657754596,15709867.37825226,-5826400.0,0.7777838390528585,0.6299991607666016,0.0539885021769272,0.9514952818350132,28.215143149239694,0.46814511329973885,28.065275045541636,0.21915984710642533
2009-07-20,29.0499992370605,29.2299995422363,29.872802903772143,28.97599983215333,28.07919676053452,29.292853497959804,29.18025928137599,29.41469952888739,28.45555779519815,29.354333496093755,29.295000076293952,29.375,29.354333496093755,28.895971004695753,28.863155006137397,29.616166853904723,29.265505517939125,14.629218852552412,-0.560128163068697,50.0,0.0,0.33333333333339255,-3.1900129705175133,0.8286583094865688,2.3253464474900487,27.406300752127855,20.98621419074737,-0.2200012207031996,20.032389545946145,-1.9059458395248592,-0.7470329881283155,50.414329154743285,79.70190430302311,78.08398911209379,73.68421052631324,79.70190430302311,0.13128170725322796,53.61529422042731,-54.574149574727976,16361879.052618876,-5026200.0,0.7607993445153187,0.5400009155273011,0.49544867007077503,0.950565482429105,28.46857147216796,0.44840153580940695,28.375934097793067,0.20106393731623484
2009-07-21,29.3600006103516,29.7700004577637,29.911870563351343,29.29599990844729,28.680129253543235,29.359230292692718,29.218307099207454,29.376411909215598,28.467931877925803,29.37666683197022,29.25,29.2850008010864,29.37666683197022,28.940105358464415,28.983755585186003,29.59120851357778,29.292322741272667,14.220150668743292,-0.5686537669254932,42.85714285714286,0.0,0.694914815892382,62.7353842402179,10.232413132040161,8.902264279224726,34.66132761115977,19.80477167160944,1.0200004577637003,23.67550040082335,-1.9347786310350779,3.547827679178095,55.116206566020075,80.83585080398417,81.4534716607143,99.37886800678812,80.83585080398417,0.12484902177376522,58.29163973138317,-33.779274454729496,17495791.711591635,-3852500.0,0.7485994022347889,0.5900001525879013,0.7170073329407503,0.9499127502560463,28.862571498325888,0.30793532745202745,28.83934071299793,0.09482416589298737
2009-07-22,29.6499996185303,29.3700008392334,29.862102267063257,29.39000015258791,28.91789803811256,29.36908046002573,29.228093792112354,29.313706016540532,28.47337627572263,29.386000188191737,28.930000305175803,29.2200002670288,29.386000188191737,29.001269656032804,29.01788930650058,29.55379184881846,29.291892677225132,13.931278477629018,-0.5933973972613806,35.714285714285715,0.0,-0.48275657953152007,69.07754522470472,2.4805462748541696,10.175939993143452,35.457963776969606,18.690817586517568,1.0200004577636967,22.925688247422336,-2.0177249719679797,3.597885164158221,51.24027313742708,76.77862768184598,79.10546092961772,57.27280451243657,76.77862768184598,0.11884497973781993,54.39403370804784,-44.755222369608134,17033255.386132214,-4597700.0,0.7365565823398826,0.5799999237061009,0.9510141433232023,0.9519065923833722,29.16371443612234,0.23605105723767425,29.19901112147739,0.055720101623023766
2009-07-23,29.3400001525879,30.1599998474121,30.308017990567304,29.52200012207033,28.735982253573358,29.476351587211308,29.288216763422014,29.25329426036162,28.501926676423917,29.434000205993655,29.090000152587898,28.98500061035155,29.434000205993655,29.094538385408544,29.19192426682977,29.508875187238058,29.341828139110316,14.167437845778919,-0.5366666378118872,28.571428571428573,0.0,0.8282827115182179,121.1146855870306,15.168860949153753,17.23750963172763,41.85196032397419,16.93940873915882,2.1399993896483984,23.995581650286184,-1.8210608560741508,7.637399552773583,57.58443047457688,85.0875841187678,80.90068753486594,98.6110798370787,85.0875841187678,0.11397297876267753,63.69561583968617,-0.8368394506846215,18024037.249939725,-3565200.0,0.7546596672526196,0.9899997711181996,0.6350178983004079,0.9496721593763112,29.60828574044362,0.39300893424848643,29.708461530915958,0.15445602239913114
2009-07-24,30.0900001525879,30.5599994659424,30.80441935130079,29.818000030517588,28.831580709734386,29.623021270070318,29.370267260358812,29.215353090622852,28.526385192698953,29.465333493550624,29.28999996185305,29.190000534057603,29.465333493550624,29.22741509364956,29.417394305576106,29.459625188509623,29.414473252655398,14.93435578512889,-0.40173076971981203,21.42857142857143,100.0,0.602562691804536,161.87954344961474,20.78862337689316,24.90428899667853,47.76715607499945,15.691804868800682,2.3599987030029013,26.099676053742648,-1.3609120470098288,8.368789500546448,60.39431168844658,84.75407531543544,82.20676237201637,98.37834159679107,84.75407531543544,0.11042689414091367,66.81949285000952,-1.0714533864300264,18748374.38305055,-2780500.0,0.7564697400663968,0.7800006866455007,0.848000868124633,0.9590955262363096,30.090857042585093,0.49320966039160075,30.253076783903342,0.24325576910359814
2009-07-27,30.6100006103516,30.5900001525879,31.026631618104428,30.09000015258791,29.15336868707139,29.759022517172692,29.448959705018755,29.20000016829548,28.54992943430677,29.495000139872236,29.305000305175803,29.3200006484985,29.495000139872236,29.38804409567478,29.620273268801686,29.414208523432414,29.487032391948123,15.965647856452565,-0.2214103234119733,14.285714285714286,100.0,-0.03389907218832545,150.69445917806553,21.210212008054054,29.372444783660338,55.26553503611621,14.803649236124444,2.139999389648402,27.11667262912858,-0.7491954985982839,7.521966018489823,60.60510600402703,93.775585201227,87.8724148784767,84.33733416981127,93.775585201227,0.10800241821598,65.24507201101447,-8.49674098886573,18841034.972065624,-1999500.0,0.7445790552465043,0.5900001525879013,0.8882374795886935,0.962804684132977,30.44942844935825,0.4683157327582596,30.646593240591187,0.2193196255489056
2009-07-28,30.5599994659424,30.7999992370605,31.3103440417428,30.295999908447264,29.28165577515173,29.90772267273093,29.536123545795643,29.220117804583396,28.606974711854004,29.558333460489912,29.409999847412102,29.4150009155273,29.558333460489912,29.56754607834751,29.83549121872769,29.378375188509622,29.5712258820893,17.148934319214796,-0.034743736951774906,7.142857142857143,100.0,0.4528291701603544,143.188002378899,24.24940492687974,32.53165833512378,62.61408135810815,14.035152037521282,2.6299991607666016,27.56999695883513,-0.11744463524431802,9.336170229477014,62.12470246343986,89.9142049135791,89.48128847674714,87.02693897413496,89.9142049135791,0.1066884457151085,69.47641515437758,-7.384667029747705,18902965.546464704,-1343000.0,0.7292520289178611,0.5300006866455007,0.9034085356725232,0.9652656939906046,30.752285385131813,0.5071720666477669,30.96912048675199,0.25722350518776693
2009-07-29,30.6399993896484,30.9699993133545,31.160733978271036,30.615999603271483,30.07126522827193,30.062796498159727,29.628631659831697,29.274058936623977,28.687978764906013,29.63800010681153,29.569999694824197,29.5299997329712,29.63800010681153,29.75804521663054,30.05375435184669,29.35408351421356,29.662301098403145,18.469175477379505,0.10987157088059618,0.0,100.0,0.4714292331629327,129.67266567631592,26.713891170095938,35.632310533520716,71.29736999798129,13.070084972384018,2.069999694824201,27.54061608187867,0.3705810177678672,7.162628796357984,63.35694558504797,86.20638589617538,89.96539200366045,87.2548845445799,86.20638589617538,0.10642500182360681,68.43985682546594,-7.647066413324985,19160492.24666451,-341500.0,0.7271625165373566,0.699998855590799,1.207895754546002,0.9685169434099528,30.9817138126918,0.27236718749977723,31.201428025633394,0.07418388482653882
2009-07-30,32.8800010681152,33.7299995422363,33.748428735320225,31.32999954223633,28.91157034915243,30.54692337215787,29.893236039341673,29.430000069562134,29.018543644942188,29.786333401997886,30.9499998092651,31.9550008773804,29.786333401997886,30.049523525376788,30.743824343031385,29.354541834195455,29.926301061978936,22.261454214527216,0.40128180919549905,7.142857142857143,100.0,0.23676836712900048,272.65350308002,53.28623667225656,71.56107779744747,78.8464479167788,8.483949253636517,4.2299995422363,51.18040225174537,1.3456627519176547,14.338981499106108,76.64311833612828,78.9339124521592,85.0181677539712,62.51991383776278,78.9339124521592,0.10956913853144012,60.542503851248384,-28.48486964257745,17479222.105966903,5096100.0,1.040222516620417,5.110002517700202,0.3645198582481546,0.929782895811745,31.862285232543915,1.2092145965419492,32.156702754261694,1.462199940490109
2009-07-31,33.3499984741211,33.3499984741211,34.60706924023669,31.88799934387207,29.168929447507452,30.936395669284746,30.116252970617765,29.659058817695175,29.23153275861902,29.90766671498617,30.9499998092651,32.09500122070315,29.90766671498617,30.41759295083512,31.27630966170424,29.38170847892761,30.15621493759979,25.78285589902152,0.6317305198082614,0.0,92.85714285714286,0.0,175.98886778970225,45.46582552588995,71.56107779744745,71.17506524169582,7.960061560669214,4.269998550415,48.01998932856428,2.108525703441277,14.683626415466676,72.73291276294498,67.62251237373522,77.58760357402325,53.09273873886302,67.62251237373522,0.11506616607543929,59.34674201771581,-34.25348731242433,16708894.857865771,3637400.0,1.0294922932652804,0.8899993896485014,0.2610769862080982,0.9410279034544073,32.52285641261509,1.3595349481823105,32.865054141034136,1.8483352753290774
2009-08-03,33.4599990844727,33.560001373291,35.10318768691046,32.4819995880127,29.860811489114937,31.313503849309136,30.338430286919266,29.89543788760317,29.438248659810945,30.02566674550375,31.3149995803833,32.1250009536743,30.02566674550375,30.829316131032133,31.776423230861695,29.436458452542624,30.391849431683973,28.5058014245857,0.8666024085802952,0.0,85.71428571428572,0.10989264350173522,133.53850153561763,47.07287728838847,63.904093256920035,70.94336214068326,9.901956887872894,4.330001831054702,44.9627509492351,2.8825031817632114,14.813554221230852,73.53643864419423,56.790095844495916,67.78217355679675,54.757634956861985,56.790095844495916,0.12257469169647539,59.56929583595335,-31.8584057993032,17843658.510501716,5276500.0,1.020957118561489,0.9099998474122017,0.28743903493209066,0.9482825447224992,33.057428305489644,1.3105940494488808,33.42263708009821,1.7176567624508152
2009-08-04,33.2999992370605,33.7099990844727,35.17559072485098,33.06399955749514,30.952408390139297,31.671603427704806,30.555950854503358,30.11930284883954,29.74151431513009,30.17366669972738,31.4049997329712,32.410000801086454,30.17366669972738,31.25392267159844,32.23616643991642,29.52083342075348,30.629548292262616,31.051833277046786,1.1455126420045545,0.0,78.57142857142857,0.6949148158925609,112.96568320952814,48.246014860431444,64.15024735904086,71.1177104686068,9.48051782214864,3.9399986267089986,43.40976522720742,3.796714734599829,13.234795317853232,74.12300743021572,55.0492101034526,59.82060610722788,57.29725661463282,55.0492101034526,0.13173168973608096,59.129496805146,-32.28885669553212,19238978.98119668,6890700.0,0.990174478134804,0.5900001525878977,0.28517525154675905,0.952160186031374,33.580856650216255,1.0557955836779207,33.97373572548669,1.1147043145138014
2009-08-05,33.0800018310547,32.9900016784668,34.01796608415762,33.4680000305176,32.91803397687758,31.903565591427096,30.712986391533256,30.25873988029371,29.906731961997107,30.298000081380213,31.4049997329712,32.410000801086454,30.298000081380213,31.636562549418766,32.501797834272764,29.62683339913686,30.81124732314903,32.92115217153203,1.3780768345563885,14.285714285714286,71.42857142857143,-0.08653853207645781,81.16030002110998,33.006394036863135,57.222297799840206,65.89614244792543,10.928177893990055,3.6200008392333984,40.164692138422446,4.55533629728999,12.325504718398527,66.50319701843156,41.99415586039802,51.27782060278215,13.927576009699264,41.99415586039802,0.14140752235438647,54.367278320020496,-42.09808290727695,18462355.880290627,5855200.0,0.9937335093771252,1.0400009155273011,0.29121555457593257,0.9570437180781517,33.86742858886719,0.274983026820011,34.266043987902975,0.07561566503909489
2009-08-06,32.7999992370605,32.3499984741211,34.16297107148909,33.19199981689456,32.22102856230003,32.031167609655114,30.81860007428086,30.362744998823246,29.98352485102245,30.3863333384196,31.4799995422363,32.410000801086454,30.3863333384196,31.933988481979547,32.61137395712146,29.746208373705546,30.943634316229087,33.7211540144202,1.524615177741424,7.142857142857143,64.28571428571429,-0.6428575321114213,42.579229711999105,21.090238367814123,44.12117797196641,65.99954288986234,14.739777743738323,2.189998626709002,38.01644441263996,5.0283503894452,7.261268692933753,60.54511918390706,25.436528564264062,40.82663150937153,5.08475306846011,25.436528564264062,0.15074671830548336,52.23984152318293,-50.81747016520413,17894367.427911624,5090600.0,0.9748956413454444,0.7300033569335938,-0.26148641940219514,0.9581735198628953,33.82971393040246,0.48548562729726596,34.18659302428526,0.23569629431221983
2009-08-07,33.689998626709,32.8300018310547,34.08016222343022,33.08800048828128,32.09583875313234,32.20410103693883,30.94836792955659,30.426864224127748,30.049462412100738,30.451666704813643,31.55000019073485,32.63500118255615,30.451666704813643,32.1622410908023,32.78725541322127,29.882041692733765,31.101290348011997,34.856897710618306,1.722563890310436,0.0,57.142857142857146,-0.96628919711276,56.73520512854869,26.414995216013253,49.621565761193715,69.86744687496949,13.330340230863493,2.270002365112301,39.5904796885265,5.664321978897509,7.428018340255882,63.207497608006626,17.922857575063308,28.451180666575098,34.756243647030566,17.922857575063308,0.16009272526744667,49.66419270422453,-47.16980244135021,17201461.68100206,5833600.0,1.0009745350056196,1.3400001525878977,0.690452745284265,0.9631261516901035,33.843428693498886,0.49608086757446995,34.16285728622269,0.24609622717343882
2009-08-10,32.6399993896484,32.6500015258789,33.815470451022534,32.90600051879886,31.99653058657519,32.335568860977304,31.058150742222544,30.464562180651217,30.101004452240844,30.50900007883708,31.55000019073485,32.63500118255615,30.50900007883708,32.32888649901073,32.90138635265453,30.03958335717519,31.24311840098395,35.33870243461923,1.8219870542868648,14.285714285714286,50.0,0.01923486043360824,30.905098092034205,23.061445782613173,41.602163846631264,65.20211730642666,15.700030470921735,2.060001373290998,38.069189435408866,5.97003909279057,6.7342313272813925,61.53072289130659,21.207211147681573,21.522199095669617,23.78063672755406,21.207211147681573,0.1691103048239384,45.6993202066608,-49.78228823658878,17141750.67707729,5057300.0,0.966619243774054,0.5200004577637003,0.6338208048655497,0.9637746363453297,33.78514344351633,0.45473496611183606,34.06395671131848,0.2067838894047327
2009-08-11,32.4099998474121,32.4300003051758,33.128667730078114,32.650000762939484,32.171333795800855,32.42445754379895,31.146657165638885,30.51276165169555,30.14152832161712,30.56033344268799,31.944999694824197,32.63500118255615,30.56033344268799,32.437818512544766,32.9541282786826,30.215291690826415,31.367053899457414,35.369838525214554,1.8632050905472255,7.142857142857143,42.85714285714286,0.028169543796347618,13.597752132284226,18.90943042431531,35.774607702953745,63.43482272641665,17.04478751380518,1.6300010681153019,36.03324565716254,6.082254468338015,5.292211391206725,59.45471521215766,25.31755416094096,21.48254096122858,17.415782108238282,25.31755416094096,0.17749118831127397,47.64342696677356,-52.975338734256766,16990221.461451046,3861900.0,0.9482895048737573,0.7100028991699006,0.5829005941731694,0.9650158133889927,33.53085790361677,0.2393334835693139,33.736923951369064,0.05728051635742304
2009-08-12,32.310001373291,33.0699996948242,33.19205825313156,32.66600036621096,32.139942479290355,32.58218645124568,31.270743780425033,30.574780482846528,30.227592983409075,30.643666776021327,32.14499950408935,32.94500064849855,30.643666776021327,32.52482274571385,33.10915670281932,30.411083348592122,31.528967851208137,35.742490880286766,1.9037178846506002,0.0,35.714285714285715,0.5984236595248561,27.373779875625658,26.661345863916285,40.58697149622553,63.927365046898146,15.4528394927209,2.100000381469698,36.565513659363205,6.180979386160444,6.780756951984057,63.33067293195814,34.14881621271369,26.89119384044538,61.25002980234876,34.14881621271369,0.18578363750005877,48.2322259788829,-48.00639554745356,17640232.531878646,5058300.0,0.9712688586516104,1.2700004577637003,0.5455914340685599,0.966367325913866,33.4665720803397,0.26302894346030153,33.63076998113276,0.0691842250978425
2009-08-13,33.3600006103516,33.0499992370605,33.292225856579556,32.80600051879884,32.31977518101812,32.719752745944305,31.385534455046674,30.679449298933804,30.314004287352326,30.729333432515467,32.1599998474121,33.17000102996825,30.729333432515467,32.60222418689194,33.234031142004554,30.623916665712994,31.68421510675905,36.13327667663592,1.910448697897106,0.0,28.571428571428573,-0.3974382800580001,34.01649627531834,26.255152479549004,41.21349202917491,64.86419469201459,14.553781178450373,-0.6800003051758026,34.96023719349717,6.166639690352425,-2.0160104192243344,63.1275762397745,46.22193730352774,35.2294358923941,59.999999999996184,46.22193730352774,0.19382317392317994,45.57072985015782,-52.06188590846695,17671709.348264083,3830500.0,0.9576067101262742,0.7799987792969034,0.5292585317734658,0.9679547629946341,33.3711432320731,0.24311266889035738,33.49329713674692,0.05910376977499254
2009-08-14,32.4000015258789,32.6800003051758,33.2710305142417,32.776000213623064,32.28096991300443,32.79531400294726,31.469048380861455,30.77673531659131,30.398500410514547,30.824000104268396,32.2649993896484,33.29500102996825,30.824000104268396,32.65959391303704,33.26897355424418,30.846916651725767,31.810064582414554,35.71141998095828,1.8737180171868815,0.0,21.42857142857143,0.36363456212753337,-19.104071505841937,18.6731087544418,30.227282937148996,60.34062443682112,17.441880214618806,-0.6699981689452983,32.55439612046278,6.013289928421081,-2.008990103748287,59.33655437722089,55.09329564067389,45.154683052305074,44.02985711967674,55.09329564067389,0.20115514963565673,50.18792904535522,-61.04130247561387,18102549.359460555,2825200.0,0.9549203857562044,0.9199981689452983,0.5130292967019521,0.9684530850698528,33.1137147630964,0.24751515030931792,33.17329725328382,0.06126374963264425
2009-08-17,32.5499992370605,32.5499992370605,33.277167236582656,32.75599975585938,32.2348322751361,32.84472673361798,31.538787145777523,30.888667561855222,30.487155186620456,30.9273333867391,32.349999427795396,33.3050012588501,30.9273333867391,32.69209562143192,33.268812926988815,31.07508330345154,31.921419365175336,35.319695906400476,1.608077024802185,0.0,14.285714285714286,0.0,-39.58903188908773,16.036397668037335,30.227282937148992,60.630527644776855,16.950325831626092,-1.0100021362305043,31.6369344763172,5.133210883346447,-3.0095414031607315,58.01819883401866,46.11938103222398,49.14487132547517,34.328285976999034,46.11938103222398,0.2076377897222148,52.43135982610728,-63.60363722717708,17931790.185128946,2056800.0,0.9124261160844468,0.360000610351598,0.49742452892667827,0.9670823457859249,32.79314302716934,0.2605837403616376,32.78417601952184,0.06790388574086137
2009-08-18,32.5499992370605,32.6300010681152,33.235198628969485,32.79599990844726,32.35680118792503,32.896732369657954,31.609188043992855,31.015678643240715,30.61703345397917,31.05666675567627,33.0399990081787,34.0850009918213,31.05666675567627,32.70650286115707,33.276249692389186,31.306124965349834,32.03126889300605,34.510306982117136,1.3873079984615977,0.0,7.142857142857143,0.15094611226674975,-85.83470891276856,17.25480001196979,23.988250966433704,57.125782322067906,18.56565418309027,-1.0799980163575,30.283778750999424,4.405873839174753,-3.203791295428904,58.627400005984896,39.552238097811205,46.92163825690299,40.298571196757884,39.552238097811205,0.2133575155161882,58.12506015844334,-86.46614816125086,18422806.445016462,2587900.0,0.8851101502208504,0.530002593994098,0.5051412221206454,0.9660760986267993,32.4674289158412,0.21959936026111562,32.39011026738759,0.04822387902709124
2009-08-19,32.5,33.2400016784668,33.364715892450576,32.83000030517578,32.295284717900984,33.01730457355559,31.71440182686214,31.2093350574888,30.837327277525677,31.219666798909508,33.0299987792969,33.0599994659424,31.219666798909508,32.73157278198873,33.386704462879074,31.538083306948344,32.17212921060544,34.32926405240433,1.165641295604214,64.28571428571429,0.0,0.7115394490701975,4.6491210749662635,26.064619336554216,31.975705966137852,43.09949855972254,17.026704589279127,0.25,33.033953389187566,3.679110605831392,0.7578053570187704,63.03230966827711,53.37438680522066,46.34866864508525,85.4963032419051,53.37438680522066,0.2188765428874806,63.31150269435209,-40.7215288688245,19110355.0823638,3382400.0,0.8961737763141683,1.0400009155273011,0.5528919356020603,0.9653743296986715,32.645429229736294,0.26735779363739876,32.600879836868415,0.07148018981865789
2009-08-20,33.2400016784668,34.5900001525879,34.669608876345684,33.138000488281264,31.60639210021684,33.292322085305955,31.89992429948961,31.478925322999135,31.284744589417787,31.438666788736985,33.4699993133545,33.4349994659424,31.438666788736985,32.82213304999186,33.721610889336446,31.762708322207132,32.389570072133075,35.13928994615994,1.0201285435603111,57.142857142857146,100.0,0.7142851376116958,200.4651657718559,41.02876992776864,45.6696265649828,55.20568879809964,14.650050927442413,2.240001678466797,39.27945480277263,3.197740891987153,6.924271357412026,70.51438496388432,72.88402283784926,55.27021591362702,92.85719407488484,72.88402283784926,0.2253250478311264,70.59922618249117,-7.063149580171108,20782063.807326023,5474800.0,0.9671613201237635,1.8899993896485014,0.49079623424042707,0.9628459447890818,33.13028608049663,0.7658041940322113,33.14670365721312,0.5864560635973248
2009-08-21,34.939998626709,34.5499992370605,35.304624589068034,33.5120002746582,31.719375960248364,33.53340463451292,32.070896876107085,31.778776022497613,31.659134863890404,31.65033340454102,33.4699993133545,33.655000686645494,31.65033340454102,32.97261432126976,34.000584135221935,31.968541677792867,32.590301197831366,36.12793787790606,0.9558976002228405,50.0,100.0,-0.4999975546894815,228.26825404396516,40.12380237558595,48.98036099060552,64.51515017541139,13.794287657523254,1.7199974060057954,40.28013515437963,2.9782666725550495,5.239102376104077,70.06190118779297,85.58018201998999,70.61286388768661,78.3870487431801,85.58018201998999,0.2323394192589312,64.75272505960294,-21.405806869134917,20074956.73255317,4489900.0,0.9537928396859303,0.780002593994098,0.3505255339920863,0.9621363397001877,33.599428776332246,0.8963121572049169,33.67714305500401,0.8033754831533315
2009-08-24,35.0,34.6100006103516,35.584919578051924,33.92400054931642,32.26308152058091,33.75610699360571,32.23471002025189,32.10362350433436,31.988485907859868,31.85566673278809,33.47999954223635,33.655000686645494,31.85566673278809,33.16248023759708,34.24823579212355,32.15729170640309,32.78124746917399,36.96720024515965,0.9315387774736408,42.85714285714286,92.85714285714286,-0.5735282567962647,172.06053085651524,40.73809715488249,47.877611019456424,57.13113689702064,13.45939213617304,1.9599990844726989,38.18594645794707,2.883265653927548,6.003059702521529,70.36904857744123,83.85560610095705,80.77327031959874,80.32257548480625,83.85560610095705,0.23970508281203617,62.67118800175639,-19.488830740841387,19845547.112788685,5139900.0,0.9342362300780636,0.6800003051757955,0.46445942100197635,0.9611017987518754,34.07714298793245,0.8304595143677518,34.21846163403854,0.6896630050039221
2009-08-25,34.5,34.8300018310547,35.50477868864699,34.36400070190432,33.22322271516165,33.982026249535366,32.402148201594,32.435670993554965,32.35112188860584,32.077666791280116,33.590000152587905,33.655000686645494,32.077666791280116,33.37655124057484,34.49711290502104,32.32941674391429,32.97314005615893,37.76423666058365,0.8828207407242132,35.714285714285715,85.71428571428572,0.5500044504914786,136.77083821724085,43.045376508929174,48.12571006109561,64.13724484808935,12.825764828157713,2.400001525878899,36.623643899223126,2.7143798789650413,7.400559677132845,71.52268825446458,81.82976978463493,83.7551859685273,86.77968512591849,81.82976978463493,0.24738504961629992,63.52259147586546,-12.460040145712854,19925244.205982003,5936800.0,0.9103621046525662,0.5999984741211009,0.3282149143073275,0.9582202790838769,34.48285784040178,0.5703889933713355,34.66637437422197,0.3253436037591655
2009-08-26,34.6599998474121,34.4599990844727,34.85275503094792,34.6080001831055,34.36324533526309,34.13706232338872,32.53491277468295,32.74811443978248,32.56102293865451,32.263000106811525,33.63000106811525,33.655000686645494,32.263000106811525,33.5824219293399,34.639752211493644,32.48458344141642,33.12683891378426,38.07087397305458,0.8532693080412983,28.571428571428573,78.57142857142857,-0.2409642430369798,94.33106245032097,33.62279951478552,42.05715903517671,63.51522618000991,13.959198447304273,1.3899993896485014,34.22345264423889,2.609048690886884,4.2032035151970515,66.81139975739276,78.16138960306994,81.28225516288728,67.38190819848514,78.16138960306994,0.2548092356474907,61.44188278677577,-24.281210123932972,19507189.586991366,5090500.0,0.9046220851098615,0.8300018310547017,0.5191463080094748,0.9561788153096765,34.64942866734097,0.12237742392120686,34.835384662334754,0.014976233885590773
2009-08-27,34.560001373291,34.2599983215332,34.91496868668142,34.54199981689457,34.169030947107714,34.24910914295404,32.64620861641522,33.04198225190736,32.70000969177377,32.4216667175293,33.63000106811525,33.655000686645494,32.4216667175293,33.75758443503594,34.72006995302503,32.63066679636637,33.25567750828243,37.74944982936058,0.817692316495453,21.42857142857143,71.42857142857143,-0.41667019878771516,57.326027586380484,28.688264866638807,33.57093596133849,57.46207423265094,16.038466380287872,1.209999084472706,32.24903130582595,2.4859682191201293,3.661116830271749,64.3441324333194,60.66034119574899,73.5505001944846,27.819430262843408,60.66034119574899,0.26167000869077306,59.659625278190056,-30.671008676299945,19531279.946420006,4223100.0,0.8914348805093855,0.720001220703196,2.2000140552387,0.9531734474501944,34.77285690307618,0.18648443489342612,34.962087610265726,0.03477644445752048
