Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-03-19,398000.0,397500.0,399215.16738055804,396900.0,394584.83261944196,404935.28219027503,405632.33053462947,408490.3508771929,404440.8290354324,409166.6666666667,409500.0,409750.0,409166.6666666667,402294.326504454,399095.29247412825,411925.0,406541.93548387097,17.2312260878045,-5788.461538461561,64.28571428571429,28.571428571428573,-0.1,-55.22628962489473,-19.258265067821593,22.087500238075368,46.53386675038981,26.30143184457693,-24500.0,16.78476746868301,-1.4151386929948337,-5.805687203791465,40.3708674660892,32.81590413943348,33.77814088598401,47.05882352941177,32.81590413943348,0.08848740404685529,35.78865299891175,-86.56716417910448,360289.68753856514,3035704.0,7576.419390224716,6000.0,0.7898075302564098,0.9644836375336537,391214.2857142857,1157.5836902790224,389082.41758241755,1340000.0
2012-03-20,401000.0,399000.0,400170.54001888144,397300.0,394429.45998111856,404152.0744204461,405204.4382420727,407688.15789473685,404356.1813356975,408866.6666666667,409500.0,409750.0,408866.6666666667,401164.63045072235,398356.46633628017,411425.0,405886.0215053763,16.82693286165023,-7217.94871794869,57.142857142857146,21.42857142857143,-0.2222222222222222,-36.129032258064356,-15.09810577305888,11.571120921644773,46.87903982501203,24.099317371217087,-10000.0,19.100602414731437,-1.7674389401644934,-2.444987775061125,42.450947113470555,39.0357109027185,34.7530074831865,47.82608695652174,39.0357109027185,0.0815382234755635,36.64733225058942,-82.08955223880596,295118.3542052318,3231218.0,7678.103719494379,9000.0,0.48451232548287654,0.965296090942971,391214.28571428574,1435.2700094407323,389269.23076923075,2060000.0
2012-03-21,396000.0,390000.0,401777.3780845922,395600.0,389422.6219154078,402321.3917647668,404223.50674258417,406728.94736842107,403946.29604953266,408300.0,407000.0,407000.0,408300.0,400012.4377074038,396104.7653786268,410791.6666666667,404668.81720430107,17.49159532567904,-8923.076923076937,100.0,14.285714285714286,-0.6666666666666666,-106.90412295681891,-30.715057500291586,26.132207358053535,42.14013182418447,29.245578499666113,-13500.0,17.127317229727122,-2.190125554611539,-3.3457249070631967,34.642471249854204,36.39020825721585,36.080607766456005,14.285714285714286,36.39020825721585,0.07410771196576516,34.26639549279879,-93.58974358974359,159585.90976078738,2926270.0,7951.096310959067,11500.0,0.7368652973362882,0.9690905800453955,389385.7142857143,3088.6890422961,387445.054945055,9540000.0
2012-03-22,390500.0,385000.0,403607.2789813801,393300.0,382992.7210186199,400043.6709734188,402983.2805011271,405421.05263157893,403129.7420746538,407500.0,403500.0,403750.0,407500.0,398596.2797040531,393257.5578397121,409991.6666666667,403165.59139784944,18.738836514678148,-9730.769230769249,100.0,7.142857142857143,-0.5789473684210527,-177.9461279461278,-37.583958942581816,34.95297197166653,32.10123094980717,32.543053098737,-16500.0,15.685678174508963,-2.395379662942629,-4.109589041095896,31.208020528709092,26.259489302967484,33.895136154300666,16.666666666666668,26.259489302967484,0.06602010346414833,32.42089638582898,-91.20879120879121,121981.22555026106,2688107.0,8061.732288747705,9500.0,0.8268277125629226,0.9755659964954595,388157.14285714284,5153.6394906900505,386456.04395604396,26560000.0
2012-03-23,380500.0,383500.0,403633.289357883,391000.0,378366.710642117,397800.4473840147,401726.29466234474,403897.36842105264,401704.7011057807,406416.6666666667,396250.0,399250.0,406416.6666666667,396909.9403762262,390529.5384922238,408993.75,401617.20430107525,19.942500096962622,-10532.05128205131,100.0,0.0,0.8571428571428571,-200.66666666666615,-39.52108703285005,35.59012666666075,26.6432822789608,31.660697054598003,-15500.0,15.039896613897795,-2.598162468175284,-3.884711779448624,30.239456483574983,14.399092970521464,25.682930176901653,12.244897959183673,14.399092970521464,0.05737564108876381,34.316850547098824,-92.0,220126.93983597535,2550703.0,7807.32283955144,4500.0,0.6502443747091176,0.9829258024604139,387371.4285714286,6316.644678941503,385972.52747252746,39900000.0
2012-03-26,382500.0,381500.0,400331.56015825644,387800.0,375268.43984174356,395528.07191239676,400421.37242606445,402234.21052631584,400147.86199715635,405266.6666666667,392500.0,391000.0,405266.6666666667,395010.007875168,387821.21701927646,407793.75,400009.67741935485,21.37654977476228,-11102.564102564065,100.0,0.0,-0.13333333333333333,-166.11620795106992,-42.10129317092353,40.01919558615787,28.546278861994363,32.69326339950898,-14000.0,14.004995739384396,-2.746329242380989,-3.539823008849563,28.949353414538237,14.994331065759559,18.55097111308289,16.071428571428573,14.994331065759559,0.04823137413039191,38.78342422031743,-83.92857142857143,254166.73983597534,2380504.0,7785.371208154908,7500.0,0.44022048190430113,0.9852220997209171,385314.2857142857,6265.780079128216,383901.0989010989,39260000.0
2012-03-27,385000.0,385000.0,390621.38772902207,385000.0,379378.61227097793,393918.10306819243,399426.44517276995,400555.2631578947,399237.41401697346,404266.6666666667,391500.0,391000.0,404266.6666666667,393168.6225684205,386133.103131519,406468.75,398702.1505376344,22.111227674833863,-11192.307692307688,92.85714285714286,64.28571428571429,0.0,-94.43045060173499,-31.526172280462916,31.662040375764427,34.693593415259436,30.863584271637297,-12000.0,16.019456859355966,-2.7759229228274336,-3.0226700251889116,34.23691385976854,23.11398918541768,17.502471073899624,41.02564102564103,23.11398918541768,0.03900880711431576,41.958431432115646,-71.42857142857143,254166.73983597534,2544158.0,7657.844693286701,6000.0,0.8437033429055427,0.9867886793827183,384157.14285714284,2810.693864511039,382769.23076923075,7900000.0
2012-03-28,387500.0,382000.0,386325.74776766554,383400.0,380474.25223233446,392097.44103879743,398302.15838742995,399217.3684210527,398024.78726298845,403133.3333333333,390250.0,391000.0,403133.3333333333,391408.3280814247,384163.2513535998,405079.1666666667,397265.59139784944,23.222673972490963,-11125.0,85.71428571428572,57.142857142857146,-0.5789473684210527,-99.69040247677998,-35.92762486514533,37.67147584203327,37.77581231200816,32.301393543539895,-16500.0,14.623931177469265,-2.767412935323383,-4.140526976160597,32.03618756742734,31.378035544702133,23.16211859862651,37.03703703703704,31.378035544702133,0.029621643156740873,41.331836614620755,-82.14285714285714,226854.5819412385,2371181.0,7789.4272151947935,9500.0,0.5723476837749656,0.9868383877006549,382471.4285714286,1462.8738838327793,381038.46153846156,2140000.0
2012-03-29,378500.0,377500.0,386935.87132480566,381900.0,376864.12867519434,389900.1813812778,396960.08365275705,397696.5789473684,396819.261035942,402183.3333333333,388250.0,390000.0,402183.3333333333,389613.30988648674,381677.86319955887,403641.6666666667,395611.82795698923,24.519115624852866,-11346.153846153873,100.0,50.0,-0.25,-125.44565388862543,-41.95479830375161,41.37285710555759,28.98357370358191,32.983903262767534,-19000.0,13.678382466012412,-2.8323172195285937,-4.791929382093318,29.022600848124192,32.68755935422595,29.05986136144864,20.0,32.68755935422595,0.019903453824032802,42.11503608378236,-91.66666666666667,262451.8319412385,2228792.0,7733.039556966593,7000.0,0.31788643315698617,0.9879548872657398,379828.5714285714,2517.935662402834,378225.2747252747,6340000.0
2012-03-30,377500.0,380000.0,386123.4134500365,381200.0,376276.5865499635,388237.85453684576,395865.88470741786,396479.83082706766,395728.42660012323,401183.3333333333,388250.0,390000.0,401183.3333333333,387917.329758754,380014.5340096349,402143.75,394180.6451612903,24.839043913221037,-11618.58974358975,92.85714285714286,42.85714285714286,0.3125,-86.58280922431854,-34.39124254047814,28.998111662007233,36.602317915701335,30.55257176784123,-15000.0,16.816449955349825,-2.909543302030662,-3.797468354430378,32.80437872976093,32.345679012345606,32.13709130375795,40.0,32.345679012345606,0.01019082435336216,46.57596746007428,-83.33333333333333,284379.8319412385,2404216.0,7752.108160040408,8000.0,0.42260604562474413,0.9889764061730418,377942.85714285716,2461.706725018234,376219.7802197802,6060000.0
2012-04-02,379500.0,382500.0,386435.87132480566,381400.0,376364.12867519434,387060.9884657587,395003.5695650038,394989.5238095238,394842.0026538497,400166.6666666667,388250.0,390000.0,400166.6666666667,386489.75095224415,379073.9474263835,400637.5,392975.2688172043,24.50670477599536,-11400.641025641002,85.71428571428572,35.714285714285715,0.4,-49.90056600887217,-27.098338601569477,20.186295992061567,40.31870832494867,28.436301194381098,-15000.0,18.884070832491826,-2.864897952608767,-3.7735849056603765,36.45083069921526,39.99999999999992,35.01107945552388,60.0,39.99999999999992,0.0007610357993348416,46.030154679443775,-75.0,254804.23194123848,2552094.0,7734.100434323235,7500.0,0.5172934138950134,0.9891115724868199,377357.14285714284,2517.935662402834,375703.2967032967,6340000.0
2012-04-03,383500.0,380500.0,384021.3633723318,380500.0,376978.6366276682,385762.35337767616,394067.85539951967,393260.11904761905,393817.1775135747,399083.3333333333,388250.0,390000.0,399083.3333333333,385289.9688591827,377951.0986390556,399135.4166666667,391706.4516129032,24.42808681148228,-11262.820512820559,78.57142857142857,28.571428571428573,-0.35294117647058826,-58.20211613763292,-30.354437909569043,23.406053272812276,32.147835887426,28.053805818758814,-18500.0,17.41204463954991,-2.8398713410593466,-4.636591478696738,34.82278104521547,47.99999999999992,40.115226337448526,44.0,47.99999999999992,-0.008460133158383343,43.596179690514205,-81.66666666666667,197680.99664712083,2357875.0,7788.80754615729,8500.0,0.4109423912214409,0.9891084174140095,376885.71428571426,1760.6816861659008,375357.14285714284,3100000.0
2012-04-04,380500.0,375000.0,384292.3019942989,379100.0,373907.6980057011,383917.1905029747,392837.6711801958,391547.61904761905,392157.00108359556,397783.3333333333,387000.0,387750.0,397783.3333333333,384087.62674759666,376034.58506987954,397602.0833333333,390152.688172043,25.077175362590204,-11637.820512820559,100.0,21.42857142857143,-0.55,-111.03183315038457,-38.49059159380104,33.51532652699319,31.263549947267936,31.82409779774212,-15000.0,15.84698031074477,-2.9455666423298563,-3.8461538461538436,30.754704203099482,43.75757575757569,43.91919191919189,27.272727272727273,43.75757575757569,-0.0177670287229148,42.79987483777211,-86.95652173913044,172055.79664712082,2101623.0,7946.749864288912,10000.0,0.5806844115577166,0.9891248771802594,375228.5714285714,2596.150997149434,373681.3186813187,6740000.0
2012-04-05,376500.0,372000.0,385771.7436910902,378000.0,370228.2563089098,381890.7069029375,391493.30529760255,390145.67099567095,390291.6324597369,396416.6666666667,385500.0,387750.0,396416.6666666667,382748.5545576887,373878.5465363043,396031.25,388489.24731182796,25.67990044576185,-12195.512820512813,100.0,14.285714285714286,-0.75,-127.67556874381802,-42.44049090984442,33.515326526993185,31.660707034211327,30.077244625223905,-13000.0,14.977125397446263,-3.099998370565901,-3.3766233766233777,28.779754545077797,26.787878787878714,39.51515151515149,9.090909090909092,26.787878787878714,-0.027230998784388838,40.99680391805794,-95.65217391304348,109379.29664712082,1976270.0,7807.69630255399,6000.0,0.7006920872239419,0.9897096929776158,373200.0,3885.8718455450894,371593.4065934066,15100000.0
2012-04-06,372500.0,372500.0,385008.81895447307,376500.0,367991.18104552693,380138.5367309885,390267.9307622734,388818.07359307364,388147.4057601455,394883.3333333333,385500.0,386000.0,394883.3333333333,381336.5605213027,372150.4811150422,394435.4166666667,386946.2365591398,26.577195061981254,-11980.769230769249,100.0,7.142857142857143,0.0,-142.36760124610578,-40.81743183200533,38.24202507283348,27.423110444924646,31.362583066437654,-11000.0,14.010859705272505,-3.0584192439862585,-2.8683181225554133,29.591284083997337,21.287878787878714,30.611111111111082,27.5,21.287878787878714,-0.03667333507556547,44.42323474426068,-85.52631578947368,162413.58236140653,2069080.0,7750.00370951442,7000.0,1.0042405531282033,0.9901112240491242,372314.28571428574,4254.40947723653,370846.1538461539,18100000.0
2012-04-09,371000.0,366500.0,382390.65454189084,373300.0,364209.34545810916,377824.14624031924,388734.5158743848,387435.3896103896,385393.8946886403,393250.0,378250.0,381000.0,393250.0,379719.53029830835,369620.85897118715,392808.3333333333,385115.05376344087,27.550545440322843,-11310.897435897437,100.0,0.0,-0.8181818181818182,-163.62378976486903,-48.41371352432593,40.20410035876348,19.95962321754848,30.71721833007388,-15000.0,13.100641848726369,-2.9038097589072662,-3.9318479685452212,25.79314323783704,13.822985957132225,20.63291451096326,4.878048780487805,13.822985957132225,-0.04637947918454399,42.408824357003674,-96.7741935483871,81096.49145231562,1941296.0,7696.432015977675,7000.0,0.7866663837380964,0.9901591513397764,370814.2857142857,4545.327270945405,369472.52747252746,20660000.0
2012-04-10,369500.0,371500.0,377049.7747702046,371500.0,365950.2252297954,376375.9683135616,387622.61162442446,386095.4545454546,384063.76991915837,391833.3333333333,375750.0,378000.0,391833.3333333333,378156.55162234313,368387.346783499,391141.6666666667,383711.82795698923,27.91410935086051,-10368.58974358975,92.85714285714286,0.0,0.36363636363636365,-98.89196675900432,-33.083920926030906,32.64044018785016,27.98322832133751,28.7086871292845,-13500.0,14.579298176895461,-2.6752340312923835,-3.506493506493502,33.45803953698455,24.126016260162526,19.745627001724532,40.0,24.126016260162526,-0.05584442856937377,44.742388038182455,-76.0,123432.76417958834,2096529.0,7646.68687197927,7000.0,0.9492326519819126,0.9901429724566171,370242.8571428571,2774.887385102322,369016.4835164835,7700000.0
2012-04-11,369500.0,371500.0,375163.4848458543,370800.0,366436.5151541457,375088.32886542694,386582.4431325261,385031.32411067194,382729.05396055273,390350.0,375750.0,376500.0,390350.0,376768.26596436475,367383.5971846956,389460.4166666667,382400.0,28.251704410645488,-9759.615384615376,85.71428571428572,0.0,0.36363636363636365,-84.74576271186523,-33.0839209260309,32.64044018785015,31.278920047798266,27.203564634413357,-10500.0,13.81494313876154,-2.5275163105732337,-2.7486910994764413,33.45803953698454,33.14116777531404,23.696723330869645,54.54545454545455,33.14116777531404,-0.06498856089258709,46.52650826222966,-72.72727272727273,165769.03690686106,2096529.0,7493.352095409323,5500.0,0.5953843944893278,0.9903077825211472,369485.7142857143,2181.742422927143,368291.2087912088,4760000.0
2012-04-12,377000.0,376500.0,378074.9509802037,371700.0,365325.0490197963,374570.8906850493,385931.9629304277,384564.83399209485,382220.35629079887,389033.3333333333,375750.0,376500.0,389033.3333333333,375781.7313354745,367487.69713307184,387852.0833333333,381506.4516129032,27.41887008695895,-9429.487179487187,78.57142857142857,21.42857142857143,-0.07142857142857142,-13.40206185567082,-18.846889790598617,16.59202387903393,40.293682025138324,25.25885223278831,-1000.0,18.069758751775726,-2.4486059092800683,-0.26490066225165476,40.57655510470069,58.67564534231193,38.647609792596214,81.48148148148148,58.67564534231193,-0.07341406360452662,49.6914663063155,-50.0,228272.1797640039,2315290.0,7493.826945737229,7500.0,0.8189238626652497,0.9903021678634716,370185.7142857143,3187.4754901018455,369175.8241758242,10160000.0
2012-04-13,383000.0,384500.0,386272.0992437624,374100.0,361927.9007562376,375125.0539811598,385839.57822523883,384412.08513225906,382406.52411822235,387716.6666666667,375750.0,376500.0,387716.6666666667,375492.90112508286,369103.67588536424,386377.0833333333,381213.9784946237,25.460901454305706,-8567.307692307688,71.42857142857143,14.285714285714286,0.2727272727272727,93.06930693069337,-0.3493821231449123,0.007309229813504394,50.05477942565293,23.014560644467565,4500.0,23.011196516103293,-2.228502826271821,1.1842105263157876,49.82530893842755,76.23662095206804,56.01781135656472,92.6829268292683,76.23662095206804,-0.08059977464183188,55.23836750251845,-13.636363636363637,338640.81612764025,2558101.0,7637.125021041713,9500.0,0.9227158474863488,0.9887618561967946,372857.14285714284,6086.049621881176,372225.2747252747,37040000.0
2012-04-16,382000.0,381000.0,387315.0375665821,377000.0,366684.9624334179,375211.99582934316,385527.3473719976,384607.3382704252,382287.4075089252,386350.0,375500.0,376500.0,386350.0,375689.6466811967,369952.5133636411,385068.75,380780.6451612903,24.41009698767717,-7583.333333333314,64.28571428571429,7.142857142857143,-0.14285714285714285,42.16216216216177,-7.157615319884818,10.749638921506214,43.50162215052205,26.0606507075114,-1500.0,21.001625903578738,-1.9761129207383228,-0.39215686274509665,46.421192340057594,82.12887684432393,72.34704771290136,72.22222222222223,82.12887684432393,-0.0868991942494346,58.142333749586385,-29.545454545454547,422120.101841926,2441230.0,7770.187519538734,9500.0,1.163661513484364,0.9857337342634681,375042.85714285716,5157.518783291051,374791.2087912088,26600000.0
2012-04-17,383000.0,381000.0,387875.5222689267,378900.0,369924.4777310733,375312.1728439164,385235.26044477196,384489.6043956044,382213.16421416326,385416.6666666667,375500.0,376250.0,385416.6666666667,376175.938183905,370758.9684183296,383912.5,380435.48387096776,23.192377419462428,-6942.307692307688,57.142857142857146,0.0,-0.36363636363636365,68.51851851851835,-7.157615319884818,7.362023032670777,50.309825336643954,24.714952665914137,500.0,21.325447780700507,-1.8117033022182063,0.13140604467805073,46.42119234005759,79.04245709123751,79.13598496254322,72.22222222222223,79.04245709123751,-0.09237667586678988,56.639072218365584,-27.906976744186046,432910.46547828964,2441230.0,7608.03126814311,5500.0,1.1484600696195633,0.9862866800164244,376914.28571428574,4487.761134463375,376961.53846153844,20140000.0
2012-04-18,383500.0,380500.0,385783.30601085554,380700.0,375616.69398914446,375361.0804171531,384929.7597709157,384103.1593406593,382132.7099670895,384650.0,375500.0,376250.0,384650.0,376782.09594105376,371433.17431469075,382850.0,380118.27956989245,21.896846724591164,-6474.358974358998,50.0,14.285714285714286,-0.6,69.08462867012136,-8.196778322251063,5.0549476912647435,56.85224483604476,23.525640609679186,5500.0,21.26166570323487,-1.6923876070309551,1.4666666666666606,45.90161083887447,68.38624338624332,76.51919244060166,60.714285714285715,68.38624338624332,-0.09712644817357896,57.97503348263421,-30.232558139534884,353929.46547828964,2309595.0,7421.743320418602,5000.0,1.145798173379642,0.9847815283387142,378042.85714285716,2541.653005427767,378230.76923076925,6460000.0
2012-04-19,380500.0,380000.0,384587.47549010185,381400.0,378212.52450989815,375362.8358255021,384611.7107534373,383758.37438423646,382039.40229099506,383933.3333333333,375500.0,376250.0,383933.3333333333,377385.79924614436,371987.51490219875,381887.5,379818.27956989245,20.847246490890605,-5804.487179487187,42.85714285714286,7.142857142857143,-0.125,50.9401709401719,-9.29017164572034,7.202443452783355,51.00975029777259,23.584331704993538,8000.0,20.415284246635604,-1.5201114692452342,2.1505376344086002,45.35491417713983,59.46368446368439,68.9641283137218,45.45454545454545,59.46368446368439,-0.10123294029829033,55.806637101411404,-32.55813953488372,336167.96547828964,2238549.0,7177.333083245845,4000.0,1.2371879656139795,0.9829372309574802,379314.2857142857,1593.7377450509227,379697.8021978022,2540000.0
2012-04-20,381500.0,378500.0,382054.72369909915,380200.0,378345.27630090085,375196.3685571562,384217.40683386073,383281.95812807884,381892.110385221,383250.0,375500.0,375750.0,383250.0,377873.5263290778,372251.94778650743,381018.75,379467.7419354839,20.461102527218305,-4820.512820512813,35.714285714285715,0.0,-0.35294117647058826,33.69963369963496,-12.651268563238824,15.44123099947837,45.10160845840373,25.544279974366617,6000.0,18.710757421210083,-1.2647157753111318,1.6107382550335503,43.674365718380585,48.72294372294365,58.85762385762385,40.0,48.72294372294365,-0.10483894863529963,54.357416233853115,-36.58536585365854,331517.37724299554,2159489.0,7271.809291585428,8500.0,1.1418220480916843,0.9806183226817844,380557.1428571429,927.3618495495704,381175.8241758242,860000.0
2012-04-23,382000.0,384500.0,384869.88664825587,380900.0,376930.11335174413,375813.6584146925,384235.638651031,383037.93924466334,381941.2750156875,382883.3333333333,375500.0,377000.0,382883.3333333333,378445.86727546045,373619.60940894415,380237.5,379548.3870967742,19.14445212448828,-3375.0,28.571428571428573,100.0,0.2,95.90017825312017,2.8545232625101855,2.0279968889978885,56.681898641554895,22.561069692942393,18000.0,21.66418294528763,-0.886408404464872,4.9113233287858105,51.42726163125509,52.29437229437222,53.49366682700015,71.42857142857143,52.29437229437222,-0.10756230828030677,56.15003837166363,-17.391304347826086,423383.9772429955,2414674.0,7645.251485043612,12500.0,0.45010452629869485,0.9727681302802172,383171.4285714286,1984.9433241279207,384148.35164835164,3940000.0
2012-04-24,378000.0,383500.0,385889.9888641287,381400.0,376910.0111358713,376265.15283355745,384188.17809289997,382745.22988505743,381978.40499807836,382433.3333333333,375500.0,377000.0,382433.3333333333,379082.0844073045,374679.4197098859,379522.9166666667,379588.17204301077,17.921848179096106,-1919.871794871753,21.42857142857143,92.85714285714286,0.6111111111111112,80.34986820033545,0.37472883148978925,2.0279968889978885,58.33195466931769,20.687715421881506,12000.0,19.86530150030478,-0.5049483249877658,3.2301480484522305,50.187364415744895,58.5714285714285,53.196248196248185,64.28571428571429,58.5714285714285,-0.10956893021495384,54.46458260944289,-21.73913043478261,466869.08835410664,2218991.0,7742.019236111925,9000.0,0.19629405784369616,0.9704955981270242,384628.5714285714,2244.994432064365,385736.26373626373,5040000.0
2012-04-25,384000.0,384500.0,387163.86945839634,382200.0,377236.13054160366,376815.2529323413,384208.2956352935,382376.091954023,382041.50078907236,381966.6666666667,375500.0,377000.0,381966.6666666667,379772.9461744625,375827.6153048846,378916.6666666667,379721.5053763441,16.78657308694623,137.8205128205591,14.285714285714286,85.71428571428572,0.09090909090909091,86.24472573839705,2.8959690524386805,2.027996888997889,65.11225932226047,19.615775200291985,13000.0,18.835974904403518,0.03630162428664306,3.499327052489898,51.44798452621934,69.04761904761898,59.97113997113996,71.42857142857143,69.04761904761898,-0.11086804923962079,54.93767113721185,-17.391304347826086,505725.36108137935,2361464.0,7581.8750049610735,5500.0,0.09070963430373284,0.9702454021034473,385671.4285714286,2481.934729198171,386802.1978021978,6160000.0
2012-04-26,380500.0,382000.0,387089.9888641287,382600.0,378110.0111358713,377016.4737141808,384065.82494914555,381771.8965517242,382040.42513682455,381483.3333333333,375500.0,377000.0,381483.3333333333,380383.3701096925,376414.07246822584,378450.0,379723.65591397847,15.998812245793872,1320.512820512813,7.142857142857143,78.57142857142857,0.375,48.00000000000076,-3.667624392750928,5.757921310813196,64.4776226579119,20.11711674719174,5500.0,17.926590046305666,0.34810233532731555,1.4608233731739695,48.16618780362453,63.09523809523802,63.57142857142856,53.57142857142857,63.09523809523802,-0.1117109817808215,54.19226292377136,-28.26086956521739,533050.6110813793,2252163.0,7397.4553617495685,5000.0,0.14812387919423128,0.9635140329221602,385785.7142857143,2244.994432064365,386829.67032967036,5040000.0
2012-04-27,382000.0,378500.0,387089.9888641287,382600.0,378110.0111358713,376776.26641206874,383706.7394685555,380667.76500638574,381935.7743733737,380933.3333333333,378000.0,378250.0,380933.3333333333,380741.94810745114,376323.93838120316,378110.4166666667,379531.18279569893,16.00461483608247,2153.846153846127,0.0,71.42857142857143,-0.4375,-13.311804808035735,-12.119419268411907,16.080048509834267,62.661652972259915,22.89211544012948,-6000.0,16.54983127509793,0.5681529954852057,-1.5604681404421283,43.94029036579405,50.30864197530857,60.81716637272192,25.925925925925927,50.30864197530857,-0.1123770583373207,55.77246501437455,-48.78048780487805,510417.36108137935,2071097.0,7440.494264481742,8000.0,0.25533567618353276,0.957054543401836,383871.4285714286,2244.994432064365,384489.01098901103,5040000.0
2012-04-30,381500.0,375500.0,387481.317235396,380800.0,374118.682764604,376198.61874638253,383177.27240606805,379709.94400235784,381660.11353169335,380200.0,378000.0,378250.0,380200.0,380738.7941944123,375730.4009919352,377902.0833333333,379180.6451612903,16.01000295563617,2378.205128205125,7.142857142857143,64.28571428571429,-0.9230769230769231,-65.1651651651628,-18.70337760631812,16.08004850983427,55.759290631483026,21.45063618974282,-5500.0,15.50771533597269,0.6278451879304793,-1.4435695538057791,40.64831119684094,27.888007054673647,47.09729570840681,4.166666666666667,27.888007054673647,-0.11306426989903251,52.15296851432779,-63.41463414634146,399875.8226198409,1940457.0,7373.316102733045,6500.0,0.21428295159470828,0.949900990200296,381557.14285714284,3340.658617698013,381774.7252747253,11160000.0
2012-05-01,381500.0,375500.0,386344.2284397967,379200.0,372055.7715602033,375690.19402023504,382681.96450890234,378921.2255624325,381364.2180705551,379416.6666666667,380000.0,380250.0,379416.6666666667,380435.2487225023,375239.9132808981,377839.5833333333,378877.4193548387,16.015006209507465,1858.974358974374,0.0,57.142857142857146,-0.9230769230769231,-94.97206703910324,-18.703377606318124,16.080048509834267,55.759290631483026,20.088399750239475,-5500.0,14.52288790534346,0.4910676488019682,-1.4435695538057791,40.64831119684094,11.480139559849631,29.89226286327735,4.3478260869565215,11.480139559849631,-0.11373216066270508,48.34902066379287,-78.78787878787878,289334.2841583025,1940457.0,7310.936381109256,6500.0,0.3489303010205653,0.9231911188976712,379128.5714285714,3572.1142198983503,378928.5714285714,12760000.0
2012-05-02,376000.0,376000.0,382519.96015920443,377500.0,372480.03984079557,375306.8995657388,382250.87002445705,378412.5071225071,381216.2525953215,378950.0,380000.0,380000.0,378950.0,379957.1268472553,374930.38535373076,377910.4166666667,378656.98924731184,16.596099497944586,1788.4615384615608,100.0,50.0,0.0,-165.02311248073534,-17.008917940915403,24.150312247627156,45.957307762174935,22.470621999228104,-4500.0,13.72843637189988,0.4728733411298173,-1.182654402102501,41.495541029542295,15.338164251207653,18.23543695524371,37.5,15.338164251207653,-0.11431363277467632,47.62138977846874,-73.52941176470588,400046.2841583025,2114433.0,7181.583782458595,5500.0,0.33734784201562085,0.9071402545615396,377428.5714285714,2509.980079602227,376972.52747252746,6300000.0
2012-05-03,373000.0,374000.0,378825.74776766554,375900.0,372974.25223233446,374724.61212089565,381718.5558293308,378097.17948717944,381059.65432388947,378583.3333333333,379250.0,380000.0,378583.3333333333,379330.6018258148,374325.639979282,378047.9166666667,378337.63440860214,17.135686122921914,1512.820512820559,92.85714285714286,42.85714285714286,0.25,-154.6798029556628,-21.81651289050033,24.150312247627163,36.17121260742509,21.547430297520563,-6000.0,13.164411996589157,0.40031889810528254,-1.5789473684210575,39.09174355474983,21.19565217391297,16.00465199499015,21.73913043478261,21.19565217391297,-0.1149239402176927,44.85673594251373,-85.29411764705883,400046.2841583025,2017186.0,6954.327797997267,4000.0,0.511616407750868,0.9030574065767556,376371.4285714286,1462.8738838327793,375868.13186813187,2140000.0
2012-05-04,376500.0,374000.0,376673.32005306816,375000.0,373326.67994693184,374212.0187914506,381220.58448550303,377735.7971014493,380926.40037381306,378266.6666666667,379250.0,379250.0,378266.6666666667,378625.10821751214,373825.10815629916,378177.0833333333,378041.93548387097,17.96133014863724,1105.7692307692487,100.0,35.714285714285715,-0.38461538461538464,-133.89355742296829,-21.816512890500334,28.694702482936517,35.688671121099816,22.1659837554318,-4500.0,12.281407361340488,0.29271024231317927,-1.1889035667106973,39.09174355474983,31.34057971014485,22.624798711755222,34.78260869565217,31.34057971014485,-0.1155216886883137,44.82542936259627,-78.37837837837837,433162.3610813794,2017186.0,6921.875812426034,6500.0,0.5116117761327614,0.9133074427679013,375114.28571428574,836.6600265340755,374494.5054945055,700000.0
2012-05-07,374000.0,370000.0,378114.26150114107,373900.0,369685.73849885893,373263.0707527106,380496.67580901895,377431.5217391305,380678.790884477,377883.3333333333,377250.0,378750.0,377883.3333333333,377759.67380719876,372690.6014002972,378256.25,377508.60215053766,18.887176775310255,657.0512820513104,100.0,28.571428571428573,-0.6153846153846154,-144.7599018576936,-31.077491502678118,30.92318292205948,27.90440563311617,21.709133725722147,-14500.0,11.454028429670787,0.17410653621416705,-3.771131339401823,34.461254248660936,21.50724637681152,24.681159420289845,8.0,21.50724637681152,-0.11634487333935795,41.163778927260886,-94.87179487179488,289748.0533890717,1810032.0,6891.741825824174,6500.0,0.5308793368545439,0.9169639705354997,373028.5714285714,2107.1307505705477,372208.7912087912,4440000.0
