Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2016-03-11,32.7599983215332,33.3600006103516,34.33031361974319,32.91800003051769,31.505686441292195,30.706866517419094,32.45440050808192,30.71872249407008,32.25698741975139,31.075666936238584,31.79500102996825,31.434999465942347,31.075666936238584,32.01627271344937,31.62261420945176,30.491125273704423,31.350021592006964,20.253123816620334,1.168717714456399,14.285714285714286,71.42857142857143,0.4918046626810822,85.73883864444942,8.680653090763633,6.1704484352100515,68.33013208597069,18.027089373211634,2.3500003814697976,20.398095597993958,3.786594105339619,7.5782017546748515,54.340326545381814,52.56064616120804,49.98916679270079,67.92455740246993,52.56064616120804,-0.49576274738166726,57.90458495468813,-19.101102955807633,89013442.76684381,55927600.0,1.9822119617911416,1.2200012207030966,0.76716507216948,0.932957274868638,33.5382855006627,0.7061567946127474,33.82120855561983,0.4986574185777499
2016-03-14,33.6199989318848,33.7999992370605,34.096594576750924,32.86199951171884,31.62740444668676,30.98763546112204,32.541213329306345,30.91246387870573,32.267334794472085,31.10300025939939,31.98000049591065,31.434999465942347,31.10300025939939,32.22433395854546,32.025745481148626,30.572916897137855,31.525784966253536,19.78280294519396,1.4416664074628578,7.142857142857143,64.28571428571429,0.1782184201083136,120.12215345615758,11.81383117466561,13.668631616651105,74.46244411375795,17.347172371540008,3.6099987030028977,22.84024199796472,4.665587059230032,11.957597347275396,55.906915587332804,66.22637692748087,53.30302829205677,86.54972717091934,66.22637692748087,-0.48483940758407007,60.77575677496257,-12.038524159036823,89099094.53954782,56888800.0,1.912768130344146,1.0099983215332031,1.061854334584021,0.9473941459335117,33.765713936941964,0.61729753251604,34.03648313585218,0.3810562436503915
2016-03-15,33.5800018310547,31.75,34.223477331083906,32.78399963378916,31.34452193649441,30.989067540529604,32.49016730806078,31.197446237668554,32.263511718123986,31.067000198364234,32.0900011062622,31.994999885559047,31.067000198364234,32.36478873239272,32.0092951372945,30.674291849136246,31.56752688500196,18.758666347210177,1.5071792235741093,0.0,57.142857142857146,-0.6958179041220356,16.056080818326077,-4.607990848031992,5.444890573420978,67.79020608147998,23.0344373990023,-0.2000007629394993,20.65556459870187,4.878209842407032,-0.6259804637359867,47.696004575984006,60.360827164060915,59.71595008424998,26.60819691879352,60.360827164060915,-0.47397474532052675,53.18044570945102,-54.79451952531952,87748320.43378939,54654500.0,1.963999054470657,2.6300010681152983,1.2611518497360266,0.9455722672962037,33.39628530229841,0.719738848647374,33.589669866876285,0.5180240102522475
2016-03-16,31.7700004577637,32.5200004577637,34.222910567356934,32.78199996948252,31.341089371608106,31.089637950052264,32.492092027396446,31.433857179186155,32.26522027417685,31.095333544413226,32.13500118255615,32.034999847412095,31.095333544413226,32.45454634099737,32.136325863652424,30.800500146547847,31.66126883722128,17.80768236336809,1.5794228040254978,0.0,50.0,0.5952370860606203,-6.574621813024456,1.2581060568173092,5.444890573420979,58.02568820087014,21.951149427551673,0.060001373291001414,19.684152782311497,5.091943004127163,0.18484711948036914,50.629053028408656,51.91074296096321,59.49931568416837,42.574304793176815,51.91074296096321,-0.4625974866867777,53.3856959191849,-40.35783840847362,89651120.95089197,56757600.0,1.9137135603106457,1.2600021362305007,0.8063746274831074,0.9435959182107401,33.202856935773575,0.720455298937207,33.339889882685064,0.5190558377667003
2016-03-17,32.2299995422363,32.9900016784668,34.29688941032489,32.88400039672862,31.471111383132346,31.242292800129036,32.524215230691304,31.595976228424995,32.26966098653151,31.11800022125242,32.13500118255615,32.26999950408935,31.11800022125242,32.52584375535372,32.334207872744514,30.9462084531783,31.783505491031185,16.69929595753432,1.5141664407191975,0.0,42.85714285714286,0.358491431779488,23.465055668250535,4.768514238417764,2.2902726816952965,59.11269039530798,20.22746702381658,1.4200019836425959,21.17571273928407,4.857768474332295,4.497947410102121,52.384257119208876,42.42280139889558,51.56479050797327,58.08590248471642,42.42280139889558,-0.4504576718318054,61.471988589657286,-34.210476782837425,90455833.60488558,58069900.0,1.928448365947985,2.1200008392333984,0.5231586527745359,0.950841491708,33.19114314488003,0.7064445067981359,33.30461571242784,0.4990638411852615
2016-03-18,33.0099983215332,33.9199981689453,34.61570727299667,32.99599990844736,31.37629254389805,31.499288786898376,32.61426574283672,31.746095248631075,32.28167108834072,31.152666791280087,32.82500076293945,32.26999950408935,31.152666791280087,32.62482231634381,32.67693252463847,31.113250088691604,31.96427955217266,16.198354419752008,1.364679287641458,7.142857142857143,35.714285714285715,0.5548781622456513,124.73809065984385,11.474915317690055,9.686114428581917,60.71870550851145,18.985488476045475,1.3899993896483949,23.0578548170126,4.3404236761831285,4.272977072882744,55.73745765884504,63.146358536364765,52.49330096540789,88.7788683312011,63.146358536364765,-0.4370145951157589,62.0685597029151,-13.815814515342554,91516081.81616402,59844200.0,1.907844867640872,1.639999389648402,0.7183184596921003,0.9520393367304409,33.244857025146466,0.8098536822746557,33.32560428158265,0.655862986693819
2016-03-21,33.9099998474121,34.5299987792969,35.11774730733826,33.14199981689464,31.166252326451012,31.810440228774965,32.73786142260835,31.904666628156395,32.31343028006611,31.24200007120766,33.049999237060554,33.0349998474121,31.24200007120766,32.77690368137435,33.08756234153324,31.306166720390213,32.182171938496325,16.28738449774434,1.323269037099962,0.0,100.0,0.40522838336495864,179.44441559946924,15.669852540283294,17.444775511644668,61.47968669871703,17.882351836804716,0.4499969482422017,25.43980481077869,4.170504630864662,1.3204135095795433,57.83492627014165,76.45491724747752,60.674692394245994,82.4999809265151,76.45491724747752,-0.4220699739035938,61.61355996073278,-15.94534989207505,91617598.70655999,61039000.0,1.8808558613305808,1.5299987792967968,0.7186451523081117,0.9641321469348694,33.6002854483468,0.9878737452218133,33.707362374106594,0.975894536498572
2016-03-22,34.5499992370605,36.7700004577637,37.121112265749616,34.14599990844738,31.170887551145142,32.37376676179922,32.99799942487643,32.12771421160017,32.52189730666705,31.489333407084125,34.17000007629395,33.8449993133545,31.489333407084125,33.053183181719675,33.852121879925626,31.526083350181473,32.53881712472574,17.15225497808949,1.3639101615318694,35.714285714285715,100.0,0.9288710408540282,225.78429226654634,28.978959191404048,28.395571222576454,61.15499298316372,16.290063546323072,4.630001068115298,29.2100928670725,4.256642642851731,14.405728550220577,64.48947959570202,89.9475395303437,76.51627177139537,98.563769333315,89.9475395303437,-0.4042563635163754,64.91733280995675,-1.3310821746950574,92872279.15838628,62383700.0,1.9172232562104252,2.389999389648402,0.2878117730371333,0.9692525554203056,34.53085697719029,1.4875561786511176,34.733736101087636,2.212823384643116
2016-03-23,36.7000007629395,34.5900001525879,37.05164977131021,34.559999847412215,32.06834992351422,32.61283285174319,33.10070914924491,32.372237995692664,32.58254985703147,31.674333381652808,34.26000022888185,34.3400001525879,31.674333381652808,33.351553258026826,34.12336940101271,31.74404164950042,32.73886014056469,18.365997308470902,1.2537177403767714,28.571428571428573,100.0,-0.6374621555681473,153.18898458449146,10.672705870809176,34.14464760342927,60.33241800464032,14.380298135398432,2.0600013732909943,29.292076583067896,3.894184559122792,6.332620505974451,55.336352935404584,77.17368776655672,81.19204818145936,50.457313039840145,77.17368776655672,-0.3857866215817851,54.99074883053697,-46.42857142857145,91761369.82563531,61231000.0,2.016707407430466,3.3100013732909943,0.2548589501903233,0.9681598331240424,34.65057133265904,1.2458249619489974,34.83868123148824,1.5520798358152206
2016-03-24,34.1100006103516,34.6800003051758,36.84503546698741,34.89799957275402,32.95096367852062,32.84151471350887,33.20259890124046,32.615285628182555,32.68911632529925,31.934666697184223,34.26000022888185,34.3400001525879,31.934666697184223,33.628315227692994,34.37320926551371,31.960708292325233,32.93277413563069,18.543136978526782,1.3473075719979946,21.42857142857143,92.85714285714286,0.22799987792968182,70.04420398852267,11.232855719440572,20.84595268925322,53.05394327880113,17.516018136918845,2.200000762939503,26.742029889743936,4.1695924329497185,6.773401459192363,55.61642785972028,62.86680996889803,76.66267908859952,39.579347533539014,62.86680996889803,-0.36680942779371284,58.32841061458171,-45.142854963029954,91928179.26655328,62534200.0,2.0512283068997186,2.5,0.6719718040796197,0.9669257641487122,34.84428558349611,0.9735179471166966,35.03857128436751,0.9477371933583072
2016-03-28,34.7200012207031,33.6399993896484,36.9106387546217,34.84199981689464,32.77336087916758,32.91942863468298,33.23081828758936,32.82942848205567,32.725850409491635,32.154666646321594,34.26000022888185,34.3400001525879,32.154666646321594,33.82735443888377,34.39879261913689,32.16241660912821,33.042795599660636,18.707623815007242,1.2936538060505924,14.285714285714286,85.71428571428572,-0.7200012207031298,32.32277665036698,3.181018025123148,20.84595268925321,47.528570692645,16.583189298407426,0.27999877929680395,25.317862793861057,3.9855200100921078,0.8393248626318073,51.59050901256157,32.71097260974431,57.58382344839973,8.096257255853823,32.71097260974431,-0.34831521387856945,51.90657548817336,-60.00001089913568,91156894.49482472,61585900.0,2.0118548564068814,1.5,0.5372407761862364,0.9593553732183043,34.93057141985212,1.034319468863529,35.14296705644209,1.0698167636701328
2016-03-29,33.5999984741211,34.2799987792969,36.900095514371344,34.79199981689464,32.68390411941793,33.07052938128559,33.29850735157049,33.01219035557339,32.77680039636573,32.34266662597654,34.26000022888185,34.3400001525879,32.34266662597654,33.96852653134398,34.53248081177548,32.34208325544982,33.179913801788075,18.205265903989773,1.2955768780830397,7.142857142857143,78.57142857142857,0.4047620128882324,7.954737152551201,7.613051862646921,11.674613060762677,47.03312171059713,18.81571557028439,0.4799995422364063,23.789737340391216,3.9733184262953225,1.4201170209202418,53.806525931323456,26.578889681969887,40.718890753537444,32.06106425651687,26.578889681969887,-0.32985306077170096,54.76033687374768,-50.85716247558566,92374894.49482472,62803900.0,1.988150959890376,1.6800003051758026,0.5058572698929606,0.9515282191653283,34.91685682024274,1.0540478487383544,35.10362604162195,1.111016867429953
2016-03-30,34.2299995422363,33.6399993896484,35.06503083697432,34.16599960327158,33.266968369568836,33.12787972335324,33.320539095962616,33.12385698954265,32.79137265704404,32.44333324432371,34.26000022888185,34.534999847412095,32.44333324432371,34.04378496681302,34.528551685185406,32.505333224932244,33.2636126897669,18.297530899173896,1.1989101507724627,0.0,71.42857142857143,-0.29949285759929073,27.207707668770393,2.5572104983347117,19.496975836567497,52.100340960979516,17.483138480749815,1.889999389648402,25.95159869199683,3.66337572849987,5.952753983144565,51.27860524916736,20.00155362369289,26.4304719718024,19.847339358708012,20.00155362369289,-0.31202756010833,48.61904019754424,-63.54009644661879,91780025.37822844,61995700.0,1.9868542774700564,1.969997406005902,0.5621163464363923,0.9508990095607461,34.733142307826434,0.4495156168513729,34.87944994915971,0.2020642897932703
2016-03-31,34.0200004577637,35.0900001525879,35.40944072489773,34.26599960327158,33.122558481645434,33.36126183354763,33.434697873809405,33.26723358146041,32.835571445494125,32.55933322906492,34.26000022888185,34.534999847412095,32.55933322906492,34.11875069419177,34.78309936681258,32.672916539509984,33.43436539352588,18.498725777266706,1.091794845385401,21.42857142857143,64.28571428571429,0.6011225480425796,66.98183335391037,12.578427347894038,21.114259192473227,51.21832545141631,16.26173333958215,2.5699996948241974,24.966841490586802,3.314340804411584,7.90282797862214,56.28921367394702,43.48576777013658,30.022070358599823,78.5488996951849,43.48576777013658,-0.29374112449810363,50.80732049005088,-41.603627020750345,92224743.40714724,62985200.0,1.9835077177512166,1.9400024414062997,0.7130648497116819,0.9523810102952646,34.8834280831473,0.5717205608130733,35.024175287603,0.3268643996564151
2016-04-01,34.7299995422363,36.1500015258789,36.47420107899036,34.5599998474122,32.64579861583404,33.70505941184582,33.60987875458808,33.430177302174755,32.971391948008055,32.76966660817462,34.26000022888185,34.534999847412095,32.76966660817462,34.24942564658213,35.19290369225709,32.851958203315625,33.666021412675164,19.22259620481227,1.217307702088938,14.285714285714286,57.142857142857146,0.6068384149770928,114.05930375397917,19.12631005352346,28.632911762904556,51.97760899095201,14.908785923633197,3.1599998474121023,26.871777896214095,3.6685019210992182,9.578659250189414,59.56315502676174,61.6605436681709,41.71595502066683,86.58539195061984,61.6605436681709,-0.2743897637624726,49.138627379653116,-25.56729910224781,92779299.67718862,64031700.0,2.0089714630966946,2.340000152587905,0.573148465992864,0.9702678740322574,35.35742863246371,0.9571006157890808,35.54043964763262,0.9160415887438376
2016-04-04,36.4199981689453,36.2200012207031,37.1073799951732,35.07600021362314,33.04462043207308,34.0248445265012,33.77827375240195,33.644636224771475,33.09302801633517,32.9626666386922,34.26000022888185,34.534999847412095,32.9626666386922,34.43571262517551,35.55832186586668,33.0319165388742,33.88862364574152,20.25913740945086,1.29025645133774,7.142857142857143,50.0,-0.12578423210632872,136.92411304413375,19.55481587695563,33.734173069752536,52.57903400772781,14.05321552040606,2.3000030517577983,28.36145331093204,3.860953626666898,6.7806697403171245,59.77740793847781,79.47122108527412,61.53917750786058,73.27937161001769,79.47122108527412,-0.2542506008491485,52.72561788985771,-24.508302304054258,92050441.7861641,65135400.0,1.9790449409174877,1.5900001525877983,0.9966873360605771,0.9706931958802565,35.832571738106815,1.0156898907750291,36.062088264213756,1.0316259542225907
2016-04-05,35.810001373291,36.2200012207031,37.48004195095312,35.464000701904375,33.44795945285563,34.31383506573324,33.93580455680848,33.85828565952582,33.20820462366779,33.152666664123515,34.6450004577637,34.5600004196167,33.152666664123515,34.656265379879926,35.87135684481515,33.20974988142639,34.098774263935766,20.966051634489908,1.3590384263258457,0.0,42.85714285714286,0.42708358168622296,98.54937519982171,19.554815876955626,30.15593655999752,54.24828979835312,14.67181217177194,1.6900024414061932,27.34124219289954,4.042536047908224,4.89430205951662,59.77740793847781,76.04466683398245,72.39214386247586,68.26923694130988,76.04466683398245,-0.23362284305549208,53.36767233385894,-24.69510767943447,92323742.51016241,65135400.0,1.9062559511714314,0.9599990844726989,0.6212547765885844,0.9664868965456564,35.945714896065816,1.0080206245243752,36.14351716932356,1.0161055794665117
2016-04-06,36.3300018310547,37.9300003051758,38.14493908089258,36.32200088500986,34.499062689127136,34.788200932799576,34.193494605090244,34.05869694581796,33.49849644493258,33.43333333333331,35.4600009918213,34.619999885559096,33.43333333333331,34.95104005500113,36.44793416951338,33.39966656366973,34.40698933755204,22.195104563598733,1.3955129721225603,7.142857142857143,100.0,0.9756091887717263,146.49596220311312,30.05454441627492,38.172792642013476,64.97842524443423,13.709231244307619,1.1599998474121023,30.637689246309467,4.114596775730118,3.154745262362857,65.02727220813746,80.27582800751587,78.59723864225752,99.27887547122009,80.27582800751587,-0.21144477258933092,60.67932192682321,-0.44908363011964214,93919930.31987403,66792200.0,1.8943803734998723,1.7399978637696023,0.5309113455619106,0.9680078306186416,36.480857849121094,0.9114690979413588,36.701539259690506,0.8307759165020343
2016-04-07,37.560001373291,36.7099990844727,37.99113027785484,36.64600067138682,35.3008710649188,35.06406851366109,34.355849732792336,34.263523792085195,33.63860579080623,33.66099999745685,35.7849998474121,35.2799987792969,33.66099999745685,35.25652997704668,36.722911255800575,33.59770824114471,34.61838712794813,22.73391332566649,1.3941028057000366,0.0,92.85714285714286,-0.42713728707638277,87.2647696750821,18.200999727035992,29.738427232547256,56.85404289405041,15.16373737842599,2.119998931884801,27.999934543960254,4.088370257540166,6.128935884743525,59.100499863517996,77.60862515770175,77.97637333306672,65.27776306057537,77.60862515770175,-0.18913172955304924,55.32735220118718,-23.32089286680145,94075941.86749266,65313800.0,1.9247817535944676,2.3199996948242045,0.7010909658196577,0.9658846462357087,36.61485780988423,0.6725648032340116,36.815275506658885,0.4523434145492047
2016-04-08,37.0699996948242,35.9900016784668,38.0114030373476,36.6140007019044,35.216598366461206,35.22243341383495,34.46127889057779,34.44895241146996,33.720706214876095,33.85733337402341,35.7849998474121,35.2799987792969,33.85733337402341,35.51315931474024,36.82377457678039,33.79724991321553,34.76864530091651,23.234235747586542,1.1933335768870563,42.85714285714286,85.71428571428572,-0.596684791772017,60.71700033012879,11.728922796732538,29.73842723254724,49.41994455250909,14.14084815628906,1.3100013732909943,26.111163289829666,3.4857122128487896,3.7773972369183673,55.864461398366274,60.24230241632778,72.70891852718184,16.170268717187962,60.24230241632778,-0.16747638379674967,55.09775229054511,-36.75367876267232,93547985.47059503,64437100.0,1.9165828825229914,1.8099975585937997,0.7878465976405804,0.9649925301924573,36.590286581856866,0.6987011677215967,36.76417679839082,0.4881833217755229
2016-04-11,36.25,35.6500015258789,38.08745041534399,36.500000762939564,34.91255111053514,35.32176237928155,34.53797067350044,34.620619147164476,33.77185656459495,34.01200008392332,35.7849998474121,35.2799987792969,34.01200008392332,35.69384614030298,36.840967928269045,33.99195826053609,34.88430131071364,23.616398439468604,1.124743877313044,35.714285714285715,78.57142857142857,-0.4799987792968807,31.161260350192965,8.702057127474196,28.584513433935406,43.80963798243537,13.809265757788932,2.010002136230497,24.863762801680007,3.2703721502472716,5.975036185193905,54.3510285637371,28.664504994541986,55.50514418952387,4.545483205862705,28.664504994541986,-0.14683769371069966,49.59954800309987,-43.096964469231125,93029113.28553647,63807400.0,1.8689698194856348,1.25,0.46935471171383364,0.960583997408243,36.5062867300851,0.793724826202211,36.65494617001041,0.62999909972973
2016-04-12,35.6500015258789,36.0499992370605,38.08298941834496,36.46600036621104,34.849011314077124,35.46000206905135,34.63552090340754,34.794066812424425,33.8545635838054,34.20733337402341,35.7849998474121,35.2799987792969,34.20733337402341,35.818377603672076,36.91925869023379,34.180874951680394,35.01578512704507,23.524878272984772,1.103525821979197,28.571428571428573,71.42857142857143,0.3199981689452784,19.132650787050476,11.731726561220187,22.335116108694926,36.70525211694351,15.012492911998084,1.7700004577635937,23.647174520219114,3.196095763531528,5.163362079325884,55.86586328061009,18.284545412552955,35.73045094114094,34.13788431460828,18.284545412552955,-0.1269299346714492,47.45297340097523,-35.63432145368566,93469563.50770439,64561600.0,1.8247576895223752,1.25,0.5560186534128854,0.9566907035653255,36.81314359392439,0.8084945260669593,37.01692388345907,0.6536633986802372
2016-04-13,36.4900016784668,37.439998626709,37.64100386541731,36.36800003051768,35.094996195618045,35.757004664812285,34.81645495007215,35.00961919239589,33.97616544182935,34.39033330281573,35.7849998474121,35.2799987792969,34.39033330281573,35.954044544148736,37.230695953137584,34.35449997584014,35.224344175605424,24.13327843753097,1.2909617790808738,21.42857142857143,64.28571428571429,0.5688610717712226,92.09206893841899,21.482568652499275,32.04248057663154,42.61668810789776,14.025135255190946,3.7999992370605966,27.251048378928406,3.7250165100902892,11.2960740368798,60.741284326249634,43.88403296466699,30.27769445725401,92.96873137353005,43.88403296466699,-0.10674267448410601,56.38691205171844,-9.701499972955974,94022979.25077167,65267100.0,1.813703438052584,1.6699981689452983,0.697624464048036,0.9549211511533993,37.18657172066824,0.6365019174498169,37.41648382668966,0.4051346909172935
2016-04-14,37.5499992370605,38.2700004577637,38.687903663405955,36.68000030517588,34.67209694694581,36.127568014041316,35.03926433766515,35.3154302968955,34.130660820920774,34.584000015258766,35.954999923706055,35.569999694824205,34.584000015258766,36.14361411970461,37.6444038930374,34.52337500254303,35.47464528237626,25.117459363252124,1.3876926471025186,14.285714285714286,100.0,0.5294124246878944,139.88964134067191,26.6902942469324,37.91181139762717,49.68954912915354,13.260275147351619,3.1800003051758026,29.45404925426202,3.977073279797489,9.06241177357554,63.34514712346619,73.11599360792525,45.09485732838177,92.2413651356375,73.11599360792525,-0.08589004273320544,58.24393712424223,-4.545460383677596,94509672.96886574,66074300.0,1.7812960932167923,1.3600006103514986,0.7722688341542223,0.957926286451035,37.70485752650673,1.0039516791150374,37.97505535922211,1.0079189739979029
2016-04-15,38.1300010681152,38.2900009155273,39.348637638888626,37.14000015258798,34.931362666287335,36.463274113321376,35.24898927817239,35.63966505675288,34.321038688813196,34.808000055948874,35.96500015258785,35.5749988555908,34.808000055948874,36.37950298591105,38.000102955105184,34.698416694005225,35.71374211465165,26.03581998326479,1.5536542305579246,7.142857142857143,100.0,0.14035081848723652,130.31336730142223,26.81625701483169,37.97450804342948,55.12585365393039,12.638107811064305,2.139999389648402,28.113226559369554,4.424619902978092,5.919776761603801,63.40812850741585,92.58676110307131,69.86226255855455,92.55018680004648,92.58676110307131,-0.06470256655248807,56.81044404084481,-4.369719129325837,94843441.29280733,66688000.0,1.7354891858190498,1.1399993896483949,0.764553519875734,0.9580390955400726,37.977143314906506,1.1043187431503227,38.23813235104737,1.2195198864731083
2016-04-18,37.9799995422363,38.9900016784668,39.821730843678864,37.80800018310556,35.79426952253226,36.852073102141446,35.49034491690106,35.92920656525068,34.52606469087931,35.0233334859212,36.3150005340576,36.2200012207031,35.0233334859212,36.66464485042547,38.4276825719602,34.88279172579437,35.98354867094313,27.12142515371775,1.6282696601671773,0.0,100.0,0.7769228963461459,146.0787271161098,31.267546381227728,41.23429236960623,61.80640469953126,11.94956461721817,2.7700004577637003,28.718931003986004,4.604284091107102,7.6477094544668,65.63377319061387,94.34718652169293,86.68331374422986,98.25000762939489,94.34718652169293,-0.04293252249465418,61.08030039298284,-1.232388927169925,95374810.95371088,67283500.0,1.7043830333861032,1.3000030517577983,0.8675230771530261,0.9600844897183022,38.38800059727262,1.0068653302866513,38.660440172467936,1.0137777933332472
2016-04-19,39.0099983215332,38.5499992370605,39.31948789393193,38.30800018310556,37.2965124722792,37.14627848292628,35.68774196981457,36.18734803385122,34.64127445967501,35.17233339945473,37.040000915527344,36.48999977111815,35.17233339945473,36.96028246758795,38.710798358184725,35.0803334236144,36.21107549359728,28.184651547827333,1.628654137635806,0.0,100.0,-0.4893614430940093,126.62676210894381,26.076595276540317,42.00659467125187,61.566311316729575,11.463242367596505,2.3299980163574006,28.069674530849596,4.579521922741748,6.432904301023568,63.03829763827016,90.43183821125184,92.45526194533873,80.49532020431425,90.43183821125184,-0.02128324324566222,64.89622888563673,-11.710054703316336,95159080.61302538,66649800.0,1.649784147194882,0.9399986267090057,0.6280178041676484,0.9643306168148215,38.45971439906528,0.5057438554131815,38.68923082456483,0.25577684728818895
2016-04-20,38.810001373291,38.5999984741211,39.062762513354535,38.54000015258798,38.01723779182142,37.4158326106098,35.87562948622144,36.44542181850258,34.84673949291322,35.38766670227049,37.32000160217285,36.7700004577637,35.38766670227049,37.24311337021638,38.95581351736843,35.29770846366872,36.43221517583382,28.736827089578437,1.6423718868157522,0.0,92.85714285714286,-0.16154078647365133,100.76479349710557,26.432609946600998,35.915109132342735,55.84216006218436,12.478659976551116,0.6699981689452983,26.465496150112177,4.594244929745723,1.7664069695614293,63.216304973300495,83.24841209365799,89.34247894220096,70.99990844726491,83.24841209365799,4.4634540530275046e-05,68.30903736402952,-12.03323377131159,95241726.74242586,67246700.0,1.6247995107567121,1.2999992370605042,1.2770151863643036,0.9669202219461325,38.61114240373883,0.2613811803832769,38.825384035215265,0.06832012145855515
2016-04-21,38.6399993896484,39.3300018310547,39.48307243015052,38.75200042724619,38.020928424341854,37.74781189018099,36.09849221814617,36.71852971245261,35.09221584784334,35.61433347066241,37.4900016784668,37.30500030517575,35.61433347066241,37.5261153256658,39.29051596043094,35.52650017738332,36.68655937769086,29.45676116695672,1.6100000723814034,0.0,100.0,0.5847476804707792,116.92357230045515,31.611261482036934,38.81590417287442,55.56142825511194,11.818424908655786,2.620002746582003,26.813918182753145,4.467258779839186,7.137027545419339,65.80563074101846,80.40499103414787,84.6950804463526,89.71974445086448,80.40499103414787,0.021414755806348218,68.20643464049908,-4.899721841317327,95793281.54150781,68126200.0,1.593028138929497,1.180000305175696,0.9302680943928453,0.9666901219404195,39.00142865862164,0.36553600145216647,39.240769271012184,0.13361656835763824
2016-04-22,39.2299995422363,39.4799995422363,39.739081007007,38.99000015258799,38.240919298168976,38.06365274265202,36.316653980990694,37.02617681166705,35.34130313029318,35.84766680399574,37.5650005340576,37.4000015258789,35.84766680399574,37.80816316818901,39.59820473092353,35.758500210444026,36.93595718876014,30.226652819311333,1.4714744029900686,42.85714285714286,100.0,0.21929762920577694,108.5816590575008,32.660194261765206,40.235244299921305,53.5209217224708,11.201791894688398,3.489997863769503,26.284488316689252,4.052789652875013,9.697131706047134,66.3300971308826,82.52941804654546,82.06094039145047,86.86860124150702,82.52941804654546,0.042662815226135464,68.13997314442769,-5.555600839233935,96062980.31880036,68622100.0,1.560669215030654,1.140003204345696,1.145559167702551,0.9684625706617127,39.34942855834959,0.3745404272095074,39.606483459472635,0.14028053161428033
2016-04-25,39.189998626709,39.5099983215332,39.95084086769811,39.093999481201266,38.23715809470442,38.3496958203233,36.522676196509565,37.32182386061724,35.54806188392921,36.0526667277018,37.579999923706055,37.55500030517575,36.0526667277018,38.07983572746305,39.86010268039729,35.98891688982635,37.1722366415045,31.108737602551752,1.4540385710887094,35.714285714285715,100.0,0.30476183556099795,108.16546317861336,32.881914969241166,42.575839784677235,62.579733408065565,10.65059273651845,3.859996795654304,26.443873065269628,3.9772969353721987,10.827480029284908,66.44095748462058,83.97691805959103,82.30377571342815,75.34240848640165,83.97691805959103,0.06355394982364704,65.72981316468736,-10.821666266593786,96047093.2193893,69178100.0,1.5241927880327857,1.0499992370604971,1.8644282515286157,0.9710533886012143,39.611999620710066,0.42842069324842463,39.873296255593736,0.18354429040346076
2016-04-26,39.4599990844727,39.0800018310547,39.87278559477444,39.20000000000012,38.52721440522579,38.551156652236884,36.68766494712538,37.56717679640825,35.689885444299186,36.22866681416827,37.579999923706055,37.55500030517575,36.22866681416827,38.315043691280785,39.998236952229824,36.21933356920867,37.367548583656294,31.01921587986425,1.513076904492472,28.571428571428573,92.85714285714286,-0.26027157455238636,68.7573860802161,26.454804812051556,29.855433484926753,52.582755084458945,13.304013570630019,3.0300025939942046,24.629112918279546,4.116440581283708,8.405000438611033,63.22740240602578,72.63962098592532,79.7153190306873,55.70785322986734,72.63962098592532,0.08353352728132091,62.43751769088005,-19.43883409346892,96107908.18917225,68543900.0,1.5196077959711505,1.4600028991698935,1.9161858850455606,0.9745593701393415,39.91428582327707,0.33639279738716393,40.20945064838117,0.11316011413396154
2016-04-27,38.7799987792969,38.0699996948242,40.16227724496033,39.09400024414073,38.02572324332113,38.60354342019416,36.776847834073685,37.74876498054054,35.82100585033795,36.43933347066241,37.579999923706055,37.55500030517575,36.43933347066241,38.46939178447515,39.922841525002376,36.44025023778269,37.48634425337603,30.20625117193802,1.578589537204806,21.42857142857143,85.71428571428572,-0.5071416504542591,15.919121241839864,12.67001121527781,19.637709968897017,54.241646029535985,15.419716825949678,0.6300010681151988,22.9557869581802,4.278823184657229,1.6826952222849911,56.3350056076389,49.63086638676523,68.7491351440939,17.842337444026736,49.63086638676523,0.10170068576837998,55.953644780815814,-39.679366530641914,95680999.35924764,67437100.0,1.513921699216518,1.4400024414062997,1.2291937295518567,0.9742310657776908,39.74971411568779,0.5341385004097987,40.00461515489516,0.2853039376200286
2016-04-28,37.6699981689453,37.2900009155273,40.427933646369475,38.686000061035244,36.944066475701014,38.54976947995999,36.80995448449005,37.867059056899116,35.875675645581296,36.5983334859212,37.579999923706055,37.55500030517575,36.5983334859212,38.51608408188079,39.702676186752676,36.6378335793812,37.541226024012474,28.71704921780627,1.6619229928040795,14.285714285714286,78.57142857142857,-0.2159077362567984,-35.79960477472925,3.304322088418396,9.357423814093544,53.10092550262914,17.46538973239276,-0.9799995422363992,21.071444650097714,4.502260775375571,-2.5607513209151,51.6521610442092,28.362891908347404,50.21112642701269,11.538485051148186,28.362891908347404,0.11751799174055666,53.256447479640975,-55.31061128447588,95054105.05442262,66376200.0,1.5314986008105664,1.759998321533196,1.2550902919374693,0.9730243897920752,39.242857360839864,0.8709667926671139,39.40549473186118,0.7585831539288392
