Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-09-06,66023.1796875,65379.0546875,67298.48565699,64702.71875,62106.95184301,65456.083751106424,65069.46584140522,66377.43666236395,63800.062407648154,66382.820703125,63446.669921875,63849.248046875,66382.820703125,64172.3631018061,64641.27943414167,66772.65263671875,65548.74339717742,14.93914362537133,-2113.031024639422,57.142857142857146,0.0,-0.3999970890955092,62.29105868613938,1.8408605377655751,4.415075828486218,38.81743874620894,24.080724319899115,-966.1953125,26.30530575465453,-3.184604611644325,-1.4563142237010163,50.92043026888279,78.66344872965603,77.52448852769658,75.00001684553253,78.66344872965603,0.13069175944275813,53.12191818598847,-32.727261500626504,-5217154.7215074785,30933082.0,2227.3702317328016,1610.32421875,0.513148854308278,0.942449247083258,63925.16339285715,1297.8834534949992,63857.211366758245,1684501.4588561058
2010-09-07,66184.2109375,66345.25,66495.48586291418,65540.08671875,64584.68757458582,65590.44773511257,65151.77449679843,66372.65700184237,63817.23985187518,66345.24674479167,63446.669921875,63446.666015625,66345.24674479167,64330.94820735912,64876.90835891246,66541.83989257812,65546.31948084677,14.476108683639994,-1993.2888872195545,50.0,0.0,0.10000436636732793,89.93575490281204,7.713541573774261,8.456654441132635,51.03667180376195,22.45714358455098,644.1328125,26.60626664467166,-3.008350274032483,0.9803985686601902,53.85677078688713,77.40744514144599,79.59805641169912,76.66677986878257,77.40744514144599,0.1251751012985025,54.85043060087106,-13.999925286639748,-5434839.425089356,31477303.0,2217.8019339304587,2093.4140625,0.4683529167392739,0.9412470700497679,64486.476450892864,477.6995720820899,64487.18440934066,228196.8811674118
2010-09-08,66184.2109375,65540.0859375,66386.18563734135,65668.9125,64951.63936265867,65610.634657182,65176.82684781144,66363.63176165948,63828.404989085684,66377.453125,63446.669921875,63446.666015625,66377.453125,64521.98395992216,64938.57854914437,66314.38198242188,65494.373622311825,13.474384357695856,-1917.9342698317341,42.85714285714286,92.85714285714286,-0.444443246535873,41.85496540905221,2.224880397267525,0.45196812042207185,55.98573663975475,24.972077352708087,1288.2578125,25.198833877192495,-2.9008587718899355,2.005013476027062,51.112440198633756,61.66671001588276,72.57920129566146,33.33333333333333,61.66671001588276,0.1199896330742467,51.323169546042834,-23.99996895029184,-5396995.275764662,31136713.0,2174.410668560426,1610.32421875,0.834989474445249,0.9493528205631561,64909.7609375,358.63656867066805,64975.589586195056,128620.18838787079
2010-09-09,65701.1171875,66667.3125,66916.09498659939,65926.5640625,64937.033138400606,65768.76389139808,65272.98721246877,66374.48337154656,63845.63144884815,66404.29192708334,63607.701171875,63446.666015625,66404.29192708334,64752.56354390063,65198.037119917855,66090.94988606771,65513.07422715054,12.853136533644435,-1794.0631260016016,35.714285714285715,85.71428571428572,0.46153960982618514,66.38571728375854,9.200623789865078,4.776914820975968,54.495496317082996,23.2502165956609,4508.90234375,25.582934634315237,-2.7152852699060444,7.253889429307803,54.60031189493253,60.196158133594714,66.42343776364103,70.58836119866841,60.196158133594714,0.11558021718180989,55.29334895975978,-9.999946633314105,-5062156.6272737635,31532431.0,2168.625475716824,2093.41796875,0.5071170635073546,0.9541306400029498,65691.91707589285,494.76546204969503,65870.99905563187,244792.86243724823
2010-09-10,66345.25,66184.2109375,67000.05292328083,66023.1828125,65046.31270171917,65850.56273937947,65331.775839890135,66381.6677346834,63871.06230089134,66329.14348958334,63607.701171875,63446.666015625,66329.14348958334,64988.10390406701,65338.18274013155,65869.53068033855,65498.87545362903,12.506845169721107,-1626.837414863774,28.571428571428573,78.57142857142857,-0.10000436636732793,81.38183501326142,5.7194248418239795,8.005057438717833,54.67800161042857,21.993934170102253,5636.12109375,25.8215947225889,-2.462422717676352,9.308503551961,52.859712420912,52.287595688740886,58.050154612739334,52.94109253422107,52.287595688740886,0.11162167520886168,49.93951076089735,-16.00001164364056,-5230002.248724271,31112820.0,2128.7465354870506,1610.3203125,0.793249623515122,0.952948259159862,66377.45334821429,488.4350553904133,66663.77210679944,238568.80333423615
2010-09-13,66506.28125,68438.6640625,68582.4620227295,66635.1046875,64687.74735227052,66205.04952288087,65532.220241348834,66407.51138409042,63893.3748204334,66318.40807291666,64493.376953125,64010.279296875,66318.40807291666,65291.84662892863,65869.83046162435,65666.89855143228,65634.97355510753,12.768270106598335,-1084.9023938301325,21.42857142857143,100.0,0.7499984839020722,120.33155127432543,18.73839344373116,16.166794286002308,63.91747009330063,20.12063493637386,6119.22265625,27.880952895103526,-1.6425979734516278,9.819123082891279,59.36919672186558,73.12093604105321,61.86822995446281,95.83335439027029,73.12093604105321,0.10899747473398502,57.54947051893991,-1.7543762588939138,-4482621.226237506,31966969.0,2160.7300418808327,2576.515625,0.671631013923128,0.9515324132250238,67555.28828125,973.6786676147427,67992.72948145604,948050.1477680206
2010-09-14,69887.953125,68599.6953125,69535.3767889562,67085.99375,64636.61071104379,66544.6765708342,65730.12185884245,66430.11547799589,63920.10670406928,66296.93697916667,64573.892578125,64654.408203125,66296.93697916667,65659.56226220145,66363.66640008878,65486.40831705729,65782.15337701613,13.533251501939892,-339.61255508814065,14.285714285714286,100.0,-0.727273930129271,138.15074676201775,19.592485401062135,23.47800964138015,70.49405083512892,18.927074553669794,6441.28515625,30.54125334780839,-0.5147701225017863,10.362692900378722,59.79624270053107,74.59147599108424,66.66666924029266,74.99998104876154,74.59147599108424,0.10753046728733118,54.16517970139206,-12.307698049130925,-4760151.331440542,32577532.0,2132.9172933536306,1771.3515625,0.9006841560145369,0.9528511889460264,68489.27433035715,1224.6915194781027,69022.62693166209,1499869.3178815842
2010-09-15,68277.6328125,72464.46875,72893.36675532206,68470.8703125,64048.373869677955,67333.04205969519,66164.59585182036,66542.90266044438,64083.29020135841,66452.60130208333,66506.279296875,66023.181640625,66452.60130208333,66202.93272222161,67494.76975095298,65354.89871419271,66180.05865255377,15.152972586698672,431.4839743589837,7.142857142857143,100.0,0.8965522433253981,189.00933697116722,36.76939792983172,36.209346688562825,84.31970521241946,16.19886588933632,7568.51171875,34.58871833636713,0.6532889125455517,11.662531943408204,68.38469896491586,89.59751007530959,79.10330736914891,97.95919478689714,89.59751007530959,0.10861836789068935,66.16700622875187,-1.2195053406606995,-3317196.3122435855,34127372.0,2314.1324643640855,4669.9296875,-0.34909795376306163,0.9378414472214303,69993.7747767857,2211.2482214110246,70645.3355940934,4889618.69669342
2010-09-16,72625.5,71659.3046875,74062.95043371356,69469.26875,64875.58706628645,67943.78232545307,66519.09319605776,66607.61697409693,64253.29417683564,66629.73645833334,67311.439453125,67150.408203125,66629.73645833334,66859.56308443125,68334.78709224568,65277.737467447914,66515.975,16.841323141207052,1117.9349208734056,0.0,100.0,-0.5454541445041325,187.84619531689378,30.514059787516086,38.789880349816016,92.68352579587533,15.298098674631454,6280.25,34.68742254983317,1.6899169455890846,9.60590517868216,65.25702989375804,83.89416847284387,82.69438484641246,78.72332958287312,83.89416847284387,0.11140679870924597,63.43685343884757,-13.157942613618772,-3921983.5886555924,33388189.0,2275.3629579809362,1771.359375,-1.1137416492696066,0.9474526776181316,70766.72845982143,2296.8408418567774,71415.10396634616,5275477.85282135
2010-09-17,71981.375,71015.1796875,73698.34138180193,70435.4625,67172.58361819806,68413.29289043805,66809.16329227985,66690.85454629552,64320.82756168218,66699.5171875,67311.439453125,67150.408203125,66699.5171875,67533.42616090449,68946.93520757064,65261.63426106771,66798.90682123655,17.097483516756146,1485.4185196314065,7.142857142857143,92.85714285714286,-0.31579041442177563,115.76682044605802,25.56633503998765,20.427568398894383,82.36925844062328,20.771199286956545,5314.0625,31.435824851961286,2.240595640541236,8.088237654824892,62.783167519993825,81.85713296127012,85.1162705031411,68.88887451404028,81.85713296127012,0.11524489480809752,62.85737041619506,-18.421068590504504,-3786725.3320358237,32531549.0,2331.380559196584,3059.609375,0.4676732086179902,0.9530294957466952,71309.63694196429,1631.4394409009726,71945.97926682692,2661594.649327278
2010-09-20,70532.0859375,73430.6640625,74696.74329422232,71433.8625,68170.98170577768,69136.62697716086,67236.35689035857,66751.311022994,64436.072633489915,66796.13645833333,69163.310546875,68197.1171875,66796.13645833333,68256.10620331817,69912.8754083713,65326.718098958336,67233.17436155914,17.81226371340336,1995.3538161057659,0.0,100.0,0.8571415370043086,133.96765192839663,35.44891898175527,27.104406269817126,83.69422448090546,18.68623874989708,8051.609375,32.58226128883688,3.0024856941554394,12.315273467145138,67.72445949087763,80.68555949633041,82.14562031014805,94.44447439207802,80.68555949633041,0.12086892198333032,65.06391419976711,-2.8985344204478016,-3090664.0540720713,33391388.0,2406.4019255039707,3381.6796875,0.5025133680049628,0.9543485498002955,72202.21584821428,1631.4403971111572,72852.00708276099,2661597.76932621
2010-09-21,70532.0859375,73430.6640625,74317.3564074587,72400.05625,70482.75609254128,69787.51159243166,67635.9896111419,66815.90833674604,64549.85978378888,66892.75572916666,69404.859375,69163.310546875,66892.75572916666,68997.53933053961,70748.72157453612,65472.989013671875,67661.20840053764,18.47598818171863,2466.063251201922,0.0,100.0,0.8571415370043086,109.22412819958159,35.44891898175526,27.104406269817126,82.43922281929062,16.863332426385014,7085.4140625,29.40375057126028,3.701122186498626,10.679610164254406,67.72445949087763,85.9259410993987,82.82287785233298,94.44447439207802,85.9259410993987,0.12784276991133492,69.67631258755083,-3.5087525177878276,-2394602.776108319,33391388.0,2476.064622789401,3381.6796875,0.46213572569019706,0.9577300692920718,73163.80848214286,958.6500787293556,73867.74905563187,919009.9734477997
2010-09-22,70532.0859375,73430.6640625,74684.48572638081,72593.2953125,70502.1048986192,70372.28429932345,68009.83957574565,66921.3952889785,64730.37974516128,67043.05260416666,69404.859375,69243.826171875,67043.05260416666,69716.49532886743,71468.79555762613,65689.7115234375,68083.00893817205,19.09230375943995,2907.8693409455154,0.0,100.0,0.8571415370043086,92.59795917169807,35.44891898175527,27.104406269817122,81.46714911896417,15.260139977229448,7890.578125,26.608343963551985,4.349236176020517,12.039316110333708,67.72445949087763,93.91537625675323,86.84229228416069,92.85717998610386,93.91537625675323,0.13579112342245736,71.11807402242715,-3.5714084599167357,-1698541.4981445665,33391388.0,2540.751413125872,3381.6796875,1.7995189663127382,0.9600993543895807,73950.56629464285,1045.595206940398,74687.06730769231,1093269.3367767334
2010-09-23,70532.0859375,73430.6640625,74879.95468750023,72947.5671875,71015.17968749977,70896.76646950938,68359.5701877943,67070.72240759408,64998.63305871728,67247.02682291667,69404.859375,69243.826171875,67247.02682291667,70379.95724253559,72086.01233004994,65956.75657552083,68495.1129032258,19.66459679589546,3163.8690404647496,28.571428571428573,100.0,0.8571415370043086,79.36507136423019,35.44891898175527,27.104406269817122,84.00552199548234,13.842868538120282,6763.3515625,24.137118535881847,4.708575504876046,10.144929064749686,67.72445949087763,93.38627812142852,91.07586515919338,92.85717998610386,93.38627812142852,0.14439264969987597,75.21185076791018,-3.5714084599167357,-1002480.2201808143,33391388.0,2600.81771843831,3381.6796875,1.3474551180487697,0.9645346727172699,74553.28705357143,966.1937500001185,75297.57426167582,933530.3625392914
2010-09-24,73591.6953125,74718.921875,74718.92187499971,73688.315625,72657.7093750003,71527.16816877924,68769.85094180757,67265.63202053931,65266.05999333494,67429.52994791667,70129.50390625,69726.923828125,67429.52994791667,71015.67021396337,72845.60808387982,66269.42740885417,68977.17064852151,20.560366236651568,3575.7398838140944,21.42857142857143,100.0,0.4666668822893959,100.24838642799806,41.062383276890216,32.20536896648097,84.89635280794266,12.919853941541358,8534.7109375,25.194827839538096,5.2937225279991935,12.895388215113135,70.53119163844511,95.23811999073585,94.17992478963912,100.0,95.23811999073585,0.15391051628914632,76.16184499367681,-0.0,-316540.22018081427,34077328.0,2587.579622478431,2415.484375,1.119909147743927,0.9690186251572921,75220.42098214285,515.3031249998519,75964.7082760989,265537.31063461304
2010-09-27,75846.140625,76651.3046875,76856.90031772651,74332.44375,71807.9871822735,72333.43328991436,69278.33182862644,67508.64998146633,65725.358664949,67687.18151041666,71095.6953125,71015.177734375,67687.18151041666,71687.0740052289,73845.38491356233,66643.82724609374,69572.12385752688,22.202445121585704,3998.9651943109056,14.285714285714286,100.0,0.2941188221662871,139.3163383314579,48.3219196024114,43.54947062572947,86.13898977270941,11.947547308435695,8212.640625,30.38171847833031,5.884676227679431,12.000001369839719,74.16095980120569,94.51830229396326,94.38090013537578,90.69772689578608,94.51830229396326,0.16481043921325877,80.1692700317532,-5.128178015847667,277662.38271411334,35199705.0,2598.2915690871146,2737.546875,0.9658710125240397,0.9743769392808375,76255.62790178572,1262.2282838632532,77045.92445054944,1593220.2405843735
2010-09-28,76007.171875,76168.2109375,77566.82538638919,74879.953125,72193.08086361081,72996.66867229209,69722.84015823119,67738.04514396422,66241.70160364099,67977.03958333333,71417.7578125,71015.177734375,67977.03958333333,72360.95323916533,74615.69065991169,67073.91735026041,70119.28704637097,23.727232657595973,4453.159004407062,7.142857142857143,92.85714285714286,0.09091310043090331,124.82303525508833,43.56116047151811,43.54947062572947,84.37075942718448,11.352221924315966,7568.515625,28.867850589265004,6.516814095890842,11.032870613378499,71.78058023575905,91.47291632113718,93.743112868612,83.72102206762563,91.47291632113718,0.17644472161415514,81.5158123852564,-8.974311527733418,402725.1263200287,34741147.0,2539.224425759464,1771.3515625,0.8091288660577882,0.9767934885356312,76757.12857142858,1343.4361306945964,77507.78648695056,1804820.6372556686
2010-09-29,76973.3671875,76168.2109375,77808.12459488078,75427.4625,73046.80040511921,73590.28690917084,70138.67053108725,67987.87238139492,67080.67598316527,68358.14908854167,71417.7578125,72303.4375,68358.14908854167,73001.86605095907,75271.17354457817,67552.98805338542,70647.74971438172,25.69229588024964,4694.707381810906,0.0,100.0,-0.2173899286827723,136.13937487523293,43.561160471518114,51.23811777474733,85.11390056153509,10.20698869012196,3703.7421875,31.65763270808975,6.830060564302777,5.111114800658778,71.78058023575906,80.78109990600156,88.92410617370057,67.92455075459314,80.78109990600156,0.18847255302611998,73.10885498425932,-20.73170298794103,49645.412080418784,34741147.0,2622.4042658837875,3703.7421875,0.44121594338340625,0.9843362648553676,77116.00089285715,1190.3310474403893,77817.46445741759,1416888.002500534
2010-09-30,76651.3046875,77134.3984375,77784.9558964088,76168.209375,74551.4628535912,74241.15801565193,70590.00781537194,68298.4761813256,67942.00781716725,68744.626171875,72786.53125,72464.46875,68744.626171875,73619.90520819143,76000.26102437801,68072.31678059895,71213.95934979839,27.516997444142334,4910.44916866986,0.0,92.85714285714286,0.24999797854018257,122.73327596255115,47.471925435833306,51.23811777474733,85.40707378207233,9.65946251218719,5475.09375,29.959445008920653,7.092802417635164,7.6404505651797905,73.73596271791666,74.93874220171905,82.39758614295249,73.17065378293853,74.93874220171905,0.20100647163237007,71.67161617619062,-13.750037902448195,226265.65061267724,35271012.0,2573.117577249231,1932.390625,0.2885843774159896,0.9850198262235019,77382.85267857143,808.3732607044003,78005.03863324175,653467.3286218643
2010-10-01,76168.2109375,76007.171875,77255.75953736377,76425.859375,75595.95921263623,74682.04081974976,70939.50227083181,68628.2674017137,68474.52099872936,69077.42591145834,72867.046875,73430.6640625,69077.42591145834,74159.3518961531,76413.145637929,68627.877734375,71682.51068548387,28.592644471652168,4673.029747596156,0.0,85.71428571428572,-0.10000436636732793,76.37018413825545,35.661269944708394,42.57605582927997,77.64289979743182,11.355795726421443,4991.9921875,28.19493834597501,6.698331735902342,7.029472021991778,67.8306349723542,58.14282599190178,71.28755603320737,33.33327343817382,58.14282599190178,0.21326113722397455,67.13159822816782,-26.470651187479667,354927.3052766853,34627685.0,2538.853040481429,2093.4140625,0.4116159899554132,0.9850069244485403,77369.0484375,414.95008118188883,77905.94024725274,172183.56987285614
2010-10-04,76973.3671875,77617.5,77897.65792792948,76619.0984375,75340.53894707051,75274.46780983018,71370.34083400396,68945.59163778982,69156.84724433934,69453.167578125,74316.33984375,73430.6640625,69453.167578125,74663.73493722401,77045.05181329916,69221.01287434896,72233.48320732526,30.15833631473157,4513.030248397437,7.142857142857143,78.57142857142857,0.33333602862398676,113.77409994743564,42.718971731614786,50.5123302747638,77.64666586096655,10.486049500793031,4186.8359375,31.892383587745286,6.408679126119614,5.701754152647198,71.35948586580739,57.723531295926286,63.60169982984893,66.66666666666667,57.723531295926286,0.22572631482056238,64.227144430868,-11.764710079165312,264531.6969280225,35170074.0,2553.0454572327553,2737.546875,0.3088884676520979,0.9863573924170772,77576.08995535714,639.279745214746,78045.73755151099,408678.59264183044
2010-10-05,77456.46875,76007.171875,77916.35994093407,76586.890625,75257.42130906593,75601.5894044382,71669.49122374564,69216.02533679713,69584.28408249957,69796.702734375,74316.33984375,74074.79296875,69796.702734375,75076.71969959691,77284.10879288093,69836.28994140626,72656.32219422043,30.219375238441256,4402.578425480766,0.0,71.42857142857143,-0.5000026952870211,53.65855908206225,27.640292776228993,31.012881246667195,68.41277728178913,15.444648874650508,2576.5078125,29.33080820705105,6.205442503454206,3.50876278376977,63.820146388114495,43.58966621030419,53.15200783271064,30.769058526072232,43.58966621030419,0.23746674195195272,58.385842052080186,-30.000072772729954,211450.29680188306,34692362.0,2577.726362073273,2898.578125,0.5443209336852822,0.9870773401597088,77663.50602678572,664.734657967033,78107.67144574177,441872.1655025482
2010-10-06,77617.5,79549.8828125,79874.92941144298,77263.225,74651.52058855703,76331.92957451892,72177.90358431044,69483.99973117578,70626.29737133787,70306.637890625,75282.53125,74396.85546875,70306.637890625,75521.22607481088,78113.5092113189,70469.01215820313,73285.55961861559,30.838267178820576,4243.610526842938,7.142857142857143,100.0,0.7499984839020722,118.48201247817723,42.12683786397932,38.883862403751735,69.24170144886904,13.967961437486482,6119.21875,31.741607219365065,5.925510075295013,8.333328900296566,71.06341893198966,65.81190839757959,55.70836863460323,100.0,65.81190839757959,0.24984341249141284,63.46086202241563,-0.0,1085079.296801883,35565991.0,2646.6538317466106,3542.7109375,0.9007862951910621,0.9882953736843808,78445.66138392856,1305.852205721488,78923.44874656593,1705249.9831876755
2010-10-07,79549.8828125,85508.0703125,86006.95940192063,78937.959375,71868.95934807938,77728.46484610041,73037.91434096782,69821.12452504234,73262.58894089526,71084.95989583334,79469.3671875,79227.81640625,71084.95989583334,76229.71291350336,79897.01389126168,71125.21822916667,74266.29719422043,32.948608327915935,4457.287459935906,0.0,100.0,0.68518508535974,253.51787320851474,57.527489185812975,60.3830432661556,82.24696800230916,11.149971031428361,12077.40625,45.13891105679645,6.1557324000053795,16.447360791563035,78.76374459290648,70.49731153301063,59.966295380298014,80.7228760729598,70.49731153301063,0.26493121609605375,65.8099887612572,-14.545459356874353,1806229.2196286283,37336088.0,3078.731013407567,8695.734375,0.4121931245769927,0.9776753345386396,80442.4591517857,3534.5000134603124,81068.18363667582,12492690.345150948
2010-10-08,85347.0390625,83736.71875,87692.35535489494,80483.86875,73275.38214510505,78761.80761172544,73728.15978671184,70132.00563916206,75083.87538524464,71857.91419270834,79469.3671875,79227.81640625,71857.91419270834,77110.77166602833,81111.41227579724,71794.84365234376,75082.53970094086,34.90821082350448,4610.061348157062,21.42857142857143,92.85714285714286,-0.47619058620227606,195.40329044820325,45.15993234416617,60.38304326615558,82.77437837331345,10.281283290825517,9017.796875,41.62216482053487,6.305237686646581,12.068960109041992,72.57996617208309,82.73091712186168,73.01337901748384,67.4698752926254,82.73091712186168,0.2812083643924046,63.78720252978181,-24.54544612546988,1197278.392915695,36352401.0,3100.369646378455,3381.671875,0.16147634848117373,0.9791928154373801,81914.753125,3604.2433024474717,82653.73102678572,12990569.783237457
2010-10-11,85024.9765625,84702.9140625,89084.0708830583,81900.9515625,74717.83224194171,79807.47290615179,74436.20844966591,70473.83265885597,76715.17904978697,72604.02994791667,79469.3671875,79227.81640625,72604.02994791667,78095.73065705171,82321.3250858543,72467.82390950521,75911.24936995968,36.749457942767016,4818.577173477563,14.285714285714286,85.71428571428572,-0.09523765519089578,154.24701989800263,47.57756119866244,60.6856704931799,84.06376573284997,9.485432292762445,8051.609375,38.76889335263334,6.525202947337561,10.504203950377144,73.78878059933122,74.29718758128479,75.84180541205224,74.6988113782693,74.29718758128479,0.29853282247553903,61.02457801499931,-19.090887840471602,1102363.1171876204,37016811.0,3120.462662708565,3381.671875,0.18624770688187609,0.9802895957526773,83341.03861607143,3591.559660279152,84175.57417582418,12899300.793344498
2010-10-12,84219.8125,82287.4296875,87354.23103539443,83157.003125,78959.77521460557,80441.32113948994,74942.73885210682,70733.327825542,77436.09071164242,73274.997265625,79469.3671875,79227.81640625,73274.997265625,79011.36327775184,82912.09308488973,73131.41059570313,76535.98483702957,37.35031530334301,4798.964042467938,7.142857142857143,78.57142857142857,-0.5999995148480747,85.76155777829926,31.919930292855465,45.16146099083097,78.4411902163588,13.469633617271409,6119.21875,35.65506540149449,6.441912556720762,8.033822344890229,65.95996514642773,63.33159528518623,73.4532333294441,47.826099184664145,63.33159528518623,0.31539388485006814,58.28412820089436,-32.727261500626504,906284.0684735156,36363211.0,3150.6232537650963,3542.7109375,0.2078449369014399,0.9801331163557607,83824.13526785714,2098.613955197214,84635.66629464286,4404180.532948494
2010-10-13,83092.59375,84541.8828125,86335.9470323314,84155.403125,81974.85921766859,81285.2183022677,75562.03846245477,71070.87625050009,78336.81891198689,73929.86145833334,80113.49609375,80194.01171875,73929.86145833334,79873.9025735357,83806.69299378569,73794.32630208333,77262.88067876344,38.14395898704879,4756.641726762828,0.0,71.42857142857143,0.32142863331017313,89.1983050625315,38.480481239198234,48.46132687522392,80.10195008491216,12.133869019059656,8373.671875,34.95259356674784,6.325672905698678,10.993657028220127,69.24024061959912,60.594736584123545,66.07450648353141,59.25929918943734,60.594736584123545,0.33245919741808905,59.59986340842735,-22.448956354669612,1308343.1583877304,37167325.0,3247.642909746161,4508.8984375,0.1998576710707689,0.9811574355252229,84633.89799107143,1090.271953665699,85447.90659340659,1188692.9329500198
2010-10-14,85669.1015625,86313.234375,86945.55503173261,84316.4359375,81687.3168432674,82258.48194372142,76255.66400519962,71491.64378957648,79402.92225036843,74627.66744791667,81160.203125,81321.234375,74627.66744791667,80735.58298530651,84878.8777797401,74475.35810546875,78061.80796370968,39.156771192532176,4803.0930989583285,0.0,64.28571428571429,0.26666817602577125,109.91738500145752,43.11857009220099,52.323329863816234,80.22345784433355,11.39500509070006,9178.8359375,36.4061733815017,6.3202926913951245,11.899795841329297,71.5592850461005,63.76529927056966,62.56387704662637,84.21049943760765,63.76529927056966,0.35006070587575433,60.355997770657744,-13.095220218341266,1438517.1163283607,37818199.0,3211.207478692864,2737.546875,0.49054185239095033,0.981172929693273,85765.72455357142,1314.5595471163028,86626.4502918956,1728066.8029146194
2010-10-15,87279.4296875,86635.296875,87994.67082372258,84896.1515625,81797.63230127742,83167.3073674339,76925.31773873513,72102.01922748766,80369.57936188666,75325.4734375,81321.234375,81401.75390625,75325.4734375,81592.11820949188,85842.38666613307,75172.49309895834,78836.49373319892,40.151329345926506,4907.350861378203,0.0,57.142857142857146,-0.36363917030163234,100.65361329939306,43.94604056984598,53.08058534005282,84.46459338945054,10.93117400299015,10628.125,35.664351888433906,6.39287727781932,13.98305546413281,71.97302028492298,76.15658943502876,66.83887509657387,84.99996967804144,76.15658943502876,0.36786639186530135,56.51981464366127,-10.8433749024582,1096913.3233736518,41575675.0,3108.3606275362304,1771.3515625,1.1785990407106948,0.9804809667590914,86925.15580357143,1549.2596306112928,87854.54138049451,2400205.4030418396
2010-10-18,88406.6484375,85991.171875,88357.65507292727,85153.803125,81949.95117707274,83896.65090476215,77510.21155397802,72862.23706571446,81092.87100062141,76012.54401041666,81321.234375,81884.8515625,76012.54401041666,82387.9921594375,86534.27482743152,75870.97001953125,79524.60330981184,41.31437544405645,4883.609124599359,35.714285714285715,100.0,-0.7142830740086172,91.40419697471077,39.572857562504915,56.43397471974573,87.79468535469104,10.087021946152314,8373.671875,36.219804904651184,6.2994320016202785,10.78838132508777,69.78642878125245,76.81166374717432,72.24451748425746,61.22452212587401,76.81166374717432,0.3852097647549124,47.95171445312082,-21.348307256887246,585116.6480204735,40943453.0,3127.8834175336424,3381.6796875,0.973014597119084,0.98139485723792,87564.68459821428,1601.9259739636352,88484.51459478021,2566166.8260593414
2010-10-19,86957.359375,84380.84375,87434.89881440664,85572.4859375,83710.07306059335,84342.55790140526,77953.47814726977,73882.17050390506,81425.47467830917,76613.73046875,81321.234375,81884.8515625,76613.73046875,83033.36402593963,86812.48259348921,76556.69853515625,80064.4936155914,41.19955913111884,4968.254356971156,28.571428571428573,92.85714285714286,-0.727273930129271,50.974435167699795,29.019690121562753,39.706947062929856,82.90362491586404,14.378581773881557,8373.671875,33.31706830006298,6.358327457690084,11.01694967518485,64.50984506078137,62.34692462694619,71.77172593638296,40.81628207692323,62.34692462694619,0.4011676874329906,48.33079959846618,-32.58431008712015,287549.16404152033,40288808.0,3157.5133966383823,3542.703125,1.0591187024687205,0.9815328488232244,87509.47299107144,931.2064384533228,88330.5601820055,867145.431016922
2010-10-20,81643.3046875,84380.84375,87476.95749772358,85540.278125,83603.59875227642,84732.9438822286,78368.14689583301,74886.31529081873,81756.04387696942,77241.75572916666,81321.234375,81884.8515625,77241.75572916666,83516.73070692315,87020.80245661494,77235.71735026041,80565.59769825269,39.80604146189352,4924.8990885416715,21.42857142857143,85.71428571428572,0.629628032422506,13.931560758316298,29.019690121562753,21.69031176196443,75.29507366757336,19.386598902277573,4830.9609375,30.126045927436778,6.254259234667304,6.072869961212435,64.50984506078137,49.107919146557926,62.75550250689269,45.28295323687665,49.107919146557926,0.41565105320018336,54.13450763099627,-32.58431008712015,1238123.6803956237,40288808.0,3242.5386674142123,4347.8671875,1.316006054914561,0.9801770955808559,87357.64151785715,968.3396863617903,88075.73875343407,937681.7481832504
2010-10-21,83253.625,81965.3671875,87906.76967714861,84670.7046875,81434.63969785138,84771.49645438626,78600.22562432765,75952.07854912488,81772.12493390302,77751.69088541667,81321.234375,81884.8515625,77751.69088541667,83769.32065566753,86730.7106519163,77890.58134765625,80870.34682459677,38.51206076904144,5055.99619391025,14.285714285714286,78.57142857142857,-0.6666653190267884,-20.054430579380785,14.02187933910411,21.690311761964427,74.32837746239952,18.1392825929115,-3542.703125,28.18776327087505,6.391084729656715,-4.143121359250356,57.01093966955205,34.36012188737954,48.604988553627756,16.98113034833886,34.36012188737954,0.42764906596501895,52.51085486244571,-49.43820530963032,846580.3463776893,39505715.0,3217.9700572417687,2898.578125,0.691078977418745,0.9775933951121373,86216.61383928571,1618.0324948243053,86693.69368131868,2618029.1543073654
2010-10-22,82448.4609375,83575.6875,86675.24516365363,84058.7828125,81442.32046134636,84994.63551121982,78921.22316469361,76963.86425377813,81934.59738273975,78331.40677083333,81321.234375,81884.8515625,78331.40677083333,83880.87443201224,86735.90375979825,78533.36796875,81246.08854166667,37.77894129320549,4933.157502003203,7.142857142857143,71.42857142857143,0.41176520949983736,8.165418653457778,20.644685152606268,28.248388107338123,74.47457330930463,16.8426211536073,-161.03125,30.104397064752238,6.199890306982154,-0.1923066157879516,60.322342576303136,32.704375457308764,38.724138830415285,35.849042786710875,32.704375457308764,0.4379685481605833,49.46546407442011,-38.202256990817006,743061.1725279264,40092327.0,3218.1608120816422,3220.640625,0.6291958692425298,0.9759213279509165,85549.48125,1308.2311755768192,85858.45072115384,1711468.8087511063
