Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-02-11,5.68499994277954,5.86749982833862,6.201983051746883,5.902500057220463,5.603017062694043,6.301668609789262,5.526273384512069,5.68797222243415,6.027956266704057,5.573333326975504,6.0612499713897705,6.06750011444092,5.573333326975504,6.062019492261761,6.369046053383488,5.76614582141242,5.894602155172692,50.655986306135105,0.24724360001393286,100.0,50.0,0.39673926001022086,-104.83726207697799,12.74829597334074,24.313136333180154,38.90093799629717,18.952296827651228,-0.07250022888183949,31.12851220436491,4.2513325074306065,-1.2205425620107624,56.37414798667037,18.987066323683592,14.447281849394543,35.947668826873866,18.987066323683592,1.2225444825594511,43.73353926411536,-71.05266592179707,2604776020.9655724,4647628800.0,0.2852443270839355,0.45999956130981,0.16419905341417707,0.9829836170656232,5.960357189178467,0.1497414972632099,5.944560491121733,0.0224225160026279
2011-02-14,5.9375,5.77750015258789,6.0040228985802155,5.828000068664555,5.651977238748895,6.283013779614354,5.542481563097606,5.72991534439975,6.008522151601633,5.637583335240682,6.0612499713897705,6.06750011444092,5.637583335240682,6.02718650799183,6.313430508974988,5.826666657129938,5.907774208438008,48.97748130817427,0.18256413325285692,92.85714285714286,42.85714285714286,-0.4324321537839018,-72.27915024207906,7.991496215293592,27.15691633468338,46.96824257599026,17.232815515264107,-0.20249986648560014,30.082082888657553,3.1196775996543145,-3.3862853819350724,53.995748107646804,24.417992535878227,17.310338632259782,30.57850197473593,24.417992535878227,1.211357239660349,38.70804654229722,-80.52631790287995,2491656025.33804,4518846000.0,0.2912982955464458,0.36999988555908025,0.35025687682872014,0.9799719923352606,5.876857198987683,0.08801141495783019,5.850576982393364,0.007746009162879375
2011-02-15,5.78749990463257,5.63749980926514,5.926389896749234,5.761999988555913,5.597610080362592,6.247102429058751,5.54861177252777,5.749205343152588,5.9853046965675025,5.693666664759318,6.027499914169315,6.06750011444092,5.693666664759318,5.985113266767394,6.236227587506207,5.875989576180791,5.907768819665392,46.749736703048015,0.13158656389285817,85.71428571428572,35.714285714285715,-0.7692324621463902,-127.13691883860638,0.8628209346008294,17.78905683640664,40.274093951108426,19.967605448700542,-0.4800000190734801,28.608909259241845,2.2387087416874554,-7.846342992114764,50.43141046730041,24.99226771239394,22.799108857318462,8.450632335572376,24.99226771239394,1.1955949378501085,34.495812087761976,-95.26319910615565,2425700790.821829,4430148000.0,0.28441982406628685,0.19499969482422053,0.30497789710005574,0.9756847823953301,5.78385716847011,0.08219495409666056,5.748736292451293,0.006756010478952135
2011-02-16,5.71250009536743,5.84499979019165,5.93833120026015,5.766499900817875,5.5946686013756,6.239048465910723,5.567733580118988,5.733027723643348,5.975288564514126,5.757083320617676,6.027499914169315,6.06750011444092,5.757083320617676,5.946613253556263,6.2034527318313035,5.915614577134465,5.917532247112639,45.0488772862563,0.09389423712706346,78.57142857142857,28.571428571428573,0.5638293123389628,-67.09909656751424,10.312653096467898,22.937704867964097,47.073097645116285,18.51540073813053,-0.5500001907348597,29.53767296388386,1.590287387953132,-8.600472124711022,55.15632654823395,28.815638189180145,26.075299479150647,47.41778025723248,28.815638189180145,1.1773806773800022,39.72321487888137,-73.42109146541635,2464971094.009543,4561984400.0,0.2848184053367678,0.28999996185301935,0.2886893869604315,0.9691345574553043,5.7559285163879395,0.08591564972113708,5.719505430577875,0.007381498867005121
2011-02-17,5.67999982833862,6.42000007629395,6.444620615187147,5.909499931335455,5.3743792474837635,6.30216028341531,5.622718515356082,5.703226585621736,6.011552020325232,5.829583326975505,6.028749942779545,6.06750011444092,5.829583326975505,5.936686304764468,6.2764636155912505,5.94736457864445,5.960301070059495,44.813920685646586,0.06746796766917296,71.42857142857143,21.42857142857143,0.8705886246836811,56.68472377751047,30.175092675688937,41.75948487772029,60.691913855534274,15.05848525238589,0.1449999809265199,36.65288859370606,1.1327987341700172,2.31075663303284,65.08754633784447,48.934159700897226,34.24735520082365,90.93406650988717,48.934159700897226,1.1607624592961718,54.272372306425076,-12.89473340782019,2744620014.966429,4908994000.0,0.32518851242932506,0.8499999046325701,0.06667390890830631,0.9299297165752974,5.858285685947961,0.2675603419258457,5.832335131508961,0.07158853657147546
2011-02-18,6.38500022888184,6.40749979019165,6.678325190696442,6.017499923706061,5.35667465671568,6.356320911261924,5.6733495653454735,5.691122860871436,6.034699060140488,5.882083320617676,6.028749942779545,6.06750011444092,5.882083320617676,5.9552366390217255,6.335583956131657,5.973260412613566,5.997586003170214,44.59574669936614,0.04658655325572081,64.28571428571429,14.285714285714286,0.12499735090914453,105.38801038524772,29.50363299486436,41.75948487772029,66.31835297316772,14.44349668839312,-0.01000022888183949,35.15598455955968,0.7793275666807253,-0.15582748503494281,64.75181649743217,75.89255261973682,51.2141168366046,89.32581109209116,75.89255261973682,1.1451161666442111,55.74482049950634,-14.210553261717717,2760113071.197095,4769552800.0,0.31481792619692894,0.18000030517577947,-0.08208487013329269,0.9106299718749516,5.949428490230015,0.33041263349519057,5.932802105997944,0.10917250837322712
2011-02-22,6.19750022888184,5.80249977111816,6.676327177007216,6.022499847412115,5.368672517817015,6.328385220570876,5.681681836685647,5.729474475412411,6.029411198050834,5.909916639328003,6.028749942779545,6.06750011444092,5.909916639328003,5.971758419822985,6.275058040000453,5.993802078564977,5.992451580621859,42.31247633217315,0.0089422984001013,57.142857142857146,7.142857142857143,-0.9132950908415594,-32.76787887211658,2.0636788625519804,12.629961558664279,60.36886762092609,23.658461848408237,-0.34750032424927024,30.49846029668987,0.1496354099084675,-5.650411688790536,51.03183943127598,67.20271608778724,64.00980946947364,21.348270661383747,67.20271608778724,1.1262348368702435,47.64892002246952,-77.89477858187652,2633365223.7777987,4629888000.0,0.336973788611434,0.625,0.28591058225069665,0.8797936172528076,5.892428411756243,0.3269136647975501,5.870494323772388,0.10687254423136494
2011-02-23,5.80249977111816,5.52750015258789,6.709720561442243,6.000499916076665,5.291279270711087,6.267409765947968,5.6717346312599854,5.778950964235792,6.0241640801325405,5.922249984741211,5.97375011444092,5.97375011444092,5.922249984741211,5.966941713198619,6.169786944552406,6.007666663328822,5.967779549219271,39.38995515490704,-0.050993592311169955,100.0,0.0,-0.6666658960205648,-113.07239327591076,-7.527568520558569,1.3971798504476687,52.333748606114206,28.663688633724743,-0.4400000572204599,27.87375881008243,-0.8553350016616581,-7.373272589035917,46.23621573972071,39.49183307793592,60.86236726181986,7.801417480333243,39.49183307793592,1.1029810132723306,42.344017971127805,-92.19858251966677,2543868983.777796,4480727600.0,0.3423685111843723,0.41249990463257014,0.4209557062948087,0.844244442588175,5.813357026236398,0.3546103226827889,5.788791074857607,0.1257484809531917
2011-02-24,5.55499982833862,5.66249990463257,6.718795212774151,5.963999938964849,5.209204665155547,6.22782597245583,5.6711388424453135,5.845270072031265,6.0186371784122805,5.941749986012777,5.97375011444092,5.97375011444092,5.941749986012777,5.945775645033494,6.100028748064934,6.014479164282496,5.951021479534843,36.67618549030279,-0.08786859573461658,92.85714285714286,71.42857142857143,0.43877517258562,-92.54864460711131,-2.4383398100652753,1.3971798504476691,58.26025925933863,27.16817614366271,-0.16000032424927024,26.419460482392353,-1.474781162212042,-2.747965958946763,48.780830094967364,16.572347001018485,41.088965388913756,20.567352861338847,16.572347001018485,1.0770793051100735,46.00478366190076,-79.43264713866115,2569299821.0520015,4605339600.0,0.33541364341379143,0.24500036239624023,0.38199263027327907,0.7997548053496113,5.776642731257847,0.37739763690465095,5.75315919813219,0.14242897634121476
2011-02-25,5.81500005722046,5.78000020980835,6.440082536825818,5.83599996566773,5.231917394509642,6.205504184758548,5.678162156468735,5.897344609089961,6.017433281444361,5.939833323160808,5.97375011444092,5.97375011444092,5.939833323160808,5.919112989816691,6.058500073234792,6.013739581902837,5.940586010102299,34.29639505766168,-0.1103205283482831,85.71428571428572,64.28571428571429,-0.249999148504261,-39.29147923049877,1.9131084299457721,3.359119433327149,57.85357831602062,25.905680029934086,0.07500028610229936,27.70657987090917,-1.8494938303284407,1.3146413164818682,50.95655421497288,20.16768865962491,25.410622912859647,32.134295637203024,20.16768865962491,1.0498188039159029,47.46269254545501,-68.3215059668908,2541598096.002022,4682904800.0,0.32663410426762274,0.21250009536742986,2.01960605845834,0.820136120626185,5.80799993787493,0.3020412855790438,5.796346082792177,0.0912289381942415
2011-02-28,5.875,5.66499996185303,5.884502424002178,5.687500000000005,5.490497575997833,6.169838556134351,5.677312982622561,5.92493630015572,6.01489998756676,5.933749993642171,5.97375011444092,5.97375011444092,5.933749993642171,5.888322662827314,5.9997483489488195,6.008041665951426,5.922854825501797,32.20294262779977,-0.12565708466064773,78.57142857142857,57.142857142857146,-0.6131384219136047,-72.20746425070462,-2.454300748643941,4.9880610395950615,58.1941543276129,28.330598225172466,-0.20249986648559037,25.63858254574948,-2.1058262990234033,-3.4512121416274133,48.77284962567803,27.09101684328932,21.27701750131078,28.57140203132648,27.09101684328932,1.0208400666878115,45.81571307424947,-79.1962350827735,2519830254.515127,4592535200.0,0.3277673975205318,0.3425002098083496,1.2904233972991923,0.8236980360810661,5.789785657610212,0.09850121200108614,5.780659277360518,0.009702488765682915
2011-03-01,5.67500019073486,5.41249990463257,5.863259865529375,5.609500026702888,5.355740187876401,6.104995522922561,5.660228267913529,5.940358375587406,6.006733199614471,5.917583322525024,5.91624999046326,5.9574999809265154,5.917583322525024,5.84666893422869,5.901201740827064,5.996895831823364,5.889225787501178,30.602257440969332,-0.1445513199537185,100.0,50.0,-0.7835828543611283,-125.1561999716704,-11.429241415908049,9.793350012173645,58.73829626171487,28.93095877278459,-0.3650002479553196,23.76978998763995,-2.424692717195592,-6.317615548514121,44.28537929204598,20.23523255617637,22.497979353030075,0.0,20.23523255617637,0.9890900005980585,32.74836065316471,-100.0,2420985454.515127,4493690400.0,0.32828401470813456,0.33500003814697,1.0427510224673806,0.834602230615429,5.694428525652204,0.12687991941324342,5.676730721861452,0.016098513950311144
2011-03-02,5.40500020980835,5.1875,5.969268711434029,5.54149999618531,5.113731280936592,6.017271316928613,5.6297296699836235,5.935551693849948,5.993960733967905,5.8984999815622965,5.803750038146974,5.7825000286102295,5.8984999815622965,5.78818187055924,5.773091887424524,5.981447913249349,5.842123637660853,29.983576772185422,-0.1629487459476131,100.0,42.85714285714286,-0.48876432787952984,-181.7351368045066,-18.615011278862237,21.94072807799461,57.93624479286561,33.62587775739206,-0.44999980926514027,21.525306407892874,-2.7509487544653157,-7.982258527540398,40.69249436056889,14.636274755794032,20.65417471841978,15.337422236056007,14.636274755794032,0.9539725201001215,31.443684753455965,-91.31944478937872,2345696136.381284,4321876400.0,0.33662088306193777,0.4450001716613796,1.3398905261472072,0.85867478335115,5.536357143947057,0.21388435762435917,5.5013186905410265,0.045746518436384775
2011-03-03,5.30749988555908,5.21750020980835,5.9253319768124015,5.452500057220466,4.979668137628531,5.940793567363969,5.603134220940057,5.914009418222058,5.985232287086303,5.8856666564941404,5.803750038146974,5.78125,5.8856666564941404,5.718734107051591,5.665703561856557,5.962614578008667,5.798188168515438,29.414857336639137,-0.1798077302101282,100.0,35.714285714285715,-0.3243229775242231,-156.09087758912796,-17.249110546449167,22.021504674537436,56.75795629359297,31.674434607077416,-0.6274995803833008,20.241716880418554,-3.0509199961729188,-10.735664720404136,41.37544472677542,11.534502416321274,15.468669909430432,19.266085012908206,11.534502416321274,0.9165790902486037,37.48468710435724,-89.08143816058877,2367232884.160515,4481246800.0,0.3323979737423629,0.27750015258788974,1.1147132912857782,0.8829328758894096,5.387357207706997,0.2364159597959675,5.3347528269002735,0.055892506046248513
2011-03-04,5.22249984741211,5.19000005722046,5.704896996750331,5.334500026702888,4.964103056655445,5.867421060470488,5.576480403925889,5.883220479182709,5.975723611729351,5.871749989191691,5.803750038146974,5.78125,5.871749989191691,5.644460961914937,5.566374216399035,5.940718742211675,5.753306452433264,28.886760717917586,-0.18075321576533732,92.85714285714286,28.571428571428573,-0.22806882520646934,-129.90574537318767,-18.179229603636337,22.021504674537436,51.1561699007567,30.66324854437305,-1.2300000190734899,19.59551301763158,-3.085994328386641,-19.158878574087613,40.91038519818183,16.83521989817042,14.335332356761782,15.902152445547427,16.83521989817042,0.8774797477787866,38.355662260404316,-90.98786106569531,2348711087.263137,4385270800.0,0.31883382731119775,0.14249992370605025,0.684589997397896,0.8942391257843241,5.26842863900321,0.1851984850237213,5.20497260774885,0.03429847885508153
2011-03-07,5.22749996185303,5.11749982833862,5.4237963661472035,5.225000000000006,5.026203633852808,5.791337824491053,5.546868753888001,5.8405478413304355,5.965086614496776,5.857166655858358,5.768749952316285,5.745000123977659,5.857166655858358,5.568496995643031,5.466239938349862,5.9152916570504654,5.704645151733066,28.75885463611732,-0.2029166741248849,100.0,21.42857142857143,-0.42718549080029034,-125.0052709382398,-20.70955110661665,27.09607557271386,45.33594312473273,32.163410225533745,-1.28999996185303,18.449340924492915,-3.487289783077087,-20.13265710640696,39.64522444669167,17.42448617111079,15.264736161867367,17.10522105487713,17.42448617111079,0.8369030045960901,38.78350170004755,-91.41916507852073,2349700378.6693172,4283356800.0,0.31445281784784224,0.2574996948242205,1.1045260471910476,0.9107231222108976,5.1373571940830765,0.09939818307359888,5.060989075964623,0.009879998798332679
2011-03-08,5.1725001335144,4.88749980926514,5.361702506313968,5.11999998092652,4.878297455539073,5.693230274301529,5.5043288219768485,5.777020746133073,5.915915058335701,5.813999986648559,5.653749942779545,5.641250133514404,5.813999986648559,5.486504288943104,5.337123834683226,5.884854153792078,5.6420860003399556,29.11473617167817,-0.29014425094310603,100.0,14.285714285714286,-0.6785728477309662,-128.60413742495356,-28.286371881477763,33.741196133969225,43.50475779023424,33.76979031343294,-0.9149999618530194,16.730416488374892,-5.021300323999085,-15.769065022758221,35.85681405926112,15.927983840054674,16.729229969778498,14.776578019739855,15.927983840054674,0.7941702853283328,36.376827230031026,-93.75909381830725,2254658978.5233164,4088638400.0,0.3219918736770528,0.41999959945679066,0.6887560072887919,0.9290514117948442,4.945999990190778,0.12085126269372376,4.8484340604844975,0.014605027694667427
2011-03-09,4.87249994277954,4.78499984741211,5.383933050777006,5.039499950408942,4.695066850040878,5.591220527171562,5.457920501037188,5.695915140829763,5.867967404629575,5.773749987284343,5.60249996185303,5.62249994277954,5.773749987284343,5.398001011204078,5.206074459157059,5.852552066246684,5.575698894582765,29.52769361176272,-0.37939103444416933,100.0,7.142857142857143,-0.49295759513220844,-127.11738965526082,-31.431035830153743,34.89614033286189,37.20689924616109,33.25548706795061,-0.7425003051757795,16.04983328575454,-6.618469491165105,-13.432840971124216,34.28448208492313,13.008218739158108,15.453562916774397,7.1428571428577285,13.008218739158108,0.7495127674164159,34.648135862449,-97.5852265030391,2185923549.622461,3956740800.0,0.31167104326835826,0.17750024795532937,-0.38080125351808286,0.9398565714334067,4.7793570790972035,0.17221655018403162,4.667802129473006,0.02965854015728908
2011-03-10,4.67500019073486,4.48000001907349,5.398649673211498,4.89199991226197,4.385350151312442,5.460507666135168,5.39482885703953,5.608675719034464,5.7795676538752305,5.718583313624064,5.44374990463257,5.481250047683715,5.718583313624064,5.296513932862453,5.036951173666005,5.816041646401103,5.492231154698193,30.460306503103485,-0.42661858521974416,100.0,0.0,-0.8297874930757051,-144.55885808695368,-39.87912372166208,42.58427409053343,20.644940499836835,37.02482119987736,-1.1824998855590803,14.909126545816626,-7.52503060674901,-20.88300053818386,30.06043813916896,7.514816439565725,12.150339672926043,0.6250141560999839,7.514816439565725,0.7020212533334291,31.315984110193174,-99.75154714384644,2020980904.735271,3784467200.0,0.3115516789477284,0.3099999427795401,0.12488713241800993,0.9516819582671838,4.646714251382011,0.2533248804747639,4.53607139482603,0.06417349506755343
2011-03-11,4.51749992370605,4.51249980926514,5.233391800049751,4.756499862670906,4.279607925292061,5.346093959686827,5.337904402344408,5.521793934092431,5.702777547103051,5.665083312988282,5.141249895095825,5.31500005722046,5.665083312988282,5.188453707112431,4.896083424769118,5.772791643937444,5.4144193157072955,31.440044394352157,-0.43879809440710016,100.0,0.0,-0.0224724398648636,-136.79919258469397,-37.92904470736517,44.176636980584874,11.902079463395221,36.501021816171324,-1.2675004005432093,14.13273214090929,-7.839987969670109,-21.92907187775408,31.03547764631741,6.504947315489313,9.009327498070922,11.74697064751062,6.504947315489313,0.6529041939510982,32.463534352292506,-94.583342384408,2002604214.8866596,3933150400.0,0.30519083383804135,0.22249984741211026,-0.08988893710887441,0.95976091341853,4.576071330479213,0.23844596868942247,4.475384507860456,0.05685647998423704
2011-03-14,4.5475001335144,4.55000019073486,4.96819817805156,4.642999935150154,4.317801692248748,5.247180059636488,5.287071872563147,5.444654717600734,5.643847724656189,5.6187499841054285,5.13000011444092,5.146250009536745,5.6187499841054285,5.082815069681127,4.7812231160746546,5.720541642109568,5.342478469110301,32.223216016200496,-0.46516025372040026,92.85714285714286,0.0,0.01333363850911932,-113.29338328695034,-35.580300566752435,42.40444710022886,17.288825982499,34.85385619634002,-1.1149997711181703,14.096660316404485,-8.410700393211796,-19.682255580341646,32.209849716623786,9.856489844222883,7.958751199759181,17.19748472905844,9.856489844222883,0.6031758827422795,31.86375642195004,-90.76921572111672,1982537321.0878258,4033486400.0,0.2967843457067527,0.1875,0.42881242583420537,0.9653023928952059,4.482785647256036,0.16259912145070296,4.381510912717046,0.02643847429654045
2011-03-15,4.3274998664856,4.41499996185303,4.801078586620584,4.548499965667732,4.2959213447148805,5.14085816901863,5.230809168646365,5.374782852122658,5.571187751730617,5.566583315531413,5.09750008583069,5.06500005722046,5.566583315531413,4.980547841906889,4.658133401998488,5.660562475522374,5.264817177352081,33.3840379447776,-0.5018910414133257,100.0,21.42857142857143,0.368421897994873,-119.98865970618577,-39.56979231214798,48.47472301628004,17.835908716387948,37.712813173639276,-0.9974999427795401,13.087501395062256,-9.203002358287268,-18.429560468458906,30.215103843926006,17.763003227356297,11.37481346235604,24.34455430550023,17.763003227356297,0.5527118287365962,34.37052620283227,-90.00000586876492,2028821427.2891314,3907858400.0,0.29683547340729893,0.29750013351439986,0.7525899077959314,0.9705844438263576,4.351285661969866,0.12628931047642597,4.242005437285036,0.015948989940611114
2011-03-16,4.375,4.38250017166138,4.59118278727255,4.468000030517587,4.344817273762623,5.040733176655177,5.1760795559376565,5.303657863014624,5.486706368743992,5.508749993642171,5.081250190734865,5.06500005722046,5.508749993642171,4.883643362333787,4.546685297507704,5.5965520600478005,5.18842471645724,33.959457466803215,-0.5407852576329102,92.85714285714286,14.285714285714286,0.028572051378477334,-95.61217873534503,-40.52471052594441,41.43991125313618,17.385939472110667,35.310785496385016,-0.8049998283386204,14.619655188336584,-10.041361711666077,-15.518068980021592,29.737644737027797,23.31912192668986,16.97953833275622,28.415326745511305,23.31912192668986,0.501990721180201,31.28028769248767,-91.99999295748187,1945855402.5662873,3760206400.0,0.2943829600283697,0.2625002861022896,1.2277635482541336,0.9740494294302778,4.262499986376082,0.061591378377481916,4.1536263581160675,0.0037934978904381467
2011-03-17,4.5,4.46500015258789,4.587596924376371,4.4650000572204664,4.342403190064562,4.960672767824315,5.130203465398962,5.245902611079969,5.395905236734739,5.444416666030884,5.023750066757205,5.06500005722046,5.444416666030884,4.7979459247190155,4.4665200669936835,5.530010394255335,5.121086017034383,34.54779385126023,-0.561955106564052,85.71428571428572,7.142857142857143,-0.16867397893643396,-85.14575657686058,-34.70561144519972,42.196166849201425,12.246565899123198,34.114342012975655,-0.7525000572204599,13.867741848896381,-10.547624260994965,-14.422616712230107,32.64719427740014,34.863063964376195,25.315063039473994,51.82931084211745,34.863063964376195,0.45202846745655556,35.7692156013862,-86.923071054312,2018972584.7723289,3884058000.0,0.2881770329496662,0.2074999809265199,1.106476793218355,0.975957377182061,4.248285770416256,0.06129843357795224,4.151675889780229,0.003757497959110623
2011-03-18,4.53499984741211,4.40500020980835,4.5628986708680435,4.443500137329108,4.324101603790173,4.881054154482749,5.083416158586664,5.17227301585047,5.310479511364967,5.382083336512248,4.897500038146974,5.0,5.382083336512248,4.723233401328666,4.388069115339617,5.460791645447428,5.054026890826478,34.85951133046764,-0.5726441909105295,78.57142857142857,0.0,-0.866663699681807,-71.47545826004226,-36.75676786697962,38.91183856016394,16.815974232914506,32.801005628663454,-0.7849998474121103,14.424639022864286,-10.859377129487662,-15.125237740989972,31.62161606651019,39.14660353272322,32.44292980792964,37.1951730105413,39.14660353272322,0.40286464486214424,34.40311284755914,-89.79932011627815,1936189783.018843,3795362000.0,0.27830725169379217,0.15000009536742986,1.1815048233388001,0.9762891711755156,4.23978582109724,0.05969926676946775,4.155714407071965,0.003564002452812076
2011-03-21,4.5,4.44000005722046,4.478561450075976,4.421500110626228,4.364438771176481,4.813766445940084,5.04190544236949,5.13895173218832,5.225633504021696,5.316166671117147,4.800000190734865,4.88000011444092,5.316166671117147,4.660655456953857,4.328472932630729,5.388531229893381,4.9932473244205555,35.161695202112114,-0.588782029274177,71.42857142857143,0.0,-0.3999993642174994,-61.43669079241353,-34.11018987178929,39.09008553349027,21.05272833940368,31.627929955670602,-0.6774997711181605,13.850408538923528,-11.269385157294986,-13.238882146442766,32.94490506410535,48.331542244327544,40.780403247142196,55.97014288032429,48.331542244327544,0.3550399099601531,39.04336120002069,-85.05976231854545,1906116550.8190057,3870545200.0,0.2691424548133384,0.15000009536743963,1.158735498592059,0.9776919357789645,4.240214388711112,0.028530669724873916,4.166895719674918,0.0008139991149498371
2011-03-22,4.42749977111816,4.36250019073486,4.4856057272098875,4.4110001564025945,4.336394585595301,4.743647806587814,4.998072845489837,5.110938097921756,5.149180648437061,5.256583340962728,4.790000200271605,4.795000076293945,5.256583340962728,4.606854067265307,4.2650733834369365,5.315031232436513,4.931720454718473,35.58125446494949,-0.5998557500350108,64.28571428571429,0.0,-0.5098023082734254,-69.76559558708881,-37.016757108616424,41.035524881835386,22.56643183442129,31.96364736101318,-0.5249996185302805,13.363439396445226,-11.6099672434447,-10.741680593727054,31.491621445691788,38.30148451226599,41.926543429772124,21.739137645932814,38.30148451226599,0.30837657448781197,37.50052835606809,-89.8617392030451,1856819309.3777895,3798712000.0,0.2590251066397643,0.12749958038330078,0.7976536199842266,0.9781503534991932,4.216357285635812,0.03730278540364632,4.1484342250195185,0.001391497798870489
2011-03-23,4.35500001907349,4.4524998664856,4.499229331365112,4.425000095367438,4.3507708593697645,4.691936667078362,4.962874588779886,5.086445148584871,5.09984176447077,5.206083329518636,4.776250123977659,4.763750076293945,5.206083329518636,4.56388482441121,4.228790477640911,5.24154165188473,4.8798441015264,36.186824066947956,-0.6043108640572896,57.142857142857146,0.0,0.47560918877177677,-65.53182864299123,-29.853032410031393,44.059228892928026,28.470417817406425,32.43881470995149,-0.3324999809265101,12.596571025816436,-11.812707687226355,-6.948798151087454,35.073483794984305,48.02949154615661,44.88750610091659,66.37919411221314,48.02949154615661,0.26362020456816015,42.791866157832246,-80.44011718301833,1925517272.8069284,3876951600.0,0.2551661650016418,0.20499992370604936,0.8794625307707035,0.9788514967706847,4.243500123705179,0.037114617998836794,4.188159481509697,0.0013774948691995803
2011-03-24,4.5475001335144,4.80749988555908,4.813665431531449,4.493500041961676,4.173334652391903,4.690014905121023,4.952850414378544,5.07082677915445,5.0888852083729175,5.172249984741211,4.74000000953674,4.7487499713897705,5.172249984741211,4.544288060660897,4.264328791159411,5.169593737522776,4.854129040625784,34.58658061636477,-0.5790544503774342,50.0,0.0,0.799998532810057,54.663448414838996,-6.2545153403670355,13.78341575878336,37.760140020300156,28.87043479741594,0.3274998664855904,21.875861760634656,-11.39008604128134,7.310264845787229,46.87274232981648,59.663216607730625,48.66473088871761,90.87131806504631,59.663216607730625,0.22276790572466343,49.93989667620524,-44.08061215812463,2043310000.6951294,4055010800.0,0.26622574780504304,0.4100003242492596,0.760933965147942,0.9781459738472463,4.379857240404398,0.16008269478488643,4.349697914752327,0.025626469169591104
2011-03-25,4.84999990463257,4.65749979019165,4.871957071524273,4.543999958038336,4.216042844552399,4.670091623821896,4.933795535398744,5.05304013689864,5.0721743648827955,5.137333313624064,4.625,4.7262499332428,5.137333313624064,4.54089014537774,4.271056753752628,5.097947905461009,4.820919350654845,33.10064026939467,-0.5440063782227291,42.85714285714286,0.0,-0.9058824849375784,76.92552679025577,-13.414706123599004,13.783415758783358,37.55586057829001,27.200343873347432,0.14499998092651012,20.61039144683518,-10.797691358151367,3.213296112030717,43.292646938200505,74.40851575907494,60.70040797098725,65.9750350999658,74.40851575907494,0.18471153247825445,48.27673486146291,-57.2559536720499,1932115573.272407,3935371600.0,0.2623882012023564,0.21250009536742986,0.7217829878762072,0.9793084078667075,4.478214304787773,0.16397855674296838,4.4682417806688255,0.026888967071506897
2011-03-28,4.76749992370605,4.82999992370605,4.996170862518102,4.621999931335454,4.247829000152806,4.674143828935987,4.927099044321796,5.04068168688228,5.062939085675836,5.1027499834696455,4.596250057220455,4.586250066757205,5.1027499834696455,4.553880599466719,4.31090837595313,5.027249989906962,4.801091390014973,31.490821552134985,-0.45368586748073714,35.714285714285715,0.0,0.33783794233104014,137.9292376818956,-3.6136311129710705,10.563178227759098,46.99407336618794,25.325633654604278,0.2799997329711905,20.486424320852457,-9.115614137328478,6.153840027113677,48.19318444351447,81.51288845725192,71.8615402746857,87.69231220674409,81.51288845725192,0.15024260145994894,49.04402156955647,-13.48316854175112,1948389748.4949021,4055800000.0,0.26168190520364953,0.2525000572204599,0.7103018917196385,0.9790831458062665,4.601214259011404,0.18708546559132377,4.61079667164729,0.03500097143552239
2011-03-29,4.82999992370605,4.79250001907349,4.990495987241968,4.70799989700318,4.425503806764392,4.673656149772744,4.91841523624126,5.030899211366535,5.0531717335146995,5.069916645685832,4.596250057220455,4.581249952316285,5.069916645685832,4.57719672748018,4.341522588550119,4.959281241893783,4.781075263279736,29.995989886108134,-0.36823714085113846,28.571428571428573,0.0,-0.3124995032940912,124.55428777795369,-5.525009233839666,10.563178227759092,48.853733267875946,24.462717716736893,0.3775000572204599,19.788393926135615,-7.492255243489994,8.550397745915683,47.237495383080166,78.5301466767724,78.15051696436629,81.92309272360772,78.5301466767724,0.11885787845435924,52.29538581034713,-17.87070202780918,1954354590.7045698,3984223600.0,0.25156176094332316,0.11999988555908025,0.6650413043668295,0.9773536230803652,4.701571382795061,0.14124804511939418,4.726510933467319,0.019951010250050416
2011-03-30,4.82999992370605,4.61250019073486,4.9154421661281145,4.739999961853032,4.5645577575779495,4.651247469127873,4.8986787816924595,5.019637111558255,5.036578961756618,5.035749991734822,4.596250057220455,4.581249952316285,5.035749991734822,4.598834928032763,4.3380420551845775,4.8943020800749615,4.751564524250642,29.29711881710247,-0.31725959288767847,21.42857142857143,85.71428571428572,-0.7310912112940451,55.95222416190028,-14.309017286301959,20.2117949200288,50.45967166005424,27.327886340894477,0.2300000190734801,18.138344920479536,-6.515728504869718,5.248146265018594,42.845491356849024,63.24990433904182,74.43097982435525,20.134308086774034,63.24990433904182,0.08936808106205785,49.468815546020956,-45.24711051094545,1884171102.9252193,3866591600.0,0.2548430732698294,0.2975001335144105,0.7070806197717515,0.9774354488263574,4.711857141767227,0.08772110213754113,4.736923071054309,0.007694991760224923
