Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-06-22,152773.15625,156690.421875,158443.6473484502,151075.675,143707.70265154977,144626.72857022088,146422.6079178785,140775.8366847826,144109.16852823505,142762.38020833334,145101.859375,145917.953125,142762.38020833334,145308.12504920096,145217.57046466522,140023.01819661458,143473.52367271506,24.857776695949294,3329.251903044875,35.714285714285715,100.0,0.46153945282800035,146.0181046414198,30.000520219366646,32.38194038052538,75.33854046043298,15.174334049088515,21544.9375,29.708154843621937,2.3532711374394206,15.942032839378761,65.00026010968332,65.52283590293432,65.48901000594985,75.00005439216753,65.52283590293432,-0.10917402164428713,55.31877245635519,-12.499972803916236,549117.2715136223,27403643.0,5727.386313769627,8487.390625,0.3537140783905593,0.9513712853801075,153108.92142857146,3683.9861742251032,154434.04618818683,13571754.131881714
2010-06-23,155711.109375,157996.171875,161580.85781212512,152903.73125,144226.6046878749,146187.78184223897,147169.28946349924,141675.6711616848,144203.9756093523,142849.43020833333,145754.734375,146734.0546875,142849.43020833333,146864.32851789863,147502.3365198006,140276.00771484376,144456.34894153225,25.620133737989164,4681.041967147437,28.571428571428573,100.0,0.3499991623608023,141.31338353148723,32.531501329040246,35.530775284507435,75.97974777973498,13.951021951462655,24482.875,29.3286111231696,3.2997016620149,18.33740576634981,66.26575066452011,79.23443404205159,70.09335592446907,74.46806127135724,79.23443404205159,-0.10514186436562101,53.32646872771465,-12.903244069232475,434996.7790463919,27974240.0,5784.627693143225,6528.765625,0.3252070056055152,0.9556121372860285,156270.71071428573,4338.563281062561,157910.07726648354,18823131.343784332
2010-06-24,157996.171875,158975.484375,163604.77364653122,154927.65,146250.52635346877,147725.3436132049,147930.97945778962,142879.364229249,144362.02354592728,143034.41197916667,146244.390625,146734.0546875,143034.41197916667,148516.8822105081,149680.90384458803,140663.6530924479,145496.7395329301,26.32803670559761,6051.66436298078,21.42857142857143,92.85714285714286,0.2,120.20320064402443,34.44593217940513,35.530775284507435,71.08548395264454,13.09815246089199,22524.25,27.535661637835275,4.247443934698553,16.507179362040848,67.22296608970257,76.77304538563384,73.84343844353988,80.8510204933768,76.77304538563384,-0.09907020050126114,54.5952963601082,-9.6774459188836,577825.1123797252,28402725.0,5721.194465061565,4896.5625,0.34133356401941845,0.9580066911437497,159329.90401785713,4338.561823265607,161264.1411401099,18823118.69429779
2010-06-25,157343.296875,159954.796875,161618.46025878517,157539.15625,153459.85224121483,149240.02364695046,148706.70961373867,144105.57246479744,144614.66360205348,143328.20625,146734.046875,146734.0546875,143328.20625,150193.17074043315,151760.69439424758,141168.2722330729,146588.37726814515,27.034586098296508,7137.6993189102795,14.285714285714286,85.71428571428572,0.5714266177531463,110.79703695752308,36.38972769580137,36.21972820338221,77.2802176553717,12.339904419145846,14036.84375,26.355146798243982,4.970708297580057,9.619682464963986,68.19486384790068,79.84317396561387,78.61688446443306,84.21044013210765,79.84317396561387,-0.09119166970767978,57.32371414154676,-6.451647768534726,781753.4807286204,28759603.0,5638.976333628596,4570.140625,0.329754743556406,0.9624831096459582,161344.49375,2039.6520043925814,163337.56129807694,4160180.2990226746
2010-06-28,160281.234375,160607.671875,161633.2283605206,158844.909375,156056.5903894794,150691.68858065727,149474.51363059424,145388.2082054042,145173.59475975862,143861.38854166667,147060.484375,147060.4921875,143861.38854166667,151827.62075641807,153689.4762664735,141804.8269205729,147703.18150201612,27.938542526127772,8008.201822916657,7.142857142857143,100.0,0.07692279369801582,106.89536569620415,37.71566558848916,39.68997608793421,84.83893486470143,11.664641699547191,13710.40625,27.017623512466866,5.532904734885444,9.333329787771527,68.85783279424457,82.29318338062437,79.63646757729066,81.81808951638871,82.29318338062437,-0.08177961048495552,58.774290468489866,-6.3158239471569395,809545.8941941594,29120923.0,5539.313961583696,4243.703125,0.3674364675004318,0.9681129681528255,162594.28526785717,1394.1594927603019,164499.82417582418,1943680.691253662
2010-06-29,159954.796875,158649.046875,161101.61840911658,159236.634375,157371.6503408834,151758.7844624729,150066.41900120108,146509.99033414503,145470.19861595213,144220.47083333333,148529.453125,147386.9296875,144220.47083333333,153278.57328703877,155007.69955001242,142570.5968424479,148657.2239751344,28.021474615161885,8202.80899439103,0.0,92.85714285714286,-0.23529345515464642,77.38097178689337,29.026449228470604,29.099591772605375,86.10639553626699,13.776203571303954,11425.34375,25.084513639576873,5.633640011619149,7.760532786150165,64.5132246142353,70.49432540273058,77.5435609163229,45.454446559695405,70.49432540273058,-0.07154739789108078,60.41984208718646,-12.903244069232475,784029.744756574,28687168.0,5540.038187542004,5549.453125,1.3410168915387548,0.9710971664837615,162379.76964285714,932.4920170582917,163976.089114011,869541.3618774414
2010-06-30,154731.78125,153426.03125,163413.36895947714,158322.60625,153231.84354052288,152069.11413079445,150283.16817854295,147414.61999458875,145638.57382256776,144568.671875,153262.8125,150814.53125,144568.671875,154304.44472009293,155195.96483328007,143472.38271484376,149251.13109879033,26.648242023554104,7993.553685897437,0.0,85.71428571428572,-0.23529345515464642,8.187141906824,9.233603430169847,8.796218332652938,76.21623300601922,18.965253947256983,4570.140625,22.62349073096277,5.461667416670699,3.0701778786256906,54.616801715084925,49.831566401869885,67.53969172840824,22.222163129525576,49.831566401869885,-0.06167932878173854,54.51264157300233,-38.88891843523721,735092.7167386105,27855276.0,5703.929433074719,7834.515625,1.0684005003380506,0.9723690754917976,160523.73392857146,2545.3813547385625,161647.97321428574,6478966.24105072
2010-07-01,153426.03125,150488.09375,164572.0021039977,156625.128125,148678.2541460023,151979.48085247524,150296.38918315308,147961.65152191563,145909.95448404996,145221.54869791667,153752.46875,153426.0390625,145221.54869791667,154797.053198258,154808.38072883448,144472.10009765625,149633.0292842742,24.926992540301324,7688.041165865376,0.0,78.57142857142857,-0.47368301721379824,-45.25888589864408,-0.05394444332483911,2.550749258015232,67.31803161058556,21.970155447723112,1632.203125,20.87722617880548,5.2322760067223895,1.096498847406635,49.97302777833758,29.651080756616892,49.992324187072406,21.27663258062972,29.651080756616892,-0.052737749231268616,52.26451330780305,-66.07143009773881,765735.4746193459,27273090.0,5739.529339640811,6202.328125,1.1059816081514506,0.9775003742104927,158779.62276785716,3973.436989498848,159585.31593406596,15788201.50951767
2010-07-02,151793.84375,155058.234375,162885.38493392206,155645.815625,148406.24631607792,152465.50555541352,150603.60500198192,148327.85194128787,146544.85610046427,146026.76354166667,153752.46875,153426.0390625,146026.76354166667,155013.6179056999,155279.16858940027,145486.779296875,150267.65416666667,23.763859001283077,7526.915765224345,7.142857142857143,71.42857142857143,0.5555567374094884,10.983440332876606,12.420443368623467,8.643122994045859,69.48585280461933,20.12148022163262,8160.96875,23.928800131801992,5.099090122215763,5.555562055752183,56.21022168431173,31.520891055813596,37.001179404766745,51.06387745728552,31.520891055813596,-0.04382958314720353,55.26331468983132,-41.07140872939558,1008561.5123822382,28365797.0,5819.2203243093245,6855.203125,1.1202756514847871,0.9841394531989047,158220.01696428572,3619.78465446104,158849.93595467033,13102840.94467163
2010-07-05,157996.171875,159628.359375,162176.79674760986,155449.953125,148723.10950239014,153472.30336025165,151185.847219596,148848.2825107637,147427.99771529195,146810.215625,153752.46875,154242.1328125,146810.215625,155263.1618113426,156501.60465106173,146491.93736979167,151145.17647849463,23.470799613287692,7671.3023838141235,0.0,64.28571428571429,0.3571416360957164,82.22669005795699,22.787507764539793,19.661027569347723,70.99711156021483,18.44962128568589,5549.453125,27.479821741759853,5.170517557241327,3.601695559803475,61.3937538822699,52.26163258446701,37.81120146563245,84.44438771548583,52.26163258446701,-0.03422373805727075,55.77697121829209,-17.647102989690236,1008558.6536866975,29201934.0,5893.21909578723,6855.203125,1.187324861066911,0.9848084762635303,158649.04955357144,3363.4218113049274,159208.65865384616,11312606.280761719
2010-07-06,158649.046875,159628.359375,162778.61865203152,155645.815625,148513.01259796845,154379.00593874053,151730.52542317045,149346.47736433632,148424.34511581127,147669.83645833333,153752.46875,154731.7890625,147669.83645833333,155619.4547469766,157551.53640022487,147503.89622395832,151972.15349462366,22.747997802159563,7991.463040865376,0.0,100.0,0.130434511161936,67.58523270222639,22.7875077645398,13.351574257493889,63.63215630045301,19.13128262901657,2937.9375,25.027125247588533,5.359549145404903,1.8749949517295583,61.3937538822699,71.55829814828444,51.78027392952163,79.16662927208199,71.55829814828444,-0.024151854777787474,54.457297754378864,-20.00003829205928,1099162.8890727505,29201934.0,6008.5661693024285,7508.078125,1.1404368699030618,0.9849461833436342,158956.83303571428,3566.4015135157742,159445.41466346153,12719219.755607605
2010-07-07,161260.5625,159301.921875,164039.33432885582,156820.99375,149602.65317114416,155153.57595149204,152219.00261361105,149958.92563122738,149234.10940148865,148464.16979166667,153752.46875,154731.7890625,148464.16979166667,156051.39245366675,158389.06224923587,148503.613671875,152722.61061827958,22.0768246918263,7673.395232371811,7.142857142857143,92.85714285714286,-0.5000019943758601,60.855646144415836,21.595138978627674,13.351574257493892,61.335591095329924,18.217670886161798,1305.75,23.831958359958406,5.120364874170326,0.8264440742482337,60.797569489313844,80.23143971958241,68.01712348411122,77.08330217117944,80.23143971958241,-0.013871505664198036,54.43330610109837,-22.00003254825039,1099161.2984582833,28803159.0,5859.187558995111,3917.265625,1.0255972291468516,0.9843561641606663,158872.890625,3609.1702894279097,159233.7664835165,13026110.178089142
2010-07-08,161260.5625,164851.375,165906.6159163705,159693.65,153480.6840836295,156541.65205910706,153033.99438047485,150706.89533514495,150568.95793216416,149378.196875,157669.734375,157016.859375,149378.196875,156719.68485546618,160104.5084628605,149514.21243489583,153779.8496639785,22.367588566015165,7386.715044070501,0.0,100.0,0.5499973674259648,152.50062171970907,33.43015354355207,26.14751893047042,66.87827710592715,16.583062675055942,5875.890625,28.32555091490201,4.897472667488096,3.696098582810192,66.71507677177603,81.16130371955258,77.65034719580642,87.23397971539636,81.16130371955258,-0.0025449075237937713,57.69395271740837,-10.000047865058827,1432450.5031624539,29636386.0,5976.966572638317,7508.09375,0.6080933701200563,0.9862590661597499,159637.68883928572,3106.482958185252,159918.9280563187,9650236.369495392
2010-07-09,165830.6875,164524.9375,166660.98306703108,161586.990625,156512.99818296893,157750.22479403717,153775.34554947648,151372.35421093748,151621.0717145103,150194.29270833332,157669.734375,157669.734375,150194.29270833332,157573.83071625867,161520.2977334171,150550.654296875,154757.05873655915,22.82786158330088,7077.0168269230635,57.142857142857146,100.0,-0.2105257854283548,162.3611360851605,32.166345174082814,28.811410808015204,64.52273786765561,15.35719796821847,4570.140625,27.787913186611252,4.665728847517394,2.857145089916524,66.0831725870414,78.70403339443827,80.03225894452436,71.79481829673904,78.70403339443827,0.00944272481944175,57.799616667946765,-17.187523371615416,1362753.8825336073,29194980.0,5993.063826378437,6202.328125,0.5565499486570359,0.9870378610257352,160831.5200892857,2536.9962210155304,161181.63410027474,6436349.8254470825
2010-07-12,164524.9375,164851.375,167811.9983409722,162631.59375,157451.1891590278,158876.84396250758,154489.92809467154,152225.50100520832,152618.47819276023,151010.38854166667,157669.734375,157669.734375,151010.38854166667,158531.13772261183,162789.14000499147,151603.41809895833,155702.67694892472,23.255257956494756,6725.467648237187,50.0,92.85714285714286,0.09090909090909091,124.53181108511242,32.851280647057365,28.811410808015196,58.46505943495862,14.680579761150936,4243.703125,26.56361380352175,4.409505169932153,2.6422792108603987,66.42564032352868,77.79590419302633,79.22041376900567,74.35891456694364,77.79590419302633,0.021880582463751352,59.84772243432822,-15.6250280459385,1543826.0643517892,29479522.0,5821.474445922834,3590.8125,0.2556920328627209,0.9869981472423732,162183.9080357143,2590.2022954860963,162652.4009271978,6709147.931541443
2010-07-13,165177.8125,165504.25,168356.34405267204,163806.771875,159257.19969732797,159969.17470635107,155200.52950791855,153239.47301562497,153670.7998863235,151870.009375,157996.171875,157669.734375,151870.009375,159529.08370664655,163986.16618439407,152635.7794921875,156637.76478494622,23.806813314523488,6095.608974358969,42.85714285714286,85.71428571428572,0.12499925211054405,125.37316430253908,34.28054664901796,30.977032968897035,57.102551648541244,14.190884669033052,6855.203125,26.92842758144841,3.9681243862391775,4.3209860128571975,67.14027332450898,73.97041130025308,76.82344962923918,75.75750103707658,73.97041130025308,0.03464461976838695,59.7905708394327,-12.500037394584666,1621641.2363962797,29790792.0,5592.191672999775,2611.515625,0.27987935817258025,0.986200290850595,163657.54375,2274.7860888360146,164270.24347527476,5174651.749961853
2010-07-14,166157.125,167462.890625,167560.57017885774,165438.965625,163317.36107114228,161192.72031690984,155991.64957998833,154742.01453125,154880.1279906688,152794.91822916668,158975.4921875,159138.703125,152794.91822916668,160574.18883333175,165355.0781710849,153636.8572265625,157643.7571236559,24.972760699648813,5423.9000400641235,35.714285714285715,100.0,0.2666690067362093,144.14200438889867,38.50913431606106,40.13007670627802,64.17577519611879,13.184447383045564,14036.859375,30.859194758811327,3.502514027466301,9.14894249733127,69.25456715803054,72.26105965593449,74.67579171640459,66.66676336378326,72.26105965593449,0.04785893964884824,56.38274563831961,-15.068453629878304,1308632.3755527698,30461532.0,5589.138919571219,5549.453125,0.3328125538596934,0.9873145223684374,165560.2151785714,1060.8022769288616,166372.36538461538,1125301.4707374573
2010-07-15,167136.453125,166483.578125,167926.821060355,165765.40625,163603.991439645,162167.29371931596,156668.54819579553,156086.77759635414,155731.0942887505,153600.13333333333,158975.4921875,159138.703125,153600.13333333333,161581.18012839011,166339.58231874972,154593.04973958334,158526.8964717742,25.478149125277554,4808.689903846156,28.571428571428573,92.85714285714286,-0.18181739066110272,89.49261206648191,33.871043292064165,32.04819865845121,59.317303593658124,15.132252343915,15995.484375,29.40594103775908,3.0800171295029153,10.629069700073867,66.93552164603209,64.14144995810193,70.12430697142979,50.000085473445964,64.14144995810193,0.06108757796199349,56.84996272477978,-19.17803189257239,1410399.556408509,30088390.0,5446.402434244703,3590.828125,0.5024452889516654,0.9881924649991176,167108.46785714285,1080.7074051774923,168087.06593406593,1167928.4956054688
2010-07-16,167136.453125,165504.25,167789.33258930058,165961.26875,164133.2049106994,162915.84938429645,157238.59347348614,157397.44431623642,156371.50505847024,154350.94166666668,158975.4921875,159138.703125,154350.94166666668,162461.10550319613,166985.9516621992,155502.99680989582,159294.9039986559,25.997167947222838,4697.784455128189,21.42857142857143,85.71428571428572,-0.41666899343850344,73.11454881835407,29.211393521166823,32.744412632511505,55.46204594738098,14.33893519398615,10446.015625,28.3011955527349,2.9875981174350907,6.736833852845803,64.60569676058341,51.984165321745316,62.79555831192719,39.28564712800674,51.984165321745316,0.0739693718305734,55.39976751062906,-23.287675723877463,1331137.9241036088,29850607.0,5337.1783764415095,3917.265625,0.4845864904013653,0.9889731665856334,168311.62455357143,914.0319196503029,169421.5151098901,835454.3501396179
2010-07-19,162892.75,160281.234375,170029.6866948832,165047.240625,160064.79455511682,162929.50915714915,157434.89288648704,158786.8456137584,156642.69020086105,155123.5125,158975.4921875,159138.703125,155123.5125,162994.51694785932,166566.16775375817,156340.85540364584,159677.50352822582,25.132658412128155,4961.44561298078,14.285714285714286,78.57142857142857,-0.727273914008346,-5.000049432095826,7.683829041076715,13.894034455897271,53.844726783603456,19.640510919923308,652.875,25.978885589517397,3.1442293206135576,0.408996874086931,53.84191452053836,32.539681258341595,49.55509884606289,8.333311173572092,32.539681258341595,0.08544944105304264,47.59645030417962,-45.2054920268569,1033019.5492640653,29194750.0,5398.97478705283,6202.328125,0.7506253178626058,0.9882304068966196,167752.01428571428,2491.2230349415945,168757.8748282967,6206192.209823608
2010-07-20,162566.3125,161260.5625,169964.55952313772,164198.503125,158432.44672686225,163052.72887082293,157681.71028090722,159806.345670209,157035.7353117103,155994.01510416667,158975.4921875,159138.703125,155994.01510416667,163222.74520727643,166339.14069533965,157091.66380208332,160073.44223790322,24.45280318259537,4925.871794871811,7.142857142857143,71.42857142857143,-0.36363478132220545,-2.4691358024698453,10.688474149342175,15.614685198669202,61.80234560657794,18.684586706448098,1632.203125,25.599390311205767,3.1107942792368988,1.0225019735782714,55.344237074671085,21.42857120243015,35.317472594172294,16.666755305711632,21.42857120243015,0.09579141955848858,47.52826473555132,-41.095848195551824,940297.9775949257,29534736.0,5269.821454049057,3590.828125,0.7190572814000947,0.9864395683133905,166651.45223214288,2883.028199068868,167401.90178571432,8311851.596626282
2010-07-21,163219.1875,167462.890625,169964.55952313772,164198.503125,158432.44672686225,163927.58681953925,158312.7541740745,160641.07881670888,158252.57148171193,157125.66822916668,161260.5625,161260.5546875,157125.66822916668,163458.42095261335,167230.0561912137,157803.02760416665,160813.3696908602,24.975240431009606,4800.3191105769365,0.0,64.28571428571429,0.56521829612688,88.25309863519854,26.912838483621343,31.76692466039463,70.35092812594844,16.416130955165873,8160.96875,31.701679574289344,3.016675211116697,5.122956869537143,63.45641924181067,32.142905351641865,28.70371927080448,71.42864957564187,32.142905351641865,0.10615555168458357,48.92881774979081,-18.333289456994407,1044344.2471941282,30332413.0,5569.5987162598385,9466.703125,0.6294547341420106,0.9817712141007583,166502.22544642855,2883.028199068868,167043.18080357142,8311851.596626282
2010-07-22,165830.6875,174318.09375,175823.9499867203,165765.40625,155706.8625132797,165563.92513909412,159345.35672736002,161384.03704887218,160311.6085539473,158387.896875,166810.0078125,165504.2578125,158387.896875,164037.41234489053,169218.1170423318,158530.71334635417,161922.5584341398,26.060944436028795,5045.14813701922,0.0,100.0,0.8666670921338563,177.59994377023466,39.90665753837866,40.175096501278254,71.5603047015931,14.46029439378393,9466.71875,33.8817623354606,3.151140488848588,5.742577973644436,69.95332876918933,60.03180928552968,37.86776194653384,92.00002297523557,60.03180928552968,0.11760009030283847,54.97323951012346,-6.45159796094671,1987884.2753770747,31619057.0,5871.281397241279,9793.15625,0.6686274063937343,0.9725561152038452,168283.64821428573,5029.2718683601615,168887.0218063187,25293575.525878906
2010-07-23,176603.15625,177256.03125,181704.38319302184,168115.7625,154527.14180697818,167399.2318000611,160500.88411591743,162228.1969261696,162153.31678584043,159432.49947916667,168278.9765625,168605.421875,159432.49947916667,165057.59649030442,171453.59193211826,159292.40299479166,163139.85742607526,27.684033390081815,5449.010817307688,7.142857142857143,100.0,0.12499962605415334,244.85412272115698,44.46366600572994,48.7841897927711,72.45662434928482,13.16525817342069,12731.09375,38.245656230360304,3.380326253020304,7.738093655255152,72.23183300286497,81.04626813625464,57.740327591142005,79.7101318578865,81.04626813625464,0.13026961391198189,54.04953285819635,-17.283968855775957,1252195.0417566507,32599975.0,5988.195449224045,7508.078125,0.917452440081184,0.9766613508043787,170923.13392857142,6794.310346510921,171738.87156593404,46162653.08470535
2010-07-26,176929.59375,178561.796875,184786.24476829913,171771.875,158757.50523170087,169209.44197141696,161666.10429392275,163331.43497807015,163953.4603316621,160487.98385416667,168931.859375,169584.734375,160487.98385416667,166444.16779838098,173605.60821776604,160094.8974609375,164374.0056451613,28.6953548053634,5373.67938701922,0.0,92.85714285714286,0.33333546066928116,171.21420527890254,46.40882072344284,41.842533204024065,75.23737070830701,14.753278862775826,13710.421875,35.98235209079468,3.308597144435544,8.316838045785179,73.20441036172141,85.59494144992827,75.55767295723747,85.07466951666277,85.59494144992827,0.1439694844565187,55.731765472936786,-13.333299295936445,1460918.6857810172,32947847.0,5910.222783208042,4896.578125,0.8779551818656652,0.979691853520486,173394.74017857143,6507.184884149571,174382.66517857145,42343455.11650467
2010-07-27,180193.984375,179541.109375,184134.52945666056,175427.984375,166721.43929333944,170954.82560692643,162819.33042818579,164956.55805141683,165695.04206255096,161565.23072916668,169911.171875,171053.703125,161565.23072916668,168064.88872576808,175621.32201596748,160927.31549479166,165603.2395497312,29.95542904066616,5645.711538461532,0.0,100.0,-0.2,162.29653900426501,47.8831544948862,46.336394099602046,77.06367762696036,13.981066933622902,14036.859375,38.12525987405523,3.4552543890174285,8.481268230272043,73.9415772474431,82.70605819848781,83.11575592822352,83.33337322091418,82.70605819848781,0.15846355443633886,54.62502733304376,-13.888851955953486,899443.6857810172,33509322.0,5791.184548693181,4243.6875,0.8444039447292587,0.9809349617856229,175530.58035714287,4353.272540830272,176624.6875,18950981.814746857
2010-07-28,180520.421875,176929.59375,180858.93184430958,177321.325,173783.71815569044,172191.9025034257,163729.6699973351,166435.1375102124,166677.36716136595,162501.02083333334,169911.171875,171053.703125,162501.02083333334,169663.1228193406,176862.99212779148,161781.49609375,166594.4887768817,29.96556753186917,5873.800080128189,50.0,92.85714285714286,-0.5500010769646827,97.168939532208,37.055024162439665,30.09736791750829,69.74950544549876,18.850379044566846,9466.703125,35.08286633687063,3.5778027604035834,5.6530154768430485,68.52751208121984,77.93088722083627,82.07729562308407,65.3846189249319,77.93088722083627,0.1729050772138807,55.01936359278752,-25.0,755945.684455154,33030998.0,5843.868911286525,6528.765625,1.4663938379166692,0.9811679003712599,177209.4044642857,1768.8034221547914,178429.06456043955,3128665.5462265015
2010-07-29,175623.84375,176276.71875,180070.65719876945,177713.05,175355.44280123053,173212.7010829701,164539.15701363605,167725.63592218136,167475.3699997724,163415.0484375,169911.171875,171053.703125,163415.0484375,171085.2851575478,177780.10864557224,162639.75716145834,167483.24348118278,29.484108982347824,6068.4078525641235,42.85714285714286,85.71428571428572,0.11111081564762788,62.449992086270754,34.405463991837124,23.225147838570294,62.97883743902567,20.288973676401184,9793.140625,32.564201823672256,3.680578065971376,5.88234631625173,67.20273199591857,62.072645351295044,74.236530256873,37.4999439080391,62.072645351295044,0.18694795035780754,56.961484426001995,-27.777770391190696,944801.008972448,32464426.0,5846.156176551774,5875.890625,1.6108799323399168,0.9808774626727591,178328.6205357143,1178.8035993847295,179591.3272664835,1389577.9259223938
2010-07-30,176276.71875,175297.40625,180394.70956304998,177321.325,174247.94043695004,173996.49939313138,165233.2376095305,168593.25792483662,168176.70800624473,164361.71979166666,169911.171875,171053.703125,164361.71979166666,172242.57381731345,178353.1649747185,163476.2556640625,168249.8472110215,29.16755707718144,6093.5179286858765,35.714285714285715,78.57142857142857,-0.17647009136598482,57.731080357814825,30.33525531700526,25.052382310018384,66.71447556913999,18.908306336162735,9793.15625,31.549084889736744,3.6817893037809677,5.917163003366976,65.16762765850262,43.66984025466675,61.224457608932646,28.124957931029325,43.66984025466675,0.20025318581722296,53.084825273954664,-31.944425977976742,809273.4638455351,32135289.0,5824.963101440932,5549.453125,1.3406594815000887,0.9815639897736516,178906.88214285712,1536.6922815249804,180143.76064560437,2361423.1680984497
2010-08-02,177256.03125,178235.359375,180233.61932668538,177256.0375,174278.45567331463,175054.70166292647,166072.08417504467,169419.16864276963,168946.8417107732,165166.93489583334,169911.171875,171053.703125,165166.93489583334,173243.29860714558,179335.49576906106,164295.07213541667,169144.9207325269,29.09293274129096,6369.7344751602795,28.571428571428573,71.42857142857143,0.25000299156379013,76.23329736966393,36.54369907174736,28.122816374714745,66.90495122443998,17.617231773918974,17954.125,31.403141271753647,3.8324023391363053,11.201638838139871,68.27184953587367,40.6249890932298,48.78915823306382,56.25006544062105,40.6249890932298,0.21324245344394033,48.49011082967962,-19.44439273833488,698672.561845176,32467097.0,5805.283817409437,5549.453125,1.493170913616314,0.9817551108534475,180035.42723214283,1488.7909133426806,181306.02575549448,2216498.3836517334
2010-08-03,181499.734375,179867.546875,180503.7275354125,177321.325,174138.92246458752,176197.81637650187,166962.1140266547,170238.03859783497,169749.17016033188,165939.50572916667,170074.390625,171053.703125,165939.50572916667,174183.5294628874,180439.18702407926,165128.850390625,170093.34731182797,29.15604055323263,6825.911458333343,21.42857142857143,64.28571428571429,-0.5555555555555556,80.96101170742905,39.755839522007825,29.97644210847431,65.05350123441315,16.817072724496825,18606.984375,31.21554152954707,4.088642371849656,11.538459302472038,69.87791976100391,54.56180078265456,46.28554337685032,79.31037897631337,54.56180078265456,0.22602663946429402,49.442932655302585,-12.499966760358136,624137.8951785094,32690701.0,5647.107294737334,3590.8125,1.5117311067005101,0.9840723394239264,181499.7375,1591.2012677062496,182859.29962225273,2531921.4743499756
2010-08-04,181826.171875,183784.796875,184684.61800295918,178692.365625,172700.11324704083,177702.61179389094,168047.44840396728,171162.52074652776,170895.39363290474,166799.1265625,172033.015625,172522.6796875,166799.1265625,175217.67513156246,182062.7446629865,165993.9123046875,171244.65641801077,29.714725931822908,7817.782051282033,14.285714285714286,100.0,0.3999987235984313,104.01654472814685,46.725832936465274,36.97763585349657,70.97587482315618,15.570794293921827,16321.90625,33.84275756118013,4.655800724827575,9.746580982260532,73.36291646823263,73.6420718334478,56.276287236444006,85.36577108340903,73.6420718334478,0.23909483766519912,48.85478031072407,-7.407444613909116,747301.9370317168,33306533.0,5663.4489611846675,5875.890625,0.731142821834085,0.9858848835156921,183477.0200892857,2996.126188979581,184950.65625,8976772.140289307
2010-08-05,186722.75,184437.6875,187179.45264252336,180324.559375,173469.66610747666,179126.34598884275,169104.8831843565,172373.01014093138,171987.59622794803,167647.86666666667,172359.4609375,173991.6484375,167647.86666666667,176353.01751102187,183547.84715742615,166894.33834635417,172382.62809139784,30.56987062730508,8556.453125,7.142857142857143,100.0,-0.41176354652063124,117.07439998275477,47.80963890748019,41.68675166857333,74.57950229447187,14.479412312884477,10119.59375,35.18138596948838,5.059767547267996,5.80524576210264,73.9048194537401,78.8051131026565,69.00299523958624,71.7391892482472,78.8051131026565,0.2522607293189649,48.00623694530266,-14.444406034191626,532336.0385056797,33712583.0,5655.306401457192,5549.453125,0.04122436426237294,0.9871865007313583,184987.9642857143,3427.4466337616755,186485.99364697802,11747390.42728424
2010-08-06,184111.25,183131.921875,186713.9133943042,181891.4625,177069.0116056958,180231.3553010166,170009.85342246253,173502.20955882352,172760.58362138557,168420.4375,172849.125,174318.0859375,168420.4375,177475.066608779,184554.73165704517,167836.929296875,173381.5993951613,29.57591374302305,8606.673878205125,0.0,92.85714285714286,-0.1000012764015687,63.734826861323384,41.60491199517,16.654474247356685,74.63982971564872,22.181200064367534,5875.890625,31.045892485742282,5.051957032617294,3.314917175773102,70.802455997585,71.88050858852749,74.77589784154388,58.53656543392632,71.88050858852749,0.26502352810156005,55.45285941047563,-19.31818367245925,877949.3356487739,33136559.0,5950.867104924536,9793.15625,1.4502010758474073,0.9837265982461149,184876.03973214285,2411.2254471521046,186105.74347527474,5814008.156993866
2010-08-09,179541.109375,184437.6875,186536.91712832026,183131.928125,179726.93912167975,181373.50615724357,170940.68142746494,174616.90053615198,173593.54964938603,169214.77135416667,175950.2890625,175950.28125,169214.77135416667,178560.15018628805,185615.6441253191,168857.0494140625,174414.97036290323,28.74587097748406,8319.994391025655,0.0,85.71428571428572,0.7142863655115982,89.74368611889615,44.13059390593676,17.95531502547717,74.62964560090151,20.37565511470586,5875.890625,29.29399776051225,4.851502640237062,3.2906762408497325,72.06529695296838,66.18950388062524,72.29170852393635,68.29275695970226,66.18950388062524,0.2774340681914955,57.964320272413175,-16.666625756329854,1061889.6888886716,33433693.0,6015.462534929926,6855.203125,1.3560324215717001,0.9841873747188018,184586.9107142857,1702.4945016601328,185517.43938873627,2898487.5281829834
