Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-09-22,22.6000003814697,22.8199996948242,22.856925777226134,22.633999633789067,22.411073490352,22.489390578718215,21.551187397435235,21.892411788772115,21.76478183295234,21.38533306121826,21.789999961853,21.70499992370605,21.38533306121826,22.258502262508593,22.87530424826344,21.369041403134663,21.863978162375844,35.249407396196816,0.7489741643270023,14.285714285714286,100.0,0.6111081676769755,86.75215108964487,48.267710781816795,38.16051141982017,69.25699141508706,13.344184169726587,1.0799999237060014,29.813301366153254,3.4710578092462883,4.9678009893118436,74.1338553909084,78.8519309428854,78.53837446171651,95.52228608518239,78.8519309428854,0.19022964481556492,78.63312113264496,-1.3100731288831242,41193279.54037286,29405500.0,0.4168646362618527,0.3600006103515021,0.9175017447260768,0.9832865435436108,23.022285188947432,0.11146307171853435,23.161757689255968,0.012424016356931133
2009-09-23,22.8600006103516,22.6100006103516,22.851570989637437,22.62799987792971,22.404428766221983,22.56107526998816,21.619497927300806,21.97870920125174,21.85160220159191,21.478999773661297,21.8800001144409,21.75,21.478999773661297,22.33963582798058,22.92524775700551,21.45691639582316,21.94298897199735,35.621020553752935,0.7312178489489654,7.142857142857143,100.0,-0.7575759327227268,85.4325904091146,36.42408780772398,40.45199160198252,75.44513351082772,12.578242735714241,0.5600013732911009,29.667478234974027,3.3712808893999435,2.5396888556344255,68.21204390386198,77.81913780804025,77.39228159389506,56.578970483794244,77.81913780804025,0.19850271945069942,71.79389176161123,-13.865536790171932,39551879.54037286,27764100.0,0.41066001393643453,0.32999992370599784,1.046909991722027,0.9843357119559446,22.95571408952989,0.11178555585386293,23.06461520771408,0.012496010497557108
2009-09-24,22.6000003814697,22.4899997711182,22.84915877510532,22.60000000000003,22.35084122489474,22.609027846482924,21.675659336579347,22.07237467765807,21.901181137007832,21.55333309173584,22.149999618530252,21.909999847412102,21.55333309173584,22.401396882155154,22.942026103669182,21.547833053270974,22.008214778284895,35.07444234000459,0.6967947544195958,0.0,92.85714285714286,-0.28947447673522103,56.35746384409576,30.03204114509339,27.968925561276155,69.37242544398723,15.589545924375022,0.1700000762939986,27.69606669726344,3.198281195960464,0.761649097752537,65.0160205725467,64.29688256610218,73.6559837723426,40.78939112932997,64.29688256610218,0.20598896850874127,66.94707634402295,-21.84468266739511,38922969.71554768,26436400.0,0.40847008923492506,0.3800010681153019,1.208020182148748,0.9853297563089395,22.831142807006874,0.12457938755264451,22.903846153846196,0.015520023802992
2009-09-25,22.4799995422363,22.5699996948242,22.838357477887676,22.62000007629397,22.401642674700263,22.660486738652914,21.733358714530628,22.17493718862533,21.952198178711136,21.62633310953776,22.2799997329712,22.1550006866455,21.62633310953776,22.44765035644335,22.966163363515626,21.643458040555316,22.073806172032533,34.566905427238275,0.6612820013975735,0.0,85.71428571428572,0.2999993642195619,50.28795036400523,32.30907404661747,27.968925561276166,64.81095292426284,14.755893620769259,0.19000053405759942,26.2150171583611,3.0243328526077766,0.8489747148457516,66.15453702330873,49.56135177437991,63.89245738284075,51.315693710015566,49.56135177437991,0.2127836669445049,62.79135498948415,-23.5669370161775,39116847.25024545,27405800.0,0.4007223074616591,0.300001144409201,1.3320429596827883,0.9856066335598125,22.75999995640348,0.10917870079685343,22.809780225649007,0.011919988707688844
2009-09-28,22.6800003051758,22.7900009155273,22.91200047730861,22.65600013732911,22.399999797349608,22.732614862091015,21.801529179111057,22.284874701499934,22.04180665721352,21.715999794006347,22.43499946594235,22.3149995803833,21.715999794006347,22.489997001101013,23.022272740410084,21.74220802783966,22.14888151435444,34.74813896277089,0.6242948678823907,0.0,100.0,0.23913223757303081,119.5278689069736,38.259654831768245,37.10417492469487,64.13319912165821,13.558639496402858,0.4000015258789027,29.55595349977489,2.845264819235402,1.7865186993432314,69.12982741588412,52.559679954493184,55.47263809832506,65.5739550241341,52.559679954493184,0.21915721585739067,59.44478655648889,-15.328390936622094,39229502.22677659,28701300.0,0.40495636296244764,0.4599990844726989,0.8560229758088286,0.9853265754556436,22.751428876604365,0.12800016998975114,22.788352044074106,0.01638404351740519
2009-09-29,22.9799995422363,22.9699993133545,23.031392438671656,22.686000061035166,22.340607683398677,22.81845159857848,21.876914349062247,22.36619087247287,22.186955020948393,21.82499974568685,22.64499950408935,22.465000152587898,21.82499974568685,22.53798517029962,23.099199143765738,21.84033301671346,22.229784709151094,34.916427245765455,0.606923103332548,0.0,100.0,-0.03448343900438126,163.26284904418185,42.69805538436056,37.10417492469485,64.59740295085282,12.8507331333301,0.5799999237061009,28.012815815885283,2.7577289578463393,2.5904418915449146,71.34902769218027,70.65716943446779,57.592733721113596,95.0818595692538,70.65716943446779,0.2252788985973364,63.09714251687018,-2.8038032899093275,40503774.97808545,30308000.0,0.39674525957422285,0.2900009155273011,0.6583186425302175,0.9857204153007165,22.803428704398005,0.17269618881824428,22.838241954426177,0.02982397363234668
2009-09-30,22.8899993896484,22.4200000762939,23.0548216871252,22.64799995422363,22.241178221322055,22.825522335100633,21.9119521379159,22.410434748144702,22.208113631419316,21.906666437784832,22.67499923706055,22.55000019073485,21.906666437784832,22.57083370682903,23.061994409062457,21.93149967988332,22.268171827254772,33.41324482080925,0.5609616132883204,0.0,92.85714285714286,-0.7014914325894223,-4.699382630166312,15.399508475597267,13.871873296378592,55.013442752518756,18.687717836308135,-0.2199993133544993,24.707439010920442,2.54328946736323,-0.9717284420735828,57.699754237798636,60.03339760346012,61.083415664140325,19.444378216992583,60.03339760346012,0.23031996351379203,51.67822980321871,-64.44446328246697,39026485.15877075,27770100.0,0.4176919286552782,0.6899986267089986,0.7982994484618829,0.9839323968414098,22.726285934448228,0.20341086645078735,22.74813216073171,0.04137598059026004
2009-10-01,22.4099998474121,21.9599990844727,23.23428929178136,22.541999816894528,21.849710342007697,22.772581941095808,21.915051940919565,22.43917861475663,22.19761151194332,21.954666392008463,22.4649991989136,22.39500045776365,21.954666392008463,22.56805663449119,22.941373051794095,22.012499674161276,22.27161264317012,31.435953492453564,0.5066667336684318,100.0,85.71428571428572,-0.7258089325596044,-226.99382130336204,-1.5620382320180148,5.7311662238297005,47.780216785358135,24.83074981757977,-0.6700000762939027,22.138844303823976,2.2952060689918166,-2.960672121700625,49.218980883990994,42.85856128885654,57.84970944226145,14.049446080323328,42.85856128885654,0.233741303864754,44.78422718924412,-85.95055391967666,38154185.252293,25838600.0,0.4328567309489439,0.629999160766598,0.7999618437917314,0.9817563354954583,22.536571393694203,0.34614473744341634,22.53384615300777,0.11981617925977162
2009-10-02,21.8899993896484,21.8999996185303,23.266221748401257,22.407999801635746,21.549777854870236,22.71537784255508,21.914080823346062,22.438647261049717,22.18843739774725,21.99099973042806,22.434999465942397,22.340000152587898,21.99099973042806,22.5307009554669,22.820674157464776,22.083999673525494,22.268085754558623,29.86894050142372,0.4292308611747906,100.0,78.57142857142857,0.02702772365033783,-230.63435030574414,-3.5532721961158935,9.497771618035749,47.929660401649,25.133012489450856,-0.569999694824201,20.77296736395305,1.9430326845405081,-2.5367143401977543,48.22336390194206,16.7201475995342,39.87070216395025,16.666618501286777,16.7201475995342,0.23565496500972394,48.51351302779427,-83.33338149871322,38428622.685922585,24388000.0,0.4283668881586409,0.3699989318847017,0.6542281250983799,0.9843945646709962,22.34485702514649,0.4291109733827546,22.318021879091372,0.18413622747749514
2009-10-05,21.8999996185303,22.1399993896484,23.05880938905575,22.277999496459966,21.497189603864182,22.69189169558871,21.928656214720405,22.429317220386697,22.187208827317928,22.020999717712403,22.434999465942397,22.3149995803833,22.020999717712403,22.478314140659652,22.754788744637118,22.14791634082794,22.277698635798643,27.899373785747052,0.36455143415014035,100.0,71.42857142857143,0.399999364217439,-148.39191281804315,4.746896853974297,2.29500648195039,48.39952909312815,22.68847006972064,-0.47000122070320316,21.670430427976566,1.6484638459107335,-2.0787315701708664,52.373448426987146,22.64744528551223,27.40871805796762,37.22627127492667,22.64744528551223,0.23656617185132678,54.62741867827753,-62.77372872507333,39752182.08485374,26278800.0,0.44062642339514496,0.6000003814696981,0.5281454497330466,0.9823827057065537,22.228856876918254,0.39040494629789174,22.186922806959892,0.15241602209385974
2009-10-06,22.3799991607666,22.3899993896484,22.589532301255336,22.161999511718747,21.73446672218216,22.700258585471673,21.958420290522213,22.421305804097255,22.19454979371854,22.061999702453612,22.434999465942397,22.3149995803833,22.061999702453612,22.431784506088544,22.73908103807675,22.20704134305318,22.301505066246126,26.64938876893584,0.3228847797100656,92.85714285714286,64.28571428571429,0.025000596046916713,-24.99493954301128,12.605096903720286,10.399583550390117,47.55739459101433,21.035897697670173,-0.43000030517580257,25.91901285121213,1.4577444290708559,-1.8843133695279235,56.30254845186015,37.15619826933008,25.507930384792132,57.575705031776906,37.15619826933008,0.23691012076383355,53.646475131211716,-44.525564721035884,39752175.207901426,27721000.0,0.4412960190768848,0.45000076293950286,0.8870802810426371,0.982008451554756,22.21999958583284,0.21376639476829343,22.17945010845475,0.04569607153223387
2009-10-07,22.4099998474121,22.3299999237061,22.53235004373509,22.143999481201185,21.75564891866728,22.69879717204316,21.982393170082464,22.426365824916896,22.19782193776621,22.090333048502604,22.434999465942397,22.3149995803833,22.090333048502604,22.395283771573155,22.711321579426166,22.259749682744342,22.318795403101127,25.48868839618257,0.2572436821766644,85.71428571428572,57.142857142857146,-0.3076917433881809,-38.180470721737066,10.254212903195635,10.399583550390124,41.97170973108794,20.12386213420248,-0.2800006866455007,24.795264208295897,1.1591770789241784,-1.2383930963597911,55.12710645159782,55.90621570419378,38.56995308634532,72.91667080587784,55.90621570419378,0.2366405721613729,52.923272168925116,-48.905085099714704,39834592.23830918,26649500.0,0.4283463197772431,0.2600002288818999,0.905326075640453,0.9807209465285893,22.201428113664896,0.19417528126695296,22.161318181635256,0.03770403985510029
2009-10-08,22.3299999237061,22.6299991607666,22.768778242022474,22.277999496459966,21.787220750897458,22.733444071898035,22.024174201739505,22.42419706293267,22.21189781931463,22.128333028157552,22.434999465942397,22.3149995803833,22.128333028157552,22.3799108789558,22.738486587763983,22.307624689737956,22.353612571634287,25.034424173095196,0.1710256918882962,78.57142857142857,50.0,0.769230016823778,27.907481360188658,19.323584463519783,19.128989272959313,49.544028830631056,18.806702938030114,0.13999938964840197,27.70366652305479,0.7682298555771125,0.6224961808500851,59.66179223175989,74.0784940868978,55.71363602014051,91.74310642303877,74.0784940868978,0.23619854553640351,53.840202159913396,-27.0073439838502,40535344.12609811,27950900.0,0.42560725333946847,0.3899993896483984,0.6673521507919771,0.9828361771144232,22.245713588169625,0.2453893727812547,22.210658565982335,0.060215944273977584
2009-10-09,22.6200008392334,23.0,23.089594280587697,22.497999572753905,21.906404864920113,22.809536021785057,22.087130704853084,22.432691163404627,22.24562728292175,22.177666346232098,22.44999980926515,22.3149995803833,22.177666346232098,22.397749916136597,22.82654121264126,22.352958035469054,22.409849150462833,25.179454402193766,0.11737180367497047,71.42857142857143,100.0,0.775508853605029,91.74001676793867,28.870830295764343,27.06484738047522,56.57071845171565,17.276660854362564,0.430000305175799,30.098741085188855,0.5251896427946924,1.905185250287822,64.43541514788217,88.21992574297218,72.73487851135455,100.0,88.21992574297218,0.2360343845597912,62.54999368347185,-0.0,41754944.12609811,29170500.0,0.4302067188950921,0.4899997711181996,0.8365880693796658,0.9823497844712241,22.40057089669364,0.2957973539168957,22.385054368239185,0.08749607458423725
2009-10-12,23.0,23.0900001525879,23.307212540728514,22.687999725341808,22.0687869099551,22.888157462033128,22.151831959545653,22.43343014230316,22.285812449169043,22.231333033243814,22.4949998855591,22.42499923706055,22.231333033243814,22.446443487190386,22.917087652869867,22.396333050727844,22.468709396034175,25.713532005699143,0.08467954244371612,64.28571428571429,100.0,0.33333568809746195,139.9767853995638,31.009511015424433,32.65654085126909,55.940925522816556,16.481006085788955,0.29999923706060017,32.465116653139404,0.37750863939137513,1.3163634269808488,65.5047555077122,93.04060457353363,85.11300813446782,87.3787072975622,93.04060457353363,0.2361446123906985,66.28363370829244,-8.176047062323251,41800660.23268401,30404800.0,0.41876327828937127,0.269998550415,0.8455243870171826,0.9828447356245286,22.597428131103516,0.3096064076933537,22.60923029302241,0.09585612768478313
2009-10-13,23.1100006103516,23.25,23.528371323227685,22.85999984741213,22.191628371596575,22.977780754125007,22.222681510542706,22.44451812690745,22.351026611946274,22.298666381835936,22.57499980926515,22.5299997329712,22.298666381835936,22.521416235518885,23.022407013028737,22.436791396141054,22.534429845502316,26.56087019799715,0.07326929385848402,57.142857142857146,100.0,0.4242406727738637,156.88934057396895,34.76478247062992,37.576266697871255,54.99186641711247,15.51219210115983,0.2800006866455007,34.1874694877469,0.32565244395647963,1.2189843056839456,67.38239123531496,90.95418365830999,90.73823799160522,85.48384367736783,90.95418365830999,0.2366132600425619,66.22714698922124,-10.000010596375445,41693675.94114863,31581600.0,0.413137340739266,0.34000015258789773,0.5206444344853622,0.9832067318571343,22.797714015415753,0.33418573790777806,22.833296429979953,0.11168010742096612
2009-10-14,23.4400005340576,23.4500007629395,23.63151901753922,23.08400001525881,22.5364810129784,23.082319939541772,22.30186339779411,22.48278602127336,22.471365987589238,22.386999766031902,22.6750001907349,22.54999923706055,22.386999766031902,22.619130047081413,23.14778842841287,22.47412474155426,22.608709482992868,27.41351366473085,0.0625000122266286,50.0,100.0,0.05263316401342317,142.33720699545685,39.21847730509175,38.49787873226893,60.599482721004364,14.90178190531814,1.0300006866456002,33.55762599200525,0.2769776777420519,4.59411544665731,69.60923865254587,90.36943040912423,91.45473954698923,98.24574025244276,90.36943040912423,0.23755485514607155,66.23555400037213,-1.0868776498128383,42351476.86069845,32414800.0,0.39934176735463983,0.2199993133544993,0.04900036736825869,0.9827179314752645,23.013999993460548,0.2737595011402055,23.072307712429204,0.07494426446453417
2009-10-15,23.2800006866455,23.3299999237061,23.547877042942144,23.224000167846707,22.90012329275127,23.160351237690662,22.368194786562626,22.533078063790956,22.558995188871382,22.472666422526043,22.6750001907349,22.54999923706055,22.472666422526043,22.724577254997985,23.232541029603325,22.50741641521454,22.66954820284282,27.68374598106308,0.04326926744905535,42.85714285714286,92.85714285714286,0.2083303530984405,100.01912112171532,33.33648233359586,31.196766093382024,60.80888078804081,16.606890106831752,1.370000839233402,31.666684153852483,0.19133645695147763,6.238619746583196,66.66824116679794,89.71543342235553,90.3463491632632,85.41671633725606,89.71543342235553,0.23864209174608852,66.915875980184,-7.608661849918546,42860323.72668363,31542500.0,0.39296031063581566,0.3100013732911009,0.9886988363549418,0.9834691418567988,23.183428573608445,0.16193843754771758,23.25945057711764,0.02622405755539603
2009-10-16,23.1700000762939,23.2099990844727,23.50653325864784,23.26599998474125,23.02546671083466,23.21436041123829,22.4225047412665,22.59042137885026,22.614483581693914,22.54833304087321,22.6750001907349,22.54999923706055,22.54833304087321,22.82295626087349,23.28161142130075,22.536166421572368,22.717118052000668,27.569481661053604,0.07487177237491238,35.714285714285715,85.71428571428572,0.1249970197651647,76.54324425616434,27.53368552927259,26.084045500930404,55.02656368180075,17.47004975928682,1.3099994659424006,29.799987887339853,0.33058215958825987,5.9817328253922275,63.7668427646363,77.88742439676119,85.99076274274694,49.999816600584815,77.88742439676119,0.23960761135637387,66.41065339545625,-14.130446050024448,42922313.37930769,30550500.0,0.3877488380778503,0.31999969482430046,1.4885936499365728,0.9792295647663021,23.331714248657267,0.12026663695329491,23.425934068449298,0.01446406396405564
2009-10-19,23.2600002288818,23.1800003051758,23.47815524860602,23.284000015258826,23.089844781911633,23.25786136454824,22.471375422809036,22.64296932718218,22.65000828963586,22.60499973297119,22.6750001907349,22.54999923706055,22.60499973297119,22.906959169965482,23.315750305614895,22.559749762217205,22.757870778729867,27.463379078187664,0.14576926598186546,28.571428571428573,78.57142857142857,-0.4444432670704014,67.69183131272524,26.05676035106631,26.08404550093039,48.44867434552448,16.867718002790948,1.0400009155274006,28.77254496101415,0.6427434374533337,4.697384571806507,63.02838017553315,55.99155061384025,74.53146947765228,32.55811890367994,55.99155061384025,0.24035187155986293,63.63633102929672,-15.760814354869835,42822255.70330244,29650000.0,0.3729096571562752,0.180000305175799,0.7854108277695216,0.9740418211440891,23.486000061035192,0.09707761667359631,23.601648456447766,0.009424063659025705
2009-10-20,23.2999992370605,23.1299991607666,23.49117171448725,23.259999847412146,23.02882798033704,23.289362634233026,22.513867276870815,22.68576541591982,22.6738215001358,22.651333045959472,22.6750001907349,22.54999923706055,22.651333045959472,22.97318470323855,23.333235290491096,22.578541429837543,22.791741709555378,27.204926897642554,0.2198076981765027,21.42857142857143,71.42857142857143,-0.7083343267450233,56.35948661039382,23.489762041567353,23.84504855055612,52.85955686044828,16.85825287597339,0.7399997711182031,27.41530401064582,0.9679878407300752,3.3050459637811613,61.74488102078367,34.495945987662274,56.12497366608787,20.92990245872211,34.495945987662274,0.24077130081276987,56.73589880235008,-18.478267630016173,42432462.177962504,28714500.0,0.3634160938678342,0.2399997711181001,1.1273536539196087,0.9720999776225011,23.54285708836148,0.11558593353755285,23.65945053100587,0.013360108031747586
2009-10-21,23.0799999237061,23.0100002288818,23.38076737703443,23.171999740600608,22.963232104166785,23.301282761272425,22.54587585441991,22.720652708429963,22.684456504045052,22.683333079020183,22.6750001907349,22.54999923706055,22.683333079020183,23.01833682118497,23.323532502133816,22.59466643333435,22.814881527808428,26.71826140864876,0.26846158198825876,14.285714285714286,64.28571428571429,-0.21874925494149725,42.584709632610284,17.315339291998715,20.39161005172943,54.61345885375582,16.97824926861201,0.6800003051756995,25.676172657630826,1.1810093049078536,3.0452320085043727,58.657669645999356,18.70655545127822,36.39801735092688,2.6316449914326596,18.70655545127822,0.24069675248705735,51.94772304084954,-24.999948169880625,41213339.11571107,27414100.0,0.3603149225075747,0.319999694824201,-0.06443325276525275,0.9706222470644931,23.482857131958006,0.10438381821691227,23.5786813379644,0.010895981505541386
2009-10-22,22.8799991607666,23.3799991607666,23.422465175927762,23.181999588012708,22.941534000097654,23.356703748303378,22.599690261280987,22.75249385139154,22.708847180856328,22.718666394551594,22.79500007629395,22.54999923706055,22.718666394551594,23.058933761033,23.379020951848744,22.61516643365224,22.859827726630776,25.779130152184177,0.32250003325637877,7.142857142857143,57.142857142857146,1.0,52.12403106765372,29.08842515673666,13.570423818144603,62.897748969025216,17.65550542519873,0.75,23.19973465615953,1.416959737478332,3.314184833467726,64.54421257836833,41.18718248338491,31.46322797410843,100.0,41.18718248338491,0.24062287594395215,60.60722342389803,-4.89131223501887,42532139.11571107,28732900.0,0.3702924280427479,0.5,-1.0870411840775318,0.9664477865122686,23.479428373064327,0.12023279395752767,23.558461346469095,0.014455924742833304
2009-10-23,23.3799991607666,23.2800006866455,23.449171506197555,23.19599990844727,22.942828310696985,23.3928144817564,22.643581256465794,22.789209281265148,22.7249557417134,22.748666445414226,22.8900003433228,22.829999923706048,22.748666445414226,23.095843549839888,23.4064135563562,22.642916440963745,22.89604284224974,24.96923012029868,0.3766667048136796,0.0,50.0,-0.3571389645776503,58.34752938737327,23.951596566284607,14.440529705787222,61.805785876072164,16.68500795556506,0.2800006866455007,22.317122137551305,1.6531345505207944,1.2173942897630408,61.9757982831423,59.85164921201249,39.915129048891835,76.92330264460487,59.85164921201249,0.24035169885139318,57.66686836346493,-14.843656867654543,42721387.129334845,27408200.0,0.3638428817037588,0.27999877929689987,-0.9172003338540268,0.9689397378245591,23.442285701206778,0.1265857988751426,23.503076930622505,0.016023964476858055
2009-10-26,23.3500003814697,23.0499992370605,23.449713799697818,23.169999694824213,22.890285589950608,23.395226237951352,22.669801771342872,22.82248086820546,22.73108354795472,22.77066644032796,22.8900003433228,22.88500022888185,22.77066644032796,23.120393707433564,23.385675243164656,22.676458112398784,22.91548366751724,24.760473607305332,0.3893590217981959,7.142857142857143,100.0,-0.5454573828365987,43.16922687911043,12.830300564454685,22.046638938391848,53.333959305348664,14.946974332066034,-0.04000091552740059,23.401530795899216,1.7071678503488734,-0.17323913063256313,56.415150282227344,67.06966712004498,56.03616627181409,24.285698715530135,67.06966712004498,0.23956069892125953,48.04679113884875,-38.12956254460119,41527053.19720861,26120200.0,0.37713976422924744,0.5499992370606002,-0.8714370943897974,0.9638882058805093,23.3491426195417,0.13985705243680185,23.388351398509922,0.019559995116310347
2009-10-27,23.1399993896484,22.7700004577637,23.527212730616082,23.09799995422363,22.66878717783118,23.3609364621353,22.67626620272486,22.838627484391782,22.731507553891383,22.78333314259847,23.03999996185305,22.9549999237061,22.78333314259847,23.121939368637193,23.31387675705281,22.7126247882843,22.915440700900195,23.36703857744121,0.3640385529934207,0.0,92.85714285714286,-0.7254877761444658,-88.25011792280496,0.9550796187455144,5.252383189207626,51.14586123595109,19.081079516108954,-0.4799995422362997,21.196618558795013,1.5957181901353696,-2.064514160156128,50.477539809372765,35.304996436730384,54.075437589595914,4.705987950056202,35.304996436730384,0.23793285569777556,41.54532331631858,-64.79995727539205,40074249.45843333,24397100.0,0.3866297974187226,0.5100002288818999,0.5264971166779409,0.9608854545402707,23.15657136099679,0.21460638819622577,23.161318621792635,0.046055901854629155
2009-10-28,22.7999992370605,22.25,23.75895472165479,22.94599990844727,22.13304509523975,23.263536357649944,22.648765157387775,22.860457187571324,22.726340476458873,22.770333162943523,22.850000381469748,22.88000011444095,22.770333162943523,23.083974105093304,23.15412332014375,22.74845813115438,22.88103211105513,22.92893867665685,0.3159616054633112,100.0,85.71428571428572,-0.8730158249595847,-272.30744262516976,-16.600383093449544,17.233639966460117,44.45488078940947,26.679637623188725,-1.2000007629394993,18.835689941188903,1.3863110121818722,-5.117273875896789,41.69980845327523,11.330555409900375,37.90173965555854,4.999979564114852,11.330555409900375,0.23492029811242876,36.28552577039505,-95.00002043588515,39366004.401348986,23486500.0,0.4040133233721425,0.6299991607666016,0.8526707966611429,0.956486497853672,22.8605712890625,0.4064774066037586,22.82395589220655,0.16522388207931726
2009-10-29,22.3500003814697,22.5699996948242,23.503955787823813,22.78400001525879,22.064044242693768,23.214038261995537,22.643683514641737,22.886447177686193,22.725569304911183,22.768333180745444,22.850000381469748,22.88000011444095,22.768333180745444,23.025108657718228,23.070133254833525,22.785333140691122,22.868107371176468,22.522131625928505,0.2608334101163763,92.85714285714286,78.57142857142857,0.5945944552700956,-192.28396390364398,-4.551547163648502,17.2336399664601,45.23836358210344,24.835482246844265,-0.7600002288818999,17.53372552312613,1.1445081712689078,-3.257609221462743,47.724226418175746,12.521024788409933,19.71885887834686,27.857106851058813,12.521024788409933,0.23115782854756795,39.218239629637715,-72.14289314894118,40282151.16864154,24960300.0,0.4030123281061608,0.3899993896483984,0.8965478520927495,0.9564720256568962,22.710571234566817,0.3599778862825111,22.655604184328844,0.1295840786124245
2009-10-30,22.5400009155273,22.0200004577637,23.26306983511303,22.531999969482435,21.80093010385184,23.099361923638302,22.60344589806896,22.901026161093462,22.717805408146265,22.753333218892415,22.735000610351598,22.78999996185305,22.753333218892415,22.938085745936544,22.89510488688193,22.81812481880188,22.819827840661514,22.785484648056205,0.15974361468587617,100.0,71.42857142857143,-0.8387092804689694,-183.3717069571016,-19.876591384512107,26.209073935716283,36.48715893362137,26.815633716532883,-1.1899986267089986,15.678353253360012,0.7014937441068514,-5.1270946731966855,40.061704307743945,11.37431274449812,11.741964314269438,1.2658518183207599,11.37431274449812,0.2260763208962846,35.68212261056624,-98.73414818167925,38576485.95986422,23137000.0,0.4185115074723921,0.6200008392333984,0.5810197076091907,0.9597799126611204,22.444285692487437,0.3655349328152964,22.360109874180377,0.13361578710828326
2009-11-02,22.0100002288818,22.1200008392334,22.909219304982795,22.34600028991701,21.782781274851228,23.00699959206123,22.572255894273116,22.904263054697147,22.710735164638134,22.736999893188475,22.735000610351598,22.6899995803833,22.736999893188475,22.834981936396183,22.7586947026551,22.844666496912637,22.778967687135125,23.449684886446708,0.07621800593843986,100.0,64.28571428571429,0.2391312460350756,-157.72119538242893,-16.22276180230339,32.08428798552326,28.69536422558078,28.114619039669904,-1.0599994659424006,14.456105258365195,0.33495624968154225,-4.572905314870579,41.88861909884831,17.115094637313053,13.670144056740332,22.22232524255965,17.115094637313053,0.22004958171417677,33.82950275492111,-82.02238883536957,39237288.30963003,24825700.0,0.42147504206874264,0.4600009918212997,0.6737161173692278,0.9625979067469812,22.25714307512555,0.28160950753289243,22.1565936581119,0.0793039147329182
2009-11-03,22.0300006866455,22.0400009155273,22.60378169071945,22.20000038146973,21.796219072220012,22.912488971132657,22.53791686338629,22.89615784695275,22.6982685893905,22.71099993387858,22.69999980926515,22.6899995803833,22.71099993387858,22.72440029218339,22.623914200036253,22.864166514078775,22.734000011156983,24.06644225066646,0.007564312372476678,92.85714285714286,57.142857142857146,0.04347934254376148,-132.58368630864575,-18.36641906277521,32.08428798552327,22.690835690860016,26.70137303452018,-1.0899982452393004,13.729435870543094,0.033285176548950225,-4.712487180233749,40.816790468612396,15.750238032790286,14.746548471533783,23.762537037490514,15.750238032790286,0.21316900920604898,34.71530015178948,-86.51676483793487,40694940.375374675,23061200.0,0.412084033030068,0.29000091552729756,0.7440682338722332,0.9608947880353564,22.110286276681034,0.2018906546248594,22.00263800987825,0.04075983642485426
2009-11-04,22.1200008392334,22.5499992370605,22.754609982718843,22.260000228881832,21.76539047504482,22.88983175381802,22.538696371365273,22.886421042994456,22.697546250879142,22.708999888102213,22.69999980926515,22.6899995803833,22.708999888102213,22.633813010081234,22.597950031388628,22.87812485694885,22.723612869426784,22.64662748851228,-0.028781927548905628,85.71428571428572,50.0,0.4942516387871146,-45.9723972824256,-0.6801225143156835,4.189035580507931,30.327183378384316,22.970872633218995,-0.4600009918212997,24.97953215061122,-0.12673894828339616,-1.9991351031970583,49.65993874284216,38.476437210074664,23.7805899600593,69.4444493501739,38.476437210074664,0.20625860044343192,41.89864764541532,-57.86518479308173,41090583.96382521,24700300.0,0.4447922400911204,0.8699989318848012,0.24037679536193893,0.947496764356201,22.11771463666639,0.2473048769185049,22.019780630593722,0.06115970214767685
2009-11-05,22.75,23.1399993896484,23.23149299435162,22.37400016784667,21.516507341341722,22.94226252226953,22.577490114480312,22.883631575734995,22.703713123006946,22.73066654205322,22.69999980926515,22.6899995803833,22.73066654205322,22.591383218763053,22.681969095956806,22.88779153029124,22.751419288881376,21.914961214672065,-0.05564085642495442,78.57142857142857,42.85714285714286,0.9069746810738736,36.66174101491947,15.120655479164583,12.403299654749219,35.77972789216632,20.844039256263994,-0.23999977111820314,26.746884086989752,-0.24471172018152598,-1.026517449671005,57.560327739582284,64.40232879588812,39.54300134625099,100.0,64.40232879588812,0.20008772889692494,51.28262574841484,-24.719121591288857,42132983.96382521,25742700.0,0.45516423384089016,0.5900001525878977,0.41269908226660584,0.9477293172774096,22.282000078473725,0.42874641325247365,22.210109983171684,0.1838234868768609
