Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-06-28,40.7000007629395,41.3899993896484,41.677113278503676,40.74599990844732,39.81488653839096,41.1065889127608,40.92119890559946,41.08755039215089,41.11876255048491,41.41833368937174,40.6900005340576,40.5550003051758,41.41833368937174,40.62020242741124,40.608725699912014,41.42662541071574,41.039011063114316,15.561365987362288,-0.7434615844335184,21.42857142857143,0.0,0.7666638409696905,125.05224666406342,6.538482891628592,2.238658027052295,25.379000973587594,22.667802593525753,0.1800003051757031,21.675116280718203,-1.7991270614341106,0.4367879378175621,53.26924144581429,56.77388077281214,56.82568362697683,97.57570433117671,56.77388077281214,0.11778627578884482,59.52621856654687,-2.285766601565748,9470194.652568638,11751800.0,0.9608789263778101,0.9000015258788991,0.8585894961939431,0.9488639435352473,40.69857123238701,0.4655566850281792,40.715494218763425,0.21674302697442727
2011-06-29,41.439998626709,41.7200012207031,42.15385463160478,40.9380004882813,39.722146344957814,41.19437465403908,40.97273453883195,40.977800407409674,41.12225307480286,41.42900034586589,40.85500144958495,40.7849998474121,41.42900034586589,40.677102729424945,40.762543039868525,41.330208746592206,41.058473484490534,14.84990049276854,-0.6027565002441335,14.285714285714286,100.0,0.4444478083692679,204.71620802553244,10.766414531336384,5.600849063049814,29.624621960620086,21.57944995284807,0.9799995422362997,24.140134892276492,-1.4585080404906599,2.4054970590594804,55.3832072656682,82.22064474942532,64.47115312181108,91.94321707248294,82.22064474942532,0.11251970081755935,60.84666954274074,-7.692228025781026,9527228.819482552,11875700.0,0.9372447936447664,0.6300010681151988,0.93978035716493,0.9476456519348287,41.05400009155272,0.6079270716617411,41.1181319100516,0.3695753244592197
2011-06-30,41.8400001525879,42.1699981689453,42.74261389793577,41.17000045776372,39.59738701759167,41.32957751405028,41.049977353677974,40.90870037078858,41.12666463687644,41.42866694132487,41.07999992370605,41.17499923706055,41.42866694132487,40.78958572878817,40.97982669143236,41.2392920811971,41.106279795656945,15.017429124117994,-0.5631411625788658,7.142857142857143,100.0,0.32999801635740056,216.6821431303123,16.325053598566964,17.19530133166089,36.45305999244549,19.942681783736983,1.6699981689452983,28.2253137635065,-1.361319337415846,4.123452269000727,58.16252679928348,90.7392932291648,76.5779395838008,82.6989582838344,90.7392932291648,0.10824461190444001,58.908178210059226,-16.722419974228647,9527228.819482552,12078700.0,0.941727308384426,1.0,0.6275900616188229,0.9527605712592391,41.39142826625276,0.7863067200860245,41.48626335898595,0.6182782580524417
2011-07-01,42.2200012207031,42.8699989318848,43.27704194502173,41.74599990844732,40.214957871872905,41.53880475592513,41.16739810065906,40.9011003112793,41.13865020615845,41.44566688537598,41.430000305175795,41.340000152587905,41.44566688537598,40.96642775727547,41.29750199773156,41.16408373514811,41.19926895633823,15.404298470232934,-0.4117952493520818,0.0,100.0,0.7558107556644147,204.60121512432272,24.231848144878988,20.433599969727155,41.94882496635413,18.633711999421575,2.8799972534180043,28.204430714920043,-0.9948316263074319,7.201793279665658,62.11592407243949,91.12139709026395,88.02711168961808,98.72201591447417,91.12139709026395,0.10526841390778863,63.77624817107686,-1.2739147548617893,9685858.691202376,12253600.0,0.9358896870963674,0.8600006103516051,0.5960678766270977,0.953453132849472,41.81799959455215,0.7655210182872062,41.94681272401911,0.5860224294394811
2011-07-05,42.8800010681152,42.6800003051758,43.28346768909423,42.16599960327154,41.04853151744884,41.7037215633294,41.264985339660136,40.942000274658206,41.14896444089682,41.461666870117185,41.430000305175795,41.3999996185303,41.461666870117185,41.179956844336175,41.540972450299684,41.10891704559326,41.27890337051886,15.880743333221236,-0.21935937343498324,28.571428571428573,100.0,-0.4255358867595213,158.87861063657425,20.892654861593236,22.074526552069145,36.86783485089468,17.940659935378658,2.5800018310547017,28.10502741579658,-0.5300751582158918,6.433920023013795,60.44632743079662,89.14034507782164,90.33367846575017,86.00006103515597,89.14034507782164,0.10323135707428488,57.831167494392,-10.736155040610383,9634524.467497565,12148700.0,0.9026116670184771,0.469997406005902,0.23280041588398542,0.952091439330056,42.28771384102956,0.5587340429113451,42.47263684115565,0.31218373070805683
2011-07-06,42.5999984741211,43.0,43.44125880478545,42.48799972534185,41.53474064589825,41.89206715476883,41.376921769359484,41.0115502166748,41.1732760550261,41.507333501180014,41.4950008392334,41.45000076293945,41.507333501180014,41.41640578379785,41.81129752291725,41.07041702270508,41.37815066922098,16.424305827396662,0.040704653813293135,21.42857142857143,100.0,0.7017574386636644,130.7284055697083,24.57001705782891,23.490618251677216,50.15112100018773,17.10953094406003,2.299999237060497,27.615783920832598,0.09838348556212034,5.651103670628976,62.28500852891445,92.59005279470652,90.95059832093075,93.04808143448903,92.59005279470652,0.10216986636093495,66.90523938269747,-3.869078705363661,9951755.47230281,12732000.0,0.8788536690045999,0.5699996948241974,0.3846170596441743,0.9541316099230808,42.73057120186943,0.4766295397217983,42.95879095727272,0.22717571813541326
2011-07-07,43.3699989318848,43.0499992370605,43.39157059146536,42.75399932861333,42.116428065761305,42.06774903013692,41.484862251146644,41.09739778609503,41.20855441019103,41.57166684468587,41.52000045776364,41.690000534057646,41.57166684468587,41.658847674972066,42.055561323367606,41.04329199790955,41.47767749089069,17.39831225366668,0.34038426325871995,14.285714285714286,100.0,-0.3555546136566906,118.00655571669117,25.155451497049707,30.06039579517696,56.94530578250971,15.860161370785736,2.290000915527294,29.4937165960902,0.8237837125214245,5.618255666898553,62.57772574852485,83.39404287554467,88.37481358269099,71.13398615698864,83.39404287554467,0.10192162371449598,61.516945378202905,-14.583368516631392,9889617.455094265,12986200.0,0.8803642302099071,0.9000015258788991,0.15126047739225637,0.9580816200501128,43.08742817470003,0.3187856314260155,43.342527033208455,0.10162427880368341
2011-07-08,42.6500015258789,43.3199996948242,43.406297871692686,42.98399963378911,42.561701395885535,42.25929691041154,41.603258215254876,41.1896540262792,41.23375658081652,41.60933354695638,41.655000686645494,41.690000534057646,41.60933354695638,41.901734099306765,42.316327945008794,41.02950029373169,41.59047315864155,17.5767889778382,0.5402559867272032,7.142857142857143,92.85714285714286,0.6261666916226364,91.64339511626383,28.387720959140573,19.896986392067927,62.79380745292104,18.019975023981257,2.3100013732909943,26.972027679389836,1.3069209420525858,5.632776073726586,64.19386047957029,81.86409389298147,85.94939652107762,81.41021408746634,81.86409389298147,0.10249081951494432,65.10676663651651,-7.5521068750989455,10031795.831815328,13133900.0,0.8939096205394993,1.0699996948241974,0.9048052920349876,0.9626916343595179,43.36799981253485,0.21114911895178856,43.62967015360734,0.04458395043411656
2011-07-11,42.7700004577637,42.2099990844727,43.61193675789194,42.851999664306696,42.09206257072145,42.292735521448414,41.64240278746248,41.262250578998966,41.24230187135157,41.58433354695638,41.655000686645494,41.69499969482425,41.58433354695638,42.09319890438616,42.340749299815144,41.03200023969014,41.62922577396518,17.30719829680714,0.6757048093355706,0.0,85.71428571428572,-0.5714302396643085,45.03621783438043,7.780039799672624,13.80251944340338,64.47620813070593,18.331410588116505,2.219997406005902,24.202107722967398,1.6351602258768516,5.5513811273513625,53.89001989983632,55.3747653295709,73.54430069936573,13.580095744257324,55.3747653295709,0.10295186925053379,56.54040385569784,-36.55354716875868,9961484.97899655,13006300.0,0.9250587916693495,1.3299980163574006,0.7822323303312236,0.9668695208077835,43.283713749476846,0.3799685467926205,43.50923018403106,0.1443760965516958
2011-07-12,42.1399993896484,42.0099983215332,43.74229704960473,42.71799926757818,41.69370148555163,42.29668019843214,41.66611862837027,41.31443915095186,41.25199947417913,41.54333343505859,41.655000686645494,41.69499969482425,41.54333343505859,42.216707147522925,42.323100708717234,41.05483350753784,41.65668801748627,16.84029801557376,0.7436536153157576,28.571428571428573,78.57142857142857,-0.28889077268677144,15.520829573037465,4.524544748303415,10.770594359539855,59.75901408764119,18.79239808339019,1.4299964904785014,23.329137857602277,1.798922039570274,3.5238945932825727,52.262272374151706,34.69373307288057,57.3108640984777,9.090889386917654,34.69373307288057,0.10315711174677666,55.944284017639234,-41.775496707211516,9930429.220932724,12898800.0,0.8911260753314957,0.4500007629393963,0.3634610327233607,0.963963107475837,43.17342779976985,0.5121488910132763,43.3675815875714,0.2622964865661288
2011-07-13,42.3199996948242,41.9599990844727,43.6379004689834,42.50999908447271,41.38209769996202,42.29269563796227,41.68507865779623,41.350451059823925,41.272290832565936,41.4603333791097,41.655000686645494,41.69499969482425,41.4603333791097,42.278551751380114,42.29594730542319,41.0960001150767,41.68356967228718,17.020537775192388,0.8743585684360724,21.42857142857143,71.42857142857143,-0.27067755434513235,12.500210042888988,3.681411897387383,19.363654650234547,60.20911845910999,16.857086066343673,0.5699996948242969,24.95305796542005,2.1133908572148155,1.3771435207289517,51.84070594869369,14.946895087810637,35.00513116342075,22.16970013225654,14.946895087810637,0.10308905924780731,49.70126706027705,-43.08095919172254,9881341.526361374,12731400.0,0.9224740711190603,1.3299980163574006,0.11429406277748133,0.9536188166486002,43.02142748151507,0.5639506922553454,43.179009783398975,0.3180403832952834
2011-07-14,42.060001373291,41.5200004577637,43.40750081332714,42.20399932861336,41.00049784389957,42.23288123965405,41.67442845134252,41.37825823062399,41.276161679199106,41.41633338928223,41.655000686645494,41.69499969482425,41.41633338928223,42.27799736876125,42.18993081360843,41.15595839818319,41.68741916123259,16.924244500119453,0.9419226035093757,14.285714285714286,64.28571428571429,-0.600002543137959,-30.36669285487739,-3.681664743077512,15.672431924171299,60.11757591036642,16.921361240049812,-0.20000076293939628,23.211092775068597,2.2761057764305495,-0.4793882001138283,48.15916762846125,13.571088469393608,21.07057221002832,9.452675889006242,13.571088469393608,0.10247815826789353,46.955651484410765,-54.569168495994155,9784794.52917155,12564300.0,0.9208686168378131,0.899997711181598,-0.17936216492438703,0.9629763889584045,42.75771320887976,0.6017507423568902,42.869119665124934,0.36210395592706845
2011-07-15,41.75,41.810001373291,42.36180689769147,41.90199966430672,41.44219243092197,42.21378100839338,41.68317509146823,41.42022828865051,41.2815162883005,41.39033342997233,41.95000076293945,41.69499969482425,41.39033342997233,42.24176494136658,42.14755127853765,41.227916701634726,41.71281709568477,16.80057614192433,0.9538457577045278,7.142857142857143,57.142857142857146,0.11538715475182786,-50.97709471979573,1.2938210419772476,15.192887485387727,68.52202337463359,16.377056491189958,-0.3599967956542969,22.24483737029056,2.3036328368769174,-0.8536798939664303,50.64691052098862,20.58095357255392,16.366312376586105,30.120484696398584,20.58095357255392,0.10159573852219772,49.93406341452544,-46.99734664526043,9907840.457352588,12697600.0,0.8922351769039478,0.5200004577637003,-0.20019235024533813,0.9589212480793154,42.40828530447827,0.22990361669237613,42.445933624938334,0.05285567296823501
2011-07-18,41.4700012207031,42.060001373291,42.261748142606095,41.87200012207038,41.48225210153467,42.22660263895464,41.70748646448905,41.48819836680095,41.28731160667255,41.40533345540364,42.3549995422363,42.06999969482425,41.40533345540364,42.197622849730465,42.15389732614355,41.31508334477743,41.75602147912469,17.136327491342104,0.942948316916457,0.0,50.0,0.4876038008285096,-61.543314921144606,5.503737547402325,21.50109503377314,74.78309426929184,14.830008623940055,-0.8099975585937997,22.953979905124076,2.2751588001047236,-1.8894275222184787,52.75186877370116,32.7563024685426,22.30278150349676,58.69574682022258,32.7563024685426,0.10063996242763995,55.43748792298203,-50.32462063601519,10092424.131066456,12932700.0,0.9149325988731444,1.2099990844726989,-0.22219962911767416,0.957192318998078,42.155428859165795,0.19487401026785653,42.13791245680595,0.03797587987787665
2011-07-19,42.3800010681152,42.7299995422363,42.81765792391276,42.016000366211,41.214342808509244,42.320792406397715,41.77345505015016,41.568980002748795,41.31676832084595,41.460000101725264,42.420000076293945,42.295000076293945,41.460000101725264,42.18229905513239,42.27917821930595,41.41795830726623,41.84148380730744,18.203755583761197,0.8938459494175248,0.0,42.85714285714286,0.6603760004607457,50.11299486743842,15.860995703996327,32.08032078520941,75.374351735177,13.86264302242712,0.04999923706049714,26.958053372759355,2.151711897508694,0.1171491019282822,57.93049785199816,60.146425161835054,37.82789373431058,91.6230439688836,60.146425161835054,0.10005123345302458,53.05577683453592,-33.460103069308694,10181971.116728907,13158700.0,0.9088658429791626,0.8299980163574006,0.5485598992654663,0.9604039609794977,42.148285893031556,0.4008287788508805,42.114945296402844,0.16066370995508805
2011-07-20,42.810001373291,42.0900001525879,42.84313892946568,42.04200057983404,41.240862230202396,42.32500728278187,41.79387731482356,41.64939121301624,41.32507007891327,41.48833338419596,42.420000076293945,42.295000076293945,41.48833338419596,42.17606837297677,42.27091613161898,41.52587493260702,41.882128971879226,18.539659871701613,0.7480768790612018,85.71428571428572,35.714285714285715,-0.7272727272727058,-1.5722278090627726,4.121214029703695,22.906415614926985,69.16140589315874,15.602242631127297,-0.9099998474121023,24.873868981989574,1.7973145521037415,-2.116278714911868,52.06060701485185,68.51421435329794,53.805647327891926,55.22385227078726,68.51421435329794,0.09931813904353604,51.89853068826721,-57.79467073954299,10023489.298547093,12965000.0,0.9146612597997079,0.9900016784667969,0.8195496050661367,0.9613286697428035,41.98542905535016,0.4005691748158199,41.92296763828822,0.16045566381262688
2011-07-21,42.2900009155273,42.5900001525879,42.94946593479346,42.25600051879888,41.5625351028043,42.39015263399758,41.84524007855029,41.77441886479676,41.345087477784396,41.53433341979981,42.420000076293945,42.295000076293945,41.53433341979981,42.18947811505227,42.35244462281876,41.63679156303406,41.95320424725935,18.535072885856124,0.6874999021872625,78.57142857142857,28.571428571428573,0.2912617403929175,5.567054718003335,11.652867817507264,18.47544206986477,68.87859192303625,15.751596405455977,-0.4599990844725994,22.890983954083666,1.649669832444724,-1.068522863239918,55.82643390875363,75.648781321064,68.1031402787324,80.09944772352077,75.648781321064,0.09877869295167319,55.451640804097856,-38.78327161648833,10110684.91275112,13141100.0,0.9228996540495077,1.0299987792969034,1.0988196890088846,0.9614949558428015,42.00485752650668,0.3467327079972888,41.94076969859363,0.12022357079513313
2011-07-22,42.4799995422363,42.7000007629395,43.02791557603279,42.434000396728585,41.84008521742438,42.46173088965728,41.900385929156045,41.89090106873644,41.37109970136045,41.589666748046874,42.420000076293945,42.295000076293945,41.589666748046874,42.22413888850583,42.441827903282416,41.74779152870178,42.028408591978035,18.56825509458783,0.5871153855935276,71.42857142857143,21.42857142857143,0.385967260510652,41.03602412107254,13.26708344161944,18.999623808100004,67.64399159562628,15.037192928682222,-0.6199989318846946,22.09150606169589,1.4062514439328224,-1.431207147397029,56.633541720809724,73.6318030277166,72.59826623402624,85.57210908884137,73.6318030277166,0.09844872979867247,58.19138103768884,-34.60074060214036,10135884.816379787,13209500.0,0.8976925141048426,0.5699996948241974,1.5316362148415323,0.9652879879609986,42.140571921212356,0.2969575896521036,42.09923134269298,0.08818381005198717
2011-07-25,42.2299995422363,42.3699989318848,42.974263660755334,42.49599990844734,42.01773615613934,42.48415562719774,41.93068354223532,42.01322804366087,41.39762285752885,41.66066665649414,42.420000076293945,42.295000076293945,41.66066665649414,42.26151236122711,42.458171756375236,41.851999839146934,42.078752603838545,18.170615616121925,0.458525657653837,64.28571428571429,14.285714285714286,0.14141383004145344,24.028894753179237,6.953580924747679,13.001302396065132,61.85760718740444,15.678043244362696,0.15999984741210227,20.36397502983637,1.096366231594508,0.379056742199646,53.476790462373835,69.8904985924036,73.05702764706145,43.9999389648483,69.8904985924036,0.09804868405889344,57.94218271959918,-47.14833364517994,10058605.171494203,13022900.0,0.9042857533666036,0.9899978637694957,1.8847820189518172,0.9647127225928497,42.16914313180103,0.23913187615399686,42.13560473263915,0.05718405419293049
2011-07-26,42.2900009155273,41.6100006103516,43.05444739932027,42.272000122070395,41.48955284482052,42.40840409640303,41.90999432082347,42.11876616787602,41.40158345750646,41.7146666208903,42.420000076293945,42.295000076293945,41.7146666208903,42.26587011299348,42.33258670201738,41.94079149564107,42.075483826668055,16.934200925822687,0.2537180827214556,57.142857142857146,7.142857142857143,-0.9066670735676041,-79.59772440751435,-6.036366918401096,0.8608099519325731,46.87511278596472,18.741014485547115,-0.3999977111816051,19.066465031807372,0.6057548369022552,-0.9521488387600696,46.98181654079946,44.07959191850559,62.533964512875315,2.6667277018267064,44.07959191850559,0.09706875612129906,51.07507707798155,-76.04559649221864,9860107.047308039,12800700.0,0.8968367164876037,0.7999992370606037,0.46013254790860825,0.9615687047395145,42.05685762677876,0.3912236386249348,42.021319253104096,0.1530559354189336
2011-07-27,41.3600006103516,40.4199981689453,43.63606582476406,41.937999725341875,40.23993362591969,42.190192916058265,41.81386553683133,42.18908559146898,41.39182111049621,41.68833325703939,41.86999893188475,41.86000061035155,41.68833325703939,42.190950013869035,42.00506085375471,42.007624816894534,41.99195682976838,17.194617083019203,0.09224365919067168,100.0,0.0,-0.9400024414062997,-211.9176414015699,-22.00899858737653,20.580027126573913,37.78802761975138,26.185295666935176,-1.5400009155274006,17.246931528449746,0.22016810010172494,-3.6701643210885537,38.99550070631173,16.051182832501635,43.340424447803656,1.4868818308295102,16.051182832501635,0.09481842921268413,40.48943856584532,-98.64874617563522,9713274.121893007,12641100.0,0.9206340611839462,1.2299995422363992,1.0186093298279941,0.9613276201438492,41.68542851039341,0.8490330497110908,41.621648306375015,0.7208571195017157
2011-07-28,40.4300003051758,40.2099990844727,43.46844636890165,41.461999511718844,39.455552654536035,41.96563904322257,41.71039028184045,42.1966640735808,41.38254337545153,41.67066650390625,41.4699993133545,41.6049995422363,41.67066650390625,42.03859535760934,41.67918389082571,42.055166467030844,41.89658043153827,17.68679540410603,-0.038910058828463434,100.0,0.0,-0.2115394490701363,-190.10491217392374,-24.449658895550964,24.08511357823475,36.550204976869814,25.936794509351905,-1.3100013732910014,15.86805018380131,-0.09291271685455436,-3.1551092457804852,37.775170552224516,2.1808924555208056,20.77055573550939,2.389067833905807,2.1808924555208056,0.09139548552330456,32.638651370231486,-97.6109321660942,9507052.799954884,12402800.0,0.9291602650656215,1.0400009155274006,1.0210128676055283,0.9648731775390817,41.37371401105611,1.0032234285914026,41.29615356109958,1.006457247674689
2011-07-29,39.9199981689453,40.0,42.75045901439154,40.921999359130936,39.093539703870334,41.735595071290675,41.60004252172171,42.12790052557351,41.37200893368267,41.65399983723958,41.36499977111815,41.2250003814697,41.65399983723958,41.82729295242841,41.35564702090065,42.07924979527791,41.78879549580238,18.853170939548153,-0.17301261119350642,100.0,71.42857142857143,0.07547359935510861,-195.5965206064946,-26.912797572090714,34.01605290029573,35.80941030768747,29.628597100358174,-1.8100013732910014,14.587892580025171,-0.4134226573716448,-4.329111011336306,36.543601213954645,6.892698331128263,8.374924539716947,16.80214532864908,6.892698331128263,0.08689508287273995,38.12222299055105,-83.19785467135092,9538926.512311654,12215100.0,0.9385057860319199,1.0599975585937997,0.750390575710617,0.9676047125449108,40.938285391671336,0.9142298276303009,40.81802162757288,0.8358161777289297
2011-08-01,40.4500007629395,39.4199981689453,41.773632946713725,40.33199920654304,38.89036546637235,41.454627765976994,41.45939449896194,41.97650703552872,41.35607718958815,41.634999720255536,41.0749988555908,40.9799995422363,41.634999720255536,41.56414758655909,40.96792606741654,42.07995812098185,41.64466635591243,20.32868532961587,-0.28685894990576344,100.0,64.28571428571429,-0.6602574918387607,-166.81348416745985,-33.37372162230906,39.51037240049615,34.67536006335694,29.83058832237626,-2.640003204345703,12.934100509133406,-0.6864675582503964,-6.276754917136451,33.31313918884547,11.547690414161435,6.873760400270214,15.451858079929023,11.547690414161435,0.08116657990144827,34.376385100435535,-87.32060429180743,9475047.876064723,12015800.0,0.9828983279790043,1.560001373291101,0.6545020225273213,0.9668848155503259,40.38828473772326,0.7208168700853421,40.21186702854036,0.519576960199629
2011-08-02,39.0699996948242,38.689998626709,40.99875243867734,39.74799880981452,38.497245180951694,41.10912103629408,41.28072379752627,41.771145303625815,41.3140498413454,41.587999725341795,40.70999908447265,40.875,41.587999725341795,41.247414254605616,40.497747033796564,42.05758312543233,41.454666285361036,21.85870839748416,-0.4968590614122945,100.0,57.142857142857146,-0.345455995672012,-153.46399061678747,-40.50271706325533,41.74900827977201,27.591411370587092,28.979315201330753,-4.040000915527301,11.908893545969788,-1.1904325258399104,-9.454717900321953,29.748641468372337,10.874770502957888,9.771719749415908,0.37030810029517164,10.874770502957888,0.07400537717159317,29.50586443080651,-99.77224776940125,9253254.46509641,11789900.0,0.9912626241320112,1.0999984741211009,0.5971378619930111,0.9733190336205153,39.71742717197962,0.6253768144314136,39.47373467749291,0.39109616002838266
2011-08-03,38.810001373291,38.5699996948242,40.706782229133104,39.377999114990295,38.04921600084749,40.78170426092691,41.105838371545495,41.508704186601264,41.24378685938624,41.51699968973796,40.649999618530245,40.11499977111815,41.51699968973796,40.89775555358621,40.06708312529356,42.013124799728395,41.2599566059728,24.211005835281323,-0.7103847601474627,100.0,50.0,-0.14545542819359716,-156.76663354221745,-41.60875492443056,54.79087252664443,25.82528160541921,36.14642806177116,-3.5200004577637003,10.557137170150655,-1.705180528001308,-8.36303265621935,29.195622537784722,16.965595085391787,13.129352000837082,35.07461907595077,16.965595085391787,0.06566315960492286,38.02346580537343,-76.14213394557846,9520013.800923549,11413700.0,1.0383154028282173,1.6500015258788991,0.9098041626389164,0.9801550477714049,39.04628437587199,0.6643915570714047,38.731756734324094,0.4414161411077657
2011-08-04,38.5,35.3400001525879,41.63842842288882,38.40399932861334,35.169570234337854,40.082636340618315,40.733848809032104,41.18410428863726,40.84123909776611,41.33633308410644,39.034999847412095,39.1949996948242,41.33633308410644,40.423150650848655,39.10814326612062,41.9376664797465,40.861440506801834,27.124862430806765,-1.0935257642696783,100.0,42.85714285714286,-0.9905959899023994,-187.0361835073757,-62.05572261432467,65.0049981726375,23.639279894139584,40.11846806138825,-7.25,8.508505067527583,-2.6396009823038464,-17.022775238378273,18.97213869283766,11.944933188699485,13.261766259016433,0.3898723898521175,11.944933188699485,0.05432625181414075,30.478486559766388,-99.74192957724257,9079408.915717294,10967500.0,1.1962928740547731,3.25,0.2696739858866679,0.9748118319155831,37.67028470720563,1.6172145471377408,37.21516372345305,2.615382891473928
2011-08-05,35.5099983215332,34.6500015258789,41.2222073527895,37.33399963378912,33.445791914788735,39.364960481162825,40.34134253269964,40.80641157112871,40.32320101653687,41.124333190917966,38.6900005340576,38.125,41.124333190917966,39.82075002886844,38.14914702725958,41.82920815149943,40.43006427723876,30.381919029776032,-1.4416025846432134,100.0,35.714285714285715,-0.17916602757232167,-175.8213299844198,-64.88457058190083,72.72365481637651,14.164277419902158,41.1715108354081,-8.049999237060604,6.501763423613072,-3.502795896891723,-18.85245689280507,17.55771470904958,18.561529838178476,15.82401937075663,20.22009804873215,18.561529838178476,0.04021381985401806,30.990636942748367,-85.13648825659475,8805059.344751593,10259500.0,1.453700471412325,4.799999237060497,0.5250481844985779,0.9640570858279732,36.33742828369138,1.944103859500191,35.75868103530378,3.7795398165235383
2011-08-08,33.4300003051758,31.2299995422363,41.23783432030208,35.69599990844732,30.154165496592558,38.29022013604283,39.75351395266975,40.32494102926817,39.29749647238383,40.832333119710285,36.965000152587905,37.11499977111815,40.832333119710285,39.018486003676664,36.69734815698454,41.67229146957398,39.79172017087221,33.763157473621376,-1.9675001242221697,100.0,28.571428571428573,-0.7236842435482717,-206.17636737792103,-74.88072961229439,77.71925724361087,6.8102937885079875,43.776081277846316,-11.139999389648501,5.488226886394672,-4.829999109516114,-26.292187091053453,12.559635193852806,7.140677321360987,12.549046782746364,0.8120615254983008,7.140677321360987,0.021754616131941518,26.162333440499687,-99.41226116103257,8190144.73270869,9614900.0,1.5991505576305018,3.4900016784668004,0.2314047870504052,0.9760618457436906,34.432571084158724,2.7709172059273803,33.68714250837049,7.677982162104399
2011-08-09,31.9599990844727,32.2599983215332,39.545212295281196,34.40999984741215,29.274787399543108,37.44891143770202,39.2700613313061,39.79341156903437,38.59243206513242,40.554999669392906,36.965000152587905,36.55000019073485,40.554999669392906,38.114683210651805,35.62403680463661,41.46312478383382,39.238666312925304,37.06102577459672,-2.4294233811207064,100.0,21.42857142857143,0.12820489830317147,-166.2108105958092,-60.09920023172057,79.93331368727624,6.482293354774732,44.23282316165459,-9.350002288818395,4.9329730494140875,-6.024321255961622,-22.470565132585772,19.95039988413972,15.476921302607428,13.726376154049012,25.398604333591443,15.476921302607428,0.0006252029791209424,32.75143075086454,-82.89878984278262,8647303.408257833,10119500.0,1.652068249602559,2.3399982452393004,0.0642704415189196,0.9804874268101517,33.02971365792406,2.5676062239345216,32.17648286085858,6.592601721187293
2011-08-10,31.4500007629395,31.5699996948242,36.34742529133361,33.00999984741215,29.6725744034907,36.604898843555944,38.77328316121049,39.213999714570896,37.66319868799813,40.2276663462321,36.965000152587905,36.55000019073485,40.2276663462321,37.17271841365219,34.572925854641085,41.201166439056394,38.658988895211195,39.86101971192158,-2.902115601759668,92.85714285714286,14.285714285714286,0.07272664219861344,-128.4002379929063,-62.3924365497162,76.26094089714464,13.44445813946527,41.07700968038288,-8.849998474121097,5.532306565526609,-7.273542857081024,-21.895098651737577,18.8037817251419,14.790345528862835,12.469314717610464,18.160370727498368,14.790345528862835,-0.022896698359609058,32.5500980318615,-88.19019075681823,8495510.141084459,9477300.0,1.6519204902402544,1.6499996185302983,0.46876589341843283,0.9814950996491764,31.801713779994383,1.6687127219607267,30.880658830915138,2.784602148433578
2011-08-11,31.7800006866455,33.8300018310547,35.34777192884728,32.70800018310551,30.068228437363747,36.12752742636124,38.45436178507141,38.74967289594265,37.354994938682346,39.96466636657715,36.79999923706055,36.55000019073485,39.96466636657715,36.33985513386005,34.07842201122755,40.899791431427005,38.246236345844906,40.77280313683376,-3.197756596100618,85.71428571428572,7.142857142857143,0.7854414418101426,-81.96765078188277,-35.020148672740525,52.62598766069213,17.4111495510141,36.62564586689295,-6.379997253417997,11.3683378946623,-8.085980822861025,-15.866693356582706,32.489925663629734,30.452579491737183,20.23994877440253,47.798763414121346,30.452579491737183,-0.04662759506443015,39.38922639839619,-70.85888471290652,8753677.0180955,9815900.0,1.7203546482947292,2.6099987030029013,0.5895537151705275,0.984162893281428,31.48542883736746,1.319885872870883,30.61318718208061,1.742098717404133
2011-08-12,34.1599998474121,34.2799987792969,35.06429567363593,32.63399963378912,30.2037035939423,35.756393367617314,38.18504804276338,38.48318402084651,37.10775343744363,39.7016663869222,36.420000076293945,36.17500019073485,39.7016663869222,35.67895477042501,33.74423703808447,40.55970808664958,37.87948359827844,41.24670044031092,-3.3721155019906632,78.57142857142857,0.0,0.13636225708430483,-53.148332601372914,-30.310273894555696,47.407365385514005,23.096147180783174,35.23906181970858,-5.720001220703097,12.57274422885348,-8.600225969129225,-14.300003051757738,34.84486305272216,53.537961635171804,32.92696221859065,94.65475076389532,53.537961635171804,-0.06995805120149079,38.55626629147329,-65.41905259859556,8900494.181611447,10138900.0,1.660329392567627,0.8800010681152983,0.7457409808026062,0.9824897540726735,31.491142817905956,1.2151480199234073,30.708681337125995,1.4765847103237775
