Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2013-03-21,7060.0,6930.0,7432.470181854823,7160.0,6887.529818145177,7332.568013157177,7403.639315197225,7456.073529411765,7458.8385270392155,7451.666666666667,7285.0,7325.0,7451.666666666667,7378.756773859133,7265.74254887014,7514.041666666667,7414.279569892473,20.18834784667427,-78.39743589743648,100.0,28.571428571428573,-0.6190476190476191,-165.19258202567826,-46.389347643414666,49.538329863266085,20.61613300929707,33.95460695417699,-670.0,11.457973198649633,-1.0510123405864433,-8.81578947368421,26.805326178292667,6.881313131312981,7.841858433963647,2.0833333333333335,6.881313131312981,-0.00391505064392117,33.41281419729696,-98.76543209876543,-14251395.955732066,207564396.0,139.16902692857326,210.0,0.6193956777430619,0.9197575687431963,7105.714285714286,136.23509092741122,7060.7692307692305,18560.0
2013-03-22,6950.0,7030.0,7343.198662203617,7104.0,6864.801337796383,7290.49694437759,7379.533552926437,7430.242647058823,7446.714513940368,7439.333333333333,7285.0,7325.0,7439.333333333333,7325.365586542624,7211.176545891163,7506.625,7387.075268817204,22.28477513357368,-109.48717948717876,92.85714285714286,21.42857142857143,0.8888888888888888,-131.97278911564644,-33.12218369409067,49.538329863266085,29.881054360783317,32.17613146274043,-610.0,10.857827111173615,-1.4713736841198366,-7.984293193717273,33.43890815295466,11.88131313131298,8.633958633958583,27.5,11.88131313131298,-0.008959584891465866,41.4555154321376,-86.41975308641976,-12516190.955732066,209299601.0,136.371239290818,100.0,-1.0888390783846291,0.9420158916837971,7025.714285714286,119.59933110180843,6973.626373626374,14304.0
2013-03-25,7030.0,7210.0,7309.25798475318,7094.0,6878.74201524682,7275.071599298355,7368.595904350537,7408.50204248366,7443.658725771099,7433.0,7285.0,7325.0,7433.0,7280.710154618538,7196.6704781789,7497.166666666667,7372.279569892473,21.757232170684,-131.21794871794827,85.71428571428572,14.285714285714286,0.782608695652174,-63.108852181279076,-13.229810842442605,14.899173653118106,34.145672076888296,28.48109763199721,-390.0,21.094711708428445,-1.765964421898988,-5.13157894736842,43.3850945787787,36.71296296296281,18.49186307519636,80.55555555555556,36.71296296296281,-0.01394675398133094,44.10735283781909,-64.19753086419753,-11903784.694862502,210383089.0,143.05900791290244,230.0,0.4710329761356051,0.9496702630015948,7005.428571428571,107.62899237658968,6953.406593406593,11584.0
2013-03-26,7200.0,7160.0,7280.611291639112,7084.0,6887.388708360888,7255.058070048793,7355.138104069857,7391.486584107328,7439.842999282746,7426.333333333333,7285.0,7325.0,7426.333333333333,7245.749682397764,7175.582307062928,7485.875,7354.666666666667,21.26737084800072,-158.52564102564065,78.57142857142857,7.142857142857143,-0.3333333333333333,-47.69574944071571,-16.94257041961197,14.899173653118108,29.884184201765702,26.754767443517462,-390.0,19.816093934981925,-2.1371288326592643,-5.1655629139072845,41.528714790194016,59.547930283224254,36.04740212583345,70.58823529411765,59.547930283224254,-0.01900411869153462,42.260444398732545,-70.37037037037037,-12624729.361529168,209301672.0,141.4119359191237,120.0,0.46625692856492584,0.9524197568578543,6997.714285714285,98.30564581955606,6949.560439560439,9664.0
2013-03-27,7230.0,7340.0,7418.703354388388,7134.0,6849.296645611612,7259.624552484716,7354.161452194382,7381.799415204679,7439.002075416154,7422.666666666667,7285.0,7285.0,7422.666666666667,7226.2163694649225,7190.461770821509,7472.833333333333,7349.096774193548,20.111142745807985,-175.19230769230762,71.42857142857143,0.0,0.5,-9.132219290530616,-0.3034837399068885,5.080177417302404,32.12453485639823,23.89517890792981,-30.0,21.584719385419003,-2.363409951745965,-0.4070556309362261,49.84825813004656,83.71459694989092,59.99183006535943,100.0,83.71459694989092,-0.023407982156997686,52.377186457557215,-42.465753424657535,-10958267.361529168,210968134.0,147.0253690677577,220.0,0.33387718332436905,0.9509610105002285,7046.571428571428,142.35167719419397,7008.791208791208,20264.0
2013-03-28,7220.0,7380.0,7476.5391058826335,7224.0,6971.4608941173665,7268.950164887082,7355.828455278615,7372.868128654971,7438.476566989903,7418.666666666667,7265.0,7280.0,7418.666666666667,7222.013948953134,7211.414003661044,7458.166666666667,7346.344086021505,18.707315733842258,-177.05128205128221,64.28571428571429,0.0,1.0,29.457364341085285,2.999474665511702,0.4575645782877906,37.2594013165434,22.049394316224394,-10.0,21.848532950449556,-2.392460544323755,-0.13531799729363803,51.49973733275585,90.19607843137241,77.81953522149597,99.99999999999999,90.19607843137241,-0.02707486611880361,57.527672753133885,-36.11111111111111,-10360508.361529168,211565893.0,147.95212842006075,160.0,0.10999469201581073,0.9514706784545024,7118.857142857143,126.26955294131677,7095.054945054945,15944.0
2013-03-29,7220.0,7380.0,7477.128370276154,7294.0,7110.871629723846,7277.5735149087695,7357.387909776769,7368.282080200501,7437.981619406641,7415.0,7240.0,7260.0,7415.0,7229.29486673756,7230.357524412875,7442.0,7343.8494623655915,17.40376207987408,-173.52564102564065,57.142857142857146,0.0,1.0,44.08914728682165,2.999474665511703,0.45756457828779273,39.50713429997043,20.356036869655917,70.0,20.17060132849035,-2.345672593670925,0.9575923392612928,51.49973733275585,99.99999999999984,91.30355846042117,100.0,99.99999999999984,-0.030087675501400124,64.58670723528161,-32.35294117647059,-9762749.361529168,211565893.0,148.81269067577068,160.0,0.10553882209769425,0.9521195926573167,7192.857142857143,91.56418513807678,7182.857142857143,8384.0
2013-04-01,7490.0,7440.0,7530.997382181014,7340.0,7149.002617818986,7293.0385963953495,7362.717722049236,7363.0690476190475,7437.993494993113,7413.333333333333,7185.0,7220.0,7413.333333333333,7245.89450360129,7258.3501797123945,7424.541666666667,7345.462365591397,17.215139464100883,-167.8205128205127,50.0,0.0,-0.4166666666666667,125.1063829787233,8.255160060937792,14.763045459049293,46.51762098668299,18.982329518526882,180.0,25.55781066071223,-2.269024094297104,2.4793388429751984,54.12758003046889,93.33333333333319,94.5098039215686,80.0,93.33333333333319,-0.03230544477458297,68.81800771555227,-13.333333333333334,-10136817.028195834,212688096.0,148.1832127703585,140.0,0.5824002659495079,0.952531486689046,7281.428571428572,95.49869109050658,7286.263736263736,9120.0
2013-04-02,7390.0,7010.0,7616.724632202893,7310.0,7003.275367797107,7253.490187596841,7339.961739981543,7350.497619047618,7426.941750878259,7398.0,7185.0,7220.0,7398.0,7252.2147993904655,7205.330688919441,7404.375,7319.440860215053,17.624923905334786,-170.89743589743648,42.85714285714286,92.85714285714286,-0.7169811320754716,-37.668161434977,-23.66581950891554,22.9521216413755,35.243015173553644,31.984935952542454,-200.0,20.0433422512864,-2.3174950885794336,-2.77392510402219,38.167090245542234,61.8518518518517,85.06172839506169,5.555555555555555,61.8518518518517,-0.03538333293203744,51.24076097588907,-85.0,-15679433.028195834,206437912.0,175.4558404296186,530.0,2.622542933147165,0.8892917116491699,7236.857142857142,153.3623161014465,7238.791208791208,23520.0
2013-04-03,7010.0,7010.0,7628.62449219986,7244.0,6859.37550780014,7217.866698991291,7318.673885789186,7336.151515151515,7406.522114316431,7375.0,7185.0,7220.0,7375.0,7244.879850790339,7159.40350997106,7382.375,7294.408602150537,18.005438029337693,-172.11538461538476,35.714285714285715,85.71428571428572,0.0,-114.60992907801412,-23.665819508915536,22.952121641375495,28.191149640578434,31.984935952542447,-80.0,20.043342251286397,-2.34023637694802,-1.128349788434413,38.16709024554223,30.370370370370214,61.85185185185181,5.555555555555555,30.370370370370214,-0.03912090196539486,47.96815855528814,-85.0,-15679433.028195834,206437912.0,162.92328039893158,0.0,0.04983074980288469,0.8958152325938628,7205.428571428572,192.3122460999299,7206.703296703297,36984.0
2013-04-04,7010.0,7010.0,7563.751190474391,7170.0,6776.248809525609,7185.826302827676,7298.759441544722,7317.391774891776,7394.391057111131,7360.333333333333,7185.0,7220.0,7360.333333333333,7226.7013034604415,7119.791300013417,7360.166666666667,7270.860215053764,18.358772573054676,-170.3205128205127,28.571428571428573,78.57142857142857,0.0,-98.88888888888864,-23.665819508915533,22.9521216413755,29.799849841957077,31.984935952542454,80.0,20.0433422512864,-2.321659501590296,1.1544011544011523,38.167090245542234,5.555555555555401,32.592592592592545,5.555555555555555,5.555555555555401,-0.04334535009453688,49.872785809857234,-85.0,-15679433.028195834,206437912.0,151.28590322757933,0.0,-0.0016607035073517304,0.9000618262141586,7173.428571428572,196.8755952371954,7173.076923076923,38760.0
2013-04-05,7010.0,7010.0,7440.0,7096.0,6752.0,7157.05494134494,7280.12980015474,7294.337662337663,7381.387020761106,7344.666666666667,7185.0,7220.0,7344.666666666667,7201.996820501308,7085.792845722249,7336.958333333333,7248.258064516129,18.68686893507759,-154.29487179487114,21.42857142857143,71.42857142857143,0.0,-84.65365480290806,-23.665819508915533,22.95212164137548,30.541370852151438,31.984935952542447,-20.0,20.043342251286404,-2.1097379261986062,-0.2844950213371278,38.167090245542234,5.555555555555401,13.827160493827115,5.555555555555555,5.555555555555401,-0.04790843403110756,44.080022423783205,-85.0,-15679433.028195834,206437912.0,140.47976728275222,0.0,-0.0016607035073517304,0.9014069390221925,7142.857142857143,172.0,7140.549450549451,29584.0
2013-04-08,7010.0,7010.0,7010.0,7010.0,7010.0,7131.264166347685,7262.702071112499,7269.363636363637,7364.104974513136,7325.666666666667,7185.0,7220.0,7325.666666666667,7174.652599585833,7056.776130678218,7313.416666666667,7226.666666666667,18.9915298426703,-124.93589743589746,14.285714285714286,64.28571428571429,0.0,-72.25396825396788,-23.665819508915526,22.95212164137548,32.86425491987277,31.984935952542447,-200.0,20.043342251286404,-1.7136175001758462,-2.77392510402219,38.167090245542234,5.590496156533738,5.567202422548291,5.660377358490567,5.590496156533738,-0.052683675390474694,37.76895630698904,-85.0,-15679433.028195834,206437912.0,130.44549819112706,0.0,-0.26284821517206874,0.9017188816671675,7112.285714285715,0.0,7107.472527472528,0.0
2013-04-09,7010.0,7010.0,7010.0,7010.0,7010.0,7108.189141958423,7246.398711685886,7234.74025974026,7349.444445548446,7308.666666666667,7185.0,7220.0,7308.666666666667,7147.517232121163,7032.172002657411,7290.375,7206.301075268817,19.274429256863527,-107.75641025641016,7.142857142857143,57.142857142857146,0.0,-64.74474474474452,-23.665819508915533,22.952121641375488,34.695053624442565,31.984935952542447,-150.0,20.0433422512864,-1.4818144955131243,-2.0949720670391025,38.167090245542234,3.738644304681886,4.961565338923785,0.0,3.738644304681886,-0.05756383592332437,28.702021047801185,-85.0,-15679433.028195834,206437912.0,121.12796260604657,0.0,-0.06455587392550027,0.9025185829033389,7070.285714285715,0.0,7059.89010989011,0.0
2013-04-10,7010.0,7010.0,7010.0,7010.0,7010.0,7087.586798483705,7231.1471818997,7198.214285714285,7336.257604195694,7292.666666666667,7225.0,7230.0,7292.666666666667,7122.385611609752,7011.468390848324,7268.291666666667,7187.032258064516,19.537121570042952,-105.57692307692287,0.0,50.0,0.0,-65.93939393939371,-23.665819508915533,22.952121641375488,37.22213912495971,31.984935952542447,-330.0,20.0433422512864,-1.4556156538339138,-4.495912806539515,38.167090245542234,1.886792452830034,3.7386443046819964,0.0,1.886792452830034,-0.062458643966345484,25.905392413969146,-87.93103448275862,-15679433.028195834,206437912.0,112.47596527704323,0.0,0.0,0.9027889272345188,7007.714285714286,0.0,6986.813186813187,0.0
2013-04-11,7010.0,7010.0,7010.0,7010.0,7010.0,7069.234126208812,7216.879621777139,7164.257689678743,7318.064244015886,7273.0,7225.0,7250.0,7273.0,7100.20086915746,6994.20502705257,7248.208333333333,7168.795698924731,19.781050146566706,-94.61538461538476,0.0,42.85714285714286,0.0,-66.66666666666623,-23.665819508915533,22.952121641375488,31.310934090519083,31.984935952542447,-370.0,20.0433422512864,-1.3087194765122112,-5.0135501355013545,38.167090245542234,-1.5483910450105517e-13,1.8751455858373658,0.0,-1.5483910450105517e-13,-0.06729275340556784,22.01401681170467,-94.44444444444444,-15679433.028195834,206437912.0,104.44196775725443,0.0,0.0,0.9010585909395366,6957.142857142857,0.0,6928.681318681319,0.0
2013-04-12,7010.0,7010.0,7010.0,7010.0,7010.0,7052.926598749894,7203.53254940442,7138.7819548872185,7300.88541453322,7253.333333333333,7225.0,7250.0,7253.333333333333,7081.300102723002,6979.968628652125,7230.833333333333,7151.8279569892475,20.007555253338758,-99.42307692307713,42.85714285714286,35.714285714285715,0.0,-58.333333333333,-23.665819508915536,22.952121641375488,26.911346680238264,31.984935952542447,-370.0,20.0433422512864,-1.3795495783968434,-5.0135501355013545,38.167090245542234,-1.5483910450105517e-13,0.6289308176100189,0.0,-1.5483910450105517e-13,-0.07200391618122914,20.91670389627672,-94.44444444444444,-15679433.028195834,206437912.0,96.98182720316483,0.0,0.0,0.9033139088314296,6932.857142857143,0.0,6902.857142857143,0.0
2013-04-15,7010.0,7010.0,7010.0,7010.0,7010.0,7038.47671634828,7191.046578475102,7121.883040935672,7287.527945172942,7237.0,7225.0,7250.0,7237.0,7065.631820379687,6968.388504556925,7215.0,7136.129032258064,20.21788142391281,-106.02564102564065,35.714285714285715,28.571428571428573,0.0,-51.851851851851876,-23.665819508915533,22.952121641375488,21.904925699208505,31.984935952542447,-430.0,20.0433422512864,-1.476126729138772,-5.779569892473113,38.16709024554223,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,-0.07654134968954063,21.66396562218132,-94.44444444444444,-15679433.028195834,206437912.0,90.0545538315102,0.0,0.0,0.9004825119011151,6907.142857142857,0.0,6874.8351648351645,0.0
2013-04-16,7010.0,7010.0,7010.0,7010.0,7010.0,7025.712660193079,7179.366154057354,7117.362745098039,7274.783851316544,7220.666666666667,7225.0,7250.0,7220.666666666667,7052.923020582769,6959.132548504841,7199.75,7121.4838709677415,20.413184296588717,-114.16666666666697,28.571428571428573,21.42857142857143,0.0,-46.66666666666647,-23.665819508915533,22.9521216413755,12.573922000789675,31.984935952542454,0.0,20.0433422512864,-1.5945065176908795,0.0,38.16709024554223,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,-0.08086428116341748,18.787499050656947,-94.44444444444444,-15679433.028195834,206437912.0,83.62208570068806,0.0,0.0,0.8986292954788623,6911.428571428571,0.0,6883.406593406593,0.0
2013-04-17,7010.0,7010.0,7010.0,7010.0,7010.0,7014.477049509106,7168.439305408492,7112.254213966288,7256.460232861343,7200.333333333333,7225.0,7250.0,7200.333333333333,7042.796237021658,6951.903586993712,7184.541666666667,7107.89247311828,20.594536964073484,-129.2307692307695,21.42857142857143,14.285714285714286,0.0,-42.42424242424256,-23.665819508915536,22.9521216413755,8.625423291211531,31.984935952542454,0.0,20.0433422512864,-1.8101497683439323,0.0,38.16709024554223,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,-0.08494065209462276,15.308396010657107,-94.44444444444444,-15679433.028195834,206437912.0,77.64907957921035,0.0,0.0,0.8897332722099578,6930.857142857143,0.0,6909.89010989011,0.0
2013-04-18,7010.0,7010.0,7010.0,7010.0,7010.0,7004.6257937512955,7158.217414736977,7100.076797385622,7239.971819964849,7180.666666666667,7225.0,7250.0,7180.666666666667,7034.845282267681,6946.43605180133,7168.958333333333,7095.612903225807,20.762935869595054,-115.38461538461524,14.285714285714286,7.142857142857143,0.0,-38.88888888888903,-23.665819508915536,22.952121641375488,8.625423291211531,31.984935952542454,0.0,20.043342251286404,-1.6193457843031396,0.0,38.167090245542234,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,-0.08874596689039116,10.41958574474566,-94.44444444444444,-15679433.028195834,206437912.0,72.1027167521239,0.0,0.0,0.8725001737801598,6960.857142857143,0.0,6948.571428571428,0.0
2013-04-19,7010.0,7010.0,7010.0,7010.0,7010.0,6996.027032807148,7148.655000882978,7082.231617647059,7222.39679738042,7159.666666666667,7010.0,7245.0,7159.666666666667,7028.680180531008,6942.492949511556,7152.75,7084.602150537635,20.919306281865083,-100.76923076923049,7.142857142857143,0.0,0.0,-35.897435897435784,-23.665819508915533,22.952121641375488,1.614449314751605e-13,31.984935952542454,0.0,20.043342251286404,-1.417135439203804,0.0,38.16709024554223,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,-0.09226227115675112,8.061933810266906,-94.33962264150944,-15679433.028195834,206437912.0,66.95252269840076,0.0,0.0,0.8552186761751517,7010.0,0.0,7010.0,0.0
2013-04-22,7010.0,7010.0,7010.0,7010.0,7010.0,6988.560158628942,7139.709516955044,7049.330882352941,7207.195424263024,7140.0,7010.0,7010.0,7140.0,7023.950721600415,6939.8631027311985,7135.833333333333,7074.94623655914,21.064507378972966,-89.23076923076951,0.0,0.0,0.0,0.0,-23.665819508915533,22.952121641375488,3.264979997926095e-13,31.984935952542454,0.0,20.043342251286404,-1.256907573951678,0.0,38.167090245542234,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,-0.09547724621581377,6.8221574344023335,0.0,-15679433.028195834,206437912.0,62.17019964851499,0.0,0.0,0.8311003251371484,7010.0,0.0,7010.0,0.0
2013-04-23,7010.0,7010.0,7010.0,7010.0,7010.0,6982.114912199819,7131.34116102246,7027.3125,7194.293473288872,7122.0,7010.0,7010.0,7122.0,7020.356100942503,6938.358639766458,7119.583333333333,7066.559139784947,21.199336969144575,-79.61538461538476,100.0,100.0,0.0,0.0,-23.66581950891554,22.95212164137548,0.0,31.984935952542447,0.0,20.043342251286404,-1.1229859491130059,0.0,38.167090245542234,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,-0.09838340765437881,6.431663574520717,0.0,-15679433.028195834,206437912.0,57.729471102192484,0.0,0.0,0.8000881690637762,7010.0,0.0,7010.0,0.0
2013-04-24,7010.0,7010.0,7010.0,7010.0,7010.0,6976.590550185571,7123.512699021011,7015.0,7186.386704726486,7110.0,7010.0,7010.0,7110.0,7017.646108056602,6937.812711445615,7105.583333333333,7059.333333333333,21.324535874303926,-71.92307692307713,100.0,100.0,0.0,0.0,-23.66581950891553,22.95212164137548,0.0,31.984935952542447,0.0,20.043342251286404,-1.0155868136642618,0.0,38.16709024554224,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,-0.10097739684269413,6.588388780169602,0.0,-15679433.028195834,206437912.0,53.60593745203588,0.0,0.0,0.7757519742281405,7010.0,0.0,7010.0,0.0
2013-04-25,7010.0,7010.0,7010.0,7010.0,7010.0,6971.895076039136,7116.189299084172,7010.0,7178.076166084336,7097.333333333333,7010.0,7010.0,7097.333333333333,7015.617628664065,6938.077415537944,7093.083333333333,7052.881720430108,21.44079200052332,-68.84615384615427,100.0,100.0,0.0,0.0,-23.665819508915522,22.952121641375488,0.0,31.984935952542447,0.0,20.0433422512864,-0.9725618038576532,0.0,38.16709024554224,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,-0.10325935543666898,6.738544474393531,0.0,-15679433.028195834,206437912.0,49.77694191974761,0.0,0.0,0.7592965282443298,7010.0,0.0,7010.0,0.0
2013-04-26,7010.0,7010.0,7010.0,7010.0,7010.0,6967.944530709991,7109.338376562612,7010.0,7171.897553710802,7087.333333333333,7010.0,7010.0,7087.333333333333,7014.108920939328,6939.02191084049,7082.166666666667,7047.247311827957,21.548744117727043,-71.92307692307713,100.0,100.0,0.0,0.0,-23.665819508915526,22.952121641375488,0.0,31.984935952542447,0.0,20.0433422512864,-1.0155868136642618,0.0,38.16709024554224,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,-0.10523237387795037,6.823027718550106,0.0,-15679433.028195834,206437912.0,46.221446068337066,0.0,0.0,0.7366065070918089,7010.0,0.0,7010.0,0.0
2013-04-29,7010.0,7010.0,7010.0,7010.0,7010.0,6964.662338467899,7102.929449042444,7010.0,7166.973516067634,7079.0,7010.0,7010.0,7079.0,7012.993183824822,6940.530704495277,7072.5,7042.258064516129,21.648985369416216,-71.15384615384573,100.0,100.0,0.0,0.0,-23.665819508915533,22.9521216413755,0.0,31.984935952542454,0.0,20.0433422512864,-1.0048340665906192,0.0,38.167090245542234,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,-0.1069020058267589,7.18105423987777,0.0,-15679433.028195834,206437912.0,42.91991420631299,0.0,0.0,0.7242307146160714,7010.0,0.0,7010.0,0.0
2013-04-30,7010.0,7010.0,7010.0,7010.0,7010.0,6961.978703681769,7096.934000717125,7010.0,7163.1655909227875,7072.333333333333,7010.0,7010.0,7072.333333333333,7012.172288964338,6942.502097469845,7063.875,7037.806451612903,21.74206653169902,-63.46153846153811,100.0,100.0,0.0,0.0,-23.665819508915533,22.952121641375495,0.0,31.984935952542447,0.0,20.043342251286397,-0.8971779674840906,0.0,38.16709024554223,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,-0.10827584130503887,8.003442340791738,0.0,-15679433.028195834,206437912.0,39.854206048719206,0.0,0.0,0.7134779551068796,7010.0,0.0,7010.0,0.0
2013-05-02,7010.0,7010.0,7010.0,7010.0,7010.0,6959.830054701683,7091.325355509569,7010.0,7161.487874687842,7069.666666666667,7010.0,7010.0,7069.666666666667,7011.571124218342,6944.846774393647,7056.083333333333,7033.784946236559,21.828499039533057,-57.69230769230762,100.0,100.0,0.0,0.0,-23.665819508915543,22.95212164137551,0.0,31.984935952542454,0.0,20.043342251286397,-0.8162821070962115,0.0,38.167090245542234,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,-0.109363132091711,7.6007326007326,0.0,-15679433.028195834,206437912.0,37.00747704523926,0.0,0.0,0.7133793338831222,7010.0,0.0,7010.0,0.0
2013-05-03,7010.0,7010.0,7010.0,7010.0,7010.0,6958.158531277065,7086.07855837992,7010.0,7159.626923989369,7072.333333333333,7010.0,7010.0,7072.333333333333,7011.13273243233,6947.486525100063,7048.625,7029.935483870968,21.90875779680752,-45.0,100.0,100.0,0.0,0.0,-23.665819508915536,22.95212164137551,0.0,31.984935952542454,0.0,20.043342251286397,-0.6378454996456413,0.0,38.16709024554223,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,-0.11017446360239713,6.981740064446831,0.0,-15679433.028195834,206437912.0,34.36408582772217,0.0,0.0,0.7446830951049197,7010.0,0.0,7010.0,0.0
2013-05-06,7010.0,7010.0,7010.0,7010.0,7010.0,6956.911512208165,7081.170264290893,7010.0,7158.7322155467555,7071.666666666667,7010.0,7010.0,7071.666666666667,7010.814273748157,6950.353086287216,7040.833333333333,7025.913978494624,21.983283785705236,-30.76923076923049,100.0,100.0,0.0,0.0,-23.665819508915533,22.952121641375513,0.0,31.984935952542454,0.0,20.043342251286393,-0.4370151862777192,0.0,38.16709024554223,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,-0.1107214681078994,7.43801652892562,0.0,-15679433.028195834,206437912.0,31.909508268599158,0.0,0.0,0.7490998123092881,7010.0,0.0,7010.0,0.0
2013-05-07,7010.0,7010.0,7010.0,7010.0,7010.0,6956.041180173015,7076.578634336642,7010.0,7151.337450291964,7065.0,7010.0,7010.0,7065.0,7010.583755873456,6953.387092687415,7033.125,7021.935483870968,22.052486489681684,-16.53846153846189,100.0,100.0,0.0,0.0,-23.665819508915533,22.95212164137551,0.0,31.984935952542454,0.0,20.043342251286397,-0.23537139416498387,0.0,38.167090245542234,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,-0.11101657470233839,5.916305916305916,0.0,-15679433.028195834,206437912.0,29.630257677984932,0.0,0.0,0.7701204485986112,7010.0,0.0,7010.0,0.0
2013-05-08,7010.0,7010.0,7010.0,7010.0,7010.0,6955.504120899079,7072.283238572987,7010.0,7146.141774191287,7060.0,7010.0,7010.0,7060.0,7010.41743784043,6956.537128031967,7026.25,7018.387096774193,22.116746143374097,0.0,100.0,100.0,0.0,0.0,-23.665819508915533,22.952121641375513,0.0,31.984935952542454,0.0,20.043342251286393,0.0,0.0,38.167090245542234,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,-0.11107279193103281,4.302925989672978,0.0,-15679433.028195834,206437912.0,27.513810700986006,0.0,0.0,0.7616351702343314,7010.0,0.0,7010.0,0.0
2013-05-09,7010.0,7010.0,7010.0,7010.0,7010.0,6955.260954059354,7068.264965116666,7010.0,7119.851768854076,7049.0,7010.0,7010.0,7049.0,7010.297800812003,6959.758866921773,7020.0,7015.1612903225805,22.17641582180277,0.0,100.0,100.0,0.0,0.0,-23.665819508915533,22.952121641375502,0.0,31.984935952542447,0.0,20.043342251286393,0.0,0.0,38.167090245542234,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,-0.11090351943219279,1.9189765458422177,0.0,-15679433.028195834,206437912.0,25.548538508058435,0.0,0.0,0.7570079973817976,7010.0,0.0,7010.0,0.0
2013-05-10,7010.0,7010.0,7010.0,7010.0,7010.0,6955.275993467838,7064.505935109139,7010.0,7090.239036744041,7036.666666666667,7010.0,7010.0,7036.666666666667,7010.211982540011,6963.014299470239,7015.125,7012.645161290323,22.23182338034368,0.0,100.0,100.0,0.0,0.0,-23.665819508915533,22.952121641375502,0.0,31.984935952542447,0.0,20.043342251286393,0.0,0.0,38.167090245542234,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,-0.1105223853438364,0.8086253369272237,0.0,-15679433.028195834,206437912.0,23.723642900339975,0.0,0.0,0.7139539952773125,7010.0,0.0,7010.0,0.0
2013-05-13,7010.0,7010.0,7010.0,7010.0,7010.0,6955.516934330132,7060.989423166614,7010.0,7068.609006343485,7024.333333333333,7010.0,7010.0,7024.333333333333,7010.1505826167395,6966.27103127882,7011.791666666667,7010.924731182796,22.28327325613167,0.0,100.0,100.0,0.0,0.0,-23.665819508915533,22.952121641375502,0.0,31.984935952542447,0.0,20.043342251286393,0.0,0.0,38.167090245542234,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,-0.1099431065794354,0.0,0.0,-15679433.028195834,206437912.0,22.029096978887118,0.0,0.0,0.645652373342799,7010.0,0.0,7010.0,0.0
2013-05-14,7010.0,7010.0,7010.0,7010.0,7010.0,6955.954565472554,7057.699782962316,7010.0,7042.560559079714,7010.0,7010.0,7010.0,7010.0,7010.106759124428,6969.501651942455,7010.0,7010.0,22.331048140791946,0.0,100.0,100.0,0.0,0.0,-23.665819508915533,22.95212164137551,0.0,31.984935952542454,0.0,20.043342251286397,0.0,0.0,38.167090245542234,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,-0.10917936939006667,0.0,0.0,-15679433.028195834,206437912.0,20.45559005182375,0.0,0.0,-0.9999999999998356,7010.0,0.0,7010.0,0.0
2013-05-15,7010.0,7010.0,7010.0,7010.0,7010.0,6956.562504628525,7054.622377609909,7010.0,7028.08919948873,7010.0,7010.0,7010.0,7010.0,7010.075551068022,6972.683165866272,7010.0,7010.0,22.375410533690772,0.0,100.0,100.0,0.0,0.0,-23.665819508915536,22.95212164137551,0.0,31.984935952542454,0.0,20.043342251286397,0.0,0.0,38.16709024554223,-1.5483910450105517e-13,-4.4063518266233993e-14,0.0,-1.5483910450105517e-13,-0.1082447279098786,0.0,0.0,-15679433.028195834,206437912.0,18.99447647669348,0.0,0.0,0.0,7010.0,0.0,7010.0,0.0
