Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2015-09-01,83.5999984741211,83.0599975585938,86.43504902106827,84.58600006103532,82.73695110100238,85.33174634020513,85.62411087272176,86.28927074004284,85.63096661716466,86.01266606648763,85.18500137329099,83.86999893188475,86.01266606648763,85.04551592654528,84.62725820017178,86.76054080327343,85.8097200291132,24.4654228650837,-0.9082042987529633,57.142857142857146,28.571428571428573,-0.32727297948384904,-73.19646612078313,-19.639954838889828,43.62197810296253,53.66686640694903,41.324032636354396,-5.800003051757798,16.2215229703637,-1.0543163275662342,-6.527124703938092,40.18002258055509,70.26071975466685,79.15651434028571,33.00485575550007,70.26071975466685,0.03325183818732036,49.64435790023794,-56.8995018797292,127501886.88191023,124801300.0,1.7389476887999555,2.279998779296804,1.5178254858065923,0.9403467107146585,82.82800074986048,0.9245244800164714,82.39077012617508,0.8547455141497267
2015-09-02,83.9300003051758,84.620002746582,86.46724774841753,84.70800018310563,82.94875261779372,85.22522565953838,85.55932970329339,86.20436314847365,85.6170724261974,85.93533274332682,85.18500137329099,83.86999893188475,85.93533274332682,84.87422917242067,84.52714172770357,86.72241586049388,85.71987078266767,25.587458070437993,-1.2771784953581715,50.0,21.42857142857143,0.6106231137457186,-38.279751981556664,-6.696941346451794,40.173915740043824,53.90150684160449,38.56071410894017,-3.019996643066392,16.457673449629596,-1.4827835504577498,-3.4459113008883713,46.65152932677411,59.42238038716635,72.27095918769392,62.21510918484555,59.42238038716635,0.029357641709593096,53.87867357240604,-43.61155067147143,128009391.84372938,125369100.0,1.730451621498672,1.6200027465819886,1.6193613850364914,0.9406633023845259,82.903715297154,0.879623782655957,82.5162648630666,0.7737379990139743
2015-09-03,85.0699996948242,85.0899963378906,86.26398034111729,84.62599945068375,82.98801856025021,85.18817513598424,85.52905013133191,86.16560100574982,85.61372403054378,85.91366602579753,85.18500137329099,83.86999893188475,85.91366602579753,84.76780300875521,84.52879476116497,86.66799926757804,85.66533295005888,25.915618706163222,-1.5844224294026361,42.85714285714286,14.285714285714286,0.024092509352949314,-0.876033390980599,-3.0788517899527794,30.181706970591165,54.28500050359333,36.90384640982549,-1.5100021362304972,19.79205544704952,-1.8396366448905264,-1.7436514582407692,48.46057410502361,57.83644156627131,62.50651390270164,78.28935975846827,57.83644156627131,0.025682250088543412,59.2320867654083,-39.608197376501685,127855801.74638493,125879000.0,1.6789903990227664,1.0099945068359943,1.4632538461074327,0.9388004779867343,83.25657108851844,0.8189904452167719,82.96076881492533,0.6707453493563662
2015-09-04,84.0199966430664,83.75,85.86217301993211,84.30199890136734,82.74182478280257,84.98801721085597,85.41427270350405,86.12604252624513,85.60288318845122,85.89699935913086,85.0450019836426,83.86999893188475,85.89699935913086,84.67049035844443,84.29130542726018,86.5840410232543,85.52574159355582,26.70101788712046,-1.850512039967029,35.714285714285715,7.142857142857143,-0.2288106552872282,-37.26940948267738,-12.218447001037326,36.91120723956461,49.828640130817675,40.00089142758124,-1.1200027465820028,18.432442459524797,-2.1500370163209324,-1.3196685640817996,43.89077649948133,58.706986995770755,58.655269649736276,35.6164920439984,58.706986995770755,0.02180227756769515,48.94400748475423,-51.02213759557041,127606904.16580755,125420100.0,1.674062012018069,1.6099929809570028,1.4608858669033804,0.9382549476399739,83.45485665457589,0.7800870592823869,83.24879061520754,0.6085358200598421
2015-09-08,85.1500015258789,86.370002746582,86.85221952194627,84.57799987792984,82.30378023391341,85.13485950608337,85.47593270628327,86.11366414114146,85.61409856844726,85.98366622924804,84.43500137329099,83.17499923706055,85.98366622924804,84.66405211728737,84.56278353049363,86.47087446848542,85.55625794113331,26.2652014230813,-1.9031399946945982,28.571428571428573,0.0,0.8026341546662271,59.24542492403619,6.3722551299198,20.599587390572253,50.49857318879047,35.68805239788698,4.840003967285099,23.496316587237516,-2.210324038415112,5.936470059796117,53.1861275649599,71.21117392668503,62.5848674962425,99.7276699775884,71.21117392668503,0.01861775447213887,54.43734636453248,-19.130396323147565,128235033.74784626,126056600.0,1.7423431006894923,2.629997253417997,1.1639424741691944,0.9417053423182931,84.44085736955918,1.1371098220082096,84.41384636176815,1.293018747307542
2015-09-09,87.0299987792969,85.0400009155273,86.66872766483118,84.97400054931654,83.2792734338019,85.10242945771884,85.4478080746216,86.07475964355467,85.6113461952306,85.99099960327149,83.91500091552734,82.85499954223636,85.99099960327149,84.70013283018842,84.5632339617032,86.31941623687734,85.49537630799004,25.335530758740113,-1.8470505445431087,21.42857142857143,0.0,-0.8577578127312608,65.40725796860671,-2.461452064267775,13.249812122304666,49.650795194091934,32.372283659168936,3.8099975585937074,24.79740704938312,-2.146226233298384,4.690382126235004,48.76927396786611,58.90781481770614,62.94199191338745,41.37928243153157,58.90781481770614,0.01561783566135233,47.51005259122634,-27.49740906994526,127603042.7446136,125358400.0,1.783604285984829,2.3199996948242045,0.9871368608561637,0.9371068567222455,84.9817145211356,0.8473635577573196,85.06648371769832,0.7180249990151424
2015-09-10,84.9199981689453,85.2099990844727,86.75353807371225,85.09199981689468,83.43046156007712,85.09501675785424,85.43246555912813,85.98683968607584,85.60960757938675,85.98899968465169,83.8000030517578,82.625,85.98899968465169,84.75834142814287,84.59802628265372,86.14099966684968,85.44498917774496,24.476937110077007,-1.4734608576847563,14.285714285714286,0.0,0.38157907945596575,51.436396894419715,-1.3034335922210187,13.315219677456577,49.4128693296458,31.386651587669295,1.1999969482422017,24.010411008174557,-1.7134568549109597,1.428397711853746,49.348283203889494,62.331824702123164,64.15027114883824,45.88852169724949,62.331824702123164,0.012853919471633724,47.8445767919277,-22.054063951646498,127455679.7510886,125980600.0,1.7104898467166623,0.7600021362304972,0.6116656779088302,0.9359335910036978,85.49199959891183,0.8307691284087808,85.67054891062307,0.6901773447170854
2015-09-11,84.870002746582,85.7600021362305,86.9712409610539,85.22600097656266,83.48076099207142,85.15768711678376,85.45359695119926,85.85566674953958,85.61045704534153,86.00566635131835,83.8000030517578,82.625,86.00566635131835,84.84511386323932,84.73161957672176,85.94920810063671,85.43021514236294,23.56949193186964,-1.02480717194382,7.142857142857143,85.71428571428572,0.8989912223242151,64.50011289435362,2.534618855920414,11.772704615173835,54.78264822851858,30.048830673492127,0.26000213623049717,23.718913029137777,-1.1927137450423706,0.30409606576666803,51.26730942796021,49.24842639381634,56.82935530454868,60.47747505266791,49.24842639381634,0.010485170442753322,55.20354383453561,-16.108085013724356,127705063.70466481,126285400.0,1.659026133649007,0.9899978637694886,0.5376085754144746,0.9350882114414959,85.93628605433867,0.8726199922456163,86.17340691535021,0.7614656508667395
2015-09-14,85.879997253418,85.3199996948242,86.49691483943528,85.5400009155275,84.58308699161972,85.1600957941706,85.4449777733686,85.67768148670021,85.60910133215296,85.99966634114584,83.8000030517578,84.185001373291,85.99966634114584,84.93544146437449,84.77183286318703,85.75370820363354,85.38597858387945,22.70626409302887,-0.8425637269631068,0.0,78.57142857142857,-0.874997019764908,58.161365556196074,-0.7064080146589166,11.484302188098937,59.053117196542594,29.182845190916673,-0.05000305175779829,23.170436155687067,-0.9814458692317634,-0.05857215666986715,49.64679599267055,41.87094176107326,51.15039761900439,19.246828533302356,41.87094176107326,0.008327230806370878,49.51074772458614,-31.484521532202244,127381816.27362746,125854400.0,1.586238509077542,0.6399993896484943,0.3562858867709998,0.9351949609113183,85.76485704694474,0.47845696195389126,85.93395585280197,0.22892106444214733
2015-09-15,85.5699996948242,86.5299987792969,86.64183312093492,85.57200012207048,84.50216712320604,85.31396177067599,85.51497912858979,85.47484224631066,85.61398178549996,86.0129997253418,84.79499816894536,84.48500061035155,86.0129997253418,85.06246185940915,85.02920206160235,85.5816666285196,85.42019357988919,21.329825215686125,-0.7221150520519899,0.0,71.42857142857143,0.5274721128815538,102.7977888477521,7.9138645243618715,3.4361198102304216,56.66424563949922,26.816082037543172,1.5400009155274006,25.034436111709578,-0.8414825973244545,1.8119790025125981,53.956932262180935,49.866240601528894,46.99520291880629,69.87441821861638,49.866240601528894,0.006744799790459055,56.09857318852859,-13.019916449143217,127769111.64652468,126343900.0,1.602935736630874,1.8199996948241903,-0.05529681516989892,0.9350337453955009,85.75342843191966,0.5349164994322235,85.86252728137342,0.28613566136482405
2015-09-16,86.4199981689453,86.3300018310547,86.88428727539646,85.83000030517596,84.77571333495546,85.42870245796678,85.56756123842624,85.29481634006827,85.61829724946593,85.99233322143554,84.79499816894536,84.97999954223636,85.99233322143554,85.21436890472526,85.22046268967775,85.45004170735668,85.44064532864486,20.051703401010716,-0.5648076473137849,0.0,64.28571428571429,-0.1304290137106955,130.90322209360443,6.294305060521939,3.4361198102304225,55.36441527291973,25.956595855569432,3.270004272460895,24.23205372484953,-0.658765318132792,3.9369183344293956,53.14715253026097,56.05118150383473,49.26278795547909,79.0322977595854,56.05118150383473,0.005587725980937819,58.14608972530092,-20.26427276256275,127800358.09057601,125625200.0,1.537726215543405,0.6900024414063068,-0.07060692316050629,0.9333928899923162,85.93628627232147,0.5271434851102513,86.04802259508074,0.2778802538941818
2015-09-17,86.4899978637695,86.6399993896484,87.11684724684596,86.11600036621108,85.1151534855762,85.57157636279003,85.6367507965696,85.09488083579323,85.62573033128999,85.9599998474121,84.8499984741211,85.17499923706055,85.9599998474121,85.38706759337329,85.44570193612344,85.35320841471345,85.48243024272311,19.031456037972564,-0.3780767978765738,21.42857142857143,100.0,0.1034495459185176,151.69151183390508,8.584431215079992,5.76824031847661,55.705078458173865,24.20117531725538,2.019996643066392,27.164044644779683,-0.4412245105226891,2.3871384749488023,54.292215607539994,70.97849238719357,58.965304830852524,64.02876118337889,70.97849238719357,0.004888312876505374,47.11537933352689,-20.283974403615414,127517693.85830519,126370400.0,1.5314598393076049,1.4499969482422017,-0.6939973431040418,0.9320629451683988,86.34542890276228,0.5004234403174389,86.50758277976905,0.2504236196191414
2015-09-18,85.4199981689453,86.4199981689453,87.19907436256796,86.24799957275404,85.29692478294012,85.67358520730555,85.68728288510997,84.97176701863607,85.63103944032376,85.93333307902019,84.8499984741211,85.17499923706055,85.93333307902019,85.5594097228247,85.6039873863361,85.27520844141632,85.51210755378978,17.88983155020753,-0.04307673527640077,14.285714285714286,92.85714285714286,0.704226260194933,70.69301188849029,6.593412747736719,3.0487132092620883,39.827389574797316,26.95022457592454,1.3300018310547017,25.355570880630925,-0.05030385085054147,1.5630531064701136,53.29670637386836,66.17847741075552,64.40271710059473,55.4743732893022,66.17847741075552,0.004501549664359672,58.22443449419803,-24.74647353312117,129054150.20844102,123946200.0,1.523498291424583,1.4199981689452983,0.2813966382917629,0.931098775993491,86.64685734340125,0.4755373949069594,86.84384641542542,0.22613581395489746
2015-09-21,86.9800033569336,87.3199996948242,87.35152188685733,86.64799957275405,85.94447725865076,85.87834615755484,85.79261945347862,84.9573622004191,85.63858268485714,85.92966639200846,85.18999862670901,85.17499923706055,85.92966639200846,85.75217194828598,85.90624842421377,85.21250012715649,85.6015699160997,16.99458581993531,0.21153826591299207,7.142857142857143,85.71428571428572,0.2956485971883973,137.10749991126573,13.574937295167993,5.356391326396473,46.68313028486734,25.434830307461286,3.5699996948242045,28.313818257236058,0.24711414921686012,4.262686202775168,56.78746864758399,69.27476812944697,68.81057930913215,88.32116991565978,69.27476812944697,0.004656300415795123,61.24795907694558,-6.490865618978621,129421388.71228555,124662000.0,1.498962720978241,1.1800003051757955,0.5050658855510632,0.9312732440009629,87.09542846679688,0.3517611570516431,87.33582406515603,0.12373591161031072
2015-09-22,86.2399978637695,86.0100021362305,87.41931358142898,86.54400024414076,85.66868690685254,85.89995996221407,85.80664414268843,85.05825031280519,85.64331239731366,85.8519999186198,85.53499984741211,85.56000137329099,85.8519999186198,85.91055844699892,85.93316157773478,85.16262515385937,85.60675286733984,16.04197485078661,0.38358986683384444,0.0,78.57142857142857,-0.20353653678654382,34.2833299900054,1.6638540927431587,3.6580322518534705,46.43963204067323,27.822529434942094,-0.36000061035150566,25.858847358595504,0.4486007398114212,-0.41681208626076494,50.83192704637158,58.436061537796434,64.62976902599978,31.512641408427264,58.436061537796434,0.004840457992671965,55.689753777713676,-39.182663651584456,129386422.80225867,123871700.0,1.5240367033455886,1.849998474121108,0.850314479091101,0.92676915975638,86.86485726492744,0.4376566686441081,87.03736273797003,0.19154335960865865
2015-09-23,86.3000030517578,86.5800018310547,87.44286659004125,86.59400024414076,85.74513389824027,85.9905087049751,85.85653818709915,85.2873344722547,85.65126950695493,85.80733337402344,85.53499984741211,85.56000137329099,85.80733337402344,86.04249057827032,86.05960009537053,85.14137519200634,85.65372073265821,15.014044100264178,0.7178847973163727,14.285714285714286,71.42857142857143,0.24347849162754304,60.06048993014528,6.269984826598007,1.650944343472575,46.24659282033207,26.296195112336584,1.5400009155274006,25.44202587945919,0.8405198772104472,1.8109135688475941,53.134992413298995,58.432015793463954,62.04761515356925,55.46223605630477,58.432015793463954,0.0052238817082050915,58.53220043436752,-25.48073484344027,129697285.55203971,124389800.0,1.497319359998361,1.1499938964844034,0.8698900743516843,0.924552251298129,86.9194294520787,0.42443317295024263,87.07879219474377,0.1801435183006106
2015-09-24,85.879997253418,86.1500015258789,87.41151886372775,86.49600067138687,85.58048247904598,86.01851019149463,85.8754713057301,85.45961341255588,85.65617431075272,85.75066680908203,85.53499984741211,85.56000137329099,85.75066680908203,86.13636163877048,86.09162738472804,85.14675022761018,85.67582835535858,14.473121831605761,0.8037820962759525,7.142857142857143,64.28571428571429,0.1428594495531235,16.67095773923825,2.3742219451204503,7.441132339046338,40.23875085943679,26.919028241706293,0.9400024414062074,23.1903249560231,0.9422407462908634,1.1031597834830764,51.18711097256023,43.51825201583481,53.4621097823652,43.57987858277238,43.51825201583481,0.005629600534273749,55.46934135156392,-35.81729049864311,129836491.72821823,123638100.0,1.525367933544792,1.8899993896483949,1.0361598007858022,0.9217646018399198,86.87457209995814,0.45775909617044475,87.01538530286851,0.20954339012678247
2015-09-25,86.9300003051758,88.4000015258789,88.65451708238531,86.89200134277358,85.12948560316185,86.32451978098521,86.03834422315906,85.61779239252994,85.6697858179431,85.76100031534831,86.7200012207031,87.2950019836426,85.76100031534831,86.27845691769426,86.52682178400313,85.17937526702872,85.84675317579708,14.599644932330204,1.0545512957450995,0.0,100.0,0.43880553505871156,243.72726586636634,19.088594551768267,16.244445241747936,47.95769778434472,22.802366318890375,2.639999389648409,31.647434377209148,1.2357837264398108,3.078357420577893,59.54429727588413,56.91474363373226,52.955003814343804,71.70211626211959,56.91474363373226,0.006752525744446736,57.69695512703582,-27.31008379796396,130060670.02342743,124726500.0,1.672127497652642,3.5800018310546875,0.6613153089688297,0.8935011425308284,87.186572265625,0.8812578698058677,87.32428657615579,0.7766154330947757
2015-09-28,88.0400009155273,85.75,88.47770281922466,86.57800140380874,84.67829998839282,86.27005131962797,86.01974137005202,85.70922130383943,85.67081605456788,85.66966705322265,86.7200012207031,87.2950019836426,85.66966705322265,86.37842885873758,86.4257498824752,85.2328336397806,85.84604347803267,14.284889163252197,1.1322436210437132,21.42857142857143,92.85714285714286,-0.8740477799002773,42.7023065877624,-2.1583959878678067,10.193064165238102,42.18561676177067,22.97104754704161,0.43000030517579546,28.185463547617346,1.3273365631063692,0.5039853571423336,48.9208020060661,43.533718277713,47.988904642426824,15.319159988246984,43.533718277713,0.007616497111628817,49.34390348301558,-81.72486883558656,129444028.74191971,124100300.0,1.7434039741735468,2.6699981689453125,0.5486500775095511,0.8797800158807381,87.05857238769528,0.9498507077079622,87.1834076263092,0.9022163669333167
2015-09-29,85.9899978637695,84.8000030517578,88.71203479370492,86.3360015869142,83.95996838012347,86.10159365566439,85.94104857532336,85.74300033569337,85.65346572402689,85.5250005086263,86.60000228881836,86.95500183105469,85.5250005086263,86.38154094432437,86.16327356259207,85.2995003382364,85.78993612309945,13.464624640021466,1.0549359932924318,100.0,85.71428571428572,-0.6574565840499149,-135.78700980637745,-8.463365148532732,2.801185838021949,41.32620354219975,27.605419133459876,-1.7299957275391051,26.101002457738854,1.2367473623167118,-1.9993016895234472,45.768317425733635,32.73083025560925,44.3930973890183,11.171214516461129,32.73083025560925,0.007958333404056717,47.3729410607981,-88.82878548353887,129149521.94711275,123165100.0,1.7481606587749867,1.8099975585937074,0.5462718564558162,0.8703893868811339,86.5140016828264,1.1880166033953647,86.55769415216126,1.4113834499430595
2015-09-30,85.4499969482422,85.75,88.57050089910653,86.17000122070326,83.76950154229998,86.06737968686113,85.92872286078638,85.81225044250489,85.65481843478439,85.42133382161458,86.60000228881836,86.95500183105469,85.42133382161458,86.33175657113027,86.10460413612505,85.38066701889029,85.80445221931711,12.507475836094816,0.9284616127992678,92.85714285714286,78.57142857142857,0.18987604602762795,-70.99412612180062,-1.4247376914197243,0.06454138504837431,47.89761793443936,25.81095465369801,-0.5800018310547017,25.844293666413986,1.0864087203874053,-0.6718427183515563,49.28763115429013,18.25954724652316,31.50803192661527,28.288267234861316,18.25954724652316,0.008164335403493261,47.57293471790666,-71.71173276513868,129364460.26468024,124014100.0,1.7361487689810662,1.5799942016600994,0.5581901400107685,0.8463020745825417,86.24485844203404,1.2002498392016359,86.2412101829445,1.4405996765035525
2015-10-01,86.1600036621094,85.4899978637695,88.50017546067652,86.03800048828138,83.57582551588625,86.00365052675848,85.90041802226916,85.8700004196167,85.65307638950549,85.34966710408528,86.60000228881836,86.95500183105469,85.34966710408528,86.24802998440842,86.00533451716737,85.47891702651968,85.80888215752066,11.618694803877213,0.6779489272680337,85.71428571428572,71.42857142857143,-0.4437118215027653,-83.37900346015343,-3.2747898645816718,0.06454138504837073,43.669635332058206,24.192403987699954,-1.150001525878892,24.223652381066156,0.7917616105777585,-1.3273332571333007,48.36260506770916,21.021009462276457,24.00379565480309,23.603546635506884,21.021009462276457,0.008173016069568106,48.624607693815086,-76.39645336449311,129331106.15264447,123294600.0,1.7199954380703113,1.5100021362304972,0.5670616317371137,0.8343049393702271,85.9720007760184,1.2310874861975643,85.92934149438207,1.5155763986722377
2015-10-02,84.2600021362305,86.3099975585938,86.59946574583105,85.61999969482437,84.64053364381769,86.04813453204528,85.92684250848366,85.91613367716471,85.65626912959513,85.34000040690104,86.60000228881836,86.6050033569336,85.34000040690104,86.1782484337242,86.06660426672123,85.58958368301383,85.87083896103734,11.545183292315373,0.5878205421643656,100.0,64.28571428571429,0.7068964610058223,-96.04780008071383,2.9138441230424297,10.589533642011434,41.394453702352166,26.52184409352284,-0.11000061035149145,21.44262997574398,0.6857941478216689,-0.12728605957205152,51.45692206152121,36.66754534284487,25.316034017214964,58.11082215816635,36.66754534284487,0.008274858073153979,54.73603731329452,-54.72009277343659,130365440.06405914,124381400.0,1.8042810422427464,2.8999938964844034,0.5172503284107165,0.8181060323534973,85.85485709054129,0.4897330255033406,85.78329660604288,0.23983843626865564
2015-10-05,87.2699966430664,87.5999984741211,87.87003947372389,85.98999938964859,84.10995930557328,86.24923610375774,86.03478805465382,85.99144316537038,85.68157635868914,85.43100026448568,86.60000228881836,86.6050033569336,85.43100026448568,86.18334766761362,86.35366020202645,85.71325031916291,86.01664528795476,11.032717158446017,0.5870512937888464,92.85714285714286,57.142857142857146,0.22602879314400065,116.53361802911711,11.861834271945252,4.370657418144393,42.38572437594135,24.60237542544644,0.2799987792968892,26.851236533430317,0.6842519081102432,0.32065824584912583,55.93091713597262,56.70878548303559,38.132446762719105,88.41198765543348,56.70878548303559,0.008853695603416867,55.520962506522196,-34.080078125,130545756.6820405,125074200.0,1.8061182414435921,1.830001831054588,1.1153439506971699,0.8297437361705596,86.21399928501673,0.9400200420376513,86.18593320741758,0.8836376794324678
2015-10-06,87.1900024414062,85.7399978637695,87.69796672714384,86.17799835205092,84.658029976958,86.19859031608806,86.01576933266128,86.07312167576382,85.68279726200085,85.57133356730144,86.60000228881836,86.6050033569336,85.57133356730144,86.19289141392966,86.26669076593171,85.8317502975463,86.03658061694081,10.616268143274949,0.5161540202605863,85.71428571428572,50.0,-0.570867738185705,6.911365662220003,-2.1427141469936095,5.20243094605108,36.4791670135202,26.889505421426836,-0.27000427246099434,24.230046055888472,0.6015160949928047,-0.3139219460003506,48.9286429265032,65.00686243343928,52.794397753106715,48.497777486717965,65.00686243343928,0.009230815263494563,48.30984919445556,-63.840087890625455,129924316.48235464,124277000.0,1.8585384324495713,2.540000915527301,2.25752589938993,0.8596191061203738,86.03571319580081,0.7599841875464567,85.98670204917156,0.5775759653206478
2015-10-07,86.3899993896484,87.3399963378906,88.18106589965542,86.49599761962904,84.81092933960265,86.35215154361673,86.10120333299865,86.14571438743954,85.73419283530417,85.775,86.60000228881836,86.6050033569336,85.775,86.24376311577021,86.47959033826241,85.9336252530415,86.1506878924627,10.229565486330388,0.4274358504858071,78.57142857142857,42.85714285714286,0.6291361617631845,58.309509590447966,8.472525808161551,5.202430946051095,35.87204939906823,25.092783421762228,0.7599945068358949,22.61102569388467,0.4976014886091045,0.8777945146257737,54.23626290408078,73.24743435468012,64.98769409038512,82.83253792188883,73.24743435468012,0.009937082198008262,57.6420087368273,-38.240112304687955,130441365.57516533,124901600.0,1.8493573556270013,1.7300033569335938,1.6890939109581313,0.8377825875428138,86.32999790736606,0.842534140013196,86.31856905759035,0.7098637770877758
2015-10-08,87.3499984741211,89.2699966430664,89.68093554751097,87.25199737548841,84.82305920346586,86.73164832629084,86.30564161106754,86.24604323085768,85.8282794609926,85.95033315022786,87.03499984741211,86.6050033569336,85.95033315022786,86.40577390126292,87.01462967075132,86.02520853678377,86.37617154685408,10.247861869874582,0.46025594075524623,71.42857142857143,35.714285714285715,0.6808504882001459,159.87879685300823,19.35929974459384,10.485714855949075,48.43507289182914,22.458483074407596,3.1199951171875,27.720062256689594,0.534323446666752,3.621584517616383,59.67964987229693,75.94340117027348,71.39923265279775,96.49988810221355,75.94340117027348,0.011506115847526033,63.90199829192179,-7.360107421875,131107234.17749798,125684000.0,1.9186889512839433,2.8199996948241903,1.0796920876786846,0.8424348010820787,87.0691397530692,1.214469086011277,87.14010636885088,1.4749351608770667
2015-10-09,89.6100006103516,89.8199996948242,90.86850291505702,87.9539978027345,85.03949269041199,87.14300166001294,86.53237439066474,86.36673311994235,85.91564829133793,86.09433314005534,87.310001373291,86.9450035095215,86.09433314005534,86.68516479654562,87.58043569417349,86.12000017166129,86.62582745295707,10.707087148955708,0.5302558801113406,64.28571428571429,100.0,0.147886075337231,194.49764571100815,22.199333170403484,16.67701577701036,47.77046198537102,21.2487868351178,1.4199981689452983,29.75463564973134,0.6141622567869999,1.606332742573091,61.09966658520174,89.13772166012352,79.44285239502584,88.08073895626806,89.13772166012352,0.013931459517224631,63.56067842223305,-8.513765386771233,131201931.53945753,126244300.0,1.8830687260736545,1.4200057983399006,0.9538937100515448,0.8765910236103056,87.99685407366067,1.4572525561612597,88.18307344206082,2.123585012438525
2015-10-12,90.0599975585938,91.0400009155273,92.39958276940966,88.64199829101574,84.88441381262182,87.66647334813355,86.823189005172,86.57696966066797,86.06429478558442,86.28333307902018,87.92000198364255,87.4250030517578,86.28333307902018,87.08819053369213,88.2933327715349,86.22645848592113,86.9449027933101,11.558450976370526,0.7089094993396117,57.142857142857146,100.0,0.5975632449129095,182.4467832294004,28.236749335487993,22.626180732763178,54.58315576181335,19.9146313824508,5.290000915527301,31.56177645433658,0.8189149790879362,6.169097277582858,64.118374667744,92.99894773032055,86.02669018690597,94.41621613247997,92.99894773032055,0.01740654022130972,66.74015602257636,-4.182533036538132,131589926.33378942,126893600.0,1.8657066306147083,1.639999389648409,0.5477838779055556,0.9092373210541079,88.9797119140625,1.8787922391969623,89.26186546912561,3.529860278066735
2015-10-13,88.9100036621094,91.4599990844727,92.7014937712411,89.78599853515638,86.87050329907166,88.19106604350551,87.12233804254623,86.824104456845,86.24915319541601,86.49899978637696,88.13000106811525,87.9250030517578,86.49899978637696,87.58527949771513,88.98838182933045,86.34750013351432,87.27888124527477,12.758838181292328,0.6673708695632143,50.0,100.0,0.736993091647591,146.26997268270583,30.243638682274458,28.363871845275725,56.53901958676194,17.428373689914967,6.659996032714901,31.229682346480676,0.7682987284239274,7.853768623864266,65.12181934113724,89.43344606851315,90.52337181965252,85.80338311679132,89.43344606851315,0.021825238269879144,64.40793682613686,-10.23626236880196,132040971.58581312,127845200.0,1.9795846630331293,3.4599990844725994,0.06507905738993565,0.920551980331649,90.00828356061662,1.4577476180423643,90.39505256401313,2.1250281179081867
2015-10-14,92.1100006103516,90.6800003051758,92.05657917498864,90.45399932861342,88.8514194822382,88.56636087748686,87.35186464013523,87.09605099523492,86.44785883970583,86.75299987792968,88.13000106811525,88.0200004577637,86.75299987792968,88.09598342004598,89.4486007692386,86.48137509028108,87.54862321422954,13.949960927435878,0.9124350914588746,42.85714285714286,100.0,-0.7044340714683064,127.67822542043568,23.3448392713852,29.434556627302012,63.110429225500376,16.15410436560125,4.9300003051757955,29.630641236525378,1.0484237142039974,5.749271492916375,61.6724196356926,82.78506868610617,88.4058208283134,68.13560680904713,82.78506868610617,0.02671210497240395,58.53919744764996,-20.704828788043358,131460442.6211564,127164000.0,1.9831856713376845,2.0299987792969034,-0.47160418266321513,0.9330289256021678,90.63542698451451,0.8012899231876136,91.06889938522171,0.6420655410020117
2015-10-15,91.4300003051758,93.0899963378906,93.37919635157627,91.21799926757826,89.05680218358026,89.20452636865734,87.7220666851517,87.39441301750415,86.78068259019139,87.03533299763997,88.94499969482419,88.3000030517578,87.03533299763997,88.66328012489502,90.28052303960133,86.6295000076293,87.95746169551734,15.284299582619274,1.2936526567508366,35.714285714285715,100.0,0.9822447542345332,136.5601568008402,34.83078083135487,32.63070210000345,62.31994448965471,14.7574326374695,7.599998474121094,29.053125279804732,1.4811881762317969,8.889927083905057,67.41539041567744,84.40874949058633,85.54242141506866,99.28725854592044,84.40874949058633,0.032669302829080316,67.80755948694288,-0.31126981941127124,132249009.24328071,127981600.0,2.0158154406282933,2.4400024414062074,-1.1452180165027028,0.9429630155627766,92.07428370884487,1.0805985419990056,92.67758027799837,1.1676932089703769
2015-10-16,93.2900009155273,92.5500030517578,93.58997116649824,91.76399993896499,89.93802871143173,89.71174787085857,88.0335464507392,87.71707537564365,87.02205752711946,87.28399988810222,88.94499969482419,88.4900016784668,87.28399988810222,89.24422083911685,90.90143863921904,86.78854160308829,88.31324686029913,16.677498319843522,1.5780117328350798,28.571428571428573,100.0,-0.5323727976288449,116.27200751303299,30.125930967959412,34.78908190375877,67.64056967725067,14.014095936282253,6.2400054931639914,28.966731033826076,1.8009483644023982,7.229759784117484,65.06296548397971,82.24191585765954,83.14524467811746,79.30288221801094,82.24191585765954,0.03925102613131504,65.15599444314992,-9.481010643846638,132081298.02641916,127524500.0,1.971114294129729,1.3899993896483949,-1.905051930016614,0.9528634957830564,92.86171351841519,0.9129856137666288,93.51142782693381,0.8335427309448278
