Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-11-23,28.5599994659424,28.5200004577637,29.421689299888527,28.882000350952218,28.34231140201591,29.877064701034207,30.239626953671074,30.79242099159643,31.006803230524042,30.97733319600423,30.190000534057653,30.3650007247925,30.97733319600423,29.582987907753804,29.153511394140683,31.434916496276855,30.38705372964178,27.522339123779307,-1.537371635437026,100.0,0.0,-0.1333295186506188,-104.03117747768934,-31.951589896647082,27.324854630201628,26.67204331849245,29.611970005602746,-1.4899997711181001,16.90207486270963,-4.971847189127787,-4.965010862226238,34.02420505167646,11.12823878544515,12.771762692581035,2.608756225836339,11.12823878544515,0.08239239400407161,32.052429906971014,-99.19998209636346,70511873.0438222,65644800.0,0.8037062980403508,0.3500003814697017,-0.26127308269536664,0.8843702186287838,28.318571581159343,0.2698444744681538,28.107802359612457,0.0728160404009941
2010-11-24,28.7099990844727,29.3999996185303,29.45822490467151,28.89000015258795,28.321775400504393,29.795611609927644,30.18545744817812,30.664553204825648,30.97153730129842,30.910666529337565,29.8450002670288,30.1800003051758,30.910666529337565,29.439495536582292,29.093215807259686,31.27916652361552,30.28529027303056,26.43533919146517,-1.5712819221692413,92.85714285714286,0.0,0.9452043341146148,-44.52061428759038,-12.970571129404648,12.304340071381366,17.72041707588453,27.215543313786313,-0.5900001525879013,21.2519394148205,-5.090884520088402,-1.9673229646240298,43.51471443529768,35.354518725891886,19.37677689438397,79.13044776268353,35.354518725891886,0.07127749982474008,43.422514813772736,-73.07693609932659,71201227.43476526,66419000.0,0.8120129964870327,0.9200000762938991,0.2021240800258343,0.8898694406670444,28.554571533203156,0.2841123760417793,28.40714297451819,0.08071984222010542
2010-11-26,29.0799999237061,29.1599998474121,29.55577426240874,28.952000045776437,28.348225829144134,29.692714138418392,30.11929889328999,30.57205633699283,30.924613682363425,30.83299986521403,29.50500011444095,29.795000076293952,30.83299986521403,29.336367493641767,29.001265530051185,31.11274987856547,30.172344035486983,25.425982111459184,-1.5517306572351828,85.71428571428572,0.0,0.19512183775421843,-48.46519610334802,-16.498442330625846,12.30434007138135,19.98734743000896,25.867776217086508,-0.19000053405760298,20.199501682671926,-5.042305278717933,-0.6473612660583217,41.750778834687075,50.75515705656699,32.412638189301326,70.52626718118101,50.75515705656699,0.06035958612391479,47.43494043322298,-74.32950499564569,71375987.71351743,66077800.0,0.793297727956573,0.5499992370605966,0.24965287218521942,0.8998150934620515,28.70057149614607,0.3018871083161514,28.59769238482465,0.09113582616748772
2010-11-29,29.0799999237061,29.1800003051758,29.634491249411443,29.020000076294014,28.405508903176585,29.602945589228316,30.058698984379397,30.449332220069255,30.881701171096424,30.758999888102213,29.26500034332275,29.47000026702885,30.758999888102213,29.266144774329597,28.928819775978198,30.936499897638956,30.06569890258129,24.705122475848817,-1.5473075768886666,78.57142857142857,0.0,0.1612912157214728,-47.051246248474314,-16.07615951376367,15.333947212914065,21.586564102780674,25.95576903670035,-0.4799995422362997,19.053995501721786,-5.0397110069019115,-1.6183396652248438,41.961920243118165,74.09609725927709,53.40192434724531,72.63157683396663,74.09609725927709,0.04973467494679973,49.389983757852356,-64.79590893388134,71964316.18720536,67037700.0,0.780919242522868,0.6199989318847017,0.305590395712412,0.9036785336410813,28.812000111171177,0.3072455865587144,28.740659462226613,0.09439985045980848
2010-11-30,28.8700008392334,28.9599990844727,29.637511075744012,29.043999862670972,28.450488649597933,29.495154457605597,29.98781511986929,30.346772320042128,30.83675594178504,30.688666534423827,29.25500011444095,29.38000011444095,30.688666534423827,29.212538941475025,28.82999447920176,30.754833245277403,29.949634334605193,24.075199831172235,-1.465961492978625,71.42857142857143,0.0,0.21950799691113226,-73.29035794451401,-19.53140987987396,15.886205450376659,22.035722643534147,24.948789421366882,-0.6000003814697017,18.10860351751943,-4.7925309877302436,-2.029771286569182,40.23429506006302,64.21047207175536,63.02057546253314,49.47357220011837,64.21047207175536,0.03926747148983445,56.342334796544534,-73.59555437923811,72928417.22089587,65155400.0,0.7629964885316276,0.5300006866455007,0.2454109572116809,0.9082031603860661,28.835714176722956,0.29675560653652006,28.77956031966998,0.0880638900108579
2010-12-01,29.2900009155273,29.8999996185303,29.96349025046524,29.319999694824293,28.676509139183345,29.515973501205668,29.98214960365387,30.276737776418297,30.826712564580063,30.65599988301595,29.210000038147,29.2449998855591,30.65599988301595,29.20321594560927,28.918502948332684,30.575124923388163,29.898752598095932,22.687893270724157,-1.3632692190317144,64.28571428571429,0.0,0.884057850828534,138.88382822019278,-0.4934789683718509,4.65290798489915,29.55770708084508,22.62244498759507,0.7600002288818999,24.83038133250325,-4.468889843927295,2.608099673302955,49.75326051581408,72.03003894381509,70.11220275828249,93.98496779736016,72.03003894381509,0.029875929508604848,64.1424726067385,-6.622540815358347,74010384.99825002,66564000.0,0.78135391490534,1.0200004577636008,0.48619799215824255,0.9093569585468557,29.128285489763563,0.32174527782047435,29.118131616613404,0.10352002379977421
2010-12-02,29.8299999237061,30.5799999237061,30.762754267413545,29.555999755859453,28.34924524430536,29.620702904700007,30.020720592044338,30.246159660595687,30.824174318332375,30.624999872843425,29.5500001907349,29.5550003051758,30.624999872843425,29.260422862523797,29.12366896936761,30.401499931017558,29.89384937491465,22.197972554927713,-1.1467307164118914,57.142857142857146,100.0,0.7731949032562728,212.39008522753173,10.59938986543437,15.829003249574008,37.91691197180913,20.650429900470783,1.2199993133544993,28.417374207162695,-3.775340776721186,4.155310926404954,55.299694932717195,80.47601264313761,72.23884121956934,97.96949793193421,80.47601264313761,0.02206936314737007,69.5424780496111,-1.8779763130679403,75072419.0158685,67721500.0,0.7948287224623228,0.9700012207031001,0.5463978508221151,0.9092693246936678,29.50685697283068,0.603377255777045,29.541428387820112,0.3640641127890376
2010-12-03,30.3299999237061,31.8400001525879,32.17885048171198,30.091999816894617,28.005149152077248,29.87368380363921,30.138093466918114,30.266189239518972,30.833208152845902,30.651333236694335,30.180000305175803,30.194999694824247,30.651333236694335,29.41805082291628,29.535575693099137,30.24458327293396,29.972236489736876,22.954943710962038,-0.8532691613221814,50.0,100.0,0.8628572736467431,255.53750446758323,26.736929213792642,32.7955687394083,40.13078102057587,17.65953938606947,2.9899997711181996,34.89514802016091,-2.8155337555172206,10.363950542748235,63.368464606896325,96.70277610522741,83.0696092307267,98.15386258638777,96.70277610522741,0.016761304994128423,76.34942392856007,-1.7595152090089254,77136466.08269323,69937500.0,0.8630552422864426,1.75,0.5161881143550184,0.905317866897973,30.21857130868097,1.0434253324086844,30.33868118956852,1.0887364243121738
2010-12-06,31.6700000762939,31.6800003051758,32.76154992011266,30.591999816894617,28.422449713676574,30.08328028617221,30.23757132745087,30.35293809426836,30.83784347986164,30.64333324432373,30.180000305175803,30.2449998855591,30.64333324432373,29.648342565061938,29.869999796893033,30.103166611989337,30.038602107058257,23.737897934132686,-0.6157050255017502,42.85714285714286,100.0,0.018182259552479794,206.57206708564598,23.68381307410288,33.916302835351146,42.35864729888416,16.834308595049446,2.8400001525878977,34.114138048625556,-2.034612445014682,9.847434596261806,61.841906537051436,95.52371063660145,90.90083312832213,90.44777139148229,95.52371063660145,0.01341377556969281,73.19707428884253,-9.116799827849157,76819026.92234388,67997600.0,0.8406940990560182,0.5499992370605007,0.08300667459712135,0.9045475462357079,30.812571334838893,1.0847750516090215,31.000769122616305,1.1767369125933556
2010-12-07,31.8500003814697,30.7299995422363,32.39174449790686,30.945999908447334,29.500255318987804,30.154724022211262,30.26934088969509,30.467291399239627,30.836443257881196,30.599333254496255,30.180000305175803,30.2449998855591,30.599333254496255,29.880520419658716,29.992318114177507,29.97604161898295,30.044193481117134,23.15950095404192,-0.37788455914229857,35.714285714285715,92.85714285714286,-0.7887329429984591,115.06098408951304,7.174774170189158,15.640340212861915,39.61586039675989,22.024628949365,1.8899993896483984,30.191392321794723,-1.2520866302331126,6.553395907242399,53.587387085094576,80.57937753983312,90.93528809388731,53.136498641629174,80.57937753983312,0.010865426128958688,64.37489803809889,-36.18234686464084,74929272.84740114,65558100.0,0.8820730974301597,1.4200000762939986,0.39526750105897285,0.9038891805678172,31.041713987078015,0.7228722947297657,31.2476919614352,0.5225443544878772
2010-12-08,30.7299995422363,30.3500003814697,32.247055952317375,31.036000061035214,29.824944169753056,30.172190603685717,30.274544727874098,30.496086378761266,30.813750403103683,30.47766660054525,30.180000305175803,30.2449998855591,30.47766660054525,30.070451010523733,30.031734094736976,29.864333295822142,30.028107489308972,22.329679431473654,-0.13666666471042532,28.571428571428573,85.71428571428572,-0.6129029280927953,61.159457013082424,1.3475015193521278,11.541999638086143,38.47370358890353,22.715016968265267,1.8299999237060014,28.642727668352947,-0.45457064676708614,6.416549419121198,50.67375075967606,57.790510568626196,77.96453291502023,29.787261672767027,57.790510568626196,0.008662104623935463,58.90933041865036,-47.00853307510888,73285672.84740114,63914500.0,0.8633535141769196,0.6199989318847976,0.3629169357447745,0.9256530132810222,31.15914273943219,0.605527945641079,31.37230755732609,0.3666640929523055
2010-12-09,30.2700004577637,30.0,32.37090337663725,30.92000007629399,29.46909677595073,30.144511715397257,30.256832164785447,30.53961302802677,30.776115975858744,30.356999969482423,30.180000305175803,30.2449998855591,30.356999969482423,30.196013332631978,30.003793580226024,29.775541639328,29.997290289273796,20.865135524886483,0.07576915545340057,21.42857142857143,78.57142857142857,-0.3333333333333333,24.52098335758864,-3.8386349970253657,1.8260647392532452,37.84225846927745,25.756577968448997,0.6000003814697017,26.714738170687873,0.2529919917060081,2.0408176505265496,48.08068250148732,30.67156697724002,56.34715169523309,9.09094061732375,30.67156697724002,0.006455302505470328,57.02895649341523,-56.98005326447374,72202313.3589466,61774200.0,0.8595426469707897,0.8100013732911009,0.4425945327713836,0.915654142244637,31.085428510393445,0.72545165017163,31.274615319220604,0.5262800967367411
2010-12-10,30.2900009155273,30.2299995422363,31.778738938838565,30.597999954223667,29.41726096960877,30.148407608379742,30.25510102784679,30.569780927499142,30.75900922865768,30.27033322652181,30.180000305175803,30.2449998855591,30.27033322652181,30.271209128991792,30.022032058307083,29.710249972343444,29.989096713322432,19.48047794496249,0.2578844901842814,14.285714285714286,71.42857142857143,-0.11764969875122852,16.187822788514346,-0.20966283899494484,1.4799294059505734,36.891350935868864,24.803483690716696,1.069999694824201,25.54865986979516,0.8622126596901428,3.6694091235366155,49.89516858050253,19.716142426657726,36.05940665750796,20.27022498988229,19.716142426657726,0.004473811943150885,56.18918429225622,-50.42736018075927,73474851.63156277,63438300.0,0.8345753313930048,0.5100002288818004,0.6418393056946538,0.9039969392122577,31.036571284702863,0.5903694923074482,31.20296687870237,0.3485361374473541
2010-12-13,30.2800006866455,30.5100002288818,30.85870780729274,30.363999938964866,29.869292070636995,30.187120299463153,30.271546137590985,30.60018202834659,30.752361666571424,30.192666562398276,30.180000305175803,30.2449998855591,30.192666562398276,30.320830418662123,30.089728973873804,29.66849997838338,30.004559100571463,18.467147980993758,0.4023076326418966,7.142857142857143,64.28571428571429,0.39655098705303476,26.76466446993828,4.180642523799319,5.293858449400223,42.86131445125248,23.544807039184416,1.3299999237060014,26.1770096322399,1.3474170370951033,4.557916071954571,52.09032126189966,20.797610928649874,23.72844011084918,33.03166717874347,20.797610928649874,0.002946965391648071,55.8379078408997,-42.45013316118435,74775451.63156277,64738900.0,0.816391373701076,0.5799999237060014,0.037113565608569724,0.8938153597412384,31.019999967302578,0.24735393416393664,31.165494478665845,0.061183968746377104
2010-12-14,30.5200004577637,31.3199996948242,31.383678240854277,30.481999969482445,29.580321698110613,30.323487447050994,30.339188302573774,30.6338678116197,30.764942717313037,30.124999936421712,30.399999618530302,30.32499980926515,30.124999936421712,30.38701556740482,30.296670545549556,29.653749982515972,30.077290270405395,18.521168557967986,0.5765384038289199,0.0,57.142857142857146,0.8333316776504958,81.64200267634232,15.688215279515402,19.223436058632938,48.91759683100207,21.591738294708094,2.360000610351502,31.868664676581442,1.9305813022919265,8.149173635909568,57.8441076397577,49.06810188778555,29.860618414364364,93.90241349473078,49.06810188778555,0.00252652571159917,53.09333881847965,-20.298514260988572,76022800.71851996,66314500.0,0.826649203566799,0.9600009918212002,0.4663113591251497,0.8728000562714319,31.118285696847057,0.45083913568591655,31.248131867293424,0.2032559262660243
2010-12-15,31.25,31.2299995422363,31.717614598189556,30.657999801635764,29.598385005081973,30.43573594008108,30.396659995455227,30.64202296053683,30.77402984130311,30.06566664377848,30.399999618530302,30.32499980926515,30.06566664377848,30.4721710423035,30.461891974299427,29.669083309173583,30.14858056755472,18.802695437846257,0.718910143925573,21.42857142857143,50.0,-0.03278760287169588,90.70407619839989,14.049263572425335,22.462544876263735,50.931650922848725,20.43195818398808,1.3299999237060014,32.2702053094674,2.405031430550184,4.448160336703633,57.024631786212666,68.02057126831518,45.96209469491685,77.1276331314712,68.02057126831518,0.002936445315060432,50.91960472759681,-22.985085674106344,75377022.67614563,64738800.0,0.8111743040514275,0.610000610351598,0.7218499422463313,0.8443791420587254,31.239142717633886,0.5298073982768955,31.36747238662212,0.2806958792689329
2010-12-16,31.1800003051758,31.4799995422363,31.937104791723897,30.953999710083025,29.970894628442153,30.568491441690785,30.466552869441102,30.63732423152294,30.77799185056129,30.072999954223633,30.399999618530302,30.32499980926515,30.072999954223633,30.578196990716624,30.651766964059274,29.711791626612346,30.239827851326197,18.63030739580359,0.8723717469435144,14.285714285714286,42.85714285714286,0.3370780256141348,76.70056316576883,17.543739993798546,16.389262849248922,49.17379431259758,21.37775788176803,0.8999996185301988,29.75863586446506,2.912910060942577,2.9430988252962864,58.77186999689927,87.15185267809386,68.08017527806484,90.42551140807952,87.15185267809386,0.00424162509231607,60.833005592544524,-15.522399956729775,76051853.66350986,65830800.0,0.8168046673083611,0.8899993896484979,0.5737925463589352,0.9651531764353142,31.33771405901223,0.49155254082043554,31.45571404761005,0.24162390038702597
2010-12-17,31.2700004577637,31.7600002288818,32.092057381466674,31.259999847412125,30.427942313357576,30.72342743716779,30.55000108617921,30.60659450324806,30.782716702439625,30.069666608174643,30.399999618530302,30.53999996185305,30.069666608174643,30.70668906458859,30.868206009171466,29.773083281517028,30.348666578723495,19.220376537889205,0.9592948571229201,7.142857142857143,100.0,0.40495815658840784,108.99178142626775,21.398244258362997,26.8912753850022,62.96865614659551,19.190904766929528,-0.07999992370610087,33.30872470408612,3.195887694783589,-0.2512560405864117,60.699122129181504,80.25104716259692,78.47449036966863,73.19999694823996,80.25104716259692,0.00651061777372508,62.07318257421287,-17.72486652346569,75327844.8813583,72569700.0,0.8448901190592856,1.2100009918213033,0.6494396226835202,0.9654837737766944,31.444857079642095,0.41602876702727476,31.550988962362027,0.17307993499423446
2010-12-20,31.6700000762939,31.3899993896484,31.79923010072051,31.435999679565448,31.072769258410386,30.81712916729787,30.604194525112707,30.559378294042638,30.786175091083106,30.07699991861979,30.8699998855591,30.860000610351552,30.07699991861979,30.83383279815044,30.989526555452958,29.85483326911926,30.433849338818575,19.65959032824129,0.9483333123035464,0.0,92.85714285714286,-0.38356282496799643,68.7182664987331,13.826162597381456,25.3693696028184,64.83890835203674,18.592506365734973,-0.2900009155274006,31.232897136248877,3.1511324653510546,-0.9154069215082106,56.91308129869073,70.27787214085201,79.22692399384759,47.208108066236505,70.27787214085201,0.009212071373987385,62.59919599934689,-33.121054703256625,75015173.45241347,71656700.0,0.8366836492862154,0.7299995422363033,0.5016792030498806,0.9648488726043531,31.35171399797703,0.18161521057753083,31.41681287576854,0.032984084713120865
2010-12-21,31.3500003814697,31.25,31.80679092184005,31.421999740600608,31.037208559361165,30.88403313105541,30.645859394460274,30.48413203070471,30.791201848314813,30.10233325958252,30.920000076293952,31.03999996185305,30.10233325958252,30.943027433358054,31.06891887280981,29.95441659291585,30.50952676342375,20.0674317049968,0.8380127808986124,0.0,85.71428571428572,-0.25000119209401683,51.21797773230349,11.004838938280413,25.369369602818402,61.02016066998437,17.933016258692238,0.5200004577637003,30.125042914205952,2.7789113551524673,1.692159015651784,55.50241946914021,49.916469111263545,66.81512947157081,29.341302319314114,49.916469111263545,0.012108555607981408,57.27644027523322,-42.44604365906302,74188959.48917751,70787000.0,0.8054919328036428,0.39999961853019883,0.49792400120581193,0.9618910316036016,31.287428283691344,0.1923955906197215,31.327801882565605,0.03701606328991147
2010-12-22,31.1800003051758,30.5699996948242,32.08347332886992,31.289999771118186,30.496526213366447,30.85919448836527,30.640965220290205,30.359732954705528,30.78928084863133,30.120999908447267,30.920000076293952,31.10500049591065,30.120999908447267,31.004778254794523,31.013494389132855,30.063166586558022,30.53969879150386,19.284638518678722,0.7066665673866765,0.0,78.57142857142857,-0.8026321403206693,-36.44223767355062,-1.7353476008823001,9.108327096543768,56.640924726537044,23.39724413040838,0.2199993133544993,28.086557153039404,2.3403430017494298,0.7248741699813044,49.132326199558854,26.891038885957347,49.02846004602429,4.123706272321367,26.891038885957347,0.014524820858641263,49.26917049872419,-70.1887123811423,73193590.73505208,69526200.0,0.8022425253806541,0.7600002288818004,0.5961508049960134,0.9628101668785257,31.10685680934358,0.39673677887586895,31.119560074020185,0.15740007171280013
2010-12-23,30.4599990844727,30.3600006103516,32.11095715633509,31.065999984741246,30.021042813147403,30.810031150370172,30.622838471261908,30.246896431036436,30.78631211306653,30.133333269755045,30.8800001144409,31.10500049591065,30.133333269755045,31.012581524206272,30.925341990441904,30.171458252271016,30.555118191626722,17.968741834388844,0.628910199189761,35.714285714285715,71.42857142857143,-0.17241118495695865,-88.32811321234577,-5.348244162376472,0.8620849386204206,51.08066298842711,26.971603076621165,0.3600006103516016,26.51054156283324,2.079597247778768,1.200002034505343,47.32587791881177,16.665754518324263,31.157754171848378,16.532254963337248,16.665754518324263,0.016329259174119315,44.11327071297171,-78.11320727556291,73554169.74895279,68654800.0,0.7892251258452289,0.6199989318847017,0.6526439748775914,0.9632667727957038,31.0525713239397,0.5224785857969212,31.07318670671061,0.2729838726163507
2010-12-27,30.2900009155273,30.4300003051758,31.664406690029608,30.800000000000047,29.935593309970486,30.773874515578242,30.610397299256352,30.17956927607154,30.781038095231906,30.169333267211915,30.8800001144409,31.10500049591065,30.169333267211915,30.980800181725044,30.8595605136839,30.271416584650677,30.574258000363542,16.777863151769854,0.594423025082282,28.571428571428573,64.28571428571429,0.27450848395779326,-61.224535694466844,-3.9759271856441543,1.2964402777229826,48.633587306114855,25.694386999392517,0.2000007629394993,26.369362416918335,1.9628884725662894,0.6615969764077079,48.01203640717793,15.175474828192295,19.57742274415796,24.87046324891821,15.175474828192295,0.01766879629747642,46.17409808899474,-75.4717089774228,73657744.62207682,69409400.0,0.7692804903478482,0.5100002288818999,0.8554822479963514,0.9621460621764903,31.035714340209964,0.43220334501478047,31.067472604604873,0.18679973144196538
2010-12-28,30.3799991607666,30.2099990844727,31.28816583913199,30.563999938964905,29.839834038797818,30.713329902481473,30.584565156367084,30.16620850801865,30.776008458456133,30.187666575113933,30.8800001144409,31.005000114440953,30.187666575113933,30.916981483872426,30.7610148156765,30.354874912897746,30.576881601477144,16.18946968225924,0.5596153063651492,100.0,57.142857142857146,-0.19318208911223242,-90.25542909561136,-8.030853062682882,8.540354578621253,50.694951603332036,28.76303834825446,-0.30000114440910153,24.23667491031969,1.8447608800774502,-0.9832879126795646,45.98457346865856,23.995069891055227,18.612099745857254,30.58249146091016,23.995069891055227,0.01841248934086881,47.48768789363235,-77.89476924765472,74296618.82039358,67929900.0,0.7771889668063302,0.879999160766598,0.9369433732750293,0.960881692099473,30.86228550502236,0.36208295008354263,30.873076700902292,0.13110406274120123
2010-12-29,30.1100006103516,30.3299999237061,30.617318627611816,30.37999992370613,30.142681219800444,30.67323495744671,30.568141592969603,30.21134377165124,30.77104320354995,30.213333257039388,30.8800001144409,31.005000114440953,30.213333257039388,30.83847576682836,30.695699228903973,30.42824990749359,30.58606439816051,15.643104317713668,0.5106409879830878,92.85714285714286,50.0,0.6470565135926585,-66.37246687712972,-5.415965236014992,8.54035457862126,56.36866100926768,27.826620676549297,-0.9899997711181001,23.44761881636312,1.6801439788143229,-3.16091884024412,47.2920173819925,33.4543774329423,24.208307384063264,44.910177588998465,33.4543774329423,0.018760857815269816,51.08513161236677,-73.68421404865789,75271393.92389546,68965600.0,0.7459611943621567,0.3400001525879013,1.12571262249477,0.9588028519849647,30.680285590035613,0.11865935195284381,30.66329658424466,0.01408004180586886
2010-12-30,30.2399997711182,30.9799995422363,30.999162708928107,30.461999893188544,29.92483707744898,30.717883412508545,30.594713073567455,30.30224419423064,30.77642773095354,30.274666595458985,30.98499965667725,31.005000114440953,30.274666595458985,30.7812132957541,30.75580909417681,30.499374898274738,30.635526739140953,14.908223411356817,0.46749992859666634,85.71428571428572,42.85714285714286,0.7184472311930704,-13.734738308431494,7.62667028957916,5.354771628717732,63.312307580108296,25.1548518075824,-0.25,28.001239081443362,1.5340440709510377,-0.8005123396236158,53.813335144789576,56.48412980829153,37.97785904409634,93.9597203749659,56.48412980829153,0.019351088787389337,60.41143696054624,-50.87721294239826,75946277.00735964,69783400.0,0.7662495932860669,1.0299987792968999,0.433948891297243,0.9569140996419934,30.61599982125422,0.26858140786978113,30.578351471450343,0.07213597265331373
2010-12-31,30.8700008392334,30.9899997711182,31.251131743659123,30.587999725341867,29.92486770702461,30.75929636015864,30.620215441151373,30.427528446090378,30.781306740655094,30.32899990081787,30.98499965667725,31.005000114440953,30.32899990081787,30.752823778036966,30.809659314684396,30.56958321730296,30.68167726660284,14.412069437419873,0.34499996136394273,78.57142857142857,35.714285714285715,0.3076900504715801,20.98137155519757,7.815642404555982,7.962067776239615,69.61216155354848,24.207103232180778,-0.4899997711181001,28.395345882666906,1.1285572886889657,-1.5565431329205515,53.907821202277994,74.94851013769848,54.96233912631076,85.97563244913098,74.94851013769848,0.020135655529651686,61.804343291861606,-50.526327765437586,75792833.84643787,70638300.0,0.7393745787405192,0.3899993896483984,0.19161295891942207,0.953312239547027,30.55914263044089,0.331566009158629,30.50439536964505,0.10993601842938006
2011-01-03,31.1499996185303,31.2099990844727,31.53894343343576,30.743999481201246,29.94905552896673,30.82396963822327,30.65826599878501,30.5616230225693,30.797314279086507,30.4076665242513,30.98499965667725,31.005000114440953,30.4076665242513,30.757281873553637,30.895988495440882,30.641208203633624,30.73851592361283,14.521360460959624,0.27371789247560585,71.42857142857143,28.571428571428573,0.08108017547569982,52.53348940281007,12.07701602144358,15.942143766976393,69.73375622280405,22.476662747275004,-0.5500011444091015,31.002366470328695,0.8933463773573016,-1.7317416260877239,56.0385080107218,85.60735841789938,72.34666612129645,76.88672242960115,85.60735841789938,0.021258656583733604,62.77026518677214,-42.807054645865264,75356745.29926719,71982900.0,0.7394193715781107,0.7400016784668004,0.14500606895990126,0.9543230437168239,30.57714249747148,0.39747197611725765,30.517472151871658,0.15798397179855783
2011-01-04,31.2099990844727,31.0699996948242,31.524683011691838,30.915999603271548,30.307316194851257,30.864692237473566,30.684829463045602,30.705084276650364,30.80661977238192,30.481999842325845,30.98499965667725,31.005000114440953,30.481999842325845,30.78189893420084,30.945310359215892,30.709416524569193,30.781247095907858,14.388046774219484,0.16608970593182804,64.28571428571429,21.42857142857143,-0.28571317355728953,18.562170004221887,8.635470417214346,12.654968846597662,64.09720313900038,22.871260257717097,-0.31999969482419743,29.498656967565605,0.5407784682320417,-1.0194319880417857,54.317735208607175,75.26782838352754,78.60789897970847,62.941130271850405,75.26782838352754,0.022515498437525316,61.04001151818379,-47.71931327427647,75417181.40461515,70995800.0,0.721603685830967,0.4899997711181001,0.0008943952930609803,0.9501315732184373,30.6548567635673,0.3043417042101454,30.609889711652546,0.09262387292153562
2011-01-05,30.9400005340576,31.4599990844727,31.500082727453037,31.141999435424868,30.7839161433967,30.949883561674103,30.734840406363478,30.8235859017101,30.833014224154677,30.56933314005534,30.98499965667725,31.005000114440953,30.56933314005534,30.831221641025287,31.05821119316199,30.771249842643737,30.844343821207655,14.88211483823479,0.05339734982221955,57.142857142857146,14.285714285714286,0.5777764120214366,68.93468278713569,16.34213105059514,21.304999670433762,63.56049101108459,20.869078488314138,0.20999908447269888,32.16879787210691,0.1733636904456335,0.6719970703126465,58.17106552529757,72.9055577675078,77.92691485631157,78.8888206010718,72.9055577675078,0.024204954874695872,61.054719330118544,-34.0351259954179,75614671.27001998,72265400.0,0.7343462524523481,0.8999996185303019,0.06419231159668441,0.9463206971053884,30.827142279488776,0.1790416460140846,30.806153224064836,0.03205591100743277
2011-01-06,31.3600006103516,30.8999996185303,31.51722266416941,31.12599945068367,30.734776237197927,30.95663322851152,30.745495839406498,30.859840260755714,30.835330823040124,30.648666445414225,30.98499965667725,31.005000114440953,30.648666445414225,30.87762450337388,31.05431819925947,30.82137482961019,30.865677142399587,14.948772803508275,-0.06205136959368218,50.0,7.142857142857143,-0.4554472834400474,26.30719913381181,2.917941588773653,15.815326352063593,62.33769103605058,21.14589779172444,0.3299999237060973,29.091032222775375,-0.20097359366131168,1.0794894569853941,51.45897079438683,53.12457317604635,67.0993197756939,17.543768655216784,53.12457317604635,0.025726773710266215,53.136737488793194,-53.684227433559364,74710056.98036683,70767600.0,0.7540356859581232,1.0099983215331996,0.4103437597532163,0.9385275782230601,30.884570802961118,0.19561160674287043,30.8787905305297,0.038263900692527386
2011-01-07,31.0699996948242,30.5300006866455,31.657357178581904,31.03399963378913,30.410642088996354,30.916102597444056,30.731592926325142,30.873588145194304,30.8305764698267,30.68633314768473,30.8349990844727,30.72999954223635,30.68633314768473,30.898256898723385,30.982575511318043,30.856249825159708,30.858021286995154,14.072378383842025,-0.14628212268534924,42.85714285714286,0.0,-0.4821416103119269,-40.34463181992693,-4.890635116774238,2.6792509281807786,40.33229844270786,24.745514216613977,0.17000007629389913,26.108007673877587,-0.47341082298357456,0.5599475391180775,47.55468244161288,40.8071130450197,55.61241466285795,25.98874987877043,40.8071130450197,0.026759446310853363,49.87018076671067,-58.69560530143731,74506361.86998764,69626900.0,0.7801760540492142,1.1200008392333984,0.5768506947020269,0.9283596455694331,30.903428268432652,0.31167877239638736,30.914065623021425,0.09714365716251905
2011-01-10,30.3999996185303,30.4699993133545,31.614460472399138,30.885999679565494,30.15753888673185,30.87153357229749,30.714715919036713,30.892644596498343,30.823954547953793,30.729999796549478,30.8349990844727,30.710000038147,30.729999796549478,30.89004306856148,30.90781247502199,30.877083150545754,30.84406426542546,13.174245805168642,-0.15038469510199803,35.714285714285715,0.0,0.12727234895507367,-71.77591074454327,-6.134384066755152,1.4985222824146551,40.09971837775347,24.033779984568678,0.03999900817870028,24.76504119347738,-0.4867545684147483,0.13144596706393674,46.93280796662243,22.889693858330244,38.94046002646543,25.13656304100344,22.889693858330244,0.02731934856690099,48.1747696430753,-60.61950002152207,75203239.00674126,68591000.0,0.7637348528357418,0.5499992370606002,0.3589412943789037,0.9178415898767088,30.889142390659874,0.3642303964168214,30.907691808847275,0.13266378167395487
