Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-02-29,83200.0,85400.0,86036.72483483936,83840.0,81643.27516516064,88299.4300869652,84390.81002481867,86927.53623188406,84182.70276802243,84706.66666666667,86900.0,86600.0,84706.66666666667,86888.75914963431,87985.30361444602,86909.16666666667,86641.50537634408,23.68614742628974,986.5384615384683,92.85714285714286,50.0,0.5789473684210527,-69.5976481944625,2.8978930105279925,5.841339253194585,34.38522137938037,23.936199627507555,-5200.0,21.294141931658032,1.141979431013765,-5.7395143487858675,51.448946505264004,33.8113577244012,20.557738388401994,71.01449275362319,33.8113577244012,0.3833496437692041,46.77623529504333,-59.83606557377049,-41915150.489686705,4377968.0,3060.6557020810824,3900.0,0.9436211615110076,0.9802375898671536,83985.71428571429,1098.3624174196784,83459.34065934067,1206400.0
2012-03-01,83200.0,85400.0,86639.29123969661,84100.0,81560.70876030339,88173.2785293884,84455.91905547553,86890.59503901895,84242.65539451795,85126.66666666667,86900.0,86600.0,85126.66666666667,86395.9446995279,87700.4970854583,87250.83333333333,86686.23655913978,22.411518271068655,200.6410256410163,85.71428571428572,42.85714285714286,0.5789473684210527,-59.40327708486128,2.8978930105279996,5.841339253194588,37.01999940043975,21.8494678464681,-4200.0,19.437741859372093,0.2313993375916618,-4.6875,51.448946505264004,58.93087097950767,36.29402961458966,83.05084745762711,58.93087097950767,0.37893698501239026,51.77034129365193,-59.83606557377049,-41057934.12126565,4377968.0,3113.466009075291,3800.0,0.6727906760155813,0.9771015216047048,83397.14285714286,1269.6456198483102,82796.7032967033,1612000.0
2012-03-02,87000.0,85200.0,86925.06983149414,84240.0,81554.93016850586,88026.36221925347,84503.92427770291,86924.67948717947,84283.44876489013,85496.66666666667,86900.0,86600.0,85496.66666666667,86022.78512255292,87401.73685433475,87512.08333333333,86690.96774193548,20.965901151605802,-545.5128205128276,78.57142857142857,35.714285714285715,-0.9,-32.694976408548335,1.8557244229509096,2.1728785985887655,42.20809944516983,20.82065381703092,-6100.0,19.935081173719354,-0.6269985117074187,-6.681270536692219,50.92786221147545,75.4576775063142,56.06663540340768,72.3076923076923,75.4576775063142,0.37362543989292174,49.33671222934034,-61.47540983606557,-41867067.72126565,3366551.0,3033.93272271277,2000.0,1.2400249216922787,0.9737904097708213,83000.0,1342.5349157470728,82372.52747252746,1802400.0
2012-03-05,84600.0,84600.0,86819.6363335788,84620.0,82420.3636664212,87811.10512695328,84510.1227113995,86923.20156695157,84295.74190868028,85846.66666666667,86900.0,86600.0,85846.66666666667,85729.12817155287,87019.61009996783,87704.58333333333,86633.1182795699,19.994032177468434,-1081.4102564102504,71.42857142857143,28.571428571428573,0.0,-46.55158240854879,-1.3715769604692598,7.359735513682647,32.60426051185419,22.147911834074144,-5500.0,19.111340022505672,-1.2412443345694204,-6.104328523862379,49.31421151976537,72.81182094741416,69.06678981107866,63.07692307692308,72.81182094741416,0.36733512466717855,50.86793049638463,-66.39344262295081,-42137993.250677414,2708589.0,2938.6518139475725,1700.0,1.1288785206017073,0.9687638764565697,82922.85714285714,1099.8181667894016,82353.84615384616,1209600.0
2012-03-06,85200.0,85000.0,85718.66518188383,85120.0,84521.33481811617,87659.3094608427,84541.72769776083,87033.6752136752,84324.18620399751,86210.0,86900.0,86600.0,86210.0,85508.15609067309,86747.31027683425,87812.91666666667,86578.49462365592,18.810374976913668,-1702.5641025640944,64.28571428571429,21.42857142857143,-0.11764705882352941,-27.39813923644508,0.883155279705711,3.4228313697017088,31.230371637597266,21.151317430473277,-3700.0,19.751290147276084,-1.9520512707442101,-4.171364148816236,50.441577639852866,63.310023310023304,70.52650725458388,54.54545454545455,63.310023310023304,0.36036587165437783,47.196602933059786,-63.114754098360656,-42853950.89773624,3815069.0,2857.319541522746,1800.0,0.9352958656547332,0.9617072662387152,83074.28571428572,299.3325909419153,82590.1098901099,89600.0
2012-03-07,83800.0,87300.0,87376.16630392938,85500.0,83623.83369607062,87802.60041501299,84719.6807495182,87257.11680911681,84436.29113718736,86550.0,86900.0,86600.0,86550.0,85432.37391484692,86917.01405481067,87837.08333333333,86648.81720430107,18.004785001547503,-2112.8205128205154,57.142857142857146,14.285714285714286,0.7608695652173914,7.56516211061766,12.881994265872946,7.532115321787372,40.56543418432687,18.82060234705486,-700.0,21.886725202505463,-2.417521160644871,-0.7954545454545436,56.440997132936474,67.18364968364968,67.76849798036237,83.92857142857143,67.18364968364968,0.3536295743526985,54.67483125013134,-44.26229508196721,-41590349.85425798,5890985.0,2981.7967171282644,4600.0,0.11718213167517864,0.9480942309329446,83834.28571428571,938.083151964686,83492.30769230769,880000.0
2012-03-08,88100.0,90700.0,91104.18309490275,86560.0,82015.81690509725,88350.46440127432,85105.50779793639,87349.66096866096,84745.61009337564,86990.0,86600.0,86600.0,86990.0,85614.35546333058,87673.5955868093,87809.58333333333,86916.55913978495,18.311851435669926,-2192.307692307688,50.0,7.142857142857143,0.8125,129.56862745098087,26.958563684305155,22.30371507926141,45.563880696296245,17.100148220616113,6600.0,26.917781949560567,-2.5014262518102375,7.84780023781213,63.47928184215258,77.29835953520164,69.2640108429582,93.42105263157895,77.29835953520164,0.3482384382989645,58.93788703473918,-16.39344262295082,-39260620.66675798,9279682.0,3047.382665904817,3900.0,0.9420657028279114,0.9480701122343553,85777.14285714286,2272.0915474513786,85740.65934065933,5162400.0
2012-03-09,92000.0,90600.0,92889.91428501456,87640.0,82390.08571498544,88827.20920339783,85459.99116581146,87428.0064102564,84940.29101161046,87293.33333333333,86600.0,86350.0,87293.33333333333,86010.18454854617,88308.38294448555,87728.75,87149.4623655914,18.89797679127115,-1979.4871794871724,42.85714285714286,0.0,-0.7,162.95799821269085,26.31210667898019,26.517606414087076,51.74857714688933,16.27834128894367,6100.0,28.027077994688206,-2.258498625007306,7.218934911242614,63.15605333949009,86.24832429911987,76.91011117265705,81.3953488372093,86.24832429911987,0.3438637882000606,55.570194700629486,-13.675213675213675,-40025033.86675798,8005660.0,2972.5696183401874,2000.0,1.0108737933621066,0.9464572388896325,87540.0,2624.9571425072827,87769.23076923077,6890400.0
2012-03-12,91400.0,91000.0,93678.82338398894,88920.0,84161.17661601106,89301.74982959166,85817.41109059782,87493.01449275363,85128.05092721045,87576.66666666667,86750.0,86700.0,87576.66666666667,86551.56149112474,88925.96075966783,87610.83333333333,87388.60215053764,19.648402617439167,-1416.0256410256407,35.714285714285715,100.0,-0.19047619047619047,155.880306193459,27.89370252684147,29.40393835762341,58.25329184256165,15.363903788461345,8300.0,28.16233104965568,-1.6154037412428879,10.036275695284157,63.94685126342073,84.79543131396882,82.7807050494301,79.56989247311827,84.79543131396882,0.3404000076932423,50.085160151224294,-15.32258064516129,-41171924.29532941,9422407.0,2924.5289313158887,2300.0,1.2057810888656881,0.9467353612167984,89191.42857142857,2379.4116919944727,89649.45054945054,5661600.0
2012-03-13,91900.0,91100.0,93003.843571147,90140.0,87276.156428853,89736.59027424375,86158.22327830119,87548.60177865613,85310.8461892506,87856.66666666667,86800.0,86700.0,87856.66666666667,87164.16742517476,89473.00757823477,87471.25,87615.91397849462,20.234848808211655,-942.9487179487187,28.571428571428573,92.85714285714286,-0.5333333333333333,124.87654320987735,28.30798338236243,27.858649288253968,58.262422077405986,15.286830349570094,8600.0,27.093386263371965,-1.0747738664094815,10.424242424242426,64.15399169118122,80.53680086688335,83.86018549332401,80.64516129032258,80.53680086688335,0.3376476431015796,51.42442074836988,-14.516129032258064,-41460908.96199607,10289361.0,2822.7768647933253,1500.0,0.9646219412944146,0.9455221184200183,90702.85714285714,1431.9217855734998,91359.34065934067,2050400.0
2012-03-14,92300.0,92900.0,92940.95211115606,91260.0,89579.04788884394,90347.57305557092,86593.17661518497,87677.55270092227,85548.85428319161,88143.33333333333,87700.0,87200.0,88143.33333333333,87851.4927284191,90265.6684008805,87327.08333333333,87941.29032258065,21.31394824401378,-319.87179487179674,21.42857142857143,100.0,0.35294117647058826,128.67194371152232,35.49237369206252,35.342240909441365,69.75320173335892,14.203099910364086,7500.0,29.73006483316329,-0.36364961375892935,8.782201405152223,67.74618684603125,81.08863374035595,82.14028864040269,83.05084745762711,81.08863374035595,0.33601666690468157,54.95897715159344,-7.462686567164179,-41741004.491407834,11876569.0,2821.149945879516,2800.0,1.2313825546571457,0.9460902943332665,92031.42857142857,840.4760555780277,92795.6043956044,706400.0
2012-03-15,93100.0,93300.0,93975.99635700973,91780.0,89584.00364299027,90942.83447791626,87025.87489807626,87753.98738942217,85636.69867539796,88236.66666666667,87900.0,87400.0,88236.66666666667,88584.55822064215,91018.28918946937,87205.83333333333,88273.97849462366,22.427846112267463,418.58974358974956,14.285714285714286,100.0,0.1,109.25043040656905,37.003183836109585,36.90851839956533,76.93563773957867,13.468614142768068,7900.0,29.226893399965803,0.47500581936685965,9.250585480093676,68.5015919180548,79.76858828183686,80.4646742963587,75.60975609756098,79.76858828183686,0.33534564144415135,56.06699084200388,-7.246376811594203,-41741004.491407834,13259189.0,2762.4963783166936,2000.0,0.8673742490640334,0.9600419536184227,93268.57142857142,1097.9981785048644,94126.37362637362,1205600.0
2012-03-16,93900.0,91700.0,93876.16630392938,92000.0,90123.83369607062,91273.78506925941,87327.43135626489,87835.30303030304,85674.53102315763,88270.0,87900.0,87400.0,88270.0,89256.50907751803,91371.86947237299,87141.25,88497.41935483871,22.697860075527153,893.5897435897496,7.142857142857143,92.85714285714286,-0.7333333333333333,75.82061950993969,24.44778070676576,26.208041597903108,75.92519321711693,15.771068777540838,6500.0,26.973612672986118,1.0134496546710356,7.629107981220651,62.223890353382885,62.79677776163925,74.55133326127732,29.72972972972973,62.79677776163925,0.33481336394562966,49.24718666386864,-18.840579710144926,-42317043.424741164,12179116.0,2779.4609227226438,3000.0,0.9207963277022613,0.9614797976394613,93585.71428571429,938.083151964686,94393.4065934066,880000.0
2012-03-19,91800.0,90400.0,94050.34559460009,91880.0,89709.65440539991,91402.85302663979,87525.66159134457,87864.61038961037,85707.45451969955,88313.33333333333,88950.0,88450.0,88313.33333333333,89778.49392852625,91429.90920847894,87134.58333333333,88634.83870967742,22.199352844326167,1175.6410256410163,0.0,85.71428571428572,-0.5185185185185185,39.58104445909321,15.209397747729666,15.718758838713379,80.5674725015066,18.27971179717202,5800.0,25.098177624723544,1.3313008130081194,6.85579196217494,57.604698873864834,40.786920807678435,61.11742895038483,17.02127659574468,40.786920807678435,0.3338579069040559,41.22659739162918,-33.333333333333336,-42716064.35066709,11199701.0,2773.785142528169,2700.0,0.8407983820265371,0.9628749467804185,93282.85714285714,1085.172797300043,93957.14285714286,1177600.0
2012-03-20,90600.0,90000.0,94278.70196853326,91660.0,89041.29803146674,91461.68210057354,87685.29632738685,87867.61904761905,85759.52055745668,88413.33333333333,88950.0,88450.0,88413.33333333333,90128.9189301817,91392.69065128929,87185.83333333333,88743.6559139785,21.1022017621876,1510.2564102564065,7.142857142857143,78.57142857142857,-0.25,9.450893224665043,12.443448023064242,6.839237694386231,73.42485570630087,20.519193542500016,5000.0,23.53195639375067,1.7089553321437339,5.882352941176472,56.22172401153212,25.028113219602556,42.870603929640055,28.333333333333332,25.028113219602556,0.33233579304585703,44.692029269830044,-36.75213675213675,-42221743.51733375,10013331.0,2747.086203776157,2400.0,0.8547613857885711,0.9649327145635399,93065.71428571428,1309.3509842666328,93656.04395604396,1714400.0
2012-03-21,89800.0,90000.0,93626.84118075705,91080.0,88533.15881924295,91507.0811877494,87834.6320482006,87892.38095238096,85785.96378130397,88443.33333333333,88950.0,88950.0,88443.33333333333,90332.88568233374,91345.30975533839,87275.0,88846.02150537634,20.555034308576104,1998.7179487179383,0.0,71.42857142857143,0.08695652173913043,23.167848699763706,12.443448023064255,13.441857411626668,74.71018296174186,19.277638366364904,2700.0,25.264995728822615,2.2626667247209644,3.092783505154628,56.221724011532125,24.56264775413709,30.125893927139334,28.333333333333332,24.56264775413709,0.3302739636372731,43.507989043816416,-40.18691588785047,-42814136.56081201,10013331.0,2715.151474935003,2300.0,0.8830714330568121,0.9701545985349743,92717.14285714286,1273.4205903785285,93203.2967032967,1621600.0
2012-03-22,90500.0,90000.0,91736.96621065235,90420.0,89103.03378934765,91540.53832361192,87974.3332063812,87943.80952380953,85807.30842223029,88430.0,88950.0,88950.0,88430.0,90428.24802917373,91289.81418854278,87398.75,88946.45161290323,19.845910934672137,2438.4615384615317,21.42857142857143,64.28571428571429,-0.3125,0.4043204528389543,12.443448023064251,10.62730707392056,70.71037357423586,19.525782829683845,-700.0,24.169404571312807,2.761203780323149,-0.7717750826901848,56.221724011532125,28.830409356725117,26.140390110154897,29.82456140350877,28.830409356725117,0.3277022004557706,44.86986602626351,-40.18691588785047,-42814136.56081201,10013331.0,2635.4977981539314,1600.0,0.8431754472817213,0.969331065532638,92208.57142857142,658.4831053261731,92563.73626373625,433600.0
2012-03-23,89000.0,88300.0,91212.95621116176,89740.0,88267.04378883824,91351.12656291052,87995.34396725983,88064.28571428571,85827.06290822614,88476.66666666667,89150.0,88950.0,88476.66666666667,90387.88372047484,90919.73130346448,87556.25,88938.06451612903,18.91431141342868,2571.7948717948602,14.285714285714286,57.142857142857146,-0.21212121212121213,-82.37501675378601,-0.26641281821028634,6.803517637263698,66.80787392223829,25.064584524170108,-2300.0,21.87129376646231,2.9138341758177777,-2.5386313465783683,49.86679359089486,30.120428189116836,27.837828433326322,32.20338983050848,30.120428189116836,0.32408585978549453,44.227326098558976,-56.074766355140184,-42550155.9547514,8271059.0,2704.3908125715075,3600.0,1.0325413456451553,0.9694308355267129,91040.0,736.4781055808787,91174.72527472528,542400.0
2012-03-26,88900.0,85000.0,92549.67864996583,88660.0,84770.32135003417,90760.59607695679,87802.0959693721,88159.04761904762,85815.30021046427,88366.66666666667,89150.0,88950.0,88366.66666666667,90118.2176782984,89985.38140992942,87722.5,88713.76344086022,18.736603144793428,2339.1025641025626,7.142857142857143,50.0,-0.8863636363636364,-169.61725817675602,-19.32871385715809,16.426395652535117,57.966460682115354,27.07979461951139,-6000.0,19.438513308406918,2.6574903503022345,-6.593406593406592,40.335643071420954,22.928235996924645,27.293024514255507,6.756756756756757,22.928235996924645,0.31847863905003493,38.81207349700048,-86.91588785046729,-44358887.18202413,5930348.0,2825.5057545306854,4400.0,1.1381381374141695,0.9656896483339822,88974.28571428571,1944.8393249829148,88791.20879120879,3782400.0
2012-03-27,86100.0,86000.0,91957.99951195702,87860.0,83762.00048804298,90344.6975098445,87685.83171328357,88278.57142857142,85819.54128299447,88200.0,89150.0,89200.0,88200.0,89697.99721942257,89339.19362715152,87908.33333333333,88561.0752688172,18.708137186254735,2113.4615384615317,0.0,42.85714285714286,-0.03571428571428571,-180.3415355654147,-12.322682235430792,18.33807972525173,48.98745504612725,26.173596849556425,-5100.0,18.061693955101337,2.405445631237954,-5.598243688254668,43.83865888228461,21.10637364874651,24.718345944929307,24.358974358974358,21.10637364874651,0.3115713485287497,41.93569356126468,-81.37254901960785,-43702152.53916699,7769205.0,2823.683914921351,2800.0,0.7593714282821055,0.9707479107977285,87494.28571428572,2048.9997559785115,87097.8021978022,4198400.0
2012-03-28,84900.0,82300.0,91646.76261907737,86320.0,80993.23738092263,89500.62936730463,87338.35869952333,88346.66666666666,85683.80219198621,87923.33333333333,87800.0,88200.0,87923.33333333333,89068.11419236574,88095.4399694754,88098.33333333333,88180.43010752689,19.321362888266076,1634.6153846153902,100.0,35.714285714285715,-0.7647058823529411,-189.83288301811234,-28.945515038977764,27.293297014413547,33.39603474390081,28.585024040946276,-10600.0,16.32704079104494,1.8656716417910513,-11.410118406889126,35.52724248051112,11.138193896814565,18.39093451416188,2.2988505747126435,11.138193896814565,0.3023892304821807,36.15725710331269,-98.36065573770492,-46441472.83328463,4664642.0,2900.5636352841116,3900.0,-1.0707615056012623,0.9722926873450926,85585.71428571429,2663.381309538685,84987.91208791209,7093600.0
2012-03-29,82300.0,82100.0,89409.2183500025,84740.0,80070.7816499975,88707.01456465608,87000.40007374763,88314.76190476191,85559.49056318759,87673.33333333333,87700.0,87250.0,87673.33333333333,88281.3336264787,86966.2235431606,88266.25,87804.7311827957,20.414665984808355,1111.5384615384683,100.0,28.571428571428573,-0.07407407407407407,-167.596466759647,-29.721146478312416,34.62760623985801,26.195907688834897,31.377102674782968,-11200.0,15.236075039868286,1.2719510584921516,-12.0042872454448,35.13942676084379,15.55260831122898,15.932391952263325,20.0,15.55260831122898,0.2913320689601484,37.67844594634847,-86.52482269503547,-45589802.72217352,2574179.0,2886.2376613352462,2700.0,-0.4135986568509742,0.974444057165155,83851.42857142857,2334.6091750012465,83080.21978021978,5450400.0
2012-03-30,81500.0,82800.0,86775.85713960315,83640.0,80504.14286039685,88072.40675270392,86729.40652060263,88231.90476190476,85442.05122728477,87390.0,87700.0,87250.0,87390.0,87449.03269111348,86103.7695550014,88397.08333333333,87490.32258064517,21.110924802453678,319.87179487179674,92.85714285714286,21.42857142857143,0.65,-118.0115273775212,-24.594702522920446,30.162289431842897,25.60767886089626,29.789236399108205,-8900.0,15.983216634927883,0.3662439081674615,-9.705561613958558,37.70264873853978,17.39463601532565,14.695146074456373,29.885057471264368,17.39463601532565,0.2790456805368491,41.29384572734327,-81.56028368794327,-45172198.22217352,3966194.0,2822.9349712398716,2000.0,0.8443779929487737,0.9736359986742278,82597.14285714286,1567.928569801571,81723.07692307692,2458400.0
2012-04-02,82800.0,84200.0,86395.88751497722,83480.0,80564.11248502278,87669.91476845562,86566.21900314439,88143.33333333334,85409.29918217167,87193.33333333333,87700.0,87250.0,87193.33333333333,86698.69141873409,85604.42095328518,88502.5,87284.51612903226,21.235061167232335,-426.92307692307804,85.71428571428572,14.285714285714286,0.8235294117647058,-78.63315003927704,-14.821366605315161,22.84883390935489,30.126956182273805,28.47037869952392,-6200.0,17.879884129232018,-0.4888791015194903,-6.858407079646023,42.58931669734242,36.52885000285925,23.1586981098046,59.701492537313435,36.52885000285925,0.2662996213004254,43.58713685097278,-71.63120567375887,-44511870.810408816,4986700.0,2742.725330437024,1700.0,0.9405669855577676,0.9715174400100438,81951.42857142857,1457.9437574886076,81053.84615384616,2125600.0
2012-04-03,84500.0,82600.0,84280.54044186574,82800.0,81319.45955813426,87103.44711202834,86310.33390616733,88050.4761904762,85332.67734629118,86990.0,87700.0,87250.0,86990.0,86015.36402753278,84880.6659873832,88568.75,86988.17204301075,21.416224116108484,-1181.4102564102504,78.57142857142857,7.142857142857143,-0.95,-76.83772538141437,-22.32073969885117,23.771342451498416,22.413797254608458,27.48935795191862,-7400.0,16.930226432391862,-1.3529187221047618,-8.22222222222222,38.839630150574415,44.95652295883409,32.96000299233964,45.283018867924525,44.95652295883409,0.25274551802061396,38.996040641094446,-82.97872340425532,-46048558.810408816,3450012.0,2689.6735211200935,2000.0,1.0462697650718322,0.9715167645434447,81348.57142857142,740.2702209328698,80471.42857142857,548000.0
2012-04-04,83300.0,80900.0,84656.91366227089,82520.0,80383.08633772911,86376.69051733172,85961.28010576945,87871.51515151514,85191.40540262529,86753.33333333333,86300.0,87100.0,86753.33333333333,85339.59362745374,83943.97975444871,88575.0,86595.2688172043,22.205598447375273,-1911.5384615384683,71.42857142857143,0.0,-0.8275862068965517,-96.13255846132529,-29.430053773810222,32.46746475384353,15.619720293610214,30.665865576790658,-9100.0,15.6336021963342,-2.190585331452758,-10.111111111111114,35.28497311309489,40.29786743810961,40.59441346660096,15.909090909090908,40.29786743810961,0.23808362677868455,38.9969715956558,-94.92753623188406,-47040626.53454675,2199144.0,2704.696841040087,2900.0,1.0488907205610956,0.9736832237593993,80660.0,1068.4568311354465,79813.18681318683,1141600.0
2012-04-05,80400.0,80800.0,84813.74235192197,82260.0,79706.25764807803,85705.40117476233,85628.294292494,87632.29060794278,85124.4478204427,86643.33333333333,85600.0,86250.0,86643.33333333333,84673.1289718961,83113.16199820972,88508.75,86211.18279569893,23.054270694323723,-2501.2820512820617,100.0,0.0,0.26666666666666666,-100.33154807447006,-29.836841194594733,34.08700990465362,15.808757145045174,30.50223695995054,-9200.0,14.993947915288341,-2.872243323616889,-10.222222222222221,35.08157940270263,24.942824471126343,36.73240495602332,13.636363636363637,24.942824471126343,0.2226092426190096,36.745540204790814,-95.04132231404958,-47233392.13454675,1235316.0,2618.6470666800806,1500.0,0.9216706890212666,0.9757133994557908,80071.42857142857,1276.8711759609894,79253.84615384616,1630400.0
2012-04-06,81100.0,81900.0,84582.47877113873,82080.0,79577.52122886127,85234.87470046482,85387.75917684923,87415.32279314888,85085.41248658813,86556.66666666667,85400.0,86050.0,86556.66666666667,84079.50022645618,82594.72355462759,88363.33333333333,85905.16129032258,22.945540318330814,-3041.6666666666715,92.85714285714286,0.0,0.32,-67.7894736842102,-21.53764711012115,21.532045430422986,19.68861677935349,28.415467409058596,-6400.0,18.346631111411764,-3.4981790300939295,-7.248018120045296,39.23117644493942,22.72727272727271,29.32265487883619,38.63636363636363,22.72727272727271,0.20696407027056551,42.11021271572153,-85.47008547008546,-47327940.97454675,2023223.0,2610.1722762029317,2500.0,0.6487805136109045,0.9765507560420911,79891.42857142858,1251.2393855693642,79139.56043956045,1565600.0
2012-04-09,81600.0,78700.0,83619.39386981179,80980.0,78340.60613018821,84409.63821379877,84956.29084285896,87133.67588932808,84974.4974965366,86423.33333333333,84350.0,85200.0,86423.33333333333,83462.11549111127,81571.45564422206,88139.16666666667,85398.27956989247,23.554152043604716,-3733.3333333333285,100.0,7.142857142857143,-0.6444444444444445,-102.86237310700578,-34.62851166536942,31.466104472165473,19.61806612611588,31.072882062669226,-6300.0,16.198438841569022,-4.306036139946169,-7.4117647058823515,32.68574416731529,18.517138599105795,22.062411932501586,3.278688524590164,18.517138599105795,0.1902831087201795,31.54936357638645,-98.50746268656717,-48610653.30788009,615368.0,2745.1599707598652,4500.0,0.49949575599140456,0.9752504506414075,79074.28571428572,1319.6969349058897,78320.87912087912,1741600.0
2012-04-10,79300.0,78300.0,82886.6586345265,80120.0,77353.3413654735,83613.73557265272,84526.85272396482,86822.46376811594,84853.27426481163,86283.33333333333,84150.0,84400.0,86283.33333333333,82806.5651904724,80615.83990610334,87834.16666666667,84874.19354838709,24.260205365820724,-4324.358974358984,100.0,0.0,-0.5882352941176471,-133.51462239396935,-36.064476885949034,33.43889855462879,15.031711147129409,30.99735063482707,-7700.0,15.461891715913719,-5.001705295312673,-8.953488372093021,31.967761557025486,15.789865871833067,19.01142573273716,5.454545454545454,15.789865871833067,0.17278618705689475,28.191319262747832,-97.65625,-49232027.1314095,-344937.0,2670.505687134161,1700.0,0.1370386279531463,0.9762262009985355,78477.14285714286,1383.3293172632466,77760.43956043955,1913600.0
2012-04-11,79300.0,78300.0,82555.67251230578,79600.0,76644.32748769422,82895.09971053572,84125.12029016064,86420.79710144928,84607.45245996676,86046.66666666667,83300.0,83850.0,86046.66666666667,82142.75423767236,79794.15862179369,87449.16666666667,84359.13978494624,24.915826307878444,-4625.0,100.0,0.0,-0.5882352941176471,-125.9681093394071,-36.064476885949034,33.43889855462879,15.563081446072054,29.550331039394322,-4000.0,14.740099051793306,-5.365429234338747,-4.8602673147023046,31.967761557025483,4.797870445875378,13.034958305604713,5.660377358490566,4.797870445875378,0.15479419880575218,24.09084489040817,-97.43589743589743,-49853400.95493892,-344937.0,2601.1838523388637,1700.0,0.15571574840982225,0.9787740768989523,78214.28571428572,1477.8362561528934,77585.71428571429,2184000.0
2012-04-12,78400.0,76000.0,82416.98292291613,78640.0,74863.01707708387,81959.87269817098,83600.91898111803,85997.77971014493,84173.98551483851,85733.33333333333,81000.0,81700.0,85733.33333333333,81421.085403933,78674.48440882064,86986.66666666667,83710.96774193548,26.425212075700678,-5023.717948717938,100.0,0.0,-0.6153846153846154,-177.31481481481424,-44.23343475709058,46.04722705738978,15.220743328172889,35.774678936788256,-6100.0,13.21588344168192,-5.857512295020691,-7.429963459196099,27.883282621454708,9.386792452830173,9.991509590179506,17.045454545454547,9.386792452830173,0.13583752295152074,27.36363763261623,-89.58333333333333,-50433711.72416969,-2859617.0,2693.9564343146594,3900.0,0.3408622009050797,0.9818993650948089,77451.42857142857,1888.4914614580603,76840.65934065933,3566400.0
2012-04-13,76600.0,77700.0,79709.97382181013,77800.0,75890.02617818987,81328.89932856489,83220.21453072331,85618.22051282052,83947.82800941911,85483.33333333333,81000.0,80700.0,85483.33333333333,80731.55484370209,78021.34903668458,86460.83333333333,83192.68817204301,27.826784574392754,-4907.051282051281,92.85714285714286,0.0,0.6470588235294118,-123.9814228414601,-30.918717612751607,46.04722705738978,23.636135150657587,34.11850846210923,-5100.0,12.604060873222606,-5.755033304764911,-6.159420289855078,34.5406411936242,20.11763024249149,11.434097713732314,37.64705882352941,20.11763024249149,0.11683512244962113,34.71254643910957,-74.19354838709677,-48753967.72416969,-1179873.0,2622.959546149327,1700.0,0.0907166664428122,0.9833560341642159,77005.71428571429,954.9869109050658,76406.5934065934,912000.0
2012-04-16,76800.0,76000.0,79363.71100676875,77260.0,75156.28899323125,80549.33200166273,82754.39423841858,85171.4205128205,83627.39106356855,85196.66666666667,80100.0,80000.0,85196.66666666667,80055.07114517421,77161.66676076419,85884.58333333333,82580.86021505376,29.222632316040496,-4853.846153846156,85.71428571428572,0.0,-0.42105263157894735,-122.6907017007834,-37.16540146846067,47.368652957461144,24.687067678545134,33.244193492835954,-8200.0,11.872855249452668,-5.730372792081009,-9.738717339667458,31.417299265769667,27.84622240504592,19.116881700122494,28.846153846153847,27.84622240504592,0.09744732749867868,31.988221620432128,-86.36363636363636,-49409281.14522232,-2311778.0,2585.605292852946,2100.0,0.3209963079774069,0.9850802973450439,76474.28571428571,1051.8555033843766,75903.2967032967,1106400.0
2012-04-17,76100.0,76700.0,78784.34270134376,76940.0,75095.65729865624,79935.58231390896,82363.7881585206,84783.99373219373,83363.95464230551,84920.0,80100.0,79550.0,84920.0,79433.57595176282,76557.7288747517,85267.91666666667,82032.68817204301,30.11815847008705,-4812.179487179485,78.57142857142857,0.0,0.3,-88.97833432717097,-31.87737954662112,41.759998472692246,34.23807992564403,31.289357360458403,-5900.0,12.854770316695582,-5.718312004875073,-7.14285714285714,34.06131022668944,36.266968325791844,28.076940324443054,42.30769230769231,36.266968325791844,0.07817545639561274,31.614066190337375,-78.21782178217822,-49916341.14522232,-1044128.0,2550.9192005063073,2100.0,1.5764606319846068,0.986396315857955,75880.0,922.1713506718803,75279.12087912088,850400.0
2012-04-18,78900.0,77400.0,78160.57131200093,76760.0,75359.42868799907,79472.41288970859,82043.54376119669,84351.0113960114,83056.775805485,84590.0,80100.0,79550.0,84590.0,78914.18440439028,76178.78142148348,84626.66666666667,81547.52688172043,30.18257306551941,-4851.923076923078,71.42857142857143,21.42857142857143,-0.75,-50.53429851775199,-26.620391340097143,31.019962806140068,43.71967884084173,29.01452810668028,-3500.0,15.275712075437303,-5.801867267626363,-4.326328800988877,36.68980432995143,43.85683760683759,35.99000944589175,60.416666666666664,43.85683760683759,0.05943014418794412,34.40898143162174,-71.2871287128713,-51179782.74522232,359696.0,2554.4249718987144,2600.0,1.3230181894857296,0.9893045801113525,75597.14285714286,700.2856560004639,75004.3956043956,490400.0
