Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-06-26,10.8299999237061,10.9125003814697,11.35673657588909,11.044999885559069,10.733263195229046,11.172629112752336,11.465538651433565,11.399322949395934,11.447601879327838,11.552333354949946,11.2037501335144,11.311249732971149,11.552333354949946,11.249662771692407,10.975210971560147,11.55493756930033,11.368139830968754,36.444453728703174,-0.2877083680568795,100.0,7.142857142857143,0.3235310617191386,-157.33427918400736,-34.6320348940029,51.73930639680891,40.1975731881113,35.43566166826171,-0.3499994277953995,11.270313875866552,-2.505079377883787,-3.1076531296140186,32.68398255299855,15.576793318396952,15.315422365564297,28.813629457213967,15.576793318396952,-0.05552548060228091,40.04518851682125,-82.61753793634894,49315087.88860296,30852400.0,0.258757361120411,0.25500011444100146,-0.6716854835329411,0.9332299015145683,10.996571377345473,0.1558683451650111,10.9583790538075,0.024294941024479044
2012-06-27,10.9125003814697,11.0,11.176515593997776,10.986499977111809,10.796484360225842,11.133394724850367,11.435503899728173,11.383755782833482,11.411407999493397,11.50891669591267,11.173749923706051,11.153749942779498,11.50891669591267,11.202486403122862,10.940107126647973,11.516697990894313,11.332505420971984,37.218877724179364,-0.2824679888211943,92.85714285714286,0.0,0.6481488022495618,-102.97468553518138,-27.22600802623071,47.28638966536982,29.53739244097275,34.06841370985214,-0.17000007629389913,12.193041659180308,-2.4655406845183774,-1.5219344237489385,36.38699598688465,26.55580646439995,16.72579001119847,45.62738690443148,26.55580646439995,-0.06331174768505754,43.953879064368806,-66.94213746987471,49481874.116059035,31025600.0,0.24991749784091732,0.1349992752075,0.647901595303792,0.9414351317706882,10.978642845153782,0.09500780844298318,10.943846136659028,0.009026483665138585
2012-06-28,10.8924999237061,10.8549995422363,11.132052109467072,10.942499923706048,10.752947737945025,11.080398102523,11.39805200569644,11.368259699519141,11.367862583859909,11.466916688283273,11.13875007629395,11.10874986648555,11.466916688283273,11.154974833967518,10.885038829347423,11.478708406289414,11.29031721750899,38.488712993675996,-0.2802724777124048,100.0,7.142857142857143,-0.11450486155014192,-137.99241734334663,-33.73166048479719,54.99657149713219,29.682369074724484,37.4934258121277,-0.4000005722046005,10.886258267299077,-2.45412152591135,-3.553981058528588,33.134169757601406,40.74860030510237,27.62706669596631,47.80478455366164,40.74860030510237,-0.07119536520411307,47.63229540756839,-75.43861829619644,49722025.690420754,30541600.0,0.25992341537533753,0.3900003433228001,0.5798579562532126,0.9404610660230931,10.930857004438108,0.09477609288051182,10.895796545259223,0.008982507781695404
2012-06-29,11.0299997329712,11.4274997711182,11.441473279102233,11.008499908447266,10.5755265377923,11.104569043050954,11.399951861530102,11.360142237467427,11.368978226684252,11.45141668319701,11.13875007629395,11.06874990463255,11.45141668319701,11.12977527653631,10.942647834471698,11.442729234695431,11.287774190595114,37.045080519848455,-0.23641030605024405,92.85714285714286,0.0,0.9578315052660211,58.32440704005452,3.100498583106295,18.277858360090395,37.359016493330785,31.91995602700309,0.0599994659423988,22.05456882417328,-2.0741244978553017,0.5278158287365997,51.55024929155315,63.7787907692041,43.6943991795687,97.90420084951916,63.7787907692041,-0.07775171937517422,61.01708366679402,-10.89921824733629,50267028.31428943,31136800.0,0.2835003251762348,0.5900001525878995,1.063184796181631,0.9321971103247155,11.016928400312139,0.21648668532748375,10.993461346888267,0.046866484924080964
2012-07-02,11.477499961853,11.4425001144409,11.638156417969364,11.127499961853028,10.616843505736691,11.12893899632359,11.402696910104993,11.356251840719585,11.369695489567563,11.444500033060699,11.1449999809265,11.08500003814695,11.444500033060699,11.129302305539035,10.99769406688604,11.409072979291276,11.287198928094718,35.242841197410534,-0.20165071120630707,85.71428571428572,100.0,-0.095889802498331,89.71930820243118,3.8477429359372763,11.813730005717545,44.88449333793837,29.043572163009106,0.0625,22.906348766243458,-1.7721393177815163,0.5492091333170412,51.92387146796864,77.78018071993536,60.76919059808049,87.63155675662526,77.78018071993536,-0.08308944915443872,66.50081215982092,-12.368443243374744,50426589.78174304,31584800.0,0.2893217822916823,0.3650007247925,1.0326424864512775,0.9291686336495645,11.100428417750756,0.2553282280581685,11.0878294955243,0.0651925040433241
2012-07-03,11.3999996185303,11.4025001525879,11.721357032929234,11.225499916076668,10.729642799224102,11.146576228115887,11.402684216071632,11.345510974110029,11.370172213197977,11.433333365122463,11.1449999809265,11.08500003814695,11.433333365122463,11.146396791412176,11.040309934414436,11.377552139759059,11.284489258386795,33.641042372498156,-0.17863790194194884,78.57142857142857,92.85714285714286,0.008476384443736088,61.4928966472153,1.5978154035071408,12.817657648637248,47.59299423282312,27.485986667991185,-0.027500152587901283,21.24040464496158,-1.5726764760411454,-0.24059625418775266,50.79890770175357,89.65226514796574,77.07041221236828,83.42103783775276,89.65226514796574,-0.08743496146402796,67.43919976745049,-16.578962162247244,50586109.26966858,31299600.0,0.2897273747204193,0.2950000762940004,0.9284075194181849,0.9290148314271705,11.155285617283397,0.24792855842628303,11.148571318322471,0.06146857008333484
2012-07-05,11.3599996566772,11.4624996185303,11.782654823873992,11.317999839782727,10.853344855691462,11.170568469061045,11.406543274294773,11.33045419820149,11.371503786271514,11.422250016530343,11.1549997329712,11.08500003814695,11.422250016530343,11.175972058061966,11.08999233298351,11.349229216575619,11.28637095215504,32.024046958596934,-0.14955139160157316,71.42857142857143,85.71428571428572,0.4767436702687671,75.05691938210651,4.925247213598004,11.003106577880988,45.843976005615886,26.00173284424072,0.17000007629400038,20.84692508227888,-1.3191868345800912,1.5054246905936486,52.462623606799006,86.92978687236696,84.78741091342256,89.73676602272283,86.92978687236696,-0.09075689609227,72.50701488279799,-10.263233977277181,50865855.11165162,31714400.0,0.2843897159966679,0.2150001525878995,0.9321761990140542,0.926949342566502,11.231071254185261,0.23232749204563277,11.233736069647813,0.05397606356021356
2012-07-06,11.3675003051758,10.9674997329712,11.715551990111296,11.340499877929707,10.965447765748118,11.13096931501907,11.378217884531962,11.303305022557568,11.35083213978509,11.38749999999999,11.1549997329712,11.08500003814695,11.38749999999999,11.193856474881159,11.045045214685388,11.32231254180272,11.257032224183483,31.572067649938507,-0.14876618140784004,64.28571428571429,78.57142857142857,-0.9356722667517172,-27.567435931150907,-19.315110726805443,25.696336637378973,38.46328553382202,30.898957005824805,-0.10750007629389913,18.265494134808073,-1.3168286215482068,-0.9706553331402024,40.34244463659727,59.19776877949625,78.59327359994286,4.435502478013117,59.19776877949625,-0.09430330538546805,60.51840008570466,-62.36844324336951,50602360.524720185,31412000.0,0.301397596150263,0.5225000381469993,0.9911012875941098,0.9203551442326475,11.189714104788655,0.18752605609079415,11.190411892566066,0.03516602171296768
2012-07-09,10.9200000762939,10.9300003051758,11.72039116752088,11.240999984741228,10.761608801961575,11.090951939147123,11.349300621347693,11.271179855077154,11.330001568681498,11.353833357493073,11.1549997329712,11.08500003814695,11.353833357493073,11.193867784808333,11.0001873527723,11.296718784173326,11.227516114839986,31.370337675214955,-0.14262830905425616,57.142857142857146,71.42857142857143,0.06666836209241163,-70.79448933144427,-20.807719879857675,28.747848003808755,34.45308665280046,31.78759245982637,-0.1674995422362997,17.59201730093017,-1.2665730912663953,-1.509344848293559,39.596140060071164,34.830860245199865,60.31947196568757,10.320312234863591,34.830860245199865,-0.09805488131021667,58.526981317643454,-66.31574826230113,50592002.23726952,31101200.0,0.29058345489169424,0.14999961853030008,0.652583922354026,0.916893157689816,11.151928520202661,0.23969559138982585,11.151758193969755,0.057453976531718354
2012-07-10,10.9899997711182,10.7449998855591,11.663910724722289,11.101499938964867,10.539089153207446,11.032160607203112,11.310313477103268,11.230777518478458,11.295948835336004,11.314500013987212,11.103749752044699,11.08500003814695,11.314500013987212,11.171955690147524,10.928725302423832,11.270864605903622,11.188236536005537,31.567652937514566,-0.14618597886501128,50.0,64.28571428571429,-0.859649181512857,-97.56798912410828,-27.894590388877894,34.13275134740953,27.8827296224405,33.31138989971073,-0.1024999618530007,16.357896035433946,-1.30093199692898,-0.944917845538884,36.052704805561056,6.601041784328026,33.543223603007924,5.047310640107322,6.601041784328026,-0.10232907358215249,54.2522251806645,-85.78946100378056,50371896.93818365,30795200.0,0.29018462578600884,0.2849998474120987,0.2915384248893752,0.9154725938592992,11.086571420942066,0.2812053928787111,11.083873633500021,0.07907647298407028
2012-07-11,10.7799997329712,10.7075004577637,11.501693406743673,10.962500000000027,10.423306593256381,10.97483273583273,11.271422314565232,11.188067660992722,11.253673740551978,11.2700833638509,11.085000038147001,11.0637502670288,11.2700833638509,11.132026639691823,10.86082343277669,11.244270845254258,11.149075274313697,32.072523941623025,-0.14830131408495362,100.0,57.142857142857146,-0.34117367225843936,-119.38791357844512,-29.27616412419925,38.6358469950329,28.12442348554111,34.985540742236196,-0.20499992370599962,15.485591364728425,-1.323334961486022,-1.8785788457254537,35.36191793790038,10.140472764139412,17.19079159788898,15.053795417447274,10.140472764139412,-0.10704366474387772,48.749775494579204,-85.89417629468616,50438731.0568973,30584800.0,0.2846356966963154,0.21249961853030008,0.26939220752866777,0.9154793395727849,11.011500086103197,0.26959670337182284,11.003681423899927,0.07268238246895464
2012-07-12,10.6225004196167,10.6949996948242,11.04078867849463,10.809000015258807,10.577211352022983,10.921989696823875,11.234233758452907,11.15116971041239,11.214675942763547,11.2269166946411,11.07874965667725,11.0287504196167,11.2269166946411,11.080925024864388,10.800691316416627,11.2177291671435,11.111973102118425,32.69968584461982,-0.13129812020521392,100.0,50.0,0.25663522628291324,-108.5237891440314,-29.759324667001934,40.85279058357822,29.550114167351634,34.2615655806631,-0.3050003051758008,14.387190952610151,-1.1747250932052102,-2.7727300470527294,35.12033766649903,14.267391719828845,10.336302089431973,22.70106910193189,14.267391719828845,-0.11206811947093165,50.20291464663078,-81.41183292164705,50519013.89341852,30383200.0,0.2844830978861858,0.28249931335450107,-0.08667662156638666,0.91260761077035,10.918857138497513,0.11589433161791203,10.900961540557553,0.013431496101162566
2012-07-13,10.7049999237061,11.0074996948242,11.071742926492739,10.817000007629407,10.562257088766074,10.913822208983664,11.21960575434783,11.123572049780838,11.207050948464056,11.198000017801908,11.07874965667725,11.0287504196167,11.198000017801908,11.037042130732434,10.806393239302082,11.193812489509579,11.097817166646365,31.916697644212828,-0.10299686896494897,92.85714285714286,42.85714285714286,0.8461530253476497,-24.290073402973036,-9.601630432896368,21.737851038921935,36.81467779349843,31.164709868437505,0.1525001525878995,20.034994418232625,-0.9231973647416305,1.404884007544438,45.199184783551814,42.67343000063667,22.36043149486819,90.26542548253079,42.67343000063667,-0.11654709321533563,51.94813700691174,-52.000068215764706,50677967.36265816,30612800.0,0.2904128984068726,0.3675003051758008,0.4755094644392117,0.8984348204079556,10.920642771039699,0.1273714594316662,10.904010898464337,0.016223488677752584
2012-07-16,10.9475002288818,10.664999961853,11.012849055767823,10.763999938964846,10.515150822161868,10.864296594741413,11.183824735477195,11.088819064102077,11.191024717592867,11.174583339691148,11.06374979019165,11.0287504196167,11.174583339691148,10.992895823845224,10.750940679046488,11.171427063147224,11.063430066262564,31.425102309481023,-0.09649044428115872,85.71428571428572,35.714285714285715,-0.7902103685050857,-71.33152403956538,-23.608530766979772,25.034362957967588,37.352879111723205,30.305610863976167,-0.7624998092651989,18.170040384255344,-0.8675547879066462,-6.6724990114840015,38.195734616510116,47.5374844270153,34.82610204916015,29.645958696583154,47.5374844270153,-0.12128185579515227,45.759016663594444,-84.23533720128927,50368191.293342635,30198800.0,0.2973476777538888,0.3874998092650994,0.7526660449322473,0.9048110119292109,10.801214190891798,0.12442455840148858,10.76821418384928,0.015481470733405445
2012-07-17,10.6800003051758,10.7174997329712,11.009987274518275,10.758499908447265,10.507012542376254,10.826681344403118,11.15373925144455,11.046429050568253,11.174608412903366,11.148583316802965,11.06374979019165,11.0287504196167,11.148583316802965,10.94991695233929,10.713594738660646,11.149624971548713,11.033940801312887,31.29719621312779,-0.07785259760342633,100.0,28.571428571428573,0.1401848167874608,-91.01942192156636,-20.52574654707836,29.634416960535788,41.60559014969897,31.30807353447058,-0.7250003814696999,16.994027510195053,-0.7018793987077401,-6.336031236344231,39.73712672646082,52.94978155496636,47.72023199420599,38.93796048578506,52.94978155496636,-0.12602254439263438,54.32200238767331,-79.29418227251755,50493035.25007607,30392400.0,0.29521569532190395,0.2674999237061009,0.6907403549921247,0.9547780850339284,10.709785624912799,0.1257436830355056,10.664862548911954,0.0158114738233337
2012-07-18,10.7375001907349,10.8299999237061,11.033706727742565,10.782999801635745,10.532292875528924,10.80735654826155,11.13285284320336,11.013259284454481,11.16557751640116,11.127333323160796,11.06374979019165,11.0287504196167,11.127333323160796,10.913985286572562,10.70302671549888,11.130187463760372,11.013387034016313,30.26653652404747,-0.1104327042897495,92.85714285714286,21.42857142857143,0.40217355248545145,-35.48451662782336,-13.966521841457944,16.867960566003333,42.45016742757116,29.39334907395593,-0.5725002288817986,20.908459790682375,-0.9971523464849675,-5.020830705727852,43.01673907927103,42.47781087977394,47.65502562058507,58.849513456953545,42.47781087977394,-0.13042463827378503,53.72083934003682,-68.70592902687984,50445452.466005,30635600.0,0.29198600279891085,0.25,0.8320243218559429,0.9538146314096315,10.665357072012771,0.12535346305341025,10.615466966733834,0.01571349069948269
2012-07-19,10.875,10.7950000762939,11.037891216265699,10.802999877929684,10.56810853959367,10.786168658831016,11.111055890499523,10.989507715112367,11.153712294001624,11.102583312988267,11.06374979019165,11.0287504196167,11.102583312988267,10.885050439176279,10.689139551889348,11.11220828692118,10.991946179379738,29.309495384187176,-0.14641028184156823,85.71428571428572,14.285714285714286,-0.6808541722474807,-44.402754816202325,-15.507123462044655,16.867960566003326,45.06655061559131,28.510798768853103,-0.667499542236401,20.280672616071264,-1.3241618356268203,-5.823333168598932,42.24643826897767,50.14743984673737,48.52501076049243,52.65484559747345,50.14743984673737,-0.13454627715040468,55.652287242732726,-72.00003231273412,50343273.38202411,30426800.0,0.2795226705633743,0.11749935150139912,0.7663780310032992,0.949196309271791,10.596071352277482,0.11744566916800749,10.536181240291382,0.013793485206321066
2012-07-20,10.7825002670288,10.7124996185303,10.863774781148182,10.743999862670906,10.62422494419363,10.757361432740634,11.085342582630542,10.972911273576077,11.137253382909192,11.074333286285388,11.06374979019165,11.0287504196167,11.074333286285388,10.859299579116723,10.663697957588088,11.095874945322668,10.966779489414707,28.81918608280007,-0.18631415489392467,78.57142857142857,7.142857142857143,-0.40579942503287747,-65.24790528416092,-19.18089218153498,22.44516516476768,32.17905785731324,30.568422400836038,-0.2550001144409002,19.361556230336216,-1.687745819701536,-2.325052387959514,40.409553909232514,52.09863384821335,48.241294858241424,44.791542490213,52.09863384821335,-0.13854693932958684,52.7107007507707,-79.76478127871991,50280975.20422694,29949200.0,0.2718782376911047,0.1725006103515998,0.9457911544849286,0.9452314582084342,10.58907124655588,0.05988745923863823,10.53596133976193,0.0035865077740595552
2012-07-23,10.5749998092651,10.6099996566772,10.885427103740142,10.732999801635746,10.58057249953135,10.71916547038764,11.054675297085165,10.959240003076255,11.116549397861096,11.044666608174627,11.036249637603749,10.9737501144409,11.044666608174627,10.8319349411561,10.624501844360383,11.079072856903073,10.93682248105289,28.895946254185905,-0.23254810846769303,100.0,0.0,0.12280654789787257,-97.09461215986087,-23.624133446656703,29.893828482201794,22.756650983618464,33.19657335808021,-0.3200006484986009,17.91682247600877,-2.1113054073958875,-2.9277277178763383,38.18793327667165,42.78807918546287,48.3447176268044,30.917849468702105,42.78807918546287,-0.14260468900164636,51.19528183516701,-84.72556045973133,50303571.60904015,29765200.0,0.2728154955283187,0.2849998474121005,0.976063600585776,0.9508214475312308,10.578285489763514,0.07621365105219816,10.53266459244946,0.0058085206067062245
2012-07-24,10.6075000762939,10.3725004196167,10.99258143582435,10.663999938964846,10.335418442105341,10.655628138399118,11.010664014667844,10.909444093330235,11.086815277754756,11.01449995040892,10.9175000190735,10.8712501525879,11.01449995040892,10.794170589157567,10.548805538645725,11.058114520708717,10.893456920500764,29.475975759351506,-0.24386215821291302,100.0,7.142857142857143,-0.6482745738722183,-158.7998599024555,-32.83782733416553,37.01635932650433,22.266293038703328,35.33974957583053,-0.3724994659424006,16.244965927545774,-2.2217450954410176,-3.4667237776617066,33.58108633291724,31.118842809142166,42.001851947606006,17.64713646851132,31.118842809142166,-0.1471766047527412,44.38332524555462,-89.82032098265468,50184121.612328686,29362400.0,0.2794000866418745,0.3649997711181001,1.280967170479104,0.953869077376168,10.52449994768413,0.16429074842975186,10.481923029972933,0.02699145001960801
2012-07-25,11.2325000762939,11.5074996948242,11.562175134861238,10.799499893188464,10.03682465151569,10.740573513994772,11.042717929516641,10.87671761552493,11.090468655808241,11.022666613260892,10.940000057220448,11.1437497138977,11.022666613260892,10.789535194838777,10.690121803311238,11.036906182765957,10.925263355624327,28.971193678669966,-0.20064103909028752,92.85714285714286,100.0,0.314285278320343,277.2463466442946,18.044992538992762,22.409026629809954,40.75795523253925,24.209021196274293,0.7999992370604989,38.19262204841593,-1.8271558739345706,7.471391107720593,59.022496269496386,39.60047608018976,37.83579935826481,70.23644230335577,39.60047608018976,-0.149459681028985,56.41547621996968,-29.76355769664424,49826213.601028495,30968400.0,0.37872858921171204,1.6699991226196005,0.7090345272838745,0.8983154253320778,10.800571278163345,0.38133762083638656,10.799972366500665,0.1454183810651557
2012-07-26,11.6800003051758,11.9575004577637,12.231251581829671,11.031999969482424,9.832748357135177,10.874295529761683,11.101736157145483,10.86978430191676,11.11015780482777,11.04891662597655,11.1650004386902,11.201250076293949,11.04891662597655,10.83917552957904,10.896982957057865,11.017177013556159,10.985575216559992,28.702433844031315,-0.11988779214713219,85.71428571428572,100.0,0.5115205510035689,263.6465165870855,29.56471539214659,25.208555993728872,52.19746153445688,21.385668540121074,1.262500762939501,35.80180477120562,-1.0897556656610943,11.804589050624115,64.78235769607329,59.142024830310596,43.28711457321405,89.54249571906462,59.142024830310596,-0.148752889055348,58.38509765546156,-10.457504280935384,50052743.820962355,31830800.0,0.3981051594254898,0.6500005722046005,0.7012784566512761,0.9161750659435651,11.120357104710163,0.5996258061736238,11.15807688367235,0.35955110742936824
2012-07-27,11.9700002670288,11.7299995422363,12.492740503205285,11.235499954223624,9.978259405241962,10.967420321758244,11.142269278764246,10.891066602071128,11.11838148871785,11.064749940236398,11.1650004386902,11.201250076293949,11.064749940236398,10.925021327354408,11.03784270345326,10.999406178792313,11.029516049867073,28.45287114043828,-0.051506458184672255,78.57142857142857,92.85714285714286,-0.527474208869489,164.01078776556457,20.354230803800924,25.208555993728865,49.69090801143068,19.65745480899848,0.7224998474121005,32.90859755215191,-0.4674682290380497,6.563705359463468,60.17711540190046,79.14198780228526,59.294829570928414,77.64702538443531,79.14198780228526,-0.14608186737362638,55.56117872357987,-22.352974615564698,49760413.34236441,31264800.0,0.40216907115981193,0.4549999237059996,0.6773414011873345,0.9292449709338705,11.347999899727945,0.6286202744908307,11.411950446747149,0.3951634495009273
2012-07-30,11.7624998092651,11.5625,12.52510666899881,11.426000022888184,10.326893376777559,11.03117507918037,11.169380938198811,10.930483264923096,11.121599007507156,11.071249930063873,11.1650004386902,11.201250076293949,11.071249930063873,11.022948673000105,11.131333108560842,10.985468677679695,11.061628956948594,28.014497794887255,0.0020352265773517786,71.42857142857143,85.71428571428572,-0.575539272188285,105.97433500367471,13.932410066140037,22.315644302723925,46.60796276448944,19.59808923327799,0.8975000381469993,30.857601767491104,0.018440162864451506,8.41537779050363,56.96620503307002,78.69280074518745,72.32560445926099,68.88888113206234,78.69280074518745,-0.14217553170317032,52.7978915285549,-31.11111886793767,49118184.83805565,30593600.0,0.3982641266064038,0.3474998474120987,0.6460030091819082,0.9374097705655704,11.483285631452288,0.549553323055313,11.559065850226434,0.30200885488113727
2012-07-31,11.4899997711182,11.6724996566772,11.999617888276338,11.685999870300284,11.37238185232423,11.102915983942648,11.201840210358707,10.981333255767819,11.12656003192806,11.080999914805082,11.1650004386902,11.201250076293949,11.080999914805082,11.12312460927987,11.233359538700801,10.977218675613399,11.10041926189139,27.36359861420105,0.0353365127856744,64.28571428571429,78.57142857142857,0.60833256509583,82.22036107303335,17.06217588115632,18.90190926528041,43.045423925740586,19.893966067990746,0.9549999237059996,29.16752449919414,0.3195260886534052,8.910659645439956,58.53108794057815,65.84866058037132,74.56114970928122,51.01007522461623,65.84866058037132,-0.13700446241202702,53.65936807192278,-25.359503979752997,49319804.80035355,31305200.0,0.3912452740441536,0.3000001907349006,0.6195014359179434,0.9425468982108615,11.618142781938806,0.15680900898802685,11.704065867832709,0.02458906529980709
2012-08-01,11.710000038147,11.4624996185303,12.01241646169296,11.676999855041505,11.34158324839005,11.141846713410272,11.218656946369778,11.033533223470046,11.128104336930745,11.082083225250232,11.1650004386902,11.201250076293949,11.082083225250232,11.210564700387955,11.284561839159517,10.97476033767064,11.125032146002694,26.700045782372236,0.07814098015808568,57.142857142857146,71.42857142857143,-0.7920013427734375,59.84174521728554,8.919091446781888,18.073858968597694,40.46083861979858,19.06656660349609,0.6324996948241992,27.47917902411225,0.7050721847121459,5.840255764357871,54.459545723390946,39.96631878555955,61.502593370372665,0.0,39.96631878555955,-0.13130534520133796,50.15512849972696,-36.33989594106184,48697804.80035355,30683200.0,0.3856206116124284,0.3125,1.8556211763844286,0.9471728944906994,11.66964269365583,0.1677083033257272,11.75505477779514,0.028126075004394124
2012-08-02,11.3675003051758,11.4899997711182,11.789814893846293,11.583499717712405,11.377184541578517,11.180684771072396,11.236162935063225,11.086416536966954,11.13071004821177,11.088666566212963,11.1650004386902,11.201250076293949,11.088666566212963,11.281911001555306,11.334148275808513,10.978624916076656,11.151349342510304,25.59045883535109,0.12030446835052189,50.0,64.28571428571429,0.4414392741769629,39.97079440256434,9.803922609516878,11.165828524076165,36.201230716891345,20.807206755347483,0.6949996948243005,26.03784489459497,1.0833454411241024,6.438162944996528,54.90196130475844,24.59410543450548,43.46969493347867,22.772241078900127,24.59410543450548,-0.1251392062081691,50.95885554971274,-34.90197975268615,48813781.67299101,31160000.0,0.37789772168210495,0.2775001525878995,0.6450905098289118,0.9493783784757621,11.750928361075275,0.10315758806694364,11.843543733869293,0.010641487975789232
2012-08-03,11.6125001907349,11.7299995422363,11.789814893846293,11.583499717712405,11.377184541578517,11.245929348625156,11.268023361332457,11.133329017957045,11.141105710758131,11.110499890645338,11.1650004386902,11.201250076293949,11.110499890645338,11.346587455055387,11.420722317159669,10.987989493211106,11.192725663544067,25.28649911504914,0.16722753109074695,42.85714285714286,57.142857142857146,0.25824037627157,61.14942197791031,17.35023987778261,21.335022751123788,42.06472572816081,19.04344762945819,1.0174999237059996,29.373136968817377,1.5020912772284793,9.498249334319176,58.67511993889131,31.094986393645566,31.885136871236753,70.51271810203649,31.094986393645566,-0.11806716906098691,47.800458565051294,-22.352974615564698,48950009.38781916,31636800.0,0.38340502182667613,0.4549999237061009,0.48903615643355636,0.9521229098920714,11.831214005606517,0.10315758806694364,11.924477723928602,0.010641487975789232
2012-08-06,11.6899995803833,11.8824996948242,11.959509242568831,11.647499656677244,11.335490070785657,11.32408438380399,11.307666995751278,11.17664818312607,11.156329618305687,11.13666655222574,11.1650004386902,11.201250076293949,11.13666655222574,11.412368289441766,11.523627180885965,11.00270823637644,11.242532102523347,25.29147082091033,0.21833326266360942,35.714285714285715,50.0,0.43502839470250415,72.63722525608127,21.825874018532947,25.356102997105843,46.420073452646946,17.49063907093847,1.2725000381469993,29.373578295044737,1.9542024172928874,11.993403198144081,60.91293700926648,57.80891743509233,37.83266975441435,80.14179312434031,57.80891743509233,-0.10994457878772401,46.49194733298899,-14.379112018438956,49116878.81356718,32091200.0,0.38762609987054913,0.44250011444089843,0.6062855845539161,0.9603115828493155,11.927785382951999,0.15600479294579342,12.023104038867313,0.024337495422059874
2012-08-07,11.914999961853,12.125,12.234481542001525,11.737999725341805,11.241517908682084,11.425085510183365,11.360398157315712,11.228084030011114,11.192368441902396,11.179249890645337,11.24875020980835,11.2074999809265,11.179249890645337,11.487815824455701,11.656910351957896,11.025093646844224,11.306295550766848,25.60952315242603,0.30921469590601625,28.571428571428573,100.0,0.7777766004043831,98.16654326302253,28.46006845089856,29.74420346213013,48.75829152613766,16.546598229556672,1.7524995803833008,30.55726805608877,2.761011453541789,16.895632774031366,64.23003422544929,81.79196988845887,56.89862457239881,94.72139843899973,81.79196988845887,-0.1004562196728287,51.8101282750308,-2.337666069358776,49493145.48023398,32655600.0,0.38047426284191704,0.2875003814696999,0.7418777046101156,0.9626329296553539,12.069499724251878,0.24824090832986054,12.172389816451854,0.06162354856843422
2012-08-08,12.0725002288818,12.1125001907349,12.347973075532817,11.867999839782724,11.388026604032632,11.514827058708347,11.408920869149208,11.293861059230913,11.224257031769213,11.21924988428751,11.24875020980835,11.241250038147001,11.21924988428751,11.569703553032676,11.770255015983011,11.05336447556813,11.366505247546817,26.046153458726195,0.40865384004054306,21.42857142857143,100.0,0.23529378765644618,104.3186277042564,27.857747471670407,31.72234744062836,52.06719616851741,15.996787445455155,0.6050004959107014,30.861260087871976,3.6405375820318433,5.257445248361092,63.92887373583521,87.0920787227812,75.56432201544402,86.41304460500345,87.0920787227812,-0.08995884605158544,54.85409106235155,-6.273524760588234,49332392.7645075,32314000.0,0.3654403923742087,0.17000007629400038,0.6889814521089812,0.9617869963077292,12.165999848502022,0.23998661787504605,12.269258090427943,0.05759357675910337
2012-08-09,12.1049995422363,12.1000003814697,12.305579345593138,11.989999961853025,11.674420578112912,11.594289449682115,11.453506644137626,11.352954112782193,11.251833339130107,11.255916563669835,11.24875020980835,11.241250038147001,11.255916563669835,11.651909958531967,11.865864695635029,11.087416557470954,11.423327860268248,26.357449632720385,0.5257852383148887,14.285714285714286,92.85714285714286,-0.02816432232620021,99.54317441638965,27.21537911248736,30.404299894644904,52.81285839128815,15.877186106067095,0.14249992370599962,29.74973073515141,4.67284782805182,1.1917199937339529,63.60768955624367,87.98232366122221,85.62212409082065,82.81252793966338,87.98232366122221,-0.07876131497622785,52.46676939333423,-6.900867664011168,49214963.0871991,32005200.0,0.3520160622844939,0.17749977111820137,0.4014376283696646,0.9638508296069852,12.209857095990873,0.15778969187005695,12.30461534563003,0.024897586860447518
2012-08-10,12.1000003814697,12.1225004196167,12.255332039658585,12.068500137329105,11.881668234999625,11.66874389204812,11.496667532878211,11.419965579151322,11.285768842459404,11.29816659291585,11.24875020980835,11.241250038147001,11.29816659291585,11.730327291363414,11.952072769073006,11.12819780906041,11.479236496135789,26.344367692351682,0.5516506525186333,7.142857142857143,85.71428571428572,0.09677432586537138,91.49646120721317,27.917403286100622,26.17430246755854,51.5608108487976,16.5652133041915,0.3925008773803995,28.311337430495957,4.891687547123211,3.3461286675001034,63.95870164305032,83.91170672078725,86.32870303493011,82.50954761769486,83.91170672078725,-0.0670474638320262,57.7904404152554,-5.771631292576128,49310124.346294865,32359200.0,0.3434792061423158,0.23250007629400038,1.9226038474824039,0.9645212916180989,12.205214336940221,0.09341595116474012,12.282637428451373,0.008726539932013111
