Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-05-03,83100.0,82400.0,84980.0,82740.0,80500.0,82243.00422678837,78690.45743231346,79861.99874686716,79045.16337729158,78510.0,81200.0,81100.0,78510.0,80809.79670558109,83094.5188617719,78723.33333333333,79993.54838709677,29.27895997213375,1616.0256410256407,7.142857142857143,92.85714285714286,-0.3888888888888889,93.03060545575579,28.47677638702225,24.77334714507286,68.44278479539089,15.407047052762293,2400.0,25.554624025371215,2.0367767059317785,3.0000000000000027,64.23838819351111,78.69370679072169,87.06646039457785,56.36363636363637,78.69370679072169,0.2578221896258226,62.97157703407704,-32.432432432432435,78491544.8026878,436834348.0,2034.182702103494,2200.0,0.8219147974306005,0.9866961093258004,82908.57142857143,1120.0,83254.94505494506,1254400.0
2012-05-04,81800.0,80300.0,85194.87672284078,82660.0,80125.12327715922,82214.79112258957,78794.29888829324,79995.31578947368,79114.51552517891,78786.66666666667,81200.0,81450.0,78786.66666666667,81105.43300316976,82887.83441837487,78981.66666666667,80109.03225806452,28.002132036539155,1395.5128205128276,0.0,85.71428571428572,-0.9375,6.245080031487482,8.932072154861299,11.403368873809349,62.52796826818447,18.82786816913192,400.0,23.674579000252802,1.75434355155853,0.5006257822277815,54.466036077430644,47.14608774310265,72.43108052809542,0.0,47.14608774310265,0.26157841298382056,57.57644509129698,-67.16417910447761,77038549.8026878,435381353.0,2038.88393766753,2100.0,0.852446656246911,0.9845964756827481,82594.28571428571,1267.4383614203887,82879.12087912088,1606400.0
2012-05-07,79000.0,80900.0,84892.3250172701,82160.0,79427.6749827299,82257.05294868574,78930.15057291948,80112.34210526315,79210.72106200698,79056.66666666667,81200.0,81450.0,79056.66666666667,81276.59867223274,82799.12229321484,79220.0,80245.37634408602,26.283722933529866,1208.9743589743593,50.0,78.57142857142857,0.7307692307692307,-34.587020648967474,13.004182017739318,3.9444045944091086,56.159762966061855,23.33037052878055,2300.0,21.55972359377586,1.5148594377510043,2.926208651399498,56.50209100886966,31.486291486291464,52.44202867337193,38.095238095238095,31.486291486291464,0.2644459346048178,61.929265770958494,-58.208955223880594,78501267.18730319,437110019.0,2078.9636564055636,2600.0,1.0455373190948574,0.9808678323741933,82328.57142857143,1366.1625086350452,82547.25274725276,1866400.0
2012-05-08,81300.0,81800.0,84275.07700083591,81840.0,79404.92299916409,82400.77197465052,79115.30214886015,80258.94736842105,79366.34723418021,79356.66666666667,81200.0,81450.0,79356.66666666667,81385.89310485576,82869.10962116803,79445.41666666667,80422.36559139784,24.637310415908665,1132.6923076923122,42.85714285714286,71.42857142857143,0.29411764705882354,25.777777777777455,18.864748045507966,3.233947686833069,54.86593369066345,21.949708356751955,2500.0,23.416838757757674,1.4151170054298265,3.1525851197982346,59.432374022753976,30.158730158730133,36.26370312937474,52.38095238095238,30.158730158730133,0.26680747917708914,62.64194942219289,-44.776119402985074,79364510.0108326,438238875.0,2051.894823805166,1700.0,1.2388243248038386,0.9776460454051478,82500.0,1217.5385004179539,82730.76923076923,1482400.0
2012-05-09,81600.0,80800.0,82750.49660707994,81240.0,79729.50339292006,82399.17427739534,79223.99233280466,80471.52046783626,79417.61240822998,79556.66666666667,81200.0,81450.0,79556.66666666667,81426.81998100705,82734.12405785393,79647.91666666667,80515.48387096774,23.108498792403264,1219.8717948717967,35.714285714285715,64.28571428571429,-0.6153846153846154,-2.097378277153483,9.997928540807044,3.2339476868330683,54.850785901446876,20.78111947487934,900.0,22.17014076176805,1.5222051577398117,1.126408010012514,54.99896427040352,45.804988662131485,35.81667010238436,46.93877551020408,45.804988662131485,0.26827946357166343,57.92497641684774,-59.701492537313435,79142071.3185249,437274974.0,2012.47376496194,1500.0,1.3670090648050555,0.9715426548020689,82305.71428571429,755.2483035399682,82497.8021978022,570400.0
2012-05-10,80100.0,79800.0,82055.06554146229,80720.0,79384.93445853771,82266.24986480306,79261.154117785,80631.11111111111,79427.5867793173,79716.66666666667,81200.0,81450.0,79716.66666666667,81376.626539905,82420.47708750283,79825.83333333333,80531.18279569893,21.938372554671673,1203.846153846156,28.571428571428573,57.142857142857146,-0.2,-60.60776063581153,1.8184440511220972,6.726731464160979,53.93118573851419,23.820083435330204,200.0,20.817437284263892,1.5011270442664648,0.2512562814070307,50.90922202556104,45.48752834467117,40.48374905517759,37.142857142857146,45.48752834467117,0.26856363985785503,53.46625817397176,-74.6268656716418,79038975.65185823,435728539.0,1990.1542103218017,1700.0,1.513101857934208,0.9659549909919519,81817.14285714286,667.5327707311454,81935.16483516483,445600.0
2012-05-11,80000.0,80600.0,82060.0,80780.0,79500.0,82239.55430762377,79347.5312714763,80765.35087719299,79472.7641485867,79933.33333333333,81550.0,81450.0,79933.33333333333,81283.68365472084,82278.05368965752,79985.83333333333,80588.17204301075,20.722052593178443,1273.7179487179383,21.42857142857143,50.0,0.35294117647058826,-48.65394028389601,7.729677812237953,4.909893093766485,59.087463023298255,22.35141468126397,-100.0,20.25927535401554,1.5884817088769376,-0.12391573729864103,53.86483890611898,48.02721088435371,46.43990929705211,60.0,48.02721088435371,0.26809376173282384,57.09999593508617,-62.6865671641791,80219805.4165641,437272701.0,1969.4289095845302,1700.0,1.701820597329138,0.9563630884532883,81351.42857142857,640.0,81375.82417582418,409600.0
2012-05-14,80800.0,80300.0,81984.23562857974,80660.0,79335.76437142026,82171.90687701158,79408.98086686492,80850.81699346405,79494.48687381305,80086.66666666667,81700.0,81450.0,80086.66666666667,81165.73784320006,82087.15424233275,80128.75,80611.82795698925,19.457708120924796,1316.6666666666715,14.285714285714286,42.85714285714286,-0.25,-58.51172273190672,5.172468702534569,3.021229981627393,53.66635806008989,20.73189809532674,-3100.0,19.515918978928784,1.6417290108063236,-3.7170263788968816,52.586234351267294,46.82539682539679,46.78004535147388,43.333333333333336,46.82539682539679,0.26682925982914885,60.069998071468014,-67.16417910447761,80557498.0165641,436147059.0,1971.6125588999207,2000.0,1.409917355060764,0.9433133056522522,80851.42857142857,662.117814289874,80787.91208791209,438400.0
2012-05-15,79900.0,80800.0,81214.71849056453,80460.0,79705.28150943547,82167.35004386603,79498.7240367446,80886.30718954248,79513.84009390096,80170.0,81700.0,81450.0,80170.0,81057.41645489233,81999.8491892396,80265.83333333333,80657.84946236559,18.28367396811784,1286.5384615384683,7.142857142857143,35.714285714285715,0.5625,-42.60869565217389,9.047532018123928,3.0212299816273926,52.9170053147351,19.513761350443165,-2600.0,18.36922908545672,1.603393730227216,-3.1175059952038398,54.52376600906197,57.52136752136749,50.79132507703932,69.23076923076923,57.52136752136749,0.26503964724238216,68.11773795741351,-59.701492537313435,81628396.0165641,437574923.0,1945.0688046927837,1600.0,0.9761008286987204,0.9364679072834682,80537.14285714286,377.35924528226417,80415.38461538461,142400.0
2012-05-16,80900.0,77600.0,82140.0,79820.0,77500.0,81758.08709188801,79376.22571179335,80852.35294117648,79501.95487735885,80146.66666666667,80700.0,81150.0,80146.66666666667,80851.9776091389,81333.12906066407,80389.16666666667,80492.04301075269,18.340057787539422,810.8974358974374,100.0,28.571428571428573,-0.75,-123.45002536783353,-14.916261978357143,19.073047440019966,53.39801645013047,23.02180622996809,-6200.0,15.646568729637679,1.0107062959411972,-7.3985680190930765,42.54186901082143,38.27894327894324,47.541902541902495,2.272727272727273,38.27894327894324,0.2616074653778888,51.16702002396665,-98.63013698630137,79443903.47110955,435286407.0,2120.4210329290136,4400.0,-0.20892415528710057,0.887780062416613,79331.42857142857,1160.0,79046.15384615384,1345600.0
2012-05-17,78400.0,77700.0,82276.10848195961,79400.0,76523.89151804039,81395.10843321883,79268.0821174841,80830.32679738563,79468.68367228322,80040.0,80700.0,80300.0,80040.0,80554.28523196213,80759.17295670488,80497.91666666667,80334.19354838709,19.187522883721925,339.7435897435935,100.0,21.42857142857143,-0.25925925925925924,-183.02354399008692,-14.072624480172069,30.20456913409445,43.14283565569515,26.58497940931252,-4700.0,14.250729484948035,0.42347827476549355,-5.703883495145634,42.96368775991396,34.217012495700985,43.339107765337225,31.147540983606557,34.217012495700985,0.2568478163350818,50.91299580387041,-78.88888888888889,80187741.39703548,437112191.0,2161.8195305769414,2700.0,0.2471790220451878,0.9067102617351235,78365.71428571429,1438.054240979804,77964.83516483517,2068000.0
2012-05-18,76400.0,73300.0,83265.56100331224,77940.0,72614.43899668776,80512.64694968746,78883.04456151738,80659.05228758168,79233.52684532278,79820.0,78550.0,78800.0,79820.0,80037.76074948494,79452.40750716232,80581.25,79899.35483870968,21.007601114598305,-373.71794871793827,100.0,14.285714285714286,-0.8157894736842105,-258.66666666666737,-36.24930984818352,44.66861811599123,30.128090796407587,31.727852420328567,-7000.0,12.134946344902007,-0.46676594450047537,-8.717310087173102,31.87534507590824,12.971591250279742,28.48918234164131,5.4945054945054945,12.971591250279742,0.24940990438353516,43.06491758349372,-95.83333333333333,78257643.92335127,434492773.0,2357.4038498214454,4900.0,0.39482768271220425,0.9249849758892398,76740.0,2662.7805016561165,76200.0,7090400.0
2012-05-21,74100.0,76100.0,81977.70437808607,77100.0,72222.29562191393,80059.9927400635,78703.493299484,80454.24836601307,79179.07211389353,79696.66666666667,78550.0,78800.0,79696.66666666667,79444.46788869114,78812.67243963268,80630.83333333333,79659.35483870968,22.472089892929745,-802.5641025640944,92.85714285714286,7.142857142857143,0.7142857142857143,-148.62051667920846,-15.77257050879651,41.510444011238484,35.45024440413409,28.392588893543554,-4800.0,11.735316989203403,-1.0035911247915763,-5.933250927070455,42.11371474560175,24.30192758061607,23.830177108865588,36.26373626373626,24.30192758061607,0.2408330263250047,47.366422291595214,-72.5,79063608.06620842,436373356.0,2446.160717691342,3600.0,0.5370689301705078,0.9366980366216885,76122.85714285714,2438.8521890430343,75568.13186813187,5948000.0
2012-05-22,78000.0,76100.0,79338.93063780888,76160.0,72981.06936219112,79647.37862845685,78535.52598983988,80210.0,79149.8430327538,79640.0,77850.0,78100.0,79640.0,78858.37632828005,78251.6674681534,80635.0,79427.31182795699,23.02980001624297,-1037.1794871794846,85.71428571428572,0.0,-0.95,-89.55547524394676,-15.77257050879651,30.280031619314897,32.81115413983066,26.712558487922482,-5700.0,14.295350638132973,-1.298847252994249,-6.968215158924207,42.11371474560174,26.00732600732597,21.093614946073917,36.26373626373626,26.00732600732597,0.2313728797970649,42.055655241996384,-68.86792452830188,77698430.46620843,436373356.0,2414.292094999103,2000.0,0.7262385507759396,0.9394947351345474,75771.42857142858,1589.4653189044423,75247.25274725276,2526400.0
2012-05-23,76500.0,75500.0,78584.22221354098,75740.0,72895.77778645902,79196.60029091779,78339.6856033986,79862.94117647059,79107.10927026432,79563.33333333333,77550.0,77400.0,79563.33333333333,78301.98384185633,77652.44467057471,80581.25,79160.21505376344,23.906704781131133,-1367.9487179487187,78.57142857142857,0.0,-0.6666666666666666,-101.95017472663727,-18.80518612644447,35.30646672467724,34.33101515627571,28.534961084395142,-5300.0,13.643305446587927,-1.7156271606129314,-6.559405940594054,40.597406936777766,39.96529786003467,30.091517149325558,47.36842105263158,39.96529786003467,0.2210353109687757,40.29600153252949,-70.65217391304348,77421510.79954176,435542597.0,2348.985516784881,1500.0,1.066617515458493,0.9425626792377025,75285.71428571429,1422.1111067704942,74762.63736263737,2022400.0
2012-05-24,75600.0,75900.0,77505.65284089383,75380.0,73254.34715910617,78836.67210878043,78182.2865322116,79569.2156862745,79078.27893859262,79510.0,77550.0,77400.0,79510.0,77809.67862043294,77202.67671498981,80475.41666666667,78923.87096774194,24.429864395753352,-1682.6923076923122,71.42857142857143,14.285714285714286,0.15789473684210525,-77.6024898046793,-15.811482081140266,31.230939385842166,39.488707118285326,26.86351363970301,-3900.0,14.077309866436089,-2.115059221658212,-4.8872180451127845,42.094258959429865,47.74918064391745,37.90726817042602,59.61538461538461,47.74918064391745,0.21019686020447015,39.35924562775973,-66.30434782608695,77373252.6942786,436459501.0,2316.915122728818,1900.0,1.4342643290010355,0.9450160183354565,74800.0,1062.8264204469137,74250.54945054946,1129600.0
2012-05-25,77000.0,76400.0,76593.29587896765,76000.0,75406.70412103235,78571.89969503158,78067.30030432699,79328.80804953561,79047.62938551477,79436.66666666667,77550.0,77400.0,79436.66666666667,77411.78658602931,76903.20079793509,80332.91666666667,78723.2258064516,24.693027229119345,-1910.8974358974374,64.28571428571429,7.142857142857143,-0.5,-50.337078651685815,-12.011929661336383,28.11414406287725,45.38707747461628,25.75203424238877,-4200.0,14.449669372396976,-2.4060890761457396,-5.210918114143926,43.99403516933181,55.31938821412502,47.677955572692376,58.97435897435897,55.31938821412502,0.19920733222025255,42.77302231676588,-60.869565217391305,77090128.36094527,437308874.0,2244.2783282481882,1300.0,1.0834923432085117,0.9441019363717343,74654.28571428572,296.6479394838265,74131.86813186813,88000.0
2012-05-29,76000.0,77900.0,78007.30082255793,76360.0,74712.69917744207,78518.45411881625,78056.50673630589,79254.85183547102,79038.95165859217,79396.66666666667,77050.0,77350.0,79396.66666666667,77163.10800166102,76917.51294935076,80170.83333333333,78624.08602150538,24.422012723578217,-1992.3076923076878,57.142857142857146,0.0,0.7916666666666666,-25.319148936170404,-1.2770361087921718,20.898824151543575,44.95045781877586,23.794673291965747,-2400.0,15.568279092318377,-2.51102816423481,-2.988792029887921,49.361481945603906,71.75213675213672,58.273568536726394,96.66666666666667,71.75213675213672,0.1887111066583902,45.35553357663629,-43.956043956043956,78117408.36094527,438336154.0,2255.401304801889,2400.0,0.8450683962435916,0.9467478694671564,75151.42857142857,823.6504112789601,74748.35164835164,678400.0
2012-05-30,78400.0,78500.0,79164.13424741343,76840.0,74515.86575258657,78544.0300334132,78085.11920493132,79233.8699020278,79036.57684689731,79393.33333333333,77050.0,77350.0,79393.33333333333,77072.62755392975,77043.53474369303,79987.5,78566.23655913978,23.41891540277165,-2163.4615384615317,50.0,35.714285714285715,0.058823529411764705,24.50745473908399,2.738283039794344,10.378650232286276,50.16524662469247,22.490654540409597,-2300.0,18.261165658658165,-2.726876090750428,-2.846534653465349,51.36914151989718,81.04700854700852,69.37284450442341,87.5,81.04700854700852,0.17890701343319382,54.332152022485644,-37.362637362637365,78575375.53741586,439448360.0,2215.7297830303255,1700.0,0.8130640932404543,0.9473002737085418,75771.42857142858,1162.067123706716,75489.01098901099,1350400.0
2012-05-31,77700.0,80200.0,80856.10142875685,77780.0,74703.89857124315,78778.5078940192,78221.56312719382,79178.85053542948,79042.30105079623,79383.33333333333,77050.0,77350.0,79383.33333333333,77168.30713113498,77466.52792015066,79788.33333333333,78618.27956989247,21.75622896930181,-2206.4102564102504,42.85714285714286,28.571428571428573,0.78125,62.47933884297461,13.234623234742553,0.1413053341938595,60.422104868710605,20.241904415906806,2600.0,20.184779355300407,-2.7797968050911717,3.350515463917536,56.61731161737128,94.72222222222219,82.50712250712247,100.0,94.72222222222219,0.17034070104779975,58.72043170831278,-18.681318681318682,81404322.53741586,442277307.0,2286.0347985281596,3200.0,0.15683400814851908,0.9487891877688064,76751.42857142857,1538.0507143784305,76615.38461538461,2365600.0
2012-06-01,79800.0,79400.0,81082.76775759959,78480.0,75877.23224240041,78889.72730004789,78297.59131253615,79147.9154903068,79044.34905781565,79363.33333333333,77050.0,77350.0,79363.33333333333,77376.9947093743,77695.31201481297,79586.25,78619.35483870968,20.212305852508386,-2303.846153846156,35.714285714285715,21.42857142857143,-0.25,78.47938144329872,7.362767036964628,0.1413053341938538,59.5726846113899,19.207784125683343,1700.0,19.15357747547152,-2.9032570763861987,2.187902187902191,53.68138351848232,90.15957446808507,88.64293507910526,82.97872340425532,90.15957446808507,0.16255598005534555,62.359614692271904,-27.47252747252747,81404322.53741586,441165844.0,2237.032312919005,1600.0,-0.773477404368603,0.9512062693623998,77628.57142857142,1301.3838787997952,77640.65934065933,1693600.0
2012-06-04,76400.0,76700.0,80955.28466231209,78540.0,76124.71533768791,78652.03386744636,78194.52090527576,78912.15415019762,79010.83199501825,79256.66666666667,77050.0,77350.0,79256.66666666667,77539.98807469595,77408.73996400421,79368.75,78447.52688172043,19.953569132166887,-2267.307692307688,28.571428571428573,14.285714285714286,0.23076923076923078,-18.14304461942312,-9.663448935745707,16.58999176772743,58.74572487186577,24.269176273507327,3400.0,17.362486797293457,-2.8612338009027756,4.638472032742147,45.16827553212715,69.50354609929074,84.79511426319932,25.53191489361702,69.50354609929074,0.15450305385587004,56.125964849167474,-57.142857142857146,80610105.22972356,439690869.0,2291.530004853362,3000.0,0.7339939383005273,0.9498993706728283,77802.85714285714,1207.6423311560422,77881.31868131868,1458400.0
2012-06-05,77600.0,76900.0,81078.17457441997,78340.0,75601.82542558003,78460.87017099716,78111.00342751603,78644.92094861661,78991.89687851154,79200.0,76750.0,77350.0,79200.0,77623.4816127847,77197.08747609987,79134.16666666667,78295.48387096774,19.581146665382708,-2187.8205128205154,21.42857142857143,7.142857142857143,-0.4666666666666667,-0.2847264592224407,-8.293458358564267,14.739654597188409,57.838710415456106,23.105740916692213,800.0,17.169333987112488,-2.766026420293382,1.0512483574244502,45.853270820717874,40.55617767823812,66.73976608187131,13.157894736842104,40.55617767823812,0.14635945324334987,54.81163364816827,-54.94505494505494,80269818.89639023,440711728.0,2234.992147363836,1500.0,0.8154124294036265,0.9496837686276218,78202.85714285714,1369.0872872099865,78385.71428571429,1874400.0
2012-06-06,77600.0,76900.0,80974.04807002188,78020.0,75065.95192997812,78287.08021324716,78032.8741741279,78405.86956521739,78967.4766180745,79120.0,76750.0,76500.0,79120.0,77634.97755838199,77015.34283974666,78876.25,78147.09677419355,19.23532580336883,-1637.8205128205154,14.285714285714286,0.0,-0.4666666666666667,9.105691056911219,-8.293458358564271,14.739654597188409,64.98940428977029,21.971434676474146,800.0,16.326457632175938,-2.077235772357727,1.0512483574244502,45.85327082071787,17.282568122433712,42.44743063332086,13.157894736842104,17.282568122433712,0.13820216600568536,55.70260325976878,-44.5945945945946,79929532.5630569,440711728.0,2182.492708266419,1500.0,0.6681489936729986,0.9495604766514333,78257.14285714286,1477.0240350109405,78456.04395604396,2181600.0
2012-06-07,78100.0,78100.0,79655.23721258642,77600.0,75544.76278741358,78279.0618206137,78037.20487257125,78206.81818181818,78959.38450366347,79060.0,76750.0,76500.0,79060.0,77639.38350703503,77077.81964407364,78614.16666666667,78081.29032258065,17.978780505254242,-1267.3076923076878,7.142857142857143,71.42857142857143,0.0,89.84198645598235,0.3677086908296699,1.6436916297645927,74.0176743861918,20.257839562019182,2600.0,19.602655933968933,-1.6114833471902912,3.443708609271523,50.18385434541482,23.684210526315763,27.174318775662538,44.73684210526316,23.684210526315763,0.1305187164389876,50.51145337174542,-28.37837837837838,78965068.99162833,442061977.0,2198.0289433902462,2400.0,0.9789066466616468,0.9503992190887707,78654.28571428571,1027.6186062932104,78909.8901098901,1056000.0
2012-06-08,78100.0,77000.0,78119.19967974375,77120.0,76120.80032025625,78133.94244965931,77970.28842917956,77969.09090909091,78935.77738603024,78973.33333333333,77850.0,77150.0,78973.33333333333,77616.8655622377,76937.04219098251,78358.75,77948.3870967742,17.481616380769577,-930.7692307692341,0.0,64.28571428571429,-0.5789473684210527,13.922651933701848,-6.9767818248931075,11.018482762468954,82.08654633991043,22.932549099167517,1100.0,18.38048009838178,-1.187496933117429,1.449275362318847,46.511609087553445,26.194797338172993,22.38719199564083,20.689655172413794,26.194797338172993,0.1228926862951285,47.484594078320946,-52.459016393442624,78486397.36004938,441362380.0,2176.7411617195144,1900.0,0.9734122949491723,0.951335492766523,78128.57142857143,499.59983987187184,78262.63736263737,249600.0
2012-06-11,78200.0,77900.0,78415.27247666183,77360.0,76304.72752333817,78114.6072147256,77965.75369181314,77784.26406926407,78922.42756872476,78880.0,77850.0,77600.0,78880.0,77602.6946138752,76981.08070081985,78130.41666666667,77879.13978494624,17.01996397946239,-557.6923076923122,0.0,57.142857142857146,-0.23076923076923078,31.207879730430864,-0.49707167317386897,11.018482762468961,80.98176521578692,21.851467436328647,1500.0,17.513991165877687,-0.7130913740533154,1.963350785340312,49.75146416341307,39.05021173623712,29.64307320024196,51.724137931034484,39.05021173623712,0.1156893883758503,40.12071183577119,-44.23076923076923,78686941.12928015,442231403.0,2121.2596501681205,1400.0,1.1537277940036157,0.9494283297157243,78128.57142857143,527.6362383309167,78242.85714285714,278400.0
2012-06-12,76900.0,78100.0,78673.31262919989,77600.0,76526.68737080011,78121.76708835918,77974.41474395423,77568.76623376625,78900.15624929548,78703.33333333333,77850.0,77600.0,78703.33333333333,77613.08951722163,77059.96698900485,77941.25,77828.81720430107,16.976302559959198,-289.7435897435935,14.285714285714286,50.0,0.6666666666666666,9.061488673139987,0.9388853128945125,16.408704106417687,74.37603628284835,22.89541374156716,200.0,16.440843658286365,-0.3708809242483965,0.25673940949935137,50.46944265644725,43.678160919540204,36.30772333131677,58.62068965517241,43.678160919540204,0.10895713929299777,45.593434020331884,-40.38461538461539,79461210.46261348,443102456.0,2098.312532298969,1800.0,1.2138639604034498,0.9459267673579874,78128.57142857143,536.6563145999495,78220.87912087912,288000.0
2012-06-13,78800.0,78000.0,78653.30666623998,77820.0,76986.69333376002,78115.45531455312,77976.0654056346,77380.90476190476,78875.31296717067,78523.33333333333,78050.0,77600.0,78523.33333333333,77642.39823438379,77114.70971744403,77790.41666666667,77783.44086021505,16.49543589203776,-44.87179487179674,7.142857142857143,42.85714285714286,-0.8,48.67075664621585,0.16820792749348154,10.244169209059095,79.50810048603284,22.085760909036473,-500.0,17.981230510989793,-0.057519433351413254,-0.6369426751592355,50.08410396374674,55.17241379310342,45.96692881629358,55.172413793103445,55.17241379310342,0.1026261809331741,49.04245423841875,-42.30769230769231,79097284.66261348,442495913.0,2019.8616371347568,1000.0,1.3373726364539569,0.9374666133422979,77960.0,416.6533331199932,77998.9010989011,173600.0
2012-06-14,77900.0,78300.0,78759.77775033616,77860.0,76960.22224966384,78146.9121064063,77996.96441172269,77282.37343358395,78859.01047592552,78340.0,78300.0,77850.0,78340.0,77694.06810917583,77220.60737966513,77681.66666666667,77769.03225806452,16.39481406427704,123.07692307692196,0.0,35.714285714285715,0.36363636363636365,15.49295774647725,2.5714973609389657,15.086730303387638,72.42493973868748,23.390878253230103,-1900.0,17.25825339134418,0.1580403002765691,-2.3690773067331694,51.28574868046948,64.31992337164748,54.39016602809704,79.16666666666667,64.31992337164748,0.09677660157141332,54.16956176672112,-40.42553191489362,80197571.66261348,443596200.0,1954.1572344822741,1100.0,1.9809715946722486,0.9195800351158281,77854.28571428571,449.8888751680797,77850.54945054946,202400.0
2012-06-15,78500.0,77900.0,78339.33259094192,78040.0,77740.66740905808,78125.13012255916,77990.70864322445,77328.57894736843,78836.79282941471,78190.0,78450.0,77850.0,78190.0,77746.59472575749,77244.06246705554,77615.83333333333,77740.64516129032,16.145193455040488,184.6153846153902,7.142857142857143,28.571428571428573,-0.5,2.945113788488612,-0.8556181239893974,12.900125534965293,66.47078082506826,22.335811066717085,-1500.0,17.231569325255393,0.237400464909251,-1.8891687657430767,49.5721909380053,65.61302681992335,61.701787994891426,62.5,65.61302681992335,0.0912244837988796,55.453647087888335,-48.93617021276596,80197571.66261348,442678720.0,1900.288860590683,1200.0,1.7295963317994962,0.9010284278390905,77648.57142857143,149.66629547095766,77596.7032967033,22400.0
2012-06-18,79400.0,80000.0,80022.56199876998,78460.0,76897.43800123002,78367.3578344159,78120.34034366159,77506.38011695907,78842.55168936806,78180.0,78450.0,78450.0,78180.0,77869.2166346535,77648.46500607925,77592.08333333333,77857.41935483871,15.440302576499647,160.25641025640653,0.0,100.0,0.5,176.52764306498366,15.169401239570874,6.276721155468709,68.14039079417822,20.208883529670075,3300.0,22.915692944425942,0.2060564100027976,4.30247718383312,57.584700619785444,76.49051490514903,68.80782169890664,87.8048780487805,76.49051490514903,0.08669158373355579,59.129172965286095,-12.195121951219512,80490606.16261348,444436927.0,1950.2682276913486,2600.0,1.1680282003223998,0.8927075768609869,78154.28571428571,781.2809993849844,78157.14285714286,610400.0
2012-06-19,80000.0,80000.0,80752.4852940611,78840.0,76927.5147059389,78586.13418648025,78241.60870858665,77743.62573099417,78850.4108267778,78150.0,78450.0,78450.0,78150.0,78059.73455620096,78004.83868987627,77593.33333333333,77974.83870967742,14.785761046426009,233.33333333332848,64.28571428571429,92.85714285714286,0.0,140.37786774628876,15.169401239570865,6.27672115546872,68.1123196577496,19.5160995499868,3100.0,22.13011639676901,0.3001071811361138,4.031209362808852,57.58470061978544,78.3844542990884,73.49599867472028,84.84848484848484,78.3844542990884,0.0830215453563321,63.646600411540646,-12.195121951219512,80610050.82928015,444436927.0,1875.249068570538,900.0,1.0402208407960125,0.894006021158576,78685.71428571429,956.2426470305536,78753.84615384616,914400.0
2012-06-20,80900.0,80000.0,81118.72297053078,79240.0,77361.27702946922,78783.47692876974,78355.05330803267,78035.56415548676,78862.22677444795,78090.0,78350.0,78700.0,78090.0,78292.837962718,78318.16972686473,77613.33333333333,78094.19354838709,14.551529285001434,519.8717948717967,57.142857142857146,100.0,-0.6428571428571429,136.93628339983212,15.169401239570874,11.506516386481964,63.59128916240769,18.456192372270877,3100.0,23.25578825869969,0.6687446401477695,4.031209362808852,57.584700619785444,82.112524474527,78.99583122625484,73.6842105263158,82.112524474527,0.08007742974633913,58.54206198208676,-21.73913043478261,80230395.25785159,444436927.0,1841.3027065297852,1400.0,0.984304028238991,0.8882790284607156,79417.14285714286,939.3614852653902,79600.0,882400.0
2012-06-21,79700.0,78800.0,81053.94282285028,79340.0,77626.05717714972,78811.3971561895,78383.75954622412,78236.66666666667,78861.53808237279,78023.33333333333,78350.0,78700.0,78023.33333333333,78496.90885336167,78375.37447336296,77641.25,78140.0,13.675456072239774,755.1282051282033,50.0,92.85714285714286,-0.5625,72.20384662501606,3.43934168976794,2.286504306338205,56.76351553333669,20.82413871221197,700.0,21.798712029914803,0.972332276809295,0.8962868117797784,51.71967084488397,66.3577453051137,75.61824135957639,40.54054054054054,66.3577453051137,0.07732122208965464,48.792112857641854,-47.82608695652174,79541257.50785159,443649341.0,1824.0667989205147,1600.0,1.014440724507344,0.8793634043247928,79731.42857142857,856.971411425142,79969.23076923077,734400.0
2012-06-22,77900.0,77500.0,81250.37684873995,79260.0,77269.62315126005,78673.45264280267,78326.74280130643,78274.52614379085,78844.81228665738,77946.66666666667,78450.0,78700.0,77946.66666666667,78602.54769901076,78189.85383352605,77663.75,78106.23655913978,13.479502607522408,808.9743589743593,42.85714285714286,85.71428571428572,-0.4,-51.01936799184518,-7.546498146454442,10.932107566196663,58.35816758187826,25.4337063155875,500.0,20.420838186616987,1.0417182573093626,0.6493506493506551,46.22675092677278,40.70649596965384,63.05892191643154,7.894736842105263,40.70649596965384,0.07427790519307642,48.274967990786706,-76.08695652173913,79104704.30785158,442557958.0,1808.0620275690492,1600.0,0.8620154586394891,0.8692686445300899,79342.85714285714,995.1884243699783,79512.08791208791,990400.0
