Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-03-30,205.020004272461,202.509994506836,206.37514687741015,203.31799926757782,200.2608516577455,195.61814519399255,190.80150168470453,188.5235790502978,190.1943301350947,187.17099914550784,193.84999847412098,195.075004577637,187.17099914550784,195.43941595780183,200.7088553036186,185.36212425231935,191.17634287188042,24.204595702137635,7.145960783346908,21.42857142857143,78.57142857142857,-0.5040169133192532,94.98383835662578,31.379836053071475,47.522392055077994,77.09854423183123,12.127134702875422,17.459991455077983,34.09118651177859,3.7987892040018907,9.435282986833826,65.68991802653574,58.48675516419167,68.02114337881358,48.85011515861604,58.48675516419167,-0.010146749758055407,56.967867729531385,-24.83929217815539,648916465.0098277,252303500.0,5.152631008971007,4.980010986327983,0.7696203446311541,0.9812128088698256,205.96228463309137,1.5285738049161701,207.86922983022816,2.336537877075898
2012-04-02,198.020004272461,198.050003051758,207.6142138611542,202.35400085449183,197.09378784782945,196.21251383756234,191.26914693419187,189.2060776764037,190.50491025499196,187.68933258056643,193.84999847412098,195.075004577637,187.68933258056643,196.75811551996796,201.0933387281284,186.13791580200194,191.87821409163848,24.437885137450852,7.5532694107445195,14.285714285714286,71.42857142857143,0.010344428425655675,38.52653875476622,16.731366680001646,27.470647796522734,74.79191358391401,17.92317190166949,12.529998779297017,31.50005154416242,3.999841248906375,6.753987974738851,58.36568334000083,42.663614937763946,56.39441886893406,8.171226093586924,42.663614937763946,0.00231572380628986,52.67304819636335,-39.932324308359014,647142612.4816004,245873200.0,5.178156973104221,5.509994506835994,0.9110524698067634,0.9805717908732526,205.8325714111328,2.6301065033311897,207.57164856627745,6.917460218865017
2012-04-03,198.240005493164,199.660003662109,205.72700443223107,201.19800109863243,196.6689977650338,196.9413526089891,191.81049252954136,189.7665357888766,190.9160639680492,188.26933288574222,194.9349975585935,195.075004577637,188.26933288574222,197.725557497253,201.68268241326842,186.9727907180786,192.65051545173802,25.0152486654169,7.958076966114305,7.142857142857143,64.28571428571429,0.2903882098535831,44.10418390407639,20.190710084427504,32.520974528975536,79.54206478499086,16.709363477732044,7.330001831054005,32.81525061115119,4.1961488534118105,3.8111588214368997,60.09535504221375,27.873792624431108,43.00805424212903,26.600036621090055,27.873792624431108,0.014422683291681615,50.898409331013795,-34.4839302505614,646559716.842057,250873900.0,5.157574288571634,4.889999389648011,0.6414345580414661,0.9815486300693056,205.39942932128884,2.264501666799316,206.88066034002594,5.127967798936879
2012-04-04,196.949996948242,193.990005493164,207.10222038168828,199.76400146484343,192.42578254799858,196.8824850030671,191.95110626912992,190.341560742475,191.00708835522252,188.71633300781252,195.245002746582,196.100006103516,188.71633300781252,198.19975108475532,201.1313109806249,187.8468323389689,193.01959110382973,24.282536434308785,8.271987230349595,0.0,57.142857142857146,-0.5563902010893861,-18.15463892109546,3.8308296649166436,14.75727742990332,73.37944323215298,21.982122162543437,2.260009765625,29.5932416920475,4.352673040630728,1.178746057469593,51.91541483245832,15.340143161337878,28.62585024117777,11.24916676933635,15.340143161337878,0.025268440641057488,40.887803236215895,-57.67272949218905,644446721.6959074,245417000.0,5.310604914513447,7.300003051757017,0.7275681729847752,0.9818976750412627,203.3211443219864,3.6691094584224246,204.37758410107932,13.462364217884897
2012-04-05,193.550003051758,194.389999389648,204.15853066057753,197.7200012207026,191.2814717808277,196.86887594266966,192.10845421238915,190.7330257912235,191.13052404042685,189.2329996744792,195.48000335693348,196.365005493164,189.2329996744792,198.26375600833597,200.68365659567405,188.75537401835123,193.38563409620622,23.602160791136964,7.878269195556356,0.0,50.0,0.3387087842782575,-30.63599414044469,4.815140411557539,14.757277429903324,68.98163835392133,21.21985705368959,1.9900054931640057,28.567048887143322,4.133204459112978,1.0343064221897347,52.40757020577876,17.286283830218327,20.166739871995897,14.009648100228267,17.286283830218327,0.03499925664132153,39.760015774310716,-57.322973726822944,643408812.7227379,248634500.0,5.1084185440152705,2.4799957275389772,0.7286693021406591,0.9801049216955695,201.16114458356563,3.2192647199374633,201.78263938819947,10.363665337034035
2012-04-09,192.020004272461,191.869995117188,201.2809341082574,195.59200134277302,189.90306857728862,196.5319755902227,192.09306975463423,191.3209327468872,191.15074796783114,189.6576660156251,198.58499908447249,196.365005493164,189.6576660156251,197.95282372200606,199.79986842864383,189.66924902598063,193.5557628344455,22.278096062910056,7.434935740935202,7.142857142857143,42.85714285714286,-0.0405430483785285,-77.18609142371432,-1.990912179033924,5.0652545959602655,64.94153719449352,24.38425029390696,-3.169998168945,26.986299424488013,3.8913279249494637,-1.6253067463422588,49.00454391048304,12.26035401038841,14.962260333981666,11.522247161600305,12.26035401038841,0.04332536532249964,41.29575128984256,-66.66670438459344,642595167.4424512,245498600.0,5.021388604417609,3.889999389648011,0.6878146735464032,0.9796303126915903,198.1534297398157,2.8444663827421985,198.24241906469976,8.090989002550486
2012-04-10,192.75,186.979995727539,201.57901449303884,193.37799987792923,185.1769852628196,195.60712538724877,191.76319401095066,191.796982749939,191.0825837930173,189.9393325805665,196.20999908447249,198.2100067138675,189.9393325805665,197.20500996643756,198.1075974193389,190.56454067230226,193.3830099126335,21.11224893409429,6.687884893172566,0.0,35.714285714285715,-0.8302168066304727,-120.64345439125611,-13.701216112405051,5.95623625948933,57.19657394662613,27.47901480916723,-15.889999389649006,24.389597703399698,3.494930167239311,-7.832602046680259,43.14939194379747,9.374493129735379,12.973710323447499,2.5915841273772586,9.374493129735379,0.04968404282532646,31.602875272850856,-98.23888133669232,638665778.7054181,241043600.0,5.159146343262208,6.9499969482419885,0.6979731968041991,0.9773494680828684,194.6797149658202,4.100507307554813,194.29307790902934,16.81416017931042
2012-04-11,189.630004882812,187.970001220703,197.14065164412995,191.03999938964802,184.9393471351661,194.8854741071653,191.5184718954508,192.1491159998576,191.05297977211796,190.07833251953133,196.20999908447249,198.2100067138675,190.07833251953133,196.1795901289926,196.7784658219294,191.41254062652587,193.2559562765133,20.029676600193937,5.802180167955953,92.85714285714286,28.571428571428573,-0.3204635365576475,-112.60530867292017,-10.814449355822928,5.956236259489335,51.738538732765306,25.508860325680306,-17.470001220702983,22.640944209106117,3.0273904970582075,-8.503699870080384,44.59277532208853,8.905017697484583,10.179954945869584,12.601221803475879,8.905017697484583,0.05448503747464972,32.02294074971424,-93.98628019805126,636304283.9478936,245381400.0,5.16063645692705,5.18000793457,0.8306143774237278,0.9776441763118147,191.52771519252232,3.0503261272409676,190.69747371463984,9.30448948252888
2012-04-12,188.059997558594,190.690002441406,195.72897290429006,190.37999877929641,185.03102465430277,194.56479723764224,191.46502225325438,192.39879099527994,191.04445949741483,190.444999186198,196.20999908447249,197.730003356934,190.444999186198,195.13444816264087,196.08567369363215,192.2206656138102,193.2954188521181,19.26116378440177,4.417949774326104,100.0,21.42857142857143,0.3954898190511917,-97.80826449647098,-3.0715838885362876,9.270497179103561,56.67708332836613,24.80862014634223,-10.470001220703011,20.59909883873534,2.3007113322213963,-5.204812601957198,48.46420805573186,21.315077100872223,13.198195976030854,48.75242537176322,21.315077100872223,0.058330316984678277,38.72230655740033,-79.04290148578295,638430296.1751277,249409300.0,5.267019131181118,6.6499938964840055,-0.5707004776751189,0.9759140426576759,189.27828674316385,2.6744870624968202,188.12077046488642,7.15288104746287
2012-04-13,189.899993896484,188.460006713867,192.80926867087433,189.19400024414023,185.57873181740612,193.98957568326293,191.27115028297132,192.72779824077216,191.0002834383032,190.72566630045583,196.20999908447249,197.730003356934,190.72566630045583,194.10722379941632,195.05558469245378,192.96220734914144,193.16735482164515,18.54754474116618,2.8225654210797018,92.85714285714286,14.285714285714286,-0.39130002114663265,-100.4598600592439,-8.703779562678154,9.270497179103547,50.666981584285,23.301068848058556,-16.149993896485,19.34734851910349,1.4685123331869598,-7.89306184854579,45.648110218660925,31.510615486574384,20.576903428310526,33.178199284483746,31.510615486574384,0.06101074938229534,38.614200682152,-88.24255174233052,639101749.2258422,245977500.0,5.207232617137466,4.43000793457,-0.7065984796212634,0.973898668633105,186.88143048967612,1.8076342133670498,185.4274746402277,3.2675414493351127
2012-04-16,189.009994506836,185.5,191.35010663379447,187.92000122070263,184.4898958076108,193.0935502839137,190.8988180066506,192.96004649728962,190.9314043233379,190.93233286539723,195.470001220703,196.75,190.93233286539723,193.0328397164945,193.60087804838818,193.61249910990398,192.83021506032543,18.422202941588175,1.5998727847365615,100.0,7.142857142857143,-0.6030910806984259,-106.34884770708702,-15.705417231702262,16.79275954707405,42.387144576553524,25.006697928383414,-17.009994506835994,17.815644869851965,0.8327316063650345,-8.399582720971232,42.14729138414887,33.55811149018772,28.794601359211573,18.74370981431588,33.55811149018772,0.06226459761309311,37.737293453447165,-92.9389112917304,637628573.0295236,241933200.0,5.251002239071862,5.820007324219006,-1.2040154263695684,0.9723486934783278,185.03000095912375,1.7150527065459131,183.4820888645045,2.9414057862304617
2012-04-17,187.210006713867,188.389999389648,191.50614417977246,188.2020019531244,184.89785972647636,192.63867865516175,190.73695874103754,193.20690352121989,190.89158590874865,191.20333302815763,195.055000305176,195.32499694824202,191.20333302815763,192.05106935564777,192.83916725641114,194.13687426249186,192.66619354576096,18.14625784805314,0.09166785998189653,92.85714285714286,0.0,0.3722376521667624,-72.8290201492672,-7.071452571427346,14.558971632097661,35.593701358805774,23.44728134140847,-9.66000366211,17.487585666142255,0.047674152425664626,-4.8775579466088015,46.46427371428633,35.658077934795664,33.575601637186054,55.05232470558707,35.658077934795664,0.06273573922732645,40.17290085979982,-79.70019591365218,637512558.2482237,244762400.0,5.200215885290516,4.5399932861330115,0.20329489340054363,0.9697989833605776,184.78514360700322,1.652071113324023,183.38692382141772,2.7293389634796767
2012-04-18,188.820007324219,191.070007324219,192.811621473147,188.8220031738276,184.8323848745082,192.55757480012124,190.75844574640408,193.6258180158411,190.8949496381051,191.53600006103525,195.055000305176,195.25,191.53600006103525,191.31493752336027,192.64915655768348,194.50716609954833,192.65759188744235,16.99232301589205,-1.157049325796578,85.71428571428572,0.0,0.47770787303110873,-32.45006506098673,0.3542629909215674,1.9911701977979086,43.619403656370984,21.814490151115415,-8.58999633789,20.962723030788858,-0.6008292960609113,-4.302312020602351,50.17713149546078,49.8368112247119,39.68433354989856,75.71439915423245,49.8368112247119,0.06292917255279473,42.22665897440616,-68.01720032937753,637470085.5281378,248764300.0,5.1902002905264775,5.059997558593977,0.4195021946874521,0.9682172039010203,185.10514569963706,1.9948091496596982,183.86703608586214,3.9792635435660486
2012-04-19,192.929992675781,191.100006103516,193.05732288761985,188.90400390624959,184.75068492487932,192.48415257485897,190.7804818984758,193.98944079131473,190.8978901759193,191.78033345540373,194.004997253418,195.25,191.78033345540373,190.83447604791138,192.48052605958847,194.73408292134602,192.62946324502178,15.903811126939422,-1.9866007291356027,78.57142857142857,7.142857142857143,-0.38124696016490306,-13.53372260585596,0.43749925858541583,1.7531565705552568,41.660585359093126,20.36567539414639,-2.889999389648011,21.092502157933136,-1.030256866899558,-1.4897671569733761,50.2187496292927,66.37180076527083,50.62222997492628,68.34867843599265,66.37180076527083,0.06288038520896322,44.081432630673824,-67.88789531423664,635719044.2753925,252766700.0,5.162329059185873,4.8000030517580115,0.41374165957969833,0.9673833061709226,186.2140040806362,2.0766594906851314,185.29494954203517,4.31251464025263
2012-04-20,192.339996337891,189.979995727539,193.4090610776229,189.208001708984,185.0069423403451,192.27428168781614,190.72883762938312,194.23437315289098,190.8916006934158,191.85833333333343,192.58000183105452,193.019996643066,191.85833333333343,190.52268541922098,192.12287069222268,194.82758305867512,192.51331242386922,14.893050087197695,-3.090191180889633,71.42857142857143,0.0,-0.6413057900587078,-13.76958282485052,-2.8261714580790955,1.7531565705552528,34.565977744411335,19.30697713213295,-4.4100036621090055,19.996020212505638,-1.6001181127195951,-2.268637108881977,48.58691427096045,67.37881336885049,61.19580845294454,58.073362516326036,67.37881336885049,0.06245652452594452,43.47891002957295,-66.2219851890435,632792740.6912282,249523100.0,5.0564478889426665,3.679992675780994,0.6801990394242181,0.9662160058576297,187.12085876464843,2.1005296843194574,186.47901262555806,4.412224954707199
2012-04-23,188.990005493164,188.240005493164,192.24555517750136,189.75600280761682,187.2664504377323,191.86379533196896,190.56826781414318,194.2783532807321,190.86729223449677,191.98899993896492,192.58000183105452,193.019996643066,191.98899993896492,190.25716224419142,191.488359894878,194.79091657002766,192.27987191805184,14.739047855068906,-3.715896802071029,64.28571428571429,7.142857142857143,-0.21551656099550834,-83.87320775570814,-7.836638377056314,12.73701883739467,36.62371720380224,24.188458292365176,-3.629989624024006,18.72283835501771,-1.922653065880062,-1.8919006183363507,46.08168081147185,52.20708299380115,61.98589904264096,30.199208029084463,52.20708299380115,0.06146511924993714,41.85350798337843,-75.50688233066768,634773314.3935775,246042100.0,5.0145588412112625,4.470001220703011,0.848481739160711,0.965457578967403,187.3011457170761,1.2447761849422703,186.79483820317893,1.5494677505994332
2012-04-24,188.679992675781,190.330001831055,192.23362075360907,190.14400329589824,188.05438583818741,191.75046065551135,190.55289581523428,194.15736658996315,190.85968727594047,192.22033335367848,189.944999694824,190.6649932861325,192.22033335367848,190.0768850484714,191.3076043547195,194.64629179636637,192.17283978205768,14.132154076981024,-4.257306808080585,57.142857142857146,0.0,0.3937967049776539,-32.53396577290492,-1.0938865368261668,6.242534961838583,34.35887107680705,22.727651582661682,3.3500061035159945,20.05681622173561,-2.2004734667094237,1.7916387742341833,49.45305673158691,47.19706174590743,55.594319369519816,53.318614692311506,47.19706174590743,0.06030459523933551,45.89791786219313,-52.38767985904475,637553330.9633753,249418400.0,4.955661955510886,4.190002441405994,0.7816953165580663,0.9643457751788392,188.5291460309711,1.0448087288554153,188.31428913493747,1.0916252798924688
2012-04-25,191.669998168945,194.419998168945,194.87752578359414,190.81400146484344,186.75047714609275,192.1560831969766,190.80238628966723,193.89090583437962,190.9283268290112,192.5480000813803,189.95999908447249,189.8399963378905,192.5480000813803,190.1294604944177,191.88785730087895,194.41875031789144,192.31475364110713,13.65946873624534,-4.3871140113245986,50.0,0.0,0.8593758195646931,118.48043120446651,10.676689642157296,7.514559306681474,43.21628627068018,21.253020840136905,6.4499969482419885,24.70669061458139,-2.2635620103833474,3.4313969816219814,55.33834482107864,59.809118039225176,53.071087592978046,95.90953139627923,59.809118039225176,0.05958863105841594,52.70362166633178,-13.004846327541712,640569081.7475334,253373500.0,4.920971903024609,4.470001220703011,1.0277858539273828,0.9607163244918918,190.26543143136163,2.031762159375347,190.31297017191795,4.128057472269575
2012-04-26,193.570007324219,195.990005493164,197.62755359448616,191.79200134277303,185.9564490910599,192.71652554470438,191.13707139957023,193.52552512032645,191.07347727387045,193.0056671142579,190.745002746582,190.004997253418,193.0056671142579,190.45445586667708,192.6767967998684,194.13675047556558,192.5368185063835,13.553394176209439,-3.777049235808761,42.85714285714286,100.0,0.7245511444102607,165.4985746455112,14.778588926022918,12.174424895742725,55.79507255213761,20.198463758662033,5.3000030517580115,25.798305940106335,-1.947380442472818,2.7793817105784324,57.38929446301147,81.9393515869727,62.981843790701895,96.58990867232707,81.9393515869727,0.05945254105634845,54.91509596978691,-2.911053672255568,648535696.0104024,263607500.0,4.808045076943636,3.3399963378909945,1.0219024141606876,0.9569078941407018,192.4502894810268,2.917776125856563,192.81637774456988,8.513417520618532
2012-04-27,224.830001831055,226.850006103516,227.40027887221524,199.1660034179684,170.93172796372156,197.0740968323997,193.44113170305062,193.776953851609,194.3363317375401,194.41966756184905,206.17500305175798,206.169998168945,194.41966756184905,192.12389353677082,198.9579576369801,193.9411256154378,194.72032424762597,16.775362168252265,-1.887818458752946,35.714285714285715,100.0,0.2384892539948584,419.0017540421215,56.7858856712934,58.66094606480904,72.12472740216552,13.26088068427741,38.389999389649006,50.895791624029755,-0.9665944535835275,20.37036932081582,78.39294283564669,96.0794057602625,79.27595846215358,95.73877721218089,96.0794057602625,0.06418478736121003,72.31516680322777,-4.085248643003308,661043384.8792377,285724400.0,6.800327353464946,32.69999694824199,0.8596112687162242,0.9744434020416388,202.1648611886163,14.117137727123422,203.64110322051022,199.2935776065715
2012-04-30,223.949996948242,231.899993896484,243.30834616955164,207.8980010986324,172.48765602771314,201.642067306065,195.922348618756,194.53352523077098,198.09727295091494,195.98133392333995,208.69999694824202,208.7449951171875,195.98133392333995,195.23205620878056,205.3565130000542,193.87079238891602,197.13840981760242,20.012987730044422,0.027116726606152497,28.571428571428573,100.0,0.7367935027780921,249.15613881244553,60.23974215327782,62.10212003334246,79.3948298000283,11.818409823663686,46.399993896484006,50.551357741495586,0.013777047377659647,25.01347379864367,80.1198710766389,96.07660022732841,91.36511919152133,95.90111479747698,96.07660022732841,0.0735379021572502,76.44319344252798,-3.8653164914104043,667291772.9981617,295481300.0,7.085303491512663,10.789993286132983,0.8558484262585281,0.9820632152396772,211.48000095912403,17.705172535459624,213.89571506374503,313.4731345103937
2012-05-01,229.399993896484,230.039993286133,249.70587847813786,215.83999938964797,181.97412030115808,205.5333210016655,198.12348698439322,195.64742991129555,200.99050011363502,197.465333557129,208.69999694824202,208.7449951171875,197.465333557129,199.24987067296115,210.58920066923392,193.95145918528237,199.3357426797181,23.01935432313714,2.1459617614744104,21.42857142857143,92.85714285714286,0.14004340567624343,166.05654771786843,55.31592298775132,62.10212003334246,84.8888279955534,11.25975441895936,41.649993896485,48.16179860123946,1.0828809066037763,22.108388996987106,77.65796149387566,94.21455686125661,95.4568542829493,91.00377857411166,94.21455686125661,0.08626140235501456,77.35199034723178,-7.571235040672089,665385019.222537,288726400.0,6.905639479563116,4.570007324219006,0.7858773300986441,0.9849948840486787,219.17485569545204,16.93293954424495,222.31208600054737,286.72444160905434
2012-05-02,227.820007324219,230.25,250.21917402271677,223.00599975585902,195.79282548900127,209.06690253423778,200.19616524346463,197.03628692626953,203.25754424250738,198.72933349609383,208.69999694824202,208.7449951171875,198.72933349609383,203.64370893029513,215.1632478662059,194.20220934549968,201.45088245022592,25.597919677355424,4.8220513172637425,14.285714285714286,85.71428571428572,0.6014820634068526,120.66288456119581,55.48225269108248,59.11926928219311,79.26355507681644,11.84080724706359,39.179992675780994,46.08774265483898,2.4204093871402392,20.50556925415199,77.74112634554125,92.70339738573404,94.33151815810648,91.20529878561314,92.70339738573404,0.10158084657905242,77.72500954509191,-7.152811642282828,667272406.5230219,293319800.0,6.700951555660178,4.040008544921989,0.8040573997494239,0.9918735668472144,226.11028398786263,13.606587133428873,229.87977801312445,185.13921341959212
2012-05-03,229.740005493164,229.449996948242,232.97739009744495,229.6979980468746,226.41860599630425,212.1475207366783,202.083509224418,198.45152918827998,205.26476890858197,199.9866668701173,208.69999694824202,208.7449951171875,199.9866668701173,207.9656068380675,218.96684225442684,194.63262615203857,203.43286073746128,28.05404117804755,7.320256453293922,7.142857142857143,78.57142857142857,-0.0644463433160038,97.09716097591414,53.143635585395664,59.98362068704516,83.12684872534055,11.259186746668872,38.349990844725994,45.013704204381476,3.6574203138893826,20.068021779105738,76.57181779269783,83.32568617943384,90.08121347547495,67.7679811785764,83.32568617943384,0.11867965751548581,74.96209959980246,-8.746760661695516,665776374.3337581,289264300.0,6.543740730255879,4.5,0.8078888077951674,0.992928800910144,231.39114074707032,1.639696025285171,235.52263482062372,2.6886030553359888
2012-05-04,227.800003051758,223.990005493164,234.5131838664466,229.12599792480418,223.73881198316175,214.23369226476296,203.4968315643371,199.68270669912363,206.29627009786037,201.03966725667325,210.069999694824,209.6749954223635,201.03966725667325,211.73919328303234,221.24249711868254,195.21541792551676,204.98146322927076,29.394868459214894,9.185512640537212,0.0,71.42857142857143,-0.6371237927559463,68.13341465188218,37.898767048110685,46.82562311439034,81.8610597363868,15.231453643564,34.010009765625,42.05724266341998,4.569312213378099,17.901889951824536,68.94938352405534,55.89502605635042,77.30803654050622,8.711798204861358,55.89502605635042,0.13619788724330562,69.52660118495231,-20.380696196038137,661574552.5340873,284679100.0,6.503473230061816,5.979995727539006,0.6230916749548897,0.9936525574096542,233.67399902343755,2.693592970821209,237.73373496925444,7.255443092457426
2012-05-07,222.360000610352,225.160003662109,233.08654232430453,227.77799987792918,222.46945743155382,216.2460702962991,204.89445557064496,200.79652335084046,207.28504960144483,202.04366760253916,210.069999694824,209.6749954223635,202.04366760253916,214.86904689695507,223.37778666711483,195.97987632751466,206.53761396510532,30.33507882057229,11.233461037660021,28.571428571428573,64.28571428571429,0.6113541336973741,55.11251438073737,39.29333288907373,42.557813518218445,78.09357749356172,16.075672496485556,36.919998168945,39.895986944382486,5.566174639158401,19.613258123436328,69.64666644453686,34.45083858268136,57.89051693948867,26.872736364605956,34.45083858268136,0.15395679228065173,68.77756687661766,-17.959843465605992,662413995.5848433,287993400.0,6.366082415847044,4.580001831055,1.224441191892271,0.9939258611956447,235.57085658482129,2.654271223187681,239.518350789835,7.045155726242228
2012-05-08,223.149993896484,223.899993896484,232.0351199690556,226.54999999999936,221.06488003094313,217.8869282423034,206.12061933360232,201.77868973322006,207.86354259877385,202.744667561849,210.069999694824,209.6749954223635,202.744667561849,217.33120084620126,224.94647359914265,196.93204301198324,207.9476995324566,30.381988277684506,13.237435267521505,21.42857142857143,57.142857142857146,0.10431150839127332,40.24448771456482,35.757624468238916,30.991811220143322,73.07485096783532,19.337690622318114,33.569992065429005,36.70693528144923,6.53251354777844,17.637782662991384,67.87881223411945,25.1204001482068,38.488754929079654,39.77666587515274,25.1204001482068,0.1714553865567181,60.48874484942913,-20.566939923060225,665062014.9021666,283471000.0,6.424933846244114,7.190002441406023,0.8959191333122625,0.9945705623850916,236.47599836076984,2.7425599845281097,240.201976063487,7.521635268734826
2012-05-09,220.589996337891,222.979995727539,229.66480769257254,225.09599914550716,220.5271905984418,219.23304064077684,207.20832103643696,202.61796363323677,208.29009397685033,203.32933400472012,210.069999694824,209.6749954223635,203.32933400472012,219.1663962739364,226.07887049632083,198.07750129699707,209.25320457540437,30.466274511436524,15.173588581574023,14.285714285714286,50.0,0.42526716479495263,36.243769659962226,33.10102999721569,31.561995550212764,73.15965531454746,18.118566933128438,28.559997558594006,34.830279482818646,7.452717018943643,14.689845606199547,66.55051499860785,33.33532800529688,30.968855578728476,33.3565817761316,33.33532800529688,0.1883308358852087,55.7434278095941,-22.470515619500286,665075217.6216003,279759000.0,6.3674382227401045,5.619995117187983,1.2125692382895759,0.995044340906185,236.21085510253886,2.2844042735326915,239.54571197845104,5.2185028849344235
2012-05-10,223.910003662109,226.690002441406,227.0978287630786,224.54400024414,221.99017172520138,220.88992841718394,208.4652037077253,203.4101027942237,209.14822916314418,204.18033396403,210.069999694824,209.6749954223635,204.18033396403,220.61868688690248,227.6682901545781,199.43112621307372,210.76034447454538,30.88682900605025,17.163973294771296,7.142857142857143,42.85714285714286,0.3899013850605095,43.004797177783736,38.34101252832408,36.35403743602871,76.93325268754883,16.681683273207913,30.69999694824199,35.73855707256724,8.387493548271879,15.664062496958685,69.17050626416203,48.9437282230219,35.79981879217532,73.69793701778102,48.9437282230219,0.20494457187465454,59.29782517819125,-14.794110543340986,666607301.8979955,284407400.0,6.421907269888169,7.130004882813012,0.9381512973889722,0.9954344821412638,235.8288552420475,1.2769142594693126,238.70153624146795,1.6305100260360632
2012-05-11,225.949996948242,227.679992675781,228.7411174988622,225.28199768066338,221.82287786246457,222.4876825734589,209.70486751211598,204.31412618477356,209.92523872021417,204.94933369954433,211.1149978637695,210.1749954223635,204.94933369954433,221.84253427690425,229.16371839891306,200.98375110626222,212.27645148820673,31.43769032987319,18.639870765881312,0.0,35.714285714285715,0.3494943018406144,49.433994708092435,39.69832757466333,38.598887539571436,80.58648169454825,15.747952555538195,0.8299865722649997,35.54738045878575,9.051404571046962,0.36587460874313305,69.84916378733166,61.00534967533679,47.76146863455199,75.9615302320974,61.00534967533679,0.2212028383398401,57.11181827912167,-13.015008290297994,665717747.2489939,288601000.0,6.316770818342013,4.9499969482419885,0.9729264384745968,0.9956509427471913,234.40399693080306,1.7295599090994014,236.6240625067066,2.99137747916393
2012-05-14,225.600006103516,222.929992675781,228.78358640430102,224.83599548339777,220.88840456249451,223.31440524342406,210.55810139364274,205.38355985118446,210.3723491624294,205.63000030517586,213.1599960327145,212.7200012207035,205.63000030517586,222.7216772552449,229.53492826932342,202.74187596638998,213.43649400280268,31.24616408524713,19.787177648299405,0.0,28.571428571428573,-0.5585803576560061,18.947836066998963,25.431179657618152,28.756322905108412,77.1417520565924,18.504152541293447,-8.970001220703011,33.44193810376748,9.557584590374244,-3.868047199995639,62.71558982880908,62.52002900537679,57.489702301245295,37.900619766251616,62.52002900537679,0.23621982533217345,53.96664589386761,-25.828613126031016,663165317.400496,285504400.0,6.234858486242226,5.169998168945,1.1134379625220026,0.9957668515014717,230.92942417689687,1.9737954604516228,232.25669844071894,3.895868519699434
2012-05-15,226.5,224.389999389648,228.80740697255084,224.93399658203057,221.0605861915103,224.21860599351166,211.45048190951405,206.51164175116043,211.08332796617128,206.50800018310554,213.944999694824,213.430000305176,206.50800018310554,223.3325493444274,230.0488625916843,204.70137577056886,214.64681652438153,31.44025785560086,18.33140769371579,0.0,21.42857142857143,-0.2772668122367462,24.28521993160554,27.86960896919817,33.96347687019931,77.73151464825135,16.902586394910696,-5.649993896485,34.28904391453837,8.801247567100338,-2.456092010686728,63.934804484599084,51.357092284131575,58.29415698828185,40.209126854045365,51.357092284131575,0.2501613344165321,53.23879436568654,-23.150413486351656,659538881.2311528,291218100.0,6.338083446837138,7.680007934570995,0.6689788693626995,0.9959825271265234,227.48313860212008,1.9367051952601329,227.9508744124523,3.750827013347589
2012-05-16,225.0,224.059997558594,228.6675653389804,225.14999694824155,221.6324285575027,224.96940535322213,212.26399904816438,208.02633134611355,211.68502765267314,207.32133331298834,227.4149932861325,226.0199966430665,207.32133331298834,223.73250204385525,230.3648448937948,206.8165422439575,215.77920345183242,31.508386600049324,16.251920748979302,0.0,14.285714285714286,-0.17090953480108986,-47.324226113322084,26.859837194000153,32.39406027787935,70.7549784080442,16.41377379218747,-6.190002441405994,32.14342061899202,7.749782925158898,-2.688383253596527,63.42991859700008,34.0930985984671,49.323406629325284,24.169549175103988,34.0930985984671,0.26292053452845465,50.13376477216318,-62.53196394476632,657261952.1961746,285956300.0,6.278220343491628,5.5,0.6042535652696849,0.9960867854442929,223.3199964250832,1.7587841953694294,222.83878737229512,3.0933218458812917
2012-05-17,225.050003051758,218.360000610352,229.50537559205227,223.48399658203076,217.46261757200924,224.91090899167057,212.65728947153133,209.77729420614645,211.9938655331851,208.13366648356126,225.129997253418,225.964996337891,208.13366648356126,223.7672871341151,229.53561640825023,209.046750386556,216.4913755355333,30.624706539529253,14.109741895626456,100.0,7.142857142857143,-0.8457647716969957,-143.90038641345961,10.611819499084643,19.136865752768312,56.875677944807336,19.88946061016616,-11.08999633789,29.30343995031902,6.6909843343199675,-4.833295482846145,55.30590974954232,22.174423254086104,35.87487137889506,2.1445937331086253,22.174423254086104,0.27367262914510526,37.248631818042924,-98.28568715897781,653064038.4632709,281450800.0,6.39477629482144,7.9100036621090055,0.7941611727644203,0.9959163156424237,221.2977124895367,3.0106895050107583,220.59867959494107,9.064251295581926
