Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-02-14,56100.0,55100.0,57785.54487996741,56340.0,54894.45512003259,57063.22768005756,57175.92071544064,57383.33333333333,56573.19195194816,57543.333333333336,57150.0,57100.0,57543.333333333336,56997.21453496528,56511.941427141115,57842.916666666664,57273.333333333336,13.121958312268632,-728.2051282051252,100.0,0.0,-0.7692307692307693,-193.10344827586303,-31.643900286379857,32.839360556028645,32.992124604057054,22.723479209326392,-1900.0,11.48848795795328,-1.2672913877733103,-3.3333333333333326,34.17804985681007,3.7142857142857673,20.472455648926353,4.0,3.7142857142857673,0.053234651697819935,44.04665034574382,-97.61904761904762,4481663.596309856,825072.0,1187.3132346354682,1300.0,2.042980775129735,0.9237628618361481,55822.857142857145,722.772439983706,55636.26373626373,522400.0
2012-02-15,55200.0,55500.0,57264.91106406735,56000.0,54735.08893593265,56861.22610080769,57067.79679831544,57160.66666666667,56539.601232733745,57450.0,56800.0,56950.0,57450.0,56799.68510014043,56257.685664156365,57780.0,57141.50537634409,14.619500624400457,-782.6923076923049,100.0,0.0,0.375,-182.478632478634,-24.015953048808317,34.087550682114184,31.26943694640079,22.21970667649494,-1300.0,10.922380808079879,-1.3645812378461697,-2.2887323943661997,37.99202347559584,10.02898550724643,10.93029675638383,26.08695652173913,10.02898550724643,0.0481569278821814,44.7973418917345,-85.36585365853658,4522694.596309856,907134.0,1159.6480035900777,800.0,1.2253389470736233,0.9343495032141445,55737.142857142855,632.4555320336759,55578.02197802198,400000.0
2012-02-16,55000.0,55400.0,56638.08315196469,55700.0,54761.91684803531,56666.295577860365,56960.19700487573,56985.666666666664,56498.55002171642,57346.666666666664,56250.0,56550.0,57346.666666666664,56593.9044353983,56019.996745002,57699.583333333336,57009.24731182796,16.010075628522866,-854.4871794871797,100.0,0.0,0.4,-153.80446112153672,-25.183115350756342,34.087550682114184,31.331042504063834,20.837490778986698,-1000.0,10.242934917485051,-1.4913517262983602,-1.773049645390068,37.40844232462183,18.724637681159475,10.822636300897287,26.08695652173913,18.724637681159475,0.0427292216715891,43.191295546558706,-82.85714285714286,4536273.796309856,839238.0,1148.244574762215,1000.0,0.9231211147614719,0.9432634719784171,55631.42857142857,469.041575982343,55490.10989010989,220000.0
2012-02-17,55500.0,55800.0,56348.33147735479,55600.0,54851.66852264521,56540.38324475929,56885.34558520633,56802.583333333336,56481.977831693046,57273.333333333336,56200.0,56350.0,57273.333333333336,56409.625636524994,55888.014449842776,57605.0,56909.4623655914,16.905505315850302,-918.5897435897423,92.85714285714286,0.0,0.375,-91.78055060408083,-17.413969462560296,28.546091251106976,35.53595420810285,19.777542766505213,-1500.0,10.99358776576587,-1.6037693616259265,-2.617801047120416,41.293015268719856,33.264320220842016,20.6726478030827,47.61904761904762,33.264320220842016,0.03725801646266014,44.97929606625259,-67.74193548387096,4566497.296309856,899685.0,1123.3699622791996,800.0,1.1156112866645993,0.9540481543588875,55560.0,374.16573867739413,55425.27472527473,140000.0
2012-02-20,55600.0,55100.0,55907.63623833092,55380.0,54852.36376166908,56339.7029064481,56770.16199906398,56613.333333333336,56446.21776117652,57193.333333333336,56200.0,56350.0,57193.333333333336,56230.989092560536,55649.44158820697,57498.75,56769.24731182796,18.05638181228714,-934.6153846153829,85.71428571428572,14.285714285714286,-0.45454545454545453,-103.7588652482276,-26.062013151864864,33.017776265966035,38.61485971864951,20.30255569103086,-1800.0,10.223523245120289,-1.6343825665859537,-3.1634446397188043,36.96899342406757,31.235334713595638,27.74143087186577,20.0,31.235334713595638,0.03147660152176268,40.433494072734575,-90.3225806451613,4542790.205400765,862431.0,1121.7006792592567,1100.0,1.018186396101262,0.9629935625267071,55297.14285714286,263.81811916545837,55142.857142857145,69600.0
2012-02-21,54900.0,55000.0,55934.108003776295,55360.0,54785.891996223705,56146.434460927296,56655.957999124366,56437.5,56389.33260550023,57086.666666666664,56150.0,56300.0,57086.666666666664,56054.745317279834,55426.742617351585,57384.583333333336,56627.74193548387,19.330775854712904,-1037.8205128205082,100.0,7.142857142857143,0.1111111111111111,-103.38664158043363,-27.234275413895237,35.89789840624784,42.767886426747026,20.414149008000905,-2300.0,9.629213321231957,-1.8176714943302938,-4.013961605584637,36.38286229305238,30.23199023199029,31.577215055476042,23.076923076923077,30.23199023199029,0.025455141279717708,41.296591763304185,-90.625,4523984.538734098,806014.0,1105.864916455024,900.0,0.36599674867968707,0.9660703998150584,55034.28571428571,287.0540018881465,54859.340659340654,82400.0
2012-02-22,55000.0,55000.0,55874.49165982949,55260.0,54645.50834017051,55972.527592533224,56549.12199918086,56278.75,56355.629630020216,57020.0,56150.0,56150.0,57020.0,55885.838699745625,55236.523765153775,57267.916666666664,56493.11827956989,20.514141751251113,-1107.692307692305,92.85714285714286,0.0,0.0,-94.91173416407108,-27.234275413895233,35.897898406247855,28.76584558763971,19.86152821676515,-2200.0,9.368545904604817,-1.9430576170557232,-3.8461538461538436,36.38286229305238,22.05128205128211,27.839535665622737,23.076923076923077,22.05128205128211,0.019302418914191044,45.29937885419613,-89.65517241379311,4523984.538734098,806014.0,1055.4459938510938,400.0,0.31699385333597196,0.9686148283462949,54765.71428571428,307.2458299147443,54564.83516483516,94400.0
2012-02-23,55300.0,55600.0,55969.32802122726,55300.0,54630.67197877274,55891.21043676886,56487.88832181435,56177.35294117647,56348.56497317071,56996.666666666664,56150.0,56150.0,56996.666666666664,55752.31004091385,55183.902957170736,57148.75,56401.50537634409,19.52365867999626,-1176.2820512820472,85.71428571428572,7.142857142857143,0.23076923076923078,-32.885906040268424,-14.59182088635006,6.647378753683141,27.947937062042655,18.14257914234179,-1300.0,15.880909019040187,-2.066022653065813,-2.284710017574687,42.70408955682497,34.134615384615444,28.805962555962676,56.25,34.134615384615444,0.013393227706548494,48.74561945990517,-68.96551724137932,4514672.538734098,927070.0,1072.9141371474443,1300.0,0.21168084564947642,0.9710345835525628,54820.0,334.66401061363024,54646.153846153844,112000.0
2012-02-24,55800.0,55700.0,55891.882341631135,55280.0,54668.117658368865,55831.3222268366,56437.05681718117,56101.98529411765,56333.0156110668,56936.666666666664,56150.0,56100.0,56936.666666666664,55661.944872472006,55161.17508612634,57022.5,56317.84946236559,18.741535925778244,-1197.4358974358984,78.57142857142857,0.0,-0.07692307692307693,-30.028129395218677,-12.583943588484406,8.573940120944082,29.251017065987877,17.25161269227841,-600.0,14.526938722658308,-2.10702039343079,-1.0657193605683846,43.7080282057578,47.275641025641086,34.48717948717961,62.5,47.275641025641086,0.007796977209140188,48.79622047190036,-64.28571428571429,4534349.769503329,1012338.0,1089.1345559226268,1300.0,0.18587201236522316,0.9755987961178305,54891.42857142857,305.9411708155671,54741.75824175824,93600.0
2012-02-27,55700.0,55000.0,55900.0,55260.0,54620.0,55690.95669774151,56344.34347413722,56030.80882352941,56292.04639332276,56860.0,56100.0,56100.0,56860.0,55583.28041624277,55019.4670049647,56889.166666666664,56192.903225806454,18.293202636899725,-1198.076923076922,100.0,7.142857142857143,-0.7,-74.25540595675213,-22.78339835769892,12.464869881478954,22.820761792175524,17.432919689746733,-1200.0,13.568618316065049,-2.114014251781471,-2.135231316725983,38.60830082115054,45.83333333333339,42.41452991453003,18.75,45.83333333333339,0.002191141652052586,44.80350279646742,-89.28571428571429,4505126.969503329,939281.0,1082.7678019281534,1000.0,0.20371973027165186,0.9770823779865482,54874.28571428571,320.0,54747.25274725274,102400.0
2012-02-28,54900.0,53700.0,56425.48237449644,55000.0,53574.51762550356,55402.91170631598,56173.74066935417,55905.29411764706,56164.76120055351,56740.0,55300.0,55150.0,56740.0,55458.72619983067,54664.87865782701,56742.5,55989.032258064515,19.554357852732405,-1207.0512820512813,100.0,0.0,-0.5714285714285714,-204.0871934604903,-37.393007124792526,35.94937565855722,15.872939762617444,25.060949508099995,-1400.0,11.80711168997665,-2.1376836273641655,-2.5408348457350294,31.303496437603734,33.33333333333339,42.14743589743602,18.75,33.33333333333339,-0.003969466484976536,39.410263224433315,-85.36585365853658,4449533.540931901,809563.0,1155.4272446475711,2100.0,0.5269966785267872,0.9687284692673697,54574.28571428571,712.7411872482185,54439.56043956044,508000.0
2012-02-29,53600.0,54400.0,56384.127654157055,54880.0,53375.872345842945,55231.155738975576,56059.305787460355,55788.88888888889,56097.62018307592,56636.666666666664,55000.0,55100.0,56636.666666666664,55313.654769847875,54487.114774971335,56584.166666666664,55838.06451612903,20.725430553148463,-1176.2820512820472,100.0,0.0,0.4444444444444444,-168.6666666666674,-23.809237092492726,35.94937565855723,32.18085516736925,22.379128883718057,-1100.0,10.543609856802846,-2.089882009931203,-1.981981981981984,38.09538145375363,26.041666666666725,35.069444444444564,40.625,26.041666666666725,-0.01018058041156733,45.45454545454545,-67.5,4553635.763154123,1043793.0,1201.4681557441731,1800.0,0.5801021364993761,0.969357515174797,54511.42857142857,752.0638270785266,54394.505494505494,565600.0
2012-03-01,53600.0,54400.0,55982.236938845,54640.0,53297.763061155,55077.387381546665,55952.25380117259,55660.29411764706,55996.3330374864,56503.333333333336,54950.0,55000.0,56503.333333333336,55166.276211400866,54337.64664866871,56416.666666666664,55693.76344086022,21.812855203534806,-1069.2307692307659,100.0,0.0,0.4444444444444444,-137.7777777777784,-23.80923709249273,35.94937565855722,34.274416876291916,20.066583212054674,-1000.0,9.454086691502326,-1.9052840792269148,-1.8050541516245522,38.09538145375364,33.77016129032264,31.048387096774317,41.935483870967744,33.77016129032264,-0.01635730542453029,50.26746853803966,-65.78947368421052,4657737.985376345,1043793.0,1244.2204303338751,1800.0,1.8634522764363304,0.9690831456375807,54434.28571428571,671.1184694225007,54326.37362637362,450400.0
2012-03-02,54700.0,55200.0,55595.272476661834,54540.0,53484.727523338166,55039.896499003575,55903.72129787113,55575.466116271076,55951.04694057554,56373.333333333336,54750.0,54700.0,56373.333333333336,55057.67234443587,54358.210232827165,56250.833333333336,55609.67741935484,21.42912951026242,-940.3846153846171,92.85714285714286,0.0,0.3333333333333333,-5.128205128205521,-9.464566878118164,16.440695497721443,38.57811631258566,18.36360704754454,-600.0,13.17795489357919,-1.6802968868119061,-1.0752688172043001,45.26771656094092,54.44323821339956,38.08502205679637,80.76923076923077,54.44323821339956,-0.022051936184230847,52.36656314883798,-34.375,4673211.318709678,1090213.0,1262.4903995957413,1500.0,1.489777387149756,0.9672508560587053,54602.85714285714,527.6362383309167,54531.86813186813,278400.0
2012-03-05,55200.0,53800.0,55373.3126291999,54300.0,53226.6873708001,54832.93560596013,55767.997343169765,55500.62573099416,55783.96250623758,56196.666666666664,54750.0,54700.0,56196.666666666664,54942.13337584774,54128.588092055754,56086.666666666664,55443.655913978495,21.598514458049866,-892.9487179487187,85.71428571428572,50.0,-0.9333333333333333,-101.8596001859611,-25.690343920982517,23.8005187792867,40.765165598002184,19.617186719952873,-1300.0,12.074419928201273,-1.6007078507078523,-2.3593466424682408,37.15482803950874,49.875930521091874,46.02977667493809,26.923076923076923,49.875930521091874,-0.027939269284327217,48.84080426833846,-78.125,4622296.385376344,1031465.0,1279.4553710531884,1500.0,1.5895301826730392,0.9658981966305417,54282.857142857145,536.6563145999495,54176.92307692308,288000.0
2012-03-06,53800.0,53900.0,55332.773891679266,54340.0,53347.226108320734,54660.00547747586,55647.48138554591,55428.34837092731,55643.283392345205,56023.333333333336,54750.0,54700.0,56023.333333333336,54815.89657730717,53952.06712721202,55929.583333333336,55295.48387096774,21.95476161448968,-916.6666666666642,78.57142857142857,42.85714285714286,0.1111111111111111,-111.45958986731051,-23.98111937411708,26.585974648207234,41.96589348141372,19.750908426070204,-1100.0,11.45461569452782,-1.6471997604073034,-2.0000000000000018,38.00944031294146,46.15384615384622,50.15767162944595,30.76923076923077,46.15384615384622,-0.03386118843672348,47.06861673424694,-75.0,4616599.274265233,1082739.0,1252.3514159779606,900.0,0.9379332624393468,0.963931648605005,54082.857142857145,496.3869458396343,53963.73626373627,246400.0
2012-03-07,53700.0,53100.0,55473.70011121475,54080.0,52686.29988878525,54405.609785524604,55483.127747768754,55375.156587119985,55438.90287991198,55836.666666666664,54450.0,54600.0,55836.666666666664,54655.66638516872,53659.11198782458,55779.166666666664,55106.88172043011,22.8394487231682,-933.3333333333358,100.0,35.714285714285715,-0.4,-130.6861720654839,-31.95332983241659,34.34038113598892,40.195332148869326,21.45915737877062,-1900.0,10.488284183194473,-1.681681681681686,-3.4545454545454546,34.023335083791714,21.611721611721673,39.21383276221999,7.142857142857143,21.611721611721673,-0.04011100673864121,44.179372733441156,-94.11764705882354,4528598.5409319,962738.0,1270.0406005509633,1500.0,0.8878904479490269,0.9658757623670632,53708.57142857143,696.8500556073739,53557.142857142855,485600.0
2012-03-08,53000.0,52000.0,55697.617696340305,53600.0,51502.382303659695,54040.18916526122,55258.409828557866,55287.254658385085,55051.856328932496,55596.666666666664,53850.0,53950.0,55596.666666666664,54428.54722306796,53210.2274083637,55627.916666666664,54859.354838709674,24.588282443015718,-998.7179487179528,100.0,28.571428571428573,-0.6666666666666666,-197.50778816199403,-41.09994426271929,47.32312080103343,29.967689118948194,26.88994013978143,-3600.0,9.614771399824786,-1.805497612756694,-6.474820143884896,29.450027868640348,15.889395157687902,27.88498764108533,9.75609756097561,15.889395157687902,-0.04706572727617431,43.72653460211064,-91.48936170212765,4406673.007598567,701469.0,1286.4662719401801,1500.0,0.9804153603525417,0.968510794044407,53174.28571428571,1048.8088481701516,52982.41758241758,1100000.0
2012-03-09,52000.0,52700.0,54514.213562373094,53100.0,51685.786437626906,53799.3155978288,55093.35112994123,55192.38167701863,54863.77036475637,55403.333333333336,53850.0,53950.0,55403.333333333336,54176.471585113075,52951.976173774405,55479.583333333336,54672.47311827957,26.212199468588413,-1048.076923076922,92.85714285714286,21.42857142857143,0.6363636363636364,-148.39690436705433,-29.198466458703248,47.32312080103344,38.725713764106246,25.230445523736243,-3000.0,9.021402233156042,-1.899616591146739,-5.385996409335725,35.400766770648374,15.818170086462834,17.773095618624204,30.555555555555557,15.818170086462834,-0.05417513067893509,44.51290864062424,-76.59574468085107,4517960.280325839,876349.0,1273.1472525158817,1100.0,0.7101473099035572,0.9678299708998915,52828.57142857143,707.1067811865476,52609.89010989011,500000.0
2012-03-12,52700.0,52800.0,54132.8828005938,52900.0,51667.1171994062,53596.43117264465,54945.39299252567,55066.108695652176,54735.63397247612,55250.0,53850.0,53950.0,55250.0,53931.37394988924,52752.37615190707,55332.916666666664,54504.51612903226,27.361523310922895,-1108.3333333333358,85.71428571428572,14.285714285714286,0.125,-109.80392156862814,-27.543387792741708,42.30273326127115,43.08528185886874,24.067143343221957,-2200.0,9.758128725212762,-2.0151515151515196,-4.0000000000000036,36.228306103629144,27.722931991224737,19.810165745125225,42.857142857142854,27.722931991224737,-0.06126809277887668,42.45084380053705,-74.46808510638297,4536008.780325839,948543.0,1239.3510201933188,800.0,0.9002803380804616,0.9676264244031724,52562.857142857145,616.4414002968977,52327.47252747253,380000.0
2012-03-13,53100.0,53000.0,53493.563184232546,52720.0,51946.436815767454,53440.539886202954,54819.88376720143,54953.55,54645.99387851503,55116.666666666664,53850.0,53950.0,55116.666666666664,53717.39237090711,52622.518099951434,55187.5,54359.354838709674,27.574562962323665,-1183.3333333333358,78.57142857142857,7.142857142857143,-0.1,-71.31169173924631,-24.11875990670395,30.34407843053367,48.49718903640413,22.660659144554575,-700.0,12.109864253838975,-2.1573989668793723,-1.3035381750465591,37.94062004664803,41.1375661375662,28.22622273841799,50.0,41.1375661375662,-0.06815558425388168,39.825804714745296,-70.2127659574468,4519433.780325839,1031418.0,1222.254518750939,1000.0,0.9520384038393543,0.9673666134356724,52411.42857142857,386.78159211627434,52174.72527472527,149600.0
2012-03-14,53300.0,53400.0,53695.641851380766,52780.0,51864.358148619234,53352.22903142432,54728.27836286585,54828.6,54595.65268451013,55003.333333333336,53850.0,53900.0,55003.333333333336,53556.35179681022,52590.06484225843,55043.75,54248.602150537634,27.772385495767235,-1166.6666666666642,71.42857142857143,0.0,0.125,-45.29411764706004,-17.33312104605706,30.34407843053367,49.10349171394154,21.574423183917837,-1000.0,11.52937937266065,-2.1328458257160223,-1.8382352941176516,41.33343947697147,60.95238095238102,43.27095969372406,90.0,60.95238095238102,-0.07458861225898561,45.68534848991011,-60.869565217391305,4591723.780325839,1175998.0,1192.0934816973006,800.0,1.01926083044151,0.9666979308842906,52505.71428571428,457.8209256903839,52307.692307692305,209600.0
2012-03-15,53400.0,52500.0,53491.882341631135,52880.0,52268.117658368865,53162.76145078486,54584.51846848741,54680.0923076923,54497.855302057134,54873.333333333336,53600.0,53650.0,54873.333333333336,53413.62456571147,52407.01034151452,54894.583333333336,54087.096774193546,28.23095461387444,-1085.8974358974301,64.28571428571429,0.0,-1.0,-72.13459516298727,-27.00308828500411,34.19235314926809,48.470592612311584,22.219838820983842,-1900.0,10.896562075970001,-1.9917695473250925,-3.492647058823528,36.49845585749795,59.6296296296297,53.906525573192376,38.888888888888886,59.6296296296297,-0.08098182164727463,41.50503703699793,-78.04878048780488,4481629.780325839,1065904.0,1171.2296615760647,900.0,0.6204627618846844,0.9683986094488076,52445.71428571429,305.9411708155671,52273.62637362638,93600.0
2012-03-16,52600.0,53000.0,53527.87753826796,52940.0,52352.12246173204,53056.62900424904,54482.29147052048,54497.56923076922,54414.43820397222,54730.0,53600.0,53650.0,54730.0,53298.007438166984,52345.982546915555,54737.5,53966.23655913978,28.470370276706394,-1052.5641025641016,57.142857142857146,28.571428571428573,0.4444444444444444,-43.333333333334124,-18.69612697198186,31.582773893521725,54.84482037101442,20.850440414743765,-2200.0,10.841307369227072,-1.9359554800980932,-3.985507246376807,40.651936514009066,60.911680911680975,60.497897164563966,53.84615384615385,60.911680911680975,-0.08701158252110153,45.66513661657775,-65.85365853658537,4467280.002548061,1195052.0,1158.9989714634887,1000.0,0.8483620561247649,0.9671393760696759,52505.71428571428,293.9387691339814,52364.83516483516,86400.0
2012-03-19,53000.0,53000.0,53551.31427428343,52980.0,52408.68572571657,52963.51359992684,54386.65976274497,54327.04615384615,54343.295934945316,54600.0,53600.0,53650.0,54600.0,53209.360432217996,52301.06926242605,54578.75,53854.62365591398,28.692684820764633,-1042.307692307695,50.0,21.42857142857143,0.0,-40.43145441892932,-18.69612697198186,31.582773893521736,56.82845297824197,19.79917890417554,-800.0,10.29469785236291,-1.9215769694391316,-1.486988847583648,40.651936514009066,46.06319606319613,55.53483553483567,45.45454545454545,46.06319606319613,-0.09265178937056806,49.17666544626368,-65.85365853658537,4467280.002548061,1195052.0,1133.3561877875252,800.0,0.7004275240284198,0.9661928922125417,52437.142857142855,285.657137141714,52293.40659340659,81600.0
2012-03-20,52800.0,53100.0,53579.65506984758,53000.0,52420.34493015242,52894.66437054632,54303.649455471095,54193.123076923075,54271.59650338651,54460.0,53600.0,53650.0,54460.0,53147.636744127856,52288.20583736518,54425.416666666664,53757.84946236559,28.899119754532997,-1098.076923076922,42.85714285714286,14.285714285714286,0.6,-34.684684684685635,-16.92224623034733,31.582773893521733,49.043574298464414,19.14932793855875,-800.0,9.956804075430561,-2.02885162023877,-1.4842300556586308,41.53887688482634,51.28205128205135,52.75230941897622,54.54545454545455,51.28205128205135,-0.0978365953239635,46.764985107588004,-63.41463414634146,4515036.402548062,1274646.0,1088.1164600884163,500.0,0.8631405941393295,0.9607456346224451,52514.28571428572,289.8275349237888,52396.7032967033,84000.0
2012-03-21,53000.0,53200.0,53443.32183894378,52960.0,52476.67816105622,52847.75400697588,54232.446264795544,54060.53333333334,54214.02814680571,54326.666666666664,53600.0,53650.0,54326.666666666664,53111.83215290342,52303.147378711175,54282.083333333336,53676.55913978495,28.452481158269695,-1075.0,35.714285714285715,7.142857142857143,0.2,-21.374045801527682,-15.07026883460483,22.646179406846734,50.84177423065993,17.884971511804753,100.0,11.280179165210667,-1.9888991674375578,0.18832391713747842,42.464865582697584,56.666666666666735,51.33730467063814,70.0,56.666666666666735,-0.10251574772095484,47.550559286893694,-60.97560975609756,4534424.402548062,1323116.0,1081.822427224958,1000.0,-0.08828304080651686,0.9573852479862465,52654.28571428572,241.66091947189145,52571.42857142857,58400.0
2012-03-22,53300.0,54200.0,54212.14034007931,53300.0,52387.85965992069,52933.037428629745,54230.35295738938,53990.8,54213.61224279971,54236.666666666664,53100.0,53400.0,54236.666666666664,53133.292478738,52505.306232599585,54149.583333333336,53668.3870967742,26.607964296408177,-1000.0,28.571428571428573,0.0,0.6923076923076923,106.94444444444439,1.6979122817555066,2.6292450922084454,52.3947696226006,16.37163320481387,2200.0,15.532787781825144,-1.8518518518518516,4.230769230769238,50.84895614087775,72.99663299663307,60.315116981783795,94.44444444444444,72.99663299663307,-0.10622437463457812,54.42859857164709,-27.77777777777778,4611952.402548062,1414740.0,1097.4065395660323,1300.0,0.38847804943060404,0.9524121432616457,53200.0,456.0701700396552,53212.08791208791,208000.0
2012-03-23,54000.0,52800.0,54236.52444925869,53260.0,52283.47555074131,52838.12713507758,54138.07212142878,53907.866666666676,54158.71516252696,54120.0,53100.0,53000.0,54120.0,53153.81223334636,52435.5316849153,54017.5,53575.69892473118,25.18794590696107,-925.0,21.42857142857143,0.0,-0.9230769230769231,30.538513974097114,-16.620742242506882,6.727706844148655,51.80455920933949,16.18522739871096,100.0,14.144717612373695,-1.7161410018552876,0.189753320683117,41.68962887874656,60.37037037037043,63.344556677890154,16.666666666666668,60.37037037037043,-0.10973260543085672,46.28942940928458,-57.142857142857146,4535992.402548062,1338780.0,1119.0203581684586,1400.0,0.4562875658652971,0.9464613059888666,53214.28571428571,488.2622246293481,53239.56043956044,238400.0
2012-03-26,53000.0,53400.0,54283.18608980413,53340.0,52396.81391019587,52829.8315415108,54090.45456520757,53811.0,54137.4735975566,54026.666666666664,53100.0,53000.0,54026.666666666664,53177.85142923566,52489.995053197024,53888.333333333336,53529.24731182796,23.869357402474467,-716.0256410256407,14.285714285714286,7.142857142857143,0.5714285714285714,75.48209366391144,-7.6695224787899985,6.727706844148663,55.122123653366984,15.24223166561185,600.0,13.320607575129326,-1.3307124136287818,1.1363636363636465,46.16523876060499,53.70370370370376,62.35690235690249,50.0,53.70370370370376,-0.11272229766944308,51.631197388318824,-35.714285714285715,4541963.83111949,1380580.0,1103.3760468707117,900.0,0.27480823999202036,0.9390259027463196,53425.71428571429,471.59304490206387,53489.01098901099,222400.0
2012-03-27,53500.0,53000.0,54286.643677887565,53320.0,52353.356322112435,52774.99707704075,54020.10265777482,53684.36304347826,54113.53889501674,53956.666666666664,53100.0,52950.0,53956.666666666664,53190.113948450395,52471.60184106718,53765.416666666664,53463.01075268817,22.955043285485743,-610.2564102564138,7.142857142857143,0.0,-0.5,43.96984924622936,-12.491762043366727,11.068959764632343,57.63916530199773,15.552307452495395,0.0,12.45246991366071,-1.1358484262772395,0.0,43.75411897831663,31.48148148148154,48.51851851851865,27.77777777777778,31.48148148148154,-0.11541387872724407,49.446130367098455,-48.148148148148145,4506830.23111949,1322024.0,1095.9920435228037,1000.0,0.3167057297801602,0.9354789512768508,53434.28571428572,483.3218389437829,53500.0,233600.0
2012-03-28,52800.0,53500.0,54346.643677887565,53380.0,52413.356322112435,52790.381288354525,53986.5476475958,53559.32028985508,54101.386465869735,53890.0,53350.0,53050.0,53890.0,53207.18517150402,52552.341790937,53649.166666666664,53433.54838709677,22.261344770154277,-494.2307692307659,0.0,71.42857142857143,0.7777777777777778,50.14925373134135,-5.102335069959965,13.243264070845223,71.99527976064401,15.288437370607516,100.0,11.71261650407246,-0.9208829009602919,0.1872659176029856,47.44883246502001,42.59259259259265,42.592592592592716,50.0,42.59259259259265,-0.11756153205703113,53.840332774901015,-32.0,4535639.897786157,1359065.0,1081.9926118426033,900.0,0.41113184563447125,0.93455485994082,53417.142857142855,483.3218389437829,53463.73626373627,233600.0
2012-03-29,53500.0,52800.0,53693.295878967656,53100.0,52506.704121032344,52719.38919320516,53909.99618646059,53446.5036231884,54068.07970911483,53803.333333333336,53350.0,53300.0,53803.333333333336,53206.17439077364,52501.907779930356,53546.25,53363.22580645161,22.070856248063272,-426.2820512820472,0.0,64.28571428571429,-0.6363636363636364,-74.88738738738668,-13.653898030086301,19.594505460880196,63.313694114816286,16.157671339934804,300.0,10.863087310587042,-0.795530672791647,0.5714285714285783,43.17305098495685,33.76906318082795,35.947712418300775,23.529411764705884,33.76906318082795,-0.11954240072959976,50.350093984962406,-75.0,4520199.988695248,1302452.0,1083.278853853846,1100.0,-0.819636670168013,0.9326745546040315,53277.142857142855,296.6479394838265,53301.0989010989,88000.0
2012-03-30,53000.0,52800.0,53693.295878967656,53100.0,52506.704121032344,52657.5974046584,53838.38352926958,53346.166007905136,54028.16356842729,53703.333333333336,53350.0,53350.0,53703.333333333336,53185.02453760129,52463.33431452015,53457.916666666664,53298.49462365591,21.89397404897877,-368.5897435897423,0.0,57.142857142857146,-0.3333333333333333,-111.8390804597703,-13.653898030086308,19.594505460880193,56.4535241731153,15.497394125344965,-200.0,10.419171298163091,-0.689250095895663,-0.37735849056603765,43.17305098495684,34.03361344537821,36.798423072933,28.571428571428573,34.03361344537821,-0.12133323901916127,48.65190890427483,-78.94736842105263,4520199.988695248,1302452.0,1048.7589357214283,600.0,-0.8471669051489409,0.9273374806400434,53148.571428571435,296.6479394838265,53152.74725274726,88000.0
2012-04-02,53000.0,53600.0,53828.18602136341,53140.0,52451.81397863659,52704.01022069748,53823.00394673606,53276.245059288536,54021.93443613935,53653.333333333336,53350.0,53350.0,53653.333333333336,53178.76030869078,52580.08602536188,53385.833333333336,53291.82795698925,20.814838318975145,-196.15384615384392,85.71428571428572,50.0,0.5454545454545454,119.14893617021079,-1.5274212262715514,6.7860738289280205,56.12728512554202,14.148338754070528,600.0,16.208367234484484,-0.3673557588417447,1.132075471698113,49.23628938686422,40.89635854341743,36.23301172320793,70.58823529411765,40.89635854341743,-0.12253305259152247,46.08627909241406,-36.8421052631579,4526978.443240702,1377015.0,1066.7047260270406,1300.0,0.4184527384237256,0.9197522200438942,53254.28571428572,344.0930106817051,53268.13186813187,118400.0
2012-04-03,53700.0,54500.0,54696.02547744861,53440.0,52183.97452255139,52860.739812171014,53866.68111146277,53225.25691699605,54025.174971075554,53636.666666666664,53500.0,53450.0,53636.666666666664,53227.46549784609,52850.569448007314,53329.583333333336,53346.45161290323,20.390544749504784,-51.92307692307804,78.57142857142857,100.0,1.0,222.95705055112344,10.094401512878221,14.874728346390109,53.788003799507024,13.286053545648988,1400.0,17.929244303178656,-0.09727626459144179,2.6365348399246757,55.04720075643912,66.3865546218488,47.105508870214884,100.0,66.3865546218488,-0.12276985732060375,56.33968058345985,-0.0,4618671.443240702,1468708.0,1054.7972455965378,900.0,0.5258300130598464,0.9133348670718585,53631.42857142857,628.0127387243033,53691.208791208795,394400.0
2012-04-04,54500.0,54000.0,54876.2634470792,53540.0,52203.7365529208,52942.28677073558,53875.28233007807,53203.18181818181,54024.92762027832,53603.333333333336,53650.0,53500.0,53603.333333333336,53308.44303969006,53001.01212227692,53284.166666666664,53369.89247311828,20.13536798502425,19.871794871796737,71.42857142857143,100.0,-0.625,151.07268651937255,3.0377383522300394,16.81807004677729,54.894630998769735,12.55365442064457,800.0,17.6299549947756,0.037221141608437085,1.5037593984962516,51.518869176115025,81.10516934046352,62.79602750190998,72.72727272727273,81.10516934046352,-0.12242082057875026,53.77026992168948,-27.272727272727273,4574508.443240702,1380382.0,1036.5974423396422,800.0,0.4947148354698958,0.921057852897213,53720.0,668.1317235396026,53776.92307692308,446400.0
