Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-07-19,405500.0,405500.0,425613.83878799796,412600.0,399586.16121200204,429515.31351722986,432491.31685676065,435154.24836601305,428248.04554026126,441133.3333333333,429750.0,432250.0,441133.3333333333,426885.5705666642,415704.5373784513,443483.3333333333,433324.7311827957,19.21870925021249,-11272.435897435935,100.0,14.285714285714286,0.0,-102.68199233716476,-25.620180039651867,37.51421918562377,41.23261552331181,28.54276372175341,-35500.0,12.969690613205099,-2.572260253934828,-8.049886621315194,37.18990998017407,18.33943833943825,22.44715529119196,19.047619047619047,18.33943833943825,0.17628015693478272,40.65889585003744,-93.4959349593496,-2954074.061788555,10395706.0,15585.981714559692,8500.0,0.5643353950290974,0.9627904138661739,404742.85714285716,6506.9193939989755,400796.7032967033,42340000.0
2011-07-20,411500.0,385500.0,428204.4243456895,405600.0,382995.5756543105,423839.5114196644,429459.61899503414,432411.7647058823,425607.37905855116,438683.3333333333,420000.0,424000.0,438683.3333333333,422627.8675190535,408446.2362305061,442025.0,429735.48387096776,21.25749421913567,-12733.974358974374,100.0,7.142857142857143,-0.8666666666666667,-123.31034482758594,-37.66183455407093,47.761698815136924,33.03455366701456,31.954872412577963,-60000.0,11.29702935738796,-2.9277387216105915,-13.468013468013474,31.169082722964536,10.212454212454123,16.572145489576656,1.3333333333333333,10.212454212454123,0.15872819069173705,34.42442706674715,-99.35897435897436,-3364516.8617885546,9971110.0,16615.554449234,30000.0,-0.6469892049940171,0.9594528891128882,396357.14285714284,11302.212172844747,391857.14285714284,127740000.0
2011-07-21,382500.0,383000.0,422244.49622030207,398400.0,374555.50377969793,418400.68976541766,426462.224221161,429430.39215686277,422812.6730082695,436116.6666666667,418750.0,415000.0,436116.6666666667,417824.17428705166,401716.61363585526,440325.0,426143.01075268816,23.62175403310444,-14240.384615384624,100.0,0.0,0.038461538461538464,-156.11415611415603,-38.99142120007363,54.35713161469844,25.309676477180588,35.879320767663565,-71500.0,10.609390693008597,-3.2993227588665146,-15.731573157315736,30.50428939996318,14.309990662931748,14.287294404941436,22.54901960784314,14.309990662931748,0.13981868700287947,41.889919159612084,-86.7816091954023,-3097907.6310193236,9624518.0,16428.729131431573,14000.0,0.12415607349392595,0.9684846163127719,388814.2857142857,11922.248110151038,383884.6153846154,142140000.0
2011-07-22,388000.0,397000.0,414137.7929020253,395200.0,376262.2070979747,415241.8429701177,424561.4355617312,426846.2418300654,421742.0464940061,434183.3333333333,418750.0,415000.0,434183.3333333333,413332.8424203029,398457.265754068,438437.5,423619.3548387097,24.584274045259317,-16916.666666666686,92.85714285714286,28.571428571428573,0.43902439024390244,-105.64242012236562,-23.150788160761714,37.0970342032727,34.048556618028485,32.73703365425363,-44500.0,15.02043074970231,-3.931822583769131,-10.079275198187998,38.42460591961914,27.061907909231014,17.194784261539024,57.30337078651685,27.061907909231014,0.12087932724067496,45.236574001634246,-70.6896551724138,-2812177.6310193236,9910248.0,16719.534193472176,20500.0,0.28946682589040995,0.9712805324975035,385771.4285714286,9468.896451012652,380873.6263736264,89660000.0
2011-07-25,388000.0,383500.0,408714.6007533147,390900.0,373085.3992466853,410715.7685406404,421912.31068678084,424448.0994152048,419147.2846949234,431433.3333333333,418750.0,415000.0,431433.3333333333,408993.5613524046,393258.2112391334,436327.0833333333,420349.4623655914,25.47804262797456,-20929.487179487187,85.71428571428572,21.42857142857143,-0.3103448275862069,-113.83344803854088,-31.283510053567586,37.09703420327269,33.60268561370518,30.04181927830244,-42500.0,13.783810434094798,-4.8861153512316315,-9.97652582159625,34.35824497321621,35.81286576363715,25.728254778600032,27.586206896551722,35.81286576363715,0.10126123423326305,41.85097323779711,-86.20689655172414,-2851445.7344675995,9682493.0,16918.13889393845,19500.0,0.2868858511314394,0.9764702594482669,380342.8571428571,8907.30037665734,375241.7582417582,79340000.0
2011-07-26,382500.0,394500.0,400440.5280971513,388700.0,376959.4719028487,408015.15285973204,420143.77451344015,422507.0467836258,417703.49854104855,428883.3333333333,418750.0,415000.0,428883.3333333333,405287.5325998281,390811.944231888,434120.8333333333,417966.6666666667,26.060402127059316,-23307.692307692312,78.57142857142857,14.285714285714286,0.75,-82.57575757575748,-20.128119438363658,33.631075615161144,33.986147790211014,28.004531605126775,-15000.0,13.908670808623032,-5.460935387942689,-3.663003663003661,39.93594028081817,45.92104696715304,36.2652735466738,52.87356321839081,45.92104696715304,0.08198975948006115,48.63495410451589,-73.5632183908046,-2689932.7344675995,9844006.0,16852.557544371415,16000.0,0.3193077437720381,0.9774081685992378,380028.5714285714,5870.264048575668,375439.56043956045,34460000.0
2011-07-27,394500.0,386500.0,400448.16002660163,388900.0,377351.83997339837,404596.548906472,417973.20841579884,420801.9068504595,415715.57393964514,426116.6666666667,412250.0,415000.0,426116.6666666667,402034.12189135456,387335.70542194217,431793.75,415232.2580645161,26.299184141440634,-24233.974358974374,71.42857142857143,7.142857142857143,-0.6956521739130435,-69.25346040390292,-25.1120128458455,29.40335032839776,32.51825382325924,26.607846823621518,-34000.0,14.516044877940379,-5.709603854228025,-8.085612366230677,37.44399357707725,46.05069260241665,42.594868444402344,57.69230769230769,46.05069260241665,0.06270508676451403,46.706971281169466,-82.75862068965517,-2844441.604032817,9674782.0,16470.232005487742,11500.0,0.4961993154979073,0.9765521860658988,380400.0,5774.080013300821,376615.3846153846,33340000.0
2011-07-28,376000.0,385000.0,400118.50266903883,389300.0,378481.49733096117,401342.1970643101,415845.9046470376,419197.7409432673,414622.98107262165,424533.3333333333,404500.0,405250.0,424533.3333333333,399127.40367994714,384140.62109076226,429277.0833333333,412579.5698924731,27.058166766841747,-23679.487179487187,64.28571428571429,0.0,0.5454545454545454,-83.18687756297595,-26.04383953858531,36.92494089705626,32.759766193697224,29.257179189238038,-34000.0,13.477444609116343,-5.613299294918552,-8.114558472553702,36.97808023070734,51.24922969750548,47.74032308902512,43.18181818181818,51.24922969750548,0.04352627497552497,48.72079042998686,-80.0,-2822050.5434267563,9527001.0,16472.358290810047,16500.0,0.6332842300418083,0.9837828145285363,380471.4285714285,5409.251334519408,377318.6813186813,29260000.0
2011-07-29,383000.0,375000.0,397380.38460945815,384900.0,372419.61539054185,397177.4949961359,413210.68499239004,417828.170995671,412875.0110814327,422600.0,397750.0,397000.0,422600.0,396183.39523803734,379654.89198887267,426391.6666666667,409383.87096774194,27.787418759382312,-24375.0,57.142857142857146,0.0,-0.7619047619047619,-99.8569000983811,-32.1088246727858,37.26769466240968,34.22182802896695,28.11223782364482,-38000.0,12.847491110075323,-5.820895522388059,-9.200968523002418,33.94558766360709,33.62470862470854,43.64154364154362,0.0,33.62470862470854,0.024019109046102827,53.18471115801312,-93.13725490196079,-2975929.5434267563,9373122.0,16045.7612700379,10500.0,0.9239606254928356,0.9862674771145881,377371.4285714286,6240.1923047290775,374302.1978021978,38940000.0
2011-08-01,380500.0,384500.0,397516.118556135,385100.0,372683.881443865,394626.7932070422,411358.3827348165,416931.8972693973,411894.22039212135,420933.3333333333,397750.0,397000.0,420933.3333333333,393558.88094469457,377581.33921914815,423297.9166666667,406925.8064516129,27.577406687525087,-24807.692307692312,50.0,21.42857142857143,0.26666666666666666,-54.6655182314096,-21.88281608112699,24.84724975338119,40.889462061975145,25.7653815151835,-20500.0,15.509667099951422,-5.958980044345899,-5.061728395061726,39.058591959436505,28.46801346801338,37.780650596742525,42.22222222222222,28.46801346801338,0.005060338759710348,51.7054329731481,-74.50980392156863,-3028342.610093423,9569671.0,16256.77832217805,19000.0,0.7619575670498713,0.9872674844219094,375814.2857142857,6208.059278067502,372780.2197802198,38540000.0
2011-08-02,382000.0,378500.0,390695.4533709184,381900.0,373104.5466290816,391603.2267372649,409238.48707450577,416943.587734105,409994.2619660258,418616.6666666667,397000.0,397000.0,418616.6666666667,391151.724884583,374812.1099913467,420110.4166666667,404188.17204301077,27.56087466055892,-25221.153846153873,42.85714285714286,14.285714285714286,-0.2,-66.09250398724058,-25.789873765635086,27.345958309998775,33.41667506275483,25.10598885057708,-27000.0,14.32359208588495,-6.094330855018593,-6.658446362515413,37.10506311718245,19.25925925925917,27.117327117327093,15.555555555555555,19.25925925925917,-0.013609175066042756,41.06973050793984,-86.27450980392157,-3176836.1815219945,9361780.0,16345.579870593905,17500.0,0.7831977004532997,0.9879667720748597,375000.0,4397.726685459204,372302.1978021978,19340000.0
2011-08-03,371000.0,362000.0,393769.0190530037,377000.0,360230.9809469963,386842.31902859505,406190.8427471183,416390.1878868258,406222.46448751114,415600.0,387500.0,390250.0,415600.0,388353.35524676944,369531.7698773431,416839.5833333333,400535.48387096776,28.463265941349324,-26035.256410256377,100.0,7.142857142857143,-0.6923076923076923,-178.46534653465318,-35.36392213203749,40.19435259162456,27.489397424027157,30.62259139005597,-23500.0,13.063321521510792,-6.333426896207577,-6.095979247730221,32.31803893398125,22.962962962962873,23.563411896745205,11.11111111111111,22.962962962962873,-0.032860437478310356,38.690830966564015,-93.7984496124031,-3241925.79690661,9192547.0,16642.324165551483,20500.0,0.719576650916291,0.9888362485552573,370928.5714285714,8384.509526501834,368230.76923076925,70300000.0
2011-08-04,363000.0,340000.0,399641.74457895773,368000.0,336358.25542104227,379825.36516896373,401920.46579569136,415556.67440318305,399412.44973535166,411750.0,372750.0,375500.0,411750.0,384373.70870511554,361062.24724237545,413372.9166666667,395658.06451612903,30.137285438270304,-27358.974358974374,100.0,0.0,-0.7419354838709677,-243.5185185185186,-45.46624549266978,51.899538898242994,27.468595266749475,36.083268558005855,-43000.0,11.426116684009816,-6.723059716774574,-11.22715404699739,27.26687725366512,11.713747645950946,17.97865662272439,8.474576271186441,11.713747645950946,-0.05374277079307488,30.155423626914885,-93.82716049382717,-3378360.087229191,8991144.0,17667.872439440664,31000.0,0.7203459907104555,0.9862009553761878,361971.4285714286,15820.872289478857,358697.8021978022,250300000.0
2011-08-05,310500.0,304500.0,412145.686535571,353900.0,295654.313464429,369085.96906425426,395635.2744540339,414040.83861561865,387583.7853248919,406966.6666666667,355000.0,355750.0,406966.6666666667,378117.5288988594,347366.53816104244,409606.25,388738.70967741933,32.5877873162973,-28416.666666666686,100.0,0.0,-0.21818181818181817,-284.548064132185,-57.11421003515946,64.44431173064821,25.16422137322167,44.43072543764829,-92500.0,9.606686948404514,-7.082035306334376,-23.29974811083123,21.44289498242027,9.263605195808495,14.6467719349075,8.205128205128204,9.263605195808495,-0.07794470633117889,29.364591732673105,-93.24894514767932,-3601060.723592827,8458599.0,19513.024408052042,43500.0,0.8258478653463824,0.989378191805303,344828.5714285715,29122.843267785513,340021.97802197805,848140000.0
2011-08-08,298500.0,280000.0,405561.6978853169,333000.0,260438.30211468312,356359.4591783877,388174.93416667683,411430.8140756303,372717.05116483336,401550.0,338500.0,337000.0,401550.0,369174.81070845935,331114.8651606485,405464.5833333333,380547.311827957,35.40879378625776,-30480.76923076925,100.0,7.142857142857143,-0.42045454545454547,-235.05323505323497,-62.989531555686426,72.08187789574372,22.74107795643271,50.20806252608636,-103500.0,8.145627170983373,-7.721913670466729,-26.988265971316817,18.505234222156783,10.764362458647541,10.580571766802391,15.613382899628252,10.764362458647541,-0.10612385605919261,30.97653377614621,-86.53846153846153,-3632969.1326837363,7756614.0,21369.236950334038,45500.0,0.8344161677845974,0.9900248957476301,324328.5714285714,36280.84894265844,317747.2527472527,1316300000.0
2011-08-09,270000.0,285000.0,377966.6317626431,314300.0,250633.36823735686,345528.6239539056,381518.4868010848,407865.61712184874,362012.0222691805,396583.3333333333,338500.0,322250.0,396583.3333333333,358636.9780569923,318007.64090802654,400977.0833333333,373027.9569892473,38.165743287759376,-33756.41025641025,100.0,0.0,0.3448275862068966,-174.40049828713785,-58.225407627786396,74.00608680728034,21.875355318713723,47.14534707702857,-109500.0,7.042811443246852,-8.685039499942274,-27.756653992395442,20.88729618610681,18.154557465026254,12.727508373160825,30.64516129032258,18.154557465026254,-0.13692303766706937,41.906393108596866,-74.75083056478405,-3025799.6499251155,8569287.0,22950.00573959589,43500.0,0.6492306352040929,0.9921359735474747,305842.85714285716,31833.315881321567,297521.97802197805,1013360000.0
2011-08-10,304000.0,285500.0,343276.40455140866,299000.0,254723.59544859134,335860.72913641855,375323.7457171438,402915.0420168067,350521.83878137794,391183.3333333333,338500.0,322250.0,391183.3333333333,347649.77262088604,306866.21408469835,396191.6666666667,365861.29032258067,39.606481289387,-35942.30769230769,92.85714285714286,28.571428571428573,-0.8809523809523809,-107.44774625371653,-57.72890755406122,58.336075310546065,32.38661323389071,43.97628431105296,-101000.0,11.571744430725376,-9.391959798994973,-26.131953428201815,21.13554622296939,26.20382845547371,18.374249459715898,32.35294117647059,26.20382845547371,-0.1694845575719861,38.02831153361691,-74.4186046511628,-3578487.6499251155,9121975.0,22846.433901053326,21500.0,1.6213476113594403,0.9922357034237776,290000.0,22138.202275704323,280313.1868131868,490100000.0
2011-08-11,270500.0,289000.0,305516.4589551735,288800.0,272083.5410448265,327627.49036633293,369754.47179990873,397805.0,341061.2903927368,385733.3333333333,337250.0,322250.0,385733.3333333333,337205.74063495547,298011.49303625076,391272.9166666667,359268.81720430107,41.22231801124517,-38714.74358974362,85.71428571428572,21.42857142857143,0.7254901960784313,-99.85944514949313,-54.08402587606928,62.22819539540142,24.979074617342643,45.77038731338716,-96000.0,10.656779618760796,-10.27807559435681,-24.935064935064933,22.957987061965355,39.181185670749144,27.846523863749766,54.54545454545455,39.181185670749144,-0.20289613399055995,41.903214826848455,-72.09302325581395,-3358532.316591782,9483837.0,23035.974336692372,25500.0,1.7328610227907664,0.9927598002945529,279842.85714285716,8358.229477586745,269780.2197802198,69860000.0
2011-08-12,296500.0,290000.0,292954.07683541934,285900.0,278845.92316458066,320386.4250519652,364609.0220063662,392299.1023682201,333442.784114163,380416.6666666667,337250.0,322250.0,380416.6666666667,327882.0001626532,290720.72270756797,386197.9166666667,353092.4731182796,42.07531041744146,-40429.48717948719,78.57142857142857,14.285714285714286,-0.4642857142857143,-69.11480378324717,-52.99617503544331,53.164211697993146,31.82635675223767,43.58715551213187,-85000.0,13.328432050942402,-10.916675321078687,-22.666666666666668,23.501912482278343,53.055767761650024,39.480260629291024,72.26890756302521,53.055767761650024,-0.23655552688607306,41.30383284786171,-71.42857142857143,-3719759.316591782,9845064.0,22461.976169785776,15000.0,2.1540899659442263,0.9918657231985529,271100.0,3527.0384177096794,260719.78021978022,12440000.0
2011-08-16,305000.0,302000.0,302622.3374405995,290300.0,277977.6625594005,315421.51180577266,360569.73026402004,387193.9839572193,329737.7209374234,375733.3333333333,333250.0,322250.0,375733.3333333333,320348.8713663691,286803.8217541898,381002.0833333333,348033.3333333333,42.67339410839434,-41980.76923076925,71.42857142857143,7.142857142857143,-0.46153846153846156,-47.640407438557155,-40.20417072694414,50.448482090781845,31.579700360467168,41.18920082330608,-82500.0,13.566022028928721,-11.502186627324942,-21.456436931079324,29.897914636527933,72.8270095917154,55.02132100803825,91.66666666666667,72.8270095917154,-0.26926484902108916,44.45920653425709,-63.45514950166113,-3821886.6242840895,10034729.0,22071.835014801076,17000.0,2.03310764048336,0.990089589141384,269685.7142857143,6161.1687202997455,260104.3956043956,37960000.0
2011-08-17,301000.0,310000.0,313734.74979488464,295300.0,276865.25020511536,312019.6615588725,357307.16702118004,383377.67379679147,327729.52703160467,371366.6666666667,332500.0,320500.0,371366.6666666667,314916.0360373355,285117.97334552894,375700.0,343792.4731182796,42.677202558504106,-42935.89743589744,64.28571428571429,0.0,0.4864864864864865,-34.00304676496798,-32.26463364846588,42.726712409931,31.501254951688086,38.694388272971324,-68500.0,15.52726038637095,-11.90946106932665,-18.09775429326288,33.86768317576706,84.07781552337238,69.98686429224598,88.29787234042553,84.07781552337238,-0.3002941313375307,50.426369973811404,-57.142857142857146,-3737111.083743549,10243842.0,21816.703942315282,18500.0,1.9684246579761013,0.9899107341215946,271828.5714285714,9217.37489744233,263417.5824175824,84960000.0
2011-08-18,310000.0,287000.0,313425.82396412577,295600.0,277774.17603587423,306162.18528012274,352771.2207617491,378424.0196078432,322595.09980967094,366083.3333333333,332250.0,320500.0,366083.3333333333,310480.0954862243,279759.81983666454,370177.0833333333,338349.4623655914,43.0108871550096,-46349.358974359,57.142857142857146,14.285714285714286,-0.8363636363636363,-50.650783145819524,-42.36907625481689,47.34878690958099,30.633454864356402,39.613348611044934,-75000.0,14.154788123400314,-13.026519655532741,-20.718232044198892,28.815461872591552,73.10874704491717,76.67119072000169,39.361702127659576,73.10874704491717,-0.33102803690351346,47.087821104711885,-72.78911564625851,-3987400.4291980946,9908088.0,22222.65366072133,27500.0,1.5226736609952847,0.9898808038118769,270028.5714285714,8912.911982062877,262417.5824175824,79440000.0
2011-08-19,268500.0,247000.0,330676.8904131839,287200.0,243723.1095868161,295961.5751952642,345947.2710351846,372130.28074866306,309758.817055595,359166.6666666667,315750.0,320000.0,359166.6666666667,305138.4751793699,268103.77686459274,364325.0,330666.6666666667,44.05209482633803,-50634.615384615376,100.0,7.142857142857143,-0.8958333333333334,-117.6208717258515,-54.95443851133596,57.587794553607644,29.20642810339546,46.0573866974068,-93000.0,12.395600512512136,-14.502891765353896,-27.35294117647059,22.522780744332017,43.03280779631606,66.73979012153525,1.4388489208633093,43.03280779631606,-0.363705778612744,33.70254718293278,-99.32432432432432,-4465058.012531428,9387007.0,23563.89268495552,41000.0,1.068244887917012,0.990335272586948,259314.2857142857,21738.44520659194,251461.53846153847,472560000.0
2011-08-22,247000.0,235000.0,336031.76413912594,276200.0,216368.23586087403,285332.4811451631,338789.38258130173,364151.9102912426,297108.25482119055,352283.3333333333,306750.0,314250.0,352283.3333333333,298315.6485363179,256024.70327807276,358179.1666666667,322655.91397849465,45.19426453557798,-54141.025641025626,100.0,0.0,-0.631578947368421,-141.16389548693576,-57.9230944791344,60.042470755697344,24.432644686579405,46.748713149202956,-69500.0,11.671671050643885,-15.828039204662577,-22.824302134646967,21.0384527604328,13.600183682840878,43.24724617469141,0.0,13.600183682840878,-0.3983766335837191,33.051744202360375,-100.0,-4784210.012531428,9067855.0,23237.900350315842,19000.0,0.8654128709563945,0.9904415911524227,250528.57142857142,29915.882069562984,242967.03296703295,894960000.0
2011-08-23,238000.0,253500.0,322026.57021642884,266500.0,210973.4297835712,278131.23450550064,333286.8417696048,355438.0461876833,291709.64090312144,346533.3333333333,298500.0,303000.0,346533.3333333333,291162.98808865354,249125.1691133515,351764.5833333333,316282.79569892475,46.25485069415793,-55214.74358974362,92.85714285714286,0.0,0.8857142857142857,-120.4822616407982,-42.34788001275115,60.04247075569733,29.728189566772016,43.98245425500505,-26500.0,10.981023935910498,-16.436722387604007,-9.464285714285714,28.82605999362443,8.140071793496796,21.591021090884624,22.981366459627328,8.140071793496796,-0.4331019622136223,34.22676669411581,-86.3970588235294,-4454952.983959999,9417067.0,22935.193182436138,19000.0,0.7925266559122413,0.9905453344879914,249914.28571428568,27763.285108214408,243631.8681318681,770800000.0
2011-08-24,257000.0,253500.0,289751.9898124551,255200.0,220648.01018754492,271726.68366057024,328139.30359092064,346918.01237486093,287375.54222220246,341333.3333333333,287500.0,300500.0,341333.3333333333,284372.06707091874,243416.06225110358,345002.0833333333,310280.6451612903,46.45971126278207,-53637.82051282056,85.71428571428572,0.0,-0.25925925925925924,-83.29718004338385,-42.34788001275114,49.12289865489579,34.82183102060553,42.07727593977918,-31500.0,14.355741818486823,-16.249150402951756,-11.05263157894737,28.826059993624426,15.774490574261657,12.504915350199823,24.342105263157894,15.774490574261657,-0.4674641348656028,34.18506062448446,-85.87786259541984,-4760773.761737777,9417067.0,22261.25081226213,13500.0,1.0497819616813044,0.9900982545994289,250514.28571428568,17275.99490622754,245516.4835164835,298460000.0
2011-08-25,264000.0,260500.0,267074.3995528228,249900.0,232725.6004471772,266920.09261454653,323775.4775527967,338518.11589596904,284138.5504397182,336000.0,272500.0,279500.0,336000.0,278564.7866269862,240021.76338539744,337945.8333333333,305065.59139784944,46.48934379978285,-49685.89743589744,78.57142857142857,0.0,-0.4117647058823529,-54.72689695896064,-36.442683940095804,46.87456678079302,39.19748802270963,40.00379731708924,-25000.0,14.469619277621815,-15.31061728395062,-8.756567425569173,31.778658029952094,40.06020485997595,21.324922409244845,72.85714285714286,40.06020485997595,-0.5006625968275391,33.241540808339565,-71.34831460674157,-5004066.702914247,9692799.0,21742.590039957693,15000.0,1.1019115208268606,0.9890489192262504,252871.42857142858,8587.1997764114,249109.8901098901,73740000.0
2011-08-26,263000.0,264500.0,273642.529486208,253400.0,233157.470513792,263186.45740105625,319951.25319455174,330378.2557927385,281929.97489776555,330850.0,272500.0,275250.0,330850.0,274033.6284449411,238108.24893500988,330818.75,300452.688172043,46.58938276195675,-46740.384615384624,71.42857142857143,0.0,0.2,-49.04513888888888,-33.04617816748362,47.88988927021744,42.47400544867864,40.003699162624685,-24500.0,14.09560317647141,-14.612517284915533,-8.477508650519027,33.47691091625819,61.752983204279275,39.19589287950567,88.05970149253731,61.752983204279275,-0.5322323886759794,33.67821595340748,-63.35403726708075,-4859143.702914247,9837722.0,20725.26217996071,7500.0,1.07856882840781,0.9880205251193347,253457.14285714287,10121.264743103997,250225.27472527474,102440000.0
2011-08-29,273500.0,283500.0,285176.2315624746,263100.0,241023.7684375254,262297.03695969365,317599.55944006454,323021.7611890026,282055.93856958585,326533.3333333333,272500.0,275250.0,326533.3333333333,271405.93163046904,240204.7105263152,323933.3333333333,297397.8494623656,45.24257733936939,-43080.12820512825,64.28571428571429,42.85714285714286,0.6896551724137931,21.212121212121357,-18.01792904441839,27.734106845733635,51.92368208976975,36.857339046776396,-6500.0,20.85213253748817,-13.631292848160331,-2.2413793103448265,40.9910354777908,84.35790236492599,62.057030143060445,92.15686274509804,84.35790236492599,-0.5608089038629749,41.54648360176836,-39.75155279503105,-4725245.047741833,10136419.0,20887.74345282066,23000.0,0.7488154930117559,0.9872437631701962,256571.42857142855,11038.115781237304,253780.21978021978,121840000.0
2011-08-30,291000.0,287000.0,296087.6396810364,269800.0,243512.3603189636,262043.97687746194,315625.3943148991,317022.44607244607,282406.74343174655,322600.0,272500.0,275250.0,322600.0,270601.0361867904,242987.02783478785,317529.1666666667,294847.311827957,43.47046644833459,-39016.025641025626,57.142857142857146,35.714285714285715,-0.34782608695652173,46.11823361823351,-15.431331772904834,20.433024864882192,64.03146721958376,35.11171416434316,-15000.0,23.197398645430003,-12.512848978249243,-4.966887417218546,42.28433411354758,85.91488470842519,77.34192342587686,77.52808988764045,85.91488470842519,-0.5862905283842368,46.511993589078614,-35.40372670807454,-4913098.004263572,10390573.0,20360.0474919049,13500.0,0.7215216728857009,0.9860899989468741,261200.00000000003,13143.819840518205,259098.90109890111,172760000.0
2011-08-31,293500.0,290000.0,301426.1176516106,277100.0,252773.88234838942,262301.0013970595,313972.1430687766,310883.6296296296,282922.8286978045,318750.0,272500.0,275250.0,318750.0,271263.38677590084,246260.5651057153,311666.6666666667,292744.08602150535,41.84328809464677,-35419.87179487175,50.0,28.571428571428573,-0.3888888888888889,46.66666666666688,-13.142341838052976,20.689969496705256,56.51310614638986,34.139758495683594,-20000.0,22.434551097816772,-11.49206547284789,-6.451612903225811,43.428829080973514,84.06165087757942,84.77814598364357,82.5,84.06165087757942,-0.6086449445624531,53.174030444681776,-31.677018633540374,-4897129.004263572,10534294.0,19548.61552819741,9000.0,0.6966124854694175,0.9848458119495084,266614.28571428574,12163.058825805292,265296.7032967033,147940000.0
2011-09-01,291500.0,290000.0,302110.206696946,283000.0,263889.793303054,262641.22368154774,312425.5531933716,305753.3846153846,283318.4383878066,315566.6666666667,272500.0,275250.0,315566.6666666667,272882.70504510903,249400.73659083567,306325.0,290889.24731182796,39.771725459151874,-32400.641025641,42.85714285714286,21.42857142857143,-0.09375,57.48086290883798,-13.142341838052973,12.84141119771828,65.07710725177934,32.11765029614952,3000.0,24.807639728580263,-10.651367640241068,1.0452961672473782,43.42882908097352,76.74695194836234,82.24116251145568,70.2127659574468,76.74695194836234,-0.6280658743419432,42.55932125784844,-31.677018633540374,-5114509.754263572,10534294.0,19295.142990469027,16000.0,0.6991207334108119,0.9847842436508543,272400.0,9555.103348473003,271961.53846153844,91300000.0
2011-09-02,286500.0,278000.0,294768.6272390037,285700.0,276631.3727609963,261554.3995884452,310204.5497615412,299744.43589743593,282990.50939043734,312066.6666666667,272500.0,275250.0,312066.6666666667,274555.2754813993,250229.1439494922,301354.1666666667,288465.59139784944,38.38588826709536,-30894.23076923075,35.714285714285715,14.285714285714286,-0.6296296296296297,14.500941619585818,-20.459429164847638,20.370004770360666,56.988279836282175,35.31726909471064,31000.0,23.36391009455362,-10.297416832254337,12.550607287449388,39.77028541757618,56.28059940517036,72.36306741037075,16.129032258064516,56.28059940517036,-0.6455439774792682,43.70209957539989,-46.58385093167702,-5247322.087596905,10258453.0,19024.061348292667,15500.0,0.7709336972011123,0.9840812803009058,275214.28571428574,4534.313619501853,275340.65934065933,20560000.0
2011-09-05,269000.0,253000.0,307617.1376125399,279600.0,251582.86238746007,257549.99099255237,306513.93364789337,293812.25,280131.27013598435,307266.6666666667,272500.0,275250.0,307266.6666666667,275011.6514288461,246661.8492017542,296620.8333333333,284654.8387096774,37.87715023893877,-28650.641025641,28.571428571428573,7.142857142857143,-0.8648648648648649,-54.50539766468374,-33.103256229881104,31.263555872903087,50.808492531511774,40.29911209586418,18000.0,21.102716961523377,-9.713981439221048,7.659574468085117,33.448371885059444,29.732980357551316,54.253510570361385,2.857142857142857,29.732980357551316,-0.6628098311130648,36.0803256218547,-77.63975155279503,-5493474.655164473,9964658.0,19558.056966271764,26500.0,1.0427386848376037,0.9835352443531086,273657.14285714284,14008.568806269968,274082.41758241755,196240000.0
2011-09-06,244500.0,247000.0,308142.57790578,271600.0,235057.42209422,253277.45447526197,302674.32502544863,288081.6666666666,277128.6597855345,302716.6666666667,262500.0,273000.0,302716.6666666667,273951.8851921551,242686.77638224047,292104.1666666667,280766.6666666667,37.76872226254992,-23727.564102564065,21.42857142857143,0.0,0.13513513513513514,-82.91971792785455,-35.74325947468791,36.359158569494895,44.75267433043037,42.14863604983083,-6500.0,19.67139348393891,-8.181376124483334,-2.564102564102566,32.12837026265605,10.431289140966484,32.148289634562765,12.307692307692308,10.431289140966484,-0.6800315408655111,33.94134833035537,-84.21052631578948,-5531327.628137446,9684546.0,19482.481468680922,18500.0,0.8991236948805609,0.9829396273951087,273100.0,18271.288952889994,274131.86813186813,333840000.0
2011-09-07,257000.0,262000.0,297824.51884946576,266000.0,234175.48115053427,251385.34934628982,300050.1750238068,281846.5579710145,275843.140623596,298300.0,262500.0,269500.0,298300.0,272274.98343663366,242162.75697886385,287727.0833333333,278139.7849462366,37.3959281514414,-16766.025641025626,14.285714285714286,0.0,0.5555555555555556,-31.963470319634546,-22.705900577231237,32.54960470703066,51.73017708428513,39.79196472315206,8500.0,20.248900447442335,-5.876471645546863,3.3530571992110403,38.647049711384376,16.849816849816776,19.004695449444906,35.38461538461539,16.849816849816776,-0.6959097928574298,35.21340553765366,-60.869565217391305,-5322952.628137446,9892921.0,19162.304220918002,15000.0,1.136753616121776,0.9808239684084267,274914.28571428574,15912.259424732869,276500.0,253200000.0
