Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-02-08,19840.984375,20088.30859375,21821.124085627987,20445.556640625,19069.989195622013,21002.08527564673,20266.132757361887,20164.621966884628,19875.600705405584,20188.155403645833,20761.583984375,21008.9091796875,20188.155403645833,20879.323819410904,21061.97638030001,20672.27178548177,20690.45912718414,19.09699079577556,276.91968399439065,92.85714285714286,14.285714285714286,0.34615289991553244,-125.61986216492623,-4.0217622062344605,9.148846328594745,44.26104730712137,20.878546621687015,-1264.107421875,17.37847088050763,1.3482217079503833,-5.920207909727726,47.98911889688277,8.638353367619988,15.014657418037265,15.189818754981854,8.638353367619988,0.2479061023495932,31.638082644720594,-86.81323830908913,-8169516.971787255,16157594.0,852.0387047444049,769.455078125,0.8111496391362008,0.9669705009986549,20174.67650669643,687.783722501494,20056.298549107145,473046.4489380121
2011-02-09,20280.673828125,19456.255859375,20702.26508205382,19989.37890625,19276.49273044618,20853.475198755896,20213.88263491112,20331.34216764706,19867.755942139713,20245.8646484375,20596.7001953125,20802.8046875,20245.8646484375,20729.369212237925,20819.359177987615,20765.362272135415,20643.239801747313,19.06473523062885,96.35811047676543,100.0,7.142857142857143,-0.882353433030507,-154.46828652928122,-12.741064801472838,18.64541288372157,37.19656846990755,23.372741330645347,-934.33984375,16.02657595025417,0.46840964719665745,-4.582209648768654,43.62946759926358,7.172969967630386,7.017687518074781,5.063272918327285,7.172969967630386,0.2464324184967559,31.02162970208429,-96.22643027545449,-8621730.200566767,15566239.0,857.9173575305188,934.33984375,0.8872459951412229,0.964058215840985,19905.366796875,356.44308790191,19770.621286916212,127051.67491304874
2011-02-10,19236.41015625,17862.380859375,21117.13848432166,19456.25546875,17795.372453178345,20518.579306952866,20062.172842941047,20450.92283727774,19855.847264632528,20256.8568359375,19799.7626953125,19978.38671875,20256.8568359375,20503.96692928903,20315.296678003328,20824.102018229165,20489.46665406586,20.501800236765522,-162.76976913060935,100.0,0.0,-0.9615373050281284,-224.86984096920762,-30.00888499178483,39.18364531654228,34.89146235409971,32.09195546772032,-3792.322265625,14.022593974829908,-0.7924670900043528,-17.51269571203138,34.99555750410759,6.751030557769778,7.520784631006719,0.0,6.751030557769778,0.24071111011683133,24.623068265883123,-100.0,-11050972.200566767,13136997.0,910.4857605640531,1593.875,1.416359122358925,0.9571744593590128,19283.520200892854,830.4415077858289,19095.081838083788,689633.097853601
2011-02-11,18027.265625,18109.70703125,20866.944678446904,19060.53515625,17254.125634053096,20245.329464942817,19936.207306702916,20528.55065936848,19847.843701734528,20259.6048828125,19799.7626953125,19964.646484375,20259.6048828125,20225.971115836277,19917.37975181629,20850.437573242187,20350.940860215054,21.857978848688077,-324.306265024039,100.0,28.571428571428573,0.08823492522711975,-174.42762646485073,-25.84717716510659,39.48830080368127,32.57472197198139,29.959195138991845,-2995.384765625,12.996658457872941,-1.5811266213285373,-14.19271138194491,37.07641141744671,5.021100449162803,6.315033658187656,10.000028429160928,5.021100449162803,0.23190020005492418,21.47798316397974,-93.54837082618783,-11820674.982611243,15006283.0,912.1896236487636,934.33984375,1.469271074911456,0.9542266203639034,18771.596205357146,903.2047610984511,18538.826536744506,815778.8404709101
2011-02-14,18302.0703125,18357.03125,20480.97819470711,18774.73671875,17068.495242792887,20028.19450072302,19834.324980464018,20542.203661146727,19841.431743208643,20260.5208984375,19799.7626953125,19964.646484375,20260.5208984375,19935.24502772805,19613.585849687042,20849.521541341146,20228.194174227152,23.117287559759014,-576.9163411458321,92.85714285714286,21.42857142857143,0.08695598432691,-138.80729968341961,-21.653412061219576,39.488300803681256,38.390561493663846,28.443177388553043,-2418.29296875,12.338991760649748,-2.815751834529868,-11.640217708696255,39.173293969390215,9.730645581228421,7.167592196053668,19.19190831452414,9.730645581228421,0.22097937058349615,25.644983129852434,-87.74194583788048,-11450679.051897919,15951834.0,892.1799853524234,632.0546875,1.5891153313793402,0.9554917677240411,18428.48119419643,853.120737978556,18175.840916895606,727814.9935690761
2011-02-15,18219.62890625,17972.3046875,19504.62103603416,18351.5359375,17198.45083896584,19783.176451387186,19714.19463898247,20508.71569501202,19826.305578243297,20238.536458333332,19799.7626953125,19964.646484375,20238.536458333332,19643.418942556335,19278.48630919952,20822.38444824219,20080.567321908602,24.336291400908042,-780.9068885216329,85.71428571428572,14.285714285714286,-0.391301929471095,-119.80036430090452,-25.7958772537627,40.18334133584537,39.617036738411734,27.42264204533027,-3077.82421875,11.70132487400896,-3.8220139964675317,-14.621403186923775,37.102061373118644,11.603322403595238,8.785022811328822,5.618030467100451,11.603322403595238,0.20787952021354972,25.754541341050636,-96.7741624863586,-11828762.150021598,15372103.0,873.5996069343931,632.0546875,1.5335954147148847,0.9577774523103785,17934.616015625,576.5425492670806,17632.571106627747,332401.3111153841
2011-02-16,18054.74609375,17642.537109375,18467.42745344037,17988.7921875,17510.15692155963,19520.038287056297,19580.539314491667,20436.73769170673,19802.638737775836,20203.727734375,19689.8408203125,19786.0234375,20203.727734375,19352.818812440644,18926.77969096582,20772.461368815104,19913.083492943548,25.80869683225638,-954.2459935897459,100.0,7.142857142857143,-0.5357154642210777,-113.14830970241184,-29.24899858148461,44.94996743978479,33.93011637036742,28.85525023979023,-4094.607421875,10.958832853091177,-4.690531699122902,-18.836914922235827,35.3755007092577,11.3002695713039,10.878079185375855,9.09086993228691,11.3002695713039,0.19265302962765407,24.860968639209023,-96.42858653760729,-12091011.79213338,14913167.0,866.1607120194365,769.455078125,1.5533404790357446,0.9612396216351626,17605.634263392858,239.31763297018531,17297.06651356456,57272.92945045233
2011-02-17,17642.537109375,17230.328125,18645.071579577278,17862.381640625,17079.691701672724,19230.47087910832,19428.912786137367,20338.230346454326,19762.42132089717,20149.682552083334,19483.736328125,19373.8134765625,20149.682552083334,19059.311936540413,18546.445563145728,20697.004239908852,19721.251260080644,27.680221974056046,-1157.355618990383,100.0,0.0,-0.5,-118.31033565332987,-33.419832240965434,52.01004881745165,28.28413483847132,32.344406069603544,-3297.669921875,10.21120959031356,-5.7213026597767085,-16.064254850107062,33.29008387951728,11.945225490545896,11.616272488481679,21.12677607225013,11.945225490545896,0.1752565175965337,26.607169473101987,-91.93547955679546,-12091011.79213338,14161553.0,863.1790875001909,824.41796875,0.8183217645362878,0.9665022026567995,17206.77332589286,391.34496947613843,16879.422175480773,153150.88513427973
2011-02-18,17065.4453125,17752.458984375,18534.51381358828,17790.93203125,17047.350248911716,19033.934918675768,19320.754476346247,20249.73015264423,19739.212881296564,20110.293684895834,19483.736328125,19373.8134765625,20110.293684895834,18792.636216672032,18311.364401530063,20595.898559570312,19566.591675067204,29.17375540696533,-1428.10986328125,92.85714285714286,14.285714285714286,1.0,-87.59492714896219,-23.489433891594828,48.589690034786045,34.22204891758116,30.478399069284162,-2335.849609375,10.545172703628106,-7.081215781710299,-11.627905846198239,38.255283054202586,28.06196068859693,17.102485250148913,53.96823606125355,28.06196068859693,0.15699586972597324,34.20592259919065,-81.72043051840043,-11060959.79213338,15191605.0,850.595843526963,687.013671875,1.2970286202046053,0.9714408338120727,17005.772488839288,371.7908911691407,16680.716432005498,138228.46675634384
2011-02-21,17724.978515625,17340.25,18129.438848478716,17587.57578125,17045.712714021287,18805.13395656757,19192.97999400133,20137.03435246394,19690.893893785076,20039.76015625,19483.736328125,19373.8134765625,20039.76015625,18549.256536457775,18034.672249781746,20471.434375,19387.879179267475,29.897531911411033,-1542.6122796474374,85.71428571428572,7.142857142857143,-0.4516131250974386,-76.86890704973803,-28.042905900308885,39.30662646920517,34.32450883160211,28.298275157497166,-2445.7734375,12.329045846149022,-7.706727691934267,-12.361116649971116,35.97854704984555,35.41417482213175,25.14045366709153,31.147512332891363,35.41417482213175,0.13763577641483504,37.55091279037291,-89.78495096160496,-11583795.901484737,14419801.0,850.6888859536085,851.8984375,1.0622151786277036,0.973845442701562,16824.40044642857,270.9315336143565,16512.20889852335,73403.89590662718
2011-02-22,17065.4453125,16350.94921875,18252.239343420435,17263.3046875,16274.370031579565,18475.27210567343,19009.623169791565,19990.118892728366,19568.81689000471,19920.677604166667,18439.4736328125,18892.9033203125,19920.677604166667,18294.459032577783,17617.46451629808,20321.894156901042,19149.891376848118,31.315946293676,-1659.580904447117,100.0,0.0,-0.8965522311975531,-120.95046869701731,-37.63584869201852,49.7553332631206,24.389700642183303,33.50041031825982,-3737.359375,11.239779681383785,-8.372436439476495,-18.60464935391719,31.182075653990744,29.760799536248626,31.07897834899244,4.166650214600748,29.760799536248626,0.11619492728092151,33.46834912956449,-98.42932580084477,-12493703.237370158,13272528.0,866.4784074926365,1071.7421875,0.9810283959329192,0.9779827249467917,16592.77840401786,494.4673279602171,16304.14165521978,244497.9384201169
2011-02-23,16488.3515625,17010.482421875,18058.93189875393,17136.89375,16214.855601246067,18260.11380830125,18880.646347345333,19818.893689903845,19489.419503859546,19813.503255208332,18219.62890625,18508.17578125,19813.503255208332,18054.782392665613,17377.02726427745,20147.964916992187,18962.136848958333,32.13264789609417,-1699.5688226161874,92.85714285714286,0.0,0.5757572494357243,-97.32671032690533,-25.613039414536775,42.74976872753044,32.23832875345112,30.864939131410036,-2445.7734375,12.378478222663034,-8.657730020320116,-12.570627438174354,37.19348029273162,25.6175172504701,30.264163869616834,41.53838920391797,25.6175172504701,0.09420751840139019,35.51412971948954,-83.43561144491632,-12106943.569991326,14432812.0,873.288543564591,961.8203125,0.9592293733459558,0.9804415449652206,16511.906696428574,461.019074376966,16249.482164320058,212538.58693939447
2011-02-24,17092.92578125,17697.498046875,18259.731671713027,17230.327734375,16200.923797036978,18152.408523560658,18804.314198927892,19639.84708533654,19462.566673949546,19758.542057291666,18219.62890625,18425.7333984375,19758.542057291666,17868.49164332149,17296.946241945774,19955.944295247395,18825.62038390457,31.552293962865697,-1729.6917067307695,85.71428571428572,0.0,0.6285709064030606,-41.985446937135265,-14.402546283141845,24.00769283089554,39.81774433898525,28.26502815685825,-164.8828125,17.320898831400726,-8.887743089976622,-0.9230729867315657,42.798726858429085,41.90167251664533,32.426663101121356,79.99997813141705,41.90167251664533,0.07296980280193655,40.6460731859892,-66.87898002669988,-11831886.42994519,15502483.0,885.5010527296201,1044.263671875,0.9581067666879903,0.9815265461999955,16645.383816964288,514.7019686690122,16429.766869848903,264918.11655175686
2011-02-25,18027.265625,17560.095703125,18152.403141410254,17191.855078125,16231.307014839751,18039.101481288468,18724.04203790835,19467.142164963945,19378.71793973029,19634.879427083335,18219.62890625,18411.9931640625,19634.879427083335,17734.894465449834,17207.926716025293,19748.46585286458,18683.785135248654,31.01339388201069,-1727.049328926285,78.57142857142857,0.0,-0.7083320994308254,-30.19462193926213,-16.016883244769634,24.00769283089554,44.45402406328256,26.733378748146595,-549.611328125,16.3822992196741,-8.948031985796467,-3.0348990581492763,41.991558377615185,64.61535713947278,44.044848968862745,72.30770408308311,64.61535713947278,0.052382975264553266,41.51612330225195,-69.87178172961403,-12038374.790296052,15006908.0,869.3606315525045,659.53515625,0.9349545195382134,0.9919547681577093,16768.654185267857,480.27403164262546,16596.462654532967,230663.14547026157
2011-02-28,17642.537109375,16818.119140625,18073.91726345649,17087.42890625,16100.94054904351,17845.298741263945,18601.079270341685,19329.210754707536,19234.167911952914,19481.904166666667,17903.6025390625,18274.5908203125,19481.904166666667,17617.59186135805,17001.47850275073,19533.54475097656,18502.05866515457,31.087762704224385,-1626.9917367788476,71.42857142857143,0.0,-0.9677420833982924,-79.72417515272913,-24.31748589539228,32.05455739300244,39.011811856907066,29.607843473299944,-1538.912109375,15.233991686065576,-8.512128896464922,-8.383229774013701,37.84125705230386,61.02562925025027,55.84755296878947,30.769205536250453,61.02562925025027,0.03152044545962074,36.65689461390602,-86.30138119946704,-12547055.531801697,14463146.0,868.1133319773256,851.8984375,1.0124325077734115,0.9920879764830721,16807.912109375,493.2441786032455,16677.696407108517,243289.8197259903
2011-03-02,16763.158203125,16708.197265625,17955.038385189513,17158.878515625,16362.718646060492,17657.69473734804,18478.957850682542,19216.857435825896,19050.701228557486,19306.028450520833,17353.990234375,17779.9404296875,19306.028450520833,17501.847784049543,16807.056612821285,19311.295491536457,18323.1098328293,31.234615337393564,-1569.38818359375,64.28571428571429,0.0,-0.1428564176240348,-105.00958200401118,-25.4923752784064,33.14369956859286,39.36152982397641,29.338195947848245,-1264.107421875,14.731776635020866,-8.286362941442322,-7.033641170985739,37.2538123607968,40.47009151353624,55.37035930108644,18.33336492127495,40.47009151353624,0.01051368392763763,31.257567049733066,-85.45454662930386,-13108837.531801697,13901364.0,833.5858450950166,384.728515625,0.7877965120800052,0.9917211479614373,16822.045145089287,398.07993478225507,16724.20220209478,158467.63447624445
2011-03-03,16845.599609375,17312.76953125,18007.10428778199,17219.3359375,16431.56758721801,17565.057603835896,18403.71989459012,19093.18723851019,18946.77273052465,19146.641015625,17353.990234375,17518.8740234375,19146.641015625,17409.570317949416,16753.022708466604,19088.015706380207,18194.512483198923,30.804845434571455,-1501.0389748597736,57.142857142857146,0.0,0.7727280069522293,-46.50425777585354,-14.92505378442837,25.21783669788405,51.82222705869183,27.58911668009045,-329.767578125,16.476676832466943,-7.991034526173754,-1.8691618789327458,42.537473107785814,31.333493106288426,44.276404623358324,44.89790886133968,31.333493106288426,-0.009529275985120655,39.000961613566105,-58.24176510787855,-12464513.114858545,14787309.0,823.1164041507297,687.013671875,0.7528976225158175,0.9915606761851271,16842.459151785715,393.88417514099467,16753.796510130494,155144.74342650175
2011-03-04,17779.939453125,18521.916015625,18682.793079965326,17384.21953125,16085.645982534676,17633.92398942481,18411.345450785917,19013.222530371255,18933.092071584495,19039.466731770834,17436.4326171875,17463.9130859375,19039.466731770834,17389.367698147194,16931.56825028581,18878.476220703124,18154.20764448925,28.694116130318637,-1383.365735176285,50.0,0.0,0.6000003158794162,115.13556393202867,2.718746021897223,1.2546351750320608,66.44176435541915,24.505369582129806,1291.587890625,25.128088404616282,-7.392868068443935,7.496014476654089,51.359373010948616,52.06301615314442,41.28886692432304,92.95777467681842,52.06301615314442,-0.026866696694793912,51.254728713204024,-5.747102961779927,-11351359.941241741,16218504.0,860.5044344346062,1346.548828125,0.5195892660709523,0.9915310904457788,17224.83203125,649.2867743576622,17190.46621737637,421573.31535577774
2011-03-07,18274.58984375,18027.265625,18876.736895685524,17477.653515625,16078.570135564474,17636.120192869224,18386.566107186827,18956.231454837594,18899.75569016548,18917.6361328125,17436.4326171875,17505.1337890625,18917.6361328125,17419.384153746883,17004.312916392795,18684.73807779948,18088.904347278225,26.837348995188506,-1211.788198617789,42.85714285714286,100.0,-0.29032124941536824,119.54726128062823,-3.7886584081195185,2.699376238496825,66.05359109545844,22.771253021856914,274.806640625,24.034722400607585,-6.524584598073939,1.5479919760235772,48.10567079594024,67.57352911332798,50.323346124253625,64.86490380182562,67.57352911332798,-0.04247324599847557,45.62214798030062,-28.888853791148264,-11905947.753091196,15399823.0,859.8897203678487,851.8984375,0.5296720762403917,0.9909121886412448,17503.56372767857,699.5416900302622,17515.703511332416,489358.57609039545
2011-03-08,17999.78515625,18219.62890625,19075.37380604771,17757.95546875,16440.537131452285,17663.69062218793,18375.795965190904,18954.20155280653,18879.786761404474,18816.873958333334,17436.4326171875,17505.1337890625,18816.873958333334,17486.136985884375,17108.51209155269,18505.312744140625,18043.871622983872,25.058684012522956,-1018.3671248998398,35.714285714285715,92.85714285714286,0.21052552827767823,111.78007527773313,-1.1061315001950476,1.9360392378708327,64.26669049793287,22.849244305853528,879.37890625,21.98130723742181,-5.516116048225629,5.071316193538156,49.44693424990248,77.38233513292198,65.67296013313148,74.3243269201217,77.38233513292198,-0.05620448239036513,45.58467488520769,-21.111106723893535,-11812280.524524363,16289665.0,873.0591488237167,1044.26171875,0.4303367739498925,0.990573822331041,17786.221205357142,658.7091686488573,17839.12890625,433897.76886206865
2011-03-09,18357.03125,17724.978515625,18791.64428665237,17961.31171875,17130.97915084763,17628.365374860434,18333.807742638266,18950.67270721212,18838.148613951784,18695.959375,17436.4326171875,17505.1337890625,18695.959375,17555.314363098925,17115.23791979938,18336.879646809895,17973.426755712364,23.444694012300467,-903.3361753806093,28.571428571428573,85.71428571428572,-0.6969688485328831,72.60587869807391,-7.711579318557186,2.4628240094081177,62.28599277707436,21.38285370631218,1374.029296875,20.354925655202997,-4.924329502033384,8.403361043402736,46.1442103407214,62.358854374997684,69.10490620708258,47.88733240304553,62.358854374997684,-0.06891772348214253,42.87559265546088,-41.111106723893535,-12438560.9332323,15462976.0,875.4734506934511,906.859375,0.48569260972264783,0.99008463443792,17887.506808035716,415.16628395118374,17955.090959821428,172363.04332983494
2011-03-10,17724.978515625,17999.78515625,18626.571156983773,18098.71484375,17570.858530516227,17632.16840965298,18312.257898355154,18904.453780702534,18819.149973911368,18616.265690104166,17436.4326171875,17505.1337890625,18616.265690104166,17623.737129693687,17175.86316115051,18184.018880208332,17928.51228998656,21.945989012093868,-731.0539988982346,21.42857142857143,78.57142857142857,0.5555573104425869,67.98987215202135,-3.5726176631637756,2.4628240094081275,68.29451020340173,20.492216253426594,989.302734375,19.507103405272254,-4.010823965056919,5.815841725351567,48.21369116841811,55.32058704009169,65.02059218267047,43.75010179710763,55.32058704009169,-0.0802503376988728,47.197296657925435,-29.999960515041796,-12357186.585085526,16195322.0,848.2718035457046,494.650390625,0.4377157023461472,0.9892341534812482,17998.21450892857,263.9281566168858,18074.375042925825,69658.07185518742
2011-03-11,17587.576171875,17697.498046875,18328.02211550033,17933.83125,17539.640384499668,17599.280132984837,18272.595972453208,18826.846101703064,18767.022299743225,18484.358854166665,17436.4326171875,17505.1337890625,18484.358854166665,17676.92895799436,17178.750572378667,18044.55489908854,17869.236958165322,21.360376927168712,-463.4705779246797,14.285714285714286,71.42857142857143,0.12499944474304929,12.963003371529298,-7.77092243128766,13.74741982314169,61.95185079975233,23.825469728170578,0.0,18.066416285974128,-2.5646269386006653,0.0,46.11453878435617,42.04006286511366,53.2398347600677,34.48275439518763,42.04006286511366,-0.09072344429887913,49.65659290285716,-42.22221344778707,-12199431.035847561,15564297.0,850.4937394531543,879.37890625,1.2528906905810753,0.9904708177104053,18083.796875,197.09543275016495,18173.72789320055,38846.60961097479
2011-03-14,17175.3671875,17037.96484375,18532.13011119014,17735.97109375,16939.812076309856,17488.551565453778,18192.942351246547,18716.19511126894,18684.321984008606,18348.787955729167,17436.4326171875,17505.1337890625,18348.787955729167,17688.152104120898,17066.08283316389,17920.548754882813,17775.921215557795,21.499166226768732,-326.9483298277264,7.142857142857143,64.28571428571429,-0.13513461597565848,-60.1744040064182,-16.330323822087635,23.30342712156903,55.34587244264196,26.358888432687294,-522.130859375,16.39562220504084,-1.8227161075625216,-2.973394155716824,41.834838088956175,33.436929686274716,43.59919319716004,22.077932866528705,33.436929686274716,-0.10127197245166641,46.82354727290296,-68.88885379114826,-12266635.156041494,14735443.0,870.222981277929,1126.703125,0.6314785102831924,0.9891899692911058,17942.46830357143,398.0795087200716,18013.978279532967,158467.29526281357
2011-03-15,17065.4453125,16653.236328125,18418.688171550446,17422.692578125,16426.696984699553,17341.733153325335,18093.606478787093,18599.02789417614,18585.798588355396,18211.385026041666,17587.576171875,17518.8740234375,18211.385026041666,17645.7001666817,16902.101318267036,17807.649357096354,17666.53078797043,21.92256545993888,-281.85197566105853,0.0,57.142857142857146,-0.4411767165152535,-111.4014048743916,-20.939642123273895,27.42675549115082,55.02153680767303,26.591798434358587,-164.8828125,15.14480284982817,-1.5829661490193363,-0.9803879442244923,39.53017893836306,24.203362436658633,33.22678499601569,16.049400048259372,24.203362436658633,-0.11227701845539784,41.49758019488156,-85.39323689243632,-12551381.965578642,13525264.0,874.8027571687911,934.33984375,0.9237143309290399,0.9886405660728957,17569.517578125,497.9977967127233,17580.328683035714,248001.8055307269
2011-03-16,16708.197265625,16708.197265625,18297.24800137377,17219.336328125,16141.424654876228,17217.245162273495,18004.22523922825,18507.3034874248,18485.742820554024,18066.653971354168,17587.576171875,17518.8740234375,18066.653971354168,17563.628228964426,16773.13487162873,17710.55130208333,17569.55093245968,22.31572189073973,-234.46558243189065,92.85714285714286,50.0,0.0,-114.1016311160681,-19.923261257066645,27.42675549115083,46.277364876268315,25.2495046260522,0.0,14.380327474327467,-1.32564328866619,0.0,40.03836937146667,19.851972949345527,25.83075502409298,21.428585933248314,19.851972949345527,-0.12342904354658568,44.86683375183405,-83.14605485392119,-12268892.713799395,14561049.0,855.5005792013774,604.572265625,0.3395056271945736,0.9879754233136928,17296.281919642857,538.9558366243856,17268.37858430632,290473.39383149147
2011-03-17,16268.5078125,16653.236328125,17750.574902842298,16950.0265625,16149.4782221577,17099.320183541768,17917.064664318365,18397.094585909646,18354.687434763593,17897.190364583334,17587.576171875,17422.69189453125,17897.190364583334,17457.376723134443,16655.08256613752,17631.54463704427,17478.362697412635,22.92708120858845,-116.08765274439065,100.0,42.85714285714286,0.6999998223179337,-112.93472705675639,-20.641495259027952,30.874752340621775,38.30849730704048,25.822526244409584,-659.533203125,13.638906587497472,-0.6612868474494349,-3.8095187597485536,39.679252370486026,22.016478769980242,22.023938051994822,28.571450328432856,22.016478769980242,-0.13462419211642818,47.085262279587006,-79.16664044618985,-11465727.713799395,13757884.0,837.5771979861004,604.5732421875,0.05997389689966788,0.9851979871185271,17115.69525669643,400.2741701711496,17071.484761332416,160219.4113062024
2011-03-18,16790.638671875,16570.794921875,17050.02648210083,16724.6859375,16399.345392899166,16983.969287303415,17830.208551902662,18246.024833758078,18256.00045768598,17765.28359375,17546.35546875,17422.69189453125,17765.28359375,17338.671224513673,16541.735750671807,17567.53780110677,17392.788797883066,22.98597076886134,-16.558581229965057,92.85714285714286,35.714285714285715,-0.42105105655535646,-82.23072078026505,-21.774891326264214,23.75153505240887,43.611243715996,24.64093218860451,-1951.12109375,15.182302615180438,-0.09492514021396434,-10.534121265338015,39.11255433686789,27.16052338200166,23.009658367109164,31.481533884323625,27.16052338200166,-0.14581328875564736,50.40139922666069,-82.29162772154669,-11907846.617398303,12077802.0,815.0453166567361,522.130859375,1.0388527724458416,0.9812685997894999,16924.116517857143,162.67027230041631,16861.303807520606,26461.617490291595
2011-03-21,16680.716796875,16845.599609375,16868.165969669113,16686.212890625,16504.259811580887,16915.617321956728,17766.685394320233,18049.09165091285,18196.115243391123,17657.193294270834,17546.35546875,17422.69189453125,17657.193294270834,17228.78924192551,16497.39770945737,17512.34764811198,17333.454347278224,22.655240999054463,-16.38243689903902,85.71428571428572,28.571428571428573,0.352939700908479,-52.11761976331553,-15.83613232038776,18.35575399156512,50.74831023514902,23.48369930926307,-1181.666015625,16.199541289139415,-0.09412638016549978,-6.554882144668017,42.081933839806126,41.96887246042148,30.38195820413448,65.85363316850777,41.96887246042148,-0.156451301600824,51.350100165339285,-71.87500347035723,-11987234.045085799,13427298.0,794.1228554223263,522.130859375,0.8248752252394822,0.9765627628863552,16725.470926339283,90.97653952205592,16631.795372596152,8276.730743408203
2011-03-22,16928.041015625,16213.5458984375,17022.581062718025,16598.2748046875,16173.968546656974,16776.5845238096,17666.482846198767,17833.080050468787,18102.920484057515,17538.110709635417,17367.73095703125,17422.69189453125,17538.110709635417,17112.4079505555,16349.021749189422,17465.17266031901,17240.31580561156,22.88127423141549,-135.81733899239043,78.57142857142857,21.42857142857143,-0.9629631092035489,-89.36771784708145,-24.90705789939022,25.819706252108794,46.84237088801132,25.63421290400512,-2006.0830078125,15.113319684635748,-0.7836311202057815,-11.010559096098493,37.54647105030489,36.148741107925694,35.09271231678297,11.111056270945515,36.148741107925694,-0.167371142990147,45.47770747643331,-95.83335029952423,-13759712.045085799,11654820.0,790.3980504591244,741.9755859375,0.8532628250021881,0.972165900833861,16347.808956473214,212.15312901526258,16201.467290521978,45008.950150966644
2011-03-23,16708.197265625,16845.599609375,17090.819124138787,16625.7552734375,16160.69142273621,16731.493688814055,17613.52263737143,17598.71319540536,18052.828944757664,17430.02041015625,17367.73095703125,17422.69189453125,17430.02041015625,17014.39207504307,16338.877281624918,17430.936450195313,17195.637670110886,22.09467501427464,-176.15752078325386,71.42857142857143,14.285714285714286,0.15624930592881162,-32.55013697364422,-11.917118572945455,11.868885191443614,52.210760671238845,22.826029443515814,-879.37890625,17.98251066922982,-1.0198040858848405,-4.96124102759733,44.04144071352727,43.65487800087635,40.59083052307454,53.999944563175596,43.65487800087635,-0.17747038122108982,46.470269466844705,-71.87500347035723,-14893489.270293577,14246296.0,824.2345038861513,1264.1083984375,1.0329203349036096,0.9644450022863006,16233.175446428571,232.53192535064443,16074.331591260303,54071.09630727768
2011-03-24,17037.96484375,16928.041015625,17206.737822543033,16680.7162109375,16154.694599331964,16702.802742092914,17569.298016613593,17432.462123386027,18018.775606585627,17345.74658203125,17216.58740234375,17422.69189453125,17345.74658203125,16944.03114012433,16350.047927208368,17409.181001790363,17163.251902721775,21.36426145550099,-243.62585762219533,64.28571428571429,7.142857142857143,-0.19047893025034607,-22.258950327605184,-10.30575184565188,11.868885191443615,51.03142984481769,21.65949113086377,-1071.744140625,17.063503370775216,-1.413676107340959,-5.954205182570538,44.84712407717406,40.54422202343956,40.11594704408056,56.52166523619739,40.54422202343956,-0.18662335250708706,44.435862153167264,-68.7500161950004,-15376889.165944926,15374224.0,806.5814533853547,577.091796875,0.8648653395406791,0.949009389173914,16325.824079241069,263.01080580276704,16198.748969780218,69174.68396902084
2011-03-25,17120.40625,17010.482421875,17337.070082552946,16768.6537109375,16200.23733932205,16688.926400419292,17533.2453975982,17306.77143970069,18007.466581213594,17317.349967447917,17216.58740234375,17395.21142578125,17317.349967447917,16902.567144128978,16379.675510459925,17390.05910644531,17141.62195690524,20.686020293782605,-278.85740309495304,57.142857142857146,0.0,-0.3333372818213586,-4.950728575921253,-8.621533152460394,11.86888519144361,50.171027229992596,20.945855727688713,-687.015625,16.50129625178015,-1.6203982652110185,-3.881992941489898,45.68923342376981,57.854992966100376,47.351364330138786,63.04336909892796,57.854992966100376,-0.19473433625911696,42.33628932361484,-64.89364959770087,-15771572.33474279,15966247.0,774.4862100631865,357.248046875,0.7436611837483805,0.9466165950374894,16414.546875,284.2081858077242,16312.294868217718,80774.2928801179
2011-03-28,17120.40625,16653.236328125,17298.597267668745,16730.1810546875,16161.76484170625,16633.51192538111,17476.470618922507,17221.59262657074,17982.91107820041,17268.800944010418,17106.66552734375,17312.77001953125,17268.800944010418,16871.180654331794,16345.485247854216,17362.464025878908,17098.775915658603,20.821957897405277,-368.8739670973555,50.0,0.0,-0.6538453127477297,-48.05968593341144,-14.699504638998004,22.589146744500034,50.996057997153564,24.400180738101362,-384.728515625,15.407879577313269,-2.146239074779019,-2.258066143188042,42.650247680500996,51.44922889851811,49.94948129601937,34.78265236042882,51.44922889851811,-0.2023577284346989,37.22661263425039,-77.27270708156543,-16041651.627404248,15264037.0,770.2012017551017,714.49609375,0.9328707817405758,0.943660265438799,16467.937806919643,284.20810649062383,16391.112894917584,80774.24779498577
