Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2017-05-08,97.9599990844727,97.129997253418,98.42390160153553,97.63200073242163,96.84009986330773,97.1600944340979,95.5799959046166,94.97559960536043,94.96118186453477,94.91133321126303,96.4650001525879,96.63000106811525,94.91133321126303,96.92551521153254,97.62841781024369,94.62220805486051,95.87311826316261,33.2427149238157,2.011923276461104,0.0,85.71428571428572,-0.6102951901177306,71.61861952598157,24.684862475463092,30.53056422216708,84.84875288325011,9.837333338738388,0.6199951171875,18.483994533273474,2.116074854019559,0.6424154009574412,62.34243123773155,70.38176064826963,70.46447426720586,50.46425880391147,70.38176064826963,0.08261281350265826,60.36472013331571,-38.09534189641068,88794682.1437225,38553300.0,1.348350175587086,1.3600006103515057,-0.6124071601866898,0.9602833528159488,98.11371525355747,0.39595043455694984,98.31373738718557,0.1567767466258374
2017-05-09,97.4100036621094,97.3000030517578,98.42964419648801,97.62000122070286,96.81035824491771,97.27292976066305,95.69096410765796,95.05550997980698,95.09986426274988,95.03399988810222,96.8400001525879,96.6500015258789,95.03399988810222,97.06614863607476,97.71278538938616,94.85204140345263,96.02722599480744,32.68791708171091,1.9895517887213572,0.0,78.57142857142857,-0.11458407839215476,46.1393827523974,26.90607028634229,25.475545134348664,73.82581635139425,10.408273896264209,0.6700057983398011,17.524232057728163,2.0889960317348986,0.6933724696096988,63.45303514317114,62.74505172472205,68.86192538764219,55.727590743640356,62.74505172472205,0.08479685743145726,60.643576522291006,-34.374977075157034,88851971.00956424,39011600.0,1.3206108119360511,0.9599990844725994,-0.20372318202918757,0.9621378709747985,97.94828730991908,0.40482148789257816,98.0951666360373,0.1638804370595608
2017-05-10,97.4800033569336,97.4000015258789,98.42712786319123,97.60400085449193,96.78087384579263,97.38427483839477,95.80122458625286,95.1123034521529,95.23510386914907,95.15566660563151,96.88999938964845,96.94000244140625,95.15566660563151,97.1679711276953,97.79676730961863,95.08945811589567,96.17987126176077,32.39607728292442,1.8871797903990313,0.0,71.42857142857143,-0.11594427244581328,73.4994063242082,28.246561460950108,28.602159898700137,74.06751487174164,10.006114789774447,0.43000030517580967,18.023065856524337,1.97784097215894,0.44343642339153,64.12328073047505,55.00512168832304,62.71064468710507,58.823515517416496,55.00512168832304,0.08683534985942654,59.4197859220834,-37.15087013413236,88700488.03742802,39294100.0,1.275567356898211,0.6900024414062926,0.5307882460269606,0.9616578280657243,97.84371599469866,0.4115635043496511,97.95395794543592,0.16938451811256527
2017-05-11,97.0899963378906,96.6500015258789,98.29781231449951,97.32600097656226,96.354189638625,97.38812927868855,95.85598438880938,95.15927033817545,95.28508542285928,95.24333343505859,97.3300018310547,97.1150016784668,95.24333343505859,97.21271160055531,97.7263881870715,95.32724984486906,96.27627996629286,30.09471081875665,1.7380776527600545,0.0,64.28571428571429,-0.2933298746744602,-91.95833114851781,11.700642510350626,0.17694678457558774,65.35419953906505,16.586580983790817,-0.6699981689452983,16.527985822600773,1.8187021125694087,-0.6884485933480011,55.85032125517532,47.34122557608922,55.0304663297116,27.472570467210037,47.34122557608922,0.08848906322500572,57.055229489219684,-64.39627459178057,88700488.03742802,38895800.0,1.2915982599769102,1.5,2.277269100039716,0.9616350441750326,97.50714438302175,0.48590566896862564,97.5543972476498,0.23610431913584762
2017-05-12,96.5800018310547,95.9899978637695,97.93451005908237,96.89400024414037,95.85349042919837,97.30601547413363,95.86463041945197,95.19527672083512,95.30259480350321,95.31233342488606,97.0699996948242,97.1150016784668,95.31233342488606,97.18365380686384,97.53754686517811,95.56024990081795,96.32445186491937,28.00865720301882,1.5217953217335491,57.142857142857146,57.142857142857146,-0.819448565252497,-177.38457828372057,-0.46888701547789857,0.8899601984270622,60.80075938994286,16.068781233571357,-0.9300003051757955,15.785292654390945,1.5901471834599108,-0.959554604566415,49.76555649226105,30.526843049054946,44.291063437822565,5.284443162537513,30.526843049054946,0.08959328395186095,53.84215924628531,-84.82980326575627,88571622.48620516,38694100.0,1.2557698782305096,0.7900009155273011,0.7704332393893171,0.9606437679695212,97.09742954799107,0.5202549074709965,97.08736369374033,0.2706651687476551
2017-05-15,96.2300033569336,96.7699966430664,97.83672690718062,96.82200012207007,95.80727333695951,97.32607590435578,95.92304114355613,95.23493261503218,95.38025465368221,95.43466669718424,97.0699996948242,96.88500213623044,95.43466669718424,97.12494272649207,97.50679370492709,95.78720827102669,96.41849465318907,27.03586671090512,1.2986543117425526,100.0,50.0,0.2842067644566893,-142.23025816099783,11.765663114251575,14.38959031342698,62.105014931610526,18.892881784460275,-0.1700057983397869,14.13963757799895,1.3544742814840045,-0.1753721828535615,55.88283155712579,30.872823377210306,36.246964000784985,59.861456501882564,30.872823377210306,0.09043520448792641,54.380259428361654,-53.116677969465286,88784684.097532,38953600.0,1.3017864244911084,1.900001525878892,0.11715817808599191,0.9581141159625269,96.92028525216244,0.5073633925552774,96.8814279744914,0.25741761210520053
2017-05-16,97.0800018310547,98.379997253418,98.65111491010359,97.0379989624021,95.42488301470061,97.5423574631631,96.08155444096657,95.29520811712987,95.63803306384862,95.62033335367839,97.18499755859375,96.88500213623044,95.62033335367839,97.11915037930864,97.765457327585,96.00724995930997,96.6085159793977,25.947664055846854,1.1737825931647166,92.85714285714286,42.85714285714286,0.5726860549922292,100.08764231249779,30.561904557320318,11.801029540089413,69.05806207246782,16.658406388053777,1.019996643066392,21.116198692230206,1.2210953437961398,1.047654721314717,65.28095227866017,52.988695285355135,38.12945390387362,93.82018619164452,52.988695285355135,0.09149083862156626,60.281341522623954,-9.485253982168265,89660422.26539913,40039900.0,1.3709442972464856,2.269996643066392,0.7517916881260883,0.9561534107326162,97.20171312604633,0.8065579738507408,97.19065798245944,0.6505357651822123
2017-05-17,97.5,97.8600006103516,98.86320386759388,97.12999877929664,95.3967936909994,97.67018655052004,96.19629290350754,95.36290073493858,95.79875946589505,95.79133326212565,97.18499755859375,96.88500213623044,95.79133326212565,97.15797827385981,97.89113894367802,96.21508331298836,96.75301064111855,24.93719016186418,1.0358336522029106,85.71428571428572,35.714285714285715,0.37894922822407107,101.45247321846396,21.55519620114522,11.80102954008942,70.91843427816634,15.798555613985291,0.3799972534180114,20.026251708830955,1.0751854408525152,0.3898207225399908,60.777598100572604,77.63172386365083,53.831080842072254,79.2135288974246,77.63172386365083,0.09253257765118317,63.52797469756012,-23.577294606082233,89631762.52945735,39495400.0,1.3423049611080646,0.9699935913085938,0.6099586355119836,0.9545488174935046,97.35914175851005,0.8666025441486167,97.36637232853816,0.7509999695248553
2017-05-18,97.6999969482422,98.8600006103516,99.67736120232156,97.57199859619118,95.4666359900608,97.90771362513661,96.36814501362652,95.44523444876182,96.0857971196893,96.00366668701172,97.42499923706055,97.35000228881836,96.00366668701172,97.26299835391136,98.17584889520148,96.41166667938239,96.95098917971377,25.083447201844127,0.9573720785287918,78.57142857142857,100.0,0.5065516149989171,173.32110139196928,31.361425069369343,26.984788721583424,77.29414664764855,13.96579116537925,0.819999694824304,24.288679158964143,0.9916488018144494,0.8363929897663214,65.68071253468467,85.23921400402162,71.95321105100936,82.68392692299493,85.23921400402162,0.09381145446272221,64.34154864391182,-17.316073077005072,89829269.69908638,40150900.0,1.4099975292808742,2.2900009155274006,0.22142056010713215,0.9520408257950245,97.70114157540456,1.0526813030651916,97.73966879373067,1.10813792582303
2017-05-19,99.2699966430664,100.639999389648,101.05167956250993,98.50199890136687,95.95231824022382,98.34181276271096,96.64374852175693,95.57068973359605,96.67383648425367,96.286333211263,98.31499862670876,97.93999862670915,96.286333211263,97.48547761764361,98.74091908805788,96.60362504323331,97.25010741859353,25.97048807308202,0.9618590917342686,71.42857142857143,100.0,0.761114572604051,256.447174833038,44.629814514254555,37.502019399174614,79.07509104344955,12.604281742092716,2.4899978637690907,27.730723072210857,0.9936324012791523,2.536931049473856,72.31490725712727,86.14974328444907,83.00689371737401,96.55177403292687,86.14974328444907,0.09575250119226997,69.27179796335582,-3.4482259670731263,90419060.73070966,40909200.0,1.4507116862993394,1.9799957275393893,0.3369843473292754,0.9535497265794888,98.44828447614384,1.27484033057153,98.56109744899861,1.6252178684517276
2017-05-22,101.089996337891,102.139999389648,102.75013481926413,99.57599945068318,96.40186408210224,98.91857667655881,96.99834535194346,95.77584114740765,97.51905076420276,96.62533315022783,99.06499862670876,99.00000000000014,96.62533315022783,97.85746948861009,99.49976793014721,96.79741675059009,97.62776330106998,27.767141648516308,0.9531409923846752,64.28571428571429,100.0,0.5147071473177445,263.50535947425,52.893714457901794,51.12363812916202,81.60657876284805,11.223594155754052,5.01000213623,34.70287715327598,0.9810752251561043,5.158037967568974,76.44685722895089,88.9558921008284,86.78161646309987,87.63197534656254,88.9558921008284,0.09861272752362815,69.53606862892431,-10.35353389398773,90637355.58311403,42022500.0,1.5128036869083152,2.3199996948250003,0.20933308257096048,0.9585012017469001,99.53542720249698,1.5870676842904736,99.76296544336985,2.5187838345191267
2017-05-23,102.169998168945,103.180000305176,104.49016892101127,100.5360000610348,96.58183120105832,99.56659358838166,97.39716180053911,96.07579085285033,98.44088931537406,96.9886665344238,99.58499908447274,99.41500091552714,96.9886665344238,98.37444982541638,100.3434116460479,96.9947501182557,98.05064505300211,29.729282016782747,1.0257690136249238,57.142857142857146,100.0,0.4488898383248865,202.34659042030336,57.61684060753974,55.23710680424647,83.00644901476791,10.071350556274576,5.879997253418196,34.927307203541545,1.0520790854049222,6.043162455288309,78.80842030376986,91.56072651003787,88.88878729843861,90.49843015062339,91.56072651003787,0.10245708877372195,71.78551546911585,-6.971435546868904,91081262.1681297,42992200.0,1.565460566414864,2.25,0.2390417431802368,0.9633864761368399,100.77057059151768,1.9770844299882349,101.12549356313833,3.908862843301904
2017-05-24,103.339996337891,103.25,104.95330742898074,101.61399993896447,98.2746924489482,100.15747372687184,97.77476426502045,96.45884885040468,99.15683269282505,97.31133321126299,99.61999893188475,99.65499877929665,97.31133321126299,98.98093370087665,101.08369231456787,97.19495846430468,98.45460205078122,31.710510750024167,1.1961537874661872,50.0,100.0,-0.04591652037186484,158.38991676514922,57.92264675204246,57.466484282162625,83.73207373059267,9.186591923310438,5.849998474121094,34.01036355177076,1.2225755266300908,6.006158503567138,78.96132337602123,87.78261079218925,89.43307646768534,85.217426879381,87.78261079218925,0.10704696756707044,67.49397512123358,-11.050889655590236,91052019.3761593,43708700.0,1.5936418891332298,1.9599990844719883,0.6563737264638465,0.9703232310344114,101.94085649762823,1.669653745008134,102.41857071761234,2.787743628219687
2017-05-25,103.5,105.129997253418,105.81470880515064,102.86799926757774,99.92128973000484,100.92219794328486,98.24929542556222,96.92886639976062,100.15024757089856,97.68533299763995,100.55999755859375,100.23500061035165,97.68533299763995,99.68444367757958,102.06013141629943,97.40841677983609,98.95903198898476,33.89883567503267,1.4505764398819423,42.85714285714286,100.0,0.7836518358213389,149.507350983679,65.18759685259623,62.34705970014326,84.92085243008745,8.311958933530416,8.479995727539091,35.83842543133705,1.4766102160989074,8.773921979989318,82.59379842629812,90.34032438082447,89.8945538943507,95.3051161124682,90.34032438082447,0.1126942019508137,67.71999595278328,-2.8874212644986588,91666145.90882249,44571800.0,1.6355246331362845,2.1800003051759944,0.7967733280273224,0.9756985998308022,103.46142752511156,1.4733547687864466,104.09637249957069,2.1707742747057637
2017-05-26,104.900001525879,104.300003051758,105.6516134907026,103.59999999999975,101.5483865092969,101.50530404010554,98.63966365951033,97.4106594883712,100.848582504022,98.06099980672198,100.55999755859375,100.29500198364265,98.06099980672198,100.40525729677137,102.75012561238704,97.6302917798361,99.38578489570206,35.964799381577535,1.68826871040541,35.714285714285715,100.0,-0.44444130478992305,119.71456695935017,52.656154336305505,62.822327566660775,88.57971840905338,7.815705551492673,8.310005187988494,34.22945241532995,1.712687684225241,8.657157384024728,76.32807716815276,84.50824376368116,87.5437263122318,73.00218829919349,84.50824376368116,0.11886315931646241,64.79625749669994,-11.893432406554197,91141325.14113964,43955700.0,1.6151304524491208,1.3500061035159945,0.5907003116468655,0.9776959021879551,104.42342812674386,1.0258067453514266,105.12758192125258,1.0522794788084866
2017-05-30,104.129997253418,105.110000610352,105.90179789137532,104.19400024414055,102.48620259690578,102.12837451929815,99.05710475311302,97.97124363801217,101.55045989104366,98.42566655476887,100.55999755859375,100.29500198364265,98.42566655476887,101.11857006852424,103.48524799601654,97.86408344904589,99.84055914109754,36.927936410019306,2.028653120383268,28.571428571428573,92.85714285714286,0.5157928974124695,98.82040148310791,56.152108131436215,49.448717779762354,83.9711930228997,10.61740031129461,8.340003967285597,31.38905272005521,2.0504111341067977,8.618377861526106,78.07605406571811,85.77822693185585,86.87559835878733,89.02737638390505,85.77822693185585,0.12557642357959864,67.55498777065408,-4.186511436464812,91849327.41550985,44852500.0,1.6354778413088265,1.8999938964850003,0.9933675850865709,0.9794261371797832,105.41314304896775,0.8538988236173879,106.18373652866921,0.7291432009751588
2017-05-31,105.199996948242,106.209999084473,106.76887641712115,104.79999999999995,102.83112358287876,102.82340947690452,99.51858180674915,98.52489764161128,102.36008641446551,98.81866658528646,101.09999847412125,100.75000000000014,98.81866658528646,101.83329887117219,104.31123238141974,98.1226667722067,100.34277414301394,38.234181345635555,2.5072430830735897,21.42857142857143,100.0,0.4764154847720746,102.7534712658546,60.42583682251374,55.2153655086468,90.7636036363046,9.654707905185509,7.830001831055,33.46145465744339,2.5246143713669946,7.958936826238805,80.21291841125688,85.3351568375021,85.20720917767987,93.97590582940693,85.3351568375021,0.13292538569882328,68.44603802320171,-2.1891422073938935,97081700.26245789,51699800.0,1.6700867631140532,2.120002746582003,0.9476555782608426,0.9816006033352795,106.47685743059456,0.9844382085605965,107.31428611671559,0.9691185864739964
2017-06-01,105.900001525879,105.110000610352,106.38765561823195,105.17200012207036,103.95634462590877,103.3083948472299,99.87931850375578,99.0819675283893,102.72099708365307,99.16299997965497,101.09999847412125,100.75000000000014,99.16299997965497,102.48450650225736,104.81646180713909,98.40137507120775,100.74866666076011,39.113986454162834,2.876089438414027,14.285714285714286,92.85714285714286,-0.3376077572152763,81.43876708190734,45.18640213990351,50.55145286501743,86.46756184097623,9.921113225907158,7.250000000000398,30.20590283717319,2.88653647563866,7.408542770061555,72.59320106995175,79.86499322247029,83.65945899727625,56.59169745409807,79.86499322247029,0.14034742366231256,66.12206818823336,-11.821354558462485,96974350.7808668,50558000.0,1.7179374470266209,2.3399963378899997,1.0172273294650167,0.9834528632122921,106.89885798863041,0.6078277480807975,107.70824281461991,0.36945457133697346
2017-06-02,105.449996948242,105.230003356934,106.40752517941381,105.19200134277358,103.97647750613335,103.75530374326112,100.22452397815438,99.58835395889314,103.03330787189503,99.48633346557621,101.4899978637697,100.75000000000014,99.48633346557621,103.04974650610468,105.26121797115506,98.70491669972745,101.14008623348779,39.93094834065244,3.129230890518656,7.142857142857143,85.71428571428572,-0.1195614766160566,77.19469417002705,45.79138991959112,50.55145286501743,88.05640825416587,9.165942431007792,6.370002746582401,27.906703630713643,3.130615578521554,6.4434581299359195,72.89569495979555,70.07993799506592,78.42669601834626,59.672210701691945,70.07993799506592,0.14772773989182308,63.373024497307625,-10.770542248279062,96849557.16839834,51378100.0,1.7266564841879337,1.840003967285,0.9284873516093907,0.984491449018072,107.0157158987867,0.6077619183201145,107.74154034289732,0.36937454936014547
2017-06-05,105.190002441406,104.970001220703,106.22520788959288,105.32600097656257,104.42679406353226,104.12007889796375,100.5306838002543,100.06467798997372,103.25710618742235,99.79766693115238,102.03499984741231,101.39500045776384,99.79766693115238,103.51409146068403,105.58367106746064,99.04120833079028,101.49387124994759,40.68955580667851,3.427500113462841,0.0,78.57142857142857,-0.16176553085973694,68.91177312693448,42.131080790520926,50.55145286501743,84.49369460548986,8.642317831692313,4.330001831055,26.312471873658893,3.4189527216262587,4.302466074438782,71.06554039526046,55.8038152862701,68.58291550126893,51.1475377030195,55.8038152862701,0.1548630347671498,60.8664026436462,-14.708768684682624,96462941.7704917,50704000.0,1.7004667789138677,1.3600006103510083,0.8205105702979297,0.9854974687154583,106.91314435686417,0.4496034565151564,107.53307862334235,0.20214326811037608
2017-06-06,105.23999786377,103.589996337891,106.6990665346357,105.02200012207035,103.344933709505,104.27052115442412,100.72805880268247,100.50604783595927,103.28106978240547,100.0336667378744,102.03499984741231,101.9150009155275,100.0336667378744,103.83096714863402,105.59578319578998,99.40441662470508,101.73853766328557,39.94845283307137,3.5651280329778388,0.0,71.42857142857143,-0.5769250263428601,41.58290127051417,24.2939761502841,30.314114176178542,80.23767152864177,12.4588079892152,1.4499969482429975,23.298240491773687,3.547160293886251,1.419617149899799,62.14698807514205,38.17026444201195,54.68467257444948,3.6910449213236136,38.17026444201195,0.16127151064411205,48.97140423191613,-31.573200251122252,95833123.16566062,50021700.0,1.783290079059805,2.8599929809569886,0.49828254273627154,0.9860881408397189,106.45142865862206,0.8385332062826778,106.9430770035633,0.7031379380387079
2017-06-07,103.730003356934,103.970001220703,105.9029194356417,104.57400054931637,103.24508166299103,104.4467963098398,100.93721637803863,100.86558383897426,103.33248791892251,100.2783335367839,102.53499984741231,101.9150009155275,100.2783335367839,104.02714469300565,105.65579660085066,99.78983329137174,101.99249472669388,38.73078024935297,3.5722436171312637,7.142857142857143,64.28571428571429,0.17266040946231512,6.96855650403496,27.010351683515122,22.90103666101384,75.04458082803241,13.788827516686677,0.7900009155270027,21.98033699480077,3.544703987602058,0.765653143235534,63.50517584175756,27.95693727322273,40.643672333835084,29.032229195324287,27.95693727322273,0.16706680467388768,52.96236982342363,-27.392726808817553,96270696.90077198,51052600.0,1.7551978869589615,1.389999389647997,-0.003826741327437913,0.9863037829851857,105.86428615025139,0.6644594431626665,106.1984620146702,0.44150635160804086
2017-06-08,104.050003051758,103.900001525879,105.62248616645745,104.33200073242176,103.04151529838607,104.59033456370992,101.12836380693156,101.2484691025555,103.3720656181788,100.50933354695643,103.42499923706049,102.75000000000014,100.50933354695643,104.13198997343822,105.67679722060194,100.1931249618531,102.22615072599034,37.600084278757315,3.467371965066121,0.0,57.142857142857146,-0.11538619544230229,-13.508888755938203,26.112695895698927,22.90103666101384,71.25362983739963,13.045576261563511,0.6500015258790057,20.79554350603999,3.4320743927145294,0.6295414294227752,63.05634794784947,20.03474306691875,28.720648260717965,27.380955084107566,20.03474306691875,0.17222034437038847,50.76134906119416,-34.501323319837695,96529271.9273283,50352300.0,1.722683425202179,1.299995422364006,0.032551110496955415,0.9863358106506621,105.2274294172017,0.6452427170178413,105.40824269724445,0.416338163864566
2017-06-09,103.940002441406,103.269996643066,105.08361104674316,103.93999938964816,102.79638773255317,104.63440714790957,101.26653366732732,101.5826560823343,103.36649603720178,100.70766677856449,104.17499923706049,103.689998626709,100.70766677856449,104.15066605368884,105.56274895565738,100.6110832850139,102.40425802251353,36.03752494102498,3.252179610423653,0.0,50.0,-0.32057749872236607,-55.39189417039731,18.027572648039733,15.7242535505046,68.19438821744001,13.851580406176112,-1.860000610352003,19.020464018792723,3.2119926424475254,-1.7692387129702225,59.01378632401987,25.207873767906264,24.399851369349403,19.21043702428616,25.207873767906264,0.17655787721098104,44.61578778588639,-57.58126198979112,96388922.26827879,49886700.0,1.7489200618228087,2.0899963378909945,-0.06098433635022549,0.9862650543631508,104.53885694231305,0.5718058285474998,104.58483492673095,0.3269619055608928
2017-06-12,103.110000610352,103.569999694824,104.16501763900344,103.65999908447236,103.15498052994128,104.70475862293922,101.41514437877872,101.89119156094884,103.37966493314141,100.92933349609378,104.6949996948245,104.0,100.92933349609378,104.11746241089966,105.49999715740553,101.03483327229826,102.58892466227222,34.26757757407155,3.0661539909167885,0.0,42.85714285714286,0.28220718190637273,-91.69145585671181,20.63680886241294,11.258261803677021,63.9739981311945,14.156192239520346,-0.7300033569339917,17.74805603698436,3.0219177667533628,-0.6999073207809348,60.318404431206474,26.34349107706755,23.86203597063101,32.43908112280814,26.34349107706755,0.18020896868791159,47.28445354811835,-58.73984685380712,96738868.04450867,50440500.0,1.740426120464894,1.6300048828120026,-0.09698473564114615,0.9862135951589672,104.06657104492167,0.2525092772655395,104.02417537144227,0.06376093510516512
2017-06-13,103.360000610352,104.209999084473,104.44097671700621,103.78399963378877,103.12702255057133,104.84151874941722,101.5954575855977,102.10939108354776,103.43848555559829,101.17166671752935,104.7299995422365,104.34999847412149,101.17166671752935,104.08092263436154,105.54470836779252,101.45170825322477,102.80058050668377,32.9251609887609,2.7564106476613546,0.0,35.714285714285715,0.6640579831077409,-54.143150622421935,26.044996309181666,15.47374537972243,63.163929882735104,13.398208430725012,-0.9000015258790057,18.303677547577465,2.7104169618451417,-0.856247284419065,63.022498154590835,44.692122838389146,32.08116256112114,82.42685036807237,44.692122838389146,0.18338213364099687,50.99049794460452,-53.31752012207189,97304323.61423676,51024200.0,1.707538998195402,1.280006408692003,0.2964152234196365,0.9856185600366087,103.86657082693912,0.3284885416087222,103.78208722125035,0.1079047219682252
2017-06-14,103.879997253418,103.889999389648,104.40979855655522,103.76799926757776,103.12619997860031,104.91861471646115,101.74349254069772,102.34493842294569,103.46591404180522,101.3893333435059,104.7399978637695,104.34999847412149,101.3893333435059,104.04579641786276,105.51007498353395,101.8498749097189,102.97595680811078,31.909665173258322,2.4622435936561686,85.71428571428572,28.571428571428573,0.007195784620116078,-57.64036949030466,21.58368426640635,18.7082195717248,62.76962076530223,12.608675765184445,-2.3199996948250003,18.412113049520492,2.414984212842146,-2.1843514874525294,60.791842133203176,61.30122328986442,44.11227906844052,69.03773837871196,61.30122328986442,0.18598271896377305,53.180097634308474,-60.90044908557803,97362065.89427395,50489100.0,1.684857597584873,1.389999389647997,0.4327607893809341,0.9849303724534308,103.56485639299645,0.3208996444887258,103.42692222175992,0.10297658183299063
2017-06-15,102.790000915527,104.389999389648,104.68395868459004,103.86599884033156,103.04803899607307,105.04423724193119,101.91423491804935,102.63111034438546,103.52540655441506,101.61966654459637,104.7399978637695,104.2599983215335,101.61966654459637,104.03294408905255,105.55532988840041,102.22854156494148,103.1695481659264,29.82240375807178,2.1295513250888973,100.0,21.42857142857143,0.6808486461919445,-68.54655545100242,25.99150273594701,2.6880053606467658,58.55409519695161,15.757546672745029,-0.7200012207040061,16.628073889537916,2.0831060766604277,-0.6849978275360158,62.995751367973504,80.70871645296627,62.23402086040676,90.66156061211375,80.70871645296627,0.18817003605688942,66.25016133065496,-47.045431294741995,97931699.98296945,51068600.0,1.7323682051513105,2.3500061035149997,0.5775701516743903,0.9854702860294913,103.64199872698073,0.40897992212923845,103.52406445178322,0.16726457670483796
2017-06-16,104.25,104.790000915527,105.0056079770624,104.16999969482376,103.33439141258512,105.20139829876433,102.0997682082092,102.95191278872285,103.60489038741191,101.84466654459635,104.7399978637695,104.2350006103515,101.84466654459635,104.05806265763695,105.6529754594461,102.58174991607673,103.37408586727678,28.271210067988537,1.7269873985876956,100.0,14.285714285714286,0.1908134353102429,-38.0432726334864,29.410011553304273,8.105692096906388,58.64636220144989,13.998477950272012,-0.4400024414070032,16.467996567461974,1.6846381907706862,-0.41813401821773066,64.70500577665213,85.97755755761382,75.99583243348165,98.23337368201503,85.97755755761382,0.19005007780608096,72.02198295628722,-37.528074476665964,98565679.44664586,51725800.0,1.8107700620448595,2.8299942016609947,0.6702063040643701,0.9879681084670311,103.72457079206134,0.41780414111931946,103.61395531958208,0.1745603003364522
2017-06-19,105.48999786377,104.699996948242,105.0522429000839,104.39599914550736,103.73975539093082,105.32598350499693,102.26752490111454,103.18434033601179,103.67081439116514,102.0629997253418,104.7399978637695,104.2350006103515,102.0629997253418,104.11169498509807,105.70804042584402,102.90708325703946,103.5583007320281,27.391634545239757,1.3832052181927708,92.85714285714286,7.142857142857143,-0.580882765430606,47.18395717161875,27.97758058224147,15.957152749505612,63.434439226798425,13.233902455201859,-0.27000427246099434,18.259324840530937,1.3452233600163568,-0.2572204147100132,63.988790291120736,88.58397630768128,85.0900834394206,76.85699462891436,88.58397630768128,0.19157560428573195,69.35859690125073,-39.55063692629947,98457546.02205898,51160200.0,1.7785722440667262,1.360000610350994,3.889730188621419,0.9873414292123949,103.88571297781766,0.3281218772882661,103.8043941455878,0.10766396635517594
2017-06-20,104.339996337891,104.660003662109,105.1389450019764,104.48600006103456,103.83305512009272,105.42741224368437,102.4218783695658,103.5129509469737,103.74958601896965,102.31399993896483,104.25,104.200000762939,102.31399993896483,104.18017888499611,105.73531009985908,103.20491660436002,103.72584937310985,26.57488584554446,1.0022434821494102,85.71428571428572,0.0,0.30189439741962504,53.13490299749447,27.303276902008548,15.957152749505616,34.20033041617312,12.653791999029746,1.070007324218011,17.45892410473198,0.971571712708782,1.0329253422578066,63.65163845100427,83.60156587391961,86.05436657973837,75.71432931082873,83.60156587391961,0.1927263315997907,70.80638013058514,-39.49764411813188,98412649.6323542,50895800.0,1.7272454808186748,1.0599975585940058,2.371498286442095,0.9857567509678437,104.20542820521707,0.32647247047092065,104.19032924777795,0.10658427397538617
2017-06-21,104.860000610352,104.940002441406,105.05746596619643,104.69600067138617,104.33453537657591,105.54794480187945,102.58433798710388,103.81886590045428,103.8457435691883,102.56866658528642,104.25,104.17499923706049,102.56866658528642,104.263449778843,105.79675619246395,103.4642082850139,103.89526888939638,25.81647633868454,0.6855125916308538,78.57142857142857,0.0,0.08791448333604636,71.3573383717428,30.080886958284438,15.957152749505621,41.60353597797359,12.160947956210421,0.9700012207029971,16.778928199969865,0.6625156540248008,0.9329625943198083,65.04044347914221,78.76187279111456,83.64913832423862,83.71429443359983,78.76187279111456,0.1935791674445575,70.56067741807578,-32.33246584829051,98532189.51665467,51246700.0,1.6688705202398408,0.9099960327150001,2.2907973445466716,0.9838343216944434,104.48428606305761,0.18073264740512962,104.51395642626369,0.03266428983806691
2017-06-22,105.059997558594,104.940002441406,105.0404723582527,104.80600128173778,104.57153020522286,105.65089601103676,102.73631633899434,104.08121565113893,103.93299606504797,102.81999994913733,104.1199989318845,104.17499923706049,102.81999994913733,104.35457075999454,105.83779095257508,103.68566665649418,104.0482582994686,24.881402435789262,0.5457052084114054,71.42857142857143,14.285714285714286,-0.10908662149181557,74.91132827110216,30.080886958284438,12.725441698150606,33.95375988737282,12.363753062162672,1.0400009155269885,15.969253263463562,0.5261154991045619,1.000963330369098,65.04044347914221,81.04763939267637,81.137026019237,83.71429443359983,81.04763939267637,0.19412246201260253,69.5338066002349,-32.33246584829051,98659826.94998392,51246700.0,1.6282368026599232,1.0999984741209943,1.9502054836482692,0.9833486929226503,104.78514426095103,0.11723553825746215,104.86428732400367,0.013744171430516872
2017-06-23,105.0,105.599998474121,105.64190118844138,104.96800079345658,104.29410039847178,105.82044639246087,102.92107002513154,104.30156535273008,104.10824936364769,103.1183331807454,104.4349975585935,104.17499923706049,103.1183331807454,104.47052068723877,105.98106114949093,103.87654167811078,104.22761304301594,24.730581450648174,0.3838460873333389,64.28571428571429,7.142857142857143,0.5041993640047374,152.06959190151727,36.69330960169647,22.769908643814034,40.4888253459797,11.705666417912147,2.330001831055,18.608078425209932,0.3690077188221921,2.256223401563795,68.34665480084823,81.51873293117747,80.4427483716563,77.12760992633201,81.51873293117747,0.19453314316180137,70.85051690354949,-17.09004283391732,98771417.25618467,51649100.0,1.5969343482846434,1.1900024414060084,1.5813246297493442,0.980645330774534,105.22685830252476,0.33695019749239713,105.3670343252325,0.11353543559016543
