Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2016-03-03,69.5800018310547,69.7099990844727,72.06555821503706,69.99799957275397,67.93044093047088,68.39472967769895,66.28200982232002,65.81210560045744,64.73702751087932,66.11200002034538,66.6200008392334,65.8950004577637,66.11200002034538,67.66218239456505,68.51615603071934,65.22708358764974,66.61926882340921,14.963540551572382,1.0534615883463658,7.142857142857143,78.57142857142857,0.07065082182012833,57.760385846608784,13.801951611737564,12.793889019072175,70.13417227766452,18.88161939553754,6.169998168945398,24.42181240104147,1.5904538706505342,9.710415612281853,56.90097580586878,30.48656410072645,50.48949014463733,25.093581588859216,30.48656410072645,0.22135575823627462,57.12916126003177,-25.591815117723534,-416989795.3530995,205764800.0,3.25780794843959,1.8399963378905966,0.8614052352814682,0.9394479018875028,71.64828480311805,1.0337793211415462,72.4346143282377,1.068699684819876
2016-03-04,70.1600036621094,69.5199966430664,71.93082549910692,69.85199890136724,67.77317230362756,68.66275234934938,66.49091219785204,65.96627399243806,64.82383648154799,66.32166659037304,67.02000045776364,67.48999977111819,66.32166659037304,68.10842250602269,68.831650827576,65.27108357747721,66.83913957326219,15.040726617037937,1.4083972099503086,0.0,71.42857142857143,-0.25600280761719885,53.1970383887809,12.879002524206562,16.044145468090132,75.9270858367753,17.82916752693829,6.759998321533203,24.643552514668325,2.121534826482499,10.77118945558324,56.439501262103285,20.349495088038477,33.78703547782276,21.53548099507971,20.349495088038477,0.22215882845326718,48.022511354842045,-33.68169536940502,-417667927.1157949,203838300.0,3.203678809265334,2.5,0.5923884545543381,0.9407969514617768,71.62285559517997,1.0394132988698395,72.31153672606082,1.0803800058674824
2016-03-07,69.1699981689453,69.1800003051758,69.83085042003243,69.31399841308601,68.79714640613959,68.85841986598415,66.66440175316325,66.11836845374049,64.86466849115291,66.41299985249869,67.02000045776364,67.48999977111819,66.41299985249869,68.44688739552917,69.03716879330527,65.35700022379883,67.02354820002365,14.947071493802556,1.7514739647892839,35.714285714285715,64.28571428571429,0.004673896767858645,37.741710707729396,11.141978205921909,13.729554891742598,72.53428346266853,17.779967854562475,4.949996948242202,23.439172332441522,2.633292843861877,7.706673967825428,55.57098910296096,24.584419813976893,25.14015966758062,27.124196857991492,24.584419813976893,0.22303066786482084,40.81075695293794,-36.414785204002186,-417972477.7628675,202480500.0,3.127701707864125,2.139999389648409,0.6045010448958209,0.9416485165743465,71.56056998116632,0.2584260034732145,72.17230606079104,0.06678399927113787
2016-03-08,68.4499969482422,66.870002746582,70.94236850694823,68.88399963378913,66.82563076063003,68.74254369139034,66.67766633338381,66.24519480205717,64.88341710272933,66.50399996439647,67.02000045776364,67.48999977111819,66.50399996439647,68.6072655942541,68.7889513366386,65.48154188792236,67.05303225770645,14.084130181276228,2.162820522602104,28.571428571428573,57.142857142857146,-0.6100372338545519,-8.944244900533407,-0.10552601715547022,2.865893118433979,68.17049282648047,20.80288533538061,5.080001831054702,22.03044273700331,3.255110369775866,8.221397889279114,49.947236991422265,18.307733420858813,21.08054944095807,6.263522409504975,18.307733420858813,0.2228877634626425,40.59471907999846,-54.98389946125113,-419311415.37907606,200755200.0,3.0900086197396233,2.5999984741210938,0.7219046439494664,0.9417441313330843,70.78914239065988,1.0291844365795513,71.24483464838384,1.0592206044975683
2016-03-09,67.2900009155273,68.4899978637695,70.81337868085265,68.75399932861335,66.69461997637404,68.835631503513,66.7945909482474,66.39993838991437,64.90524096657303,66.5403331756595,67.02000045776364,67.48999977111819,66.5403331756595,68.66895458380084,68.85674616263279,65.6315418720278,67.18116115444019,13.282827533930353,2.5424354259787663,21.42857142857143,50.0,0.5882335341658538,-6.57519797264752,7.002305009575971,2.8658931184339758,68.07689269642599,19.79748871022128,-0.9599990844726989,20.96571866524782,3.8278603951045715,-1.3822881593330227,53.50115250478799,24.880119278887303,22.590757504574345,41.25263856916518,24.880119278887303,0.22255251891547534,42.91209708859066,-41.96142923597852,-418144520.4406535,202321300.0,3.015008069438743,2.040000915527301,0.8592468624142464,0.9407851433561416,70.34714202880856,1.0296896761196512,70.68043866000329,1.060260829107392
2016-03-10,68.3199996948242,69.25,70.57846823242606,68.6619995117188,66.74553079101155,69.01055821712782,66.95300443545725,66.54595260620117,64.9572237285376,66.66066652933789,67.02000045776364,67.48999977111819,66.66066652933789,68.7069290850493,69.04575849713484,65.82170852025676,67.35597836891377,12.86171182928292,3.044101910713721,14.285714285714286,42.85714285714286,0.5406974681073964,7.319213761262519,10.222859146011107,7.387207668866276,71.97965220697549,18.96523607849815,-3.0,21.99073901118196,4.574897958267228,-4.152249134948094,55.11142957300555,35.061180749745525,26.083011149830554,57.66738127056617,35.061180749745525,0.2223251986567032,48.47176316427096,-35.85208663043552,-417020733.96951216,203987600.0,2.92250758024334,1.7200012207030966,1.0068408228763175,0.9396387097366554,69.84771336146767,0.9582343603536273,70.03285611330811,0.9182130893623253
2016-03-11,70.0,70.3199996948242,71.09811435470765,68.82200012207036,66.54588588943308,69.2982492646413,67.17022993606156,66.74771437872025,65.03287061331064,66.80866661071809,67.02000045776364,67.48999977111819,66.80866661071809,68.78777518609958,69.39709794143386,66.05212516784994,67.5920643795903,12.88137802541471,2.9692943768626776,7.142857142857143,35.714285714285715,0.1560977606746542,33.94038247217443,14.701569569349854,13.137038575128003,71.74869200357257,17.99430379627808,0.06999969482420454,23.43717286789575,4.452614337833004,0.09964369369992454,57.350784784674936,64.29663876229397,41.41264626364227,93.96989644715028,64.29663876229397,0.2225797835804677,53.57829171211187,-27.250801960460656,-415595171.0633392,205849000.0,2.860185283251909,2.0499954223633097,1.0477547585903986,0.9405064699523223,69.64799957275393,1.1380571163186401,69.73549408965062,1.2951740000034988
2016-03-14,70.3499984741211,70.8899993896484,71.99800875558286,69.16399993896489,66.32999112234693,69.62544503577396,67.41021506209943,67.18938088553293,65.08357654271316,66.88299980163606,69.560001373291,68.8299999237061,66.88299980163606,68.93822403880215,69.79950053044277,66.32329179446228,67.85537617177935,13.139686396766526,2.714037821843391,0.0,28.571428571428573,0.3417723352680125,66.36331660208545,17.074850390685867,16.497695224340163,78.17911867947632,17.26083462936708,-0.980003356933608,24.08134071714732,4.0612005004675815,-1.363577736860755,58.53742519534294,81.77763596587333,60.37848515930428,93.69563017990326,81.77763596587333,0.22339924216243645,56.51851380220432,-28.893444465073543,-414769918.8551633,207152900.0,2.7687436080949657,1.5800018310547017,1.1545475999042243,0.9408855914670268,69.07228546142578,1.4170044083089801,68.97120859334755,2.0079014931670827
2016-03-15,70.25,70.7799987792969,71.80737988119193,69.94599914550786,68.08461840982378,69.903311620265,67.62762046320894,67.64620696839832,65.12549856588512,66.93799985249869,69.560001373291,70.1450004577637,66.93799985249869,69.13850455020082,70.12269819005408,66.6503750801119,68.10679546066069,13.379544170164644,2.5385890373820104,0.0,21.42857142857143,0.46902660842211646,55.47161298226541,16.401760922319838,16.49769522434017,69.71684821860613,16.735436714992847,1.7600021362304972,23.34833524784063,3.7862219892441997,2.5499887305591606,58.20088046115992,92.90564969117058,79.65997480644597,91.05142244645796,92.90564969117058,0.22455352748824708,58.30197999920578,-41.09398925464107,-413963785.1918971,205869900.0,2.6516902970466036,1.1299972534178977,0.6151707556596183,0.9395652956304342,69.30257066999165,0.9306903678420412,69.2223068908021,0.866184560793954
2016-03-16,70.1500015258789,72.0599975585938,72.47790838867206,70.65999908447272,68.84208978027337,70.30996344098165,67.91358027581441,68.1172663634164,65.26906037737025,67.13566652933788,69.4650001525879,70.1450004577637,67.13566652933788,69.40982886523547,70.62810146546894,67.0189166863792,68.43724692557005,14.42147805913872,2.2513451209438244,57.142857142857146,14.285714285714286,0.6044284238075807,134.11844067734881,22.0198955301528,27.966618615801693,66.80115879686517,15.330141410672237,2.919998168945412,27.233850772083056,3.342697178897952,4.2233124019706025,61.0099477650764,87.91442115279726,87.53256893661374,78.99621083203034,87.91442115279726,0.2264410087078339,59.538037213022854,-23.141685294309337,-413300211.34716946,208199800.0,2.687998394551081,3.1600036621092897,-0.12391589610653081,0.943218100683189,70.2239988054548,0.9089546520996746,70.28758113986844,0.8261985595736405
2016-03-17,72.3899993896484,73.2099990844727,73.55134676769988,71.45199890136726,69.35265103503464,70.8167215063288,68.25528471508268,68.72686276787206,65.45471949602843,67.35966657002798,70.04000091552734,70.1450004577637,67.35966657002798,69.77260690038429,71.26873950201977,67.37762495677002,68.82913934848197,15.503975291591132,2.3416660015402897,50.0,7.142857142857143,0.4480868165862468,172.33935644805982,26.780841869316173,29.57643931347248,64.48051282485581,14.56725998964235,3.5,26.8031559553417,3.4634906164899304,5.020800524984659,63.39042093465809,87.8910443676506,89.57037173720614,93.62549982446329,87.8910443676506,0.22931835062947048,68.87870495232816,-7.012625422265186,-412236818.4262399,209835100.0,2.6267129257299113,1.8300018310547017,-0.25925677441334766,0.9470810107652168,71.16085597446987,1.0496739331663105,71.33604271857293,1.1018153659688323
2016-03-18,73.4300003051758,72.4400024414062,73.7317846305503,71.87599945068365,70.02021427081701,71.17401291746467,68.52526650387775,69.26865217409636,65.57893037188404,67.53433341980012,70.04000091552734,70.435001373291,67.53433341980012,70.1672211968625,71.67854520530085,67.72145822843241,69.15690295308701,16.76595506105899,2.307820148957404,42.85714285714286,100.0,-0.497486897746877,163.69527391970226,21.434854489412416,33.171692064141126,62.97748942607105,13.765073782695234,2.920005798339787,27.430264563763608,3.397908364804815,4.200238692950253,60.717427244706215,77.72537824232546,84.51028125425778,60.55442407048254,77.72537824232546,0.2325676872247051,61.140060862999476,-23.99479499092128,-414199710.4372202,207550800.0,2.581233278447025,1.9899978637695028,-0.25871500806860964,0.9516191738821779,72.04657156808035,0.9278925899333189,72.3517585167518,0.8609846584531624
2016-03-21,72.2099990844727,71.2399978637695,73.66942025576033,71.94599914550788,70.22257803525544,71.34211435923847,68.70041046258044,69.80311259721455,65.70166523971325,67.74000002543163,70.04000091552734,70.435001373291,67.74000002543163,70.50869351860717,71.80750801589367,68.04995813370077,69.3959780785044,17.143186458221628,2.0553201528699105,35.714285714285715,92.85714285714286,-0.6139241117560537,73.39055596521894,13.408839636418993,22.04719462133591,67.35225865871595,16.732152266966775,2.0599975585937074,26.196776809257116,3.009304368833463,2.977735688792116,56.704419818209495,61.77703376146115,75.79781879047907,31.15117738943737,61.77703376146115,0.23550122517614902,56.34526646378735,-39.5590585464568,-415393384.16895556,205952500.0,2.5097167464904304,1.5800018310547017,0.37449865691230366,0.9532049087818228,72.20028512137276,0.8617105551262233,72.50472469120234,0.742545080815944
2016-03-22,70.620002746582,71.2900009155273,73.52623684518785,72.04799957275397,70.56976230032008,71.49504382100831,68.86748081438346,70.11804623520165,65.84771703824752,67.97700004577669,70.04000091552734,70.435001373291,67.97700004577669,70.7748275198644,71.9171835059128,68.35958304405538,69.62501039399444,17.01687850104062,1.8066666920982897,28.571428571428573,85.71428571428572,0.49999999999999467,36.66915493315444,13.664899960203241,15.374875057687515,69.14517004202044,18.45676486472214,4.419998168945298,25.163294490708775,2.6299828228027717,6.609836978317185,56.832449980101615,40.42770052096594,59.97670417491752,29.577500102977687,40.42770052096594,0.23809088084714158,55.93209530687455,-38.91051045702186,-414596502.6412506,207321500.0,2.4261652887333005,1.3399963378906108,0.45822393257046967,0.9520498117876466,72.32057124546596,0.7391186362169451,72.61988998245407,0.5462963584031968
2016-03-23,71.25,68.2300033569336,74.67312583508901,71.28200073242192,67.89087562975483,71.24592186335512,68.82635323648347,70.21421884235582,65.86617464062732,68.03533337911001,70.04000091552734,70.435001373291,68.03533337911001,70.85538860498717,71.44625134236757,68.6452496528658,69.64133318826262,15.812765683756016,1.5282693520573503,21.42857142857143,78.57142857142857,-0.9556940326614881,-52.44843379716706,-4.873759136998338,0.1592990590562008,61.46478679376545,22.799021070414852,-0.2599945068359091,22.8717742175721,2.218283502476594,-0.3796094538549344,47.56312043150083,20.730718757386587,40.97848434660456,1.4634787797444697,20.730718757386587,0.2390133270245398,45.71642475895429,-78.59919945772913,-416411940.33959043,205396400.0,2.4785823154030218,3.1600036621094034,1.008025412460571,0.9533134918250673,71.6740007672991,1.695562551333542,71.89011081234439,2.8749323654847103
2016-03-24,67.9800033569336,68.4599990844727,73.69160517139278,70.33200073242192,66.97239629345106,71.04407404534541,68.80271748474084,70.17661897326647,65.90430377317006,68.17033322652213,70.04000091552734,70.435001373291,68.17033322652213,70.7713607847229,71.06476452823627,68.91462461153992,69.66873097570537,15.345674413840374,1.468846052121208,14.285714285714286,71.42857142857143,0.2152451332580916,-98.50814884742762,-3.507270040636857,9.273487904937046,54.47468472837297,25.764290018167944,-0.7900009155273011,21.39132020740059,2.126107729572586,-1.140795545887796,48.24636497968158,18.37649990799419,26.511639728782242,24.088520841260188,18.37649990799419,0.23859673020394379,48.69649637046442,-75.61611573723556,-415415238.0507676,206908400.0,2.460826130555591,2.2299957275389914,0.4958474335995231,0.9527733411068495,71.10171443394255,1.6798022194854338,71.24142875252193,2.8217354965881896
2016-03-28,68.5500030517578,68.4000015258789,72.37121753893244,69.52400054931647,66.6767835597005,70.8491832838252,68.77673580997555,70.09678074705835,65.97684974991861,68.40499992370637,70.04000091552734,70.435001373291,68.40499992370637,70.57252275112197,70.71052717053301,69.15724960963257,69.68354828534129,14.68098080530282,1.2744232568988565,7.142857142857143,64.28571428571429,-0.0847464202277546,-72.33555369788002,-3.8591913779646805,6.039963894314621,60.12957589085583,24.41352288311816,-1.9199981689452983,21.632367716109215,1.8397093319427806,-2.7303728345815403,48.070404311017654,18.445232703834023,19.184150456404936,29.78369849049718,18.445232703834023,0.2370038168308497,46.56451052309383,-76.39429428092207,-415437867.5837808,205573200.0,2.411481712120256,1.7700042724608949,0.5997851251655502,0.9484731958505372,70.49571489606588,1.423608494807986,70.55076993166749,2.0266611464894595
2016-03-29,68.1500015258789,69.3000030517578,71.41391604606575,69.13600158691413,66.85808712776252,70.78081733755589,68.81049498686473,70.03655866735122,66.09427458749384,68.68199996948275,70.72000122070315,70.45000076293945,68.68199996948275,70.34408711860061,70.55557037442462,69.36637463569967,69.74129042263493,13.849616851583608,1.0270515344084998,0.0,57.142857142857146,0.5867357464548698,-57.98625070075837,1.9194814874074078,3.041885453233865,66.62236580595543,22.97697098818689,-1.5899963378905966,21.62037093179402,1.4772487831447336,-2.242906406517442,50.959740743703705,36.03538317733778,24.285705263055334,54.233930200255735,36.03538317733778,0.2347822858437043,48.18012344035355,-64.97392793600085,-414717579.76668394,206833700.0,2.379232953002566,1.9599990844725994,0.6753370369055248,0.9435634908655043,69.81343035016741,1.1389572295758075,69.736815232497,1.2972235708029984
2016-03-30,69.879997253418,68.9700012207031,69.47074123061387,68.67200164794929,67.8732620652847,70.67361729834438,68.82078571162849,70.01411768969368,66.16460920277753,68.8793333689375,70.72000122070315,70.45000076293945,68.8793333689375,70.11521380972329,70.35299168266404,69.55012466113098,69.75987114852012,12.935150258317858,0.7322440514200963,78.57142857142857,50.0,-0.6594187274366488,-44.286490195887964,-0.27160632738477974,1.0470845458630953,66.23569710125452,21.995598914810998,-1.8099975585938068,22.461098119053773,1.0504610162203467,-2.5572161483608746,49.864196836307606,44.77914831156151,33.08658806424444,50.31981624393137,44.77914831156151,0.23187333893568418,47.40241994472327,-69.27082660711558,-415875505.7735726,205565500.0,2.307858974460804,1.3799972534178977,0.8324981829036503,0.9343662355441278,69.20828748430525,0.3993697913322899,69.0332987020304,0.15949623022879678
2016-03-31,68.7300033569336,68.4700012207031,69.43072087826762,68.7200012207032,68.00928156313877,70.51027734279033,68.79815445414943,70.04992661476135,66.2110644641158,69.04600003560417,70.72000122070315,70.45000076293945,69.04600003560417,69.88461454389312,70.07870653314826,69.71787468592652,69.73346262282757,12.20223542996639,0.273654448680702,71.42857142857143,42.85714285714286,-0.2096795033502015,-71.60932868569076,-3.651370949409559,2.674342661397305,59.74594124269531,22.755012300917286,-3.5899963378907103,21.56961975630364,0.3911369429951463,-4.9819545649742665,48.17431452529522,51.69907903307188,44.171203507323725,50.54349065502832,51.69907903307188,0.22816898306343703,46.104794476405175,-75.78124301508161,-417110788.4462034,204173000.0,2.2315831808399955,1.2399978637694886,0.844485706064166,0.9221083017403902,68.56943054199219,0.35535982878221045,68.30472749144167,0.12628060791212192
2016-04-01,67.879997253418,67.4800033569336,69.75990443563336,68.52400207519537,67.28809971475738,70.23522037009351,68.71311244787744,70.05558856515322,66.23061534908479,69.1773334503177,70.34500122070315,70.45000076293945,69.1773334503177,69.62422920466403,69.65373690215996,69.85733307202983,69.63243057904236,12.299495780631172,0.07442381443152613,64.28571428571429,35.714285714285715,-0.23668243706889688,-112.96532787528085,-10.14460037718752,13.563880339273348,51.782258707182116,26.779178393364784,-5.729995727539105,20.382257643096267,0.10649000165071192,-7.826793879518568,44.92769981140624,40.268815040444466,45.58234746169262,19.943138222373488,40.268815040444466,0.22339089267586765,42.88485428068755,-88.67183968735421,-417418781.46238315,202378100.0,2.1928988423090097,1.6900024414061932,1.4121235930156004,0.9097634700140135,67.85114549909319,0.6179511802189943,67.50714580829327,0.381863661134048
2016-04-04,67.3600006103516,67.2399978637695,69.91026888188509,68.29200134277349,66.67373380366189,69.95307214816808,68.61807279728983,70.00806288719177,66.24853162114043,69.32666676839224,70.2249984741211,70.45000076293945,69.32666676839224,69.33422080789856,69.23406669207552,69.96016645431844,69.50744118636185,12.076584579913133,-0.13455043694879976,57.142857142857146,28.571428571428573,-0.0625012417597179,-88.76069765534302,-11.698260698774344,9.178738970578634,52.23888050769764,25.0893959443692,-5.20000457763669,20.87082704580522,-0.1930550172803551,-7.178360577559017,44.150869650612826,27.86400264110465,39.94396557154034,13.105379045911924,27.86400264110465,0.21763885996526344,44.06832226717376,-91.79691108874916,-418750470.32350075,200799800.0,2.1734064820255017,1.9200057983399006,1.2396560033131871,0.8828723640103125,67.23371603829516,0.8091337695558019,66.83483710655796,0.6546974570355815
2016-04-05,65.2300033569336,62.4199981689453,71.58684163311955,66.91600036621098,62.24515909930241,69.09299003042011,68.21819701481598,69.77025036811828,66.21745532645393,69.26633326212597,67.814998626709,68.2950000762939,69.26633326212597,68.85454025106324,67.98985641914159,69.99620815913208,69.06184966381687,13.617699815598858,-0.7325632633303769,100.0,21.42857142857143,-0.7656685747072189,-208.24891931947195,-35.73183268365439,33.65219787951329,45.941552851522076,35.78575982476828,-8.819999694824205,17.76481456537971,-1.0556544185445387,-12.38068495129726,32.134083658172806,11.516793643773637,26.549870441774257,1.5018636630352706,11.516793643773637,0.20912261317491687,29.449496112630797,-98.99917502013106,-423269007.6409904,195965100.0,2.3710202066457517,4.939998626709006,1.5716765748899197,0.8849385996812543,65.46542946951729,2.3354206334542833,64.88637458885108,5.454189535164005
2016-04-06,62.9199981689453,62.7599983215332,70.78176281607175,65.673999786377,60.566236756682244,68.35498689809816,67.86605516363645,69.38743782043456,66.19591315533644,69.29866650899284,67.814998626709,67.8800010681152,69.29866650899284,68.21729838636713,66.96205619228503,69.97108321190206,68.6420861192625,15.275630876494743,-1.1888454877410055,100.0,14.285714285714286,-0.07547166416251261,-195.51832543521266,-32.98229502177908,36.82873466814123,35.99679114796464,36.00231485545129,-8.530002593994098,16.62159479740024,-1.721870314151532,-11.965215997263678,33.50885248911047,10.132228148773669,16.50434147788399,15.789441737373584,10.132228148773669,0.19855070564454014,29.970792410752622,-89.93761987879832,-422577300.25450915,199153000.0,2.3530901155913986,2.119998931884801,1.117030410256852,0.8870138975598093,64.20628564017163,2.5538815148473777,63.535714118035315,6.522310791879136
2016-04-07,62.4300003051758,61.2599983215332,69.43818863906151,64.23199920654301,59.02580977402451,67.49854507854663,67.43985794801688,68.88568775653837,65.98218997423649,69.0256665547692,66.8500003814697,67.52499961853025,69.0256665547692,67.44090476334333,65.79299398233348,69.86349994341859,68.12346236523284,17.005746743481485,-1.7220506423555832,100.0,7.142857142857143,-0.5735301267451541,-177.6704439033719,-38.86608298317215,39.49725301430914,29.012165043621714,35.92740059150248,-6.970005035400391,15.582431774611818,-2.5049691039424347,-10.215454627692166,30.566958508413926,7.783969552889214,9.810997115145511,6.060603258258563,7.783969552889214,0.185771611575003,25.134205884532022,-96.3045092081361,-423813830.1998692,196727500.0,2.3307266013011056,2.040000915527294,1.1081667564924154,0.9572947324478265,62.991427721296034,2.6030947162592515,62.265273670573805,6.776102101816832
2016-04-08,61.9500007629395,60.6300010681152,67.50276281224997,62.86199874877933,58.22123468530869,66.64441247950289,67.00051234286194,68.27043781280517,65.55671663512814,68.6383332570397,65.96000099182125,66.44500160217285,68.6383332570397,66.57231253288683,64.66087039521393,69.69262501399048,67.5818065273842,18.743832989919518,-2.2830763352219776,100.0,0.0,-0.70588259293492,-144.77844758005136,-41.20098982416199,41.338954193613944,20.444133405405047,35.36213083019484,-7.8299980163575,14.676630291178439,-3.336949004222569,-11.43733292589747,29.399505087919003,8.656348107680136,8.857515269781011,4.118999327408037,8.656348107680136,0.17104943817918272,25.957694173290314,-97.0850158410299,-425134544.9031898,194579900.0,2.297817482057077,1.8699989318847017,1.1340387362778432,0.9725648963712463,61.845999581473244,2.3203820317353205,61.07340605180345,5.3841727732001345
2016-04-11,61.0,59.9599990844727,63.5180431631904,61.40599899291997,59.29395482264954,65.7882382864972,66.54628568103037,67.70625401104198,65.1626094252162,68.29533322652213,65.625,65.6000003814697,68.29533322652213,65.65669227670142,63.55665122687047,69.46575007438986,67.0219140001218,20.529809602865104,-2.5972433579270557,100.0,0.0,-0.6582292539359645,-125.45174681641802,-43.66524599367772,43.74750557115774,20.136040935219455,35.62055443551916,-8.440002441406207,13.939337813026764,-3.81705748320488,-12.339184580592388,28.167377003161135,5.128206163756848,7.18950794144207,5.205015905603718,5.128206163756848,0.15460932368629443,26.875151869641655,-97.23619720006235,-426510590.1040288,192216700.0,2.2465446630785357,1.5799980163575,1.3753916817996537,0.9800102292315466,60.69428460257394,1.056022085135215,59.86846018361521,1.115182644293327
2016-04-12,59.9300003051758,60.3400001525879,62.953423759563954,60.98999938964848,59.02657501973301,65.0621661481496,66.14588016306634,67.21722706314785,64.73148974686372,67.91099980672233,64.63000106811525,65.4000015258789,67.91099980672233,64.7676062969365,62.66989657652705,69.18433346748678,66.50866670502927,22.22398396066317,-2.9208331474887927,100.0,0.0,0.3037039339463108,-103.52485836093906,-40.07946529785391,44.24825061203804,20.21894776247945,34.47221548945812,-8.9600028991699,13.323463616796897,-4.315014246472138,-12.929296543433022,29.960267351073043,9.95397183602068,7.912842035819224,20.53790027505006,9.95397183602068,0.13708662182543296,27.557759958088727,-92.88135648013441,-426146781.00751966,193705000.0,2.182505649581576,1.3499984741211009,0.2732689816075359,0.9857063844903456,59.9697131565639,0.9817121849577349,59.1527458861634,0.9637588140944899
2016-04-13,61.25,61.6500015258789,61.9927717134536,60.768000030517626,59.54322834758165,64.57068314342779,65.85582347679617,66.83398412140039,64.57877853424284,67.66533330281608,64.63000106811525,64.89500045776364,67.66533330281608,64.00141925415903,62.1443224720681,68.86537521680522,66.10473133207162,22.3364830353997,-3.193717809823525,92.85714285714286,0.0,0.1951227681686573,-60.309005819997665,-28.200131352687524,23.798971006974597,28.57000271437634,31.426240105549812,-7.319999694824197,19.34355200165489,-4.7384266742306576,-10.613309504519641,35.89993432365624,28.543845175316548,14.542007725031361,59.888619345295645,28.543845175316548,0.11939261356017639,32.19224166178404,-80.07413027384503,-427209178.86384505,196329000.0,2.2230409603257493,2.75,0.7190133813950617,0.9881179170222292,59.45771386282785,0.6123858414679876,58.634285182743284,0.3750164188304552
2016-04-14,61.5800018310547,60.4199981689453,61.7359595134268,60.600000000000044,59.46404048657329,63.97482431275843,65.50512506983806,66.62170675929053,64.33024755566008,67.3746665954593,64.63000106811525,64.89500045776364,67.3746665954593,63.33764257101592,61.47565941736944,68.50441692670512,65.63729035569287,22.675245897108432,-3.6856411175846873,85.71428571428572,21.42857142857143,-0.9354884359098685,-71.89410351880096,-33.87075000614533,27.079163099321963,28.466903898447416,32.29097491836663,-8.050003051757798,18.529276224031584,-5.488480211886333,-11.756978104629766,33.064624996927336,35.351069491295185,24.61629550087747,25.626688853539623,35.351069491295185,0.10124011536998268,34.870912889211816,-91.47360434769399,-428894741.92766744,194527200.0,2.1549666387141744,1.2700004577637003,0.6537946601812831,0.9886600288497001,58.85028457641601,0.5679797567133771,58.02175689529586,0.3226010040361871
2016-04-15,60.3300018310547,59.5900001525879,61.78221829382544,60.39199981689459,59.00178133996374,63.3349321763057,65.12350410743483,66.39656254086162,63.980819446802045,67.03733329772982,64.44500160217285,64.78000068664551,67.03733329772982,62.737498378267205,60.75539520812134,68.11029195785848,65.13505381099148,23.36653364433956,-4.125000268984742,100.0,14.285714285714286,-0.4431152633743056,-80.08025923924156,-37.460128200835356,32.353274358344215,23.486732926952282,34.213664136239885,-7.890003204345696,17.486853742308366,-6.174225813087253,-11.692357456788704,31.26993589958232,31.297421409983908,31.730778692198545,8.376956031116237,31.297421409983908,0.08256720420456443,30.56971707626689,-97.0961916376441,-429938865.78714025,192834300.0,2.120326033730683,1.6699981689452983,0.6875710148828363,0.9897413301922604,58.25057046072823,0.6951092384654243,57.42659227140656,0.48317685339998206
2016-04-18,59.4300003051758,60.3600006103516,61.7981323445178,60.47200012207037,59.145867899622935,62.8555055790945,64.8161813011714,66.1691832877127,63.757675017210516,66.73200009663931,64.2800006866455,64.64500045776364,66.73200009663931,62.22374572272148,60.281390030228934,67.68787531853047,64.70425815374126,24.09828810751146,-4.458910599732697,100.0,7.142857142857143,0.5502964857355074,-72.35818548069336,-30.38936326136722,33.61109612874616,22.902866305349544,33.1601073622294,-6.879997253417905,16.476649348869937,-6.708349031633502,-10.232000999400704,34.805318369316396,22.418497435988073,29.688996112422387,33.25184742330814,22.418497435988073,0.06398288581384026,35.3537444923058,-87.953937111899,-429202078.12577724,194043200.0,2.089588361800563,1.6899986267089986,0.6912858153491184,0.99080483825553,58.22914243425641,0.6630661112237164,57.500109410547935,0.4396566678533418
2016-04-19,60.5900001525879,60.5200004577637,61.82760114023539,60.50800018310554,59.18839922597569,62.44553699799131,64.53900834353219,65.82735482561773,63.57231937846239,66.44333343505892,64.0300006866455,64.31999969482419,66.44333343505892,61.8056840161197,59.913265256134665,67.23354198138244,64.30348398349122,24.243250869034608,-4.6619877937509315,92.85714285714286,0.0,-0.053029930844329595,-51.72635486820527,-28.905565903338488,26.12776676883553,22.480349623914577,31.623439202581473,-1.899997711181598,18.521647819438485,-7.053875617229352,-3.0438926096074015,35.54721704833075,26.264209147042937,26.660042664338306,37.163823986704216,26.264209147042937,0.045738411919948874,36.34155848927504,-85.7142805925111,-429803569.4297355,195323800.0,2.034618015209201,1.3200035095214986,0.7602011633147305,0.9910599128664043,58.45714274815153,0.6598004785649263,57.85604384705263,0.4353366715145057
