Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-07-05,36650.0,37150.0,38294.427190999915,37400.0,36505.572809000085,36369.89727221254,36933.6517022655,36302.51298701299,37505.68472887836,36785.0,36150.0,36100.0,36785.0,36632.290112114526,36293.41212088559,36350.625,36532.47311827957,16.87644837626469,-190.38461538461706,28.571428571428573,85.71428571428572,0.6666666666666666,56.78370177720012,3.7863520155436863,0.09907072523372282,57.55538137658931,18.95436101796607,2300.0,18.99195470815542,-0.5192489247875846,6.599713055954082,51.893176007771835,46.46683673469375,68.86763038548736,40.625,46.46683673469375,-0.08839110469019973,57.57756241428973,-23.75,2907799.0371084353,24971250.0,1023.25480666718,750.0,0.5154062195594922,0.9704528926998929,37834.28571428572,447.21359549995793,38081.318681318684,200000.0
2011-07-06,37200.0,39000.0,39253.16139417306,37670.0,36086.83860582694,36664.29328718801,37066.96449566773,36322.370129870134,37522.257681994284,36826.666666666664,36700.0,36550.0,36826.666666666664,36821.37209929112,36743.43341741843,36291.041666666664,36675.37634408602,17.51508961690437,185.2564102564138,21.42857142857143,100.0,0.9473684210526315,132.68133659331698,23.322442093228638,25.817425745220152,69.57915570375197,16.585426294008418,2850.0,28.129728068378135,0.5051564411816213,7.883817427385886,61.66122104661432,52.58928571428559,55.104875283446546,100.0,52.58928571428559,-0.0874783523284961,65.27945166960721,-0.0,3668621.0371084353,25732072.0,1085.87946333381,1900.0,0.3755545782546508,0.9646470944647484,38335.71428571428,791.580697086532,38613.18681318681,626600.0
2011-07-07,38950.0,39200.0,39946.53167592279,37930.0,35913.46832407721,36956.624062885836,37204.579689495615,36372.954545454544,37565.18526263071,36918.333333333336,36800.0,36800.0,36918.333333333336,37060.94441912554,37175.392309689385,36257.916666666664,36828.49462365591,18.49703109134516,545.8333333333358,14.285714285714286,100.0,0.2631578947368421,156.58941149738698,25.093223791957296,31.262270259075496,74.5195971959365,15.539647578177004,3300.0,29.674669614859813,1.4882981140649918,9.192200557103059,62.54661189597866,76.87499999999987,58.64370748299303,90.0,76.87499999999987,-0.08481324388633915,67.18510274836822,-5.555555555555555,3823119.142371593,26151424.0,1076.173787381395,950.0,0.4455066447966264,0.9693707247291375,38767.14285714286,1008.265837961398,39062.08791208791,1016600.0
2011-07-08,39300.0,39450.0,40599.458811063756,38290.0,35980.541188936244,37253.006670700954,37349.445515979765,36460.0,37590.321260038385,36963.333333333336,37150.0,37200.0,36963.333333333336,37341.849035378335,37599.40234218163,36251.458333333336,36991.82795698925,19.960067492917524,795.8333333333358,7.142857142857143,100.0,0.15,168.27670441927611,27.351706984417852,38.97954071335823,82.92074649703345,14.406889547402898,3000.0,32.81297643140584,2.168483197093558,8.230452674897126,63.67585349220892,89.21052631578935,72.89160401002489,77.63157894736842,89.21052631578935,-0.08054036959956878,60.41019673358339,-13.709677419354838,3290496.142371593,26912314.0,1077.8756597112954,1100.0,0.46652481913100285,0.9746755420343959,39085.71428571428,1154.7294055318762,39374.17582417582,1333400.0
2011-07-11,39750.0,39850.0,40798.26122370508,38930.0,37061.73877629492,37571.47258796393,37510.77161172301,36591.818181818184,37631.588585272235,37026.666666666664,37875.0,37650.0,37026.666666666664,37655.06761541628,38042.52192012561,36281.666666666664,37178.06451612903,21.17080229539112,1069.2307692307659,0.0,92.85714285714286,0.09523809523809523,144.07158836688984,30.939521679692543,36.910354727547826,83.1416264063488,14.0664896366704,3600.0,30.525581141107367,2.909014806676075,9.931034482758626,65.46976083984627,85.26315789473672,83.78289473684195,88.15789473684211,85.26315789473672,-0.07469211800572584,58.21586553578253,-8.49056603773585,3367427.5709430217,27235426.0,1075.8845411604887,1050.0,0.3640495092933168,0.9775544623738658,39427.142857142855,934.1306118525396,39713.18681318681,872600.0
2011-07-12,39300.0,39400.0,39947.80278266314,39380.0,38812.19721733686,37803.46420717964,37632.65731419249,36746.590909090904,37645.0916791174,37046.666666666664,37875.0,37950.0,37046.666666666664,37961.2830115505,38347.12556906123,36345.625,37331.18279569892,21.775422420553753,1241.9871794871797,0.0,85.71428571428572,0.13333333333333333,96.19211335104407,23.54729883578253,29.635484047668015,77.80700811530485,15.463314226210636,2700.0,28.488709082487073,3.372321723843838,7.3569482288828425,61.77364941789128,79.22149122807005,84.565058479532,71.875,79.22149122807005,-0.06791816358108216,58.382884931941135,-19.148936170212767,3483209.4376096884,26987322.0,1070.4642167918823,1000.0,0.4510833665286199,0.9824621978999145,39695.71428571429,283.9013913315678,39987.36263736264,80600.0
2011-07-13,39300.0,40500.0,40602.17135067188,39680.0,38757.82864932812,38150.48927994936,37817.64716488975,36907.144268774704,37681.95631019108,37091.666666666664,38375.0,38175.0,37091.666666666664,38280.060768583986,38810.65705203541,36444.166666666664,37553.978494623654,23.102979324081137,1461.538461538461,0.0,100.0,0.8571428571428571,121.46486434665925,33.439357051817154,40.361219069937135,78.3558184663766,14.049851788084263,2850.0,33.06664378401747,3.954008636387283,7.569721115537842,66.71967852590858,83.5768563851488,82.68716850265183,90.69767441860465,83.5768563851488,-0.059665281673992876,67.69876305205267,-3.9603960396039604,3830329.4376096884,27473290.0,1094.0024870210336,1400.0,0.6942359762628395,0.9834145425908594,40118.57142857143,461.08567533594015,40424.72527472527,212600.0
2011-07-14,40350.0,41000.0,41281.6118556135,40040.0,38798.3881443865,38526.39576182192,38022.96025102589,37071.02108036891,37750.607741838685,37165.0,38625.0,38325.0,37165.0,38620.653111520274,39303.55943494616,36576.458333333336,37806.12903225807,24.518254355451344,1656.4102564102577,7.142857142857143,100.0,0.6842105263157895,125.7705751509374,37.40398568479052,42.91682976326405,79.2554543811852,13.170117359152966,3100.0,32.97349135961199,4.461480023481477,8.179419525065956,68.70199284239526,87.52422480620142,83.44085747314006,100.0,87.52422480620142,-0.04992525929007341,69.51601582304964,-0.0,4337714.437609688,27980675.0,1083.7165950909598,950.0,0.5870042864304184,0.9848302434503327,40617.142857142855,620.8059278067502,40950.0,385400.0
2011-07-15,40650.0,41400.0,41890.95858941998,40430.0,38969.04141058002,38915.60675891614,38240.83378321777,37207.58437214959,37859.43539254376,37265.0,39025.0,38975.0,37265.0,38982.34609057316,39802.914275134564,36741.458333333336,38079.354838709674,26.176963133497793,1765.0641025641016,0.0,100.0,0.6,126.28324056895487,40.459418555870805,47.74017724810164,82.93956493936003,12.096815245537812,3750.0,34.19808055985751,4.728175012020054,9.960159362549792,70.2297092779354,94.47498238195901,88.52535452443637,92.72727272727273,94.47498238195901,-0.03878352190643808,67.29939857459242,-3.8095238095238093,4649326.477609688,28438928.0,1095.5939811558912,1250.0,0.5002029768399145,0.9869387436820499,41060.0,730.479294709987,41404.395604395606,533600.0
2011-07-18,41300.0,41600.0,42351.75061635108,40780.0,39208.24938364892,39291.53185935378,38457.5541843005,37319.0608541883,38038.53725017485,37401.666666666664,39125.0,39500.0,37401.666666666664,39353.469000921956,40270.527157793345,36936.875,38359.032258064515,28.165513438134777,1842.6282051282033,0.0,100.0,0.20689655172413793,136.1010205846735,41.98426650672963,54.01666739841555,83.7032241323368,10.979075290681898,4950.0,36.77333702709601,4.905624957334967,13.50613915416099,70.99213325336481,89.35657949356568,90.45192889390866,75.34246575342466,89.35657949356568,-0.02647323256413925,63.78286841683849,-15.0,4508917.581057964,29020622.0,1120.9086967876133,1450.0,0.49800095437342734,0.9889750452711668,41471.42857142857,785.87530817554,41825.27472527473,617600.0
2011-07-19,41800.0,41050.0,41864.718490564526,41110.0,40355.281509435474,39561.44536823061,38624.8087530553,37439.65959328028,38179.63998816812,37536.666666666664,39125.0,39500.0,37536.666666666664,39694.003395604224,40573.31546236889,37155.625,38594.408602150535,30.01202443529769,1925.961538461539,28.571428571428573,92.85714285714286,-0.6521739130434783,106.20855937311666,31.97456588694131,54.01666739841555,77.70921451743928,10.175991286469827,3900.0,34.08348583598299,5.100325931961704,10.497981157469717,65.98728294347065,74.252412826899,86.02799156747453,54.6875,74.252412826899,-0.013737646077927046,59.713967161932544,-24.166666666666668,4139503.581057964,28651208.0,1122.9866470170696,1150.0,0.31923270035454904,0.9910783986989121,41737.142857142855,377.35924528226417,42094.505494505494,142400.0
2011-07-20,41350.0,41900.0,42066.46138101151,41390.0,40713.53861898849,39909.990091948086,38836.11141414851,37568.651635720606,38413.59124143281,37708.333333333336,39275.0,39500.0,37708.333333333336,40018.89140940826,40984.9659805324,37393.333333333336,38875.913978494624,31.72664178980611,2148.076923076922,21.42857142857143,85.71428571428572,0.6470588235294118,109.36195587358361,39.11805377768754,54.01666739841555,78.26510513347277,9.43292703051348,2900.0,31.594664911304367,5.656268989264732,7.435897435897432,69.55902688884376,68.51338994501897,77.37412742182784,75.51020408163265,68.51338994501897,-0.00020037840353648306,60.921565359268634,-10.0,4243709.757528552,29005509.0,1124.916172230136,1150.0,0.4834660446279961,0.9919929376231363,42160.0,338.23069050575526,42538.46153846154,114400.0
2011-07-21,41950.0,42950.0,43073.98608956974,41780.0,40486.01391043026,40354.40856466255,39101.523580977635,37741.47701149425,38839.573306553844,37936.666666666664,39800.0,39725.0,37936.666666666664,40363.47281013591,41527.488682069634,37648.333333333336,39214.086021505376,33.68374230738536,2358.3333333333358,14.285714285714286,100.0,0.5882352941176471,118.13682678311504,46.580690752816494,59.12604903591564,79.16388363579321,8.450565836590167,3750.0,32.89882974308167,6.1655773420479365,9.566326530612246,73.29034537640825,76.73256802721075,73.16612359970952,100.0,76.73256802721075,0.014574413561874167,67.07644830968714,-0.0,4746579.757528552,29508379.0,1165.993588499412,1700.0,0.2681502716026464,0.9921083198636408,42702.857142857145,646.9930447848725,43106.59340659341,418600.0
2011-07-22,42950.0,42900.0,43564.04851672713,42080.0,40595.95148327287,40747.89274915186,39346.586575753274,37951.0459770115,39279.92602807014,38180.0,40050.0,39925.0,38180.0,40718.49882123984,41984.13590742613,37917.708333333336,39534.30107526882,35.67619667693123,2369.8717948717967,7.142857142857143,100.0,-0.045454545454545456,122.73809523809538,45.665051203512235,61.57810348102747,85.31146272364019,7.878806082860118,3450.0,33.133256291362365,6.1453814059409275,8.745247148288971,72.83252560175612,85.31499556344264,76.8536511785574,80.43478260869566,85.31499556344264,0.030140343481455112,66.03558150060428,-6.569343065693431,4815870.666619461,29127279.0,1161.279760749454,1100.0,0.2979464328776761,0.9935258095516476,42938.57142857143,742.0242583635659,43309.89010989011,550600.0
2011-07-25,42400.0,40600.0,43780.10526024218,41880.0,39979.89473975782,40813.99954224124,39427.45195796274,38082.166666666664,39342.59152422302,38338.333333333336,40975.0,40225.0,38338.333333333336,40980.186905826835,41956.67865532094,38195.0,39690.43010752688,34.87116333421487,2261.538461538461,0.0,92.85714285714286,-0.8181818181818182,31.312198625217974,11.241411662118265,24.405729878902246,78.00297178022058,17.272816189939444,750.0,28.42592833730943,5.830441249380266,1.8820577164366359,55.620705831059134,62.40481454188147,74.81745937751157,6.779661016949152,62.40481454188147,0.04451672440819454,53.17452815766915,-44.0,4056990.666619461,28199759.0,1256.9026349816359,2500.0,1.264011481617504,0.9914330939462666,42475.71428571428,950.0526301210897,42737.91208791209,902600.0
2011-07-26,40450.0,40950.0,43796.38839079354,41860.0,39923.61160920646,40914.66532249015,39525.68086390063,38185.80303030303,39417.21193770387,38493.333333333336,41075.0,40950.0,38493.333333333336,41145.25621596676,41985.90285908147,38484.791666666664,39858.92473118279,33.78040863988464,2134.615384615383,0.0,85.71428571428572,0.4166666666666667,-5.0234142188162725,14.550701554150688,19.60059761359162,68.22104280035009,17.801479876480506,1550.0,26.481137526381854,5.467710950199494,3.934010152284273,57.27535077707534,37.78942992649686,61.83641334394028,26.153846153846153,37.78942992649686,0.05797698233267479,51.49669887317655,-50.0,4339398.583286128,28877538.0,1252.838161054376,1200.0,0.6950598711107461,0.9914333377075538,42268.57142857143,968.1941953967706,42477.47252747253,937400.0
2011-07-27,40500.0,41350.0,43726.86620690425,41750.0,39773.13379309575,41052.85601957588,39643.378872681234,38245.01298701299,39531.84316087961,38676.666666666664,41175.0,41100.0,38676.666666666664,41246.48509712434,42074.15203641448,38780.833333333336,40043.22580645161,32.80710372954354,2009.615384615383,0.0,78.57142857142857,0.7083333333333334,-3.0799801291599667,18.299777978211527,20.154139895109275,68.10810049140143,16.579892252392995,850.0,24.94985576613312,5.1147765650237345,2.0987654320987703,59.14988898910576,23.79834854411112,41.33086433749644,38.46153846153846,23.79834854411112,0.07078756227607563,56.74927837139819,-44.44444444444444,4714895.583286128,29253035.0,1249.0640066933495,1200.0,0.6792735416273058,0.9914192035515719,42137.142857142855,988.4331034521254,42302.1978021978,977000.0
2011-07-28,40750.0,41550.0,43043.02256817886,41470.0,39896.97743182114,41200.001651387305,39766.38668734696,38288.00544050544,39710.060852357004,38903.333333333336,41175.0,41100.0,38903.333333333336,41313.79506357504,42177.98814124359,39073.541666666664,40228.602150537634,32.06759655342967,1981.0897435897423,14.285714285714286,71.42857142857143,0.8,11.34649333975253,20.185392278888656,22.45400326394931,65.62469411183194,15.618060615520063,550.0,24.662705053610388,5.0156612623139685,1.3414634146341475,60.092696139444335,36.410256410256274,32.666011626954706,44.61538461538461,36.410256410256274,0.08302828667912099,64.61613753614171,-40.0,4947845.583286128,29485985.0,1231.2737205009673,1000.0,1.0228415967064857,0.9911952235036766,42031.42857142857,786.5112840894274,42157.142857142855,618600.0
2011-07-29,41750.0,39950.0,42017.71701226623,40880.0,39742.28298773377,41130.43814436115,39778.232707518124,38332.78167778168,39722.48996591006,39076.666666666664,41175.0,41100.0,39076.666666666664,41303.09332090036,41969.17143200986,39349.791666666664,40296.12903225807,30.63625280777298,1779.4871794871797,7.142857142857143,64.28571428571429,-0.972972972972973,-60.52793124616343,0.2513824880899371,12.028784114236013,60.975564148431324,17.36008655483118,-1450.0,22.107565176558587,4.487552537989008,-3.5024154589372025,50.125691244044965,27.692307692307555,29.300304215558274,0.0,27.692307692307555,0.09349140225629604,55.256932688291485,-75.55555555555556,4653505.583286128,29191645.0,1275.4684547508982,1850.0,0.5337753242688111,0.9895827837556374,41511.42857142857,568.8585061331157,41556.043956043955,323600.0
2011-08-01,40350.0,41000.0,42063.4491379307,40960.0,39856.5508620693,41195.76107673738,39857.05640380728,38428.098455598454,39811.67869763949,39296.666666666664,41450.0,41325.0,39296.666666666664,41260.82584507085,41967.75279249022,39611.25,40420.215053763444,29.30714790109177,1604.4871794871797,0.0,57.142857142857146,0.5,-62.716351048665764,10.717019365039796,12.028784114236005,64.82260689094149,16.097964803156756,-600.0,20.500289844274622,4.0284550882783705,-1.4423076923076872,55.358509682519895,33.79071379071365,32.63109263109245,56.75675675675676,33.79071379071365,0.1030889426837378,53.227602380474735,-58.02469135802469,4817607.121747666,29458310.0,1277.2207079829768,1300.0,0.12184285107867937,0.9884263885969495,41194.28571428571,551.7245689653489,41172.52747252747,304400.0
2011-08-02,40700.0,40350.0,42047.311061822926,40840.0,39632.688938177074,41170.946864272715,39888.85921646487,38513.12233285917,39839.97879225152,39480.0,41450.0,41225.0,39480.0,41186.42950333383,41840.168349056155,39853.958333333336,40488.17204301075,27.336538357099606,1359.2948717948748,100.0,50.0,-0.18421052631578946,-132.21510623157428,3.478999996194826,1.7186142852014616,58.900584541445156,19.038639873584202,-700.0,18.3952949226629,3.399381202007093,-1.705237515225333,51.739499998097415,34.351017684350886,31.944679722457323,46.2962962962963,34.351017684350886,0.11136971498055814,54.102549735951264,-70.58823529411765,4919774.805958193,29134779.0,1321.7049431270498,1900.0,0.2073018488636214,0.9851811814445472,40821.42857142857,603.6555309114627,40743.956043956045,364400.0
2011-08-03,39900.0,39750.0,41858.058294694216,40520.0,39181.941705305784,41070.89219191073,39879.90055733811,38641.42958748222,39837.1835140194,39600.0,41350.0,41225.0,39600.0,41068.60034535848,41611.71924593971,40074.583333333336,40505.591397849465,25.50668663767831,1087.8205128205082,92.85714285714286,42.85714285714286,-0.2727272727272727,-163.96396396396366,-2.8354533819885432,1.7186142852014707,52.59328021925287,17.99153461149029,-2150.0,17.383572959372064,2.7125091908826326,-5.1312649164677815,48.58227330900573,42.375709042375576,36.839146839146665,24.074074074074073,42.375709042375576,0.11801612945683271,58.90069857143286,-84.70588235294117,5061302.987776374,28823417.0,1298.726018617975,1000.0,-0.29966944872051876,0.9828422212812769,40370.0,669.0291473471092,40236.81318681319,447600.0
2011-08-04,39700.0,38300.0,41657.288449019914,39870.0,38082.711550980086,40796.77195442471,39777.97148912275,38719.35988620199,39809.30530999102,39680.0,40625.0,40825.0,39680.0,40865.90975147803,41141.62487887604,40265.833333333336,40421.720430107525,24.85717446574205,833.6538461538439,100.0,35.714285714285715,-1.0,-191.09762266059704,-16.151631344351696,16.413516230570675,45.888346810034015,22.295815880042216,-4650.0,16.00869823820283,2.077442852350596,-10.82654249126892,41.92418432782416,23.456790123456656,33.39450561672766,0.0,23.456790123456656,0.12218894590778628,50.935611660192116,-100.0,4692754.987776374,28454869.0,1309.5313030024051,1450.0,-0.8639979294400291,0.9805522554854245,39638.57142857143,893.6442245099556,39426.92307692308,798600.0
2011-08-05,36250.0,37700.0,41899.193417222625,39420.0,36940.806582777375,40471.56674366148,39643.90881240515,38804.28165007113,39787.80280510518,39721.666666666664,40325.0,39800.0,39721.666666666664,40573.36852494737,40615.36033468618,40420.416666666664,40293.978494623654,25.682075708090224,491.3461538461561,100.0,28.571428571428573,0.9666666666666667,-227.77218305919132,-20.97765668104583,36.405791858616425,36.338483902427534,30.647202827408947,-5200.0,14.288136661950187,1.2246560897282326,-12.121212121212121,39.511171659477085,17.691358024691223,27.841285730174445,29.0,17.691358024691223,0.1238355814508818,50.955449049808074,-79.5774647887324,5242992.3211097075,27865329.0,1362.4219242165188,2050.0,0.5991432974738777,0.978620324763099,38870.0,1239.5967086113128,38582.96703296703,1536600.0
2011-08-08,37100.0,36550.0,41281.43598871571,38530.0,35778.56401128429,40031.83328973171,39444.30179224998,38921.410621147465,39770.605549391905,39731.666666666664,39750.0,38725.0,39731.666666666664,40181.03526136359,39941.71546909468,40533.333333333336,40089.354838709674,27.414177487641687,0.32051282050815644,100.0,21.42857142857143,-0.14473684210526316,-201.07460219053476,-29.36882935064312,49.93150062181071,34.44899070790994,35.22804088614743,-4050.0,11.764139863123035,0.0007997057082877086,-9.97536945812808,35.31558532467844,21.502415458937065,20.883521202361607,35.507246376811594,21.502415458937065,0.12255838139629827,52.57132683742907,-73.51351351351352,5472061.242162339,27074000.0,1536.5346439153388,3800.0,-0.04369048058068637,0.9472779416377212,37838.57142857143,1375.7179943578553,37442.30769230769,1892600.0
2011-08-09,35250.0,36000.0,40308.32022232962,37660.0,35011.67977767038,39563.83831791707,39222.08877339514,39059.3246799431,39744.03793558988,39708.333333333336,39475.0,38175.0,39708.333333333336,39705.996860272324,39249.60949745553,40602.916666666664,39848.602150537634,29.397696385629494,-549.6794871794918,100.0,14.285714285714286,0.15625,-167.25869753209534,-33.0314599352057,55.18344205947098,26.867051215640963,32.84278499788862,-4950.0,9.484907392517663,-1.3723513219384278,-12.08791208791209,33.48427003239715,35.99516908212547,25.06298085525121,43.47826086956522,35.99516908212547,0.11849378949271294,58.04928954627249,-71.01449275362319,5696778.992162339,26175129.0,1769.6393122071004,4800.0,-0.10094038695026057,0.9159303776499194,36915.71428571429,1324.1601111648092,36442.307692307695,1753400.0
2011-08-10,38000.0,35000.0,39070.0,36710.0,34350.0,39014.57804261242,38949.69594930513,39179.281664016955,39653.84744234845,39620.0,38950.0,38175.0,39620.0,39155.315157229445,38461.617014270174,40625.625,39544.83870967742,31.016453083293918,-933.6538461538439,92.85714285714286,7.142857142857143,-1.0,-119.84744197133561,-39.20438446168203,52.06029015293141,26.562618675191647,29.054006822103922,-6350.0,9.15979218207195,-2.33581910031272,-15.356711003627566,30.39780776915898,36.27875117167771,31.258778570913375,29.850746268656717,36.27875117167771,0.11147307501180315,48.56271403420966,-80.67632850241546,5136234.992162339,25614585.0,1857.5222184780218,3000.0,0.9212327864869531,0.9173332717445187,36054.28571428571,1180.0,35535.71428571428,1392400.0
2011-08-11,33600.0,34500.0,38218.03880037357,35950.0,33681.96119962643,38454.75889203836,38662.618791285444,39225.151960784315,39525.87679511144,39506.666666666664,38025.0,37800.0,39506.666666666664,38552.57087449983,37682.32703378025,40595.416666666664,39214.51612903226,32.998378041500835,-1298.076923076922,85.71428571428572,0.0,0.5,-139.22171848013798,-42.07919616344935,58.7634024981908,20.871340412322944,32.819367651955886,-7050.0,8.52437673186693,-3.2616574051703284,-16.967509025270754,28.960401918275323,34.44300237940718,35.57230754440341,30.0,34.44300237940718,0.10174831303859655,48.159591493395176,-84.375,5176176.992162339,25255107.0,1853.4134885867347,1800.0,0.5984608898707529,0.9329812814755144,35284.28571428571,1134.019400186787,34739.56043956044,1286000.0
2011-08-12,35250.0,34600.0,36946.91063451262,35330.0,33713.08936548738,37960.87029557536,38400.514353137994,39184.42016806723,39417.148897249615,39405.0,38025.0,37400.0,39405.0,37944.276164626266,37021.44240910323,40509.583333333336,38897.95698924731,33.995715035248686,-1683.653846153844,78.57142857142857,0.0,-0.40625,-98.07324680551366,-40.646739500674784,46.961095953970684,28.605631981983628,30.77569126268717,-5350.0,11.107081947341625,-4.249381158083769,-13.39173967459324,29.67663024966261,30.61691542288544,33.77955632465673,32.0,30.61691542288544,0.08998051008477503,46.39949021124788,-81.81818181818181,4832688.742162339,25647665.0,1835.3125251162535,1600.0,0.6695434338522653,0.941269157700554,34451.42857142857,808.4553172563095,33844.505494505494,653600.0
2011-08-16,35500.0,36150.0,36641.40217047409,35250.0,33858.59782952591,37708.212864974244,38255.319878742,39079.25948217125,39397.29347882995,39388.333333333336,38025.0,37400.0,39388.333333333336,37425.5882468763,36728.86336698584,40383.333333333336,38687.95698924731,34.66560484652303,-2006.7307692307659,71.42857142857143,21.42857142857143,0.5909090909090909,-62.51976805482328,-20.38647622434651,43.37417239308945,35.66823403364749,28.672628761940455,-4850.0,11.32429437053087,-5.081073184983193,-11.829268292682926,39.806761887826745,41.666666666666536,35.57552815631968,63.0,41.666666666666536,0.07775048319986766,51.06393253362204,-64.20454545454545,5035675.378525976,25966644.0,1829.2187733222352,1750.0,0.8544195507484474,0.9415407746702869,34238.57142857143,695.7010852370435,33651.64835164835,484000.0
2011-08-17,36000.0,36150.0,36739.58898324151,35280.0,33820.41101675849,37480.61895176359,38119.4927897909,38941.91307208954,39369.801462911346,39355.0,38025.0,37400.0,39355.0,37020.68112595457,36478.60690837032,40220.625,38479.032258064515,35.12864330492265,-2181.0897435897423,64.28571428571429,14.285714285714286,0.16666666666666666,-49.96026068987421,-20.38647622434651,41.14814326411763,33.93205106143572,27.627023861434125,-4200.0,11.519114688526393,-5.5425239049341055,-10.408921933085502,39.806761887826745,51.29629629629616,41.19329279528267,58.888888888888886,51.29629629629616,0.06526946520943877,49.51432861100727,-64.20454545454545,5093510.934081532,25966644.0,1762.8460037992184,900.0,0.8701206085314869,0.9432477802790263,34220.0,729.7944916207575,33687.36263736264,532600.0
2011-08-18,36300.0,35800.0,36917.02403501094,35440.0,33962.97596498906,37232.20172302558,37969.848093675355,38852.5643995644,39279.58609893839,39248.333333333336,37750.0,37400.0,39248.333333333336,36709.25234188927,36202.435506752816,40018.958333333336,38249.67741935484,35.80144007755083,-2475.961538461539,57.142857142857146,7.142857142857143,-0.38461538461538464,-54.36571360918709,-23.280659243675938,44.54779812171725,29.58965442951248,28.415101266454045,-3950.0,10.900753607415368,-6.314060124564761,-9.937106918238992,38.35967037816203,66.18518518518505,53.049382716049216,76.66666666666667,66.18518518518505,0.052470572718577024,47.44669166648828,-68.18181818181819,5135276.780235378,25695166.0,1729.7855749564171,1300.0,0.7552777122554732,0.9451231710061201,34288.571428571435,738.5120175054702,33829.670329670334,545400.0
2011-08-19,34500.0,34500.0,36917.02403501094,35440.0,33962.97596498906,36846.51213274383,37745.98692634146,38786.760221760225,39095.694177323065,39091.666666666664,37750.0,37125.0,39091.666666666664,36424.43747787653,35731.794567021316,39778.125,37943.333333333336,36.81049335635647,-2732.692307692305,50.0,0.0,0.0,-86.76030693198076,-33.02028816320012,49.92818598082976,29.615682626542018,30.34563906184429,-3800.0,10.134593341853796,-7.010014306151638,-9.921671018276768,33.48985591839994,50.7407407407406,56.0740740740739,16.666666666666668,50.7407407407406,0.0386416356976893,42.15516727668476,-81.81818181818181,5042696.234780832,25355704.0,1727.6580338881015,1700.0,1.1260788528449444,0.9488507925310957,33958.57142857143,738.5120175054702,33508.791208791205,545400.0
2011-08-22,34150.0,34000.0,37113.98996652713,35320.0,33526.01003347287,36436.78164995723,37504.31035044846,38765.81774081774,38859.26881911025,38910.0,37175.0,37000.0,38910.0,36131.55512981316,35236.76962718731,39502.708333333336,37614.83870967742,37.968891724704356,-2942.6282051282033,42.85714285714286,0.0,-0.11538461538461539,-104.64449096689151,-36.366362852431045,53.02807051322692,24.93301334275257,31.21058243740411,-3700.0,9.580080782395733,-7.601046478896556,-9.814323607427056,31.816818573784484,36.66666666666653,51.19753086419735,16.666666666666668,36.66666666666653,0.023774990351244085,47.687487090926425,-87.5,4982246.234780832,25093754.0,1697.1110314675227,1300.0,1.163046084784501,0.9530736316254339,33805.71428571428,896.9949832635632,33409.340659340654,804600.0
2011-08-23,34300.0,34550.0,36652.87628091155,35000.0,33347.12371908845,36136.74995107756,37313.70968267759,38737.878262878265,38668.79171222253,38733.333333333336,36875.0,36450.0,38733.333333333336,35853.638760795184,34911.7870942233,39198.333333333336,37333.54838709677,38.69192600603949,-2991.6666666666642,35.714285714285715,0.0,0.2,-87.19554627696577,-28.747195676390962,48.09137166339622,30.519343058756938,29.53708870008255,-2000.0,10.353268676333377,-7.780667533593405,-5.471956224350205,35.62640216180451,22.77777777777764,36.728395061728214,35.0,22.77777777777764,0.008612424166876131,47.063348028056446,-77.53623188405797,5023857.674780833,25440516.0,1665.1745292198425,1250.0,0.9765843610511309,0.9558053079622206,33901.42857142857,826.4381404557754,33583.51648351649,683000.0
2011-08-24,34850.0,33700.0,35947.21953785774,34510.0,33072.78046214226,35761.439172136765,37080.56712250484,38703.05172755172,38431.72445633164,38543.333333333336,36000.0,36350.0,38543.333333333336,35572.44474935846,34482.510101393294,38861.458333333336,37008.81720430108,39.426622087776806,-3021.153846153844,28.571428571428573,0.0,-1.0,-103.99531341534856,-34.80934346746739,48.977671150361886,30.92451937251328,28.705074474823594,-2300.0,9.831001774954549,-7.919943537003422,-6.388888888888888,32.59532826626631,19.56140350877179,26.335282651071946,7.017543859649122,19.56140350877179,-0.007211613536350914,46.93162396344208,-89.55223880597015,4745574.674780833,25162233.0,1628.3763485612822,1150.0,0.8748294429649754,0.9589355349730422,33858.57142857143,718.6097689288673,33600.54945054945,516400.0
2011-08-25,34000.0,33150.0,35024.22219857653,33980.0,32935.77780142347,35355.7345709112,36826.982146859365,38605.89918489919,38052.36568022273,38298.333333333336,35425.0,35375.0,38298.333333333336,35273.46155982353,34017.01159693109,38493.125,36660.86021505376,40.48898463985158,-3000.641025641031,100.0,0.0,-0.4857142857142857,-130.48888888888925,-38.457933604918246,54.29969781682357,30.140653249157083,30.65831543565662,-1850.0,9.08034364072414,-7.92932886133416,-5.285714285714283,30.77103319754088,19.44802482396453,20.59573537017128,16.3265306122449,19.44802482396453,-0.023776412425158266,39.90779895596529,-92.38095238095238,4422756.53192369,24567568.0,1637.0637522354762,1750.0,0.9372173524709996,0.96189377381346,33640.0,522.1110992882645,33404.945054945056,272600.0
