Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2014-09-05,38.8499984741211,39.1399993896484,40.37800924679158,39.470000457763646,38.561991668735715,39.52278683516455,39.782971053151606,40.132385077843296,40.25821354766433,39.556666946411134,40.2299995422363,40.324998855590806,39.556666946411134,40.125632564881776,40.15466905319113,39.56404201189677,39.772129411594875,13.294123601736015,0.5816666285196277,0.0,50.0,0.41428657064530544,-115.01724806134165,-9.588352198282438,16.71643228166167,50.70965468049094,26.26253327573255,-0.6599998474120952,18.73975605462575,1.4688551083747226,-1.65829110568807,45.205823900858775,11.407228408783709,9.572974680724153,29.71699301479335,11.407228408783709,-0.15006514633985057,40.02621560320133,-82.64460378127895,125560918.68583901,61825800.0,0.9568037753057046,0.7000007629394958,-0.5107921880189845,0.9165213533787573,39.85342886788506,0.45400439451396724,39.820329938616084,0.206119990237994
2014-09-08,39.1599998474121,39.0699996948242,40.11339250733308,39.29800033569332,38.48260816405355,39.450544232163416,39.73697290100145,40.125385020329404,40.25301787663197,39.558000310262045,40.3549995422363,40.324998855590806,39.558000310262045,39.987100224768966,40.0171085950051,39.616792027155554,39.74073152439572,13.223301720258837,0.4810897386990405,92.85714285714286,42.85714285714286,-0.21951264898263043,-99.02538838910388,-10.552262470389918,12.302617261055529,52.3239730146116,25.424483897368088,-1.3800010681153054,19.85404035691005,1.2141655119664363,-3.4116218592996184,44.72386876480504,21.368178278168813,13.478309659528755,30.93927891738471,21.368178278168813,-0.14370779778336562,38.50031542694224,-84.57296946246456,123583336.01852663,59210300.0,0.917746351884733,0.40999984741210227,0.355844791631728,0.910955421708245,39.414000156947516,0.40769608581988076,39.31021990094863,0.16621609839285156
2014-09-09,39.0200004577637,38.6800003051758,39.35221186655512,39.01200027465816,38.6717886827612,39.33703941007068,39.6687811206256,40.07407728341909,40.2386500905657,39.53233362833659,40.17499923706055,40.324998855590806,39.53233362833659,39.82978030123874,39.82466161370356,39.6718337059021,39.68408636277725,13.658919737043991,0.3731410686785708,85.71428571428572,35.714285714285715,-0.6181829531345941,-124.40144852932926,-15.930071383738845,19.32195395525103,43.59863764264723,28.069902065561287,-2.150001525878899,18.979113032009547,0.9413793879741622,-5.265739479452192,42.034964308130576,23.349546530948277,18.708317739300302,9.39236766066631,23.349546530948277,-0.13824080303985742,37.36162428306233,-95.31675113994197,122254514.73248689,56690100.0,0.8914787008258667,0.5499992370606037,0.43013788298036165,0.9092191014239179,39.037714603969,0.17010579594848063,38.89043988238321,0.028935981815266132
2014-09-10,38.6500015258789,38.3899993896484,39.43539845205113,38.8639999389648,38.29260142587847,39.19876071947457,39.58627907346578,39.986307990943985,40.22162937789048,39.506333669026695,40.02999877929685,39.9750003814697,39.506333669026695,39.65435511421896,39.6027452757875,39.72295870780945,39.61038737963608,14.752048866021692,0.20570508027681456,100.0,28.571428571428573,-0.2857166811290186,-135.57346471121554,-19.791741899439717,28.96272754273179,33.13022779007726,31.946637438845215,-3.2799987792968963,17.597347939813435,0.5190187042091005,-7.871367706805721,40.10412905028014,24.619184116129446,23.112302975082216,33.52590577033684,24.619184116129446,-0.13372503443649375,42.053754150060435,-86.60512050660655,123657048.5114271,51584800.0,0.8928016398677402,0.9099998474120952,0.8146378437753913,0.9155927831528474,38.6257143293108,0.2856992565431642,38.43274726448476,0.08162406518931675
2014-09-11,43.7000007629395,43.7299995422363,43.767438222401154,39.8019996643066,35.836561106212045,39.741187976706534,39.85361587790259,40.03682445274604,40.35282269526694,39.649000295003255,41.059999465942354,41.6500015258789,39.649000295003255,39.66999580235619,40.37645169490441,39.78620869318644,39.882881952101215,16.610497690768813,0.25391006469718747,92.85714285714286,100.0,0.010562949889091029,234.95097233696922,37.310690458990884,40.770332412481395,67.60030585128443,19.82132670602429,2.239997863769503,47.10907325523166,0.6375337164159258,5.398885931913711,68.65534522949544,40.00052661982111,29.323085755632984,77.08330642845971,40.00052661982111,-0.12649223442807722,58.41076897854342,-22.916693571540304,116883441.6395991,79874400.0,1.336173114792787,7.100002288818395,0.7594944312684003,0.9373587146112079,39.60428543090815,1.9827192790472787,39.51868094978745,3.931175739505761
2014-09-12,43.6800003051758,45.189998626709,46.73407389075611,41.01199951171871,35.28992513268132,40.41479511482404,40.1978986358901,40.22339032141716,40.68511076801547,39.87300020853679,41.7899990081787,41.6550006866455,39.87300020853679,39.942638157480395,41.31715172293722,39.869625345865884,40.24036571543707,18.339835431286065,0.3464743051772672,85.71428571428572,100.0,0.8031901402306382,196.7425719442662,45.0264316767911,40.821226058010325,71.1320378707243,17.885553801352167,4.599998474121101,42.560287198613736,0.8655865065553847,11.33283679928201,72.51321583839555,68.85932808598179,44.49301294064416,95.96877205914834,68.85932808598179,-0.11611096818922029,64.26848779281586,-4.031227940851651,122900600.41816628,88852400.0,1.375017968601531,1.8800010681151988,0.7233743792769078,0.9624220735985771,40.93885650634761,2.8610371895186955,41.00648276360475,8.185533799809036
2014-09-15,44.6500015258789,44.2000007629395,47.83843250203955,42.03799972534178,36.237566948644,40.90054399469087,40.456098773119095,40.46592870439801,40.87317096014947,40.069666926066084,41.7899990081787,41.6550006866455,40.069666926066084,40.3784241961411,41.957552226038594,39.96312534014384,40.51952704152757,19.945649047480657,0.37346133207655896,78.57142857142857,92.85714285714286,-0.3284670516625574,135.0634848698514,33.0667385428807,40.82122605801033,66.60063256313396,16.517933413868022,4.2700004577637,39.30591123036141,0.9283953923286447,10.693715064184994,66.53336927144035,85.38233795613728,64.7473975539801,83.09493538080326,85.38233795613728,-0.10388345195824211,62.454915849073025,-16.905064619196725,121919825.08723508,85407100.0,1.3825166524325858,1.4799995422362997,0.7205716319942478,0.9701414766180007,41.937714059012286,2.900216388348886,42.12197775369163,8.411255099247455
2014-09-16,43.939998626709,43.439998626709,47.74093188806489,42.98999938964842,38.23906689123194,41.24446946679632,40.648608441092634,40.68450009482247,40.976452964892445,40.23433354695638,41.7899990081787,41.6550006866455,40.23433354695638,40.86295918399569,42.37493066127727,40.05854198137919,40.736967796407754,20.923033033620886,0.4828843581370137,71.42857142857143,85.71428571428572,-0.44247745786115233,92.7862956860714,24.57367468526216,33.62902485344389,62.425899110060314,18.367660242525265,3.3299980163574006,36.98081159163713,1.1966025477315174,8.302163963313403,62.28683734263109,84.09188279567972,79.4445162792663,73.21194094708704,84.09188279567972,-0.09075615550985239,58.64277657181554,-26.78805905291295,120336119.97993436,82373900.0,1.3644798249813437,1.1300010681151988,0.7133855681772203,0.9717292230385954,42.76485628400531,2.375466249208236,43.05692207420266,5.642839901127445
2014-09-17,43.4199981689453,44.0099983215332,45.30654929331479,44.113999176025374,42.92144905873596,41.62576332950105,40.865472304346866,40.87642854963029,41.108137783984965,40.41133346557617,41.7899990081787,41.6550006866455,40.41133346557617,41.35287512800238,42.83711315608209,40.1540002822876,40.9805590721869,21.830603877893957,0.6832689138558479,64.28571428571429,78.57142857142857,0.6629219743857588,86.2642744567218,28.27137634387549,33.62902485344389,63.17824621178354,17.4901104075773,4.879997253418004,35.21398311811451,1.6873240938056002,12.47124232100887,64.13568817193776,68.00869589633415,79.16097221605042,47.71921136111161,68.00869589633415,-0.07664335168039438,60.60053481924239,-19.37583803060386,121435837.68185623,85019200.0,1.3305883653147121,0.8899993896485014,0.6876644596210243,0.9721921902846964,43.66228463309153,0.5962750586447071,44.064724052345376,0.35554394556174884
2014-09-18,44.0200004577637,44.2999992370605,45.3593275735185,44.22799911499021,43.096670656461924,42.00558142353443,41.08705468710259,41.0857855933053,41.22000849522904,40.55566673278808,41.7899990081787,41.6550006866455,40.55566673278808,41.826522929424925,43.28680660411194,40.24879191716512,41.23144073486331,22.89162099708529,0.8397432229456925,57.142857142857146,71.42857142857143,0.329410919927022,81.81069487295944,30.14766341234124,36.68484354657268,65.8205618744969,16.670909605633415,5.259998321533196,35.98918171988048,2.0639142971651134,13.473356040422502,65.07383170617061,56.476338038252656,69.52563891008889,48.497861806558795,56.476338038252656,-0.06167654041258075,61.43745607379041,-15.604694112319413,121505364.3892725,86989200.0,1.29626051594374,0.8499984741211009,0.947056459117162,0.9767670612873914,44.433713095528766,0.5656642292641421,44.91406459598754,0.31997602026899585
2014-09-19,44.5099983215332,43.2400016784668,44.6818377930974,43.837999725341774,42.99416165758615,42.215159968076506,41.225954492997055,41.308499853951574,41.287761789993105,40.69600016276042,41.7899990081787,41.6550006866455,40.69600016276042,42.22490402708491,43.47984427960966,40.348291889826456,41.40462363458452,22.879188478521865,1.0103201499351329,50.0,64.28571428571429,-0.6614559015491158,54.51624119364049,17.997813144979162,22.717565737197337,64.50667682638779,20.34629213844048,4.100002288818395,32.308084842625945,2.472708466581647,10.475223180260818,58.99890657248959,37.9019932570071,54.12900906386468,17.488906603350394,37.9019932570071,-0.04687383564468961,57.30045002350889,-29.388800066670346,119551283.36816648,83698100.0,1.34081347792223,1.9200019836425994,0.49459752844010707,0.9795070183149502,44.73228509085519,0.42191903387781277,45.222197102976374,0.1780156711483869
2014-09-22,43.4700012207031,41.7299995422363,45.12894030272744,43.34399948120113,41.55905865967482,42.21428032859033,41.25847352843184,41.49671410151889,41.293041409114,40.750000127156575,41.7899990081787,41.6550006866455,40.750000127156575,42.479370095168264,43.36612818219528,40.44879185358683,41.47133327197006,21.831743555894626,1.1198713351517924,42.85714285714286,57.142857142857146,-0.9015551312611825,14.991844317324293,3.2156651492946664,8.214959561740523,64.12910477376998,24.671143127951943,2.6599998474121023,29.08738442763015,2.7331626171173014,6.80829247041046,51.60783257464734,23.15961652887539,39.17931594137843,3.492081176716468,23.15961652887539,-0.03337281943635029,43.710723612091726,-49.024722119841314,117545180.09622392,81433900.0,1.3828982512974777,1.930000305175696,0.8161907771579272,0.9783545142532536,44.573713684082016,0.8924704107631545,45.0214279090965,0.7965034340877537
2014-09-23,41.6300010681152,41.9599990844727,45.13619088652599,43.047999572753874,40.95980825898176,42.24021481882453,41.3037332417248,41.686071177891314,41.30085518667501,40.802666727701826,41.7899990081787,41.6550006866455,40.802666727701826,42.60598602532969,43.29967147320646,40.55775014559428,41.54939772082916,20.77995697107571,1.2167943807748003,35.714285714285715,50.0,0.3402037124430668,1.4949040658106554,5.164471778403086,7.10673136842981,63.54377050747545,23.935897828783336,3.2799987792968963,27.59829443592639,2.95973934465177,8.479831317007513,52.58223588920154,11.506469021140392,24.189359602341003,13.538419283353802,11.506469021140392,-0.020941507216176714,39.668874339428264,-46.03383026925552,117246358.02213255,84654400.0,1.353405606255022,0.9700012207030966,0.5484083237981399,0.9782394252710374,44.287999398367766,1.0440956568860578,44.66065870012558,1.0901357407283285
2014-09-24,42.0,42.6599998474121,44.63515506193096,42.77799987792965,40.920844693928345,42.349153564820675,41.39123431305946,41.89692824227468,41.33542083531687,40.91500002543132,41.7899990081787,41.6550006866455,40.91500002543132,42.66389459280879,43.36031277586128,40.68254176775614,41.66922566403628,20.043115627778683,1.3671149473923236,28.571428571428573,42.85714285714286,0.6599998474121023,9.096810764492501,11.035785062927282,10.464178164917293,66.41708908878937,22.648625237832192,4.2700004577637,27.94257898330963,3.313383914262418,11.122689569292032,55.517892531463644,17.369134918981562,17.345073489665825,35.076904296873906,17.369134918981562,-0.009068166876469164,43.66156645868257,-36.93108790324063,118516982.38431507,86579600.0,1.3281623486653775,1.0,0.5805834192187794,0.9794720333901302,44.08857105800084,0.9285775920006538,44.39076886858258,0.8622563443657327
2014-09-25,42.4500007629395,42.2299995422363,43.43661330574225,42.36399993896482,41.291386572187385,42.39208887584255,41.44534819881281,42.11478533063616,41.35902067988617,41.03033332824707,41.7899990081787,41.6550006866455,41.03033332824707,42.67036190382919,43.32755463238982,40.82129171689351,41.75406434253983,19.20827739600168,1.5767944531562321,21.42857142857143,35.714285714285715,-0.20183595404172408,-7.7159437189514595,6.667110911622822,8.355380382900625,66.66090137552074,22.229865145746615,-1.5,26.28332687496398,3.8136069288724905,-3.4301395282459013,53.33355545581141,23.487149752102734,17.45425123074161,21.846125676079982,23.487149752102734,0.0019205899897789536,45.42154372675674,-42.52277037353809,118586316.17902832,85068100.0,1.3111507632312718,1.0900001525878977,0.4231226958325283,0.979321541948525,43.68942816598074,0.5363066833887163,43.89626333215734,0.28762485864740484
2014-09-26,42.2700004577637,42.9900016784668,43.230568942799444,42.31399993896481,41.39743093513018,42.523889599653835,41.545003262016294,42.27012821742467,41.41213584076292,41.1716667175293,41.7899990081787,41.6550006866455,41.1716667175293,42.67174916099127,43.429074473766626,40.97495834032694,41.88049455868304,18.720674574824063,1.8451279126680262,14.285714285714286,28.571428571428573,0.6666666666666315,2.975421327783102,13.169733550658286,12.381837899515032,66.4910300440115,20.905266761010683,-2.1999969482422017,26.813759203116387,4.4502157448393955,-4.868327096920777,56.58486677532913,43.112308918108845,27.989531196397763,72.41389678137213,43.112308918108845,0.012554197144787338,47.71407062991006,-32.63977593982196,120094689.74604693,87104400.0,1.2946401252186597,1.0800018310547017,0.7059418362752915,0.9785498978430568,43.387428719656825,0.458284501917314,43.504725487677625,0.2100246846976006
2014-09-29,42.560001373291,42.2700004577637,43.14459694835659,42.422000122070294,41.699403295783995,42.55126598941051,41.59177727464516,42.43836160750616,41.43679484474991,41.301666768391925,41.7899990081787,41.6550006866455,41.301666768391925,42.656391976144874,43.37990567605496,41.140333302815755,41.95135479998848,18.257919599565355,1.6284612753451881,7.142857142857143,21.42857142857143,-0.467744217954854,-34.005753037853644,5.659305385171072,12.242104921202152,67.25825872015857,19.844533057505284,-1.9300003051758026,25.38110285750127,3.918664387825635,-4.3665164521762945,52.82965269258554,46.947951909728005,37.849136859979915,46.5838332717314,46.947951909728005,0.022285830079993296,45.62654972695068,-42.00260232840387,119709863.64362857,85613200.0,1.2700230279130051,0.9500007629394958,0.3254533572278395,0.9767713830751795,42.73257184709821,0.36129841314315,42.70967085282881,0.13053654333975828
2014-09-30,42.1500015258789,42.0099983215332,43.12970091221447,42.4319999694824,41.73429902675033,42.54158672334507,41.61875927767019,42.621833027430945,41.450012884430144,41.40900001525879,43.45999908447265,43.51000022888185,41.40900001525879,42.616114461789046,43.282469759121376,41.31666658719381,41.997053609868566,17.410910458542038,1.3034613438141065,0.0,14.285714285714286,-0.16867896258368079,-85.8111054083299,3.00100393722012,6.399791625238881,69.92211105792644,21.25910289627434,-1.4300003051757955,24.16622951571367,3.1320753562655486,-3.291897675835931,51.50050196861006,48.110293426990324,46.05685141827578,25.333150227866952,48.110293426990324,0.030981344077884998,48.431748714887604,-87.68849446916819,119546755.07662532,83679300.0,1.2385926699447547,0.8299980163575,0.6935073260716715,0.9750757136281498,41.8668571472168,0.34885047136603337,41.67098906799987,0.12169665137230368
2014-10-01,41.8199996948242,41.4599990844727,43.17720422889136,42.19199981689452,41.20679540489768,42.46222509502505,41.608516684560676,42.81726633707682,41.45012422479786,41.45799992879232,43.32499885559085,43.3449993133545,41.45799992879232,42.53607637658504,43.09064948265112,41.506249872843426,42.00034387239849,16.193153338105464,1.050897207015538,100.0,7.142857142857143,-0.4390252979651135,-104.64978365781722,-2.5824572499535536,0.36231077243000176,44.655232208992814,22.82914487425571,-2.5499992370605042,22.99517130817705,2.5237218963042167,-5.794136183397313,48.708771375023225,28.611505118083027,41.2232501516005,13.91753185465024,28.611505118083027,0.038349296501949404,51.21135357048474,-93.73549021499417,118795572.7061159,81479400.0,1.2086931717218583,0.8199996948242045,0.7349542669115303,0.9748861337470769,41.519142695835605,0.49260220599842053,41.29472514561239,0.24265693335451033
2014-10-02,41.4300003051758,42.3600006103516,43.21265973059892,42.21800003051758,41.22334033043624,42.50098487613443,41.65699951848267,42.90786633809408,41.46499530467658,41.53666661580404,42.8799991607666,42.57500076293945,41.53666661580404,42.45848667150729,43.07976999579862,41.6967915058136,42.05853746475715,15.975597542325511,0.9343588168803976,100.0,0.0,0.35907345574730853,-87.50834863271335,6.362489220289174,13.147372197186103,37.479045881473844,25.717871945917704,-1.939998626708899,19.741198727147896,2.242426664799654,-4.379229481083002,53.18124461014458,38.02909324104772,38.250297262040405,74.83659764062547,38.02909324104772,0.04512678577712759,58.73515741312405,-54.291418381502254,122536237.80296372,86347900.0,1.307357956069433,2.590000152587905,-0.3349017604698664,0.9626398889648335,41.67628566196985,0.4973298500406709,41.50714283199099,0.24733697974147617
2014-10-03,42.5800018310547,42.0699996948242,42.66221725446308,42.03399963378906,41.40578201311504,42.49810550983534,41.683644691149865,42.860399703979496,41.4744765822931,41.61233329772949,42.8799991607666,42.420000076293945,41.61233329772949,42.38734985531366,43.01192992403662,41.858791478474934,42.09294605050039,15.432911546035614,0.750384648640896,92.85714285714286,0.0,-0.45132889748606125,-31.294253555088506,3.2386562957990654,8.37799359426693,44.76387840929103,24.11455203416951,-1.1700019836425994,20.38627554978964,1.7999318155076702,-2.7058324195793237,51.61932814789954,52.33783601707038,39.659478125400426,68.25937855593493,52.33783601707038,0.05113357079198355,53.49383700510489,-57.446815418192664,121336520.22026403,84490800.0,1.2946896069298448,1.1300010681151988,0.1732961489729747,0.9622339057984628,41.69828578404019,0.31410881033701155,41.55593419337012,0.09866434473133268
2014-10-06,42.3899993896484,41.3300018310547,42.62395556649095,41.845999908447254,41.06804425040356,42.40140029238486,41.66082902275663,42.72366643269858,41.473359244199145,41.641666666666666,42.8150005340576,42.420000076293945,41.641666666666666,42.29740684653372,42.81295226300346,41.98637479146321,42.07473111716653,15.560543730082658,0.4744232617891271,85.71428571428572,21.42857142857143,-0.8030286391353061,-92.99939189891161,-4.471251329939932,17.21976212269424,47.19346809330507,26.768335096485323,-0.399997711181598,18.903716461624537,1.1372126847188813,-0.958537540305382,47.764374335030034,62.033152531894416,50.80002726333756,43.00348139912234,62.033152531894416,0.05593245889934373,50.195113611699284,-73.1914482617559,120503312.6740976,83116000.0,1.2964974703508705,1.3199996948242045,0.5385485519256309,0.9615035267871224,41.482286180768725,0.38897782902184824,41.329890659877265,0.1513037514705502
2014-10-07,40.9099998474121,41.0,42.640522115873196,41.644000244140614,40.64747837240803,42.27110382885964,41.618194892256206,42.550466512044274,41.471102212036406,41.64733327229818,42.649999618530245,42.420000076293945,41.64733327229818,42.17715808494768,42.574097360802234,42.08816644350688,42.033333267704165,15.984979986577931,0.2466026208339116,78.57142857142857,14.285714285714286,0.15254259205380388,-155.46239612243303,-7.7788141449445565,21.502651321016483,40.4859596878189,28.12551009873746,-0.9599990844726989,18.170615612014913,0.5905343962916423,-2.2878910996638857,46.110592927527726,47.66782713304095,54.01293856066864,31.740621444065063,47.66782713304095,0.05945149197761346,47.32771628488336,-80.21276267635847,120770940.40176709,81680500.0,1.2524619585526513,0.6800003051758026,0.3961471539303624,0.9607668349686926,41.32314311436247,0.49826093586629067,41.17934094942537,0.2482639602103518
2014-10-08,41.1699981689453,42.2299995422363,42.86843143041012,41.79800033569333,40.72756924097654,42.305376673738095,41.65766615999686,42.43898321787517,41.47586283377034,41.66599998474121,42.1200008392334,42.420000076293945,41.66599998474121,42.081062536915056,42.58395919513589,42.17166644732157,42.070924639958236,15.291478764685246,0.20673086704347554,71.42857142857143,7.142857142857143,0.7517741049664092,-43.595231278462336,5.372380623599695,6.275962880080317,40.215069088290726,25.8839911608962,-0.43000030517580257,22.826912903277147,0.4940895481921113,-1.0079707142846783,52.686190311799855,49.48807549194004,53.06301838562519,73.7201236326322,49.48807549194004,0.06267849480352528,54.36638592207639,-54.042563898198566,122465461.23109858,83623000.0,1.2637146648997546,1.4099998474120952,0.34618343296550036,0.9607002233847424,41.60771429879327,0.5352155473583953,41.530439565469955,0.2864556821341466
2014-10-09,41.9599990844727,41.0699996948242,42.565123974435366,41.54000015258785,40.514876330740336,42.190207029958,41.61975219450185,42.31110410372416,41.47357496720904,41.651999918619794,41.9950008392334,41.80999946594235,41.651999918619794,41.97959038527372,42.37854504448281,42.231958119074505,42.03247300835069,14.647513344356325,0.057948919442935676,64.28571428571429,0.0,-0.8317753677441279,-105.15630344054453,-6.246325630793161,6.275962880080323,42.39326950389058,23.985941829145975,-1.1599998474121023,21.153036316290795,0.13825214826986684,-2.7468620885300443,46.87683718460342,41.11100639655256,46.08896967384458,17.872274112959907,41.11100639655256,0.06484337481160729,51.18194163201289,-71.26436403616924,121114190.12084296,81792800.0,1.2663064200540932,1.2999992370604971,0.6683438542350159,0.9617470910622853,41.501714433942524,0.5125619109237588,41.43197820474814,0.2627197125298153
2014-10-10,41.0800018310547,40.3499984741211,42.41489193083043,41.195999908447234,39.97710788606404,41.994849437612565,41.53783259963858,42.139154114723205,41.46797489565569,41.643999862670896,41.670000076293945,41.59000015258785,41.643999862670896,41.84247750479783,42.064917195491155,42.268499787648516,41.948472915157225,14.758412477476705,-0.1849357164823573,100.0,0.0,-0.5703139668300594,-179.61345977743028,-12.682009413975681,16.20010120804164,43.61344269123972,27.215458461285323,-2.640003204345696,19.6269421534258,-0.4406823014611698,-6.140970228591646,43.658995293012154,34.804292375284476,41.801124754592415,12.820479380260805,34.804292375284476,0.06562083503636185,50.63767313521096,-90.25977082104937,120319490.04156904,80296900.0,1.2672847181926727,1.2800025939942046,0.43740207460283553,0.9618228843487158,41.05685686383928,0.6094460111915969,40.93384585537753,0.37142444055734813
2014-10-13,40.3699989318848,39.0800018310547,42.805924868450305,40.74599990844723,38.68607494844416,41.65845533128118,41.37926287263316,41.923437452316286,41.45051067379761,41.6156665802002,41.03500175476075,41.069999694824205,41.6156665802002,41.6280382783557,41.55765074992719,42.28295812606812,41.78305368731102,15.572254314540354,-0.4451279273400459,100.0,21.42857142857143,-0.7818157017418286,-223.61859148566631,-22.754433145595748,26.15219819636778,44.93486370268881,30.47590052275276,-3.1899986267089986,17.840182682256714,-1.0607512175792613,-7.546720113940985,38.62278342720213,10.935887422993652,28.950395398276953,2.114908775759723,10.935887422993652,0.06439961240105596,37.96764036444467,-98.30088682393296,118021646.58642757,77786000.0,1.2946216330274034,1.6500015258788991,0.47549132721869175,0.959411584791927,40.3577144077846,1.029962480001536,40.15879134293441,1.060822710210914
2014-10-14,39.2200012207031,39.439998626709,42.70706206065091,40.43399963378903,38.160937206927144,41.398287129463206,41.254149050315476,41.720437431335455,41.437336109872284,41.59333318074544,41.03500175476075,41.069999694824205,41.59333318074544,41.365244391384635,41.17764487576081,42.279416465759276,41.64268801289223,16.327964591813743,-0.7551922431359444,92.85714285714286,14.285714285714286,0.20952149129343056,-166.29776538110144,-18.57883979844665,26.152198196367788,48.121692537605504,28.57435046129885,-2.5699996948242045,16.727040826104925,-1.799032308653264,-6.1175905677360864,40.710580100776674,9.308776180631197,18.349651992969832,12.99094038587254,9.308776180631197,0.061780989693804855,38.163005447765826,-89.56310634665161,116276583.7655841,81684500.0,1.282148582945789,1.1199989318848012,0.556060551502042,0.9602906365797695,39.93342830112999,1.1365312134309433,39.70461507943957,1.2917031991028125
2014-10-15,38.9900016784668,39.5999984741211,41.33490576188367,39.907999420165986,38.4810930784483,41.18243423659069,41.14742965830293,41.54181239604951,41.426599751056024,41.608999760945636,41.03500175476075,40.4950008392334,41.608999760945636,41.09087546764698,40.873934337161366,42.25541647275289,41.51408577375518,17.79937113615997,-1.0130769533989223,100.0,7.142857142857143,0.30653138214873915,-156.87890751224572,-16.67916207440789,36.927656212660914,47.23607144634092,32.44065274313239,-1.860000610351598,14.94298565457618,-2.4113372181429775,-4.486253380184446,41.66041896279605,19.044929755116,13.09653111958034,42.02894010371522,19.044929755116,0.05814168581048662,47.208515032719376,-66.98296560475261,117949052.00733264,83918200.0,1.3327092458617684,1.9899978637695028,1.4657948628632609,0.9562849304807316,39.580856432233496,0.7134531708588413,39.32670249519762,0.509015427008535
2014-10-16,38.6699981689453,40.0,40.57686605505806,39.693999481201146,38.81113290734423,41.036896418848556,41.073401938412424,41.41036384806914,41.41541059150298,41.64099973042806,40.72000122070315,40.430000305175795,41.64099973042806,40.84380679221985,40.681403195585744,42.207416486740115,41.410279337565136,18.91040964476227,-1.2424999139248243,92.85714285714286,0.0,0.734807083950691,-108.00970297853657,-11.854648489695819,33.35391025659219,47.85892055203858,29.372090103171356,-2.360000610351598,14.679246744252483,-2.9530598258435905,-5.571295033869472,44.07267575515209,38.89710364853074,22.4169365280927,61.67143045600393,38.89710364853074,0.053960594625102054,52.95967932674398,-58.36576568553276,120341489.49798037,86511200.0,1.3668015406781415,1.8100013732909943,1.4241722581615328,0.9545112474008131,39.51485671997068,0.44143328692845635,39.28340614235006,0.19486334680846085
2014-10-17,40.2700004577637,38.8400001525879,40.20059263031415,39.39199981689451,38.583407003474875,40.760366895345975,40.929311500617295,41.252238844422735,41.402165840768866,41.63099975585938,40.60000038146975,40.430000305175795,41.63099975585938,40.59466686030539,40.303914090180236,42.12883316675822,41.2295696873819,19.59048285411469,-1.2727562586467016,85.71428571428572,28.571428571428573,-0.8411762725936444,-97.96141416473017,-21.93544992631668,28.431434575696084,47.79071763311026,26.807291647322025,-3.2299995422362997,14.93839426810252,-3.038552780830188,-7.677679024641593,39.032275036841654,46.23345458258598,34.72516266207763,34.99999318803826,46.23345458258598,0.04860922929981193,45.24491988055251,-80.93385878196892,119018933.20765963,84858000.0,1.3906014851253816,1.7000007629395029,1.454564835744625,0.9523104601364167,39.13314263480047,0.40429640670981726,38.88065912435339,0.16345558447846997
2014-10-20,38.8699989318848,40.4900016784668,40.77959405311312,39.67399978637693,38.56840551964074,40.716409961806704,40.90096893144629,41.14071846273211,41.39366015286192,41.67833315531413,40.60000038146975,40.430000305175795,41.67833315531413,40.40562856874885,40.274798738694244,42.02679150899251,41.15595690819528,19.950664027884294,-1.2478203895765034,78.57142857142857,21.42857142857143,0.8756778825731888,-46.44010700656727,-3.7581645985601595,24.63301928688913,55.09196998575736,24.31863738580177,-0.8400001525879048,14.705752017496573,-2.991933511459384,-2.032422248664756,48.12091770071992,64.2189796403141,49.783179290476994,95.9855152768996,64.2189796403141,0.04343890403493145,53.52676466311335,-48.83265796856248,121467554.99475397,87637100.0,1.423415555767933,1.8499984741211009,1.225170075127639,0.9528143595309713,39.236571502685514,0.552797133368094,39.01670338557313,0.3055846706599823
2014-10-21,40.7400016784668,41.2000007629395,41.62157516633093,40.026000213623036,38.43042526091514,40.76565707512287,40.92026130767166,41.08108149509805,41.390838040281096,41.762333170572916,40.60000038146975,40.430000305175795,41.762333170572916,40.31282929044972,40.38055907207035,41.90804152488708,41.125096753848524,19.518957985759503,-1.204935685182278,71.42857142857143,14.285714285714286,0.6969684709419087,31.113322343467814,2.946374515876538,13.906779438137228,60.76732265349432,23.322926003109515,0.20000076293950286,17.62797458095308,-2.8971228737490806,0.4878067388768281,51.47318725793827,76.21546130909203,62.222631843997426,97.66087546233771,76.21546130909203,0.038933910344596256,57.21474041337365,-35.019444568136905,122394683.4945951,88860900.0,1.3781713804152314,0.7899971008301065,3.1263853534200083,0.9494612469857555,39.48742871965681,0.7977874763539471,39.309011144952464,0.6364648574271996
