Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2013-08-09,28148.0625,28148.0625,28148.0625,28148.0625,28148.0625,27846.533484091757,29506.010304565196,29294.898898809526,29745.21998658666,29390.76953125,29645.2998046875,29645.2998046875,29390.76953125,28513.272989289602,27996.750211197766,29639.47736002604,29026.44180107527,29.293726751051846,-857.0724283854179,100.0,7.142857142857143,0.0,-50.67247119496207,-31.50178996490411,34.279065840908345,17.83206989612802,32.904678804836884,-1946.408203125,16.104716068109003,-2.925950233586921,-6.467660529157893,34.24910501754794,-4.973799150320701e-14,-7.283063041541027e-14,0.0,-4.973799150320701e-14,-0.37705891270890524,15.745803643916329,-100.0,-5328382.435061627,-5866051.0,421.0398543926581,0.0,0.0,0.9495003760806459,27467.88895089286,0.0,27267.27011074863,0.0
2013-08-12,28148.0625,28148.0625,28148.0625,28148.0625,28148.0625,27784.0296613254,29418.400768786796,29193.871013299853,29680.073029842817,29320.8984375,29295.9443359375,29620.345703125,29320.8984375,28427.64083420954,27948.04097627454,29565.44729003906,28946.26715389785,29.64982240032731,-928.0952899639415,100.0,0.0,0.0,-46.66666666666698,-31.501789964904113,34.27906584090834,9.986117082482027,32.90467880483688,0.0,16.104716068109003,-3.1742387001762884,0.0,34.24910501754795,-4.973799150320701e-14,-7.283063041541027e-14,0.0,-4.973799150320701e-14,-0.3761203772943644,11.583084361627845,-100.0,-5328382.435061627,-5866051.0,390.96557907889684,0.0,0.0,0.9515232567556067,27646.131473214286,0.0,27505.840873969777,0.0
2013-08-13,28148.0625,28148.0625,28148.0625,28148.0625,28148.0625,27730.845911490014,29336.443461123134,29083.408167317706,29609.76737478173,29246.036588541665,29121.2666015625,29221.0830078125,29246.036588541665,28360.226790873923,27911.19305053986,29479.148193359375,28870.60031922043,29.980482646083097,-1040.388070913461,100.0,0.0,0.0,-42.42424242424258,-31.501789964904113,34.27906584090834,11.321126177546127,32.90467880483688,0.0,16.104716068109003,-3.564382660140982,0.0,34.24910501754794,-4.973799150320701e-14,-7.283063041541027e-14,0.0,-4.973799150320701e-14,-0.37492928893687605,11.184332116718343,-100.0,-5328382.435061627,-5866051.0,363.03946628754704,0.0,0.0,0.9528333465949417,27810.114564732146,0.0,27720.28030563187,0.0
2013-08-14,28148.0625,28148.0625,28148.0625,28148.0625,28148.0625,27686.039806123183,29259.773721695834,28969.796347656247,29562.82215305869,29192.801497395834,29121.2666015625,29146.220703125,29192.801497395834,28307.83048481353,27884.55956161347,29380.16416829427,28799.76328125,30.28752430285633,-992.3997145432695,100.0,0.0,0.0,-38.88888888888837,-31.501789964904113,34.27906584090835,13.11714520454053,32.90467880483688,0.0,16.104716068109,-3.4055730044253996,0.0,34.24910501754794,-4.973799150320701e-14,-7.283063041541027e-14,0.0,-4.973799150320701e-14,-0.3734552814531611,12.07510758239315,-100.0,-5328382.435061627,-5866051.0,337.10807583843655,0.0,0.0,0.953432858823552,27925.615848214286,0.0,27870.004185267855,0.0
2013-08-16,28148.0625,28148.0625,28148.0625,28148.0625,28148.0625,27648.751727207473,29188.050417070295,28865.48880859375,29517.384659660733,29139.56640625,28148.0625,28921.6357421875,29139.56640625,28267.550773412804,27866.677354781783,29272.030354817707,28732.360765288977,30.572634412717186,-955.9285606971171,100.0,0.0,0.0,-35.897435897434946,-31.501789964904113,34.27906584090834,2.950829919373831e-13,32.90467880483688,0.0,16.104716068109003,-3.284527399364244,0.0,34.24910501754794,-4.973799150320701e-14,-7.283063041541027e-14,0.0,-4.973799150320701e-14,-0.3716762900126347,7.018630391006418,-100.0,-5328382.435061627,-5866051.0,313.0289275642625,0.0,0.0,0.9549547556314868,28148.0625,0.0,28148.0625,0.0
2013-08-19,28148.0625,28148.0625,28148.0625,28148.0625,28148.0625,27618.198104650826,29120.9544224206,28741.178680098685,29479.04804931152,29092.985677083332,28148.0625,28148.0625,29092.985677083332,28236.878560666508,27856.248814017057,29156.202400716145,28668.392771337367,30.837379514730838,-875.3080679086524,100.0,0.0,0.0,0.0,-31.50178996490412,34.27906584090834,5.955723549595092e-13,32.90467880483688,0.0,16.104716068109003,-3.015873245530231,0.0,34.24910501754794,-4.973799150320701e-14,-7.283063041541027e-14,0.0,-4.973799150320701e-14,-0.36957744673290494,6.979775974574828,0.0,-5328382.435061627,-5866051.0,290.6697184525295,0.0,0.0,0.9556818986129331,28148.0625,0.0,28148.0625,0.0
2013-08-20,28148.0625,28148.0625,28148.0625,28148.0625,28148.0625,27593.66518166566,29058.187201619272,28655.034976870887,29444.47999668892,29049.732161458334,28148.0625,28148.0625,29049.732161458334,28213.71558561625,27852.125349674992,29038.087003580727,28607.429985719085,31.083214252314946,-802.3657602163476,100.0,100.0,0.0,0.0,-31.501789964904113,34.279065840908345,0.0,32.904678804836884,0.0,16.104716068109003,-2.7715160307972297,0.0,34.24910501754794,-4.973799150320701e-14,-7.283063041541027e-14,0.0,-4.973799150320701e-14,-0.367150095190083,7.280217919424903,0.0,-5328382.435061627,-5866051.0,269.90759570592024,0.0,0.0,0.9594354970661727,28148.0625,0.0,28148.0625,0.0
2013-08-21,28148.0625,28148.0625,28148.0625,28148.0625,28148.0625,27574.503268078577,28999.46947893416,28547.43088301809,29412.10894977946,29008.142252604168,28148.0625,28148.0625,29008.142252604168,28196.35118987354,27853.292407953202,28925.378295898438,28549.257749495966,31.311489365785906,-717.9061748798085,100.0,100.0,0.0,0.0,-31.501789964904113,34.279065840908345,0.0,32.904678804836884,0.0,16.104716068109003,-2.487033028288969,0.0,34.24910501754794,-4.973799150320701e-14,-7.283063041541027e-14,0.0,-4.973799150320701e-14,-0.36439091202470353,6.40926341996049,0.0,-5328382.435061627,-5866051.0,250.62848172692594,0.0,0.0,0.9604271973037264,28148.0625,0.0,28148.0625,0.0
2013-08-22,28148.0625,28148.0625,28148.0625,28148.0625,28148.0625,27560.121444562392,28944.539996422278,28436.333244243422,29387.92183256301,28976.533919270834,28148.0625,28148.0625,28976.533919270834,28183.418302085865,27858.855869312047,28817.868326822918,28493.768733198925,31.52345911400894,-631.527118389422,100.0,100.0,0.0,0.0,-31.501789964904113,34.27906584090834,0.0,32.90467880483688,0.0,16.104716068109003,-2.1943576220624506,0.0,34.24910501754794,-4.973799150320701e-14,-7.283063041541027e-14,0.0,-4.973799150320701e-14,-0.3613011248652098,6.285712113345028,0.0,-5328382.435061627,-5866051.0,232.7264473178598,0.0,0.0,0.961387543145486,28148.0625,0.0,28148.0625,0.0
2013-08-23,28148.0625,28148.0625,28148.0625,28148.0625,28148.0625,27549.982683526636,28893.15435149181,28339.70888671875,29306.596783113353,28906.662825520834,28148.0625,28148.0625,28906.662825520834,28173.841950448863,27868.029714193966,28714.30939941406,28440.31896421371,31.720288165930327,-547.0675330528829,100.0,100.0,0.0,0.0,-31.501789964904113,34.27906584090834,0.0,32.90467880483688,0.0,16.104716068109003,-1.9064821536711476,0.0,34.24910501754794,-4.973799150320701e-14,-7.283063041541027e-14,0.0,-4.973799150320701e-14,-0.3578858167889165,5.643736463364636,0.0,-5328382.435061627,-5866051.0,216.10312965229838,0.0,0.0,0.967035089022124,28148.0625,0.0,28148.0625,0.0
2013-08-26,28148.0625,28148.0625,28148.0625,28148.0625,28148.0625,27543.599354946844,28845.083909460078,28240.392138671876,29238.02893537384,28843.446158854167,28148.0625,28148.0625,28843.446158854167,28166.788091412433,27880.124844606784,28619.48435872396,28391.377007728493,31.90305799985733,-474.12522536057804,100.0,100.0,0.0,0.0,-31.50178996490411,34.279065840908345,0.0,32.904678804836884,0.0,16.104716068109003,-1.6564954080728123,0.0,34.24910501754794,-4.973799150320701e-14,-7.283063041541027e-14,0.0,-4.973799150320701e-14,-0.3541533084799209,5.752635366019713,0.0,-5328382.435061627,-5866051.0,200.66719181999136,0.0,0.0,0.9664242081937022,28148.0625,0.0,28148.0625,0.0
2013-08-27,28148.0625,28148.0625,28148.0625,28148.0625,28148.0625,27540.529087771625,28800.114786269107,28184.744814453123,29151.543642713434,28770.2478515625,28148.0625,28148.0625,28770.2478515625,28161.616875437012,27894.538959532765,28532.561401367188,28346.513545866936,32.07277284564669,-414.61959134615245,100.0,100.0,0.0,0.0,-31.50178996490412,34.279065840908345,0.0,32.904678804836884,0.0,16.104716068109003,-1.4516129473421295,0.0,34.24910501754794,-4.973799150320701e-14,-7.283063041541027e-14,0.0,-4.973799150320701e-14,-0.35011461011748013,5.383019897387965,0.0,-5328382.435061627,-5866051.0,186.33382097570626,0.0,0.0,0.9651838815203504,28148.0625,0.0,28148.0625,0.0
2013-08-28,28148.0625,28148.0625,28148.0625,28148.0625,28148.0625,27540.37095973266,28758.04689683239,28157.794541015628,29068.04679419716,28695.386002604166,28148.0625,28148.0625,28695.386002604166,28157.842151345998,27910.74739075227,28454.788232421874,28306.372555443548,32.2303652024511,-335.9186448317305,100.0,100.0,0.0,0.0,-31.501789964904127,34.279065840908345,0.0,32.904678804836884,0.0,16.104716068109003,-1.17932476897697,0.0,34.24910501754794,-4.973799150320701e-14,-7.283063041541027e-14,0.0,-4.973799150320701e-14,-0.3457829358317399,5.357142311180253,0.0,-5328382.435061627,-5866051.0,173.0242623345844,0.0,0.0,0.9616471856289248,28148.0625,0.0,28148.0625,0.0
2013-08-29,28148.0625,28148.0625,28148.0625,28148.0625,28148.0625,27542.76199040935,28718.69306477869,28148.0625,28993.16108634754,28622.1876953125,28148.0625,28148.0625,28622.1876953125,28155.097625490776,27928.294813594835,28386.372794596355,28271.061361727152,32.3767009623409,-220.74654447115245,100.0,100.0,0.0,0.0,-31.50178996490413,34.279065840908345,0.0,32.904678804836884,0.0,16.104716068109003,-0.7781311655526623,0.0,34.24910501754794,-4.973799150320701e-14,-7.283063041541027e-14,0.0,-4.973799150320701e-14,-0.34117327429707967,5.54186888820098,0.0,-5328382.435061627,-5866051.0,160.66538645354265,0.0,0.0,0.9586640311296507,28148.0625,0.0,28148.0625,0.0
2013-08-30,28148.0625,28148.0625,28148.0625,28148.0625,28148.0625,27547.373914277676,28681.87818963168,28148.0625,28933.7095804867,28558.971028645832,28148.0625,28148.0625,28558.971028645832,28153.109327094153,27946.787754401026,28327.10714518229,28240.472639448926,32.51258416795286,-132.4479417067305,100.0,100.0,0.0,0.0,-31.501789964904127,34.27906584090834,0.0,32.90467880483688,0.0,16.104716068109003,-0.4683364608278168,0.0,34.24910501754794,-4.973799150320701e-14,-7.283063041541027e-14,0.0,-4.973799150320701e-14,-0.3363020096980418,4.761902987093144,0.0,-5328382.435061627,-5866051.0,149.18928742114673,0.0,0.0,0.9570251859175946,28148.0625,0.0,28148.0625,0.0
2013-09-02,28148.0625,28148.0625,28148.0625,28148.0625,28148.0625,27553.910212213315,28647.43846771996,28148.0625,28888.843438995526,28507.399479166666,28148.0625,28148.0625,28507.399479166666,28151.67366134016,27965.887823153666,28275.743579101563,28213.962411794353,32.63876143030682,-74.86185396634755,100.0,100.0,0.0,0.0,-31.50178996490412,34.279065840908345,0.0,32.904678804836884,0.0,16.104716068109003,-0.2652519385569155,0.0,34.24910501754794,-4.973799150320701e-14,-7.283063041541027e-14,0.0,-4.973799150320701e-14,-0.331186587901966,2.52100492129111,0.0,-5328382.435061627,-5866051.0,138.5329097482077,0.0,0.0,0.953616051224797,28148.0625,0.0,28148.0625,0.0
2013-09-03,28148.0625,28148.0625,28148.0625,28148.0625,28148.0625,27562.103381531753,28615.22066335093,28148.0625,28813.444971777855,28439.1919921875,28148.0625,28148.0625,28439.1919921875,28150.640201515012,27985.305605860987,28230.82645670573,28190.779380880376,32.75592603106407,0.0,100.0,100.0,0.0,0.0,-31.50178996490412,34.279065840908345,0.0,32.904678804836884,0.0,16.104716068109003,0.0,0.0,34.24910501754794,-4.973799150320701e-14,-7.283063041541027e-14,0.0,-4.973799150320701e-14,-0.3258452232099751,2.3454141592152387,0.0,-5328382.435061627,-5866051.0,128.63770190905,0.0,0.0,0.9490828649118642,28148.0625,0.0,28148.0625,0.0
2013-09-04,28148.0625,28148.0625,28148.0625,28148.0625,28148.0625,27571.71242614224,28585.08142700571,28148.0625,28628.151290765876,28339.376171875,28148.0625,28148.0625,28339.376171875,28149.89837741919,28004.79515689268,28194.43527018229,28171.996832997313,32.86472173176723,0.0,100.0,100.0,0.0,0.0,-31.50178996490413,34.279065840908345,0.0,32.904678804836884,0.0,16.104716068109003,0.0,0.0,34.24910501754794,-4.973799150320701e-14,-7.283063041541027e-14,0.0,-4.973799150320701e-14,-0.3202966415391306,2.6239006515168994,0.0,-5328382.435061627,-5866051.0,119.44929462983215,0.0,0.0,0.9284783538935939,28148.0625,0.0,28148.0625,0.0
2013-09-05,28148.0625,28148.0625,28148.0625,28148.0625,28148.0625,27582.52054977684,28556.88665752147,28148.0625,28509.416025752922,28262.850716145833,28148.0625,28148.0625,28262.850716145833,28149.36729321545,28024.14903662229,28170.521061197916,28159.65401545699,32.9657463109916,0.0,100.0,100.0,0.0,0.0,-31.50178996490413,34.279065840908345,0.0,32.904678804836884,0.0,16.104716068109003,0.0,0.0,34.24910501754793,-4.973799150320701e-14,-7.283063041541027e-14,0.0,-4.973799150320701e-14,-0.3145598563179086,0.0,0.0,-5328382.435061627,-5866051.0,110.91720215627272,0.0,0.0,0.8721492088741847,28148.0625,0.0,28148.0625,0.0
2013-09-06,28148.0625,28148.0625,28148.0625,28148.0625,28148.0625,27594.33303653812,28530.51090542331,28148.0625,28439.1840186244,28212.9427734375,28148.0625,28148.0625,28212.9427734375,28148.988013283837,28043.193844455593,28156.17253417969,28152.248324092743,33.059554848842794,0.0,100.0,100.0,0.0,0.0,-31.50178996490413,34.27906584090836,0.0,32.90467880483689,0.0,16.104716068109003,0.0,0.0,34.24910501754794,-4.973799150320701e-14,-7.283063041541027e-14,0.0,-4.973799150320701e-14,-0.3086539737583216,0.0,0.0,-5328382.435061627,-5866051.0,102.9945448593961,0.0,0.0,0.7824666731549454,28148.0625,0.0,28148.0625,0.0
2013-09-09,28148.0625,28148.0625,28148.0625,28148.0625,28148.0625,27606.975304196898,28505.83681475084,28148.0625,28309.796677013557,28148.0625,28148.0625,28148.0625,28148.0625,28148.717765960166,28061.786201655374,28148.0625,28148.0625,33.14666277684748,0.0,100.0,100.0,0.0,0.0,-31.501789964904127,34.279065840908345,0.0,32.904678804836884,0.0,16.104716068109003,0.0,0.0,34.24910501754794,-4.973799150320701e-14,-7.283063041541027e-14,0.0,-4.973799150320701e-14,-0.3025980245089821,0.0,0.0,-5328382.435061627,-5866051.0,95.63779165515352,0.0,0.0,0.0,28148.0625,0.0,28148.0625,0.0
2013-09-10,28148.0625,28148.0625,28148.0625,28148.0625,28148.0625,27620.29111677155,28482.754600895947,28148.0625,28237.914820563088,28148.0625,28148.0625,28148.0625,28148.0625,28148.52561960572,28079.80914234422,28148.0625,28148.0625,33.227548709994686,0.0,100.0,100.0,0.0,0.0,-31.501789964904127,34.27906584090836,0.0,32.904678804836884,0.0,16.104716068109,0.0,0.0,34.24910501754794,-4.973799150320701e-14,-7.283063041541027e-14,0.0,-4.973799150320701e-14,-0.2964108189938752,0.0,0.0,-5328382.435061627,-5866051.0,88.80652082264255,0.0,0.0,-0.12262786789699316,28148.0625,0.0,28148.0625,0.0
2013-09-11,28148.0625,28148.0625,28148.0625,28148.0625,28148.0625,27634.14094393929,28461.161562128465,28148.0625,28197.980455868383,28148.0625,28148.0625,28148.0625,28148.0625,28148.389277422728,28097.16887470474,28148.0625,28148.0625,33.30265707648852,0.0,100.0,100.0,0.0,0.0,-31.50178996490412,34.279065840908345,0.0,32.904678804836884,0.0,16.104716068109003,0.0,0.0,34.24910501754794,-4.973799150320701e-14,-7.283063041541027e-14,0.0,-4.973799150320701e-14,-0.29011082401039223,0.0,0.0,-5328382.435061627,-5866051.0,82.46319790673952,0.0,0.0,-0.12262786789699316,28148.0625,0.0,28148.0625,0.0
2013-09-12,28148.0625,28148.0625,28148.0625,28148.0625,28148.0625,27648.40045577312,28440.961622636307,28148.0625,28175.794697704656,28148.0625,28148.0625,28148.0625,28148.0625,28148.292714914915,28113.79187772963,28148.0625,28148.0625,33.372400559661365,0.0,100.0,100.0,0.0,0.0,-31.501789964904127,34.27906584090835,0.0,32.90467880483688,0.0,16.104716068109,0.0,0.0,34.24910501754794,-4.973799150320701e-14,-7.283063041541027e-14,0.0,-4.973799150320701e-14,-0.28371605839846437,0.0,0.0,-5328382.435061627,-5866051.0,76.57296948482956,0.0,0.0,-0.12262786789699316,28148.0625,0.0,28148.0625,0.0
2013-09-13,28148.0625,28148.0625,28148.0625,28148.0625,28148.0625,27662.95914217183,28422.064905046867,28148.0625,28163.469276502587,28148.0625,28148.0625,28148.0625,28148.0625,28148.224447223445,28129.622301926505,28148.0625,28148.0625,33.43716236546472,0.0,100.0,100.0,0.0,0.0,-31.501789964904127,34.27906584090835,0.0,32.90467880483688,0.0,16.104716068109,0.0,0.0,34.24910501754794,-4.973799150320701e-14,-7.283063041541027e-14,0.0,-4.973799150320701e-14,-0.2772440058039116,0.0,0.0,-5328382.435061627,-5866051.0,71.10347166448459,0.0,0.0,-0.12262786789699316,28148.0625,0.0,28148.0625,0.0
2013-09-16,30429.982421875,33245.890625,33245.890625000044,29167.628125,25089.36562499996,28314.28447379787,28733.27946762449,28236.720380434785,30422.323209168102,28317.990104166667,30696.9765625,30696.9765625,28317.990104166667,28336.984713241145,29069.00847171043,28169.303450520834,28476.954637096773,37.408879735531805,228.74869791666788,92.85714285714286,100.0,0.9841269516224925,466.66666666666583,85.39656250629591,89.04120554640393,100.0,5.050548757933169,5097.828125,87.12288837183915,0.8070407354843743,18.11076028767522,92.69828125314797,33.333333333333286,11.111111111111038,100.0,33.333333333333286,-0.26620941946580157,100.0,-0.0,-996412.4350616271,-1534081.0,430.1552326170214,5097.828125,0.4387166256463387,1.000000000015962,29458.932589285712,2039.131250000021,29604.58482142857,4158056.2547266483
2013-09-17,33518.3984375,32700.875,34818.56869917237,30078.190625,25337.812550827624,28836.749774008393,28989.253372939038,28382.39313858696,31112.459923957533,28469.750520833335,30696.9765625,31083.029296875,28469.750520833335,28694.381893862857,29792.08030276476,28209.514453125,28759.721404569893,41.198883232845205,433.04156650641016,85.71428571428572,100.0,-0.4736847465798149,254.8562615675882,68.18312556565846,90.46892869791932,100.0,3.85940829951082,4552.8125,77.1264153752799,1.5184189744930903,16.174514675743666,84.09156278282921,59.1871891296328,30.84017415432199,77.56156738889854,59.1871891296328,-0.2519368532856725,80.69787124911164,-22.43843261110146,-1927120.752644021,-3302421.0,522.7070630997342,1725.880859375,0.40158706747546696,0.9742627138141245,30484.00357142857,2370.189037086187,30737.328125,5617796.071523547
2013-09-23,32700.875,32882.546875,35736.34476711597,31025.0875,26313.830232884036,29332.743991886662,29240.433598878455,28568.445448369566,31655.682762409953,28627.566666666666,30696.9765625,31083.029296875,28627.566666666666,29164.20426091484,30455.459833827354,28269.452473958332,29044.417943548386,44.71817219463621,645.4863782051289,78.57142857142857,92.85714285714286,0.2105267922820121,160.16388715696797,69.20936337797406,90.46892869791931,89.77401263665395,3.424519477622297,4734.484375,68.4355971679159,2.2489767239241205,16.819929879720853,84.60468168898703,86.07269700000593,59.531073154323984,80.65652361111943,86.07269700000593,-0.23492034824565966,78.72874129349695,-19.34347638888057,-1745979.532185695,-2614080.0,547.0093766729675,862.939453125,0.3879004401001472,0.9707423414326684,31425.709821428572,2355.6286335579816,31771.88495879121,5548986.259238243
2013-09-24,32973.3828125,34199.6640625,36451.682803767995,32235.4078125,28019.132821232008,29946.04722941848,29560.383951370168,28768.76527445652,32496.08489993272,28829.28671875,31173.86328125,31196.572265625,28829.28671875,29732.030506621024,31270.75668369085,28354.60550130208,29403.908098118278,48.10163148168051,917.032602163461,71.42857142857143,100.0,0.964285604582943,144.70145461857774,75.40355050671526,92.08660221325651,91.29746967647084,2.8738684243238755,6051.6015625,69.7591143163687,3.1693845843046806,21.499176231046093,87.70177525335762,85.82439005529187,77.0280920616435,99.25507916585781,85.82439005529187,-0.21459563518688718,81.4296524505189,-0.7449208341421942,-684116.5688000917,-1470535.0,605.2612180713269,1362.53515625,0.36688859514025024,0.9769463285749651,32570.83236607143,2108.137495633998,33026.67908653846,4444243.700497985
2013-09-25,34472.171875,34880.93359375,35242.66209077306,33581.98203125,31921.301971726945,30585.54237389984,29903.64521862048,28995.06413179348,33306.0124270515,29053.715755208334,31514.498046875,31696.169921875,29053.715755208334,30372.380841083475,32101.908716273992,28467.812158203124,29794.33692876344,51.32753294430356,1219.1486127804492,64.28571428571429,100.0,0.391304347826087,133.57684576625303,77.88205473708003,93.26425195840322,92.32997799135939,2.537048267911726,6732.87109375,72.79380592212408,4.176160891072351,23.91948324596054,88.94102736854002,90.81165074620338,87.56957926716704,92.52334946163309,90.81165074620338,-0.19110727461467691,79.75183551779172,-5.120247314947284,-378397.0470609613,-466028.0,636.6435082983751,1044.61328125,0.3253491492174477,0.9800345528845275,33718.23560267857,830.3400297615284,34276.61830357143,689464.5650243759
2013-09-26,34880.93359375,35380.53125,36136.40757142167,34008.91015625,31881.412741078333,31225.44736884076,30256.992704515935,29229.39806621028,34022.77846383356,29294.798046875,31764.296875,31968.677734375,29294.798046875,31053.690093239617,32912.05355242686,28611.1541015625,30202.51857358871,54.361690341717015,1543.682466947117,57.142857142857146,100.0,0.55,119.12023696257684,79.51245165026985,93.8057365080919,93.13296806755044,2.2861369359686345,7232.46875,71.52851234251716,5.237932208275668,25.694375056897776,89.75622582513493,93.36336578530057,89.99980219559859,88.31166872841102,93.36336578530057,-0.16478351407583913,77.70827593454692,-5.349422719569769,-281005.7470609613,507885.0,656.0517844913483,908.359375,0.636457453336961,0.9824009225229724,34801.7390625,1063.7487075858328,35447.336924793955,1131561.3128905296
2013-09-27,35516.78515625,34653.84375,36096.553710379194,34399.50390625,32702.454102120806,31712.000892534776,30540.660513902003,29450.155295072116,34178.92301459907,29511.657421875,31764.296875,32059.513671875,29511.657421875,31703.838613292683,33479.59008733889,28781.603466796874,30548.26345766129,56.51362881250956,1835.608548677883,50.0,100.0,-0.6129032258064516,94.43082114285338,60.93020920044844,84.4888289328126,86.72458130168582,5.161739116109835,6505.78125,61.393379046813024,6.176041507767483,23.112714240989064,80.46510460022422,81.52831991075499,88.5677788140863,63.74994154222104,81.52831991075499,-0.13703813588081815,69.6240370992786,-16.836731891486483,-884625.5857706388,-185160.0,709.7593021169662,1407.95703125,0.5625913660301802,0.9854956589154416,35491.73805803571,848.5249020645963,36171.9975103022,719994.5094237328
2013-09-30,34971.76953125,34290.5,35536.30414934317,34681.09453125,33825.88491315683,32104.67272901399,30782.585642037357,29648.050742101645,34202.2735111525,29716.405338541666,31764.296875,32059.513671875,29716.405338541666,32271.999573698016,33899.24502550725,28977.646321614582,30856.57588205645,56.52538680561627,2111.230744190707,42.85714285714286,92.85714285714286,-0.4545466392139488,66.05670093047274,52.433724257890866,56.678240716003494,81.42109837243194,14.603244472285315,6142.4375,52.81435219803227,7.047375231812116,21.821883833034693,76.21686212894542,65.33364371852129,80.07510980485893,43.939320884931995,65.33364371852129,-0.10874209302023097,57.41935083199196,-21.481347585689655,-823561.9954763908,-856877.0,766.1185707157543,1498.7890625,1.0643075773052075,0.986859627936028,35902.42633928571,427.604809046583,36578.36929086538,182845.8727197647
2013-10-01,33609.234375,33109.63671875,35989.994901587546,34463.0890625,32936.18322341246,32309.955486363593,30932.717969567206,29830.535994376718,34071.057041865686,29881.791145833333,31764.296875,32059.513671875,29881.791145833333,32699.59053206753,34040.34126259189,29194.362402343748,31075.494035618278,55.82726584370994,2333.8654847756407,35.714285714285715,85.71428571428572,-0.4782608695652174,40.09357337788403,28.659323117007528,46.75169333892752,76.77567310288623,16.993633479926533,4961.57421875,46.8342496792194,7.741227731395596,17.626698884692328,64.32966155850377,36.9220631918016,61.261342273692605,3.0769271482519445,36.9220631918016,-0.08136526771326258,54.597378086958756,-36.57629865833643,-1386527.8650416082,-1538362.0,802.2314741467719,1271.69921875,1.0072130641696226,0.9875021960242797,35833.965848214284,763.4529195437707,36444.85362293956,582860.3603599072
2013-10-02,33291.30859375,32700.875,36005.88002358255,34027.07734375,32048.274663917455,32441.891092618076,31046.792616691902,30000.983175223217,33936.22695147131,30033.5515625,31764.296875,32059.513671875,30033.5515625,32974.72177721702,34077.347716017575,29430.04853515625,31257.370413306453,54.265033979333694,2538.158353365383,28.571428571428573,78.57142857142857,-0.5000008269889498,21.07621070484289,21.589941030674154,33.9560197424425,73.45964774136293,20.741974630092592,4552.8125,42.0706376600913,8.370233448209875,16.174514675743666,60.79497051533708,18.625655854042503,40.29378758812178,8.860719528943754,18.625655854042503,-0.055423550585298464,50.97565216514825,-41.80149131431499,-1639278.7273032907,-2085986.0,829.2767427345025,1180.865234375,0.8583194550473265,0.9878353900700496,35518.635937499996,989.4013399162737,36030.98051167582,978915.0114281178
2013-10-04,32337.533203125,31156.66796875,35669.67813869658,33182.3046875,30694.93123630342,32365.604866540605,31053.88134908275,30176.229641513724,33814.916150851655,30133.838411458335,31764.296875,32059.513671875,30133.838411458335,33066.01412494897,33817.55223050849,29678.27052408854,31329.829536290323,51.347318612659286,2673.1598808092967,21.42857142857143,71.42857142857143,-0.8965515707369155,-27.566320733276477,-0.6246723307696764,13.41701884589189,69.20619325334208,28.092875479965258,-2089.22265625,36.79949737553403,8.781923886106323,-6.284153069669795,49.687663834615165,3.9792155590651723,19.842311534969742,0.0,3.9792155590651723,-0.032351777023831296,39.73310425873503,-61.54105808116493,-2450281.7273032907,-2896989.0,880.3431919141809,1544.20703125,0.6190990004785244,0.9873285822655922,34676.14386160715,1243.6867255982897,35025.8126717033,1546756.6714293957
2013-10-07,30838.7421875,30657.0703125,35028.7504779233,32382.95,29737.1495220767,32231.427777599587,31028.28063704515,30354.889894307085,33712.235426847925,30217.472005208332,31764.296875,32059.513671875,30217.472005208332,32989.94716061007,33488.1296687244,29936.946712239584,31363.58643313172,47.95729959507527,2785.743564703527,14.285714285714286,64.28571428571429,-0.18181818181818182,-67.60066061284276,-6.57194652521534,3.8870523664831396,66.6507871350255,31.311919869473172,-2043.8046875,33.84458742830939,9.122864537342657,-6.25,46.71402673739233,4.3003768631997525,8.968416092102458,4.040411060655686,4.3003768631997525,-0.012359895250657615,35.73977554325008,-67.92740466069428,-2800061.545485109,-3446643.0,888.8326290988823,999.1953125,0.7443392556668459,0.9869203533308689,33619.223660714284,1322.9002389616505,33778.717848557695,1750065.042244792
2013-10-08,30475.3984375,31701.681640625,33705.90546729687,31865.186328125,30024.467188953127,32237.892915700737,31071.72586308256,30557.87124939268,33618.10285842951,30335.9259765625,31764.296875,32059.513671875,30335.9259765625,32836.29977900526,33378.92298965132,30210.429646809895,31459.34189348118,45.01043624557948,2520.3818234174687,7.142857142857143,57.142857142857146,1.0,-71.88430653028917,6.08408645021727,6.701212702134149,67.98154477916965,28.30769807180813,-1180.865234375,32.37411546866787,8.217067896721643,-3.591161107027241,53.042043225108635,12.739203008120938,7.006265143461937,34.17719796370731,12.739203008120938,0.005802077793237714,41.060127550284435,-54.57415950661694,-2189752.545485109,-2836334.0,912.9362415293192,1226.283203125,0.6962449652741292,0.9861295083687169,32759.231863839286,920.3595695859365,32747.368861607145,847061.7373284101
