Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-01-22,36.1800003051758,34.5,37.683033850909204,36.06200103759767,34.44096822428613,36.58505257522827,34.91967377461977,35.610619262265956,34.95964900985666,34.93466663360595,35.6200008392334,35.6549987792969,34.93466663360595,36.13341040104835,36.54868893575396,35.11437474091849,35.574795889085344,32.55912643164415,0.8790392019809801,0.0,71.42857142857143,-0.7210296072665903,-129.8464888766636,-9.01279768367571,5.43472862702561,72.76858392230854,25.578249610282818,-1.9500007629395029,22.94134150236782,2.4913632752451154,-5.34979621981837,45.49360115816215,23.83134968157607,47.51078919909952,3.321039962838571,23.83134968157607,0.3733444713058365,37.99256549731044,-89.41974945383491,61417572.04853183,71065900.0,0.9229010039737616,2.3300018310546946,1.3540208234765039,0.9575935356165852,36.06057281494141,0.8105164066557667,36.05747407347292,0.6569368454581763
2010-01-25,35.1199989318848,34.689998626709,37.47066877716193,35.670000457763685,33.869332138365436,36.44892926265073,34.904856023141654,35.64661191849481,34.95025131888855,35.0283332824707,35.6200008392334,35.670000076293945,35.0283332824707,36.04127480879998,36.30143226856562,35.243833112716686,35.559010856382315,30.835165589983237,0.7117956357124484,0.0,64.28571428571429,-0.320895713590297,-177.57692803560423,-5.944698808797208,8.423674648391339,63.39783728736861,24.43300113427749,-1.8000030517577983,20.636493537456545,2.0137633499443974,-4.932866453716834,47.02765059560139,12.109775515740987,28.421608377572124,16.906388934630044,12.109775515740987,0.3697324201726637,32.436020557842596,-83.79318010515307,60739712.32916839,73336700.0,0.9526938003033433,1.3400001525879048,-0.11234172047968399,0.9460385178102153,35.57285777500693,0.9003341596991241,35.50000067071595,0.810601599121128
2010-01-26,34.7599983215332,34.25,36.90729487079201,35.17600021362306,33.44470555645412,36.267539810385834,34.862607247455095,35.647636899446184,34.93837668863487,35.076999918619784,35.4950008392334,35.3699989318848,35.076999918619784,35.88432513515313,35.99939489266844,35.359958155949926,35.508795805900334,29.86922000542514,0.5000006357828681,100.0,57.142857142857146,-0.43965378329228416,-194.02705005157466,-12.113484124244438,17.311927406169904,55.38223609069085,26.770240434358293,-2.490001678466797,18.869177528099186,1.413429359103514,-6.777358641020914,43.94325793787778,13.144921114990218,16.362015437435733,19.207334447502344,13.144921114990218,0.3643432992073592,33.428827294568144,-81.99996948242288,60899388.41857691,71484500.0,0.9675013750968261,1.1599998474121023,-0.19898038616051392,0.9387337950258288,35.10571452549521,0.8656473285844725,34.980329869867624,0.7493452974854335
2010-01-27,34.2599983215332,34.5699996948242,36.16141153765606,34.827999877929706,33.494588218203354,36.140361116090915,34.84372934083375,35.64016062485544,34.931309264530086,35.13266652425129,35.4950008392334,35.3449993133545,35.13266652425129,35.700183225358536,35.788202230402575,35.46016654968263,35.47608611404256,29.023271306779154,0.30576972472361064,100.0,50.0,0.2719311747935038,-143.2547680995286,-6.635735804450812,18.025938224381306,54.51041519924045,24.909981498994753,-0.7600021362305043,17.301047489629635,0.8635311140168201,-2.1511522695774943,46.6821320977746,22.04791229989013,15.767536310207086,30.030013517538304,22.04791229989013,0.3577509572498139,38.663613537604384,-71.83097986161825,62162232.09621458,73158500.0,0.9798226618505171,1.1399993896485014,-0.05974935829029752,0.9301943061910718,34.761142621721504,0.6667058298631755,34.59780183729231,0.44449666357354545
2010-01-28,34.4900016784668,33.689998626709,35.05083027451005,34.33999938964846,33.629168504786875,35.912641182937,34.7692951012128,35.6252816832693,34.921385524544455,35.15233319600422,35.2150001525879,35.2399997711182,35.15233319600422,35.481273570405826,35.439805931407385,35.53804162343344,35.38301076581402,28.45784222859287,0.0662182294405369,100.0,42.85714285714286,-0.6666687859415937,-138.70079483495746,-18.43764575216945,21.107264212171188,43.95078115040999,24.25459383635944,-2.590000152587905,15.800136148899153,0.18708560282899717,-7.138920175669583,40.78117712391528,19.666866600522557,18.286566671800944,9.763251836527331,19.666866600522557,0.3494253846668238,36.43523185423956,-91.22345309391419,61500771.72262878,71688600.0,0.9962638348949515,1.2099990844725994,-0.24172308340984341,0.9219566526091234,34.30228500366209,0.3554154424307944,34.09868043333617,0.12632013671827735
2010-01-29,33.9799995422363,33.0900001525879,35.248252726648026,34.05799942016604,32.867746113684056,35.62918348168633,34.66095349162409,35.56428431460731,34.9133737898652,35.15366655985513,34.915000915527344,34.9349994659424,35.15366655985513,35.220251034178524,35.023035450958744,35.59008336067201,35.249957021077485,28.525707757381557,-0.06121777265500583,100.0,35.714285714285715,-0.6013511249494041,-138.96840977987134,-25.364976468761853,29.407959631634444,37.48928352005721,25.99408010509609,-3.3199996948242045,14.179770373791612,-0.17324778969916724,-9.118373273105574,37.317511765619074,17.297636333022727,19.67080507781178,12.09964364500286,17.297636333022727,0.33920206982296364,34.630037614855084,-92.2196742404865,60482880.486640744,69805500.0,1.0308163854193335,1.4799995422362997,0.1234355062701127,0.9189305797665047,33.77371368408201,0.595126653240992,33.52615310333585,0.35417573339782393
2010-02-01,33.2099990844727,34.060001373291,34.94869279226444,33.93199996948245,32.91530714670046,35.491676183472144,34.6221823872155,35.49300839130143,34.90704464792661,35.171999994913726,34.905000686645494,34.9349994659424,35.171999994913726,34.97145090693296,34.83226836052173,35.61783342361451,35.17939797678302,28.588725748399618,-0.19083299392310238,92.85714285714286,28.571428571428573,0.6250014024615392,-100.10466599255027,-9.21521435542319,29.407959631634434,37.90587490042113,23.59906010578145,-2.5900001525878977,12.873286993975372,-0.5409098474406469,-7.066848689648964,45.3923928222884,28.798340546990485,21.920947826845236,64.53212615944157,28.798340546990485,0.3282905436175598,41.487295232559354,-70.02284454275618,61721269.134555556,71257400.0,1.0543295443430671,1.3600006103516051,0.8918377890627586,0.9199332878758977,33.62742843627931,0.508346411390996,33.386812985598404,0.2584160739741037
2010-02-02,34.2799987792969,34.060001373291,34.87384546220637,33.89400024414065,32.91415502607493,35.36538030726106,34.585912644381665,35.401789359385454,34.90167634419745,35.184666697184234,34.905000686645494,34.9349994659424,35.184666697184234,34.75701858075891,34.664296928761004,35.622000137964896,35.107656130226715,28.43055937514509,-0.3624355365068581,85.71428571428572,21.42857142857143,-0.23157696076073464,-74.14141746723894,-9.215214355423193,26.374396522836207,42.814665337872505,22.069406365293315,-2.659999847412095,12.857615203201869,-1.0280176657930515,-7.244008058236018,45.3923928222884,47.82286859468686,31.306281824900008,66.83683597961644,47.82286859468686,0.3168683074416645,50.99237833279204,-70.02284454275618,62281145.90980081,71257400.0,1.0468772160501483,0.9499969482422017,2.6355800593851897,0.9221739511374634,33.35628607613701,0.48992260903285967,33.08791246518985,0.24002416284156425
2010-02-03,33.9599990844727,33.1599998474121,34.453086346515015,33.61200027465823,32.77091420280144,35.13703844385329,34.49391827038363,35.32366414751325,34.884438628952275,35.154333368937166,34.905000686645494,34.9349994659424,35.154333368937166,34.54921403082352,34.35363537387315,35.60437517166139,34.97703246249948,28.586089497765435,-0.5778844295404042,78.57142857142857,14.285714285714286,-0.6956528950292826,-86.2250274020262,-20.267802153373978,30.607981091829906,36.97872959530282,22.314695765545725,-3.150001525878899,11.855797613195593,-1.6426324905648007,-8.675299935945436,39.86609892331301,51.34029007463042,42.65383307210257,22.65190808483353,51.34029007463042,0.3043408900728295,47.26002941038751,-90.61785016878099,61134702.08116406,69808600.0,1.0542429657024017,1.1499977111816975,2.6261192815259435,0.9310855323155253,33.025714329310844,0.4205430359283929,32.74076922909246,0.17685644506786957
2010-02-04,33.0499992370605,31.8199996948242,34.88483632940074,33.238000488281266,31.591164647161794,34.761654801998716,34.32140739454109,35.22328796347229,34.798589283513344,35.060666656494135,34.27000045776365,34.4349994659424,35.060666656494135,34.296166507682855,33.83900966510281,35.56291686693829,34.76191416094381,29.800969671730353,-0.8654486827361367,100.0,7.142857142857143,-0.9389299639787982,-137.89401661688063,-33.29009628046135,45.59441193327435,29.79301013317996,28.767580437385064,-4.310001373290998,10.749843418922266,-2.468505915836403,-11.929148203359963,33.35495185976932,30.751843918696192,43.305000862671136,2.766787691638894,30.751843918696192,0.2898833965926606,41.86348007789895,-98.69646724865116,59275651.25984016,67727100.0,1.0796541715388088,1.4099998474121023,1.3573048304382906,0.9443609242240479,32.45828552246095,0.8234179205597368,32.13648324484355,0.6780170718989211
2010-02-05,31.7600002288818,31.7900009155273,35.00321853918056,32.978000640869155,30.952782742557755,34.41715520080826,34.15809084750794,35.11741327410158,34.66889076101966,34.937000020345046,34.2550010681152,33.8199996948242,34.937000020345046,34.00249762469726,33.38454173175848,35.495333576202405,34.5509034679782,31.577102064089022,-1.1359616059523532,100.0,0.0,0.024590702153731,-163.96283572085514,-33.551746290019345,54.666823164751754,22.18001856720814,33.74306801163138,-2.709999084472699,9.890165439718587,-3.249925901586988,-7.855069810065796,33.224126854990324,19.00404986239566,33.6987279519074,31.593453810714845,19.00404986239566,0.2739421135657949,44.01758812808183,-81.91821673716275,61318357.59723387,65419600.0,1.089678960764837,1.2200012207032032,1.1945515704338052,0.9589820663660739,32.04857155936106,1.0126089491557007,31.717142964457427,1.0253768839102122
2010-02-08,31.8500003814697,32.1800003051758,34.36519810581422,32.60200042724611,30.838802748678003,34.15343734962774,34.03047210284135,34.98546406980873,34.6019368269454,34.85333340962727,34.05000114440915,33.77000045776365,34.85333340962727,33.705429259586424,33.06012558539072,35.40533361434938,34.37303251861245,32.05942298038651,-1.382820667364669,92.85714285714286,0.0,0.240875709164351,-119.0553897972491,-26.599768431639003,38.329594892253844,22.746065355930387,30.76749223262282,-2.509998321533196,13.716831250848516,-3.9655144917774305,-7.235510005470747,36.7001157841805,25.555988685337905,25.103960822143232,42.30772455366026,25.555988685337905,0.2572462239054163,48.489546174519724,-75.3993547923176,61829336.4496233,66692400.0,1.10970195208402,1.3700008392333984,1.0393057061243318,0.9652668256124224,31.88800027029854,0.8815988392840548,31.581758520105375,0.7772165134269926
2010-02-09,32.4300003051758,32.9700012207031,33.5357365908021,32.38400039672853,31.23226420265496,34.01308318609251,33.962054626574364,34.84842793354089,34.566301160791205,34.781666819254546,33.960000991821246,33.77000045776365,34.781666819254546,33.45713328928635,32.923012054039184,35.29154197374981,34.2515272161012,31.701267747796383,-1.4645513876890632,85.71428571428572,7.142857142857143,0.5454545454544913,-62.10136296062947,-13.689707050123493,27.04524972412477,29.83783935110027,28.791647790569208,-1.2799987792969034,16.533380658883992,-4.205413358687273,-3.737222713275634,43.155146474938256,46.511682288607005,30.357240278780168,65.63386850144622,46.511682288607005,0.2407267356604681,54.293465703760305,-62.779536167095884,63015330.921018824,68617200.0,1.101151932539933,0.990001678466804,1.0949129376871598,0.9679362944991173,32.001714978899265,0.5758680970367861,31.749671097640142,0.3316240651847693
2010-02-10,32.7900009155273,33.2400016784668,33.595794495723226,32.40000076293947,31.204207030155715,33.919628321927014,33.91547056540613,34.741319321894984,34.54366108823965,34.724333572387685,33.23999977111815,33.690000534057596,34.724333572387685,33.27961951675542,32.85603747946033,35.158291991551735,34.15206494895361,31.244540617791774,-1.5111538324600673,78.57142857142857,0.0,0.49450641581889027,-38.98568954765026,-9.576921362115703,25.307087927731885,36.77785843822589,27.070765151767944,-1.3299980163574006,16.136312116487485,-4.348499684503861,-3.8472607118840263,45.211539318942144,69.18617189710328,47.08461429034937,99.61692263620367,69.18617189710328,0.2247116260475357,55.04150237884981,-57.37702765154155,64411462.555344395,70044700.0,1.0874982121736594,0.9099998474121023,1.105321647672073,0.9700932570578228,32.25457262311661,0.5978968663918771,32.073188152942,0.35748066284122615
2010-02-11,33.0,33.810001373291,34.25322134596862,32.79800109863284,31.34278085129706,33.906190149233865,33.9086661013987,34.667034018558,34.53735893374521,34.699666976928704,33.23999977111815,33.1000003814697,34.699666976928704,33.18874410890617,32.905012343317125,35.00975033442181,34.09307577481834,29.912010325206776,-1.4632051174457317,71.42857142857143,0.0,0.7105279008445355,17.772502701549254,-1.2496402287671224,12.589116521601817,44.140599420562914,25.050755075574937,0.12000274658200283,19.448670534126148,-4.2207995399322895,0.35619694708703964,49.37517988561644,87.10382650575635,67.60056023048885,96.06068837961946,87.10382650575635,0.20970924310697026,59.04822455563734,-35.56909135033233,65740347.83328199,71766200.0,1.0912482962790053,1.1399993896485014,0.9684040285123561,0.9719144267821344,32.50371573311939,0.7276101236678895,32.368243374667294,0.5294164920640014
2010-02-12,33.5200004577637,33.9500007629395,34.50279372980925,33.23000106811528,31.95720840642131,33.911511344258955,33.91133285375617,34.64155735639366,34.53372288352697,34.68733367919921,33.18000030517575,32.70999908447265,34.68733367919921,33.175294309443274,32.97740884315493,34.852333672841404,34.04471021262549,28.561618110169064,-1.4383333157270428,64.28571428571429,0.0,0.4886382355236167,45.53297156487908,0.745487009045289,11.006519314678824,53.006776467621954,23.587575313310687,0.8600006103516051,18.91006439097578,-4.158234435037019,2.5989743317796465,50.372743504522646,97.61023532601553,84.63341124295836,97.15309496222372,97.61023532601553,0.19577148167615466,66.28063094430914,-20.04826422034495,67207927.62919514,73559900.0,1.0761589360746482,0.8799972534180043,0.6281450830655706,0.9725150552018991,32.83571559361047,0.6363963308469857,32.759451981429194,0.4050002899155061
2010-02-16,33.939998626709,34.3300018310547,34.64305791840511,33.66000137329106,32.67694482817701,33.96377899344173,33.938343755517366,34.631608650419444,34.53269783093664,34.6930004119873,33.18000030517575,32.67499923706055,34.6930004119873,33.23103936127455,33.11356844967427,34.692667023340874,34.02165654500326,26.866859182270712,-1.3034612949077982,57.142857142857146,0.0,0.6610222092910404,90.22831773320767,6.151155366799225,4.834993119592117,59.93763024687095,22.63307533161977,0.2700004577637003,20.54539906537999,-3.7772222024849778,0.7927200436798287,53.07557768339961,96.98379246433218,93.899284765368,97.73759405115364,96.98379246433218,0.18312640975397532,75.2029301901213,-9.33654255309229,68160689.96844468,74707100.0,1.0414333086827374,0.5900001525878977,0.7512469433291156,0.9743889157698933,33.223715863909035,0.49152827255702564,33.20626546000386,0.2416000427228937
2010-02-17,34.2900009155273,34.3300018310547,34.73742326532492,33.93200149536138,33.126579725397846,34.0110443257135,33.96361201845526,34.6442391176577,34.53073633833568,34.66500053405761,33.060001373291,32.6000003814697,34.66500053405761,33.333536484117474,33.23626397866274,34.531125386556006,33.99823728171729,25.09366096642894,-1.1170509044940715,50.0,0.0,0.10256661058742376,106.16079494975092,6.151155366799224,2.0420841604858757,58.93699621803109,21.99935298818167,0.2700004577637003,21.118843134865685,-3.244846488186311,0.7927200436798287,53.07557768339961,95.11509313102101,96.56970697378955,90.45459037968598,95.11509313102101,0.17163746718400485,72.12976602144913,-5.867332292076447,68073101.08781576,74707100.0,0.9949023144659991,0.389999389648402,0.39147860218539,0.9738890991833843,33.65514460972376,0.4027108849817688,33.70670519818316,0.16217605688279946
2010-02-18,34.4099998474121,34.4500007629395,34.670001491416315,34.174001312255925,33.678001133095535,34.06871950395294,33.994991937454245,34.65268015864722,34.52935981616883,34.61300061543782,33.1200008392334,32.59000015258785,34.61300061543782,33.46466327314613,33.36852377664653,34.37291707992555,33.98436632874192,23.472123927976536,-0.9964739970671843,42.85714285714286,0.0,0.11428882833803475,100.53632950609877,7.986479238951881,2.3921424280953065,66.57127112079397,21.570279616529408,1.2900009155274006,20.562405773225176,-2.9020154650861927,3.890231970637581,53.99323961947594,94.33992228594094,95.47960262709802,94.82758242698354,94.33992228594094,0.16128021210233268,75.29775276881719,-2.307695317311853,69714761.99898832,76688400.0,0.9488377544413635,0.34999847412110086,0.5841421098301046,0.9704781333365449,33.99857286725728,0.2480000895801967,34.09461690043358,0.06150404443178559
2010-02-19,34.3800010681152,34.7799987792969,34.900224959102495,34.36800079345711,33.83577662781172,34.161986633919845,34.04563754015377,34.65435304716036,34.53254634547828,34.57433395385741,33.2849998474121,32.80999946594235,34.57433395385741,33.61899322189464,33.54683657581881,34.225250434875505,33.9951404038296,22.266566610075188,-0.9153202497042159,35.714285714285715,100.0,0.5970131408140642,112.33251519947092,13.023835506632977,6.594321477357664,74.17686993793832,20.459001552151285,2.9599990844727024,23.34776025450236,-2.667315925948703,9.302322793403949,56.51191775331649,91.45105250692255,93.63535597462815,89.0709847140984,91.45105250692255,0.15219385848392886,76.09824593078271,-4.608312348102976,70186330.55896482,77858600.0,0.9289206411916445,0.6699981689452983,0.4820363218681018,0.9695113333711662,34.31942934308736,0.2661120828226941,34.44626449752643,0.0708156406242324
2010-02-22,34.75,34.2200012207031,34.8084493309443,34.42200088500982,34.035552439075346,34.17625302086306,34.05688680986663,34.64901822447763,34.52484913806136,34.50000063578287,33.2849998474121,32.80999946594235,34.50000063578287,33.762446268247885,33.60361252779049,34.09166712760927,33.972280227497066,20.896576114935606,-0.7477561265994339,28.571428571428573,92.85714285714286,-0.8548382134880513,77.17451743938518,2.744412894252209,3.0866996781210005,66.15794189649793,20.828460838717312,2.4300003051757955,22.155238549374026,-2.1840634224921662,7.643913920080769,51.37220644712611,73.34436275593261,86.37844584959868,36.13452112671618,73.34436275593261,0.14375836853841584,67.27132072575931,-17.511481447299563,68880029.1598299,76017900.0,0.9089975747623631,0.6499977111817046,0.8004730230777392,0.9680335834761061,34.58657237461636,0.19322422296724,34.75274821690152,0.037335600341293684
2010-02-23,34.310001373291,34.3800010681152,34.810923601251986,34.432000732421926,34.05307786359187,34.208899228883915,34.07773289104396,34.64095467667085,34.52153584913642,34.42966728210448,33.2849998474121,32.80999946594235,34.42966728210448,33.8883573981653,33.68424211208902,33.97341715494793,33.9645383199056,19.515707092049805,-0.45634580269837954,21.42857142857143,85.71428571428572,0.13461467923554568,62.52807350799961,5.391966806551166,1.5644097945344069,59.30980455178616,21.89593201039488,2.2000007629393963,21.221400241504227,-1.3359520173891506,6.836546743554717,52.695983403275584,56.719927325287095,73.83844752938073,44.954276135046975,56.719927325287095,0.13604603589838504,66.83999272092228,-13.824849148065752,70469426.2393881,77814600.0,0.8812120664053157,0.5200004577637003,0.6147392487184891,0.9650193197468497,34.890286799839565,0.1894614344150296,35.09967145815,0.03589563513060057
2010-02-24,34.3300018310547,34.8899993896484,35.04688608937329,34.54400024414066,34.041114398908036,34.30186454302174,34.1301371812765,34.6422289747437,34.52867848911863,34.36800053914387,33.34000015258785,32.80999946594235,34.36800053914387,34.01352514847436,33.84900045612499,33.86875050862632,33.99423716555359,18.65252690624508,-0.13032020666660316,14.285714285714286,78.57142857142857,0.8358195358581869,84.37873321751083,13.477236252907797,7.431184490783655,66.15166519955625,20.68609111242717,1.9199981689453054,24.007342629020282,-0.38226985560037163,5.823470117858731,56.7386181264539,57.610634561600556,62.55830821427341,91.74310642303877,57.610634561600556,0.12939114093246662,69.17857424518198,-2.073736161834729,72218626.2393881,79563800.0,0.8661253594438864,0.6699981689453054,0.5941616510534017,0.9618387680802768,35.18742915562222,0.2514429226163141,35.42351703853399,0.06322354333383373
2010-02-25,34.4099998474121,35.439998626709,35.59713758905237,34.74199981689456,33.88686204473675,34.45434766167283,34.2146443713044,34.65291633720513,34.53304630075135,34.37166709899902,33.61499977111815,33.11999893188475,34.37166709899902,34.15885409097617,34.09429099748143,33.784750525156674,34.06339833249328,18.668539617153165,0.1905771891276018,7.142857142857143,100.0,0.8046873137353062,106.84711334590123,21.2895046066156,18.876704858958288,75.31253632959906,18.574531629032133,2.1999969482422017,27.21880454336639,0.5598308479810931,6.618522374105007,60.644752303307804,75.78022044186788,63.37026077625183,90.64327876751815,75.78022044186788,0.12408646086286002,73.33255631718416,-3.225803970669722,74039026.23938814,81991000.0,0.8956877465762447,1.2799987792969034,0.45270846960502,0.9614102169248131,35.38514273507254,0.4275688860789043,35.61186788370321,0.18281515234275503
2010-02-26,35.5900001525879,35.3600006103516,35.84886905292797,34.8580001831055,33.86713131328304,34.581903483403124,34.28853832221067,34.618324139488394,34.542434248409,34.3410004933675,33.8099994659424,33.4099988937378,34.3410004933675,34.31696575419669,34.29527609605946,33.72454222043357,34.127161784838606,17.636345263957473,0.42628229581393384,0.0,92.85714285714286,-0.1138611337202009,81.01429698313329,19.598002625057806,4.217818672413505,74.76248972646445,21.317476520516372,1.5499992370605966,23.194929075276143,1.2535729132663884,4.584440029881387,59.79900131252891,90.18794107192804,74.52626535846548,88.17743802522745,90.18794107192804,0.1198479970924593,77.49137036957795,-5.479404332294384,75776960.04874025,79740600.0,0.9759957973753487,2.0200004577637003,0.5552718301811903,0.9504184009780308,35.45457131522042,0.49543443491123135,35.652747017996646,0.24545527929581112
2010-03-01,35.689998626709,35.5400009155273,35.98773859556358,35.12200012207035,34.256261648577116,34.71924674167998,34.36927784436013,34.54269949139438,34.553247452485905,34.312000528971346,34.2550010681152,34.1049995422363,34.312000528971346,34.48317057610374,34.504063326026056,33.6985422452291,34.2045166507844,17.18277648394619,0.6406412124633789,0.0,100.0,-0.23437164723563578,161.06681315951468,22.226219533790946,11.28638234379949,74.88902896036772,20.233099691200486,1.5900001525877983,25.381317183583164,1.8851984972765468,4.6833582234362625,61.11310976689547,86.19260393909013,84.05358848429533,79.75709502452507,86.19260393909013,0.11664166067633097,73.33160588095359,-12.919887471439171,75070570.67745054,80996400.0,0.9548532622182312,0.6800003051757031,1.1430354381926064,0.9471283138914726,35.52399989536829,0.4328692367466166,35.69593383453703,0.1873757761215984
2010-03-02,35.4900016784668,35.4199981689453,35.78501631250556,35.329999542236365,34.87498277196717,34.82787147353886,34.43706625239788,34.44996468852196,34.565939854253855,34.27100041707356,34.39000129699705,34.1900005340576,34.27100041707356,34.6433805501954,34.664772581179164,33.70529225667319,34.2760003694924,16.58319501900939,0.7394230671418001,0.0,92.85714285714286,-0.10606594803921003,132.29561727554534,19.423454914823484,8.78863597483104,67.31019198851487,20.206041372445256,1.0899963378905966,24.099932095662467,2.1736180484719076,3.175054703622515,59.71172745741175,80.94440656085546,85.77498385729119,74.8986866328141,80.94440656085546,0.11418695771516774,69.57017229399477,-16.756827533447645,74142577.23815316,79295100.0,0.9337923040177935,0.6599998474121023,1.3548040706450801,0.9417946594672547,35.579427882603206,0.22750838513459865,35.732966161036195,0.05176006530655286
2010-03-03,35.5,35.6500015258789,35.68611917461144,35.48199996948246,35.277880764353476,34.95411737271366,34.51532014100955,34.31374099682055,34.579799230091155,34.23533376057942,34.73000144958495,34.4200000762939,34.23533376057942,34.7975606122322,34.846436741355575,33.74183394114178,34.36496818296371,16.050578337642968,0.8441666089571385,0.0,85.71428571428572,0.2830203617466434,129.22035479357294,23.06490541849098,9.126561479879447,66.61391536837301,19.360749825903405,1.3199996948241974,23.249610563654617,2.478833057569867,3.845032404368043,61.53245270924549,79.62211349568241,82.25304133187598,84.21055882970835,79.62211349568241,0.11252754943342769,70.73150576891403,-12.037011963307158,74030742.85854219,80141900.0,0.9049501818732514,0.5300025939942046,1.3710836813612508,0.935983754822488,35.66257117135178,0.10205960256448976,35.80241721017013,0.010416162475621604
2010-03-04,35.7700004577637,35.7099990844727,35.80090796439465,35.5360000610352,35.27109215767575,35.074987346542926,34.592396201878145,34.217307243249806,34.58946529939675,34.215333684285476,34.8299999237061,34.5950012207031,34.215333684285476,34.94377544247434,35.01522235191308,33.804292281468726,34.460107881279406,15.594619103955313,0.9030125691340487,0.0,78.57142857142857,-0.12245231607627238,114.50943942606783,24.029390396219537,9.667149066015803,67.87539074445473,18.586598126298767,1.259998321533196,22.564761393798673,2.647264769101859,3.65746964768916,62.01469519810976,81.91628468232669,80.8276015796215,86.6396085844579,81.91628468232669,0.1115532998059221,68.25080961802739,-11.418750890973383,73777369.14737108,82624800.0,0.8753107305801265,0.48999786376950283,4.31070503369857,0.9314627849596515,35.77371379307338,0.1324539516797243,35.909779601044704,0.01754404931557474
2010-03-05,35.75,35.7200012207031,35.83547462792321,35.6080001831055,35.380525738287794,35.18465639054893,34.665144912770074,34.177997497729535,34.59741947170215,34.201667022705074,34.9700012207031,34.80500030517575,34.201667022705074,35.07847175835264,35.16328557816322,33.88750061988832,34.55718320620957,15.171228386959632,0.9746150236863329,0.0,71.42857142857143,-0.07142597638517453,98.9278713154211,24.19999238717791,9.66714906601579,68.60340468272109,17.92499017136192,0.9400024414061932,21.76154686589291,2.853473972249689,2.702709817131277,62.09999619358896,76.43059673177477,79.32299830326127,58.44162278115837,76.43059673177477,0.11112618953892373,64.30228487292032,-12.955446829014695,73247993.96480969,84848200.0,0.8427884047490675,0.4199981689452983,3.935128281071937,0.924935127437083,35.8531426565988,0.11373722240885366,35.98197773524696,0.012936155761281043
2010-03-08,35.2900009155273,35.3499984741211,35.87906483320873,35.56999969482426,35.26093455643979,35.236657135335435,34.7093290135024,34.17566013031688,34.606370967231314,34.23000030517577,34.9700012207031,34.80500030517575,34.23000030517577,35.18489045903501,35.223977429476896,33.986208947499605,34.63126910630093,14.225506425658292,0.9857686849740759,57.142857142857146,64.28571428571429,0.083329801212284,59.31846086916295,14.001285757579513,1.9311209287408937,62.574521523669226,19.645933751075102,1.1299972534180043,20.419648597021105,2.880744684463591,3.3021543340400417,57.000642878789755,53.69369631675204,70.68019257695114,15.999857584640154,53.69369631675204,0.11082337432180012,56.0535689575693,-27.935307708462833,72169321.58317116,83230200.0,0.8340178916029343,0.7200012207032032,2.1071909164907523,0.9539769516272568,35.841142381940564,0.15453256919223338,35.956922510168056,0.023880314941152392
2010-03-09,35.2000007629395,36.2599983215332,36.32579504381883,35.737999725341844,35.15020440686486,35.39626792972675,34.80937219466568,34.226208068201785,34.63968772022852,34.28233362833658,35.23999977111815,35.01000022888185,34.28233362833658,35.295159383278644,35.44013081081433,34.09525059064231,34.76223672025947,14.070386682191653,0.9871789736625374,50.0,100.0,0.8479980468749602,101.13015921222213,29.36407933363141,12.053830017125374,63.2681711260205,17.615091472246142,1.8799972534180043,22.443711487965206,2.8746237433171333,5.468287361868507,64.68203966681571,53.08042835109808,61.0682404665416,84.79980468749602,53.08042835109808,0.11132081735503174,52.9666536975723,-6.597304546509727,73239415.57731166,84767700.0,0.8637308993455818,1.25,0.035846208756545934,0.9558822613522403,36.033999306815026,0.29389765923849337,36.15824097853442,0.08637583410586558
2010-03-10,36.4000015258789,36.6699981689453,36.87352595358943,35.94199905395512,35.010472154320816,35.590739918633886,34.92941258010307,34.32234324846124,34.70854187367235,34.363000233968094,35.4449996948242,35.24499893188475,34.363000233968094,35.42890082990937,35.70140250096171,34.21554220517478,34.91627959384713,14.520642775640125,1.0909608938755042,42.85714285714286,100.0,0.40298116559247327,153.5618261954481,34.99825413952272,20.373971990470242,61.99480810102078,16.62319508433372,1.7799987792968963,25.12997407373161,3.167573034975261,5.101744942492048,67.49912706976136,62.08825221019625,56.28745895934876,85.4650943584529,62.08825221019625,0.11275981926195389,55.88124144704041,-7.462689966316762,73508140.28295286,85826800.0,0.8498928471741329,0.6699981689452983,1.1747989287127059,0.9616682862238077,36.29428471156532,0.4657634498171519,36.43417471581766,0.2169355911855746
