Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-02-09,366701.90625,371908.625,381578.2617187626,372057.4,362536.5382812375,375125.6568171037,382054.6036348084,379145.19226973684,387169.4429412838,381702.228125,380090.625,378417.03125,381702.228125,379724.63397516153,373578.43904203706,380450.134765625,379345.2063172043,20.802437585291237,2035.960737179441,92.85714285714286,57.142857142857146,0.5833327498196943,-91.89192178015118,-13.71060722084502,24.398032546170448,45.06076027053162,28.393944041941253,-17851.625,17.256205660229984,0.5368636446413144,-4.580155364740246,43.14469638957749,25.44662882447322,18.411087064186543,52.54235839826365,25.44662882447322,-0.09402570825519652,39.62054076345609,-68.04125765329988,-360038.4745854861,-2029083.0,9453.164733169937,8925.8125,0.6395930629824046,0.9580718730765503,371462.34464285715,4760.430859381267,369971.4409340659,22661701.966949463
2010-02-10,370049.09375,371908.625,376839.0388590807,370569.7625,364300.4861409193,374305.75803096493,381400.02436804655,379037.5340460526,386852.79423775733,381007.9979166667,380090.625,378417.03125,381007.9979166667,378102.27499423875,372703.7070135822,380369.554296875,378713.3609543011,21.059265796782608,1311.216145833314,85.71428571428572,50.0,0.4545419824003911,-81.80677857239198,-13.71060722084502,24.39803254617045,48.27384928494935,27.479172691464242,-22314.53125,16.700260261006804,0.3462254625999476,-5.660380648936069,43.14469638957749,42.30942501382848,26.86351162801095,54.38593905015176,42.30942501382848,-0.09604635347435497,43.83691207384585,-68.04125765329988,-314901.4745854861,-2029083.0,9070.152966514941,4091.0,0.7962140366493963,0.9545672375676244,369145.8821428572,3134.6381795403563,367404.8592032967,9825956.51663208
2010-02-11,374140.09375,374883.90625,376839.0388590807,370569.7625,364300.4861409193,373949.78543859604,380979.6296507532,379233.2748355263,386544.4297037637,380189.7989583333,380090.625,378417.03125,380189.7989583333,376826.69297305256,372511.3584101674,380282.7755208333,378318.258266129,20.705648577954744,529.2540064102504,78.57142857142857,42.85714285714286,0.1052626923757297,-55.48819104996915,-8.640201870076986,16.10862473319254,53.55478343995823,25.925504578586178,-17107.78125,18.731823226580268,0.13991816263226353,-4.364322457730685,45.67989906496151,67.35009288645803,45.0353822415866,95.12198121095864,67.35009288645803,-0.09787517396950829,53.70183415243237,-59.79379835828704,-273858.26828794496,-1977095.0,8927.017040335302,7066.25,0.6957202877390454,0.9517036887448885,367551.99017857143,3134.6381795403563,365614.79601648357,9825956.51663208
2010-02-12,370792.90625,372652.4375,377383.0479334277,371462.3375,365541.6270665724,373363.507897559,380442.39144747885,379583.6511513158,386153.545279561,379297.21770833334,380090.625,378417.03125,379297.21770833334,375829.96407605684,371972.0071033799,380242.48528645834,377831.9768817204,20.462078725149087,-753.3551682692487,71.42857142857143,35.714285714285715,0.2941147395944029,-59.67714253950164,-11.816184047979247,17.295670638675524,46.830214020122,25.0416941579344,-17851.625,17.656717508211926,-0.19943498678401222,-4.571431315135166,44.091907976010376,76.66521338779812,62.108243762694904,80.48771990228387,76.66521338779812,-0.09965254206015794,52.49727771475043,-65.97941448574329,-232280.79694813013,-2055631.0,8794.107341025638,7066.28125,0.7592043443808382,0.9477294357048895,366574.3973214286,2960.3552167138246,364642.1067994505,8763703.009124756
2010-02-16,371536.71875,371908.625,374957.0866963384,372652.44375,370347.8008036616,372754.5992673795,379891.8258702221,379724.58453947364,385741.3506465843,378379.84270833334,380090.625,378417.03125,378379.84270833334,375029.0347418922,371398.2937329939,380223.88971354166,377355.2934811828,20.235906718972405,-1997.817508012813,64.28571428571429,28.571428571428573,0.09090839648007822,-53.97130049153953,-12.903067883558533,17.295670638675535,38.2049178582549,24.176549591347772,-17107.8125,17.04671032899939,-0.5294818039980234,-4.3977094155565055,43.54846605822073,79.04936269080197,74.3548896550194,61.538386959163354,79.04936269080197,-0.10139253135876825,56.874835330238206,-68.04125765329988,-220419.49251461754,-2099124.0,8458.17110238095,4091.0,0.40690284123248244,0.9418215628908585,366234.36517857143,1152.3214731692087,364445.9337225275,1327844.7775268555
2010-02-17,371908.625,374883.90625,375974.39167224127,373247.5,370520.60832775873,372589.72694162466,379568.7342818207,379459.46403508773,385615.81654557167,378032.728125,378974.890625,378417.03125,378032.728125,374488.393309576,371468.9365583849,380195.996484375,377129.7491935484,19.274914490535703,-3542.6678685897496,57.142857142857146,21.42857142857143,0.5,-17.78709790906995,-7.210841264047783,6.782015520858583,36.396763532009416,22.935344711714254,2231.46875,20.021972772584608,-0.9383089556500674,0.5988069647337335,46.39457936797611,70.79881421777078,75.50446343212366,70.37033579186506,70.79881421777078,-0.10285252151471802,59.70376437669189,-59.79379835828704,-220419.49251461754,-2028724.0,8279.056202210882,5950.5625,0.12160720019235317,0.9384562653539754,367807.00982142857,1363.445836120624,366473.0429258242,1858984.548034668
2010-02-18,374140.09375,383809.71875,384147.6058341411,375627.71875,367107.8316658589,373569.5569013267,379842.34618299355,379301.56637426896,385605.3272621341,377933.553125,378231.078125,378417.03125,377933.553125,374510.2747913867,373181.7311782103,380106.1184895833,377502.458266129,18.28343459953549,-4234.037059294875,50.0,14.285714285714286,1.0,55.91264004865763,7.8061464252747585,5.394196016532706,34.619357880060726,21.0446270442366,4462.90625,23.444455354797235,-1.1206603646636548,1.1764712666459953,53.90307321263737,77.30290758367617,75.717028164083,100.0,77.30290758367617,-0.1034284895244264,66.27041318035758,-35.051507098035,-140072.49251461754,-1948377.0,8378.382544910104,9669.625,0.292499515443171,0.9380253784358863,371908.6321428571,4259.94354207053,371295.59581043955,18147118.981628418
2010-02-19,383809.71875,386784.96875,390217.4196163373,378007.93125,365798.44288366276,374841.1777582508,380290.2573163488,379187.6017086988,385610.68564740365,377958.346875,377487.265625,378417.03125,377958.346875,375147.7750472327,375248.94021028705,379963.5533854167,378073.5173387097,18.627500705840593,-3542.6674679486896,42.85714285714286,7.142857142857143,0.24999868709201384,154.65240464870445,12.219827402460831,23.100360087806926,48.511668130816226,18.97168094253616,11901.0625,30.36972290330433,-0.9364639498115543,3.174599469752515,56.10991370123042,80.0777758052473,76.0598325355648,69.86299162387672,80.0777758052473,-0.10304082566214845,61.00210572251444,-26.804134427808634,-189449.17469110386,-1816707.0,8630.002541702239,11901.0625,0.6447927838694757,0.9383731414215604,376796.5714285714,6104.744183168624,376976.39491758245,37267901.54193115
2010-02-22,387528.78125,391247.875,396254.1312158249,381727.01875,367199.90628417506,376561.008200124,380997.20039271336,379189.7765625,385662.5382291034,378231.07916666666,378602.984375,377673.21875,378231.07916666666,376398.7030198982,377890.0031907306,379799.2936197917,378930.90625,18.94699066169533,-3380.554086538439,35.714285714285715,0.0,0.5555550368779759,187.12005582551174,18.521030553440053,23.10036008780693,57.15159700655889,17.79206864523592,23058.3125,28.4814084882112,-0.8916556588255273,6.262619815573944,59.260515276720014,85.12340148930899,80.83469495941087,85.5072128440501,85.12340148930899,-0.10153294069799035,59.52720303245612,-10.752710516805204,-182041.02163349953,-1750033.0,8544.872895866365,7438.1875,0.41794364262933026,0.9399599920424168,382725.85714285716,7263.556232912473,383793.35714285716,52759249.14868164
2010-02-23,394966.96875,393479.34375,399078.13611632027,386041.1625,373004.1888836797,378405.85847984813,381802.4999641512,379222.8350694444,385883.7601233658,379061.675,379718.71875,378045.125,379061.675,378139.68901686004,380621.59477881243,379622.63697916665,379914.66525537637,19.398156249536925,-2989.572516025626,28.571428571428573,100.0,-0.33333099927877713,163.2422803922506,21.55324399601193,25.26330889147763,69.45062281269982,17.10486043477683,27521.25,28.668802222938368,-0.786127849696898,7.5203282752917655,60.776621998005965,81.99842200346934,82.39986643267525,90.62506154248106,81.99842200346934,-0.09894221420898575,58.85653215126367,-6.315750370156784,-182040.5782634982,-1686714.0,8253.303849733053,4462.90625,0.36122911505879474,0.9435908323793312,386827.4794642857,6518.486808160154,388297.13118131866,42490670.26815796
2010-02-24,390504.0625,393479.34375,397461.5467976569,389760.25,382058.9532023431,380083.0832731142,382555.84472452855,379260.0263888889,386026.1258572046,379607.14166666666,379718.71875,378045.125,379607.14166666666,380142.6460119247,383020.1437125896,379447.530078125,380844.83743279567,19.428232954160098,-1969.208533653873,21.42857142857143,92.85714285714286,0.5000026258159723,120.65327559518309,21.553243996011933,19.819230114261313,62.68075055552581,18.17654016484309,21570.71875,27.162361396579936,-0.5163403620727732,5.800004974340145,60.776621998005965,88.5958355825256,85.23921969176801,89.65523236104552,88.5958355825256,-0.0954657543417281,59.404041230422266,-6.315750370156784,-155068.9366191072,-1686714.0,8088.820092609263,5950.53125,0.5697882698385004,0.9450649061654733,391290.38660714286,3850.6483988284554,393291.33688186813,14827493.091400146
2010-02-25,394966.96875,393479.34375,396898.7861933975,391694.175,386489.5638066025,381606.632797614,383260.5865971396,379350.9380208333,386198.2781642063,380251.7833333333,379718.71875,378417.03125,380251.7833333333,382197.8906646726,385120.18681856757,379349.9041666667,381739.8182123656,19.629458718712453,-305.15564903843915,14.285714285714286,100.0,-0.18181748738651685,99.21612494135805,21.553243996011936,22.24539365789311,68.50398074503208,16.864344066497967,21570.71875,26.51403532442263,-0.07988213402364505,5.800004974340145,60.776621998005965,86.01939180576822,85.53788313058776,77.77788151377796,86.01939180576822,-0.09127683754203142,60.83550755343676,-8.247372670226367,-137629.2135428305,-1686714.0,8095.473568137173,8181.96875,0.6995303119375801,0.9496884522978083,394711.94910714286,2602.3055966987467,397034.9481456044,6771994.418609619
2010-02-26,394966.96875,394223.15625,395199.74918755377,393181.8125,391163.87581244623,383082.234768388,383967.84915538866,379528.62812500005,386454.59110977565,381069.9822916667,380090.625,378417.03125,381069.9822916667,384181.16695733,387087.8770126095,379311.16380208335,382641.197110215,19.816311214368216,1296.9126602563774,7.142857142857143,92.85714285714286,-0.12499934354600692,84.42088437309893,22.750091798659717,22.24539365789311,74.66265834391156,15.961832300370062,19339.25,25.09511095040211,0.33927070002055437,5.158730390283317,61.37504589932985,80.81109630963844,85.1421078993108,75.00017505409171,80.81109630963844,-0.0864761772745748,64.74292685104078,-6.185529502669776,-106142.65842432741,-1644732.0,7942.263402555946,5950.53125,0.21231878064417284,0.950039060173767,396837.14464285714,1008.9683437768979,399201.0133928571,1018017.1187438965
2010-03-01,394966.96875,394223.15625,394505.6531856613,393776.86875,393048.08431433875,384419.950630352,384629.48187117005,380136.0795138889,386815.3936123957,382098.92916666664,383065.890625,381206.34375,382098.92916666664,386000.86207825947,388799.62922137557,379359.20208333334,383489.78897849465,19.989817103191424,2670.114383012813,0.0,85.71428571428572,-0.12499934354600692,72.49684696129478,22.750091798659724,22.245393657893118,78.39321297592676,15.092039071079096,21570.71875,23.72762649233903,0.6976109749576134,5.788428191885897,61.37504589932986,75.16847781996408,80.66632197845696,72.72737689202248,75.16847781996408,-0.08120629052811301,62.89222880060545,-7.317028183562049,-74656.10330582433,-1644732.0,7799.996820230522,5950.53125,0.6854446197115698,0.9478756924716999,397899.74196428567,364.3922178306328,400116.4821428571,132781.68841552734
2010-03-02,400917.5,397942.25,398009.18434093456,394669.45,391329.71565906546,386095.8331614553,385488.37013754615,380927.52775950293,387364.86794871563,383189.8614583333,384925.4375,384367.5625,383189.8614583333,387742.5895214634,390957.2368007059,379520.3626302083,384511.93870967743,20.880260804757192,3876.4338942307513,0.0,100.0,-0.4444423697244409,94.60491351746923,29.029049797123058,32.45602892511214,78.89461200291478,14.157380211338447,26033.625,27.76310502528399,1.0108926869732267,7.000005713769064,64.51452489856153,74.73275216018669,76.90410876326312,76.47070453444577,74.73275216018669,-0.07533486213027185,66.55930762567971,-8.988704640123265,-65996.11324425183,-1566795.0,7721.021600928341,6694.34375,0.7935022514584523,0.9456693739282069,399961.1803571429,1669.8671704672784,402208.9811126374,2788456.3670043945
2010-03-03,394966.96875,398686.0625,400022.3708067801,395710.79375,391399.2166932199,387704.63688259164,386339.83416093024,381871.4366045321,387726.1902748979,383908.8854166667,385297.34375,385483.296875,383908.8854166667,389414.97027778975,392960.8806494654,379789.9966145833,385511.6936155914,21.950077146341084,5588.168269230751,14.285714285714286,100.0,0.4545458017599609,94.52249389999342,30.250129580291507,35.85768958693173,84.74878936107153,13.090313883190676,23802.15625,27.72615748770547,1.4555396823055269,6.349207275419011,65.12506479014576,73.06602013998754,74.32241670671281,69.99997899349428,73.06602013998754,-0.06896715780240203,64.2330858734301,-12.631578016332876,-72616.78994310297,-1493967.0,7753.948629433459,8182.0,0.6701612268857505,0.9523906780031242,401470.06696428574,2155.7885283900605,403655.7465659341,4647424.179138184
2010-03-04,396454.59375,395710.78125,399873.1963321896,396157.08125,392440.9661678104,388786.73457452224,386944.4113924831,382913.8682839913,387824.2769203164,384181.61875,385297.34375,385483.296875,384181.61875,390866.4018557052,394150.57852904766,380180.50091145834,386273.10625,21.58550177831557,7342.814703525626,7.142857142857143,92.85714285714286,-0.05555529621555511,61.24231492523092,21.26261540933602,16.84602199398394,78.59071807867441,17.417944743966977,11901.0625,24.475287935068092,1.9114296899309375,3.100771533029345,60.63130770466801,65.49019283180387,71.09632171065941,49.99989496747142,65.49019283180387,-0.06245421468175083,62.68222979158088,-21.052659510013683,-66829.2614045513,-1546055.0,8156.4299773310695,13388.6875,1.0638258622943215,0.9510586222522163,401873.85178571433,1858.0575410948088,403892.78537087917,3452377.826019287
2010-03-05,394223.15625,397198.40625,399956.5979410689,396752.13125,393547.6645589311,389948.2906053397,387605.95944780676,383800.3153947369,388054.7999611727,384702.290625,385297.34375,386227.125,384702.290625,392110.58861590206,395433.8295076157,380729.0662760417,387112.8989919355,21.24696750800617,9087.923677884624,0.0,85.71428571428572,0.3999983194760126,71.14386083360638,24.083264593375375,16.846021993983946,87.0181452138848,16.27618567895781,10413.4375,22.870914842872317,2.3649996457889415,2.692306666842259,62.04163229668769,59.99990196964003,66.18537164714385,59.99983194795428,59.99990196964003,-0.055779665183142146,61.19306561079012,-17.58248861032061,-56995.70929360311,-1496886.0,8105.124711093136,7438.15625,0.8237175720597393,0.9541758228125552,401746.33392857143,1602.2333455344387,403475.91346153844,2567151.6935424805
2010-03-08,400917.5,407611.875,407845.21909417637,399429.875,391014.53090582363,392295.3096838997,388896.66367698053,385108.25896381575,388993.82417412824,385644.459375,391247.890625,390132.15625,385644.459375,393544.9242842831,398415.10835480975,381451.1890625,388590.9366935484,21.915773938513592,10470.66025641025,0.0,100.0,0.7500017505409171,172.84841230665936,40.22570481721169,30.6102575351101,87.81976342444113,14.717724475551528,16364.0,27.702736972330232,2.7205832317665055,4.182514729313236,70.11285240860585,68.76534875471025,64.75181451871809,96.29631934870491,68.76534875471025,-0.048316786305979686,65.69252452975718,-2.040802328033981,19787.73156962362,-1404746.0,8323.135892443626,11157.28125,0.8389163045519802,0.9588514347560203,403488.9928571428,4207.672047088172,405094.3303571428,17704504.055847168
2010-03-09,406868.03125,405380.40625,410326.14400967583,400917.50625,391508.8684903241,394134.36593398644,389960.130939756,386299.27039786975,389474.55636462616,386264.3072916667,395710.796875,391247.890625,386264.3072916667,395102.0867509057,400584.88987232227,382340.67083333334,389864.22358870966,22.53680848112763,11448.112980769249,0.0,100.0,-0.399996638966146,166.33913644864387,33.666742992973134,30.610257535110097,87.90452165018033,14.228654913259925,11901.0625,26.782175817116098,2.970138409548159,3.0245710960526084,66.83337149648658,80.49375769590694,69.75300280675243,85.1851217910615,80.49375769590694,-0.04043732417592372,62.226529170127144,-8.695687912766383,-22752.506727676628,-1475646.0,7994.275739411939,3719.09375,0.6885574963643503,0.9668580259432586,404062.79285714286,4704.318879837916,405421.2809065934,22130616.123199463
2010-03-10,407611.875,406868.03125,412661.06833369203,402553.9,392446.731666308,395976.3487306431,391050.9632178363,387807.1963839286,389943.24078931153,386834.56666666665,397198.421875,396082.703125,386834.56666666665,396727.7092774791,402713.39902904484,383425.40455729165,391193.49610215053,22.504717573252144,12063.192908653873,0.0,100.0,-0.10000336103385402,137.5410287815064,35.82191322595874,22.08753577087084,83.05822497719141,15.949975215681977,13388.6875,24.993345916545167,3.124151722542785,3.402640497567422,67.91095661297936,90.25568989487181,79.83826544849636,89.2856285448489,90.25568989487181,-0.032196489086433466,60.583543588090386,-8.571497164120878,-9047.421886779566,-1441383.0,7954.555150882515,7438.1875,0.7509199418097771,0.9709639238799331,405422.9125,5053.584166845991,406737.2616758242,25538712.931396484
2010-03-11,406868.03125,409843.3125,414054.7425182866,405380.40625,396706.0699817134,398005.18120937946,392263.37284894363,389138.5485362554,390432.61122261477,387355.23854166665,400545.59375,399429.859375,387355.23854166665,398437.9216565011,405071.33350727934,384680.5963541667,392677.9313172043,22.753540677280505,11996.438701923063,0.0,100.0,0.6666690007212228,148.52641903146,40.01931841497162,25.988241029649217,82.20572139134627,15.290089770199078,16363.96875,26.027911539091004,3.095396590457326,4.15878724256411,70.00965920748581,88.82359688948411,86.52434816008765,92.00004033254181,88.82359688948411,-0.02354351545789113,62.42619754888493,-6.249958971679299,19765.314943901118,-1354946.0,7705.151657962335,4462.90625,0.3908755387431781,0.9730834204427622,407314.33125,4337.168134143306,408666.279532967,18811027.423828125
2010-03-12,412074.78125,405380.40625,410329.9302523808,407016.80625,403703.68224761926,399272.6649656539,393109.6330683666,390156.8800709933,390733.7445772795,387801.5291666667,401661.328125,401289.421875,387801.5291666667,399986.9383599651,406276.98429493734,386056.65846354165,393840.8453629032,22.242596303718525,11986.90184294869,0.0,100.0,-0.6000022406955119,102.87544121580046,26.639847779321435,15.600319447412774,71.43886838650478,17.098419467997726,11157.25,23.419315566186793,3.084965523082633,2.830186360976872,63.319923889660714,73.7618756214598,84.28038746860528,39.99995798698857,73.7618756214598,-0.014959503667766327,57.835797399306145,-34.285748582060435,-34292.48693380172,-1445042.0,7951.730110965024,11157.25,0.5948277556503906,0.9751020664939241,408036.89375,1656.5620011903695,409344.7029532967,2744197.663787842
2010-03-15,403148.96875,403892.78125,410308.8350727828,406272.9875,402237.13992721715,400221.5409325262,393805.32004782686,391289.21002964425,390998.84219536645,388247.81979166664,401661.328125,401289.421875,388247.81979166664,401231.2573064411,407010.82290620904,387507.10234375,394878.99065860215,21.09474969993396,11738.962339743623,50.0,92.85714285714286,0.08333274981969428,48.7342318547776,22.43998943416351,6.172743850734617,65.7394663829868,19.05118349996924,9669.625,21.55787677066599,3.012505220910101,2.452830293375241,61.21999471708176,54.00000644201205,72.19515965098536,30.000021006505712,54.00000644201205,-0.0066346453101107095,57.782489251925305,-40.0,-34292.48693380172,-1482329.0,8021.307424467523,8925.8125,0.4240544557157673,0.9762626594001574,408291.91875,2017.9237863914302,409524.52918956045,4072016.407684326
2010-03-16,406868.03125,406124.21875,410368.88683414954,406421.75,402474.61316585046,401345.85118165147,394600.08770603157,392158.20082551055,391399.4227567946,388818.07916666666,401661.328125,401289.421875,388818.07916666666,402243.915021892,408005.3967420869,389007.133984375,396032.3067204301,20.364375898445303,11271.692307692312,42.85714285714286,85.71428571428572,-0.09999957986900315,69.63904752296739,26.383778924149937,10.869516479092715,73.44617028219183,17.782728182011926,8181.96875,22.119957138528587,2.88180219722557,2.0560693794137164,63.19188946207497,38.33330182357478,55.36506129568226,44.99992647723,38.33330182357478,0.0015334304699132772,55.43690474331683,-31.428622873090656,-50259.55525970574,-1402495.0,7979.653769148414,7438.15625,0.5660407587737095,0.9779596150608659,408823.2151785714,1973.5684170747666,409998.6088598901,3894972.296875
2010-03-17,412818.59375,412074.78125,413516.88610334543,407463.1,401409.3138966545,403092.7043448021,395727.4872895134,392978.45413179346,393461.46256563097,390132.15729166666,403148.96875,401661.328125,390132.15729166666,403289.4976400003,409902.0906371577,390566.051171875,397532.73911290325,20.305781549340498,10985.608974358998,35.714285714285715,100.0,-0.09090839648007822,110.49270752798077,35.763986020032355,19.54405501097799,74.86258995615113,16.373856801194965,13388.71875,24.32880800108691,2.7959808054295654,3.3582108855385373,67.88199301001619,51.98414758575686,48.10581861711461,80.9524952735348,51.98414758575686,0.009885587659219652,52.197830586315355,-11.111046276186663,-21469.05972071772,-1296932.0,8047.236535637813,8925.8125,0.6348282823130884,0.9868953333482549,410523.37410714285,3026.8930516727296,411755.9852335165,9162081.546264648
2010-03-18,408355.6875,404636.59375,412267.24338037515,406421.75625,400576.2691196248,403730.0085256872,396302.2683514803,393628.40962994704,394024.50205127464,390975.15,403148.96875,401661.328125,390975.15,404123.6512582754,410158.5689426853,392084.678125,398468.50920698926,19.82617681725989,10284.702924679441,28.571428571428573,92.85714285714286,-0.5555576302755592,50.35967439436351,15.886340577568383,13.591315300211956,68.95778140707549,17.27836270575687,8925.8125,22.713827351961374,2.6092318003509267,2.2556404634224148,57.943170288784195,53.09525169469941,47.804233701343726,33.333333333333336,53.09525169469941,0.017768902668802156,48.03460869943371,-38.888895372381334,-93703.05972071772,-1369166.0,8003.733033092255,7438.1875,0.5482386457630414,0.9874290040341682,409885.8169642857,2922.743565187589,410905.9089972527,8542429.947845459
2010-03-19,407611.875,406868.03125,412473.18744764087,406719.28125,400965.37505235913,404570.14552570967,396983.9304739655,394501.7589094551,394972.31293401466,392041.2875,403892.78125,401661.328125,392041.2875,404780.540901185,410732.2108012426,393597.10651041666,399493.8563844086,19.23834268738227,9621.941105769249,21.42857142857143,85.71428571428572,-0.1428622873090658,40.93566130769944,19.685408874842466,11.596498998973228,65.24402911721474,17.135739579368426,9669.625,21.63136666718034,2.4327901366065197,2.4344571498390755,59.84270443742123,53.96826349501682,53.015887591824416,47.61896187818224,53.96826349501682,0.025321853101956115,46.20292350502335,-30.555610665241336,-86251.98892877222,-1317006.0,7803.946298585665,5206.71875,0.8026469576045223,0.9872092829614763,409524.53125,2876.953098820434,410350.086195055,8276859.1328125
2010-03-22,408355.6875,405380.40625,412289.0106505415,407016.80625,401744.60184945853,405129.17961511237,397525.63858854835,395534.4441682692,396035.8664046945,393280.9822916667,403892.78125,401661.328125,393280.9822916667,405236.82039763255,410909.9004622167,395075.4432291667,400354.4446908602,18.922635590038418,9254.80088141025,14.285714285714286,78.57142857142857,-0.4000025207859811,30.9523952425264,15.926291044476987,14.818443324568312,59.88227412882782,15.965210212788714,-2231.46875,21.519923508402005,2.3330442487386494,-0.5474493965613725,57.96314552223849,33.2340655811389,46.76586025695176,18.74990153190104,33.2340655811389,0.0324021396419516,43.56845948755846,-36.11113380333467,-100521.6788552913,-1352680.0,7777.818437972403,7438.15625,0.7294756671789734,0.9869956812319207,408950.73035714286,2636.1022002707364,409606.270260989,6949034.810272217
2010-03-23,407611.875,409099.5,413016.72069680435,407611.8625,402207.00430319563,406083.85581253923,398272.339324771,396381.06919070514,397687.3654860277,394719.0291666667,403892.78125,401661.328125,394719.0291666667,405658.42737391486,411686.184617086,396491.79518229165,401374.9942204301,18.629478999647695,8844.748597756377,7.142857142857143,71.42857142857143,0.22222118486222045,55.631855613140814,22.481387174619023,14.818443324568312,60.30868629543373,14.973831053728132,3719.09375,20.183617666733976,2.2218225694474794,0.9174330314589474,61.240693587309515,38.78962113669445,41.99731673761678,50.0,38.78962113669445,0.03925742204009541,49.18490250019261,-22.22220925523733,-55425.39933293334,-1271507.0,7700.427388831517,6694.34375,0.6331482186294661,0.9861968075643608,409227.00803571433,2702.429098402189,409810.61881868134,7303123.031890869
2010-03-24,409099.5,409099.5,410709.0226053213,407016.80625,403324.58989467873,406931.87377173366,398970.8658199471,397058.87532623624,398955.37883628823,395958.725,404636.59375,403892.78125,395958.725,406087.90263281896,412312.60886168166,397818.269140625,402302.7665322581,18.604016373167166,7538.299078525626,0.0,64.28571428571429,0.0,109.00275360779791,22.481387174619023,18.273002228920323,65.9506949617202,14.437454753962164,2231.46875,20.893476633978956,1.8868592924572583,0.5484502537946634,61.240693587309515,45.13881716527999,39.05416796103783,66.66654996393885,45.13881716527999,0.04583363891565995,46.8208449376271,-26.666657330435367,-89566.7905824817,-1271507.0,7416.046414629266,3719.09375,0.7764768782941798,0.9843806807154721,408780.71875,1846.1081776606397,409148.5408653846,3408115.4036254883
2010-03-25,412818.59375,413562.40625,414336.2993564046,408801.96875,403267.6381435954,408240.3049461307,399912.2555251118,397980.6701722756,400747.6271358058,397347.184375,408727.59375,407239.953125,397347.184375,406685.1972645314,413617.25721117033,399107.55221354164,403438.4879032258,18.939289022919745,6732.497796474374,0.0,57.142857142857146,0.12499934354600692,165.00931597508304,30.06952705355349,23.297833469703235,67.08002583194084,13.598149830294759,3719.09375,21.858866432534256,1.6789131769147692,0.9074428291421688,65.03476352677674,69.99997354739916,51.30947061645791,93.33337067825853,69.99997354739916,0.05239661180502786,50.93028651650584,-9.523752363232603,-30082.686453123504,-1192195.0,7311.36676001289,5950.53125,0.4015173928726962,0.9834900924360541,409312.0169642857,2767.1653032022828,409581.75309065933,7657203.815246582
2010-03-26,410587.125,409843.3125,414601.62618928927,409397.025,404192.4238107108,408943.10179616546,400552.9688783304,399092.3019345238,401579.05905228626,398512.4979166667,408727.59375,407239.953125,398512.4979166667,407294.32922201976,414031.23202499823,400350.34674479166,404244.6897177419,18.072045703218095,5979.145833333314,35.714285714285715,50.0,-0.08333274981969428,22.383987097132678,19.56586831540992,6.797882547096642,54.90072914859469,17.192536887296217,4462.90625,19.700480904888394,1.487332598059864,1.1009180959890008,59.78293415770496,73.33328820826989,62.82402630698306,59.9999439826122,73.33328820826989,0.05859622305361967,50.01539342964711,-33.333333333333336,40284.82081862347,-1332931.0,7532.943241440541,10413.4375,1.410880793561112,0.9809776658424172,409907.07232142857,2602.300594644611,410243.8341346154,6771968.384887695
2010-03-29,409099.5,393479.34375,420953.01383013435,407016.8125,393080.61116986565,407518.5198437145,400096.6059668252,400354.725318287,401296.7533855104,399206.728125,403520.875,403148.953125,399206.728125,407237.3793066107,411372.6303098023,401441.2786458333,403919.970094086,18.185835671085933,4358.005809294875,100.0,42.85714285714286,-0.8749991247295414,-267.6920849489471,-13.524098905420868,19.665105253367802,44.35003717132169,24.66231885061565,-10413.4375,16.5565791704874,1.0833746949756913,-2.578267793688127,43.237950547289564,54.3369346548329,65.89006547016736,9.677489303627889,54.3369346548329,0.06327595545465581,44.874518131750754,-90.6249302518548,-78778.1512812554,-1491682.0,8323.121402766217,18595.4375,2.4857596207697377,0.9609159874053423,405911.7133928572,6968.100665067169,405764.5855082418,48554426.87850952
2010-03-30,396454.59375,403148.96875,419864.170351834,405826.70625,391789.242148166,407420.83500876534,400293.5325979978,401574.97820703604,401397.41042227007,400248.0729166667,403520.875,403148.953125,400248.0729166667,406846.41397890804,410750.6889119595,402377.2485677083,404174.30819892476,18.291497784106067,3714.318309294875,92.85714285714286,35.714285714285715,0.5294140906889154,-157.30324950164456,3.4752894845794247,19.665105253367805,50.916830869481075,22.081734056316428,-2975.25,14.824152600554195,0.9223082608262773,-0.7325960537781895,51.73764474228971,40.43013111514595,56.03345132608296,51.61296005919766,40.43013111514595,0.06730618453232307,49.194960437858896,-49.99993435468688,-4410.83313852959,-1376751.0,8631.818088282917,12644.875,1.2507695182806522,0.9477423179998707,404955.37767857144,7018.732050917001,404701.9900412088,49262599.60256958
