Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-03-17,53.9500007629395,55.25,55.29619941642789,53.85600051879891,52.415801621169926,52.99361756095788,52.14052404715091,50.97736142523278,51.57139009407023,51.0953332265218,52.9699993133545,52.689998626709,51.0953332265218,53.04709633836053,53.69012809980355,50.87337481180826,52.12363445323,27.198646449363956,1.8436544613960777,0.0,100.0,0.833334148440857,138.43806210855715,44.12869519038252,47.31490950465545,75.67102732847869,12.400869801864395,3.610000610351598,34.67457292878891,3.585561725718712,6.990706144499392,72.06434759519126,84.86572526461254,71.40971530529968,90.71434312938761,84.86572526461254,0.021124443593367737,76.04047805641623,-4.609899816840431,61748348.63293099,76299900.0,1.0186097568657517,1.6599998474121023,0.5069269768980869,0.9778621218445074,54.6745719909668,0.7200994488144912,54.94384677593525,0.518543216182934
2010-03-18,55.4199981689453,55.2200012207031,55.91299759570254,54.22000045776374,52.527003319824935,53.32311336009444,52.3391999938317,51.0995332028789,51.78374703730542,51.24599990844726,53.17499923706055,53.04500007629395,51.24599990844726,53.30410674952635,54.09706759711835,51.10070818265278,52.38974206575782,28.63552238188478,1.910833823375249,0.0,92.85714285714286,-0.3703667074040963,154.23126149891434,43.49816809121008,47.31490950465545,75.22557562448577,11.91498453864533,2.659999847412095,33.31596951921353,3.6981494599955056,5.060882378065923,71.74908404560504,92.28507126892482,82.81504178703217,89.53077789621153,92.28507126892482,0.028319381819308376,76.04467867561372,-5.882298321919488,62021900.80696686,75244800.0,0.9844231385774908,0.5399971008300994,0.19166629220760117,0.9808634436129844,54.94571489606588,0.8464985689694029,55.206923725840845,0.7165598272672469
2010-03-19,55.5900001525879,54.810001373291,55.985890955910484,54.516000366211,53.04610977651152,53.56816386667803,52.498606534441976,51.269825710173585,52.173427805415066,51.46399993896484,53.32500076293945,53.32500076293945,51.46399993896484,53.559798601488964,54.37230412109479,51.346791569391875,52.61967764413484,29.226411698848,1.9542313600198185,0.0,100.0,-0.6782589081356002,134.0090285882903,34.817289379642055,36.907972819369824,68.12973986367848,14.087272668183862,0.8300018310547017,30.568996270053027,3.766048160800929,1.5376099260713705,67.40864468982103,84.29224271724142,87.14767975025961,72.63160712612533,84.29224271724142,0.0357894395281777,71.1176598978047,-17.218520739159235,61480635.45830393,73726600.0,0.996250166241877,1.1500015258788991,0.2657705414046391,0.989040561106516,55.040572030203684,0.7349452948497425,55.27560500260238,0.5401445864217749
2010-03-22,54.5900001525879,55.4599990844727,56.06603581654488,54.918000030517646,53.76996424449041,53.868949039836245,52.68966411831492,51.43181282043459,52.59933617408603,51.683666610717765,53.54999923706055,53.4349994659424,51.683666610717765,53.81918708477083,54.72385766781559,51.60095829963683,52.877484040619215,29.72463277473619,1.9478208835308735,0.0,92.85714285714286,0.7981640459583736,123.79965340596253,40.919335915923085,36.20150676128262,67.23908947561283,13.207347491075632,2.099998474121101,28.195973561216846,3.735834270107258,3.935529329273857,70.45966795796154,85.51962998997845,87.36564799204825,94.39650494759871,85.51962998997845,0.04372398505754216,72.77731167336732,-3.0162651204895963,62256573.50972891,74564000.0,1.0029465938380213,1.0900001525878977,0.24317983795035325,0.9905085534325646,55.239428928920205,0.5740178930136178,55.46043991256546,0.32949654149979324
2010-03-23,55.3699989318848,55.8600006103516,56.004806274273996,55.320000457763754,54.63519464125351,54.18874582850437,52.894201956510834,51.62086445716119,53.17479711523846,51.941333262125646,54.2100009918213,53.704999923706055,51.941333262125646,54.08800768631795,55.09632195028163,51.86441669464111,53.146924943821396,30.508941907362384,1.838333716759351,0.0,100.0,0.6712355968960102,131.06066751865967,44.370628334245595,40.70496063150289,67.28770517541903,12.507090092675732,2.369998931884801,29.678867538446546,3.5079357184610602,4.4307325808869535,72.1853141671228,88.15904313315541,85.99030528012513,97.44901732574236,88.15904313315541,0.052138142335200754,76.36923855840142,-1.1337695870861546,63404815.90253861,75894500.0,0.9834503758664698,0.7299995422362997,0.24650907688650803,0.9923551806400016,55.45942884172709,0.34240290825512076,55.66791232601623,0.11723975158156463
2010-03-24,55.5499992370605,55.0,56.002775450126556,55.27000045776375,54.537225465400944,54.36817771732342,53.03005989480046,51.82649671246929,53.39618941983648,52.151666641235344,54.59500122070315,54.26499938964845,52.151666641235344,54.3237062526419,55.25796326883613,52.12825009028116,53.34425828174877,30.14144514551933,1.7896157289163028,0.0,92.85714285714286,-0.4471540176840446,73.272878658791,27.17005081723631,25.363987241559627,59.52343483569105,15.993177700364422,1.5600013732910014,26.86328557863302,3.4029333289894255,2.919164321443901,63.58502540861816,77.05962192640024,83.57943168317806,39.33334350585985,77.05962192640024,0.06037461958039447,69.18879106737208,-27.659562133168983,63103095.766512,74520000.0,1.0089182170608575,1.3400001525878977,1.0548004870161654,0.9932814091482625,55.469143131801054,0.36638749618140265,55.65230795053335,0.13423979735807734
2010-03-25,55.2299995422363,55.2200012207031,56.002775450126556,55.27000045776375,54.537225465400944,54.55530534907357,53.17134643195547,52.03522577593403,53.61254840624475,52.356666692097974,54.59500122070315,54.47999954223635,52.356666692097974,54.52167995681799,55.4305689857551,52.39087514877318,53.54221535139185,30.23567606119653,1.7299360862145434,0.0,100.0,-0.007091008946954094,84.95562985937413,29.484562624348147,31.460677965000126,59.20011563402273,14.440756081585517,1.8199996948241974,27.697845972900197,3.2767521266587036,3.408239031495497,64.74228131217407,60.268056982255736,75.16224068060382,44.0218101151652,60.268056982255736,0.0684620643815137,61.21874751595777,-29.096003189690695,62389803.874773584,76067300.0,1.0375669049430891,1.4099998474121023,1.5304994159826217,0.9927584315921795,55.66857179914203,0.36638749618140265,55.86879155924033,0.13423979735807734
2010-03-26,55.2200012207031,55.0800018310547,55.94439994183095,55.32400054931649,54.70360115680202,54.704351337658984,53.29448548996187,52.24283873035061,53.78131470870893,52.55900014241536,54.59500122070315,54.47999954223635,52.55900014241536,54.67782799609858,55.547381868322084,52.643541876475005,53.71791439261487,29.82269191235593,1.6558336600279517,21.42857142857143,92.85714285714286,-0.11382068435070936,53.59401814053651,26.724644426137132,24.453897977428156,58.480796408509875,15.408108226153356,1.75,25.383164423624617,3.1239197237578114,3.2814549782763214,63.362322213068566,39.9227672954239,59.08348206802665,36.413148265246846,39.9227672954239,0.07623457059169336,56.679993550643246,-33.05078718520673,62255053.27853308,74560500.0,1.0513120933211755,1.2299995422362997,1.0902293558273601,0.9923951698666149,55.70800072806222,0.31019969625723254,55.89538536490975,0.09622385155807933
2010-03-29,55.4199981689453,55.3600006103516,55.91189539906799,55.304000854492266,54.696106309916544,54.871312973340096,53.42774452998702,52.496683975547874,53.97519965131866,52.77300020853678,54.59500122070315,54.47999954223635,52.77300020853678,54.80636607316157,55.69148267215468,52.883833599090565,53.89862410022366,29.439206631289657,1.611089999859189,14.285714285714286,85.71428571428572,-0.10344373996992166,57.015492495865104,29.940948836047536,24.45389797742816,64.2044692207585,14.780839752224137,1.9099998474120952,24.349808571121212,3.0276204329207053,3.57343277857618,64.97047441802377,42.99663111437167,47.729151797350454,48.55493496270316,42.99663111437167,0.08377800684504777,57.69872984249557,-25.14121919417165,62790609.69772765,75531200.0,1.0176470745878554,0.5800018310546946,0.8609225427144496,0.9913328468351947,55.7888580322266,0.30394727228786206,55.96813281551826,0.09238394433123176
2010-03-30,55.4199981689453,55.2099990844727,55.422387230402585,55.17400054931649,54.92561386823039,55.000729521779625,53.542728694792544,52.763798951901116,54.092479065814786,52.94066683451334,54.59500122070315,54.47999954223635,52.94066683451334,54.908348104821954,55.78148630858637,53.11287530263264,54.055849834155005,29.406483197150607,1.5689103542230427,7.142857142857143,78.57142857142857,-0.21649362907026393,55.00425603768716,26.73166178653494,28.981078553342964,62.92060620287779,13.77111967357931,1.360000610351598,25.010431476624866,2.937378503257514,2.525535095428433,63.36583089326747,41.61746915469149,41.51228918816238,39.884324236124684,41.61746915469149,0.09093804250388526,57.82553217519633,-29.37854933781529,62530481.1591089,74521900.0,1.0142437993103726,0.9700012207030966,0.4329820324234594,0.9915944285790292,55.770571681431406,0.12419334054304676,55.92758262550443,0.015423985835241183
2010-03-31,54.8899993896484,54.9700012207031,55.43375177274939,55.1680007934571,54.902249814164804,55.084888368643384,53.63481079323839,53.051357279159774,54.176563891895356,53.10900026957193,54.59500122070315,54.4950008392334,53.10900026957193,54.97830534133558,55.80786167578903,53.33450034459431,54.18677463326402,28.81757789222866,1.4890384918604553,0.0,71.42857142857143,0.09195624054547345,18.220475311182522,21.558635001387778,21.16180892824337,61.597894025878816,15.26657968848414,-0.2799987792969034,23.462314216727016,2.7771003475873464,-0.5067851208993779,60.7793175006939,38.15029029192351,40.921463520328906,26.011611676942913,38.15029029192351,0.0975444005722359,53.27031285853822,-36.4672191278367,62579985.49997655,73086400.0,1.0039405944942532,0.8699989318847017,0.41474100680250653,0.9914134806745577,55.634286281040715,0.1328754896461465,55.75307749653908,0.017655895748703188
2010-04-01,55.5,55.8699989318848,55.92657167818769,55.29800033569344,54.66942899319918,55.27044275674168,53.779016479602674,53.37114940248688,54.390173291552564,53.318000284830724,54.65999984741215,54.4950008392334,53.318000284830724,55.05366237687809,55.98545366827427,53.55175037384032,54.364903579219686,28.989884828794665,1.4558334839650016,7.142857142857143,64.28571428571429,0.5211231282539623,122.68846328152587,32.65945228098425,31.229875004152735,61.51636530578841,14.02043610129074,0.6499977111817046,26.754351212640632,2.705004601161249,1.177105571917303,66.32972614049213,49.915580342377645,43.22777992966423,83.85080511406555,49.915580342377645,0.10405820939722865,54.08013030254487,-10.826246433907425,62907236.72792818,74309300.0,1.0150876839883853,1.1599998474121023,0.7585095594816939,0.9908643519224237,55.674571772984066,0.3142856712471275,55.77164870042064,0.0987754831512575
2010-04-05,55.5200004577637,55.8600006103516,56.16983177975894,55.45400009155283,54.73816840334672,55.43407404342977,53.91327352029615,53.69769796174148,54.56596948463922,53.515000279744456,54.85999870300295,54.76000022888185,53.515000279744456,55.140946722676404,56.13043435208425,53.76370871861775,54.52890360022103,29.14988412703453,1.2935899098714572,0.0,57.142857142857146,0.7391322375731312,125.71010652165648,32.435227447130664,31.229875004152735,59.84298471028998,13.548165880410167,1.0499992370605966,25.85314648081728,2.3940704027015194,1.9157073722903872,66.21761372356532,64.36406946022466,50.80998003150862,83.2297915896657,64.36406946022466,0.11037982730197626,56.569591463924155,-13.087229850905691,63875916.17993755,72595500.0,0.9754384983086934,0.4599990844726989,0.6928205717126958,0.9894198258545881,55.65685762677874,0.3579158441030558,55.72472578614622,0.12810375146000297
2010-04-06,55.8300018310547,55.9300003051758,56.36463250677547,55.568000030517666,54.77136755425986,55.5877864073749,54.04338492577226,53.97885422828871,54.72863308738259,53.71133359273274,55.3700008392334,55.100000381469755,53.71133359273274,55.23836001825094,56.26129856049042,53.971917057037345,54.68471005347467,29.114531125929776,1.1512179741493043,0.0,50.0,0.1538443480659627,117.99973801197456,33.28542522260313,28.654942111567987,60.64957288961027,13.637701370767404,0.4700012207031037,24.59256089096843,2.1226627272783283,0.8474598421598145,66.64271261130156,84.88606459236017,66.38857146498752,87.57759707334945,84.88606459236017,0.11647008768440603,61.56372604341299,-13.913034824879833,64926276.410698526,74260700.0,0.9521927277996153,0.649997711181598,0.8883168435452127,0.9885286848110793,55.64542879377096,0.398316238128904,55.68868150815863,0.15865582555716173
2010-04-07,56.060001373291,55.5400009155273,56.35184057903072,55.63400039672858,54.91616021442644,55.67502993173624,54.13994079607904,54.25742556743133,54.82736714316151,53.90933367411295,55.3700008392334,55.329999923706055,53.90933367411295,55.32469107036118,56.29637813844376,54.172958739598585,54.802688590429156,29.268436345106814,1.0412819446661956,0.0,42.85714285714286,-0.5977024094009054,81.32598740931675,23.928697446154644,31.269204194408307,51.30328991124367,12.742144764973412,-0.3199996948242969,24.336269985279653,1.9139317604851342,-0.5728601706549208,61.96434872307732,76.81885672525843,75.35633025928111,59.64918151276034,76.81885672525843,0.1220587683295804,58.030921244778945,-38.58690356487793,63969295.626711264,72628200.0,0.9463217423771215,0.8699989318847017,0.9777849946357056,0.9874128764089035,55.67428599766327,0.3589200911510698,55.718791458632964,0.12882363183189227
2010-04-08,55.2700004577637,55.6699981689453,56.065917511079356,55.77399978637702,55.48208206167468,55.76705007568338,54.23865417497363,54.48263116102953,54.916013465160596,54.07733357747395,55.3700008392334,55.329999923706055,54.07733357747395,55.39814552195655,56.342049887975016,54.35804208119709,54.91627984816027,28.9241582286654,0.8945512282543078,14.285714285714286,35.714285714285715,0.5714246788845634,32.96452515514462,25.798555440163295,24.448542714927044,41.47757763887505,13.978897734200077,0.6699981689452983,23.026074073172197,1.639284455778602,1.2181784889914615,62.89927772008165,65.74220276232018,75.81570802664629,49.99982970085093,65.74220276232018,0.12720069939149425,58.72443129877342,-31.521836030227977,65749949.74957699,75596000.0,0.9287273867029988,0.7000007629394034,0.9319997938240002,0.985953597477863,55.72399978637699,0.14595886235116706,55.771208501124164,0.02130398949884693
2010-04-09,55.7799987792969,56.5200004577637,56.57887531944958,55.9040000915528,55.229124863656025,55.95331543269774,54.38583780612138,54.68712193122277,55.1356307575224,54.28400026957193,55.7450008392334,55.5,54.28400026957193,55.490291120608234,56.527778807103864,54.52929209073384,55.07387125979187,29.406580235490658,0.7618588667649888,7.142857142857143,100.0,0.7184490829901188,164.02965645591547,36.7467223382405,35.678066324218975,49.22721750859272,12.88008464900871,1.2999992370606037,27.168725804767853,1.3913373273515235,2.3542180520148337,68.37336116912024,68.30643354698982,70.28916434485616,95.2702894273584,68.30643354698982,0.13231818668424378,65.8650970621879,-3.2109947259182907,67202205.81458256,77276700.0,0.9359610576025629,1.0299987792968963,0.5165305996134784,0.9836245606404405,55.92085712977817,0.3374376139483898,55.979560390933514,0.11386414330718253
2010-04-12,56.689998626709,56.3899993896484,56.783252892011596,56.00999984741217,55.23674680281274,56.10244735483666,54.5151385534457,54.88368664782981,55.290183757132006,54.47400029500325,55.7450008392334,55.72999954223635,54.47400029500325,55.597407765738765,56.6584003202367,54.68670875231424,55.20974217076455,30.162424314258867,0.7303845332219439,0.0,100.0,-0.36585286428053426,177.12402534406388,33.5023589086782,39.98839733824562,51.16271602710293,12.066866492050323,1.3099975585937003,28.14824510916203,1.330278928224388,2.378354239369518,66.75117945433911,71.73849447739661,68.59571026223556,69.9453643039807,71.73849447739661,0.13724556472560767,62.84262355918262,-22.72725839707149,66645212.91364352,75645500.0,0.9276781031183939,0.8199996948241974,0.6878440085149323,0.9820911655947065,56.128285326276526,0.3866265222997142,56.20868083408903,0.14948006774557143
2010-04-13,56.1800003051758,57.1599998474121,57.442901819955196,56.25599975585942,55.069097691763645,56.330303972515885,54.685774765959664,55.06106076116148,55.53281359855304,54.676000340779616,56.0650005340576,55.91500091552735,54.676000340779616,55.73906307522451,56.90391777078666,54.834042072296135,55.38303246446834,31.16812472445461,0.7697433814024635,42.85714285714286,100.0,0.8099150364917388,186.21977437443402,42.24304645509021,44.24223005699932,51.21179205671059,10.966554251456435,1.7999992370605042,28.369862045921245,1.3988486614292304,3.251443672715437,71.12152322754511,86.13246830651006,75.39246544363219,93.18175118819126,86.13246830651006,0.1423145533425485,64.58012101219727,-5.376397012778376,67640645.07241021,76969100.0,0.9478441599792158,1.2100028991699006,0.6163521496008421,0.9795258244437418,56.56428527832034,0.5934510320478887,56.69747199593013,0.3521841274387043
2010-04-14,57.060001373291,58.4799995422363,58.73412602990251,56.843999481201216,54.95387293249992,56.69798988546772,54.93056346120332,55.294477035311374,55.96653422763159,54.9120002746582,56.7250003814697,56.50500106811525,54.9120002746582,55.95574277787517,57.349564706867355,54.97412538528442,55.62845176778813,32.88174158854812,0.8561534881592152,35.714285714285715,100.0,0.9930055006322062,244.56920432915132,53.5216971893643,55.15876082176368,59.173972276938734,9.82619611176698,3.270000457763601,34.00040766565994,1.5503329511073687,5.92284099255358,76.76084859468216,87.61039813181151,81.82712030523942,99.70407890326275,87.61039813181151,0.148075416747262,69.94300380814948,-0.2519429006302867,69777133.70994994,79135900.0,0.9822838846361144,1.4300003051757955,0.7235547669828322,0.9786483853385475,57.17971365792404,0.9450632743506483,57.36933991149224,0.8931445925263688
2010-04-15,58.4300003051758,58.7000007629395,59.38824693893069,57.45000000000006,55.51175306106943,57.054651735523855,55.17375296454114,55.53675514944929,56.36791365151277,55.147333653767895,56.8350009918213,56.69499969482425,55.147333653767895,56.240114895778774,57.770341021827754,55.11104203859964,55.87283889606434,34.67660598904432,0.9341022540361834,28.571428571428573,100.0,0.37500198682866787,204.29076543623472,55.095599300822705,58.00984319549492,60.07619081790321,9.301733591902286,3.7299995422364063,35.00261914109019,1.6853680004531997,6.785518390768375,77.54779965041135,95.91664332017764,89.8865032528331,94.86409986907908,95.91664332017764,0.1543966685971121,70.81557170591005,-3.908005254637376,70806043.08672166,81085400.0,0.9635491361625278,0.719997406005902,0.42028664420636735,0.9790006916903555,57.78371396745952,0.9691234694653147,58.028021592360254,0.9392002990684887
2010-04-16,58.3699989318848,56.7200012207031,59.35676216281238,57.49000015258794,55.6232381423635,57.126383334835516,55.27351091655159,55.740203789571524,56.38793628801996,55.286000315348296,56.8350009918213,56.69499969482425,55.286000315348296,56.48859148855729,57.76968091788549,55.240208689371734,55.97430131973758,33.69665759876488,0.9337818194658709,21.42857142857143,92.85714285714286,-0.7236835941160464,81.9860497006137,16.770367743318513,20.957328525132176,55.89239359977826,19.351088770789595,0.8500022888182954,29.61256189970276,1.6809637234929324,1.5213930643789508,58.385183871659265,72.31698190271574,85.28134111823498,22.38276693580554,72.31698190271574,0.16002824340126676,61.664129574954366,-49.42525207703901,68418200.00303902,77956500.0,1.0575812535292612,2.279998779296797,1.764418136005539,0.9664247425781807,57.75914306640626,0.933381005112221,57.981648581368596,0.8712001007043
2010-04-19,57.0,57.6500015258789,59.253047419042964,57.74200057983403,56.23095374062509,57.303595388098444,55.4268328913469,55.902454827048565,56.45091559836919,55.40833371480305,56.8350009918213,56.69499969482425,55.40833371480305,56.705027699368074,57.92773868435683,55.36900033950805,56.126817526868585,32.78670552207683,0.9936536397689792,14.285714285714286,85.71428571428572,0.6500015258788991,73.90903779095598,26.017687952254686,20.95732852513218,58.01177575572882,18.00240497112918,1.7900009155273011,27.548699603703348,1.7834949517749368,3.2044412745594997,63.00884397612735,57.73454880990702,75.32272467760014,55.95677962483658,57.73454880990702,0.16545828605607493,63.320099509590186,-28.04592721730546,70138366.56492864,80106700.0,1.0556110767983786,1.0299987792969034,0.5601812735745274,0.9693463037193276,57.96685780116486,0.7555234196044696,58.196154583941414,0.5708156375708313
2010-04-20,57.8600006103516,58.5,59.48805240227138,58.01000061035161,56.53194881843184,57.566260089700705,55.62510173706645,56.02807739619681,56.61549202035122,55.57966702779133,56.8350009918213,56.69499969482425,55.57966702779133,56.92233782755718,58.210377361058505,55.50629197756449,56.32627986784903,32.64541700188189,1.0139743120242741,7.142857142857143,78.57142857142857,0.528925515615045,110.93551744530156,33.310804249534975,30.808666239347666,58.93982452339258,16.54369094450915,2.5699996948241974,31.276433470890403,1.8134957648651338,4.595028930451073,66.65540212476749,54.35010764364582,61.467212785422866,84.71077637029548,54.35010764364582,0.17104296100693972,64.55679027757257,-8.505725555675234,71308861.22308744,81629600.0,1.0666387916322515,1.2099990844725994,0.6016169787721901,0.9713127441941892,58.30628618512828,0.7390258959598843,58.55164886306923,0.5461592748993098
2010-04-21,58.439998626709,58.2099990844727,59.380168126558075,57.95600051879889,56.5318329110397,57.76380001043476,55.791869307866854,56.12967555230786,56.72600730322633,55.73700027465819,57.1200008392334,56.9899997711182,55.73700027465819,57.131258389028446,58.39514836583641,55.64775028228759,56.495978710215574,32.6164095959533,1.0267306596805241,0.0,71.42857142857143,-0.17557249685502357,93.10340436207105,28.651034802259222,32.23931331888161,58.8811733903121,15.11566223486803,2.6699981689453978,29.499181490085036,1.830317455118053,4.807342680829785,64.3255174011296,71.13160479740044,61.0720870836511,72.72725839706943,71.13160479740044,0.1764829583584815,65.36918710840281,-17.553195266932356,71488216.1140627,80247500.0,1.084021560700934,1.3099975585938068,0.5018326851481127,0.9723832464242452,58.44285746983117,0.7120838038795938,58.67362674252015,0.5070633437476317
2010-04-22,57.9900016784668,58.9799995422363,59.564977928632324,58.01200027465825,56.45902262068417,58.034680264925,55.99755512943908,56.23203838078496,56.911167919933035,55.92166697184244,57.2600002288818,57.20499992370605,55.92166697184244,57.35200045750588,58.68628480883692,55.79875025749206,56.70520446941416,32.95920171524312,1.0835895293798572,28.571428571428573,100.0,0.4499988729307429,97.3235274890365,35.13425522930621,37.415499266010706,60.531341789634915,13.074544214428418,3.3100013732910014,28.70750744721472,1.9249072599156716,5.9457544137974105,67.56712761465312,82.06998976279537,69.18390073461389,88.77193452102135,82.06998976279537,0.1820775845200462,67.11605286310825,-7.637226723282873,73069560.594111,82477600.0,1.1637343608608242,2.2000007629393963,0.2306447797422323,0.9669906627952098,58.81342860630579,0.7764888269870377,59.06703299218481,0.6029348984357057
2010-04-23,58.5800018310547,58.8800010681152,59.409699346774254,58.44400024414067,57.47830114150708,58.26318365123198,56.183519383547214,56.35166302788777,57.06922319616572,56.10433362325032,57.2600002288818,57.2749996185303,56.10433362325032,57.57560838477281,58.912543864367876,55.95591689745584,56.896064733689826,33.374373049738935,1.2223074497321136,21.42857142857143,100.0,0.2343746274705721,106.65928735598754,33.43846850519949,38.77160039818453,67.47579407727235,12.054624401023782,2.3600006103514986,27.321300755988986,2.1659562806464887,4.175514138778325,66.71923425259973,80.22714306089667,77.80957920703084,79.18223626459941,80.22714306089667,0.18762116769324155,63.22677769535206,-12.93297494544573,73350542.29308327,80229800.0,1.1720389621776863,1.2799987792968963,0.017921955449673465,0.9672188164123343,59.06800035749162,0.48284955131679147,59.32758280995127,0.23314368920682682
2010-04-26,58.9700012207031,57.810001373291,59.339536690874674,58.476000213623095,57.61246373637152,58.33211045057932,56.28845370546617,56.47425859451293,57.1091909845294,56.25366694132486,57.2600002288818,57.2749996185303,56.25366694132486,57.75077425159403,58.905891999816895,56.110916884740185,57.00610781433761,32.88610286522634,1.3010256596100973,14.285714285714286,92.85714285714286,-0.7483873667008908,54.539281014678686,16.580451909220155,26.538590466562606,61.866399545495796,14.396692703255564,1.4200019836425994,24.798560409067658,2.3013842983433035,2.5181805267110446,58.29022595461007,66.09872434836466,76.13195239068558,30.342002259473386,66.09872434836466,0.19245086219046303,56.97660661493493,-37.64429561538756,72305899.69716816,78744300.0,1.1990361246693158,1.5499992370604971,0.6415226773604944,0.9661077186871606,58.97114355904715,0.4317682386257884,59.19516561319539,0.18642381188601576
2010-04-27,57.3499984741211,56.2599983215332,59.99547256165913,58.02799987792973,56.06052719420033,58.19670840659496,56.28661787424468,56.545310996422394,57.087138292264996,56.34733352661132,57.3249988555908,57.2749996185303,56.34733352661132,57.81095961910506,58.60852275361967,56.25675020217895,57.006516290480086,30.603664987433834,1.223589701530301,7.142857142857143,85.71428571428572,-0.5422880567839137,-56.71366767199125,-2.6132550984905087,0.931972576131277,61.211555262289565,21.560387797066696,-0.9000015258788991,21.966042187895525,2.162274747840832,-1.574530315397904,48.69337245075475,38.7563644789737,61.694077296078355,6.744854912848461,38.7563644789737,0.19579260117628117,55.93381091842906,-73.44114923754543,70841341.15624082,76845100.0,1.2569622683522503,2.0100021362303977,1.119272503623206,0.9555636818631564,58.366286032540486,0.9837363418647004,58.489341023204126,0.9677371903053427
2010-04-28,56.560001373291,56.5099983215332,59.973937685438806,57.68799972534183,55.40206176524486,58.10137025952827,56.30102951600524,56.59616788482666,57.07295200326454,56.43600018819173,57.61999893188475,57.5,56.43600018819173,57.773289324963116,58.38394678171298,56.39629184405008,57.01701079337827,28.48425838662651,1.1932050264799017,0.0,78.57142857142857,-0.056821827072279424,-79.17709574353329,0.23962384350735352,0.9319725761312778,63.05894608195302,20.399381696460132,-1.9700012207030966,20.783191989357004,2.1070765315676887,-3.3686751643701607,50.11981192175368,17.054363570782982,40.63648413270713,14.07623354002726,17.054363570782982,0.19795169523502132,51.72399015736781,-75.5155252389593,69704875.11582229,78928600.0,1.233607842411075,0.9300003051757955,0.6842209532566168,0.9481200557096847,57.82371390206473,1.1429689800484852,57.854065486363005,1.3063780893530748
2010-04-29,57.0,58.8899993896484,59.916029099334885,57.669999694824256,55.423970290313626,58.30850372335632,56.46805983043383,56.66427399620643,57.13448796598792,56.557333501180004,57.61999893188475,57.73499870300295,56.557333501180004,57.75775076528246,58.61036535161246,56.54220848083495,57.17533332250451,28.11007084219192,1.2208332404112525,0.0,71.42857142857143,0.8513506082891863,54.6287859989707,22.36771987186885,23.245632764542236,63.190157023286474,17.553499224878255,0.1899986267088991,28.185915630903835,2.151437550689086,0.3236773837128393,61.18385993593443,34.89735928222425,30.236029110660326,83.87098939379719,34.89735928222425,0.20027041277930202,56.03135093804623,-16.129010606202815,71080444.58726352,80644200.0,1.3312074457258836,2.600002288818395,0.5039213195651528,0.9463328554962183,57.990570940290205,1.1230147022553159,58.0205488938552,1.2611620214815957
2010-04-30,58.9099998474121,57.5400009155273,59.29925797774265,57.40199966430667,55.504741350870695,58.323618612898485,56.5372173197947,56.74507705981915,57.141941372530184,56.63466682434081,57.61999893188475,57.73499870300295,56.63466682434081,57.74473346277587,58.55544931692064,56.690625127156565,57.238731220204336,27.762610979502657,1.0448076786139495,78.57142857142857,64.28571428571429,-0.8726109542576748,20.95171265056717,7.765865888288068,23.245632764542247,57.533381714259654,16.09347424291254,0.8199996948242045,25.841531731517364,1.8380685952900118,1.4456975972787944,53.88293294414404,48.885644433356866,33.61245576212138,48.7097103662463,48.885644433356866,0.20194710158962792,50.76833181842887,-55.718410445784535,69731115.9546748,79183200.0,1.3482640349471917,1.5699996948241974,0.46824610408228234,0.9487510246021985,57.7239996773856,0.9486291567179875,57.70032928802154,0.89989727697548
2010-05-03,57.75,58.5800018310547,59.67300328995486,57.55599975585941,55.43899622176396,58.463449269692205,56.66900986890825,56.88369396385779,57.186689051845235,56.76033350626627,57.61999893188475,57.73499870300295,56.76033350626627,57.76677392112919,58.687842674187934,56.842750120162954,57.36423670450846,27.439969678434057,0.9055769749177145,71.42857142857143,57.142857142857146,0.7217421591229263,43.09493497460622,16.07433573800681,23.245632764542236,57.6181820433726,15.102574618048333,0.9300003051758026,24.250429418108936,1.5895144895899598,1.6131834875291906,58.037167869003405,71.79098580514732,51.857996506909494,82.79225765539863,71.79098580514732,0.20354638440369666,49.072992847276126,-25.21984850840866,70818495.1098006,80527800.0,1.3341021546782277,1.1499977111816975,0.4393610419639018,0.9481432871274518,57.802000100272004,1.0585017670477266,57.77472535856473,1.1204259908431595
2010-05-04,57.8199996948242,57.310001373291,59.500941093480165,57.766000366210974,56.031059638941784,58.42771954823261,56.71036415951359,56.980395511333754,57.18839997897422,56.82200024922688,57.61999893188475,57.73499870300295,56.82200024922688,57.77657016950354,58.56552510889368,56.988916794459016,57.39969914754231,26.528294288888066,0.8689744411371052,64.28571428571429,50.0,-0.5257708038382966,-53.71804349660648,3.7801819797610348,14.676514224790155,48.871392942532545,16.562940542110503,-1.1899986267089986,22.260931669924116,1.522975086718426,-2.034185686682044,51.89009098988052,55.73875448910102,58.80512824253508,35.71429544565831,55.73875448910102,0.20436252265623178,44.51673829677228,-62.463265358632995,69745448.08054134,77989100.0,1.3495236473267684,1.5500030517577983,0.23696596398031036,0.9447055419721992,57.701428876604325,0.8674703636345945,57.67153876168384,0.7525048317843357
