Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2013-09-26,36400.0,36500.0,36637.92156108742,36230.0,35822.07843891258,36332.689005669476,36175.67189464618,36303.75730994152,36094.45249068732,35953.333333333336,36500.0,36675.0,35953.333333333336,36437.60938317212,36604.4486160386,36007.083333333336,36221.397849462366,12.776540870087489,501.2820512820472,85.71428571428572,57.142857142857146,0.2,-47.23731884058013,8.680506335332034,5.6632176593541494,34.93044067430204,21.286199286347944,-350.0,23.841901880987702,1.3918553324789862,-0.9497964721845276,54.34025316766602,44.56287008011151,24.641820503889672,86.66666666666667,44.56287008011151,-0.02189537594127211,46.81818181818182,-60.60606060606061,-13187320.410650307,-12784328.0,656.0018117255225,500.0,0.3774247864268848,0.9708995852177991,36320.0,203.9607805437114,36291.208791208795,41600.0
2013-09-27,36300.0,35950.0,36633.03347611161,36170.0,35706.96652388839,36294.379236428074,36161.11241757223,36371.31578947368,36093.85123162098,35953.333333333336,36475.0,36675.0,35953.333333333336,36402.65538134017,36526.38795345542,36075.0,36221.18279569892,12.077302740862947,414.7435897435862,78.57142857142857,50.0,-0.7777777777777778,-100.08312551953603,-6.0252525562820685,2.987207060943912,34.20363825496281,20.982549809997682,-400.0,22.274734460086208,1.1512045834667706,-1.1004126547455306,46.98737372185896,45.97701149425293,36.41472193196351,13.333333333333334,45.97701149425293,-0.018846238086800415,46.02806274765239,-93.93939393939394,-14147023.52176142,-14018232.0,652.0016823165566,600.0,0.406256485766353,0.9704528793235878,36168.571428571435,231.5167380558045,36121.97802197802,53600.0
2013-09-30,36100.0,35950.0,36639.165942028434,36160.0,35680.834057971566,36259.41978494241,36147.49226159983,36420.26315789473,36091.96939756004,35975.0,36475.0,36675.0,35975.0,36357.44969523151,36456.49763087495,36137.5,36220.967741935485,11.32904294810334,320.5128205128203,100.0,42.85714285714286,-0.6,-107.56972111553914,-6.025252556282065,1.6016656422284634,35.60359093029041,20.954399817234005,-400.0,21.63656466199149,0.8891734243846915,-1.1004126547455306,46.98737372185896,37.77777777777783,42.7725531173809,13.333333333333334,37.77777777777783,-0.0162551639874442,46.73902234239542,-93.93939393939394,-14291892.721761419,-14018232.0,623.2872764368027,250.0,0.30731230047416913,0.9674784240817197,36031.42857142857,239.5829710142188,35969.230769230766,57400.0
2013-10-01,36000.0,36050.0,36637.332857821915,36170.0,35702.667142178085,36240.02480279963,36141.20243827081,36436.15789473684,36091.45382507699,35995.0,36475.0,36675.0,35995.0,36309.53943998639,36412.12828429783,36193.541666666664,36225.8064516129,11.196351662110818,258.97435897435935,92.85714285714286,35.714285714285715,0.1111111111111111,-61.57040392600876,-3.083990715713089,9.471364944208023,35.846121726736754,19.85188929098373,-950.0,24.00581226112559,0.7177245998330058,-2.5675675675675635,48.45800464214346,17.77777777777783,33.844189016603,26.666666666666668,17.77777777777783,-0.013991611537345072,44.76488073201513,-87.87878787878788,-14789089.388428085,-13123278.0,610.9096138341739,450.0,0.3230424183674929,0.9671658532616453,35991.428571428565,233.66642891095844,35931.86813186813,54600.0
2013-10-02,36350.0,36100.0,36516.939798987514,36110.0,35703.060201012486,36228.504220912764,36138.54421644689,36431.15350877193,36091.55881044447,36015.0,36475.0,36675.0,36015.0,36265.48828820934,36381.21365709413,36242.291666666664,36232.58064516129,11.506178411689538,188.14102564103086,85.71428571428572,28.571428571428573,-0.4166666666666667,-25.07011866235238,-1.5668321697135734,15.5339261562129,36.475164268339846,18.457440961417582,-900.0,25.24635660244946,0.5206947327337061,-2.43243243243243,49.21658391514321,23.750000000000046,26.43518518518538,31.25,23.750000000000046,-0.011982466531657021,41.02413266176333,-84.84848484848484,-15706795.221761419,-12022031.0,610.1303557031615,600.0,0.33538203958736124,0.9665697463873478,35987.14285714286,203.46989949375805,35935.16483516484,41400.0
2013-10-04,36400.0,36600.0,36614.14873747641,36130.0,35645.85126252359,36280.32229973638,36168.315557321286,36432.95363408521,36100.78476042525,36046.666666666664,36475.0,36675.0,36046.666666666664,36246.39056613504,36443.80388198759,36284.375,36270.32258064516,11.879661310073896,79.8076923076951,78.57142857142857,21.42857142857143,0.36363636363636365,30.381944444444162,12.328884777194506,16.73493898907055,45.90797513098005,17.159402873472605,-50.0,24.05693124107334,0.22041640110474536,-0.13642564802183177,56.164442388597244,48.717320261437955,30.08169934640542,88.23529411764706,48.717320261437955,-0.009830678061462095,46.27310128150868,-54.54545454545455,-14937955.31267051,-10813854.0,609.4067588672214,600.0,0.3544706848023591,0.966982593211442,36061.42857142857,242.0743687382041,36018.13186813187,58600.0
2013-10-07,36750.0,36850.0,37012.566722810014,36310.0,35607.433277189986,36358.2179449931,36212.29519878443,36436.82142857143,36121.76035834952,36093.333333333336,36475.0,36675.0,36093.333333333336,36261.99361909805,36542.880202905966,36323.541666666664,36322.15053763441,12.64944241452998,-11.538461538460979,71.42857142857143,14.285714285714286,0.2857142857142857,94.0947940947945,18.34435979756873,22.65659677245906,53.50649077615894,16.433389574186076,600.0,26.061222476539843,-0.031798187503310774,1.6551724137930934,59.172179898784364,70.13146167557937,47.53292731233927,90.9090909090909,70.13146167557937,-0.007399209233960313,46.550458111396004,-39.39393939393939,-14573679.884099081,-9963878.0,590.8777046624198,350.0,0.485801362485556,0.9651185854587851,36192.857142857145,351.2833614050059,36164.28571428572,123400.0
2013-10-08,36900.0,36250.0,36985.14225996919,36370.0,35754.85774003081,36353.5117700513,36214.72776660479,36431.90476190476,36124.51137759118,36131.666666666664,36475.0,36675.0,36131.666666666664,36283.38893911511,36519.58215519229,36358.541666666664,36332.25806451613,12.200483329211249,-110.2564102564138,64.28571428571429,7.142857142857143,-0.7647058823529411,18.445322793151124,0.5183314553419829,6.364015220067727,43.719766199442326,20.65679674646056,250.0,23.46469520988324,-0.30330282671181913,0.694444444444442,50.259165727671,69.7147950089127,62.85452564864349,30.0,69.7147950089127,-0.005212058140313669,36.312743396241615,-75.75757575757575,-15419690.531157905,-11271349.0,609.3864400436754,850.0,1.7606366130952416,0.9625987856959828,36248.57142857143,307.571129984594,36236.81318681319,94600.0
2013-10-10,36300.0,36050.0,36985.14225996919,36370.0,35754.85774003081,36323.98841916029,36204.100168759316,36420.47619047619,36122.72912292846,36173.333333333336,36400.0,36575.0,36173.333333333336,36292.30951680616,36461.66791370119,36384.375,36326.98924731183,11.372400224424256,-169.23076923076587,57.142857142857146,0.0,-0.5555555555555556,-61.20857699804844,-4.638056105372783,0.607319862193349,35.83298870233249,21.935393394221464,50.0,22.203457402051114,-0.4649933949801757,0.1388888888888884,47.68097194731361,45.06493506493512,61.63706391647588,14.285714285714286,45.06493506493512,-0.0033985389937485344,39.191258906199266,-86.20689655172414,-15765468.86449124,-12308684.0,598.00169432627,450.0,0.5500169509668992,0.957174967377874,36274.28571428572,307.571129984594,36276.92307692308,94600.0
2013-10-11,36200.0,36050.0,36993.71918071019,36360.0,35726.28081928981,36297.011216479776,36194.15822238775,36402.857142857145,36120.692943257585,36220.0,36400.0,36350.0,36220.0,36286.24670563605,36409.87195547096,36397.083333333336,36319.032258064515,10.817690578333684,-176.6025641025699,100.0,0.0,-0.2727272727272727,-72.64957264957046,-4.638056105372782,3.6064651791562707,35.317146505052335,22.288051475125613,-350.0,20.736389975675976,-0.4850949941014016,-0.9615384615384581,47.68097194731361,23.095238095238148,45.95832272302881,25.0,23.095238095238148,-0.0019117756438258304,41.164768096852406,-75.0,-15642750.591763966,-12308684.0,594.5730018743935,550.0,0.5705433337283763,0.9492187979470412,36277.142857142855,316.85959035509717,36286.81318681319,100400.0
2013-10-14,36100.0,35600.0,36970.92539730853,36160.0,35349.07460269147,36216.18304549099,36155.82543384661,36367.142857142855,36113.04562857511,36246.666666666664,36225.0,36225.0,36246.666666666664,36251.899667120204,36282.00870161236,36395.625,36279.032258064515,10.784014868706493,-190.70512820512522,100.0,78.57142857142857,-0.7692307692307693,-141.58576051779923,-15.896222618989711,10.346230643553014,35.278202879911476,23.542640710121564,-900.0,19.127853012804792,-0.5241090146750442,-2.465753424657535,42.05188869050514,15.394088669950792,27.851420610041504,6.896551724137931,15.394088669950792,-0.001044578395070772,39.08839477021295,-93.10344827586206,-16418373.360994736,-13429028.0,598.5320731690798,650.0,0.5479672263823372,0.941702498385465,36124.28571428572,405.46269865426586,36117.58241758242,164400.0
2013-10-15,35700.0,35500.0,36467.58116312775,35890.0,35312.41883687225,36130.39613187648,36113.51411553392,36317.857142857145,36102.1975057202,36278.333333333336,36175.0,36075.0,36278.333333333336,36190.22876874232,36151.30425328832,36383.333333333336,36230.86021505376,11.283426772514536,-217.62820512820326,100.0,71.42857142857143,-0.26666666666666666,-169.06779661016859,-18.207117837155092,17.77578152201911,34.053607749356715,24.989498010224043,-450.0,17.446217868344863,-0.5988921817668591,-1.2517385257301838,40.89644108142245,16.346469622331742,18.27859879584038,17.142857142857142,16.346469622331742,-0.0007691280347832397,41.551251008878126,-82.85714285714286,-16746349.360994736,-15068908.0,609.3512107998597,750.0,-0.24598825986650263,0.9276170482694502,35928.57142857143,288.79058156387305,35897.25274725274,83400.0
2013-10-16,35500.0,35600.0,36239.165942028434,35760.0,35280.834057971566,36065.184499329844,36080.38417259625,36270.47619047619,36095.76938958911,36300.0,36175.0,36025.0,36300.0,36114.59033854987,36054.731806500284,36362.291666666664,36187.096774193546,11.916833720424751,-248.3974358974301,100.0,64.28571428571429,0.2,-165.09298998569201,-14.809859136835657,20.15112404325756,33.79264249422514,24.6932646158631,-350.0,16.41041179580805,-0.6843992299404635,-0.9735744089012566,42.59507043158217,21.346469622331742,17.695675971538247,40.0,21.346469622331742,-0.0009068476239715295,43.31417711208651,-72.97297297297297,-15642069.360994736,-13964628.0,601.5404100284411,500.0,-0.06180672061420217,0.9060905559536804,35772.857142857145,239.5829710142188,35721.97802197802,57400.0
2013-10-17,35850.0,35800.0,36101.91835884531,35710.0,35318.08164115469,36031.15357220286,36062.29487113842,36230.47619047619,36094.379238508336,36301.666666666664,36175.0,36025.0,36301.666666666664,36042.77184977522,36006.46211296211,36336.041666666664,36154.83870967742,11.77237522099861,-235.8974358974301,92.85714285714286,57.142857142857146,-0.16666666666666666,-73.36122733612224,-8.117261624662873,9.894414728458758,36.225082284113356,23.780954729703964,-250.0,19.498687440400865,-0.6504065040650248,-0.6934812760055475,45.94136918766856,38.492063492063544,25.395000912242494,58.333333333333336,38.492063492063544,-0.0012321674635495938,42.6566021804117,-62.16216216216216,-15208798.360994736,-12664815.0,580.0018093121239,300.0,1.1294220059149012,0.935973176198246,35737.14285714286,195.95917942265424,35687.36263736264,38400.0
2013-10-18,35900.0,36300.0,36334.108003776295,35760.0,35185.891996223705,36062.844910389525,36077.630685903685,36210.90909090909,36095.707154353,36308.333333333336,36175.0,36025.0,36308.333333333336,36000.23177222241,36055.046776881114,36308.333333333336,36154.7311827957,11.081855585575097,-200.96153846153902,85.71428571428572,50.0,0.6153846153846154,5.34351145038373,6.54913837887461,2.105100325069436,39.431194753994916,21.89358279059243,200.0,22.835167866065227,-0.5541708649307965,0.5540166204986097,53.2745691894373,66.11111111111116,41.98321474183563,100.0,66.11111111111116,-0.0013349248390803758,52.24749356574758,-35.13513513513514,-14422672.360994736,-11878689.0,585.0016800755436,650.0,0.708154399566991,0.9357959334713836,35861.42857142857,287.0540018881465,35832.96703296703,82400.0
2013-10-21,36400.0,36450.0,36687.89181285986,35930.0,35172.10818714014,36110.29656051797,36101.65451261958,36193.49567099567,36098.574319296764,36298.333333333336,36175.0,36025.0,36298.333333333336,35994.05377098153,36124.91788333153,36279.166666666664,36163.87096774193,10.828954658075057,-152.2435897435862,78.57142857142857,42.85714285714286,0.2,72.7272727272734,10.47278166523126,7.541242600574513,46.22483613629566,21.196780692717702,-150.0,24.654540023494764,-0.4200045979450625,-0.4098360655737654,55.23639083261563,84.92063492063498,63.174603174603384,96.42857142857143,84.92063492063498,-0.001142300814915842,56.233379792258376,-27.027027027027028,-13878231.160994736,-10971287.0,561.0729886415762,250.0,0.7877317386700746,0.9225002629823873,35951.42857142857,378.94590642992836,35931.318681318684,143600.0
2013-10-22,36450.0,35600.0,36665.54175279993,35950.0,35234.45824720007,36047.09744659076,36069.289705353796,36148.63636363637,36087.11283204327,36260.0,36175.0,36025.0,36260.0,35985.65683819251,36031.9304617008,36249.583333333336,36118.81720430108,11.073476497343135,-145.83333333333576,71.42857142857143,35.714285714285715,-0.6538461538461539,-41.14462490332572,-12.059595661263188,14.252260407828146,41.08615926179739,27.881040290541883,-1250.0,20.92506681144343,-0.4028545119705408,-3.3921302578018953,43.97020216936841,75.8928571428572,75.64153439153459,31.25,75.8928571428572,-0.0013421473095687197,46.98283858998145,-72.97297297297297,-15713873.237917813,-13622770.0,613.8534894528922,1300.0,0.3862296222600281,0.8600061803553345,35808.57142857143,357.77087639996637,35770.329670329666,128000.0
2013-10-23,35600.0,35600.0,36665.54175279993,35950.0,35234.45824720007,35989.92903389653,36039.01295016968,36106.11038961039,36078.69957757765,36231.666666666664,36175.0,36025.0,36231.666666666664,35964.49584017924,35950.583852296455,36221.875,36076.23655913978,11.300532490949207,-200.32051282050816,64.28571428571429,28.571428571428573,0.0,-85.43209876543088,-12.059595661263181,14.252260407828143,34.93526803381262,26.237129514929563,-650.0,19.691291369305112,-0.5538128909918882,-1.7931034482758568,43.970202169368406,47.68772893772899,69.50040700040721,15.384615384615385,47.68772893772899,-0.0018605668915316897,49.295584944061204,-72.97297297297297,-15990412.237917813,-13622770.0,605.7210973491141,500.0,0.11758190414167315,0.868438143678617,35690.0,357.77087639996637,35638.46153846154,128000.0
2013-10-24,35750.0,35700.0,36666.47810558088,35930.0,35193.52189441912,35950.7632157785,36017.141146932925,36071.34632034632,36072.989893750004,36206.666666666664,36175.0,36025.0,36206.666666666664,35935.242939355594,35897.77816100562,36194.791666666664,36041.93548387097,11.594892795748715,-271.1538461538439,57.142857142857146,21.42857142857143,-0.125,-78.95981087470402,-9.025493308667624,15.421576758142304,28.07175102209468,25.5730488691148,-350.0,18.739374487743863,-0.7501596084273189,-0.9708737864077666,45.48725334566619,24.186847103513823,49.25581106136681,25.925925925925927,24.186847103513823,-0.002558731379931345,54.29560214836289,-67.56756756756756,-14855680.987917813,-12109795.0,591.0267332527488,400.0,-0.028627167576727376,0.8782264644973429,35617.142857142855,368.23905279043936,35558.791208791205,135600.0
2013-10-25,35500.0,35450.0,36468.237248385034,35760.0,35051.762751614966,35884.22678924324,35980.5513955179,36022.7305764411,36053.81507399777,36160.0,36150.0,36025.0,36160.0,35893.20456238109,35806.6454935368,36166.666666666664,35993.11827956989,12.123158337926084,-278.2051282051252,50.0,14.285714285714286,-0.1111111111111111,-98.6625514403284,-15.206622258577957,18.990610386231882,21.31516670165517,25.843534212271717,-600.0,17.594404509760437,-0.7709388045119377,-1.664355062413314,42.39668887071103,19.325735992402713,30.40010401121532,16.666666666666668,19.325735992402713,-0.0035810323879781336,50.10561090000342,-81.08108108108108,-14717073.099028924,-13357266.0,584.5248237346954,500.0,-0.12388329514222618,0.8874620395924512,35562.85714285714,354.1186241925155,35508.791208791205,125400.0
2013-10-28,35650.0,35550.0,35742.48076809272,35580.0,35417.51923190728,35836.67835857403,35952.773886129646,35986.31578947369,36039.902171786234,36116.666666666664,35950.0,36025.0,36116.666666666664,35845.56545456339,35745.60692977935,36137.291666666664,35953.76344086022,12.48686419073933,-264.1025641025699,42.85714285714286,7.142857142857143,-0.2222222222222222,-78.05958132045009,-11.930638423329846,17.21504027731156,23.394166459380923,24.39865328786435,-50.0,17.231931371136984,-0.7329917449473544,-0.1404494382022503,44.03468078833508,21.97530864197536,21.82929724596411,23.333333333333332,21.97530864197536,-0.0047811893726379395,50.63008028307714,-75.67567567567568,-14256999.432362258,-11977045.0,574.9159077536457,450.0,-0.5266463908896196,0.8862029460272942,35602.857142857145,81.24038404635961,35569.230769230766,6600.0
2013-10-29,35450.0,35600.0,35742.48076809272,35580.0,35417.51923190728,35800.1175431452,35930.0142805729,35949.59287925697,36032.828475237315,36091.666666666664,35950.0,35900.0,36091.666666666664,35799.5227339092,35702.01088116662,36103.75,35920.43010752688,12.824591054065918,-261.2179487179528,35.714285714285715,0.0,0.42857142857142855,-75.93880389429579,-10.242653159991557,17.215040277311555,23.61822233826584,23.30718723795151,100.0,16.461066362969547,-0.7257992697479854,0.28169014084507005,44.87867342000422,32.380952380952436,24.560665671776977,57.142857142857146,32.380952380952436,-0.006074210297468685,49.99867315347192,-68.75,-13093812.432362258,-10813858.0,558.8504857712425,350.0,-0.017656108393530424,0.8913903533524756,35607.14285714286,81.24038404635961,35581.318681318684,6600.0
2013-10-30,35550.0,35350.0,35771.66091947189,35530.0,35288.33908052811,35736.07163685152,35892.59400440691,35897.987616099075,36018.51101626141,36058.333333333336,35900.0,35900.0,36058.333333333336,35749.24102836532,35619.38658939727,36064.375,35872.58064516129,13.430043014165033,-247.43589743589837,100.0,57.142857142857146,-0.4,-99.3399339933985,-16.9838491030217,21.300918495453505,23.36618924640818,23.738144367592493,-250.0,15.401121290123406,-0.6881674421921545,-0.7022471910112404,41.50807544848915,39.645909645909704,31.33405688961264,38.46153846153846,39.645909645909704,-0.007612280117175185,49.43395937610017,-84.375,-13093812.432362258,-12075881.0,554.6468796447251,500.0,0.26306358470080937,0.8968955897325516,35537.14285714286,120.83045973594572,35508.24175824176,14600.0
2013-10-31,35150.0,35050.0,35789.87177379236,35400.0,35010.12822620764,35640.955202158075,35838.23310089678,35824.41176470589,35967.837036652236,35993.333333333336,35750.0,35825.0,35993.333333333336,35684.841509166785,35493.67208020679,36021.25,35807.52688172043,14.275954901012227,-248.3974358974301,100.0,50.0,-0.2222222222222222,-141.88518781006357,-24.32840840867554,25.27280943002576,23.508167841216277,24.301800275413875,-750.0,14.49640403721192,-0.6915444194595978,-2.0949720670391025,37.83579579566222,36.31257631257637,36.11314611314631,13.333333333333334,36.31257631257637,-0.009553936281814224,54.40374825426859,-94.28571428571429,-13798847.432362258,-13344944.0,547.1721025272448,450.0,0.5207372678299658,0.9070461240593288,35410.0,194.93588689617928,35372.52747252747,38000.0
2013-11-01,35050.0,35200.0,35764.72882706655,35350.0,34935.27117293345,35573.98668770874,35797.05677180667,35740.29411764706,35933.0037843805,35933.333333333336,35750.0,35825.0,35933.333333333336,35614.99801278254,35412.07752925697,35978.541666666664,35756.344086021505,14.902215539952163,-250.96153846153902,92.85714285714286,42.85714285714286,0.3333333333333333,-103.59809911744827,-18.674916543972735,23.04360384617131,27.793257378731322,22.855883713146042,-1100.0,14.29498475738476,-0.6992819633479813,-3.0303030303030276,40.662541728013636,28.37606837606843,34.77818477818497,33.333333333333336,28.37606837606843,-0.011688889434691152,55.79601596921727,-85.71428571428571,-13875160.65458448,-12658125.0,540.231238061013,450.0,0.5839387838098988,0.8932471025092606,35285.71428571429,207.3644135332772,35233.51648351648,43000.0
2013-11-04,35350.0,34400.0,35926.47380614624,35120.0,34313.52619385376,35413.92792870486,35706.9240768514,35644.92647058824,35845.19213722388,35858.333333333336,35425.0,35350.0,35858.333333333336,35516.64913285835,35197.04981733356,35934.791666666664,35657.41935483871,17.006802660793184,-290.7051282051252,100.0,35.714285714285715,-0.6785714285714286,-203.1675874769798,-35.51636129207573,44.36643523172646,26.432209888859624,30.929220243631523,-2050.0,11.918994708806968,-0.8117638635305827,-5.6241426611796985,32.241819353962136,23.888888888888943,29.525844525844718,25.0,23.888888888888943,-0.014549147495468429,47.2874283466337,-85.18518518518519,-15012786.797441624,-15312586.0,601.6432924852263,1400.0,0.21491095216428113,0.867240341303347,34952.857142857145,403.23690307311904,34861.53846153846,162600.0
2013-11-05,34000.0,33200.0,36219.11367545215,34640.0,33060.88632454785,35119.79147913454,35545.18703963518,35523.591911764706,35638.8175518962,35756.666666666664,34825.0,34800.0,35756.666666666664,35349.550251389395,34793.04798919787,35885.833333333336,35485.913978494624,19.943066167794523,-422.11538461538294,100.0,28.571428571428573,-0.64,-283.6199536528819,-51.68051764637512,58.11449175881192,24.401236764436376,37.75291877179138,-2400.0,10.000982027358308,-1.1829057986635003,-6.741573033707871,24.15974117681243,23.1481481481482,25.13770180436866,11.11111111111111,23.1481481481482,-0.018859030539897237,40.158394695203434,-92.10526315789474,-16508919.357441625,-18189764.0,665.8116287362816,1500.0,0.688145343345619,0.918032414167972,34357.14285714286,789.5568377260753,34200.54945054945,623400.0
2013-11-06,33100.0,32800.0,36068.65933056842,34130.0,32191.340669431578,34804.44504832789,35368.07819836839,35372.708333333336,35406.61884939898,35650.0,34625.0,34625.0,35650.0,35110.97514423656,34369.46274817242,35828.333333333336,35295.16129032258,22.903157318545492,-605.1282051282033,100.0,21.42857142857143,-0.42857142857142855,-228.87099479952883,-55.66956277869946,61.38434227830811,17.317620178606862,38.66926850904295,-2800.0,9.252689672448536,-1.7015447286360552,-7.86516853932584,22.165218610650278,14.910600255427893,20.649212430821816,8.620689655172415,14.910600255427893,-0.024598449306911796,38.082700270404445,-93.97590361445783,-17217987.07172734,-20671501.0,668.2536552551186,700.0,0.45528509413257817,0.9481878731468328,33755.71428571428,969.3296652842107,33539.56043956044,939600.0
2013-11-07,32850.0,33000.0,35572.13390444643,33720.0,31867.866095553563,34545.106725225196,35215.29895976398,35200.354166666664,35234.42539578071,35550.0,34625.0,34625.0,35550.0,34834.89043709714,34038.50349442007,35760.833333333336,35124.1935483871,25.651813387099963,-708.3333333333358,92.85714285714286,14.285714285714286,0.25,-156.9680221081709,-49.044100948689476,61.38434227830811,19.67495597142789,36.17106480019575,-2700.0,8.654925490508619,-1.9981194170192829,-7.563025210084029,25.47794952565526,11.749680715198005,16.602809706258167,15.517241379310345,11.749680715198005,-0.031286430778088015,36.890840252184795,-89.1566265060241,-16700042.738394005,-19117668.0,663.3783941654673,600.0,0.5185844771652852,0.9616143409509083,33362.85714285714,926.066952223218,33122.52747252747,857600.0
2013-11-08,32800.0,32500.0,34484.76051442401,33180.0,31875.239485575992,34249.28575058392,35040.118381714696,34990.0,34944.80484883155,35420.0,34100.0,34300.0,35420.0,34532.79186747573,33662.50945398662,35678.333333333336,34927.41935483871,28.627020274779365,-830.1282051282033,100.0,7.142857142857143,-0.2727272727272727,-145.10197258441906,-54.28272766615916,67.30470981461153,14.875922498001346,39.27802489869639,-2950.0,7.675853377916296,-2.350741527346652,-8.321579689703807,22.85863616692042,13.760262725780017,13.473514565468776,17.142857142857142,13.760262725780017,-0.03903802976434889,38.683816129343846,-87.5,-16506669.011121279,-21244779.0,694.5656517250767,1100.0,0.3026326500486691,0.9705518216188114,32957.142857142855,652.3802572120036,32697.802197802197,425600.0
2013-11-11,32550.0,31600.0,33740.0,32620.0,31500.0,33870.73987891311,34818.17526031375,34778.916666666664,34497.74803240777,35256.666666666664,33650.0,33700.0,35256.666666666664,34192.68541711425,33175.3207705535,35576.041666666664,34680.967741935485,31.591054047407265,-998.7179487179528,100.0,0.0,-0.9047619047619048,-139.4248477121398,-61.879640758850364,70.12349309156994,15.6742172321367,39.15481003704592,-3950.0,6.876234030419375,-2.8420803006257067,-11.111111111111116,19.06017962057482,12.144561142609339,12.551501527862591,3.7735849056603774,12.144561142609339,-0.04823207736845969,36.58109552286318,-97.72727272727273,-17842495.820645086,-22894918.0,719.9538194589998,1050.0,0.5929124105223343,0.9771456873997831,32311.428571428572,560.0,31996.703296703297,313600.0
2013-11-12,31600.0,32700.0,33494.88460855631,32520.0,31545.115391443684,33667.36835176346,34681.51879190641,34606.373774509804,34382.13207384333,35148.333333333336,33650.0,33525.0,35148.333333333336,33874.20847377113,32954.40413092618,35461.875,34516.021505376346,34.43804404248652,-1077.884615384617,100.0,0.0,0.7857142857142857,-98.27450980392098,-32.827414072723,71.44891397851674,22.145648501761208,35.918873537348816,-2900.0,5.981506819507335,-3.0805166254465557,-8.14606741573034,33.5862929636385,30.90377128112982,18.936198383173195,71.7948717948718,30.90377128112982,-0.057670271974208376,45.97658553019456,-68.53932584269663,-16231311.820645086,-21283734.0,768.5285466404997,1400.0,0.21789598150573866,0.9800495972631519,32062.85714285714,487.4423042781576,31741.758241758238,237600.0
2013-11-13,32700.0,33000.0,33592.27903204512,32560.0,31527.720967954883,33522.82628335565,34573.03370855761,34476.22303921568,34308.182681259736,35050.0,33600.0,33500.0,35050.0,33612.3302780494,32822.129026226874,35338.333333333336,34377.41935483871,35.5464741807685,-1142.307692307695,92.85714285714286,0.0,0.5,-50.294573643410466,-26.176535137966333,49.95606597843426,29.639640129600526,33.88397726620682,-2350.0,11.307895493485079,-3.2785075615410166,-6.647807637906644,36.91173243101683,53.52281890017744,32.190383774639,85.0,53.52281890017744,-0.06696181991469041,47.88946778816716,-61.36363636363637,-16231311.820645086,-19401993.0,756.4907933090354,600.0,1.8690645473799974,0.9810991383487663,31988.571428571428,516.1395160225576,31685.714285714283,266400.0
2013-11-14,32800.0,33000.0,33592.27903204512,32560.0,31527.720967954883,33394.156996504054,34471.54766284422,34421.23897058824,34233.709414192366,34948.333333333336,33600.0,33500.0,34948.333333333336,33412.437529474846,32713.23653038333,35205.0,34245.16129032258,36.456568123768626,-1233.9743589743593,85.71428571428572,7.142857142857143,0.3333333333333333,-41.67132476243658,-26.176535137966333,48.28778938277025,33.96936402682805,31.935573455933508,-2050.0,11.136851574962723,-3.5543492309680764,-5.848787446504988,36.91173243101684,79.90723368772154,54.77794128967641,82.92682926829268,79.90723368772154,-0.07600967799072933,51.20753568809394,-61.36363636363637,-16382668.820645086,-19401993.0,745.3128795012472,600.0,1.8837422502703927,0.9812226791629042,31955.714285714286,516.1395160225576,31674.725274725275,266400.0
2013-11-15,33200.0,33400.0,33963.76468326227,32740.0,31516.235316737733,33329.86199314483,34402.415555563945,34383.242997198875,34195.64556385166,34858.333333333336,33600.0,33450.0,34858.333333333336,33282.274236001205,32697.396912377386,35064.583333333336,34145.2688172043,36.81726391474708,-1294.5512820512813,78.57142857142857,0.0,0.5,-16.941694169416945,-17.108991213457735,41.50630919746708,31.765074022985512,30.220127638742365,-1800.0,12.491929244277939,-3.7398148148148125,-5.113636363636365,41.445504393271136,87.08672086720873,73.50559115170272,93.33333333333333,87.08672086720873,-0.08443617978149964,53.62962128748491,-51.16279069767442,-16206786.320645086,-18698463.0,731.3619595368724,550.0,1.7218373822262896,0.9799349571738316,32109.999999999996,611.8823416311342,31876.373626373625,374400.0
2013-11-18,33350.0,32700.0,33475.363949069004,32960.0,32444.636050930996,33186.4784907539,34292.58229391466,34336.246753246756,34081.645117300875,34728.333333333336,33475.0,33450.0,34728.333333333336,33184.951848420955,32563.431899664756,34915.0,34006.021505376346,37.69004308784171,-1361.538461538461,71.42857142857143,7.142857142857143,-0.6842105263157895,-39.0893470790377,-26.996311567031018,49.03617233807181,32.15221585077501,33.21226380293748,-1700.0,11.357136070804838,-3.9480287737690274,-4.941860465116276,36.50184421648449,79.49412827461613,82.16269427651561,62.22222222222222,79.49412827461613,-0.09275856065460442,48.27423588093921,-67.44186046511628,-16873349.689066138,-19672671.0,746.9789624270959,950.0,3.022605014585367,0.9800627510386034,32152.857142857145,257.6819745345025,31957.69230769231,66400.0
