Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2013-04-08,125500.0,125500.0,141644.74217206385,131900.0,122155.25782793613,134519.69204836135,137864.90428861082,137760.0,138141.1395874411,138500.0,133000.0,133250.0,138500.0,136967.0743339325,133498.23786280054,139643.75,137400.0,20.649927207388547,-2044.8717948718113,100.0,57.142857142857146,0.0,-229.42817294281758,-59.57320961449977,59.46468826168877,24.4197393160155,42.74172286012519,-14500.0,10.864781910365554,-1.4768518518518636,-10.357142857142854,20.213395192750113,8.210180623973919,12.167487684729517,6.896551724137931,8.210180623973919,-0.11152798795069918,30.137623692260735,-94.28571428571429,2439636.93221367,28082484.0,2877.80994875521,2500.0,0.08740912902033282,0.9725902113169788,131485.7142857143,4872.371086031933,130703.29670329671,23740000.0
2013-04-09,125500.0,125000.0,138508.23802938857,129400.0,120291.76197061143,133129.07253146454,137034.91046353916,136740.47619047618,137009.10947513772,138050.0,132750.0,132750.0,138050.0,135528.29350879564,131649.06232358728,139370.83333333334,136529.03225806452,23.422410139838565,-2589.7435897435935,100.0,50.0,-0.1111111111111111,-161.21212121212173,-60.55186062928157,59.46468826168877,23.687434820962707,38.152585791453035,-15000.0,9.698240880396618,-1.8776724298196716,-10.71428571428571,19.724069685359208,6.781609195402491,9.348659003831873,10.0,6.781609195402491,-0.1165567809154,31.46319614296786,-91.89189189189189,2350877.5988803366,27816206.0,2993.6806667012665,4500.0,0.21812495110515331,0.9811569692833298,128714.28571428572,4554.11901469428,127648.35164835166,20740000.0
2013-04-10,126000.0,126500.0,133175.81163127747,127400.0,121624.18836872253,132065.56857325844,136355.23882073018,135796.66666666666,136299.74145026854,137650.0,132750.0,132750.0,137650.0,134055.49088127297,130321.97395471146,139041.66666666666,135783.87096774194,25.99685857711358,-3214.7435897435935,92.85714285714286,42.85714285714286,0.2,-118.02010827532885,-48.90587228209955,59.46468826168876,32.30746850557692,35.849678529290955,-13000.0,9.112850692802416,-2.3393040395559312,-9.31899641577061,25.54706385895023,13.632183908046168,9.54132457580779,24.0,13.632183908046168,-0.12247723802633059,35.29080647944561,-83.78378378378379,2512591.3988803364,28085729.0,2958.41776193689,2500.0,0.35266293956872047,0.9839313300982326,126557.14285714284,2887.9058156387305,125274.72527472526,8340000.0
2013-04-11,127500.0,128000.0,128535.41565040626,126400.0,124264.58434959374,131299.0034295078,135816.19115487664,134951.19047619047,135826.3544074837,137283.33333333334,132750.0,132750.0,137283.33333333334,132730.16799790954,129455.05985541505,138677.08333333334,135161.29032258064,27.764734284110943,-3753.205128205125,85.71428571428572,35.714285714285715,0.14285714285714285,-88.2920941460472,-38.1166134290621,50.74711847507667,35.561133811655246,32.85931683596709,-12500.0,10.73596666711332,-2.740335111859962,-8.896797153024917,30.941693285468958,27.12280701754405,15.8455333736645,47.36842105263158,27.12280701754405,-0.1287522856241341,42.031811612297865,-75.67567567567568,2763566.3988803364,28336704.0,2997.1022075128267,3500.0,0.39325445630001066,0.9864402903719622,125228.57142857142,1067.707825203131,123851.64835164834,1140000.0
2013-04-12,128000.0,125000.0,128280.35085019827,126000.0,123719.64914980173,130239.8178940111,135118.37237069104,134039.2857142857,135036.36170642634,136816.66666666666,132750.0,132750.0,136816.66666666666,131505.84252709826,128176.78565411709,138266.66666666666,134368.81720430107,29.09843504009901,-4442.307692307688,78.57142857142857,28.571428571428573,-0.8571428571428571,-81.56521739130405,-46.47048468251612,46.43654486794381,29.609811650107282,30.150854713111258,-15500.0,11.028558172246342,-3.2558139534883686,-11.032028469750887,26.76475765874194,33.78947368421072,24.84815486993391,30.0,33.78947368421072,-0.13577968855453815,37.200125392213494,-91.89189189189189,2531910.3988803364,28105048.0,3033.0234784047675,3500.0,0.26035938265318787,0.9880186746968823,123700.0,1140.175425099138,122252.74725274724,1300000.0
2013-04-15,125000.0,127000.0,128632.38075793812,126300.0,123967.61924206188,129540.82277753993,134594.6064112916,133128.57142857142,134601.72883966452,136416.66666666666,132750.0,132750.0,136416.66666666666,130461.97687365729,127446.96534166875,137806.25,133735.48387096773,30.33687145637364,-4990.384615384624,71.42857142857143,21.42857142857143,0.5714285714285714,-63.41463414634139,-33.529037391251684,46.436544867943816,30.467501331856013,27.692673967885963,-12000.0,10.12940656926296,-3.6730360934182653,-8.633093525179858,33.23548130437416,49.122807017544055,36.678362573099875,70.0,49.122807017544055,-0.14293770784145066,39.89306222899332,-81.08108108108108,2558883.827451765,28293862.0,3066.3789442329985,3500.0,-0.6994654405265945,0.9891179887944559,123114.28571428571,1166.19037896906,121719.78021978021,1360000.0
2013-04-16,126000.0,127000.0,128659.59179422654,126700.0,124740.40820577346,128918.53538517532,134104.6318041115,132426.19047619047,134157.941038847,136000.0,132750.0,132750.0,136000.0,129613.99126611972,126835.98904934901,137287.5,133127.95698924732,31.60965624343112,-5557.692307692312,64.28571428571429,14.285714285714286,0.3333333333333333,-60.545855910094325,-33.529037391251684,48.155858475178356,30.165846206468043,26.920957597160044,-10500.0,9.420443781402803,-4.107447413303016,-7.636363636363641,33.23548130437416,54.166666666666856,45.69298245614081,62.5,54.166666666666856,-0.15008797691825615,49.307900546528714,-81.08108108108108,2686901.827451765,28293862.0,3061.6375910734982,3000.0,-0.05232907042982645,0.9898841040814635,122828.57142857142,979.7958971132713,121527.47252747252,960000.0
2013-04-17,128000.0,126500.0,128659.59179422654,126700.0,124740.40820577346,128303.53243146112,133614.01039739462,131896.42857142858,133656.90314602872,135550.0,132750.0,132750.0,135550.0,128928.5593013181,126238.98699269065,136712.5,132515.05376344087,31.506015334070607,-6022.435897435891,57.142857142857146,7.142857142857143,-0.42857142857142855,-42.3387096774193,-35.189344839862954,30.158683512383895,32.04248909258612,24.744963430386598,-10000.0,13.27779888194464,-4.469978113997521,-7.326007326007322,32.405327580068516,57.50000000000019,53.59649122807064,40.0,57.50000000000019,-0.15720955808710135,45.451951399116346,-83.78378378378379,2531183.970308908,28075857.0,3092.9491917111054,3500.0,0.6146271236349822,0.9902988198353913,122914.28571428572,979.7958971132713,121780.21978021979,960000.0
2013-04-18,126000.0,122500.0,129029.28563989645,125600.0,122170.71436010355,127258.33824436486,132896.97746853044,131209.52380952382,132790.8394398926,135016.66666666666,130750.0,131750.0,135016.66666666666,128230.901173338,125019.99972136246,136064.58333333334,131673.1182795699,32.33909555422536,-6541.6666666666715,100.0,0.0,-0.875,-85.55555555555557,-46.66643586110176,43.16913841623716,27.154070139089963,30.423080934042012,-10500.0,12.076414796095952,-4.881840796019904,-7.8947368421052655,26.666782069449123,34.166666666666856,48.61111111111157,0.0,34.166666666666856,-0.16494534880260314,41.41254765452677,-100.0,2220881.970308908,27765555.0,3157.738535160312,4000.0,1.0130494417443994,0.9914810750490453,122371.42857142857,1714.6428199482248,121351.64835164834,2940000.0
2013-04-19,122000.0,123500.0,129126.2252939418,125300.0,121473.7747060582,126448.72152810538,132290.72085765752,130626.34803921569,131799.63398782996,134400.0,130000.0,130250.0,134400.0,127535.27624599104,124164.5518434835,135337.5,130930.10752688172,33.33273301677406,-6875.0,100.0,0.0,0.6,-99.77011494252865,-39.99201818370924,46.25002002990715,25.921124040319683,30.972839080628518,-3500.0,11.383174373994981,-5.159474671669793,-2.7559055118110187,30.003990908145383,21.666666666666856,37.77777777777823,25.0,21.666666666666856,-0.17287207228769974,42.27650363820577,-88.57142857142857,2391203.3703089077,28049424.0,3110.7572112202897,2500.0,0.8392051221533533,0.9913627257032553,122385.71428571429,1913.112646970899,121538.46153846153,3660000.0
2013-04-22,123000.0,124000.0,128198.57113690718,124700.0,121201.42886309282,125790.36300106408,131755.83564103444,130124.10130718953,131038.14367818995,133816.66666666666,129500.0,130000.0,133816.66666666666,126889.66479458864,123538.05181215558,134554.16666666666,130259.13978494624,34.25539637485499,-6971.153846153844,92.85714285714286,0.0,0.5,-99.50980392156877,-36.64369832917998,46.250020029907155,30.062441661541463,29.513227717961936,-1500.0,10.846736283310241,-5.25743292240754,-1.195219123505975,31.67815083541001,18.75000000000019,24.86111111111157,31.25,18.75000000000019,-0.1807319545139685,41.01425403864428,-85.29411764705883,2546217.3703089077,28204438.0,3031.41741041884,2000.0,0.8683671283949198,0.9908464673655908,122757.14285714286,1749.28556845359,122115.38461538461,3060000.0
2013-04-23,123500.0,122500.0,126739.38769133981,123800.0,120860.61230866019,125019.45668134923,131158.6849545161,129435.74346405228,130138.87729495087,133183.33333333334,127750.0,128250.0,133183.33333333334,126263.67271995603,122749.91029937996,133718.75,129529.03225806452,35.44302860133599,-6673.0769230769365,100.0,0.0,-0.2857142857142857,-134.60721868365144,-41.18827582307248,50.882247545588925,30.257943657893644,30.601678331881406,-2500.0,9.961978201184408,-5.058309037900885,-2.0000000000000018,29.405862088463756,26.1574074074076,22.19135802469182,22.22222222222222,26.1574074074076,-0.18869135203859466,46.28571428571428,-87.09677419354838,2582880.084594622,27947799.0,3064.887595388923,3500.0,0.7992026382358063,0.9915015441477719,122985.71428571428,1469.6938456699068,122532.96703296703,2160000.0
2013-04-24,123500.0,124500.0,125000.0,123400.0,121800.0,124584.06641953278,130729.09237680538,128939.63708290334,129674.24668549477,132616.66666666666,125250.0,126750.0,132616.66666666666,125740.46682371714,122455.51874481756,132850.0,128968.81720430107,36.22242022425127,-6141.025641025641,92.85714285714286,0.0,0.5,-68.7338501291978,-28.004154780068685,46.35451132214992,38.625010774791065,29.13900671024884,-2000.0,10.680752102800907,-4.676820933411443,-1.5810276679841917,35.997922609965656,40.04629629629649,28.317901234568364,66.66666666666667,40.04629629629649,-0.19621960834004248,49.779256626735624,-68.0,2877023.084594622,28241942.0,2988.824195718286,2000.0,1.0261155817465222,0.9910137657740824,123628.57142857142,800.0,123368.13186813187,640000.0
2013-04-25,124500.0,125000.0,125620.46505340852,123900.0,122179.53494659148,124265.12835931868,130359.47351378568,128313.59649122809,129238.35115923132,132016.66666666666,125250.0,125000.0,132016.66666666666,125355.93736737105,122321.31741462898,131968.75,128477.41935483871,36.02220890849393,-5641.025641025641,85.71428571428572,0.0,0.2,-14.438943894388242,-24.86496311798441,33.419461803648446,46.568250300443246,27.377478004796885,-3000.0,13.662228848597469,-4.312457120454768,-2.34375,37.5675184410078,56.9023569023571,41.035353535354,81.81818181818181,56.9023569023571,-0.203167383401881,49.70626367393242,-50.0,2913498.4845946217,28424319.0,2953.908181738408,2500.0,0.60590075672053,0.9907959260197534,123785.71428571428,860.2325267042627,123571.42857142857,740000.0
2013-04-26,125000.0,124000.0,125673.32005306815,124000.0,122326.67994693185,123864.20492323407,129949.18489999305,127851.54970760233,128775.76726453607,131450.0,125250.0,125000.0,131450.0,125061.97014606917,122054.5621089609,131116.66666666666,127960.21505376344,34.5315090229007,-5349.358974358984,78.57142857142857,50.0,-0.18181818181818182,3.5443037974694804,-28.634572227610732,15.152410510188702,55.73313391952552,23.94756084603909,-1000.0,17.645247745527833,-4.105175127902408,-0.8000000000000007,35.68271388619463,64.07828282828302,53.67564534231247,43.75,64.07828282828302,-0.20970249694041154,47.26292014621534,-61.111111111111114,2682308.2118673488,28061020.0,3135.771883042807,5500.0,-0.017128846971481846,0.9888634704188235,123528.57142857142,836.6600265340755,123291.20879120879,700000.0
2013-04-29,123500.0,124000.0,125673.32005306815,124000.0,122326.67994693185,123513.90999145454,129565.36651934833,127311.44736842105,128378.07058614925,130916.66666666667,125250.0,125000.0,130916.66666666667,124831.71767600425,121852.3789722019,130316.66666666667,127479.56989247311,33.320889248601205,-5144.230769230766,71.42857142857143,42.85714285714286,0.3333333333333333,-67.7777777777768,-28.634572227610743,17.58283218270778,57.361097744801384,24.280665004223344,-3000.0,17.01901208893339,-3.9641375222288064,-2.3622047244094446,35.68271388619463,56.43939393939413,59.14001122334502,43.75,56.43939393939413,-0.2157754670598755,56.4548153099137,-61.111111111111114,2853410.2118673488,28061020.0,3018.931034254035,1500.0,0.12716555669705745,0.9875315136172423,123242.85714285714,836.6600265340755,122972.52747252746,700000.0
2013-04-30,125000.0,128500.0,128582.30690505756,125200.0,121817.69309494244,123771.29430197235,129496.6331955194,126788.2894736842,128383.87881369922,130516.66666666667,125500.0,125500.0,130516.66666666667,124815.90104387805,122522.03661931847,129591.66666666667,127323.6559139785,32.0889426837761,-4410.2564102564065,64.28571428571429,100.0,0.6363636363636364,123.23232323232392,-1.9420770524559126,16.07363734104971,60.16842907618126,20.830659197364657,1500.0,28.809664861510022,-3.4101610904584856,1.1811023622047223,49.02896147377204,54.166666666666856,58.22811447811494,75.0,54.166666666666856,-0.22048598307420342,57.1548778184191,-20.0,2988935.2118673488,28557945.0,3267.578817521604,6500.0,0.2277220655349996,0.9847767396097141,124357.14285714287,1691.1534525287764,124236.26373626375,2860000.0
2013-05-02,128500.0,128000.0,129819.18358845309,125900.0,121980.81641154691,123953.78652667327,129400.07621516331,126517.85714285713,128368.77942364586,130183.33333333333,125500.0,125750.0,130183.33333333333,124985.65115562279,123046.17214440517,128937.5,127161.29032258065,31.08384636601841,-3865.38461538461,57.142857142857146,100.0,-0.14285714285714285,138.98750821827804,-4.3178480402872506,18.017594235168456,59.11826880644014,19.244977451788927,1500.0,27.704065509925556,-2.999552305626022,1.1857707509881354,47.84107597985638,61.15196078431391,57.252673796791896,64.70588235294117,61.15196078431391,-0.22406331562272452,49.56012695427295,-28.571428571428573,2876579.4975816347,28400647.0,3284.1803305557746,3500.0,0.22127006557055354,0.9838468921112824,125500.0,1959.5917942265426,125554.94505494506,3840000.0
2013-05-03,130000.0,128000.0,130598.78030638384,126500.0,122401.21969361616,124130.33263995816,129309.74871741084,126215.59523809524,128355.7891628186,129883.33333333333,125500.0,125750.0,129883.33333333333,125278.0172678539,123530.92998300045,128331.25,127020.43010752689,29.94538328457185,-3339.7435897435935,50.0,92.85714285714286,-0.6666666666666666,103.10077519379884,-4.317848040287249,15.14536322576657,60.29426822442897,19.075701965416833,5500.0,25.885192784908167,-2.6005790156733584,4.489795918367356,47.84107597985637,68.13725490196096,61.15196078431418,64.70588235294117,68.13725490196096,-0.2266118313523191,48.39987749796834,-28.571428571428573,2822890.164248301,28400647.0,3263.8817355160763,3000.0,0.24865648478673966,0.9831378967883241,126214.28571428571,2049.3901531919196,126346.15384615384,4200000.0
2013-05-06,130000.0,128000.0,130622.64954516722,127300.0,123977.35045483278,124300.94028898288,129225.24880015853,125970.35714285713,128340.90252869559,129550.0,125500.0,125750.0,129550.0,125631.72960047089,123978.8577847977,127775.0,126898.9247311828,29.043038240961923,-2733.9743589743593,42.85714285714286,85.71428571428572,-0.5714285714285714,97.77406789092984,-4.31784804028725,17.31255267403286,60.09646321266714,17.62209246193626,4500.0,25.001287583809145,-2.136880605240744,3.6437246963562764,47.84107597985637,64.70588235294134,64.665032679739,64.70588235294117,64.70588235294134,-0.22822806685628416,43.871095483998715,-28.571428571428573,2750131.164248301,28400647.0,3280.7473258363566,3500.0,0.30131951668464024,0.9829357113694525,127128.57142857143,1661.324772583615,127390.1098901099,2760000.0
2013-05-07,128500.0,127500.0,128632.45553203368,128000.0,127367.54446796632,124403.20592027722,129113.94242595475,125858.65800865802,128290.06130526289,129133.33333333333,125500.0,125750.0,129133.33333333333,125981.11059361743,124301.69609892482,127275.0,126766.66666666667,28.205146414752704,-1817.3076923076878,35.714285714285715,78.57142857142857,-0.5,68.34645669291378,-7.128194251512301,17.312552674032855,62.04517095731896,16.83274398036842,3500.0,23.881401938324778,-1.4259846084200962,2.822580645161299,46.43590287424385,57.02614379084985,63.289760348584316,41.666666666666664,57.02614379084985,-0.22909810221176663,41.068219387547124,-33.333333333333336,2707826.164248301,28316037.0,3189.265373990903,2000.0,0.3333572746523321,0.9808113595488771,127885.71428571429,316.22776601683796,128258.24175824175,100000.0
2013-05-08,128500.0,127500.0,128289.89794855664,127800.0,127310.10205144336,124505.59153134638,129009.81710815123,125804.00432900432,128242.29395770989,128716.66666666667,125500.0,125750.0,128716.66666666667,126294.88313263778,124603.81837386536,126831.25,126661.29032258065,27.186041323116704,-1041.6666666666715,28.571428571428573,71.42857142857143,-0.4,61.68999481596739,-7.1281942515123085,13.937675131848746,57.345140942969586,17.012863612309328,5000.0,22.52328333322877,-0.8202099737532846,4.081632653061229,46.435902874243844,42.86492374727686,54.86564996368961,22.22222222222222,42.86492374727686,-0.22928668397037555,44.549727587059955,-33.333333333333336,2686941.564248301,28316037.0,3140.0321329915528,2500.0,0.6939072486568333,0.9785778399211482,128557.14285714286,244.94897427831782,129021.97802197802,60000.0
2013-05-09,127500.0,128500.0,128648.33147735479,127900.0,127151.66852264521,124732.52590469056,128976.92568181889,125857.79220779221,128255.02018202051,128350.0,125500.0,125750.0,128350.0,126598.4275776289,125067.47837642182,126450.0,126647.31182795699,26.239729452311852,-320.5128205128276,21.42857142857143,64.28571428571429,0.6666666666666666,61.67557932263835,-0.2952390918389614,13.937675131848751,65.91575905862972,16.409861638606145,4000.0,21.72497067912707,-0.25306205081486544,3.2128514056224855,49.85238045408052,37.96296296296314,45.95134350036355,50.0,37.96296296296314,-0.22866015839355658,46.540417968989395,-23.80952380952381,2892480.564248301,28521576.0,3022.886980635013,1500.0,-0.002386786536665895,0.9745135901255289,128885.71428571429,374.16573867739413,129335.16483516483,140000.0
2013-05-10,129000.0,126500.0,128926.64991614217,127600.0,126273.35008385783,124697.06461890874,128817.12402492734,125938.63636363638,128135.86450332143,127883.33333333333,125500.0,125750.0,127883.33333333333,126816.59930244222,125126.72566543744,126139.58333333333,126527.95698924731,24.62053009587714,397.43589743590564,14.285714285714286,57.142857142857146,-0.625,30.03300330033022,-12.33811643840368,3.570938462225872,68.85732545726957,18.358253428800207,1500.0,19.717930526611894,0.3147527667783596,1.200000000000001,43.830941780798156,30.740740740740915,37.18954248366057,20.0,30.740740740740915,-0.22770122000337345,38.47606754300466,-42.857142857142854,2820374.564248301,28377364.0,3092.6807677325123,4000.0,-0.5282892914301718,0.9700985078518103,128671.42857142858,663.32495807108,129054.94505494506,440000.0
2013-05-13,126000.0,126500.0,128796.66295470958,127300.0,125803.33704529042,124673.53579495646,128667.63215235138,125988.63636363638,128024.79880325148,127416.66666666667,125500.0,125750.0,127416.66666666667,126941.18646660523,125193.3131742925,125916.66666666667,126438.70967741935,23.11698783633062,814.1025641025626,7.142857142857143,50.0,0.3333333333333333,-4.369538077403217,-12.33811643840368,3.570938462225881,65.52794410671193,17.697961396672984,2500.0,19.00873493416327,0.6460145480441516,2.016129032258074,43.83094178079816,31.66666666666684,33.45679012345723,25.0,31.66666666666684,-0.2264227560755283,41.732456923754754,-42.857142857142854,2843635.564248301,28377364.0,2978.9178557516184,1500.0,-0.39169903526565947,0.9600559615283314,128442.85714285713,748.3314773547883,128763.73626373625,560000.0
2013-05-14,126000.0,126500.0,128700.0,127100.0,125500.0,124660.54736194533,128527.7849167158,125988.63636363635,127932.6090024118,127000.0,126250.0,126750.0,127000.0,126989.40425665904,125265.46508055349,125775.0,126379.56989247311,21.954881047629584,958.3333333333285,0.0,42.85714285714286,0.25,-11.290322580645158,-12.338116438403686,6.84749279451617,73.41618933430992,16.828836469466793,2500.0,19.302958528480595,0.7605820105820067,2.016129032258074,43.830941780798156,23.333333333333503,28.580246913580684,25.0,23.333333333333503,-0.22483918172134798,42.855427772531094,-52.94117647058823,2843635.564248301,28377364.0,2908.99515176936,2000.0,-0.30691740998566186,0.9445055145635828,127928.57142857142,800.0,128126.37362637362,640000.0
2013-05-15,126500.0,126000.0,128543.55957741626,126800.0,125056.44042258374,124594.40224060285,128364.70201886317,125993.18181818181,127825.42862194762,126616.66666666667,126250.0,126750.0,126616.66666666667,126965.84857338289,125250.97673603613,125710.41666666667,126315.05376344085,20.87578188669291,1105.7692307692341,21.42857142857143,35.714285714285715,-0.25,-31.194295900178847,-15.524083898292709,6.847492794516164,67.5735471374223,15.983526018746904,-2500.0,18.33337322152596,0.8774607050206039,-1.945525291828798,42.23795805085364,20.833333333333503,25.277777777778212,12.5,20.833333333333503,-0.22306419923185938,42.30672592737584,-58.8235294117647,2792965.064248301,28276023.0,2844.066926642977,2000.0,-0.2862882805915662,0.926369944982783,127457.14285714286,871.7797887081347,127565.93406593407,760000.0
2013-05-16,126500.0,127000.0,127132.45553203368,126500.0,125867.54446796632,124667.23714589793,128276.65672732361,125974.13419913419,127790.48185646694,126300.0,126250.0,126750.0,126300.0,126928.39857243674,125431.95282576149,125718.75,126339.78494623656,19.87376123725171,1278.846153846156,14.285714285714286,28.571428571428573,0.3333333333333333,-32.135728542914514,-7.137470826026737,6.847492794516167,67.24423154801403,15.360352104265587,-1000.0,17.618582258461544,1.0141833155406454,-0.78125,46.43126458698663,25.00000000000017,23.055555555555987,37.5,25.00000000000017,-0.2208994995222091,47.7605635290266,-47.05882352941177,2946982.064248301,28430040.0,2748.0621461684786,1500.0,-0.2721365120654793,0.8802488300409983,127271.42857142857,316.22776601683796,127329.67032967032,100000.0
2013-05-20,128000.0,128500.0,128620.46505340852,126900.0,125179.53494659148,124927.99178353534,128291.06597072209,126000.21645021644,127803.39316950791,126150.0,126250.0,126750.0,126150.0,126954.7484564101,125873.82311092151,125791.66666666667,126481.72043010753,20.108050306376676,1201.923076923078,7.142857142857143,21.42857142857143,0.2,67.64386536373544,4.107878313229477,23.153808205001276,65.2302646226548,14.35574587155584,500.0,23.006537245485063,0.9525986892242047,0.390625,52.05393915661474,41.666666666666835,29.1666666666671,75.0,41.666666666666835,-0.218087066013406,51.11947533504419,-29.41176470588235,2988662.864248301,28638444.0,2730.3434214421586,2500.0,0.2962383749050166,0.8277575773395743,127271.42857142857,860.2325267042627,127280.21978021978,740000.0
2013-05-21,128500.0,128500.0,129359.1260281974,127300.0,125240.8739718026,125171.05388875798,128304.54558551422,126138.09523809524,127809.32875433577,126200.0,127250.0,128000.0,126200.0,127050.40209724022,126270.63455703817,125916.66666666667,126633.33333333333,20.325604441992716,1224.3589743589837,0.0,14.285714285714286,0.0,50.19069412662151,4.107878313229474,23.15380820500129,65.97029013603193,13.589993055979942,500.0,21.779340774468643,0.9702326526465582,0.390625,52.05393915661474,62.50000000000017,43.055555555556,75.0,62.50000000000017,-0.21471718563744746,50.169779286926996,-41.666666666666664,3057769.364248301,28638444.0,2678.1760341962904,2000.0,0.5152999150374973,0.8477471747551361,127142.85714285714,1029.5630140987,127082.41758241759,1060000.0
2013-05-22,129000.0,128500.0,129759.1260281974,127700.0,125640.8739718026,125397.6210218872,128317.15554773911,126384.7619047619,127819.74205996134,126300.0,127250.0,128250.0,126300.0,127195.47990369267,126626.41448435013,126072.91666666667,126781.72043010753,20.939883863298352,1131.4102564102504,0.0,7.142857142857143,-0.25,98.98989898989915,4.107878313229472,28.925516340271624,60.72833931367407,12.851733245980487,1000.0,23.312393693044825,0.8956208453848838,0.7843137254901933,52.05393915661474,72.2222222222224,58.79629629629674,66.66666666666667,72.2222222222224,-0.21087141259825692,50.607359534772165,-45.45454545454545,2966932.864248301,28638444.0,2629.7348888965557,2000.0,0.545114184729981,0.8528472054458268,127528.57142857143,1029.5630140987,127527.47252747254,1060000.0
2013-05-23,128000.0,126500.0,129543.55957741626,127800.0,126056.44042258374,125359.07000718806,128199.91970594949,126641.4285714286,127808.49692051552,126350.0,127250.0,128000.0,126350.0,127291.83062777916,126582.19485870574,126227.08333333333,126794.62365591398,20.513879884249008,1025.6410256410163,71.42857142857143,0.0,-0.6,-20.33639143730859,-11.381947747150214,14.975828156607509,53.653119693588415,16.064645211293158,-1000.0,21.723773924109675,0.8120178643930092,-0.7843137254901933,44.3090261264249,54.62962962962981,63.11728395061774,22.22222222222222,54.62962962962981,-0.20702003140972147,43.86305085068911,-80.0,2834137.864248301,28505649.0,2620.4681111182304,2500.0,0.7219561073229834,0.8648794643147515,127328.57142857143,871.7797887081347,127313.18681318683,760000.0
2013-05-24,127000.0,127000.0,129543.55957741626,127800.0,126056.44042258374,125392.5167466358,128122.50553137211,126853.33333333333,127804.06072342079,126366.66666666667,127250.0,128000.0,126366.66666666667,127337.95533870591,126640.43891440166,126362.5,126836.55913978495,19.811248095645087,983.9743589743593,64.28571428571429,7.142857142857143,0.0,-55.91397849462355,-7.092069671512361,10.677034843794111,54.76394137863241,16.792952301019252,-1500.0,20.807573547293405,0.7790296386520507,-1.1673151750972721,46.45396516424382,37.96296296296314,54.93827160493873,25.0,37.96296296296314,-0.20305629421188964,45.70111915734036,-70.0,2874728.864248301,28627422.0,2540.434674609785,1500.0,0.6565338799603119,0.8579862394296444,127300.0,871.7797887081347,127291.20879120879,760000.0
2013-05-27,128000.0,129500.0,130190.89023002067,128000.0,125809.10976997933,125740.65268928825,128211.37614225133,127125.92105263157,127818.51133027447,126416.66666666667,127750.0,128250.0,126416.66666666667,127437.31573776339,127150.60228563132,126497.91666666667,127038.70967741935,20.56168129380088,1035.2564102564065,57.142857142857146,100.0,0.3333333333333333,130.25641025641025,11.30273066930858,30.317312869826214,56.53107316611631,14.779175489581606,3000.0,27.639324996694768,0.8188824662813072,2.371541501976293,55.65136533465429,39.074074074074254,43.88888888888934,70.0,39.074074074074254,-0.19849574994370567,51.83250268839441,-27.272727272727273,2957612.864248301,28876074.0,2680.403626423372,4500.0,0.31717498693658247,0.8564786784428384,127942.85714285714,1095.4451150103323,128016.48351648352,1200000.0
2013-05-28,130000.0,130000.0,131027.63633939717,128300.0,125572.36366060283,126123.39953321494,128326.77122984802,127416.05263157895,127877.81208469874,126583.33333333333,128000.0,128250.0,126583.33333333333,127621.60380252013,127692.4878953929,126641.66666666667,127269.89247311828,21.258512120659834,871.7948717948602,50.0,92.85714285714286,0.0,160.17316017315966,14.467089291300567,30.317312869826218,62.45394335786572,14.169226047035727,3500.0,26.49862598503728,0.6880153791672899,2.7667984189723382,57.23354464565029,58.33333333333351,45.1234567901239,80.0,58.33333333333351,-0.19334445487063645,50.62873634302206,-18.181818181818183,3017798.864248301,29056632.0,2596.089081678845,1500.0,0.1934552728487707,0.8613765466929327,128600.0,1363.8181696985855,128747.25274725276,1860000.0
2013-05-29,131000.0,136000.0,136570.5243519243,129800.0,123029.47564807569,127223.70806350575,128821.81824727717,127763.3187134503,128285.01963066137,126883.33333333333,131000.0,131750.0,126883.33333333333,128093.58820319452,129257.77730144604,126808.33333333333,127877.41935483871,23.66434008485943,1182.6923076923122,42.85714285714286,100.0,0.625,303.5545023696679,41.457633909259975,54.94010361945419,74.75212662055114,11.454110015032787,9500.0,39.38537669083542,0.9298457816752379,7.509881422924902,70.72881695462999,77.77777777777796,58.39506172839551,83.33333333333333,77.77777777777796,-0.18651547100638766,57.256770753703265,-16.0,3369105.364248301,29759245.0,2982.082718701785,8000.0,0.11985652310628875,0.8567279872427324,130728.57142857142,3385.2621759621516,131109.8901098901,11460000.0
2013-05-30,137000.0,138000.0,140452.24520712844,132100.0,123747.75479287156,128472.8908332462,129413.95900551736,128208.91812865497,128884.97325507105,127250.0,132000.0,133000.0,127250.0,128895.353777181,130990.38200207773,127016.66666666667,128594.62365591398,26.260627510185483,1602.5641025640944,35.714285714285715,100.0,0.2222222222222222,267.546432062561,47.41437673958876,60.012364039424206,78.36796071401612,10.262823230361317,12000.0,41.06715906956526,1.2546421760513837,9.523809523809534,73.70718836979438,82.03065134099636,72.71392081736956,82.75862068965517,82.03065134099636,-0.17793180404975795,54.42242053615871,-16.666666666666668,3300018.0309149674,30381031.0,3090.505381651657,4500.0,0.0234146970319783,0.9123206282924714,133271.42857142858,4176.12260356422,133939.56043956045,17440000.0
