Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-01-24,18.1499996185303,18.5300006866455,19.499480821808206,18.785999679565407,18.07251853732261,18.911084718648716,18.41855752775779,18.757294553742373,17.792109305404857,18.26833330790197,18.809999465942347,18.625,18.26833330790197,18.85531299509194,19.009384439008844,18.454208350181567,18.630128946612146,17.806527331661812,0.4423076067215348,92.85714285714286,35.714285714285715,0.5846173709677145,-142.026237138906,1.2224404513948814,25.015903957816597,34.58098395546904,26.187140522571333,-0.34000015258789773,15.706954058238978,2.399582226505644,-1.801802530294483,50.61122022569744,47.10610952466621,58.21737152806918,49.032296965713634,47.10610952466621,0.1553196216028896,50.6437534875012,-55.55551837525101,20895032.625016596,12909000.0,0.6508988323633454,0.6499996185303019,1.8908342339408377,0.9546823740649316,18.647142519269664,0.3567405711213998,18.609340290446852,0.1272638350840225
2012-01-25,18.4300003051758,18.6599998474121,19.302282541261306,18.687999725341765,18.073716909422224,18.909457655717688,18.434134451606457,18.74137012795632,17.80220170846372,18.29499994913732,18.809999465942347,18.625,18.29499994913732,18.816489960808454,18.985321406486484,18.53258334000904,18.655397755612796,18.005594873692626,0.34339731167524334,85.71428571428572,28.571428571428573,0.5227255978878858,-75.91454100921968,3.79447447246386,20.593472920093202,40.17573046635333,24.892738917016192,-0.7199993133545028,16.390986170676477,1.8546208308428027,-3.7151668964573004,51.89723723623193,45.37633852870608,49.480425290513985,57.41934372408077,45.37633852870608,0.157136878772568,56.376367329135526,-47.95322420170223,20975214.05700017,13007000.0,0.6358346681986564,0.4400005340576989,2.449274957358609,0.9536650769854357,18.58114258902412,0.30714140795976996,18.535274442735595,0.09433584448350985
2012-01-26,18.7800006866455,18.6399993896484,19.019510933803463,18.589999771118123,18.160488608432782,18.904497982367154,18.44741606051239,18.727089477918163,17.815706311597552,18.332333246866813,18.809999465942347,18.625,18.332333246866813,18.78035630264256,18.958402872265786,18.604499991734812,18.677655784032865,17.993130615181105,0.25384591175959414,78.57142857142857,21.42857142857143,-0.40000326973706946,-49.32513478805576,3.3486056462335365,17.83109525453133,37.154724446937784,23.88152504528536,-0.75,16.653657953222783,1.3657796819231949,-3.867973303807304,51.67430282311677,55.21175638109756,49.23140147815655,59.18362845349797,55.21175638109756,0.15835044980396784,61.25613342244846,-49.1228422409931,20994533.42528697,12910400.0,0.6154179334323026,0.3500003814697017,1.9717482634615702,0.9521126208855172,18.558285304478215,0.2147555813426694,18.51450505099451,0.046119959717827896
2012-01-27,18.5200004577637,18.7199993133545,18.904390230199777,18.555999755859347,18.207609281518916,18.90904627704567,18.46500207682478,18.730408823810993,17.839573443878166,18.38866653442378,18.809999465942347,18.625,18.38866653442378,18.752152038062363,18.947276853809473,18.66908330917357,18.702666497999815,17.828669136937382,0.10615362265171413,71.42857142857143,14.285714285714286,0.5714246788845634,-29.07396580986975,5.104557287096163,15.690669919768993,42.21171542609817,22.88055391488562,-0.4600009918212997,16.674155087583102,0.5683093178116205,-2.3983367283741175,52.55227864354809,68.46264575829038,56.3502468893646,88.78496509729212,68.46264575829038,0.15913399917630855,57.87745388304629,-44.444481624748995,21021373.079566777,12995800.0,0.5964595368635454,0.3500003814697017,1.8781671105987954,0.9500823705948033,18.52771383013043,0.17419523717021557,18.480658856067016,0.03034398065278765
2012-01-30,18.5799999237061,18.1200008392334,18.965850800922823,18.534000015258766,18.10214922959471,18.837317984720322,18.442743932464047,18.732561524018,17.847223405401756,18.446333249409943,18.755000114440897,18.625,18.446333249409943,18.710196432812463,18.826803547145367,18.72179163297016,18.68533322734237,18.548951219045698,-0.01006422287378328,64.28571428571429,7.142857142857143,-0.6216205766896475,-104.78836375937254,-8.344942113289466,27.912618286453757,45.028904372571425,26.977418560204825,-0.5299987792968999,15.20359363640314,-0.05385038601094732,-2.841816569102251,45.82752894335527,56.56926837032813,60.08122350323862,21.739211560193997,56.56926837032813,0.1585972662400792,53.44884996061751,-79.53213047610222,20913573.849981207,12814500.0,0.6074267128018634,0.75,0.9970227486973443,0.9408338345235235,18.349428558349604,0.2159253928320281,18.283186839177052,0.04662377526966566
2012-01-31,18.2900009155273,18.3600006103516,18.95395917828695,18.499999999999986,18.04604082171302,18.80152944164708,18.437405653618082,18.736249963442482,17.862285362713447,18.508333269754996,18.755000114440897,18.610000610351598,18.508333269754996,18.662073519745185,18.76320762383208,18.762124951680487,18.679763379661185,19.217784581003418,-0.09608987661508195,57.142857142857146,0.0,0.14583283662766539,-80.9195599243467,-2.684691748566382,27.912618286453743,45.98965169743653,25.43153708238305,0.11000061035160158,14.332385231255198,-0.5136594424735663,0.6027430704197423,48.65765412571681,51.783956234033305,58.9386234542172,44.827692044613485,51.783956234033305,0.1573130495429842,55.371036846727506,-64.8809496777941,20936836.90460299,13000600.0,0.5983247720471804,0.4799995422362997,1.8052333499048638,0.9338472932258378,18.32714298793249,0.22697958914348274,18.268681494744285,0.05151973388774422
2012-02-01,18.5,18.6800003051758,18.96384252062438,18.504000091552726,18.044157662481073,18.80833036082411,18.453056921460515,18.741749986012778,17.88643686995834,18.570666631062775,18.650000572204597,18.60500049591065,18.570666631062775,18.625263522024667,18.764201559923094,18.789666604995713,18.690838672268978,19.41623536892124,-0.10743599671583937,50.0,0.0,0.5625014901176272,-13.159849031172078,4.480724730094933,21.996095611852944,47.354685157255595,24.306558950435782,-0.4699993133544993,15.541534266859273,-0.5738866573376639,-2.4543045572685496,52.24036236504747,49.39204476211512,52.58175645549212,81.60923068153755,49.39204476211512,0.15587820339868497,59.83087267713347,-45.50899366234818,21073562.99119671,13182900.0,0.5813014814011602,0.3599987030028977,1.6785242066329344,0.9154899609331681,18.41771447317941,0.2299212145358267,18.380989242386033,0.05286376489362965
2012-02-02,18.6700000762939,19.1399993896484,19.297004058389103,18.604000091552727,17.910996124716352,18.871187949733585,18.497375790375862,18.762416648864743,17.951365954477925,18.664999961852978,18.63500022888185,18.659999847412102,18.664999961852978,18.62041312335754,18.847248841788435,18.805458259582505,18.72756981798418,18.3410762024488,-0.06250015894571703,42.85714285714286,100.0,0.44339580203154816,120.519454045651,13.79328152906403,4.364007038307135,53.47453853622432,21.31651804008979,0.010000228881796858,23.261924406005065,-0.33333418104382406,0.05227511406433738,56.896640764532016,66.82918801399337,56.00172967004719,74.05064131582877,66.82918801399337,0.15499226459263493,57.07995493047028,-23.03371508906738,21112121.464417335,13353200.0,0.6154941945826702,1.059999465942301,0.2649038608206044,0.8574929851132262,18.616857256208135,0.34650198341818833,18.61120894715025,0.12006362451273844
2012-02-03,19.5300006866455,19.2999992370605,19.616213056049723,18.720000076293925,17.823787096538126,18.94729456755042,18.549157948226483,18.790999945004778,17.986228620750257,18.713333257039338,18.71000003814695,18.89000034332275,18.713333257039338,18.651459602349668,18.947655058150765,18.808916576703375,18.768537513158858,18.123047215827423,-0.08307706392728775,35.714285714285715,100.0,-0.2948733937327063,182.44779779496508,16.83058945823169,15.288670389749552,62.21033274922129,19.226054804089678,0.40999984741210227,26.165877756872604,-0.4422974174473884,2.170459823502058,58.41529472911584,73.61863914321383,63.2799573064407,65.19604543227481,73.61863914321383,0.15476208311813178,49.658339680055505,-31.696476087892695,20932018.69387361,13572700.0,0.6336732406291511,0.870000839233402,0.487550653118051,0.8602616747428876,18.78257135663712,0.448106489877899,18.795274671617427,0.20079942627069158
2012-02-06,19.2399997711182,19.1200008392334,19.615125191496883,18.920000076293924,18.224874961090965,18.992889444265032,18.585986521839832,18.821499935785926,18.00985838916122,18.753999964396108,18.71000003814695,18.89000034332275,18.753999964396108,18.70244648523857,19.001427412566542,18.808791565895064,18.794774131364925,17.482708074825297,-0.1262179643679886,28.571428571428573,92.85714285714286,-0.3870939955331973,85.42682507941937,12.04776266253553,9.158299241797677,62.462164890041585,20.985563320476178,0.8900012969970987,25.216925504197967,-0.6704668572929373,4.882069771505448,56.023881331267766,64.29751790417653,68.2484483537945,53.64586696442571,64.29751790417653,0.15475167949408064,49.17710860468992,-39.732119669108585,20872122.52272873,13403900.0,0.6105536852943833,0.3099994659424006,0.3427678344544735,0.8338009069493327,18.826285934448226,0.34756255760147975,18.836154120308993,0.12079973144648193
2012-02-07,19.0799999237061,19.0300006866455,19.466523418609537,19.054000091552705,18.641476764495874,19.022081659235187,18.614632596988585,18.837572388372557,18.022819055946226,18.777666664123487,18.71000003814695,18.89000034332275,18.777666664123487,18.75825445154817,19.0305796958663,18.808791557947778,18.81258062957456,16.446822921974263,-0.13339733466124315,21.42857142857143,85.71428571428572,-0.10869375925177086,54.65891689579205,9.631072151494342,2.9803159349108386,55.19643575049864,22.45590387987618,0.5,23.83553500959871,-0.7078948278994867,2.69832693724803,54.81553607574716,52.65746622916305,63.52454109218439,39.1304862907883,52.65746622916305,0.15473988641532266,46.9868684583457,-43.7499840344685,20872123.224714465,13234600.0,0.5997999214748772,0.4600009918212997,0.4066900489265218,0.8243358138002014,18.950571823120104,0.20626166352841624,18.980879584511545,0.042543873841509594
2012-02-08,19.0300006866455,18.9699993133545,19.33664142948354,19.111999893188447,18.887358356893355,19.04016923894863,18.637559481915417,18.840746293206138,18.033176164644086,18.797333335876417,18.71000003814695,18.89000034332275,18.797333335876417,18.808864557302385,19.043591923178106,18.80833321412403,18.824989187589463,15.61676612781383,-0.09057683211106493,14.285714285714286,78.57142857142857,-0.12000274658200283,60.34562217338628,7.959286924377739,4.826027803728221,56.383507895471716,21.102714528837325,0.3099994659424006,23.242843488471056,-0.4801805810052126,1.6613047614005838,53.979643462188875,41.45175366576343,52.802245933034264,31.578907742075955,41.45175366576343,0.15459222546578832,48.185994713323595,-46.42861704437509,20811094.886091396,13095900.0,0.5926713556552431,0.5,0.4075397757726028,0.8188600419901814,19.0600001198905,0.1123207681475464,19.108901243943453,0.012615954957254871
2012-02-09,19.0300006866455,18.9599990844727,19.327268655307513,19.075999832153308,18.824731008999102,19.054457425598798,18.65836203691911,18.840992626433938,18.04244754117379,18.81466662089025,18.71000003814695,18.89000034332275,18.81466662089025,18.850410992776894,19.05156520496662,18.80395820140837,18.835483752015026,14.716781772427568,-0.04551279850495149,7.142857142857143,71.42857142857143,-0.20588697281453158,41.43622377133365,7.664605196944375,3.016985152406168,56.62563646578135,20.9566586773176,0.31999969482430046,22.260514371489798,-0.2413979535894776,1.7167366164293485,53.83230259847219,28.67728891900231,40.92883627130952,15.322472724142361,28.67728891900231,0.15427648027086516,48.310272904634814,-46.87505587935804,20823858.661069244,12987400.0,0.5746234125790044,0.3400001525879013,0.8288567110785114,0.8057378494653322,19.13714267185758,0.12563441157710267,19.197142653412893,0.015784005372324827
2012-02-10,18.7000007629395,18.9899997711182,19.130345528252285,19.01399993896485,18.897654349677417,19.070314464106342,18.679758019770667,18.832648069962204,18.059411720517453,18.8469999313354,18.71000003814695,18.965000152587848,18.8469999313354,18.88367055298407,19.06242724525765,18.797124862670884,18.846795568158765,13.755923348503641,-0.0233973967723351,0.0,64.28571428571429,0.527269826847747,30.98005333178926,8.47175523532842,1.2647638374925785,63.10814863302969,21.26512637038525,0.2700004577637003,20.733937399735318,-0.12406336840234299,1.4423101905302271,54.23587761766421,32.776661011714545,34.30190119882669,51.42860256892501,32.776661011714545,0.15382883099557265,48.48256286405107,-48.80384609066203,20873251.307735395,13147200.0,0.5728646791383039,0.5500011444091975,0.16875700441560748,0.7881591477017021,19.125714002336803,0.05817279464371612,19.175604076175933,0.0033840740366599675
2012-02-13,19.2399997711182,19.3099994659424,19.314419181365544,19.05199966430665,18.789580147247754,19.123815477625378,18.720418758233357,18.835725125399495,18.077677214446044,18.872666549682567,18.715000152587898,18.98999977111815,18.872666549682567,18.92164185353826,19.128448981819634,18.791166528065983,18.876666505875342,13.178474408263245,0.026282102633750526,0.0,57.142857142857146,0.21874925494118883,91.9127624868751,16.823719187068633,5.671638185138121,62.743555348408634,20.129867541310798,1.1899986267090021,22.55054618371425,0.13931389883627257,6.567321035286144,58.411859593534324,51.31017495076761,37.58804162716142,87.17944955923515,51.31017495076761,0.15371574266351828,46.93692090058021,-34.31374748959184,20928150.871429,13293600.0,0.5619457789351321,0.4200000762938991,1.128732114912229,0.7814653767741235,19.217713982718344,0.13120975852944758,19.273186484535987,0.01721600073335594
2012-02-14,19.2399997711182,18.75,19.355020160351653,18.99599952697755,18.636978893603445,19.10148369033057,18.722327225444108,18.827758723473828,18.08232441501159,18.88166656494136,18.715000152587898,18.98999977111815,18.88166656494136,18.94480770836499,19.083141891652257,18.78741652965544,18.868752534928074,12.946305079457785,0.03262832837227592,21.42857142857143,50.0,-0.6282042817493506,-1.1089243021135706,-0.318625624919272,9.928103804986804,57.91729047505335,24.866711057634603,0.3899993896483984,20.375060967739937,0.1729886918715473,2.1241796115655465,49.84068718754037,53.95464609686072,46.013827353114216,23.25588616242168,53.95464609686072,0.1529929532724461,46.79324290576871,-61.76468938280425,20876510.005297862,13187600.0,0.5775211294858799,0.7800006866456002,1.3913600327305475,0.7712959091382683,19.161999729701463,0.17951031668705247,19.207911795312242,0.03222395379708587
2012-02-15,18.8899993896484,18.6100006103516,19.40025107154438,18.923999786376974,18.44774850120957,19.0629957666739,18.715080347051043,18.81196624620158,18.08849148191839,18.86199989318843,18.715000152587898,18.98999977111815,18.86199989318843,18.945180539205786,19.016611815889526,18.783249862988775,18.851225699148088,12.787043498667563,0.08346165143527173,14.285714285714286,42.85714285714286,-0.430767605571738,-32.145851336498154,-4.10697001245702,10.716642948394673,51.28461089147205,23.25310000579374,-0.06999969482419743,18.751605676317798,0.4427312516644506,-0.37473069422168104,47.94651499377148,40.18257311729383,48.482464721640646,10.11238363022435,40.18257311729383,0.15152990244664544,42.85923233568653,-68.62740148174521,20742813.199081674,13002700.0,0.5826981644176169,0.6499996185301988,1.1397904402007324,0.7705167188342298,19.064856992449105,0.23812564258370258,19.096153678474874,0.056703821655901265
2012-02-16,18.6299991607666,18.9300003051758,19.393040390647478,18.918000030517593,18.442959670387708,19.067386650085297,18.728946150801026,18.816011718327818,18.092667900067216,18.864666557311963,18.715000152587898,18.98999977111815,18.864666557311963,18.938140990720548,19.015131577099304,18.782541537284835,18.85561282250211,12.639157745076643,0.14826927429590953,7.142857142857143,35.714285714285715,0.8108120647260348,-13.752096157404932,4.7990716786562215,10.716642948394673,52.75946757752998,22.114542715424864,-0.2099990844725994,17.833458102722254,0.7872329754579271,-1.097173935053386,52.39953583932812,26.478566656926926,40.20526195702708,46.06743017813445,26.478566656926926,0.1499177865658119,45.284527476170844,-52.941148971339665,20838356.82777846,13156400.0,0.5689339662198155,0.3899993896483984,1.0744452044389983,0.7703330631633044,19.062285559518017,0.23752018006494235,19.090878937270638,0.05641583593808264
2012-02-17,19.0599994659424,18.6800003051758,19.357453347533173,18.85600013732911,18.35454692712505,19.03943991498576,18.725788354309074,18.804765004625256,18.098492645708305,18.84899991353348,18.835000038147,19.05000019073485,18.84899991353348,18.921169483688775,18.96736648478531,18.782541553179406,18.843698870751385,12.344436574494182,0.17557693139101005,0.0,28.571428571428573,-0.9047597422353806,-48.46369034212539,-2.2373674159935395,8.513061356922176,54.39262414133415,20.926218596074563,-0.6199989318847017,17.642813250227974,0.9335760641020862,-3.212429825873564,48.881316292003234,24.71911236077138,30.460084044997306,17.97752327395505,24.71911236077138,0.14778891216991052,44.20301051702519,-69.27082660711389,20751333.483197853,13048900.0,0.5582958312251145,0.42000007629400216,1.2132651278520055,0.811534583856597,18.90371431623188,0.25072660510203026,18.901758277809243,0.06286383050598943
2012-02-21,20.3899993896484,19.6299991607666,19.661241353878054,18.920000076293952,18.17875879870985,19.132113067964895,18.78412453537085,18.812818480444434,18.11995424686706,18.874999872843375,19.119999885559103,19.465000152587898,18.874999872843375,18.93190814546915,19.096811219893617,18.790624896685266,18.89408591895997,13.523420185938013,0.19910259735890534,0.0,100.0,-0.5937498603016615,224.71232700837757,19.799120711304447,28.850207134707844,57.18402980384042,16.675651383045686,0.5099983215332031,30.19912002948023,1.0576931468139479,2.6673551210662616,59.89956035565223,39.75625441115516,30.317977809617748,55.223809781375685,39.75625441115516,0.14663938472874172,45.56243049933727,-42.25357157568439,20625517.353444573,13358600.0,0.6505604419568708,1.8500003814697017,0.45950882300760076,0.7940063660846076,19.00771418980193,0.37062063879205115,19.007802103901994,0.13735965789862803
2012-02-22,19.6599998474121,19.6000003814697,19.9735378366255,19.09000015258789,18.20646246855028,19.211540552367634,18.836761686732068,18.853103832723775,18.139482878107096,18.89933319091792,19.119999885559103,19.51000022888185,18.89933319091792,18.972817287028604,19.203578167339792,18.806916570663436,18.940860145322958,14.4361368939469,0.18756420184405087,0.0,92.85714285714286,-0.08955143150770137,115.2895892593049,18.927395078674532,26.301454098062433,46.03039398909441,16.32804581987508,0.569999694824201,27.982315042877865,0.9944674079813985,2.9952689135960053,59.46369753933727,42.31088880824066,35.59541852672233,53.73133336939096,42.31088880824066,0.1462148897417137,45.61939171529909,-45.588229794270056,20724119.111905925,13010900.0,0.6519489872666658,0.6700000762940022,0.3439668494786638,0.8113759489012733,19.113428660801517,0.44176884201880534,19.119670448722466,0.19515970977863617
2012-02-23,19.6800003051758,19.5499992370605,20.068077677855275,19.27799987792967,18.487922078004065,19.276423191670446,18.882777012559707,18.89927612077622,18.147822838791427,18.904999860127717,19.119999885559103,19.5250005722046,18.904999860127717,19.033436865526888,19.286624576346984,18.8289582411448,18.982838599912796,15.283659551383723,0.17339743100680494,0.0,85.71428571428572,-0.3333365937635616,95.9570707842911,17.394072956879896,26.301454098062436,50.11738329975908,15.609750682169842,0.5799999237060014,26.751331184872683,0.9169242674822202,3.0574588545066117,58.69703647843995,52.45872030372593,44.84195450770718,48.42101776041086,52.45872030372593,0.14626978946350455,44.048135059142254,-48.756285472175925,20733517.54885563,12644300.0,0.633238301722511,0.3899993896484979,0.32593897868376953,0.8189655653931168,19.2457141331264,0.39503889996280295,19.267802039345547,0.15605573248382143
2012-02-24,19.5200004577637,19.4400005340576,20.091842111652845,19.37999992370603,18.668157735759216,19.320607124526724,18.918726917172474,18.9545955716996,18.153817794254746,18.906666564941357,19.119999885559103,19.5250005722046,18.906666564941357,19.099238300119737,19.33785315596806,18.85516657829283,19.0173547724244,16.07064487614649,0.19641020359137684,57.142857142857146,78.57142857142857,-0.4444432670709453,82.62812039529967,13.914524413797821,26.301454098062425,43.88477630284373,15.275736526545685,0.48000144958490054,26.178911837538465,1.0380033986425075,2.5316533373569428,56.95726220689892,48.160141653766665,47.64325025524434,42.328073831497875,48.160141653766665,0.14650919514116456,45.711797376973315,-54.2288571377073,20658695.779686835,12548100.0,0.6008641591120318,0.18000030517580257,0.3323365469391574,0.8168118356868436,19.360857064383374,0.35592109397340727,19.3991207919278,0.12667982513522702
2012-02-27,19.2000007629395,19.4799995422363,19.68254752474422,19.539999771118133,19.397452017492046,19.364765441021724,18.954938054273367,19.01679468907808,18.163751171713745,18.916666539510043,19.119999885559103,19.5250005722046,18.916666539510043,19.16361773651715,19.38833328341617,18.883166583379094,19.054343996766004,15.391111161004247,0.2254486695314064,50.0,71.42857142857143,0.3943639269834616,28.60215101789305,14.902260890786973,6.557172864155089,43.677491209493176,21.044178508795092,0.4899997711181001,23.99764899970179,1.1906210257879721,2.580304249731169,57.45113044539348,43.11518383676088,47.91134859808441,38.59645991837358,43.11518383676088,0.14691306544072358,54.27942662448558,-52.23885695741118,20813257.206972618,12728000.0,0.6086596471626938,0.7100009918212997,0.3767417387148165,0.8192523954660619,19.45657136099677,0.07127387681304276,19.505604335239926,0.005079965515960794
2012-02-28,19.5599994659424,19.1700000762939,19.747171985094447,19.447999954223594,19.14882792335274,19.36517974348173,18.96881302343598,19.080508406510823,18.17458335034338,18.933999888102164,19.119999885559103,19.5250005722046,18.933999888102164,19.211121258078688,19.374634843322482,18.910874923070256,19.070688095913347,14.815827393940323,0.2321794950044982,42.85714285714286,64.28571428571429,-0.7799987792970029,21.66240596113335,4.860296074763076,7.3371384221093185,43.71568862557115,19.793421310471043,-0.13999938964850145,22.927947258171876,1.2254703387771302,-0.7250098059061183,52.43014803738154,38.412760413153926,43.229361967893745,34.31374748958999,38.412760413153926,0.14694519952360707,50.01286824953165,-67.66171420329611,20720857.609804608,12563000.0,0.60089824379393,0.5,0.14116282281886802,0.8221949955864636,19.449428667340932,0.1495860154354269,19.495824310805737,0.022375976013847776
2012-02-29,19.1800003051758,19.2900009155273,19.660982987979395,19.386000061035112,19.11101713409083,19.379714405717028,18.989534822925744,19.123777719129592,18.198309360746194,18.96866658528641,19.119999885559103,19.5250005722046,18.96866658528641,19.244230249559887,19.382771532007418,18.93770825862883,19.09365590413432,14.281635324523823,0.21641030678381412,35.714285714285715,57.142857142857146,0.22449114639482082,26.20832711747961,8.204698983983349,7.337138422109316,47.53243365509257,18.62513061675226,0.5400009155273011,21.574643704044686,1.139786083158113,2.8800048828122815,54.102349491991674,41.33243079275319,40.95345834755593,51.087084970295685,41.33243079275319,0.14680954348305075,52.191976409329044,-61.69152387649399,20701047.42144407,12886600.0,0.592976924317085,0.4899997711181001,0.8725249163185026,0.8258796551025155,19.460571725027854,0.13749146347214114,19.505165183937102,0.018903902527711125
2012-03-01,19.3500003814697,18.75,19.750686866533737,19.226000213623013,18.70131356071229,19.324630833517077,18.974080963382146,19.13466370956242,18.203535690268726,18.955333264668734,19.119999885559103,19.5250005722046,18.955333264668734,19.246185558427346,19.290417768852144,18.960374927520736,19.079548382502935,13.434659511290876,0.16128217256984811,28.571428571428573,50.0,-0.9523828265732982,-54.888654197752786,-7.54530485806684,2.4239739392625625,46.880606110655364,20.935578508902537,0.13999938964839842,19.944652366180165,0.8490597906255858,0.7522804140614792,46.22734757096658,28.46694415329533,36.07071178640074,0.0,28.46694415329533,0.14570083267126943,46.32030872595196,-88.55723800766667,20553647.42144407,12739200.0,0.5956213697777647,0.6299991607666016,1.7931548457583892,0.8363427544601361,19.322285897391122,0.2623433264553626,19.34791229583398,0.06882402093566498
2012-03-02,18.7800006866455,17.9500007629395,20.0170287079134,18.92800025939939,17.83897181088538,19.17413789282875,18.908011273031008,19.108607817007826,18.197676422353553,18.915999984741163,18.78999996185305,19.14000034332275,18.915999984741163,19.190396370314435,19.063155533633218,18.979583271344488,19.014688221101046,14.321427297397648,0.12192322657657328,100.0,42.85714285714286,-0.7830191904559911,-188.16003398323022,-24.96948102396571,25.849408516785683,45.89203826208569,29.774339722500336,-0.9799995422362997,17.54306935142322,0.6427811688668209,-5.176965274365841,37.51525948801714,20.712284712964802,30.17055321967104,11.049769168598413,20.712284712964802,0.14259469480999432,38.97551959931022,-92.80572972876381,20410191.19313794,12508800.0,0.6287912337895244,1.0599994659424006,1.8011107576311192,0.8329272277389967,18.98857176644458,0.5445142242570057,18.974286089886636,0.2964957404182087
2012-03-05,17.8600006103516,18.0400009155273,19.754127679250992,18.64000053405759,17.52587338886419,19.048580043372034,18.852010604804963,19.062486943388297,18.195063297919848,18.887666702270458,18.78999996185305,19.08500003814695,18.887666702270458,19.08935432613339,18.879688215231397,18.9955416202545,18.958172152119502,15.29131892786488,0.09750011639715339,100.0,35.714285714285715,0.37499950329592613,-176.33668197066885,-22.179759176925213,27.899910123938916,41.17389124435556,29.3939889199279,-0.6399993896484979,16.570060455000085,0.514648277012492,-3.426120873623162,38.91012041153739,10.627727048981846,19.93565197174726,20.833411978346817,10.627727048981846,0.13799362083450895,41.40046039199737,-86.15912296321355,20494858.028021634,12635800.0,0.6181633920606299,0.480001449585,0.8553013742198747,0.8591911585284171,18.753429031372036,0.5570635725967,18.716923577444856,0.3103198239141989
2012-03-06,17.9099998474121,17.7800006866455,19.501782979803668,18.36200065612791,17.222218332452154,18.90203634371512,18.782848674601127,19.001320347754778,18.19088681371859,18.872666740417433,18.70499992370605,19.08500003814695,18.872666740417433,18.95260553459065,18.671651365320997,19.004708305994654,18.88670982853079,16.19193258472731,0.03782060818792132,92.85714285714286,28.571428571428573,-0.4482715529715619,-153.47491715260927,-27.233397999436015,27.89991012393891,39.83714349574806,28.234543048656384,-1.8499984741211009,15.916454432571323,0.20001541950950252,-9.424343113669565,36.38330100028199,13.0710308566897,14.803680872878715,7.329911423123561,13.0710308566897,0.1318123835087226,41.210511241730934,-95.15566663784641,20383756.625795905,12421000.0,0.5975804234173422,0.33000183105460223,0.7430907753413598,0.884436989237413,18.40771484374998,0.5698911618378787,18.328681924840886,0.3247759363409273
2012-03-07,17.7800006866455,17.7999992370605,18.776471959126855,18.064000320434552,17.35152868174225,18.771618479001344,18.719439033469474,18.924514836423533,18.18479736068147,18.8483333587646,18.70499992370605,19.08500003814695,18.8483333587646,18.798041234321076,18.49341193521712,19.00541665554045,18.817505473475503,17.131219610524887,-0.023205060225290453,100.0,21.42857142857143,0.0999923706343522,-131.52623643267455,-26.5526406921948,29.341950945893352,40.96165815913165,28.404340560781264,-1.800001144409201,15.516970897808747,-0.12280058703693028,-9.183679129470656,36.7236796539026,12.452906046825229,12.05055465083219,9.195394739005,12.452906046825229,0.12441373109659537,37.52208646212111,-94.46367558456281,20448735.799535576,12529300.0,0.5691818762403537,0.20000076293950286,0.7422105895087584,0.895305249389069,18.07485749380926,0.3562358193461518,17.95351686582457,0.1269039589852241
2012-03-08,17.8999996185303,18.0699996948242,18.16713226319225,17.928000259399393,17.688868255606536,18.687156620249617,18.67753972129881,18.864219011933184,18.18334879807494,18.82866668701167,18.70499992370605,19.0350008010864,18.82866668701167,18.65130598933208,18.38708230990789,19.002958337465905,18.76729039838257,17.343487538164133,-0.1420511343540518,100.0,14.285714285714286,0.3090914765672151,-94.57878948566,-17.418291513425366,20.102970597474346,40.28297430224305,26.43910581139219,-1.4799995422362997,17.58829114617845,-0.7521749602383127,-7.570330434748551,41.29085424328732,19.419180380580407,14.981039094698376,41.73223497961235,19.419180380580407,0.11647576845146279,44.34344312283119,-82.2742869609421,20566591.93877914,12656400.0,0.5678116877275141,0.5499992370606002,0.5223398427479216,0.9049636465733409,17.880285971505277,0.11956600189642905,17.738461819323838,0.014296028809496875
2012-03-09,18.0400009155273,18.0599994659424,18.21229749443978,17.949999999999974,17.687702505560168,18.60942396845178,18.63769841450162,18.80589177767434,18.181812961980953,18.80933335622147,18.70499992370605,19.0350008010864,18.80933335622147,18.523032693742262,18.293262548937946,18.997083346048974,18.717698964765198,16.60042917416857,-0.24653835785696643,92.85714285714286,7.142857142857143,0.02816700873628866,-62.770525799983034,-17.655358926978085,6.94067044222625,45.72659351839656,24.119187063734437,-1.3800010681151988,20.98841692639505,-1.3070956992796288,-7.098770731500381,41.17232053651096,35.221461724715034,22.364516050706822,54.73675545552745,35.221461724715034,0.10814916409420672,44.18088527010851,-82.60874280198922,20523070.313178733,12450400.0,0.5779679303521702,0.7099990844726989,0.2212919892177001,0.9080457959510823,17.6720001220703,0.13114874721990272,17.504945189088247,0.01719999389734994
