Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-09-16,23.9714298248291,22.1700000762939,33.89327469763516,27.19857139587402,20.50386809411288,28.12594522741643,31.268914258925918,30.643565338536312,30.808979398287256,31.3735715866089,27.962143898010247,28.2871437072754,31.3735715866089,29.818692623617856,26.634292534083755,31.68216682275135,30.243720561201854,33.014760536606,-1.483736209380318,100.0,21.42857142857143,-0.9098132146538718,-237.38467478413838,-55.841435253861384,61.40990131195289,37.86171501077929,48.94002379373191,-11.154287338256903,11.700647436401296,-4.779062825218517,-33.47194554979881,22.07928237306931,18.1699681076284,32.551618434806365,1.8385525364338444,18.1699681076284,-0.31479565053225134,30.039215724498998,-98.80328554368143,941840220.1910447,893121600.0,1.8547772370925535,2.158571243286101,1.338944560246224,0.9838024996654748,25.724040603637683,3.3473516508805696,25.05897930690219,11.204763074652874
2011-09-19,22.3842868804932,20.5357131958008,33.028938101977985,25.304285430908198,17.579632759838415,26.988463388060104,30.576449674208167,30.180849642207374,29.832253836462822,30.909952481587744,27.1450004577637,27.46214389801025,30.909952481587744,28.899841901975456,25.17673988834506,31.483589442570988,29.544503890827137,35.32249507982295,-2.024120868780674,100.0,14.285714285714286,-0.6343145115107236,-195.25311048733712,-60.00889284627089,65.32304414164334,30.098822103429868,49.76790915077649,-9.908573150634702,10.438953611969378,-6.6363422939623025,-32.54657717340391,19.995553576864555,2.025068900459407,17.402350161376628,1.6894648456127184,2.025068900459407,-0.3396838968380833,26.781753619046256,-98.83171874006176,817934073.0436409,753316200.0,1.9304564101423711,2.91428565979,1.3454179192192697,0.9876787859653124,23.578529957362576,3.8623263355348922,22.71100392184414,14.91756472216639
2011-09-20,20.2000007629395,18.5757141113281,30.757801791622676,23.055142593383778,15.352483395144882,25.721415398669436,29.802208670151387,29.583097682279696,28.769813084743113,30.44990482330324,26.07428550720215,26.5178575515747,30.44990482330324,27.764619394347356,23.565564299752687,31.239898975690192,28.748746576616842,37.74059092480024,-2.626959825173401,100.0,7.142857142857143,-0.8354153464016005,-170.3903643523045,-64.35381102502208,69.17583690950494,21.23461644463577,52.95829960585108,-12.6771430969239,9.64910411478709,-8.793365015164891,-40.5631491944891,17.823094487488962,1.4446923741337565,7.213243127407285,0.80605974035443,1.4446923741337565,-0.3693713178087976,24.282862149924103,-99.41338397805968,615349592.5920606,528973200.0,1.9393013129492371,2.054285049438498,0.9506767953730276,0.9916373871133556,21.490203584943508,3.851329599119448,20.468194081233108,14.832739681053567
2011-09-21,18.6257133483887,18.3571434020996,25.16976966989418,20.763428497314436,16.357087324734692,24.55554791757232,29.063817362535143,28.879206006667193,27.489928910320607,29.929428672790543,25.840715408325202,25.965715408325202,29.929428672790543,26.511178637580862,22.138886920813256,30.93300612767536,27.968568420410158,40.069366171581066,-2.987078886765694,100.0,0.0,-0.2030226743834379,-138.6902664904886,-64.81292667518828,70.34344437973186,15.786705810570497,52.66005712378927,-12.5,9.16804235551769,-10.220202772571078,-40.50925854384002,17.593536662405857,2.753007433698975,2.0742562360974772,5.763497715129501,2.753007433698975,-0.4028403809969383,20.23621004230469,-96.93338092852538,575990314.496496,370509300.0,1.8952695693868702,1.3228569030760973,0.8645116913896614,0.9936792786640924,19.753428159441263,2.203170586289871,18.6314280792907,4.8539606322928535
2011-09-22,18.8757133483887,18.3614292144775,22.647408246018518,19.599999999999973,16.552591753981428,23.509997582318185,28.373340707821747,28.108176635293404,26.416546902261842,29.43471438090008,24.8050003051758,24.78571510314945,29.43471438090008,25.245833802338627,20.91708449710226,30.56363708178201,27.22224587471254,42.231800329306125,-3.4541667913779293,92.85714285714286,0.0,-0.4705866953359794,-113.46190154461571,-64.76811326051973,70.34344437973186,14.937881825062405,50.42348948386657,-11.8099994659424,8.778659054895929,-12.069066312468324,-39.14299051276494,17.615943369740137,4.912049303678308,3.0365830371704434,8.166590455550716,4.912049303678308,-0.43904979830650115,19.742647299206634,-96.37995036723402,559590533.289031,485610300.0,1.8379544116335078,1.0928573608397976,0.6543725592797612,0.9941981149993038,18.416979544503306,1.5237041230092718,17.25379899831914,2.321674254475454
2011-09-23,18.2928562164307,18.4799995422363,20.54358274689465,18.861999893188454,17.180417039482258,22.58838086422346,27.735060632622687,27.43950345531788,25.24988613840756,28.89295247395835,24.8050003051758,24.78571510314945,28.89295247395835,24.05442774334778,19.897695634699694,30.130875174204494,26.515490078669714,44.08329700278965,-3.9203206942631716,85.71428571428572,14.285714285714286,0.1964021202148383,-93.20608538523382,-63.44403580142692,68.15275375807533,20.44873570525603,48.489741161271795,-10.6585712432862,9.18370167872467,-13.973833801118559,-36.57890883440965,18.27798209928654,8.453381495982159,5.3728127444532445,11.430056317265986,8.453381495982159,-0.47702816488676136,18.90580738008994,-95.52393523780512,526209547.0171843,560075600.0,1.7747332373162144,0.9528579711913991,0.7529708907734348,0.9944994757053933,17.127101952689003,0.8407914268530985,15.896954379238888,0.7069302234696693
2011-09-26,19.4599990844727,18.8885707855225,18.923902765745158,18.532571411132796,18.141240056520434,21.815764177427134,27.16431935216461,26.884542934764163,24.35556230116594,28.360666720072444,24.6071434020996,24.78571510314945,28.360666720072444,23.002484486768846,19.109820356782038,29.65583349068958,25.87004609877063,45.344845619772556,-4.392097301972221,78.57142857142857,7.142857142857143,-0.35335655287676276,-77.51746521814323,-58.71117015261051,61.74497764055039,22.428323289131217,45.31359364373702,-11.1185722351074,10.717319098961514,-15.921319876021736,-37.05308508531914,20.644414923694754,19.895230360538587,11.086887053399783,40.089044308798776,19.895230360538587,-0.5157349762594854,23.47462425310858,-92.57426669666702,526209451.5137413,641048100.0,1.7634768368637275,1.6171436309813991,0.6618509441104855,0.9950987147513094,16.39963242667062,0.19566567730618095,15.19343774397295,0.03828505727568654
2011-09-27,19.1971435546875,18.2128562927246,18.92082397128807,18.459999847412096,17.999175723536123,21.043063713016025,26.58680560639429,26.41614603051132,23.41774397773717,27.795000012715672,24.19214248657225,24.555000305175803,27.795000012715672,22.08719593468264,18.329102885942113,29.144845374425238,25.215348651844963,46.52053161495818,-4.875540525485317,71.42857142857143,0.0,-0.8039677260044799,-72.83698640433191,-60.73618279591726,61.80444955237127,18.610116982299335,43.09918628375672,-11.6085720062256,10.173991806202796,-17.951688536237185,-38.92694840050386,19.63190860204137,23.57528771356719,17.30796652336274,19.206762514636527,23.57528771356719,-0.5551262058450135,24.051593210944272,-97.36478193833388,467855002.10317993,563272500.0,1.7249632794506753,1.2242870330809978,0.3947233412583924,0.9952961438209698,15.795142527988952,0.23041206193798677,14.634897609333386,0.05308971828651465
2011-09-28,18.3628578186035,18.1628570556641,18.939303591630196,18.421142578124996,17.902981564619797,20.348826638408152,26.04332505473428,26.011450610308223,22.651810312898743,27.262142880757665,24.085000038147,24.07999992370605,27.262142880757665,21.30434881302335,17.668929762581342,28.597339399655645,24.593920073970672,47.61224003905911,-5.4336083240998185,64.28571428571429,0.0,-0.2443291306180689,-67.72415477673887,-60.88903739008848,61.804449552371246,18.480697990198227,41.58132689962717,-11.652856826782198,9.815685994222255,-20.32754383310032,-39.08293751652446,19.55548130495576,24.75339747853504,22.7413051842137,14.964385612169544,24.75339747853504,-0.594684212204255,26.484580261697992,-97.56546238950331,422976175.60534537,507247300.0,1.660220980254077,0.818571090698299,-0.00884826170892112,0.9952005363915505,15.441101782662543,0.25908050675260025,14.358351382580448,0.06712270897918415
2011-09-29,18.2957134246826,16.1700000762939,19.86736583013995,17.982856750488278,16.098347670836606,19.483332262132784,25.4063363464478,25.603986641994016,21.660564319190954,26.695238113403335,23.0885715484619,22.78500032424925,26.695238113403335,20.573542897227057,16.762568592111634,28.005208420753462,23.878297957553656,49.158438773475645,-5.986886660257987,100.0,0.0,-0.7191877109958337,-87.0831119036257,-66.48884174292773,69.25902232089061,17.628866401084203,47.535110578324094,-8.008571624755902,8.633370045656358,-22.89796431151998,-33.1226001427048,16.755579128536137,17.417807498742768,21.915497563615094,18.08227436942196,17.417807498742768,-0.6354784347554654,29.508862961735332,-94.73481022115922,358661291.0087687,371325500.0,1.7527562120765785,2.955714225769098,1.4666028366455763,0.9946748448335713,14.770163018362867,0.942254539825836,13.726703035962457,0.8878436178223978
2011-09-30,15.6028566360474,16.1814289093018,19.782438799228295,17.52314262390138,15.263846448574462,18.713548038168174,24.811181027922252,25.040010388196805,20.90706791166254,26.19900004069012,22.99571418762205,22.7771430015564,26.19900004069012,19.88495390993272,16.004954983705403,27.37161316076913,23.1999876863213,50.59688753903686,-6.558461678333778,100.0,14.285714285714286,0.4987696767452074,-92.01768873348058,-66.34175075822343,69.29672149133262,14.20225066506883,45.29801076063834,-5.988571166992099,8.215146920867541,-25.63769973335079,-27.012048472636685,16.82912462088828,17.23043086066971,19.800545279315937,18.64463260041736,17.23043086066971,-0.6768496731666795,30.999196905067727,-94.55703324350102,388580914.7923635,448207200.0,1.7104164036238083,1.1599988937377983,-0.024482434424805532,0.9949957997941038,14.596775436401384,1.129648087663458,13.678571365691823,1.2761048019617078
2011-10-03,16.4485702514648,16.1785717010498,18.951966371767526,16.98114280700684,15.010319242246156,18.028990417086032,24.254238490704676,24.360883781301,20.321112979675934,25.761095301310238,22.9928569793701,22.7771430015564,25.761095301310238,19.25012329783072,15.375763448973366,26.68844052155811,22.55350843860257,51.35340552834235,-6.661501982273208,92.85714285714286,7.142857142857143,-0.2581950767524164,-82.80296960594934,-66.3497548829504,61.188139389313676,15.145989211527787,43.263366082572375,-4.357141494750998,10.417216429866022,-26.627164049289643,-21.217385796184374,16.825122558524797,19.08928171907358,17.912506692828785,20.540938187381144,19.08928171907358,-0.7182556770932602,27.68694777340386,-94.57633497812554,339615376.78457224,389060700.0,1.662937755652915,1.0457153320312997,0.3670810360413676,0.9954843127416259,14.79114287240165,0.9854117823803419,14.052762985229498,0.9710363808540023
2011-10-04,16.3828563690186,16.41428565979,18.173825422078725,16.621428680419918,15.06903193876111,17.451644986133473,23.748435082258567,23.795930866196223,19.857542033938948,25.33104769388836,20.17428588867185,20.9307141304016,25.33104769388836,18.690775783810643,14.902667543296232,25.946523833274824,21.9504884617303,52.1425062927096,-6.553287750635398,85.71428571428572,0.0,0.031429260798120806,-98.55157959357429,-62.90789996319954,62.400816229483894,13.162556524784854,43.005395082701185,-2.1614284515381,9.956647942909607,-26.824936331347587,-11.635775823121586,18.54605001840023,22.884854260330354,19.73485561335798,29.468991993192287,22.884854260330354,-0.7590554893015744,30.343063754619536,-90.65192268387867,359820090.07505757,439572700.0,1.6155851269401569,1.0000009536743004,0.35412457573859574,0.9956343560196863,15.435102026803142,0.7761983708294036,14.943061220776892,0.6024839108782203
2011-10-05,16.5128574371338,17.108570098877,17.13246916688713,16.410571289062496,15.688673411237861,17.028770051642283,23.320056696233948,23.361101270381642,19.440123111798176,24.855904769897474,19.1700000762939,19.6878571510315,24.855904769897474,18.240209443785467,14.649391156551623,25.149553569157902,21.420006036245695,52.46426137906536,-6.260421435038253,78.57142857142857,0.0,0.5305333786309216,-78.06031836774306,-52.874627201913846,56.647077501690305,17.83738976184229,40.82289285053736,-1.2485733032225994,11.297955494171601,-26.247634710700936,-6.801566430427264,23.562686399043077,36.109062230308545,26.027732736570925,58.317256510351946,36.109062230308545,-0.7983500704753066,36.042871360250814,-79.90725426421677,410905046.65056884,491991500.0,1.5803901993113385,1.122856140136701,0.45096303160137835,0.9960194544885399,15.835183388846271,0.36094893891231705,15.48238588689449,0.1302841365019276
2011-10-06,17.1000003814697,17.6057147979736,17.83249485663094,16.697714233398436,15.562933610165931,16.721110055985093,22.951389476991345,22.880257596831388,19.19312393824832,24.41404762268068,18.35285663604735,19.3300004005432,24.41404762268068,17.91518825658709,14.552310750383405,24.331642834345484,20.952251844508673,52.14398613269924,-5.720155752622169,71.42857142857143,0.0,0.6135185103769001,-30.4105325710208,-45.94332590309785,47.98040792993961,22.254413055054922,39.2482213613868,-0.7557144165038991,13.796937670704287,-24.62371118317246,-4.115771205370211,27.028337048451075,60.56975146439978,39.854555985012986,93.92300588965482,60.56975146439978,-0.8355456819200802,41.596306421734155,-71.80274213381165,437224699.1425644,532488600.0,1.5263827213035357,0.8242855072020987,0.4027720999959238,0.99592421247674,16.278163201468335,0.5673903116162521,16.043673421000392,0.3219317657159877
2011-10-07,17.5714282989502,16.7442855834961,17.822971365990888,16.810285568237298,15.797599770483709,16.347982955967357,22.550931161281973,22.372660131385363,18.846709348282538,23.94442857106528,17.5292854309082,17.900714397430452,23.94442857106528,17.668263619755827,14.344674097664424,23.518970195452358,20.45742848714193,51.919753994093334,-5.207307827778354,64.28571428571429,0.0,-0.8064075839253948,-39.50769392939885,-50.16007905483273,49.004736192216534,24.55238177418747,38.33227300833034,-1.7357139587401988,13.118806988055276,-23.058507557090394,-9.392391784281163,24.919960472583632,67.61224796567264,54.76368722012708,50.596481497010835,67.61224796567264,-0.8712480868678818,41.26992159311052,-72.89957960904673,399193957.01072156,492095100.0,1.4906205959903545,1.0257129669189986,1.2706040427281973,0.9958649176053183,16.396571241106322,0.5063428988767944,16.2219621218168,0.25638313124295564
2011-10-10,18.2228565216064,15.9457139968872,17.90195572621093,16.76371402740478,15.625472328598633,15.923380176573115,22.124788118417793,21.9508653828303,18.35001145172007,23.419333362579362,17.417142391204848,17.5135717391968,23.419333362579362,17.44469806580927,14.050757942697075,22.723267797629024,19.941382385582052,52.15561661810301,-4.740210759334076,100.0,0.0,-0.7522413592129028,-65.88060576735872,-53.76102033538919,55.221830730228795,26.693408083889246,39.331656480952624,-2.9428567886353,11.346339385891579,-21.630362633474608,-15.580092438179117,23.11948983230541,54.95308636931804,61.045028599796915,20.339771721288148,54.95308636931804,-0.9059334390711604,39.85723996849167,-85.90121770181547,309178367.4894852,340350500.0,1.6003722304477217,3.027143478393498,0.3135771984894363,0.994900228175495,16.137958935328896,0.5691208494030736,15.952464407616926,0.32389854122527595
2011-10-11,15.6171426773071,15.5228567123413,18.10284453800134,16.58542823791504,15.068011937828741,15.499088317743968,21.698857059961245,21.449178218523663,17.8187151677186,22.865142885843927,17.2057137489319,17.2150001525879,22.865142885843927,17.214835852130697,13.748813866350076,21.961357065041845,19.43193227911508,52.546070058265194,-4.4127381887191355,100.0,21.42857142857143,-0.08450728303262747,-128.6229668136632,-55.590708931202904,57.62196478037358,27.71832529312942,39.87715554742415,-2.689999580383299,10.721319865552664,-20.677556315052534,-14.769784251017558,22.204645534398544,30.911215010203403,51.15884978173145,21.797391812310927,30.911215010203403,-0.9397086098750673,40.21144751142887,-84.08633519754031,367885338.92124605,199273200.0,1.5726925887299485,1.2128572463988991,0.21091327856758074,0.9949900211460724,15.814530372619643,0.7587081500431493,15.610423612070623,0.575638056941898
2011-10-12,15.6285705566406,16.2314281463623,17.845535522166394,16.409999847412102,14.97446417265781,15.216355947697764,21.346119710696797,21.083932635649653,17.47296779883913,22.281047566731786,17.2057137489319,17.2150001525879,22.281047566731786,17.006279361123443,13.644490957597966,21.247142755985244,19.003950683019493,52.14080271038514,-4.056419470371345,92.85714285714286,14.285714285714286,0.46019648596608376,-74.14384921575571,-45.22085954514456,46.87232718794454,35.301804847384226,37.47591074302418,-1.9314289093018004,13.556045324599497,-19.536800746924463,-10.633948741558164,27.389570227427722,27.82840027149132,37.897567217004344,41.34803728087458,27.82840027149132,-0.971734510392297,45.37531601365585,-69.81295692653401,398823048.8309414,271461400.0,1.5539288623647163,1.310000419616701,0.2668260783930811,0.9949962264768627,15.754897771562852,0.7177678373771464,15.565023369841526,0.5151906683730658
2011-10-13,16.08571434021,16.7157135009766,17.162057424972886,16.2319995880127,15.301941751052516,15.033626091443363,21.047383826198722,20.820306047042884,17.321648583343936,21.7191427866618,17.2057137489319,17.2150001525879,21.7191427866618,16.847344179681908,13.671693514223119,20.590226066112503,18.644896872325614,51.382070116188466,-3.637280219640484,85.71428571428572,7.142857142857143,0.571242530892478,-32.054342036215644,-38.43005009592426,41.51854639163173,34.45071153754138,35.53586554189687,0.5457134246827025,14.68492381465375,-17.989358492089956,3.3748510952869237,30.784974952037874,39.28523061971662,32.67494863380387,54.710262765964046,39.28523061971662,-1.0014912558131361,46.80365673522401,-60.05757063006435,432843412.2210318,340576600.0,1.5217094857473579,1.1028575897216992,0.21467628043851167,0.9944923632168495,15.897591481890002,0.465028918480093,15.749057717375708,0.21625189502276498
2011-10-14,17.3528575897217,16.5771427154541,17.06221861137794,16.1985710144043,15.334923417430662,14.863411779544798,20.758981173892618,20.767252014283827,17.173484753525166,21.160904630025243,16.86785650253295,17.00857162475585,21.160904630025243,16.73430956425477,13.699909106397424,19.988761754830662,18.3131549322477,50.2554961081275,-3.246565928825966,78.57142857142857,0.0,-0.7144741904372008,1.0275673674899486,-39.3046372205009,35.61003400333506,31.872375103182016,33.68701016152318,0.3957138061523011,15.99516919799931,-16.48320241165071,2.445481226474544,30.347681389749546,48.98172268797032,38.698451193059505,50.88686801707205,48.98172268797032,-1.029072530316244,40.84015302661577,-59.47897546788689,404809306.8971483,291257400.0,1.4905669753518322,1.08571434021,0.2520508663400358,0.9938503203756031,16.11342819758825,0.43182379848681934,16.023500390105205,0.18647179293958516
2011-10-17,16.5585708618164,16.7614288330078,17.27916831992762,16.36171398162842,15.444259643329218,14.744597025687757,20.501074571254886,20.8587412402554,17.103642972236702,20.70480937957765,16.8428568840027,16.8164281845093,20.70480937957765,16.66518480456312,13.786277222247953,19.440285551547987,18.029317784053028,49.2093916720709,-2.72123627784924,71.42857142857143,0.0,0.35323657378192425,15.0722469326923,-36.52710700540988,35.61003400333506,33.331839323732915,32.717371394084786,0.5828571319579972,15.534768109515909,-14.158236025365975,3.6026488785791733,31.736446497295056,60.282952930988024,49.51663541289174,75.2517280099277,60.282952930988024,-1.054294661447519,39.83914045051938,-51.31983359445854,406571159.67870307,330604400.0,1.4251181628162368,0.5742835998534979,0.43617317377023923,0.9931138213302827,16.346162932259688,0.4587271691496011,16.30799022087683,0.21043061571600674
2011-10-18,16.75,15.9628572463989,17.062144108336305,16.44971408843994,15.837284068543577,14.549295807001432,20.208286356748047,20.75589755488941,16.86991414690365,20.195142714182552,16.56428575515745,16.54500007629395,20.195142714182552,16.60097947470707,13.744000599873718,18.930583167076094,17.72338538836408,48.556139561703695,-2.199285745620731,64.28571428571429,0.0,-0.7973944420560931,-56.096888843454664,-41.93027993521074,40.06386212693006,34.02990986069771,34.466499233538265,-0.45142841339110085,14.748906810747009,-11.77347840380752,-2.7502166268311257,29.034860032394626,52.47263243886028,53.91243601927295,31.279301289580804,52.47263243886028,-1.0778617244819655,40.804000017780055,-66.06227337554108,378661756.35948986,288588300.0,1.393834259510827,0.9871435165404989,0.8663224547668507,0.9923603622482245,16.407877295357828,0.3062150099481819,16.403374923454525,0.09376763231756513
2011-10-19,15.8085708618164,15.6314287185669,17.232501217832507,16.329714202880858,15.42692718792921,14.342880091603462,19.913005218800876,20.472599421088496,16.616819852847865,19.687618891398127,16.56428575515745,16.54500007629395,19.687618891398127,16.518968292685727,13.672671583449365,18.464666501680995,17.428952227356618,48.26643892520224,-1.6991117795308455,57.142857142857146,50.0,-0.14588186323402347,-118.6092559874913,-44.0586834837593,44.50033065068329,36.93385761833991,35.98886278242852,-1.4771413803100994,13.82259802236147,-9.369638093421,-8.633926574653128,27.970658258120352,43.29015310964568,52.015246159831406,23.339430029428232,43.29015310964568,-1.0999823877048787,47.08730304020568,-75.20692885373433,372687241.2816179,228131400.0,1.3810093050350964,1.2142848968505984,1.2346648179389867,0.9913231956982651,16.162530463082444,0.4513935074758247,16.12620079124366,0.20375609859132737
2011-10-20,15.7214288711548,15.9257135391235,17.0240904575735,16.17171421051024,15.319337963446976,14.204350181431717,19.655760594305562,20.05315192437941,16.487115728932736,19.212761720021582,16.56428575515745,16.54500007629395,19.212761720021582,16.430971062637155,13.688436632364446,18.050624835491163,17.186248656242128,47.997431191308024,-1.2055953404842263,50.0,42.85714285714286,0.4914064435613847,-87.11764541105583,-39.18063934076696,44.50033065068328,41.81201703832432,35.17438089427657,-1.6800012588501012,13.509771918228077,-6.849973591147614,-9.54236325038883,30.409680329616517,30.17048100933326,41.97775551927982,35.89271170899043,30.17048100933326,-1.1202928213462582,46.22110530247718,-67.08712904634973,389299668.42679346,253709400.0,1.312059659240875,0.41571426391599964,0.8923021897557345,0.9892466610602116,16.009877313886342,0.4261881235316308,15.952872601184183,0.1816363166394126
2011-10-21,16.2414283752441,16.7199993133545,17.11257682701884,16.200285530090316,15.287994233161792,14.1894657817273,19.466356640695818,19.7255781715916,16.522402449737562,18.79880933761598,16.56428575515745,16.54500007629395,18.79880933761598,16.374719035434488,13.870097205608062,17.69716649850208,17.02542527516683,46.90910138378775,-0.9511080705202595,42.85714285714286,35.714285714285715,0.5411947918610364,4.438220806081161,-26.709423235744595,32.760813886024124,40.78716796672242,33.44069250495448,-0.024286270141601562,16.936661363429447,-5.493564590509609,-0.14504214002142302,36.6452883821277,47.6845098226627,40.38171464721396,83.82138772956911,47.6845098226627,-1.1380417010253496,49.193130482327135,-45.171484656635876,431945978.11025125,297633000.0,1.2815043926393055,0.8842859268188992,0.4568623716337829,0.9870909565079284,16.068367058890196,0.45614564846426237,16.014411014514955,0.20806885261288244
2011-10-24,17.0142860412598,16.9771423339844,17.270915451621644,16.243428230285637,15.215941008949631,14.219082344110944,19.305762169295082,19.52186570183564,16.600546292752828,18.364475981394467,16.56428575515745,16.54500007629395,18.364475981394467,16.364768827185003,14.098257546442852,17.401023630301143,16.90789837170673,45.41592539563472,-0.8037638114048917,35.714285714285715,28.571428571428573,-0.05019421454587631,62.43956630534227,-22.87092156835738,26.004637549645377,50.69712516176267,32.018466354204485,1.0314283370972,18.802625594239593,-4.696690970076006,6.468373490823609,38.56453921582131,69.97049056215856,49.27516046471826,90.19737224791585,69.97049056215856,-1.153077051625706,48.214961606101774,-38.076487893187846,485431855.61462754,418093200.0,1.2428254911020764,0.7399997711181001,0.7330632314309136,0.9834308888184219,16.211183357238774,0.5137436106680028,16.173013812893043,0.2639324975021964
2011-10-25,10.6999998092651,11.0528573989868,19.58451496036635,15.261428260803218,10.938341561240087,13.516715618538026,18.773316700242937,19.468688975605545,15.396196928507463,17.738856951395686,14.3292860984802,14.482143402099599,17.738856951395686,16.174379899719725,13.24472737429683,17.140160524845108,16.43618104380946,46.225215530419234,-0.9133242704929518,100.0,21.42857142857143,0.4805455910353109,-374.80709914125157,-55.96701905952718,56.74598728261788,38.596547780440304,48.870172403658614,-4.469999313354499,13.485710832502546,-5.453111577929813,-28.796241543611423,22.016490470236405,60.26564796769381,59.30688278417178,6.778183925596165,60.26564796769381,-1.170934411918212,31.007110148130224,-94.24885165306839,552960195.7970006,102551400.0,1.6090521654436993,6.369998931884799,1.0370401827178537,0.9810020742692687,14.913713972909115,2.161543349781565,14.742480047456517,4.672269652984909
2011-10-26,11.247142791748,11.3428573608398,19.687748581586373,14.403713989257795,9.119679396929218,12.928010255725667,18.293932226733055,19.24825181447324,14.55463513570065,17.12309506734214,14.0149998664856,14.482143402099599,17.12309506734214,15.800942461130399,12.571301711442878,16.911136710643753,16.02353590893489,46.73318444265156,-1.0187088587345308,92.85714285714286,14.285714285714286,0.11129605500262886,-221.24032817294844,-52.51698375928419,53.33678030167177,41.70851264951862,46.94029118030163,-4.888570785522502,14.284799222603947,-6.185053329168357,-30.11793380989769,23.741508120357903,36.05463563938422,55.43025805641229,11.188350744640365,36.05463563938422,-1.1906551220077222,32.07670475263541,-90.50691666141678,601879303.71005,251285300.0,1.5555484148175278,0.8599996566772994,1.030838383643373,0.9777848480592871,13.934857041495173,2.642017296164289,13.681852351178165,6.9802553932312605
2011-10-27,11.7399997711182,11.5514287948608,18.96160601393703,13.528857040405256,8.096108066873484,12.432262857575605,17.858932005321943,18.878363831837966,14.086162156188783,16.702190303802503,14.0149998664856,14.482143402099599,16.702190303802503,15.312696145313788,12.04173976371656,16.709833137194295,15.664073568774802,47.04300883394085,-1.0879029310666706,85.71428571428572,7.142857142857143,-0.38040262103846173,-143.98024435446294,-49.947932214451605,51.070725920701655,45.70111352445101,45.81715458459096,-5.164284706115801,14.839407837225673,-6.711830737792103,-30.894790735759393,25.02603389277419,10.775576677046702,35.69862009470834,14.360195360903285,10.775576677046702,-1.2114813849512074,34.055960434552986,-87.81567235146838,596750222.7664337,322475300.0,1.4798459700178543,0.4957141876221005,1.0364503507831453,0.9736339030738255,13.065510232107957,2.7163744867658868,12.735824239122973,7.378690352352635
2011-10-28,11.4685707092285,12.0200004577637,17.022249929003078,12.588857269287097,8.155464609571116,12.053263587495774,17.482226744189152,18.278189992023112,13.834235540509665,16.363856983184828,14.0149998664856,14.0178575515747,16.363856983184828,14.795063070435988,11.685789523580414,16.51623194615044,15.361996804514233,47.08036661086469,-1.1949541324224313,78.57142857142857,0.0,0.7628481338312626,-102.54073491533062,-44.0763754804721,47.56601771087449,54.43101823812736,44.157945576089986,-4.557142257690401,15.690448059643236,-7.484913772394313,-27.49051712899828,27.961812259763953,15.678177582960913,20.83612996646404,21.485986643338798,15.678177582960913,-1.2325094590537988,37.26109461380113,-79.28795856607428,642646251.9855391,380244900.0,1.425775295131322,0.7228565216064009,1.0503122784751124,0.9712355031291099,12.350938960484072,2.21669632985799,11.954458634931935,4.913742618805884
2011-10-31,11.9485712051392,11.7257137298584,12.19655852571584,11.538571548461897,10.880584571207955,11.684703914233857,17.110838807780716,17.494634048463364,13.60732249064219,16.070190334320085,14.0149998664856,14.0178575515747,16.070190334320085,14.289244370042542,11.34358364899849,16.327654564380623,15.062761755912527,47.1150559751511,-1.3510072231292831,71.42857142857143,21.42857142857143,-0.5909084012704775,-84.22053923768502,-45.5192714675057,47.5660177108745,60.32953092122712,43.261017031651704,-5.035715103149398,15.371746395511913,-8.602371935512227,-30.043471551975987,27.24036426624715,37.02075373152985,21.15816933051258,75.21607919034717,37.02075373152985,-1.2536899454677175,35.32812718854041,-83.60210972339993,621918215.5726175,340591300.0,1.3513832655143132,0.3842868804931996,1.058499585647442,0.9730205251428912,11.612449019295806,0.3289934886269715,11.144081702599134,0.1082367155589452
2011-11-01,11.4442863464355,11.4414291381836,12.093363995877093,11.616285896301257,11.13920779672542,11.326838360694058,16.74507044200026,16.7104306967694,13.415881267521836,15.832380835215266,14.0149998664856,14.0178575515747,15.832380835215266,13.812589768418356,11.015118807892549,16.14119623104729,14.764132001323075,47.28293308144215,-1.4925548296708424,64.28571428571429,14.285714285714286,-0.008849740503939026,-79.303347051073,-46.94339128580921,49.46533546322588,55.722586731218335,44.26253714953863,-4.521428108215298,14.9652925172658,-9.680206309657278,-28.324679212647208,26.5283043570954,49.116676315214164,33.9385358765684,50.64796311195622,49.116676315214164,-1.2749743922309098,31.478621842630616,-87.7696326997618,628346183.7011504,307575100.0,1.288937484690748,0.47714233398439987,0.7671919658137778,0.9748755617293229,11.010571616036529,0.23853904978791798,10.502245127499734,0.05690087827372281
