Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2016-09-20,126.959999084473,126.309997558594,129.25472361508378,125.77599945068395,122.29727528628415,122.20101129627838,128.93879570257505,131.00410852639115,126.49245072774028,129.27699940999346,122.965000152588,122.6699981689455,129.27699940999346,123.40262472013939,120.46640948399144,127.6975417455037,125.74202127764318,38.57592634996622,-4.606410784599362,57.142857142857146,85.71428571428572,-0.43046615264911714,104.52940402208448,-8.333426285207477,12.479865317617856,48.74022905232781,22.63029778205886,4.889999389649006,17.608544464339616,-3.61434311469785,4.027342664628453,45.83328685739626,80.11083719210808,85.42615184329856,79.6385322888762,80.11083719210808,-0.24467118657440778,57.69214945647566,-15.853675992749512,22138697.860778116,180215300.0,3.126793780489284,1.5099945068359943,0.35302733274193127,0.9818719562078184,125.18228541782925,1.739362082199907,125.52637339162304,3.0253804529947956
2016-09-21,127.569999694824,128.809997558594,129.22048524278912,127.02999877929736,124.83951231580559,122.61962404956938,128.93048614489885,131.0003062890649,126.68861746059052,128.5703328450521,123.465000152588,123.4700012207035,128.5703328450521,123.92979960512733,121.3963109676896,126.94425007502234,125.71189212593998,35.9683110225697,-3.589551778940347,50.0,100.0,0.5188260343547101,138.80304547466142,2.2990551392021565,2.069311766414954,56.12827291175204,20.93578920630635,6.889999389649006,21.820551188994745,-2.8242975104438806,5.651246303417357,51.14952756960107,82.56178499215387,83.14791636580178,88.96636674779049,82.56178499215387,-0.24940719436986614,57.270606734490634,-6.4437839775384145,22352277.004819967,180845500.0,3.1384519779487627,3.2900085449219887,0.3844286822037298,0.9762854732671687,126.81657104492186,1.0952432317458825,127.35736234895474,1.1995577366851649
2016-09-22,129.600006103516,126.650001525879,128.85025108582582,126.79799957275436,124.74574805968291,122.74201249455172,128.78335810496208,130.94037423550589,126.6865702326736,128.12499974568684,123.465000152588,123.7200012207035,128.12499974568684,124.45808876548462,121.84975116191109,126.30179169972733,125.58799978276753,33.6391264677775,-2.7737182715003,42.85714285714286,100.0,-0.7622745436660094,94.16468131763611,-6.261244475517472,3.359727255478885,57.75850405660392,21.31586660093967,5.0200042724610086,19.930114144060333,-2.188935685437025,4.127274838296469,46.869377762241264,63.9794202089904,75.55068079775062,23.333361590304197,63.9794202089904,-0.2530549783298697,52.420877769252094,-27.037632737015414,21939664.021847025,180318500.0,3.1907056042797075,3.8700027465819886,0.3615147726943532,0.983560202172482,127.67885720389246,1.0261257565357291,128.3156045766979,1.0529340682260226
2016-09-23,126.230003356934,127.190002441406,128.94200592261913,127.02799987793017,125.11399383324122,122.93281452183447,128.68056096537782,131.1093482451317,126.70743730619029,127.76199976603188,123.465000152588,123.7200012207035,127.76199976603188,124.95092621311507,122.37277572159465,125.74291664759313,125.52767737603972,31.4763122383276,-1.9837822058264294,35.714285714285715,92.85714285714286,0.38866460538613046,74.73264193862336,-3.9200213970051667,3.3597272554788784,59.4693677921481,20.117890435429082,9.069999694823991,18.810018856945092,-1.569887422805406,7.67863146285479,48.039989301497414,49.211029976130014,65.25074505909127,35.33336159029505,49.211029976130014,-0.2555999562825262,49.07158333457428,-22.80565387927401,21817172.820692845,180868600.0,3.139226174781727,2.4699935913079827,0.3837230847123567,0.9823913325570512,128.23171473911842,0.9570030223444734,128.88373683049142,0.9158547847764567
2016-09-26,127.01000213623,123.790000915527,129.79990935412198,126.55000000000037,123.30009064587874,122.6929529958382,128.36504096216163,131.37983592897876,126.56449788587281,127.33633321126295,123.465000152588,123.7200012207035,127.33633321126295,125.2624895447153,122.23982301623894,125.25787496566768,125.27141938568458,30.667146452829616,-1.3214741731303832,28.571428571428573,85.71428571428572,-0.7815531733259993,8.151541163491748,-16.408244373006642,20.147991241355793,52.282531536180464,25.604339502415257,2.419998168945,17.01699646479326,-1.0497695795144675,1.9939013876418166,41.79587781349669,23.716465229450204,45.63563847152338,12.482672507751055,23.716465229450204,-0.2577986034630886,37.56687384722443,-49.451413469822846,21405485.77065557,180137500.0,3.2221388088514606,4.300003051757997,0.7635912397642913,0.9803340321145475,127.81171482631132,1.6249546770608132,128.37307756025706,2.640477702501812
2016-09-27,123.23999786377,125.889999389648,129.75782155867202,126.46600036621116,123.17417917375029,122.74983589408004,128.20536086070913,131.2939357139649,126.53447836566808,126.93333333333325,123.465000152588,123.7200012207035,126.93333333333325,125.46280745392625,122.52853129997544,124.85695829391474,125.17810752622553,30.022370179029455,-0.27666669014199385,21.42857142857143,78.57142857142857,0.7402250888141727,11.188776206721451,-7.144978694988967,21.640278619627317,51.87798514101885,24.336106713618197,5.970001220702997,15.677130661014772,-0.22047789782861416,4.978319973197776,46.42751065250552,30.684792769294905,34.53742932495821,44.23834420983831,30.684792769294905,-0.25922078046493047,45.9688702784415,-32.99375777289452,21883994.690028787,180690100.0,3.247699908337785,3.57999420166,0.7585603797072847,0.9780591145872495,127.93542872837594,1.645910596230436,128.47219798329093,2.7090216907836293
2016-09-28,126.559997558594,125.76000213623,128.16921976712945,125.85600128173837,123.54278279634728,122.79645348096193,128.04759578171047,130.94938022933405,126.5039515916562,126.57433344523103,123.465000152588,123.7200012207035,126.57433344523103,125.58923669420064,122.78062329004266,124.54104162851964,125.10240873931565,29.164191449906543,0.46416629889044714,14.285714285714286,71.42857142857143,-0.3619890288573446,25.201278103495557,-7.634969398157949,18.00786797130864,56.86814838355484,23.12560356130865,3.220001220702997,16.067721356536996,0.3710065524056254,2.627714376240875,46.182515300921025,33.07918123244375,29.160146410396123,42.51652697974159,33.07918123244375,-0.25994868894436696,48.41786053870677,-34.012544245677674,21950206.981644258,180349800.0,3.1735784209188727,2.2099990844730115,1.1457564719277618,0.9750225084348432,127.87085745675202,1.1566092426955432,128.35230800083684,1.3377449402887578
2016-09-29,125.370002746582,123.01000213623,128.1622169978168,125.12800140380857,122.09378580980031,122.50619290363494,127.72258974006657,130.1658122125747,126.3320749261793,126.13100026448555,124.3649978637695,123.7200012207035,126.13100026448555,125.56546783849785,122.52388783681343,124.2917499860127,124.87245188067041,29.197314630712764,1.1724356137786316,7.142857142857143,64.28571428571429,-0.5327314780530783,-42.373523126784626,-17.547193030027962,29.627915981193663,57.31431754908029,26.72741323739669,-4.799995422364006,14.509712323233762,0.9405124684670838,-3.755571171311123,41.22640348498602,34.88272252042265,32.882232174053605,17.893296371687743,34.88272252042265,-0.2605654318768358,46.83087123183846,-55.56425188941631,21684339.381768912,179745800.0,3.263322841222954,4.430000305176009,1.6031530380316439,0.9707821592189795,126.47971540178541,1.5171077970041285,126.69340783423087,2.30161606773072
2016-09-30,123.069999694824,121.480003356934,127.33781350295745,123.98600158691417,120.6341896708709,122.06322332807079,127.31984223147737,128.94622460801594,126.06396853348406,125.63600031534818,124.3649978637695,124.700004577637,125.63600031534818,125.35204463985204,122.04214955774506,124.11762501398714,124.57238756405418,29.41880509332275,1.4102564591625395,0.0,57.142857142857146,-0.6359985351559999,-105.24174047038042,-22.528556538784482,32.29818110725257,50.215268456641205,26.775961610094196,-4.559997558592997,13.702239051466286,1.1342568599899576,-3.617897116367952,38.73572173060776,22.385070433015994,30.115658061960634,6.745387947618348,22.385070433015994,-0.26131868991082774,40.94564684285783,-79.81481769284173,21192292.26506975,179022200.0,3.2087997811356,2.5,0.8251509072134178,0.9674503402743808,125.01971653529571,1.675905958021635,125.00758495959603,2.8086607801324135
2016-10-03,121.5,121.910003662109,127.36316369275286,123.61000213623058,119.85684057970829,121.72683388341628,126.97082038829231,127.72144062543114,125.84828016731196,125.15900039672837,125.14500045776401,124.90000152587899,125.15900039672837,125.01027650302969,121.71893711625302,124.02162504196156,124.33200068320004,29.78238900417591,1.1282055683622474,0.0,50.0,0.2180873729275846,-131.8245835888005,-20.32830192305663,34.50897984526697,50.77354556456917,26.92876187921887,-4.269996643066989,13.111333451511461,0.9089382050454434,-3.384051856664827,39.83584903847168,15.813338122978081,24.360377025472076,22.801330049627854,15.813338122978081,-0.26203060739242723,46.239139466563095,-78.74995415031653,21405264.13123053,179457400.0,3.113885314870057,1.8799972534179972,0.5464843718430766,0.9640639654552194,123.46000279017841,1.8765807782611401,123.18604706145888,3.5215554173391865
2016-10-04,121.660003662109,122.559997558594,125.94987825253774,122.94400177001978,119.93812528750182,121.51437646795168,126.68625117347307,126.5337178503889,125.699778288734,124.72733383178699,125.14500045776401,125.30500411987299,124.72733383178699,124.6283357183521,121.57444859484036,123.99850006103503,124.16432308073975,29.416797723315216,1.0674363160742217,0.0,42.85714285714286,0.44334701363548207,-100.46913624645438,-16.910748878833946,24.664111072126165,49.455500183023304,25.642836199229098,-3.75,15.49624701998718,0.8615706372432175,-2.9688861313297177,41.54462556058303,20.978089637221444,19.725499397738343,33.38755091441783,20.978089637221444,-0.2625111427577931,46.26336139119868,-78.62362279142872,21356425.05066741,179979200.0,3.0364648480434107,2.029998779297003,0.6356884102943763,0.9532701364254512,122.38485913957845,1.5029382412589802,121.94527695205159,2.2588233570386365
2016-10-05,122.5,124.790000915527,125.04500324165735,122.75000152587918,120.45499981010101,121.61126117220641,126.56391244715397,125.56624905462886,125.67189413588889,124.39600067138659,125.14500045776401,125.30500411987299,124.39600067138659,124.33950121171438,121.87253766144559,124.04970839818306,124.16836611840039,27.960006608097274,1.0262185121191294,85.71428571428572,35.714285714285715,0.6542859758648579,-27.948933278205967,-5.8076208701296785,9.021722110264001,45.38408473242338,23.55436789649109,-4.019996643067003,19.656044561804745,0.8288012422568581,-3.120873161447235,47.096189564935166,43.802870583138976,26.864766114446002,75.21973078537096,43.802870583138976,-0.26229559734299857,49.900177935092835,-55.370208459796316,21511204.741655033,180480800.0,3.0695745017545955,3.5,0.457842289274017,0.9364458741269472,122.63543025425466,1.1475008578890884,122.26758424528312,1.3167582188561937
2016-10-06,124.080001831055,122.910003662109,125.01732192610704,122.73000183105498,120.44268173600291,121.47452373707776,126.32817639650591,124.77129970628974,125.61192906330182,124.16100056966131,125.14500045776401,125.30500411987299,124.16100056966131,124.10019241697212,121.81155528669058,124.13129173914578,124.07249534360827,26.843343541594844,0.870577983366843,78.57142857142857,28.571428571428573,-0.4105258931083615,-66.30272467172217,-13.284557983927334,12.326723677063308,35.29813296000329,23.455177815766138,-3.73999786377,18.307239973965224,0.7038276713819235,-2.953018411930919,43.35772100803633,50.77439116617742,38.51845046217912,43.71589179874319,50.77439116617742,-0.26181301436268845,44.41348244004772,-74.97392562019748,21433006.325625215,180175500.0,3.0603193545868392,2.9400024414060084,0.42184175310859184,0.9428224901572122,122.2360024588445,1.1436600475260335,121.84110159402324,1.307958304307249
2016-10-07,122.730003356934,122.809997558594,124.92056144981692,122.996000671387,121.07143989295707,121.34834788310803,126.10119711664062,124.2038505835126,125.5710977315793,124.00933380126938,125.14500045776401,125.30500411987299,124.00933380126938,123.88981593334029,121.75793544084175,124.20837510426824,123.98533385902327,25.960842729713335,0.40980891692304056,71.42857142857143,21.42857142857143,0.044195751137995405,-79.80506897320211,-13.677101628337725,14.488332175253712,35.56732827850545,23.44426287466255,-4.380004882811988,17.510588033244993,0.33141932384916234,-3.443670727838666,43.16144918583114,53.60996962471282,49.39574379134291,41.894286290024006,53.60996962471282,-0.26107176219875017,46.00531482908779,-76.01674170094309,21628149.608376797,179803700.0,2.9710106548730653,1.8099975585940058,0.4666870525616225,0.9396984964658687,121.92028721400652,0.96228038921496,121.51384777027154,0.9259835474676947
2016-10-10,123.849998474121,125.349998474121,125.98619354866754,123.68399963378938,121.38180571891122,121.56118119775599,126.05273268809097,123.90085664831042,125.5687705656674,123.90366694132472,125.14500045776401,125.30500411987299,123.90366694132472,123.79663487248945,122.1887835760466,124.2875001271564,124.07182835404598,24.418880478242816,0.2230137556024374,64.28571428571429,14.285714285714286,0.5434778402194874,21.722155446122294,-1.1525960273181177,4.373371209126037,42.387156655897634,21.470798208228324,1.5599975585939916,23.434681530439132,0.18024058494729647,1.2601967421088434,49.42370198634094,55.04110686995404,53.141822553614595,79.51314252109464,55.04110686995404,-0.2595605225440556,52.19001910957803,-49.53082027492914,21775880.951618984,180354700.0,3.0123672546505604,3.5500030517579972,0.5386940002660272,0.9343736253689953,122.37257189069462,1.15109695743908,122.04626414540036,1.3250242054255068
2016-10-11,124.370002746582,122.470001220703,126.00418986082217,123.6660003662112,121.32781087160022,121.4035832958977,125.82158872245303,123.83014967393017,125.52807577590016,123.76166687011703,124.33500289917001,125.30500411987299,123.76166687011703,123.71320185446889,122.05949635460851,124.36037518183372,123.97933379142522,23.402030717854853,-0.23301217494892512,57.142857142857146,7.142857142857143,-0.47381558945135394,-64.29495618486406,-12.87396728750361,10.182983832811354,33.6907212684462,25.726532203897623,-3.419998168945,20.971299546482925,-0.18822597542627928,-2.7166559579999694,43.56301635624819,50.68899459224932,53.1133570289719,30.65955496562904,50.68899459224932,-0.25793641810523127,51.81527001898332,-79.56206179727282,21686770.572984345,179727800.0,3.1257694846127344,4.599998474120994,0.7133367031061779,0.9279209617182518,122.46885724748878,1.1690947473054876,122.2270329234364,1.366782528177282
2016-10-12,122.050003051758,120.699996948242,125.81745544088623,122.84799957275418,119.87854370462212,121.04908311227763,125.49116344669748,123.86081156387597,125.44902837439454,123.57733332316063,123.94499969482399,124.39499664306649,123.57733332316063,123.54268774617276,121.64015751145638,124.40120859146099,123.78180669969134,22.673454028640624,-0.4628201509136147,100.0,0.0,-0.5133093525182232,-117.34336645583167,-19.21433414734653,13.201957068855604,34.34700054676981,25.688151554663598,-5.060005187987997,19.696490583702726,-0.37394726724316507,-4.023540952636695,40.39283292632674,39.96718940513765,48.56576362244684,9.72887072868899,39.96718940513765,-0.2565258360388012,48.85816631089767,-92.91520827980358,21466156.341143873,179316300.0,3.0903577273412535,2.6300048828120026,0.7026658799936569,0.9295875127750486,121.98257053920194,1.4847279340660262,121.73131754110143,2.2044170381959702
2016-10-13,119.290000915527,121.120002746582,125.75966519026218,122.48999938964877,119.22033358903536,120.78984242208011,125.2091530789481,124.00006594340846,125.40844496582828,123.48700002034485,123.294998168945,122.9300003051755,123.48700002034485,123.30085012070172,121.36408365515072,124.40825036366759,123.62326924313788,22.39170959374735,-0.8295508164628416,100.0,0.0,0.6802974610307403,-136.14744544572227,-17.037835583927517,18.729031940134817,34.71837761068948,26.968894364173003,-1.889999389647997,18.460423004086472,-0.670423271698629,-1.5364599275064506,41.48108220803624,23.538279611177558,38.06482120285468,30.22641313921436,23.538279611177558,-0.2551619460481769,52.60525979949098,-72.18133267510923,21811467.575913563,179818400.0,3.0617609212030215,2.6900024414060084,0.7256612881779666,0.9331135487625772,121.85142844063897,1.6348329003067015,121.64670302841694,2.672678611925221
2016-10-14,122.160003662109,118.339996337891,126.19924472909163,121.59599914550817,116.99275356192472,120.21720813675125,124.76598167629926,124.06955785845317,125.30456532827547,123.32133331298809,122.1149978637695,122.47000122070301,123.32133331298809,122.91684291960428,120.63329110969732,124.36666711171445,123.2912044894312,21.848944894211417,-1.3213461362400523,100.0,0.0,-0.987081295379403,-152.3068527493724,-26.591139315320994,14.793003800244243,37.0171637330013,24.57908952239491,-3.1400070190430114,18.244233691911663,-1.0689737615590011,-2.584793325875212,36.7044303423395,13.524935284570182,25.6768014336283,0.6195219858069146,13.524935284570182,-0.2543446521891757,45.680434111793,-99.4019686756711,21517075.640986253,179516200.0,3.1194924801586628,3.870002746582003,0.7385837731141257,0.9351541722409479,120.69314161028187,2.30162279179173,120.37010838435255,5.297467475695157
2016-10-17,118.160003662109,117.690002441406,123.63236413870324,120.06399993896518,116.49563573922713,119.62710038572607,124.30946688695131,123.94610197672878,125.2257402573551,123.21633351643858,121.72500228881799,121.590000152588,123.21633351643858,122.39668213793175,119.89136523497754,124.28350051244075,122.92789282029688,21.905002031010696,-1.7481409708660465,100.0,7.142857142857143,-0.24352391004422794,-195.31740849424952,-28.65964603655467,22.6337448094013,29.854893809251955,27.60527282305867,-4.220001220703011,17.415407032984355,-1.4144415607462888,-3.4615709079948376,35.67017698172267,14.980249695199694,17.347821530315645,14.094813960577529,14.980249695199694,-0.254057176139455,46.27800556999761,-88.5375163312008,21580507.34249892,179202300.0,3.0345287533741865,1.9300003051759944,0.24860245679734408,0.9429654839880232,119.82342769077849,1.7841820998690296,119.4567021799612,3.18330576549306
2016-10-18,118.73999786377,119.349998474121,122.07675517262098,119.43999938964878,116.80324360667657,119.30990008763692,123.98950118289774,123.71825331435363,125.17974854133809,123.14733352661112,121.5200004577635,121.4449996948245,123.14733352661112,121.8581959178628,119.55970258445177,124.16079222361222,122.67845184982478,21.20006242308054,-1.8479489057493907,92.85714285714286,0.0,0.4357142467887229,-101.05449178790042,-19.405917452149634,12.035847519988502,29.042193738785656,25.99108053162028,-3.2099990844730115,20.40671286568172,-1.496137843432748,-2.619124631540859,40.29704127392518,20.090554537780708,16.198579839183363,45.5573276669574,20.090554537780708,-0.2538172055968846,46.5383920511958,-71.31231770562817,21544314.463440973,179483800.0,2.9927764815790305,2.4499969482420028,0.6197095378283708,0.9425166392374992,119.59628448486329,1.318377891486104,119.26505346612618,1.7381202647593454
2016-10-19,119.230003356934,120.069999694824,121.75047748703368,119.31399993896518,116.87752239089669,119.12238197040207,123.73663011915104,123.37081000616865,125.1421005941277,123.08566691080709,121.5200004577635,121.4449996948245,123.08566691080709,121.38765798706319,119.41720480448191,123.99575058619156,122.47991418325788,20.444794164155237,-2.0070518591467135,85.71428571428572,50.0,0.5753403182394499,-73.1867573147173,-15.524767917136625,10.626306798126276,34.27394837186759,25.051010521468314,-4.720001220702997,20.238417005353206,-1.6248750045517666,-3.7823553057733106,42.237616041431686,40.843181876683275,25.30466203655439,62.877404002514616,40.843181876683275,-0.25341347741887343,46.661388913192646,-63.98778986649411,21661356.04732514,179682500.0,2.8832923817857425,1.4599990844729973,0.6509018929830263,0.9422568176071165,119.34457026890344,1.2182387740342493,119.00692170530883,1.4841057105604705
2016-10-20,119.910003662109,121.610000610352,122.15170488469353,119.41199951171919,116.67229413874485,119.15452332749527,123.59942821535756,123.00528185955878,125.12729607171022,123.08500035603824,121.5200004577635,121.4449996948245,123.08500035603824,121.06747911007993,119.58874322278655,123.8088755925494,122.38470990580916,19.07313989974769,-2.0504490289934694,78.57142857142857,42.85714285714286,0.679998779297199,-8.973504331732277,-7.477912842102826,1.2416344624495734,42.802254781046415,23.484648866083294,-1.3000030517570025,24.07516794184846,-1.6604894615486816,-1.0576869359884111,46.26104357894859,64.943082963368,41.958939792610494,86.3945172206317,64.943082963368,-0.25250749850003196,50.36622904208333,-48.32145590241674,21791531.164512876,180044100.0,2.855914354515332,2.5,0.5806882745938089,0.9428066005254025,119.35428510393423,1.3698526864871723,119.016702589098,1.8764963826761232
2016-10-21,121.540000915527,121.26000213623,122.81637199962137,119.996000671387,117.17562934315262,119.1491674206817,123.44849750057514,122.58743729892733,125.0870009442629,123.18966700235983,121.5200004577635,121.4449996948245,123.18966700235983,120.8819908847842,119.69155601405404,123.61533390680924,122.26696808517637,17.799460939940683,-2.09269269307471,71.42857142857143,35.714285714285715,-0.1590900224113431,-6.443065039496746,-9.028816341155325,1.2416344624495792,49.12593503825591,22.42174479977816,-1.549995422364006,22.985537262322893,-1.6981635691877173,-1.2621085035234958,45.48559182942234,76.57136279486521,60.785875878305326,80.44216716144905,76.57136279486521,-0.25120594810621455,51.87449961178263,-51.88196870940611,21745603.12652191,179755400.0,2.777634910352166,1.7600021362310088,0.6050103415270216,0.9389429411332683,119.33171473911831,1.4101856641171844,118.99780273437503,1.9886236072816246
2016-10-24,121.73999786377,118.910003662109,122.33899097900036,120.24000091552759,118.14101085205482,118.8598221598466,123.15569144648056,122.22927914937323,125.03186508483208,123.10766703287739,121.5200004577635,121.4449996948245,123.10766703287739,120.71146397681792,119.37045545701835,123.39529221852597,121.99086077290212,17.10057393657485,-2.151795362815065,64.28571428571429,28.571428571428573,-0.8473045822103998,-54.99888811269438,-18.863123164496642,8.015042892819002,41.750571002859175,24.705966774443226,-6.439994812011989,21.039451850180058,-1.750018117381853,-5.137610602637189,40.56843841775168,57.15632921493852,66.22359165772374,4.6323032627345615,57.15632921493852,-0.25000684154981023,41.77545894147162,-75.78835768582385,21501688.898827583,179505500.0,2.8178035837477964,3.3399963378909945,0.9783486974704853,0.9444435094532515,118.81628679547978,1.0494950317363871,118.44318800706118,1.1014398216393602
2016-10-25,119.309997558594,118.959999084473,122.41110388899291,120.162001037598,117.9128981862031,118.61305921742246,122.88500161667362,121.79522978158812,124.99628537460931,123.075667063395,121.5200004577635,121.4449996948245,123.075667063395,120.52471166152034,119.11313164813473,123.1580005327858,121.7232692923599,16.467254090616468,-2.1949362143494113,57.142857142857146,21.42857142857143,-0.16587600610351813,-62.75951962205843,-18.569452836133845,8.234096093157447,33.578672298015945,23.463640612145426,-3.51000213623,19.89356651406403,-1.789144476116352,-2.8660097176814947,40.715273581933076,29.568558920990977,54.43208364359807,3.631206338789052,29.568558920990977,-0.24883509010967808,42.6865378903772,-75.27975734959557,21262941.73471973,179777800.0,2.7672462285051678,2.110000610350994,0.383551197280477,0.9453327657493784,118.73657226562494,1.1245514256974576,118.41527565756991,1.2646159090381843
2016-10-26,118.680000305176,117.559997558594,122.73571389453184,119.660000610352,116.58428732617216,118.22373553561602,122.54145296776525,121.41161890130286,124.87337354075504,122.90966695149724,121.45499801635751,121.4449996948245,122.90966695149724,120.2717648590193,118.64872342389378,122.87958383560157,121.36741964688888,16.54380385479541,-2.5075644957715326,50.0,14.285714285714286,-0.40727372602981404,-111.0499957188453,-24.215884403211728,17.53895078912166,32.44921742288589,26.342336599298978,-3.139999389647997,18.480824442116386,-2.0495976560419007,-2.601490860844413,37.89205779839413,5.813164247527919,30.846017461152304,9.175983141059877,5.813164247527919,-0.2479236768091031,38.749048580905104,-89.52188619087511,20942216.96054998,179279500.0,2.766014355040513,2.75,0.5688787092906155,0.9504768908740453,118.19485778808593,1.5378566420899182,117.84901176704153,2.3650030516200786
2016-10-27,118.730003356934,119.129997253418,121.54279551427369,119.16399993896519,116.78520436365669,118.076309724036,122.3213590507106,121.1381081691541,124.67525578958298,122.62033360799137,121.45499801635751,120.810001373291,122.62033360799137,120.02249598667672,118.5418588794818,122.57604211171446,121.12356998894826,17.209556853516755,-2.413590455666707,100.0,7.142857142857143,0.08583567317995064,-100.09281056192437,-14.617596847668517,25.864345836894277,31.084227692530863,27.776289770434897,-1.9900054931640057,16.360577720903397,-1.9788082254686459,-1.6430031770455544,42.69120157616574,22.64511713812379,19.342280102214062,55.12816193452217,22.64511713812379,-0.24685731799617416,44.406655313074,-65.13517433168738,21352530.700511932,179900300.0,2.901298760588691,4.659996032715,-0.2691144108200019,0.9577459378911067,118.19542824881424,1.1893977876542539,117.89010955475197,1.4146670972768334
2016-10-28,118.379997253418,113.599998474121,121.8179845247731,117.63199920654338,113.44601388831367,117.26114821421609,121.75869062641449,120.76575444539385,124.11804484665758,122.20566685994451,118.034999847412,119.17000198364249,122.20566685994451,119.60107185637524,117.46045873123995,122.2545420328774,120.54161288353728,18.313174039026876,-2.5033338008784085,100.0,0.0,-0.9676121051129486,-212.88297433975865,-33.97114295811032,32.66019745065846,19.691992596442173,28.09620536550657,-4.73999786377,14.261948633105792,-2.060865887761144,-4.005406464806782,33.01442852094485,21.511951987071754,16.65674445757432,0.2317108856329504,21.511951987071754,-0.24674609775127143,34.29337623418377,-99.82113915456033,20484217.77732319,179024900.0,3.090491379286856,5.549995422362997,-0.43481346324098696,0.9542250941700793,117.24199916294639,2.092992659114859,116.91911995017917,4.380618271108688
2016-10-31,114.050003051758,109.470001220703,123.17718257818136,115.74399871826218,108.310814858343,116.01682448983621,120.96587195507827,120.20607303150912,123.11013905152807,121.64866689046208,115.5400009155275,115.8850021362305,121.64866689046208,118.86267203025032,115.78090056904344,121.88033364613831,119.71995703584429,20.349157614003076,-2.7926287528797644,100.0,0.0,-0.916000366211,-265.5655668857463,-44.15249320420296,46.81694408869369,18.913423099656477,35.01395300795567,-8.220001220702997,12.683474867676134,-2.3119995987416755,-6.984451567834293,27.923753397898523,19.63074591763761,21.26260501427755,3.532364932757443,19.63074591763761,-0.24821332056681467,28.20343342151727,-96.92759162251289,19693234.681009594,178074200.0,3.226884852194938,5.0,0.7799584128313322,0.961589756525844,115.15085688999724,3.716591929959591,114.64912062424884,13.813055573840757
2016-11-01,109.319999694824,109.900001525879,121.75290511550145,113.93199920654338,106.11109329758531,114.95432344024319,120.25194483061381,119.53871620133604,122.23338588798434,121.10166702270492,115.5400009155275,115.255001068115,121.10166702270492,117.88983971197413,114.40753513276843,121.45720860163352,118.96197862522601,22.411902130447714,-2.9617309081250767,100.0,0.0,0.15591441955102114,-205.17000725933642,-41.70256701536405,49.227580844228044,18.31509095639831,34.24207052951761,-9.449996948241989,11.650344714097933,-2.4628912275057018,-7.917886107297322,29.148716492317977,6.330842808700986,15.824513571136613,15.228452607712294,6.330842808700986,-0.2508218399763895,30.275964054643197,-87.42136688204029,19671696.854812156,178741900.0,3.2621074499455145,3.7200012207030113,0.6299652490667144,0.971235170380246,113.28885694231292,3.9104529544790303,112.61934041452916,15.291642309193776
2016-11-02,109.940002441406,107.0,120.2601770775817,111.81999969482459,103.37982231206747,113.64133607971178,119.39698064799356,118.74505538940427,120.68149253976452,120.3746671040851,114.30500030517601,114.57000350952151,120.3746671040851,116.69643430402198,112.70135114177009,120.99300022125227,118.05219365601926,24.56581006286972,-3.126026006845535,100.0,35.714285714285715,-0.7101456219431876,-172.0544111966143,-48.107959374618886,52.566613184355745,18.390735159849587,34.139752467528936,-13.069999694824006,10.614144541741034,-2.6153152776481137,-10.885316671977495,25.94602031269056,6.935932734018498,10.96584048678553,2.0469806615854877,6.935932734018498,-0.25488368342623247,28.52642647871232,-98.27808266702084,19210043.83014368,178211000.0,3.32481401706712,4.139999389647997,0.6433802619174552,0.9756276146889118,111.04971444266175,4.220088691378558,110.19087931874026,17.80914856310119
2016-11-03,107.650001525879,96.7399978637695,118.75265165453439,107.3419998168949,95.9313479792554,111.18349219742935,117.93523982320491,117.61611095004612,117.46827884552644,119.37766698201479,109.17499923706075,109.3400001525877,119.37766698201479,115.00794803303297,109.37231310492518,120.46100015640243,116.52737628567631,27.754962204680037,-3.8940387138955828,100.0,28.571428571428573,-0.9016527404014826,-210.18740627073748,-63.42101509970384,69.21394004821418,14.472535808145851,45.580096770195965,-24.8700027465825,8.29264770606741,-3.2885635628916963,-20.45062299297896,18.289492450148074,6.462599435388647,6.5764583260358735,2.1123650368678892,6.462599435388647,-0.26216308445222714,23.65036385275355,-98.20198510137848,17035873.304308407,175853700.0,3.95161345181344,12.100006103515597,1.3132452172340883,0.9633365933299326,106.17857055664071,5.705325918819742,104.8076913016184,32.55074383995634
2016-11-04,95.8000030517578,103.099998474121,115.02098738813314,105.24199981689489,95.46301224565664,109.76661331179773,116.97812747810272,116.460888671875,116.29290674544778,118.57466684977197,109.17499923706075,109.1050033569334,118.57466684977197,113.16949166699644,107.64218030025026,119.88854176203397,115.47720412387673,30.753039024246387,-4.542436110667921,100.0,21.42857142857143,0.8732051303111711,-149.50683210292078,-36.526047760784124,69.72803767860891,26.876262387425555,39.98751645518436,-18.160003662109006,7.132001335863604,-3.8611130166509104,-14.97608720285778,31.73697611960794,14.719773538503938,9.372768569303524,39.99997491705817,14.719773538503938,-0.27064707070059146,33.612425586666674,-72.56672207845226,18116152.87450712,177301000.0,4.266498248851852,8.360000610351207,0.010523150447854538,0.9732164119047867,103.46714194161555,4.889493785619126,101.83944953666942,23.90714947960805
