Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-08-28,62.2799987792969,62.5699996948242,63.04666067300874,62.102000427246196,61.157340181483654,62.934066423092546,56.803900343846536,55.95982638480693,60.90484925427725,55.728333409627275,61.26499938964845,61.39499855041505,55.728333409627275,61.457878492769524,65.43663167356152,57.14541660944616,59.41092475152796,50.787833989525225,4.125961694961902,21.42857142857143,92.85714285714286,0.4202920184210694,98.58860715011672,44.2401809570819,56.646131246431544,34.57272012367227,9.229506414365536,2.599998474121101,33.348038241811686,7.168536888912097,4.335498451221498,72.12009047854096,62.61788894960197,52.129542641634465,64.40130168982591,62.61788894960197,0.534617516584035,51.2985685373006,-24.175794693797553,10915799.198923413,20185300.0,2.0050574953922498,0.6899986267090057,0.34994643359760036,0.9875990770749242,62.659428950718414,0.4723301228812721,62.844286153604635,0.22309574498103757
2012-08-29,62.5800018310547,62.6100006103516,63.210289328843196,62.27600021362316,61.34171109840313,63.26357915469229,57.178487457814605,56.87755817945064,61.213372294205676,56.38333346048991,61.26499938964845,61.39499855041505,56.38333346048991,61.64634924284026,65.56252222485095,57.86245826085404,59.85490328060694,50.436451188600195,3.57525659218809,14.285714285714286,85.71428571428572,0.020407368866320212,68.40595060053637,44.43278773992125,45.86847477657482,34.21106601333532,11.714734955559953,1.610000610351598,31.56775120091899,6.135875385122445,2.639345262871462,72.21639386996063,66.7745647042559,60.172323232977476,65.69583123463138,66.7745647042559,0.5550162772687939,55.91693198069414,-23.296653545781822,11390283.410460435,20919500.0,1.9668389175789394,1.469997406005902,0.4541321805420425,0.9862101612794189,62.81028605869835,0.4671445576100168,62.99450587178321,0.21822403770465826
2012-08-30,62.2200012207031,61.9900016784668,63.060918202317445,62.36400070190442,61.6670832014914,63.471806023861745,57.48890773011475,57.690222303703344,61.335984356111446,56.97566680908203,61.36000061035155,61.39499855041505,56.97566680908203,61.79524475819987,65.52682990592018,58.512833261489824,60.216623810799,50.110167159169805,3.0943591533562653,7.142857142857143,78.57142857142857,-0.19999933657524538,38.564151486106105,36.55912788278941,45.86847477657483,32.840634822895936,11.21052410423116,-0.11999893188480115,30.209051856210678,5.252037592914012,-0.19320388134853594,68.2795639413947,58.5760833423867,62.65617899874829,45.631117102703094,58.5760833423867,0.5726139373376071,57.43548280766026,-36.923005981949444,11275483.060172182,20142900.0,1.908493389600365,1.1500015258788991,0.43977442846543024,0.9847628819243875,62.64542912074495,0.34845875020651057,62.780000581846096,0.12142350059548335
2012-08-31,62.5,61.4900016784668,63.22945060892979,62.282000732422,61.33455085591421,63.585428895443364,57.74704282355682,58.38092603330259,61.35857930686056,57.55133349100749,61.36000061035155,61.564998626709,57.55133349100749,61.88250643782099,65.37268173885437,59.10274995168046,60.50787122172705,49.2233669004399,2.5736540769919003,0.0,71.42857142857143,-0.6121196287956229,-23.35364795258068,30.385996061798142,37.69496353695116,24.764282495074053,12.816798163367283,-0.9399986267090057,28.32529528831867,4.327007391361811,-1.5056841616434724,65.19299803089908,44.30325798631304,56.55130201098532,21.582825621604933,44.30325798631304,0.5872203657638853,55.4573990478718,-51.78140058316893,11147111.322197737,19672200.0,1.8900296850488318,1.6500015258788991,0.44653327835426804,0.9830510752842876,62.417429460797955,0.473724938253896,62.50802293714582,0.2244153171236576
2012-09-04,63.2999992370605,61.6699981689453,62.980033021141686,62.066000366211064,61.15196771128044,63.698617974516885,58.00013671680769,58.80233343618888,61.406278524989524,58.14100011189779,61.875,61.79999923706055,58.14100011189779,61.92101216514095,65.2396854857355,59.63195830980932,60.77359152352949,48.71110076608222,2.0869873242500105,0.0,64.28571428571429,-0.5970700884367076,-12.710987213786476,31.584984411438615,42.05164101943238,29.968353666636858,11.535136657681244,-0.18000030517580257,28.276643557007603,3.48244202274251,-0.2910271780380391,65.79249220571931,35.835644626878995,46.23832865185968,40.292991156329236,35.835644626878995,0.5991078691612195,54.50149093316696,-53.4759663735269,11064990.027380282,20095200.0,1.9500275319907938,2.7299995422362997,-0.5809694498548095,0.9795891629421637,62.11114327566965,0.4570163274653098,62.13593451531379,0.20886392356987926
2012-09-05,61.6699981689453,60.939998626709,62.8451891918243,61.740000152588024,60.634811113351745,63.69807436495413,58.189805227123905,59.219075479457004,61.342494898401895,58.702000045776366,61.8449993133545,62.0599994659424,58.702000045776366,61.89875488327272,64.96177779556216,60.095624987284296,60.95417207287215,48.23542506989294,1.4785897426115824,0.0,57.142857142857146,-0.768419953661434,-161.20713569978437,22.37903453300987,42.05164101943238,25.5858626122066,11.118473571096285,-0.7000007629394034,27.255256994163553,2.4474663704254827,-1.1356274657214893,61.189517266504936,25.14296449283836,35.09395570201023,13.553076700581194,25.14296449283836,0.6080242601202768,49.26497757380717,-84.78266277930618,10895835.65112296,19792000.0,1.8785970484871302,0.9500007629395029,-0.2749745096409925,0.9759315263328606,61.71571426391598,0.5525945196181382,61.680329626733084,0.3053607031120009
2012-09-06,61.6300010681152,62.3800010681152,62.66102617266063,61.69400024414075,60.72697431562088,63.865931611960875,58.46014044267173,59.62654503564986,61.487413991218865,59.27766672770182,61.8449993133545,62.11999893188475,59.27766672770182,61.882088086012445,64.95223930228155,60.498958333333285,61.19146246141014,48.217888615507285,1.1169874240190154,0.0,50.0,0.4658383327172852,23.899349609010518,32.422623364474866,47.98991470849381,27.02370149777001,10.351294772255963,0.639999389648402,29.453657341315903,1.8365810830195597,1.03660410147286,66.21131168223744,40.04883185938876,33.675813659702136,66.30042772125614,40.04883185938876,0.6150166081669628,51.528015858967855,-41.61283018682241,11121333.793058062,20209300.0,1.8736973574016924,1.8100013732910014,-0.0033566109139625544,0.9703021628844862,61.85085743495396,0.4835129642599357,61.833297016856434,0.23378478660742985
2012-09-07,62.4799995422363,63.4500007629395,63.715398902391634,61.98600006103529,60.25660121967895,64.14025438608805,58.78206691494707,60.08507150922502,61.752358887411646,59.82966677347819,62.19499969482425,62.11999893188475,59.82966677347819,61.92946959003412,65.11194521747524,60.84166668256119,61.46064530239321,48.491295342824955,0.9074362974900083,78.57142857142857,42.85714285714286,0.8899092522145149,195.34217019479172,38.763183139946214,52.045582797954694,22.963209600500548,9.869143700767703,1.9000015258790057,31.29137612866221,1.4832424111377327,3.0869237196269106,69.38159156997311,58.61784667522685,41.26988100915142,96.00003560384351,58.61784667522685,0.6207404179881193,54.819277992466496,-7.096694009443609,11424605.209430512,20598200.0,1.8248617337807858,1.1899986267089986,0.19523329808083728,0.9663874091065628,62.299143327985526,0.8646994206781714,62.33934117411523,0.7477050881211653
2012-09-10,63.439998626709,63.2400016784668,64.2233328036363,62.33600006103529,60.44866731843429,64.3512268610221,59.0696756093677,60.42220578780903,61.9147799059953,60.27200012207031,62.19499969482425,62.659999847412095,60.27200012207031,62.032082500371956,65.18853601409043,61.12433336575821,61.68066690916667,49.11447620383076,0.7078208189743833,71.42857142857143,100.0,-0.10695030079007674,189.29226977332158,36.06487995147019,57.215827396906334,30.412414843869612,9.1480425052045,1.3400001525878977,33.61563363302713,1.1508561857915676,2.1647820994441735,68.03243997573509,75.39203473443982,58.019571089685236,63.87564087822009,75.39203473443982,0.6250322459084634,49.34429570321285,-36.12435912177991,11108755.39027176,20084600.0,1.828085819359644,1.8699989318848012,0.11725363035194142,0.955433188128915,62.581429181780166,0.9436663713005032,62.64978086031404,0.8905062203234593
2012-09-11,63.2200012207031,63.6699981689453,64.73370344908048,62.73600006103529,60.7382966729901,64.58492356190321,59.36647061321142,60.64160497186219,62.17381420572734,60.782666778564455,62.30499839782715,62.659999847412095,60.782666778564455,62.185120467996384,65.30918532490533,61.36266671816503,61.89989258961022,49.6931441461933,0.6371798393053538,64.28571428571429,92.85714285714286,0.41284262396055976,153.27055403133178,38.69365898605819,57.215827396906334,37.088690076019304,8.7468641547015,0.9199981689452983,32.14145328850658,1.0318509049681435,1.4661325401518654,69.34682949302909,77.66998745029628,70.55995628665441,73.1342858688255,77.66998745029628,0.6281309972228755,49.379010607694305,-25.83736249295032,11056094.903668731,20386700.0,1.775365142111863,1.0899963378907103,0.18801321734705212,0.9410036263792796,62.90457131522042,0.9988516940225924,63.00032948923635,0.9977047066518026
2012-09-12,63.8600006103516,64.5899963378906,64.8902770811287,63.46599960327162,62.04172212541454,64.90051045487158,59.70347227286814,60.63584932007814,62.48117153900167,61.20799992879232,62.7649974822998,62.909999847412095,61.20799992879232,62.40249215987326,65.55801248368127,61.55704172452286,62.14552675472804,50.50731016429289,0.7059615697615769,57.142857142857146,100.0,0.48992946658299064,174.87904287955857,43.99904252149623,61.091468399587654,42.351701817752534,8.186434218428088,2.019996643066399,33.893972734484684,1.1403667352636206,3.228378860346215,71.99952126074811,73.65048195626402,75.5708347136668,83.94151912174674,73.65048195626402,0.6305082227135772,51.41957137896973,-14.102641433152868,11089934.010160098,20683300.0,1.7614106198934945,1.5800018310547017,0.12444897031242409,0.973040697496242,63.4205704825265,0.7121387389285425,63.56439452118926,0.5071415834827349
2012-09-13,64.2200012207031,64.3899993896484,64.92708266514845,63.86799926757826,62.80891587000808,65.15042396863788,60.00582886104751,60.63102359591359,62.677275253856635,61.551666514078775,62.7649974822998,62.909999847412095,61.551666514078775,62.6561814510337,65.7164468614605,61.72158339818314,62.35081704252521,50.848912194234636,0.774551244882403,50.0,92.85714285714286,0.1259247119193771,118.3772709247937,41.139600070699345,55.28973858347735,46.03046374284003,9.215288541213429,1.7799987792967968,32.00696446850807,1.2497879040246673,2.8429943490569265,70.56980003534967,75.34295222634053,75.55447387763371,68.9530516884496,75.34295222634053,0.631945576073889,55.21421691635242,-18.376080219492625,11234740.209191427,20373000.0,1.7320240380526093,1.3499984741211009,0.48084869681266745,0.9610325690315542,63.77657023838589,0.5295416987850916,63.94395467737219,0.28041441075220064
2012-09-14,64.7399978637695,65.379997253418,65.74222164637439,64.25399856567397,62.76577548497355,65.48958662255448,60.352549402490766,60.82874008467703,62.961582825513936,61.90433311462402,63.1599979400635,63.1699981689453,61.90433311462402,62.95574228139896,66.0120216275088,61.87016673088069,62.597806122482574,51.48231842848484,0.8214100568722102,42.85714285714286,100.0,0.46043141775075014,151.95752049315757,46.77392359945114,59.71659947373742,51.74465928168102,8.679478353941693,3.3899955749512003,34.412605435177085,1.32140387333223,5.46861668521097,73.38696179972557,79.79992052611725,76.26445156957404,86.50519076815563,79.79992052611725,0.6329188210997261,57.58104004748689,-7.499992664038837,11376795.809389032,20696700.0,1.7075937060237378,1.389999389648409,0.4242286926653224,0.9436382525224042,64.35599833897182,0.7441115403502079,64.57428385137202,0.553701984482359
2012-09-17,64.8399963378906,63.5800018310547,65.64001887302233,64.32199859619155,63.00397831936076,65.56117661608593,60.56077213981747,61.122524523012565,62.9927190037311,62.11566645304362,63.1599979400635,63.1699981689453,62.11566645304362,63.214351484013754,65.92208840878314,61.99762506484981,62.70591378160713,50.91313573607284,0.7814741379175061,35.714285714285715,92.85714285714286,-0.6331625347204014,66.00919198967331,23.606321706355278,43.51376073471679,45.37713562576553,12.384225472996292,2.090000152587905,31.464420264719557,1.254721190909975,3.3989268101122905,61.803160853177644,56.52531293139712,70.55606189461841,14.117696337586374,56.52531293139712,0.6323305507089705,48.737193851246516,-42.11530956286433,11186584.878852902,20432000.0,1.734194013904721,2.0799980163575,0.8019285196272787,0.9198254733248216,64.49457037789482,0.659010138415392,64.72505376627157,0.4342943625342741
2012-09-18,63.4799995422363,64.3499984741211,65.60853632830121,64.4579986572267,63.30746098615217,65.71173029203577,60.805238354933834,61.37780023258638,63.03275180136293,62.24233309427897,63.1599979400635,63.1699981689453,62.24233309427897,63.435841040324846,65.9615037872741,62.112333393096876,62.850064234579875,50.38460895026169,0.8023713185236616,28.571428571428573,85.71428571428572,0.9456489739731513,57.773130330993666,28.784853692505823,43.513760734716776,50.816308634329474,11.89866216384056,2.6800003051757955,30.230756677302047,1.2846479078487736,4.345711666528551,64.39242684625292,47.71100743971408,61.34541363240959,42.51013521340049,47.71100743971408,0.6306902544719994,49.46531236232586,-27.307673121333742,11417295.70469163,20673200.0,1.6760374403145624,0.9200019836425,0.6471701939664459,0.9216480892410499,64.78171288626534,0.5752688355372615,65.03681161901453,0.3309342331403968
2012-09-19,64.4599990844727,62.2799987792969,66.05778739887015,63.99599914550795,61.93421089214575,65.57933565189347,60.90038418876371,61.62221194520566,63.028617471228856,62.23099975585937,63.1599979400635,63.1699981689453,62.23099975585937,63.546099991982786,65.60013428469082,62.21666671435034,62.85249427877458,48.23672909692901,0.806666007408694,21.42857142857143,78.57142857142857,-0.7841731159778245,-21.701933901082853,7.656907792708294,20.31429100360414,52.94199253333278,17.75664553305519,1.3400001525879048,26.810054711422303,1.2902527336445548,2.1988844482851766,53.82845389635415,23.76591134298558,42.6674105713657,14.66990247797012,23.76591134298558,0.6269305334361874,46.66211121310709,-67.1153829224698,11135168.635148846,20176800.0,1.7548918216704432,2.7799987792968963,0.4874253037995765,0.9177835694988318,64.49142706734794,1.0308941266811,64.70549283708846,1.0627427004255878
2012-09-20,60.5,58.2000007629395,67.74509139531554,62.75799942016617,57.7709074450168,64.94027113387791,60.726165903226665,61.843739534401855,62.95414653661008,62.15399983723958,61.789999008178754,61.029998779296854,62.15399983723958,63.39681239816391,64.52487176643427,62.302833366394,62.59242982761845,46.31767876813972,0.5855764975914184,100.0,71.42857142857143,-0.44747072182391495,-214.26567274880713,-20.149480692238537,21.37002449387893,47.924473303680955,32.776913733669446,-4.180000305175696,21.23463297294342,0.9376436627033189,-6.700866036554554,39.92525965388074,25.77590816229308,32.41760898166435,20.147686795508875,25.77590816229308,0.6191929214496072,42.73514057642602,-79.85231320449113,10764567.120402183,18733700.0,2.0573993961060975,5.989997863769602,1.4776114959698885,0.8754769016295525,63.07285624912807,2.493545987574683,63.11032871623616,6.217771592149802
2012-09-21,58.7999992370605,59.0099983215332,66.39489529792839,61.483999633789225,56.57310396965006,64.45409565614264,60.61544541408515,61.96611759487835,62.91445245325178,62.10633316040039,61.789999008178754,61.029998779296854,62.10633316040039,63.04685171976306,63.714264161785096,62.36783332824702,62.389591020153524,44.535703462835386,0.5012816649216489,92.85714285714286,64.28571428571429,0.16935387114343253,-151.98829874027962,-13.861817943622038,21.370024493878933,56.68616611580948,30.742450258410802,-4.4400024414063,19.916599019380584,0.8036530270884008,-6.997639697428748,43.06909102818898,21.679927557848114,23.7405823543757,30.222193400065578,21.679927557848114,0.6086002406642921,42.092526836421754,-71.30803130950376,10396104.096458869,19405600.0,2.0368709005102046,1.7700004577635937,1.1300791205654872,0.8823565993393689,61.899427686418804,2.455447832069582,61.78362546648298,6.0292240560152095
2012-09-24,59.0,58.9300003051758,65.28274586879161,60.55399932861344,55.82525278843527,63.995979393835995,60.506707019961965,62.04367810594857,62.88476107574864,62.077999877929685,61.789999008178754,61.029998779296854,62.077999877929685,62.575686917568255,62.97704160307181,62.415708271662346,62.18466631981645,43.24515151708233,0.3360893053885903,85.71428571428572,57.142857142857146,-0.053434825528722946,-141.62408944550702,-14.338613973232667,26.46797622229256,49.08789907877157,32.639847266214176,-4.310001373290994,18.9777214514874,0.5398758153076882,-6.81530875853621,42.830693013383666,27.561073820080935,25.005636513407485,32.313341264668594,27.561073820080935,0.5956342750817578,43.61661267287746,-72.15189262185655,10817367.351935573,18824700.0,1.984951648565983,1.310001373291101,1.232158905681686,0.8903564589308265,60.80199922834124,2.364373270089085,60.547471727643696,5.590260960311753
2012-09-25,59.0200004577637,57.0400009155273,62.57942491569858,59.09199981689468,55.604574718090774,63.33797770839131,60.283048561611345,62.06559994629784,62.745921869421615,61.95666656494141,61.20999908447265,61.029998779296854,61.95666656494141,61.985738212520516,61.97845675620133,62.43716654777522,61.85963412869372,42.34787629190381,0.009230320270205539,78.57142857142857,50.0,-0.8571435648796962,-139.95469245266602,-24.913291330112404,30.683298364583184,47.76087906758331,32.83909727831818,-6.629997253417997,17.418430178178873,0.014876631258385052,-10.413063364358234,37.54335433494379,23.90515442757351,24.382051935167627,9.179928617986603,23.90515442757351,0.5797930504939597,37.949353844473904,-92.08860402941669,10325044.09183568,18310100.0,2.008169213567963,2.3099975585937003,0.9324822935625537,0.904832941854283,59.19257093157087,1.743712549401951,58.73329619522933,3.0405334549418512
2012-09-26,56.9599990844727,56.5999984741211,59.91496272425976,57.95599975585952,55.99703678745929,62.680983309224615,60.04543242693455,61.97702321761093,62.61056537372592,61.84433314005534,60.989997863769545,60.649997711181655,61.84433314005534,61.31407209910654,61.01685178394344,62.43641649881994,61.51404263896338,42.01048027432278,-0.34218020316885855,100.0,42.85714285714286,-0.21818198632261146,-136.0964470321036,-27.167455875458902,37.62433204576938,40.0637525809643,36.147032982466385,-7.989997863769496,16.382970171983157,-0.5532970951089786,-12.370333359319762,36.41627206227056,19.8762844134113,23.780837553688688,18.135583357578945,19.8762844134113,0.5614641532258657,40.73778472449674,-89.55078205035569,10539959.925820194,17586400.0,1.9825858073044584,1.6500015258788991,1.2224785156942266,0.925219332068404,57.787142290387834,0.9794814842001179,57.17516427511697,0.9593839778908659
2012-09-27,57.0699996948242,57.7099990844727,59.8073335422375,57.857999420166166,55.90866529809483,62.21932237707331,59.89475930806605,61.849699133010134,62.505900576874964,61.734666442871095,60.989997863769545,60.649997711181655,61.734666442871095,60.65884489355678,60.371630092610225,62.41216645240779,61.24731140957095,40.95230462003597,-0.6876929356502046,92.85714285714286,35.714285714285715,0.40506243541586384,-88.61048575905188,-17.57784760027595,27.19602111430728,42.7911518907641,33.92268751816861,-6.680000305175696,19.416539952922328,-1.114707289115281,-10.37428229305062,41.21107619986202,25.47153031668874,23.08432305255796,49.09907897450091,25.47153031668874,0.5417824696393181,40.36337976664316,-78.71093007852149,10747885.360646944,18368600.0,1.9616869954545828,1.6900024414062003,0.3002540209689282,0.9344223440333665,56.98514240809848,0.9746670610356681,56.31285673707395,0.9499758798679068
2012-09-28,57.060001373291,57.2999992370605,59.10327973258797,57.515999603271624,55.928719473955276,61.745343065107534,59.72735543251731,61.68423309023418,62.32307789175349,61.574333063761394,60.989997863769545,60.649997711181655,61.574333063761394,60.053960504498356,59.73006035847774,62.35654139518733,60.96120384790575,39.969712941055356,-1.124423369383237,85.71428571428572,28.571428571428573,0.224297132915448,-80.12006250450936,-19.97821800506201,27.19602111430727,35.79582875284797,32.556687215456385,-8.0799980163575,18.634673851095627,-1.827679173089183,-12.358516910055528,40.010890997469,38.0614236318725,27.803079453990957,46.94960856353789,38.0614236318725,0.5209125492584121,42.920440323893025,-82.71483567368608,10714468.674371976,17857800.0,1.8979950454095629,1.069999694824304,0.7564800527856752,0.9405578766606579,56.21171417236331,0.7936400646581728,55.48571429409827,0.6298645522306288
2012-10-01,57.5900001525879,57.5099983215332,58.00487936017086,57.23199920654311,56.459119052915355,61.3382690936833,59.58430013503446,61.46641486739192,62.14786222232562,61.410332997639976,60.989997863769545,60.649997711181655,61.410332997639976,59.52659356256491,59.20601941508446,62.27145799001053,60.69898870324587,39.1303731460739,-1.542372141128972,78.57142857142857,21.42857142857143,-0.06060746178077681,-69.46626513665417,-18.081363325867436,28.218955811314956,39.16965895556545,31.59589438446135,-6.070003509521499,17.688385283136913,-2.5133764888024377,-9.547032612000805,40.95931833706628,49.52285430595477,37.68526941817211,52.519875379825756,49.52285430595477,0.4993192335323249,48.17982101408145,-80.66406293655777,10981860.628248783,18625100.0,1.8567096632248938,1.3199996948241974,0.724219505264322,0.9454779804440236,55.7234281267439,0.386440076813877,54.989999624399076,0.14933593296791514
2012-10-02,57.8499984741211,56.8400001525879,58.01927386602301,57.19199905395523,56.364724241887444,60.88242926711742,59.40724852326372,61.212976778731516,61.9509335323062,61.24333305358887,60.989997863769545,60.649997711181655,61.24333305358887,59.05941605620765,58.62694220555531,62.15454125404353,60.40412851969412,38.59326502533916,-2.059423128763868,71.42857142857143,14.285714285714286,-0.5549442257630509,-71.58995340826607,-22.30204076460885,31.610859455787526,34.022819074674565,31.653508289766073,-7.509998321533196,16.448158123862267,-3.3666150063844458,-11.670549338945834,38.848979617695576,48.97775502647468,45.52067765476742,47.463781136060646,48.97775502647468,0.4769518354196478,47.81569898727119,-87.20701517013049,10915916.568487968,18025000.0,1.854087522624844,1.8199996948241974,0.7835927510032303,0.9508224344420542,55.37028514317103,0.41363740603389343,54.66769174429086,0.17109590367044802
2012-10-03,57.0800018310547,55.7999992370605,58.39278679208498,57.031999206543105,55.67121162100123,60.33681936028775,59.17452276286351,60.9281387465969,61.682882149047025,61.048666381835936,60.589998245239244,60.649997711181655,61.048666381835936,58.61047340947866,57.93414952055368,61.99341619809464,60.052945692821325,38.25743346409324,-2.440448956611867,64.28571428571429,7.142857142857143,-0.8366036700907812,-82.5218689111053,-28.463347756036228,33.8916231678963,33.42649827416893,31.324634844977524,-6.479999542236406,15.466395249111814,-4.007001699513165,-10.404623746380814,35.768326121981886,35.45818849648651,44.65293260963875,6.390908973573381,35.45818849648651,0.45360406632437567,41.38492661943772,-97.36327622958896,10520259.885531938,17516300.0,1.8309383266728483,1.5299987792969034,0.8672932855003749,0.9565419263771008,54.942570822579505,0.6803937927709383,54.26857082660379,0.4629357132412224
2012-10-04,56.310001373291,56.5,58.004972090777706,56.789999389648564,55.57502668851942,59.927865020450156,59.0019729071949,60.62573312165979,61.49414563074886,60.87399965922038,60.07499885559079,60.36000061035155,60.87399965922038,58.20516054032931,57.45905355615376,61.78712449073787,59.75948334560611,38.02889096113724,-2.8611539693979466,100.0,0.0,0.1583320882593423,-81.40050415509602,-21.48070208541403,35.057838422709345,29.488308091699594,30.62111634998367,-1.7000007629395029,14.724073100101402,-4.715839088912648,-2.9209634719146393,39.25964895729298,32.161396176600064,38.86577989985385,42.62949842016642,32.161396176600064,0.42998947839685275,49.67589540179924,-89.14807678915494,10738182.761939017,17794500.0,1.7858713578347447,1.2000007629393963,-0.09539462059220408,0.9603021641401712,55.08171354021346,0.607486350564572,54.52670250358163,0.36903966612226213
2012-10-05,56.9700012207031,56.439998626709,57.73502346081649,56.61799926757826,55.50097507434003,59.54821650361338,58.83668424393774,60.30177748031947,61.314867493536404,60.703666305541994,60.07499885559079,59.94499969482425,60.703666305541994,57.85247975973783,57.03815301269712,61.53254113197322,59.47341876286343,36.537029487687356,-3.110512880178632,92.85714285714286,0.0,-0.2849475376752221,-50.07680020366248,-21.872706456317932,17.142830332838816,33.31198599541551,28.349839051924697,-2.5699996948242045,20.052336260681432,-5.146971611456763,-4.355193641627997,39.06364677184103,28.321130198048944,31.980238290378605,35.942983200407284,28.321130198048944,0.40631569392077793,43.12684947394481,-88.81507798374433,10416843.143244563,17451000.0,1.7911663044430914,1.860000610351598,0.6091677789864267,0.9621177897452429,55.201999337332595,0.5585120966191147,54.74395538162399,0.3119357620698793
2012-10-08,56.0999984741211,55.9099998474121,57.074288515666225,56.297999572754044,55.52171062984186,59.13685632912538,58.64786589577479,59.95750878833589,61.079638183984386,60.50399958292643,59.0399990081787,59.930000305175795,60.50399958292643,57.534885729527005,56.58054812912541,61.230041106541904,59.16414995911312,35.625178598245796,-3.067500065534581,100.0,7.142857142857143,-0.17272626388032725,-97.6263353090334,-25.414842795596996,23.771117035505544,30.298163586029826,31.089832283118675,-3.0200004577637003,19.147788621926733,-5.0955151062188415,-5.124724999362429,37.2925786022015,32.17672267789006,30.886416350846456,17.957686413096724,32.17672267789006,0.3825263968505688,40.67033719605126,-94.37087793639142,10399431.811497219,17211600.0,1.7417971737058064,1.0999984741211009,0.5719124062976763,0.9643806876068441,55.499999346051865,0.38814447145608966,55.180548783186985,0.15065613072192718
2012-10-09,55.7000007629395,54.75,57.139268719102404,55.87999954223646,54.62073036537052,58.61858232875003,58.39639067669255,59.4536887861553,60.66928212377414,60.23733291625977,56.8799991607666,58.0200004577637,60.23733291625977,57.20688305061225,55.97761128173397,60.88054108619685,58.792924179569475,35.132041455392326,-3.163269091875158,100.0,0.0,-0.6690154844672158,-149.61953955302064,-32.61577133595781,28.72125859829725,30.895558962201118,32.53819961714392,-2.290000915527301,18.017862328593363,-5.277324874704857,-4.014728048336902,33.69211433202109,19.25246699195826,26.583439955965854,3.8567313623710224,19.25246699195826,0.3582774115717724,37.64240209809085,-97.94722293382728,10083362.559071371,16817900.0,1.7188115305086278,1.4199981689453054,0.6019127726527759,0.9671226657104729,55.44514225551064,0.6296345884329712,55.19999937958774,0.39643971495115693
2012-10-10,54.8699989318848,54.4199981689453,57.330619598698775,55.603999328613426,53.87737905852808,58.10771554065717,58.13984922457982,58.91583617360967,60.25638217642153,59.96566619873047,56.71499824523925,56.98500061035155,59.96566619873047,56.857616100627304,55.39921247269295,60.49162440299983,58.4176122603879,34.93497021592022,-3.2602564493815436,100.0,0.0,-0.4591846664669132,-163.45816129243093,-34.55164896699669,32.37304410278281,35.79111904884619,33.78635407266693,-2.1800003051758026,17.26082747652078,-5.464551451304076,-3.851590749021927,32.72417551650166,10.573343682096622,20.667511117315076,9.905613270822371,10.573343682096622,0.33370772120955294,36.28077332638034,-92.96485623003215,10033761.400648475,16470700.0,1.666039245632033,0.9799995422362997,0.5966870644145008,0.9705114968374258,54.93771351405553,0.8633101350426758,54.65604316795265,0.7453043892674032
2012-10-11,55.4700012207031,55.1800003051758,56.82458689497776,55.33999938964858,53.8554118843194,57.74019256258716,57.94889122977956,58.512065160650955,59.975528943106994,59.71799952189128,56.67499923706055,56.649999618530245,59.71799952189128,56.53046539826761,55.041257934013444,60.09133272171016,58.10885962209405,34.121417276555164,-3.1937181032621282,92.85714285714286,0.0,-0.31182883910180403,-95.22091191471493,-25.602128105177886,23.54522906480952,31.600991329090846,31.803972318759843,-2.5299987792968963,19.681580882288614,-5.372976897581545,-4.383986864379641,37.19893594741106,13.86417649766336,14.563329057239509,27.83018485979694,13.86417649766336,0.3094666410959679,37.149075964221836,-77.73584009362503,9963734.541907081,16731200.0,1.6434651772882023,1.350002288818402,0.6685284814075513,0.9714221285510999,54.84942790440147,0.7422937526645911,54.59626304710301,0.5510000152448811
2012-10-12,55.0400009155273,55.4799995422363,56.19882102246776,55.147999572754046,54.09717812304033,57.4453666675411,57.78960789509935,58.088444179735674,59.76592896552345,59.500999450683594,56.064998626709,56.649999618530245,59.500999450683594,56.255778364111194,54.79375897466218,59.69470771153763,57.83544026856792,33.43944368183649,-3.021666673513593,85.71428571428572,7.142857142857143,0.45833051867807745,-83.86858064175692,-22.14839676188975,24.57378695049367,36.581440264640676,31.108262660713294,-1.8199996948241974,18.835250211823677,-5.106323117836576,-3.1762647802044963,38.92580161905512,32.31192660669035,18.916482262150208,59.19998168945199,32.31192660669035,0.2858564499587546,42.229011270412634,-72.07547631540524,10091479.769377576,16929000.0,1.594646443136895,0.9600028991699006,0.7191533955023433,0.9725859071308613,54.93628518240792,0.5254107248568567,54.73439507956033,0.27605642979460754
