Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-03-15,40.5299987792969,39.9799995422363,40.957940896028816,39.8459991455078,38.73405739498678,39.42653293374162,37.660579642846905,38.074333038330074,37.267159204304136,37.46966641743979,38.324998855590806,38.060001373291,37.46966641743979,38.74995492106963,39.85673534800115,37.051291386286415,38.05253725769698,27.162557548973485,1.3673077607766189,14.285714285714286,92.85714285714286,-0.5978264475147079,104.84078972684013,33.76462088855366,43.11385231791978,76.3545439402461,11.328144710113461,1.9899978637695028,28.49928313197948,3.64783767752612,5.238214729791535,66.88231044427683,85.49768574500142,89.59560906534573,69.9186664082183,85.49768574500142,0.26727422075918383,71.3464306365281,-13.90980678413837,40914579.025549605,29747000.0,0.9845649075058444,0.9199981689452983,0.2006737165519298,0.9562939895427591,40.55999886648996,0.5559708752605114,40.87900970794343,0.3091036141379391
2010-03-16,40.0,40.1500015258789,40.80137949554698,40.075999450683575,39.35061940582017,39.623454392564064,37.82118750626832,38.3334664662679,37.377648189447555,37.56666641235352,38.4149990081787,38.060001373291,37.56666641235352,39.00462577334776,40.05987259514975,37.174999729792276,38.225462103402734,28.301935746755365,1.5068591191218417,7.142857142857143,85.71428571428572,0.25423980861861223,98.72546161118912,35.500958544672486,43.11385231791979,69.30033077974166,10.828971103631039,2.130001068115199,27.243464963409192,4.000973974548922,5.602317313176819,67.75047927233624,77.76773547660376,86.2634060546224,71.92123317918013,77.76773547660376,0.27256807303466246,71.01502528694355,-10.714280592511075,41494649.59549103,31376700.0,0.9563817107259911,0.5900001525878977,0.3482513943822368,0.9603738872841663,40.652570669991604,0.3626900224317036,40.941757369827414,0.13154405237150968
2010-03-17,39.8499984741211,39.8499984741211,40.62334202960058,40.15799942016599,39.69265681073141,39.760516587352825,37.952078536452376,38.52178316752115,37.439095549942834,37.63399963378907,38.4149990081787,38.26500129699705,37.63399963378907,39.21755413469611,40.17455180182125,37.31929141680399,38.372773849323224,29.43574504128764,1.5010896095862734,0.0,78.57142857142857,0.0,81.96037436131363,29.0707034585957,44.175265870207184,73.72361233115053,10.236186638153914,0.969997406005902,26.436398722860876,3.968713655834264,2.4948492267439226,64.53535172929784,63.85023672590271,75.70521931583598,49.710810590309244,63.85023672590271,0.27750992187431933,67.1588725495296,-17.71899742604975,41005453.266071215,30576200.0,0.9394973900100706,0.7200012207031037,0.42344779034248764,0.964329088570735,40.60057046072821,0.23267130471729194,40.84461430140901,0.05413593603884692
2010-03-18,39.7400016784668,39.6500015258789,40.61046236625849,40.02799987792967,39.44553738960086,39.85586268472572,38.061621955125055,38.647463863597196,37.4864685736718,37.69399973551433,39.25,38.51500129699705,37.69399973551433,39.378927271389124,40.229904584786716,37.483874781926474,38.50283848752257,29.94414805682027,1.4899999667436674,0.0,71.42857142857143,-0.16666666666669297,48.80807452301486,24.818186235856977,36.55338725874453,69.84572165597424,11.763022428546414,1.3800010681151988,25.317041960446996,3.9241505831346655,3.605960417058851,62.40909311792849,45.57052568169837,62.39616596140163,15.079533275605286,45.57052568169837,0.2818615701840832,65.41499741686174,-24.26303246817801,40813576.867704384,29928600.0,0.9109619275470157,0.5400009155273011,1.3783540893087736,0.9665429422315694,40.37914232526506,0.29123124416440765,40.55252687223664,0.08481563757754884
2010-03-19,39.75,39.8499984741211,40.22623646401621,39.89599990844725,39.56576335287829,39.963419663960146,38.17700108538286,38.67410896781551,37.6048570159623,37.80166638692221,39.26499938964845,39.155000686645494,37.80166638692221,39.500634387661336,40.30601233241467,37.66891646385193,38.641935180335906,30.53678595336992,1.4069869946210858,0.0,64.28571428571429,0.20407940833007443,53.3007070001158,27.394350218072873,38.24107860851535,67.56033387290663,11.295651295665177,1.0299987792969034,25.284169210146402,3.6896016216698415,2.6532683858682127,63.69717510903643,33.00027831941847,47.47368024233987,34.21049109234044,33.00027831941847,0.2857453425261669,59.931384288075066,-27.795605421498713,40703641.10748645,31005900.0,0.880893065848629,0.4899978637696023,0.4704528157444214,0.9680755495931483,40.352570778982965,0.16511827778447866,40.501427870530335,0.02726404565851226
2010-03-22,39.8400001525879,40.189998626709,40.344821173209155,39.9379997253418,39.53117827747444,40.0995297087961,38.30687189450068,38.69887685013999,37.85825192402319,37.95866635640463,39.38999938964845,39.409999847412095,37.95866635640463,39.60456692103635,40.42585632882859,37.86437479654948,38.7960211312899,31.39105594149279,1.4300638590103532,0.0,57.142857142857146,0.5555521916306381,71.09509692954471,31.68030003834808,42.49656578709011,66.89942794270745,10.70663444795568,1.5200004577637003,26.531609126554073,3.73670010529125,3.930696999578265,65.84015001917403,41.515871475382816,40.028891825499905,75.25759005820227,41.515871475382816,0.28937246001567996,54.3782479945784,-20.22908543456792,40926256.38078186,31940900.0,0.8629722088676773,0.6300010681153054,0.45431819296113973,0.9842593277399904,40.36457061767579,0.20341072393367898,40.49142770452815,0.04137592261122336
2010-03-23,40.1399993896484,40.0200004577637,40.27562449897989,39.911999511718754,39.54837452445762,40.19779260484734,38.417396317937005,38.69153717695946,38.04572274236955,38.103666432698574,39.38999938964845,39.43000030517575,38.103666432698574,39.69167386700117,40.491595433453,38.05770812034607,38.92901042815177,31.439162661486584,1.4142946096567002,0.0,50.0,-0.16438220155190275,39.01405117199079,27.623739638303185,32.06455002140587,60.308283843660824,12.81431926095513,1.0200004577637003,24.91066604492806,3.6843504995017478,2.615385789137692,63.8118698191516,55.733369612186124,43.41650646899583,57.732027686015215,55.733369612186124,0.29252462156781345,54.014073994255064,-27.131793261295428,41371725.2371558,31062000.0,0.8534741612511579,0.7299995422364063,0.7065225160686451,0.9841355531804197,40.39371392386299,0.18181249363056762,40.5125271304623,0.03305578284016519
2010-03-24,40.0,39.2999992370605,40.41875199032907,39.801999664306635,39.1852473382842,40.193138890493934,38.47433844175142,38.65979029039447,38.117588040949904,38.21933301289877,39.58999824523925,39.4400005340576,38.21933301289877,39.73670570367058,40.41036478477448,38.24299976030986,39.00619318972351,30.932137289295294,1.3852562782091908,0.0,42.85714285714286,-0.7692317366098422,-13.840725214314752,11.900474434653594,24.340807450808544,57.864957548234855,14.008737356282278,-0.13999938964850145,23.022420086150632,3.6010541782011916,-0.35496803885204375,55.950237217326794,46.788890683478854,48.012710590349286,7.377054306218638,46.788890683478854,0.29461071982401776,50.746238812901844,-55.46879773025764,40292529.029635966,29716700.0,0.8575117102626539,0.9099998474121023,0.7463605483365484,0.9836489849854879,40.11799970354353,0.3083761630112165,40.18307666988164,0.09509585791352038
2010-03-25,39.3699989318848,39.0200004577637,40.563476028560494,39.67599945068359,38.78852287280669,40.15038531515516,38.50954244278447,38.61546576459924,38.16817915223574,38.33366635640463,39.58999824523925,39.48999977111815,38.33366635640463,39.731051281934214,40.28066858029559,38.41870807011922,39.05784915390834,29.367204804365883,1.2988460247333222,0.0,35.714285714285715,-0.42168591637976655,-96.59805329950653,6.410103007943863,9.023082500283513,52.05481857629767,17.880329567926818,-1.2799987792967968,21.427068526721836,3.36871265994855,-3.1761756911391936,53.20505150397192,28.925241311334556,43.81583386899987,21.66664194176937,28.925241311334556,0.2955030143438009,48.48083097517329,-69.10564062802717,40231324.99799695,28700700.0,0.8555464464122858,0.8299980163575,0.8630526298909008,0.9820148438095482,39.819428580147886,0.44373828893845185,39.83637371692029,0.196903669070025
2010-03-26,39.0,39.1699981689453,40.48564198568769,39.539999389648436,38.59435679360918,40.126995543097216,38.552152489633556,38.58946196546952,38.20918105283582,38.4183329264323,39.7549991607666,39.48999977111815,38.4183329264323,39.6910649258245,40.18713167021877,38.58470803896586,39.11180604504,27.35212377238637,1.1790383412287753,7.142857142857143,28.571428571428573,0.15044122313668518,-120.43894923153174,8.986361591451004,1.156070356652732,53.21058989270965,19.00628273249495,-1.3400001525879048,19.450874527590116,3.050278825642737,-3.3078257420603885,54.49318079572551,23.388358319468864,33.03416343809411,41.12137871041815,23.388358319468864,0.2954412951389873,55.183768564857985,-63.008179879821824,40593379.16682979,29350100.0,0.8751500754841224,1.1299972534179972,0.738135643888122,0.9838126217000531,39.53228519984657,0.47282129801962763,39.49955992646273,0.22355997986096554
2010-03-29,39.1100006103516,39.2000007629395,40.0433589564134,39.34199981689454,38.640640677375686,40.10628953215234,38.59394915242749,38.586992320676714,38.24389830089616,38.49133300781251,39.76499938964845,39.5050010681152,38.49133300781251,39.633085416192415,40.10407566596202,38.74379135767619,39.16223622804046,25.576490593240916,0.9873717136872244,0.0,21.42857142857143,0.16363686805988292,-90.0244773464916,9.52284743059717,2.4932592643500153,52.10265813837706,18.12982724208623,-0.7799987792967968,19.056991033868474,2.5478284566504272,-1.950972456797495,54.761423715298584,36.81066517570478,29.708088268836082,47.64397487492639,36.81066517570478,0.29454131836692543,55.86499014597148,-62.55145131159278,40579561.46730365,30110200.0,0.8519250155967206,0.5499992370604971,1.1836568951745436,0.9827313204533992,39.28571417672296,0.35067956975942893,39.21285708919989,0.12297616064665817
2010-03-30,39.0900001525879,39.1699981689453,39.35150918708488,39.17199935913086,38.99248953117684,40.080650383806024,38.63111360510606,38.6282856520473,38.273061316273605,38.55766626993816,39.76499938964845,39.5050010681152,38.55766626993816,39.567654947004726,40.019827591895,38.89666633605957,39.206021077145806,23.942750962027393,0.7680127559564127,85.71428571428572,14.285714285714286,0.131144157890766,-109.65245430962428,8.831982716990824,2.7041357562516093,46.175543354128514,19.066146644587867,-0.9800033569336009,18.062147175707114,1.9762994306860497,-2.440855092625427,54.41599135849541,45.61756243917302,35.272195311448904,48.08733373217411,45.61756243917302,0.29286296094381825,57.356979391639214,-63.78612580650129,40959130.2293418,29363300.0,0.8346447009363477,0.6100006103514986,1.1617236306951972,0.9818071778338083,39.08857084001817,0.08975491397700959,38.988351046384075,0.008055944583020391
2010-03-31,39.0800018310547,38.9000015258789,39.32157149052573,39.09199981689454,38.86242814326336,40.020707897035315,38.64846121289786,38.69495998311926,38.29564524452695,38.62999966939291,39.704999923706055,39.5050010681152,38.62999966939291,39.4922523365853,39.89150551936654,39.03970799446106,39.22810722269037,22.425707018757695,0.5668589518620522,78.57142857142857,7.142857142857143,-0.4390252979652511,-101.42684578895967,2.5620997895075983,2.7041357562516084,29.54471458623163,18.3719323685876,-0.9499969482422017,17.40448935641445,1.4545172925207368,-2.3839322073227587,51.28104989475379,48.99730775163886,43.8085117888389,51.26061464781566,48.99730775163886,0.29028505087593803,53.46393312831653,-74.89709737680595,40539016.27498796,28614400.0,0.8043129256846154,0.40999984741209516,1.2761961489720102,0.9800399436408416,38.952571323939765,0.1147858368155923,38.84681311806483,0.013175788333455785
2010-04-01,39.5400009155273,39.2999992370605,39.41374972528048,39.1479995727539,38.882249420227325,40.01353335851606,38.690495924134154,38.78174969809396,38.34149120241397,38.71866633097331,39.545000076293945,39.444999694824205,38.71866633097331,39.42632335740874,39.8466321586675,39.16729132334391,39.27133300124957,21.371226520536688,0.37448697212415283,71.42857142857143,0.0,-0.3934449808640497,-39.49755040169954,10.76421324770464,7.662980043663587,31.263204912461482,17.15764952755551,-0.350002288818402,20.005450463474915,0.957917961210169,-0.882729572128671,55.38210662385232,58.0542411418748,50.88970377756224,74.8147750456342,58.0542411418748,0.28722589016700883,51.35118940578981,-56.27708272782644,40364384.42417349,30136200.0,0.7997189926906788,0.7399978637695028,0.7441421422354118,0.9789520416084896,38.98942816598076,0.1328750762632896,38.90263693673272,0.01765578589197503
2010-04-05,39.2999992370605,39.2599983215332,39.44702444980158,39.16599960327149,38.88497475674139,39.99928982756518,38.72723801428893,38.84387285204356,38.383418490018855,38.80733299255372,39.545000076293945,39.36000061035155,38.80733299255372,39.37413389187304,39.795460220866076,39.274416319529216,39.30625764580182,20.392066057902895,0.2180127119406734,64.28571428571429,0.0,-0.08889077268669353,-38.561738612609794,9.769094186435135,7.6629800436635715,31.992801632994166,16.445801114215833,-0.5900001525878977,19.17545051810366,0.5561385119583714,-1.4805525098603112,54.88454709321757,61.73835773224541,56.263302208586374,59.13968350328595,61.73835773224541,0.28370111960198674,55.80213506318595,-54.67300548318261,40257528.1371392,29449300.0,0.7747391191370233,0.45000076293950286,0.6010276797806996,0.9776186669059623,38.97485634940013,0.14051242326504634,38.893735403543005,0.019743741091815536
2010-04-06,39.0099983215332,39.2000007629395,39.44702444980158,39.16599960327149,38.88497475674139,39.976255818631714,38.757738836782515,38.84841349512485,38.42502862260905,38.90166638692221,39.545000076293945,39.36000061035155,38.90166638692221,39.33309662037228,39.73549553780401,39.361999654769896,39.33159105034284,19.27430810172289,0.06974337651180917,57.142857142857146,28.571428571428573,0.527783664646369,-50.95964818438626,8.198923559974219,4.743454671382893,34.52432208949291,16.836857653162898,-0.9899978637694957,18.513695099047286,0.17741023977453887,-2.4632940970333195,54.09946177998711,62.21426459425691,60.66895448945906,52.68833523385016,62.21426459425691,0.27971583061865424,57.15914195844539,-57.476630516157726,40444247.193639204,28777100.0,0.7451149399380649,0.36000061035160513,0.5209106699603113,0.9735957619349348,38.98971405029295,0.14051242326504634,38.9213184733967,0.019743741091815536
2010-04-07,39.0299987792969,38.939998626709,39.45370519427829,39.119999694824216,38.78629419537014,39.92040058649491,38.769497532906804,38.84159697382321,38.4529921308767,38.9993330637614,39.545000076293945,39.36000061035155,38.9993330637614,39.291443810320466,39.63192148766992,39.42949964205424,39.33406409807102,18.010420360783517,-0.04262828826902876,50.0,21.42857142857143,-0.2500000000000148,-86.36678147425248,1.427930718912508,1.5798797285716557,34.374299824283234,18.259787700166648,-1.0800018310547017,17.691795918475236,-0.10833533770306567,-2.69865521914352,50.71396535945626,44.39206456061575,56.11489562903938,21.348174944710735,44.39206456061575,0.27513272476169526,52.855834597142035,-69.62626651550305,40492994.48308944,27899500.0,0.7240353558667391,0.45000076293950286,0.5360352667010545,0.9687690178351802,38.921999359130844,0.16685274972703892,38.85318613576363,0.02783984009147389
2010-04-08,38.7700004577637,38.25,39.77138230647255,38.98999938964844,38.208616472824325,39.78127915749253,38.73598156304185,38.89032714864171,38.44643669355233,39.069666417439784,39.2199993133545,39.19000053405765,39.069666417439784,39.221835502181015,39.41261940972124,39.4730829556783,39.28572002944125,18.181002218756323,-0.2131409767346426,100.0,14.285714285714286,-0.6117663426413164,-177.387759940734,-13.960167938690097,20.3985663724028,32.56296985425083,24.21249387091961,-1.0499992370604971,16.008074530249466,-0.5415537581837546,-2.67175383573629,43.01991603065495,30.595986249649837,45.73410513484085,17.751448570388202,30.595986249649837,0.26953129488411776,49.42551666437237,-87.90325433729808,40084493.74976862,26510600.0,0.7430326778597932,0.9899978637694957,0.9979171105872331,0.9651024949102297,38.67428545270646,0.39069145841205544,38.582747029734165,0.15263981567613882
2010-04-09,38.1399993896484,38.5099983215332,39.6182205031617,38.83199920654298,38.04577790992426,39.685622092105454,38.72140199907355,38.99436473892581,38.44841891637151,39.13766632080079,39.2199993133545,39.19000053405765,39.13766632080079,39.135626341879615,39.264900149314734,39.49645792643229,39.2496124103505,18.3393996583025,-0.32474361321864365,92.85714285714286,7.142857142857143,0.6851820455220967,-153.92292287798435,-7.351090242561558,20.398566372402808,31.12402380137709,22.93058161360804,-0.5100021362304972,15.160539077450421,-0.8254148959116812,-1.307027499352642,46.32445487871922,24.92275491789431,33.30360190938665,35.66864123858359,24.92275491789431,0.26329069001613803,51.10106752924539,-77.41944911454574,40826974.770975605,27345900.0,0.728530409121758,0.5400009155273011,3.3779650013673552,0.9511589067883989,38.56199929373605,0.3931106483093609,38.467911353478065,0.15453598181420602
2010-04-12,38.5400009155273,38.1100006103516,39.42481419621329,38.60199966430666,37.77918513240003,39.54706869729316,38.68195674818826,39.11429312153044,38.43968302933037,39.19733301798503,39.065000534057646,39.0750007629395,39.19733301798503,39.028862795403626,39.06077603552496,39.499332904815674,39.183311396773135,18.077781901851672,-0.41775632515930283,100.0,0.0,-0.5584416227811155,-153.01160005239578,-15.472944001306072,14.676751067990923,24.095688935886553,21.20645916129977,-1.0599975585937003,15.778298365928448,-1.0619954430661,-2.706146561513212,42.26352799934696,21.671424225523722,25.730055131022638,11.594182867598969,21.671424225523722,0.25624024894754793,48.63259768875719,-92.88889567057355,40353831.39293934,26536300.0,0.7314925554533177,0.7700004577635937,0.7430680747543089,0.9313519502167249,38.43371374947686,0.4114072659533155,38.342746692699414,0.16925593847918208
2010-04-13,38.0,38.2200012207031,39.00099042387958,38.405999755859376,37.811009087839174,39.4335706700895,38.65215316576987,39.195083591516344,38.43831657684118,39.20499966939291,38.70499992370605,38.8099994659424,39.20499966939291,38.913730662306705,38.900356925249156,39.47929123242696,39.12025773243237,18.526183765994663,-0.46134606385840726,100.0,0.0,0.30555673292923125,-161.2713394045516,-12.550904295924504,24.355407999853558,22.99873538596878,24.112923558277185,-0.9799995422364063,14.667735757006604,-1.1734951276126104,-2.499998783578894,43.724547852037745,30.66112662236057,25.75176858859288,44.72055576089875,30.66112662236057,0.24863054884856073,53.557747440430106,-72.51902617436814,41911231.39293934,28093700.0,0.730671745828302,0.7200012207030966,0.7019659148231363,0.9413140238701643,38.368857138497496,0.2974953340101027,38.28769235296564,0.08850347375778256
2010-04-14,38.310001373291,38.5699996948242,38.68626395329275,38.33199996948242,37.97773598567208,39.3728981396199,38.64685294183789,39.24317514053119,38.439574406689545,39.22333297729493,38.70499992370605,38.569999694824205,39.22333297729493,38.813237242958984,38.822285381879226,39.44404123624166,39.07928999213761,17.7522817335064,-0.5074998415433214,92.85714285714286,0.0,0.48147755690249594,-49.67070448897711,-3.5704657885277618,7.691555311158986,35.7895658950191,22.747869990788374,-0.5999984741211009,19.498469427491422,-1.2910197062934052,-1.5317807050519328,48.214767105736115,46.207485255199,32.84667870102778,82.30771713709888,46.207485255199,0.24084999662421502,56.401046583773784,-50.00000000000017,42275169.667003706,30059000.0,0.7191951707565807,0.5699996948242045,1.1464626725291387,0.9362348424264065,38.342571367536266,0.1771319919051683,38.265384590232756,0.03137574255629261
2010-04-15,38.5099983215332,38.4900016784668,38.74177271616941,38.38000030517578,38.01822789418215,39.30647050812457,38.63673350549137,39.25710429299642,38.43998350183335,39.21033299763998,38.70499992370605,38.569999694824205,39.21033299763998,38.731163382164425,38.73870574574408,39.39708291689555,39.031978295439025,17.083357892938405,-0.5470511118570798,85.71428571428572,35.714285714285715,-0.04761126248864749,-55.25879530144603,-5.427882793197512,8.387347965554442,36.83857540315659,22.076989999757874,-0.40999984741210227,18.660218565902305,-1.3923282291745787,-1.0539841422354312,47.28605860340125,67.9241781973205,48.26426335829337,76.74426169396348,67.9241781973205,0.23290197699712412,56.74424615949405,-53.738226129613416,42453174.517140046,29436000.0,0.6978239563414895,0.4199981689453054,0.9516643892349717,0.9353600908018337,38.276571982247475,0.18088620549681475,38.19505561577093,0.032719819339035894
2010-04-16,38.2999992370605,38.3800010681152,38.69260948433857,38.35400085449218,38.01539222464579,39.23120350849044,38.62017012243484,39.25487158404195,38.43967135683035,39.213999684651704,38.70499992370605,38.569999694824205,39.213999684651704,38.66281956507128,38.64515244430385,39.345707941055295,38.978408493534204,16.701063984334862,-0.5721150667239385,78.57142857142857,28.571428571428573,0.13559716546840075,-58.431374836959066,-8.050584395506876,11.731243172488833,35.937721715276666,22.177861992217526,-0.9199981689452983,17.52072429842226,-1.4576322964032027,-2.3409623073929353,45.97470780224656,75.7563558266108,63.29600642637678,68.21708864876963,75.7563558266108,0.22477180500797278,56.15820697507434,-58.87844303265052,42470285.05740786,28426700.0,0.6901219835949971,0.5899963378905966,1.0466065709283656,0.93648279869164,38.2188577924456,0.1693043149231952,38.137143606668,0.028663951051612457
2010-04-19,38.2099990844727,37.3499984741211,39.08575775434207,38.20200042724608,37.318243100150085,39.03317575850803,38.53822356447912,39.228213964189806,38.41141041504775,39.16499964396159,38.3249988555908,38.3500003814697,39.16499964396159,38.56763967310084,38.37634235753432,39.28362463315328,38.858150350919324,17.749739670059512,-0.5878204198983852,100.0,21.42857142857143,-0.6142871545309145,-152.84973804162004,-28.14482970120492,31.382523584479983,28.670552593186954,29.01877396712862,-1.9099998474121023,15.15570704513375,-1.5019882282956452,-4.865002366453264,35.927585149397544,53.908064325502856,65.86286611647806,16.762842633775037,53.908064325502856,0.21578120310461468,51.57120956879887,-88.75979365133253,41456817.63443084,26696400.0,0.7408273927083329,1.3999977111816975,1.3317249524165626,0.92816782465811,37.923143223353804,0.44187866354799626,37.81626418396668,0.1952567532989633
2010-04-20,37.5200004577637,37.4900016784668,39.10531347110964,38.05600051879882,37.006687566488,38.870351968340216,38.47059634602671,39.17942830494471,38.392808729270605,39.12566642761231,38.3249988555908,38.334999084472656,39.12566642761231,38.44927210150598,38.16684005840524,39.21295800209045,38.750085966048694,18.757832667615787,-0.6224998327401821,100.0,14.285714285714286,-0.046873137353121944,-159.5875552190243,-24.172613406128683,31.86304163584734,25.861161415529445,27.502650032918712,-1.709999084472706,14.211312714687194,-1.5953353018963723,-4.362242477529166,37.91369329693566,37.03880930694888,55.56774315302085,26.13649663830156,37.03880930694888,0.20624654826935096,50.21986463650136,-82.37537196943632,42541187.23722512,29174900.0,0.7336253924897659,0.6399993896483949,0.6567678724208393,0.9391670683243236,37.71200060163226,0.5246564761554096,37.591099581875646,0.2752644179718118
2010-04-21,37.3699989318848,37.1699981689453,38.87331557261841,37.776000213623036,36.67868485462766,38.682155683394114,38.38668678621501,39.07873522137838,38.35098226819677,39.06466636657716,38.2349987030029,38.329999923706055,39.06466636657716,38.30734147922994,37.926473089296955,39.13174969355265,38.62391382032824,19.706119941605547,-0.6885895362267007,100.0,7.142857142857143,-0.4444453863435736,-155.92021833617443,-29.548194027579232,32.03385450347241,24.85315879527737,26.31085524679194,-1.7700004577637003,13.543855267775337,-1.7696106617114362,-4.545455881320071,35.225902986210386,17.33004075237136,36.092304794941036,9.090782985037082,17.33004075237136,0.19609944618073083,51.48269726413434,-94.27489418578897,42044337.05708679,27684400.0,0.7147950945050038,0.4700012207030966,-0.2256281351405986,0.9517717570524025,37.42800031389507,0.5486576794976884,37.28241796807926,0.3010252492717882
2010-04-22,37.0400009155273,37.2299995422363,38.40759417796406,37.52399978637693,36.64040539478981,38.51865772199707,38.31206180273251,38.94793322147467,38.29855798587296,38.990999730428065,38.21499824523925,38.110000610351605,38.990999730428065,38.15532448708313,37.7285896062442,39.0428747177124,38.505548218757866,20.972788013969137,-0.7404485360169915,100.0,0.0,0.23170572856095153,-133.94726623663476,-27.71988774271475,37.43947295469579,15.284455497919271,27.341781858469684,-1.0200004577637003,12.445596935513853,-1.9083914456496038,-2.666667863434513,36.14005612864262,20.71026879445856,25.026372951259606,26.90352676003664,20.71026879445856,0.18557053854260097,48.89252744653774,-81.205715012326,42757540.73036212,30121200.0,0.7223097088135175,0.8199996948241974,-0.2732989933802779,0.9583832011296947,37.26600014822821,0.4417971957935635,37.11824194939578,0.1951847622110563
2010-04-23,37.0099983215332,37.1199989318848,37.538654537946904,37.27199935913085,37.0053441803148,38.356476149160315,38.235154520742334,38.83703647989251,38.19015973662452,38.88499972025554,38.15999984741215,38.0150012969971,38.88499972025554,38.00138536274606,37.53760744621244,38.94716639518738,38.38483848981959,22.14897979544961,-0.7871151948586288,92.85714285714286,0.0,0.19642917963780931,-119.99759100976003,-29.679271651774926,37.43947295469578,15.071262435732006,25.802948397559593,-1.389999389648402,11.745141452966868,-2.034172434405928,-3.609450662767677,35.16036417411254,19.952621609857072,19.330977052229006,23.863555084497083,19.952621609857072,0.17473135557650732,50.06421267417912,-84.03049435845699,43149449.43398157,29123600.0,0.710716256276195,0.5600013732910014,-0.42737742078164254,0.9725096251750968,37.12914254324774,0.13332758940802686,36.9838458050738,0.017776246097355397
2010-04-26,37.1100006103516,36.9099998474121,37.55829497891603,37.18399963378906,36.80970428866208,38.183176979793465,38.14966067085006,38.74515031947321,38.046658306044264,38.76499977111817,37.92499923706055,37.90500068664555,38.76499977111817,37.84636517535357,37.33499805559181,38.84583307902018,38.25741914318453,23.241157878252903,-0.7933971942999278,85.71428571428572,0.0,-0.5000000000001155,-111.66856837165544,-33.391521693486354,37.43947295469579,14.127395831724657,24.73220623118787,-1.2000007629394958,11.257754585004076,-2.056006778987105,-3.1487817993200107,33.30423915325682,24.13884329725114,21.600577900522268,21.649448047219288,24.13884329725114,0.1635744135199957,48.5016175171792,-91.28634449093013,42748201.78096507,27117400.0,0.6885223469621023,0.40000152587889914,-0.2175191533213991,0.9727248515566922,36.990856933593726,0.18714767256348844,36.84945033146782,0.03502425134593068
2010-04-27,36.9799995422363,36.9300003051758,37.33011461509524,37.07199935913086,36.81388410316647,38.028715736260274,38.07097290532269,38.67391318957961,37.939994091899116,38.66333312988282,37.73999977111815,37.75,38.66333312988282,37.69727565229909,37.16437316645329,38.74024976094564,38.13903208086567,22.0014260679843,-0.8127560737805339,78.57142857142857,0.0,-0.0396818668975261,-59.54779357282392,-32.673158377955666,5.884912534492451,19.748926359397633,21.68027541998633,-1.290000915527294,19.270365990656362,-2.112320876371423,-3.375198519953271,33.66342081102217,20.608343056351888,21.56660265448671,16.3120260373389,20.608343056351888,0.1522663721514217,41.28750331108062,-89.04763288780143,41694212.96648622,28324700.0,0.7293423319098448,1.2600021362304972,0.08982478494863295,0.9679584234586809,36.88599973406111,0.12905762798219308,36.75054914872725,0.01665587134039015
2010-04-28,37.0,37.6399993896484,37.69674955957919,37.16599960327148,36.63524964696377,37.977626373722245,38.04316816237596,38.64391878302958,37.92090273414339,38.57966639200847,37.73999977111815,37.7450008392334,38.57966639200847,37.58647485937182,37.14726545460771,38.63249977429708,38.073010549237644,20.634938228495628,-0.7538459484393698,71.42857142857143,0.0,0.4025153007732317,-10.210410720603585,-10.021672396126952,2.8705963151428415,32.40423450569082,18.56671398305104,-0.9300003051757955,19.664168280556765,-1.9642225549255314,-2.411201225134041,44.98916380193652,30.456845966866226,25.06801077348976,53.40906381604009,30.456845966866226,0.1414441615829931,45.92968847047851,-55.02399243631582,41594563.553205505,31493600.0,0.7908178905297056,1.5900001525878977,0.11720688757935384,0.9536005406403736,36.92257101876394,0.2653749781538546,36.79945008833329,0.07042387903015879
2010-04-29,41.0,42.5200004577637,42.5521889334095,38.22399978637696,33.89581063934442,38.5408765988451,38.33199605240098,38.69436098934027,38.09011161407708,38.66866645812989,39.715000152587905,39.90500068664555,38.66866645812989,37.69846817718161,38.020805020248844,38.547583134969074,38.32722565025411,23.12589661490424,-0.4916665248381662,64.28571428571429,100.0,0.6785711244663386,337.2825388695562,51.398442757324744,55.50835563821618,50.72914305757072,12.118722781073437,4.029998779296903,42.35767589967677,-1.2778857114048863,10.470248385443659,75.69922137866237,53.49114670236818,34.85211190852877,90.75235025372514,53.49114670236818,0.1346205744579887,63.20922394864531,-9.204370774300378,45459259.41426202,39660500.0,1.1250452712563834,5.470001220703196,0.8857312895911905,0.9367030412818548,38.268570927211215,2.1640945735162704,38.30846094823145,4.683305323122568
