Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-10-12,35.1500015258789,34.9199981689453,36.19374419862879,34.88000030517579,33.56625641172279,35.28957626755481,36.421844068644425,36.22132723557321,37.03122179441498,36.64699999491373,35.469999313354506,35.57000160217285,36.64699999491373,35.62258884695724,34.73620598945271,36.79379156430562,36.09922583795363,23.202380411401577,-0.9208331474891054,92.85714285714286,0.0,-0.2190509752916393,-80.75480986673428,-22.660562119407224,17.06055586693428,30.545226702949808,24.816368927686426,-1.7200012207031037,17.582829920977552,-2.524559695601673,-4.694326553916484,38.66971894029639,15.70609171965379,16.972930414616613,36.751997417743446,15.70609171965379,-0.1045871081644667,36.822649195875506,-71.52328922853471,47927318.29209153,26178700.0,0.9354275664379139,1.4099998474120952,0.5819466090223128,0.97695216432453,34.588571820940295,0.6568719467264997,34.418461977780524,0.43148075439626155
2009-10-13,34.6500015258789,34.5800018310547,35.114714579788895,34.580000305175794,34.04528603056269,35.13263509706239,36.30301553718702,36.09716086917452,36.90205913018754,36.523666763305656,35.469999313354506,35.57000160217285,36.523666763305656,35.441002737072836,34.579312368127674,36.67762490908305,35.96587111770466,23.006116575831243,-0.9441022872924805,85.71428571428572,7.142857142857143,-0.17073102652606303,-107.08899237411272,-26.753808784465278,20.454686713416912,29.764515535069176,25.373581251086502,-1.5899963378905966,16.756089155935115,-2.596486010056383,-4.3958983090458865,36.62309560776736,22.89477428239775,15.812489354345294,26.80416628159298,22.89477428239775,-0.11159807447065351,38.625698608209795,-82.78144440584758,48970428.93324079,22290900.0,0.9114683455581415,0.5999984741211009,0.41662595829080573,0.9763822876191841,34.390001024518725,0.26735713730655125,34.20835281204395,0.07147983886875409
2009-10-14,34.6599998474121,36.3899993896484,36.46604873379322,34.89599990844727,33.32595108310132,35.219005179875175,36.30862739863614,36.01320764195849,36.89593441402716,36.4876667022705,35.4099998474121,35.5300006866455,36.4876667022705,35.34623702528455,34.77692870505066,36.56499991416931,35.95724741617838,22.08747078994674,-0.8795509582910768,78.57142857142857,0.0,0.9719105217137546,24.19701417139671,2.753485235284522,10.145075573448189,31.311656930708036,21.946995808018922,0.25,26.90284953564632,-2.4246495736956324,0.6917543005592997,51.37674261764226,53.95612019858214,30.852328733544464,98.31219689641004,53.95612019858214,-0.11724283342288144,47.637723546695334,-20.748329771651147,53364637.5416037,26891900.0,0.9785062118840672,1.8499984741211009,0.2655066662654129,0.9655314853009433,34.77057200840543,0.7850244126729757,34.651539100395475,0.6162633284925505
2009-10-15,36.1699981689453,37.4500007629395,37.95670795586936,35.504000091552754,33.05129222723615,35.4318265963992,36.38226438988152,36.02220932379701,36.898617074766236,36.48333333333333,35.81500053405765,35.76500129699705,36.48333333333333,35.379681939605234,35.14847596940464,36.46008326212565,36.01933348460864,22.154618688140555,-0.755961051354042,71.42857142857143,100.0,0.8707493408624407,132.52339556260915,15.203238750560269,23.0275413646602,39.745277453415085,19.673508081970237,1.6399993896485014,31.444796908583054,-2.084923127731922,4.579724453380507,57.60161937528013,74.84327982122527,50.56472476740163,99.41347628567279,74.84327982122527,-0.12092272232707701,55.20439644850088,-0.586523714327213,57881586.455324635,31535200.0,1.0136129982282835,1.4700012207030966,0.40548426581597324,0.9594369601614401,35.35857206072127,1.2263539321583035,35.31659409240053,1.5039439669201329
2009-10-16,37.4500007629395,37.2400016784668,38.46678308337321,36.11600036621095,33.76521764904869,35.60025075646802,36.43760227946767,36.065748555775954,36.90099954693933,36.46700007120767,35.81500053405765,35.76500129699705,36.46700007120767,35.51134501494401,35.44097119715046,36.36279163360596,36.068150797197895,22.216970307891955,-0.6600635479657981,64.28571428571429,92.85714285714286,-0.2386350336170161,133.92440847790246,12.140260416863926,23.027541364660205,41.84421548367001,18.44189773215689,1.8100013732909943,29.47627471320085,-1.8206524614152193,5.108668805251404,56.070130208431955,96.8080346498668,75.20247822322465,92.6984307675176,96.8080346498668,-0.12306274456334032,60.977620869516066,-6.744854912848461,59446639.87402594,28541200.0,1.0040692889344993,0.8800010681153054,0.29240668736084774,0.9582140227981342,35.9162865774972,1.1753913585811293,35.95351741078135,1.381544845827193
2009-10-19,37.310001373291,37.0999984741211,38.64867874945561,36.55200042724611,34.4553221050366,35.73698679994813,36.4803375178324,36.11983056107579,36.902338655752196,36.45200004577636,35.81500053405765,35.8500003814697,36.45200004577636,35.696813913243915,35.67591957827512,36.27366666793823,36.10898940383747,22.436957574590107,-0.5714098612467353,57.142857142857146,100.0,-0.2187532285879951,125.77900328650519,10.03970610252442,25.296792041666045,47.85194355357742,17.178475690336434,1.2699966430663991,28.812790708605373,-1.5753002180425575,3.544506218712118,55.0198530512622,91.94893924700305,87.86675123936494,83.73491068781878,91.94893924700305,-0.12397966505067748,63.06247822749725,-15.08383281387247,59027192.3738472,25185700.0,1.0009214171872207,0.9599990844725994,0.32910672520954254,0.9574765965563287,36.35371431623188,1.0483391611047537,36.448021941132616,1.0990149967058187
2009-10-20,36.7999992370605,36.0800018310547,37.90236386718738,36.852000427246104,35.801636987304825,35.7349550227322,36.45450940900803,36.17561347015685,36.88042330010129,36.36766675313313,35.81500053405765,35.8500003814697,36.36766675313313,35.86433289352161,35.700088706220185,36.18795838356018,36.084989519016716,21.788790245682797,-0.49416620303421865,50.0,92.85714285714286,-0.685712313488318,57.79187413622308,-4.060211142826759,13.362614969887792,47.30560262874274,20.375943732464336,0.0,26.66135714032251,-1.3632171063010168,0.0,47.96989442858662,74.75315759606201,87.83671049764386,47.82613133284969,74.75315759606201,-0.12457104968631727,58.83041101043308,-43.575374943391076,55660833.02038479,21615300.0,1.0044269757496054,1.0499992370606037,0.4575440185885012,0.9533022331463165,36.49800022670199,0.5251817199706408,36.615164997813444,0.27581583899132056
2009-10-21,36.2000007629395,35.4300003051758,38.2100713016284,36.66000061035159,35.10992991907477,35.65344750919342,36.38841204747047,36.1921429275392,36.84284819948931,36.28566678365071,35.81500053405765,35.8500003814697,36.28566678365071,35.96701614067089,35.606414683810065,36.109458446502686,36.02449490947108,20.39049338294689,-0.47057660420735203,42.85714285714286,85.71428571428572,-0.6875010643696753,4.310447953403057,-11.814871992107513,2.2126341673800667,47.01346229850893,23.4920523868707,0.6199989318848012,24.555161456851053,-1.300184018813766,1.7810942471278235,44.092564003946244,44.59113309530077,70.43107664612185,2.2123572652338868,44.59113309530077,-0.12531730199554225,54.88223377683116,-61.731852207036795,53093525.84840677,18796300.0,1.012682115473548,1.1199989318848012,1.2659877016899757,0.9473945203425032,36.42971452985491,0.7750353456384094,36.5405496450571,0.6006797869888487
2009-10-22,35.7099990844727,35.810001373291,37.76416770515889,36.33200073242189,34.89983375968489,35.628638477426136,36.35109522978147,36.208542795458655,36.8265745292369,36.23433354695637,35.81500053405765,35.8500003814697,36.23433354695637,36.0180518558775,35.59634085986526,36.03825017611186,35.99380681848013,19.05357028330675,-0.42730744679768407,35.714285714285715,78.57142857142857,0.10989264350174723,-6.317810882684152,-6.40032497451066,1.6735699879849373,46.21466928103467,23.749407293464365,1.4000015258788991,22.967566048321316,-1.1827824206467699,4.068589166193193,46.799837512744666,25.71005077971155,48.35144715702469,27.09166374105112,25.71005077971155,-0.12588081145996632,57.24950277117055,-51.117291350328706,54423105.24861904,21485000.0,1.0053476677548734,0.9099998474121023,1.2912452448657594,0.943856732603949,36.4157146998814,0.7160834863684994,36.5202201591743,0.5127755594496648
2009-10-23,35.6300010681152,35.0200004577637,37.29514673965723,35.888000488281264,34.4808542369053,35.50903488325745,36.26521814771581,36.20545389116434,36.797299493954355,36.18133354187011,35.81500053405765,35.8500003814697,36.18133354187011,36.00358825033961,35.447270374862164,35.97175022761027,35.915462748209634,18.045673994029492,-0.3301921502137759,28.571428571428573,71.42857142857143,-0.5700921585054318,-33.69399023476843,-15.55539988869185,4.943022233425166,42.22268523950066,23.437398220134824,0.8400001525878977,21.229503344798058,-0.9159869249329424,2.457577955201762,42.222300055654074,10.993524697421021,27.098236190811022,3.676553085978102,10.993524697421021,-0.12681737911222069,46.312831975742846,-73.18436825701136,52450084.23576695,19058400.0,1.0099659421667753,1.0700035095214986,0.8703435048939568,0.9433242292934552,36.24485767909459,0.7035731256879826,36.331978556874034,0.4950151431903578
2009-10-26,35.0999984741211,34.9199981689453,36.34315016658163,35.452000427246105,34.56085068791058,35.389843379557085,36.178429761988674,36.1842571272866,36.763654081046866,36.12266680399576,35.81500053405765,35.8500003814697,36.12266680399576,35.93333429633561,35.301751083922035,35.90637526512146,35.834086272537064,17.27910129460038,-0.1915384439321599,21.42857142857143,64.28571428571429,-0.17821842010841912,-40.93288190613735,-16.66655307589835,7.31365620202191,37.67677786510449,22.824085995767533,0.0,19.71306501286151,-0.5327684182735644,0.0,41.666723462050825,12.401964105176697,16.368513194103,6.437675488500918,12.401964105176697,-0.1280893185007126,36.44571588082336,-75.97772982764577,50269809.33349486,15956900.0,1.009968254978663,1.0099983215332031,0.8677442833496924,0.9455492528135933,36.107142966134205,0.44557486966776366,36.18582425798688,0.19853696447944458
2009-10-27,35.0800018310547,34.689998626709,35.97025302328844,35.17399978637697,34.37774654946549,35.254859632915256,36.08240194680934,36.14588908874684,36.715743431421615,36.048666763305654,35.81500053405765,35.8500003814697,36.048666763305654,35.818714387541704,35.136008065630456,35.83875028292338,35.74165606755082,17.020062196143677,-0.04134615873677916,14.285714285714286,57.142857142857146,-0.38235591109518086,-67.30499097024935,-19.296788280737413,13.652553916206553,41.006812553627235,24.076377431565934,0.10999679565429688,18.292010434696888,-0.11535078699702525,0.31809366636734726,40.3516058596313,8.511567008883967,10.635685270493802,15.420472452172927,8.511567008883967,-0.1297543256883138,33.87433666646052,-82.40230160632852,49327162.87573888,13286100.0,1.010684840891873,1.0200004577636008,0.767869756547454,0.9485874654533871,35.76199983869282,0.3981266184557392,35.788900899363114,0.15850480432300174
2009-10-28,34.7400016784668,33.6800003051758,36.19411575397031,34.823999786376966,33.45388381878362,35.008261741620146,35.9274082925104,36.068075728416446,36.57932857531522,35.92066675821939,35.56500053405765,35.625,35.92066675821939,35.64145365063195,34.81138373116376,35.769875288009644,35.58883887670373,17.511826931793465,0.002628301962836588,100.0,50.0,-0.7114113376037515,-116.54703437578263,-29.778321400243907,23.904768495240717,41.996855061986935,26.750963281189726,-2.7099990844725994,16.42891366150801,0.007362904257893912,-7.447098460912571,35.11083929987805,8.246264485480763,9.719931866513717,2.8806455157684914,8.246264485480763,-0.1324120970059517,29.137664114078714,-98.26303434175186,45769866.49432999,9359900.0,1.0449214853831321,1.4899978637695028,0.38162456966290437,0.9460697110498788,35.10342843191965,0.6850579837966698,35.03703278761645,0.4693044411635583
2009-10-29,37.1699981689453,37.689998626709,37.86554150753937,35.19999923706056,32.53445696658175,35.287656045739844,36.04112379794257,36.01736802708718,36.587030707786816,35.94066670735676,35.6849994659424,36.055000305175795,35.94066670735676,35.567461191852516,35.25846968634318,35.72595861752828,35.70298931983209,17.801139899835757,0.20871788416154402,92.85714285714286,100.0,0.20312506984916787,122.44675228684301,16.558368176034442,21.56220848438556,54.74291635796157,19.744889231093126,0.23999786376949572,30.60045795314664,0.5838325294947455,0.6408487553543507,58.279184088017224,33.91222354628468,16.890018346883043,83.43555267091267,33.91222354628468,-0.1329571607096569,49.3038567890639,-16.56444732908733,48994023.335673004,18140600.0,1.3145699289146369,4.819999694824197,0.7773962371640822,0.9014641455966776,35.463999502999464,1.3327711352394043,35.41450492104333,1.7762788989273304
2009-10-30,37.560001373291,37.2799987792969,38.77018741999453,35.6519989013672,32.53381038273987,35.49096509714368,36.12105121609446,35.971705511462304,36.59031798685353,35.93600006103515,35.6849994659424,36.055000305175795,35.93600006103515,35.60667728951542,35.57908325655667,35.706125275293985,35.789397840602426,18.06978765587503,0.26288448235929707,85.71428571428572,92.85714285714286,-0.33735177865606936,101.83048121137817,12.149331342308894,21.56220848438556,54.161670307910136,18.830333786637073,0.03999710083010655,29.183087863279116,0.7349379604135178,0.10740359566963065,56.07466567115444,53.789098284591546,31.9825287721189,75.05109666709352,53.789098284591546,-0.13201710407889644,50.473606946572225,-24.948903332906475,47294109.64783473,14327300.0,1.2799579219246415,0.8300018310547017,0.6332781453579427,0.9040419766401239,35.72457035609655,1.5590942593136652,35.689229525052596,2.4307749094248265
2009-11-02,37.3899993896484,37.4300003051758,39.44268494107658,36.153999328613295,32.86531371615001,35.695064191904045,36.20549954442229,35.9192885276689,36.594017501084245,35.93400001525878,35.6849994659424,36.055000305175795,35.93400001525878,35.736800008791604,35.889428670920836,35.710250266393025,35.885784953127626,18.402154647698715,0.2150639020479801,78.57142857142857,85.71428571428572,0.04123800534849461,92.18998741069602,13.439412783158803,22.72292554140662,60.625384186739176,17.793081457978843,0.3300018310547017,28.257009290507597,0.6004726577075805,0.8894928426611548,56.71970639157941,78.86842075153993,55.52324752747196,78.11861291661363,78.86842075153993,-0.12972441692451486,49.003004421062194,-21.88138708338636,46782924.04456278,17244100.0,1.257818157551674,0.9700012207030966,0.6294069356230361,0.9052468781587211,35.90771353585382,1.644342806231643,35.869229914067894,2.7038632644057543
2009-11-03,37.1199989318848,37.4500007629395,39.74338226403715,36.705999755859395,33.66861724768164,35.883396281475534,36.28578994561695,35.89477850541745,36.59778882134251,35.93200009663899,35.6849994659424,36.055000305175795,35.93200009663899,35.92357438333153,36.16629237355344,35.73704193433126,35.98359145297799,18.483980166903994,0.20140992678130232,71.42857142857143,78.57142857142857,0.39286103542237355,69.6775176228974,13.62155322627264,19.547711916572585,54.6461333717636,18.087036773560694,1.3699989318848012,26.876350109369966,0.5618611266183735,3.7971143635187277,56.810776613136326,77.23244328920087,69.96332077511069,78.5276202838955,77.23244328920087,-0.126297259636432,51.23343124207895,-21.472379716104495,47691217.18352761,19151500.0,1.227973741861597,0.8399963378905966,0.6146343828154176,0.9065048729350761,36.27314224243165,1.5186912540888802,36.27923005491824,2.306423125246056
2009-11-04,37.439998626709,37.25,37.73292096557232,37.419999694824234,37.10707842407615,36.02975800229003,36.347997045899724,35.88473079327408,36.603705393413684,35.963333384195955,35.6849994659424,36.055000305175795,35.963333384195955,36.127838322204745,36.37312802376356,35.779625256856285,36.068623704807734,18.812549657590058,0.17237152197424166,64.28571428571429,71.42857142857143,-0.21838949422314555,74.76749590624,11.103922747029909,23.083953036508863,53.290489981563894,17.152260532202067,1.8199996948241974,27.44769281782783,0.4802978825436961,5.136888735951617,55.551961373514956,69.27271146464739,75.12452516846264,51.17190119343309,69.27271146464739,-0.12208715775020584,49.791200569979836,-25.562375378739603,45386351.825406246,15968600.0,1.2024041125775402,0.8699989318848012,0.5496971707761019,0.9130063472481813,36.70828519548687,0.15646063537404076,36.78351588825602,0.024479930421648533
2009-11-05,37.310001373291,37.7799987792969,37.814806905972816,37.43799972534181,37.061192544710806,36.22910350563182,36.44038425450599,35.91989312274795,36.614937087264146,35.997333399454746,35.72999954223636,36.055000305175795,35.997333399454746,36.345518164768556,36.650378382085435,35.82325024604798,36.1858279238465,19.1176498989414,0.25096103472588993,57.142857142857146,64.28571428571429,0.5662606857248375,80.74300761564474,16.390960372222345,23.08395303650885,52.70764155433446,16.287417128164133,1.969997406005902,26.063737854865852,0.6980536688841716,5.501249177486023,58.19548018611117,70.29865630422546,72.26793701935782,81.19644743534788,70.29865630422546,-0.11686858886175155,52.04320094320063,-14.723953181410636,46674587.23491113,18344700.0,1.1758039496116228,0.8300018310546946,-0.7533588993058967,0.9181001340677262,37.25542798723498,0.1884035903155014,37.40890046004416,0.03549591284377129
2009-11-06,37.7400016784668,38.439998626709,38.51256583912912,37.66999969482423,36.82743355051934,36.49242622269172,36.5693916333578,35.99437637211562,36.648666992870936,36.07100003560383,36.0599994659424,36.1849994659424,36.07100003560383,36.58831092561083,37.01217190737524,35.86900021235148,36.34341922883065,19.998494212893142,0.40064048767091265,50.0,100.0,0.6086942099414837,108.68547055919795,22.566992950161765,31.449470294265762,52.73757250408011,15.147777264199178,3.4199981689452983,29.046709136485976,1.111263711119618,9.765842730556296,61.28349647508089,71.92934113680809,70.50023630189355,83.4196747816434,71.92934113680809,-0.11037508265030471,58.119705504862175,-6.213589068776197,48131455.77454262,21629800.0,1.1739606468666217,1.149997711181605,0.634373405082591,0.929571710065256,37.93685607910162,0.42128307215244315,38.180438366565134,0.17747942688220064
2009-11-09,38.7700004577637,39.560001373291,39.76801016247099,38.09599990844727,36.42398965442354,36.87082895344435,36.76233419722446,36.16333958615259,36.71900072405048,36.168333435058585,36.6200008392334,36.5850009918213,36.168333435058585,36.88566088897207,37.530537653299696,35.92079184850057,36.56851608932659,21.335615698637657,0.5542942927434069,42.85714285714286,100.0,0.8229151351630318,134.15963053677174,31.776759523563523,38.71819501331636,59.55706564173337,14.112123524997072,4.640003204345703,31.94436429569814,1.5307117953198686,13.287524191430533,65.88837976178176,88.2053740723304,76.81112383778789,100.0,88.2053740723304,-0.10207202744741961,56.29715339913979,-0.0,50704555.77454262,24202900.0,1.1701065111320061,1.1200027465820028,0.856898939761849,0.9428359099580698,38.722285352434476,0.8360051270118622,39.04846115950705,0.6989045723901199
2009-11-10,39.2599983215332,39.3699989318848,40.26056189922937,38.47999954223632,36.69943718524327,37.18944819722543,36.93057063171868,36.40856232616203,36.7917102964662,36.27500012715657,36.6200008392334,36.65999984741215,36.27500012715657,37.21409773824204,37.94727573803588,35.984375143051146,36.77507515363796,22.668983204687322,0.7806404309395205,35.714285714285715,100.0,0.19643051771121767,123.67666322367316,28.974229859696333,40.002760783332974,64.83370441612641,13.611041577243816,4.680000305175803,31.761184728338304,2.1477028681076704,13.49092098715885,64.48711492984816,90.08045472051589,83.40505664321803,86.82168937990434,90.08045472051589,-0.09248835841907388,58.566941346392795,-5.573774387490902,50324252.55519672,22428200.0,1.12652730023642,0.5599975585937997,0.7174699433112873,0.9511902007115407,39.26657093593054,0.8902811784965253,39.6331862984123,0.792600576785162
2009-11-11,39.5200004577637,40.2599983215332,40.82704515096911,39.08199920654296,37.33695326211681,37.58849181191463,37.145372418158324,36.692659759263016,36.91567609271262,36.41233342488606,36.969999313354506,37.00500106811525,36.41233342488606,37.579406355129464,38.469782512003,36.06845841407776,37.03217181133967,24.310264722229412,1.0648713478675518,28.571428571428573,100.0,0.7399978637695028,138.3926133775357,35.855749305654804,45.646924450276586,71.22580651760326,12.716653321822498,6.579998016357401,34.076111183983684,2.9167795790456847,19.536811035438785,67.9278746528274,94.17570512455198,90.82051130579934,95.70542599375165,94.17570512455198,-0.08129725048817704,63.07837454157548,-2.0619025842181875,52745519.00340843,25791100.0,1.1196326783619683,1.030002593994098,0.561398884171267,0.9606341797845287,39.981427982875296,0.8725229722130754,40.40912028721402,0.7612963370395391
2009-11-12,39.9199981689453,39.310001373291,40.552501326255275,39.387999725341786,38.223498124428296,37.83020052388448,37.285025899134624,36.90905544523933,36.98254911570992,36.529000091552724,36.969999313354506,37.00500106811525,36.529000091552724,37.925026410568336,38.75010478199338,36.170083347956336,37.21911813059161,25.465962520690315,1.2767946536724608,21.42857142857143,92.85714285714286,-0.7261865295797869,102.45963219841836,22.24120253444733,40.49003390068207,71.62553691316369,13.4114762907908,1.6200027465820028,31.661566662747408,3.4807554718129623,4.29822978405201,61.12060126722368,81.15300745539021,88.46972243348593,60.93190699251469,81.15300745539021,-0.06958300411471496,57.355362432216154,-16.0530192285438,51551994.3600144,23863100.0,1.1189444010257066,1.109996795654304,0.6555764428745989,0.9653748823839187,40.21200005667552,0.5822508004567434,40.62802212054915,0.3390159946325184
2009-11-13,39.2999992370605,39.7400016784668,40.330511978518956,39.64800033569335,38.96548869286774,38.10158061419183,37.443411433285085,37.107043343992565,37.082682147339234,36.67266680399576,36.969999313354506,37.00500106811525,36.67266680399576,38.24242892483084,39.06784079527918,36.29137495358785,37.42627952329574,26.539110476404012,1.5767946976882001,14.285714285714286,85.71428571428572,0.5945996102812443,91.06743405188527,25.862739616862523,40.49003390068207,77.39734862188396,12.762236109324274,2.4600028991698935,30.128852378358623,4.274715830510058,6.598720439164918,62.931369808431256,73.32357898734064,82.88409718909418,63.33340397575562,73.32357898734064,-0.05724880805656474,63.20670688699729,-9.720173172625378,52476894.05380686,25418600.0,1.091876791221692,0.7399978637695028,0.7862527076822136,0.9689401215277967,40.41628614153183,0.3412558214128057,40.81076976231168,0.11645553564812872
2009-11-16,39.7599983215332,39.939998626709,40.43444600125516,39.72399978637694,39.013553571498726,38.37086674738085,37.6044815747963,37.355485130975374,37.18141823641328,36.809666697184234,36.969999313354506,37.00500106811525,36.809666697184234,38.532054097338886,39.376021876741824,36.435291560490924,37.63707512476111,27.73522682215733,1.5427563007061522,7.142857142857143,78.57142857142857,0.4186050637852608,95.87933289123484,27.552807882602753,43.284739316950436,82.5743675864942,12.370074649447833,2.509998321533196,31.251604949548934,4.157467679632325,6.705846382764036,63.776403941301375,62.48835967822607,72.32164870698553,63.199768066407955,62.48835967822607,-0.044393135172482445,62.08152848513281,-6.774710414515127,52267546.27786256,26704600.0,1.0460282310088713,0.4499969482422017,0.5822229416665404,0.9721008750241072,40.5014285496303,0.3552231074391102,40.851318694732996,0.12618345605869763
2009-11-17,39.810001373291,39.5499992370605,40.41078205030436,39.75999984741208,39.1092176445198,38.56435919147186,37.729998843329476,37.61664120884421,37.24691677916897,36.92533327738443,38.7549991607666,38.170000076293945,36.92533327738443,38.7760626105184,39.56825528317008,36.603249851862586,37.813870772495065,27.934325651659826,1.5538460413615027,0.0,71.42857142857143,-0.32098974742984554,64.15621467689104,21.725416020079656,30.52261043519227,87.30587943223715,15.700085641134919,2.0999984741209943,29.494720149575038,4.1673540531264415,5.607472446834105,60.862708010039825,52.84432964556379,62.88542277037673,31.99981689452784,52.84432964556379,-0.03153481238684641,61.106176321451414,-19.058334894280115,52165963.57960442,25529200.0,1.0291691697433087,0.8100013732909943,0.7545192373955505,0.974841213911806,40.191999925885916,0.32539110144614025,40.42978018456767,0.10587936890033234
2009-11-18,39.2999992370605,39.4500007629395,40.040066931370646,39.59800033569334,39.15593374001604,38.72530600600711,37.840966709110766,37.89380031535829,37.34299617836583,37.07999992370605,38.7549991607666,38.6150016784668,37.07999992370605,38.96825428242148,39.71118910836561,36.801041491826375,37.97675254575668,27.849694438733188,1.5348717616154772,0.0,64.28571428571429,0.23437760770586427,43.42981218608081,20.208941554237143,26.749488670686926,80.48443799533219,16.267306754023505,2.200000762939503,28.148237817100124,4.095890004413352,5.906042316616111,60.10447077711857,44.33827292122805,53.22365408167253,37.815233802748395,44.33827292122805,-0.018893803172881363,55.13103983555213,-26.610667903325368,52680199.54508167,24263400.0,1.0013713283079582,0.639999389648402,1.310176864880505,0.9761252122177055,40.262000056675504,0.2210332978386509,40.491208883432236,0.048855718753429755
2009-11-19,39.2000007629395,38.9700012207031,40.18274715294984,39.53000030517576,38.877253457401686,38.809234315043014,37.91380764534253,38.16294091168573,37.41187993378442,37.231999969482416,38.7549991607666,38.6150016784668,37.231999969482416,39.09533004709303,39.74188411438871,37.008874813715614,38.098688113304874,27.31039987025174,1.5623076267731548,14.285714285714286,57.142857142857146,-0.31080948723378327,14.179156301066707,12.935869849657184,20.299570479992937,74.42576460248416,17.61998352247927,1.1900024414061932,26.595546126720816,4.158093369927117,3.1498212807203885,56.4679349248286,29.493963432294237,42.22552199969525,18.666839599606533,29.493963432294237,-0.006927250603494528,54.80881259216899,-40.05603438143213,52352266.14232771,22915200.0,0.9841306717309972,0.7600021362305043,1.5668161439190338,0.9759661948910088,40.09971455165314,0.32637342388703944,40.28538492223714,0.10651961181974912
2009-11-20,38.6500015258789,38.9000015258789,40.1336353661151,39.362000274658186,38.59036518320127,38.874610810509125,37.97743305699004,38.329065200705934,37.478718340510504,37.389333343505854,38.7549991607666,38.6150016784668,37.389333343505854,39.162932251328755,39.748727765727345,37.20979148546854,38.20630111694336,26.54463338548948,1.64403849381668,7.142857142857143,50.0,0.39062304423238975,-8.097658104139851,11.872839256837707,16.589669083580112,68.33178326194113,18.12045500387889,0.46000289916990056,25.32849143906528,4.369135559474919,1.1966777200930423,55.936419628418854,26.56551521151404,33.46591718834534,23.214472232187248,26.56551521151404,0.004291928093524966,52.055851692544245,-42.016810314429634,52648633.941675626,21560400.0,0.9595501383463328,0.640003204345696,1.464540291403568,0.9761117799585675,39.892572130475706,0.38581754572845683,40.03022057669501,0.14885517859192987
2009-11-23,39.1599998474121,39.2400016784668,39.73353059867377,39.22200088500974,38.710471171345716,38.97438522659552,38.05888909708531,38.53761105630913,37.55079687534062,37.5333334604899,38.7549991607666,38.76500129699705,37.5333334604899,39.19824058571268,39.80924408482361,37.40533316930135,38.325699074037615,26.400518465185655,1.68878232515776,0.0,42.85714285714286,0.12307945115439564,28.37916000091843,16.00824536321431,24.52702450123591,74.2827280850262,17.002762926935052,-0.31999969482420454,28.053796231020716,4.478889002516222,-0.808897077137749,58.00412268160715,30.40191703278084,28.820465225529603,49.324439266548794,30.40191703278084,0.015007048421145086,54.6963926832244,-35.47399648394566,52050435.44172853,22814700.0,0.9495822495233232,0.8199996948241974,0.9855057774702453,0.9755621017475725,39.733715493338416,0.25576485683201394,39.827254117190144,0.06541566199030058
2009-11-24,39.1800003051758,38.9599990844727,39.52211117340371,39.104000854492185,38.68589053558066,39.02784249866301,38.117025225303856,38.66507342521949,37.609819562739055,37.679333368937165,39.01999855041505,38.77000045776365,37.679333368937165,39.20600259414321,39.80446250060606,37.59670817057292,38.41774201752037,25.768522952136948,1.660577211624549,0.0,35.714285714285715,-0.3437522351762965,-25.356953205634355,11.373172113522159,17.55258128250374,67.88158467447816,18.706172926653306,-0.40999984741210227,26.671046197087794,4.395745008012768,-1.0414017234835482,55.68658605676108,36.57632269617844,31.181251646824336,37.19005658979932,36.57632269617844,0.024971117397298848,51.09912499662699,-44.17182508571171,51686739.270734765,21650900.0,0.927469188103686,0.639999389648402,0.9272650267505019,0.9779439083200492,39.423143768310545,0.2090551594557612,39.4501109280429,0.04370405969507374
2009-11-25,39.0299987792969,39.5800018310547,39.63754514381953,39.13000106811522,38.62245699241091,39.1517618761259,38.21141081277165,38.77252345057259,37.66910614500386,37.78566678365071,39.3499984741211,39.00500106811525,37.78566678365071,39.21744217925042,39.905905746003526,37.78583318392435,38.54036578926989,25.458627141103133,1.5276285318228062,0.0,28.571428571428573,0.8461565548082552,17.45126998708244,19.08266086130753,21.42998159766351,66.32688713773187,17.69360510726271,-0.6799964904785014,27.345470782113797,4.029455391767339,-1.6890127144262745,59.54133043065376,58.31477536232219,41.76433836376038,88.42983023061848,58.31477536232219,0.034640353130166446,54.786196760010085,-29.390660420956177,52542050.07627963,22741000.0,0.9105072776252942,0.6900024414062003,0.9864992879484947,0.9791915693146964,39.29885831560408,0.25377203785215485,39.2869243831425,0.06440024719563553
