Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-01-13,35.7000007629395,35.5400009155273,36.083270434967126,35.53400115966806,34.98473188436899,36.04686862330484,34.831784976291154,35.37088799340384,34.58810812083971,34.8616668701172,35.63000106811525,35.600000381469755,34.8616668701172,35.589035310570736,36.13651301808834,35.054583454132086,35.330194034371495,34.32395181710524,0.5750003716884606,71.42857142857143,42.85714285714286,-0.3478264475148054,-38.22797702925375,14.591694263073895,28.388871163169625,41.039592086505436,16.7530069892795,-0.12999725341799717,30.035829498557703,1.640514600159639,-0.36444423911177193,57.295847131536945,66.66676155962115,65.78697262173358,58.95528549019928,66.66676155962115,0.23945624989847314,50.56673352706422,-53.52937876561326,191706864.02490187,91807300.0,0.625185862792091,0.4599990844726989,0.9221392619996965,0.985769717999454,35.48543014526364,0.2746346376495335,35.45472700517253,0.07542418419689056
2012-01-17,35.9199981689453,35.7999992370605,35.912710695217186,35.69000091552742,35.467291135837655,36.089376974165894,34.89425041246982,35.447512296949114,34.63402787050115,34.926000213623055,35.63000106811525,35.600000381469755,34.926000213623055,35.59888290115472,36.15456832818235,35.15916682879131,35.39073160643236,34.3535804020382,0.4928208864652248,64.28571428571429,35.714285714285715,-0.2399978637696023,80.74204149046865,19.81984235078394,34.73875200616663,46.7066582891748,15.459545979737388,0.07999801635740056,31.917868504270587,1.4022963831139508,0.22395860476911444,59.90992117539198,66.26910784925623,69.60666020655275,60.74746696898765,66.26910784925623,0.2398385321631391,46.198142287028645,-38.23536671566406,191073368.63305607,92738900.0,0.6291011801052128,0.6800003051757955,0.7623189069912751,0.9861877247408039,35.53857236589701,0.11135488984488423,35.516594394222686,0.0123999114923663
2012-01-18,35.8699989318848,35.9099998474121,36.014048432052576,35.72800064086922,35.44195284968586,36.139108592654885,34.959782634079005,35.50437763783839,34.70695087314361,35.00900026957195,35.465000152587905,35.600000381469755,35.00900026957195,35.61993716465016,36.185312843493335,35.25525019963583,35.454215453773585,34.33166919122896,0.4108978907267371,57.142857142857146,28.571428571428573,0.09302531892612714,90.84566287571799,21.99543229150033,34.04682345070887,48.643886744269615,14.919653635679166,0.09000015258790484,30.323515583103593,1.1658076885459936,0.2512567095328766,60.99771614575016,60.78442393613147,64.57343111500295,62.65051934920777,60.78442393613147,0.23993942719269246,47.21241595547161,-31.764745481271135,191027735.6634493,94700700.0,0.6148796890388187,0.430000305175696,0.9270727686925612,0.986223897336199,35.6771437508719,0.14302389559167825,35.68011084755695,0.02045583471021928
2012-01-19,35.9599990844727,35.75,36.007079236882966,35.762000274658284,35.5169213124336,36.16169743186281,35.010764399622296,35.56451118766487,34.75306107513584,35.077333577473965,35.465000152587905,35.600000381469755,35.077333577473965,35.64367055311499,36.17835963865602,35.33916689554851,35.50202188799475,34.350078904458904,0.3437823515671994,50.0,21.42857142857143,-0.48836961728862555,75.26872115188334,17.02166385474592,34.58940517644823,46.27227744486401,14.158033862418387,-0.06999969482419743,29.131692826691737,0.9734634130963722,-0.19542070189998428,58.51083192737296,55.59048604821788,60.88133927786853,43.37347182645854,55.59048604821788,0.23960784010705893,45.0107980728162,-41.1764969875142,189258953.64041942,92750500.0,0.6016740187628891,0.43000030517580257,0.739236780447468,0.9859970606164895,35.70114353724885,0.12253948111234088,35.706813896095326,0.015015924431281746
2012-01-20,35.689998626709,36.0099983215332,36.119840872560474,35.80199966430672,35.48415845605297,36.21221795489132,35.07523110426171,35.626067416698895,34.8232208512174,35.15900014241537,35.51499938964845,35.600000381469755,35.15900014241537,35.675612350799064,36.214758752642496,35.41395858128866,35.56219380696632,33.98547171678606,0.270769510513702,42.85714285714286,14.285714285714286,0.5714266251592183,78.14070647571276,22.547679199222774,29.245578277039108,51.98032874196008,14.882394609877334,0.26999664306640625,27.185349701988816,0.7647942149291053,0.7554466434988472,61.27383959961139,60.24083095873119,58.87191364769351,74.69850170052757,60.24083095873119,0.23907202053561338,42.95572994314608,-25.882484937564577,190086636.72568452,94405900.0,0.5986974012291828,0.5600013732910014,0.9997601072998288,0.9855652114496194,35.790856933593744,0.15892060412687625,35.8065930880033,0.02525575841605132
2012-01-23,35.9799995422363,36.0999984741211,36.17279528919677,35.913999176025484,35.6552030628542,36.26682659135759,35.141345128123604,35.667573380752984,34.90892042341293,35.250333404541024,35.5599994659424,35.600000381469755,35.250333404541024,35.71742306749378,36.258440362335385,35.48179194132488,35.62290337675378,33.78211269105348,0.18910275972807256,35.714285714285715,7.142857142857143,0.2790670853960032,110.37448816852178,24.423922256321973,31.138445356529875,52.20431221877493,14.103217403956716,0.6999969482422017,26.857860158047092,0.5325453537191088,1.9773924239253837,62.211961128160986,65.51102319165652,60.447446732868535,78.46109604798377,65.51102319165652,0.23838023695055277,49.008038284977054,-20.588360690686194,190428727.21378806,95386600.0,0.5866476086539408,0.43000030517579546,0.9269785610323081,0.9848479720536353,35.901142229352665,0.1293980565856414,35.92966955834691,0.016743857048140853
2012-01-24,35.9900016784668,36.5200004577637,36.575130352183784,36.05799942016613,35.54086848814847,36.36636747464199,35.230290633261674,35.72590736117759,35.04216556811442,35.359000142415375,35.7700004577637,35.659999847412095,35.359000142415375,35.78104318142895,36.36843409801616,35.54333364168804,35.70481738018751,34.06323316166783,0.1279488587990869,28.571428571428573,100.0,0.7681157016569341,175.5072026291869,32.62626757562394,37.71779927965438,50.494240237628155,12.93309810739327,1.5,28.597541329913696,0.35905002735353686,4.283266648751449,66.31313378781198,82.6858774666655,69.47924387235106,94.89803465148546,82.6858774666655,0.23784322979325534,54.7523025360807,-2.7472112881495185,191405906.2229601,96529400.0,0.5940298242293022,0.6899986267089986,0.3575681551194963,0.985317858961188,36.12285646711078,0.25856546600882807,36.17780136276078,0.06685610021236243
2012-01-25,36.4599990844727,36.4099998474121,36.71389935958691,36.15799942016612,35.60209948074533,36.44038239819295,35.30640090514235,35.77392315770326,35.12442704764811,35.44133351643881,35.7700004577637,35.66500091552735,35.44133351643881,35.857925926710806,36.44035552646036,35.59708366394044,35.77262381276794,34.08486415542273,0.12326917892848144,21.42857142857143,100.0,-0.06410137279744496,126.8123329181733,28.686988277044527,34.3660670742364,49.93355402005773,12.687559277627436,0.6899986267090057,25.974025399853097,0.3450576136278353,1.9316870188377466,64.34349413852226,85.39574742446429,77.86421602759543,82.82811157392398,85.39574742446429,0.23727849028005732,59.47287844831804,-9.28971658703864,192435048.30626693,94705000.0,0.6073135934982238,0.7800025939942046,0.4625556552084574,0.9826067636309229,36.29628481183733,0.2779499697103935,36.37142747313112,0.07725618566200865
2012-01-26,36.5,35.9199981689453,36.65734376192958,36.19199905395518,35.726654345980776,36.44384214750326,35.345987825387695,35.80102336049954,35.163690489804466,35.51533342997234,35.7700004577637,35.66500091552735,35.51533342997234,35.92110474888285,36.4100206237174,35.64341700871786,35.80350540325223,33.77110496015698,0.1521152594150692,14.285714285714286,92.85714285714286,-0.7160504292704822,58.22226434338801,12.6376230760081,29.69223542170233,49.08581105443298,12.77062810127115,0.3399963378905966,23.557160665357163,0.4252547481006762,0.9555826880083051,56.31881153800404,70.35307422573494,79.4782330389549,33.33307645179571,70.35307422573494,0.23622991417597827,56.15703936810957,-36.06573779923583,191513679.64560002,92572700.0,0.6217912920548507,0.8100013732910014,0.55558163506995,0.9781676350193621,36.3154272896903,0.23267235398720051,36.391536964165,0.05413642430994514
2012-01-27,36.8699989318848,36.3199996948242,36.68733231717678,36.253999328613375,35.82066634004997,36.49463762758778,35.40882730083521,35.81647851209104,35.24941229277377,35.613666788736985,35.7700004577637,35.92499923706055,35.613666788736985,35.97861734164224,36.451731174190456,35.68333368301392,35.85541935582332,34.331786300289835,0.14365357619065833,7.142857142857143,100.0,-0.3197674805439308,107.83296000506635,21.269674755393115,41.62064372201688,61.82841609343078,10.530006820378336,0.509998321533196,25.544412261044684,0.40094390732878343,1.4241784472914798,60.63483737769656,56.93745113177084,70.89542426065668,54.65116536959319,56.93745113177084,0.2350569537582503,56.1511249747059,-33.19145896844137,191906982.18925282,96800700.0,0.7002345859084972,1.719997406005902,-0.320149938443771,0.9318957844610786,36.38371309552875,0.21666649428170456,36.46021840860557,0.04694436974432392
2012-01-30,35.939998626709,37.1100006103516,37.22527105616069,36.45599975585948,35.68672845555827,36.63701073568696,35.51858041757821,35.847805323745256,35.43701456270433,35.74266675313314,36.32500076293945,36.159999847412095,35.74266675313314,36.061443463442096,36.62738791635815,35.720500342051196,35.95195702173394,34.93945136808445,0.211922670022048,0.0,100.0,0.7800013224283996,187.14001783511816,34.941962204698626,42.83909724941446,72.35827917002395,9.040340092277251,1.569999694824297,22.5908611563232,0.590509961219822,4.417556709004944,67.47098110234931,61.54413915892127,62.94488817214235,96.64817565537525,61.54413915892127,0.23436785124140158,65.58370504110054,-2.9701811039954333,194393106.98580247,99503000.0,0.757360686915033,1.5,-0.36236526734331315,0.8475950973297705,36.574570465087916,0.3846356501506063,36.65747141576078,0.14794458336677963
2012-01-31,37.060001373291,37.0400009155273,37.46447940440391,36.5599998474122,35.65552029042049,36.7548336077277,35.616736578736216,35.89500016712007,35.55803600044518,35.84066683451336,36.32500076293945,36.29000091552735,35.84066683451336,36.16653931975343,36.764229506278156,35.757083670298265,36.03565599995292,35.542670463133625,0.2621149160923153,0.0,100.0,-0.07142954455669887,215.67822840259504,32.7422715208047,43.384518698772844,71.8167467868242,8.790350383381293,1.240001678466804,22.26246478783146,0.7293047016978204,3.463691913108047,66.37113576040235,80.83604638120158,66.43921222396456,91.20879811863664,80.83604638120158,0.23395416694240723,63.9003167318671,-8.791201881363367,194183124.15178055,98033000.0,0.723263680277831,0.2800025939942046,-0.880288534292029,0.7969522303942377,36.787713732038256,0.4522397784958536,36.888900463397725,0.20452081725397875
2012-02-01,37.0800018310547,37.4599990844727,37.89768867088552,36.76999969482432,35.64231071876312,36.91157604778067,35.735656740396635,35.96190492539178,35.69183593346828,35.93200009663901,36.5,36.48000144958495,35.93200009663901,36.298892459273354,36.955747890727345,35.79708364804586,36.14012904833739,36.56851181985151,0.36480715335945035,78.57142857142857,100.0,0.6909002635595091,202.4132300176162,39.15142858607653,49.904449457183944,71.91826903731379,8.30456760450971,1.5499992370605966,24.850343418623563,1.0134181638357225,4.316344315362897,69.57571429303826,94.13410178881928,78.83809577631405,94.54533159244625,94.13410178881928,0.23403806115085413,65.49792166490843,-5.454668407553764,194944812.10850143,99384400.0,0.7108879210978286,0.5500030517577983,-1.0552674260465178,0.8142886560403982,37.05114233834406,0.563844488030602,37.1721972371196,0.3179206066824918
2012-02-02,37.4199981689453,36.8300018310547,37.70304203075924,36.9520004272462,36.20095882373315,36.972361077771474,35.80625964947135,36.0259525844029,35.73915380432986,35.99966684977214,36.5,36.48000144958495,35.99966684977214,36.424678771415884,37.0044986568689,35.838125292460134,36.19806464410615,36.20334051376737,0.4129482660538315,71.42857142857143,92.85714285714286,-0.7108373931427057,107.42821077916415,20.588719998603164,31.4561135346736,65.66291270566154,11.85433175774063,1.0800018310547017,22.734695416075258,1.1459521464963314,3.0209841428103568,60.294359999301584,83.88774414752633,86.28596410584908,65.90910273149646,83.88774414752633,0.23394886580618834,59.78877530244634,-34.09089726850354,194161850.67454612,97628000.0,0.7215388274730978,0.860000610351598,-0.5775290683517534,0.8155649202515668,37.131714521135635,0.3755208017565223,37.25395634410149,0.14101587255186132
2012-02-03,37.1199989318848,37.0400009155273,37.50560357308753,37.09600067138682,36.68639776968611,37.05118590958428,35.885855860184634,36.08081842067437,35.77778639357133,36.04866689046225,36.60499954223635,36.48000144958495,36.04866689046225,36.53869779985822,37.08052848396206,35.88104192415874,36.26518297092906,35.86425287240353,0.47634582030468664,64.28571428571429,85.71428571428572,-0.16666269302006478,103.4429056508428,24.217702497923476,31.45611353467359,69.69047029764128,11.231684096328621,1.030002593994098,21.540557676131357,1.3207557971906878,2.8603239155892357,62.10885124896174,77.3940630963428,85.13863634422948,71.72775496508604,77.3940630963428,0.233819343745445,57.57251976536292,-24.54548764818996,193836564.81278104,98743300.0,0.7071429571583335,0.5199966430663991,0.3990913009679463,0.8318826464339762,37.1985721043178,0.2048014508503547,37.31461619282816,0.04194363427041026
2012-02-06,36.8499984741211,36.5999984741211,37.56216917462581,36.99400024414072,36.425831313655635,37.06517826193557,35.93192957721279,36.114411473790284,35.791550534280766,36.07933349609376,36.60499954223635,36.48000144958495,36.07933349609376,36.62194013221037,37.06261616778482,35.927375205357876,36.300752750519955,34.05550387241174,0.5110252331464835,57.142857142857146,78.57142857142857,-0.40322650111670066,23.88082301274103,12.606225961070045,10.541766872518494,65.20324561013912,16.133444898700862,0.5,19.93577832351518,1.4154918724534675,1.3850416097896279,56.30311298053502,53.691416864902145,71.65774136959043,23.437392898124237,53.691416864902145,0.23323761985418745,58.568142883882466,-44.54559168534932,193796699.31554684,97507500.0,0.7094900086803672,0.740001678466804,1.1695761873584296,0.8403714095106497,37.146571677071705,0.28408446524254155,37.245824499444645,0.0807039833921408
2012-02-07,36.4900016784668,36.5299987792969,37.56411931744781,36.89199981689464,36.21988031634147,37.06674630126677,35.97051468702467,36.136203320953236,35.79969894941706,36.09800008138021,36.60499954223635,36.48000144958495,36.09800008138021,36.671076862781035,37.029720631127695,35.97733348210653,36.32982793008145,32.12323136343723,0.5212816580748125,50.0,71.42857142857143,0.08332737286323559,-5.097282858415021,10.831252187957876,7.003688746768572,60.024072342789616,16.468999967178945,0.009998321533203125,18.949609105031286,1.442579513827432,0.02737765993394703,55.41562609397894,39.875178035759895,56.98688599900162,24.46038624406973,39.875178035759895,0.23217175042153926,60.3562688223394,-47.72739489212041,194176076.12454966,96597000.0,0.6930978325057909,0.4799995422362997,0.7737937710277358,0.8436117357372872,37.06942858014788,0.33605975027658475,37.15000005868765,0.1129361557559605
2012-02-08,36.4799995422363,36.5200004577637,37.1077045877957,36.70400009155284,36.30029559530998,37.06463592916028,36.005965381911054,36.152266237876916,35.80900364959739,36.120333480834965,36.689998626709,36.48000144958495,36.120333480834965,36.69177365508267,36.99486123958523,36.0305417696635,36.357053760815866,30.074316127263945,0.5255126219529558,42.85714285714286,64.28571428571429,0.07272903820955791,-22.44668378895328,10.563177576820438,3.438418057011222,62.19795774961003,16.67210531180982,0.11000061035159803,17.859444350773895,1.4530508890358311,0.3021164812210708,55.28158878841022,26.8301022827436,40.13223239446855,32.59252770603715,26.8301022827436,0.23065039552800926,55.79163065506242,-48.18186389511494,194815793.16656014,95530800.0,0.6828765042596985,0.5499992370604971,1.4426703391403297,0.8459634852234795,36.94914311000276,0.20185224812142913,37.002747588105215,0.040744330071674995
2012-02-09,36.75,36.8699989318848,37.126806332665865,36.71199951171886,36.29719269077185,37.10422640997964,36.06170948190936,36.170760161614496,35.82206406795185,36.14133338928223,36.689998626709,36.48000144958495,36.14133338928223,36.70527890014499,37.02384186308073,36.08816671371461,36.40541927378682,28.84207470047065,0.5142945754222623,35.714285714285715,57.142857142857146,0.21818017880555746,31.417561102342276,18.03687779426839,12.822936152157782,61.32153836078965,15.69944569839197,0.9500007629395029,20.31793090376933,1.4204466811099885,2.6447684058091836,59.018438897134196,39.75252483374289,35.48593505074879,62.20466055112211,39.75252483374289,0.22898910505020353,58.76408741030366,-32.27284786125434,195547450.2511564,96618400.0,0.673385270888334,0.5499992370605966,1.0934976946466168,0.8511333697916017,36.933999851771745,0.20740341047350322,36.97582404168096,0.043016174676040464
2012-02-10,36.5299987792969,36.6100006103516,36.88043164341286,36.625999450683715,36.37156725795457,37.105432326600564,36.09708310309918,36.188954688681214,35.83693672560516,36.173000081380216,36.689998626709,36.48000144958495,36.173000081380216,36.709623131016784,36.99827054296941,36.15033334096273,36.43565586869452,27.621898144036606,0.500576655070013,28.571428571428573,50.0,0.1739173701756416,-4.629856031374271,10.64044519530083,11.759602910394053,57.069892731817184,15.19178519608616,0.2900009155274006,19.24093654395605,1.381399441839177,0.7984606772139635,55.320222597650414,51.67483674820763,39.41915462156471,60.22732198746395,51.67483674820763,0.2269622756553069,56.29149529191507,-44.09094928708338,195547450.2511566,95634100.0,0.6602861703798532,0.4899978637696023,1.0713365188001822,0.8526733932205752,36.840285600934735,0.12721609636457215,36.862087794712636,0.016183935174240105
2012-02-13,36.8499984741211,36.9599990844727,37.06228439820998,36.69799957275403,36.333714747298075,37.14812979372619,36.15275510189747,36.203602795241856,35.86545775074753,36.21600011189779,36.689998626709,36.48000144958495,36.21600011189779,36.71939988869707,37.035744208441976,36.214624977111825,36.48642999792629,26.943942702285078,0.5403204208765544,21.42857142857143,42.85714285714286,0.34375223517644465,56.73220929502559,18.08200843074072,18.130521959515196,57.33126742806745,14.419071332426176,-0.15000152587889914,20.805463323324002,1.4891486916072634,-0.40420782379900766,59.041004215370364,70.44026193332411,53.95587450509155,88.8888032613866,70.44026193332411,0.22487492804947884,61.18716468978299,-28.18193325322279,195942350.85197243,96897800.0,0.6459799499579065,0.4599990844725994,0.930123615927308,0.8577105676504105,36.881999751499755,0.18214241272797746,36.905384357158994,0.03317585851436888
2012-02-14,36.8600006103516,37.2000007629395,37.321799674911986,36.83199996948255,36.34220026405312,37.214681561084845,36.22031933809373,36.22454768541385,35.90441842555009,36.26533342997234,36.689998626709,36.48000144958495,36.26533342997234,36.74605160137544,37.108599510454745,36.27995827992758,36.54991391089672,26.702042740096164,0.5444231033325551,14.285714285714286,35.714285714285715,0.7555610186158567,82.49681070206253,22.827884541209613,23.5573432316403,64.1511178715688,13.685715604162802,0.15999984741220175,22.120773031191487,1.4975984132203533,0.4319650201334957,61.41394227060481,80.81653564396693,67.64387810849956,93.33348168305058,80.81653564396693,0.2228885615441767,64.17894776565099,-17.27276983338248,196683147.1033713,98047300.0,0.6319811641210704,0.4499969482422017,0.9703775623104453,0.8663639830241902,36.95714285714293,0.24489985271471687,36.983406611851365,0.05997593785969002
2012-02-15,37.2299995422363,36.8699989318848,37.28092459487016,36.90199966430677,36.523074733743385,37.23165460315506,36.26223415059638,36.24511197765485,35.92279337712743,36.30033340454102,36.88999938964845,36.48000144958495,36.30033340454102,36.77538423930365,37.10908393183848,36.343874915440885,36.588924588439454,26.159307006836098,0.453269175994123,7.142857142857143,28.571428571428573,-0.5901643444979403,43.603783672263226,13.12332113521496,19.10374247445523,65.50653968646974,13.98617329191921,-0.5900001525878977,20.591874493549156,1.244416606764077,-1.5750137933998376,56.56166056760748,77.93365534131998,76.396817639537,51.578681079523086,77.93365534131998,0.22068454481805055,63.004371097242306,-32.27284786125434,195861024.33152777,96429600.0,0.6304111245661087,0.6100006103516051,0.9715752601570123,0.8751411404522709,36.85485665457595,0.18946246528169347,36.854944501604415,0.0358960257506169
2012-02-16,36.9599990844727,37.2000007629395,37.411152821291054,36.968000030517715,36.524847239744375,37.2862101967269,36.32273522236045,36.27667973590154,35.95446227543542,36.34633344014487,36.9899997711182,36.625,36.34633344014487,36.81363300538508,37.16598541170254,36.41066656112672,36.64696764382,25.655338111666033,0.40967943729502565,0.0,21.42857142857143,0.585370165334651,72.5414513730437,19.935755385385153,19.103742474455224,59.80389992033712,13.304341115355703,0.36999893188480115,19.588011441632645,1.12298925562405,1.0046128522666065,59.967877692692575,77.07595026429017,78.60871374985902,86.31568803029714,77.07595026429017,0.2185266575933431,64.31811707238012,-19.895305734415533,196450216.0610754,97479900.0,0.6153819002144224,0.42000198364249997,0.6821172110973054,0.8775831814830608,36.86742826189322,0.22157639538666962,36.85977986094725,0.04909609899254974
2012-02-17,37.2599983215332,37.1800003051758,37.360971073587734,37.08199996948256,36.803028865377385,37.33109714940861,36.378042647058216,36.32153336809528,35.98668967646397,36.394333394368495,36.9899997711182,36.8300018310547,36.394333394368495,36.85817639970527,37.20888061862888,36.480624882380184,36.70075260285425,25.273890690339723,0.3248078028361405,0.0,14.285714285714286,-0.18181266472458074,67.30387030617392,19.32503984535551,20.315074213097684,56.23920680852423,12.610743323794878,0.13999938964850145,19.040772189990506,0.8888447550516592,0.3779681052594519,59.66251992267776,71.10132654529177,75.37031071696731,75.40961052605536,71.10132654529177,0.21635422416841354,61.313718643903215,-26.66676839192661,196816089.70859945,96330000.0,0.6028547960138422,0.44000244140629974,0.7583047926952836,0.876593657448161,36.962571280343276,0.13948555205258772,36.968791039435516,0.01945621923141516
2012-02-21,37.1399993896484,37.3199996948242,37.454826502080834,37.15400009155285,36.85317368102487,37.38723187010184,36.43881406949473,36.404546459126934,36.038808066337985,36.45833333333334,36.9899997711182,36.8300018310547,36.45833333333334,36.91014114812871,37.268562717096444,36.54904154141746,36.76047300933527,25.28474110750105,0.30756409962976505,42.85714285714286,7.142857142857143,0.3529429364290107,97.12811456324636,22.307272718361506,25.425796530598316,54.91391795039073,11.840242226719758,0.7200012207030966,19.91401507910019,0.8403214131066199,1.9672165320230528,61.15363635918075,79.54943341291074,75.90890340749756,76.92300168238005,79.54943341291074,0.21424398768223885,59.669812782981126,-17.333475748700288,197098556.91630659,97290400.0,0.5962221906937966,0.5099983215332031,0.03957631469987064,0.8778092474709047,37.081714194161606,0.1504132052639906,37.10318672264022,0.02262413231778737
2012-02-22,37.2200012207031,37.4500007629395,37.58987156992981,37.20400009155286,36.8181286131759,37.452310433656194,36.50405192068472,36.49951106555395,36.11880398928384,36.53933334350587,36.985000610351605,36.8700008392334,36.53933334350587,36.970827274651135,37.341148344024255,36.61204153696699,36.82445155318083,25.61995909920609,0.2682692209880102,35.714285714285715,100.0,0.343283837026698,122.88161343409406,25.076916389877425,29.97779299137156,54.12598198413282,10.898186960640558,0.9200019836425994,20.229614993095737,0.7314924315461332,2.5184834776507126,62.538458194938706,76.66408381164992,75.7716145899508,77.65963922651467,76.66408381164992,0.21225004593703467,61.76251860886257,-13.291097982308917,197496916.21394506,98358000.0,0.6014919034260472,0.6699981689453054,-0.21830220804746492,0.8620702306331257,37.28628572736471,0.19293573918847848,37.33934067107822,0.03722419945620459
2012-02-23,37.2900009155273,37.9700012207031,38.0031868374132,37.42400054931652,36.84481426121983,37.57418544738978,36.59862929487945,36.60865474151011,36.21566146347098,36.61433334350587,37.2450008392334,37.04000091552735,36.61433334350587,37.05537051543975,37.49573160698011,36.66874987284346,36.916752706548394,26.544259798786037,0.2989745017810179,28.571428571428573,100.0,0.850001192094103,172.84946380113357,35.0506911106611,38.56016889332533,64.25882119076176,9.886684148207612,1.4500007629393963,22.296620949236083,0.8133658126115335,3.970429202530701,67.52534555533055,83.9680586390959,80.06052528788551,97.3215350083933,83.9680586390959,0.21071880440872715,67.05852258232105,-1.5624379117706388,198848530.56866446,99819200.0,0.6156709986856507,0.7999992370604971,0.21605714151409777,0.8609361489712772,37.53485772269115,0.28959314404834313,37.61362704601919,0.08386418907980442
2012-02-24,38.0,37.6399993896484,38.061240318229274,37.51200027465829,36.96276023108731,37.64128214865578,36.6658144622839,36.73491107895158,36.27936705230066,36.68299992879233,37.2450008392334,37.29000091552735,36.68299992879233,37.1467168341105,37.567807087691435,36.72158320744837,36.982924709525335,28.115925791989543,0.3249361087114764,21.42857142857143,100.0,-0.3461541283058107,162.3364870754429,23.788532660709137,48.54758370363511,65.4997754908468,8.749745351630914,0.7700004577636008,25.261272911272638,0.8823975494256836,2.0884200707087963,61.89426633035456,73.85500250221206,78.16238165098595,46.58383327172852,73.85500250221206,0.2092647949812454,57.9002713757938,-35.537242192476945,197763996.421285,98160500.0,0.6459802784600542,1.0400009155273011,0.6237001650819891,0.8709292302578331,37.69600056239537,0.2746200217854907,37.79296770200624,0.0754161563654634
2012-02-27,37.3899993896484,37.5800018310547,38.02970437887553,37.59200057983408,37.15429678079263,37.6925032596833,36.72479429252718,36.85072343731433,36.32801159427548,36.741999944051116,37.2450008392334,37.29000091552735,36.741999944051116,37.23244409312592,37.616510368547054,36.77145821253464,37.04079579999387,28.946278186915347,0.342884870675924,14.285714285714286,92.85714285714286,0.35849341788016903,89.96649891686435,21.799813951538294,39.7408593209508,62.20635639694212,10.246499679560904,0.9700012207031037,23.76161780799361,0.9293629102822047,2.64955259363977,60.89990697576915,60.992756499854586,72.93860588038751,39.07290121944228,60.992756499854586,0.20778441440636453,60.98157144239228,-38.0164820267719,198038105.0482167,96085200.0,0.6376961581410574,0.530002593994098,0.3686474727162911,0.8731265712906071,37.76171515328543,0.21885189952072576,37.858022962297696,0.04789615392382984
2012-02-28,37.7299995422363,37.3300018310547,38.02677773842217,37.59400100708018,37.16122427573819,37.70564264434472,36.763839940174115,36.96467365150581,36.36617662801334,36.80166664123536,37.2450008392334,37.29000091552735,36.80166664123536,37.29789410945905,37.61031762919856,36.81924990018215,37.07873140560701,29.82159944187888,0.3304490798559243,7.142857142857143,85.71428571428572,-0.6349159254257906,65.86815263936356,13.609532420440068,41.20077575640483,57.60693448573685,9.522814842684362,0.37000274658200283,22.868139171378683,0.8944258739383093,1.0010897071083713,56.80476621022004,36.057775305476596,56.968511435847745,22.516591425259318,36.057775305476596,0.20604747352237496,54.888632343433144,-48.347068355643245,196343953.7787725,93814300.0,0.637146508853496,0.6300010681151988,0.3701840771543904,0.8688235847290032,37.72514397757393,0.21638836567099337,37.80703420953435,0.04682392479776354
2012-02-29,37.3899993896484,36.9500007629395,38.17407151408969,37.49400100708018,36.81393050007067,37.66812706793814,36.7758503158364,37.04281648733297,36.37883525279592,36.84000002543132,37.290000915527344,37.4400005340576,36.84000002543132,37.32748259237331,37.53262132441439,36.864374939600694,37.08830134894276,29.297416783622605,0.3260900301811276,0.0,78.57142857142857,-0.7999986128353407,-34.98620826845049,2.344178466044589,22.483042226291044,54.23644362908671,13.571590244483446,-0.25,21.444206645023627,0.8818469101628148,-0.6720429969696684,51.1720892330223,22.738678682027096,39.92973682911943,6.626543401380025,22.738678682027096,0.2037709811734345,50.87849641276006,-73.11320839593341,195008839.9522101,91589100.0,0.6309217037254252,0.5499992370605042,0.4948326366389459,0.8630024477032625,37.566572679792124,0.3400352535047552,37.61934204939956,0.11562397362604315
2012-03-01,37.1500015258789,37.0,37.87089492905011,37.30000076293956,36.72910659682901,37.63855038060133,36.79031158578244,37.074991034718316,36.39162617730867,36.87633336385092,37.290000915527344,37.4400005340576,36.87633336385092,37.32664536269037,37.470590144362916,36.908458312352565,37.09862392794719,28.57357506810299,0.3109619189531614,7.142857142857143,71.42857142857143,-0.31250099340378396,-56.182681502173125,3.6972845472778966,19.16363276634798,45.99152054415476,13.7427232449097,0.13000106811519885,20.258614804305928,0.8405162501690986,0.3525930889104911,51.848642273638944,14.31210714437276,24.36952037729215,13.793186606479278,14.31210714437276,0.2010647001530197,49.210139548094666,-70.7547526293522,195008839.9522101,93935000.0,0.620141821811723,0.48000335693359375,0.4662421659906669,0.8539320526624551,37.458572387695305,0.28544708305527416,37.49329774458329,0.0814800372247646
2012-03-02,36.9099998474121,37.0,37.66180226024226,37.17200088500988,36.6821995097775,37.61000907407411,36.80383987057067,37.0890355047416,36.40659725340117,36.91800003051758,37.420000076293945,37.61000061035155,36.91800003051758,37.304912190204206,37.41352955797533,36.950541687011786,37.106602420601966,27.901436332263348,0.27160287514713133,0.0,64.28571428571429,0.3214261386084178,-78.34965781492072,3.697284547277898,19.16363276634798,45.32065550605016,13.281434696896454,-0.20000076293950286,19.5786136981715,0.7336804909961278,-0.5376364484883434,51.848642273638944,13.94946624996606,17.000084025455305,21.42866874203922,13.94946624996606,0.19798556232013542,48.40216415632406,-84.26972071253316,195562758.46149474,93935000.0,0.5958461626819002,0.2800025939942046,0.39893390265073353,0.8379120038874338,37.30971516200473,0.24490068761619124,37.31725369966945,0.059976346794883284
