Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-11-16,94300.0,93300.0,96226.65513260677,94300.0,92373.34486739323,94968.69656463317,92754.87134160247,93404.45833333333,92801.15710288033,93173.33333333333,92750.0,93450.0,93173.33333333333,93217.21304084206,93279.2475077379,93385.41666666667,93322.36559139784,14.03977896417033,-814.7435897435935,42.85714285714286,0.0,-0.3225806451612903,-3.164951668225724,1.6366651641915433,0.7654577706355103,38.575640989175504,22.403340216112152,1400.0,22.74896202221627,-0.8707030019044527,1.5233949945593128,50.81833258209577,53.255306143490536,68.63378994087577,35.84905660377358,53.255306143490536,0.3116773808989892,49.00903895366838,-51.61290322580645,-46628938.595739946,24011166.0,3451.281849612579,3100.0,1.5425834140051027,0.7892155671255301,93777.14285714286,963.3275663033836,93898.9010989011,928000.0
2009-11-17,93700.0,92800.0,96372.35033696715,94180.0,91987.64966303285,94831.50434317613,92757.7828679507,93241.54166666666,92801.15058025383,93143.33333333333,92750.0,92750.0,93143.33333333333,93330.3727338902,93119.98720329502,93382.91666666667,93298.27956989247,13.091613164632127,-624.3589743589837,35.714285714285715,0.0,-0.3333333333333333,-5.854241338112541,-0.7874338387008043,0.7654577706355177,40.72161681775793,21.13167191378013,1600.0,21.457675382119543,-0.6680659012030773,1.7543859649122862,49.6062830806496,38.01662174303688,55.142596680440164,26.41509433962264,38.01662174303688,0.3013130802336894,49.18805872658915,-49.36708860759494,-46642081.92907328,23656296.0,3397.618860354538,2700.0,1.4677837780977117,0.7860859771515611,93945.71428571429,1096.1751684835776,94112.08791208791,1201600.0
2009-11-18,92600.0,94200.0,95375.78362571972,93860.0,92344.21637428028,94877.80540913029,92850.82913453452,93057.0476190476,92830.13647974528,93350.0,92750.0,92750.0,93350.0,93423.6032964373,93232.97934865246,93360.41666666667,93366.45161290323,12.43026789798771,-340.3846153846098,28.571428571428573,71.42857142857143,0.42105263157894735,21.836663161584394,5.974752675521836,3.8327794316103065,49.701600744390426,19.45766832736531,2200.0,21.00865317462281,-0.3645726055612711,2.3913043478260843,52.987376337760914,39.46816727352978,43.58003172001907,56.14035087719298,39.46816727352978,0.2914052678187451,50.763166272109636,-31.645569620253166,-46196583.560652226,24307409.0,3426.3603703292138,3800.0,1.2222817899637357,0.8983445528661931,94480.0,757.8918128598567,94728.57142857143,574400.0
2009-11-19,94900.0,97900.0,98041.33308651116,94440.0,90838.66691348884,95377.52234443821,93176.58209359681,93104.42857142857,92956.72901565871,93600.0,93800.0,93550.0,93600.0,93652.5505153446,94001.55458822097,93326.25,93660.0,12.933097431225972,175.6410256410163,21.42857142857143,100.0,0.8108108108108109,165.72622779519315,21.050781662743216,19.4698813633234,63.26940742289586,17.81761821882532,8200.0,26.433200035180015,0.1880370034862235,9.141583054626533,60.52539083137161,59.025331054007076,45.503373356857914,94.52054794520548,59.025331054007076,0.28304934806009374,60.60104843233408,-4.2105263157894735,-45426599.07416574,25289803.0,3474.4774867342703,4100.0,1.0911491434923841,0.8992995858606754,95637.14285714287,1800.66654325558,95997.8021978022,3242400.0
2009-11-20,97800.0,98300.0,99966.47618658876,95300.0,90633.52381341124,95875.2870200014,93507.1251843325,93358.0476190476,93102.34326961085,93870.0,94000.0,93750.0,93870.0,94034.4811491847,94744.5244725723,93302.91666666667,93963.2258064516,13.512868102717336,550.6410256410163,14.285714285714286,100.0,0.2631578947368421,163.68700608887127,22.497556102263395,21.049886832105074,70.48962182724838,17.098375301208105,7300.0,26.21600289315061,0.5885577252483627,8.021978021978015,61.2487780511317,81.8220312091978,60.105176512244896,94.8051948051948,81.8220312091978,0.2760968257531804,58.15023397320122,-4.040404040404041,-45081214.705744684,25886376.0,3362.014809110394,1900.0,1.0516390913533344,0.8926791925534139,96725.71428571428,2333.238093294381,97183.51648351648,5444000.0
2009-11-23,99000.0,98900.0,101311.46194915181,96420.0,91528.53805084819,96395.91027085326,93855.05259179493,93790.0,93169.25273053601,93973.33333333333,94300.0,93950.0,93973.33333333333,94542.92555092841,95499.65432191292,93301.66666666667,94287.74193548386,14.167915315640954,1036.5384615384683,7.142857142857143,100.0,-0.047619047619047616,143.82566585956377,24.725861583776805,22.68352908364798,70.49879995803282,16.31449464425564,5000.0,25.887365970686655,1.1045987376014499,5.324813631522907,62.3629307918884,95.61886898264375,78.82207708194954,97.53086419753086,95.61886898264375,0.27047263096888763,64.28142229338977,-1.941747572815534,-44788635.80098278,26247797.0,3271.8708941739374,2100.0,0.9594049077857925,0.9059753275511382,97685.71428571429,2445.730974575904,98206.5934065934,5981600.0
2009-11-24,98700.0,94900.0,100659.1098439296,96840.0,93020.8901560704,96362.46647572631,93922.46855361461,94172.14285714286,93182.18344534894,93916.66666666667,94300.0,94100.0,93916.66666666667,94970.26157415709,95429.68081538042,93332.08333333333,94347.52688172043,13.819420234490435,1280.7692307692341,0.0,100.0,-0.8636363636363636,64.33624635871803,3.3850676698889908,9.28898417953367,70.06272793893356,19.472444285412685,1500.0,23.460476505491496,1.3636922068880826,1.6059957173447437,51.6925338349445,79.96567820416062,85.8021927986674,47.5609756097561,79.96567820416062,0.2646944583351907,58.37928985106553,-42.15686274509804,-45413927.02825551,25592730.0,3352.4515445900847,4400.0,1.261975386789688,0.9070648289475899,97511.42857142858,1909.5549219648017,97973.62637362638,3646400.0
2009-11-25,94500.0,93900.0,100768.78427594173,96780.0,92791.21572405827,96202.24160829169,93921.01896951045,94510.0,93189.54640317989,93820.0,94950.0,94900.0,93820.0,95223.13534683474,95181.10395130415,93392.91666666667,94346.45161290323,12.853889471550247,1188.4615384615317,0.0,92.85714285714286,-0.3,-31.747356705620366,-1.1677216960768535,0.3019895533277753,68.45721776813474,22.56698849120452,-1900.0,22.431098967880786,1.2641656097860257,-1.9832985386221247,49.41613915196157,53.202656279848384,76.26240115555093,14.516129032258064,53.202656279848384,0.25848348069641425,58.07378245894322,-61.627906976744185,-45470611.328255504,25025887.0,3255.8478628336497,2000.0,0.7302894011804935,0.9005590705148923,96668.57142857143,1994.3921379708656,96954.94505494506,3977600.0
2009-11-26,94100.0,93900.0,100336.87961734083,95980.0,91623.12038265917,96052.44131698503,93919.66290696138,94779.28571428571,93193.14718115277,93803.33333333333,95850.0,95100.0,93803.33333333333,95309.75172099436,94958.3163270944,93491.25,94351.6129032258,12.168165634257688,1103.2051282051398,0.0,85.71428571428572,-0.09523809523809523,-25.98027797189221,-1.167721696076858,3.2537557494544185,68.37718266815072,21.500256120588983,-1100.0,22.94644315366783,1.17189627934849,-1.1578947368421022,49.41613915196157,25.53107789142412,52.899804125144385,14.516129032258064,25.53107789142412,0.25192610523014913,55.27210042974296,-64.63414634146342,-45688695.61396979,25025887.0,3173.287301202675,2100.0,0.5038696469154363,0.9041555483930587,95891.42857142857,2178.4398086704164,96026.37362637362,4745600.0
2009-11-27,92000.0,91400.0,99482.62224629348,94600.0,89717.37775370652,95600.2125862287,93757.10400973808,94850.71428571429,93185.0485787983,93796.66666666667,95150.0,95100.0,93796.66666666667,95179.8449274408,94305.69484818721,93610.83333333333,94196.55913978495,11.856724571359598,717.3076923076878,50.0,78.57142857142857,-0.23076923076923078,-116.06272038412482,-12.358011636903456,7.807990753684449,60.98786757863757,25.242310862195605,-2600.0,21.58596352772094,0.7618152853233071,-2.765957446808509,43.82099418154827,9.677419354838753,29.47038450870376,0.0,9.677419354838753,0.24434063672031936,46.0452108104834,-95.1219512195122,-46146617.61396979,24567965.0,3132.3382082596263,2600.0,0.4139983693203271,0.9149026661008864,94802.85714285714,2441.3111231467406,94797.8021978022,5960000.0
2009-11-30,92900.0,94300.0,96074.66072753532,93680.0,91285.33927246468,95549.09373824642,93792.12955749691,94854.28571428571,93192.90450495618,93846.66666666667,95150.0,95100.0,93846.66666666667,94986.87581113647,94257.50658083685,93734.58333333333,94229.03225806452,11.448255619183609,712.8205128205154,42.85714285714286,71.42857142857143,0.6363636363636364,-55.85983510011803,1.5650439390623567,6.138159240895769,59.45955675902505,23.56413488834863,1000.0,20.83862290749075,0.7574828680808191,1.0718113612004254,50.78252196953118,17.23187207058179,17.480123105614894,37.17948717948718,17.23187207058179,0.2368253195756287,47.25824540278094,-59.75609756097561,-45797553.61396979,24917029.0,3115.742621955367,2900.0,0.4551369118659587,0.9117224364089928,94460.0,1197.3303637676613,94392.30769230769,1433600.0
2009-12-01,93300.0,94600.0,95901.75371151227,93620.0,91338.24628848773,95536.61993376559,93844.2502312068,94860.57142857143,93208.57823345604,93950.0,95150.0,95100.0,93950.0,94810.92185857242,94267.93388755897,93858.75,94277.63440860216,10.904019393556043,824.3589743589837,35.714285714285715,64.28571428571429,0.52,-40.04565232898278,2.90544063007801,3.82894846039771,59.46225820549839,22.19427530818879,1800.0,20.557338066098822,0.8765830981691373,1.93965517241379,51.452720315039,37.19936394355003,21.369551789656867,74.4186046511628,37.19936394355003,0.2294847865608407,49.13312213598886,-56.09756097560975,-45428245.373969786,25318451.0,3071.7610061014125,2500.0,0.5902335334733076,0.9101235888445209,94511.42857142857,1140.876855756133,94464.83516483517,1301600.0
2009-12-02,94900.0,96700.0,97567.97874845755,94180.0,90792.02125154245,95784.03205727915,94028.4921517741,94883.57142857143,93280.14379647152,94153.33333333333,95150.0,95100.0,94153.33333333333,94755.59298450088,94656.29142971293,93978.75,94455.05376344085,10.798983437446285,1165.3846153846098,28.571428571428573,57.142857142857146,0.75,56.4461844906927,11.944499380647436,9.433516008019444,60.363654419614306,20.837557911853633,2500.0,25.1784890701596,1.2399738091340584,2.6539278131634925,55.972249690323714,67.65913405849257,40.696790024208134,91.37931034482759,67.65913405849257,0.222945503425942,49.96740934659425,-30.48780487804878,-45080847.623969786,25913990.0,3038.063791379883,2600.0,1.1626622162581683,0.9042958184377198,95022.85714285714,1693.989374228776,95036.26373626375,2869600.0
2009-12-03,97400.0,97500.0,99161.4551505325,94900.0,90638.5448494675,96104.2583503549,94252.46040004674,94978.0,93373.47095626713,94373.33333333333,95150.0,95100.0,94373.33333333333,94851.99410161232,95139.32303099592,94087.5,94670.96774193548,10.840764118711153,1441.6666666666715,21.42857142857143,50.0,0.0625,74.32163305949729,15.183880800234718,11.383912975154438,65.81678017881863,20.02626137350035,-400.0,25.17153971623977,1.5320580942260058,-0.40858018386108474,57.59194040011736,88.06167059006135,64.30672286403465,98.38709677419355,88.06167059006135,0.21731533761177868,60.7495850383672,-20.73170731707317,-44742642.623969786,26300510.0,2935.3449491384627,1600.0,1.1656107751579765,0.8962371084912426,95548.57142857143,2130.7275752662517,95604.39560439561,4540000.0
2009-12-04,96900.0,98800.0,99810.21865192293,96380.0,92949.78134807707,96552.63845345093,94545.85005165663,95141.0,93435.86854575248,94476.66666666667,95150.0,95200.0,94476.66666666667,95114.5818116153,95794.94809318279,94199.16666666667,94956.55913978495,11.47773071217164,1648.076923076922,14.285714285714286,100.0,0.7307692307692307,102.51961999173818,20.31398020024914,19.75829642715798,72.47367858567037,18.748809498377078,500.0,27.9820266219135,1.748123368146213,0.508646998982698,60.156990100124574,93.84907634560983,83.18996033138792,91.78082191780823,93.84907634560983,0.21282132796967002,63.270532450560864,-7.142857142857143,-44412001.393200554,26914558.0,2911.3917384857155,2600.0,0.7303504919909516,0.9177235068047463,96208.57142857143,1715.1093259614677,96305.49450549451,2941600.0
2009-12-07,99600.0,98300.0,100128.62679903714,97180.0,94231.37320096286,96891.94866457471,94788.05327413039,95319.95588235294,93478.34873600169,94546.66666666667,95150.0,95350.0,94546.66666666667,95476.31014982183,96273.98357499644,94338.75,95203.2258064516,12.164796004676505,1435.2564102564065,7.142857142857143,100.0,-0.5909090909090909,95.08333333333319,17.373430552424246,21.096644807239766,77.27651441548379,17.71886329337719,-600.0,27.193962657027974,1.5184190538194406,-0.6066734074823055,58.68671527621212,90.50041734177842,90.80372142581655,81.33333333333333,90.50041734177842,0.20909539184184034,64.80321493038083,-16.091954022988507,-44509025.75683692,26558802.0,2860.578042879593,2200.0,0.7350935996784284,0.9246589392504265,96511.42857142857,1474.3133995185692,96594.50549450549,2173600.0
2009-12-08,98000.0,95700.0,99619.90990808186,97400.0,95180.09009191814,96870.08819932684,94846.88854676714,95533.5294117647,93499.9026737363,94463.33333333333,95150.0,95550.0,94463.33333333333,95781.91687722692,96216.50226395835,94502.5,95277.63440860216,11.560893393553304,1072.4358974359056,0.0,92.85714285714286,-0.575,14.298978644382222,3.2428377324968527,3.7101594489516763,65.53310785956282,22.796240491474336,800.0,24.55297176397404,1.1328241380244393,0.8429926238145313,51.621418866248426,64.3713850837139,82.9069595903674,20.0,64.3713850837139,0.20520363301463895,62.88314875122192,-48.19277108433735,-44992123.25683692,25592607.0,2941.9653255310504,4000.0,1.2659028958943026,0.9311057320957227,96188.57142857143,1109.9549540409287,96205.49450549451,1232000.0
2009-12-09,94500.0,95000.0,100006.45549771246,97060.0,94113.54450228754,96758.6782054967,94856.76670504022,95720.47794117648,93507.63734678178,94480.0,95150.0,95550.0,94480.0,95962.70372109592,96033.79599463604,94692.08333333333,95312.25806451614,11.071484489814738,601.2820512820617,42.85714285714286,85.71428571428572,0.2631578947368421,-54.133333333333425,-0.23940460830308175,4.709168741213364,51.358215213951574,25.26235434750012,1100.0,22.99006643130585,0.6341608523987347,1.1714589989350266,49.880297695848455,43.37373737373742,66.08184659974326,28.78787878787879,43.37373737373742,0.20095885753490528,60.1653619252503,-56.626506024096386,-43811944.25683692,24412428.0,2917.539230850261,2600.0,0.6040686463608829,0.936049976948651,96171.42857142857,1473.2277488562318,96217.58241758241,2170400.0
2009-12-10,95300.0,96200.0,99774.55879081252,96800.0,93825.44120918748,96803.70368142477,94943.42691761827,95827.88480392157,93530.9506759872,94546.66666666667,95150.0,95550.0,94546.66666666667,96068.42498361428,96086.63944020518,94875.83333333333,95423.2258064516,10.51086917951905,548.076923076922,35.714285714285715,78.57142857142857,0.4090909090909091,0.4818945339392004,5.63645226653916,3.2228701456751137,52.699818355389624,23.87735719301742,2300.0,25.467683787138,0.577063254231796,2.4494142705005384,52.81822613326958,31.91919191919197,46.55477145888111,46.96969696969697,31.91919191919197,0.1967801064039154,59.340409136006656,-42.16867469879518,-43206844.62047329,25244440.0,2866.286428646671,2200.0,0.6072880604155833,0.9356294656218739,96602.85714285714,1487.2793954062565,96738.46153846153,2212000.0
2009-12-11,95800.0,96200.0,98483.27029662726,96280.0,94076.72970337274,96840.59401496255,95024.49614873968,95823.70833333333,93575.64879243258,94690.0,95100.0,95550.0,94690.0,96129.36852494569,96128.46333672723,95035.41666666667,95529.89247311828,10.24381612919216,489.7435897435935,28.571428571428573,71.42857142857143,0.2222222222222222,33.30350484712933,5.636452266539163,6.7721264749426,53.838251532107265,22.777066701661703,4800.0,26.08614521218674,0.5142910995328338,5.251641137855589,52.81822613326958,40.909090909090956,38.734006734006805,46.96969696969697,40.909090909090956,0.19265126836924829,56.119401871852695,-42.16867469879518,-43269714.17602884,25244440.0,2790.123112314766,1800.0,0.6794897298120381,0.9469229007481598,97180.0,1101.635148313633,97434.06593406593,1213600.0
2009-12-14,97000.0,94000.0,97090.44904142569,95420.0,93749.55095857431,96595.4976512221,94958.39962301454,95679.75595238095,93579.44253783785,94760.0,95100.0,95550.0,94760.0,96082.37891502668,95761.85942634246,95147.91666666667,95485.37634408602,9.801742478818843,382.69230769231217,21.42857142857143,64.28571428571429,-0.8108108108108109,-25.09186351706035,-6.070540619539527,4.0547850239657315,50.98993253602971,25.672243578636177,-300.0,23.67146237918861,0.401387712291747,-0.31813361611876534,46.964729690230236,36.67027417027422,36.49951899951907,16.071428571428573,36.67027417027422,0.18790834220248076,49.99269254709284,-68.67469879518072,-44032210.797650464,24115945.0,2855.114318577997,3700.0,0.6056472715471135,0.9384893884090514,96697.14285714286,835.224520712844,96886.81318681317,697600.0
2009-12-15,93600.0,89800.0,98975.5675478236,94240.0,89504.4324521764,95845.7494384119,94625.59964733619,95447.85714285713,93553.40394616056,94713.33333333333,94300.0,94700.0,94713.33333333333,95782.91090304853,94675.84597394957,95210.0,95165.37634408602,10.543067143587603,407.0512820512813,100.0,57.142857142857146,-0.926829268292683,-159.13083680073998,-23.500665450940122,20.18028778558146,39.78051304699618,31.940504775263822,-4800.0,21.2138109012807,0.4276439846990995,-5.073995771670193,38.24966727452993,21.458152958153004,33.01250601250608,1.3333333333333333,21.458152958153004,0.18143118689755156,40.7898695145339,-99.0,-47031788.30984559,20962543.0,2958.3204386795687,4300.0,0.7438344233799042,0.9351237169053348,95017.14285714286,2367.7837739117986,94993.4065934066,5606400.0
2009-12-16,89900.0,90500.0,98809.3326832439,93340.0,87870.6673167561,95251.86676960126,94359.43192815321,95299.61904761904,93531.67032941665,94663.33333333333,94300.0,93650.0,94663.33333333333,95290.61096382317,93850.86889835581,95242.5,94893.54838709677,11.762575882116312,201.92307692307804,100.0,50.0,0.1875,-169.2901234567902,-19.51984908790818,27.616189482989533,33.849647016629646,34.528001921195845,-6200.0,19.58425775538417,0.212387232493225,-6.4115822130299875,40.24007545604591,15.87103174603179,24.666486291486354,30.208333333333332,15.87103174603179,0.17378133722043554,47.1342574272522,-76.03305785123968,-45851705.99734559,22414952.0,2975.5832644881707,3200.0,0.8986767515462015,0.9427807875756932,93634.28571428571,2734.6663416219535,93435.16483516483,7478400.0
2009-12-17,89400.0,87900.0,97681.8663763866,91680.0,85678.1336236134,94387.70153385914,93942.69438440139,95023.79120879121,93487.87865633638,94603.33333333333,93350.0,93400.0,94603.33333333333,94595.08262433029,92658.52923276763,95242.08333333333,94457.20430107527,13.015597129181398,-52.564102564094355,100.0,42.85714285714286,-0.5357142857142857,-175.9179780639015,-28.711289885051457,29.30487334102751,32.02707781148938,32.92650308941102,-9600.0,18.00197661695079,-0.05546536796535931,-9.846153846153848,35.64435505747427,13.15415291529157,16.82777920649214,7.920792079207921,13.15415291529157,0.16445930507620332,47.20284836836067,-93.65079365079364,-46378783.711631306,21185104.0,3005.8987455961583,3400.0,0.861184988366609,0.9490218903955807,91322.85714285714,3000.9331881932994,90806.5934065934,9005600.0
2009-12-18,86800.0,88000.0,94484.50222184668,90040.0,85595.49777815332,93616.9275802748,93559.29474669807,94649.45054945056,93427.35228643614,94503.33333333333,93350.0,93000.0,94503.33333333333,93775.39830520703,91636.93235794568,95210.0,94031.18279569893,14.374261543615388,-508.3333333333285,100.0,35.714285714285715,0.42857142857142855,-147.39164696611508,-28.10528906993631,32.03689893125726,28.49671071913872,32.63530981456698,-10800.0,16.798310754722507,-0.5379188712521995,-10.93117408906883,35.94735546503184,17.95662205109404,15.660602237472483,15.74074074074074,17.95662205109404,0.15387721763038265,45.86689425563198,-87.31343283582089,-46206232.711631306,21990342.0,2991.1916923392896,2800.0,0.6313250933756381,0.9615699612188698,89551.42857142858,2222.251110923336,88831.86813186813,4938400.0
2009-12-21,88500.0,88900.0,91041.48460295892,89020.0,86998.51539704108,93031.40353731379,93258.69508562077,94161.53846153847,93344.60755877638,94336.66666666667,93350.0,93000.0,94336.66666666667,92950.8674709583,90912.60777853403,95153.75,93669.67741935483,15.635878499875522,-1028.846153846156,92.85714285714286,28.571428571428573,0.4444444444444444,-102.99469934839159,-22.514522862260264,32.03689893125726,28.16119454698415,31.897056310873346,-9400.0,16.418310937307783,-1.0909906603042563,-9.562563580874873,38.74273856886987,19.442733162205148,16.851169376196935,34.666666666666664,19.442733162205148,0.14262280017427464,43.855297278468086,-80.59701492537313,-45848057.711631306,22348517.0,2841.8208571721975,900.0,1.390303526175389,0.9605377381447818,88234.28571428572,1010.7423014794622,87374.72527472528,1021600.0
2009-12-22,89300.0,88500.0,90642.97636735038,88760.0,86877.02363264962,92451.84959945796,92951.6824994517,93553.84615384616,93257.69496336227,94173.33333333333,93350.0,93000.0,94173.33333333333,92173.82094218288,90214.79230256993,95070.41666666667,93293.1182795699,17.040402887987515,-1702.5641025640944,85.71428571428572,21.42857142857143,-0.3333333333333333,-88.73361902987345,-24.099957903527773,35.299219933443396,23.896198917355814,32.238841011616245,-7200.0,15.416778920967586,-1.808943920014158,-7.523510971786829,37.95002104823612,33.09876543209881,23.499373548466014,48.888888888888886,33.09876543209881,0.13080327103358602,44.60620656534328,-83.58208955223881,-45766711.54496464,21860440.0,2810.262224517041,2400.0,0.6163750873327342,0.9651508608169987,87277.14285714286,941.4881836751856,86360.43956043955,886400.0
2009-12-23,88700.0,88400.0,89062.21880341071,88340.0,87617.78119658929,91915.72862117014,92658.0255640032,92855.38461538462,93108.31576429615,93926.66666666667,93350.0,93000.0,93926.66666666667,91472.52919870493,89596.17640013488,94947.5,92920.64516129032,18.34460410552008,-2358.3333333333285,78.57142857142857,14.285714285714286,-0.2,-76.87726015741346,-24.515781372285353,35.2992199334434,20.86688648886845,30.967373032797042,-6600.0,14.808756420174763,-2.510200461238242,-6.947368421052635,37.74210931385733,47.29629629629634,33.27926496353345,58.333333333333336,47.29629629629634,0.11860335493396601,48.10438978412103,-84.32835820895522,-45677805.94496464,21415912.0,2716.672065622967,1500.0,-0.02158436428864584,0.9674529439150501,86642.85714285714,361.10940170535576,85728.57142857143,130400.0
2009-12-24,89500.0,91200.0,91273.32355814124,89000.0,86726.67644185876,91781.55520054087,92563.95939858364,92198.46153846153,93081.41087110477,93800.0,93100.0,93000.0,93800.0,90965.40602144995,89574.13181953754,94794.58333333333,92744.7311827957,18.172602268690913,-2617.9487179487187,71.42857142857143,7.142857142857143,0.6538461538461539,-27.36538590491514,-6.862165741829987,15.936578389911732,22.821870947387627,28.32105075316282,-5000.0,20.53505858950722,-2.789960514270881,-5.197505197505192,46.568917129085,65.9876543209877,48.79423868312764,90.74074074074075,65.9876543209877,0.1070288632235128,58.95556910291101,-63.43283582089552,-45052747.483426176,22431632.0,2758.3383466498976,3300.0,0.4038867529229977,0.9695146571077236,87174.28571428571,1136.6617790706257,86425.27472527472,1292000.0
2009-12-28,91200.0,90500.0,91773.32355814124,89500.0,87226.67644185876,91574.30643097647,92430.80072770728,91775.05494505496,93047.38140376708,93683.33333333333,92050.0,92500.0,93683.33333333333,90630.05339045863,89439.98736932967,94596.66666666667,92531.82795698925,18.04696609944838,-2708.3333333333285,64.28571428571429,0.0,-0.3181818181818182,-28.46804326450346,-10.286618557277665,16.41369589929545,19.939738837950582,26.946681001558716,-5700.0,19.34801103342168,-2.895065027614461,-5.925155925155923,44.85669072136116,74.32903918411169,62.537663267131926,73.91304347826087,74.32903918411169,0.09587092793126306,56.97542963685598,-66.12903225806451,-44872075.483426176,21934784.0,2718.457036174905,2200.0,0.29753106537124346,0.9703759961914167,87671.42857142857,1136.6617790706257,87084.61538461539,1292000.0
2009-12-29,89600.0,90700.0,92208.10561943027,89860.0,87511.89438056973,91413.43916674383,92319.13616462938,91420.21978021979,93022.79983905112,93596.66666666667,92050.0,91750.0,93596.66666666667,90435.12962600769,89370.78977573599,94347.08333333333,92339.35483870968,18.07279239353552,-2874.3589743589837,57.142857142857146,0.0,0.5238095238095238,-27.41294910870987,-9.052892100272581,18.40853421666834,20.79335873761093,26.503623948976134,-3300.0,18.262784358179864,-3.0821682407445694,-3.510638297872337,45.47355394986371,80.97155126140638,73.76274825550193,78.26086956521739,80.97155126140638,0.08522004272966122,66.40754693386273,-59.63302752293578,-44427482.483426176,22379377.0,2674.2815335909836,2100.0,0.4750381075771826,0.9717779643212036,88071.42857142858,1174.0528097151337,87601.0989010989,1378400.0
2009-12-30,90000.0,90800.0,92293.42342136704,90320.0,88346.57657863296,91282.17680890136,92221.12737981458,91234.53479853482,93003.20540160702,93530.0,92050.0,91750.0,93530.0,90345.8639229446,89340.20306835196,94056.25,92158.9247311828,18.04277682323386,-3012.8205128205154,50.0,14.285714285714286,0.6153846153846154,-11.132315521628849,-8.399942296535496,17.65257440931231,25.19911926793294,25.548291058325894,1000.0,17.88176763200689,-3.2414687301718694,1.1135857461024523,45.80002885173225,76.91511387163564,77.40523477238459,78.57142857142857,76.91511387163564,0.07511738908647647,69.32488119029577,-58.71559633027523,-44034275.483426176,22772584.0,2576.118566905913,1300.0,0.5053807305829776,0.9708832640579025,88540.0,986.7117106835208,88187.91208791209,973600.0
2009-12-31,90000.0,90800.0,91256.07017003966,90800.0,90343.92982996034,91165.2981926879,92129.44174240719,91141.28571428571,92973.44859950275,93416.66666666667,92050.0,91750.0,93416.66666666667,90327.86712690371,89325.04545522635,93735.83333333333,91982.79569892473,18.014905222239467,-3121.7948717948602,42.85714285714286,7.142857142857143,0.6153846153846154,0.8674101610902045,-8.399942296535503,17.65257440931231,19.710852052515058,24.59361396017959,300.0,17.213569747707012,-3.364421416234876,0.33149171270718814,45.80002885173226,75.93334669070997,77.94000394125068,70.96774193548387,75.93334669070997,0.0655634269520533,69.60296991448949,-58.71559633027523,-43641068.483426176,22772584.0,2484.967240698348,1300.0,0.5606916752542317,0.9725976039370747,89300.0,228.0350850198276,89124.17582417582,52000.0
2010-01-04,90700.0,91000.0,91084.96153618544,90760.0,90435.03846381456,91086.46769424225,92056.57453321962,90995.44047619049,92909.78661938937,93186.66666666667,90950.0,91700.0,93186.66666666667,90360.54669017988,89359.36237892388,93390.41666666667,91826.8817204301,17.74728772258378,-2910.2564102564065,35.714285714285715,0.0,0.17647058823529413,33.99558498896206,-6.915097684062295,14.268260227059878,18.839896940772068,23.364098671930492,3100.0,17.52931936997234,-3.1402169101372244,3.526734926052333,46.54245115796885,80.61562093820162,77.82136050018244,92.3076923076923,80.61562093820162,0.05661268739636238,73.01834206022939,-56.48148148148148,-43279442.89519088,23245479.0,2428.898152077037,1700.0,0.6292183754799762,0.9736478400246801,90265.71428571429,162.48076809271922,90295.60439560439,26400.0
2010-01-05,91200.0,89200.0,91814.5341380124,90500.0,89185.4658619876,90792.35497835281,91872.27940204417,90875.88725490196,92745.18945620857,92883.33333333333,89550.0,90050.0,92883.33333333333,90356.78578091617,89073.94323316126,93022.91666666667,91569.67741935483,17.637830325866393,-2837.8205128205154,28.571428571428573,0.0,-0.9523809523809523,22.351233671988116,-17.824955647252867,16.214884168540365,20.012728170166522,22.79797470646611,1200.0,16.436198901457296,-3.068041637212916,1.3636363636363669,41.08752217637357,61.83255215513284,72.79383992801483,22.22222222222222,61.83255215513284,0.047722726465870835,67.79433232452378,-61.333333333333336,-43770271.89519088,22754650.0,2405.4054269286776,2100.0,0.6129331554248851,0.9731222722561861,90602.85714285714,657.2670690061993,90737.36263736263,432000.0
2010-01-06,89500.0,89400.0,91787.12636846509,90240.0,88692.87363153491,90553.3141729663,91712.77750513809,90635.07352941176,92585.18185860752,92566.66666666667,89550.0,89000.0,92566.66666666667,90307.76623474916,88871.36033566025,92645.0,91344.94623655915,17.53619131462882,-2635.8974358974374,21.42857142857143,0.0,-0.08333333333333333,14.141414141414856,-16.19539347723774,16.21488416854036,26.64646072851972,21.955432614826414,500.0,15.828768216085399,-2.8521092568701727,0.5624296962879693,41.90230326138113,41.351241351241384,61.266471481525315,9.523809523809524,41.351241351241384,0.039034099486867646,64.69635757219643,-42.592592592592595,-44036133.228524216,23153442.0,2319.305039290915,1200.0,0.1022638328667727,0.9705482724049848,90528.57142857142,773.5631842325487,90656.04395604396,598400.0
