Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-10-12,73900.0,75000.0,77081.1441157959,73060.0,69038.8558842041,71895.80868588296,81808.42244105965,82786.0,84012.57495263514,83976.66666666667,77100.0,78550.0,83976.66666666667,73514.49925614156,69478.46507342327,84828.33333333333,79031.82795698925,43.186555970833886,-10335.256410256407,57.142857142857146,0.0,0.44,4.917456972251164,-17.612085986034426,35.30432421434387,31.204396895862825,33.169905233662824,600.0,15.860168899247142,-12.500775338047385,0.8064516129032251,41.193957006982785,82.37554938487268,76.54640873303693,81.91489361702128,82.37554938487268,-0.5182978894815005,44.96777259169279,-64.2570281124498,5280408.490334621,2173466.0,4619.815889624828,2500.0,0.7609333928210434,0.9805432063511145,70028.57142857142,2010.5720578979506,69417.58241758241,4042400.0
2011-10-13,76200.0,75100.0,75895.23132730975,74220.0,72544.76867269025,71697.65193239055,81375.62099324935,81803.36666666667,83706.67089287692,83470.0,73150.0,75200.0,83470.0,73437.12951497392,69655.77229929021,83665.0,78459.13978494624,42.306108462242555,-9398.076923076922,50.0,0.0,-0.6875,61.03286384976504,-17.253387478495583,30.86029085055535,37.816013903024285,32.30915420340988,3700.0,17.070461252752413,-11.478836848780945,5.1820728291316565,41.37330626075221,75.95772420871577,79.40622441808955,72.88135593220339,75.95772420871577,-0.5307865980090698,46.231831444577644,-50.54945054945055,5149620.990334621,2382726.0,4404.114754651626,1600.0,0.762248405750582,0.9798028730786478,72297.14285714286,837.6156636548769,72175.82417582418,701600.0
2011-10-14,74600.0,75000.0,75611.63018026963,74660.0,73708.36981973037,71525.91370406933,80964.2906065881,80812.98333333332,83356.71080190434,82910.0,70700.0,73800.0,82910.0,73505.90842185485,69839.90284058385,82436.66666666667,77912.68817204301,41.83001946206017,-8640.38461538461,42.85714285714286,0.0,0.15384615384615385,53.358703799803656,-17.524274653441896,35.640862459689124,39.00366166879593,34.41423103785935,800.0,16.328930593226353,-10.645405866464477,1.0781671159029615,41.237862673279054,70.76541651640808,76.36623003666544,57.5,70.76541651640808,-0.5417445233720453,55.7779539029847,-42.20779220779221,5277348.682642313,2216680.0,4275.249415033652,2600.0,1.2387464735349552,0.9797192702178821,73777.14285714286,475.81509013481275,73938.46153846153,226400.0
2011-10-17,76000.0,75000.0,75703.32718325089,74800.0,73896.67281674911,71390.0807125663,80579.49766422757,79868.75000000001,82989.84930275497,82320.0,70700.0,71400.0,82320.0,73655.49578852716,70045.74276204334,81203.75,77402.36559139784,41.15328156350861,-7532.692307692312,35.714285714285715,0.0,-0.5555555555555556,75.44815066938973,-17.5242746534419,32.35568888233832,46.83854946407065,33.33462989843734,1000.0,17.03665399563266,-9.37395299861198,1.3513513513513598,41.23786267327905,62.62711864406765,69.78341978973043,57.5,62.62711864406765,-0.5512095626228231,53.268120679445396,-16.037735849056602,5262765.015975646,2216680.0,4098.445885388392,1800.0,1.2054106126150672,0.9793806310097507,74471.42857142857,451.6635916254486,74723.07692307692,204000.0
2011-10-18,73600.0,72600.0,76481.54577592186,74540.0,72598.45422407814,70986.54703025174,80064.69136330967,79224.38333333333,82357.44387187845,81576.66666666667,70700.0,71400.0,81576.66666666667,73751.15205605494,69833.03430039143,80020.0,76775.2688172043,40.92149880566402,-6689.102564102563,28.571428571428573,64.28571428571429,-0.37037037037037035,8.610086100861018,-24.41193985723176,37.90832295368447,48.5114437123144,35.69528260194483,3600.0,16.07140099978795,-8.426603356105753,5.217391304347818,37.794030071384114,44.130434782608546,59.17432331436135,17.391304347826086,44.130434782608546,-0.5598852144151678,46.936878488149304,-38.679245283018865,5151926.164123794,1944621.0,4034.271179289221,3200.0,1.681349592968017,0.9792823751186798,74634.28571428571,970.7728879609277,74930.76923076923,942400.0
2011-10-19,73200.0,72300.0,76539.29123969661,74000.0,71460.70876030339,70602.65731646653,79563.74353341872,78777.67051282052,81676.11120238819,80786.66666666667,70700.0,71400.0,80786.66666666667,73752.28259314178,69633.0707423091,78916.66666666667,76176.7741935484,41.024698336469456,-5915.38461538461,21.42857142857143,57.142857142857146,-0.25,-28.779102782510037,-25.25224827829067,42.36629223694018,46.98329707794262,37.149403732080266,6000.0,15.039078735739468,-7.538846134993377,9.049773755656098,37.373875860854675,37.89909149902646,48.218881641900815,38.80597014925373,37.89909149902646,-0.5677884895242347,49.83737810391045,-41.509433962264154,5296823.497457127,1618602.0,4003.2518093399913,3600.0,1.8783835820229853,0.9785490534728593,74342.85714285714,1269.6456198483102,74584.61538461539,1612000.0
2011-10-20,72900.0,71400.0,76209.16937458668,73260.0,70310.83062541332,70161.38585074413,79037.05040223041,78237.14358974359,81030.9022435356,80053.33333333333,70700.0,71400.0,80053.33333333333,73637.99082666279,69334.2638393875,77903.33333333333,75571.18279569893,40.79436485266946,-4896.153846153844,14.285714285714286,50.0,-0.46875,-13.310961968680223,-27.84383010832488,37.800029563269455,54.33596547566329,34.997463119126266,2100.0,15.79710235381878,-6.305726173964729,3.0303030303030276,36.07808494583756,27.727133827068787,36.585553369567855,26.984126984126984,27.727133827068787,-0.5751067231930973,48.0222490784964,-50.0,5154032.497457127,1428214.0,3945.8766801014203,3200.0,1.7712335899885803,0.9775130920469424,74194.28571428572,1474.584687293341,74443.95604395604,2174400.0
2011-10-21,72700.0,74200.0,75722.9754097208,73100.0,70477.0245902792,70130.00723880292,78724.98263434457,77526.92307692308,80609.53341788455,79326.66666666667,70700.0,71400.0,79326.66666666667,73539.94621241209,69618.82811599816,76981.66666666667,75193.54838709677,40.580483760569464,-3683.9743589743593,7.142857142857143,42.85714285714286,0.46875,19.657534246575477,-14.538696676426913,37.80002956326946,54.82106598331351,32.94243033765083,1400.0,14.869504742559952,-4.778653628683563,1.9230769230769162,42.730651661786546,45.73955618731723,37.12192717113742,71.42857142857143,45.73955618731723,-0.5809669503955672,51.55727166975692,-23.58490566037736,5377742.497457127,1651924.0,3892.5997743798903,3200.0,1.7347633721221807,0.9768825243776317,74817.14285714286,1311.4877048604,75160.43956043955,1720000.0
2011-10-24,75200.0,77600.0,77991.54434954056,73620.0,69248.45565045944,70544.04528084479,78652.40310954815,76820.56923076924,80445.79718848577,78646.66666666667,71950.0,71950.0,78646.66666666667,73622.50690576024,70521.06834139227,76165.83333333333,75082.15053763441,39.16911886918954,-2607.692307692312,0.0,100.0,0.96,130.99264705882382,-0.817806887656996,20.821375281250386,63.112807941961414,30.868423152393433,3300.0,20.229196090124386,-3.399518652226239,4.4414535666218,49.5910965561715,66.13756613756598,46.53475205065059,100.0,66.13756613756598,-0.5844764487485388,59.595224743026606,-0.0,5607917.497457127,1882099.0,3857.414076209898,3400.0,1.3993517472795254,0.9735758989386099,75594.28571428572,2185.7721747702803,75962.63736263737,4777600.0
2011-10-25,77900.0,78100.0,80150.87469934633,74720.0,69289.12530065367,70998.18660470932,78616.76419925471,75936.4153846154,80336.0283841421,78046.66666666667,73700.0,73150.0,78046.66666666667,73903.00873620444,71434.87355782087,75487.91666666667,75046.8817204301,37.41147010526411,-1642.9487179487187,0.0,100.0,0.1111111111111111,166.22293935726793,1.059265154466511,14.562036174233475,70.48741977827704,29.798797925855038,4200.0,22.22331851162704,-2.156536079698439,5.683355886332886,50.52963257723325,87.25038402457743,66.37583544982014,90.3225806451613,87.25038402457743,-0.58572280889998,58.4916677644858,-7.6923076923076925,5607917.497457127,2097989.0,3710.4559279091914,1800.0,1.3945370236605654,0.9674632996496896,75868.57142857142,2715.437349673161,76149.45054945054,7373600.0
2011-10-26,76800.0,77800.0,81069.60950928733,75820.0,70570.39049071267,71387.7184537741,78564.06973478667,75144.21666666667,80238.7251670114,77550.0,74750.0,74350.0,77550.0,74313.77010544327,72209.92763869946,74970.83333333333,75030.96774193548,36.07995571496511,-862.8205128205154,0.0,92.85714285714286,0.47619047619047616,122.07575757575722,-0.14206453950004283,18.770268641078108,64.11880949764523,31.07651102276815,2800.0,21.25394402853914,-1.1398472299849298,3.733333333333344,49.92896773024998,91.77419354838695,81.72071457017671,85.0,91.77419354838695,-0.5850263150522617,60.96385947930693,-12.903225806451612,5711804.497457127,1969658.0,3602.5662187728203,2200.0,1.2856688006184447,0.9624568430736948,76157.14285714286,2624.804754643667,76389.01098901099,6889600.0
2011-10-27,78700.0,81000.0,82058.51826440505,77740.0,73421.48173559495,72154.88329378283,78721.22652609076,74460.96304347826,80252.0730369808,77296.66666666667,76200.0,75550.0,77296.66666666667,74904.27134950587,73494.69941556574,74612.5,75253.54838709677,33.81000737360716,75.0,57.142857142857146,100.0,0.5897435897435898,185.29411764705864,11.88962293993646,4.30067893595378,64.23296436246311,28.687582101592255,5900.0,26.321804978635615,0.09953550099535502,7.856191744340868,55.944811469968236,90.49214226633565,89.83890661309994,96.15384615384616,90.49214226633565,-0.5816708914784474,67.5463111588442,-3.4188034188034186,5924253.061559691,2236932.0,3623.811488860476,3900.0,0.9587066544117714,0.9587005702174509,77525.71428571429,2159.2591322025246,77878.02197802198,4662400.0
2011-10-28,83000.0,80500.0,81892.74955708232,79000.0,76107.25044291768,72800.6336551483,78835.98610505265,74183.17028985507,80256.16186822475,77060.0,76200.0,76400.0,77060.0,75602.18514692574,74550.74333970988,74366.66666666667,75460.21505376344,31.546451445611847,1014.1025641025626,50.0,100.0,-0.9615384615384616,172.8971018883166,9.672386510757802,2.1202243816728554,65.82387563770425,27.187111579697287,5500.0,28.364939715783482,1.3544984417274544,7.333333333333325,54.836193255378895,82.88461538461523,88.3836503997792,67.5,82.88461538461523,-0.576142223495002,60.97338340387151,-19.402985074626866,5690297.061559691,2002976.0,3550.6820967990134,2600.0,0.9416990438039453,0.9553754061731107,78745.71428571428,1446.3747785411636,79217.58241758241,2092000.0
2011-10-31,80500.0,80100.0,82101.53800664145,79500.0,76898.46199335855,73347.84855555177,78917.53538859764,74255.70322793149,80251.37736497971,76673.33333333333,76200.0,76400.0,76673.33333333333,76317.57000723424,75420.6706117189,74206.66666666667,75656.3440860215,29.46778596004665,1730.7692307692341,42.85714285714286,92.85714285714286,-0.15384615384615385,115.0801952580193,7.831435414401572,2.44513464769907,61.42739221567224,28.198486795439294,5100.0,26.85241804725864,2.3210233133897304,6.800000000000006,53.915717707200784,73.99572649572634,82.457494715559,58.333333333333336,73.99572649572634,-0.568840683732541,63.85530841788004,-22.388059701492537,5657082.446175076,1916618.0,3482.776232741941,2600.0,0.844062216311422,0.9489642832841404,79628.57142857142,1300.769003320728,80168.13186813187,1692000.0
2011-11-01,78500.0,77000.0,82443.2894271628,79280.0,76116.7105728372,73467.74068564242,78793.82342804295,74428.12252964427,80134.75995851295,76223.33333333333,76200.0,76400.0,76223.33333333333,76877.93651471741,75634.71998427346,74132.08333333333,75677.41935483871,28.126280911451968,2012.8205128205154,35.714285714285715,85.71428571428572,-0.46875,46.98469846984724,-5.419136367224757,10.68671527972103,59.71727765455771,31.081657432705708,4400.0,25.079838288181755,2.703447325825674,6.060606060606055,47.29043181638762,47.037037037036875,67.97245963912607,15.277777777777779,47.037037037036875,-0.5609078558578284,52.19412353565127,-45.52238805970149,5455902.446175076,1715438.0,3462.5779304032308,3200.0,0.8962402296983919,0.9376575921251434,79694.28571428571,1581.6447135814035,80221.97802197802,2501600.0
2011-11-02,73400.0,74700.0,83507.4323099967,78660.0,73812.5676900033,73300.16349382522,78529.70578752404,74586.18577075099,79912.4998121208,75713.33333333333,76200.0,76400.0,75713.33333333333,77166.42713739676,75417.649709072,74125.41666666667,75579.13978494624,27.695090808091823,1941.6666666666715,28.571428571428573,78.57142857142857,0.7647058823529411,-43.82284382284365,-13.875200748588028,22.089619464409893,51.64401647538669,36.31630078516585,2400.0,23.1749171324268,2.6062639821029148,3.319502074688807,43.062399625705986,29.29894179894164,50.11056844390154,14.285714285714286,29.29894179894164,-0.5530784900855568,46.16213100527182,-62.6865671641791,5625035.857939782,1454050.0,3479.5366496601428,3700.0,0.7841291322143034,0.9215056913871957,79125.71428571429,2423.716154998353,79570.32967032968,5874400.0
2011-11-03,74800.0,72400.0,83155.59329428816,76940.0,70724.40670571184,72872.13740402964,78134.24089800636,74721.36363636363,79435.83380389726,75026.66666666667,76200.0,76400.0,75026.66666666667,77123.03373879529,74822.55112771018,74170.0,75365.37634408602,27.494090131458687,2001.923076923078,21.42857142857143,71.42857142857143,-0.96,-68.24992931863132,-21.439265281141346,24.881081335227904,51.30499491135384,36.509229359796215,1000.0,21.961163384148207,2.6899224806201567,1.4005602240896309,39.28036735942933,10.163139329805839,28.83303938859471,0.9259259259259259,10.163139329805839,-0.5459722415895207,41.99291161939413,-79.85074626865672,5451351.817939782,1265263.0,3409.56974611299,2500.0,0.9329403831494326,0.8917720291671862,77962.85714285714,3107.7966471440823,78257.14285714286,9658400.0
2011-11-04,73600.0,74300.0,80983.93792544917,75700.0,70416.06207455083,72732.84657038322,77886.87051748982,75044.65367965368,79241.53557288063,74573.33333333333,76200.0,76400.0,74573.33333333333,76887.99766912598,74658.533823479,74286.25,75318.49462365592,27.273160619049655,2057.0512820512813,14.285714285714286,64.28571428571429,0.5,-40.64230343300123,-12.63842724035019,24.401076957732226,52.798971173371015,34.55996657499886,100.0,21.002199637985463,2.7598603299103828,0.13477088948787852,43.68078637982491,12.01499118165769,17.159024103468315,20.833333333333332,12.01499118165769,-0.5388611402547316,42.50427850837686,-65.67164179104478,5483953.960796924,1493478.0,3344.600478533491,2500.0,0.7818367949739083,0.8374996115721175,77362.85714285714,2641.968962724581,77572.52747252746,6980000.0
2011-11-07,74500.0,73900.0,77438.85884190573,74460.0,71481.14115809427,72567.52401327796,77629.65306474855,75317.74025974027,79150.29102252719,74370.0,76200.0,76400.0,74370.0,76546.44728279061,74454.93957176899,74451.66666666667,75275.05376344085,26.887833444307084,2276.923076923078,7.142857142857143,57.142857142857146,-0.375,-41.308089500860476,-14.050635161679939,21.878580172653642,60.45449710273871,33.33334314523091,-3700.0,21.36592082389439,3.0553261767134616,-4.768041237113407,42.97468241916003,14.004141272073603,12.060757261178969,20.253164556962027,14.004141272073603,-0.5318194824396771,34.60677871721344,-68.65671641791045,5314762.210796924,1300116.0,3219.9861586382417,1600.0,0.7880636988753613,0.8084717107427559,76337.14285714287,1489.4294209528694,76374.72527472528,2218400.0
2011-11-08,74800.0,75100.0,75940.75253593808,74080.0,72219.24746406192,72578.23539040735,77466.44964121639,75520.32683982684,79121.91039407815,74423.33333333333,76200.0,77050.0,74423.33333333333,76208.31507750075,74506.57669413077,74648.33333333333,75322.15053763441,25.961430507438383,2309.61538461539,0.0,50.0,0.0967741935483871,-26.603475513428346,-8.389898561917835,13.918192328145281,69.63224738910328,31.034994005776273,-3000.0,23.451463989236327,3.0974364264713543,-3.8412291933418663,45.805050719041084,33.553655325133754,19.857595926288273,59.57446808510638,33.553655325133754,-0.5244314166153785,37.339815905458686,-66.11570247933884,5271231.243054989,1492896.0,3211.41571873551,3100.0,0.6629081697699262,0.961388618788834,75540.0,930.3762679690406,75424.17582417582,865600.0
2011-11-09,76100.0,76100.0,76830.95123383688,74360.0,71889.04876616312,72722.97558458443,77378.29159984758,75660.4373433584,79100.14529097608,74480.0,76700.0,77050.0,74480.0,75954.84790213282,74744.78031486859,74864.58333333333,75430.32258064517,24.92618879135143,1911.5384615384683,7.142857142857143,42.85714285714286,0.0,-4.319654427645848,-3.7677787729756074,11.468046482221048,69.48672253767015,29.347866538286603,-1700.0,23.309136907032652,2.554219344228604,-2.185089974293064,48.11611061351219,50.968185239663676,32.84199394562361,73.07692307692308,50.968185239663676,-0.516412233406538,38.38882212954454,-57.85123966942149,5146598.493054989,1659073.0,3153.4574531115445,2400.0,0.17071686863651825,0.9632336363213051,74791.42857142858,1235.47561691844,74508.79120879121,1526400.0
2011-11-10,72100.0,70300.0,77878.73076002917,73940.0,70001.26923997083,72139.45279682649,76921.62762566387,75622.02046783626,79047.98270323571,74443.33333333333,75650.0,76350.0,74443.33333333333,75582.74156249891,73912.1441382648,75085.0,75160.64516129032,25.39350812815065,1107.6923076923122,100.0,35.714285714285715,-0.5142857142857142,-155.1966157100281,-24.008650800666274,31.468659506540508,58.773100451939506,38.595984417316295,-10700.0,20.1191261834671,1.4770745717509548,-13.209876543209875,37.99567459966686,47.1707168852333,43.89751915001017,8.860759493670885,47.1707168852333,-0.5095885742739115,34.403026239489584,-94.81481481481481,4911361.893054989,1267012.0,3392.49620646072,6500.0,1.3130956796582043,0.9699909012171185,72817.14285714286,1969.3653800145873,72273.62637362638,3878400.0
2011-11-11,71300.0,72500.0,77648.21828322916,73580.0,69511.78171677084,71895.85188559678,76636.36132723394,75577.25438596492,79001.76436445054,74386.66666666667,75650.0,76350.0,74386.66666666667,75157.77927845057,73593.15334141992,75298.33333333333,75035.2688172043,25.827447512321356,542.9487179487187,92.85714285714286,28.571428571428573,0.5,-103.34528076463553,-14.19698561874123,31.468659506540515,57.94591396272517,36.36940960330976,-8000.0,18.95846814309777,0.7228195937873367,-9.937888198757761,42.90150719062938,39.548847776695716,45.895916633864154,36.70886075949367,39.548847776695716,-0.5030519555343727,36.96931906790674,-78.51851851851852,5018273.476388322,1450289.0,3343.0321917135257,2700.0,1.3023911161567183,0.9761994119305861,72005.71428571429,2034.1091416145791,71393.4065934066,4137600.0
2011-11-14,73600.0,75600.0,78309.80637386207,73920.0,69530.19362613793,72072.28084096976,76569.49930612207,75613.65497076024,78978.94288985318,74440.0,75650.0,76350.0,74440.0,74843.70992605307,73887.67376151595,75503.33333333333,75113.54838709677,24.919846071624725,-14.743589743593475,85.71428571428572,21.42857142857143,0.6060606060606061,-15.459969721257275,-1.9557273498686245,13.121027342568532,57.48378650930571,33.025754220610324,-4500.0,25.364370049738156,-0.019599822749434007,-5.61797752808989,49.02213632506569,40.50632911392389,42.40863125861756,75.9493670886076,40.50632911392389,-0.4957627825979305,44.00029435100471,-55.55555555555556,5058917.173358019,1641895.0,3418.529892305417,4400.0,1.1068581680830845,0.9756062150611894,72208.57142857143,2194.903186931032,71654.94505494506,4817600.0
2011-11-15,75400.0,77500.0,79642.89996089951,74400.0,69157.10003910049,72478.61552161991,76629.53160895291,75824.37908496732,78939.94721974127,74723.33333333333,75650.0,76350.0,74723.33333333333,74742.30424009764,74500.84660718765,75690.83333333333,75310.96774193548,23.580271251061696,-387.82051282051543,78.57142857142857,14.285714285714286,0.5121951219512195,24.790483914571606,4.781328229089167,6.165798583742264,66.41690602639129,30.236238078448373,500.0,26.72417380899842,-0.5147183937383054,0.6493506493506551,52.390664114544585,66.81200187529286,48.95572625530408,87.77777777777777,66.81200187529286,-0.48722540204153564,45.082919715287154,-41.48148148148148,5293949.953845824,2149071.0,3467.2063285693157,4100.0,1.1308599480551222,0.9730189076901079,72928.57142857143,2621.449980449751,72489.01098901099,6872000.0
2011-11-16,78200.0,76300.0,79736.94251431899,74440.0,69143.05748568101,72705.26797150575,76608.27150514949,75964.01960784313,78851.49000015878,75056.66666666667,75400.0,76350.0,75056.66666666667,74787.8928094432,74828.95073081065,75834.16666666667,75412.68817204301,22.220046431605418,-796.7948717948602,71.42857142857143,7.142857142857143,-0.5588235294117647,36.6876310272541,0.2745960255750312,4.537123778673788,65.84125349778296,28.11543345520693,1600.0,25.674899469454328,-1.056218347438889,2.1419009370816644,50.13729801278751,78.33458020368859,61.88430373096836,71.27659574468085,78.33458020368859,-0.477994656885683,42.63316827492047,-50.370370370370374,5162714.071492883,1925970.0,3462.4058765286504,3400.0,1.1250159122257273,0.9675295382107177,73805.71428571428,2648.471257159496,73552.74725274724,7014400.0
2011-11-17,77000.0,78900.0,80452.50509609481,76160.0,71867.49490390519,73243.24262131634,76756.12495643017,76067.64705882352,78853.0479837356,75376.66666666667,75200.0,75750.0,75376.66666666667,75017.51623980899,75594.86567864571,75920.83333333333,75660.64516129032,21.201364437145052,-788.4615384615317,64.28571428571429,0.0,0.3958333333333333,75.89973554099097,9.370088032242975,7.958498509160251,65.42694988864922,27.212945427624064,6500.0,23.200770589952917,-1.0430977458912039,8.977900552486195,54.68504401612149,84.10426682958344,76.41694963618822,93.25842696629213,84.10426682958344,-0.4673655833007828,49.44114186171731,-24.390243902439025,5318108.071492883,2133162.0,3557.948313919461,4800.0,0.6624886448366406,0.9507171930111753,75414.28571428571,2146.25254804741,75426.37362637362,4606400.0
2011-11-18,77500.0,77300.0,79369.97777766804,77120.0,74870.02222233196,73537.79382839796,76791.21366891854,75976.61764705883,78830.54007430261,75526.66666666667,74600.0,74900.0,75526.66666666667,75326.6729529819,75980.42224793849,75945.41666666667,75784.7311827957,20.255445442288995,-656.4102564102504,57.142857142857146,0.0,-0.13333333333333333,84.20917053065433,3.136148038798086,7.958498509160253,64.10561747090708,26.031078787496735,3000.0,22.193153944469252,-0.8674290554849562,4.037685060565277,51.56807401939905,75.74896237258407,79.39593646861861,62.71186440677966,75.74896237258407,-0.45607209348145217,48.83329358114237,-27.358490566037737,5266740.071492883,1979058.0,3453.809148639499,2100.0,0.3396388270499225,0.9479083488998677,76600.0,1124.9888888340186,76825.27472527472,1265600.0
2011-11-21,77800.0,76300.0,79176.66376811375,77260.0,75343.33623188625,73686.35406756763,76759.52246447219,75772.46323529411,78810.22189305573,75593.33333333333,74600.0,74550.0,75593.33333333333,75615.29249272018,76140.01587503667,75922.08333333333,75834.62365591398,19.80303362449188,-381.41025641025044,50.0,0.0,-0.6,53.655210038188685,-0.6744212322842665,13.921679993129366,66.51118211053499,27.82270673951302,2400.0,21.02261706749371,-0.5036909115535612,3.247631935047357,49.66278938385786,63.99009712435711,74.61444210884146,36.0,63.99009712435711,-0.4445505865868782,55.06292615303049,-32.323232323232325,5249044.471492884,1890580.0,3385.679923736678,2500.0,-0.10892922947162381,0.9476620995536534,77165.71428571429,958.3318840568752,77485.71428571429,918400.0
2011-11-22,75500.0,77000.0,79068.29767070025,77160.0,75251.70232929975,73914.65140874498,76775.03714418366,75553.63970588235,78790.95624096511,75696.66666666667,74600.0,74550.0,75696.66666666667,75874.28511918566,76409.06720226473,75874.58333333333,75925.37634408602,19.382936936537416,-233.33333333332848,42.85714285714286,78.57142857142857,0.625,54.8123980424146,2.053614723362494,13.921679993129363,73.19408406560956,26.384030310215888,1900.0,19.935564540925903,-0.3078276165347341,2.5299600532623145,51.02680736168125,48.87617702448196,62.87174550714096,47.916666666666664,48.87617702448196,-0.43263674931479645,55.03409637822355,-25.252525252525253,5283503.638159551,1973282.0,3315.2742148983443,2400.0,-0.8820694317768344,0.9477150046696537,77602.85714285714,954.1488353501251,77964.83516483517,910400.0
2011-11-23,76800.0,74300.0,79752.2566734824,76760.0,73767.7433265176,73790.13471602401,76615.35732842988,75341.875,78767.04810359085,75673.33333333333,74600.0,74550.0,75673.33333333333,75999.04630822054,76156.51499279898,75812.5,75835.2688172043,19.368756319134082,-265.3846153846098,35.714285714285715,71.42857142857143,-0.8928571428571429,-17.345872518286768,-8.271302590982835,19.184408292890755,74.39109259206828,27.487056170064893,-1800.0,18.638198909469654,-0.34980988593155155,-2.365308804204991,45.86434870450858,29.790404040403896,47.552226063080894,5.454545454545454,29.790404040403896,-0.4212738359684165,49.620860934922426,-52.525252525252526,5176797.352445265,1837474.0,3292.754628119891,3000.0,-1.0100448655991694,0.9471534623903984,76951.42857142857,1496.1283367412034,77192.30769230769,2238400.0
2011-11-24,73800.0,75300.0,78258.46793981793,76040.0,73821.53206018207,73808.15856884146,76530.49556530536,75241.25,78751.53707098131,75680.0,74600.0,74550.0,75680.0,76025.79912203655,76118.11698460895,75763.75,75811.18279569893,19.44198541497366,-364.1025641025626,28.571428571428573,64.28571428571429,0.6818181818181818,-23.37662337662316,-4.07166687871264,20.393963660888208,70.2031832270928,26.80999861989415,5000.0,17.727115708211954,-0.4792035771534613,7.112375533428161,47.96416656064368,29.38460693895462,36.01706266794673,34.78260869565217,29.38460693895462,-0.41007432918634956,48.4205329291294,-42.42424242424242,5213325.079717993,1917835.0,3214.7007261113276,2200.0,-1.4445933729296563,0.9496200959893393,76774.28571428571,1109.233969908964,76976.92307692308,1230400.0
2011-11-25,74500.0,73600.0,77794.79458072202,75300.0,72805.20541927798,73617.86244599454,76341.43133528566,75229.375,78718.06740975328,75633.33333333333,74600.0,74550.0,75633.33333333333,75926.73209064887,75777.63887068059,75723.33333333333,75676.98924731182,19.772252493790443,-657.0512820512813,21.42857142857143,57.142857142857146,-0.4090909090909091,-72.56450763559728,-10.432066697967914,24.06572451840864,65.9039960452767,27.328725825896406,1100.0,16.726513333798213,-0.8637980145286603,1.5172413793103523,44.783966651016044,18.74571805006573,25.97357634314132,16.0,18.74571805006573,-0.3995751605794462,50.23384978398696,-59.5959595959596,5190045.897899811,1832478.0,3163.650674246233,2500.0,0.7128740589409639,0.9491667515793771,76074.28571428571,1247.397290361014,76172.52747252746,1556000.0
2011-11-28,73800.0,73500.0,77340.3076741032,74740.0,72139.6923258968,73438.76724401928,76158.11318462207,75222.5,78683.2199622348,75583.33333333333,74600.0,74550.0,75583.33333333333,75726.19018398103,75463.1537545953,75684.16666666667,75539.35483870968,20.335595578857546,-363.46153846153175,14.285714285714286,50.0,-0.0967741935483871,-74.40869086908653,-10.80669925490611,27.6590556847299,60.346962466828366,27.448130152691597,-2100.0,15.554115172509942,-0.4779969650986255,-2.777777777777779,44.59665037254695,26.122938530734487,24.751087839918185,27.586206896551722,26.122938530734487,-0.3897086476826517,44.83574433544855,-60.60606060606061,5194044.639835295,1708517.0,3159.1041975143594,3100.0,0.39007711122235406,0.9517879732867973,75528.57142857142,1300.1538370516007,75560.43956043955,1690400.0
2011-11-29,74200.0,76300.0,76731.66601511587,74600.0,72468.33398488413,73631.92631390766,76167.26717271097,75286.25,78656.12157408021,75706.66666666667,74600.0,74550.0,75706.66666666667,75568.8262091818,75697.84102935572,75654.58333333333,75585.59139784946,20.05801780181525,3.205128205139772,7.142857142857143,42.85714285714286,0.75,16.21199204319401,1.6034130652283671,16.449506700265378,59.8890028585795,25.464003628306912,-1200.0,18.26997919370685,0.004217914325739439,-1.5483870967741953,50.80170653261419,44.46070842129941,29.77645500069978,89.79591836734694,44.46070842129941,-0.37948271802380473,51.64861158424716,-32.323232323232325,5292848.925549581,1846843.0,3162.0253262633337,3200.0,1.0927271937890004,0.9503052026591671,75891.42857142857,1065.8330075579381,75976.92307692308,1136000.0
2011-11-30,76200.0,76700.0,77740.52626373054,75080.0,72419.47373626946,73862.01900123386,76201.63703253606,75368.75,78630.4736501577,75853.33333333333,75700.0,75050.0,75853.33333333333,75506.94908880338,75977.74444463791,75617.08333333333,75649.67741935483,19.23934339548368,148.71794871793827,0.0,35.714285714285715,0.19230769230769232,52.75779376498822,3.2701114885781286,8.596576113173267,71.29119432400614,23.94920221206604,400.0,20.157533136767654,0.19585000590925367,0.5242463958060384,51.63505574428906,65.35688328468738,45.313510078906994,78.68852459016394,65.35688328468738,-0.36884851904978033,53.86274852658322,-31.46067415730337,5292848.925549581,1954637.0,3121.8806601016668,2600.0,1.0747455101269308,0.9478485081792493,75522.85714285714,1330.2631318652711,75481.31868131868,1769600.0
