Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2013-11-19,23.4799995422363,23.2250003814697,23.54774786536269,23.338999938964832,23.130252012566974,23.82448850403593,24.12129123169274,24.300583672662913,24.34211014856484,24.232500203450524,24.58500003814695,24.454999923706048,24.232500203450524,23.728982546687863,23.421208780251327,24.56514618396759,24.097150794408655,19.78418377240334,-0.5470193104866539,71.42857142857143,21.42857142857143,-0.637498509882411,-61.98171640904641,-20.23247742404092,26.018558888521166,32.89589198173489,29.043238053854626,-1.3500003814697976,17.0503505572434,-2.2508054306999687,-5.493388970736779,39.88376128797954,62.96296296295643,60.39251150283661,40.97227189280058,62.96296296295643,0.0302137854281348,45.47065902269543,-90.32786393159182,347633665.3998804,219901200.0,0.5441482149317978,0.3999996185302983,1.03942447114801,0.9246344965764832,22.8965714045933,0.1043739631989295,22.74126367254568,0.01089392419385149
2013-11-20,23.2649993896484,23.0699996948242,23.603158318794186,23.303999710082994,23.004841101371802,23.712362369478694,24.053465971249608,24.231060240561487,24.332805306838655,24.22066688537598,24.5074996948242,24.454999923706048,24.22066688537598,23.634095732549067,23.293657939186353,24.526437854766847,24.022150761594055,20.424600064112457,-0.7521795492906129,64.28571428571429,14.285714285714286,-0.5199991861978598,-71.4791503182277,-23.035974341470432,28.75001185633097,33.31305307369873,29.259213559356418,-1.0650005340575994,16.19198778423036,-3.0993625972182164,-4.412680853357265,38.48201282926479,40.62498620261186,56.87974936173882,9.374925494124868,40.62498620261186,0.022013267506793,44.549949105389416,-95.40985492890387,345445008.2323189,216682600.0,0.5320661995795265,0.375,0.7476708658243068,0.9497894211767306,22.825714220319444,0.1495793043555954,22.67978012168797,0.022373968291503843
2013-11-21,23.2649993896484,23.5550003051758,23.71483324896966,23.354999923706053,22.995166598442445,23.672125682049913,24.02130689601904,24.151973955254793,24.326699281037296,24.207166926066083,24.5074996948242,24.454999923706048,24.207166926066083,23.562735578652266,23.272877964881335,24.474479516347248,23.979204530613398,20.392330250822006,-0.8060257618244222,57.142857142857146,7.142857142857143,0.4915268483497464,-39.768914927395016,-10.007605718891991,19.97282267804617,39.80495718780806,26.959591780540126,0.3099994659424006,17.983239735373623,-3.3255053387239246,1.3336177876972943,44.996197140554,45.16784683975718,49.585265335108346,85.15634313234658,45.16784683975718,0.014199394364888818,50.10195296663157,-79.50819159540654,347969153.1183627,219851200.0,0.5362043390801247,0.5900001525879013,0.5445337740341395,0.9520694612432433,22.900857053484224,0.17991666263180472,22.779010856544566,0.032370005492566634
2013-11-22,23.6450004577637,23.6800003051758,23.83667897300613,23.39500007629395,22.95332117958177,23.65203457316843,23.999287115964638,24.068421313637167,24.323879715187953,24.20800024668376,23.82250022888185,23.965000152587898,24.20800024668376,23.52119020570869,23.280349014011197,24.414312839508057,23.94519378087854,19.88453496947111,-0.8143270199115769,50.0,0.0,0.1272723489551124,26.51826603323103,-6.866715212244993,13.283196311909476,35.9667536018674,25.936374914021794,0.11499977111819959,19.853955441081542,-3.3638649316330107,0.48801089968997236,46.56664239387751,59.780503780977675,48.5244456077821,84.81024271646204,59.780503780977675,0.006928480263823644,47.520748803982436,-63.768110600436806,348276481.67938817,222265800.0,0.5175468590408445,0.2749996185302024,1.098690458446292,0.9515830410884314,23.21928558349608,0.22083944835608976,23.171318494356584,0.04877006195022204
2013-11-25,23.7299995422363,23.375,23.819880858705297,23.38100013732911,22.942119415952924,23.596483276329312,23.959010527837886,24.004789725855762,24.313266473198706,24.185500272115075,23.602499961853,23.840000152587898,24.185500272115075,23.49383541248816,23.23448818703194,24.33910450140635,23.891451829479585,19.9626440162065,-0.7563783572270601,42.85714285714286,0.0,-0.6574077671617187,-6.453836079758347,-13.366387398999358,20.978061623766585,40.94605073425564,28.136989790695026,-0.04000091552730112,18.37886508917422,-3.1305804923355924,-0.17083456742799097,43.31680630050032,72.0563821759756,59.00157759890334,46.202560679118655,72.0563821759756,-0.00015089499726395061,44.42002018408336,-75.54946321750978,347114791.76468945,219652000.0,0.5191505839792626,0.5399990081786967,1.3901246957014086,0.953008730277187,23.32828559875486,0.21944036068809414,23.310274564302862,0.04815407189892085
2013-11-26,23.4300003051758,23.2900009155273,23.817197862422386,23.39400024414063,22.970802625858877,23.53633294970732,23.915848617366237,23.92688183684097,24.301821223807238,24.16300029754639,23.375,23.590000152587898,24.16300029754639,23.470227793096043,23.181799992998176,24.25064616203308,23.833677677441663,20.053096842959878,-0.7304488940117047,35.714285714285715,0.0,-0.4912261915918299,-38.72731830135128,-15.14372189181627,21.228983590753806,43.907707752200196,27.139114132570562,-0.20999908447269888,17.63419556403977,-3.029385321047626,-0.8936131254157376,42.428139054091865,55.48532426175053,62.44073673956779,35.44316938967139,55.48532426175053,-0.007083877264069116,41.95246410751085,-72.72722018322531,345774281.39807576,216822000.0,0.5024255313673224,0.2849998474120987,0.7249596985205046,0.9543744570829785,23.386857223510706,0.2115988091408765,23.387142914992076,0.044774056029837084
2013-11-27,23.2700004577637,23.2099990844727,23.76705708563504,23.42200012207033,23.076943158505618,23.472678451733987,23.870309937824718,23.839589701200776,24.281192092138,24.124500274658207,23.375,23.36499977111815,24.124500274658207,23.444212841027955,23.124071533053737,24.155791982014975,23.772193728211107,20.437594571922553,-0.6806092384534246,28.571428571428573,0.0,-0.16438656814686123,-85.59812639690568,-16.872338457749272,25.43606504843735,46.44783921847646,28.095285701923135,-0.035001754760699555,16.700899017478086,-2.8305418491512238,-0.15057755860186095,41.56383077112537,35.17221354992834,54.237973329218,23.870910580995464,35.17221354992834,-0.01390195892170265,45.62996896322775,-67.81619275206107,345356812.8613467,213436000.0,0.49260954187442796,0.3650016784668004,0.7575248804585593,0.9569336712795254,23.321857016427174,0.17252848178235544,23.312527310717236,0.02976607702612455
2013-11-29,23.2700004577637,23.2649993896484,23.697431143508368,23.36399993896485,23.03056873442133,23.422747011938423,23.831257644393986,23.751525173187243,24.261392039280956,24.08500022888184,23.375,23.36499977111815,24.08500022888184,23.417591687170585,23.086453596251083,24.06197946071625,23.71674205821047,20.794628177387896,-0.6550002709413469,21.42857142857143,71.42857142857143,-0.022226931717337178,-66.15442476183908,-15.135837325928073,25.43606504843734,52.04966553011013,27.141669459777706,-0.03499984741210227,16.13403350379486,-2.729167770562628,-0.15021394230962937,42.43208133703596,29.326922327462018,39.99482004638014,28.6666870117197,29.326922327462018,-0.020481575332753632,47.64789782316852,-61.494310832441826,345933869.7443196,215167200.0,0.47349460184551895,0.2250003814697017,1.1950032791204646,0.9580485588398904,23.317714037214017,0.16671560227175947,23.3110436659593,0.027794092040835494
2013-12-02,23.3549995422363,23.5550003051758,23.57978261051949,23.33899993896485,23.09821726741021,23.414606302787604,23.81343459025088,23.693660852795546,24.249498626042502,24.050166893005375,23.375,23.36499977111815,24.050166893005375,23.402781906672196,23.10906691407288,23.97314610481262,23.682548514745566,19.84364989528746,-0.5882054231106011,14.285714285714286,64.28571428571429,0.2739738196640668,54.88324619871514,-6.177740178924563,7.480932227981805,53.289462796916744,24.264084747581204,0.07500076293949931,20.886407055213642,-2.455046011784237,0.319424039189542,46.91112991053772,40.41505628408127,34.971397387157054,68.70757125952913,40.41505628408127,-0.02646314985981224,53.84754257553427,-28.16083134193671,347542555.6722586,219516600.0,0.49181638330200333,0.7299995422362997,-0.02097435674905877,0.9575495027431834,23.375285666329525,0.12039133577732117,23.375934013953586,0.014494073730247692
2013-12-03,23.5949993133545,23.6599998474121,23.75149429419801,23.39599990844727,23.040505522696527,23.421177774881333,23.80353557458386,23.645760834557656,24.240963346642673,24.020166905721034,23.375,23.392499923706048,24.020166905721034,23.404837955473827,23.15075848044052,23.889646077156065,23.657376447287934,18.77884407488696,-0.4945514996846754,7.142857142857143,100.0,0.13541790843125473,126.90831592939844,-3.0514305428132222,4.9363684096804095,56.11838887616118,22.569670125141215,0.21500015258789773,20.44624602897482,-2.069652797231426,0.917040543341785,48.47428472859339,57.71690095999077,42.4862931905112,75.77644460872393,57.71690095999077,-0.03176186652992241,50.56943072233246,-21.081065476754205,348638533.5756038,225361800.0,0.4909723232258817,0.4799995422362997,0.014581573274650832,0.9590022634951945,23.467999921526236,0.17774719287537089,23.481153760637564,0.0315940645750743
2013-12-04,23.8099994659424,23.375,23.754444378142207,23.41299972534181,23.07155507254141,23.392334814040012,23.775888118159095,23.57276559875124,24.21788350069106,23.967666880289716,23.375,23.43249988555905,23.967666880289716,23.410253127879713,23.1382435505928,23.810396043459573,23.615752775951094,18.55784054289514,-0.4311860769223195,0.0,92.85714285714286,-0.5471690870399188,9.037734842447335,-10.734325695870444,15.68479462700146,56.129145719987896,24.94609859109383,0.1499996185302983,18.18160660391764,-1.809936619579897,0.6458541057763556,44.63283715206477,62.217580134474076,53.449845792848556,42.16872453516961,62.217580134474076,-0.036745733702991945,48.9700670522415,-56.80472571401101,348000568.43665516,220023000.0,0.5126885913021689,0.7950000762939027,0.144144694475188,0.9556732885931319,23.446428625924256,0.17072232640019885,23.45483524196752,0.029146112731496032
2013-12-05,23.4099998474121,23.2849998474121,23.737554718727363,23.427999877929686,23.11844503713201,23.35578300588782,23.74421790714316,23.522071552689447,24.199537360804577,23.929166857401533,23.375,23.43249988555905,23.929166857401533,23.41062065219394,23.113518071793596,23.73735434214274,23.571709741571894,18.352622977474162,-0.3616347557459356,28.571428571428573,85.71428571428572,-0.34246596817605873,-59.063845321761825,-13.07694535138638,15.68479462700147,50.46218666459082,23.65088050454259,0.21500015258789773,17.23760545560337,-1.5232893627031923,0.9319469242825118,43.46152732430681,49.75683360142415,56.563771565296186,31.325331660379337,49.75683360142415,-0.041503262614539516,50.07124789742523,-67.45564000062936,347906286.2533926,217729000.0,0.5021393898604497,0.3649997711181001,-0.085680578074926,0.9578606798021293,23.40585708618166,0.15477742039883943,23.40818675533758,0.023956049865319073
2013-12-06,23.5900001525879,23.7250003814697,23.853586894683872,23.520000076293947,23.18641325790402,23.378443631066816,23.74297806677713,23.47449795239931,24.192523427457314,23.899333508809413,23.39750003814695,23.43249988555905,23.899333508809413,23.42104098666902,23.174167192746612,23.671062644322713,23.558537710866617,17.144135386278837,-0.2615065330114348,21.42857142857143,78.57142857142857,0.36000061035146774,135.72113170194123,0.6501638715766457,1.4337967007396097,50.40028488377283,21.76689443789077,0.17000007629390268,21.15153146330998,-1.1042453382535407,0.7217154493373013,50.32508193578832,52.61050175529591,54.86163849706457,84.33744907033922,52.61050175529591,-0.04552228822726212,54.269032838130215,-15.384528568493637,348959352.92005926,220888200.0,0.5066294715888178,0.565000534057603,0.192067579218827,0.9582569967943064,23.50457142421179,0.16679340919496327,23.51939559768846,0.027820041350878455
2013-12-09,23.8099994659424,23.75,23.941800411748353,23.55900001525879,23.176199618769225,23.40283881004786,23.743431094726994,23.44185941374146,24.179445775975584,23.847166824340825,23.409999847412102,23.534999847412102,23.847166824340825,23.443922030525293,23.23413899290651,23.611395955085754,23.54890329094343,16.3181800920109,-0.16003211339317147,14.285714285714286,100.0,-0.15584267603333196,163.5060459131427,1.382689857274056,5.580761266527681,50.40185756626765,20.564765773584163,0.06999969482420099,22.995775593699285,-0.6770374055947259,0.2956068155493208,50.69134492863703,61.90371236450719,54.757015907075605,70.04835636280349,61.90371236450719,-0.04884936971732978,52.352913925716415,-29.52378011342394,347269560.6534869,223656600.0,0.49794166853832367,0.3850002288818999,0.5200015121655662,0.957367975949723,23.597714233398452,0.1914001982447814,23.623516418121692,0.036634035888141625
2013-12-10,23.7450008392334,23.8950004577637,24.074888570401317,23.60600013732911,23.137111704256906,23.443738961155574,23.753209763310007,23.436258009959577,24.172465021457537,23.802000172932946,23.482500076293952,23.537500381469698,23.802000172932946,23.48126962235542,23.315036648127084,23.56125010649363,23.551989331809423,15.432759662311941,-0.10092956591877567,7.142857142857143,100.0,0.34482562065374983,139.49606671665273,5.724543684599784,3.9222940762255223,57.293894335037855,19.92123113211967,0.5200004577637003,21.547767197054945,-0.42755267898754457,2.224600888828654,52.86227184229989,79.34655288026336,64.62025566668866,83.65385320764783,79.34655288026336,-0.051396914600876364,53.23917973638348,-16.11374664631697,347847646.71629375,226303600.0,0.4934459331635147,0.43500137329099786,0.521062622564655,0.9561116710000412,23.688000106811522,0.2344442165361019,23.72032978770497,0.05496409066722663
2013-12-11,23.8700008392334,23.5249996185303,24.05886694015824,23.63600006103517,23.2131331819121,23.435208235203454,23.73848652816293,23.436528753700294,24.1485610126373,23.738166809082035,23.5524997711182,23.54500007629395,23.738166809082035,23.514840519265356,23.320602289681773,23.519875089327495,23.534118328299574,14.408767968056543,-0.02076936379459582,0.0,92.85714285714286,-0.6900024414062003,58.58375896749797,-5.686231835636718,1.0968759427363797,57.097611772805635,20.433063441896245,0.2349987030029972,19.98967613607055,-0.08833039542262898,1.0090111368193488,47.15688408218164,65.71920218954149,68.98982247810386,43.45539699817363,65.71920218954149,-0.05367176098125537,47.24895504773257,-51.92311924586239,344939758.5815285,222999200.0,0.4939140807946922,0.5,0.4802930771823694,0.9584079039291751,23.641857092721107,0.21143343956153568,23.66208784920827,0.04470409936482156
2013-12-12,23.4599990844727,23.2049999237061,24.097326352696026,23.62000007629397,23.142673799891913,23.38815814324577,23.704068037552812,23.43932031875228,24.111337772948428,23.670166778564457,23.5500001907349,23.54500007629395,23.670166778564457,23.52711325197935,23.26912947036809,23.48829174041748,23.499720464726934,14.431770003130293,0.01775630315142962,57.142857142857146,85.71428571428572,-0.49999813005122706,-74.87844444797415,-14.301054804596399,14.730796459089044,49.28973375927417,24.91722848530702,-0.00499916076659801,18.518761247740915,0.07568570518543581,-0.02153882362685433,42.849472597701805,46.599865890748255,63.88854032018421,12.690347466423763,46.599865890748255,-0.056037021439336865,42.85273586272073,-82.69229358470912,342870769.4534109,218940800.0,0.4950630913723427,0.5100002288818004,1.0354131653948815,0.94979583665216,23.569714246477414,0.23866313820102822,23.582692261580597,0.0569600935359631
2013-12-13,23.3449993133545,23.1200008392334,24.09937988198243,23.49900016784671,22.89862045371099,23.33560699823922,23.666386282822526,23.43418575784434,24.077131116685006,23.610333442687992,23.50750064849855,23.477499961853,23.610333442687992,23.514815360422556,23.210347519804884,23.463958398501077,23.464225887995898,14.840750072229827,0.04262806819033926,100.0,78.57142857142857,-0.47368061773947323,-117.38592431432548,-16.483253026927503,20.157490970523792,42.50754944607366,25.953915850899307,-0.14499855041499998,17.24591404113155,0.18200370593671583,-0.6232476003395715,41.75837348653625,25.240105617895225,45.853057899394834,19.574572389088726,25.240105617895225,-0.05852856328185663,42.322752914581955,-80.42542761091127,342736973.0745596,214703200.0,0.49363004066501837,0.47500038146980117,0.9657268441568692,0.9459005193596166,23.50357164655416,0.30018985706786055,23.51252771733885,0.09011395028642255
2013-12-16,23.1599998474121,23.5049991607666,23.99816037168785,23.45000000000003,22.901839628312214,23.33679519906904,23.655974210431822,23.430145867665612,24.065360729340846,23.570666758219406,23.50750064849855,23.477499961853,23.570666758219406,23.498062063201882,23.230468845804506,23.444562554359436,23.457430127871937,14.738377195864228,0.05721147243791336,92.85714285714286,71.42857142857143,0.9324284617010616,-21.23784996517557,-3.613654887513719,13.407529803111418,47.95431107992133,24.395280313807334,-0.05000114440919745,18.627048725825855,0.24416438731578505,-0.2122740129967715,48.193172556243134,28.20175831014554,33.34724327292952,52.340355074924574,28.20175831014554,-0.06065233438099504,47.654605532223684,-47.65964492507542,345056865.2858935,217385600.0,0.48765645543266717,0.40999984741210227,1.1289467655497758,0.9347567505665,23.508857127598368,0.27408018584390836,23.51719778710671,0.07511994827223134
2013-12-17,23.4599990844727,23.5499992370605,23.74295998893146,23.380999755859392,23.019039522787324,23.344154306144937,23.64913711537561,23.431424801937045,24.03375423831167,23.49083340962728,23.50750064849855,23.477499961853,23.49083340962728,23.486255692243887,23.25796803573074,23.430125037829082,23.45609673941007,14.35682111619086,0.08153843268367922,85.71428571428572,64.28571428571429,0.4186087774234089,19.46823104228129,-2.1924412483468347,9.396592080437067,54.34800542515571,23.595079425801153,-0.11000061035159803,19.541692894221715,0.347994394340355,-0.46492227836438804,48.90377937582658,43.88111402942098,32.44099265248709,59.72841462425006,43.88111402942098,-0.062383879617977644,45.65241137914648,-43.82985492801754,345939302.5957106,220835200.0,0.4681808689902838,0.21499824523930045,1.2692487927633476,0.8754511157388598,23.509857068743024,0.1809801165360341,23.51549444093809,0.032753802581396485
2013-12-18,23.5,24.0100002288818,24.105139115491244,23.477999877929694,22.850860640368143,23.408891567115848,23.672418606569558,23.445690183363098,24.033448973819834,23.47200005849203,23.5650005340576,23.477499961853,23.47200005849203,23.49837393400609,23.367046905229408,23.42939585049947,23.48959137291036,13.648133215330537,0.09657050401733969,78.57142857142857,57.142857142857146,0.7083343267449707,86.54207166640653,11.214095369522669,4.435190504146375,61.4810612283073,21.0991102996159,0.6350002288818004,23.05754194700706,0.4117469838622849,2.7165785192804215,55.60704768476133,70.68958989972474,47.59082074643027,100.0,70.68958989972474,-0.06324615341868345,57.01983224464361,-4.6808724772309525,349665302.5957106,224561200.0,0.4861679007305849,0.7199993133544993,0.6017301584934109,0.7877245384730232,23.610285622732967,0.31356961878077594,23.622582320328583,0.09832590582232115
2013-12-19,24.0499992370605,24.0049991607666,24.311396513190893,23.637999725341793,22.964602937492693,23.46742262117389,23.693875416517756,23.467297056980907,24.033282461369446,23.467666689554854,23.5650005340576,23.477499961853,23.467666689554854,23.533203080812243,23.4629599722861,23.437333329518637,23.523978411766787,13.086518281386505,0.1058974021520136,71.42857142857143,50.0,-0.13043526335275019,116.73450080112755,11.043534348949596,5.785524140114091,62.15343750048093,20.00699030337287,0.7199993133545028,22.464169506775434,0.45114040736687466,3.0921164615533625,55.5217671744748,85.28303239735713,66.61791210883413,96.12068256782173,85.28303239735713,-0.06337404176387507,58.85259133530568,-5.106494881004306,351548604.493665,222013200.0,0.47608443020371455,0.3449993133543998,0.13607976236031566,0.6945742725597014,23.69442819867813,0.3366983939245502,23.71153804234093,0.11336580847137157
2013-12-20,22.7999992370605,22.8099994659424,24.454575778898594,23.575999450683593,22.697423122468592,23.371662953371885,23.636851161641925,23.4744001365933,24.02034520933148,23.453166643778488,23.409999847412102,23.034999847412102,23.453166643778488,23.538946286797607,23.331251863287843,23.447229146957397,23.481548268307918,14.706089845345371,0.07554484636353109,100.0,42.85714285714286,0.010101224169020718,-221.5506302520779,-20.37879656172247,35.76052017681061,42.97202474961509,35.88005741688466,-0.9150009155273011,16.977809318091758,0.32206306508512955,-3.856695050854275,39.81060171913876,78.49499973358066,78.1558740102207,39.364316632920634,78.49499973358066,-0.06421036285599868,55.52030273415192,-60.92234133369755,362472591.39578986,204570000.0,0.5849355423320206,2.0,1.4082721632384627,0.8211471363521308,23.49157099042619,0.43928816410750043,23.48565885522862,0.19297409112493824
2013-12-23,22.8050003051758,23.0699996948242,24.459780793536037,23.488999557495113,22.51821832145419,23.317989168662848,23.600280099266588,23.46978648717224,24.00915524222907,23.43666661580404,23.409999847412102,23.034999847412102,23.43666661580404,23.517214064618628,23.26418592478819,23.455020801226297,23.456827819988288,15.86110877898884,0.06647430322106729,92.85714285714286,35.714285714285715,0.5955046547910355,-107.63909973955819,-12.89357003736745,30.876354916353943,42.40149193024593,33.896420473518724,-0.680000305175799,17.902730710333696,0.2835004085830065,-2.86315917968758,43.55321498131628,62.521087660639516,75.43303993052562,52.078263781176595,62.521087660639516,-0.06531226988164551,59.50157132629927,-48.300979413611465,366035773.96989673,209945000.0,0.5749401246528907,0.444999694824201,1.4966776488620432,0.8364262408946763,23.39185665675571,0.48539061802046146,23.377087372999913,0.23560405206228552
2013-12-24,22.9599990844727,23.1499996185303,24.411883602773756,23.408999633789072,22.40611566480439,23.279974995935564,23.5712297456707,23.45813660238414,24.002454241319473,23.427833239237472,23.409999847412102,23.034999847412102,23.427833239237472,23.479374719619273,23.22125742086539,23.460729122161865,23.438333175002885,16.77927230795348,0.031249877734037312,85.71428571428572,28.571428571428573,0.5846190864646243,-72.28804048243867,-10.614449273032886,28.71539818449379,47.39181273108755,32.48393343121619,-0.745000839233402,17.99011068377843,0.1333470358832964,-3.1178105250520893,44.69277536348356,49.14427358622394,63.386786993481216,55.99024034457502,49.14427358622394,-0.06651324073785325,61.88696933427781,-44.417490560480665,366755231.6201523,211085600.0,0.5570871768627483,0.32499885559089847,1.492450606086218,0.8424570215013175,23.288856615339007,0.5014419844923422,23.260713703029758,0.25144406381161843
2013-12-26,23.3150005340576,23.5650005340576,24.15940421659503,23.319999694824233,22.480595173053437,23.297987783750347,23.5708278610505,23.455580934799706,24.000305830998307,23.42999992370606,23.409999847412102,23.034999847412102,23.42999992370606,23.449744420800315,23.260285068381936,23.466208283106486,23.447182677894506,16.5646974937246,0.011217838678579284,78.57142857142857,21.42857142857143,0.5154632688375699,8.90147968913699,0.5965367674374822,13.775224908749154,52.03832544333541,30.22987904089829,0.04000091552730112,22.909772522336993,0.0478584589550624,0.17003577545562365,50.298268383718735,61.45072900509884,57.705363417320605,76.28368288954532,61.45072900509884,-0.06730174394712352,61.75211224405087,-24.271828479474003,368288790.3742814,214250600.0,0.5558667296245021,0.5400009155273011,1.5547238514966573,0.8443755131134185,23.286142512730173,0.4197022608853975,23.254505115550934,0.17614998779231428
2013-12-27,23.625,23.6949996948242,23.910950480840516,23.257999801635755,22.605049122430994,23.331095697221162,23.578838947100415,23.46019193469614,23.99702077148826,23.444999885559085,23.409999847412102,23.034999847412102,23.444999885559085,23.43931188995172,23.319303092367043,23.47391661008199,23.464279437321483,16.240423256385444,-0.02352578823385798,71.42857142857143,14.285714285714286,0.27999877929680395,44.074620590145365,3.882850416968231,12.02485817097642,50.72539014090467,29.21901770196577,0.4899997711181001,22.946221654768145,-0.10029029289650276,2.111612896915016,51.94142520848411,76.37401493240134,62.32300584124121,96.84812156308409,76.37401493240134,-0.06758000687602239,61.99523834954535,-17.961193814268963,369185682.4641249,215852200.0,0.5340191060798948,0.25,1.5459069963895942,0.8397963281689657,23.371713965279714,0.3264753396023795,23.353571084829472,0.10658614736848904
2013-12-30,23.75,23.8299999237061,24.06288616458619,23.461999893188494,22.8611136217908,23.37844158555123,23.595042881074974,23.46944464358731,23.994993465280455,23.462666575113936,23.409999847412102,23.0599994659424,23.462666575113936,23.451742244045995,23.396542589923502,23.481895772616067,23.48911814946,15.206666279918815,-0.027339874169786782,64.28571428571429,100.0,0.1739132237574027,89.51226448563477,7.309893131578224,1.7678255858526286,50.39824972591883,27.40325546781316,0.7099990844727024,26.451202579333433,-0.116404665576969,3.0709301846904458,53.65494656578911,84.33015278743089,74.05163224164353,79.85865390966366,84.33015278743089,-0.06726792069791099,57.35013721995291,-13.507097865938912,368613917.28408784,218243200.0,0.5287319616793807,0.4599990844726989,-0.1839461032977661,0.852054071281393,23.49642829895021,0.30044313569884695,23.496593119023938,0.09026607778855578
2013-12-31,23.8799991607666,23.7549991607666,24.080389400355827,23.59899978637697,23.117610172398116,23.41238959167555,23.60536264105508,23.48434949819593,23.993110917629632,23.471833229064945,23.409999847412102,23.0599994659424,23.471833229064945,23.478955839532997,23.451426632481294,23.488124926884968,23.507978316276304,14.293821695865054,0.01080113190868559,57.142857142857146,92.85714285714286,-0.3472216335353364,75.73580725489225,5.068555636844558,2.4268421031661784,45.701916849808505,26.385073439609958,0.25,25.134768230475764,0.04597279754754819,1.0636035265948252,52.53427781842227,82.47947409168906,81.0612139371736,70.73164680231987,82.47947409168906,-0.06654106847577834,54.64653380760619,-17.061635365669854,367808347.513393,215606800.0,0.5166797222988249,0.360000610351598,0.3582814659103033,0.8587474136734157,23.620285361153734,0.24069480698942844,23.641043589665333,0.05793399011167821
2014-01-02,23.7549991607666,23.3500003814697,23.976128332834787,23.63899993896485,23.301871545094915,23.392952399075433,23.588887656565703,23.500352548202194,23.989739804650284,23.468666585286464,23.409999847412102,23.0599994659424,23.468666585286464,23.49871815000776,23.42669982320948,23.490958245595294,23.500118132560484,14.176394218296497,0.04266006518630405,50.0,85.71428571428572,-0.6982738492602362,7.9178543772561785,-6.311082017598759,12.649837009905276,45.918136195382196,29.838150398566306,-0.199998855590799,23.136893668195448,0.18167194085904023,-0.8492520682381266,46.84445899120062,55.50813987385292,74.1059222509908,15.934118909575654,55.50813987385292,-0.065917424094597,56.365565774142176,-36.25588475640407,366064354.5837379,212541600.0,0.5212025938279158,0.5799999237060973,0.7729500165087135,0.865234545996784,23.591142654418945,0.16856419693496744,23.60934045812586,0.028413888488330485
2014-01-03,23.3199996948242,23.2450008392334,24.04091746923001,23.57500000000001,23.10908253077001,23.36265226159835,23.5667014102862,23.50196816603971,23.986475748504567,23.46933326721192,23.409999847412102,23.0599994659424,23.46933326721192,23.501752172919723,23.386632018216318,23.490749899546305,23.485688084428027,14.285431577786003,0.025993506113664466,42.85714285714286,78.57142857142857,-0.17646742032908952,-30.90626436334096,-9.061027532305154,15.702917251149573,46.66355036711825,29.882432430788526,-0.764999389648402,21.77129098557871,0.11071939080757574,-3.186169855709453,45.46948623384742,33.79059702030665,57.25940366194939,14.706025349024838,33.79059702030665,-0.06548596779453186,52.29160176666424,-41.23216493950822,365139606.47873956,209397400.0,0.514331061726579,0.425001144409201,0.7176829354729467,0.8659345224606542,23.4942858014788,0.2329587346149995,23.49714298038693,0.05426977203342176
2014-01-06,23.3400001525879,22.8400001525879,24.125647576497723,23.404000091552753,22.682352606607783,23.285073589688725,23.519817458176632,23.490753428823368,23.97852871079443,23.46166661580404,23.409999847412102,23.0599994659424,23.46166661580404,23.474533733564353,23.27879184993775,23.48777072429657,23.44508594800067,14.88261885310463,-0.015865362607534905,35.714285714285715,71.42857142857143,-0.7692312206744639,-86.56209860326318,-18.94372588825235,22.646053432246767,47.10895259690876,31.460390190873937,-1.1649990081787003,19.842345299516005,-0.06762840066558944,-4.853151630526842,40.52813705587383,11.591835262411331,33.63019071885682,4.1353615286339185,11.591835262411331,-0.06565337583880337,44.49259047085786,-60.426504725884406,362050976.4928542,205679600.0,0.524021672926845,0.6499996185303019,0.6169058055032968,0.8678070643931958,23.280000305175797,0.3608237424724852,23.252967415275176,0.13019377313185032
2014-01-07,22.9500007629395,22.9400005340576,23.874918584640746,23.226000213623053,22.57708184260536,23.227816658317202,23.482409914685082,23.473939322186755,23.964219424388755,23.441166623433435,23.409999847412102,23.0599994659424,23.441166623433435,23.425610708203138,23.203371409888252,23.483479046821593,23.411430071758968,15.437149894471926,-0.09464744421153526,28.571428571428573,64.28571428571429,-0.050001430519985186,-84.167041686896,-15.603117078882534,22.646053432246756,41.57855533468659,30.47617693497265,0.13000106811519885,19.221593326845966,-0.4036270758376068,0.5699301672904555,42.198441460558726,10.568171738176098,18.65020134029788,12.863128336869947,10.568171738176098,-0.0661812987803545,40.16422812744678,-55.687151524795304,361312470.5790841,209372200.0,0.5023057901002489,0.2199993133544993,-0.9832582421571839,0.8625049349619213,23.154428972516758,0.32445918550884584,23.114286192170887,0.10527376306106362
