Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-03-07,22.1200008392334,22.0100002288818,22.474067016746872,21.75400047302245,21.03393392929803,21.729815560846276,21.188252333171274,21.353764735951138,20.66408976277185,21.118000030517585,21.534999847412102,21.3800001144409,21.118000030517585,21.426221509316107,21.69988776922941,21.127041649818413,21.328580716861193,11.898653222625338,0.27551290316457866,42.85714285714286,100.0,-0.2894759297091245,170.67604040193348,25.763600672156144,26.029811125250934,58.46466860742101,15.026319377222762,0.569999694824201,25.601721745306378,1.3007454866223551,2.6585805999340018,62.88180033607807,89.04125976853895,80.34065401910351,79.81657958192278,89.04125976853895,0.19671389923812121,59.06938975441495,-12.941144791420648,5706738.300847397,4847000.0,0.5434503504579451,0.379999160766598,-0.32867519745662416,0.9070312532064686,21.845143345424077,0.3600332718622108,21.912747812795082,0.12962395684780859
2011-03-08,22.0599994659424,22.25,22.608637708685606,21.93400039672851,21.259363084771415,21.827456351588836,21.256752182644096,21.415588266709264,20.74293904808971,21.18466669718425,21.6199998855591,21.48500061035155,21.18466669718425,21.522553337696554,21.82672026578024,21.16758331457773,21.401612972956833,12.267154748590459,0.27326935988204326,35.714285714285715,100.0,0.2345681628731518,143.38555756610356,31.308637847358696,17.05767458613705,64.69381360506928,16.274441606703817,1.25,22.968349153015378,1.2857174768979434,5.952380952380953,65.65431892367934,84.77006950868157,84.15026644529259,85.38458716942536,84.77006950868157,0.19631025593063178,61.9091663976831,-9.947672734897617,5766088.8596289605,4958800.0,0.5624897092317346,0.8100013732909979,-0.5324936644347072,0.9025059347991254,22.001428985595684,0.3373186559785486,22.07912134862206,0.11378387567117443
2011-03-09,22.2399997711182,21.9799995422363,22.264410250330418,22.07400016784667,21.883590085362922,21.88094857289632,21.303413302617788,21.463352955088887,20.78225063673015,21.232333374023444,21.6199998855591,21.48500061035155,21.232333374023444,21.614771798120756,21.88665036161343,21.206416646639497,21.452924769411805,12.609334736986645,0.24711541640451173,28.571428571428573,92.85714285714286,-0.5531905395753963,109.27321446710025,20.411927020521794,17.057674586137068,62.60298545533844,15.291577782850451,0.9899997711181001,21.5812195653045,1.1587852712592834,4.716530642750749,60.205963510260894,76.605502074142,83.47227711712098,64.61533947107777,76.605502074142,0.19606045668119076,59.41651683759639,-24.08382348535605,5742950.548804987,4921300.0,0.5558833886225537,0.47000122070320316,-0.7114613715183211,0.9020060781817276,22.08628589085167,0.09520504124187432,22.168681511512133,0.00906399987786699
2011-03-10,21.7199993133545,21.3899993896484,22.51013947811829,21.934000015258768,21.357860552399245,21.85450023125886,21.308999501781052,21.49599999820484,20.78689974123935,21.242000007629404,21.6199998855591,21.48500061035155,21.242000007629404,21.673538089097118,21.82986636640645,21.244166644414257,21.463096770419867,11.811321299400687,0.2461538681616915,21.42857142857143,85.71428571428572,-0.6874977648326113,2.1229419155688287,0.738882850214769,1.4371466107832187,54.57868975593817,20.534083966163372,0.29999923706049714,19.952236188233613,1.15246800516508,1.4224714788524384,50.369441425107375,49.9999755468344,70.45851570988613,0.0,49.9999755468344,0.19509546630267494,54.42028836484568,-54.97388629804714,5635050.548804987,4813400.0,0.5583203003343643,0.5900001525879013,0.7884686931999944,0.9068412194392462,22.023428508213563,0.2880697314297605,22.096263654939392,0.08298417016601434
2011-03-11,21.2199993133545,21.0400009155273,22.629731693963343,21.734000015258765,20.838268336554187,21.785716801937244,21.29164475428081,21.5079706135918,20.788249217475144,21.24566669464112,21.6199998855591,21.48500061035155,21.24566669464112,21.68369258133322,21.71456151633919,21.279916652043653,21.450064570929406,12.111468522869387,0.25224367777503787,14.285714285714286,78.57142857142857,-0.36734241072481366,-80.51318596335513,-8.782081292781843,16.01338242796249,55.85894370056602,25.751228541185966,-0.3599987030029972,18.64231986203548,1.1810862292971305,-1.6822369599075793,45.60895935360907,24.95728439439603,50.52092067179095,10.25651371211026,24.95728439439603,0.19303962952037512,53.44662840806493,-73.29841520286973,5604624.450136998,4725700.0,0.5548688666591809,0.5100002288817969,0.7094847580949876,0.9085011493695632,21.876571655273384,0.4478658393522899,21.931209040212046,0.20058381005873116
2011-03-14,20.9300003051758,21.0300006866455,22.530080009442248,21.538000106811506,20.545920204180764,21.72116971029215,21.274764491852725,21.50128684254253,20.791802074683357,21.268333371480313,21.6199998855591,21.48500061035155,21.268333371480313,21.65260012059663,21.610013538368374,21.311999996503186,21.43615063492969,12.536394916906156,0.24339755376177408,7.142857142857143,71.42857142857143,0.3225804466865966,-98.31109879105088,-9.046584707469435,18.060438039384152,57.380362295928954,25.753498311969558,-0.3599987030028977,17.87415332079563,1.1394606189699614,-1.6830234374719866,45.47670764626528,8.093660418021791,27.68364011975088,14.024467541955055,8.093660418021791,0.19005463267165457,48.68597450149716,-73.82198743746179,5639850.458873835,4652900.0,0.5373783314186038,0.3100013732911009,0.6266426399467943,0.9001988604450981,21.675714656284825,0.49603995131537026,21.699121286580795,0.24605563330095492
2011-03-15,20.8199996948242,21.3199996948242,22.043594368891018,21.352000045776347,20.660405722661675,21.698017890118713,21.27768289204443,21.490687596797933,20.805802994632362,21.308000055948902,21.64000034332275,21.600000381469698,21.308000055948902,21.60502881451198,21.569644813461338,21.340875005722037,21.439483946113167,12.339241613487891,0.21365395570409618,0.0,64.28571428571429,0.8620690789148472,-75.2658174173087,0.008365139491705814,9.77624866905046,61.925034259787445,23.779246595550077,-0.030000686645500707,19.54387089817829,0.99913716929083,-0.14051843610990433,50.00418256974585,19.76031317694115,17.603752663119796,34.99995827675808,19.76031317694115,0.18668202606879625,52.44685801993857,-66.66670451087799,5730812.372734005,4750600.0,0.5404227308677108,0.5799999237061009,0.7941187293777249,0.8816258113601952,21.54714306422641,0.3457971615573362,21.547143076802335,0.11957567694111049
2011-03-16,21.2199993133545,20.9699993133545,21.49105657507701,21.149999999999988,20.808943424922965,21.632479077087087,21.257832338580567,21.48193758726119,20.80750764082748,21.323000017801927,21.60999965667725,21.600000381469698,21.323000017801927,21.541388578006977,21.469647504489373,21.366041676203402,21.41767744659095,12.156170688885217,0.17980782190955935,92.85714285714286,57.142857142857146,-0.6250005960469773,-97.05265247777115,-9.733806934704212,9.776248669050464,55.8856902017043,22.19933424349932,-0.3100013732910014,18.245360328684658,0.8409035638515975,-1.4567733237224267,45.1330965326479,22.647750618290036,16.833908071084466,18.918826036156926,22.647750618290036,0.18252069100270774,51.4374352840319,-87.50005676631564,5708462.266160805,4661200.0,0.5375353929485885,0.5,0.7077117121963762,0.8788239555070216,21.333428573608387,0.17052828753851082,21.301868124322567,0.029079896850817022
2011-03-17,21.2399997711182,21.0400009155273,21.32560126515739,21.08000030517577,20.83439934519415,21.58110772583444,21.243778698383583,21.48919593175251,20.808613785386708,21.321333376566578,21.60999965667725,21.600000381469698,21.321333376566578,21.47091658408318,21.39387129919097,21.389041686058036,21.399419439992585,11.931076997092946,0.14743606860818304,85.71428571428572,50.0,-0.7407352463303377,-75.43272051100634,-7.478705703868203,9.004859003793436,52.21226186701544,21.373505782017503,-1.0499992370606002,17.842187862012974,0.6893004707667261,-4.753278541456185,46.2606471480659,33.27349676461675,25.227186853282785,45.9017059809352,33.27349676461675,0.17781110951196055,45.64301703072124,-83.3332954891219,5677503.713482724,4725500.0,0.5184257547210965,0.2700004577637003,0.684452001591179,0.8759507392858532,21.185428728376102,0.12280047999080977,21.1350551018348,0.015079957885973272
2011-03-18,21.1700000762939,22.0100002288818,22.048865298185607,21.27400016784667,20.49913503750773,21.655022589474225,21.2932123455125,21.513062621752404,20.835839099634022,21.357333374023444,21.60999965667725,21.600000381469698,21.357333374023444,21.436656943600674,21.502767715479198,21.414583365122468,21.44384955949679,12.262119291480216,0.17134624872448967,78.57142857142857,42.85714285714286,0.9130435684002689,37.28091356902428,17.74620645874635,16.56566911851474,58.44285302154252,18.58789217215366,-0.030000686645500707,25.969047341286988,0.7997060479991517,-0.13611926224723625,58.87310322937317,53.90661044156018,36.60928594148913,96.89929930758836,53.90661044156018,0.17394253827791584,57.72826404963887,-25.595251611028893,6165709.218048967,5260200.0,0.553538080921961,1.0099983215331996,0.14881251196360087,0.8638044340859525,21.295714351109076,0.3874325651694695,21.255494547414234,0.15010399255379525
2011-03-21,22.2000007629395,22.4799995422363,22.738706496613354,21.563999938964827,20.3892933813163,21.779874023897978,21.369779261430164,21.55995848099389,20.90163087710427,21.416000048319507,21.7249994277954,21.61999988555905,21.416000048319507,21.460651336804965,21.68261143327929,21.44270838101704,21.516279634865366,13.274247659155789,0.15461547558120614,71.42857142857143,100.0,1.0,125.22523935115699,26.720498919771746,26.431916438938245,72.10055690817669,17.448275295167832,0.4699993133544993,29.986086049003124,0.7199660363774328,2.135389861276593,63.36024945988588,80.93366842950788,56.03792521189507,100.00000000000001,80.93366842950788,0.17137476013615593,67.19142984782745,-0.0,6349309.218048967,5443800.0,0.5475710260957137,0.4699993133544993,0.34142237907139505,0.8799690948830322,21.50342848641527,0.5873532788242626,21.48274713034153,0.34498387414561194
2011-03-22,22.4899997711182,22.1700000762939,22.963022159349276,21.734000015258765,20.504977871168254,21.853339812150466,21.42140641077621,21.60658349672951,20.931814528512067,21.455000050862637,21.7249994277954,21.625,21.455000050862637,21.521957591363083,21.782781921839014,21.471458395322156,21.564924797960487,14.108348989918502,0.14006412946257285,64.28571428571429,100.0,-0.9696962691097267,92.28802621072289,17.6062070691719,24.95166628983379,74.2008654257695,17.212273942745757,-0.07999992370610087,28.65756244621099,0.6514377594799555,-0.35955021890382577,58.80310353458596,92.5792139367589,75.80649760260911,80.83834250268828,92.5792139367589,0.16944072717604008,66.18863403384161,-18.49709708076752,6275660.843052562,5365400.0,0.5320302330678842,0.3299999237061009,0.42971360514826223,0.8991415532336028,21.589142826625228,0.6145110720452546,21.571868079049192,0.3776238576662081
2011-03-23,22.0900001525879,22.3999996185303,23.054987037687038,22.02000007629393,20.98501311490082,21.94767000366481,21.484541456437764,21.673470966815927,20.979596256333114,21.506000010172535,21.7249994277954,21.625,21.506000010172535,21.610945073183828,21.91084679110671,21.503416736920666,21.62589251200356,14.135363242572721,0.14410254894155372,57.142857142857146,92.85714285714286,0.508196926348092,78.62941760937129,22.083896736014502,14.486548527077566,67.02713822323231,19.670349032862273,0.4200000762939986,26.334925445132168,0.6693344059862102,1.9108284123797947,61.04194836800725,91.63909387187346,88.3839920793802,94.07893911293198,91.63909387187346,0.16829922623256,66.79982071988871,-5.202322335389557,6344709.994593312,5459000.0,0.5375994094918141,0.6099987030029013,0.6068678490663699,0.8994025110413192,21.824285561697796,0.5174934806965539,21.83978003197971,0.26779950256343454
2011-03-24,22.4200000762939,22.8099994659424,22.922539097394555,22.37399978637695,21.825460475359343,22.083300587652825,21.570054876405806,21.735291755994137,21.048538041731366,21.564666684468595,21.88999938964845,21.8450002670288,21.564666684468595,21.729472993453257,22.095736864826836,21.536666742960605,21.710021509150003,14.910377220678338,0.12038455865318909,50.0,100.0,0.5571413779761965,118.85130084002937,29.44478187247797,24.985558936051337,68.02968590788876,17.87952709557216,1.4200000762940022,29.790033170377534,0.5573458437886132,6.638616721892965,64.72239093623898,89.41685752115184,91.21172177659486,93.33329094783517,89.41685752115184,0.1683046904346508,66.26779562798576,-5.5299923969744755,6419361.193224384,5572600.0,0.5491995061666487,0.7000007629394993,0.6639246105094257,0.9089752310341197,22.148856953212167,0.2742696555088032,22.20582396119503,0.07522384393291759
2011-03-25,22.9500007629395,23.0400009155273,23.19644181906359,22.579999923706048,21.963558028348505,22.233740015953824,21.664890104736223,21.79877922455467,21.127125900809887,21.626000022888192,22.0050001144409,21.9700002670288,21.626000022888192,21.874562246603332,22.29739078489553,21.569750078519178,21.805204362766695,15.996688467139421,0.13871794480540345,42.85714285714286,100.0,0.21428603866443588,135.4575700270759,33.25419731506274,30.118734671133495,68.44868162774125,16.886166461985276,2.0,31.44199812552671,0.640149545394543,9.505703008425348,66.62709865753136,92.24174979829316,91.09923373043961,89.3130193341122,92.24174979829316,0.16949465174525002,69.41729077074058,-5.785098563422102,6453461.502941395,5674900.0,0.5399709754614593,0.4200000762939986,2.0802403963473264,0.9291516826742703,22.506285803658603,0.3082209476787711,22.606923176692067,0.09500015258799976
2011-03-28,23.1700000762939,23.1499996185303,23.46239572639258,22.713999938964847,21.965604151537114,22.382485538492634,21.760703621755194,21.85937145233152,21.19789257391787,21.680666669209806,22.059999465942397,21.9700002670288,21.680666669209806,22.03714421319495,22.491546843634083,21.604083410898838,21.903526917324246,17.005406053138998,0.21807693823787133,35.714285714285715,100.0,-0.10526527129411964,124.93933861232289,35.060052040819365,30.118734671133506,67.36048484635015,16.441152825313896,2.1199989318847976,30.613383889041785,1.0032557818281396,10.080831491513177,67.53002602040968,93.45206019891604,91.70355583945381,97.7098703148006,93.45206019891604,0.17172704160570706,71.76973479134287,-1.2396977561853604,6488355.916433342,5725900.0,0.5149730867897551,0.19000053405759942,1.1400698998053083,0.9403538673831603,22.89685712541853,0.37419789371386597,23.04769228840923,0.14002406365989373
2011-03-29,23.0300006866455,23.1100006103516,23.456458916132817,22.902000045776386,22.347541175419956,22.51085719280465,21.847755040374317,21.925919085003063,21.256011637061206,21.729000027974454,22.059999465942397,21.9700002670288,21.729000027974454,22.202493747880926,22.651536698746455,21.639916745821626,21.99574201030114,17.942072382995747,0.3263461406414123,28.571428571428573,92.85714285714286,0.500000000000322,103.8251342882814,33.64407922896193,30.118734671133502,66.4628792216398,16.057386775601245,1.7900009155274006,29.898812500510807,1.4969214101701158,8.395876834660342,66.82203961448096,93.89313310532434,93.19564770084465,94.65650966706004,93.89313310532434,0.174676606082258,69.48618192975438,-2.8925492817089227,6517256.605463701,5668100.0,0.4896178554056368,0.15999984741209872,1.0749188668260918,0.94799224642067,23.2128572191511,0.2772294351782146,23.399890187022468,0.07685615972923188
2011-03-30,23.1200008392334,23.6299991607666,23.68441718462382,23.147999954223646,22.611582723823474,22.690625102270204,21.96273853201253,22.03155242647442,21.42825025561654,21.81733334859213,22.29999923706055,22.225000381469698,21.81733334859213,22.378665475709077,22.882833289021985,21.680166745185844,22.11838711564257,19.589705669824156,0.4418588662758687,21.42857142857143,100.0,0.7499971950767792,115.18986863113305,42.137161481398486,41.008938398593486,71.85312884522423,14.50749640628351,2.6599998474121023,34.6779090177057,2.0174078079520075,12.684787479788383,71.06858074069923,96.08556655718844,94.47691995380974,95.89031968970457,96.08556655718844,0.17879646273317729,72.22745061734945,-2.047828226673096,6564362.2613108475,5725300.0,0.5032166018177913,0.680000305175799,0.13215929750028854,0.9581248338232018,23.545999744960255,0.268208615200086,23.759670027009754,0.07193586126754781
2011-03-31,23.6499996185303,24.1900005340576,24.295926584481826,23.42400016784669,22.55207375121155,22.921782722342453,22.106432854725114,22.191071469443173,21.652624735779867,21.916333389282233,22.579999923706048,22.579999923706048,21.916333389282233,22.579456111266445,23.183410884898326,21.72791674931843,22.271462417930664,21.88135577306887,0.5579486504579023,14.285714285714286,100.0,0.7200012207030682,147.09180884212276,49.61623661854032,51.672807115250144,77.12944442923254,12.979725679567128,3.1499996185302983,40.73630831612151,2.533207290094249,14.97148042520109,74.80811830927016,92.58066745576808,94.18645570609375,87.19517301053948,92.58066745576808,0.18448902635161968,76.78480069554395,-5.769206584756536,6606382.494465133,5820800.0,0.522272591528213,0.7700004577636967,0.42239644443999574,0.9659886814370591,23.909142848423556,0.4359632083175685,24.14406591981323,0.19006391900654762
2011-04-01,24.4500007629395,24.8199996948242,25.08169104458308,23.779999923706068,22.478308802829055,23.208022398741633,22.281501683118602,22.40692858014787,21.947453548893698,22.030333391825366,22.89499950408935,23.0100002288818,22.030333391825366,22.818467502249366,23.556769860234716,21.790708414713535,22.458795727965633,24.6679861303961,0.7353204947251335,7.142857142857143,100.0,0.31355833575789593,164.42017795292062,56.437930509521664,60.894180775650106,82.83105551907347,11.057899252294302,2.8099994659424006,45.495828410871084,3.316909179519639,12.766921566202827,78.21896525476083,87.90073772345876,92.18899057880522,80.61672047013211,87.90073772345876,0.1921480306841472,72.99835927607049,-9.777789645724432,6658551.839824454,6026000.0,0.5692531425030335,1.1800003051756995,0.4301272934387146,0.9720521957171145,24.342857142857152,0.6508455604385059,24.602857149564315,0.42359994354251285
2011-04-04,24.9500007629395,24.9599990844727,25.54436289092624,24.141999816894547,22.739636742862853,23.482710644104657,22.454307967076932,22.65314282008579,22.235597718465687,22.1476666768392,22.9649991989136,23.170000076293952,22.1476666768392,23.086153629852557,23.90426720100902,21.87137506802876,22.64780641781385,27.41895247509263,0.9250639524215245,0.0,100.0,0.014490309847158668,159.9053180120649,57.80513074351323,63.18151495614758,84.75469277212962,10.102311690690637,2.479999542236399,44.77399122431708,4.147195918841113,11.032026658082806,78.90256537175662,81.8924859519776,87.45796371040161,77.86556437526106,81.8924859519776,0.2014296489576406,64.67583800472471,-11.9149209018588,6478823.517930596,6314400.0,0.5785922582484953,0.7000007629394993,0.3299343755502084,0.97931268824085,24.745714024135072,0.7011815370158472,25.02769201928446,0.4916555478519058
2011-04-05,24.9699993133545,24.9699993133545,25.567344518296295,24.51399955749513,23.460654596693963,23.730496279461146,22.61661063457871,22.86264277412777,22.580166890034924,22.27999998728435,23.0050001144409,23.2449998855591,22.27999998728435,23.36270793090915,24.204823576816423,21.968958385785413,22.829892394363224,29.973421223739415,1.0340382380363238,0.0,92.85714285714286,0.0,130.31710951823462,57.90675666386181,63.181514956147566,80.98158937836114,9.665410291440297,2.7999992370606,42.83762061778027,4.607302822015761,12.629676262629363,78.9533783319309,78.85663021731308,82.8832846309166,78.08760580654594,78.85663021731308,0.21186102543466756,63.67616211032211,-12.087934199423511,6440893.255053188,6475600.0,0.561549964987024,0.34000015258789773,0.31141356789471636,0.9814076923754464,24.997142355782646,0.5266724804005821,25.273845588767923,0.27738390161130155
2011-04-06,25.1499996185303,25.1700000762939,25.49221100480927,24.82199974060059,24.151788476391907,23.9774742430648,22.781345437270012,23.035857037135525,22.92226607083091,22.41933333079021,23.590000152587848,23.32499980926515,22.41933333079021,23.637127321803362,24.49813692983129,22.082708374659212,23.016344013009,32.47585232059268,1.1112818840222438,0.0,85.71428571428572,0.060607461780546656,118.62970901503327,59.98262515590793,65.00745657968514,81.20795092094197,9.151436236845122,2.770000457763601,43.15362845606469,4.919269424672309,12.366073682751889,79.99131257795396,79.07886021400826,79.94265879443311,81.28341046021764,79.07886021400826,0.2232828365740902,62.4176510153174,-7.972671482106683,6419920.931844209,6552500.0,0.5507249565888154,0.40999984741210227,0.43274610820737536,0.9831067803229476,25.19571396963937,0.33510563210433997,25.45758207551726,0.11229578466804924
2011-04-07,25.1399993896484,25.2199993133545,25.322319171795147,25.027999496459966,24.733679821124785,24.20481917456414,22.938677945404496,23.176976763033387,23.222762991993456,22.55699996948243,23.694999694824197,23.69500064849855,22.55699996948243,23.898393267289897,24.757386213074103,22.21395835876464,23.197032140916374,34.20197408150359,1.2139100783910486,0.0,78.57142857142857,0.1632652266827345,94.89301496438121,60.50697870880312,56.641556973345494,72.53801341754648,11.179782878136814,2.4099998474120987,40.38933306665884,5.337763549376503,10.565541007620215,80.25348935440155,79.51253706237452,79.14934249789876,79.16659492035986,79.51253706237452,0.23535437746595722,62.32534084896528,-8.21921029487665,6449308.476462565,6610100.0,0.5463874433409143,0.4899997711181996,0.5012582534382017,0.9847515575361449,25.427713884626083,0.14715983766759094,25.68999956990333,0.021656017822351714
2011-04-08,25.4099998474121,24.9899997711182,25.282326805659178,25.061999511718767,24.841672217778356,24.379281050607577,23.071021288998928,23.290650185728374,23.4097477354136,22.67666664123536,23.694999694824197,23.69500064849855,22.67666664123536,24.12845615063425,24.93559981053693,22.357833337783806,23.353999870054167,35.862876126981504,1.3182049775734974,14.285714285714286,71.42857142857143,-0.8750009934116493,79.71879155244773,50.72325538142396,57.45460271819436,65.19986295033978,10.472112434861252,1.9499988555908985,38.75583279031875,5.768075783187767,8.46353636330257,75.36162769071198,61.212790371925365,73.26806254943618,23.188365735198452,61.212790371925365,0.24742636975700893,54.82077962643093,-14.520568274988184,6384583.304999715,6523800.0,0.5416454504048703,0.4799995422362997,1.033370554757862,0.9860625956296307,25.575999559674944,0.11016364697020611,25.83351600563133,0.012136029113776203
2011-04-11,25.0,24.8799991607666,25.302312130801315,25.045999526977546,24.789686923153777,24.52076413010017,23.18772953879039,23.344153756908334,23.555627598191347,22.7929999669393,23.809999465942397,23.69500064849855,22.7929999669393,24.317462675815065,25.06436781072223,22.509166646003717,23.496150355185215,36.87935161206646,1.3814742504022135,7.142857142857143,64.28571428571429,-0.38710014828120765,58.13322994527926,46.1353102492179,50.093532918170865,64.81916005610431,12.343004574492376,1.7299995422363033,37.121544996825385,6.016168483769057,7.473000305587618,73.06765512460896,40.27211520874468,60.332480881014995,18.46138497067559,40.27211520874468,0.25912129902441183,52.278583001179754,-17.534283942056955,6366789.318695746,6445000.0,0.5250993086575511,0.3099994659424006,0.44818128804367147,0.9863564643021735,25.57999943324496,0.128156301911885,25.808351034646485,0.016424037719730222
2011-04-12,24.3500003814697,24.2199993133545,25.614954607095385,24.895999526977544,24.177044446859703,24.563661349961233,23.254327588762266,23.33904370553848,23.599277521599465,22.888666598002125,24.01499938964845,23.875,22.888666598002125,24.44169290825386,25.05002208108466,22.664499950408928,23.588214829147486,35.8960185120166,1.3948074854337342,0.0,57.142857142857146,-0.21666830910467988,6.805181675917095,22.116766629498663,23.112688211368543,61.82381162703119,20.5895073127831,1.1099987030028977,32.96811314190279,6.051831464185914,4.80310979527061,61.058383314749335,18.67938796696308,40.05476451587785,14.388413195015064,18.67938796696308,0.26943294228702896,43.5197846596969,-39.513701600317205,6313588.642223189,6285400.0,0.5490206939679332,0.8599987030029013,1.19727018280319,0.9866362737589314,25.36971359252931,0.35947754005892013,25.545713529482004,0.12922410180681254
2011-04-13,24.2999992370605,24.0599994659424,25.57888394519463,24.673999404907242,23.769114864619855,24.579792392695133,23.30630641954808,23.297304884785348,23.62772123200559,22.981333223978687,24.1300001144409,24.14000034332275,22.981333223978687,24.50038553286602,25.001239984600737,22.823333255449924,23.663784691595247,34.67223026696937,1.401025441976703,0.0,50.0,-0.37499888241505874,-14.433013319049804,17.092407697341084,18.762983081355326,55.40138121144117,20.695305141750374,0.430000305175799,30.25512589752774,6.060504412082545,1.8197220501376066,58.546203848670544,14.87150623810336,24.607669804603848,11.76472054861929,14.87150623810336,0.27819908064294907,42.91133621189595,-52.89858227340651,6269619.873503646,6184900.0,0.5555193084700164,0.6400012969970987,1.188659571747397,0.9869148584286841,25.124856349400126,0.4524422701436939,25.24944967751976,0.2047040078127793
2011-04-14,24.0499992370605,24.2199993133545,25.238993638699082,24.473999404907243,23.709005171115404,24.611724772426303,23.365254348180752,23.277868015982875,23.65543158851116,23.052333196004238,24.16499996185305,24.25500011444095,23.052333196004238,24.514058325833375,24.980709586849496,22.98337489763895,23.743698632845298,33.53585546799694,1.4073714965429112,0.0,42.85714285714286,0.5666647593254471,-19.95209954258312,20.61008022428735,18.762983081355323,54.87672727842896,19.8698837374181,0.02999877929689987,29.048416050268393,6.065351522758196,0.12401314028358534,60.30504011214367,16.125118655285778,16.558670953450882,22.22222222222284,16.125118655285778,0.2857130051529655,43.66551384993872,-51.38343049751729,6280099.573669606,6263500.0,0.537268011037101,0.300001144409201,1.36781534284955,0.9882507827020599,24.91828498840329,0.3824971168959201,24.998131091778063,0.14630404443369116
2011-04-15,24.1200008392334,24.8500003814697,25.140388819978888,24.445999526977545,23.7516102339762,24.716707454727498,23.461044414844554,23.29465765288381,23.731229086177105,23.145999844868985,24.16499996185305,24.25500011444095,23.145999844868985,24.523289409604672,25.07048634091321,23.147958207130426,23.859677160939846,33.32273022579299,1.3759613037109446,7.142857142857143,35.714285714285715,0.9012345969722082,15.999568737051382,32.715563311815025,30.55210207714159,56.11735753588702,17.805013757297104,0.030000686645500707,33.47087590915363,5.896167139910256,0.12087303390160287,66.35778165590752,38.49987127035039,23.16549872124665,81.5126710402089,38.49987127035039,0.2928206469856365,50.275823898244596,-26.482209267000005,6353685.998754309,6355200.0,0.5567488292446223,0.8099994659424006,0.5175777390140084,0.9879829792791629,24.8557137625558,0.34719464650067183,24.907252196427226,0.12054412255872649
2011-04-18,24.6299991607666,24.6399993896484,24.991619585458434,24.397999572753903,23.804379560049373,24.782912957853114,23.53710602612222,23.369828030757407,23.78204392737283,23.233666483561205,24.42499923706055,24.26500034332275,23.233666483561205,24.533133779304716,25.104647169562025,23.314583182334893,23.95606422834497,33.12482821517503,1.2749997285696182,0.0,28.571428571428573,0.020833830039099974,7.926411670388732,25.82810231461351,30.55210207714159,60.00985565687992,16.697642332474878,-0.31999969482430046,31.38917622327852,5.431308795424468,-1.2820501064175427,62.91405115730675,58.70526285091139,37.77675092551599,72.38089529030228,58.70526285091139,0.299148785023684,47.63299846170255,-35.05980031353645,6341369.0384351425,6281300.0,0.5512667373154564,0.4799995422362997,0.5917303317517617,0.9882510018799617,24.684856687273285,0.2968100063522645,24.693296243856228,0.08809617987083129
2011-04-19,24.7900009155273,24.3299999237061,24.993411053221493,24.41999969482422,23.846588336426947,24.801546920332566,23.588260471127633,23.440074170973904,23.803848547190565,23.302999814351406,24.63999938964845,24.585000038147,23.302999814351406,24.53308414322443,25.072101699245657,23.4815414905548,24.02679541803174,32.47816319771622,1.1072433667305255,0.0,21.42857142857143,-0.8363665998513309,-44.61869038032887,16.238276012700332,24.071517970751646,55.755028966213125,17.840178181743045,-0.6399993896483984,29.15187988382145,4.691326948802986,-2.5630733169708653,58.11913800635017,65.58357837931703,54.26290416685975,42.85716880743978,65.58357837931703,0.30427897436184903,45.77749153774022,-63.63636363636257,6281285.341086729,6200700.0,0.5511762015829667,0.5499992370606002,0.08556315613034887,0.9890850446992719,24.464856719970715,0.28670567919863693,24.43175781166162,0.08220014648475171
2011-04-20,24.4799995422363,24.1399993896484,24.971552284614884,24.43599967956542,23.900447074515956,24.79216597378916,23.623856530387037,23.529394371489172,23.818098302640614,23.374999809265145,24.63999938964845,24.69999980926515,23.374999809265145,24.515557123912416,25.00319034218266,23.64704146385192,24.080795390631543,31.04322716166975,0.9304485321044886,0.0,14.285714285714286,-0.47887278539672234,-98.23529535511587,10.670966624065334,12.389058693065609,50.21369701599851,20.67607239910754,-1.0300006866455007,26.523677062940603,3.9242237393884674,-4.092175937717202,55.335483312032665,45.92900956902926,56.7392835997527,22.548964609345582,45.92900956902926,0.30803897820050885,43.912385910539534,-84.14634004510444,6249595.002734292,6110700.0,0.5625208294571333,0.7100009918212997,0.22660620834306291,0.9887759679997186,24.255999646868027,0.26777630252473195,24.19131834428389,0.07170414819381676
2011-04-21,24.2299995422363,24.2700004577637,24.96670735146338,24.44599990844726,23.925292465431138,24.797475116134912,23.66554323537908,23.62783310990728,23.8493408462312,23.470999844868984,24.63999938964845,24.69999980926515,23.470999844868984,24.488300971384902,24.960854386027453,23.80599977175394,24.138537367954033,29.710786556769456,0.7451921731997757,57.142857142857146,7.142857142857143,0.1739159279194792,-87.42136683413096,13.716075797239597,12.389058693065612,40.79365360873109,20.04559775703745,-0.949998855590799,25.714891647613758,3.1261591667496007,-3.7668472698480837,56.858037898619806,33.56676502088083,48.35978432307585,35.29416164585699,33.56676502088083,0.3107075899738465,47.772714712866055,-76.21945191682438,6322912.27822836,6191000.0,0.5387694451805524,0.23000144958500002,0.15118332591378084,0.9876183007893764,24.1719999040876,0.2603537215080615,24.100439511812635,0.06778406030309725
