Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2013-10-28,54.5299987792969,54.0800018310547,55.439047379409054,53.626000213623136,51.81295304783722,53.771426798178176,52.14864674219437,52.57659999747026,51.507194138169105,51.97533340454101,52.670000076293945,52.704999923706055,51.97533340454101,53.275007275215046,54.20604962351116,51.942083390553805,52.70255919425717,22.720984999498313,1.164743594634217,7.142857142857143,85.71428571428572,-0.46874726811783296,89.2061901065514,19.91765319533148,22.506056991161024,79.21574358815901,15.929924867672188,0.7800025939942046,25.182771813293492,2.2267484426743698,1.4634195218746981,59.958826597665734,55.393625563586994,43.082162708363036,59.183743830313105,55.393625563586994,0.16635996555498522,48.69910898970649,-25.225187452874195,69081490.43244556,46206600.0,1.334558786158871,1.0499992370606037,0.5675281964875522,0.919562704376503,54.22000002179826,0.9065235828929592,54.37527474204262,0.8217850063410879
2013-10-29,54.4300003051758,54.939998626709,55.895137550366364,53.800000000000104,51.70486244963384,54.015287217190405,52.32873396055015,52.7481842623259,51.68214757404401,52.14233334859212,53.57499885559085,53.36999893188475,52.14233334859212,53.430014301863395,54.48152866085795,52.09341672261557,52.893827918268,23.034126037548624,1.1282689510247579,0.0,78.57142857142857,0.5049477651964661,143.97242889747335,27.02507370423764,27.104959532202678,84.00988361814544,15.02084451255564,2.3199996948241974,26.191409205010686,2.148296794334948,4.408969482928682,63.512536852118814,74.2468661282363,55.830663574483935,84.25653447574187,74.2468661282363,0.1705783189088539,50.40970730233161,-12.79622652425042,70888455.96049695,49103500.0,1.3142331040804156,1.0499992370604971,0.5810798014872388,0.9246788497163706,54.28742817470009,1.0475687751831286,54.40505449064489,1.0974003387386801
2013-10-30,55.0299987792969,54.3400001525879,55.59512198675413,54.22600021362314,52.856878440492146,54.15762399256277,52.45849306971388,52.92194743909336,51.78316099385786,52.27966664632161,53.57499885559085,53.764999389648395,52.27966664632161,53.58881090875575,54.605551546963056,52.25708338419598,53.03561287336451,23.09859037288603,1.0864741496550607,0.0,71.42857142857143,-0.594826480579593,101.55154892382456,19.084215935413802,23.936626732272245,79.66224812584396,15.052406706133173,0.7999992370605966,24.52618693091664,2.063669083887282,1.4942084859557614,59.542107967706905,68.84903199895622,66.16317456359309,63.10681769081325,68.84903199895622,0.17459859251707233,48.87881475310625,-33.236130851888426,70420553.16721737,47595800.0,1.3032164428898219,1.1599998474121023,0.24529297442640832,0.9266066314053294,54.38285696847102,0.6845608865654964,54.49736245123899,0.4686236074153385
2013-10-31,54.1500015258789,54.2700004577637,55.12460703937369,54.48000030517587,53.83539357097805,54.2742054382957,52.575364514104194,53.04574745178223,51.89022112701153,52.42766660054524,53.57499885559085,53.764999389648395,52.42766660054524,53.73279010611897,54.69296315173263,52.425750048955294,53.16402150636077,23.092927925255427,1.1362820160694511,57.142857142857146,64.28571428571429,0.1621603509514004,70.24454945992133,18.15617937606252,23.01931610605762,74.5678130470391,14.705220494194037,0.75,23.49974145302294,2.1546861281886533,1.4013452794939374,59.07808968803126,71.9921626013409,71.69602024284438,68.6131356374671,71.9921626013409,0.17831727723265356,48.14299159101111,-35.27693809958952,70473405.60836068,45640300.0,1.2629868168596057,0.7400016784667969,0.6014219460913498,0.9246100417568566,54.42971452985495,0.32230336709891055,54.53560470748738,0.1038794604432951
2013-11-01,54.4199981689453,53.6199989318848,55.103416134777476,54.25000000000009,53.39658386522271,54.295046221681545,52.642760282993265,53.14768163881805,51.96131796628967,52.571666590372715,53.57499885559085,53.764999389648395,52.571666590372715,53.83087356896331,54.64323587039369,52.58566670417787,53.2409461728988,22.060854426996574,1.0660254405094918,50.0,57.142857142857146,-0.5839415042170022,-15.316751139939042,9.613796799720795,8.643898949631499,69.73241279222121,18.238543029653638,-0.2299995422362997,21.689918933927654,2.0185170614954906,-0.42711151114857016,54.806898399860394,52.92432649031404,64.58850703020362,27.053026142661324,52.92432649031404,0.181338972077838,50.648871458934785,-54.22741821756676,70177616.19290093,44019400.0,1.2706305393614055,1.3699989318848012,0.5383615641603566,0.9185389692639317,54.33542851039339,0.4267080673886923,54.423296666407296,0.1820797747745928
2013-11-04,53.2599983215332,53.7599983215332,55.124560193128495,54.185999298095794,53.24743840306309,54.32795656135493,52.71484015644746,53.21038835788431,52.03560644689788,52.716333262125644,53.57499885559085,53.764999389648395,52.716333262125644,53.887304240567225,54.617039894677816,52.73279167811077,53.31761273619948,20.896337042196226,0.9852560728024145,42.85714285714286,50.0,0.49019585843738234,-58.02463525098923,11.104525727459835,5.757611039791681,68.76132907865168,18.204144299529865,-0.11000061035159803,20.42845935234943,1.86202755845145,-0.2041964220023229,55.552262863729915,44.92571694030969,56.61406867732145,39.11098904080019,44.92571694030969,0.18377798745297103,59.84003397292924,-50.145803722164366,71348329.78219289,45633100.0,1.252728390675855,1.0200004577637003,0.5564138684006167,0.9037168897366569,54.170856584821436,0.46928044751634895,54.22087851723472,0.22022413842114474
2013-11-05,53.5900001525879,54.1500015258789,54.60007152399802,54.02799987792978,53.45592823186154,54.40309303089449,52.80743121253981,53.256309747819785,52.098145715100664,52.82133331298827,53.57499885559085,53.764999389648395,52.82133331298827,53.926492699362285,54.65719734238906,52.87012499173483,53.41010746289324,20.29217061641264,0.8967947593101968,35.714285714285715,42.85714285714286,0.47058842386008876,4.998491718335946,15.295635540231183,12.438007081226027,67.20943785018954,16.96452245956289,0.08000183105470171,21.784075862770553,1.6912187486157495,0.1479597401631949,57.647817770115594,41.123769951807866,46.324604460810434,57.207294671961606,41.123769951807866,0.18586882216879985,55.75960329037628,-38.775448921985806,72326286.89482565,47227300.0,1.2482479657280225,1.1900024414062003,0.4679540063742692,0.9260676311792795,54.20542864118301,0.28603582303411934,54.25406604808763,0.08181649205880603
2013-11-06,54.3199996948242,54.0800018310547,54.466650937947065,53.97600021362314,53.48534948929921,54.459052907568584,52.88953254276658,53.32401107969738,52.136845929582336,52.89099998474121,53.57499885559085,53.764999389648395,52.89099998474121,53.95609790695943,54.67230848435296,53.00295831362408,53.49131188341365,19.848285292881936,0.8189102564102484,28.571428571428573,35.714285714285715,-0.23300791087667383,19.093769227894573,14.254433275783333,14.077776086982821,71.37809956528581,15.951993497093625,1.8700027465820028,21.179246293074108,1.5415674128519499,3.5816946549959594,57.127216637891664,54.96325196024461,47.004246284120626,68.57147216797159,54.96325196024461,0.18755786085937753,57.708698225610924,-40.8162561696869,72538352.00697054,46077700.0,1.2326587381257996,1.0299987792969034,0.5896716305236305,0.9294575012437104,54.20171497889929,0.24532536216196246,54.24362719189991,0.06018453331989804
2013-11-07,53.939998626709,52.0900001525879,55.04226577148645,53.54000015258798,52.03773453368951,54.25795597787123,52.837949807916345,53.39098056363853,52.13654657290353,52.90666669209797,53.51499938964845,53.73500061035155,52.90666669209797,53.906073476884906,54.31758501258672,53.123374970754,53.439634474887626,19.048071138368623,0.6262179399147882,100.0,28.571428571428573,-0.8851666694044849,-179.60948603240058,-10.492600691683016,8.645287129695564,63.71483204571573,22.28172282286163,-0.9099998474121023,18.73565291707778,1.1782172531844315,-1.7169808441737766,44.753699654158495,43.25425748570581,46.447093132586,3.9840056171837577,43.25425748570581,0.18777437177182055,46.31850614980153,-97.13471245472071,69648094.20774044,42881600.0,1.2938974105873786,2.090000152587905,1.276497358064166,0.9191105238232192,53.71742913382395,0.7511328094492359,53.70417647309357,0.5642004974311021
2013-11-08,52.439998626709,52.8499984741211,54.97901603277144,53.38600006103525,51.792984089299054,54.16784719265517,52.83872714121988,53.492229438550545,52.14678366386026,52.9636666615804,53.51499938964845,53.73500061035155,52.9636666615804,53.80631048778759,54.138606694902975,53.23170828819276,53.4359784608246,18.305015137749116,0.6160897719554299,92.85714285714286,21.42857142857143,0.4315784401514818,-143.0644830092912,-1.454727253062092,8.645287129695548,59.319905466212994,21.07870634385953,-1.9200019836425994,17.724092932093928,1.1577788904000896,-3.5055723344812106,49.272636373468956,35.60610708037405,44.60787217544139,34.26284345596633,35.60610708037405,0.18714461053537246,50.137452339363655,-75.35824292094459,70696681.38474643,44692800.0,1.2700475301506085,0.9599990844725994,0.3797675643956805,0.9176160231433903,53.48171430315292,0.796507985868097,53.44340661855846,0.6344249715516526
2013-11-11,52.3300018310547,52.7200012207031,54.792803618393485,53.17800064086923,51.56319766334497,54.06727221487057,52.831067404412345,53.55619259045754,52.15416292428646,53.014333343505854,53.51499938964845,53.73500061035155,53.014333343505854,53.67744094996488,53.952997491543194,53.32395828564963,53.42025810980026,17.715321301169606,0.5650641857049337,85.71428571428572,14.285714285714286,0.45882363500905643,-125.97940747334927,-2.917511207408665,10.049301425636006,54.882314818647835,20.6226729490956,-1.3600006103516051,16.856298170100516,1.061337379224688,-2.5147939428704746,48.541244396295674,22.443505207597145,33.76795659122557,29.083666549640878,22.443505207597145,0.18571127538380416,52.44427572832534,-79.08309486906573,71568917.05088343,43436200.0,1.2400440261485008,0.8499984741211009,0.4056238263249054,0.9073429367148992,53.270286015101846,0.807401488762127,53.21428604964372,0.6518971640552991
2013-11-12,52.6599998474121,52.3699989318848,54.18842173039172,52.82200012207041,51.45557851374911,53.929943479228825,52.80132105134605,53.56714707989714,52.1558870779452,53.040000025431304,53.51499938964845,53.73500061035155,53.040000025431304,53.52493409202647,53.722399734997126,53.39799995422365,53.378688147760194,17.167748452917206,0.3412179457835549,78.57142857142857,7.142857142857143,-0.41428657064536434,-130.89629027661553,-6.923465484712923,10.049301425636013,58.1716044139986,19.76444494997032,-2.5699996948241974,16.154810681699118,0.6406090479702202,-4.677829921850041,46.53826725764353,26.1619509783214,28.0705210887641,15.139342929356518,26.1619509783214,0.18340237369409707,54.12388625628765,-89.11181988496767,71301329.02629517,42265500.0,1.2014695073478505,0.7000007629393963,0.2631101639299259,0.9018612734962462,52.74171415056502,0.6832108041606518,52.602637196635165,0.46677700292184454
2013-11-13,52.1100006103516,52.3499984741211,53.02410159260245,52.475999450683695,51.92789730876494,53.80077251169945,52.77220346571863,53.56324229054637,52.1576953515585,53.072666676839184,53.51499938964845,53.48999977111815,53.072666676839184,53.361446264707965,53.51302036144539,53.46233328183494,53.3341719186434,16.933381745286884,0.1351280456934134,100.0,0.0,0.32876268511643625,-117.08562234930615,-7.15921869111382,13.886614546092702,43.73631248318833,20.411078975262104,-1.9900016784667969,15.433482840211374,0.2533973698650478,-3.6621304248782294,46.420390654443096,22.214833463484158,23.60676321646747,22.421490911454608,22.214833463484158,0.18034768732206885,54.1754987937343,-84.75610961663465,71912554.23244461,40612900.0,1.1677933537468326,0.7300033569336009,-0.08942983954530379,0.8916095450074715,52.31628516060967,0.27405107095937836,52.118900466751285,0.07510398949398223
2013-11-14,52.2099990844727,52.310001373291,52.96217589826596,52.51999969482432,52.07782349138268,53.67669807679609,52.74238397588459,53.52774878332625,52.159249643480145,53.10966669718424,53.51499938964845,53.48999977111815,53.10966669718424,53.1981481464551,53.31933660052583,53.52029161453248,53.284967705511264,16.399660648765394,-0.15096153357090714,92.85714285714286,14.285714285714286,0.16949536094131964,-83.39451421285416,-7.662912756908824,9.461286393986011,36.85344749096927,19.647506586823877,-1.9599990844726989,16.251042085637813,-0.28273412000445464,-3.6115700533264072,46.16854362154559,25.29812813327446,24.558304191693242,38.33355055901178,25.29812813327446,0.17665243018911703,47.291767776337736,-85.97553245804755,70921833.52640231,39114100.0,1.1265224108069016,0.5900001525877983,0.1147289741963305,0.8781773498925228,52.151999882289324,0.22108810172081877,51.95637348720003,0.04887994872251511
2013-11-15,52.5299987792969,52.6100006103516,52.79706124757787,52.472000122070426,52.14693899656298,53.599889046493836,52.733843113592144,53.47888388299323,52.16251706068087,53.13000005086262,53.51499938964845,53.4050006866455,53.13000005086262,53.05545954539451,53.20171937926409,53.56174995104473,53.25273118378012,16.49631605394983,-0.29089736938477984,100.0,7.142857142857143,0.0800018310546946,-79.64001456321364,-3.14285965891856,17.752836321347495,29.397085962401626,21.77935805208105,-1.0099983215332031,15.212291121693722,-0.5448615112399522,-1.8836224200903806,48.428570170540716,46.747457146346164,31.42013958103483,79.48732996857164,46.747457146346164,0.1725920544798143,51.694169395006384,-73.04347537641017,72332664.52768409,40754600.0,1.117485095749266,1.0,1.4613045274512024,0.8719038357573355,52.03657172066823,0.1625305627537233,51.839341006436165,0.026416183829041984
2013-11-18,52.7900009155273,51.5200004577637,52.974363421629285,52.231999969482544,51.4896365173358,53.392442671322854,52.65553068418386,53.40095710209438,52.15919160947177,53.122333399454746,52.930000305175795,53.215000152587905,53.122333399454746,52.899001953864726,52.89915864626539,53.580999946594254,53.148860242289864,16.945293590562887,-0.4696793678479452,100.0,0.0,-0.8466669718424006,-102.77298650159655,-16.808972207989218,22.78200156653265,18.251933028556646,21.924785505602966,-2.239997863769503,13.788568611241994,-0.8805577970698631,-4.166662823113009,41.595513896005386,43.49581854717238,38.51380127559757,12.66657511393324,43.49581854717238,0.16765829935248,53.06481746918962,-94.96024414084201,71038090.68633485,39020800.0,1.1448075889100326,1.5,1.0222722958690242,0.8688919787554399,51.805714525495226,0.3711817260733701,51.610549717159024,0.13777587377080636
2013-11-19,51.8699989318848,50.2200012207031,53.54406278863302,51.802000427246206,50.05993806585939,53.04077557577623,52.49839975105607,53.270116697038915,52.14645341570291,53.10500005086262,52.2450008392334,52.3150005340576,53.10500005086262,52.67980549136432,52.397330884266175,53.570874945322686,52.961613004951055,18.466140262155676,-0.6345510482788228,100.0,0.0,-0.850514886178425,-182.8058283856139,-29.572154581195964,38.237146992861945,17.187775937436545,27.302472766554914,-3.9300003051758026,12.198447731991996,-1.1923082726187442,-7.257618087596196,35.21392270940201,33.309264925722324,41.18418020641352,7.7738896946616185,33.309264925722324,0.16134004754047027,42.889093571830486,-95.24835486069,68614435.340544,35886200.0,1.201606948752816,1.9399986267089986,1.2793056296789977,0.8691723454921342,51.25257197788785,0.8710311806934057,51.01758302961078,0.7586953177401483
2013-11-20,50.5200004577637,49.75,53.53622025494462,51.28200073242199,49.027781209899366,52.662591110365845,52.32108363808471,53.1333000946045,52.12696463518715,53.07766672770182,51.95000076293945,52.02000045776365,53.07766672770182,52.390337131766636,51.872749875703796,53.524124956131,52.74516138876636,20.18442231140229,-0.8583330007699956,100.0,0.0,-0.6875010643696753,-213.9712941949946,-33.54197177802985,42.52208895160824,17.262010364590253,28.223640565122043,-4.330001831054702,11.382347212260397,-1.6161419702327349,-8.00665991946815,33.229014110985084,8.941137976067242,28.58207381632055,6.382949119606406,8.941137976067242,0.15368078816710984,37.333639008216885,-95.76614670897618,67358495.2739231,33876700.0,1.195777804690815,1.1199989318848012,0.5594759272886818,0.8773878781098233,50.68628627232143,1.1271097612613135,50.41384678096562,1.270376413930535
2013-11-21,49.7999992370605,50.8499984741211,53.00104983075917,50.990000152588,48.978950474416834,52.45686407294954,52.22617491782899,53.003150100708,52.106556281858765,53.01533330281575,51.95000076293945,52.02000045776365,53.01533330281575,52.09804524190081,51.614311588986425,53.44741662343345,52.601440856277286,20.848603009098266,-1.029871622721366,92.85714285714286,21.42857142857143,0.704698484871764,-129.40428017221495,-16.929710234524894,29.48295207914593,27.190733170264746,25.694688481984596,-1.2400016784667969,13.993452805184731,-1.942914315819626,-2.3804985118726085,41.535144882737555,17.9914609021551,20.080621267981456,39.81754389219682,17.9914609021551,0.14556390352893356,42.001891080054406,-73.58875402427486,68581917.86874022,36770200.0,1.2196507314483926,1.5299987792969034,0.5162200383168463,0.8955431717314071,50.43914282662532,1.0055248390855855,50.15912083217081,1.0110802020180927
2013-11-22,50.8600006103516,51.5800018310547,52.21701735697936,50.78400039672863,49.3509834364779,52.36129331537369,52.18448633158549,52.90224060421899,52.100802713545974,52.97366663614908,51.95000076293945,52.02000045776365,52.97366663614908,51.86150933633385,51.52269315396824,53.35574997266135,52.50883882584109,20.587386556489577,-1.1635896242582007,85.71428571428572,14.285714285714286,0.6605514861568267,-53.121073902616516,-7.382793572498891,17.1915726725766,34.11937913846902,24.041902725465334,-1.2699966430663991,16.988185321285926,-2.1982757417565475,-2.403021153705942,46.30860321375055,36.06886087064845,21.00048658295683,62.00608960014166,36.06886087064845,0.13751962464352285,42.50086647066712,-58.87094169203311,69239035.8513606,38706000.0,1.2103899758155003,1.0900001525878977,0.7959313983459004,0.9031293854916641,50.47885731288366,0.7165084801253648,50.22890124478184,0.5133844020915603
2013-11-25,51.7999992370605,51.8899993896484,52.463261495423296,50.858000183105574,49.25273887078785,52.313113850204786,52.16548717404116,52.832915712827216,52.09825010787795,52.92666664123534,51.91500091552735,52.02000045776365,52.92666664123534,51.70387303323632,51.501319217886376,53.25300000508628,52.438924809937824,20.255042152361074,-1.104871774331123,78.57142857142857,7.142857142857143,0.103448578256211,-25.532236896474902,-3.5176059748708806,15.934564898690493,34.0822867327822,22.782261457280107,-0.8300018310546946,16.519669726380958,-2.0903218525501153,-1.5743585201753674,48.24119701256456,65.6551240128604,39.90514859522121,95.14173854624225,65.6551240128604,0.1297588515549286,45.818608582717744,-52.62098976030495,70432273.82211444,40353800.0,1.1860763298204502,0.8699989318848012,0.8575259499021193,0.9070172805776591,50.716285814557764,0.802630656158862,50.52769239656218,0.6442159702060053
2013-11-26,52.0,52.5200004577637,53.21921707017935,51.318000030517695,49.41678299085604,52.34785759643222,52.188358998797455,52.79258252502677,52.10018616541359,52.923333358764644,51.29999923706055,51.810001373291,52.923333358764644,51.64071000295232,51.59954280241381,53.14154170354209,52.4126882819719,19.07795903183337,-1.0804485907921517,71.42857142857143,0.0,0.547368463320774,45.87530113481985,4.041767700507991,3.7758784649732138,35.43098383516992,21.460056377285856,0.15000152587889914,19.898410917267814,-2.0461252891652926,0.28642644441143617,52.020883850253995,83.61949886068287,61.7811612480638,93.7106684356642,83.61949886068287,0.12261992553626033,45.177417031494386,-34.36125679965375,71439176.87989317,42093000.0,1.1692137893289463,0.9500007629393963,0.5922426746107161,0.9085303286337385,51.170286124093195,0.9506085198308265,51.068681779798574,0.9036565579749549
2013-11-27,52.5200004577637,52.2099990844727,52.95717094443465,51.809999847412236,50.66282875038982,52.340269560248736,52.189755133357146,52.769371058576965,52.10149164668419,52.87899996439615,51.29999923706055,51.2950000762939,52.87899996439615,51.64299943474302,51.63182859321372,53.01591671307883,52.36666671588855,17.984953277057645,-1.0514102837978356,64.28571428571429,0.0,-0.42465968175998453,36.50179525737698,0.16564598635828254,3.775878464973207,38.038506364663974,20.476625814626097,-0.13999938964840197,18.98654446638952,-1.9938345040598209,-0.2674295964260831,50.08282299317914,90.48206418042126,79.91889568465474,82.59378555935685,90.48206418042126,0.11587850111600684,50.76620026558708,-23.931639722861156,71570702.09767099,40721300.0,1.137841343108043,0.7299995422362997,0.7227698665890484,0.9069228549105045,51.30485730852401,0.5735855485112058,51.22263755379144,0.3290003814609008
2013-11-29,52.2299995422363,52.1100006103516,52.69184384360944,52.06200027465834,51.432156705707236,52.32060001058385,52.18460968026001,52.741409583367464,52.10159743579825,52.83199996948242,51.23500061035155,51.194999694824205,52.83199996948242,51.68138497207709,51.6442778543103,52.88812505404156,52.31705385433729,16.970019361908758,-1.0692307154337684,57.142857142857146,0.0,-0.24999801317643877,45.529005260879224,-1.1141428126888973,3.7758784649732235,41.847805153676795,19.833042029814322,-0.2000007629394034,18.389794188350645,-2.0277760505404467,-0.3823375218673264,49.44292859365555,81.22804947056763,85.10987083722382,67.37969441668137,81.22804947056763,0.10945923895835374,54.73198205789907,-22.356447419371488,71317729.10813768,40384000.0,1.0908526430457832,0.4799995422364063,0.9256325285002021,0.9054992251755621,51.518857247488846,0.3149217844755506,51.47769240494613,0.09917573033726512
2013-12-02,51.9799995422363,51.4900016784668,52.73050940830226,52.04400024414076,51.35749107997926,52.22509079029742,52.13979626078948,52.74182907030779,52.08927969181484,52.753333409627274,51.180000305175795,51.185001373291,52.753333409627274,51.71342557568517,51.54497721753633,52.76062507629396,52.23047331943305,16.7836871834894,-1.0828202565511162,50.0,0.0,-0.7538455218229617,-10.48272833150876,-8.887023388809375,14.36136886403769,42.35712286507267,23.35536848424187,-1.1199989318848012,17.48948798474404,-2.055812667583438,-2.1288707829142828,45.5564883055953,57.37516596675616,76.36175987258159,22.152017924229796,57.37516596675616,0.10302609400503204,54.65115027813755,-40.7294765865771,70663007.53096029,39394300.0,1.0650774215593988,0.7299995422363992,1.0039264375478631,0.903909765589033,51.57600064958846,0.3432545820807511,51.557143578162574,0.1178237081194311
2013-12-03,51.5099983215332,52.7799987792969,53.093172361505566,52.22200012207046,51.35082788263536,52.299529959279106,52.18109964908028,52.75877504101506,52.09590684917535,52.71700007120767,51.26499938964845,51.194999694824205,52.71700007120767,51.77478208701723,51.69429266992308,52.6375417550405,52.23219366586335,15.593466881125867,-0.967115279955749,42.85714285714286,100.0,0.8037987672235293,64.29396335520518,7.419130741651597,0.12060295039994838,50.10632066349297,20.963210755747696,1.2599983215332031,21.013836313003385,-1.8388104387359951,2.4456488942894206,53.70956537082579,61.700448782269596,66.76788807319771,95.56963400589717,61.700448782269596,0.09730745229215021,60.3033983845818,-2.1147959654065636,72902299.34601007,41851300.0,1.1018574640449703,1.5799980163574006,0.505407483209902,0.9004001685307123,51.95000010899132,0.4355861197175524,51.9841759231064,0.1897352676905939
2013-12-04,52.4199981689453,51.25,53.0568806091462,51.968000030517715,50.87911945188923,52.175622948746366,52.121028703978325,52.772940802586774,52.077991236323584,52.6230000813802,51.26499938964845,51.194999694824205,52.6230000813802,51.80948117595855,51.54971561684906,52.51458342870078,52.13754849997898,14.832397861848433,-0.9716024398803853,35.714285714285715,92.85714285714286,-0.6536299276699773,-3.490838402890907,-9.828576650766898,4.93850061124177,46.73651190490155,20.569338805371874,1.0299987792969034,18.63331548368386,-1.8511730957928054,2.050973226325392,45.085711674616554,44.50370149341777,54.52643874748109,15.78945255012593,44.50370149341777,0.0914142106942295,51.67551912944972,-48.33835813464572,70592100.25727455,38376300.0,1.153867503495858,1.8299980163574006,0.2817720865274111,0.8959548869788964,51.91599982125418,0.5444402893142418,51.957032717191254,0.2964152286285753
2013-12-05,51.3600006103516,50.8499984741211,53.05350342567314,51.69599990844739,50.33849639122164,52.013387287187065,52.039026753664956,52.76230020424676,52.06405981686897,52.57766672770182,51.26499938964845,51.194999694824205,52.57766672770182,51.79174931291645,51.35280373069821,52.392458438873305,52.023161299510654,14.370560983424339,-0.8701282403408044,28.571428571428573,85.71428571428572,-0.671053556191349,-63.549133854238136,-13.728639761182826,8.3666815639111,41.112956666074695,20.973353249658146,1.0999984741211009,17.734768004915388,-1.6628202209150296,2.2110522092886553,43.13568011940858,39.0064721278513,48.403540801179474,5.6603298275303935,39.0064721278513,0.08521641066059349,46.31276540618817,-60.423005292175155,69562357.84900282,36871300.0,1.1257342629769036,0.7600021362304972,0.14578257137232656,0.9015259212326485,51.80485665457593,0.6787517586128761,51.844834589696234,0.460703949820072
2013-12-06,51.3499984741211,51.1599998474121,52.8443327318979,51.50599975585949,50.16766677982108,51.90527742055989,51.98231534035832,52.73234805192112,52.050433760759915,52.51633338928222,51.26499938964845,51.194999694824205,52.51633338928222,51.739681374315936,51.239229733964,52.26495844523114,51.93169892013712,13.716190252468024,-0.669487317403167,21.42857142857143,78.57142857142857,-0.24675131656519853,-31.020569820743724,-9.76624121595478,5.209370750035931,47.106767208627005,19.87338928415349,0.3100013732910014,17.90535445792274,-1.2823915722177792,0.6096389038217298,45.11687939202261,13.910941953276662,32.47370519151516,20.283043482173245,13.910941953276662,0.07898421680099244,42.28622708341998,-51.057397982703286,69094622.69435912,38437200.0,1.1031819137136247,0.8100013732910014,0.16416957293221807,0.9260360691961492,51.857999529157404,0.6691664880192051,51.92208736545441,0.447783788687957
2013-12-09,51.4199981689453,51.6599998474121,52.883606224305126,51.53999938964855,50.196392554991974,51.87000009680751,51.961520792426306,52.67857006627774,52.03914759820723,52.4126667022705,51.26499938964845,51.194999694824205,52.4126667022705,51.68798771122774,51.233374825514886,52.13637510935467,51.87645159485518,12.777095413064043,-0.4099360245924828,14.285714285714286,71.42857142857143,0.30379924092443655,11.010397636485868,-3.5025487712569747,0.5688625008122686,53.813081973839914,18.83580973297113,0.07999801635740056,18.62272219149803,-0.7867382645805171,0.15509502426818145,48.248725614371516,23.270444778331566,25.395952953153095,43.86796102529064,23.270444778331566,0.07303898995125735,44.36499320469011,-35.951646659659495,69771755.69290079,40281800.0,1.0808118424146016,0.7900009155273011,0.1320449004286593,0.944876695787313,51.92542811802459,0.6718034173282874,51.99835112854679,0.45131983153396504
2013-12-10,51.5099983215332,51.5900001525879,51.89413573064022,51.301999664306756,50.70986359797329,51.829512902580404,51.93755171888834,52.601939834478536,52.02876445511286,52.329666646321606,51.26499938964845,51.194999694824205,52.329666646321606,51.64617783654977,51.2185077939523,52.01708343823752,51.82337633358534,11.918545223568191,-0.27019234192678,7.142857142857143,64.28571428571429,0.10126802321652484,0.16741229248529277,-4.325677676699567,0.757392760122154,58.12213204232527,17.900502737720732,-0.29999923706050424,17.631386778986588,-0.5193240939556505,-0.5781446147412161,47.837161161650215,35.645686350628274,24.275691027412083,42.78605454442051,35.645686350628274,0.06734366116012414,48.374553724557295,-38.06644262506627,70007751.61166231,39185100.0,1.060039633351223,0.7900009155273011,0.2545767394752308,0.9404223777340556,51.7851426260812,0.29606803316673336,51.821428319910076,0.08765628026321792
2013-12-11,51.5299987792969,51.25,51.89413573064022,51.301999664306756,50.70986359797329,51.750628615738044,51.893193543476194,52.5161425195336,51.9981451840467,52.206666692097976,51.814998626709,51.319999694824205,52.206666692097976,51.60346283570431,51.14674457116736,51.91275010108949,51.75372042091942,11.121320047607758,-0.2011540975326227,0.0,57.142857142857146,-0.40579389650598274,-41.130742924528384,-8.4122307202582,0.7573927601221537,59.986446779460934,17.04694719334722,-1.2700004577637003,16.79066357915795,-0.3873476366356586,-2.418127278549864,45.7938846398709,43.57394652547913,34.16335921814624,44.06782400672583,43.57394652547913,0.06172582784256253,48.66511017551712,-52.287573551410574,69203848.02033114,38004900.0,1.033608405355157,0.6900024414062997,0.27193114506221167,0.9303032693185197,51.45114266531809,0.29606803316673336,51.41956023331527,0.08765628026321792
2013-12-12,51.0900001525879,50.810001373291,51.910907815910655,51.29400024414074,50.677092672370826,51.624568225621026,51.823310177657795,52.39105604558453,51.95355194661697,52.089000066121415,51.79500007629395,51.7799987792969,52.089000066121415,51.542166447235346,51.00709174184009,51.83250009218853,51.66361298099639,10.993523697772849,-0.1626923878987725,0.0,50.0,-0.5384587169424907,-139.4817979793142,-13.557923227834568,9.332171149919038,51.011751440857424,19.464839487034318,-1.3999977111816975,16.141952699217317,-0.3140616449057537,-2.6814743070893043,43.22103838608272,31.729132440343477,36.98292177215021,8.33351876988368,31.729132440343477,0.05599332524031109,39.04193844141563,-95.32699451681934,68268045.50776808,36484200.0,0.9983507275103102,0.5400009155273011,0.7778434454529705,0.9172642548907745,51.1182856968471,0.3084537858849579,51.03593402904469,0.09514373802676346
