Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-01-10,52.6199989318848,53.2599983215332,54.93613002702007,53.6019996643066,52.26786930159312,54.11775669024805,52.40556673653526,52.945867626011406,52.254686838926354,52.505333201090494,53.61000061035155,53.13500022888179,52.505333201090494,53.45118418392126,54.02313842848392,52.60458313624064,53.042451353996064,26.424003152852038,0.6514743658213007,35.714285714285715,85.71428571428572,0.44755192522124754,-60.07076211990527,9.618326330134355,23.139569639962325,52.56537963528637,20.39491850712438,0.3799972534180043,12.729963391936023,1.2336732380491418,0.718602960935133,54.80916316506719,64.69136046665659,70.21356623284052,52.22220181438337,64.69136046665659,0.2555423537417667,60.280591279594276,-45.58310317078257,8120379.113810975,-2055200.0,1.2017888865729744,1.4300003051758026,0.2979797639457362,0.9262391720863047,53.736285400390635,0.6670651813567365,53.785823863941246,0.44497595617849584
2011-01-11,53.2599983215332,53.2900009155273,54.80386790970961,53.71599960327144,52.628131296833274,54.11773205377444,52.462627006147656,53.017127420169444,52.29458372915118,52.6043332417806,53.61000061035155,53.13500022888179,52.6043332417806,53.47405586139683,53.97581618707593,52.71304144859314,53.09307507750812,25.81512987244283,0.5941026394184306,28.571428571428573,78.57142857142857,0.035717367314357144,-5.0821614581934424,10.00105629062951,17.899777227123163,49.39175201215687,19.354314206672587,0.5100021362303977,13.477493726922177,1.1236147223734985,0.9662791739784016,55.00052814531477,52.8395232665863,65.84363419041665,53.333408685356076,52.8395232665863,0.25351027998476994,61.85525694225805,-44.522940095731535,8119431.563618196,-2035300.0,1.175946834145469,0.8400001525878977,0.91096649947763,0.9117217345584634,53.626571328299384,0.543934153219085,53.6546152974223,0.295864363038163
2011-01-12,53.439998626709,53.2599983215332,54.2503452419645,53.46799926757808,52.685653293191656,54.11051878103085,52.514070316817694,53.055207465530984,52.33000341370387,52.69933319091797,53.61000061035155,53.13500022888179,52.69933319091797,53.47418708039525,53.922886488990464,52.814874760309856,53.13537605039538,25.621799459157106,0.5538460413615383,21.42857142857143,71.42857142857143,-0.20224767260445564,-45.344909920314436,9.501691872160439,23.108504086442675,42.248479594565,20.391241190174608,-0.7000007629394958,12.736025429613997,1.0460552906628924,-1.2972586634845351,54.75084593608022,51.179811649933846,56.2368984610587,47.98382445006194,51.179811649933846,0.25104834583198343,62.55226608812705,-45.58310317078257,8150933.759856645,-2088200.0,1.1555220166814,0.8899993896485014,1.368802469678854,0.8900149797955333,53.57571356637137,0.39117298719321025,53.59769150450989,0.15301630590965942
2011-01-13,53.0699996948242,53.7799987792969,53.78066335663026,53.373999023437456,52.967334690244655,54.16559850081887,52.59574312084861,53.09946931450914,52.39876580016992,52.81699981689453,53.61000061035155,53.13500022888179,52.81699981689453,53.47887272524906,53.96519411655384,52.9079580783844,53.20509641093596,24.879899417204108,0.5744871726403389,14.285714285714286,64.28571428571429,0.6761900955854946,19.338009830167476,16.57085698340142,15.235198871815111,48.11714591520218,19.059043983225116,-0.15000152587889914,14.019467044340242,1.0837571795922283,-0.27814115525696126,58.285428491700706,56.8493103618928,53.62288175947077,69.23069795026021,56.8493103618928,0.24847970972146083,70.94087812041232,-27.208515812130887,8195133.759856645,-2044000.0,1.1479846752799145,1.0499992370606037,0.936536707128918,0.8769577561738237,53.62885622297015,0.2033321665963996,53.65241656460606,0.041343969972786
2011-01-14,53.5800018310547,54.5999984741211,54.67818303002536,53.6379989624023,52.59781489477924,54.31458872853432,52.725049917833935,53.14856713813913,52.49974163624131,52.930999755859375,53.659999847412095,53.23500061035155,52.930999755859375,53.52521620868578,54.14552719135652,52.99374972979228,53.320128582369925,23.36627746516158,0.5232051702646601,7.142857142857143,100.0,0.8717933669809766,171.32014419047565,26.34193774707351,3.6891920886087513,53.49695142216766,17.673476372069604,1.5199966430663991,19.0274438160981,0.985070750722189,2.863595686948739,63.17096887353676,70.5391503921722,59.522757467999405,94.40292877619433,70.5391503921722,0.2462313193322796,68.11505664166157,-4.9505474029829895,8245177.147052284,-1976700.0,1.1495570676845848,1.1699981689452983,0.8945138398128993,0.8674836710543022,53.83285609654019,0.5200920338115289,53.86889996371428,0.2704957236342125
2011-01-18,54.3800010681152,55.5499992370605,55.84334418192048,54.095999145507754,52.34865410909503,54.56478905324167,52.90730471262275,53.26654697915783,52.664169186976,53.06399968465169,54.13500022888179,54.090000152587905,53.06399968465169,53.646879742232905,54.47019665935397,53.08233304023742,53.48909629083452,23.499323881478936,0.5274359385173,0.0,100.0,0.4999991848937907,274.7536992259387,35.732869349623684,25.228927293604542,62.29476546194084,15.280780335432947,1.8600006103514986,25.592728047778795,0.9905973583219551,3.4643335033095246,67.86643467481184,80.99955054264409,69.46267043223615,79.3650249014776,80.99955054264409,0.24471534647230175,66.84736266797974,-17.41075914121832,8287176.873176594,-1850700.0,1.2345887166062504,2.340000152587905,0.36294844309169616,0.8741145953047077,54.21771305629183,0.873672518206362,54.28252612103469,0.763303669069046
2011-01-19,55.7299995422363,54.7200012207031,55.96876538059586,54.38199920654292,52.79523303248998,54.6842058605791,53.02425287443438,53.37223079892486,52.74499643588001,53.17499974568685,54.13500022888179,54.090000152587905,53.17499974568685,53.79906317002164,54.59802557985347,53.17349969546,53.595935099612035,23.62286698234505,0.5852562830998878,35.714285714285715,92.85714285714286,-0.9266038349951119,163.3530808925363,21.194697723857757,25.228927293604535,55.086638000818766,14.308995641656889,2.0,23.965152698689135,1.0975666091644602,3.793626619292656,60.59734886192888,77.05845805567411,76.1990529968299,57.40742048935023,77.05845805567411,0.24328984529884412,65.63948121862315,-35.937486695402654,8221223.92028635,-1928000.0,1.224260962033511,1.0900001525878977,0.183858287106074,0.880437706311405,54.478570556640626,0.7933830870264695,54.57516387268737,0.6294567227796506
2011-01-20,54.5499992370605,54.0400009155273,55.76557608538318,54.53799972534174,53.3104233653003,54.703948503440884,53.08978500611779,53.44760831850475,52.77068587051291,53.237999725341794,54.13500022888179,54.090000152587905,53.237999725341794,53.9297581868814,54.58049291257409,53.259208027521765,53.65174162669852,22.76865565840569,0.5505769925240216,28.571428571428573,85.71428571428572,-0.4766340812994246,59.709435345663586,10.730437880373236,11.663908447193961,51.098671759331104,17.76426854390895,-0.4599990844726989,22.45546097240031,1.031295614705725,-0.8440350173810951,55.36521894018662,57.72044976374889,71.92615278735548,36.38890390041868,57.72044976374889,0.2415159755898344,58.896379438408864,-51.11605356239783,8196564.071590832,-1961400.0,1.2132423000899888,1.0699996948241974,0.3315001830867104,0.8800642280349531,54.53857094900949,0.6137881800207197,54.64318629673549,0.3767359299331474
2011-01-21,54.0999984741211,53.5299987792969,55.84819974671758,54.48799972534174,53.12779970396589,54.65477838475979,53.118185894709995,53.46268859656251,52.78353737609306,53.29299964904785,54.13500022888179,54.090000152587905,53.29299964904785,54.00539646992505,54.466721244564205,53.3357080300649,53.670580275340775,21.296750786060482,0.5665383216662718,21.42857142857143,78.57142857142857,-0.7037054479691868,-19.366963285069495,3.5116901302108614,2.1619874455727874,48.140727882344386,20.454571546958878,-0.7200012207030966,21.358566338645687,1.0601696033160317,-1.327191190236121,51.75584506510543,33.69366853455079,56.157525451324375,7.284681213883302,33.69366853455079,0.2391357674645045,57.90868102610428,-62.50002128735676,8146682.069480977,-2070600.0,1.1844391042688325,0.8099975585937997,0.4275920264424021,0.8730689265298489,54.342856706891745,0.6801000106879226,54.41241714980576,0.46253602453771236
2011-01-24,53.3699989318848,54.189998626709,55.778682117594364,54.40599975585932,53.033317394124275,54.68948056317477,53.18733510322606,53.46570877151744,52.81252494096628,53.360999552408856,54.13500022888179,54.090000152587905,53.360999552408856,54.05194883833721,54.48133150063916,53.40829135576884,53.728451177125365,20.099442837331697,0.451474116398785,14.285714285714286,71.42857142857143,0.9010987168362157,13.194999480271271,11.548039951483574,4.534439503857458,47.82404430791608,19.313169165029176,0.9099998474120952,21.147849582793626,0.843440283433204,1.7079577107004251,55.77401997574179,24.270854199583443,38.56165749929415,29.138977484448198,24.270854199583443,0.2365795763814127,59.15076078018213,-47.76789287520662,8190321.609872757,-2016200.0,1.1648363002076374,0.9099998474121023,0.3247130066877266,0.8646066879730414,54.391142054966515,0.686341180867521,54.46263650747446,0.47106421655462327
2011-01-25,53.8400001525879,53.4599990844727,54.91228687227358,53.987999725341766,53.06371257840995,54.6266154843327,53.20492632782262,53.44640836192906,52.8183339107543,53.387332916259766,54.40499877929685,54.090000152587905,53.387332916259766,54.055889960460426,54.35662981938908,53.476041348775226,53.73483824371013,18.879564150220123,0.3367945353190578,7.142857142857143,64.28571428571429,-0.4000008030935028,-26.90690177084548,1.480356450429857,3.021141217769643,49.15380536033554,18.732321334006176,0.20000076293949576,19.899441442395023,0.6286231760231218,0.3755177792760689,50.74017822521494,14.590202547376231,24.184908427169933,7.346948943797043,14.590202547376231,0.23345167365289576,54.230033929700305,-64.0625133045975,8121509.015760242,-2127000.0,1.1494909046884771,0.9500007629393963,0.5024354519430168,0.8602408672040922,54.09885646275108,0.46214357346591,54.117252056415225,0.21357668249584094
2011-01-26,53.4199981689453,53.9900016784668,54.42542512642615,53.84199981689451,53.258574507362866,54.63292590511697,53.25557635044483,53.4264353781159,52.83668384107138,53.440999603271486,54.40499877929685,54.20000076293945,53.440999603271486,54.04374344898484,54.33887968780522,53.54483300844828,53.77372009933639,17.655629686590306,0.33749988751538496,0.0,57.142857142857146,0.42222529910086903,-12.843707353318495,7.974416234606433,1.7444816594026908,45.50817759706301,18.898724663021962,0.7000007629394958,18.250660453090507,0.6292530805781251,1.3135686825171966,53.98720811730322,28.91326253219614,22.591439759718384,50.25386116834302,28.91326253219614,0.23011594871975571,52.27033868830666,-54.92955350154993,8144702.555068622,-2077300.0,1.1638128739336646,1.3499984741211009,0.6219921509127674,0.8613252930882667,54.17599999564033,0.29171265476582037,54.2118682022933,0.08509627295052269
2011-01-27,53.9000015258789,53.7200012207031,54.32985538526935,53.777999877929666,53.226144370589985,54.6020573432453,53.2855392453002,53.4197003203142,52.84979797516392,53.49199968973796,54.40499877929685,54.20000076293945,53.49199968973796,54.01798887392618,54.270075003015464,53.60895800590515,53.791720203686815,16.519119113219762,0.3212180015368773,14.285714285714286,50.0,-0.17475778495453695,-27.783067530971522,4.206012572074252,1.744481659402682,40.444783963656825,17.69413394789913,0.46000289916989345,17.0873768708037,0.5982870261244232,0.8636930410565125,52.10300628603712,36.978098049910336,26.827187709827353,53.33348403759079,36.978098049910336,0.22644266342464192,49.47555420233406,-61.26758923790316,8152129.748336967,-2107900.0,1.1542547243167525,1.0299987792968963,0.4823946235601651,0.8530696297299692,54.16257193429129,0.2759277536698408,54.20219844776195,0.07613612524528435
2011-01-28,53.5400009155273,52.7999992370605,54.5990910586807,53.631999969482386,52.664908880284074,54.456491346303196,53.25421408347828,53.407681667797476,52.84931863958778,53.52299969991048,54.1749992370605,54.20000076293945,53.52299969991048,53.94976866478901,54.03905676291123,53.657416327794394,53.7470750131915,15.881161109913062,0.28307682428609127,7.142857142857143,42.85714285714286,-0.6789005274080732,-85.46670977682653,-7.624469570119935,7.587707066925963,42.7478536504829,18.546156870463292,-0.9799995422364063,15.930192474776453,0.5272733274431473,-1.8222379406480527,46.187765214940036,35.57076683413488,33.8207091387469,3.1249552964706635,35.57076683413488,0.2219855114415692,48.901196736226005,-82.86386910401305,8121612.269676518,-2141500.0,1.1496651120504058,1.0900001525878977,0.12608080582249576,0.8394883037379242,53.789143153599326,0.48354554459915483,53.77659380566942,0.2338162937016932
2011-01-31,52.8300018310547,53.4199981689453,54.27000169079438,53.477999877929655,52.68599806506493,54.39962651795865,53.26490983092776,53.39443892021283,52.85599484238591,53.56399968465169,54.1749992370605,54.2450008392334,53.56399968465169,53.86703163696623,53.9459213690427,53.69654130935669,53.740429753129234,15.966938591690853,0.29641014490376705,0.0,35.714285714285715,0.35329080065144575,-87.95917132451643,0.5681370777813736,17.08204585480214,48.94007217406716,20.232994227240372,-1.1800003051758026,14.329084150399307,0.5521086503124014,-2.1611727804994207,50.28406853889069,37.99754844842038,36.84880444415498,57.534206011199544,37.99754844842038,0.21721495248148148,55.19701279570801,-69.78422728632478,8154695.854848097,-2076500.0,1.1868320314498482,1.6700019836425994,-0.5918827693923518,0.8133039006352168,53.58599973406109,0.3960009064323635,53.54043931227463,0.15681671789525353
2011-02-01,53.9099998474121,53.5800018310547,54.297630405322955,53.502000427246045,52.706370449169135,54.36576450486741,53.28523834706498,53.39603167574127,52.863853288820124,53.600999704996745,54.1749992370605,54.2450008392334,53.600999704996745,53.79081293652727,53.89063628982908,53.73245797157288,53.741462149671364,15.922982368156733,0.2643590584779858,92.85714285714286,28.571428571428573,-0.3975889217249672,-42.12882632663671,2.6281417367257287,15.351551462213154,50.49914857169389,19.200117866492555,-1.9699974060057954,14.0896257444239,0.4922675968278614,-3.5463500145135884,51.31407086836286,41.83315839766782,38.46715789340748,64.84031388533312,41.83315839766782,0.21227294907826266,57.22622080885209,-65.94721083556433,8164445.38949988,-2028900.0,1.1613438875146735,0.8299980163574006,0.827068756644541,0.7947081721178617,53.423714773995535,0.3978149890384543,53.35000061202835,0.15825676550366552
2011-02-02,53.3199996948242,53.5200004577637,54.046299409447684,53.40800018310542,52.76970095676316,54.325367867510586,53.300384289690705,53.41095898120435,52.87156345475375,53.641666412353516,54.1749992370605,54.2450008392334,53.641666412353516,53.72625590436163,53.82893389797495,53.76604131062825,53.736236391785354,16.10241790483314,0.1497438626412091,85.71428571428572,21.42857142857143,0.2150545132366352,-61.70094161490766,1.7765988781152233,18.435079881626415,51.34246769961263,19.271503344375983,-1.2000007629393963,13.272069663954792,0.2787128961044256,-2.1929838014794867,50.88829943905762,64.0393712176507,47.956692687912756,69.74359375641926,64.0393712176507,0.20716150036548253,55.586458660981755,-67.38609200459891,8177787.394635368,-2066500.0,1.1448193459190392,0.9300003051757955,1.8152585552865315,0.7708671033612613,53.23342906406944,0.3191496131711318,53.12758301116604,0.10185647558728306
2011-02-03,53.3199996948242,53.7900009155273,54.08946235985627,53.422000122070266,52.75453788428426,54.32037828715217,53.33197245909952,53.461164422556124,52.88042254476058,53.6723331451416,54.1749992370605,54.2450008392334,53.6723331451416,53.68425211599272,53.821754420707556,53.79770798683166,53.74580635973206,16.216961684794597,-0.03576890016208978,78.57142857142857,14.285714285714286,0.5802501695425497,-43.56753446256829,5.573438176766349,17.706030824293535,50.6083181179448,18.276778323499745,-0.25,12.778178156652963,-0.06652727334761614,-0.46262027343557666,52.78671908838317,75.9089419399213,60.5938238517464,93.14291817801136,75.9089419399213,0.20206053917357636,60.166182248027745,-60.911263963204334,8204024.603587215,-2035700.0,1.1209035039672364,0.8099975585937997,2.5901322061783723,0.7497370611784672,53.179429190499405,0.33373111889300333,53.06516555115413,0.11137645971757593
2011-02-04,53.6300010681152,53.9500007629395,54.03595997978779,53.65200042724607,53.268040874704354,54.33378331849612,53.371845252895646,53.5488268667109,52.888041592616574,53.68999989827474,54.1749992370605,54.2450008392334,53.68999989827474,53.66966318376837,53.84256856888299,53.828458007176714,53.76372039958998,15.593742098449136,-0.09955105414752552,71.42857142857143,7.142857142857143,0.36363715179949785,3.5586400906846456,7.846743077285251,7.49188747595813,49.13663331681538,17.235891549173335,0.42000198364259944,14.83330353874128,-0.18515826683407968,0.7846104861206182,53.92337153864263,82.44018664135587,74.12949993297575,84.4340479896368,82.44018664135587,0.1970591030549418,58.42579806419895,-57.074338991949574,8214649.695703775,-1993200.0,1.1036959146422913,0.8799972534180043,1.2488745471412181,0.7467970012809826,53.28342917306082,0.19197977627085802,53.192308363023685,0.0368562344970087
2011-02-07,53.9000015258789,54.7400016784668,54.794964607008744,53.91600112915037,53.03703765129199,54.442564391338266,53.46011340938411,53.63584041168839,52.915202674369624,53.74199994405111,53.77000045776364,53.944999694824205,53.74199994405111,53.70662165411533,54.00223041828909,53.85829137166341,53.83146244992495,14.751202613353428,-0.07237155620863689,64.28571428571429,0.0,0.7636375616421269,112.85358299995579,18.30483756715783,3.798189307109218,44.08222898527289,16.008587126064086,0.5500030517577983,17.272672365337783,-0.13452827695921257,1.0149530645802818,59.152418783578916,91.14399729408757,83.16437529178803,95.85502571461438,91.14399729408757,0.19256151918265463,61.340911749608885,-27.73103496912917,8259000.781506841,-1941300.0,1.1034318117479205,1.0999984741211009,0.3854123167644383,0.7513186117163548,53.74485800606863,0.43948173892918896,53.73362731933593,0.19314419885222378
2011-02-08,54.560001373291,54.5099983215332,55.01092481839714,54.10200042724607,53.19307603609499,54.510279509524246,53.527847919845335,53.733841573810615,52.93968202778487,53.796333185831706,53.77000045776364,53.5650005340576,53.796333185831706,53.7790262946682,54.0983360387369,53.8778747399648,53.88101073234315,14.109824398095737,-0.04570479270734751,57.142857142857146,0.0,-0.07463162449609734,159.4001001280862,14.239926477130854,5.771907599745759,50.44358369536156,15.294234716511898,1.0499992370605042,17.1679203094995,-0.08487184239766421,1.9640839039323454,57.11996323856543,86.69734158026607,86.7605085052363,79.80295103654686,86.69734158026607,0.1883537911249844,65.92609424204232,-16.37020193449767,8254814.160313008,-1960000.0,1.0724722658334476,0.6699981689452983,0.5790662337265181,0.7440336004426472,54.051714760916575,0.45446219557553685,54.09000052986564,0.2065358872073375
2011-02-09,54.2299995422363,55.25,55.51130793272144,54.44800033569334,53.38469273866524,54.66194183112515,53.638954505661765,53.8211149438239,52.99245648103073,53.87866655985514,54.024999618530245,53.704999923706055,53.87866655985514,53.89764243829919,54.314514595154705,53.88854144414266,53.974795688095945,13.971659925712979,-0.0173713977519796,50.0,100.0,0.9107155629578884,186.68327068870664,23.363545934823467,12.175521784737086,56.24470759718929,14.156977435669576,1.2599983215332031,18.082274589193013,-0.03222204056037727,2.333762330731215,61.68177296741173,91.88599225038713,89.90911037491338,100.0,91.88599225038713,0.18476915956819884,70.27333282336016,-0.0,8305214.160313008,-1909600.0,1.0758670276942586,1.1199989318848012,-0.03773226880430948,0.7284223412577167,54.45771484374997,0.5316537985140481,54.54516547066821,0.28265576147441607
2011-02-10,54.8499984741211,55.4000015258789,55.8162132252165,54.77000045776366,53.723787690310814,54.81584446197564,53.752570442449965,53.91550899473809,53.02611543495832,53.92666664123535,54.1000003814697,53.86499977111815,53.92666664123535,54.054841474774165,54.528519438900275,53.896791474024454,54.07294633106522,14.259058289367173,0.041218537550754775,42.85714285714286,100.0,0.5339841782465456,171.02422904577966,25.10292614345873,17.9952370168717,68.89916263308542,13.18591942046451,1.6800003051758026,18.972991698338156,0.07630997154726926,3.12732737714152,62.551463071729366,90.65630914135966,89.74654765733742,92.16597638753197,90.65630914135966,0.18176164915544302,73.39098699680167,-4.985283769860362,8342259.966363201,-1854300.0,1.072590724237304,1.0299987792968963,-0.39394026849617453,0.7603115804217505,54.79485789707729,0.5231063837264203,54.91362720531422,0.27364028869533286
2011-02-11,55.0200004577637,55.8499984741211,56.10507042622231,55.14999999999998,54.19492957377764,55.00915182367173,53.887888379977134,54.004855753370876,53.077071558057575,53.9906665802002,54.3249988555908,54.0049991607666,53.9906665802002,54.249204470018555,54.794612069856015,53.91437482833862,54.197032255767525,14.870185522820588,0.1442952522865184,35.714285714285715,100.0,0.8645820915686556,157.8444954910364,30.219637502106316,22.814839557714965,68.35900079182704,12.336567324473414,3.0499992370606037,19.629596258740342,0.26688457746878974,5.776513790022553,65.10981875105315,97.38865879584404,93.31032006253007,99.99999999999999,97.38865879584404,0.1794442850127531,76.40365745096526,-0.0,8383859.966363201,-1812700.0,1.0645484642541179,0.9599990844726989,-0.5245410456574569,0.8030287194949597,55.288571493966245,0.4775352131111662,55.465054983621116,0.22803987976112694
2011-02-14,55.5,55.9700012207031,56.4321168911532,55.395999908447244,54.35988292574129,55.19680552541788,54.02221824066913,54.118495446451675,53.16510894110496,54.08699989318848,54.38500022888179,54.1200008392334,54.08699989318848,54.46792181541588,55.04599063928609,53.94104153315226,54.32473126483223,14.137116133605588,0.2656413591825526,28.571428571428573,100.0,0.2397961864761278,114.22344997609531,31.562363420344784,4.6072140738105904,73.17479459285248,15.679810164043076,2.5500030517577983,17.194395179273762,0.4907226085276232,4.7734989501369895,65.78118171017239,95.51790288355784,94.52095694025364,94.38773226314142,95.51790288355784,0.1777281466197378,79.89047925922021,-2.8061365991807183,8441208.91644718,-1748100.0,1.128509495319531,1.9600028991699006,-1.003793348915921,0.804701027222093,55.66142872401645,0.5180584913529775,55.86769242339081,0.2683846004629231
2011-02-15,55.5299987792969,55.5999984741211,56.1513412000408,55.613999938964824,55.07665867788885,55.31804300341976,54.124010513795064,54.241826447969856,53.21167282175021,54.15066655476888,54.38500022888179,54.20000076293945,54.15066655476888,54.67907953274458,55.19514878547075,53.971999915440875,54.422344076505304,13.67519971030779,0.40974387144435553,21.42857142857143,100.0,0.05932175993273912,112.00161189904128,23.661285363614702,7.670286207436426,74.05362682572434,14.512526082538823,2.019996643066399,16.923780792935737,0.7556793436461903,3.7700570624012553,61.830642681807355,88.06631366026431,93.65762511322185,69.81120871765141,88.06631366026431,0.1762783437334159,76.90042188415914,-15.686346007846105,8435403.478888586,-1816600.0,1.1321874103092642,1.1800003051757955,-2.5642670570657824,0.8361557328667056,55.943142700195295,0.26867063053798645,56.17505473880976,0.07218390771367922
2011-02-16,55.4199981689453,55.5800018310547,56.08772493052623,55.68000030517576,55.27227567982529,55.422818178981075,54.217945437489234,54.31453413382642,53.29025003308225,54.24599990844727,54.38500022888179,54.20000076293945,54.24599990844727,54.86662025942367,55.31799350103353,54.010541629791256,54.51455925562052,13.246277317245548,0.5005132724077725,14.285714285714286,92.85714285714286,0.2105315993153981,101.84594734030837,23.230550619143713,7.670286207436409,79.55067010586174,13.799954319994415,2.0600013732910014,16.092815305607715,0.9215662656909891,3.8490309336164596,61.61527530957186,77.68897101332374,87.09106251904842,68.86797205917826,77.68897101332374,0.1750021702985327,72.01938758818349,-16.17645958853609,8407508.840055889,-1869600.0,1.1056024753966884,0.7599983215332031,-0.5494873325426083,0.8608332460881075,56.135143280029325,0.2038623126752357,56.376154302240764,0.041559842529295565
2011-02-17,54.939998626709,58.4599990844727,58.48016363113064,56.29199981689452,54.1038360026584,55.87478938362782,54.49162631793978,54.433712793497776,53.531472023270275,54.37799987792969,55.939998626709,55.4349994659424,54.37799987792969,55.131629793995295,55.94351531076364,54.063541666666666,54.7864301702028,15.304334596464413,0.7083336267716263,7.142857142857143,100.0,0.9336870107044243,187.0271242298241,50.15784113164361,42.059079226309656,86.71963024410937,10.93238478761847,4.669998168945398,26.803932280309862,1.299456297212454,8.681907584049387,75.0789205658218,77.74418595473766,81.16649020944169,94.55337708738317,77.74418595473766,0.17532866405074454,80.27765184060962,-3.8167943377072966,8525471.706967492,-1733600.0,1.295916616994332,3.7700004577637003,-0.3006599772927524,0.8553423851407513,56.883142852783244,1.09408190711806,57.17703293182042,1.1970152194830916
2011-02-18,58.2299995422363,59.2700004577637,60.115288797208464,56.976000213623045,53.83671163003763,56.382228287588504,54.79990852050907,54.620308133823016,53.89002528147822,54.54533322652181,56.3950004577637,56.43000030517575,54.54533322652181,55.504159861341265,56.632828165888185,54.1467500368754,55.10204311083725,17.899963411599302,0.9563463651217461,0.0,100.0,0.4369749784822624,228.671707639629,54.9444793873024,51.64313800835284,87.87810877594603,9.579121165006397,5.319999694824197,30.039335328969695,1.7470336257469146,9.860981685988634,77.4722396936512,83.81850960689653,79.75055552498576,88.03417967412801,83.81850960689653,0.17732305796949177,77.63864370428054,-9.887013868683118,8577683.423852975,-1606800.0,1.3733512206458225,2.380001068115199,-0.04997442817637821,0.9143841902692043,57.7662854875837,1.5696442917927107,58.131757924844926,2.4637832027574404
2011-02-22,57.9599990844727,58.4300003051758,60.593466934152765,57.46800003051759,54.34253312688241,56.733432438057896,55.03410799048757,54.83088827042353,54.1882443209359,54.7169999440511,56.3950004577637,56.43000030517575,54.7169999440511,55.92033045589493,57.07732057370068,54.256875085830686,55.35266679333105,19.84137078900494,1.164166768391972,7.142857142857143,92.85714285714286,0.26553734415241403,150.84073264990786,39.9358496250118,45.07966669527828,66.3861565508937,10.225943364984555,3.6899986267090057,27.013245655397412,2.1197501215854535,6.740954537019217,69.9679248125059,83.9904173874212,81.85103764968493,69.3836954007523,83.9904173874212,0.18016151292306049,75.17456537515788,-21.751419735125733,8650395.168591613,-1840800.0,1.4181118477425494,2.0,0.07835157721679961,0.9339878751368338,58.289142826625245,1.5627334518175893,58.681758167979446,2.4421358414297174
2011-02-23,58.2200012207031,58.1100006103516,60.47972426602195,57.970000457763696,55.460276649505445,57.00788509012275,55.232552675640086,55.06520023345947,54.41760336870367,54.878666687011716,56.5300006866455,56.5050010681152,54.878666687011716,56.322634391568684,57.40069112154529,54.385291798909506,55.571570062124636,21.644106210881606,1.3758333401802716,0.0,85.71428571428572,-0.08593780267917625,114.81088397429541,34.58744366425771,45.079666695278284,61.11240888472895,9.56203614289706,3.600002288818395,25.25944277946401,2.4990161406237656,6.604297192568942,67.29372183212887,73.47991693257354,80.42961464229688,63.021875722840214,73.47991693257354,0.1834317900990312,72.00991964148312,-26.83983446526436,8642932.868751066,-1960200.0,1.4082469010462315,1.280002593994098,0.1305928142599697,0.9407646166650904,58.58257152012416,1.2548619041291242,58.96989017528492,1.5746783984345711
2011-02-24,58.2000007629395,57.7599983215332,59.407966826784154,58.4059997558594,57.40403268493464,57.20894946869637,55.395613685052545,55.281450214385984,54.58655098851976,55.027666600545246,56.610000610351605,56.685001373291,55.027666600545246,56.66976436832425,57.61196471440369,54.53004182179769,55.757462425642146,23.253461607318055,1.5424997623150674,0.0,78.57142857142857,-0.392859697344387,84.5815208238601,28.789399781644192,44.17508176099186,53.93564888006706,9.216656613283728,2.509998321533203,23.803209439447933,2.7974242997232643,4.542983387390409,64.3946998908221,62.8230514781635,73.43112859938587,56.06358331089786,62.8230514781635,0.1867768740083653,66.32067057224734,-33.63779302624503,8585894.81472537,-2078500.0,1.3876577603918439,1.1199989318848012,0.16506355598566622,0.9436106340919963,58.693428257533455,0.5009835354623798,59.05417545025162,0.25098450280438556
2011-02-25,57.9000015258789,58.689998626709,59.480428363746356,58.451999664306655,57.423570964866954,57.50332967099903,55.60815464903038,55.466738254002166,54.84168031679824,55.20866661071777,56.88999938964845,56.8450012207031,55.20866661071777,56.98537333581132,57.956903220577495,54.69425017038981,55.9937419112011,24.833029705133132,1.738140913156414,0.0,71.42857142857143,0.940472568244485,89.16322458013111,36.604463531776496,45.36741497672915,53.835935899303024,8.750960567477959,3.2899971008300994,23.284721301686652,3.1435273629760645,5.938622762118961,68.30223176588824,57.22598964947224,64.50965268673622,52.592509914678544,57.22598964947224,0.19056365952818677,69.26261584682705,-20.480041503905568,8619973.159964496,-2041800.0,1.357110984590276,0.9600028991698935,1.5175461337043972,0.9436034379828399,58.95285655430389,0.5142143497198496,59.301427904066195,0.26441639745780776
